Images,True Labels,Predictions,Predicted Probabilities
875,3,1,"[0.09341872483491898, 0.3486769497394562, 0.10238613933324814, 0.1554306596517563, 0.019649716094136238, 0.2762189209461212, 0.004218926653265953]"
876,5,5,"[2.9810460546286777e-05, 0.000161446412676014, 0.0006504044868052006, 0.00020907029102090746, 0.0009889885550364852, 0.9974638223648071, 0.0004964640247635543]"
877,0,0,"[0.39625805616378784, 0.21779169142246246, 0.17711931467056274, 0.023952417075634003, 0.15615025162696838, 0.028288327157497406, 0.00043991082930006087]"
878,4,5,"[0.0042921616695821285, 0.0018369414610788226, 0.020607169717550278, 0.00039228348759934306, 0.3363661766052246, 0.6359282732009888, 0.0005769802373833954]"
879,5,5,"[6.755345384590328e-05, 0.0001745466870488599, 0.0015081221936270595, 0.0007282006554305553, 0.0006456371047534049, 0.9968493580818176, 2.6588921173242852e-05]"
880,0,1,"[0.30256372690200806, 0.4165716767311096, 0.13208232820034027, 0.05457242950797081, 0.03690502420067787, 0.056621380150318146, 0.0006834035739302635]"
881,2,5,"[0.02285044640302658, 0.13870783150196075, 0.3430373966693878, 0.023357247933745384, 0.03286408632993698, 0.4389767646789551, 0.0002062317362288013]"
882,5,5,"[0.0004528430581558496, 0.0007465315866284072, 0.04393693804740906, 0.00018148244998883456, 0.28259268403053284, 0.6717791557312012, 0.00031034962739795446]"
883,5,5,"[0.00016392323595937341, 0.0006778588867746294, 0.08497898280620575, 0.00026157713728025556, 0.16084842383861542, 0.7506456971168518, 0.0024236557073891163]"
884,1,1,"[0.12839104235172272, 0.6983093023300171, 0.04423091188073158, 0.07957244664430618, 0.00823070015758276, 0.03287496790289879, 0.008390674367547035]"
885,5,5,"[0.0018949530785903335, 0.018536735326051712, 0.2397138625383377, 0.0028679324313998222, 0.058881182223558426, 0.6775786876678467, 0.0005265960353426635]"
886,5,5,"[0.00027406023582443595, 0.0002607847563922405, 0.04285723716020584, 0.00015124886704143137, 0.28445112705230713, 0.6717346906661987, 0.00027082732412964106]"
887,4,4,"[0.0031247877050191164, 0.0025820303708314896, 0.042051248252391815, 0.0006283406401053071, 0.49967309832572937, 0.45142725110054016, 0.0005132106598466635]"
888,5,5,"[0.00010467092943144962, 0.0012294683838263154, 0.002948798704892397, 0.00035928806755691767, 0.0024402248673141003, 0.9857749938964844, 0.007142612244933844]"
889,5,4,"[0.0006615709862671793, 0.0008142850128933787, 0.03866243734955788, 0.00024572995607741177, 0.5914568901062012, 0.36751341819763184, 0.00064568204106763]"
890,5,5,"[5.154592145117931e-05, 0.00010953267337754369, 0.002599782543256879, 0.0006427305052056909, 0.000727968814317137, 0.9958551526069641, 1.3224421309132595e-05]"
891,5,5,"[0.0006993782008066773, 0.0005920049734413624, 0.06823387742042542, 0.0001777680590748787, 0.34550610184669495, 0.584592342376709, 0.000198454232304357]"
892,5,5,"[5.72275384911336e-05, 5.2902803872711957e-05, 0.005002481397241354, 0.0002880812098737806, 0.0014781736535951495, 0.9931146502494812, 6.491235126304673e-06]"
893,5,5,"[2.4508459318894893e-05, 9.672302985563874e-05, 0.0012177015887573361, 0.00024297322670463473, 0.001062266994267702, 0.9973171353340149, 3.8539459637831897e-05]"
894,5,5,"[1.9193132175132632e-05, 8.046052971621975e-05, 0.001203506370075047, 0.0002945165033452213, 0.0006775921210646629, 0.9976320266723633, 9.265013795811683e-05]"
895,3,5,"[0.00011755488230846822, 0.00013998462236486375, 0.001827529165893793, 0.000982212950475514, 0.0015110932290554047, 0.9953992962837219, 2.2381162125384435e-05]"
896,5,5,"[0.007284108083695173, 0.006612267345190048, 0.15081283450126648, 0.0009646479156799614, 0.19877198338508606, 0.6354536414146423, 0.00010057245526695624]"
897,5,5,"[7.018385076662526e-05, 0.00019577660714276135, 0.014897637069225311, 0.00013761618174612522, 0.11920373886823654, 0.8623661398887634, 0.003128890646621585]"
898,5,5,"[7.431517587974668e-05, 0.0001469589478801936, 0.0014297064626589417, 0.0007561012171208858, 0.000983550096862018, 0.9965794682502747, 2.995997238031123e-05]"
899,5,5,"[0.00043147362885065377, 0.0006986377411521971, 0.037173155695199966, 0.0004300918080843985, 0.2456737607717514, 0.715363085269928, 0.00022984147653914988]"
900,5,1,"[0.06539488583803177, 0.3512384295463562, 0.18341246247291565, 0.049152910709381104, 0.05352643132209778, 0.2945720851421356, 0.002702839905396104]"
901,2,1,"[0.18098239600658417, 0.5386993288993835, 0.12436117231845856, 0.06848205626010895, 0.011824493296444416, 0.07470562309026718, 0.0009449287899769843]"
902,2,1,"[0.08756851404905319, 0.2952326536178589, 0.0815705731511116, 0.18514008820056915, 0.07702070474624634, 0.2723694443702698, 0.0010980274528265]"
903,5,5,"[3.657916022348218e-05, 0.0001494159223511815, 0.0023101388942450285, 0.00040302847628481686, 0.0005829511792398989, 0.9964949488639832, 2.29506149480585e-05]"
904,0,2,"[0.3592820465564728, 0.03046753630042076, 0.40647998452186584, 0.0831516906619072, 0.08804372698068619, 0.03248227387666702, 9.264537948183715e-05]"
905,1,1,"[0.020638134330511093, 0.5897794961929321, 0.018875006586313248, 0.022943299263715744, 0.012609751895070076, 0.291549414396286, 0.04360495135188103]"
906,4,4,"[0.004987397696822882, 0.0019484643125906587, 0.1491638422012329, 0.0004950721631757915, 0.49447551369667053, 0.3488416373729706, 8.803216769592836e-05]"
907,4,5,"[0.00563477911055088, 0.004171717446297407, 0.10524237155914307, 0.0017152589280158281, 0.057803403586149216, 0.8253450393676758, 8.754002919886261e-05]"
908,2,2,"[0.021819747984409332, 0.003811511443927884, 0.7955946326255798, 0.015340185724198818, 0.033156245946884155, 0.13025005161762238, 2.7672153009916656e-05]"
909,5,5,"[0.0003226309781894088, 0.0015387305757030845, 0.06280896067619324, 0.00046539786853827536, 0.17873775959014893, 0.7551985383033752, 0.0009278797660954297]"
910,5,5,"[0.0011907857842743397, 0.0010403363266959786, 0.07445360720157623, 0.0010526325786486268, 0.42492473125457764, 0.4971827268600464, 0.00015515467384830117]"
911,2,2,"[0.02678232640028, 0.04184402525424957, 0.66937255859375, 0.028160715475678444, 0.07294613867998123, 0.1606811136007309, 0.0002130889770342037]"
912,5,5,"[0.0005000722012482584, 0.002162368269637227, 0.015499265864491463, 0.0015447605401277542, 0.107671819627285, 0.8717020750045776, 0.0009196214377880096]"
913,5,5,"[0.00017747696256265044, 0.0007896253955550492, 0.08784138411283493, 0.0005302376230247319, 0.1552230715751648, 0.7545167803764343, 0.0009214310557581484]"
914,0,2,"[0.29253479838371277, 0.20859141647815704, 0.33494672179222107, 0.10122925043106079, 0.01618272066116333, 0.04601874575018883, 0.0004963011015206575]"
915,5,5,"[4.535501648206264e-05, 0.0001774346164893359, 0.0007696971297264099, 0.00038831590791232884, 0.0006498851580545306, 0.997795820236206, 0.00017337841563858092]"
916,5,5,"[0.00020798720652237535, 0.0013856713194400072, 0.006976759061217308, 0.00022940557391848415, 0.08964108675718307, 0.8982932567596436, 0.003265923820436001]"
917,2,1,"[0.134225532412529, 0.36993303894996643, 0.22629617154598236, 0.013155619613826275, 0.21540804207324982, 0.03775358200073242, 0.0032280455343425274]"
918,5,5,"[2.41550133068813e-05, 5.4864442063262686e-05, 0.0013263053260743618, 0.00013524720270652324, 0.0010748310014605522, 0.9973474740982056, 3.707448922796175e-05]"
919,5,5,"[0.0006899632280692458, 0.001006551319733262, 0.0232213344424963, 0.00013613047485705465, 0.3731831908226013, 0.599703848361969, 0.0020590112544596195]"
920,5,5,"[2.1658066543750465e-05, 5.507396417669952e-05, 0.0008921399712562561, 0.00018947271746583283, 0.0007661324925720692, 0.997929573059082, 0.00014592403022106737]"
921,4,5,"[0.0009793975623324513, 0.004540169611573219, 0.10411828011274338, 0.0005820101941935718, 0.3317805528640747, 0.5292932391166687, 0.028706304728984833]"
922,5,5,"[0.0033051955979317427, 0.0012336670188233256, 0.22092223167419434, 0.0007091359584592283, 0.35973936319351196, 0.4140523672103882, 3.8056063203839585e-05]"
923,5,5,"[4.3529893446248025e-05, 7.283582090167329e-05, 0.005515269003808498, 0.0004208595200907439, 0.0009334688074886799, 0.993000864982605, 1.3304015737958252e-05]"
924,5,5,"[0.0007044714293442667, 0.0014797871699556708, 0.0994444191455841, 0.00021992008259985596, 0.1858922690153122, 0.7119423747062683, 0.0003167254035361111]"
925,2,5,"[0.0008756357710808516, 0.0011031056055799127, 0.0814313143491745, 0.00024076997942756861, 0.3348563313484192, 0.5812094211578369, 0.0002834435144905001]"
926,5,5,"[0.0005811646697111428, 0.005912906024605036, 0.20165523886680603, 0.0013790345983579755, 0.08905229717493057, 0.7004227638244629, 0.0009966022334992886]"
927,5,5,"[1.631116720091086e-05, 7.53706626710482e-05, 0.0012020289432257414, 0.00031893362756818533, 0.0010032678255811334, 0.9969358444213867, 0.0004482075455598533]"
928,5,5,"[0.0001348834193777293, 0.00012020291615044698, 0.0034855599515140057, 0.0014197363052517176, 0.0009948398219421506, 0.9938295483589172, 1.5171851373452228e-05]"
929,2,2,"[0.003479612525552511, 0.005568577442318201, 0.5670809745788574, 0.0016521530924364924, 0.20863161981105804, 0.21352364122867584, 6.338563980534673e-05]"
930,4,5,"[0.0002245160285383463, 0.0002512771461624652, 0.028876859694719315, 0.00016154834884218872, 0.2945171296596527, 0.6754611730575562, 0.0005074766231700778]"
931,5,5,"[2.847782161552459e-05, 0.00010417559678899124, 0.0008825662662275136, 0.00038089934969320893, 0.0008380525396205485, 0.9976328611373901, 0.00013294497330207378]"
932,5,5,"[0.0002700552577152848, 0.0008410929585807025, 0.0012515634298324585, 0.002473871223628521, 0.0013036560267210007, 0.9936835765838623, 0.00017633772222325206]"
933,4,5,"[0.07852646708488464, 0.13666881620883942, 0.05879514664411545, 0.005784492939710617, 0.24986222386360168, 0.4658425748348236, 0.004520236048847437]"
934,5,5,"[4.4613123463932425e-05, 8.919285028241575e-05, 0.00549710588529706, 0.0005272204289212823, 0.000917549361474812, 0.9929091930389404, 1.5176360648183618e-05]"
935,5,5,"[3.0453686122200452e-05, 0.0001380556495860219, 0.0010065000969916582, 0.000378892058506608, 0.0005132457590661943, 0.9978088736534119, 0.00012398157559800893]"
936,4,4,"[0.001174434437416494, 0.0016117149498313665, 0.0251808799803257, 0.00038066122215241194, 0.6182210445404053, 0.3509160578250885, 0.002515125786885619]"
937,5,5,"[0.001386333373375237, 0.009630640037357807, 0.1538369357585907, 0.0029951627366244793, 0.3701978623867035, 0.42256617546081543, 0.039386942982673645]"
938,5,5,"[0.000967690721154213, 0.0006349209579639137, 0.0327240526676178, 0.00016025383956730366, 0.42318519949913025, 0.5416101217269897, 0.0007177381776273251]"
939,5,5,"[2.754391243797727e-05, 0.00011351905413903296, 0.0008954193908721209, 0.0002973378577735275, 0.0006671221344731748, 0.9979023933410645, 9.681191295385361e-05]"
940,5,5,"[0.0007950948202051222, 0.000478496280265972, 0.07096515595912933, 0.0023876673076301813, 0.006482014432549477, 0.9188846349716187, 6.968781690375181e-06]"
941,5,5,"[4.899423583992757e-05, 0.00014968735922593623, 0.0008537616231478751, 0.0003617029869928956, 0.0006740008248016238, 0.9977149963378906, 0.00019679972319863737]"
942,5,5,"[4.225413067615591e-05, 0.0001504243555245921, 0.0013943632366135716, 0.00011751763668144122, 0.0025672719348222017, 0.9956335425376892, 9.472364763496444e-05]"
943,2,2,"[0.005010197404772043, 0.009430937469005585, 0.6251555681228638, 0.00824949610978365, 0.26840248703956604, 0.0835038423538208, 0.0002474646898917854]"
944,4,4,"[0.32680684328079224, 0.14112070202827454, 0.12789671123027802, 0.021327940747141838, 0.35832080245018005, 0.02404879964888096, 0.00047814141726121306]"
945,5,4,"[0.0007560483063571155, 0.00046894571278244257, 0.026711730286478996, 0.00016263879660982639, 0.6420536041259766, 0.32704541087150574, 0.0028015796560794115]"
946,5,5,"[4.0985210944199935e-05, 0.00013899938494432718, 0.0007619236130267382, 0.0007322783931158483, 0.0007949765422381461, 0.9971653819084167, 0.00036549914511851966]"
947,5,5,"[0.0001620632829144597, 0.00039113929960876703, 0.09371649473905563, 0.00026678116410039365, 0.09401942789554596, 0.8112989664077759, 0.00014518409443553537]"
948,2,5,"[0.0033266888931393623, 0.0013306285254657269, 0.11386872828006744, 0.0008747046231292188, 0.262775182723999, 0.6177720427513123, 5.2036306442460045e-05]"
949,1,2,"[0.051458388566970825, 0.05596365034580231, 0.3846721053123474, 0.0266736913472414, 0.3289823532104492, 0.15210404992103577, 0.0001457872276660055]"
950,5,5,"[0.0019063649233430624, 0.003787667490541935, 0.24636563658714294, 0.0006317449151538312, 0.20489177107810974, 0.5420801639556885, 0.0003366291639395058]"
951,5,4,"[0.005185624584555626, 0.0063332910649478436, 0.06325671076774597, 0.0008730432018637657, 0.511684238910675, 0.4119534492492676, 0.0007136291824281216]"
952,5,5,"[0.025208855047822, 0.08688154071569443, 0.22719106078147888, 0.02287347801029682, 0.059586673974990845, 0.5777116417884827, 0.0005467895534820855]"
953,4,5,"[0.00015825052105356008, 0.00041328201768919826, 0.02448255755007267, 0.0004939670325256884, 0.009971868246793747, 0.9644221067428589, 5.7934754295274615e-05]"
954,2,5,"[0.004931495990604162, 0.0053684101440012455, 0.30497944355010986, 0.00066561927087605, 0.33552175760269165, 0.34833842515945435, 0.0001948819262906909]"
955,5,5,"[2.9434293537633494e-05, 0.00010869745892705396, 0.004910474643111229, 0.0002791420556604862, 0.0017474055057391524, 0.9929018616676331, 2.3042492102831602e-05]"
956,5,5,"[4.418690150487237e-05, 0.0004073354066349566, 0.0007853250717744231, 0.0003198017366230488, 0.000984380254521966, 0.9967193007469177, 0.0007396340370178223]"
957,4,5,"[0.00035656391992233694, 0.0005219631711952388, 0.037829574197530746, 0.00020766991656273603, 0.3744617998600006, 0.5855427384376526, 0.0010796592105180025]"
958,2,4,"[0.01771526224911213, 0.0019068531692028046, 0.2556709051132202, 0.0007809963426552713, 0.684285044670105, 0.03952482342720032, 0.00011607665510382503]"
959,4,5,"[0.0002791734004858881, 0.00027411061455495656, 0.03668764606118202, 0.00013422635674942285, 0.38233187794685364, 0.5795688033103943, 0.0007242188439704478]"
960,5,5,"[0.009203249588608742, 0.007169542834162712, 0.07224247604608536, 0.05696706101298332, 0.0018055514665320516, 0.8523832559585571, 0.00022888138482812792]"
961,5,5,"[0.0003071618266403675, 0.0007874139701016247, 0.007127280812710524, 0.015548109076917171, 0.0010084384121000767, 0.9751156568527222, 0.0001059797068592161]"
962,5,5,"[4.95911153848283e-05, 7.084196840878576e-05, 0.004952367395162582, 0.00038736817077733576, 0.0011386882979422808, 0.9933924078941345, 8.723301107238512e-06]"
963,5,5,"[0.0005927364691160619, 0.006763661280274391, 0.0033447539899498224, 0.0011546282330527902, 0.036889512091875076, 0.6208884716033936, 0.3303662836551666]"
964,5,5,"[3.20249491778668e-05, 7.386641664197668e-05, 0.0035646199248731136, 0.00036286242539063096, 0.0007443752256222069, 0.995206892490387, 1.5222424735839013e-05]"
965,5,4,"[0.009822334162890911, 0.007605297956615686, 0.09331618994474411, 0.0011154490057379007, 0.8529165983200073, 0.03447728231549263, 0.0007468504481948912]"
966,5,5,"[3.312415719847195e-05, 0.00010413424752186984, 0.000857361126691103, 0.00017015273624565452, 0.001018038485199213, 0.9975927472114563, 0.00022435176651924849]"
967,4,5,"[0.0005528174806386232, 0.004542608745396137, 0.04302479326725006, 0.0004943364183418453, 0.16017670929431915, 0.6638718843460083, 0.12733685970306396]"
968,4,4,"[0.15469719469547272, 0.3629508912563324, 0.06318436563014984, 0.019198358058929443, 0.3644537627696991, 0.02493397146463394, 0.01058143936097622]"
969,4,5,"[0.0023394988384097815, 0.005686649587005377, 0.0904446616768837, 0.00042006210424005985, 0.4069373309612274, 0.4917277991771698, 0.002444005571305752]"
970,5,5,"[3.449169889790937e-05, 0.00012535259884316474, 0.0012244782410562038, 0.00035306799691170454, 0.0007623345591127872, 0.997454822063446, 4.552053360384889e-05]"
971,1,1,"[0.25143057107925415, 0.47925543785095215, 0.11630077660083771, 0.05477863550186157, 0.020453887060284615, 0.07658041268587112, 0.0012003108859062195]"
972,2,5,"[0.01398127805441618, 0.21863870322704315, 0.10238738358020782, 0.005941821727901697, 0.06832461059093475, 0.4856782853603363, 0.10504792630672455]"
973,2,5,"[0.00038703272002749145, 0.00019649996829684824, 0.15608303248882294, 0.001784751657396555, 0.018049435690045357, 0.8234793543815613, 1.983268157346174e-05]"
974,1,1,"[0.046396076679229736, 0.6897649168968201, 0.023546766489744186, 0.04468148574233055, 0.008077345788478851, 0.05574357137084007, 0.13178984820842743]"
975,5,5,"[3.9679118344793096e-05, 0.00016256587696261704, 0.000846285664010793, 0.00048406299902126193, 0.000614349206443876, 0.9973190426826477, 0.0005339862545952201]"
976,5,5,"[1.8279903088114224e-05, 3.682668466353789e-05, 0.0013425337383523583, 0.00018702115630730987, 0.001460083294659853, 0.9968024492263794, 0.00015277897182386369]"
977,5,5,"[1.960401641554199e-05, 6.924061744939536e-05, 0.001885649748146534, 0.00020974983635824174, 0.0007593344198539853, 0.9970136880874634, 4.268778138794005e-05]"
978,2,2,"[0.01822197251021862, 0.02726263925433159, 0.7499627470970154, 0.003526104148477316, 0.09963209927082062, 0.10120129585266113, 0.00019314336532261223]"
979,5,5,"[1.4361369721882511e-05, 6.21533690718934e-05, 0.0014488399028778076, 0.00017583949374966323, 0.001203630119562149, 0.9968540072441101, 0.00024117618158925325]"
980,5,5,"[5.487346788868308e-05, 8.07241813163273e-05, 0.002866490976884961, 0.00040214360342361033, 0.0007659379625692964, 0.9958112239837646, 1.8602824638946913e-05]"
981,5,4,"[0.12462780624628067, 0.040607061237096786, 0.16832001507282257, 0.005593992304056883, 0.47843894362449646, 0.18228229880332947, 0.0001298797724302858]"
982,5,5,"[5.5744989367667586e-05, 0.00011743853974621743, 0.008486460894346237, 0.0005737781175412238, 0.0010206926381215453, 0.9897375702857971, 8.355686077266e-06]"
983,5,5,"[0.0007708703051321208, 0.0005659030866809189, 0.03252105042338371, 0.00016865070210769773, 0.22980336844921112, 0.7358724474906921, 0.00029769199318252504]"
984,1,1,"[0.04804772883653641, 0.5456923842430115, 0.22032161056995392, 0.017292259261012077, 0.029333658516407013, 0.128254234790802, 0.011058095842599869]"
985,5,5,"[4.531530794338323e-05, 0.00015868825721554458, 0.0015344854909926653, 0.0005428714212030172, 0.0004820356552954763, 0.9971399307250977, 9.669634891906753e-05]"
986,4,1,"[0.1917557418346405, 0.48902571201324463, 0.18430814146995544, 0.07812798768281937, 0.01226385124027729, 0.04174235835671425, 0.0027762320823967457]"
987,5,5,"[0.001596507034264505, 0.0186037365347147, 0.00377619918435812, 0.010075796395540237, 0.0010449059773236513, 0.9634461402893066, 0.0014567552134394646]"
988,5,5,"[0.005884239915758371, 0.006627716589719057, 0.13498012721538544, 0.0025077839381992817, 0.18312402069568634, 0.6667816638946533, 9.444208262721077e-05]"
989,5,5,"[3.189457856933586e-05, 0.0001671969221206382, 0.001184071064926684, 0.0002721283817663789, 0.0006785992300137877, 0.9975296854972839, 0.00013649847824126482]"
990,5,5,"[0.0004681653226725757, 0.0007110518636181951, 0.1057015135884285, 0.0002503884898032993, 0.30389460921287537, 0.5885663032531738, 0.00040796154644340277]"
991,5,5,"[4.911505675408989e-05, 0.00015366740990430117, 0.0023447545245289803, 9.776185470400378e-05, 0.030478982254862785, 0.9648303985595703, 0.0020452532917261124]"
992,5,5,"[3.781863779295236e-05, 7.635641668457538e-05, 0.004121125675737858, 0.00024954541004262865, 0.0014070511097088456, 0.9940953254699707, 1.2742584658553824e-05]"
993,5,5,"[3.149928306811489e-05, 6.529510574182495e-05, 0.000863933062646538, 0.0002515719970688224, 0.0007614816422574222, 0.9978988170623779, 0.0001273938687518239]"
994,5,5,"[1.536553645564709e-05, 5.6093467719620094e-05, 0.0017785824602469802, 0.00028131899307481945, 0.0007898345356807113, 0.9969948530197144, 8.396345947403461e-05]"
995,5,5,"[0.00042596651474013925, 0.0004112721071578562, 0.0014492222107946873, 0.0008887248695828021, 0.002517514629289508, 0.9940663576126099, 0.00024079368449747562]"
996,5,2,"[0.04051106050610542, 0.02323748543858528, 0.39406099915504456, 0.02564866654574871, 0.31067004799842834, 0.20581410825252533, 5.757343751611188e-05]"
997,5,5,"[0.0001122403409681283, 0.0001473409793106839, 0.00480285007506609, 0.00011237786384299397, 0.008207098580896854, 0.986586332321167, 3.171783100697212e-05]"
998,5,5,"[1.7846112314146012e-05, 0.00010344926704419777, 0.0007731399382464588, 0.00010671783820725977, 0.0012347267474979162, 0.997516393661499, 0.0002477532543707639]"
999,5,4,"[0.00280944025143981, 0.008544066920876503, 0.24632057547569275, 0.0011220884043723345, 0.4767134189605713, 0.26205334067344666, 0.002437061397358775]"
1000,5,5,"[0.00021002910216338933, 0.0005758627085015178, 0.023796794936060905, 0.0002745422243606299, 0.2487363964319229, 0.7240692377090454, 0.002337084151804447]"
1001,5,5,"[4.019907646579668e-05, 0.0001757503632688895, 0.0014537484385073185, 0.00045785156544297934, 0.0007439982728101313, 0.9970064759254456, 0.00012201931531308219]"
1002,2,1,"[0.07093815505504608, 0.5983934998512268, 0.16982707381248474, 0.013753239065408707, 0.03671697899699211, 0.09317120164632797, 0.017199862748384476]"
1003,4,4,"[0.0006498041911982, 0.0002590980438981205, 0.02093568816781044, 0.0002291461278218776, 0.7890282273292542, 0.18725109100341797, 0.0016469628317281604]"
1004,5,4,"[0.04079151526093483, 0.03962427005171776, 0.03296742960810661, 0.0024447226896882057, 0.5063436627388, 0.3723355233669281, 0.005492855329066515]"
1005,5,5,"[0.0005786105757579207, 0.0010917315958067775, 0.02175969071686268, 0.000522338435985148, 0.3018370270729065, 0.6728456020355225, 0.0013650249456986785]"
1006,5,5,"[0.017654702067375183, 0.07854004204273224, 0.04620038717985153, 0.013271166011691093, 0.11864321678876877, 0.7223628759384155, 0.0033275543246418238]"
1007,5,5,"[2.33276114158798e-05, 5.0830563850468025e-05, 0.0013674527872353792, 0.00016673043137416244, 0.0009400104754604399, 0.9973976612091064, 5.393353058025241e-05]"
1008,0,5,"[0.012128516100347042, 0.007143124938011169, 0.17700831592082977, 0.007906051352620125, 0.12403953075408936, 0.6717385649681091, 3.59215700882487e-05]"
1009,5,5,"[0.0017920617247000337, 0.0028270562179386616, 0.01805061474442482, 0.0002386911364737898, 0.12918615341186523, 0.8438977003097534, 0.004007645882666111]"
1010,5,5,"[0.0005638592992909253, 0.0039775921031832695, 0.0035872573498636484, 0.000701267970725894, 0.00458249356597662, 0.9862090349197388, 0.00037854566471651196]"
1011,5,5,"[0.0003135770093649626, 0.00033835764043033123, 0.06712827831506729, 0.0001428362011210993, 0.2692039906978607, 0.6626443266868591, 0.00022869676467962563]"
1012,5,5,"[0.006693252362310886, 0.006050693802535534, 0.12505598366260529, 0.01724194921553135, 0.0028012192342430353, 0.8421224355697632, 3.439471765886992e-05]"
1013,5,5,"[1.6995649275486358e-05, 7.666301826247945e-05, 0.001020468189381063, 0.00020760123152285814, 0.0011155260726809502, 0.9973468780517578, 0.00021586124785244465]"
1014,5,5,"[0.0001347799989162013, 9.553669951856136e-05, 0.015715252608060837, 0.00025495875161141157, 0.011941366828978062, 0.9718493223190308, 8.631775017420296e-06]"
1015,5,5,"[0.00045118629350326955, 0.001022605923935771, 0.18414221704006195, 0.0008942434214986861, 0.13011299073696136, 0.6833004951477051, 7.633634959347546e-05]"
1016,5,5,"[4.693071241490543e-05, 0.00013520472566597164, 0.0012843317817896605, 0.0003114893042948097, 0.0009622352081350982, 0.997229278087616, 3.057179492316209e-05]"
1017,5,5,"[0.00043608530540950596, 0.0010437078308314085, 0.060625109821558, 0.0001721744192764163, 0.22890186309814453, 0.7080217003822327, 0.0007993063773028553]"
1018,5,5,"[0.00016993896861094981, 0.0005840981029905379, 0.02245272696018219, 0.0003438490384723991, 0.007157700601965189, 0.9692366123199463, 5.5099175369832665e-05]"
1019,5,5,"[2.0315072106313892e-05, 8.853191684465855e-05, 0.0021642870269715786, 0.0002958475088234991, 0.0007150134770199656, 0.9966764450073242, 3.9581198507221416e-05]"
1020,5,4,"[0.001393636455759406, 0.0009043972240760922, 0.015675224363803864, 0.000391152425436303, 0.6481095552444458, 0.3320460915565491, 0.0014798888005316257]"
1021,6,6,"[0.0066231791861355305, 0.12732473015785217, 0.004863074515014887, 0.01725742407143116, 0.0011807369301095605, 0.016361529007554054, 0.8263892531394958]"
1022,4,5,"[0.00033076925319619477, 0.0006305693532340229, 0.017718568444252014, 0.0001806134096113965, 0.24692340195178986, 0.7309659719467163, 0.0032501472160220146]"
1023,5,5,"[3.693562757689506e-05, 0.00027965809567831457, 0.0006809963961131871, 0.000380332232452929, 0.0009081009193323553, 0.9972496628761292, 0.00046438086428679526]"
1024,5,5,"[3.0741532100364566e-05, 0.00010645668226061389, 0.0011458395747467875, 0.00027787164435721934, 0.0006844360032118857, 0.997611403465271, 0.00014326760719995946]"
1025,5,1,"[0.02163248509168625, 0.6606884002685547, 0.051567401736974716, 0.0604868121445179, 0.00276295468211174, 0.18999437987804413, 0.01286756619811058]"
1026,5,4,"[0.0005204873159527779, 0.0003590417327359319, 0.024570927023887634, 0.00016455962031614035, 0.5438070893287659, 0.4293724000453949, 0.0012055471306666732]"
1027,5,5,"[2.264914110128302e-05, 9.661490184953436e-05, 0.0008192905224859715, 0.00026563889696262777, 0.0007166313007473946, 0.9979631900787354, 0.00011601673031691462]"
1028,4,4,"[0.0018684540409594774, 0.0010955212637782097, 0.023320967331528664, 0.00019704642181750387, 0.5453956723213196, 0.4263860285282135, 0.0017362706130370498]"
1029,5,5,"[1.650820740906056e-05, 7.986956188688055e-05, 0.000989711144939065, 7.808519148966298e-05, 0.0019466780358925462, 0.9967352747917175, 0.00015385530423372984]"
1030,3,5,"[0.014066841453313828, 0.22004155814647675, 0.2656331956386566, 0.010930775664746761, 0.05041196197271347, 0.4346748888492584, 0.004240831825882196]"
1031,5,5,"[4.769286169903353e-05, 7.714474486419931e-05, 0.002082930179312825, 0.00046841625589877367, 0.0007813972188159823, 0.9965200424194336, 2.2411149984691292e-05]"
1032,5,5,"[0.00018026071484200656, 0.0005131213692948222, 0.06358807533979416, 0.00013776641571894288, 0.1259542554616928, 0.809028685092926, 0.0005979497218504548]"
1033,3,5,"[0.0007372244726866484, 0.021206168457865715, 0.029994646087288857, 0.002085831481963396, 0.028922228142619133, 0.914864718914032, 0.0021892646327614784]"
1034,1,1,"[0.09051833301782608, 0.7138968706130981, 0.05473926290869713, 0.061605099588632584, 0.005118608940392733, 0.06765639781951904, 0.006465492304414511]"
1035,5,5,"[0.0005301965866237879, 0.0011486898874863982, 0.05317332223057747, 0.00013023657083977014, 0.17094725370407104, 0.770656168460846, 0.0034140145871788263]"
1036,5,1,"[0.20136575400829315, 0.36389967799186707, 0.2854546308517456, 0.07239603996276855, 0.023125598207116127, 0.05236731842160225, 0.0013910236302763224]"
1037,5,5,"[2.2013711713952944e-05, 9.285184205509722e-05, 0.0008123937877826393, 0.00025072030257433653, 0.0007286356412805617, 0.9979320764541626, 0.00016119996143970639]"
1038,5,5,"[1.9895667719538324e-05, 8.607335621491075e-05, 0.0013132094172760844, 0.00015779820387251675, 0.0009822426363825798, 0.9973016977310181, 0.00013905698142480105]"
1039,5,5,"[0.0017120420234277844, 0.0014070215402171016, 0.04048728942871094, 0.0005087207537144423, 0.40440142154693604, 0.5512070059776306, 0.00027646758826449513]"
1040,5,5,"[3.069660670007579e-05, 3.888627907144837e-05, 0.0037158948834985495, 0.00030515246908180416, 0.0013322271406650543, 0.9945597052574158, 1.74354572664015e-05]"
1041,5,5,"[0.0016191487666219473, 0.002390746958553791, 0.10929013043642044, 0.0016251620836555958, 0.32501012086868286, 0.5599205493927002, 0.0001440984196960926]"
