Images,True Labels,Predictions,Predicted Probabilities
940,5,5,"[0.0003323694400023669, 0.00046186798135749996, 0.007794216740876436, 0.00138442637398839, 0.0007904965314082801, 0.9891403913497925, 9.621772187529132e-05]"
941,5,5,"[0.00010862632188946009, 0.00021925567125435919, 0.00295367487706244, 0.0006411377107724547, 0.0005696145817637444, 0.9953340888023376, 0.00017369877605233341]"
942,5,5,"[9.66227671597153e-05, 9.378996037412435e-05, 0.004227440804243088, 0.000135318492539227, 0.006478308700025082, 0.9888289570808411, 0.00013955631584394723]"
943,2,2,"[0.03538151830434799, 0.0477948859333992, 0.4857814311981201, 0.016567673534154892, 0.269961416721344, 0.1440771371126175, 0.00043597043259069324]"
944,4,0,"[0.2882823050022125, 0.12588053941726685, 0.25021880865097046, 0.04150903597474098, 0.21512915194034576, 0.07818754017353058, 0.0007926046964712441]"
945,5,5,"[0.0006657918565906584, 0.0013734203530475497, 0.03221217915415764, 0.00029979454120621085, 0.15262803435325623, 0.8110997676849365, 0.0017210148507729173]"
946,5,5,"[0.0001298840797971934, 0.00020196229161228985, 0.0019930368289351463, 0.0009551927214488387, 0.0008362626540474594, 0.9950242638587952, 0.0008593103266321123]"
947,5,5,"[0.00039576934068463743, 0.0006143085192888975, 0.04395223408937454, 0.0003921469615306705, 0.20563891530036926, 0.7481833696365356, 0.0008231935789808631]"
948,2,2,"[0.12365704029798508, 0.0509173646569252, 0.29974818229675293, 0.014349439181387424, 0.259736567735672, 0.2513166069984436, 0.00027481370489113033]"
949,1,2,"[0.05890588462352753, 0.17476847767829895, 0.3233577311038971, 0.025109117850661278, 0.14019092917442322, 0.2758617401123047, 0.0018060513539239764]"
950,5,2,"[0.004448197782039642, 0.011167383752763271, 0.45363590121269226, 0.001933688297867775, 0.1487075388431549, 0.3799372613430023, 0.00017015069897752255]"
951,5,5,"[0.0013122267555445433, 0.0010325631592422724, 0.022467438131570816, 0.00042845337884500623, 0.42563992738723755, 0.5409584641456604, 0.008160929195582867]"
952,5,5,"[0.04473090544342995, 0.08672397583723068, 0.13229268789291382, 0.016177093610167503, 0.11380452662706375, 0.605800449848175, 0.0004702967416960746]"
953,4,5,"[0.00011651126260403544, 0.0001372716506011784, 0.011696238070726395, 0.0003236084885429591, 0.006104488857090473, 0.9815585017204285, 6.338897946989164e-05]"
954,2,5,"[0.0040919897146523, 0.008462594822049141, 0.16105052828788757, 0.0009262230014428496, 0.3441672921180725, 0.48063647747039795, 0.0006648653652518988]"
955,5,5,"[9.567130473442376e-05, 0.0001538094802526757, 0.005523866042494774, 0.0005485001020133495, 0.0013185149291530252, 0.9922555685043335, 0.00010408163507236168]"
956,5,5,"[0.00020989318727515638, 0.00038246557232923806, 0.0013721204595640302, 0.0009189794072881341, 0.0003697424253914505, 0.9965453743934631, 0.00020139600383117795]"
957,4,5,"[0.0013624022249132395, 0.0028348402120172977, 0.1245814859867096, 0.0005759764462709427, 0.29429760575294495, 0.5753316879272461, 0.0010160133242607117]"
958,2,4,"[0.0014300741022452712, 0.0012109415838494897, 0.17273211479187012, 0.0009956954745575786, 0.487612247467041, 0.33528369665145874, 0.0007352104876190424]"
959,4,5,"[0.00138198584318161, 0.0015110594686120749, 0.024618981406092644, 0.0004916783072985709, 0.4151458144187927, 0.5537461638450623, 0.003104283008724451]"
960,5,0,"[0.28108277916908264, 0.1332659125328064, 0.13300801813602448, 0.20543888211250305, 0.005069748964160681, 0.2309558242559433, 0.01117885485291481]"
961,5,5,"[0.018839219585061073, 0.02151481620967388, 0.1820262372493744, 0.0711444541811943, 0.010792706161737442, 0.6804739832878113, 0.015208562836050987]"
962,5,5,"[0.0002746370737440884, 0.00030016060918569565, 0.008680334314703941, 0.001430756994523108, 0.0009078365983441472, 0.9883174300193787, 8.885940769687295e-05]"
963,5,5,"[0.006719883996993303, 0.016006072983145714, 0.011045193299651146, 0.004792602267116308, 0.2007647454738617, 0.41220712661743164, 0.34846433997154236]"
964,5,5,"[0.0004224439908284694, 0.0005436398787423968, 0.011692013591527939, 0.0018587156664580107, 0.0011573320953175426, 0.9842400550842285, 8.577304106438532e-05]"
965,5,4,"[0.02557174675166607, 0.02577701024711132, 0.19717513024806976, 0.0022555701434612274, 0.5748035907745361, 0.17379352450370789, 0.0006234023603610694]"
966,5,5,"[6.0488957387860864e-05, 0.00013069852138869464, 0.0019229898462072015, 0.00038394139846786857, 0.0006415543030016124, 0.9967666864395142, 9.360237891087309e-05]"
967,4,5,"[0.00040803372394293547, 0.0005833935574628413, 0.020200802013278008, 0.000405285507440567, 0.1702178567647934, 0.8068205714225769, 0.0013640050310641527]"
968,4,5,"[0.0026154895313084126, 0.004508140962570906, 0.0572461374104023, 0.0013929829001426697, 0.16538019478321075, 0.7671569585800171, 0.0017001042142510414]"
969,4,5,"[0.0008831456070765853, 0.0014188616769388318, 0.03925139456987381, 0.000586197420489043, 0.13412703573703766, 0.8234723806381226, 0.00026090748724527657]"
970,5,5,"[0.00010385905625298619, 0.00012969736417289823, 0.0031236663926392794, 0.000533928454387933, 0.0008241366012953222, 0.9952259063720703, 5.888094528927468e-05]"
971,1,2,"[0.047342024743556976, 0.16985444724559784, 0.4754483997821808, 0.03510762006044388, 0.025120222941040993, 0.24666768312454224, 0.0004596118233166635]"
972,2,5,"[0.04769966006278992, 0.28713861107826233, 0.10012935847043991, 0.009094580076634884, 0.05092697590589523, 0.4968830943107605, 0.008127681910991669]"
973,2,5,"[0.0006674726027995348, 0.0004708723572548479, 0.024441901594400406, 0.0027969605289399624, 0.003468751674517989, 0.9679898619651794, 0.00016417168080806732]"
974,1,1,"[0.10473005473613739, 0.6755160689353943, 0.01847267337143421, 0.07997232675552368, 0.010755856521427631, 0.047386448830366135, 0.06316658109426498]"
975,5,5,"[0.00012918675201945007, 0.00019756211258936673, 0.004816538188606501, 0.000823819253128022, 0.0010213281493633986, 0.9928224682807922, 0.00018912482482846826]"
976,5,5,"[6.587022653548047e-05, 7.265154999913648e-05, 0.0033484713640064, 0.00043455124250613153, 0.0016156956553459167, 0.9943576455116272, 0.00010514022869756445]"
977,5,5,"[9.295120980823413e-05, 0.00013222929555922747, 0.002077678218483925, 0.0005723579088225961, 0.0005625549238175154, 0.9964319467544556, 0.00013035617303103209]"
978,2,2,"[0.09710871428251266, 0.05181296542286873, 0.5253093242645264, 0.011801022104918957, 0.2608126997947693, 0.05302944779396057, 0.00012586092634592205]"
979,5,5,"[4.55063818662893e-05, 6.861050496809185e-05, 0.0028087268583476543, 0.0002700807817745954, 0.0033721132203936577, 0.9932951331138611, 0.00013980826770421118]"
980,5,5,"[0.0001355255808448419, 0.00015082924801390618, 0.003341100411489606, 0.0007395901484414935, 0.0007668074104003608, 0.9947648048400879, 0.00010130466398550197]"
981,5,5,"[0.026863371953368187, 0.05535752326250076, 0.07331119477748871, 0.005468444433063269, 0.03704163432121277, 0.8014452457427979, 0.0005125945317558944]"
982,5,5,"[0.00019231248006690294, 0.00028742081485688686, 0.006135209463536739, 0.00121110409963876, 0.0006968030938878655, 0.9913778305053711, 9.931225940817967e-05]"
983,5,5,"[0.0002801643859129399, 0.00024351064348593354, 0.011989027261734009, 0.00018600230396259576, 0.04133543372154236, 0.9456509947776794, 0.00031485583167523146]"
984,1,1,"[0.0937206968665123, 0.2659603953361511, 0.13706159591674805, 0.021753713488578796, 0.21757422387599945, 0.2599795162677765, 0.0039498209953308105]"
985,5,5,"[0.00020050241437274963, 0.0003458067949395627, 0.004613207653164864, 0.0013334499672055244, 0.0006209400598891079, 0.9925656318664551, 0.00032036774791777134]"
986,4,1,"[0.22202040255069733, 0.5452141165733337, 0.12112361192703247, 0.07768554240465164, 0.006950780283659697, 0.024276357144117355, 0.002729082712903619]"
987,5,5,"[0.020765451714396477, 0.04325929656624794, 0.020023876801133156, 0.0675165057182312, 0.000746586243622005, 0.8391889929771423, 0.008499239571392536]"
988,5,5,"[0.0034829212818294764, 0.003820863552391529, 0.03502391651272774, 0.0015321251703426242, 0.11865909397602081, 0.8371811509132385, 0.0002999665157403797]"
989,5,5,"[9.043888712767512e-05, 0.0001273911038879305, 0.0016298892442137003, 0.0003966181247960776, 0.0006237891502678394, 0.9970219731330872, 0.00010986858978867531]"
990,5,5,"[0.0007425384828820825, 0.0006791708874516189, 0.03168022260069847, 0.00048265676014125347, 0.44573742151260376, 0.5189386010169983, 0.0017393763409927487]"
991,5,5,"[0.000344136351486668, 0.0003690423327498138, 0.015825560316443443, 0.00042427139123901725, 0.1440352499485016, 0.8370860815048218, 0.0019156283233314753]"
992,5,5,"[0.00010542131349211559, 0.0001183092754217796, 0.004313024692237377, 0.0006567258387804031, 0.0011851474409922957, 0.9935504198074341, 7.085918332450092e-05]"
993,5,5,"[0.00011534163058968261, 0.00021374579227995127, 0.0021258522756397724, 0.0006958227022551, 0.0004246772441547364, 0.9962557554244995, 0.0001687057374510914]"
994,5,5,"[7.210923649836332e-05, 8.61964508658275e-05, 0.004090235568583012, 0.00035046946140937507, 0.007286262698471546, 0.9879796504974365, 0.00013501824287232012]"
995,5,5,"[0.0004599559470079839, 0.0005330818821676075, 0.001327643869444728, 0.00045927410246804357, 0.003700411645695567, 0.993192732334137, 0.00032695828122086823]"
996,5,2,"[0.046749766916036606, 0.09347209334373474, 0.4791787266731262, 0.043319448828697205, 0.03663073107600212, 0.30029162764549255, 0.00035763962659984827]"
997,5,5,"[8.827186684357002e-05, 0.0001280689612030983, 0.0036381599493324757, 0.00016747765766922385, 0.0034567643888294697, 0.9924569129943848, 6.433002999983728e-05]"
998,5,5,"[6.845134339528158e-05, 0.00013080953794997185, 0.0010695839300751686, 0.0003276533680036664, 0.0007022625650279224, 0.9974678754806519, 0.00023330689873546362]"
999,5,5,"[0.0005404474213719368, 0.0015862713335081935, 0.04737918823957443, 0.0005291134002618492, 0.14347484707832336, 0.8059877157211304, 0.000502416689414531]"
1000,5,5,"[0.0007067270926199853, 0.0013267197646200657, 0.08826012909412384, 0.0006852293736301363, 0.16030366718769073, 0.7485266327857971, 0.00019086353131569922]"
1001,5,5,"[7.908172119641677e-05, 0.00016533289453946054, 0.0012711408780887723, 0.0005001366371288896, 0.0005008487496525049, 0.997154951095581, 0.0003285868151579052]"
1002,2,5,"[0.13838456571102142, 0.23406468331813812, 0.09818343818187714, 0.04770172759890556, 0.06113241985440254, 0.4197022020816803, 0.0008309183758683503]"
1003,4,4,"[0.0014206914929673076, 0.0009287451975978911, 0.021484432741999626, 0.0006158943870104849, 0.722881019115448, 0.24779769778251648, 0.004871560726314783]"
1004,5,5,"[0.0072219958528876305, 0.01188797876238823, 0.017712758854031563, 0.0028528538532555103, 0.18420368432998657, 0.7742925882339478, 0.001828075502999127]"
1005,5,5,"[0.0006605813396163285, 0.0006505571072921157, 0.026290087029337883, 0.0004976603086106479, 0.3148877024650574, 0.6555485725402832, 0.0014647827483713627]"
1006,5,5,"[0.011482988484203815, 0.020663700997829437, 0.03467825800180435, 0.006606434006243944, 0.07411707937717438, 0.8518714904785156, 0.0005800320068374276]"
1007,5,5,"[0.00012945037451572716, 0.00017574198136571795, 0.005964392796158791, 0.0007240292616188526, 0.0010983020765706897, 0.9917981624603271, 0.00011000179802067578]"
1008,0,0,"[0.2865692377090454, 0.09202612191438675, 0.26366937160491943, 0.024604784324765205, 0.23402218520641327, 0.09841042011976242, 0.0006978919263929129]"
1009,5,5,"[0.00019143123063258827, 0.00020580257114488631, 0.0038867145776748657, 0.0001458300102967769, 0.02161243185400963, 0.973406195640564, 0.0005515347002074122]"
1010,5,5,"[0.16004155576229095, 0.2757219076156616, 0.09940771758556366, 0.04394695535302162, 0.008116539567708969, 0.4096178114414215, 0.0031474833376705647]"
1011,5,5,"[0.003659941488876939, 0.008147845976054668, 0.10987847298383713, 0.000890718016307801, 0.3223743438720703, 0.5544874668121338, 0.0005613031680695713]"
1012,5,5,"[0.01046973466873169, 0.006538546644151211, 0.11925258487462997, 0.027255579829216003, 0.0034661786630749702, 0.8326842188835144, 0.0003332129563204944]"
1013,5,5,"[6.465680053224787e-05, 0.0001098326247301884, 0.0007291430374607444, 0.0003486837085802108, 0.0010997159406542778, 0.9973003268241882, 0.0003476364945527166]"
1014,5,5,"[0.00023642356973141432, 0.00023356197925750166, 0.013629737310111523, 0.0004751491651404649, 0.004854070954024792, 0.9805520176887512, 1.900832103274297e-05]"
1015,5,5,"[0.00083399866707623, 0.0010098065249621868, 0.18887199461460114, 0.0010599469533190131, 0.2024645060300827, 0.6052550673484802, 0.0005046147271059453]"
1016,5,5,"[0.0008694451535120606, 0.0009555610595270991, 0.0053611621260643005, 0.0037143516819924116, 0.0004443398502189666, 0.9884352684020996, 0.0002198014553869143]"
1017,5,5,"[0.00042691754060797393, 0.0008080094121396542, 0.021038884297013283, 0.00040345374145545065, 0.13244225084781647, 0.8441484570503235, 0.0007321080192923546]"
1018,5,2,"[0.1565150022506714, 0.10048586130142212, 0.4469587206840515, 0.06887733191251755, 0.05503293499350548, 0.1665845513343811, 0.005545562598854303]"
1019,5,5,"[8.284567593364045e-05, 0.00012860496644861996, 0.0036117034032940865, 0.00048826655256561935, 0.0010926055256277323, 0.9944705963134766, 0.0001252835354534909]"
1020,5,4,"[0.015294333919882774, 0.008318948559463024, 0.05221310630440712, 0.001704070600681007, 0.6512435078620911, 0.269907683134079, 0.001318365684710443]"
1021,6,6,"[0.020374005660414696, 0.12597279250621796, 0.0035140339750796556, 0.023829298093914986, 0.006521604023873806, 0.01933358795940876, 0.8004546761512756]"
1022,4,5,"[0.00041165773291140795, 0.0005741282948292792, 0.007272329647094011, 0.0005101535352878273, 0.11331906169652939, 0.8723904490470886, 0.005522293969988823]"
1023,5,5,"[0.0007789354422129691, 0.0008853024919517338, 0.0020406083203852177, 0.002959165256470442, 0.00038491026498377323, 0.9925537705421448, 0.0003973087586928159]"
1024,5,5,"[8.485322905471548e-05, 0.000182175004738383, 0.0017790114507079124, 0.00048344157403334975, 0.0004907578695565462, 0.9968336224555969, 0.0001461596693843603]"
1025,5,1,"[0.10509360581636429, 0.5853245258331299, 0.18538862466812134, 0.05003159120678902, 0.006941738072782755, 0.06506311893463135, 0.0021568890661001205]"
1026,5,4,"[0.002431692788377404, 0.0018931179074570537, 0.04190581291913986, 0.0004925591056235135, 0.5703765749931335, 0.38093307614326477, 0.0019671949557960033]"
1027,5,5,"[0.00017466238932684064, 0.00036920985439792275, 0.002469085855409503, 0.001306647900491953, 0.0003771230694837868, 0.9948481321334839, 0.00045513396617025137]"
1028,4,5,"[0.0005432063480839133, 0.0003791548078879714, 0.014359760098159313, 0.00043933867709711194, 0.13977356255054474, 0.844135046005249, 0.0003698792716022581]"
1029,5,5,"[9.167660027742386e-05, 0.0001495381584390998, 0.0008115720702335238, 0.00037508748937398195, 0.000673665024805814, 0.9975812435150146, 0.0003172599244862795]"
1030,3,5,"[0.020269855856895447, 0.15787373483181, 0.12047990411520004, 0.014728168956935406, 0.033482592552900314, 0.6517704725265503, 0.001395235420204699]"
1031,5,5,"[0.00019636322394944727, 0.00022911035921424627, 0.004709349945187569, 0.0011501829139888287, 0.0006871662917546928, 0.9928662776947021, 0.000161434814799577]"
1032,5,5,"[0.0007308588828891516, 0.0017936622025445104, 0.1088697612285614, 0.000510980433318764, 0.16811159253120422, 0.7193002700805664, 0.0006828820332884789]"
1033,3,5,"[0.004568406846374273, 0.034459684044122696, 0.05127600580453873, 0.0031105673406273127, 0.05985827371478081, 0.8458971977233887, 0.000829840253572911]"
1034,1,1,"[0.09702944755554199, 0.588796854019165, 0.16209490597248077, 0.06660398840904236, 0.007850253023207188, 0.07486525177955627, 0.0027593348640948534]"
1035,5,5,"[6.850503996247426e-05, 0.00011071457265643403, 0.0009651868022046983, 0.00019459663599263877, 0.00206934311427176, 0.9963595271110535, 0.0002322214568266645]"
1036,5,1,"[0.13121439516544342, 0.29240235686302185, 0.23518645763397217, 0.03234921023249626, 0.06652111560106277, 0.241342231631279, 0.0009842745494097471]"
1037,5,5,"[9.048110223375261e-05, 0.00012444461754057556, 0.002049053553491831, 0.0005726080271415412, 0.00061692955205217, 0.9964471459388733, 9.92772402241826e-05]"
1038,5,5,"[6.383615982485935e-05, 9.708135621622205e-05, 0.0014814656460657716, 0.0002716382732614875, 0.0009381849667988718, 0.9970768690109253, 7.091881707310677e-05]"
1039,5,5,"[0.004986860323697329, 0.004048201255500317, 0.16874457895755768, 0.0020063358824700117, 0.18847212195396423, 0.6316713094711304, 7.067463593557477e-05]"
1040,5,5,"[0.00013411769759841263, 0.0001675820822129026, 0.003319457871839404, 0.00085623370250687, 0.0006918376893736422, 0.9946709275245667, 0.00015992943372111768]"
1041,5,2,"[0.004662353545427322, 0.007354871369898319, 0.3982531428337097, 0.0018373330822214484, 0.29066190123558044, 0.2969643473625183, 0.00026602300931699574]"
1042,5,5,"[0.006596836727112532, 0.04457028582692146, 0.02610279992222786, 0.0052750492468476295, 0.009054817259311676, 0.9078652858734131, 0.0005349693819880486]"
1043,5,5,"[0.00016339220746885985, 0.00019187055295333266, 0.003926953766494989, 0.0008514390792697668, 0.0006580743938684464, 0.994118332862854, 8.994498057290912e-05]"
1044,4,5,"[0.005540847312659025, 0.007067156955599785, 0.02307865582406521, 0.001576539478264749, 0.36489957571029663, 0.5945203900337219, 0.0033167717047035694]"
1045,5,5,"[5.162919478607364e-05, 7.328679203055799e-05, 0.0012530225794762373, 0.00035770770045928657, 0.0014684019843116403, 0.9966044425964355, 0.0001915211760206148]"
1046,5,5,"[0.004303214605897665, 0.018069496378302574, 0.034167658537626266, 0.0012749037705361843, 0.06901901960372925, 0.8707904815673828, 0.002375201089307666]"
1047,5,5,"[0.00726265599951148, 0.040058571845293045, 0.2798871099948883, 0.00674618361517787, 0.03962906822562218, 0.625855028629303, 0.0005613770335912704]"
1048,2,2,"[0.18562102317810059, 0.20949013531208038, 0.4145776331424713, 0.03542473912239075, 0.10049773752689362, 0.053408969193696976, 0.0009797210805118084]"
1049,5,5,"[0.00010944346286123618, 0.00018114470003638417, 0.0033028600737452507, 0.0008178641437552869, 0.0006415028474293649, 0.9947452545166016, 0.0002019199018832296]"
1050,2,0,"[0.3439115881919861, 0.12850065529346466, 0.17019057273864746, 0.17390397191047668, 0.04041243717074394, 0.12180657684803009, 0.021274223923683167]"
1051,2,2,"[0.13031065464019775, 0.10666833072900772, 0.621243417263031, 0.024109946563839912, 0.07837572693824768, 0.03908874839544296, 0.00020310796389821917]"
1052,2,0,"[0.442277729511261, 0.3388024866580963, 0.1092546284198761, 0.06247461214661598, 0.0282368715852499, 0.016434546560049057, 0.002519088564440608]"
1053,5,2,"[0.0085259098559618, 0.009967049583792686, 0.464196115732193, 0.005370850209146738, 0.1466149389743805, 0.36523425579071045, 9.083093027584255e-05]"
1054,2,2,"[0.0036085229367017746, 0.0048170615918934345, 0.41991427540779114, 0.002462101634591818, 0.17554935812950134, 0.3935851752758026, 6.353099161060527e-05]"
1055,5,5,"[0.00012935878476127982, 0.00018109939992427826, 0.004286128096282482, 0.0007449446129612625, 0.0009228114504367113, 0.9935285449028015, 0.0002070777991320938]"
1056,2,2,"[0.035092245787382126, 0.037144314497709274, 0.5014760494232178, 0.005222044885158539, 0.18060733377933502, 0.23936358094215393, 0.0010944899404421449]"
1057,4,4,"[0.005967552773654461, 0.004924310836941004, 0.19958466291427612, 0.0011836066842079163, 0.46404600143432617, 0.32406726479530334, 0.00022658464149571955]"
1058,4,5,"[0.001047866535373032, 0.0006241798400878906, 0.017082614824175835, 0.0005903635756112635, 0.47641614079475403, 0.49422410130500793, 0.010014806874096394]"
1059,4,4,"[0.01853037253022194, 0.004389256704598665, 0.07808107882738113, 0.002630916889756918, 0.5284930467605591, 0.3675386607646942, 0.00033673629513941705]"
1060,5,4,"[0.0011996790999546647, 0.0006989229586906731, 0.025552378967404366, 0.0005585030885413289, 0.7143374085426331, 0.25549381971359253, 0.002159335883334279]"
1061,2,0,"[0.4900892674922943, 0.19975632429122925, 0.14450125396251678, 0.0988384485244751, 0.010271771810948849, 0.055019523948431015, 0.0015233366284519434]"
1062,5,5,"[8.406632696278393e-05, 0.00012546325160656124, 0.0015722921816632152, 0.0005413080216385424, 0.0005503184511326253, 0.9969708919525146, 0.00015554852143395692]"
1063,5,5,"[0.00010016894520958886, 0.00011350357817718759, 0.0021692661102861166, 0.00046326109440997243, 0.0008755653980188072, 0.9961974620819092, 8.07196120149456e-05]"
1064,5,5,"[0.0012723717372864485, 0.0021997957956045866, 0.09086497873067856, 0.00047292938688769937, 0.43114158511161804, 0.4715772271156311, 0.0024711505975574255]"
1065,5,5,"[0.00012866794713772833, 0.00018586408987175673, 0.0013400011230260134, 0.00038166012382134795, 0.0011560821440070868, 0.996733546257019, 7.427203672705218e-05]"
1066,5,5,"[5.172887904336676e-05, 6.640276842517778e-05, 0.0016695421654731035, 0.0002786002296488732, 0.002242979360744357, 0.9955611228942871, 0.0001296100817853585]"
1067,2,0,"[0.36858537793159485, 0.13028165698051453, 0.35390299558639526, 0.0637453943490982, 0.030768321827054024, 0.05158652365207672, 0.001129684504121542]"
1068,5,2,"[0.21967408061027527, 0.1933942437171936, 0.3147217333316803, 0.05156486853957176, 0.054351672530174255, 0.16533580422401428, 0.0009575918666087091]"
1069,6,5,"[0.0702848732471466, 0.13398678600788116, 0.22608673572540283, 0.00607689656317234, 0.2598470151424408, 0.30037012696266174, 0.0033475393429398537]"
1070,5,5,"[0.0030568325892090797, 0.0010890847770497203, 0.1311277151107788, 0.0010491216089576483, 0.30926916003227234, 0.5543175339698792, 9.061198943527415e-05]"
1071,5,5,"[0.0004059339116793126, 0.0005249528912827373, 0.017087498679757118, 0.0002765595563687384, 0.17725561559200287, 0.8025516867637634, 0.0018976974533870816]"
1072,4,5,"[0.0028914574068039656, 0.0060460539534688, 0.2753889858722687, 0.0024952273815870285, 0.1315649300813675, 0.5814882516860962, 0.00012511166278272867]"
1073,5,5,"[0.00012853994849137962, 0.00014075716899242252, 0.00362097448669374, 0.00042776751797646284, 0.0014238475123420358, 0.9942218661308289, 3.616212052293122e-05]"
1074,4,5,"[0.0061196135357022285, 0.015608207322657108, 0.09310468286275864, 0.004155101254582405, 0.33964866399765015, 0.539178192615509, 0.0021855004597455263]"
1075,5,5,"[0.0015715979970991611, 0.0012064813636243343, 0.026392731815576553, 0.006011946592479944, 0.001344921882264316, 0.9633334875106812, 0.00013890559785068035]"
1076,5,5,"[0.00040881772292777896, 0.0005996800609864295, 0.0032438854686915874, 0.0024739657528698444, 0.0006985278450883925, 0.9913021326065063, 0.0012729305308312178]"
1077,5,2,"[0.03255891799926758, 0.054582323879003525, 0.6543546915054321, 0.009446334093809128, 0.04660257324576378, 0.20235468447208405, 0.00010050785931525752]"
1078,2,2,"[0.19725258648395538, 0.09959886968135834, 0.45412322878837585, 0.021830543875694275, 0.1687888354063034, 0.05805361643433571, 0.0003522715123835951]"
1079,5,5,"[0.001678699511103332, 0.023889480158686638, 0.04511149227619171, 0.004385434556752443, 0.054721590131521225, 0.8530454039573669, 0.01716797612607479]"
1080,2,5,"[0.008531886152923107, 0.0103679234161973, 0.06864922493696213, 0.003523688530549407, 0.39080312848091125, 0.514398992061615, 0.003725172718986869]"
1081,5,5,"[0.0011622938327491283, 0.001565458020195365, 0.019930634647607803, 0.0007367388461716473, 0.04083246737718582, 0.9356946349143982, 7.772597746225074e-05]"
1082,5,5,"[7.635131623828784e-05, 0.00013125638361088932, 0.002329314360395074, 0.0003819745616056025, 0.0007449787226505578, 0.9962326884269714, 0.00010355682024965063]"
1083,4,4,"[0.0023823787923902273, 0.0022528627887368202, 0.029664551839232445, 0.0004495606408454478, 0.5234896540641785, 0.4381082057952881, 0.003652794286608696]"
1084,0,1,"[0.25566935539245605, 0.42580193281173706, 0.19105970859527588, 0.06261210888624191, 0.01634945534169674, 0.04777615889906883, 0.0007313318201340735]"
1085,2,4,"[0.07582397758960724, 0.08975506573915482, 0.1528514176607132, 0.005730740260332823, 0.360287606716156, 0.31333842873573303, 0.00221270346082747]"
1086,5,5,"[0.0005086726741865277, 0.000513878942001611, 0.00618714140728116, 0.0028632113244384527, 0.0006045415648259223, 0.9890720844268799, 0.0002504924777895212]"
1087,5,5,"[9.74022041191347e-05, 0.00010061932698590681, 0.0031870792154222727, 0.00016151153249666095, 0.004131955560296774, 0.9922199845314026, 0.00010146537533728406]"
1088,5,5,"[0.0009573063580319285, 0.001728869741782546, 0.21668317914009094, 0.0009121718467213213, 0.14883115887641907, 0.6307181119918823, 0.00016922052600421011]"
1089,6,6,"[0.023666096851229668, 0.12086132913827896, 0.009173174388706684, 0.022842833772301674, 0.024706130847334862, 0.050914742052555084, 0.7478357553482056]"
1090,0,5,"[0.07326919585466385, 0.06014331430196762, 0.12730173766613007, 0.021445676684379578, 0.016076629981398582, 0.7012068629264832, 0.0005565952160395682]"
1091,5,5,"[7.045659731375054e-05, 0.0001553382899146527, 0.0013206708244979382, 0.0004805458302143961, 0.00052504928316921, 0.9971010088920593, 0.00034687345032580197]"
1092,5,5,"[5.568280175793916e-05, 7.471433491446078e-05, 0.0019215686479583383, 0.0003677741624414921, 0.001149156247265637, 0.9963189363479614, 0.00011208186333533376]"
1093,5,5,"[0.0001333045365754515, 0.00013644051796291023, 0.0062555731274187565, 0.0005166880437172949, 0.0015315768541768193, 0.9913914203643799, 3.499083322822116e-05]"
1094,5,5,"[6.146704981802031e-05, 7.580300734844059e-05, 0.0019082906655967236, 0.0004728242929559201, 0.0011106869205832481, 0.9961989521980286, 0.00017203795141540468]"
1095,5,5,"[0.02432485669851303, 0.009700856171548367, 0.3120793402194977, 0.011262933723628521, 0.06332726776599884, 0.5790613889694214, 0.00024337274953722954]"
1096,2,2,"[0.23962406814098358, 0.08380131423473358, 0.42107608914375305, 0.026222899556159973, 0.15766571462154388, 0.07133975625038147, 0.00027015499654226005]"
1097,0,0,"[0.3614417016506195, 0.20290115475654602, 0.20638911426067352, 0.1516355574131012, 0.007277804426848888, 0.06709898263216019, 0.003255717223510146]"
1098,4,4,"[0.002158588031306863, 0.00282880337908864, 0.05608196184039116, 0.0005148620693944395, 0.5065150856971741, 0.42799776792526245, 0.003902927739545703]"
1099,5,4,"[0.0018656174652278423, 0.0031116653699427843, 0.014727861620485783, 0.0009173660073429346, 0.49493876099586487, 0.46281173825263977, 0.021627042442560196]"
1100,3,1,"[0.27918165922164917, 0.518581211566925, 0.07068940997123718, 0.0962827131152153, 0.007064244709908962, 0.018081264570355415, 0.010119560174643993]"
1101,5,5,"[0.0004483336233533919, 0.0006011477671563625, 0.023519763723015785, 0.0022090885322541, 0.0019053496653214097, 0.9711697697639465, 0.0001466521789552644]"
1102,5,5,"[0.00041065827826969326, 0.0006322822300717235, 0.023851538076996803, 0.00036658585304394364, 0.16375917196273804, 0.8100157976150513, 0.0009639617055654526]"
1103,1,1,"[0.27443361282348633, 0.36009904742240906, 0.12895478308200836, 0.09467261284589767, 0.0664728507399559, 0.049932464957237244, 0.025434602051973343]"
1104,5,5,"[7.302817539311945e-05, 0.00010486213432159275, 0.0016831854591146111, 0.00024401111295446754, 0.0029084067791700363, 0.9948563575744629, 0.00013019896869082004]"
1105,2,5,"[0.006962229963392019, 0.01194621529430151, 0.35023847222328186, 0.0019333177478983998, 0.26209238171577454, 0.36659908294677734, 0.00022825288760941476]"
1106,5,5,"[0.009493734687566757, 0.1185196042060852, 0.054548878222703934, 0.008078101091086864, 0.04207657650113106, 0.7616305351257324, 0.0056525832042098045]"
1107,5,5,"[0.017632631585001945, 0.024998052045702934, 0.300188809633255, 0.01177212130278349, 0.09190605580806732, 0.5534050464630127, 9.721521200845018e-05]"
