Images,True Labels,Predictions,Predicted Probabilities
1008,0,2,"[0.17887793481349945, 0.04539728909730911, 0.4205673933029175, 0.02081160619854927, 0.24604445695877075, 0.08803878724575043, 0.00026248625363223255]"
1009,5,5,"[0.0005651127430610359, 0.00165710283908993, 0.022774681448936462, 0.0004715762916021049, 0.13178566098213196, 0.8370169401168823, 0.005728859920054674]"
1010,5,1,"[0.32400617003440857, 0.3975881040096283, 0.13395871222019196, 0.07680975645780563, 0.011201168410480022, 0.05271054804325104, 0.003725504968315363]"
1011,5,4,"[0.0035821557976305485, 0.006434937939047813, 0.07948695868253708, 0.0014200754230841994, 0.4618969261646271, 0.4461185336112976, 0.0010603470727801323]"
1012,5,2,"[0.077252097427845, 0.021835792809724808, 0.4165234863758087, 0.03889035806059837, 0.0412161760032177, 0.4041663408279419, 0.00011572070798138157]"
1013,5,5,"[6.0537793615367264e-05, 0.00017215736443176866, 0.001789929112419486, 0.0002968033077195287, 0.0012870471691712737, 0.9960779547691345, 0.0003155016456730664]"
1014,5,5,"[0.0021579761523753405, 0.0012939939042553306, 0.08237024396657944, 0.0016722497530281544, 0.06930593401193619, 0.8431586027145386, 4.1013769077835605e-05]"
1015,5,4,"[0.00423478614538908, 0.003197068814188242, 0.2934970259666443, 0.0031386064365506172, 0.385821133852005, 0.3098682165145874, 0.00024319767544511706]"
1016,5,5,"[0.0008815930923447013, 0.0015137535519897938, 0.00637877406552434, 0.0045546479523181915, 0.0007075805915519595, 0.9856276512145996, 0.0003360893460921943]"
1017,5,5,"[0.0009839601116254926, 0.004189722239971161, 0.04024548456072807, 0.0007186304428614676, 0.15116238594055176, 0.8004294037818909, 0.002270475495606661]"
1018,5,5,"[0.013238832354545593, 0.006232922896742821, 0.2172277569770813, 0.009176971390843391, 0.08224214613437653, 0.6717650294303894, 0.0001162808621302247]"
1019,5,5,"[6.748788291588426e-05, 0.0001654253719607368, 0.002905089408159256, 0.00030485866591334343, 0.0012952076504006982, 0.9951165914535522, 0.0001453902223147452]"
1020,5,4,"[0.004024586174637079, 0.005355047062039375, 0.06773067265748978, 0.0012387157185003161, 0.6291871666908264, 0.29024335741996765, 0.002220398047938943]"
1021,6,1,"[0.16436880826950073, 0.5174658894538879, 0.030437568202614784, 0.05467602610588074, 0.010470225475728512, 0.007838761433959007, 0.21474267542362213]"
1022,4,5,"[0.001013420638628304, 0.00277510704472661, 0.04692013934254646, 0.0008658933802507818, 0.3005484640598297, 0.6419677138328552, 0.005909271072596312]"
1023,5,5,"[0.000739938928745687, 0.0019008677918463945, 0.004806859418749809, 0.00547609431669116, 0.000631130940746516, 0.9855419397354126, 0.0009030555956996977]"
1024,5,5,"[8.743359649088234e-05, 0.00025541888317093253, 0.0017004760447889566, 0.0004363126936368644, 0.0008125486201606691, 0.996441662311554, 0.00026622021687217057]"
1025,5,1,"[0.13325974345207214, 0.530945360660553, 0.1812925785779953, 0.06926792860031128, 0.011545388959348202, 0.06987656652927399, 0.003812475362792611]"
1026,5,5,"[0.001304124016314745, 0.0017270570388063788, 0.07106944173574448, 0.0008211808744817972, 0.42868325114250183, 0.49476057291030884, 0.0016343798488378525]"
1027,5,5,"[0.0001910403952933848, 0.00041220715502277017, 0.003869210137054324, 0.0010400309693068266, 0.0007549751317128539, 0.9935054779052734, 0.00022710657503921539]"
1028,4,5,"[0.00383163383230567, 0.00639004074037075, 0.08183833211660385, 0.0013772927923128009, 0.3002137243747711, 0.6058415770530701, 0.0005074122454971075]"
1029,5,5,"[7.170323078753427e-05, 0.00041386086377315223, 0.0011531092459335923, 0.0004041458305437118, 0.0009602911886759102, 0.9947710633277893, 0.002225845120847225]"
1030,3,5,"[0.035166431218385696, 0.1833018958568573, 0.12385232746601105, 0.01873118244111538, 0.03423077240586281, 0.602283239364624, 0.0024341787211596966]"
1031,5,5,"[0.00014916007057763636, 0.00024034939997363836, 0.00290336343459785, 0.0005788883427157998, 0.0011537905083969235, 0.9948511719703674, 0.00012327842705417424]"
1032,5,5,"[0.0006244050455279648, 0.0015684522222727537, 0.058276768773794174, 0.0005498528480529785, 0.10309652239084244, 0.8355898261070251, 0.0002941421407740563]"
1033,3,5,"[0.0019450729014351964, 0.01614791713654995, 0.03473562374711037, 0.0016335071995854378, 0.07755869626998901, 0.8656702637672424, 0.0023089745081961155]"
1034,1,1,"[0.16843457520008087, 0.540122389793396, 0.16248463094234467, 0.06473621726036072, 0.012874557636678219, 0.047288842499256134, 0.004058796912431717]"
1035,5,5,"[0.0008775204187259078, 0.0018823426216840744, 0.028831275179982185, 0.0006900018197484314, 0.3312881886959076, 0.6277534365653992, 0.00867721438407898]"
1036,5,1,"[0.1456049382686615, 0.45224833488464355, 0.14658306539058685, 0.07258404046297073, 0.06187634915113449, 0.11119094491004944, 0.009912347421050072]"
1037,5,5,"[0.00011513979552546516, 0.0002794917090795934, 0.00290732947178185, 0.0007523471722379327, 0.0008830537553876638, 0.9949061870574951, 0.00015646441897843033]"
1038,5,5,"[8.274055289803073e-05, 0.00024712394224479795, 0.0016637264052405953, 0.0004635335353668779, 0.0007723488961346447, 0.9964990615844727, 0.00027153524570167065]"
1039,5,5,"[0.007597747258841991, 0.00804663822054863, 0.17987219989299774, 0.00318996817804873, 0.35789790749549866, 0.44322890043258667, 0.00016661059635225683]"
1040,5,5,"[0.0001822983322199434, 0.00029380564228631556, 0.0032462365925312042, 0.0008396254270337522, 0.0010677005629986525, 0.9942080974578857, 0.00016223212878685445]"
1041,5,5,"[0.0039285714738070965, 0.006269230041652918, 0.3197363615036011, 0.002896693302318454, 0.20623356103897095, 0.4606786370277405, 0.00025687727611511946]"
1042,5,5,"[0.01496809720993042, 0.03208467364311218, 0.1332540065050125, 0.013099025934934616, 0.05938837304711342, 0.7470664381980896, 0.0001394801656715572]"
1043,5,5,"[0.00016594228509347886, 0.0002761994837783277, 0.0032836729660630226, 0.0006482618045993149, 0.0010847027879208326, 0.9944557547569275, 8.553372754249722e-05]"
1044,4,5,"[0.0033053068909794092, 0.007496288046240807, 0.04546825960278511, 0.0018181329360231757, 0.44763535261154175, 0.4841251075267792, 0.010151547379791737]"
1045,5,5,"[6.552592822117731e-05, 0.00020674931874964386, 0.001539740595035255, 0.00044972909381613135, 0.001220096368342638, 0.9959338307380676, 0.0005843775579705834]"
1046,5,5,"[0.005497657228261232, 0.0323987640440464, 0.03923920914530754, 0.002242594724521041, 0.08996370434761047, 0.8267204165458679, 0.003937763627618551]"
1047,5,2,"[0.056141965091228485, 0.08530431985855103, 0.43933725357055664, 0.017312318086624146, 0.12469420582056046, 0.2769930362701416, 0.0002169302460970357]"
1048,2,2,"[0.19189855456352234, 0.07536865025758743, 0.4817066490650177, 0.023542774841189384, 0.1931561827659607, 0.033991944044828415, 0.0003352835774421692]"
1049,5,5,"[0.0002083646977553144, 0.0005932056810706854, 0.0018483194289729, 0.0011550553608685732, 0.0005495010409504175, 0.9948970675468445, 0.0007484027300961316]"
1050,2,5,"[0.0044501605443656445, 0.005407530348747969, 0.013826125301420689, 0.01886618696153164, 0.002649050671607256, 0.9501057267189026, 0.0046952166594564915]"
1051,2,2,"[0.15324296057224274, 0.07111485302448273, 0.6091508865356445, 0.03781215101480484, 0.09425504505634308, 0.03418661281466484, 0.0002374239993514493]"
1052,2,0,"[0.3266356587409973, 0.1135466992855072, 0.31839072704315186, 0.03837566822767258, 0.18113966286182404, 0.021068474277853966, 0.0008431237074546516]"
1053,5,2,"[0.037259481847286224, 0.026321854442358017, 0.6371976137161255, 0.015127677470445633, 0.12893153727054596, 0.15505465865135193, 0.00010715043026721105]"
1054,2,5,"[0.00489067891612649, 0.004990921821445227, 0.35465672612190247, 0.003774431301280856, 0.14304383099079132, 0.4885723888874054, 7.103331154212356e-05]"
1055,5,5,"[0.00014367481344379485, 0.0002481039264239371, 0.002661011414602399, 0.0005577123374678195, 0.0013677624519914389, 0.994773805141449, 0.0002479390532243997]"
1056,2,2,"[0.030601833015680313, 0.01812305487692356, 0.512021005153656, 0.012112447060644627, 0.2269553542137146, 0.19992682337760925, 0.0002594059915281832]"
1057,4,5,"[0.0037179559003561735, 0.005244648549705744, 0.11805669218301773, 0.0016643301350995898, 0.42945462465286255, 0.4412976801395416, 0.0005641108145937324]"
1058,4,5,"[0.0015771453035995364, 0.001955257961526513, 0.060569941997528076, 0.0007558606448583305, 0.45065492391586304, 0.4831005334854126, 0.0013862779596820474]"
1059,4,4,"[0.011620864272117615, 0.005316063296049833, 0.17993232607841492, 0.0032278161961585283, 0.4740394651889801, 0.32569652795791626, 0.0001670070632826537]"
1060,5,5,"[0.000888985872734338, 0.0011727610835805535, 0.03833020478487015, 0.000906689849216491, 0.4373151361942291, 0.5146329402923584, 0.006753335241228342]"
1061,2,0,"[0.4060973823070526, 0.21200096607208252, 0.24856747686862946, 0.08226552605628967, 0.026514673605561256, 0.021818066015839577, 0.002735957270488143]"
1062,5,5,"[0.00013324238534551114, 0.00032136859954334795, 0.0024640478659421206, 0.0006800512201152742, 0.0006582905189134181, 0.9955611228942871, 0.00018182882922701538]"
1063,5,5,"[9.274602780351415e-05, 0.0002128550549969077, 0.00296918791718781, 0.00041180927655659616, 0.00117764831520617, 0.9950215816497803, 0.00011418154463171959]"
1064,5,5,"[0.001470922026783228, 0.0035940310917794704, 0.08737197518348694, 0.0009366184240207076, 0.28776490688323975, 0.6178684830665588, 0.0009930533124133945]"
1065,5,5,"[0.00019663105194922537, 0.00021894961537327617, 0.01132814772427082, 0.00033802687539719045, 0.01654832623898983, 0.9712135195732117, 0.00015634660667274147]"
1066,5,5,"[6.287443829933181e-05, 0.00017652686801739037, 0.002244494156911969, 0.0003388192562852055, 0.0012422687141224742, 0.9957736134529114, 0.00016140445950441062]"
1067,2,0,"[0.37549856305122375, 0.11256564408540726, 0.33022406697273254, 0.033700086176395416, 0.10643287003040314, 0.041036829352378845, 0.0005419328808784485]"
1068,5,5,"[0.03623924031853676, 0.019950581714510918, 0.23606248199939728, 0.005518625024706125, 0.32470542192459106, 0.37732475996017456, 0.00019888640963472426]"
1069,6,5,"[0.016206512227654457, 0.04661094769835472, 0.1764884740114212, 0.006214905064553022, 0.374456524848938, 0.3768880367279053, 0.003134591970592737]"
1070,5,4,"[0.005549765191972256, 0.004773534368723631, 0.12263264507055283, 0.0015888005727902055, 0.4473232328891754, 0.41774457693099976, 0.00038752786349505186]"
1071,5,4,"[0.0026892509777098894, 0.004897501785308123, 0.053670238703489304, 0.0009650795836932957, 0.5528746843338013, 0.3778570294380188, 0.007046220824122429]"
1072,4,2,"[0.020960869267582893, 0.015538317151367664, 0.5793769359588623, 0.007962892763316631, 0.24488641321659088, 0.13116472959518433, 0.00010987585847033188]"
1073,5,5,"[0.0001959844958037138, 0.00019512440485414118, 0.006695462856441736, 0.0004768140788655728, 0.00604234030470252, 0.9863248467445374, 6.94117698003538e-05]"
1074,4,5,"[0.0055732824839651585, 0.01759442500770092, 0.2081877440214157, 0.005686143878847361, 0.22362996637821198, 0.537512481212616, 0.0018159073079004884]"
1075,5,5,"[0.005093710497021675, 0.0030073290690779686, 0.0721760243177414, 0.008100677281618118, 0.006726583931595087, 0.9048471450805664, 4.8627400246914476e-05]"
1076,5,5,"[0.0026140520349144936, 0.0036432913038879633, 0.007540781982243061, 0.012139731086790562, 0.0014616076368838549, 0.9687743186950684, 0.003826279891654849]"
1077,5,2,"[0.10416887700557709, 0.08179914206266403, 0.5216046571731567, 0.038481906056404114, 0.06459081918001175, 0.18897604942321777, 0.0003784995642490685]"
1078,2,2,"[0.11036950349807739, 0.036119792610406876, 0.4655364751815796, 0.01489849854260683, 0.32298025488853455, 0.04988524690270424, 0.00021023783483542502]"
1079,5,5,"[0.006158124655485153, 0.1452932208776474, 0.05956140160560608, 0.009884142316877842, 0.02101168967783451, 0.7058134078979492, 0.052278075367212296]"
1080,2,5,"[0.0068697682581841946, 0.016175001859664917, 0.026950465515255928, 0.0034702583216130733, 0.008969956077635288, 0.9358972311019897, 0.0016672710189595819]"
1081,5,5,"[0.0015003873268142343, 0.005351867992430925, 0.03245774656534195, 0.0011228243820369244, 0.047704748809337616, 0.9116601347923279, 0.0002022145054070279]"
1082,5,5,"[9.80924378382042e-05, 0.0002486105659045279, 0.0026362149510532618, 0.0004938591737300158, 0.0007895641610957682, 0.9955644607543945, 0.00016922315990086645]"
1083,4,4,"[0.0025321145076304674, 0.003126213327050209, 0.07593102753162384, 0.0011584156891331077, 0.5152750611305237, 0.40078216791152954, 0.0011950645130127668]"
1084,0,1,"[0.25009530782699585, 0.36745789647102356, 0.2655070722103119, 0.05298219248652458, 0.026485051959753036, 0.035911861807107925, 0.0015606001252308488]"
1085,2,5,"[0.032214827835559845, 0.07457855343818665, 0.18368010222911835, 0.010150475427508354, 0.28196844458580017, 0.4159066379070282, 0.0015009630005806684]"
1086,5,5,"[0.0004974408075213432, 0.0006139859324321151, 0.00601094588637352, 0.0021259519271552563, 0.0011899402597919106, 0.9894188642501831, 0.00014285126235336065]"
1087,5,5,"[0.000767942052334547, 0.001056030741892755, 0.04224259778857231, 0.0005138864507898688, 0.19667550921440125, 0.7574280500411987, 0.0013160475064069033]"
1088,5,5,"[0.0014366150135174394, 0.0018063699826598167, 0.23080983757972717, 0.0014677535509690642, 0.14673137664794922, 0.6175956130027771, 0.00015245542454067618]"
1089,6,6,"[0.08230160921812057, 0.22180964052677155, 0.059281278401613235, 0.06595815718173981, 0.08611902594566345, 0.16509602963924408, 0.3194342851638794]"
1090,0,5,"[0.007778600789606571, 0.006803347263485193, 0.06172238662838936, 0.0026088005397468805, 0.028051096946001053, 0.8929631114006042, 7.26092912373133e-05]"
1091,5,5,"[8.596727275289595e-05, 0.00029367973911575973, 0.0017024395056068897, 0.0005293071735650301, 0.0006644075619988143, 0.9961581826210022, 0.0005660763708874583]"
1092,5,5,"[8.696762233739719e-05, 0.00023715714632999152, 0.001834588940255344, 0.000511835387442261, 0.0007933477754704654, 0.996238112449646, 0.0002979026176035404]"
1093,5,5,"[0.00023395170865114778, 0.00023633611272089183, 0.012266893871128559, 0.0004729626525659114, 0.007756716106086969, 0.9789926409721375, 4.044869638164528e-05]"
1094,5,5,"[6.43153180135414e-05, 0.00016223129932768643, 0.0018874240340664983, 0.0004141301033087075, 0.001746371970511973, 0.9951686859130859, 0.0005567670450545847]"
1095,5,2,"[0.06909036636352539, 0.017063383013010025, 0.38768213987350464, 0.010470730252563953, 0.3445838391780853, 0.17094357311725616, 0.00016603840049356222]"
1096,2,2,"[0.09476392716169357, 0.027389176189899445, 0.45525288581848145, 0.01484871469438076, 0.3460129499435425, 0.06155724823474884, 0.00017509055032860488]"
1097,0,0,"[0.40787139534950256, 0.3089413642883301, 0.1376512348651886, 0.11341361701488495, 0.010867182165384293, 0.016565795987844467, 0.004689380526542664]"
1098,4,4,"[0.003793855896219611, 0.008236273191869259, 0.05765989422798157, 0.0014094554353505373, 0.49155130982398987, 0.4345678389072418, 0.0027814924251288176]"
1099,5,5,"[0.0013207824667915702, 0.005962011869996786, 0.031448815017938614, 0.0010143782710656524, 0.375022292137146, 0.5665609836578369, 0.018670694902539253]"
1100,3,1,"[0.22624635696411133, 0.5462631583213806, 0.10039666295051575, 0.07133129984140396, 0.009788916446268559, 0.017875229939818382, 0.028098400682210922]"
1101,5,5,"[0.0026704517658799887, 0.0014861872186884284, 0.051279593259096146, 0.003225600579753518, 0.015312486328184605, 0.9259395599365234, 8.60749205457978e-05]"
1102,5,5,"[0.0006568824173882604, 0.0019148718565702438, 0.03797881677746773, 0.0004730121872853488, 0.11560861021280289, 0.8426297307014465, 0.0007380701135843992]"
1103,1,0,"[0.2707444429397583, 0.2510521709918976, 0.14264479279518127, 0.15260326862335205, 0.056204911321401596, 0.06786197423934937, 0.058888450264930725]"
1104,5,5,"[5.4461441322928295e-05, 0.00023436054470948875, 0.0014475753996521235, 0.0002680077450349927, 0.0010204282589256763, 0.9965540170669556, 0.00042112183291465044]"
1105,2,4,"[0.00890711136162281, 0.010215300135314465, 0.38693922758102417, 0.004292703699320555, 0.41531622409820557, 0.17396187782287598, 0.0003675504995044321]"
1106,5,5,"[0.033722251653671265, 0.3255337178707123, 0.03765959292650223, 0.015457149595022202, 0.0443422757089138, 0.49362942576408386, 0.04965564236044884]"
1107,5,2,"[0.0716559886932373, 0.18671415746212006, 0.5190775990486145, 0.03260720893740654, 0.03027484193444252, 0.15912871062755585, 0.0005414987099356949]"
1108,5,5,"[0.0013324369210749865, 0.0019186846911907196, 0.010147527791559696, 0.005321037955582142, 0.0009425386087968946, 0.9800715446472168, 0.0002661888429429382]"
1109,5,5,"[0.2020704299211502, 0.18938541412353516, 0.14342881739139557, 0.016694866120815277, 0.1505070924758911, 0.2957473397254944, 0.002166012767702341]"
1110,5,0,"[0.29412326216697693, 0.15196505188941956, 0.20385593175888062, 0.030608052387833595, 0.24569664895534515, 0.0729149580001831, 0.0008360532228834927]"
1111,5,5,"[9.510055679129437e-05, 0.00025328827905468643, 0.0029323140624910593, 0.00035485855187289417, 0.0008955026278272271, 0.9953033924102783, 0.00016550740110687912]"
1112,5,5,"[0.0006709274603053927, 0.0015058318385854363, 0.051271528005599976, 0.0006008617347106338, 0.16551345586776733, 0.7797579765319824, 0.000679411634337157]"
1113,4,2,"[0.06358836591243744, 0.03524520620703697, 0.6012467741966248, 0.028658529743552208, 0.2122793048620224, 0.058427173644304276, 0.0005546559114009142]"
1114,2,2,"[0.01715744100511074, 0.01296842098236084, 0.46052148938179016, 0.007195675745606422, 0.19199614226818085, 0.310067355632782, 9.349027823191136e-05]"
1115,4,5,"[0.0018502806778997183, 0.005804223939776421, 0.03311940282583237, 0.0010916246101260185, 0.42252635955810547, 0.5253485441207886, 0.010259564034640789]"
1116,2,2,"[0.27649128437042236, 0.20069073140621185, 0.39756572246551514, 0.0708809420466423, 0.02355249598622322, 0.028885798528790474, 0.001933039166033268]"
1117,2,2,"[0.040271859616041183, 0.04014774411916733, 0.6239017844200134, 0.0644485279917717, 0.014535214751958847, 0.21579745411872864, 0.0008974187658168375]"
1118,5,5,"[0.001316449954174459, 0.0011028241133317351, 0.027574831619858742, 0.002725067315623164, 0.003134650643914938, 0.9641100764274597, 3.6115805414738134e-05]"
1119,5,5,"[0.00017717116861604154, 0.000239276560023427, 0.00886127632111311, 0.0003231597365811467, 0.009191208519041538, 0.9810971021652222, 0.00011081528646172956]"
1120,0,0,"[0.376816987991333, 0.29217883944511414, 0.21356381475925446, 0.04493546113371849, 0.058250267058610916, 0.010061522014439106, 0.004193116910755634]"
1121,5,5,"[0.005660179536789656, 0.0030352952890098095, 0.09210995584726334, 0.006723687518388033, 0.011255082674324512, 0.881170392036438, 4.543396062217653e-05]"
1122,4,2,"[0.01727197878062725, 0.013303712010383606, 0.5207123756408691, 0.006435627117753029, 0.25486108660697937, 0.18728479743003845, 0.00013040479097981006]"
1123,4,5,"[0.0018897511763498187, 0.003041742602363229, 0.19572663307189941, 0.0012789512984454632, 0.23794949054718018, 0.559826135635376, 0.00028735800879076123]"
1124,3,1,"[0.3144846260547638, 0.3154764771461487, 0.09522764384746552, 0.14314614236354828, 0.007945806719362736, 0.09030274301767349, 0.03341663256287575]"
1125,5,5,"[0.0001707575429463759, 0.0003077671572100371, 0.008173182606697083, 0.00023166551545727998, 0.038354262709617615, 0.9512867331504822, 0.0014755816664546728]"
1126,5,5,"[0.008066353388130665, 0.03412951901555061, 0.0927140861749649, 0.004426955245435238, 0.32054051756858826, 0.5363731980323792, 0.0037493943236768246]"
1127,0,1,"[0.25286197662353516, 0.4554207921028137, 0.1821037381887436, 0.06294013559818268, 0.013778602704405785, 0.02677542343735695, 0.0061192745342850685]"
1128,2,2,"[0.30932262539863586, 0.12617966532707214, 0.423238605260849, 0.040255386382341385, 0.07889634370803833, 0.021510979160666466, 0.000596364785451442]"
1129,5,5,"[0.0004728166968561709, 0.0011494000209495425, 0.0035777506418526173, 0.002276879968121648, 0.0005632127285934985, 0.9915522933006287, 0.0004075522592756897]"
1130,5,4,"[0.0011444626143202186, 0.002739201532676816, 0.04437777400016785, 0.0009161203051917255, 0.5290682911872864, 0.4137108623981476, 0.008043324574828148]"
1131,5,5,"[0.009422771632671356, 0.022837083786725998, 0.1349000185728073, 0.003297841642051935, 0.13823604583740234, 0.6909583806991577, 0.0003477548889350146]"
1132,1,1,"[0.0733967050909996, 0.6607540249824524, 0.03230234980583191, 0.057020533829927444, 0.008043511770665646, 0.1414666473865509, 0.027016155421733856]"
1133,5,4,"[0.013523971661925316, 0.008914651349186897, 0.11334889382123947, 0.002549577271565795, 0.7525767683982849, 0.10832960903644562, 0.0007565601263195276]"
1134,2,2,"[0.011819428764283657, 0.03900687396526337, 0.6348367929458618, 0.017951147630810738, 0.02058526873588562, 0.27553075551986694, 0.0002697113377507776]"
1135,5,1,"[0.04723353683948517, 0.5096731781959534, 0.015416024252772331, 0.0814414992928505, 0.004875050392001867, 0.04737597331404686, 0.29398471117019653]"
1136,2,4,"[0.06553096324205399, 0.03731783851981163, 0.29090559482574463, 0.010391080752015114, 0.43153172731399536, 0.16405779123306274, 0.0002649951493367553]"
1137,4,5,"[0.01690373383462429, 0.11046317964792252, 0.08144096285104752, 0.007005344610661268, 0.10240417718887329, 0.6782179474830627, 0.0035646711476147175]"
1138,4,5,"[0.0036769486032426357, 0.007898294366896152, 0.031386636197566986, 0.004902617074549198, 0.04051965847611427, 0.9114837050437927, 0.00013210531324148178]"
1139,5,1,"[0.3030674159526825, 0.3697054386138916, 0.20927603542804718, 0.05958929285407066, 0.029868310317397118, 0.027027860283851624, 0.0014656048733741045]"
1140,5,5,"[0.0010600999230518937, 0.0025418049190193415, 0.00557921826839447, 0.006889317184686661, 0.0005917518283240497, 0.9822600483894348, 0.0010777779389172792]"
1141,5,5,"[8.307472307933494e-05, 0.00021681809448637068, 0.002057966310530901, 0.000493086117785424, 0.0008517953683622181, 0.9959988594055176, 0.0002983751764986664]"
1142,3,5,"[0.00045075200614519417, 0.0007263936568051577, 0.0044178166426718235, 0.001856214483268559, 0.0007781403255648911, 0.9915675520896912, 0.00020326035155449063]"
1143,5,4,"[0.11794951558113098, 0.03542369231581688, 0.293547123670578, 0.013554060831665993, 0.47837695479393005, 0.06081375479698181, 0.0003348494356032461]"
1144,5,5,"[0.0001586454309290275, 0.0007470778073184192, 0.001125179580412805, 0.0007673189975321293, 0.001956047024577856, 0.9850538372993469, 0.010192015208303928]"
1145,5,5,"[0.0019156788475811481, 0.002842349000275135, 0.008932464756071568, 0.010494085028767586, 0.0010345957707613707, 0.9740781188011169, 0.0007027555839158595]"
1146,2,2,"[0.041667141020298004, 0.1227196529507637, 0.6001570820808411, 0.04647042229771614, 0.03530430793762207, 0.15246614813804626, 0.001215286087244749]"
1147,5,5,"[0.001108819735236466, 0.00278685474768281, 0.06310100853443146, 0.0005906333099119365, 0.11289189755916595, 0.8190873861312866, 0.00043340917909517884]"
1148,2,4,"[0.06678605079650879, 0.16813652217388153, 0.0718178078532219, 0.015188372693955898, 0.4200710952281952, 0.24097687005996704, 0.01702324114739895]"
1149,5,5,"[5.656529901898466e-05, 0.00018503444152884185, 0.0017288944218307734, 0.00032940751407295465, 0.0011584925232455134, 0.9960142374038696, 0.0005274530267342925]"
1150,1,1,"[0.24805589020252228, 0.3789900541305542, 0.1328609138727188, 0.07521402835845947, 0.07709958404302597, 0.06253040581941605, 0.025249117985367775]"
1151,5,5,"[0.0013536640908569098, 0.008365408517420292, 0.03375794366002083, 0.0009420090354979038, 0.20337213575839996, 0.742586612701416, 0.009622246958315372]"
1152,5,5,"[8.554797386750579e-05, 0.00018885632744058967, 0.0030323099344968796, 0.00034057380980812013, 0.0012739283265545964, 0.9949837923049927, 9.506776405032724e-05]"
1153,5,4,"[0.009555538184940815, 0.010424812324345112, 0.08950376510620117, 0.001868940657004714, 0.5405211448669434, 0.34725481271743774, 0.0008709686226211488]"
1154,5,2,"[0.05916060507297516, 0.03669814020395279, 0.5025694370269775, 0.013796704821288586, 0.2802601456642151, 0.10732637345790863, 0.00018860097043216228]"
1155,5,5,"[0.0028523944783955812, 0.005223625805228949, 0.016409624367952347, 0.013369924388825893, 0.0009190241107717156, 0.9605767130851746, 0.0006487343925982714]"
1156,5,5,"[0.001057108398526907, 0.00943050254136324, 0.017436174675822258, 0.00126446015201509, 0.1438508778810501, 0.705255925655365, 0.12170501053333282]"
1157,5,5,"[5.6923614465631545e-05, 0.00014041716349311173, 0.0042413147166371346, 0.0002671850670594722, 0.0074119265191257, 0.987413763999939, 0.0004684448067564517]"
1158,1,5,"[0.052621763199567795, 0.15633170306682587, 0.07422024011611938, 0.010930761694908142, 0.20694276690483093, 0.4918483793735504, 0.007104327902197838]"
1159,5,5,"[0.000807247357442975, 0.0031902343034744263, 0.02882450632750988, 0.0006247628480195999, 0.22880612313747406, 0.7271459102630615, 0.010601205751299858]"
1160,4,5,"[0.0008653367985971272, 0.0012922274181619287, 0.06013531982898712, 0.0005890997126698494, 0.2011052519083023, 0.7355188131332397, 0.0004939039936289191]"
1161,5,4,"[0.0072950259782373905, 0.011441388167440891, 0.11960206180810928, 0.0023878896608948708, 0.6573799848556519, 0.19879843294620514, 0.003095267340540886]"
1162,6,1,"[0.11407378315925598, 0.39095014333724976, 0.029832666739821434, 0.03704313933849335, 0.009473824873566628, 0.036888960748910904, 0.38173747062683105]"
1163,5,5,"[0.005424410104751587, 0.014939237385988235, 0.012917581014335155, 0.031144818291068077, 0.0010188912274315953, 0.929068922996521, 0.00548613490536809]"
1164,2,2,"[0.10709516704082489, 0.05995621904730797, 0.44444671273231506, 0.014719147235155106, 0.29201775789260864, 0.08151928335428238, 0.00024568504886701703]"
1165,5,5,"[0.002930025802925229, 0.015714125707745552, 0.03977549448609352, 0.0013266712194308639, 0.06611202657222748, 0.8725313544273376, 0.0016102783847600222]"
1166,5,5,"[0.000599816208705306, 0.001265985076315701, 0.002481326460838318, 0.0031141373328864574, 0.0008232746622525156, 0.9888850450515747, 0.0028304874431341887]"
1167,2,5,"[0.004700794816017151, 0.05767107009887695, 0.07862132042646408, 0.005431794561445713, 0.08291088789701462, 0.7613382339477539, 0.009325855411589146]"
1168,1,1,"[0.344379723072052, 0.3904466927051544, 0.146579310297966, 0.08622439205646515, 0.016572387889027596, 0.010095392353832722, 0.005702129099518061]"
1169,5,5,"[3.9479036786360666e-05, 0.00014571798965334892, 0.00249675870873034, 0.0002026100264629349, 0.0029807346872985363, 0.9936337471008301, 0.0005008624284528196]"
1170,5,2,"[0.08458755910396576, 0.023558402433991432, 0.5843892693519592, 0.038315385580062866, 0.06194181367754936, 0.2070903331041336, 0.00011722170893335715]"
1171,2,2,"[0.03656144067645073, 0.10821112245321274, 0.5074886679649353, 0.03891659155488014, 0.012121845036745071, 0.2955266535282135, 0.0011737276799976826]"
1172,5,5,"[0.0010782735189422965, 0.002417340176180005, 0.0056610023602843285, 0.006070412695407867, 0.0007163999252952635, 0.9829002022743225, 0.0011564033338800073]"
1173,5,5,"[9.325156133854762e-05, 0.00016962032532319427, 0.004988988861441612, 0.0003559844335541129, 0.0017858111532405019, 0.9925082325935364, 9.809769107960165e-05]"
1174,2,2,"[0.02925730310380459, 0.021719694137573242, 0.5884514451026917, 0.01015431061387062, 0.21978837251663208, 0.13042938709259033, 0.0001995332568185404]"
1175,5,2,"[0.05729101970791817, 0.30749839544296265, 0.38286250829696655, 0.030923914164304733, 0.03475311025977135, 0.18429166078567505, 0.002379409736022353]"
1176,5,5,"[0.0006302644032984972, 0.00145572773180902, 0.061980243772268295, 0.0005810795701108873, 0.21805952489376068, 0.7163826823234558, 0.000910452741663903]"
