Images,True Labels,Predictions,Predicted Probabilities
931,5,5,"[0.0002554211241658777, 0.0006562563357874751, 0.0011139513226225972, 0.00207326328381896, 0.0002542696020100266, 0.9929689764976501, 0.0026778834871947765]"
932,5,5,"[0.00048034233623184264, 0.000487030774820596, 0.0035634564701467752, 0.005312885623425245, 0.0002475079381838441, 0.9897226095199585, 0.00018604344222694635]"
933,4,0,"[0.3861100673675537, 0.19731751084327698, 0.06588155776262283, 0.024393970146775246, 0.10575274378061295, 0.2191956341266632, 0.0013485063100233674]"
934,5,5,"[6.90195884089917e-05, 8.046023867791519e-05, 0.005056419409811497, 0.0005662518087774515, 0.00051523168804124, 0.9936518669128418, 6.0837068303953856e-05]"
935,5,5,"[4.4734737457474694e-05, 4.64443328382913e-05, 0.001600873889401555, 0.00039323640521615744, 0.0003735118662007153, 0.9974899291992188, 5.123602386447601e-05]"
936,4,4,"[0.0010152905015274882, 0.0034609732683748007, 0.014476249925792217, 0.0007569111767224967, 0.7365918755531311, 0.2356191724538803, 0.008079531602561474]"
937,5,5,"[0.0010794282425194979, 0.027590341866016388, 0.20624136924743652, 0.002905909437686205, 0.24428275227546692, 0.4942343533039093, 0.02366585284471512]"
938,5,5,"[0.0003936718567274511, 0.0005972156068310142, 0.00897943414747715, 0.0001682902075117454, 0.1537923812866211, 0.8356927633285522, 0.00037625705590471625]"
939,5,5,"[2.601032792881597e-05, 5.668470839736983e-05, 0.0013812894467264414, 0.00041197752580046654, 0.000335410499246791, 0.9977019429206848, 8.667605288792402e-05]"
940,5,5,"[0.00011870259186252952, 8.860213711159304e-05, 0.00875901896506548, 0.000741502910386771, 0.0011832482414320111, 0.9890978336334229, 1.1079159776272718e-05]"
941,5,5,"[2.523242983443197e-05, 8.168222848325968e-05, 0.0014049226883798838, 0.00024546359782107174, 0.00033574135159142315, 0.9978287816047668, 7.804697816027328e-05]"
942,5,5,"[5.60100597795099e-05, 4.2341838707216084e-05, 0.0022830788511782885, 7.310169894481078e-05, 0.004909365903586149, 0.9926152229309082, 2.0854236936429515e-05]"
943,2,2,"[0.10776133090257645, 0.05032256990671158, 0.6808919310569763, 0.027112165465950966, 0.08039819449186325, 0.05321326106786728, 0.0003006046754308045]"
944,4,0,"[0.40876850485801697, 0.09741387516260147, 0.18719226121902466, 0.04007497802376747, 0.2349654734134674, 0.030814243480563164, 0.0007705851458013058]"
945,5,5,"[0.0008313197176903486, 0.0006017645355314016, 0.04040965810418129, 0.0002564834139775485, 0.4052050709724426, 0.5524159073829651, 0.0002798062050715089]"
946,5,5,"[7.108582940418273e-05, 0.00011928320600418374, 0.0012542407494038343, 0.0006054472178220749, 0.00039864491554908454, 0.9972066283226013, 0.0003446583868935704]"
947,5,5,"[0.00027652562130242586, 0.0012443428859114647, 0.18073055148124695, 0.0005306907696649432, 0.1454276591539383, 0.6716238856315613, 0.00016630142636131495]"
948,2,4,"[0.09386645257472992, 0.02263927273452282, 0.23506860435009003, 0.013587109744548798, 0.38422366976737976, 0.2505844831466675, 3.0424867873080075e-05]"
949,1,4,"[0.02461346611380577, 0.014804757200181484, 0.38471487164497375, 0.008112161420285702, 0.39984554052352905, 0.16782328486442566, 8.588325727032498e-05]"
950,5,4,"[0.004695344716310501, 0.00467710243538022, 0.27829182147979736, 0.0016732517397031188, 0.3846615254878998, 0.32592010498046875, 8.082362910499796e-05]"
951,5,5,"[0.00031968989060260355, 0.0002537930849939585, 0.004309878684580326, 9.826591849559918e-05, 0.0737370103597641, 0.9207754731178284, 0.0005058916285634041]"
952,5,5,"[0.09500011801719666, 0.2171333134174347, 0.09285004436969757, 0.032233789563179016, 0.08991844207048416, 0.47252315282821655, 0.0003410941280890256]"
953,4,5,"[5.061738920630887e-05, 3.485241541056894e-05, 0.005897108465433121, 0.00027128146030008793, 0.0024829518515616655, 0.9912494421005249, 1.3737291737925261e-05]"
954,2,5,"[0.0021399331744760275, 0.0043504866771399975, 0.2825476825237274, 0.0009564532665535808, 0.2823232114315033, 0.42756012082099915, 0.00012217780749779195]"
955,5,5,"[6.0802245570812374e-05, 4.693990922532976e-05, 0.005915961693972349, 0.000511643651407212, 0.0011264208005741239, 0.9923107624053955, 2.744532139331568e-05]"
956,5,5,"[7.315000402741134e-05, 0.00011663903569569811, 0.0019100572681054473, 0.0008576306863687932, 0.0002262422494823113, 0.9967356324195862, 8.062001870712265e-05]"
957,4,5,"[0.0001107236384996213, 0.0009213332086801529, 0.023198481649160385, 0.0002481541014276445, 0.20887932181358337, 0.7643550038337708, 0.0022870751563459635]"
958,2,4,"[0.004517947789281607, 0.00211887713521719, 0.15839554369449615, 0.0008324733353219926, 0.585269570350647, 0.24870333075523376, 0.00016221587429754436]"
959,4,4,"[0.0014736802550032735, 0.0026932181790471077, 0.05114765465259552, 0.0005375423352234066, 0.6245203018188477, 0.31898319721221924, 0.0006443928577937186]"
960,5,5,"[0.14816652238368988, 0.081758514046669, 0.17954304814338684, 0.2773641347885132, 0.002877224003896117, 0.28498581051826477, 0.025304703041911125]"
961,5,5,"[0.030565358698368073, 0.00938486959785223, 0.41546058654785156, 0.03635045886039734, 0.026249758899211884, 0.48121339082717896, 0.0007755561382509768]"
962,5,5,"[0.00011560900748008862, 8.342511864611879e-05, 0.011073012836277485, 0.000709818908944726, 0.0015438449336215854, 0.9864648580551147, 9.504165973339695e-06]"
963,5,5,"[0.0007976442575454712, 0.0019944789819419384, 0.01008952222764492, 0.0019185555865988135, 0.01451630238443613, 0.9685235619544983, 0.0021599798928946257]"
964,5,5,"[0.00014673834084533155, 0.00012928845535498112, 0.017660384997725487, 0.0009738690569065511, 0.0015591343399137259, 0.9794917106628418, 3.896356429322623e-05]"
965,5,4,"[0.005138780921697617, 0.00231505767442286, 0.04924533888697624, 0.0012450143694877625, 0.7544563412666321, 0.1873830258846283, 0.0002163175231544301]"
966,5,5,"[3.0185126888682134e-05, 5.435748607851565e-05, 0.0009462139569222927, 0.0002594423131085932, 0.0003529355744831264, 0.9982962012290955, 6.064027184038423e-05]"
967,4,5,"[0.00027235408197157085, 0.0012029941426590085, 0.007786679547280073, 0.0005806527915410697, 0.15263618528842926, 0.8256810307502747, 0.011840137653052807]"
968,4,5,"[0.019057592377066612, 0.1147766187787056, 0.035590995103120804, 0.01658635027706623, 0.12754446268081665, 0.6443632245063782, 0.042080726474523544]"
969,4,5,"[0.0005194115801714361, 0.0012820238480344415, 0.021391969174146652, 0.00032555506913922727, 0.27769359946250916, 0.6984493136405945, 0.0003380694251973182]"
970,5,5,"[6.850346835562959e-05, 7.920295320218429e-05, 0.00435325363650918, 0.0006455131806433201, 0.0004447979445103556, 0.9943870306015015, 2.1664700398105197e-05]"
971,1,4,"[0.12704481184482574, 0.06416734308004379, 0.14222034811973572, 0.03785502538084984, 0.3250153958797455, 0.30355021357536316, 0.0001468539412599057]"
972,2,5,"[0.007404922973364592, 0.18803958594799042, 0.0586574487388134, 0.0035946883726865053, 0.057010192424058914, 0.6679220795631409, 0.017371052876114845]"
973,2,5,"[0.004193015396595001, 0.0010095048928633332, 0.3465166389942169, 0.008249099366366863, 0.039800580590963364, 0.6001742482185364, 5.69198964512907e-05]"
974,1,1,"[0.2367248237133026, 0.4963291585445404, 0.055994339287281036, 0.10513575375080109, 0.014124108478426933, 0.008163281716406345, 0.0835285559296608]"
975,5,5,"[4.1104722185991704e-05, 7.800239109201357e-05, 0.0024688320700079203, 0.0003892614913638681, 0.0002834427577909082, 0.9966777563095093, 6.16387915215455e-05]"
976,5,5,"[2.8382191885611974e-05, 5.2628034609369934e-05, 0.0023710059467703104, 0.0003234525502193719, 0.00043414116953499615, 0.9966970682144165, 9.334748756373301e-05]"
977,5,5,"[5.1098493713652715e-05, 4.7182187699945644e-05, 0.003993711434304714, 0.000419674877775833, 0.0007273949449881911, 0.9947317838668823, 2.917377423727885e-05]"
978,2,2,"[0.3066565692424774, 0.034870345145463943, 0.31641826033592224, 0.027896862477064133, 0.22066685557365417, 0.09337343275547028, 0.0001176310979644768]"
979,5,5,"[2.0769566617673263e-05, 9.551677794661373e-05, 0.001989841926842928, 0.00023333208810072392, 0.0004293910169508308, 0.9969916343688965, 0.00023952487390488386]"
980,5,5,"[7.105422264430672e-05, 5.830476220580749e-05, 0.0013522169319912791, 0.000378247641492635, 0.0004401383048389107, 0.9976658821105957, 3.4235486964462325e-05]"
981,5,5,"[0.021001970395445824, 0.016804713755846024, 0.2671990990638733, 0.004334114957600832, 0.07343324273824692, 0.6171815991401672, 4.532550883595832e-05]"
982,5,5,"[0.0006089967209845781, 0.0002427354484098032, 0.022305022925138474, 0.003518475452437997, 0.001156318699941039, 0.9721264243125916, 4.20054275309667e-05]"
983,5,5,"[0.00014384635142050683, 0.00011558135884115472, 0.025913935154676437, 0.0001412283454556018, 0.050787586718797684, 0.9228687882423401, 2.8928756364621222e-05]"
984,1,2,"[0.07893750816583633, 0.1253364533185959, 0.46872079372406006, 0.02253817580640316, 0.24327081441879272, 0.0604545883834362, 0.0007416359730996192]"
985,5,5,"[0.0001432822027709335, 0.0001640980044612661, 0.005886731203645468, 0.0009557650773786008, 0.0002647825749590993, 0.9925030469894409, 8.233955304604024e-05]"
986,4,1,"[0.30092179775238037, 0.41931551694869995, 0.183181494474411, 0.05893867462873459, 0.011745047755539417, 0.021594729274511337, 0.004302722401916981]"
987,5,5,"[0.001473034149967134, 0.0066875494085252285, 0.004083002917468548, 0.017483623698353767, 0.0002523511939216405, 0.9664771556854248, 0.003543291473761201]"
988,5,5,"[0.021704915910959244, 0.012143967673182487, 0.05826617777347565, 0.0029007347766309977, 0.15306641161441803, 0.7518296241760254, 8.823010284686461e-05]"
989,5,5,"[4.830388934351504e-05, 7.409340469166636e-05, 0.0011510069016367197, 0.0003354495856910944, 0.00028715410735458136, 0.9979167580604553, 0.0001871911226771772]"
990,5,5,"[0.00047971983440220356, 0.0008155897376127541, 0.035038258880376816, 0.00044966849964112043, 0.27662375569343567, 0.6861987113952637, 0.0003942637122236192]"
991,5,5,"[7.57522793719545e-05, 0.00011985381570411846, 0.0073469337075948715, 0.00026382668875157833, 0.039284560829401016, 0.9526799321174622, 0.00022917504247743636]"
992,5,5,"[6.539181777043268e-05, 4.8769779823487625e-05, 0.0059313690289855, 0.0005092848441563547, 0.0010428164387121797, 0.9923743605613708, 2.8023679988109507e-05]"
993,5,5,"[6.48732457193546e-05, 0.00010722947627073154, 0.00119462376460433, 0.0005761825013905764, 0.000199473142856732, 0.9976612329483032, 0.0001963081449503079]"
994,5,5,"[7.818068843334913e-05, 8.122050348902121e-05, 0.018500136211514473, 0.0005955576780252159, 0.002564895199611783, 0.978141725063324, 3.8199003029149026e-05]"
995,5,5,"[3.463654502411373e-05, 0.0002443880366627127, 0.002282202010974288, 0.00021109214867465198, 0.0007952597225084901, 0.9963293671607971, 0.00010310164361726493]"
996,5,2,"[0.02167862094938755, 0.03829376772046089, 0.5391577482223511, 0.020210035145282745, 0.07624847441911697, 0.30426064133644104, 0.00015068752691149712]"
997,5,5,"[0.00970640778541565, 0.002624199027195573, 0.022120844572782516, 0.002733089728280902, 0.21840748190879822, 0.7443698048591614, 3.818743789452128e-05]"
998,5,5,"[2.365534055570606e-05, 3.6209257814334705e-05, 0.0009226168622262776, 0.00018839591939467937, 0.0004807551740668714, 0.9982739686965942, 7.449579425156116e-05]"
999,5,5,"[0.00030568058718927205, 0.0016026488738134503, 0.10332340002059937, 0.0004081742954440415, 0.18500681221485138, 0.708885133266449, 0.0004681346472352743]"
1000,5,5,"[0.0005846941494382918, 0.007987516932189465, 0.07751478254795074, 0.0011009073350578547, 0.24668364226818085, 0.6618232131004333, 0.004305222537368536]"
1001,5,5,"[6.550249236170202e-05, 4.473515582503751e-05, 0.0031058690510690212, 0.0004525563563220203, 0.0006051214295439422, 0.9956791996955872, 4.6959939936641604e-05]"
1002,2,1,"[0.09380535781383514, 0.42907261848449707, 0.04564736410975456, 0.054854266345500946, 0.10776498913764954, 0.2620609402656555, 0.0067944517359137535]"
1003,4,4,"[0.0007501394138671458, 0.0017475361237302423, 0.01319428812712431, 0.00046582496725022793, 0.7156546115875244, 0.26469358801841736, 0.0034939541947096586]"
1004,5,5,"[0.003298162715509534, 0.0021371990442276, 0.009016508236527443, 0.0007226649322547019, 0.05450112745165825, 0.9302554130554199, 6.89549051458016e-05]"
1005,5,5,"[0.00029489025473594666, 0.0006148109678179026, 0.02428402379155159, 0.0003969679237343371, 0.04558831453323364, 0.9287137389183044, 0.00010723429295467213]"
1006,5,5,"[0.04093584045767784, 0.0745348334312439, 0.048588089644908905, 0.016096005216240883, 0.1483648270368576, 0.6703215837478638, 0.001158790080808103]"
1007,5,5,"[4.640011684386991e-05, 6.055670746718533e-05, 0.0016101561486721039, 0.0004296397091820836, 0.00029934992198832333, 0.9974949359893799, 5.903207420487888e-05]"
1008,0,2,"[0.1067798063158989, 0.013658829964697361, 0.36089640855789185, 0.020862340927124023, 0.23362930119037628, 0.2641352713108063, 3.801058483077213e-05]"
1009,5,5,"[0.0003140596381854266, 0.00029303491464816034, 0.0008638720610179007, 0.00015604833606630564, 0.006174339447170496, 0.9917032122612, 0.000495425658300519]"
1010,5,5,"[0.031070780009031296, 0.0408690981566906, 0.12923239171504974, 0.020701002329587936, 0.0032702810131013393, 0.7745262980461121, 0.00033014477230608463]"
1011,5,5,"[0.00031921768095344305, 0.0010599920060485601, 0.02250318042933941, 0.00019278105173725635, 0.13134784996509552, 0.8443485498428345, 0.0002284685760969296]"
1012,5,5,"[0.02734491042792797, 0.014780272729694843, 0.20989558100700378, 0.04655618593096733, 0.003975884988903999, 0.6972049474716187, 0.00024220881459768862]"
1013,5,5,"[2.8888471206300892e-05, 6.85267077642493e-05, 0.0034141300711780787, 0.0004280612338334322, 0.0004217210807837546, 0.9955110549926758, 0.00012767798034474254]"
1014,5,5,"[0.0005145404138602316, 0.0004793488187715411, 0.04005814716219902, 0.0010069498093798757, 0.005499832797795534, 0.9524325728416443, 8.555166459700558e-06]"
1015,5,5,"[0.0003241931553930044, 0.0006427086191251874, 0.11846478283405304, 0.0003964986535720527, 0.06705635040998459, 0.8130268454551697, 8.861316746333614e-05]"
1016,5,5,"[0.00012541486648842692, 0.0001594534405739978, 0.003573877504095435, 0.0016243680147454143, 0.0002525756717659533, 0.9942132830619812, 5.1126389735145494e-05]"
1017,5,5,"[0.00038963239057920873, 0.0009996691951528192, 0.019026074558496475, 0.00025976356118917465, 0.19650967419147491, 0.7825542688369751, 0.0002608158392831683]"
1018,5,2,"[0.05391917750239372, 0.023182891309261322, 0.4973539710044861, 0.01807338185608387, 0.035756900906562805, 0.37145528197288513, 0.0002583593304734677]"
1019,5,5,"[2.483614116499666e-05, 3.484822445898317e-05, 0.003596591530367732, 0.0002484859141986817, 0.0010176603682339191, 0.9950510859489441, 2.6442474336363375e-05]"
1020,5,4,"[0.0029592961072921753, 0.002156203845515847, 0.013505814597010612, 0.001082383911125362, 0.7015045881271362, 0.27794522047042847, 0.0008464903221465647]"
1021,6,6,"[0.01122510526329279, 0.15801888704299927, 0.009785403497517109, 0.013386540114879608, 0.0012437790865078568, 0.009736132808029652, 0.7966041564941406]"
1022,4,5,"[0.0014229246880859137, 0.0012484428007155657, 0.016631828621029854, 0.0007298312266357243, 0.43349695205688477, 0.5460252165794373, 0.0004447882529348135]"
1023,5,5,"[9.64261416811496e-05, 0.0002883228298742324, 0.0012643112568184733, 0.0013304154854267836, 0.0001926033291965723, 0.996464729309082, 0.00036321309744380414]"
1024,5,5,"[6.989717803662643e-05, 0.0001302135206060484, 0.0032391727436333895, 0.0005060481489636004, 0.0002448363520670682, 0.9957289099693298, 8.095711382338777e-05]"
1025,5,1,"[0.0498085543513298, 0.7596096396446228, 0.04605982452630997, 0.029088497161865234, 0.001611877465620637, 0.04422827810049057, 0.06959331035614014]"
1026,5,4,"[0.000778932764660567, 0.0004284487513359636, 0.01733403280377388, 0.00043713964987546206, 0.6498734354972839, 0.33074188232421875, 0.00040607404662296176]"
1027,5,5,"[0.00010874537110794336, 7.447342795785517e-05, 0.0047731585800647736, 0.0007324306643567979, 0.000625267974101007, 0.9936113953590393, 7.440612534992397e-05]"
1028,4,5,"[0.007819619961082935, 0.0023359123151749372, 0.031740687787532806, 0.0017485308926552534, 0.3547482192516327, 0.6015713810920715, 3.570611806935631e-05]"
1029,5,5,"[0.00010662696877261624, 0.000305330497212708, 0.0007698800764046609, 0.0008412623428739607, 0.00021013834339100868, 0.996616780757904, 0.0011500529944896698]"
1030,3,5,"[0.027114558964967728, 0.10664897412061691, 0.06394840776920319, 0.02500867284834385, 0.0707593485713005, 0.7059690356254578, 0.0005510033806785941]"
1031,5,5,"[8.859729132382199e-05, 6.65771440253593e-05, 0.00246066739782691, 0.000568969699088484, 0.0003832064976450056, 0.9964074492454529, 2.4503109671059065e-05]"
1032,5,5,"[0.00011300133337499574, 0.0002640733728185296, 0.010897521860897541, 0.00014449851005338132, 0.08247258514165878, 0.9058800935745239, 0.0002283247304148972]"
1033,3,5,"[0.000703466881532222, 0.007558118086308241, 0.02689703367650509, 0.0007405727519653738, 0.043947361409664154, 0.920002818107605, 0.00015056828851811588]"
1034,1,1,"[0.05834629386663437, 0.6362596750259399, 0.07483267039060593, 0.0467759370803833, 0.006810459773987532, 0.17202724516391754, 0.00494774803519249]"
1035,5,5,"[3.8912567106308416e-05, 5.908669118070975e-05, 0.004489102400839329, 0.00013564656546805054, 0.03669404238462448, 0.9583988189697266, 0.00018446437024977058]"
1036,5,1,"[0.026487087830901146, 0.3819734752178192, 0.2576941251754761, 0.018981734290719032, 0.03581670671701431, 0.25781697034835815, 0.021229978650808334]"
1037,5,5,"[4.849110700888559e-05, 3.759902756428346e-05, 0.0022273343056440353, 0.000420266151195392, 0.0006165417726151645, 0.9966026544570923, 4.7149900638032705e-05]"
1038,5,5,"[4.947807246935554e-05, 5.254826828604564e-05, 0.0019235340878367424, 0.00024724507238715887, 0.0004314759571570903, 0.997257649898529, 3.801180355367251e-05]"
1039,5,5,"[0.0033834909554570913, 0.0025811234954744577, 0.13695046305656433, 0.001802694983780384, 0.2658809423446655, 0.5893821716308594, 1.903121119539719e-05]"
1040,5,5,"[0.0001201668128487654, 6.132020644145086e-05, 0.004232159350067377, 0.0006942637846805155, 0.0006541876355186105, 0.9942096471786499, 2.827353273460176e-05]"
1041,5,5,"[0.002832723781466484, 0.0029011156875640154, 0.2386617362499237, 0.00215736567042768, 0.24810156226158142, 0.5052720904350281, 7.344270852627233e-05]"
1042,5,5,"[0.0006511929677799344, 0.010885663330554962, 0.013584349304437637, 0.000576618651393801, 0.012160319834947586, 0.9612703919410706, 0.000871341850142926]"
1043,5,5,"[0.0001085330659407191, 9.234512253897265e-05, 0.0019134435569867492, 0.0005296788294799626, 0.00032654436654411256, 0.9970036149024963, 2.576706356194336e-05]"
1044,4,5,"[0.0004921657382510602, 0.0014729721006006002, 0.018127156421542168, 0.0006694679032079875, 0.015740197151899338, 0.9631420373916626, 0.0003559515462256968]"
1045,5,5,"[3.578322866815142e-05, 8.13935257610865e-05, 0.0022204872220754623, 0.00034934267750941217, 0.00047282062587328255, 0.9966241121292114, 0.0002160863223252818]"
1046,5,5,"[0.0022232821211218834, 0.00592170050367713, 0.013800428248941898, 0.0004804834316018969, 0.03256058692932129, 0.9447764754295349, 0.00023705804778728634]"
1047,5,2,"[0.012797120027244091, 0.031006809324026108, 0.49573269486427307, 0.00514861848205328, 0.06897245347499847, 0.38614344596862793, 0.0001988484727917239]"
1048,2,2,"[0.06151081249117851, 0.0354778952896595, 0.5034980773925781, 0.016735395416617393, 0.274483323097229, 0.10811860859394073, 0.00017581837892066687]"
1049,5,5,"[4.2036666854983196e-05, 4.459247429622337e-05, 0.0016543800011277199, 0.0003774933284148574, 0.00043506125803105533, 0.9973854422569275, 6.095696153352037e-05]"
1050,2,3,"[0.2008737176656723, 0.019923415035009384, 0.14662474393844604, 0.3085637092590332, 0.06943130493164062, 0.23303312063217163, 0.021550022065639496]"
1051,2,2,"[0.09312845766544342, 0.036635421216487885, 0.5402096509933472, 0.021364901214838028, 0.24118758738040924, 0.06733167916536331, 0.0001423074136255309]"
1052,2,0,"[0.3798995018005371, 0.13532811403274536, 0.30537477135658264, 0.05232187733054161, 0.0865725427865982, 0.03948388621211052, 0.0010192791232839227]"
1053,5,2,"[0.021800091490149498, 0.00971199106425047, 0.47593632340431213, 0.011192630045115948, 0.22824858129024506, 0.25306665897369385, 4.3663952965289354e-05]"
1054,2,5,"[0.0028031221590936184, 0.0025034486316144466, 0.28569498658180237, 0.003330047708004713, 0.1918790191411972, 0.5137654542922974, 2.3902610337245278e-05]"
1055,5,5,"[0.00010158972145291045, 6.205383397173136e-05, 0.005819267593324184, 0.0006102304323576391, 0.00085531419608742, 0.992515504360199, 3.601858770707622e-05]"
1056,2,5,"[0.003256825730204582, 0.0038969512097537518, 0.34817907214164734, 0.003100062720477581, 0.08162124454975128, 0.5598934888839722, 5.232300827628933e-05]"
1057,4,4,"[0.0009645731188356876, 0.0015952563844621181, 0.021791523322463036, 0.0006230900762602687, 0.6214021444320679, 0.35324931144714355, 0.00037414918188005686]"
1058,4,5,"[0.000981961260549724, 0.0003552907728590071, 0.014637657441198826, 0.00046541140181943774, 0.22512602806091309, 0.7583516836166382, 8.200033335015178e-05]"
1059,4,4,"[0.0232660174369812, 0.0037428380455821753, 0.1065678596496582, 0.004748715553432703, 0.6995807886123657, 0.1620546132326126, 3.9215086871990934e-05]"
1060,5,4,"[0.00032504581031389534, 0.0002825353585649282, 0.009446678683161736, 0.0002696805458981544, 0.5663731098175049, 0.42238619923591614, 0.0009167503449134529]"
1061,2,0,"[0.5429126620292664, 0.10146821290254593, 0.14882192015647888, 0.17255452275276184, 0.01242686714977026, 0.018978020176291466, 0.0028378076385706663]"
1062,5,5,"[5.648827936965972e-05, 5.415035047917627e-05, 0.001882908632978797, 0.000499865273013711, 0.00033623838680796325, 0.997102677822113, 6.764593126717955e-05]"
1063,5,5,"[3.168448165524751e-05, 7.180024840636179e-05, 0.001112412428483367, 0.00033526576589792967, 0.00027585210045799613, 0.9980997443199158, 7.33426641090773e-05]"
1064,5,5,"[0.00011165135219926015, 0.0002446587022859603, 0.00805673934519291, 0.00010979714716086164, 0.04587772861123085, 0.945480465888977, 0.00011894182534888387]"
1065,5,5,"[4.7484692913712934e-05, 3.875195761793293e-05, 0.001596155110746622, 0.0002769811835605651, 0.0006508217775262892, 0.9973596930503845, 3.0011120543349534e-05]"
1066,5,5,"[1.7473268599133007e-05, 6.906119961058721e-05, 0.0027962294407188892, 0.00018346762226428837, 0.0016719006234779954, 0.9951872825622559, 7.468735566362739e-05]"
1067,2,2,"[0.0879773423075676, 0.03159794211387634, 0.6805517673492432, 0.029711773619055748, 0.10027463734149933, 0.06968170404434204, 0.00020480467355810106]"
1068,5,5,"[0.07229164987802505, 0.024363480508327484, 0.3552539646625519, 0.016000201925635338, 0.13069134950637817, 0.40133270621299744, 6.656261393800378e-05]"
1069,6,4,"[0.015290177427232265, 0.10316003113985062, 0.25721222162246704, 0.004333501681685448, 0.33061352372169495, 0.252310186624527, 0.037080395966768265]"
1070,5,5,"[0.0017500255489721894, 0.0011762604117393494, 0.20260582864284515, 0.0015367214800789952, 0.31072819232940674, 0.4821774959564209, 2.537673390179407e-05]"
1071,5,5,"[4.2011113691842183e-05, 0.0004925648681819439, 0.006351213436573744, 9.930956730386242e-05, 0.006523719523102045, 0.9860067367553711, 0.0004844434733968228]"
1072,4,4,"[0.0064552887342870235, 0.0051761409267783165, 0.2974761724472046, 0.003383226227015257, 0.44763484597206116, 0.23982137441635132, 5.302437421050854e-05]"
1073,5,5,"[9.185230737784877e-05, 7.348030339926481e-05, 0.006242476869374514, 0.0004622857377398759, 0.0009935511043295264, 0.9921181797981262, 1.8246457329951227e-05]"
1074,4,5,"[0.0028740838170051575, 0.00988717656582594, 0.07857859134674072, 0.005062185227870941, 0.12771859765052795, 0.7732692956924438, 0.002610083669424057]"
1075,5,5,"[0.0016918857581913471, 0.000763363263104111, 0.07070799916982651, 0.008706565946340561, 0.004095406737178564, 0.9140205979347229, 1.4157726582197938e-05]"
1076,5,5,"[0.0006108138477429748, 0.0005451960023492575, 0.0019885359797626734, 0.004804304335266352, 0.0005183017929084599, 0.9909384250640869, 0.0005944155855104327]"
1077,5,5,"[0.0035077158827334642, 0.04833006113767624, 0.25314682722091675, 0.013753300532698631, 0.01000069547444582, 0.6706754565238953, 0.0005859257071278989]"
1078,2,2,"[0.09000204503536224, 0.030173230916261673, 0.4142051637172699, 0.015241949819028378, 0.3536890149116516, 0.09659380465745926, 9.48335655266419e-05]"
1079,5,5,"[0.0015455923276022077, 0.025828134268522263, 0.020648716017603874, 0.0015982065815478563, 0.1250327080488205, 0.7860049605369568, 0.039341628551483154]"
1080,2,5,"[0.0013540262589231133, 0.011207077652215958, 0.036473825573921204, 0.002606466645374894, 0.04373635724186897, 0.8952726721763611, 0.009349684230983257]"
1081,5,5,"[0.0006438662530854344, 0.002328439150005579, 0.022683732211589813, 0.0002014778001466766, 0.05164627730846405, 0.9223631620407104, 0.00013312691589817405]"
1082,5,5,"[7.698447734583169e-05, 5.5176169553305954e-05, 0.005620759911835194, 0.0005127242766320705, 0.0007730713114142418, 0.9929202198982239, 4.104022082174197e-05]"
1083,4,4,"[0.00579112721607089, 0.0013325735926628113, 0.018655981868505478, 0.0009605524828657508, 0.8942142724990845, 0.07879149913787842, 0.0002541283902246505]"
1084,0,0,"[0.3561641275882721, 0.2733166515827179, 0.1855606585741043, 0.047860365360975266, 0.07162070274353027, 0.06498173624277115, 0.0004957167548127472]"
1085,2,5,"[0.05888892337679863, 0.036868613213300705, 0.13674452900886536, 0.002958277240395546, 0.2936280071735382, 0.4705813229084015, 0.00033039331901818514]"
1086,5,5,"[0.00021647497487720102, 0.00018900487339124084, 0.004095028154551983, 0.0028242033440619707, 0.00035090139135718346, 0.9922769069671631, 4.740865551866591e-05]"
1087,5,5,"[5.424164191936143e-05, 4.2725161620182917e-05, 0.00250198133289814, 7.865797670092434e-05, 0.002265297807753086, 0.9950339794158936, 2.3223619791679084e-05]"
1088,5,5,"[0.0007730494253337383, 0.0019659085664898157, 0.2764238715171814, 0.001002099015749991, 0.19608937203884125, 0.5236322283744812, 0.000113471774966456]"
1089,6,6,"[0.01431201957166195, 0.18164849281311035, 0.04020606726408005, 0.015347996726632118, 0.020116839557886124, 0.1057123914361, 0.6226562261581421]"
1090,0,5,"[0.004342794883996248, 0.0032653131056576967, 0.04829959571361542, 0.002593694720417261, 0.04021317511796951, 0.9012707471847534, 1.466344838263467e-05]"
1091,5,5,"[4.128721775487065e-05, 3.6019358958583325e-05, 0.0031539995688945055, 0.00035092796315439045, 0.000944480998441577, 0.9954297542572021, 4.3532330892048776e-05]"
1092,5,5,"[2.6464733309694566e-05, 4.0842620364855975e-05, 0.0017034104093909264, 0.0002960763522423804, 0.0005882563418708742, 0.9972667694091797, 7.814433047315106e-05]"
1093,5,5,"[4.108819121029228e-05, 4.092039307579398e-05, 0.0022823484614491463, 0.00015141419135034084, 0.0012375859078019857, 0.9962312579154968, 1.5362029444077052e-05]"
1094,5,5,"[3.9550202927784994e-05, 5.0895370804937556e-05, 0.002314359415322542, 0.00031445795320905745, 0.0005017163348384202, 0.9966902732849121, 8.87058922671713e-05]"
1095,5,2,"[0.022786812856793404, 0.00464491406455636, 0.6489952206611633, 0.01372359599918127, 0.06381019949913025, 0.24597886204719543, 6.0387457779143006e-05]"
1096,2,2,"[0.07580365985631943, 0.0229046568274498, 0.48441898822784424, 0.013873773626983166, 0.31025856733322144, 0.09268157184123993, 5.882390541955829e-05]"
