Images,True Labels,Predictions,Predicted Probabilities
923,5,5,"[6.975887663429603e-05, 0.0001342390023637563, 0.001988473115488887, 0.0002603763132356107, 0.0015642214566469193, 0.9958574175834656, 0.00012554609565995634]"
924,5,5,"[0.0003297486109659076, 0.00178999500349164, 0.031070850789546967, 0.0005028320010751486, 0.053730130195617676, 0.9120360016822815, 0.0005403847899287939]"
925,2,5,"[0.003534381976351142, 0.006674823351204395, 0.22944046556949615, 0.0025948926340788603, 0.2476348578929901, 0.5098872184753418, 0.0002333827142138034]"
926,5,5,"[0.0009680865332484245, 0.006014387123286724, 0.16655462980270386, 0.0017034001648426056, 0.08571743965148926, 0.7387078404426575, 0.00033429800532758236]"
927,5,5,"[5.509044058271684e-05, 0.0001491949806222692, 0.0013166882563382387, 0.00023853320453781635, 0.0007838754681870341, 0.9969980716705322, 0.00045863393461331725]"
928,5,5,"[0.0012647173134610057, 0.003560691839084029, 0.013677635230123997, 0.009056867100298405, 0.0009306233841925859, 0.9711357951164246, 0.0003736458602361381]"
929,2,5,"[0.002188700484111905, 0.008125853724777699, 0.333879679441452, 0.00370014482177794, 0.08620503544807434, 0.5657859444618225, 0.00011467291915323585]"
930,4,4,"[0.002090634312480688, 0.001893446664325893, 0.053484730422496796, 0.001036668661981821, 0.4861885607242584, 0.45353296399116516, 0.0017730211839079857]"
931,5,5,"[0.0002295032754773274, 0.0013251336058601737, 0.001643259427510202, 0.0018917876295745373, 0.0006233949097804725, 0.9928877949714661, 0.0013990808511152864]"
932,5,5,"[0.0003987687814515084, 0.001964972820132971, 0.0031470824033021927, 0.0034303953871130943, 0.0005596072296611965, 0.9898198246955872, 0.0006793825305067003]"
933,4,5,"[0.18470829725265503, 0.22933997213840485, 0.08017587661743164, 0.027845250442624092, 0.09128599613904953, 0.38408857583999634, 0.0025560068897902966]"
934,5,5,"[7.314734102692455e-05, 0.0001489349378971383, 0.001457024598494172, 0.0002669840177986771, 0.0012240614742040634, 0.9966232776641846, 0.00020650491933338344]"
935,5,5,"[5.6150118325604126e-05, 0.00014275875582825392, 0.0012460662983357906, 0.0002729205589275807, 0.0010369413066655397, 0.9969791173934937, 0.00026611494831740856]"
936,4,4,"[0.004953977186232805, 0.003781793639063835, 0.1350335031747818, 0.0019423536723479629, 0.6934528946876526, 0.15934953093528748, 0.001485880697146058]"
937,5,5,"[0.0012372839264571667, 0.012857174500823021, 0.21277542412281036, 0.003395958337932825, 0.09983224421739578, 0.6686806678771973, 0.0012213155860081315]"
938,5,5,"[0.0010702770669013262, 0.0011808789568021894, 0.021859372034668922, 0.000643433362711221, 0.37455320358276367, 0.5911285877227783, 0.00956424418836832]"
939,5,5,"[6.673869938822463e-05, 0.00019351599621586502, 0.0013380437158048153, 0.0003628833219408989, 0.0009473043028265238, 0.9968421459197998, 0.00024936135741882026]"
940,5,5,"[0.0001453528821002692, 0.0002645118220243603, 0.004217468202114105, 0.0005093034124001861, 0.0016710559139028192, 0.9931309819221497, 6.134364230092615e-05]"
941,5,5,"[0.00014012923929840326, 0.0005301930359564722, 0.002299603307619691, 0.0010042347712442279, 0.00038925529224798083, 0.995133101940155, 0.0005035944050177932]"
942,5,5,"[0.00011957419337704778, 0.00022853945847600698, 0.0024835788644850254, 0.00038319872692227364, 0.0011079200776293874, 0.9955607652664185, 0.00011635177361313254]"
943,2,2,"[0.004318899475038052, 0.008209231309592724, 0.7111632823944092, 0.008340046741068363, 0.07711111009120941, 0.190656378865242, 0.00020107286400161684]"
944,4,4,"[0.10823263972997665, 0.04577575623989105, 0.12270542979240417, 0.012792099267244339, 0.5128295421600342, 0.19537679851055145, 0.0022877254523336887]"
945,5,5,"[0.0007198741077445447, 0.0007365709752775729, 0.04501587152481079, 0.0005622440367005765, 0.2922755777835846, 0.654911458492279, 0.00577832804992795]"
946,5,5,"[5.584481914411299e-05, 0.00012176778545835987, 0.0013902157079428434, 0.00027612876147031784, 0.0012368671596050262, 0.9962759017944336, 0.0006432780064642429]"
947,5,5,"[0.0004902505897916853, 0.0011131162755191326, 0.13812211155891418, 0.0008547799079678953, 0.14319361746311188, 0.715714156627655, 0.000511947728227824]"
948,2,2,"[0.12713408470153809, 0.07015086710453033, 0.3283842206001282, 0.02958809770643711, 0.21868787705898285, 0.22567938268184662, 0.0003754711651708931]"
949,1,2,"[0.0138170151039958, 0.01871866174042225, 0.5035615563392639, 0.007231614552438259, 0.19586777687072754, 0.2604537010192871, 0.0003496395074762404]"
950,5,5,"[0.0015370257897302508, 0.005206211004406214, 0.26217886805534363, 0.0020805122330784798, 0.20425617694854736, 0.5243477821350098, 0.0003934969718102366]"
951,5,4,"[0.01668122224509716, 0.002522942377254367, 0.0713634043931961, 0.002784867538139224, 0.5576296448707581, 0.3463604748249054, 0.0026574127841740847]"
952,5,5,"[0.07236666232347488, 0.15276938676834106, 0.13227972388267517, 0.02788732387125492, 0.04747045040130615, 0.5666256546974182, 0.0006008208147250116]"
953,4,5,"[0.00016052316641435027, 0.0002402853569947183, 0.010321194306015968, 0.0004759613366331905, 0.003205863293260336, 0.985546350479126, 4.990715751773678e-05]"
954,2,5,"[0.0012024338357150555, 0.0023511045146733522, 0.10966747999191284, 0.0011705482611432672, 0.35727658867836, 0.5272903442382812, 0.0010415187571197748]"
955,5,5,"[6.148968532215804e-05, 0.00014345032104756683, 0.001794517389498651, 0.0002939336118288338, 0.0010938611812889576, 0.9964556694030762, 0.0001570627064211294]"
956,5,5,"[0.00012917775893583894, 0.0005451940232887864, 0.0016570767620578408, 0.0008099900442175567, 0.0006021944573149085, 0.9959624409675598, 0.000293979566777125]"
957,4,5,"[0.0004872385470662266, 0.0011769045377150178, 0.0877351388335228, 0.0008486814331263304, 0.21537074446678162, 0.6920510530471802, 0.002330231247469783]"
958,2,4,"[0.0034661756362766027, 0.0018696655752137303, 0.16961105167865753, 0.0014451057650148869, 0.6372568011283875, 0.18454349040985107, 0.0018077472923323512]"
959,4,4,"[0.0018863925943151116, 0.002508074976503849, 0.0449313186109066, 0.0011601042933762074, 0.5654891729354858, 0.37769144773483276, 0.006333462428301573]"
960,5,0,"[0.2955455482006073, 0.21104007959365845, 0.21383655071258545, 0.209462508559227, 0.010108663700520992, 0.051622774451971054, 0.00838381890207529]"
961,5,5,"[0.0015257364138960838, 0.0030699362978339195, 0.03910600021481514, 0.0077155278995633125, 0.002523751463741064, 0.9456800818443298, 0.0003789645270444453]"
962,5,5,"[0.0001218910765601322, 0.0002595439727883786, 0.0036965706385672092, 0.0005564154125750065, 0.0012468630447983742, 0.99404376745224, 7.494767487514764e-05]"
963,5,5,"[0.005884700920432806, 0.026038985699415207, 0.035365886986255646, 0.005112402606755495, 0.18797558546066284, 0.6340010762214661, 0.10562139004468918]"
964,5,5,"[8.974139927886426e-05, 0.00025853916304185987, 0.001824656967073679, 0.0003456056583672762, 0.0013928049011155963, 0.9959582686424255, 0.00013035435404162854]"
965,5,5,"[0.001466959249228239, 0.004587466828525066, 0.14113298058509827, 0.001414930447936058, 0.3456345796585083, 0.504294216632843, 0.001468806411139667]"
966,5,5,"[6.672279414488003e-05, 0.00012804748257622123, 0.0013168604345992208, 0.00025478642783127725, 0.0013495817547664046, 0.9966378211975098, 0.0002460719842929393]"
967,4,5,"[0.0004760505980812013, 0.0009362114942632616, 0.015901654958724976, 0.00044699496356770396, 0.16234023869037628, 0.8108106255531311, 0.00908814650028944]"
968,4,5,"[0.0012035014806315303, 0.005808485671877861, 0.0192531980574131, 0.0011007316643372178, 0.07027693092823029, 0.8905478119850159, 0.011809322983026505]"
969,4,5,"[0.0005868143634870648, 0.002591154770925641, 0.05395227298140526, 0.0007132032769732177, 0.08722816407680511, 0.8544343113899231, 0.0004941467777825892]"
970,5,5,"[0.0001022217984427698, 0.0001824770006351173, 0.002885631052777171, 0.00037299576797522604, 0.0015343934064731002, 0.9948380589485168, 8.423432154813781e-05]"
971,1,2,"[0.12125309556722641, 0.22746747732162476, 0.4500943422317505, 0.044361211359500885, 0.0656094029545784, 0.08966265618801117, 0.0015518022701144218]"
972,2,5,"[0.006531924940645695, 0.057197876274585724, 0.08605523407459259, 0.005178939085453749, 0.07470082491636276, 0.7630479335784912, 0.007287268061190844]"
973,2,5,"[0.0002521323040127754, 0.00034508065436966717, 0.03160673379898071, 0.0008565400494262576, 0.0070929499343037605, 0.9597859382629395, 6.067112190066837e-05]"
974,1,1,"[0.05379391089081764, 0.44619372487068176, 0.02048003114759922, 0.07028828561306, 0.00428989389911294, 0.05818038433790207, 0.34677374362945557]"
975,5,5,"[8.91267045517452e-05, 0.0001876832393463701, 0.0025249170139431953, 0.00034343075822107494, 0.0007925706449896097, 0.9959126114845276, 0.00014955979713704437]"
976,5,5,"[3.801750062848441e-05, 7.725039176875725e-05, 0.002568549243733287, 0.00016039736510720104, 0.0028007058426737785, 0.9941630959510803, 0.0001919655769597739]"
977,5,5,"[5.245969441602938e-05, 0.00016034992586355656, 0.0010908250696957111, 0.00031851764651946723, 0.0009443601011298597, 0.9970380067825317, 0.00039551686495542526]"
978,2,2,"[0.04195650666952133, 0.02631426602602005, 0.53025221824646, 0.012228405103087425, 0.31851670145988464, 0.0698254406452179, 0.0009064696496352553]"
979,5,5,"[8.447894651908427e-05, 0.00024644596851430833, 0.001642298186197877, 0.00037371815415099263, 0.0006877282285131514, 0.9967334270477295, 0.0002319251943845302]"
980,5,5,"[8.442009129794315e-05, 0.00011923695274163038, 0.002497329143807292, 0.00025818878202699125, 0.00308139412663877, 0.993842363357544, 0.00011714422726072371]"
981,5,5,"[0.003987485077232122, 0.006224322132766247, 0.031414031982421875, 0.0014379998901858926, 0.04769834876060486, 0.9089683294296265, 0.0002695041475817561]"
982,5,5,"[0.0001395519357174635, 0.00031799045973457396, 0.003299625590443611, 0.000765907287131995, 0.0008792252629064023, 0.9944948554039001, 0.00010295656829839572]"
983,5,5,"[0.0005285614170134068, 0.00042772822780534625, 0.020897168666124344, 0.0003432279045227915, 0.0942658931016922, 0.8824151158332825, 0.0011222998145967722]"
984,1,2,"[0.06484650820493698, 0.20091739296913147, 0.27616846561431885, 0.033173415809869766, 0.1975853145122528, 0.2217634618282318, 0.005545454565435648]"
985,5,5,"[0.00014480919344350696, 0.00038992599002085626, 0.002484649885445833, 0.0008015410276129842, 0.0006060775485821068, 0.9953900575637817, 0.00018288756837137043]"
986,4,1,"[0.2787608206272125, 0.43070462346076965, 0.1792352795600891, 0.07571543008089066, 0.015770768746733665, 0.01453587505966425, 0.0052772462368011475]"
987,5,5,"[0.008788060396909714, 0.05189405381679535, 0.01531033031642437, 0.05051639676094055, 0.0008833850733935833, 0.8666063547134399, 0.006001455243676901]"
988,5,5,"[0.04944997280836105, 0.027221204712986946, 0.07844576239585876, 0.006854635197669268, 0.25414758920669556, 0.5825945138931274, 0.0012863470474258065]"
989,5,5,"[4.9638143536867574e-05, 0.0001607041631359607, 0.0011757363099604845, 0.00034044537460431457, 0.0008384421817027032, 0.9969969987869263, 0.00043814306263811886]"
990,5,5,"[0.0002534308878239244, 0.00042917614337056875, 0.022433694452047348, 0.00035242855665273964, 0.1670723408460617, 0.8061298131942749, 0.0033290772698819637]"
991,5,5,"[6.114987627370283e-05, 0.00023218896239995956, 0.006369642447680235, 0.0001769599039107561, 0.019641878083348274, 0.971047580242157, 0.0024705608375370502]"
992,5,5,"[5.893160778214224e-05, 9.564057108946145e-05, 0.0021573593840003014, 0.0002245609211968258, 0.002443212317302823, 0.9948746562004089, 0.00014579731214325875]"
993,5,5,"[7.296946569113061e-05, 0.00026626925682649016, 0.001316866953857243, 0.00045076783862896264, 0.0006917444407008588, 0.9969094395637512, 0.0002918622922152281]"
994,5,5,"[5.779693310614675e-05, 0.00016741252329666167, 0.0019501079805195332, 0.00028133788146078587, 0.0008399718208238482, 0.9965237975120544, 0.00017957811360247433]"
995,5,5,"[0.000245638977503404, 0.0003630239225458354, 0.0025638029910624027, 0.0007799500017426908, 0.001349381753243506, 0.994515061378479, 0.0001831007975852117]"
996,5,5,"[0.009142260067164898, 0.027969136834144592, 0.36008119583129883, 0.00707373907789588, 0.06516599655151367, 0.5302823781967163, 0.0002852699253708124]"
997,5,5,"[0.0005222373292781413, 0.00044767948566004634, 0.003927929326891899, 0.00035804041544906795, 0.00794278085231781, 0.9863566160202026, 0.00044477084884420037]"
998,5,5,"[4.3053125409642234e-05, 9.961440810002387e-05, 0.001449157833121717, 0.0001564617414260283, 0.0019524696981534362, 0.9959646463394165, 0.0003345267614349723]"
999,5,5,"[0.000397346040699631, 0.0015201196074485779, 0.10571533441543579, 0.0007843621424399316, 0.15334191918373108, 0.7372438907623291, 0.0009970481041818857]"
1000,5,5,"[0.0006241234368644655, 0.003791412338614464, 0.13074618577957153, 0.001162432017736137, 0.14519456028938293, 0.7169576287269592, 0.0015236532781273127]"
1001,5,5,"[6.64893668727018e-05, 0.00014430047303903848, 0.0016628012526780367, 0.0003268027794547379, 0.0008770380518399179, 0.9967188239097595, 0.00020378427871037275]"
1002,2,1,"[0.09833883494138718, 0.4277827739715576, 0.11272141337394714, 0.03858887404203415, 0.046685367822647095, 0.2726597189903259, 0.0032230434007942677]"
1003,4,4,"[0.0015427818289026618, 0.0010923624504357576, 0.033482715487480164, 0.000990059575997293, 0.6626869440078735, 0.27956315875053406, 0.020641950890421867]"
1004,5,5,"[0.007810184266418219, 0.007422883529216051, 0.0394832044839859, 0.0017135110683739185, 0.10125551372766495, 0.8409673571586609, 0.0013473324943333864]"
1005,5,5,"[0.0007224678993225098, 0.0012775894720107317, 0.04767576605081558, 0.0006478754803538322, 0.259561151266098, 0.6886356472969055, 0.001479530823417008]"
1006,5,5,"[0.04904211312532425, 0.09166907519102097, 0.11776585131883621, 0.012453621253371239, 0.1334507018327713, 0.5937487483024597, 0.0018699567299336195]"
1007,5,5,"[6.046776252333075e-05, 0.00012487925414461643, 0.002292867284268141, 0.00026495871134102345, 0.0013905622763559222, 0.9957211017608643, 0.0001451896969228983]"
1008,0,4,"[0.11106547713279724, 0.03368653357028961, 0.27213847637176514, 0.018494166433811188, 0.2889994978904724, 0.2751127779483795, 0.0005030911997891963]"
1009,5,5,"[0.00037749766488559544, 0.0003773979260586202, 0.002101997844874859, 0.00024784987908788025, 0.005832867231220007, 0.9896827936172485, 0.0013794978149235249]"
1010,5,5,"[0.008736856281757355, 0.030794989317655563, 0.012861503288149834, 0.011155219748616219, 0.0017255170969292521, 0.9340841174125671, 0.0006417594850063324]"
1011,5,5,"[0.0020575516391545534, 0.003245135536417365, 0.10863912850618362, 0.001943195704370737, 0.22915776073932648, 0.654669463634491, 0.00028769407072104514]"
1012,5,5,"[0.005047684535384178, 0.006044578272849321, 0.0982501357793808, 0.01193641871213913, 0.004782291129231453, 0.8737902045249939, 0.00014866703713778406]"
1013,5,5,"[5.9266461903462186e-05, 0.00018001011630985886, 0.0009363920544274151, 0.00028106418903917074, 0.0008110238704830408, 0.9965974688529968, 0.0011347857071086764]"
1014,5,5,"[0.00025302718859165907, 0.0003074160194955766, 0.008098449558019638, 0.00028224397101439536, 0.013160552829504013, 0.9777784943580627, 0.00011988631740678102]"
1015,5,5,"[0.0009126916993409395, 0.001629218808375299, 0.35362839698791504, 0.002359912730753422, 0.09677630662918091, 0.5443031191825867, 0.0003903372271452099]"
1016,5,5,"[0.00021484695025719702, 0.0007357157301157713, 0.0018402544083073735, 0.0014684469206258655, 0.000525317678693682, 0.9947350025177002, 0.00048054713988676667]"
1017,5,5,"[0.0003898707509506494, 0.0012451779330149293, 0.04100117087364197, 0.000468549900688231, 0.09403868019580841, 0.8622905015945435, 0.0005661190371029079]"
1018,5,5,"[0.014819392003118992, 0.0064658354967832565, 0.25551724433898926, 0.006570125930011272, 0.04935396835207939, 0.6670020818710327, 0.0002713620488066226]"
1019,5,5,"[5.73302386328578e-05, 0.0001707495393930003, 0.0013244401197880507, 0.00032163658761419356, 0.000770790153183043, 0.9970729351043701, 0.0002820047957357019]"
1020,5,4,"[0.009269348345696926, 0.0052886418998241425, 0.04946378991007805, 0.0020409843418747187, 0.7103437781333923, 0.21572712063789368, 0.007866271771490574]"
1021,6,1,"[0.26420238614082336, 0.5043329000473022, 0.06735218316316605, 0.09354696422815323, 0.009235711768269539, 0.017648637294769287, 0.04368125647306442]"
1022,4,5,"[0.0002876262878999114, 0.0005539603880606592, 0.013959347270429134, 0.00032154543441720307, 0.10609257221221924, 0.8762750029563904, 0.002509960439056158]"
1023,5,5,"[0.00024602265330031514, 0.0013671895721927285, 0.001687133451923728, 0.0018804182764142752, 0.000527511874679476, 0.9932652711868286, 0.0010263759177178144]"
1024,5,5,"[0.0001214186122524552, 0.0003301646211184561, 0.0019184605916962028, 0.0006925433990545571, 0.0005802936502732337, 0.9961293935775757, 0.0002277296152897179]"
1025,5,1,"[0.06974735856056213, 0.6330786943435669, 0.09851116687059402, 0.07510223239660263, 0.00398216163739562, 0.11552901566028595, 0.00404938543215394]"
1026,5,4,"[0.001549400738440454, 0.0014814576134085655, 0.0640973374247551, 0.0009478945867158473, 0.6148763298988342, 0.3119755685329437, 0.005071931518614292]"
1027,5,5,"[5.262194463284686e-05, 0.00018966775678563863, 0.0016790434019640088, 0.00039632961852476, 0.0008344375528395176, 0.9965988993644714, 0.00024909255444072187]"
1028,4,5,"[0.0015127029037103057, 0.0013857724843546748, 0.01868787407875061, 0.000688117987010628, 0.1748785376548767, 0.8016119003295898, 0.0012350485194474459]"
1029,5,5,"[0.00010134464537259191, 0.00036147073842585087, 0.0008133976953104138, 0.0005592181696556509, 0.0006985742365941405, 0.9961857199668884, 0.0012803146382793784]"
1030,3,5,"[0.0030222530476748943, 0.026246555149555206, 0.08641105145215988, 0.0037732976488769054, 0.031863223761320114, 0.8483579158782959, 0.0003257289936300367]"
1031,5,5,"[7.054535672068596e-05, 0.0001624767464818433, 0.001485474407672882, 0.00031037977896630764, 0.0009260529768653214, 0.9968501925468445, 0.00019494125444907695]"
1032,5,5,"[0.0003095587308052927, 0.0012134459102526307, 0.06162012740969658, 0.0004741723241750151, 0.10244736820459366, 0.8324131965637207, 0.001522208214737475]"
1033,3,5,"[0.0009059361182153225, 0.013850278221070766, 0.053498219698667526, 0.0019711898639798164, 0.022731171920895576, 0.9056273698806763, 0.0014158169506117702]"
1034,1,1,"[0.12290409207344055, 0.41208410263061523, 0.32676106691360474, 0.07009031623601913, 0.014414334669709206, 0.05247320607304573, 0.001272918889299035]"
1035,5,5,"[0.00021485869365278631, 0.0002861627726815641, 0.0038753135595470667, 0.0002537109248805791, 0.02484634704887867, 0.9630406498908997, 0.007482888642698526]"
1036,5,2,"[0.0891440287232399, 0.16532441973686218, 0.3735574781894684, 0.026400303468108177, 0.18133988976478577, 0.16240106523036957, 0.0018328161677345634]"
1037,5,5,"[4.8743699153419584e-05, 0.00011199439904885367, 0.0021665156818926334, 0.00021156160801183432, 0.001984665635973215, 0.9953240752220154, 0.00015245203394442797]"
1038,5,5,"[5.9689104091376066e-05, 0.00018583111523184925, 0.0010944068199023604, 0.0003441986336838454, 0.0008130036876536906, 0.9970928430557251, 0.00040998042095452547]"
1039,5,5,"[0.001733487704768777, 0.002633708994835615, 0.06010161340236664, 0.001612507738173008, 0.11084061115980148, 0.8229482173919678, 0.00012986398360226303]"
1040,5,5,"[7.318994903471321e-05, 0.00013590490561909974, 0.001952498801983893, 0.0002646329812705517, 0.0014070298057049513, 0.9960365891456604, 0.00013015441072639078]"
1041,5,5,"[0.001988733187317848, 0.0040994808077812195, 0.21271641552448273, 0.0018697490449994802, 0.2877494990825653, 0.491152286529541, 0.000423936900915578]"
1042,5,5,"[0.0006748048472218215, 0.004454019479453564, 0.02726525440812111, 0.002271871780976653, 0.0031614587642252445, 0.9621073007583618, 6.531596591230482e-05]"
1043,5,5,"[8.440246892860159e-05, 0.00016337583656422794, 0.001976114697754383, 0.00030679660267196596, 0.0014314736472442746, 0.9959174990653992, 0.00012037702254019678]"
1044,4,5,"[0.00017095492512453347, 0.00042835500789806247, 0.007865973748266697, 0.00022437016014009714, 0.016109028831124306, 0.9746201038360596, 0.0005811637965962291]"
1045,5,5,"[3.589220068533905e-05, 8.564034942537546e-05, 0.0014886747812852263, 0.00016219801909755915, 0.0020652911625802517, 0.9956517815589905, 0.0005104899755679071]"
1046,5,5,"[0.006739219184964895, 0.016362424939870834, 0.04460695758461952, 0.0018468261696398258, 0.1629454642534256, 0.7629933953285217, 0.004505689721554518]"
1047,5,5,"[0.005716162268072367, 0.008691471070051193, 0.17164257168769836, 0.0029160708654671907, 0.17284934222698212, 0.6378348469734192, 0.0003495249547995627]"
1048,2,2,"[0.13244564831256866, 0.06860316544771194, 0.46897760033607483, 0.03014211170375347, 0.20762163400650024, 0.09164389222860336, 0.0005659612361341715]"
1049,5,5,"[9.412800136487931e-05, 0.00027285717078484595, 0.0019212067127227783, 0.0005419407389126718, 0.0007578810327686369, 0.9962343573570251, 0.00017766401288099587]"
1050,2,5,"[0.014835100620985031, 0.016203265637159348, 0.04706088453531265, 0.02229165844619274, 0.01623975858092308, 0.8622354865074158, 0.021133938804268837]"
1051,2,2,"[0.07162678241729736, 0.04723426699638367, 0.6406882405281067, 0.024348100647330284, 0.15555520355701447, 0.06009725481271744, 0.00045014487113803625]"
1052,2,0,"[0.3913506269454956, 0.13186314702033997, 0.20364034175872803, 0.045595403760671616, 0.19077067077159882, 0.03428400307893753, 0.0024957810528576374]"
1053,5,2,"[0.012653297744691372, 0.017059452831745148, 0.5909921526908875, 0.008470958098769188, 0.16841615736484528, 0.20217272639274597, 0.00023516708461102098]"
1054,2,5,"[0.0016730758361518383, 0.003797501791268587, 0.34004437923431396, 0.0025854958221316338, 0.1718885451555252, 0.479825884103775, 0.0001851471170084551]"
1055,5,5,"[5.277331001707353e-05, 0.00011505409929668531, 0.0018926066113635898, 0.0002701100311242044, 0.0011188988573849201, 0.9963819980621338, 0.00016853060515131801]"
1056,2,2,"[0.008120227605104446, 0.014674465171992779, 0.4752558469772339, 0.010267569683492184, 0.03513651713728905, 0.4563726484775543, 0.00017264377675019205]"
1057,4,4,"[0.0024208491668105125, 0.0021337131038308144, 0.06145012378692627, 0.0010362797183915973, 0.644128143787384, 0.2858264744281769, 0.0030044701416045427]"
1058,4,5,"[0.0005416433559730649, 0.0006355775985866785, 0.03670834004878998, 0.0005421694950200617, 0.3306925296783447, 0.6280055642127991, 0.002874174155294895]"
1059,4,4,"[0.007587182801216841, 0.003065520664677024, 0.05407041683793068, 0.0022244839929044247, 0.5261021852493286, 0.40607327222824097, 0.0008769406704232097]"
1060,5,4,"[0.0007520421058870852, 0.00046372279757633805, 0.04663936421275139, 0.0007329488871619105, 0.5362271666526794, 0.4085615277290344, 0.006623229943215847]"
1061,2,0,"[0.3706272542476654, 0.17850257456302643, 0.28193020820617676, 0.07167788594961166, 0.03642718493938446, 0.05746069177985191, 0.003374241990968585]"
1062,5,5,"[5.560603312915191e-05, 0.00020317525195423514, 0.0013447873061522841, 0.0003965391661040485, 0.0007266963948495686, 0.996959924697876, 0.0003132097190245986]"
1063,5,5,"[8.017021173145622e-05, 0.0001546564162708819, 0.0018385188886895776, 0.0002783319214358926, 0.0014527988387271762, 0.9960641264915466, 0.0001314815744990483]"
1064,5,5,"[0.0003617138136178255, 0.0010724951280280948, 0.10475727170705795, 0.0007239400292746723, 0.21335385739803314, 0.6782552003860474, 0.001475483295507729]"
1065,5,5,"[7.727051706751809e-05, 0.00011481870751595125, 0.0016135929618030787, 0.0002142617740901187, 0.0025918162427842617, 0.9951525926589966, 0.00023565581068396568]"
1066,5,5,"[5.1618117140606046e-05, 0.00015412467473652214, 0.0012566406512632966, 0.000250979617703706, 0.0011159091955050826, 0.9968439340591431, 0.0003267689608037472]"
1067,2,2,"[0.24676388502120972, 0.12495114654302597, 0.43412262201309204, 0.06721702218055725, 0.04542633146047592, 0.08029843121767044, 0.0012205454986542463]"
1068,5,5,"[0.13239923119544983, 0.13081322610378265, 0.27154025435447693, 0.03655653074383736, 0.061546605080366135, 0.36650824546813965, 0.0006358707905746996]"
1069,6,4,"[0.012820834293961525, 0.0267944298684597, 0.13026012480258942, 0.004287275951355696, 0.5797703266143799, 0.2345414012670517, 0.011525573208928108]"
1070,5,5,"[0.0005751241114921868, 0.0007131228921934962, 0.024930087849497795, 0.0005133443628437817, 0.1888473927974701, 0.783540666103363, 0.0008802366210147738]"
1071,5,5,"[0.001182846026495099, 0.0014132019132375717, 0.056705452501773834, 0.0007134134066291153, 0.38875657320022583, 0.5453372597694397, 0.005891282577067614]"
1072,4,2,"[0.00655650720000267, 0.006894679274410009, 0.39677825570106506, 0.0043131462298333645, 0.3542710244655609, 0.23093228042125702, 0.000254125683568418]"
1073,5,5,"[0.00010044101509265602, 0.00012019702262477949, 0.003497089259326458, 0.00022974454623181373, 0.004729700740426779, 0.9912091493606567, 0.0001137583822128363]"
1074,4,5,"[0.002337903017178178, 0.00780312018468976, 0.11681796610355377, 0.0017084517749026418, 0.11424872279167175, 0.7545501589775085, 0.0025337154511362314]"
1075,5,5,"[0.0013479554327204823, 0.002072510775178671, 0.049334969371557236, 0.005691021680831909, 0.0030511796940118074, 0.9384064078330994, 9.59530079853721e-05]"
1076,5,5,"[0.0008903827983886003, 0.003025354817509651, 0.0035799299366772175, 0.008341689594089985, 0.0008154183160513639, 0.9800224304199219, 0.0033247529063373804]"
1077,5,2,"[0.013957435265183449, 0.07856207340955734, 0.5674747824668884, 0.02264520525932312, 0.047215670347213745, 0.2695489525794983, 0.0005958605906926095]"
1078,2,2,"[0.09787628799676895, 0.04441897198557854, 0.5637487173080444, 0.02359963208436966, 0.18828526139259338, 0.08160845935344696, 0.00046264060074463487]"
1079,5,5,"[0.0004353916156105697, 0.0030364450067281723, 0.04908057302236557, 0.0007778549334034324, 0.1443164348602295, 0.7998953461647034, 0.0024579474702477455]"
1080,2,5,"[0.0005449502496048808, 0.0011717143934220076, 0.014162062667310238, 0.0004242992727085948, 0.07628528773784637, 0.9044879078865051, 0.0029237500857561827]"
1081,5,5,"[0.0004705888859461993, 0.0012793067144230008, 0.028657468035817146, 0.0004641355772037059, 0.057959429919719696, 0.9108508229255676, 0.00031815969850867987]"
1082,5,5,"[5.5531199905090034e-05, 0.00020918974769301713, 0.0010530977742746472, 0.0003841511206701398, 0.0006898566498421133, 0.9970786571502686, 0.0005295770242810249]"
1083,4,4,"[0.03254687786102295, 0.00860142707824707, 0.03926055133342743, 0.004116578958928585, 0.6267824769020081, 0.2817637622356415, 0.00692838104441762]"
1084,0,1,"[0.22818773984909058, 0.40526485443115234, 0.23128467798233032, 0.06834220886230469, 0.02169504202902317, 0.04376734048128128, 0.0014581617433577776]"
1085,2,5,"[0.028121836483478546, 0.06002744659781456, 0.18244443833827972, 0.009864884428679943, 0.2902884781360626, 0.42717111110687256, 0.002081758575513959]"
1086,5,5,"[0.00017121566634159535, 0.0003814449009951204, 0.0050993687473237514, 0.0009744951385073364, 0.0009983126074075699, 0.9922688603401184, 0.00010632928751874715]"
1087,5,5,"[0.0013731655199080706, 0.00042501557618379593, 0.017322251573204994, 0.0005468441522680223, 0.08322403579950333, 0.8958567380905151, 0.0012519033625721931]"
1088,5,5,"[0.0004289875796530396, 0.0010421372717246413, 0.1140393316745758, 0.0007492100703530014, 0.16601057350635529, 0.7172159552574158, 0.0005138242850080132]"
1089,6,6,"[0.060027532279491425, 0.16401135921478271, 0.05020255595445633, 0.04554630443453789, 0.0620434395968914, 0.10663589090108871, 0.5115329027175903]"
1090,0,5,"[0.00148952251765877, 0.00416441448032856, 0.024655640125274658, 0.004336213227361441, 0.001682816306129098, 0.963571310043335, 0.00010015589214162901]"
