Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.0005766834947280586, 0.00034816397237591445, 0.029649490490555763, 0.0004836306907236576, 0.14806532859802246, 0.8199425935745239, 0.0009340464603155851]"
908,2,2,"[0.1435563862323761, 0.05741452798247337, 0.4303503632545471, 0.036349620670080185, 0.12723682820796967, 0.20484662055969238, 0.00024563231272622943]"
909,5,5,"[0.00042099246638827026, 0.0013117121998220682, 0.03542894870042801, 0.0004769705410581082, 0.1578705608844757, 0.8030837178230286, 0.001407139585353434]"
910,5,5,"[0.0031617386266589165, 0.0031305644661188126, 0.15069659054279327, 0.0016089652199298143, 0.3703104257583618, 0.47084349393844604, 0.000248249270953238]"
911,2,2,"[0.11844074726104736, 0.09340210258960724, 0.5168425440788269, 0.025681622326374054, 0.16177915036678314, 0.0833130031824112, 0.0005407454445958138]"
912,5,4,"[0.005627209320664406, 0.009767215698957443, 0.19318772852420807, 0.0033184706699103117, 0.4318569600582123, 0.3544257581233978, 0.00181663001421839]"
913,5,5,"[0.0003886838967446238, 0.0018216995522379875, 0.08501295000314713, 0.0007684518350288272, 0.040709033608436584, 0.8711210489273071, 0.00017818756168708205]"
914,0,0,"[0.4516056180000305, 0.3047471046447754, 0.11898340284824371, 0.08889933675527573, 0.013502797111868858, 0.019767409190535545, 0.002494337037205696]"
915,5,5,"[6.110850517870858e-05, 0.00017245595518033952, 0.00404674606397748, 0.00027265227981843054, 0.0013597336364910007, 0.9937826991081238, 0.00030468933982774615]"
916,5,5,"[0.0041970317251980305, 0.027234816923737526, 0.03254929184913635, 0.003293650457635522, 0.2559349834918976, 0.6409873366355896, 0.03580288216471672]"
917,2,4,"[0.01567562110722065, 0.020621463656425476, 0.2760317325592041, 0.007087820675224066, 0.5777159333229065, 0.10017890483140945, 0.002688476350158453]"
918,5,5,"[4.7525332774966955e-05, 5.843843246111646e-05, 0.002471839776262641, 0.00017905316781252623, 0.002366615692153573, 0.9947370886802673, 0.0001393866550642997]"
919,5,5,"[0.0007638527313247323, 0.0024096134584397078, 0.010258221998810768, 0.0005200714222155511, 0.16960516571998596, 0.8072284460067749, 0.009214618243277073]"
920,5,5,"[0.00015338376397266984, 0.00039011420449241996, 0.0022942533250898123, 0.000976898125372827, 0.000420545315137133, 0.9945963025093079, 0.0011686617508530617]"
921,4,5,"[0.004228449892252684, 0.01288592629134655, 0.026060523465275764, 0.0020721550099551678, 0.2673726975917816, 0.6337965130805969, 0.05358370766043663]"
922,5,5,"[0.0039053282234817743, 0.003831178182736039, 0.21442842483520508, 0.0029752501286566257, 0.17101626098155975, 0.6035817265510559, 0.00026181386783719063]"
923,5,5,"[4.3480682506924495e-05, 7.384527998510748e-05, 0.003956031985580921, 0.00020734334248118103, 0.0019200397655367851, 0.9937292337417603, 7.012030982878059e-05]"
924,5,5,"[0.0005275925504975021, 0.0031584282405674458, 0.016980767250061035, 0.0005326695390976965, 0.10655990988016129, 0.8695367574691772, 0.00270381779409945]"
925,2,5,"[0.0041901590302586555, 0.005961815360933542, 0.13928517699241638, 0.00195868662558496, 0.37297576665878296, 0.4752838611602783, 0.0003444862668402493]"
926,5,5,"[0.0008655472774989903, 0.00449033360928297, 0.08382086455821991, 0.0011559354607015848, 0.1707140952348709, 0.737690806388855, 0.0012624210212379694]"
927,5,5,"[3.370284684933722e-05, 0.0001088440403691493, 0.0017574926605448127, 0.00023685443738941103, 0.0009438853012397885, 0.996450662612915, 0.00046857059351168573]"
928,5,5,"[0.0020776453893631697, 0.001987730385735631, 0.025743208825588226, 0.006395120173692703, 0.0026122089475393295, 0.9611261487007141, 5.7854933402268216e-05]"
929,2,5,"[0.0009671772131696343, 0.002663383726030588, 0.16035623848438263, 0.0013024004874750972, 0.1645883172750473, 0.669925332069397, 0.00019715959206223488]"
930,4,5,"[0.0013220278779044747, 0.0016649155877530575, 0.04574792832136154, 0.000641080376226455, 0.4312257468700409, 0.5184604525566101, 0.0009378409595228732]"
931,5,5,"[0.0021263735834509134, 0.0022405018098652363, 0.00480946060270071, 0.009555554948747158, 0.000665246625430882, 0.9784832000732422, 0.0021196792367845774]"
932,5,5,"[0.002109357388690114, 0.0028390816878527403, 0.00920969806611538, 0.009436086751520634, 0.000713540124706924, 0.9750906229019165, 0.000601634499616921]"
933,4,5,"[0.0241995882242918, 0.07079487293958664, 0.10241148620843887, 0.009322909638285637, 0.18313133716583252, 0.6063855290412903, 0.0037542260251939297]"
934,5,5,"[3.7538615288212895e-05, 8.603285095887259e-05, 0.00297281751409173, 0.0002091532660415396, 0.0013779912842437625, 0.9951474070549011, 0.00016910661361180246]"
935,5,5,"[4.3103547795908526e-05, 8.282224735012278e-05, 0.0016281964490190148, 0.00023114756913855672, 0.0008538260590285063, 0.9969789981842041, 0.00018188230751547962]"
936,4,4,"[0.004452413879334927, 0.00598567770794034, 0.059141065925359726, 0.0015041414881125093, 0.6936406493186951, 0.2289353758096695, 0.006340636406093836]"
937,5,5,"[0.004246794618666172, 0.025644812732934952, 0.22446545958518982, 0.005618172697722912, 0.2336260974407196, 0.5019576549530029, 0.004440939985215664]"
938,5,5,"[0.0020500882528722286, 0.0032939952798187733, 0.020373672246932983, 0.0009780144318938255, 0.42988187074661255, 0.5060380697250366, 0.03738422319293022]"
939,5,5,"[3.8420788769144565e-05, 6.503817712655291e-05, 0.001787181943655014, 0.0001885963138192892, 0.0013021331978961825, 0.9965187311172485, 9.992861305363476e-05]"
940,5,5,"[0.00037320420960895717, 0.0004191095067653805, 0.027727387845516205, 0.0007819388993084431, 0.0116115165874362, 0.9590379595756531, 4.882061330135912e-05]"
941,5,5,"[0.00012094122939743102, 0.00036155967973172665, 0.002941005863249302, 0.0008568362100049853, 0.0004645423614419997, 0.9950025677680969, 0.00025253574131056666]"
942,5,5,"[0.00014575257955584675, 0.00012545488425530493, 0.00766794616356492, 0.0002208864170825109, 0.017305050045251846, 0.9743462800979614, 0.00018857578106690198]"
943,2,2,"[0.015020188875496387, 0.019192028790712357, 0.6473605036735535, 0.014085540547966957, 0.1500810980796814, 0.15361538529396057, 0.0006452103261835873]"
944,4,4,"[0.25274965167045593, 0.10314632952213287, 0.24771137535572052, 0.0385882668197155, 0.29636120796203613, 0.058325015008449554, 0.0031181760132312775]"
945,5,5,"[0.0003441770968493074, 0.00029964742134325206, 0.01576846092939377, 0.0003712346078827977, 0.04721866175532341, 0.9356939792633057, 0.0003039264411199838]"
946,5,5,"[8.343489025719464e-05, 0.0002065590670099482, 0.0028023612685501575, 0.00036228951648809016, 0.0025649364106357098, 0.9916344881057739, 0.0023459463845938444]"
947,5,5,"[0.0007572208414785564, 0.001845747116021812, 0.07330482453107834, 0.0008922471315599978, 0.25400492548942566, 0.6674448251724243, 0.0017501659458503127]"
948,2,4,"[0.09022103995084763, 0.03313107788562775, 0.2255851775407791, 0.012900011613965034, 0.4341109097003937, 0.20383818447589874, 0.00021358700178097934]"
949,1,5,"[0.012886101379990578, 0.02514507621526718, 0.2381955236196518, 0.005795679986476898, 0.2536708116531372, 0.463705450296402, 0.0006012967205606401]"
950,5,5,"[0.0019578684587031603, 0.004522751085460186, 0.14356687664985657, 0.0015338319353759289, 0.29651063680648804, 0.5513930916786194, 0.0005149279604665935]"
951,5,5,"[0.001533007132820785, 0.0012835902161896229, 0.02006824128329754, 0.0007051029242575169, 0.4641421139240265, 0.5006048083305359, 0.011663169600069523]"
952,5,5,"[0.0592724084854126, 0.09589725732803345, 0.1555825024843216, 0.014658704400062561, 0.175474613904953, 0.4986759424209595, 0.0004385971697047353]"
953,4,5,"[3.7936788430670276e-05, 7.192329940153286e-05, 0.005947763100266457, 0.00017001132073346525, 0.0040940274484455585, 0.9895766973495483, 0.00010163977276533842]"
954,2,4,"[0.00195509847253561, 0.0032792112324386835, 0.1265692561864853, 0.0011727234814316034, 0.43393799662590027, 0.4322545528411865, 0.0008311303681693971]"
955,5,5,"[4.395604628371075e-05, 9.883916209219024e-05, 0.004211474675685167, 0.00028057798044756055, 0.0011524768779054284, 0.994082510471344, 0.00013008130190428346]"
956,5,5,"[0.0004976169439032674, 0.0006910051451995969, 0.002388422144576907, 0.0022031101398169994, 0.0005303817451931536, 0.9931982159614563, 0.0004911859869025648]"
957,4,5,"[0.00043194013414904475, 0.00045010290341451764, 0.043163735419511795, 0.0004909379640594125, 0.12053263187408447, 0.8346372246742249, 0.00029347106465138495]"
958,2,4,"[0.0025210778694599867, 0.0019178673392161727, 0.14142809808254242, 0.0013334582326933742, 0.5445279479026794, 0.307696670293808, 0.0005748361581936479]"
959,4,5,"[0.0006394668016582727, 0.0012436083052307367, 0.018834516406059265, 0.00041576483636163175, 0.26756152510643005, 0.7079650163650513, 0.0033402182161808014]"
960,5,5,"[0.040593113750219345, 0.10186062008142471, 0.03690513223409653, 0.05433616787195206, 0.0027103093452751637, 0.7534872889518738, 0.010107333771884441]"
961,5,5,"[0.006342168897390366, 0.010041240602731705, 0.24097025394439697, 0.013083009980618954, 0.03977588564157486, 0.688610315322876, 0.0011771861463785172]"
962,5,5,"[0.0001401203335262835, 0.0001816320582292974, 0.009544357657432556, 0.0006181143107824028, 0.0022741996217519045, 0.9872114062309265, 3.024211764568463e-05]"
963,5,6,"[0.01745922863483429, 0.0442265048623085, 0.041467078030109406, 0.009020346216857433, 0.20630976557731628, 0.1268671154975891, 0.5546500086784363]"
964,5,5,"[7.347893551923335e-05, 8.01897986093536e-05, 0.0074506234377622604, 0.00023363718355540186, 0.005436075385659933, 0.9866741895675659, 5.188222348806448e-05]"
965,5,4,"[0.003174770390614867, 0.005185988731682301, 0.13902923464775085, 0.0015592260751873255, 0.42686858773231506, 0.4232172966003418, 0.0009648798150010407]"
966,5,5,"[3.771148476516828e-05, 9.31762988329865e-05, 0.0016448216047137976, 0.00022945567616261542, 0.0008345362148247659, 0.9970166683197021, 0.00014358079351950437]"
967,4,5,"[0.000452258565928787, 0.0008988284971565008, 0.010456620715558529, 0.0003771786286961287, 0.18578001856803894, 0.7876123785972595, 0.014422761276364326]"
968,4,5,"[0.008917310275137424, 0.026996947824954987, 0.07018349319696426, 0.007488011382520199, 0.24215282499790192, 0.5702008605003357, 0.07406061887741089]"
969,4,5,"[0.0007149127777665854, 0.002055450575426221, 0.022212883457541466, 0.0005078588146716356, 0.18148504197597504, 0.7916643619537354, 0.0013595090713351965]"
970,5,5,"[4.996279312763363e-05, 8.412416354985908e-05, 0.0018335109343752265, 0.00025587427080608904, 0.001005265163257718, 0.9966734647750854, 9.772887278813869e-05]"
971,1,1,"[0.20323240756988525, 0.5622529983520508, 0.08303255587816238, 0.06370030343532562, 0.013126111589372158, 0.0718950480222702, 0.002760535106062889]"
972,2,5,"[0.004188957624137402, 0.04646877199411392, 0.04945951700210571, 0.004640650469809771, 0.09503215551376343, 0.7842252850532532, 0.015984542667865753]"
973,2,5,"[0.00019233768398407847, 0.0002545922761783004, 0.03330518677830696, 0.0005153515376150608, 0.01694411411881447, 0.948714554309845, 7.386735524050891e-05]"
974,1,1,"[0.07511488348245621, 0.5706077218055725, 0.024880005046725273, 0.05168614909052849, 0.015600823797285557, 0.05162001773715019, 0.210490420460701]"
975,5,5,"[5.820116348331794e-05, 0.00020271798712201416, 0.0024963277392089367, 0.0003670965670607984, 0.0008891912875697017, 0.9957488179206848, 0.0002375920012127608]"
976,5,5,"[2.4912738808779977e-05, 5.8576242736307904e-05, 0.00191420444753021, 0.00014999850827734917, 0.0015950275119394064, 0.9960583448410034, 0.0001990146265598014]"
977,5,5,"[3.7735957448603585e-05, 7.452399586327374e-05, 0.0029631543438881636, 0.00023795697779860348, 0.0010643352288752794, 0.995530903339386, 9.13764743017964e-05]"
978,2,2,"[0.15324866771697998, 0.03210268169641495, 0.5220183730125427, 0.028537478297948837, 0.19331590831279755, 0.0705556869506836, 0.000221252950723283]"
979,5,5,"[2.7123018298880197e-05, 0.0001223748695338145, 0.0014835750916972756, 0.00017978147661779076, 0.0010319867869839072, 0.9966576099395752, 0.0004976182826794684]"
980,5,5,"[4.667456596507691e-05, 6.219463830348104e-05, 0.002482808195054531, 0.00020272187248338014, 0.00190220947843045, 0.9952390193939209, 6.439013668568805e-05]"
981,5,5,"[0.0020664497278630733, 0.009264313615858555, 0.030159976333379745, 0.00162236497271806, 0.040340304374694824, 0.916038990020752, 0.0005075708031654358]"
982,5,5,"[6.0395614127628505e-05, 9.748738375492394e-05, 0.0035311433020979166, 0.00029160731355659664, 0.0011603115126490593, 0.9947768449783325, 8.220416930271313e-05]"
983,5,5,"[0.0005308128893375397, 0.0003424885799176991, 0.032652318477630615, 0.0004242832073941827, 0.16233065724372864, 0.8030786514282227, 0.000640774960629642]"
984,1,2,"[0.04433011636137962, 0.21297770738601685, 0.29800474643707275, 0.026911059394478798, 0.2396988868713379, 0.17205089330673218, 0.006026619113981724]"
985,5,5,"[8.99625156307593e-05, 0.00022291368804872036, 0.0025409478694200516, 0.0005675758584402502, 0.0005758971092291176, 0.9957991242408752, 0.00020352925639599562]"
986,4,1,"[0.31945639848709106, 0.4601978063583374, 0.10932610183954239, 0.06792419403791428, 0.018243160098791122, 0.016824563965201378, 0.008027809672057629]"
987,5,5,"[0.008602088317275047, 0.04356059059500694, 0.011279056780040264, 0.03793458268046379, 0.0009582668426446617, 0.8815450072288513, 0.016120411455631256]"
988,5,5,"[0.006310577038675547, 0.00953044556081295, 0.036032434552907944, 0.002139216521754861, 0.1210927739739418, 0.822950541973114, 0.0019439985044300556]"
989,5,5,"[4.606180664268322e-05, 9.409377526026219e-05, 0.0014645225601270795, 0.00026326661463826895, 0.0007269856287166476, 0.9971503615379333, 0.0002546122996136546]"
990,5,5,"[0.0005419597728177905, 0.0007005726802162826, 0.026832910254597664, 0.00039020786061882973, 0.3011278510093689, 0.6681548953056335, 0.0022515449672937393]"
991,5,5,"[0.00018723841640166938, 0.0003413850790821016, 0.012338100001215935, 0.00022989747230894864, 0.07370433211326599, 0.9109048247337341, 0.0022942768409848213]"
992,5,5,"[3.70252164429985e-05, 5.073901775176637e-05, 0.0032124933786690235, 0.00015692668966948986, 0.0038077859207987785, 0.9926016926765442, 0.000133282839669846]"
993,5,5,"[6.848568591522053e-05, 0.0001837083837017417, 0.0019121787045150995, 0.00043742184061557055, 0.0005239996826276183, 0.9966110587120056, 0.00026308634551241994]"
994,5,5,"[3.4279495594091713e-05, 9.976059664040804e-05, 0.004562049172818661, 0.00019328162306919694, 0.0020517692901194096, 0.9929077625274658, 0.0001510706206317991]"
995,5,5,"[6.842742004664615e-05, 8.694258576724678e-05, 0.003532513277605176, 0.0003143140929751098, 0.001719414722174406, 0.9942213296890259, 5.7029214076464996e-05]"
996,5,2,"[0.018520178273320198, 0.07198071479797363, 0.5286223888397217, 0.016174346208572388, 0.07403767853975296, 0.29043248295783997, 0.00023223686730489135]"
997,5,5,"[0.0004387624212540686, 0.00033419052488170564, 0.012149231508374214, 0.0005177041748538613, 0.026994235813617706, 0.9591920375823975, 0.0003737548249773681]"
998,5,5,"[4.2655425204429775e-05, 0.00010239660332445055, 0.0012285606935620308, 0.0001928818819578737, 0.0012662404915317893, 0.9964680671691895, 0.0006992234848439693]"
999,5,5,"[0.0007490511634387076, 0.0015376664232462645, 0.04521310701966286, 0.0005118674598634243, 0.29887935519218445, 0.6519980430603027, 0.001110848388634622]"
1000,5,5,"[0.001063844538293779, 0.0045051295310258865, 0.08409754186868668, 0.0011969746556133032, 0.18765664100646973, 0.7198909521102905, 0.0015888492343947291]"
1001,5,5,"[7.065688259899616e-05, 0.00018152687698602676, 0.0015666126273572445, 0.0004464352095965296, 0.0005981604917906225, 0.996427595615387, 0.0007090830476954579]"
1002,2,1,"[0.06370306015014648, 0.4660426378250122, 0.06744169443845749, 0.03384505584836006, 0.10514891147613525, 0.2449420988559723, 0.018876606598496437]"
1003,4,4,"[0.0016400649910792708, 0.0011248387163504958, 0.02509816363453865, 0.0006801063427701592, 0.6506430506706238, 0.3088876008987427, 0.011926185339689255]"
1004,5,5,"[0.0012808592291548848, 0.0024138877633959055, 0.01451911125332117, 0.0007290300563909113, 0.12363022565841675, 0.8557689785957336, 0.0016578766517341137]"
1005,5,5,"[0.0008045447175391018, 0.0013437349116429687, 0.043985191732645035, 0.0006283237016759813, 0.2046976089477539, 0.7473625540733337, 0.0011780732311308384]"
1006,5,5,"[0.006561473943293095, 0.025822853669524193, 0.05402817949652672, 0.003271196037530899, 0.18516360223293304, 0.7228189706802368, 0.0023336673621088266]"
1007,5,5,"[8.08357581263408e-05, 0.00018394105427432805, 0.0036801614332944155, 0.0005749575211666524, 0.0007362092728726566, 0.9946098327636719, 0.0001341493771178648]"
1008,0,2,"[0.16562043130397797, 0.051819588989019394, 0.39873915910720825, 0.027768628671765327, 0.188970148563385, 0.1666402965784073, 0.0004417755699250847]"
1009,5,5,"[0.0001178089514723979, 0.0001800620520953089, 0.0073324693366885185, 0.0002577700943220407, 0.011777335777878761, 0.9799454212188721, 0.0003891944943461567]"
1010,5,5,"[0.005063018295913935, 0.0157120693475008, 0.008226331323385239, 0.011333870701491833, 0.0010980151128023863, 0.9575557708740234, 0.0010108683491125703]"
1011,5,4,"[0.00351211940869689, 0.0032440205104649067, 0.04928594082593918, 0.0010859394678846002, 0.5917558670043945, 0.35011982917785645, 0.0009963425109162927]"
1012,5,5,"[0.025294331833720207, 0.02204456925392151, 0.25500765442848206, 0.03606969118118286, 0.0103372223675251, 0.6511431336402893, 0.00010334506805520505]"
1013,5,5,"[2.8124892196501605e-05, 7.859355537220836e-05, 0.001753162476234138, 0.0001512871531303972, 0.0020080048125237226, 0.9954285621643066, 0.0005522655555978417]"
1014,5,5,"[0.000496578577440232, 0.0006460923468694091, 0.03863080218434334, 0.0007499528583139181, 0.027529045939445496, 0.9319248795509338, 2.264171234855894e-05]"
1015,5,2,"[0.004399513825774193, 0.00512795802205801, 0.520923912525177, 0.0061925374902784824, 0.1666029840707779, 0.2965034246444702, 0.0002497212262824178]"
1016,5,5,"[0.0002684064384084195, 0.0004407163942232728, 0.0032267433125525713, 0.0012481433805078268, 0.0005776421749033034, 0.9940979480743408, 0.00014048002776689827]"
1017,5,5,"[0.0005622764001600444, 0.0027950280345976353, 0.022607069462537766, 0.000571327400393784, 0.13626816868782043, 0.8345192670822144, 0.0026768320240080357]"
1018,5,5,"[0.02387637458741665, 0.03076467476785183, 0.31108853220939636, 0.01350165531039238, 0.20850571990013123, 0.4091692566871643, 0.00309377140365541]"
1019,5,5,"[4.442130011739209e-05, 0.00012479058932512999, 0.0023721170146018267, 0.00029209721833467484, 0.0007869648979976773, 0.9961621761322021, 0.00021743639081250876]"
1020,5,4,"[0.004228828474879265, 0.0038577194791287184, 0.040474142879247665, 0.0011957189999520779, 0.6035780906677246, 0.34265604615211487, 0.004009477328509092]"
1021,6,6,"[0.017187440767884254, 0.11616262793540955, 0.003692320780828595, 0.01365331094712019, 0.0049916282296180725, 0.014848347753286362, 0.8294643759727478]"
1022,4,5,"[0.0006481437594629824, 0.0012410469353199005, 0.015334424562752247, 0.0004589899617712945, 0.21332883834838867, 0.762843668460846, 0.006144908722490072]"
1023,5,5,"[0.00045961461728438735, 0.0009135814034380019, 0.0019579969812184572, 0.0023924841079860926, 0.0005029105232097208, 0.9928164482116699, 0.0009569384856149554]"
1024,5,5,"[5.7608420320320874e-05, 0.00018719070067163557, 0.0024873409420251846, 0.0004266838659532368, 0.0006015769904479384, 0.9960547685623169, 0.00018488940258976072]"
1025,5,1,"[0.05680862069129944, 0.7234786748886108, 0.058754291385412216, 0.05640609189867973, 0.005519859958440065, 0.08405366539955139, 0.014978715218603611]"
1026,5,4,"[0.0023940871469676495, 0.0019235608633607626, 0.036890920251607895, 0.0008378488710150123, 0.672666072845459, 0.27692100405693054, 0.008366507478058338]"
1027,5,5,"[5.939083712291904e-05, 0.00012927493662573397, 0.0021217765752226114, 0.0003491408715490252, 0.000735159614123404, 0.9960408210754395, 0.0005644434713758528]"
1028,4,5,"[0.0012768014566972852, 0.0014673593686893582, 0.025181453675031662, 0.0005843833787366748, 0.1980813890695572, 0.7729418277740479, 0.00046677369391545653]"
1029,5,5,"[0.0002189841470681131, 0.0007140199304558337, 0.001043876400217414, 0.001226748339831829, 0.0004881597124040127, 0.9937838315963745, 0.002524404553696513]"
1030,3,5,"[0.006228369195014238, 0.09561744332313538, 0.11633031815290451, 0.010429764166474342, 0.062275245785713196, 0.7047145366668701, 0.004404333420097828]"
1031,5,5,"[9.672751184552908e-05, 0.00016588631842751056, 0.0022178194485604763, 0.0005199605948291719, 0.0007120458758436143, 0.9961798191070557, 0.0001078218556358479]"
1032,5,5,"[0.00031507047242484987, 0.0006378346588462591, 0.023582983762025833, 0.0003162737702950835, 0.1403028964996338, 0.8336921334266663, 0.0011527931783348322]"
1033,3,5,"[0.000985739752650261, 0.007939998060464859, 0.02533377893269062, 0.0011371102882549167, 0.08421770483255386, 0.878689169883728, 0.00169651978649199]"
1034,1,1,"[0.14197953045368195, 0.6698674559593201, 0.06830926984548569, 0.06947324424982071, 0.00587467709556222, 0.03878100961446762, 0.005714781582355499]"
1035,5,5,"[0.0004907826078124344, 0.00046649249270558357, 0.007715787272900343, 0.0004905156674794853, 0.06866966187953949, 0.9127119779586792, 0.009454864077270031]"
1036,5,2,"[0.02343996986746788, 0.1671755611896515, 0.36025944352149963, 0.02641468495130539, 0.11215666681528091, 0.304716020822525, 0.005837591364979744]"
1037,5,5,"[5.310604683472775e-05, 4.8801113734953105e-05, 0.002585934242233634, 0.000191356404684484, 0.0028766081668436527, 0.9941216111183167, 0.00012256110494490713]"
1038,5,5,"[2.980336830660235e-05, 7.988613651832566e-05, 0.0014918670058250427, 0.00016711215721443295, 0.0011339453049004078, 0.9969621300697327, 0.00013531206059269607]"
1039,5,5,"[0.0014161084545776248, 0.0012780509423464537, 0.08882277458906174, 0.000984490499831736, 0.23759298026561737, 0.6698130965232849, 9.245817636838183e-05]"
1040,5,5,"[4.899429768556729e-05, 7.499384082620963e-05, 0.002541166730225086, 0.00020273863628972322, 0.0018618223257362843, 0.9951457381248474, 0.00012452366354409605]"
1041,5,5,"[0.001616486581042409, 0.004237103741616011, 0.13955320417881012, 0.0015645971288904548, 0.22260014712810516, 0.6296676993370056, 0.000760744558647275]"
1042,5,5,"[0.0013612447073683143, 0.01434953510761261, 0.01064357254654169, 0.0031213569454848766, 0.0035607516765594482, 0.9664567708969116, 0.000506729120388627]"
1043,5,5,"[6.971508992137387e-05, 0.00012421185965649784, 0.002149902516975999, 0.00038260090514086187, 0.0008009764715097845, 0.9963899254798889, 8.264396456070244e-05]"
1044,4,5,"[0.003921430557966232, 0.008469385094940662, 0.05780240520834923, 0.0024672620929777622, 0.2463543862104416, 0.6700500249862671, 0.010935173369944096]"
1045,5,5,"[2.894656608987134e-05, 7.154102058848366e-05, 0.0012749657034873962, 0.00017428035789635032, 0.0015755260828882456, 0.9964157342910767, 0.0004590475873555988]"
1046,5,5,"[0.0014614707324653864, 0.010267013683915138, 0.018281081691384315, 0.001318215625360608, 0.13496875762939453, 0.8155449628829956, 0.01815854199230671]"
1047,5,5,"[0.008980436250567436, 0.021526556462049484, 0.1716284453868866, 0.004577545914798975, 0.2509596049785614, 0.5415087938308716, 0.0008185701444745064]"
1048,2,2,"[0.11058378219604492, 0.07970394194126129, 0.3837859630584717, 0.021431710571050644, 0.2753225564956665, 0.12862737476825714, 0.0005447043222375214]"
1049,5,5,"[4.50309416919481e-05, 0.00010726425534812734, 0.0015647507971152663, 0.0002718301839195192, 0.0007768582436256111, 0.9968016147613525, 0.000432585715316236]"
1050,2,0,"[0.36559203267097473, 0.056356415152549744, 0.21611830592155457, 0.1552579551935196, 0.04608415067195892, 0.13780607283115387, 0.02278508059680462]"
1051,2,2,"[0.10068341344594955, 0.05024140700697899, 0.5498607754707336, 0.02681901305913925, 0.2196953147649765, 0.05240749567747116, 0.000292549142614007]"
1052,2,4,"[0.2467125952243805, 0.14135955274105072, 0.19095595180988312, 0.03640582785010338, 0.3289125859737396, 0.050490595400333405, 0.0051627797074615955]"
1053,5,2,"[0.014848978258669376, 0.014359455555677414, 0.3916105031967163, 0.0057169413194060326, 0.3088016211986542, 0.26451224088668823, 0.0001502101367805153]"
1054,2,5,"[0.003625421551987529, 0.003972003702074289, 0.2887616753578186, 0.0021904546301811934, 0.28876158595085144, 0.4125809371471405, 0.00010793514229590073]"
1055,5,5,"[8.336383325513452e-05, 0.00014807056868448853, 0.005247908178716898, 0.00039869509055279195, 0.0016270793275907636, 0.9923673272132874, 0.0001275323738809675]"
1056,2,2,"[0.008198774419724941, 0.012708363123238087, 0.4024440348148346, 0.006784539669752121, 0.21278639137744904, 0.35611236095428467, 0.0009655841859057546]"
1057,4,4,"[0.0016229005996137857, 0.0020917970687150955, 0.0627644881606102, 0.0008184126345440745, 0.4712052643299103, 0.4590379297733307, 0.0024591560941189528]"
1058,4,4,"[0.0010174837661907077, 0.0006235260516405106, 0.025949034839868546, 0.00050034822197631, 0.48552456498146057, 0.4823811948299408, 0.004003973677754402]"
1059,4,4,"[0.012043795548379421, 0.003049395978450775, 0.08760617673397064, 0.0022691849153488874, 0.6319447159767151, 0.2627539038658142, 0.0003327947633806616]"
1060,5,4,"[0.0016674408689141273, 0.0007130185840651393, 0.02264983393251896, 0.0006679983343929052, 0.6299677491188049, 0.33626264333724976, 0.008071265183389187]"
1061,2,0,"[0.46169716119766235, 0.26274850964546204, 0.10769066959619522, 0.12706248462200165, 0.00799634587019682, 0.027268709614872932, 0.0055361296981573105]"
1062,5,5,"[5.0751266826409847e-05, 0.00012101863831048831, 0.00144882220774889, 0.0002894408826250583, 0.000604816887062043, 0.9972026348114014, 0.00028254350763745606]"
1063,5,5,"[4.2282270442228764e-05, 5.796468030894175e-05, 0.00197058217599988, 0.0001842317433329299, 0.0016962314257398248, 0.995930016040802, 0.00011869445006595924]"
1064,5,5,"[0.0006227467674762011, 0.0008364554960280657, 0.04470976069569588, 0.0005002989782951772, 0.2738811671733856, 0.6780872344970703, 0.0013623465783894062]"
1065,5,5,"[3.450459553278051e-05, 5.9821690229000524e-05, 0.00316287181340158, 0.0001469719281885773, 0.0029965920839458704, 0.993524432182312, 7.481591455871239e-05]"
1066,5,5,"[3.6788449506275356e-05, 8.111922943498939e-05, 0.0009570827824063599, 0.00018681789515540004, 0.0011151874205097556, 0.9973451495170593, 0.0002779379428829998]"
1067,2,5,"[0.07476098835468292, 0.08163338154554367, 0.2097516655921936, 0.021683646366000175, 0.08985180407762527, 0.5205651521682739, 0.0017533989157527685]"
1068,5,5,"[0.0983554869890213, 0.06982837617397308, 0.11434672027826309, 0.015627935528755188, 0.30521419644355774, 0.3948560655117035, 0.001771214185282588]"
1069,6,4,"[0.034471794962882996, 0.11370138078927994, 0.10152377188205719, 0.0109689487144351, 0.4550228416919708, 0.23162023723125458, 0.052691031247377396]"
1070,5,5,"[0.002412752015516162, 0.0016321517759934068, 0.05002767592668533, 0.0007992889732122421, 0.42160776257514954, 0.5229051113128662, 0.0006153338472358882]"
1071,5,5,"[0.0014244593912735581, 0.0015921551967039704, 0.031669072806835175, 0.0009811550844460726, 0.16788767278194427, 0.7903534770011902, 0.006091907620429993]"
1072,4,2,"[0.00643202755600214, 0.007854439318180084, 0.3707944452762604, 0.0034922852646559477, 0.3107636868953705, 0.3005054295063019, 0.00015768413140904158]"
1073,5,5,"[4.376893775770441e-05, 6.870522338431329e-05, 0.003043316537514329, 0.00019436792354099452, 0.002385927364230156, 0.994217038154602, 4.6770350309088826e-05]"
1074,4,5,"[0.0023617318365722895, 0.00692468136548996, 0.0790066123008728, 0.0019668713212013245, 0.20974616706371307, 0.6971363425254822, 0.002857665531337261]"
