Images,True Labels,Predictions,Predicted Probabilities
1070,5,5,"[0.001655825530178845, 0.0011223509209230542, 0.09695866703987122, 0.0009550916729494929, 0.21635636687278748, 0.6828961968421936, 5.551450522034429e-05]"
1071,5,4,"[0.0009764658170752227, 0.0010741539299488068, 0.042987123131752014, 0.0004953065072186291, 0.48282015323638916, 0.4699989855289459, 0.0016478498000651598]"
1072,4,2,"[0.004515339154750109, 0.010299455374479294, 0.4535904824733734, 0.004202742595225573, 0.24038569629192352, 0.28689175844192505, 0.00011464652925496921]"
1073,5,5,"[4.9125395889859647e-05, 0.00010042542271548882, 0.0037817389238625765, 0.00026727220392785966, 0.0016362309688702226, 0.9941374063491821, 2.7916135877603665e-05]"
1074,4,5,"[0.0008367763366550207, 0.0036219600588083267, 0.05144572630524635, 0.0006036041304469109, 0.2900085747241974, 0.6498075723648071, 0.0036757569760084152]"
1075,5,5,"[0.0063552334904670715, 0.0026457824278622866, 0.1961955428123474, 0.01013795007020235, 0.019173577427864075, 0.7654774785041809, 1.4483940503851045e-05]"
1076,5,5,"[0.0014477475779131055, 0.0021945498883724213, 0.007962646894156933, 0.005051836837083101, 0.002720084274187684, 0.9760124087333679, 0.004610760603100061]"
1077,5,5,"[0.016082877293229103, 0.043144505470991135, 0.4333219528198242, 0.014950231648981571, 0.02034733071923256, 0.47205984592437744, 9.328225860372186e-05]"
1078,2,4,"[0.08771570026874542, 0.03283578157424927, 0.38618913292884827, 0.013256611302495003, 0.4253397583961487, 0.054477572441101074, 0.0001854387519415468]"
1079,5,5,"[0.013796954415738583, 0.1859414279460907, 0.14213185012340546, 0.013034094125032425, 0.03128492832183838, 0.6055818200111389, 0.008228971622884274]"
1080,2,5,"[0.0026873331516981125, 0.0025884369388222694, 0.1177121177315712, 0.001946758129633963, 0.14804707467556, 0.7269601225852966, 5.821428567287512e-05]"
1081,5,5,"[0.0006821356946602464, 0.0016701507847756147, 0.012606635689735413, 0.0006723534897901118, 0.006485578138381243, 0.9778475761413574, 3.55768934241496e-05]"
1082,5,5,"[5.975185558781959e-05, 0.00013653526548296213, 0.003283766331151128, 0.0003940124879591167, 0.0006880775326862931, 0.9953987002372742, 3.917736830771901e-05]"
1083,4,5,"[0.0011510647600516677, 0.0009486388298682868, 0.04006536677479744, 0.0003880150616168976, 0.3205432593822479, 0.6362385749816895, 0.000665040104649961]"
1084,0,2,"[0.2965596318244934, 0.2538987398147583, 0.3330655097961426, 0.060755375772714615, 0.027177292853593826, 0.028088124468922615, 0.00045534249511547387]"
1085,2,5,"[0.009055095724761486, 0.029340149834752083, 0.09856637567281723, 0.002399130491539836, 0.2012772262096405, 0.6583260893821716, 0.0010359252337366343]"
1086,5,5,"[0.0002397693897364661, 0.0003253566683270037, 0.008588199503719807, 0.0010915969032794237, 0.0010567016433924437, 0.9886820316314697, 1.6336800399585627e-05]"
1087,5,5,"[0.0002767684345599264, 0.00033035973319783807, 0.015864944085478783, 0.00023278803564608097, 0.1077171042561531, 0.8751125335693359, 0.00046558387111872435]"
1088,5,5,"[0.000673753151204437, 0.0017045806162059307, 0.16145563125610352, 0.0008919417741708457, 0.08958753943443298, 0.7455591559410095, 0.00012736151984427124]"
1089,6,1,"[0.16196510195732117, 0.46292823553085327, 0.1831274777650833, 0.05263219028711319, 0.05906200036406517, 0.0524117611348629, 0.02787327766418457]"
1090,0,5,"[0.02068115957081318, 0.012069218792021275, 0.25714120268821716, 0.014370100572705269, 0.022284049540758133, 0.6734192967414856, 3.4878237784141675e-05]"
1091,5,5,"[4.404213905218057e-05, 0.00014984318113420159, 0.0029406333342194557, 0.0003702939720824361, 0.0006516624707728624, 0.9957873225212097, 5.630830128211528e-05]"
1092,5,5,"[2.9385684683802538e-05, 0.0001910497812787071, 0.0018204133957624435, 0.0003548650711309165, 0.0006075004348531365, 0.9967783093452454, 0.00021851951896678656]"
1093,5,5,"[4.819671084987931e-05, 0.00010915813618339598, 0.005441530607640743, 0.00023565907031297684, 0.002609357936307788, 0.9915322661399841, 2.367677188885864e-05]"
1094,5,5,"[2.1086863853270188e-05, 8.942789281718433e-05, 0.001541254692710936, 0.00024031287466641515, 0.0019080578349530697, 0.9958940744400024, 0.00030588757363148034]"
1095,5,5,"[0.003204698907211423, 0.002317634876817465, 0.08137025684118271, 0.0015754003543406725, 0.03418363258242607, 0.8772948980331421, 5.342153235687874e-05]"
1096,2,2,"[0.07548409700393677, 0.02012934722006321, 0.5008047223091125, 0.011808570474386215, 0.34555962681770325, 0.0461207777261734, 9.290361049352214e-05]"
1097,0,0,"[0.4810522794723511, 0.1939622312784195, 0.17293399572372437, 0.09566318988800049, 0.009098061360418797, 0.04646033048629761, 0.00082993577234447]"
1098,4,5,"[0.0009681847295723855, 0.001952964928932488, 0.02522074617445469, 0.0005690101534128189, 0.26992687582969666, 0.6986011266708374, 0.002761043841019273]"
1099,5,5,"[0.0003033839457202703, 0.0008348927949555218, 0.010852213017642498, 0.0003437203704379499, 0.20466084778308868, 0.7809555530548096, 0.00204942817799747]"
1100,3,1,"[0.33758729696273804, 0.42132794857025146, 0.12228763103485107, 0.07460500299930573, 0.007641991600394249, 0.03394597768783569, 0.0026041537057608366]"
1101,5,5,"[6.363050488289446e-05, 0.00021732089226134121, 0.001990382792428136, 0.0005095139495097101, 0.00047328244545497, 0.9965686798095703, 0.00017717230366542935]"
1102,5,5,"[0.00026741690817289054, 0.001031195861287415, 0.023210320621728897, 0.000266904040472582, 0.07343246042728424, 0.9012433290481567, 0.0005484024877659976]"
1103,1,0,"[0.29426655173301697, 0.2912694811820984, 0.24524179100990295, 0.08024530857801437, 0.051515914499759674, 0.033852141350507736, 0.0036088619381189346]"
1104,5,5,"[2.642941035446711e-05, 0.0002212747058365494, 0.0016156869241967797, 0.0003257164789829403, 0.0008551899809390306, 0.9964591860771179, 0.0004965449334122241]"
1105,2,4,"[0.002645770087838173, 0.0061387065798044205, 0.25655597448349, 0.0018117043655365705, 0.503602921962738, 0.22882044315338135, 0.000424445781391114]"
1106,5,5,"[0.01916366070508957, 0.3684358298778534, 0.05771974101662636, 0.016152849420905113, 0.043810855597257614, 0.4408428370952606, 0.053874239325523376]"
1107,5,2,"[0.034271858632564545, 0.11129870265722275, 0.6463462114334106, 0.030045567080378532, 0.031799834221601486, 0.1460975706577301, 0.00014023232506588101]"
1108,5,5,"[0.007222734857350588, 0.004856718238443136, 0.09338516741991043, 0.013457159511744976, 0.004565533250570297, 0.8764603137969971, 5.2231371228117496e-05]"
1109,5,5,"[0.09074364602565765, 0.22588416934013367, 0.10141591727733612, 0.04018138721585274, 0.05166539177298546, 0.4887235164642334, 0.0013860112521797419]"
1110,5,5,"[0.07257303595542908, 0.02490095980465412, 0.20832279324531555, 0.00827654730528593, 0.21422512829303741, 0.47157806158065796, 0.00012349130702205002]"
1111,5,5,"[7.132537575671449e-05, 0.00017532383208163083, 0.00592796178534627, 0.0002550769131630659, 0.0016998561332002282, 0.9918332099914551, 3.726788054336794e-05]"
1112,5,5,"[0.0006189431296661496, 0.0017010982846841216, 0.058054182678461075, 0.00043965299846604466, 0.18097363412380219, 0.7577938437461853, 0.00041865292587317526]"
1113,4,2,"[0.03667179495096207, 0.05170752853155136, 0.6739030480384827, 0.01852433942258358, 0.17613345384597778, 0.04278026893734932, 0.0002795518084894866]"
1114,2,2,"[0.014396821148693562, 0.01111361663788557, 0.5478277206420898, 0.006099151447415352, 0.17053964734077454, 0.24998755753040314, 3.5465698601910844e-05]"
1115,4,5,"[0.0006320360116660595, 0.002854086458683014, 0.01000548992305994, 0.00047961034579202533, 0.13552521169185638, 0.8423274755477905, 0.008176101371645927]"
1116,2,2,"[0.17606982588768005, 0.1536039113998413, 0.5305124521255493, 0.03871658071875572, 0.052952028810977936, 0.04771382361650467, 0.00043145203380845487]"
1117,2,2,"[0.017722483724355698, 0.03869453817605972, 0.7343405485153198, 0.025626638904213905, 0.025256391614675522, 0.15825320780277252, 0.00010618472151691094]"
1118,5,5,"[0.0005985666066408157, 0.000535587954800576, 0.020261704921722412, 0.0013249785406515002, 0.002632394665852189, 0.9746361970901489, 1.0511423170100898e-05]"
1119,5,5,"[9.605471132090315e-05, 0.00011818244092864916, 0.009294749237596989, 0.00034558449988253415, 0.003345186123624444, 0.9867754578590393, 2.4651204512338154e-05]"
1120,0,2,"[0.07210298627614975, 0.10552571713924408, 0.6464781761169434, 0.028165780007839203, 0.0747779905796051, 0.07262358069419861, 0.00032572669442743063]"
1121,5,5,"[0.0016622961265966296, 0.001474875258281827, 0.08848247677087784, 0.0037401202134788036, 0.006382949650287628, 0.8982459306716919, 1.1314996299915947e-05]"
1122,4,2,"[0.0052556549198925495, 0.010984178632497787, 0.4440290927886963, 0.004414522089064121, 0.2810082733631134, 0.2541991174221039, 0.00010907680552918464]"
1123,4,5,"[0.0005427972646430135, 0.0012605725787580013, 0.09850004315376282, 0.0006069968221709132, 0.1684238612651825, 0.7305079102516174, 0.0001579004747327417]"
1124,3,5,"[0.08260772377252579, 0.10719005018472672, 0.06802938133478165, 0.04693089425563812, 0.005857950542122126, 0.6875167489051819, 0.0018671851139515638]"
1125,5,5,"[3.646717595984228e-05, 9.451760706724599e-05, 0.001569240354001522, 0.00022384982730727643, 0.0009293593466281891, 0.9970747232437134, 7.189923053374514e-05]"
1126,5,5,"[0.002979794517159462, 0.012331567704677582, 0.06513620913028717, 0.0010818908922374249, 0.15194852650165558, 0.7655913829803467, 0.0009306801366619766]"
1127,0,1,"[0.26716485619544983, 0.33359968662261963, 0.28322634100914, 0.06213671714067459, 0.015406154096126556, 0.03779710829257965, 0.0006691348389722407]"
1128,2,2,"[0.09564005583524704, 0.030506808310747147, 0.5310955047607422, 0.011465723626315594, 0.2667679190635681, 0.06435280293226242, 0.00017112151545006782]"
1129,5,5,"[9.490033698966727e-05, 0.00038925762055441737, 0.0012432495132088661, 0.0006998286698944867, 0.0003311266773380339, 0.9966492056846619, 0.0005924589349888265]"
1130,5,5,"[0.000783488736487925, 0.0026282332837581635, 0.03560677170753479, 0.0008390922448597848, 0.438375324010849, 0.5196424126625061, 0.002124631078913808]"
1131,5,5,"[0.00709355715662241, 0.018712610006332397, 0.20547950267791748, 0.005450853146612644, 0.12819896638393402, 0.6349709630012512, 9.35531934374012e-05]"
1132,1,5,"[0.03310421109199524, 0.3037107288837433, 0.029445242136716843, 0.023745469748973846, 0.006438103970140219, 0.5963814854621887, 0.007174734957516193]"
1133,5,5,"[0.0011510697659105062, 0.0016997947823256254, 0.03836947679519653, 0.0005165052134543657, 0.3087128698825836, 0.6490427851676941, 0.0005074748769402504]"
1134,2,2,"[0.006903600413352251, 0.029916096478700638, 0.5907992720603943, 0.013204209506511688, 0.042407743632793427, 0.31666839122772217, 0.00010063777881441638]"
1135,5,1,"[0.03546295315027237, 0.5567264556884766, 0.09000735729932785, 0.05282877758145332, 0.004479482304304838, 0.2558314800262451, 0.004663513973355293]"
1136,2,5,"[0.02700045332312584, 0.02069241739809513, 0.19157350063323975, 0.004481924697756767, 0.19906578958034515, 0.5570307374000549, 0.00015513515972997993]"
1137,4,5,"[0.008946463465690613, 0.05137019604444504, 0.09903597086668015, 0.002841564128175378, 0.13820743560791016, 0.6967140436172485, 0.002884275047108531]"
1138,4,5,"[0.0012040461879223585, 0.006465957500040531, 0.008245381526648998, 0.000993091962300241, 0.005816210526973009, 0.9768572449684143, 0.000418197043472901]"
1139,5,1,"[0.20192840695381165, 0.47595447301864624, 0.16825997829437256, 0.052704308182001114, 0.013440379872918129, 0.0866260752081871, 0.001086439355276525]"
1140,5,5,"[0.0002828019205480814, 0.0006590336561203003, 0.004802188836038113, 0.002912718104198575, 0.00033820499083958566, 0.9909159541130066, 8.908344170777127e-05]"
1141,5,5,"[3.559113247320056e-05, 0.00011709604586940259, 0.002338672522455454, 0.0003122090711258352, 0.0007186090224422514, 0.9964185953140259, 5.9253790823277086e-05]"
1142,3,5,"[0.00014700008614454418, 0.00029695910052396357, 0.0017079405952244997, 0.0008378021302632987, 0.0004167542792856693, 0.9964563250541687, 0.00013722182484343648]"
1143,5,4,"[0.08077431470155716, 0.02307906188070774, 0.3690135180950165, 0.012169532477855682, 0.4444015324115753, 0.0704093649983406, 0.00015271590382326394]"
1144,5,5,"[5.432774923974648e-05, 0.0004606277507264167, 0.0013654471840709448, 0.0007720260764472187, 0.0010805593337863684, 0.9906154870986938, 0.005651409272104502]"
1145,5,5,"[0.0007429116521961987, 0.0011858149664476514, 0.009125572629272938, 0.005779074039310217, 0.0004901917418465018, 0.9826093912124634, 6.714970368193462e-05]"
1146,2,2,"[0.014622251503169537, 0.06760473549365997, 0.6807577013969421, 0.021291565150022507, 0.052255451679229736, 0.16311152279376984, 0.0003567329840734601]"
1147,5,5,"[0.0005592023953795433, 0.002227671444416046, 0.030969882383942604, 0.0004344852641224861, 0.04321396350860596, 0.9221904873847961, 0.00040433299727737904]"
1148,2,5,"[0.010916992090642452, 0.033342380076646805, 0.0239532720297575, 0.002157811773940921, 0.17905890941619873, 0.6950551867485046, 0.055515360087156296]"
1149,5,5,"[2.7585925636230968e-05, 9.344613499706611e-05, 0.003486072178930044, 0.0002554644597694278, 0.001620874973013997, 0.9944596290588379, 5.695721847587265e-05]"
1150,1,1,"[0.11283650249242783, 0.4904995262622833, 0.025651227682828903, 0.05630830302834511, 0.012532166205346584, 0.06182575970888138, 0.2403465211391449]"
1151,5,5,"[0.0016823569312691689, 0.01023114938288927, 0.0552276074886322, 0.0011897077783942223, 0.08714340627193451, 0.8430505990982056, 0.0014752213610336185]"
1152,5,5,"[2.8533944714581594e-05, 0.00011596985859796405, 0.0017870856681838632, 0.0002738609618972987, 0.0007111356244422495, 0.9969702959060669, 0.00011304966756142676]"
1153,5,5,"[0.001720914151519537, 0.0026176348328590393, 0.06954718381166458, 0.0007314952090382576, 0.4576641619205475, 0.46732214093208313, 0.00039645249489694834]"
1154,5,2,"[0.029647083953022957, 0.03808583319187164, 0.45691949129104614, 0.009741481393575668, 0.23903347551822662, 0.2263931781053543, 0.0001794078416423872]"
1155,5,5,"[0.005645117722451687, 0.007859700359404087, 0.029880333691835403, 0.02692115679383278, 0.0008151517249643803, 0.928672730922699, 0.00020575012604240328]"
1156,5,5,"[0.0006630270509049296, 0.003788918023929, 0.010786817409098148, 0.00037616988993249834, 0.03936003893613815, 0.9413180947303772, 0.0037069590762257576]"
1157,5,5,"[4.7710516810184345e-05, 0.00015515646373387426, 0.009212752804160118, 0.0003029394138138741, 0.027133623138070107, 0.9628493189811707, 0.0002984760794788599]"
1158,1,5,"[0.016780881211161613, 0.04708198085427284, 0.09936598688364029, 0.0044724950566887856, 0.09893209487199783, 0.7325094938278198, 0.0008571391808800399]"
1159,5,5,"[0.0006780396215617657, 0.0016798196593299508, 0.014473944902420044, 0.00029741600155830383, 0.1570734828710556, 0.8232012987136841, 0.0025959608610719442]"
1160,4,5,"[0.000335964112309739, 0.0007804188062436879, 0.05440543219447136, 0.0004234344232827425, 0.03558039665222168, 0.9084030389785767, 7.131687016226351e-05]"
1161,5,5,"[0.004912950098514557, 0.01917753741145134, 0.08315064758062363, 0.0021891880314797163, 0.31436532735824585, 0.5687492489814758, 0.007455131504684687]"
1162,6,5,"[0.02134282886981964, 0.14396844804286957, 0.01171314436942339, 0.013473443686962128, 0.006463873200118542, 0.7436840534210205, 0.05935424566268921]"
1163,5,5,"[0.001403058529831469, 0.0038231853395700455, 0.006801131181418896, 0.0099119171500206, 0.0003219351056031883, 0.977367103099823, 0.00037158242776058614]"
1164,2,2,"[0.08140288293361664, 0.051720403134822845, 0.5062227249145508, 0.013780600391328335, 0.2838418483734131, 0.0628565102815628, 0.00017501071852166206]"
1165,5,5,"[0.0010358684230595827, 0.005784757900983095, 0.02733253501355648, 0.0007242297288030386, 0.03331984207034111, 0.9312566518783569, 0.0005461439141072333]"
1166,5,5,"[0.00021642318461090326, 0.0005119073903188109, 0.0017452837200835347, 0.0019531669095158577, 0.0016026945086196065, 0.9827408194541931, 0.011229703202843666]"
1167,2,5,"[0.009570827707648277, 0.11349504441022873, 0.18921349942684174, 0.009844399057328701, 0.04617483168840408, 0.6303068995475769, 0.001394545892253518]"
1168,1,1,"[0.3359086811542511, 0.34732261300086975, 0.19858136773109436, 0.08606478571891785, 0.012410859577357769, 0.01793714612722397, 0.001774513628333807]"
1169,5,5,"[2.299174047948327e-05, 0.00015839823754504323, 0.0018964804476127028, 0.00023194783716462553, 0.0012671768199652433, 0.9961398243904114, 0.00028322768048383296]"
1170,5,5,"[0.015152651816606522, 0.006977077107876539, 0.319186806678772, 0.015654081478714943, 0.021328993141651154, 0.6216854453086853, 1.4893067600496579e-05]"
1171,2,2,"[0.0087223369628191, 0.021720750257372856, 0.5114506483078003, 0.006996009964495897, 0.07453422248363495, 0.37650203704833984, 7.403168274322525e-05]"
1172,5,5,"[0.0032866436522454023, 0.004607538226991892, 0.023713253438472748, 0.007513551041483879, 0.001141637098044157, 0.9596287608146667, 0.00010859932081075385]"
1173,5,5,"[3.428147829254158e-05, 0.00017422229575458914, 0.0021815160289406776, 0.0002865908609237522, 0.000770454469602555, 0.996263325214386, 0.000289666437311098]"
1174,2,2,"[0.012476304545998573, 0.015710383653640747, 0.5182598233222961, 0.006231062579900026, 0.22644516825675964, 0.2207905799150467, 8.670448005432263e-05]"
1175,5,5,"[0.0054429625160992146, 0.10954925417900085, 0.16664531826972961, 0.010717146098613739, 0.08954507857561111, 0.6137710809707642, 0.004329135175794363]"
1176,5,5,"[0.0004014164733234793, 0.00109188724309206, 0.07360654324293137, 0.00046573052532039583, 0.16040892899036407, 0.7636932134628296, 0.00033226318191736937]"
1177,5,5,"[0.002361719263717532, 0.0027687144465744495, 0.01911652274429798, 0.011012354865670204, 0.000751463056076318, 0.9638708829879761, 0.00011836201883852482]"
1178,5,5,"[0.00012821053678635508, 0.00023234027321450412, 0.005203922279179096, 0.00013239927648101002, 0.010064475238323212, 0.9840534329414368, 0.00018506053311284631]"
1179,5,5,"[0.00015686031838413328, 0.0004138639196753502, 0.0023154395166784525, 0.001027995371259749, 0.0003683987888507545, 0.9956368803977966, 8.06289681349881e-05]"
1180,5,5,"[0.0009898585267364979, 0.003264223923906684, 0.026620468124747276, 0.0007515895995311439, 0.09268824756145477, 0.8752336502075195, 0.0004518618807196617]"
1181,4,4,"[0.0031694022472947836, 0.003421513130888343, 0.01881437376141548, 0.0007034869049675763, 0.628309965133667, 0.340620219707489, 0.004960985388606787]"
1182,5,5,"[0.0005604734760709107, 0.0019631071481853724, 0.040570102632045746, 0.0004452998691704124, 0.10324215143918991, 0.8529817461967468, 0.00023710299865342677]"
1183,5,5,"[0.001315418747253716, 0.003322179429233074, 0.007300205994397402, 0.011682268232107162, 0.0003353956271894276, 0.9755433201789856, 0.000501183676533401]"
1184,0,0,"[0.47939395904541016, 0.20332121849060059, 0.18739359080791473, 0.060100145637989044, 0.05005472153425217, 0.018696215003728867, 0.0010400686878710985]"
1185,5,5,"[0.11351630836725235, 0.17015017569065094, 0.16206787526607513, 0.02941744029521942, 0.030002715066075325, 0.4945586025714874, 0.0002868515730369836]"
1186,0,4,"[0.0012336645741015673, 0.0009625263628549874, 0.060048624873161316, 0.000627840927336365, 0.7987322807312012, 0.13721813261508942, 0.0011769464472308755]"
1187,5,5,"[0.0018433477962389588, 0.004631752613931894, 0.06441046297550201, 0.0007387081277556717, 0.44663023948669434, 0.48040130734443665, 0.001344112097285688]"
1188,5,5,"[0.0008303368231281638, 0.0030877231620252132, 0.09200835227966309, 0.0007497634505853057, 0.07696953415870667, 0.8261556625366211, 0.00019863134366460145]"
1189,5,5,"[0.00020392592705320567, 0.0005457309889607131, 0.020369192585349083, 0.0005990544450469315, 0.0027186584193259478, 0.9755367040634155, 2.6765668735606596e-05]"
1190,4,5,"[0.0007889523985795677, 0.004449099767953157, 0.03607598692178726, 0.000838201551232487, 0.07868669182062149, 0.8788681030273438, 0.0002929260954260826]"
1191,1,1,"[0.1915285587310791, 0.38076257705688477, 0.09119652211666107, 0.03377377241849899, 0.025217154994606972, 0.27481624484062195, 0.00270525342784822]"
1192,5,5,"[0.0005275445291772485, 0.0017347590764984488, 0.07939178496599197, 0.0005825266125611961, 0.1993376612663269, 0.7181122303009033, 0.00031341452267952263]"
1193,5,5,"[8.926025475375354e-05, 0.00017765389929991215, 0.0036497924011200666, 0.0004935715696774423, 0.000800087524112314, 0.9947697520256042, 1.994615377043374e-05]"
1194,2,2,"[0.011579492129385471, 0.00838785246014595, 0.5094195008277893, 0.004600417800247669, 0.3359483480453491, 0.13000641763210297, 5.80186715524178e-05]"
1195,4,4,"[0.001976124942302704, 0.007175079546868801, 0.11245410889387131, 0.0019446163205429912, 0.6454154849052429, 0.22382378578186035, 0.007210815325379372]"
1196,2,2,"[0.17645521461963654, 0.25502729415893555, 0.34368544816970825, 0.04196151718497276, 0.08636236935853958, 0.09590566158294678, 0.0006025292677804828]"
1197,5,5,"[5.0376547733321786e-05, 0.0002264702634420246, 0.0013787557836622, 0.0003896777634508908, 0.0005131170037202537, 0.9969070553779602, 0.0005344629171304405]"
1198,5,2,"[0.37968483567237854, 0.08004647493362427, 0.3899003267288208, 0.04596653953194618, 0.06713587790727615, 0.0369887501001358, 0.00027718691853806376]"
1199,5,5,"[0.03713589906692505, 0.01865905337035656, 0.20923002064228058, 0.037668973207473755, 0.009806089103221893, 0.6873428821563721, 0.00015709668514318764]"
1200,5,5,"[0.0048730019479990005, 0.025119446218013763, 0.01985221728682518, 0.003190093906596303, 0.01051834411919117, 0.9344990253448486, 0.0019478329923003912]"
1201,5,5,"[5.240239261183888e-05, 0.00021342966647353023, 0.0014986423775553703, 0.00037560754572041333, 0.0005445296410471201, 0.9968944787979126, 0.0004208713653497398]"
1202,5,5,"[3.89792476198636e-05, 0.0001442355423932895, 0.005098892375826836, 0.00024259094789158553, 0.0017981106648221612, 0.9926124811172485, 6.465202022809535e-05]"
1203,4,1,"[0.357072651386261, 0.4856795072555542, 0.040953394025564194, 0.07338864356279373, 0.011894854716956615, 0.020675595849752426, 0.010335403494536877]"
1204,5,5,"[0.003872964298352599, 0.04310302436351776, 0.04461940377950668, 0.008078208193182945, 0.004493641201406717, 0.8955775499343872, 0.0002552625664975494]"
1205,5,5,"[0.0001317977294092998, 0.00020532349299173802, 0.007223476655781269, 0.0008358656195923686, 0.0010158822406083345, 0.990571916103363, 1.5705994883319363e-05]"
1206,5,5,"[0.0021080193109810352, 0.03935094550251961, 0.044945698231458664, 0.003349579870700836, 0.16946561634540558, 0.6877468824386597, 0.05303317308425903]"
1207,5,5,"[0.010834276676177979, 0.033705972135066986, 0.3201214671134949, 0.006206107791513205, 0.12605594098567963, 0.5028818249702454, 0.0001944239338627085]"
1208,1,2,"[0.36045509576797485, 0.11458241939544678, 0.3721250593662262, 0.04457626864314079, 0.0523354634642601, 0.05559578910470009, 0.0003299626987427473]"
1209,2,4,"[0.12014256417751312, 0.18775509297847748, 0.2791784405708313, 0.04104747995734215, 0.28302642703056335, 0.08786347508430481, 0.0009865182219073176]"
1210,5,5,"[3.525231295498088e-05, 0.00011824773537227884, 0.0019387054489925504, 0.00032087083673104644, 0.0007713410304859281, 0.9967473745346069, 6.829734047641978e-05]"
1211,5,5,"[0.001296555157750845, 0.003615417517721653, 0.18541325628757477, 0.0017433423781767488, 0.1697608381509781, 0.6380882263183594, 8.230946696130559e-05]"
1212,5,5,"[0.0001737360580591485, 0.000401555560529232, 0.021058164536952972, 0.0008593873353675008, 0.002823995426297188, 0.9746715426445007, 1.17174640763551e-05]"
1213,4,5,"[0.0012642027577385306, 0.0038982208352535963, 0.011918735690414906, 0.0008882544352672994, 0.3878219425678253, 0.5763999819755554, 0.01780862547457218]"
1214,1,0,"[0.4351010024547577, 0.34269532561302185, 0.11756771802902222, 0.06375570595264435, 0.010318326763808727, 0.02942228503525257, 0.0011396134505048394]"
1215,5,5,"[9.195048187393695e-05, 0.00026336105656810105, 0.0035872154403477907, 0.0007811178220435977, 0.0004129209846723825, 0.9948194622993469, 4.3965268559986725e-05]"
1216,4,5,"[0.0020085086580365896, 0.014850284904241562, 0.03620593249797821, 0.0012242562370374799, 0.10512323677539825, 0.8348022699356079, 0.005785522982478142]"
1217,4,5,"[0.0007063989178277552, 0.007778018247336149, 0.011883287690579891, 0.000956768577452749, 0.06872110068798065, 0.8676125407218933, 0.042341798543930054]"
1218,5,4,"[0.0007465704111382365, 0.0014348874101415277, 0.07686841487884521, 0.0006889936630614102, 0.4598919153213501, 0.45982635021209717, 0.0005428328877314925]"
1219,4,2,"[0.027410119771957397, 0.020328810438513756, 0.6441561579704285, 0.011374189518392086, 0.18639861047267914, 0.11026778072118759, 6.432303780457005e-05]"
1220,5,5,"[0.00012772579793818295, 0.00024833486531861126, 0.013597366400063038, 0.0006212863954715431, 0.0022810720838606358, 0.983112633228302, 1.1660634299914818e-05]"
1221,5,5,"[0.004100325983017683, 0.011794747784733772, 0.06552337110042572, 0.0028335547540336847, 0.019454462453722954, 0.8962293267250061, 6.413129449356347e-05]"
1222,0,0,"[0.34137850999832153, 0.3353206217288971, 0.13293981552124023, 0.04297017306089401, 0.0172333475202322, 0.12861457467079163, 0.0015429557533934712]"
1223,2,2,"[0.003942821174860001, 0.010030229575932026, 0.4684927463531494, 0.005509474780410528, 0.06863474100828171, 0.4433402121067047, 4.976033233106136e-05]"
1224,4,5,"[0.0005641065072268248, 0.0019165156409144402, 0.04987210035324097, 0.0005006213905289769, 0.06683029979467392, 0.8801783919334412, 0.00013796846906188875]"
1225,5,5,"[0.0010526451515033841, 0.0010791572276502848, 0.04649374261498451, 0.00046722785918973386, 0.27499839663505554, 0.6757188439369202, 0.0001900051283882931]"
1226,5,5,"[0.00047651058412157, 0.003760615363717079, 0.0050664558075368404, 0.00048501676064915955, 0.028100043535232544, 0.9551486372947693, 0.0069626313634216785]"
1227,5,5,"[2.5760951757547446e-05, 0.00010903822840191424, 0.0018398149404674768, 0.0002325929090147838, 0.001065643853507936, 0.9965799450874329, 0.0001471302384743467]"
1228,5,5,"[0.0005112914950586855, 0.0010904124937951565, 0.004780655726790428, 0.003496011486276984, 0.00035869894782081246, 0.9896061420440674, 0.0001567661383887753]"
1229,3,1,"[0.08525414764881134, 0.377811074256897, 0.2627360224723816, 0.07004456967115402, 0.008015146479010582, 0.19557911157608032, 0.0005599947180598974]"
1230,5,5,"[0.002637698547914624, 0.004066770430654287, 0.2056819349527359, 0.0011787178227677941, 0.12093796581029892, 0.6653808355331421, 0.00011609693319769576]"
1231,5,5,"[7.81043927418068e-05, 0.00028394340188242495, 0.0021630392875522375, 0.0005940773407928646, 0.0003768109017983079, 0.996411144733429, 9.303334081778303e-05]"
1232,0,0,"[0.4739483892917633, 0.18307936191558838, 0.21038123965263367, 0.04087619483470917, 0.03822295367717743, 0.05286857858300209, 0.0006232337327674031]"
1233,2,2,"[0.07329991459846497, 0.17381714284420013, 0.5234537720680237, 0.0470951646566391, 0.10402252525091171, 0.07555240392684937, 0.0027591297402977943]"
1234,2,2,"[0.05201300233602524, 0.1801377683877945, 0.543260395526886, 0.036292914301157, 0.029709281399846077, 0.15835356712341309, 0.00023306283401325345]"
1235,5,5,"[4.2543757444946095e-05, 0.00011356379400240257, 0.0023239674046635628, 0.00029737077420577407, 0.000727143487893045, 0.9964408278465271, 5.468225936056115e-05]"
1236,5,5,"[0.014520280994474888, 0.0073216697201132774, 0.3221909999847412, 0.007780720014125109, 0.0719914585351944, 0.5761487483978271, 4.6061704779276624e-05]"
1237,1,4,"[0.010611264035105705, 0.02504022605717182, 0.045401811599731445, 0.0026134850922971964, 0.5782780051231384, 0.28978049755096436, 0.04827471077442169]"
