Images,True Labels,Predictions,Predicted Probabilities
906,4,5,"[0.004709131550043821, 0.003439420834183693, 0.22005972266197205, 0.001092608436010778, 0.2652433514595032, 0.5053871273994446, 6.852640944998711e-05]"
907,4,5,"[0.00031747602042742074, 0.00034613010939210653, 0.036826539784669876, 0.0001616685331100598, 0.07122579962015152, 0.8910534381866455, 6.888751522637904e-05]"
908,2,2,"[0.19699613749980927, 0.0308011993765831, 0.5798664093017578, 0.06424849480390549, 0.06555722653865814, 0.062386173754930496, 0.00014443686814047396]"
909,5,5,"[0.0002490200276952237, 0.0010951792355626822, 0.1289646029472351, 0.0005880292155779898, 0.11397262662649155, 0.7550110220909119, 0.00011956123489653692]"
910,5,4,"[0.0036060712300240993, 0.00200688187032938, 0.07564835250377655, 0.0009125095675699413, 0.5968932509422302, 0.3202725052833557, 0.000660453864838928]"
911,2,2,"[0.2122521847486496, 0.07145649194717407, 0.5191507935523987, 0.03250492736697197, 0.13221320509910583, 0.03217700123786926, 0.000245377654209733]"
912,5,5,"[0.005603261291980743, 0.01378506701439619, 0.04300114884972572, 0.0026492909528315067, 0.30641046166419983, 0.6246539354324341, 0.003896798240020871]"
913,5,5,"[0.0004748234059661627, 0.005280403885990381, 0.12733131647109985, 0.0022312086075544357, 0.056628793478012085, 0.8077847361564636, 0.0002688186941668391]"
914,0,0,"[0.5144619941711426, 0.22568047046661377, 0.14676883816719055, 0.07473409175872803, 0.025066742673516273, 0.011605114676058292, 0.001682736910879612]"
915,5,5,"[2.6668774808058515e-05, 0.00015329675807151943, 0.002148137427866459, 0.00015691174485255033, 0.0007788996445015073, 0.996711015701294, 2.506570854166057e-05]"
916,5,5,"[0.0007136031636036932, 0.004148575942963362, 0.03726801648736, 0.000660114164929837, 0.03622040897607803, 0.920741081237793, 0.0002482655399944633]"
917,2,2,"[0.029084352776408195, 0.025299742817878723, 0.5709345936775208, 0.009406219236552715, 0.2748752236366272, 0.09021106362342834, 0.00018870392523240298]"
918,5,5,"[2.3109356334316544e-05, 8.105824963422492e-05, 0.001490210765041411, 0.00011489879398141056, 0.0009551606490276754, 0.9972999691963196, 3.564266080502421e-05]"
919,5,5,"[0.0016103483503684402, 0.001743238652125001, 0.03699523210525513, 0.0003558747412171215, 0.2931699752807617, 0.6649637222290039, 0.001161682652309537]"
920,5,5,"[3.376954191480763e-05, 0.00015841276035644114, 0.0007577527430839837, 0.00028840318555012345, 0.0005388774443417788, 0.9979826211929321, 0.0002401526871835813]"
921,4,5,"[0.006692636292427778, 0.026160938665270805, 0.1829708218574524, 0.003268579253926873, 0.14020176231861115, 0.6399757266044617, 0.000729460152797401]"
922,5,5,"[0.0013523608213290572, 0.0008977695251815021, 0.23592844605445862, 0.0007775322301313281, 0.1352681815624237, 0.6257584691047668, 1.7274043784709647e-05]"
923,5,5,"[5.235426579019986e-05, 0.0001955020270543173, 0.0017143161967396736, 0.00031613040482625365, 0.0005054703797213733, 0.9971849322319031, 3.132844722131267e-05]"
924,5,5,"[0.0005635152920149267, 0.0016848586965352297, 0.06906420737504959, 0.0004076343320775777, 0.1052110344171524, 0.8229082822799683, 0.00016048073302954435]"
925,2,5,"[0.0010171282337978482, 0.0011258680606260896, 0.08655668795108795, 0.00039819235098548234, 0.24452543258666992, 0.6662431955337524, 0.0001334506378043443]"
926,5,5,"[0.000852773548103869, 0.0077491640113294125, 0.2607857882976532, 0.0030368035659193993, 0.04321731626987457, 0.6842580437660217, 0.00010017534077633172]"
927,5,5,"[4.5442418922903016e-05, 0.00027819102979265153, 0.0006910687079653144, 0.00047483365051448345, 0.0005304945516400039, 0.9974920749664307, 0.0004879299667663872]"
928,5,5,"[0.0003380410198587924, 0.0007096085464581847, 0.004861652851104736, 0.0032162917777895927, 0.0005915614892728627, 0.9901927709579468, 9.011233487399295e-05]"
929,2,5,"[0.0011410738807171583, 0.003450806252658367, 0.4306570887565613, 0.0024999298620969057, 0.061291009187698364, 0.5009347796440125, 2.5243456548196264e-05]"
930,4,5,"[0.0019083995139226317, 0.0025742666330188513, 0.17480099201202393, 0.0008554256055504084, 0.2837165296077728, 0.5360084772109985, 0.00013585678243543953]"
931,5,5,"[6.363230932038277e-05, 0.0003213450836483389, 0.0012194645823910832, 0.0008473213529214263, 0.00038327276706695557, 0.9969210624694824, 0.00024392989871557802]"
932,5,5,"[0.00012927329225931317, 0.00044957955833524466, 0.0020941493567079306, 0.001627783291041851, 0.00040666726999916136, 0.9951299428939819, 0.000162551601533778]"
933,4,5,"[0.021515576168894768, 0.02733096107840538, 0.0732252448797226, 0.00270797754637897, 0.1862396001815796, 0.687630295753479, 0.0013503592927008867]"
934,5,5,"[4.9349695473210886e-05, 0.00021466848556883633, 0.0012015089159831405, 0.000403081183321774, 0.00041677584522403777, 0.9976474642753601, 6.716117786709219e-05]"
935,5,5,"[2.5208153601852246e-05, 0.0001197174860863015, 0.0009648249251767993, 0.000212675251532346, 0.0006003230810165405, 0.99796462059021, 0.00011267544323345646]"
936,4,4,"[0.017991183325648308, 0.013080302625894547, 0.04575587809085846, 0.0023821706417948008, 0.7838910818099976, 0.10842584073543549, 0.028473541140556335]"
937,5,5,"[0.0028169613797217607, 0.08349991589784622, 0.20417971909046173, 0.01775551401078701, 0.06529945135116577, 0.613284170627594, 0.013164214789867401]"
938,5,4,"[0.0020035302732139826, 0.0012884496245533228, 0.03297901153564453, 0.00040947686647996306, 0.551347017288208, 0.4088248610496521, 0.003147619077935815]"
939,5,5,"[2.625082925078459e-05, 0.00013041903730481863, 0.0010344862239435315, 0.00025165791157633066, 0.0005584334721788764, 0.9978893399238586, 0.0001094074614229612]"
940,5,5,"[0.0002730769047047943, 0.0006566261290572584, 0.003738074330613017, 0.001295521855354309, 0.0006470465450547636, 0.9933570027351379, 3.26348927046638e-05]"
941,5,5,"[3.47386157955043e-05, 0.00014617959095630795, 0.0010663711000233889, 0.00028079666662961245, 0.00048191010137088597, 0.9979093670845032, 8.068916213233024e-05]"
942,5,5,"[4.604598507285118e-05, 0.0001042504736687988, 0.002966690342873335, 9.443175804335624e-05, 0.002078553196042776, 0.99469393491745, 1.6175612472579814e-05]"
943,2,2,"[0.05043364316225052, 0.04422270506620407, 0.7548241019248962, 0.036168016493320465, 0.06151053309440613, 0.05268452316522598, 0.00015646315296180546]"
944,4,0,"[0.4522082209587097, 0.19476847350597382, 0.19291116297245026, 0.04423275962471962, 0.09377569705247879, 0.019996192306280136, 0.002107494743540883]"
945,5,4,"[0.004684097599238157, 0.0019484381191432476, 0.08288263529539108, 0.000517855049110949, 0.49605515599250793, 0.41334643959999084, 0.0005654490669257939]"
946,5,5,"[0.00016575214976910502, 0.0008228616788983345, 0.0009818865219131112, 0.002034817822277546, 0.0005792152951471508, 0.9931364059448242, 0.002279121894389391]"
947,5,5,"[0.0002940193808171898, 0.0010726399486884475, 0.1885644942522049, 0.0008087700698524714, 0.06101560220122337, 0.7482069730758667, 3.746420406969264e-05]"
948,2,4,"[0.03248615190386772, 0.011045132763683796, 0.2390485256910324, 0.0030330365989357233, 0.3646971583366394, 0.3495579659938812, 0.00013202358968555927]"
949,1,2,"[0.15743127465248108, 0.09672495722770691, 0.49911031126976013, 0.031156664714217186, 0.14329256117343903, 0.07204114645719528, 0.00024302293604705483]"
950,5,5,"[0.0021928756032139063, 0.004446892067790031, 0.33847615122795105, 0.0018353088526055217, 0.2611202597618103, 0.391825795173645, 0.00010265017044730484]"
951,5,5,"[0.006240925285965204, 0.008894047699868679, 0.11165782809257507, 0.0012735335621982813, 0.25612547993659973, 0.6151427626609802, 0.000665400002617389]"
952,5,5,"[0.13083583116531372, 0.17434585094451904, 0.15867632627487183, 0.020546918734908104, 0.12608702480793, 0.38838428258895874, 0.001123833004385233]"
953,4,5,"[0.0073790038004517555, 0.00320228049531579, 0.1128467321395874, 0.0016217298107221723, 0.08706942200660706, 0.7878226041793823, 5.825742846354842e-05]"
954,2,5,"[0.01004913542419672, 0.023556584492325783, 0.4071803689002991, 0.004964782856404781, 0.13475169241428375, 0.4193504750728607, 0.00014686824579257518]"
955,5,5,"[3.3140509913209826e-05, 0.00010979021317325532, 0.0025438081938773394, 0.0002737750473897904, 0.0005788194830529392, 0.9964390397071838, 2.1606094378512353e-05]"
956,5,5,"[3.8014484744053334e-05, 0.00018795837240759283, 0.0011728968238458037, 0.00030174164567142725, 0.0003843633458018303, 0.997855007648468, 5.99507984588854e-05]"
957,4,4,"[0.004668858367949724, 0.0022200383245944977, 0.06311246752738953, 0.0005446221330203116, 0.4922778904438019, 0.43630462884902954, 0.0008715287549421191]"
958,2,4,"[0.007006815634667873, 0.0032645573373883963, 0.18760700523853302, 0.0010145261185243726, 0.5564644932746887, 0.24435953795909882, 0.00028298862162046134]"
959,4,5,"[0.0010382834589108825, 0.0031624194234609604, 0.062179699540138245, 0.0005150701035745442, 0.16152867674827576, 0.7707450985908508, 0.0008307760581374168]"
960,5,0,"[0.3945215046405792, 0.064043328166008, 0.3827456533908844, 0.08969053626060486, 0.04401840269565582, 0.024351701140403748, 0.0006287886644713581]"
961,5,3,"[0.10504812747240067, 0.08320645242929459, 0.07942323386669159, 0.4077986776828766, 0.02782074175775051, 0.16929838061332703, 0.12740440666675568]"
962,5,5,"[3.952806946472265e-05, 0.0001476173783885315, 0.0017917887307703495, 0.00027890343335457146, 0.0005431726458482444, 0.9971731901168823, 2.577982741058804e-05]"
963,5,5,"[0.003403540700674057, 0.060402244329452515, 0.09537067264318466, 0.014819926582276821, 0.03496044501662254, 0.7879574298858643, 0.0030857985839247704]"
964,5,5,"[5.389907892094925e-05, 0.00014069555618334562, 0.004064605105668306, 0.0003488931688480079, 0.000681529869325459, 0.9946969747543335, 1.3382243196247146e-05]"
965,5,2,"[0.01390174962580204, 0.027946198359131813, 0.5156279802322388, 0.007373438682407141, 0.20815017819404602, 0.22672432661056519, 0.0002760872303042561]"
966,5,5,"[2.1986184947309084e-05, 7.71777777117677e-05, 0.0013247106689959764, 0.00011714749416569248, 0.000840126711409539, 0.9975705742835999, 4.8247591621475294e-05]"
967,4,5,"[0.0002997858973685652, 0.0004805037460755557, 0.031302373856306076, 0.0002483963908161968, 0.3612774610519409, 0.6014978885650635, 0.0048936279490590096]"
968,4,2,"[0.09382561594247818, 0.1912679821252823, 0.26326146721839905, 0.030195023864507675, 0.16843050718307495, 0.2501513659954071, 0.002868032082915306]"
969,4,5,"[0.0031121515203267336, 0.003935010172426701, 0.04073364660143852, 0.0005577851552516222, 0.39813756942749023, 0.5498958826065063, 0.0036279442720115185]"
970,5,5,"[3.033241409866605e-05, 0.00013380020391196012, 0.0011343489168211818, 0.0002485672594048083, 0.0005251983529888093, 0.9978583455085754, 6.932591350050643e-05]"
971,1,1,"[0.30222126841545105, 0.41997408866882324, 0.13184261322021484, 0.07747672498226166, 0.026854434981942177, 0.03893071785569191, 0.0027001143898814917]"
972,2,5,"[0.031178584322333336, 0.3661007285118103, 0.04900166392326355, 0.025164226070046425, 0.030749047175049782, 0.46268120408058167, 0.03512450307607651]"
973,2,5,"[0.0007858573808334768, 0.0007409725803881884, 0.06938504427671432, 0.00339147518388927, 0.005253328010439873, 0.9204288125038147, 1.4555132111127023e-05]"
974,1,1,"[0.03444686159491539, 0.5731465220451355, 0.03165623918175697, 0.05103349685668945, 0.016240637749433517, 0.10532020032405853, 0.18815605342388153]"
975,5,5,"[5.7992132497020066e-05, 0.0002227700751973316, 0.0012153552379459143, 0.000511661171913147, 0.00042487820610404015, 0.9974779486656189, 8.942050044424832e-05]"
976,5,5,"[2.1945494154351763e-05, 7.738145359326154e-05, 0.001056836568750441, 0.00015994634304661304, 0.0007832732517272234, 0.9978023171424866, 9.820460400078446e-05]"
977,5,5,"[2.8007991204503924e-05, 0.00011711627303157002, 0.0011843641987070441, 0.0002490104816388339, 0.000547268777154386, 0.9977957010269165, 7.861000631237403e-05]"
978,2,2,"[0.12435092031955719, 0.03886349871754646, 0.46763214468955994, 0.012210255488753319, 0.30173712968826294, 0.0549611896276474, 0.0002448329469189048]"
979,5,5,"[2.7724836400011554e-05, 0.00015596284356433898, 0.0008355246391147375, 0.00022258958779275417, 0.0005334661109372973, 0.9980746507644653, 0.00014997083053458482]"
980,5,5,"[3.562766141840257e-05, 0.00013831441174261272, 0.0014432230964303017, 0.000259831955190748, 0.0005183500470593572, 0.9975630044937134, 4.1614999645389616e-05]"
981,5,5,"[0.05065079405903816, 0.022835370153188705, 0.22158700227737427, 0.005137716419994831, 0.24776805937290192, 0.4518505036830902, 0.00017062172992154956]"
982,5,5,"[0.0004340883460827172, 0.0010825709905475378, 0.0038791843689978123, 0.0028584497049450874, 0.0004957262426614761, 0.9911684989929199, 8.144596358761191e-05]"
983,5,5,"[0.0004412184644024819, 0.0003232596500311047, 0.04320226237177849, 0.00019588175928220153, 0.20432716608047485, 0.7513102889060974, 0.00019994282047264278]"
984,1,1,"[0.09360882639884949, 0.4375201165676117, 0.20497579872608185, 0.05105200782418251, 0.08529623597860336, 0.11435902863740921, 0.013187982141971588]"
985,5,5,"[7.551326416432858e-05, 0.0003485340566840023, 0.0009088581427931786, 0.0006307021249085665, 0.0004050366987939924, 0.9974047541618347, 0.00022665293363388628]"
986,4,1,"[0.3617546558380127, 0.37673327326774597, 0.13641571998596191, 0.08690168708562851, 0.017681417986750603, 0.018450818955898285, 0.0020623698364943266]"
987,5,5,"[0.001513439929112792, 0.006572161801159382, 0.0022110927384346724, 0.006388430017977953, 0.0007545828120782971, 0.9815179705619812, 0.0010424430947750807]"
988,5,5,"[0.015059342607855797, 0.007640613708645105, 0.21730977296829224, 0.0024048725608736277, 0.24880768358707428, 0.5087111592292786, 6.663587555522099e-05]"
989,5,5,"[1.9105853425571695e-05, 6.249441503314301e-05, 0.0008369738352485001, 0.00011469965102151036, 0.001315028639510274, 0.9973170161247253, 0.00033458590041846037]"
990,5,5,"[0.0006289318553172052, 0.0011587790213525295, 0.15729336440563202, 0.0005841367528773844, 0.23432329297065735, 0.6058935523033142, 0.00011804292444139719]"
991,5,5,"[0.00012468680506572127, 0.00026763364439830184, 0.02336755581200123, 0.00019749825878534466, 0.1303107738494873, 0.8451896905899048, 0.0005422239191830158]"
992,5,5,"[2.6602943762554787e-05, 0.00010442038910696283, 0.001502466737292707, 0.00017090637993533164, 0.0006441496661864221, 0.9975196719169617, 3.184298475389369e-05]"
993,5,5,"[4.8360936489189044e-05, 0.0002207596116932109, 0.0013405726058408618, 0.00038586516166105866, 0.0003899815783370286, 0.9975519776344299, 6.25549946562387e-05]"
994,5,5,"[4.9415855755796656e-05, 0.000259680236922577, 0.0010030908742919564, 0.00039704161463305354, 0.0003644049575086683, 0.9978224039077759, 0.00010396231664344668]"
995,5,5,"[0.01361392904073, 0.003023391356691718, 0.1517636626958847, 0.01003706268966198, 0.22349929809570312, 0.5957179069519043, 0.0023447666317224503]"
996,5,2,"[0.03504562005400658, 0.07140390574932098, 0.6428757309913635, 0.04000656306743622, 0.03171633929014206, 0.17888642847537994, 6.535540160257369e-05]"
997,5,5,"[0.0016154651530086994, 0.0014464083360508084, 0.049868036061525345, 0.0005643027252517641, 0.05171499028801918, 0.8947182297706604, 7.257958350237459e-05]"
998,5,5,"[3.000686047016643e-05, 0.0001766275818226859, 0.00149764702655375, 0.0001270817156182602, 0.001190342241898179, 0.9969024062156677, 7.598476076964289e-05]"
999,5,5,"[0.0004746914783027023, 0.0042966203764081, 0.16864332556724548, 0.00155759381595999, 0.05668244883418083, 0.7681031227111816, 0.00024219747865572572]"
1000,5,5,"[0.00025100455968640745, 0.00040998999611474574, 0.051336705684661865, 0.00026693270774558187, 0.17196841537952423, 0.7755993008613586, 0.0001677255640970543]"
1001,5,5,"[3.948353696614504e-05, 0.00022066991368774325, 0.000727232894860208, 0.0003130557597614825, 0.0004493535961955786, 0.9980371594429016, 0.00021307198039721698]"
1002,2,1,"[0.05687616392970085, 0.553004801273346, 0.07473134994506836, 0.03833147510886192, 0.034683115780353546, 0.21583512425422668, 0.026537876576185226]"
1003,4,4,"[0.00179849355481565, 0.00231167022138834, 0.2425820678472519, 0.0007807454676367342, 0.43578311800956726, 0.31641602516174316, 0.000327914283843711]"
1004,5,5,"[0.023981118574738503, 0.061956893652677536, 0.047144949436187744, 0.003973860759288073, 0.27841174602508545, 0.5479800701141357, 0.03655138611793518]"
1005,5,5,"[0.003130940953269601, 0.00492947967723012, 0.03369521349668503, 0.0010602372931316495, 0.40610629320144653, 0.5468966364860535, 0.004181164316833019]"
1006,5,5,"[0.044311922043561935, 0.23468507826328278, 0.06284140050411224, 0.020348448306322098, 0.07621791958808899, 0.5507683157920837, 0.01082687359303236]"
1007,5,5,"[4.590467142406851e-05, 0.00017148735059890896, 0.001366760698147118, 0.0003826805332209915, 0.0004323285829741508, 0.9975438714027405, 5.699862595065497e-05]"
1008,0,4,"[0.06202935799956322, 0.011418123729526997, 0.189768984913826, 0.004701552446931601, 0.6387967467308044, 0.0927046462893486, 0.000580514082685113]"
1009,5,5,"[0.0005351541913114488, 0.0009359772666357458, 0.011654676869511604, 0.00025233253836631775, 0.015284080989658833, 0.9712731242179871, 6.462857709266245e-05]"
1010,5,5,"[0.03847099468111992, 0.04838442802429199, 0.1999666541814804, 0.018045511096715927, 0.02190173976123333, 0.6731756925582886, 5.495598816196434e-05]"
1011,5,5,"[0.004733463749289513, 0.00811703409999609, 0.2498534768819809, 0.0019938331097364426, 0.11895489692687988, 0.616278886795044, 6.83776379446499e-05]"
1012,5,5,"[0.01476021483540535, 0.012125042267143726, 0.057042960077524185, 0.047420501708984375, 0.003285543294623494, 0.8652202486991882, 0.00014552666107192636]"
1013,5,5,"[2.651652175700292e-05, 0.0001503343810327351, 0.001184304361231625, 0.00021608218958135694, 0.0005302726058289409, 0.997833788394928, 5.8621197240427136e-05]"
1014,5,5,"[0.00010208676394540817, 0.0002178791764890775, 0.0036435513757169247, 0.00023558581597171724, 0.00136967480648309, 0.9944196343421936, 1.1562027793843299e-05]"
1015,5,5,"[0.0029428990092128515, 0.0023782849311828613, 0.2783392369747162, 0.0012320231180638075, 0.19178564846515656, 0.5232878923416138, 3.401892172405496e-05]"
1016,5,5,"[0.0002352847222937271, 0.0006010326906107366, 0.005210831295698881, 0.0018797207158058882, 0.0005042290431447327, 0.991538941860199, 2.994769238284789e-05]"
1017,5,5,"[0.00026171226636506617, 0.0005184703040868044, 0.03118412010371685, 0.0001943875540746376, 0.17377625405788422, 0.7933205366134644, 0.0007445754017680883]"
1018,5,5,"[0.0013575064949691296, 0.0031626655254513025, 0.02888549491763115, 0.003066718578338623, 0.0037838255520910025, 0.9597193002700806, 2.4483961169607937e-05]"
1019,5,5,"[4.1505711124045774e-05, 0.00017221250163856894, 0.0017233755206689239, 0.0003364474105183035, 0.0004464846570044756, 0.9972459077835083, 3.400579953449778e-05]"
1020,5,4,"[0.017172468826174736, 0.00899286288768053, 0.07945413887500763, 0.0017856585327535868, 0.6691123247146606, 0.22084932029247284, 0.002633253810927272]"
1021,6,6,"[0.0015687685227021575, 0.013476438820362091, 0.0010043648071587086, 0.0031304238364100456, 0.00583308981731534, 0.004309812560677528, 0.9706770777702332]"
1022,4,4,"[0.0012441124999895692, 0.0013453193241730332, 0.024478862062096596, 0.00043385569006204605, 0.5124157667160034, 0.45130905508995056, 0.008773001842200756]"
1023,5,5,"[5.100736234453507e-05, 0.0002587543276604265, 0.0008014807244762778, 0.0005555460229516029, 0.00045958979171700776, 0.997471809387207, 0.00040180765790864825]"
1024,5,5,"[3.99891214328818e-05, 0.00017721939366310835, 0.0012415575329214334, 0.0003320934483781457, 0.00042368247522972524, 0.9977218508720398, 6.363788997987285e-05]"
1025,5,1,"[0.12361335009336472, 0.5820494294166565, 0.09417208284139633, 0.09079921990633011, 0.008131533861160278, 0.09836798906326294, 0.0028664476703852415]"
1026,5,4,"[0.001302775228396058, 0.0009019096032716334, 0.06351673603057861, 0.0003502281033433974, 0.5231696367263794, 0.40995657444000244, 0.0008021382382139564]"
1027,5,5,"[5.8090769016416743e-05, 0.0003270709712523967, 0.0012633644510060549, 0.0006729441229254007, 0.0003365701122675091, 0.9972020387649536, 0.00013999186921864748]"
1028,4,4,"[0.00793215911835432, 0.009053689427673817, 0.03708072751760483, 0.0010655419901013374, 0.4893609583377838, 0.4441184401512146, 0.011388448067009449]"
1029,5,5,"[2.3485115889343433e-05, 0.00010798002767842263, 0.0007999413646757603, 0.0001907512778416276, 0.0006726051797159016, 0.9979999661445618, 0.00020523788407444954]"
1030,3,5,"[0.010773606598377228, 0.24348199367523193, 0.13572363555431366, 0.031089434400200844, 0.023959901183843613, 0.5484564304351807, 0.006515013054013252]"
1031,5,5,"[4.4570617319550365e-05, 0.00016061919450294226, 0.0014222438912838697, 0.00037502418854273856, 0.00046236117486841977, 0.9974842071533203, 5.0887942052213475e-05]"
1032,5,5,"[0.0006921524764038622, 0.003436898812651634, 0.12838919460773468, 0.0011550361523404717, 0.08483119308948517, 0.7813901901245117, 0.00010536093031987548]"
1033,3,5,"[0.003918697126209736, 0.09114088118076324, 0.04359552264213562, 0.009534074924886227, 0.013708735816180706, 0.8340778350830078, 0.004024346359074116]"
1034,1,1,"[0.12081792950630188, 0.6998875141143799, 0.034587543457746506, 0.08214057236909866, 0.00668675359338522, 0.02318621054291725, 0.032693538814783096]"
1035,5,5,"[0.0002172388631151989, 0.00028678562375716865, 0.04984229803085327, 0.00016338449495378882, 0.10453945398330688, 0.844720184803009, 0.00023055523342918605]"
1036,5,1,"[0.26271283626556396, 0.34866464138031006, 0.19681842625141144, 0.06181896850466728, 0.043083857744932175, 0.08577947318553925, 0.0011218232102692127]"
1037,5,5,"[3.2598170946585014e-05, 0.00016685272566974163, 0.0007884508231654763, 0.0003220719227101654, 0.0005183515604585409, 0.997911274433136, 0.00026034540496766567]"
1038,5,5,"[2.172912354581058e-05, 0.00010871465201489627, 0.0008412281167693436, 0.00014249117521103472, 0.0005990852951072156, 0.9981632828712463, 0.00012332866026554257]"
1039,5,5,"[0.004266717471182346, 0.002770243212580681, 0.1514047533273697, 0.0010459531331434846, 0.21959298849105835, 0.6208664774894714, 5.283308928483166e-05]"
1040,5,5,"[4.773190448759124e-05, 0.00017872608441393822, 0.0013022299390286207, 0.0003170807904098183, 0.0004473675799090415, 0.9976630210876465, 4.384623025543988e-05]"
1041,5,4,"[0.0022712526842951775, 0.0017300958279520273, 0.08566926419734955, 0.0007518085767515004, 0.5447340607643127, 0.36433926224708557, 0.0005042145494371653]"
1042,5,5,"[0.0027354389894753695, 0.007028686814010143, 0.035739026963710785, 0.0015636009629815817, 0.01500747911632061, 0.9378663897514343, 5.9430883993627504e-05]"
1043,5,5,"[3.106389340246096e-05, 0.00012415583478286862, 0.0011142255971208215, 0.0002441738615743816, 0.0005341348005458713, 0.9978772401809692, 7.495953468605876e-05]"
1044,4,4,"[0.11247945576906204, 0.07456806302070618, 0.23108898103237152, 0.012515137903392315, 0.341641902923584, 0.22620686888694763, 0.001499635400250554]"
1045,5,5,"[2.0177165424684063e-05, 0.00010518376075197011, 0.0007940470823086798, 0.00019469483231659979, 0.0008646100759506226, 0.9977421760559082, 0.00027914720703847706]"
1046,5,5,"[0.006619133986532688, 0.021989107131958008, 0.058221485465765, 0.002022349275648594, 0.11046871542930603, 0.7987356781959534, 0.0019436292350292206]"
1047,5,5,"[0.0010477600153535604, 0.00372100668027997, 0.06612114608287811, 0.0008085978915914893, 0.059590354561805725, 0.8686231970787048, 8.788806007942185e-05]"
1048,2,0,"[0.37208470702171326, 0.1757848709821701, 0.29873842000961304, 0.053832393139600754, 0.07316865026950836, 0.025735659524798393, 0.0006553182611241937]"
1049,5,5,"[4.678970071836375e-05, 0.0002386671694694087, 0.0009764686692506075, 0.0004328485229052603, 0.00037911548861302435, 0.9977900981903076, 0.00013592361938208342]"
1050,2,2,"[0.28462111949920654, 0.03837611898779869, 0.3987734615802765, 0.1392199546098709, 0.08405647426843643, 0.050109975039958954, 0.004842923488467932]"
1051,2,2,"[0.13587377965450287, 0.07083965092897415, 0.6312631964683533, 0.04546619579195976, 0.07762911170721054, 0.03877299278974533, 0.00015498882567044348]"
1052,2,0,"[0.4592899680137634, 0.2913558781147003, 0.12011938542127609, 0.07368123531341553, 0.03770309314131737, 0.014452517963945866, 0.003397878725081682]"
1053,5,5,"[0.006076041609048843, 0.005849282722920179, 0.2899854779243469, 0.0027171573601663113, 0.2752376198768616, 0.42007434368133545, 6.014612881699577e-05]"
1054,2,5,"[0.0010775699047371745, 0.0008544354932382703, 0.1621730476617813, 0.0005501988343894482, 0.2916344404220581, 0.5436429381370544, 6.733032932970673e-05]"
1055,5,5,"[0.00010460267367307097, 0.0003168956027366221, 0.0015518574509769678, 0.0008194971014745533, 0.00041036252514459193, 0.9967113733291626, 8.539799455320463e-05]"
1056,2,2,"[0.028432782739400864, 0.009674562141299248, 0.5904584527015686, 0.011057396419346333, 0.1123882606625557, 0.2479667216539383, 2.1924415705143474e-05]"
1057,4,5,"[0.0031074881553649902, 0.0041266921907663345, 0.24139922857284546, 0.0012687325943261385, 0.3259972333908081, 0.42396649718284607, 0.0001341147581115365]"
1058,4,4,"[0.001116455183364451, 0.000785094453021884, 0.03036491759121418, 0.0004941857769154012, 0.6850259900093079, 0.2707514762878418, 0.011461867019534111]"
1059,4,4,"[0.010394835844635963, 0.003436832223087549, 0.0653914138674736, 0.0009248899295926094, 0.7091712355613708, 0.20909951627254486, 0.0015812916681170464]"
1060,5,4,"[0.0009572308044880629, 0.0007294093375094235, 0.037069592624902725, 0.0004430707485880703, 0.7094282507896423, 0.24259953200817108, 0.008772910572588444]"
1061,2,0,"[0.4402046203613281, 0.10411108285188675, 0.3183617889881134, 0.06656216084957123, 0.04627062752842903, 0.024089252576231956, 0.00040052024996839464]"
1062,5,5,"[4.053189331898466e-05, 0.00018329740851186216, 0.0009108382510021329, 0.00038991766632534564, 0.00041430979035794735, 0.9979022741317749, 0.00015879838610999286]"
1063,5,5,"[2.9054153856122866e-05, 0.000138952920679003, 0.0008849240257404745, 0.0002524505543988198, 0.0005258344463072717, 0.9980440139770508, 0.00012472350499592721]"
1064,5,5,"[0.0013328302884474397, 0.001049713813699782, 0.04105581343173981, 0.00036205092328600585, 0.37692025303840637, 0.578504204750061, 0.0007751446682959795]"
1065,5,5,"[3.094703424721956e-05, 6.19730053585954e-05, 0.0020824039820581675, 6.529262464027852e-05, 0.0027927113696932793, 0.9949265718460083, 4.0039343730313703e-05]"
1066,5,5,"[1.5608142348355614e-05, 6.033090903656557e-05, 0.0011119790142402053, 6.782195850973949e-05, 0.0018018706468865275, 0.9967892169952393, 0.00015317551151383668]"
1067,2,0,"[0.4429631233215332, 0.09648918360471725, 0.3150574564933777, 0.04938625171780586, 0.07540987432003021, 0.020213453099131584, 0.0004807190562132746]"
1068,5,5,"[0.07273068279027939, 0.08746392279863358, 0.1583135426044464, 0.011756695806980133, 0.14287690818309784, 0.5261695384979248, 0.0006887649069540203]"
1069,6,4,"[0.05963968113064766, 0.15935827791690826, 0.2563842833042145, 0.016461925581097603, 0.2730161249637604, 0.22823816537857056, 0.00690155616030097]"
1070,5,4,"[0.0030893541406840086, 0.0014778577024117112, 0.059834662824869156, 0.0005201423773542047, 0.5634890794754028, 0.37074893712997437, 0.0008400218212045729]"
1071,5,5,"[0.004238167777657509, 0.007390663493424654, 0.08686921000480652, 0.0014085279544815421, 0.09166242927312851, 0.8082285523414612, 0.00020248313376214355]"
1072,4,4,"[0.003890512278303504, 0.00189402571413666, 0.07874235510826111, 0.000784245552495122, 0.6402526497840881, 0.27377015352249146, 0.0006660599610768259]"
