Images,True Labels,Predictions,Predicted Probabilities
899,5,5,"[0.015081791207194328, 0.01484859548509121, 0.09182504564523697, 0.004422597587108612, 0.22175703942775726, 0.6517434120178223, 0.00032148719765245914]"
900,5,2,"[0.18955783545970917, 0.25855752825737, 0.3090357184410095, 0.05383188650012016, 0.10882703214883804, 0.07878096401691437, 0.001409092452377081]"
901,2,1,"[0.18982267379760742, 0.4015004336833954, 0.23813746869564056, 0.06042893975973129, 0.03561339154839516, 0.07351825386285782, 0.0009787512244656682]"
902,2,1,"[0.19191505014896393, 0.26214227080345154, 0.10854122042655945, 0.10492408275604248, 0.12331923842430115, 0.20493313670158386, 0.004224973730742931]"
903,5,5,"[0.00019073371367994696, 0.0001884603698272258, 0.0014855200424790382, 0.00026190472999587655, 0.001167818671092391, 0.9966469407081604, 5.8634006563806906e-05]"
904,0,0,"[0.3388611972332001, 0.0951935350894928, 0.10630793869495392, 0.29914721846580505, 0.035122890025377274, 0.07510483264923096, 0.050262451171875]"
905,1,1,"[0.038050904870033264, 0.41882389783859253, 0.06391539424657822, 0.023378044366836548, 0.03442588821053505, 0.38976356387138367, 0.03164223954081535]"
906,4,5,"[0.011706295423209667, 0.003600804368034005, 0.06786862015724182, 0.0012862533330917358, 0.3922589421272278, 0.5219471454620361, 0.0013320056023076177]"
907,4,5,"[0.01635519228875637, 0.0045464239083230495, 0.030481679365038872, 0.0028073915746062994, 0.27497437596321106, 0.6689416766166687, 0.0018932695966213942]"
908,2,2,"[0.2621667981147766, 0.06271782517433167, 0.4500545561313629, 0.04298444464802742, 0.11795464903116226, 0.0637250691652298, 0.000396706658648327]"
909,5,5,"[0.002400103723630309, 0.00320646190084517, 0.05094035714864731, 0.0007981057278811932, 0.20693983137607574, 0.7350890040397644, 0.0006261169910430908]"
910,5,5,"[0.0034170655999332666, 0.002281410386785865, 0.14575037360191345, 0.0013545544352382421, 0.39188486337661743, 0.4551297724246979, 0.00018187555542681366]"
911,2,2,"[0.14336109161376953, 0.095850370824337, 0.5529049634933472, 0.036664411425590515, 0.12391482293605804, 0.04660087078809738, 0.0007034896407276392]"
912,5,5,"[0.008790562860667706, 0.012763464823365211, 0.026736194267868996, 0.004718570038676262, 0.17197832465171814, 0.7726085186004639, 0.002404267666861415]"
913,5,5,"[0.0010195985669270158, 0.003842882579192519, 0.19362321496009827, 0.0009745928109623492, 0.0635281652212143, 0.7367850542068481, 0.00022652193729300052]"
914,0,0,"[0.36630183458328247, 0.25649937987327576, 0.23282665014266968, 0.0749678760766983, 0.03368598222732544, 0.03447622433304787, 0.0012420491548255086]"
915,5,5,"[0.00010109785216627643, 0.00017702457262203097, 0.0007590373861603439, 0.00021619682956952602, 0.0021926274057477713, 0.994674801826477, 0.0018792635528370738]"
916,5,5,"[0.0023027206771075726, 0.004553051665425301, 0.022122589871287346, 0.0007695426465943456, 0.08893191069364548, 0.8782961368560791, 0.0030241021886467934]"
917,2,2,"[0.08064644783735275, 0.035538993775844574, 0.43058982491493225, 0.014548818580806255, 0.3341676592826843, 0.10404326766729355, 0.00046496911090798676]"
918,5,5,"[5.389512807596475e-05, 6.662811938440427e-05, 0.0012138604652136564, 8.870386227499694e-05, 0.0021706577390432358, 0.9962378740310669, 0.00016830145614221692]"
919,5,5,"[0.006588441785424948, 0.010401975363492966, 0.022964252158999443, 0.0015761025715619326, 0.29111337661743164, 0.6353439092636108, 0.03201194107532501]"
920,5,5,"[9.183497604681179e-05, 0.00014454491611104459, 0.0008044979185797274, 0.0002805835974868387, 0.000668147171381861, 0.997620165348053, 0.0003903066390193999]"
921,4,4,"[0.14592136442661285, 0.17842984199523926, 0.20793764293193817, 0.012764083221554756, 0.2767762839794159, 0.1552617847919464, 0.02290903404355049]"
922,5,5,"[0.013340918347239494, 0.0054134801030159, 0.20562009513378143, 0.002646812703460455, 0.34887105226516724, 0.42398202419281006, 0.00012558109301608056]"
923,5,5,"[0.0001681775611359626, 0.00014857847418170422, 0.0019763042218983173, 0.00034646058338694274, 0.0008950013434514403, 0.9964172840118408, 4.8095855163410306e-05]"
924,5,5,"[0.0049730464816093445, 0.005740453489124775, 0.049990471452474594, 0.0009531477116979659, 0.1914864480495453, 0.7457739114761353, 0.001082538510672748]"
925,2,5,"[0.004861362278461456, 0.004632303025573492, 0.08633780479431152, 0.0008814231841824949, 0.26300525665283203, 0.6395240426063538, 0.0007577523356303573]"
926,5,5,"[0.0013509129639714956, 0.0052145677618682384, 0.2829223871231079, 0.0012639984488487244, 0.11140235513448715, 0.5975162982940674, 0.00032944793929345906]"
927,5,5,"[0.000126095546875149, 0.0001558404474053532, 0.0008905408903956413, 0.0006117645534686744, 0.0009122704504989088, 0.9960843324661255, 0.0012191955465823412]"
928,5,5,"[0.00850008986890316, 0.0037971471901983023, 0.1597791165113449, 0.01692499779164791, 0.01078412588685751, 0.8000313639640808, 0.00018326262943446636]"
929,2,5,"[0.0013113331515341997, 0.0018451038049533963, 0.3189587891101837, 0.0008118112455122173, 0.11744371056556702, 0.5594941973686218, 0.0001350548554910347]"
930,4,5,"[0.002393069677054882, 0.0016945833340287209, 0.0996500551700592, 0.0005376297049224377, 0.38999733328819275, 0.5049949884414673, 0.0007323588943108916]"
931,5,5,"[0.0001661108253756538, 0.000301687337923795, 0.0019418332958593965, 0.0005483244312927127, 0.000542610592674464, 0.9963994026184082, 0.00010003669012803584]"
932,5,5,"[0.0013876068405807018, 0.0017719932366162539, 0.019163265824317932, 0.004501258488744497, 0.0011545676970854402, 0.9719047546386719, 0.00011657940194709226]"
933,4,1,"[0.21030370891094208, 0.3608880639076233, 0.06833707541227341, 0.03332512453198433, 0.09786823391914368, 0.20754025876522064, 0.021737487986683846]"
934,5,5,"[0.0002468345919623971, 0.00017433740140404552, 0.0017882137326523662, 0.0005568707711063325, 0.0010763872414827347, 0.9960796236991882, 7.778847793815657e-05]"
935,5,5,"[0.00014559364353772253, 0.0001787870132829994, 0.0008694834541529417, 0.0003388277254998684, 0.0007344458135776222, 0.9975016713142395, 0.0002311514544999227]"
936,4,4,"[0.009591658599674702, 0.014382869005203247, 0.04256892949342728, 0.0034595646429806948, 0.6669560670852661, 0.21840547025203705, 0.04463548585772514]"
937,5,5,"[0.0030283303931355476, 0.029884444549679756, 0.3855924606323242, 0.004254354629665613, 0.07326720654964447, 0.5024116039276123, 0.001561604323796928]"
938,5,5,"[0.0030845687724649906, 0.0016933922888711095, 0.024003921076655388, 0.0006921025924384594, 0.2664264440536499, 0.7007954120635986, 0.003304057288914919]"
939,5,5,"[8.213838009396568e-05, 0.00010423316416563466, 0.0013118048664182425, 0.00018034227832686156, 0.0007955583860166371, 0.9974409341812134, 8.495805377606302e-05]"
940,5,5,"[0.006262945476919413, 0.002153643174096942, 0.013520268723368645, 0.007253886666148901, 0.013656830415129662, 0.9570210576057434, 0.00013146658602636307]"
941,5,5,"[0.0001413648424204439, 0.00018552927940618247, 0.0009602569625712931, 0.000425682490458712, 0.0006095559219829738, 0.9973986148834229, 0.0002790798316709697]"
942,5,5,"[0.0020599612034857273, 0.0009778192033991218, 0.007611430250108242, 0.001551603665575385, 0.003475598059594631, 0.9842603802680969, 6.318897794699296e-05]"
943,2,2,"[0.003077775239944458, 0.0068164365366101265, 0.8258892893791199, 0.0037303718272596598, 0.07675834000110626, 0.08323286473751068, 0.0004949042340740561]"
944,4,0,"[0.4176122844219208, 0.10575344413518906, 0.2416657656431198, 0.056467656046152115, 0.14029435813426971, 0.03680523484945297, 0.0014012738829478621]"
945,5,6,"[0.008497552946209908, 0.01141932513564825, 0.016266224905848503, 0.0026168343611061573, 0.22696027159690857, 0.06666963547468185, 0.6675702333450317]"
946,5,5,"[0.00032718764850869775, 0.0003457342681940645, 0.0012823579600080848, 0.0016072673024609685, 0.0009873730596154928, 0.99440997838974, 0.0010399875463917851]"
947,5,5,"[0.0004937164485454559, 0.0008796542533673346, 0.10373508930206299, 0.00040594019810669124, 0.11267109960317612, 0.7816479802131653, 0.0001664964947849512]"
948,2,5,"[0.04765688255429268, 0.022315049543976784, 0.20684362947940826, 0.007674391847103834, 0.3491196036338806, 0.3661898970603943, 0.00020052884065080434]"
949,1,2,"[0.1099274754524231, 0.07595422863960266, 0.6126142144203186, 0.026662565767765045, 0.12948527932167053, 0.044928573071956635, 0.0004276595718692988]"
950,5,2,"[0.0037353690713644028, 0.006237171124666929, 0.4338599741458893, 0.002251838566735387, 0.1724480539560318, 0.3813360929489136, 0.00013148914149496704]"
951,5,4,"[0.003503939835354686, 0.002350518712773919, 0.0299188494682312, 0.0007437043823301792, 0.5508185625076294, 0.40617749094963074, 0.006486927159130573]"
952,5,5,"[0.13775436580181122, 0.17864282429218292, 0.22804731130599976, 0.03839044272899628, 0.14241603016853333, 0.2740296721458435, 0.0007193582132458687]"
953,4,5,"[0.0014144094893708825, 0.0004300944274291396, 0.014371984638273716, 0.0009853855008259416, 0.012585689313709736, 0.9701710343360901, 4.136115967412479e-05]"
954,2,4,"[0.027220141142606735, 0.02049659751355648, 0.21856360137462616, 0.0030220935586839914, 0.41381943225860596, 0.315430611371994, 0.0014475480420514941]"
955,5,5,"[0.00012740943930111825, 0.00010564416879788041, 0.0020533036440610886, 0.00028178549837321043, 0.0011159988353028893, 0.996271014213562, 4.478202754398808e-05]"
956,5,5,"[0.0003870264918077737, 0.000503061804920435, 0.0016913751605898142, 0.000718633527867496, 0.000765994016546756, 0.9958289265632629, 0.00010492621368030086]"
957,4,5,"[0.001543363556265831, 0.001365309115499258, 0.026793060824275017, 0.000526473973877728, 0.3982057273387909, 0.5661343336105347, 0.005431733559817076]"
958,2,4,"[0.05285792052745819, 0.013016290962696075, 0.23631009459495544, 0.0037000870797783136, 0.4544553756713867, 0.2379775047302246, 0.0016827224753797054]"
959,4,5,"[0.0020751941483467817, 0.002594482619315386, 0.02921801432967186, 0.0006584376096725464, 0.4235741198062897, 0.5307108759880066, 0.011168844997882843]"
960,5,2,"[0.2389233559370041, 0.06071466952562332, 0.5102073550224304, 0.07946702092885971, 0.04018259420990944, 0.06708785146474838, 0.0034172043669968843]"
961,5,5,"[0.07376039028167725, 0.019142763689160347, 0.08540849387645721, 0.2221798151731491, 0.024144068360328674, 0.5171363949775696, 0.05822804942727089]"
962,5,5,"[0.00021157394803594798, 0.00021639306214638054, 0.002924519358202815, 0.0004237332323100418, 0.0009701214148662984, 0.9952216744422913, 3.188435948686674e-05]"
963,5,5,"[0.0034445547498762608, 0.013847587630152702, 0.012531770393252373, 0.00412797462195158, 0.10269056260585785, 0.8259709477424622, 0.03738659620285034]"
964,5,5,"[0.00012572483683470637, 0.00012950663222000003, 0.0011050410103052855, 0.0002700221084523946, 0.0010170944733545184, 0.9972609281539917, 9.179157495964319e-05]"
965,5,4,"[0.036753423511981964, 0.019335569813847542, 0.23802147805690765, 0.003976260777562857, 0.46049964427948, 0.2406466007232666, 0.0007670007180422544]"
966,5,5,"[6.589580880245194e-05, 9.8333643109072e-05, 0.00078671082155779, 0.00014818090130575, 0.0013929212000221014, 0.9970640540122986, 0.00044388839160092175]"
967,4,5,"[0.002874698955565691, 0.005178970750421286, 0.032458920031785965, 0.0010315212421119213, 0.34595605731010437, 0.5850434899330139, 0.027456389740109444]"
968,4,0,"[0.32150140404701233, 0.23595188558101654, 0.1288008987903595, 0.058267638087272644, 0.1887131631374359, 0.04890613257884979, 0.017858846113085747]"
969,4,5,"[0.011732603423297405, 0.015316938050091267, 0.024382269009947777, 0.0027356636710464954, 0.2858882546424866, 0.6530120968818665, 0.006932112388312817]"
970,5,5,"[0.0005270752008073032, 0.0003104578936472535, 0.003173581324517727, 0.0007766415365040302, 0.002122283447533846, 0.9930461049079895, 4.370871465653181e-05]"
971,1,1,"[0.22262738645076752, 0.3714497983455658, 0.19313037395477295, 0.07935184240341187, 0.06309837847948074, 0.06591709703207016, 0.004425198305398226]"
972,2,5,"[0.048162996768951416, 0.29714807868003845, 0.10566695779561996, 0.020191015675663948, 0.048336561769247055, 0.46172845363616943, 0.018765924498438835]"
973,2,5,"[0.0020944394636899233, 0.0011595545802265406, 0.07580933719873428, 0.0013916374882683158, 0.03078434243798256, 0.8887359499931335, 2.480398143234197e-05]"
974,1,1,"[0.06321742385625839, 0.6635246872901917, 0.030071163550019264, 0.0632653757929802, 0.020437944680452347, 0.055218879133462906, 0.10426455736160278]"
975,5,5,"[0.0002395257615717128, 0.00028474215650931, 0.000875788857229054, 0.0011197782587260008, 0.001110340585000813, 0.9934731125831604, 0.002896718680858612]"
976,5,5,"[5.6253295042552054e-05, 6.777344970032573e-05, 0.0010765031911432743, 0.00015165767399594188, 0.0011061946861445904, 0.9974155426025391, 0.00012614706065505743]"
977,5,5,"[8.686976070748642e-05, 9.827311441767961e-05, 0.0012103464687243104, 0.00018229921988677233, 0.0008293293649330735, 0.9974990487098694, 9.388651233166456e-05]"
978,2,2,"[0.1425553411245346, 0.06770531833171844, 0.43637093901634216, 0.03354858607053757, 0.23284637928009033, 0.08622651547193527, 0.000746965641155839]"
979,5,5,"[8.343473746208474e-05, 6.144492363091558e-05, 0.0017631157534196973, 0.00023703332408331335, 0.0013654987560585141, 0.9963762164115906, 0.00011329206608934328]"
980,5,5,"[0.00017319638573098928, 0.0001530703593743965, 0.002788650104776025, 0.00032231994555331767, 0.0010216287337243557, 0.995510458946228, 3.062297764699906e-05]"
981,5,5,"[0.01877574436366558, 0.03156299889087677, 0.08277413994073868, 0.004464085679501295, 0.04481302946805954, 0.8167405128479004, 0.0008694956777617335]"
982,5,5,"[0.0009739192319102585, 0.0007729671779088676, 0.011708954349160194, 0.0014461937826126814, 0.002313656033948064, 0.9827536344528198, 3.077590008615516e-05]"
983,5,4,"[0.036769408732652664, 0.006499596871435642, 0.14480498433113098, 0.003458465449512005, 0.4297241270542145, 0.3774387538433075, 0.0013046604581177235]"
984,1,1,"[0.10384628921747208, 0.445083886384964, 0.21415887773036957, 0.05997183918952942, 0.10126889497041702, 0.06626804918050766, 0.009402206167578697]"
985,5,5,"[0.000259788561379537, 0.0003136982850264758, 0.001100231776945293, 0.001088717021048069, 0.0006145897787064314, 0.9959717392921448, 0.0006511534447781742]"
986,4,1,"[0.30188727378845215, 0.43318885564804077, 0.13806061446666718, 0.07751142978668213, 0.020225046202540398, 0.026695817708969116, 0.002430938184261322]"
987,5,5,"[0.007524170447140932, 0.02955567091703415, 0.008566138334572315, 0.01597330905497074, 0.0017267221119254827, 0.9346802830696106, 0.00197373959235847]"
988,5,5,"[0.03981699422001839, 0.05593964830040932, 0.2497842013835907, 0.012370656244456768, 0.09359245002269745, 0.5483211278915405, 0.0001748877257341519]"
989,5,5,"[0.00020184178720228374, 0.0002423069381620735, 0.0008535470115020871, 0.0005212868563830853, 0.0007748344214633107, 0.9967909455299377, 0.000615247874520719]"
990,5,5,"[0.0009966309880837798, 0.0009050669032149017, 0.10269919037818909, 0.0003901136224158108, 0.24269220232963562, 0.6520187258720398, 0.00029809839907102287]"
991,5,5,"[0.00034699178650043905, 0.0003255954652559012, 0.0127092394977808, 0.0002788548299577087, 0.13090042769908905, 0.854071319103241, 0.001367630553431809]"
992,5,5,"[0.0004939315840601921, 0.00022085709497332573, 0.003543660743162036, 0.0007653602515347302, 0.002841932699084282, 0.992087185382843, 4.7023233491927385e-05]"
993,5,5,"[8.080861152848229e-05, 0.00013145236880518496, 0.0009281287202611566, 0.0001826863590395078, 0.0007318034186027944, 0.9977924823760986, 0.00015266840637195855]"
994,5,5,"[7.218099199235439e-05, 0.00011152413935633376, 0.0008430886082351208, 0.0002658660232555121, 0.0007078593480400741, 0.9976122379302979, 0.00038711735396645963]"
995,5,5,"[0.0008314946899190545, 0.0009398314286954701, 0.00241028587333858, 0.0017565781017765403, 0.004862848203629255, 0.9586728811264038, 0.030526097863912582]"
996,5,2,"[0.012814037501811981, 0.03808009997010231, 0.6550702452659607, 0.015333147719502449, 0.0534762479364872, 0.22504788637161255, 0.00017838810163084418]"
997,5,5,"[0.004975616931915283, 0.00167469447478652, 0.007810012437403202, 0.002212864113971591, 0.012638906948268414, 0.9705824255943298, 0.0001055251486832276]"
998,5,5,"[0.00016158216749317944, 0.00020733241399284452, 0.0009978885063901544, 0.00029375171288847923, 0.0006950567476451397, 0.9974442720413208, 0.0002001465327339247]"
999,5,5,"[0.0033627229277044535, 0.005424166098237038, 0.11343134939670563, 0.0008163323509506881, 0.23254729807376862, 0.6427642107009888, 0.0016539318021386862]"
1000,5,5,"[0.0007299423450604081, 0.0010980925289914012, 0.09899823367595673, 0.0004794279229827225, 0.13456779718399048, 0.7639760971069336, 0.0001504311221651733]"
1001,5,5,"[0.0002278663159813732, 0.0001976642815861851, 0.0010507145198062062, 0.0008348590927198529, 0.001036495086736977, 0.9960022568702698, 0.0006501628668047488]"
1002,2,1,"[0.06900139898061752, 0.5501605868339539, 0.07827986031770706, 0.03432567045092583, 0.06335867196321487, 0.15558139979839325, 0.04929234832525253]"
1003,4,4,"[0.0024599784519523382, 0.003103189403191209, 0.025053992867469788, 0.001186608918942511, 0.7380326390266418, 0.19317424297332764, 0.036989327520132065]"
1004,5,5,"[0.02670355886220932, 0.02647659182548523, 0.02697014808654785, 0.00554437842220068, 0.42404791712760925, 0.4716770350933075, 0.018580356612801552]"
1005,5,5,"[0.003226296277716756, 0.0028871996328234673, 0.04624931514263153, 0.0014021162642166018, 0.39202454686164856, 0.5534034371376038, 0.0008070303592830896]"
1006,5,5,"[0.010300527326762676, 0.033607810735702515, 0.020167529582977295, 0.005439764354377985, 0.12679782509803772, 0.789405882358551, 0.014280586503446102]"
1007,5,5,"[8.549803169444203e-05, 0.00011552108480827883, 0.0014940538676455617, 0.00018598223687149584, 0.0007180963875725865, 0.9973300695419312, 7.08339357515797e-05]"
1008,0,2,"[0.09440269321203232, 0.028773266822099686, 0.35982897877693176, 0.018079597502946854, 0.2886778712272644, 0.20997098088264465, 0.0002666017389856279]"
1009,5,5,"[0.03313947841525078, 0.007456107530742884, 0.05192311480641365, 0.005352695006877184, 0.10117518901824951, 0.8004501461982727, 0.0005032303743064404]"
1010,5,5,"[0.11994413286447525, 0.18742258846759796, 0.24524074792861938, 0.026747379451990128, 0.03189891576766968, 0.3879496157169342, 0.0007966443663462996]"
1011,5,5,"[0.0049368771724402905, 0.0039806487038731575, 0.11131279170513153, 0.0007440133485943079, 0.3468087911605835, 0.5310800075531006, 0.0011368457926437259]"
1012,5,5,"[0.002924553118646145, 0.0022949727717787027, 0.019867435097694397, 0.006745763123035431, 0.0017154555534943938, 0.966354250907898, 9.756755025591701e-05]"
1013,5,5,"[0.0002254002174595371, 0.00015582314517814666, 0.0019225669093430042, 0.0006940154707990587, 0.0009368905448354781, 0.9958711266517639, 0.0001941393275046721]"
1014,5,5,"[0.00129340635612607, 0.0006253183237276971, 0.03266116976737976, 0.0009038245771080256, 0.04002653807401657, 0.9244533181190491, 3.650080179795623e-05]"
1015,5,5,"[0.0017302967607975006, 0.0020439967047423124, 0.2255873680114746, 0.0010649487376213074, 0.1632601022720337, 0.6061882972717285, 0.00012502822210080922]"
1016,5,5,"[0.00029779100441373885, 0.00038803170900791883, 0.005912892986088991, 0.000597876263782382, 0.0008323408546857536, 0.9919331669807434, 3.788812318816781e-05]"
1017,5,5,"[0.001586920814588666, 0.002688690787181258, 0.017157787457108498, 0.0006775835645385087, 0.14877304434776306, 0.8253548741340637, 0.0037610449362546206]"
1018,5,5,"[0.006235889159142971, 0.007190931122750044, 0.006127065513283014, 0.005503092426806688, 0.036889802664518356, 0.9337586760520935, 0.0042945914901793]"
1019,5,5,"[0.00014443407417275012, 0.00012447006884030998, 0.0018486749613657594, 0.0003315468493383378, 0.0010009246179834008, 0.9964949488639832, 5.496228186530061e-05]"
1020,5,4,"[0.01544308289885521, 0.014373852871358395, 0.04515911638736725, 0.003668721066787839, 0.6546274423599243, 0.2470056116580963, 0.01972215622663498]"
1021,6,6,"[0.0035708921495825052, 0.01318791788071394, 0.002600395120680332, 0.005731543060392141, 0.0021240226924419403, 0.0033574888948351145, 0.9694277048110962]"
1022,4,5,"[0.0008836729102768004, 0.0009549334645271301, 0.01646398939192295, 0.0004750864172820002, 0.28607988357543945, 0.6888154745101929, 0.0063269478268921375]"
1023,5,5,"[0.000413954199757427, 0.000670652138069272, 0.0017135774251073599, 0.0010754124959930778, 0.0006828954792581499, 0.9952824711799622, 0.00016102269000839442]"
1024,5,5,"[0.00012052869715262204, 0.00015725257981102914, 0.0008928549941629171, 0.00041469314601272345, 0.0006665854016318917, 0.9974349141120911, 0.00031314982334151864]"
1025,5,1,"[0.07201989740133286, 0.6056118607521057, 0.12784560024738312, 0.06155731528997421, 0.010029003024101257, 0.11977354437112808, 0.003162769367918372]"
1026,5,4,"[0.002476533642038703, 0.0014629814540967345, 0.04552846401929855, 0.0006705900887027383, 0.5820257663726807, 0.3655599355697632, 0.0022757311817258596]"
1027,5,5,"[8.42225636006333e-05, 0.0001385468349326402, 0.000905584660358727, 0.00025826922501437366, 0.000673862115945667, 0.9977176189422607, 0.00022201670799404383]"
1028,4,5,"[0.009618619456887245, 0.009892146103084087, 0.016962619498372078, 0.0029354693833738565, 0.4566550552845001, 0.4669572114944458, 0.0369788222014904]"
1029,5,5,"[0.0001947188429767266, 0.0002514867519494146, 0.000979561940766871, 0.0002342221705475822, 0.00133630505297333, 0.9967429041862488, 0.0002607918286230415]"
1030,3,5,"[0.011759190820157528, 0.10787937790155411, 0.09270144253969193, 0.007185476366430521, 0.06000453606247902, 0.7086771130561829, 0.011792921461164951]"
1031,5,5,"[0.00016864851932041347, 0.00019651604816317558, 0.0018419366097077727, 0.00046307718730531633, 0.0006315025966614485, 0.9966228008270264, 7.552736497018486e-05]"
1032,5,5,"[0.002383960410952568, 0.0036866923328489065, 0.1359235942363739, 0.0007821645704098046, 0.16695567965507507, 0.6889244914054871, 0.0013433432905003428]"
1033,3,5,"[0.011726305820047855, 0.09578438848257065, 0.07430880516767502, 0.010336020961403847, 0.031830672174692154, 0.7724692225456238, 0.0035444956738501787]"
1034,1,1,"[0.10884279012680054, 0.7194505929946899, 0.04168868064880371, 0.07145489007234573, 0.006924974266439676, 0.0368344783782959, 0.014803674072027206]"
1035,5,5,"[0.00491082901135087, 0.0038809177931398153, 0.01769235171377659, 0.0013460369082167745, 0.22941017150878906, 0.6904731392860413, 0.05228647217154503]"
1036,5,2,"[0.23748336732387543, 0.13162431120872498, 0.3201107680797577, 0.07079412043094635, 0.10576881468296051, 0.13362817466259003, 0.0005903647397644818]"
1037,5,5,"[0.00010439995094202459, 0.0001535604678792879, 0.0011122276773676276, 0.000284968496998772, 0.0006155894370749593, 0.9975565671920776, 0.00017270652460865676]"
1038,5,5,"[9.416793909622356e-05, 9.612795111024752e-05, 0.0008785133832134306, 0.00025772638036869466, 0.0009664730750955641, 0.9972769618034363, 0.0004299271968193352]"
1039,5,5,"[0.0031683503184467554, 0.002107669599354267, 0.05205632001161575, 0.0006975597352720797, 0.25669679045677185, 0.6850551962852478, 0.0002180406590923667]"
1040,5,5,"[0.0001233126240549609, 0.0001366161450278014, 0.0012272385647520423, 0.00037366143078543246, 0.0006754890200681984, 0.9973313808441162, 0.00013226523878984153]"
1041,5,5,"[0.0027069533243775368, 0.002402774291113019, 0.11989250779151917, 0.0013273555086925626, 0.3095262944698334, 0.5639494061470032, 0.00019459750910755247]"
1042,5,5,"[0.03564068302512169, 0.152053564786911, 0.07524345815181732, 0.017902513965964317, 0.012658124789595604, 0.7052255868911743, 0.0012761291582137346]"
1043,5,5,"[0.0002707050880417228, 0.0002639695885591209, 0.0028470801189541817, 0.00045006643631495535, 0.000875996018294245, 0.9952532052993774, 3.898961585946381e-05]"
1044,4,1,"[0.2529285252094269, 0.2832721471786499, 0.09433278441429138, 0.057064466178417206, 0.1940964013338089, 0.10749068856239319, 0.010814938694238663]"
1045,5,5,"[9.423533629160374e-05, 0.00013157706416677684, 0.0007040026248432696, 0.00042416766518726945, 0.0015439812559634447, 0.9957537651062012, 0.0013483734801411629]"
1046,5,5,"[0.007437594700604677, 0.016002945601940155, 0.03382854908704758, 0.0018052621744573116, 0.12101675570011139, 0.8141515254974365, 0.005757309030741453]"
1047,5,5,"[0.0072848182171583176, 0.03136608377099037, 0.07927647233009338, 0.0026154648512601852, 0.0796099305152893, 0.7959601283073425, 0.0038870577700436115]"
1048,2,2,"[0.2415442317724228, 0.2014741450548172, 0.3408084511756897, 0.06149943172931671, 0.09749893844127655, 0.05560601130127907, 0.0015687753912061453]"
1049,5,5,"[0.00010293227387592196, 0.00015099246229510754, 0.000854369078297168, 0.0003965500509366393, 0.0006366290617734194, 0.9974769949913025, 0.00038149559986777604]"
1050,2,3,"[0.29061704874038696, 0.08061707019805908, 0.1440134197473526, 0.29920026659965515, 0.027900874614715576, 0.10246030241250992, 0.055191002786159515]"
1051,2,2,"[0.11371021717786789, 0.04596192017197609, 0.6074097752571106, 0.02707049995660782, 0.164274200797081, 0.04121913015842438, 0.00035433596349321306]"
1052,2,0,"[0.3965095579624176, 0.20540708303451538, 0.19730551540851593, 0.08442645519971848, 0.07026159763336182, 0.04319970682263374, 0.002890026895329356]"
1053,5,5,"[0.0063188751228153706, 0.0065607004798948765, 0.33940795063972473, 0.003080537309870124, 0.29315662384033203, 0.351316899061203, 0.00015839327534195036]"
1054,2,5,"[0.0017048550071194768, 0.001799933728761971, 0.19120144844055176, 0.0007589600281789899, 0.2722848653793335, 0.5320632457733154, 0.0001866721286205575]"
1055,5,5,"[0.0002501636918168515, 0.00023995865194592625, 0.002449177671223879, 0.0006581225316040218, 0.0007824251079000533, 0.9955572485923767, 6.29564092378132e-05]"
1056,2,5,"[0.017248084768652916, 0.007697267457842827, 0.12636680901050568, 0.007003811653703451, 0.2258000373840332, 0.6157247424125671, 0.00015925495245028287]"
1057,4,4,"[0.010340734384953976, 0.007573430892080069, 0.09762980043888092, 0.0019020626787096262, 0.5145480036735535, 0.36719566583633423, 0.0008103089057840407]"
1058,4,4,"[0.0022361273877322674, 0.001572487293742597, 0.030220935121178627, 0.0007273683440871537, 0.6561065912246704, 0.30380934476852417, 0.005327201914042234]"
1059,4,4,"[0.15070736408233643, 0.06136597692966461, 0.07210526615381241, 0.017254190519452095, 0.47260674834251404, 0.22255556285381317, 0.0034049449022859335]"
1060,5,4,"[0.0018458185950294137, 0.001931628561578691, 0.020677968859672546, 0.0010249776532873511, 0.6970393061637878, 0.24915862083435059, 0.028321648016572]"
1061,2,0,"[0.4961526691913605, 0.1655285656452179, 0.18174871802330017, 0.11518053710460663, 0.014983473345637321, 0.01998029462993145, 0.006425792351365089]"
1062,5,5,"[0.00012994074495509267, 0.00019936329044867307, 0.0008609237847849727, 0.00040253406041301787, 0.0006326019065454602, 0.9973913431167603, 0.0003831885405816138]"
1063,5,5,"[0.0011822920059785247, 0.0005606013583019376, 0.004505753051489592, 0.0016273087821900845, 0.004147849045693874, 0.9879097938537598, 6.643844244536012e-05]"
1064,5,5,"[0.0009535140125080943, 0.0006521849427372217, 0.020985400304198265, 0.00036245904630050063, 0.15972769260406494, 0.8157098889350891, 0.001608921680599451]"
1065,5,5,"[0.00028759040287695825, 0.00016038140165619552, 0.001400819979608059, 0.0004674035299103707, 0.0020217555575072765, 0.9955193996429443, 0.00014264520723372698]"
1066,5,5,"[5.057851012679748e-05, 7.825673674233258e-05, 0.0008877867949195206, 0.00012126062938477844, 0.001901449402794242, 0.9965928196907043, 0.00036778426147066057]"
1067,2,2,"[0.2584105134010315, 0.09195391088724136, 0.46864283084869385, 0.049213871359825134, 0.0857144147157669, 0.04511436074972153, 0.0009500407031737268]"
1068,5,1,"[0.13887229561805725, 0.3989504277706146, 0.056479159742593765, 0.027346381917595863, 0.10228651016950607, 0.2557235360145569, 0.0203416645526886]"
