Images,True Labels,Predictions,Predicted Probabilities
1006,5,5,"[0.014004836790263653, 0.026470258831977844, 0.0568489246070385, 0.003698302898555994, 0.10607904195785522, 0.7919369339942932, 0.0009616836323402822]"
1007,5,5,"[0.0004784828925039619, 0.0002282885106978938, 0.003850131994113326, 0.00045115381362847984, 0.00199588923715055, 0.9929304122924805, 6.561554619111121e-05]"
1008,0,5,"[0.03340233489871025, 0.009057244285941124, 0.09603545069694519, 0.0054812198504805565, 0.25617900490760803, 0.5996853113174438, 0.00015949507360346615]"
1009,5,5,"[0.0005658424342982471, 0.0010225899750366807, 0.0036281344946473837, 0.0003435775579418987, 0.03620350733399391, 0.9571399688720703, 0.0010964253451675177]"
1010,5,5,"[0.06783007830381393, 0.1466868370771408, 0.06943671405315399, 0.026976386085152626, 0.026884032413363457, 0.6582980751991272, 0.0038878496270626783]"
1011,5,5,"[0.003392008366063237, 0.005028335377573967, 0.2483927309513092, 0.001830450026318431, 0.14047332108020782, 0.6006475687026978, 0.00023559725377708673]"
1012,5,5,"[0.01841188222169876, 0.0033819410018622875, 0.10016512125730515, 0.00898853037506342, 0.015195858664810658, 0.8537905812263489, 6.599809421459213e-05]"
1013,5,5,"[0.0002830927260220051, 0.00021209580881986767, 0.0020103151910007, 0.0003259953227825463, 0.0014634947292506695, 0.9955000281333923, 0.000204940588446334]"
1014,5,5,"[0.00020523439161479473, 0.0001709125644993037, 0.010490262880921364, 0.00020068442972842604, 0.008520803414285183, 0.9803608059883118, 5.1400624215602875e-05]"
1015,5,5,"[0.0015327425207942724, 0.0057834736071527, 0.1395225077867508, 0.0012953814584761858, 0.1685681790113449, 0.6817103028297424, 0.0015874130185693502]"
1016,5,5,"[0.002273044316098094, 0.0007990535814315081, 0.014079372398555279, 0.0015262914821505547, 0.0038611064665019512, 0.9774075150489807, 5.360901923268102e-05]"
1017,5,5,"[0.0010579865192994475, 0.003249418456107378, 0.04032143950462341, 0.0007792820106260478, 0.07243173569440842, 0.8816450238227844, 0.0005151702207513154]"
1018,5,5,"[0.1459558755159378, 0.023583577945828438, 0.17953765392303467, 0.02790384367108345, 0.15127384662628174, 0.4711224138736725, 0.0006228083511814475]"
1019,5,5,"[0.0003782206040341407, 0.00024061706790234894, 0.004950522445142269, 0.0003314425121061504, 0.0024807853624224663, 0.9915692210197449, 4.91973951284308e-05]"
1020,5,5,"[0.006219119764864445, 0.004585282411426306, 0.061188120394945145, 0.002741493284702301, 0.09293097257614136, 0.8314751982688904, 0.0008598626591265202]"
1021,6,6,"[0.07447655498981476, 0.22415047883987427, 0.01363449078053236, 0.052873216569423676, 0.025289392098784447, 0.03305806219577789, 0.5765178203582764]"
1022,4,5,"[0.005820879712700844, 0.004389301873743534, 0.057284507900476456, 0.0017078620148822665, 0.09089602530002594, 0.8396472930908203, 0.0002540556888561696]"
1023,5,5,"[0.0009019091376103461, 0.0006872902158647776, 0.005708205047994852, 0.0008259426685981452, 0.0019334425451233983, 0.9898626804351807, 8.061798143899068e-05]"
1024,5,5,"[0.0003249910078011453, 0.00019238614186178893, 0.0015971085522323847, 0.0002761250070761889, 0.0024856762029230595, 0.9949795603752136, 0.00014421003288589418]"
1025,5,1,"[0.040221698582172394, 0.5483269691467285, 0.07791794091463089, 0.02904294803738594, 0.024507397785782814, 0.21412178874015808, 0.06586117297410965]"
1026,5,5,"[0.002234122948721051, 0.001604774035513401, 0.07647448033094406, 0.0009191980352625251, 0.3338020443916321, 0.5846409797668457, 0.0003243323299102485]"
1027,5,5,"[0.0001543581747682765, 0.00037037680158391595, 0.0012726071290671825, 0.00020634733664337546, 0.003439346794039011, 0.9935253858566284, 0.0010316668776795268]"
1028,4,5,"[0.004033112898468971, 0.00507761538028717, 0.037807345390319824, 0.0013751490041613579, 0.26426854729652405, 0.6868281364440918, 0.0006100971368141472]"
1029,5,5,"[0.0010513535235077143, 0.001193289295770228, 0.006684021092951298, 0.00046849617501720786, 0.03363616019487381, 0.9567883014678955, 0.00017832352023106068]"
1030,3,5,"[0.022733133286237717, 0.2103438526391983, 0.122743621468544, 0.014008445665240288, 0.04584742709994316, 0.5714122653007507, 0.012911275960505009]"
1031,5,5,"[0.0014524429570883512, 0.00049922417383641, 0.009498801082372665, 0.0013189640594646335, 0.0024531593080610037, 0.9847070574760437, 7.033088331809267e-05]"
1032,5,5,"[0.0010289084166288376, 0.002733805449679494, 0.04122452810406685, 0.0007136391359381378, 0.0916566401720047, 0.8617870211601257, 0.0008553817751817405]"
1033,3,5,"[0.0023798812180757523, 0.013200188986957073, 0.045422445982694626, 0.0017203516326844692, 0.05946291610598564, 0.87562096118927, 0.0021933172829449177]"
1034,1,1,"[0.09717490524053574, 0.5797287821769714, 0.04877915605902672, 0.051366254687309265, 0.017470410093665123, 0.14065149426460266, 0.06482892483472824]"
1035,5,5,"[0.0013303697342053056, 0.0007000297191552818, 0.031683508306741714, 0.0013980499934405088, 0.03890611603856087, 0.924191415309906, 0.001790468581020832]"
1036,5,2,"[0.14702031016349792, 0.09257397055625916, 0.49987778067588806, 0.03418699651956558, 0.14120930433273315, 0.08420293033123016, 0.0009287054999731481]"
1037,5,5,"[0.00014018287765793502, 0.00014189862122293562, 0.0017535865772515535, 0.00022479657491203398, 0.0013714157976210117, 0.9961627721786499, 0.000205349235329777]"
1038,5,5,"[0.00026301617617718875, 0.00019322981825098395, 0.0014131078496575356, 0.00032970370375551283, 0.0014114767545834184, 0.9961523413658142, 0.00023721929755993187]"
1039,5,5,"[0.0020603255834430456, 0.00417314050719142, 0.055704422295093536, 0.0009438814595341682, 0.12692327797412872, 0.809893786907196, 0.0003011930675711483]"
1040,5,5,"[0.0009360838448628783, 0.0005265796207822859, 0.007801435887813568, 0.000707629369571805, 0.002518006367608905, 0.9874512553215027, 5.907248123548925e-05]"
1041,5,5,"[0.006369647104293108, 0.00692988745868206, 0.19681917130947113, 0.002121811965480447, 0.24850904941558838, 0.5389916896820068, 0.0002587411436252296]"
1042,5,1,"[0.14566312730312347, 0.337841272354126, 0.08320972323417664, 0.09530952572822571, 0.010075164958834648, 0.306572824716568, 0.021328361704945564]"
1043,5,5,"[0.00030303376843221486, 0.00015915695985313505, 0.0032177232205867767, 0.0003641284129116684, 0.0017545241862535477, 0.9941256046295166, 7.573285984108225e-05]"
1044,4,5,"[0.05055798962712288, 0.03818730264902115, 0.13717640936374664, 0.01601480506360531, 0.06337843835353851, 0.6935214400291443, 0.0011635649716481566]"
1045,5,5,"[0.0006823521107435226, 0.0004058832419104874, 0.0042891837656497955, 0.0006244250107556581, 0.0021895100362598896, 0.9916280508041382, 0.00018053592066280544]"
1046,5,5,"[0.006495100911706686, 0.032398149371147156, 0.01714780367910862, 0.0027727140113711357, 0.061733562499284744, 0.8748307824134827, 0.004621981643140316]"
1047,5,5,"[0.005722385365515947, 0.012438539415597916, 0.23573893308639526, 0.0038336224388331175, 0.08945685625076294, 0.652249276638031, 0.0005603786557912827]"
1048,2,2,"[0.17300377786159515, 0.08935169130563736, 0.46769148111343384, 0.04115109145641327, 0.09522077441215515, 0.13295216858386993, 0.000629052403382957]"
1049,5,5,"[0.00046576838940382004, 0.000365264160791412, 0.0035150351468473673, 0.0003686794952955097, 0.002301813568919897, 0.992900013923645, 8.341160719282925e-05]"
1050,2,5,"[0.15044790506362915, 0.13585110008716583, 0.11063989996910095, 0.11353263258934021, 0.012268955819308758, 0.45412081480026245, 0.023138634860515594]"
1051,2,2,"[0.1333787441253662, 0.057424210011959076, 0.5660617351531982, 0.029747262597084045, 0.13732784986495972, 0.07556121051311493, 0.0004989844164811075]"
1052,2,2,"[0.2943398058414459, 0.10611478984355927, 0.30033817887306213, 0.06921260803937912, 0.06187896057963371, 0.1671879142522812, 0.0009277297067455947]"
1053,5,5,"[0.00527058495208621, 0.005930720828473568, 0.20640967786312103, 0.002187234815210104, 0.11671283841133118, 0.6633537411689758, 0.0001352602703263983]"
1054,2,5,"[0.003118838183581829, 0.003200841834768653, 0.2515847086906433, 0.0016561647644266486, 0.1649431735277176, 0.5753112435340881, 0.00018501550948712975]"
1055,5,5,"[0.0007113156607374549, 0.00040958711178973317, 0.005300016608089209, 0.0007653014617972076, 0.0015105982311069965, 0.991195797920227, 0.00010741416917880997]"
1056,2,2,"[0.03251798450946808, 0.009292744100093842, 0.3949148654937744, 0.008118451572954655, 0.2647433876991272, 0.2901841998100281, 0.00022843116312287748]"
1057,4,4,"[0.013392837718129158, 0.011431756429374218, 0.21962198615074158, 0.004203459247946739, 0.5313495397567749, 0.21854516863822937, 0.0014551524072885513]"
1058,4,4,"[0.0024536920245736837, 0.002742314711213112, 0.0663166418671608, 0.0011268509551882744, 0.52100670337677, 0.4049559533596039, 0.0013978849165141582]"
1059,4,5,"[0.004373464267700911, 0.0020478221122175455, 0.06330536305904388, 0.0012655267491936684, 0.3957439661026001, 0.5330020785331726, 0.00026179442647844553]"
1060,5,4,"[0.0020069607999175787, 0.0017475574277341366, 0.05509971082210541, 0.0009547396912239492, 0.46969321370124817, 0.4694328010082245, 0.0010649556061252952]"
1061,2,2,"[0.27826300263404846, 0.13675840198993683, 0.2811737060546875, 0.07584637403488159, 0.03679625689983368, 0.1902715414762497, 0.0008907237788662314]"
1062,5,5,"[0.0006366273737512529, 0.0003545795916579664, 0.0050453986041247845, 0.0005611652741208673, 0.00247024348936975, 0.9908792972564697, 5.2657829655800015e-05]"
1063,5,5,"[0.00040234302286989987, 0.00021592095436062664, 0.003371991217136383, 0.00035416014725342393, 0.0023072040639817715, 0.993289053440094, 5.930995394010097e-05]"
1064,5,5,"[0.0014379030326381326, 0.002051661256700754, 0.04938884451985359, 0.0007646866142749786, 0.20592451095581055, 0.7396596670150757, 0.000772807456087321]"
1065,5,5,"[0.001613942557014525, 0.0008438356453552842, 0.002659453544765711, 0.001192050869576633, 0.002277805469930172, 0.9911766052246094, 0.00023629047791473567]"
1066,5,5,"[0.00012123322812840343, 0.0001446412643417716, 0.005178452469408512, 0.00013481997302733362, 0.009014377370476723, 0.9852208495140076, 0.00018555823771748692]"
1067,2,0,"[0.35280847549438477, 0.1730901300907135, 0.2619484066963196, 0.08528340607881546, 0.04965906962752342, 0.0758158341050148, 0.0013946619583293796]"
1068,5,5,"[0.04357520118355751, 0.07132697105407715, 0.12835749983787537, 0.012238021939992905, 0.16241583228111267, 0.5798131823539734, 0.00227329577319324]"
1069,6,5,"[0.05451587960124016, 0.0824081152677536, 0.11226382851600647, 0.03797735646367073, 0.19863995909690857, 0.3682761490345001, 0.14591874182224274]"
1070,5,5,"[0.005088516045361757, 0.002617822727188468, 0.18167322874069214, 0.0016448808601126075, 0.2838893532752991, 0.5249617695808411, 0.0001244558225153014]"
1071,5,5,"[0.0009155831066891551, 0.0010167656000703573, 0.05197876691818237, 0.0007577056530863047, 0.10134336352348328, 0.8429211378097534, 0.001066591707058251]"
1072,4,5,"[0.007119940128177404, 0.005571810994297266, 0.34032005071640015, 0.0027113910764455795, 0.19600726664066315, 0.44812729954719543, 0.00014226521307136863]"
1073,5,5,"[0.0007466192473657429, 0.00034462515031918883, 0.006532060913741589, 0.000533921702299267, 0.003171685617417097, 0.9886246919631958, 4.646103843697347e-05]"
1074,4,5,"[0.003215705743059516, 0.007487743627279997, 0.06453930586576462, 0.001339292386546731, 0.1125984638929367, 0.8103137016296387, 0.0005057724774815142]"
1075,5,5,"[0.02905251272022724, 0.004990940447896719, 0.1216539517045021, 0.013057278469204903, 0.01855132356286049, 0.8126112818717957, 8.269608952105045e-05]"
1076,5,5,"[0.0012197259347885847, 0.002265374409034848, 0.0018927388591691852, 0.0021497539710253477, 0.0016337301349267364, 0.9796849489212036, 0.011153829284012318]"
1077,5,5,"[0.012077268213033676, 0.04575101286172867, 0.41108182072639465, 0.007474001497030258, 0.08761641383171082, 0.43317925930023193, 0.002820237772539258]"
1078,2,4,"[0.03826940432190895, 0.023268993943929672, 0.2969318926334381, 0.00697480421513319, 0.33030396699905396, 0.3040653467178345, 0.00018561843899078667]"
1079,5,5,"[0.012964139692485332, 0.08315820246934891, 0.2885681688785553, 0.009187446907162666, 0.050712864845991135, 0.5525110960006714, 0.0028980725910514593]"
1080,2,5,"[0.010256175883114338, 0.015876397490501404, 0.3432912826538086, 0.003826166968792677, 0.11450038105249405, 0.5120905041694641, 0.00015912650269456208]"
1081,5,5,"[0.003785064909607172, 0.01627328433096409, 0.013713892549276352, 0.0017760454211384058, 0.029056964442133904, 0.9338217973709106, 0.0015730629675090313]"
1082,5,5,"[0.0008489656611345708, 0.0003629990678746253, 0.0070913308300077915, 0.0006755359936505556, 0.002951879519969225, 0.9880272150039673, 4.216398156131618e-05]"
1083,4,5,"[0.001383644761517644, 0.0008931727497838438, 0.10186095535755157, 0.0007809071685187519, 0.28419026732444763, 0.6106417775154114, 0.0002492418570909649]"
1084,0,1,"[0.2592913806438446, 0.33758288621902466, 0.21916045248508453, 0.06477237492799759, 0.036923665553331375, 0.07932613790035248, 0.0029431460425257683]"
1085,2,5,"[0.0040499866008758545, 0.011195966973900795, 0.049316782504320145, 0.001821073703467846, 0.1458832174539566, 0.7867091298103333, 0.0010238144313916564]"
1086,5,5,"[0.00955337192863226, 0.0029142973944544792, 0.03475400060415268, 0.004329453222453594, 0.007678315509110689, 0.9406880140304565, 8.25641182018444e-05]"
1087,5,5,"[0.00036256402381695807, 0.00047505361726507545, 0.004561347421258688, 0.0002728395920712501, 0.020609702914953232, 0.9733445048332214, 0.00037410337245091796]"
1088,5,5,"[0.0015185371739789844, 0.0026247405912727118, 0.17359748482704163, 0.001139660831540823, 0.08495788276195526, 0.7359253168106079, 0.00023627937480341643]"
1089,6,6,"[0.05306873470544815, 0.22611002624034882, 0.0615672841668129, 0.04072694480419159, 0.05747007951140404, 0.23473656177520752, 0.3263203501701355]"
1090,0,5,"[0.06950303167104721, 0.02009269781410694, 0.09996625036001205, 0.016268892213702202, 0.05965473875403404, 0.7343605756759644, 0.00015376019291579723]"
1091,5,5,"[0.00027764937840402126, 0.00018170871771872044, 0.004132232163101435, 0.00027928632334806025, 0.0023830283898860216, 0.9926970601081848, 4.9024198233382776e-05]"
1092,5,5,"[0.00017974611546378583, 0.00013616649084724486, 0.0031308962497860193, 0.00019922017236240208, 0.002230339217931032, 0.9940422177314758, 8.141596481436864e-05]"
1093,5,5,"[9.3180758995004e-05, 8.037449879338965e-05, 0.0025650032330304384, 0.00014143087901175022, 0.002571255899965763, 0.994404673576355, 0.00014402737724594772]"
1094,5,5,"[0.0005301879718899727, 0.00028273105272091925, 0.004173325374722481, 0.00043279616511426866, 0.002389863133430481, 0.9921029210090637, 8.815180626697838e-05]"
1095,5,5,"[0.05922499671578407, 0.015468855388462543, 0.11302618682384491, 0.009145244024693966, 0.18014280498027802, 0.622795045375824, 0.0001968698197742924]"
1096,2,2,"[0.015451237559318542, 0.009471544995903969, 0.4442127048969269, 0.004315322730690241, 0.1888420432806015, 0.3376196324825287, 8.752969733905047e-05]"
1097,0,0,"[0.43439725041389465, 0.21651101112365723, 0.14180941879749298, 0.11555281281471252, 0.026250600814819336, 0.06306783854961395, 0.002411054214462638]"
1098,4,5,"[0.0035078979562968016, 0.004683712497353554, 0.1487482786178589, 0.0019046335946768522, 0.3127176761627197, 0.5271586775779724, 0.0012791564222425222]"
1099,5,5,"[0.0004918818594887853, 0.0013333394890651107, 0.030140770599246025, 0.00059761997545138, 0.0805385634303093, 0.8855263590812683, 0.0013715012464672327]"
1100,3,1,"[0.30197617411613464, 0.4137929677963257, 0.09876850247383118, 0.09468619525432587, 0.01844288408756256, 0.06401296705007553, 0.008320349268615246]"
1101,5,5,"[0.0027157077565789223, 0.0015574605204164982, 0.01506699901074171, 0.0007635247311554849, 0.041248127818107605, 0.9384810328483582, 0.00016714187222532928]"
1102,5,5,"[0.002165311248973012, 0.0030943171586841345, 0.15975673496723175, 0.0012318313820287585, 0.18015633523464203, 0.6533182859420776, 0.0002771289146039635]"
1103,1,0,"[0.3217167854309082, 0.2821672260761261, 0.171505868434906, 0.09587753564119339, 0.04408569633960724, 0.07304077595472336, 0.011606168001890182]"
1104,5,5,"[0.00016532716108486056, 0.00017685751663520932, 0.0018036524998024106, 0.0002258593012811616, 0.001792700495570898, 0.9955564141273499, 0.0002791907172650099]"
1105,2,2,"[0.007122386246919632, 0.007762528024613857, 0.5583663582801819, 0.005039623007178307, 0.07409306615591049, 0.3471885323524475, 0.00042754816240631044]"
1106,5,5,"[0.004262431524693966, 0.010353866964578629, 0.019239041954278946, 0.0015941805904731154, 0.05872853845357895, 0.9046337604522705, 0.0011881052050739527]"
1107,5,5,"[0.011550645343959332, 0.07756253331899643, 0.2641710937023163, 0.00948270969092846, 0.03130152076482773, 0.6032490730285645, 0.0026823729276657104]"
1108,5,5,"[0.012467877939343452, 0.0029770664405077696, 0.07492797076702118, 0.008068920113146305, 0.008688952773809433, 0.8927963972091675, 7.281768193934113e-05]"
1109,5,5,"[0.2017771452665329, 0.22846665978431702, 0.1482665091753006, 0.09112627059221268, 0.028824156150221825, 0.29445046186447144, 0.007088847458362579]"
1110,5,4,"[0.06000151485204697, 0.03425033390522003, 0.051657505333423615, 0.008567594923079014, 0.4953252673149109, 0.3480803072452545, 0.00211740517988801]"
1111,5,5,"[0.0006239534122869372, 0.00028789127827621996, 0.00592079758644104, 0.0005149705684743822, 0.0029040018562227488, 0.9897056818008423, 4.2630246753105894e-05]"
1112,5,5,"[0.001924390671774745, 0.0031493420246988535, 0.1016816794872284, 0.001027416903525591, 0.13718773424625397, 0.7547786235809326, 0.00025083147920668125]"
1113,4,4,"[0.025126894935965538, 0.017868805676698685, 0.2492961883544922, 0.005192792043089867, 0.5132054686546326, 0.18852926790714264, 0.0007805863860994577]"
1114,2,2,"[0.003341913688927889, 0.0065093012526631355, 0.5073049664497375, 0.0028622683603316545, 0.10889803618192673, 0.3706188499927521, 0.00046471631503663957]"
1115,4,5,"[0.026949739083647728, 0.019405879080295563, 0.08349612355232239, 0.004807587247341871, 0.3351289629936218, 0.5298435091972351, 0.0003682485839817673]"
1116,2,2,"[0.07957390695810318, 0.06094555929303169, 0.661662220954895, 0.023069338873028755, 0.07095538824796677, 0.10348612815141678, 0.0003074939304497093]"
1117,2,5,"[0.008346961811184883, 0.04043180122971535, 0.39240342378616333, 0.005702184978872538, 0.07003385573625565, 0.4812999665737152, 0.001781844417564571]"
1118,5,5,"[0.00219134334474802, 0.0006657560006715357, 0.017407778650522232, 0.0013451837003231049, 0.0056839147582650185, 0.9726717472076416, 3.430211654631421e-05]"
1119,5,5,"[0.00043730688048526645, 0.00022971132420934737, 0.005128432996571064, 0.0003197683545295149, 0.003490396775305271, 0.9903506636619568, 4.3628839193843305e-05]"
1120,0,2,"[0.14481477439403534, 0.06937607377767563, 0.5561347603797913, 0.0308825746178627, 0.11155232042074203, 0.0868912935256958, 0.0003481646126601845]"
1121,5,5,"[0.002097861608490348, 0.0008573379018343985, 0.012399489060044289, 0.000858025043271482, 0.009462198242545128, 0.9742305278778076, 9.460809087613598e-05]"
1122,4,2,"[0.011474602855741978, 0.007273855619132519, 0.42092832922935486, 0.003788721514865756, 0.2151268720626831, 0.3412620425224304, 0.00014560834097210318]"
1123,4,5,"[0.0013806588249281049, 0.0031735850498080254, 0.08806385099887848, 0.0008778947521932423, 0.09061114490032196, 0.8155009150505066, 0.0003919495502486825]"
1124,3,5,"[0.21967513859272003, 0.16148599982261658, 0.05550745129585266, 0.09271590411663055, 0.015752315521240234, 0.44539591670036316, 0.009467316791415215]"
1125,5,5,"[0.00043832603842020035, 0.0002990450884681195, 0.0042596678249537945, 0.00022403468028642237, 0.012158365920186043, 0.9825423955917358, 7.81203925726004e-05]"
1126,5,5,"[0.03443179279565811, 0.04415024816989899, 0.2018565982580185, 0.0077212187461555, 0.2375521957874298, 0.47358161211013794, 0.0007062440854497254]"
1127,0,1,"[0.27813857793807983, 0.4483291506767273, 0.10029476881027222, 0.08985018730163574, 0.01785195805132389, 0.057560138404369354, 0.00797523744404316]"
1128,2,2,"[0.03922436758875847, 0.029810143634676933, 0.5643069744110107, 0.008703653700649738, 0.25132858753204346, 0.1063891351222992, 0.00023709564993623644]"
1129,5,5,"[0.005916505586355925, 0.002069034380838275, 0.02110588550567627, 0.0026170338969677687, 0.006900715176016092, 0.9613282680511475, 6.251617014640942e-05]"
1130,5,4,"[0.0023811408318579197, 0.0041965008713305, 0.19762639701366425, 0.0017764816293492913, 0.39682862162590027, 0.39453157782554626, 0.002659320132806897]"
1131,5,5,"[0.04066942259669304, 0.09615395218133926, 0.07319527119398117, 0.014737346209585667, 0.05002633109688759, 0.7216840982437134, 0.0035335973370820284]"
1132,1,1,"[0.11126267910003662, 0.45417094230651855, 0.15137891471385956, 0.039367448538541794, 0.034888844937086105, 0.20174001157283783, 0.007191110868006945]"
1133,5,5,"[0.00792634580284357, 0.00458145746961236, 0.19921861588954926, 0.005546539556235075, 0.25832515954971313, 0.5197307467460632, 0.0046710725873708725]"
1134,2,2,"[0.010088479146361351, 0.012220162898302078, 0.5503640174865723, 0.0073559097945690155, 0.05724932998418808, 0.3623012602329254, 0.0004208407481200993]"
1135,5,1,"[0.13274016976356506, 0.399745374917984, 0.14289450645446777, 0.048822611570358276, 0.03679555281996727, 0.22555634379386902, 0.013445403426885605]"
1136,2,5,"[0.021739456802606583, 0.01127425767481327, 0.17474333941936493, 0.004284630995243788, 0.3882289230823517, 0.39954107999801636, 0.00018830042972695082]"
1137,4,5,"[0.0021414728835225105, 0.005690750665962696, 0.02766242064535618, 0.001210781279951334, 0.25644320249557495, 0.7017101645469666, 0.005141258239746094]"
1138,4,5,"[0.008085235953330994, 0.013397358357906342, 0.03960942476987839, 0.0022563410457223654, 0.14682172238826752, 0.7889740467071533, 0.0008558316621929407]"
1139,5,5,"[0.020343216136097908, 0.2040112167596817, 0.0906619131565094, 0.01534055545926094, 0.029318232089281082, 0.625598669052124, 0.014726216904819012]"
1140,5,5,"[0.005637756083160639, 0.0020351093262434006, 0.026789622381329536, 0.005074669606983662, 0.0031586529221385717, 0.9571744799613953, 0.00012968192459084094]"
1141,5,5,"[0.0002963942242786288, 0.00022275839000940323, 0.0028186398558318615, 0.0003118478925898671, 0.0016486835666000843, 0.9946035742759705, 9.807948663365096e-05]"
1142,3,5,"[0.03642946481704712, 0.015622586943209171, 0.019783467054367065, 0.027222633361816406, 0.005145362578332424, 0.8927229046821594, 0.0030735263135284185]"
1143,5,5,"[0.02320014499127865, 0.007425406947731972, 0.15530678629875183, 0.004277609288692474, 0.29695484042167664, 0.512722909450531, 0.00011227052164031193]"
1144,5,5,"[0.0006832481594756246, 0.0015148521633818746, 0.0027972112875431776, 0.0010105165420100093, 0.004515701439231634, 0.980712890625, 0.008765540085732937]"
1145,5,5,"[0.01972605101764202, 0.003950987942516804, 0.03934329375624657, 0.01358705386519432, 0.006179703865200281, 0.9169464707374573, 0.0002664033090695739]"
1146,2,2,"[0.015708154067397118, 0.030070293694734573, 0.6054484248161316, 0.008395680226385593, 0.058873798698186874, 0.28104209899902344, 0.00046158957411535084]"
1147,5,5,"[0.00134721165522933, 0.004136152099817991, 0.12740552425384521, 0.001183191197924316, 0.09106658399105072, 0.7742936611175537, 0.0005675514112226665]"
1148,2,5,"[0.0015600339975208044, 0.007197262719273567, 0.06221120432019234, 0.001559523050673306, 0.09460229426622391, 0.8302597403526306, 0.002609977964311838]"
1149,5,5,"[0.00018616531451698393, 0.00011727589298970997, 0.0028280222322791815, 0.00019902554049622267, 0.0023654780816286802, 0.9942366480827332, 6.75053452141583e-05]"
1150,1,2,"[0.21738527715206146, 0.091089628636837, 0.3611770570278168, 0.057469822466373444, 0.10793029516935349, 0.1632232367992401, 0.0017246714560315013]"
1151,5,5,"[0.0009425734169781208, 0.0058495053090155125, 0.02939262054860592, 0.0012463732855394483, 0.029209893196821213, 0.9299780130386353, 0.003380917012691498]"
1152,5,5,"[0.0016160222003236413, 0.001157047227025032, 0.002804927993565798, 0.0014576151734218001, 0.003697336185723543, 0.9876652956008911, 0.0016017734305933118]"
1153,5,5,"[0.002924171509221196, 0.004183111246675253, 0.08109873533248901, 0.001092011108994484, 0.22207430005073547, 0.6883842945098877, 0.0002433709887554869]"
1154,5,5,"[0.007886053062975407, 0.006957592908293009, 0.22002670168876648, 0.0024673452135175467, 0.3166748285293579, 0.44575414061546326, 0.00023333316494245082]"
1155,5,5,"[0.011359897442162037, 0.003764515044167638, 0.056572865694761276, 0.007201671600341797, 0.006639066617935896, 0.9143721461296082, 8.994382369564846e-05]"
1156,5,5,"[0.0005308756371960044, 0.0017025696579366922, 0.009446856565773487, 0.00040742370765656233, 0.03278740495443344, 0.9546139240264893, 0.0005110049969516695]"
1157,5,5,"[0.000171555089764297, 0.00022384712065104395, 0.0044507612474262714, 0.00017350401321891695, 0.006436516530811787, 0.9882661700248718, 0.00027762213721871376]"
1158,1,1,"[0.23541828989982605, 0.24691496789455414, 0.12911124527454376, 0.04662830010056496, 0.13797347247600555, 0.20092815160751343, 0.0030255753081291914]"
1159,5,5,"[0.0013590081362053752, 0.003758906852453947, 0.04141637310385704, 0.00079203094355762, 0.1558324098587036, 0.7959116697311401, 0.000929598230868578]"
1160,4,5,"[0.0010937058832496405, 0.0018214458832517266, 0.05874597653746605, 0.0007900064229033887, 0.24896566569805145, 0.6868770122528076, 0.0017061298713088036]"
1161,5,4,"[0.02074471116065979, 0.03420574590563774, 0.2864013910293579, 0.012230981141328812, 0.4413629174232483, 0.18818791210651398, 0.016866352409124374]"
1162,6,0,"[0.36426255106925964, 0.2160726934671402, 0.12465188652276993, 0.1240403950214386, 0.0298903975635767, 0.13221751153469086, 0.008864623494446278]"
1163,5,5,"[0.011276299133896828, 0.003875215072184801, 0.04038913920521736, 0.006006837822496891, 0.006997901014983654, 0.9313701391220093, 8.442947728326544e-05]"
1164,2,2,"[0.009111869148910046, 0.006621073931455612, 0.4452328085899353, 0.0033696189057081938, 0.17107491195201874, 0.36448320746421814, 0.00010651303455233574]"
1165,5,5,"[0.001631339662708342, 0.008057666011154652, 0.0422820970416069, 0.0012904372997581959, 0.05992799252271652, 0.8856056332588196, 0.0012048479402437806]"
1166,5,5,"[0.0022357390262186527, 0.002498414134606719, 0.004668420646339655, 0.0023694303818047047, 0.0024366271682083607, 0.9836816787719727, 0.002109635155647993]"
1167,2,5,"[0.00489172525703907, 0.0259675532579422, 0.17495004832744598, 0.004289287608116865, 0.04772206395864487, 0.7399949431419373, 0.0021843065042048693]"
1168,1,0,"[0.3139808773994446, 0.2878282964229584, 0.1995861679315567, 0.07654489576816559, 0.06051218509674072, 0.05693352222442627, 0.004614148288965225]"
1169,5,5,"[0.000360243720933795, 0.00034094927832484245, 0.0038653139490634203, 0.0002457832160871476, 0.01570047438144684, 0.9791128635406494, 0.00037433169200085104]"
1170,5,5,"[0.0004141854296904057, 0.0005056896479800344, 0.010429475456476212, 0.0002929246402345598, 0.007148382253944874, 0.9811522960662842, 5.6989585573319346e-05]"
1171,2,2,"[0.05843239650130272, 0.06238526478409767, 0.6066622734069824, 0.02747180312871933, 0.03838728740811348, 0.20608504116535187, 0.0005758777260780334]"
1172,5,5,"[0.007188217714428902, 0.0028894366696476936, 0.018258918076753616, 0.00377255049534142, 0.004921485669910908, 0.9628709554672241, 9.838282858254388e-05]"
1173,5,5,"[0.0006850060890428722, 0.0003736164653673768, 0.014390930533409119, 0.00037054182030260563, 0.01004501711577177, 0.9741026759147644, 3.227824709028937e-05]"
1174,2,2,"[0.030216112732887268, 0.020750505849719048, 0.4031132757663727, 0.007369217928498983, 0.2153349667787552, 0.3229929208755493, 0.00022298499243333936]"
