Images,True Labels,Predictions,Predicted Probabilities
874,5,5,"[0.05366445332765579, 0.06992509961128235, 0.014006445184350014, 0.012963280081748962, 0.024309827014803886, 0.8234805464744568, 0.0016502910293638706]"
875,3,1,"[0.17613893747329712, 0.6318169832229614, 0.051412224769592285, 0.079622283577919, 0.010101264342665672, 0.040259674191474915, 0.010648660361766815]"
876,5,5,"[0.00028291536727920175, 0.0005827016429975629, 0.0016228646272793412, 0.0006433178787119687, 0.0006994680734351277, 0.9952502250671387, 0.0009185228263959289]"
877,0,2,"[0.29357579350471497, 0.1470279097557068, 0.3079332709312439, 0.07953736931085587, 0.06747526675462723, 0.10404279083013535, 0.0004075758333783597]"
878,4,5,"[0.0049038175493478775, 0.0019553129095584154, 0.04014365375041962, 0.0015922420425340533, 0.13465383648872375, 0.8166570663452148, 9.412221697857603e-05]"
879,5,5,"[0.0004440538468770683, 0.00039454890065826476, 0.00399401132017374, 0.0006088796071708202, 0.0008350533316843212, 0.9936597943305969, 6.365404260577634e-05]"
880,0,1,"[0.32599106431007385, 0.41406935453414917, 0.08612875640392303, 0.06663503497838974, 0.026150068268179893, 0.0797850489616394, 0.0012406138703227043]"
881,2,2,"[0.045681945979595184, 0.12999193370342255, 0.4066176414489746, 0.0234281774610281, 0.02380085550248623, 0.3701217770576477, 0.0003577513271011412]"
882,5,5,"[0.0017613329691812396, 0.0016890575643628836, 0.02942846529185772, 0.0009915565606206656, 0.35322636365890503, 0.6120095252990723, 0.0008936379454098642]"
883,5,5,"[0.0005382010131143034, 0.004000777844339609, 0.03041187673807144, 0.0009659297065809369, 0.09103935211896896, 0.862043559551239, 0.011000282131135464]"
884,1,1,"[0.14353728294372559, 0.5544422268867493, 0.10299431532621384, 0.07769618928432465, 0.044094160199165344, 0.050673045217990875, 0.0265627633780241]"
885,5,5,"[0.009186034090816975, 0.05289648845791817, 0.06726960837841034, 0.005416197702288628, 0.23518884181976318, 0.6231324672698975, 0.00691037205979228]"
886,5,5,"[0.01157184038311243, 0.011276619508862495, 0.14051799476146698, 0.003911467269062996, 0.2679350972175598, 0.5645269155502319, 0.00026002645608969033]"
887,4,5,"[0.012107281014323235, 0.012123318389058113, 0.06247542053461075, 0.0037237892393022776, 0.32001790404319763, 0.5889050960540771, 0.0006472203531302512]"
888,5,5,"[0.0001298669958487153, 0.00023820521892048419, 0.0007187822484411299, 0.00022349668142851442, 0.0017858502687886357, 0.9961228966712952, 0.0007809231174178421]"
889,5,5,"[0.0043842070735991, 0.002539952052757144, 0.13205209374427795, 0.0019325801404193044, 0.1194562166929245, 0.7395859956741333, 4.8898658860707656e-05]"
890,5,5,"[0.0007198122330009937, 0.0003397958935238421, 0.005578451324254274, 0.00101874687243253, 0.0008131613139994442, 0.9914735555648804, 5.654107008012943e-05]"
891,5,5,"[0.006741270888596773, 0.00552899856120348, 0.10489948838949203, 0.00256659765727818, 0.24736157059669495, 0.6327205896377563, 0.0001814913412090391]"
892,5,5,"[0.000442635384388268, 0.00016941784997470677, 0.004968458320945501, 0.00045327632687985897, 0.001957858679816127, 0.991982638835907, 2.5704794097691774e-05]"
893,5,5,"[0.0002572817902546376, 0.0002491849008947611, 0.0034043090417981148, 0.0003774236247409135, 0.0009362867567688227, 0.994719386100769, 5.619933654088527e-05]"
894,5,5,"[7.928450941108167e-05, 8.876183710526675e-05, 0.001126537099480629, 0.00018039777933154255, 0.0009474441176280379, 0.9973416924476624, 0.00023586359748151153]"
895,3,5,"[0.0016854690620675683, 0.0006053086835891008, 0.01589811034500599, 0.0024645018856972456, 0.0012855407549068332, 0.9780023694038391, 5.860605961061083e-05]"
896,5,5,"[0.0013926810352131724, 0.002096841810271144, 0.03360066935420036, 0.0008198342402465641, 0.07076411694288254, 0.8911437392234802, 0.00018214575538877398]"
897,5,5,"[0.000490296573843807, 0.006663605570793152, 0.014910879544913769, 0.0011796719627454877, 0.06383942812681198, 0.856682538986206, 0.05623359978199005]"
898,5,5,"[0.00047222955618053675, 0.0002840515517164022, 0.004036573227494955, 0.0006333373603411019, 0.0007632094202563167, 0.9937600493431091, 5.05360440001823e-05]"
899,5,2,"[0.027199141681194305, 0.021886389702558517, 0.46043670177459717, 0.009746115654706955, 0.12169137597084045, 0.3589460253715515, 9.424329618923366e-05]"
900,5,1,"[0.1822015643119812, 0.47170642018318176, 0.1347242295742035, 0.06531868129968643, 0.028229614719748497, 0.11476770788431168, 0.003051712876185775]"
901,2,1,"[0.07195910811424255, 0.3580441176891327, 0.34694960713386536, 0.043408967554569244, 0.03314744308590889, 0.14368797838687897, 0.00280279153957963]"
902,2,5,"[0.07733921706676483, 0.07866895198822021, 0.13302874565124512, 0.01719803549349308, 0.11548136919736862, 0.5778194069862366, 0.00046429267968051136]"
903,5,5,"[0.00031110382406041026, 0.00034133324516005814, 0.009702257812023163, 0.00038553643389604986, 0.005968162789940834, 0.9832356572151184, 5.599700307357125e-05]"
904,0,5,"[0.09506312757730484, 0.14327281713485718, 0.11695479601621628, 0.1417125016450882, 0.009419913403689861, 0.4697483777999878, 0.02382844313979149]"
905,1,5,"[0.039736174046993256, 0.2214355617761612, 0.0815260261297226, 0.018938299268484116, 0.11619709432125092, 0.5123423933982849, 0.009824422188103199]"
906,4,4,"[0.01583722047507763, 0.029511818662285805, 0.13667644560337067, 0.006648260168731213, 0.43470299243927, 0.3752222955226898, 0.0014009445440024137]"
907,4,5,"[0.00025081075727939606, 0.0001852852728916332, 0.007495678961277008, 0.00022300190175883472, 0.031092770397663116, 0.9606426358222961, 0.0001098924913094379]"
908,2,2,"[0.24495260417461395, 0.11753662675619125, 0.3757413625717163, 0.07990311086177826, 0.04406477138400078, 0.13751934468746185, 0.0002821554953698069]"
909,5,5,"[0.0030292500741779804, 0.01743151992559433, 0.09834272414445877, 0.002496036235243082, 0.0691119059920311, 0.8084778785705566, 0.0011107027530670166]"
910,5,4,"[0.010456607677042484, 0.0045986115001142025, 0.17458653450012207, 0.003628231817856431, 0.4690832495689392, 0.3374727964401245, 0.0001740930019877851]"
911,2,2,"[0.2568329870700836, 0.15063981711864471, 0.41207000613212585, 0.07178856432437897, 0.06013336777687073, 0.048120323568582535, 0.00041486386908218265]"
912,5,5,"[0.011002814397215843, 0.008189629763364792, 0.10737098008394241, 0.0036551596131175756, 0.20819604396820068, 0.6613368391990662, 0.00024853317881934345]"
913,5,5,"[0.003537428332492709, 0.01710319146513939, 0.3665030896663666, 0.005115087144076824, 0.01873462088406086, 0.5884538888931274, 0.0005526749882847071]"
914,0,1,"[0.308276891708374, 0.4821903109550476, 0.059227824211120605, 0.1145651638507843, 0.012739663012325764, 0.01638323999941349, 0.006616930477321148]"
915,5,5,"[0.00031742514693178236, 0.0016630254685878754, 0.00449916860088706, 0.0005602072342298925, 0.003148127580061555, 0.9885634183883667, 0.001248586573638022]"
916,5,5,"[0.0108466986566782, 0.09478319436311722, 0.027994640171527863, 0.007549589034169912, 0.05197418853640556, 0.7889772653579712, 0.01787453144788742]"
917,2,2,"[0.027341244742274284, 0.07595749199390411, 0.4806097149848938, 0.012036804109811783, 0.3050692081451416, 0.09774086624383926, 0.0012446222826838493]"
918,5,5,"[7.089137943694368e-05, 0.0001349814556306228, 0.0026305881328880787, 0.0001474548625992611, 0.007043922320008278, 0.9895423650741577, 0.0004297805717214942]"
919,5,5,"[0.0024141576141119003, 0.0017000938532873988, 0.016859203577041626, 0.0009446028270758688, 0.040660858154296875, 0.9372997879981995, 0.00012137403973611072]"
920,5,5,"[0.00014371261931955814, 0.0003634176682680845, 0.0016059593763202429, 0.000446659600129351, 0.0007136811036616564, 0.9953800439834595, 0.0013465364463627338]"
921,4,5,"[0.0004804800555575639, 0.0042222836054861546, 0.029278431087732315, 0.0009940167656168342, 0.15787433087825775, 0.7804033160209656, 0.02674710750579834]"
922,5,5,"[0.011373392306268215, 0.009166339412331581, 0.2398240864276886, 0.005762714892625809, 0.19806233048439026, 0.535617470741272, 0.00019370796508155763]"
923,5,5,"[9.050717926584184e-05, 4.2376999772386625e-05, 0.002304983092471957, 0.00018288551655132324, 0.0015074873808771372, 0.9958212375640869, 5.0468453991925344e-05]"
924,5,5,"[0.005230867303907871, 0.011181031353771687, 0.09701620787382126, 0.0024069068022072315, 0.059628527611494064, 0.8243691921234131, 0.00016723774024285376]"
925,2,5,"[0.003689197124913335, 0.0020535022486001253, 0.15136995911598206, 0.0017169537022709846, 0.18575556576251984, 0.6553540229797363, 6.084360938984901e-05]"
926,5,5,"[0.005433009471744299, 0.13165469467639923, 0.30043405294418335, 0.009126576595008373, 0.04036185145378113, 0.49721819162368774, 0.01577156037092209]"
927,5,5,"[0.00012409761257003993, 8.84676628629677e-05, 0.0025191036984324455, 0.0004887579707428813, 0.0008934128563851118, 0.9952978491783142, 0.000588278635405004]"
928,5,5,"[0.0017680235905572772, 0.0007489238632842898, 0.01140887476503849, 0.002697897143661976, 0.001008902327157557, 0.9822770953178406, 9.026197949424386e-05]"
929,2,5,"[0.00111953669693321, 0.0005131089710630476, 0.16698716580867767, 0.0009208596311509609, 0.13931813836097717, 0.6910924911499023, 4.867314055445604e-05]"
930,4,5,"[0.0029235135298222303, 0.0024551807437092066, 0.07376474142074585, 0.0013544353423640132, 0.26345083117485046, 0.6558356881141663, 0.00021559504966717213]"
931,5,5,"[0.0006519670714624226, 0.001149855088442564, 0.0014743501087650657, 0.0012332209153100848, 0.0005367204430513084, 0.9936089515686035, 0.0013449188554659486]"
932,5,5,"[0.0016881359042599797, 0.0014626411721110344, 0.008476787246763706, 0.0018653947627171874, 0.0008349199779331684, 0.9855918884277344, 8.015571074793115e-05]"
933,4,5,"[0.07383628189563751, 0.3100633919239044, 0.15859077870845795, 0.02691340073943138, 0.09366031736135483, 0.33429136872291565, 0.0026445328257977962]"
934,5,5,"[0.00021673360606655478, 0.0001238830591319129, 0.0022266735322773457, 0.0005439009983092546, 0.0006443510646931827, 0.99601149559021, 0.00023303979833144695]"
935,5,5,"[0.00014250453386921436, 0.00014493016351480037, 0.0015222548972815275, 0.0002743113727774471, 0.0007157799554988742, 0.997048556804657, 0.00015175924636423588]"
936,4,5,"[0.002108304761350155, 0.0027930832002311945, 0.041558340191841125, 0.0013148159487172961, 0.4235445261001587, 0.5269234776496887, 0.0017574159428477287]"
937,5,5,"[0.0006852959631942213, 0.018442953005433083, 0.06637249141931534, 0.002389604924246669, 0.06560195237398148, 0.7471779584884644, 0.09932979941368103]"
938,5,5,"[0.007905903272330761, 0.0065309228375554085, 0.04344722628593445, 0.0025469083338975906, 0.2311297357082367, 0.7079909443855286, 0.0004483601951505989]"
939,5,5,"[9.327009320259094e-05, 9.108681842917576e-05, 0.0016795137198641896, 0.00019686351879499853, 0.0009429568308405578, 0.9968665242195129, 0.00012979510938748717]"
940,5,5,"[0.023482980206608772, 0.013162042945623398, 0.010447627864778042, 0.031944166868925095, 0.003079780377447605, 0.912086009979248, 0.005797382909804583]"
941,5,5,"[9.436806431040168e-05, 0.0001769362424965948, 0.0016049824189394712, 0.00026172035722993314, 0.0008905496215447783, 0.9965686798095703, 0.00040274346247315407]"
942,5,5,"[0.00024340752861462533, 0.00018942682072520256, 0.0019002292538061738, 0.00023259247245732695, 0.0026808634866029024, 0.9946638345718384, 8.954300574259833e-05]"
943,2,2,"[0.01305869035422802, 0.00760036613792181, 0.8133732676506042, 0.008077707141637802, 0.10628098249435425, 0.05152040719985962, 8.8566928752698e-05]"
944,4,1,"[0.22573667764663696, 0.3208160996437073, 0.1362253725528717, 0.1822863221168518, 0.01788639836013317, 0.09878004342317581, 0.01826915331184864]"
945,5,5,"[0.0009772711200639606, 0.003557164454832673, 0.021892480552196503, 0.0014410755829885602, 0.32274147868156433, 0.6235033869743347, 0.025887230411171913]"
946,5,5,"[0.0010402153711766005, 0.0014098368119448423, 0.005944834556430578, 0.005726450122892857, 0.0018566894577816129, 0.9543023705482483, 0.02971956878900528]"
947,5,5,"[0.0001718508283374831, 0.00023550164769403636, 0.05926103889942169, 0.0003424124442972243, 0.04790972173213959, 0.8918991088867188, 0.00018037296831607819]"
948,2,5,"[0.03489329293370247, 0.01302360650151968, 0.2644001543521881, 0.009509849362075329, 0.09550687670707703, 0.5826286673545837, 3.752524571609683e-05]"
949,1,2,"[0.11379216611385345, 0.3103269934654236, 0.3855876922607422, 0.06600528955459595, 0.03555769845843315, 0.08614630997180939, 0.002583888592198491]"
950,5,5,"[0.005247537512332201, 0.007982504554092884, 0.22590377926826477, 0.002615734003484249, 0.125615656375885, 0.6325061917304993, 0.00012858373520430177]"
951,5,5,"[0.0012883993331342936, 0.0010309710633009672, 0.021390723064541817, 0.0007188845775090158, 0.12515203654766083, 0.8501498699188232, 0.0002691832778509706]"
952,5,5,"[0.06298679858446121, 0.06506694108247757, 0.1718825399875641, 0.014219236560165882, 0.1640450656414032, 0.5214973092079163, 0.0003020779404323548]"
953,4,5,"[0.0012486064806580544, 0.0008521043928340077, 0.015362231060862541, 0.0010003331117331982, 0.008047771640121937, 0.9734424352645874, 4.6550630941055715e-05]"
954,2,5,"[0.0057909744791686535, 0.006779958959668875, 0.10192091763019562, 0.0023129868786782026, 0.31078773736953735, 0.5720386505126953, 0.00036879259278066456]"
955,5,5,"[0.00015332414477597922, 0.00012682708620559424, 0.0024741911329329014, 0.00021342135732993484, 0.0012616958701983094, 0.9957193732261658, 5.126364339957945e-05]"
956,5,5,"[0.0007100478396750987, 0.0012821996351704001, 0.002475493587553501, 0.0008569085039198399, 0.0007074631284922361, 0.9937000274658203, 0.0002678234886843711]"
957,4,5,"[0.0006144419312477112, 0.0033854017965495586, 0.06746301800012589, 0.0009223013184964657, 0.23927147686481476, 0.683218777179718, 0.005124595016241074]"
958,2,5,"[0.003090084297582507, 0.00264511676505208, 0.05966820567846298, 0.0013581300154328346, 0.17415933310985565, 0.7589138150215149, 0.0001652723440201953]"
959,4,5,"[0.008843358606100082, 0.023812927305698395, 0.0843193307518959, 0.00399255333468318, 0.1600043773651123, 0.7181800603866577, 0.0008473954512737691]"
960,5,5,"[0.05973435938358307, 0.17476671934127808, 0.11253302544355392, 0.07159692049026489, 0.007554325275123119, 0.5638859272003174, 0.009928732179105282]"
961,5,5,"[0.011643685400485992, 0.009403767995536327, 0.08910732716321945, 0.028140412643551826, 0.003908482380211353, 0.8553071618080139, 0.002489206613972783]"
962,5,5,"[0.0002803246898110956, 0.00011633953545242548, 0.005863872356712818, 0.0004074209718964994, 0.001553941983729601, 0.9917548894882202, 2.322073487448506e-05]"
963,5,5,"[0.022668853402137756, 0.07827522605657578, 0.05456288531422615, 0.017804017290472984, 0.2080795019865036, 0.5473694801330566, 0.07124005258083344]"
964,5,5,"[0.0005513251526281238, 0.0002753161534201354, 0.011269159615039825, 0.000491988321300596, 0.0036301258951425552, 0.9837665557861328, 1.548346881463658e-05]"
965,5,5,"[0.003565833903849125, 0.0027230279520154, 0.1084723025560379, 0.0017147378530353308, 0.15398116409778595, 0.7294251918792725, 0.00011767918476834893]"
966,5,5,"[4.418017124407925e-05, 6.38385972706601e-05, 0.0013666710583493114, 0.000139355513965711, 0.0015884579624980688, 0.9963184595108032, 0.00047914445167407393]"
967,4,5,"[0.0009371846099384129, 0.009705663658678532, 0.055328063666820526, 0.0012924072798341513, 0.06567386537790298, 0.8629794120788574, 0.004083363339304924]"
968,4,1,"[0.026595117524266243, 0.355804443359375, 0.0839872732758522, 0.03747643157839775, 0.0792803019285202, 0.16850382089614868, 0.24835263192653656]"
969,4,5,"[0.012648243457078934, 0.01763124018907547, 0.08071950078010559, 0.00419654231518507, 0.20474568009376526, 0.6795958280563354, 0.0004629536997526884]"
970,5,5,"[0.000118109310278669, 6.770976324332878e-05, 0.003087208606302738, 0.00021363147243391722, 0.0012721784878522158, 0.9951969981193542, 4.408993117976934e-05]"
971,1,1,"[0.16919751465320587, 0.5423670411109924, 0.09822652488946915, 0.10818140208721161, 0.017633361741900444, 0.042241420596838, 0.022152718156576157]"
972,2,5,"[0.0037637564819306135, 0.12076307088136673, 0.03214148432016373, 0.005995181389153004, 0.05278024449944496, 0.6312171816825867, 0.15333908796310425]"
973,2,5,"[0.003037474351003766, 0.0006992915878072381, 0.11326609551906586, 0.004472300410270691, 0.011556356213986874, 0.8669127821922302, 5.56087979930453e-05]"
974,1,1,"[0.062012262642383575, 0.4476955831050873, 0.01771814562380314, 0.05297344550490379, 0.02692301757633686, 0.021853111684322357, 0.3708244562149048]"
975,5,5,"[0.0001155632344307378, 0.00011657652066787705, 0.0021339640952646732, 0.0005188666982576251, 0.000885750399902463, 0.9948996901512146, 0.0013295996468514204]"
976,5,5,"[9.384931036038324e-05, 4.49980580015108e-05, 0.0024627174716442823, 0.0002518959518056363, 0.001062294002622366, 0.9959748387336731, 0.00010938705236185342]"
977,5,5,"[0.00010396885772934183, 7.777378050377592e-05, 0.0017910032765939832, 0.0002279004838783294, 0.0008428359869867563, 0.9968482851982117, 0.00010824008495546877]"
978,2,4,"[0.018755171447992325, 0.006896353326737881, 0.3700424134731293, 0.005964204668998718, 0.41565826535224915, 0.18259023129940033, 9.331427281722426e-05]"
979,5,5,"[7.783752516843379e-05, 5.5736833019182086e-05, 0.0006933723925612867, 0.00017666042549535632, 0.0013605355052277446, 0.9973275661468506, 0.0003081938484683633]"
980,5,5,"[0.0001591124018887058, 6.081375613575801e-05, 0.0023136616218835115, 0.0003039235598407686, 0.0011532221687957644, 0.9959442019462585, 6.501896859845147e-05]"
981,5,5,"[0.09304538369178772, 0.11382891982793808, 0.14101171493530273, 0.021671460941433907, 0.09150893986225128, 0.5385226607322693, 0.0004108735010959208]"
982,5,5,"[0.002042694715783, 0.0008107034955173731, 0.015311353839933872, 0.001606567413546145, 0.002336419653147459, 0.9778723120689392, 1.989758493436966e-05]"
983,5,5,"[0.00029230903601273894, 0.0002933663781732321, 0.01570282317698002, 0.00035248458152636886, 0.09901194274425507, 0.8838151693344116, 0.0005319382180459797]"
984,1,1,"[0.11765100061893463, 0.4708525836467743, 0.2456561028957367, 0.06191249564290047, 0.042681917548179626, 0.05428340658545494, 0.006962507031857967]"
985,5,5,"[0.00010376901627751067, 0.0001351880928268656, 0.0010031232377514243, 0.0003842920996248722, 0.0008000301313586533, 0.9958891272544861, 0.0016844843048602343]"
986,4,2,"[0.1198112815618515, 0.18180978298187256, 0.4506777822971344, 0.0663859024643898, 0.023427167907357216, 0.15706509351730347, 0.000823092763312161]"
987,5,5,"[0.015397504903376102, 0.03172999247908592, 0.010149722918868065, 0.009681222029030323, 0.001528665772639215, 0.930655837059021, 0.0008570149657316506]"
988,5,5,"[0.02772047184407711, 0.02047732286155224, 0.14302650094032288, 0.0075438800267875195, 0.08705661445856094, 0.7140853404998779, 8.986358443507925e-05]"
989,5,5,"[7.134500629035756e-05, 0.0001492848532507196, 0.0012746333377435803, 0.00017193630628753453, 0.0013961271615698934, 0.9964908957481384, 0.00044575028005056083]"
990,5,5,"[0.0009937591385096312, 0.0007003679638728499, 0.037506088614463806, 0.0006393251824192703, 0.1262890100479126, 0.8336870074272156, 0.00018439757695887238]"
991,5,5,"[0.0005653511616401374, 0.0006458320422098041, 0.011249920353293419, 0.0003847440821118653, 0.05206438899040222, 0.9348417520523071, 0.000248043448664248]"
992,5,5,"[0.0003489367663860321, 0.00012846248864661902, 0.005773707292973995, 0.0005530598573386669, 0.001057470915839076, 0.9921039342880249, 3.443049718043767e-05]"
993,5,5,"[0.00011249869567109272, 0.0003242965613026172, 0.003004478756338358, 0.00030266703106462955, 0.0011752060381695628, 0.9946483969688416, 0.000432355998782441]"
994,5,5,"[0.00021880640997551382, 0.00020240551384631544, 0.003412451595067978, 0.000750704959500581, 0.0007405726937577128, 0.9941484928131104, 0.0005265729269012809]"
995,5,5,"[9.596980089554563e-05, 0.00010596380161587149, 0.0010783683974295855, 0.0002925765293184668, 0.0011075334623456001, 0.9962432384490967, 0.0010763505706563592]"
996,5,2,"[0.06819252669811249, 0.0473034493625164, 0.615726888179779, 0.022972678765654564, 0.08399970084428787, 0.16167442500591278, 0.0001303389435634017]"
997,5,5,"[0.00021041472791694105, 0.00014140662096906453, 0.001430389704182744, 0.000226896969252266, 0.0023606978356838226, 0.9955084323883057, 0.00012172262358944863]"
998,5,5,"[0.0002847924188245088, 0.002065597800537944, 0.0037334344815462828, 0.0008314234437420964, 0.0015577911399304867, 0.9872773289680481, 0.004249613266438246]"
999,5,5,"[0.0004956932971253991, 0.0008164347964338958, 0.021218832582235336, 0.0004132397298235446, 0.07350299507379532, 0.9032293558120728, 0.00032343753264285624]"
1000,5,5,"[0.003073386149480939, 0.014405385591089725, 0.09493895620107651, 0.002424868056550622, 0.13378150761127472, 0.7499278783798218, 0.0014480791287496686]"
1001,5,5,"[0.0001861073396867141, 0.00015968720254022628, 0.0015423324657604098, 0.0005859147058799863, 0.0006164036458358169, 0.9961438179016113, 0.0007657328969798982]"
1002,2,1,"[0.042701590806245804, 0.6738712787628174, 0.12731927633285522, 0.036553338170051575, 0.024329081177711487, 0.06585368514060974, 0.029371699318289757]"
1003,4,4,"[0.0029661196749657393, 0.0025924723595380783, 0.1139727458357811, 0.0015085646882653236, 0.5830499529838562, 0.29546454548835754, 0.00044553811312653124]"
1004,5,5,"[0.006226610857993364, 0.0037705234717577696, 0.04795747995376587, 0.002098263008520007, 0.2811526358127594, 0.658473014831543, 0.0003214403404854238]"
1005,5,5,"[0.004180073272436857, 0.0037079111207276583, 0.04310980439186096, 0.0016481467755511403, 0.3046455383300781, 0.642206609249115, 0.000501976115629077]"
1006,5,5,"[0.03285382688045502, 0.0279447790235281, 0.03103749081492424, 0.0069628870114684105, 0.07080206274986267, 0.8299626111984253, 0.0004363671177998185]"
1007,5,5,"[7.071333675412461e-05, 0.00012018309644190595, 0.0015683264937251806, 0.00020216275879647583, 0.0009568668901920319, 0.996738851070404, 0.0003429809003137052]"
1008,0,5,"[0.03793603554368019, 0.013355081900954247, 0.09062455594539642, 0.008840532042086124, 0.2039894312620163, 0.6450743675231934, 0.0001800197351258248]"
1009,5,5,"[0.00031481997575610876, 0.0006852119695395231, 0.0027125338092446327, 0.0002993312373291701, 0.0059558795765042305, 0.9896941184997559, 0.0003380296693649143]"
1010,5,5,"[0.06041787192225456, 0.16451703011989594, 0.04249406233429909, 0.02808581478893757, 0.005194803234189749, 0.6981698274612427, 0.0011206348426640034]"
1011,5,5,"[0.004681845661252737, 0.02006821520626545, 0.10785660147666931, 0.003200422041118145, 0.13279801607131958, 0.7302566170692444, 0.0011383092496544123]"
1012,5,5,"[0.004756609443575144, 0.0022689669858664274, 0.04548489674925804, 0.003345079952850938, 0.005682580638676882, 0.9384368062019348, 2.512669743737206e-05]"
1013,5,5,"[0.00011742734932340682, 0.00010648634633980691, 0.001201420440338552, 0.00041367157245986164, 0.0007708241464570165, 0.9963089823722839, 0.001081116497516632]"
1014,5,5,"[0.0009166097734123468, 0.0003670334117487073, 0.011834530159831047, 0.0006692346651107073, 0.022913135588169098, 0.9632335305213928, 6.605027738260105e-05]"
1015,5,5,"[0.00047219436964951456, 0.0008958802791312337, 0.04603151977062225, 0.0005952735664322972, 0.4107759892940521, 0.5389228463172913, 0.0023062722757458687]"
1016,5,5,"[0.0003456511767581105, 0.0003506772918626666, 0.006776159629225731, 0.0006456389091908932, 0.0009991676779463887, 0.9908099174499512, 7.281108264578506e-05]"
1017,5,5,"[0.0059882174246013165, 0.020104113966226578, 0.04978511482477188, 0.002803718438372016, 0.0898468941450119, 0.8305543661117554, 0.0009175533195957541]"
1018,5,5,"[0.013524859212338924, 0.025811132043600082, 0.040988702327013016, 0.011605735868215561, 0.03646271675825119, 0.8682875037193298, 0.0033193202689290047]"
1019,5,5,"[0.00014722623745910823, 0.00016561237862333655, 0.00216926378197968, 0.000280247739283368, 0.0008182723540812731, 0.9963023662567139, 0.00011694590648403391]"
1020,5,4,"[0.027633124962449074, 0.0479293130338192, 0.1149275004863739, 0.010528835467994213, 0.48263269662857056, 0.31246793270111084, 0.0038806134834885597]"
1021,6,1,"[0.1661202609539032, 0.32331934571266174, 0.06583090871572495, 0.19360218942165375, 0.030525008216500282, 0.03499405086040497, 0.18560823798179626]"
1022,4,5,"[0.011060350574553013, 0.021601488813757896, 0.07185135781764984, 0.0045446595177054405, 0.25501352548599243, 0.6343925595283508, 0.0015360926045104861]"
1023,5,5,"[0.0006396620883606374, 0.0017489673336967826, 0.002818560926243663, 0.0010735871037468314, 0.0006497863796539605, 0.9923715591430664, 0.0006979023455642164]"
1024,5,5,"[6.93627298460342e-05, 7.324082253035158e-05, 0.0012096664868295193, 0.00020704745838884264, 0.00112817098852247, 0.9969182014465332, 0.0003943895280826837]"
1025,5,1,"[0.013700498268008232, 0.49261483550071716, 0.06340225785970688, 0.022890929132699966, 0.007978860288858414, 0.3065950572490692, 0.0928175151348114]"
1026,5,5,"[0.0009874796960502863, 0.0005325128440745175, 0.03500636667013168, 0.0006229770369827747, 0.2723355293273926, 0.6902564764022827, 0.00025865426869131625]"
1027,5,5,"[0.00018727374845184386, 0.0008038370870053768, 0.00234404718503356, 0.000673753849696368, 0.001440111082047224, 0.9895323514938354, 0.005018611904233694]"
1028,4,5,"[0.016719643026590347, 0.015281910076737404, 0.04793606698513031, 0.004507151897996664, 0.18549345433712006, 0.7296042442321777, 0.000457571295555681]"
1029,5,5,"[0.00035087604192085564, 0.0021753720939159393, 0.0031752807553857565, 0.0008423287072218955, 0.0013588604051619768, 0.9893206357955933, 0.0027767373248934746]"
1030,3,5,"[0.012490935623645782, 0.25906580686569214, 0.14859536290168762, 0.01585397683084011, 0.05253120884299278, 0.467977911233902, 0.04348476976156235]"
1031,5,5,"[8.66729678818956e-05, 8.533721120329574e-05, 0.0013718372210860252, 0.00023218171554617584, 0.0007942250231280923, 0.9971889853477478, 0.00024076353292912245]"
1032,5,5,"[0.0022732315119355917, 0.0036729632411152124, 0.03594724088907242, 0.0011192909441888332, 0.12417145818471909, 0.8324089646339417, 0.0004068893031217158]"
1033,3,2,"[0.03443809226155281, 0.18047085404396057, 0.34999969601631165, 0.023226577788591385, 0.07999555766582489, 0.32857900857925415, 0.003290221793577075]"
1034,1,1,"[0.07893647998571396, 0.714565634727478, 0.05121103674173355, 0.07238184660673141, 0.006481931544840336, 0.021030360832810402, 0.055392734706401825]"
1035,5,5,"[0.0007880789344199002, 0.005031485576182604, 0.033869605511426926, 0.0010016399901360273, 0.19703276455402374, 0.7539682984352112, 0.008308193646371365]"
1036,5,2,"[0.027091823518276215, 0.24105937778949738, 0.4278842508792877, 0.025408288463950157, 0.05005035921931267, 0.2227286398410797, 0.005777304992079735]"
1037,5,5,"[0.00010150877642445266, 0.0001342783943982795, 0.0014116255333647132, 0.00019958996563218534, 0.0009633567533455789, 0.9970200657844543, 0.00016957437037490308]"
1038,5,5,"[5.9387864894233644e-05, 4.543349496088922e-05, 0.0016003894852474332, 0.00019958277698606253, 0.001091663260012865, 0.9967341423034668, 0.0002694720751605928]"
1039,5,5,"[0.014495371840894222, 0.010478178970515728, 0.10971134901046753, 0.004336280282586813, 0.13080337643623352, 0.7300678491592407, 0.0001075966574717313]"
1040,5,5,"[0.00012728606816381216, 8.867256838129833e-05, 0.002498034154996276, 0.00034825113834813237, 0.0007635962101630867, 0.9959918856620789, 0.00018228436238132417]"
1041,5,5,"[0.01519857533276081, 0.009940315037965775, 0.30051717162132263, 0.004998456686735153, 0.3199062943458557, 0.3493059575557709, 0.0001332751999143511]"
1042,5,1,"[0.06902152299880981, 0.530661404132843, 0.11777238547801971, 0.0480058379471302, 0.00900347251445055, 0.21822720766067505, 0.007308241445571184]"
1043,5,5,"[0.00013667588063981384, 0.00013727665646001697, 0.0013097112532705069, 0.00023552564380224794, 0.0016849549720063806, 0.9962499737739563, 0.0002458622329868376]"
