Images,True Labels,Predictions,Predicted Probabilities
1057,4,4,"[0.027908414602279663, 0.005873618647456169, 0.1510736048221588, 0.0032095746137201786, 0.6834524273872375, 0.12843510508537292, 4.7342215111711994e-05]"
1058,4,4,"[0.0024023600853979588, 0.0005890808533877134, 0.018450213596224785, 0.0004245240706950426, 0.8350363969802856, 0.14295023679733276, 0.00014710234245285392]"
1059,4,4,"[0.011113110929727554, 0.0025073569267988205, 0.03327924758195877, 0.0011680738534778357, 0.7381454110145569, 0.21369947493076324, 8.733983850106597e-05]"
1060,5,4,"[0.0010818298906087875, 0.0003476358251646161, 0.01072566956281662, 0.0002782659721560776, 0.844805896282196, 0.14215900003910065, 0.0006016950937919319]"
1061,2,0,"[0.3416004180908203, 0.09727233648300171, 0.24583092331886292, 0.08687017112970352, 0.052112091332674026, 0.17617985606193542, 0.00013421413314063102]"
1062,5,5,"[0.000346512533724308, 0.0005359862698242068, 0.005755705758929253, 0.0015850118361413479, 0.00048358249478042126, 0.9912193417549133, 7.384881610050797e-05]"
1063,5,5,"[0.000297336169751361, 0.0002914881333708763, 0.0021465017925947905, 0.0007903944933786988, 0.0007378023001365364, 0.9956979751586914, 3.850460780085996e-05]"
1064,5,5,"[0.00099960807710886, 0.0011378948111087084, 0.04118839651346207, 0.0008456954965367913, 0.16740845143795013, 0.7882152199745178, 0.00020478172518778592]"
1065,5,5,"[0.009315218776464462, 0.007940045557916164, 0.00670259352773428, 0.014127212576568127, 0.0014355794992297888, 0.959843635559082, 0.000635723874438554]"
1066,5,5,"[0.00020806722750421613, 0.0001265411701751873, 0.004909330978989601, 0.0004199444956611842, 0.0019150902517139912, 0.9923923015594482, 2.8606964406208135e-05]"
1067,2,0,"[0.32351550459861755, 0.24526721239089966, 0.2782662510871887, 0.06817259639501572, 0.03559595346450806, 0.04899834841489792, 0.00018417646060697734]"
1068,5,1,"[0.19184881448745728, 0.304365336894989, 0.18810129165649414, 0.05005302652716637, 0.017030948773026466, 0.2484491467475891, 0.0001514170435257256]"
1069,6,6,"[0.0014950080076232553, 0.02371644228696823, 0.04524808004498482, 0.008188039064407349, 0.08113249391317368, 0.2864287793636322, 0.5537911653518677]"
1070,5,4,"[0.004181185271590948, 0.0008398014470003545, 0.35338184237480164, 0.0014613232342526317, 0.36227336525917053, 0.2778395116329193, 2.2950669517740607e-05]"
1071,5,5,"[0.0004380948084872216, 0.0007623462588526309, 0.07056470215320587, 0.000977834453806281, 0.09174840897321701, 0.8346495628356934, 0.0008589774370193481]"
1072,4,2,"[0.007141313515603542, 0.0021725608967244625, 0.49232998490333557, 0.0028735322412103415, 0.24086086452007294, 0.25459372997283936, 2.804518589982763e-05]"
1073,5,5,"[0.000367549539078027, 0.00016579858493059874, 0.009542888030409813, 0.0004179739626124501, 0.002538751345127821, 0.9869611263275146, 5.842769951414084e-06]"
1074,4,5,"[0.006273881997913122, 0.00911729596555233, 0.02790381945669651, 0.004748593550175428, 0.09481785446405411, 0.8565846681594849, 0.0005539787234738469]"
1075,5,5,"[0.00908730924129486, 0.0035741885658353567, 0.11882010847330093, 0.012722807005047798, 0.002613234333693981, 0.8531618118286133, 2.0532765120151453e-05]"
1076,5,5,"[0.002108647022396326, 0.0035166614688932896, 0.0016493204748257995, 0.012225622311234474, 0.004900059197098017, 0.8666660189628601, 0.10893367975950241]"
1077,5,5,"[0.008208340033888817, 0.045725565403699875, 0.3123791217803955, 0.017874911427497864, 0.13143108785152435, 0.4701519012451172, 0.014229126274585724]"
1078,2,2,"[0.1391163468360901, 0.0973278284072876, 0.5242712497711182, 0.02725679986178875, 0.08751554787158966, 0.12442899495363235, 8.321722270920873e-05]"
1079,5,5,"[0.012469327077269554, 0.05552264302968979, 0.18669815361499786, 0.009647662751376629, 0.17216815054416656, 0.5609825253486633, 0.002511553466320038]"
1080,2,5,"[0.007231994532048702, 0.0052691614255309105, 0.2698294520378113, 0.0039449878968298435, 0.2557762861251831, 0.4577595293521881, 0.0001886828540591523]"
1081,5,5,"[0.0013449446996673942, 0.0033951138611882925, 0.0018716654740273952, 0.0015869324561208487, 0.018241381272673607, 0.9724516272544861, 0.0011083954013884068]"
1082,5,5,"[0.00011401676601963118, 0.0001522213133284822, 0.0018198356265202165, 0.00034394016256555915, 0.0008532220963388681, 0.9966766834259033, 4.0038004954112694e-05]"
1083,4,4,"[0.00522273126989603, 0.002078160410746932, 0.16813793778419495, 0.0011606588959693909, 0.5528527498245239, 0.27043911814689636, 0.00010860438487725332]"
1084,0,2,"[0.19548308849334717, 0.19626301527023315, 0.44947946071624756, 0.04191374406218529, 0.05496145039796829, 0.06176210194826126, 0.00013716318062506616]"
1085,2,5,"[0.005633132997900248, 0.00867749098688364, 0.09622856974601746, 0.0029921955429017544, 0.17330701649188995, 0.7129156589508057, 0.00024587486404925585]"
1086,5,5,"[0.0005917153903283179, 0.0002398124197497964, 0.011953066103160381, 0.0014754132134839892, 0.0011752357240766287, 0.984548807144165, 1.5922621969366446e-05]"
1087,5,5,"[0.0005099489353597164, 0.0015729424776509404, 0.04796771705150604, 0.001492922194302082, 0.010831315070390701, 0.9371296167373657, 0.0004954952164553106]"
1088,5,5,"[0.0014153779484331608, 0.0007197362137958407, 0.3583841919898987, 0.001916414825245738, 0.11018206179141998, 0.5273087620735168, 7.340573938563466e-05]"
1089,6,6,"[0.00791778415441513, 0.07329747825860977, 0.12055890262126923, 0.056185293942689896, 0.036903366446495056, 0.2190515398979187, 0.48608556389808655]"
1090,0,5,"[0.10044131428003311, 0.060622937977313995, 0.11087754368782043, 0.03257239609956741, 0.0055916039273142815, 0.689873993396759, 2.0185676476103254e-05]"
1091,5,5,"[0.0001828662061598152, 0.0003106473304796964, 0.003535704454407096, 0.00042327173287048936, 0.001524679479189217, 0.9939988851547241, 2.3945298380567692e-05]"
1092,5,5,"[0.00012943334877490997, 9.164449147647247e-05, 0.0021958460565656424, 0.0004249131307005882, 0.0010411310940980911, 0.9960579872131348, 5.892775516258553e-05]"
1093,5,5,"[0.00018841885321307927, 0.00041474922909401357, 0.001791354501619935, 0.0006212692824192345, 0.000703688245266676, 0.9961052536964417, 0.00017521914560347795]"
1094,5,5,"[0.0005560618010349572, 0.00018190118134953082, 0.015201704576611519, 0.001376595115289092, 0.001827693311497569, 0.9808118343353271, 4.4106483983341604e-05]"
1095,5,5,"[0.010486452840268612, 0.00886501558125019, 0.3344862461090088, 0.007425535470247269, 0.03092934563755989, 0.6077637672424316, 4.367050132714212e-05]"
1096,2,2,"[0.12444401532411575, 0.10273429751396179, 0.4784761667251587, 0.021704159677028656, 0.09379815310239792, 0.17875370383262634, 8.954459917731583e-05]"
1097,0,0,"[0.5329148769378662, 0.2399672120809555, 0.09899641573429108, 0.0813593789935112, 0.03163861855864525, 0.014670003205537796, 0.00045349393622018397]"
1098,4,4,"[0.0037734326906502247, 0.0006453464739024639, 0.3008016347885132, 0.0012011900544166565, 0.492646187543869, 0.20089974999427795, 3.2456668122904375e-05]"
1099,5,5,"[0.0005184949841350317, 0.0023302079644054174, 0.03610343113541603, 0.0007476942264474928, 0.07169268280267715, 0.8869673609733582, 0.0016402003820985556]"
1100,3,1,"[0.2611132264137268, 0.4621765613555908, 0.1228763610124588, 0.11773057281970978, 0.01685870811343193, 0.015467007644474506, 0.003777617821469903]"
1101,5,5,"[0.0004116153286304325, 0.0003545375948306173, 0.01748437061905861, 0.0013024064246565104, 0.001068829675205052, 0.9793537855148315, 2.4358101654797792e-05]"
1102,5,5,"[0.0006180378259159625, 0.0008037458173930645, 0.13662239909172058, 0.0010558003559708595, 0.034549448639154434, 0.8262972235679626, 5.331867578206584e-05]"
1103,1,0,"[0.36516186594963074, 0.15480603277683258, 0.2378467172384262, 0.0945158302783966, 0.12668006122112274, 0.015191234648227692, 0.005798316095024347]"
1104,5,5,"[0.00016959435015451163, 0.0002490938641130924, 0.0012354542268440127, 0.0008698112214915454, 0.001043599797412753, 0.9958384037017822, 0.0005940323462709785]"
1105,2,5,"[0.0009570647962391376, 0.0012663460802286863, 0.2655717432498932, 0.0017343630315735936, 0.11700185388326645, 0.6130740642547607, 0.00039457003003917634]"
1106,5,5,"[0.007052392233163118, 0.02171100489795208, 0.003974730148911476, 0.008213572204113007, 0.04643253609538078, 0.9022634029388428, 0.010352297686040401]"
1107,5,5,"[0.010708904825150967, 0.05544194206595421, 0.1400180160999298, 0.006124506704509258, 0.07664299756288528, 0.7106138467788696, 0.0004498832277022302]"
1108,5,5,"[0.0028862622566521168, 0.0015191420679911971, 0.0383329913020134, 0.009052259847521782, 0.0012385823065415025, 0.9468845129013062, 8.635716221760958e-05]"
1109,5,1,"[0.1199185773730278, 0.42198994755744934, 0.18882602453231812, 0.04930558800697327, 0.04497228562831879, 0.1733718365430832, 0.001615723012946546]"
1110,5,4,"[0.06815386563539505, 0.054576221853494644, 0.02487143874168396, 0.009013279341161251, 0.4526223838329315, 0.3898983299732208, 0.000864573463331908]"
1111,5,5,"[0.0002597347483970225, 0.0005507170571945608, 0.003521556733176112, 0.0009215539321303368, 0.0005346472025848925, 0.9941503405570984, 6.145927909528837e-05]"
1112,5,5,"[0.0015380673576146364, 0.000742830045055598, 0.18662029504776, 0.0014197739074006677, 0.1511864960193634, 0.6584402918815613, 5.22464033565484e-05]"
1113,4,2,"[0.027545195072889328, 0.007088116370141506, 0.4826330840587616, 0.007610097993165255, 0.3240320682525635, 0.15101121366024017, 8.02505383035168e-05]"
1114,2,2,"[0.004453351255506277, 0.006943871267139912, 0.4801102876663208, 0.00329831475391984, 0.17231690883636475, 0.332514226436615, 0.0003631128347478807]"
1115,4,5,"[0.0061722407117486, 0.013797127641737461, 0.05503518879413605, 0.002425897866487503, 0.2038847655057907, 0.7180435657501221, 0.0006411752547137439]"
1116,2,2,"[0.0759553462266922, 0.03303208202123642, 0.7839516997337341, 0.023918749764561653, 0.049431126564741135, 0.03365444764494896, 5.6546530686318874e-05]"
1117,2,5,"[0.002543063834309578, 0.021478328853845596, 0.19375216960906982, 0.007133590057492256, 0.03256983309984207, 0.7397926449775696, 0.0027303120587021112]"
1118,5,5,"[0.0005519316764548421, 0.0003951180842705071, 0.012735074386000633, 0.0005969326011836529, 0.0023247653152793646, 0.983391284942627, 4.978427114110673e-06]"
1119,5,5,"[0.0005260356701910496, 0.0004857551830355078, 0.007355776149779558, 0.0013133013853803277, 0.0007787095382809639, 0.9895009398460388, 3.9496113458881155e-05]"
1120,0,2,"[0.12710395455360413, 0.060372330248355865, 0.6059017181396484, 0.021856920793652534, 0.13182051479816437, 0.05285201966762543, 9.250587754650041e-05]"
1121,5,5,"[0.00016593190957792103, 0.0001583827252034098, 0.003438322339206934, 0.0003043804899789393, 0.0014216568088158965, 0.9944950938224792, 1.6286168829537928e-05]"
1122,4,2,"[0.006336517166346312, 0.00274485070258379, 0.5164324641227722, 0.003424497554078698, 0.21031445264816284, 0.2606869637966156, 6.0250407841522247e-05]"
1123,4,5,"[0.0009800395928323269, 0.0008466715225949883, 0.046833910048007965, 0.0007147068390622735, 0.1985684484243393, 0.7519275546073914, 0.00012867734767496586]"
1124,3,1,"[0.08107037097215652, 0.3221721053123474, 0.01974952593445778, 0.24469240009784698, 0.0033712475560605526, 0.14624512195587158, 0.18269923329353333]"
1125,5,5,"[0.00015256775077432394, 0.0006423673476092517, 0.012468419969081879, 0.0005919381510466337, 0.010204995982348919, 0.9745358824729919, 0.0014039446832612157]"
1126,5,5,"[0.04581243172287941, 0.12449029088020325, 0.1012105643749237, 0.03312235698103905, 0.09883850812911987, 0.5932319164276123, 0.0032938963267952204]"
1127,0,1,"[0.19480206072330475, 0.5998970866203308, 0.08054237812757492, 0.09152983129024506, 0.012032384984195232, 0.017870742827653885, 0.0033255352173000574]"
1128,2,2,"[0.06209086626768112, 0.037746183574199677, 0.6834967136383057, 0.014848730526864529, 0.1173657476902008, 0.08438000828027725, 7.170303433667868e-05]"
1129,5,5,"[0.0017623895546421409, 0.002462940290570259, 0.028647109866142273, 0.005316745024174452, 0.000909114780370146, 0.9608473777770996, 5.431189856608398e-05]"
1130,5,4,"[0.0012837884714826941, 0.0013563822722062469, 0.1678842008113861, 0.0009910296648740768, 0.5029085874557495, 0.32455700635910034, 0.0010190592147409916]"
1131,5,5,"[0.017130402848124504, 0.0423751175403595, 0.0786338597536087, 0.006772915367037058, 0.3019076883792877, 0.5517464280128479, 0.0014335616724565625]"
1132,1,5,"[0.014595304615795612, 0.15428388118743896, 0.06706798821687698, 0.021813834086060524, 0.04383484274148941, 0.6898185014724731, 0.008585690520703793]"
1133,5,4,"[0.0023608480114489794, 0.010284403339028358, 0.08456990122795105, 0.003013566369190812, 0.47233062982559204, 0.3952687680721283, 0.03217187151312828]"
1134,2,2,"[0.0026612631045281887, 0.002815449610352516, 0.6499841213226318, 0.004426096566021442, 0.03095092810690403, 0.3090801239013672, 8.209377119783312e-05]"
1135,5,1,"[0.05196380242705345, 0.3848724365234375, 0.22940854728221893, 0.07024142146110535, 0.048054348677396774, 0.19856785237789154, 0.016891591250896454]"
1136,2,4,"[0.010430272668600082, 0.002993416739627719, 0.05828038230538368, 0.0017217275453731418, 0.5470554232597351, 0.37946388125419617, 5.4846841521793976e-05]"
1137,4,5,"[0.014635267667472363, 0.012161064893007278, 0.03969738259911537, 0.0035480614751577377, 0.32760098576545715, 0.6021339297294617, 0.00022331539366859943]"
1138,4,5,"[0.00039705648669041693, 0.0015938293654471636, 0.004394155461341143, 0.0005869402084499598, 0.04985928162932396, 0.9412912726402283, 0.0018774367636069655]"
1139,5,5,"[0.014676351100206375, 0.3259086310863495, 0.0709252879023552, 0.022690989077091217, 0.011920844204723835, 0.5485063195228577, 0.005371521692723036]"
1140,5,5,"[0.010172808542847633, 0.005269951652735472, 0.024339929223060608, 0.025825554504990578, 0.001561834942549467, 0.9323087930679321, 0.0005211061215959489]"
1141,5,5,"[0.00018154870485886931, 0.0001655190426390618, 0.0024141634348779917, 0.0007002528291195631, 0.0007866977248340845, 0.9956820011138916, 6.97724026395008e-05]"
1142,3,5,"[0.008808443322777748, 0.01013417448848486, 0.010154199786484241, 0.04071374237537384, 0.0019667043816298246, 0.9143736362457275, 0.013849145732820034]"
1143,5,4,"[0.11029018461704254, 0.019579647108912468, 0.14532534778118134, 0.007437867112457752, 0.5643831491470337, 0.1529504805803299, 3.334130815346725e-05]"
1144,5,5,"[0.00023792823776602745, 0.00030785443959757686, 0.0008198131108656526, 0.0007725655450485647, 0.006418141070753336, 0.9881702661514282, 0.003273514099419117]"
1145,5,5,"[0.0027130451053380966, 0.0018737101927399635, 0.03259800001978874, 0.008084881119430065, 0.0009172040154226124, 0.9537522792816162, 6.0885431594215333e-05]"
1146,2,2,"[0.013741456903517246, 0.017203642055392265, 0.7858222126960754, 0.012071476317942142, 0.04848488047719002, 0.12249867618083954, 0.00017760613991413265]"
1147,5,5,"[0.0028214138001203537, 0.005446441471576691, 0.0830300971865654, 0.0021544822957366705, 0.18255604803562164, 0.7234014272689819, 0.0005900833057239652]"
1148,2,5,"[0.004887621384114027, 0.0078697819262743, 0.2790747582912445, 0.003940433729439974, 0.09953466802835464, 0.6045511960983276, 0.00014152031508274376]"
1149,5,5,"[0.00018216605531051755, 0.00033841063850559294, 0.005506570916622877, 0.0006014952668920159, 0.0009224444511346519, 0.992405354976654, 4.3507938244147226e-05]"
1150,1,2,"[0.010419415310025215, 0.03310859203338623, 0.5051233172416687, 0.016606992110610008, 0.19453778862953186, 0.22639873623847961, 0.013805185444653034]"
1151,5,5,"[0.0009428749326616526, 0.0014098905958235264, 0.0722522884607315, 0.0006626132526434958, 0.03288034349679947, 0.8918247818946838, 2.7176143703400157e-05]"
1152,5,5,"[0.00025717090466059744, 0.0006854621460661292, 0.0014256975846365094, 0.001824015867896378, 0.0006124309729784727, 0.9931157231330872, 0.0020794940646737814]"
1153,5,5,"[0.06232104450464249, 0.08280082046985626, 0.05365366488695145, 0.008743956685066223, 0.21516650915145874, 0.5768675804138184, 0.00044629722833633423]"
1154,5,5,"[0.0035635384265333414, 0.004172174260020256, 0.20631535351276398, 0.00292041152715683, 0.23563945293426514, 0.547029435634613, 0.0003596292808651924]"
1155,5,5,"[0.010545501485466957, 0.006063475273549557, 0.03845734894275665, 0.025079205632209778, 0.0014493215130642056, 0.9182297587394714, 0.00017543656576890498]"
1156,5,5,"[0.00011899241508217528, 0.00043768330942839384, 0.017304232344031334, 0.0005067523452453315, 0.009288386441767216, 0.9720773696899414, 0.00026662019081413746]"
1157,5,5,"[0.00011647911014733836, 0.00021131486573722214, 0.004756235517561436, 0.0004945216351188719, 0.0016763670137152076, 0.9925224184989929, 0.00022266041196417063]"
1158,1,1,"[0.1477748602628708, 0.4480971097946167, 0.07455027848482132, 0.059200070798397064, 0.04927780479192734, 0.21733644604682922, 0.0037634242326021194]"
1159,5,5,"[0.0003386199241504073, 0.00041917950147762895, 0.054713960736989975, 0.0003883492317982018, 0.15763261914253235, 0.7861554622650146, 0.0003517680161166936]"
1160,4,5,"[0.0008878278313204646, 0.0010535813635215163, 0.054756179451942444, 0.0009744681301526725, 0.29040542244911194, 0.6511182188987732, 0.0008043177076615393]"
1161,5,5,"[0.008000512607395649, 0.01682138256728649, 0.15993769466876984, 0.005427945870906115, 0.39793747663497925, 0.40910476446151733, 0.002770215505734086]"
1162,6,1,"[0.2521896958351135, 0.32821276783943176, 0.08230756968259811, 0.23338834941387177, 0.005565172526985407, 0.09254565834999084, 0.005790846887975931]"
1163,5,5,"[0.005349416751414537, 0.003949330188333988, 0.015917450189590454, 0.01373088825494051, 0.0010602260008454323, 0.9598420858383179, 0.00015063481987453997]"
1164,2,2,"[0.057140249758958817, 0.0067010060884058475, 0.5220864415168762, 0.00559549406170845, 0.3728002905845642, 0.035658739507198334, 1.781942592060659e-05]"
1165,5,5,"[0.0010239173425361514, 0.0049432748928666115, 0.012000245042145252, 0.0012354853097349405, 0.026075728237628937, 0.9543218016624451, 0.00039951750659383833]"
1166,5,5,"[0.0003028642968274653, 0.00019424471247475594, 0.002040359890088439, 0.0010753736132755876, 0.0026498993393033743, 0.9931974411010742, 0.0005397479981184006]"
1167,2,5,"[0.010113273747265339, 0.022892724722623825, 0.42102518677711487, 0.009856739081442356, 0.08960376679897308, 0.44611772894859314, 0.00039052849751897156]"
1168,1,1,"[0.3437671959400177, 0.3602592349052429, 0.14557339251041412, 0.1102244183421135, 0.026620695367455482, 0.010246176272630692, 0.0033089304342865944]"
1169,5,5,"[0.0003072362160310149, 0.0011032434413209558, 0.002879084786400199, 0.0013242634013295174, 0.0007062583463266492, 0.9933434724807739, 0.00033638201421126723]"
1170,5,5,"[0.003907784819602966, 0.002770498162135482, 0.006533523090183735, 0.0011886158026754856, 0.01056944951415062, 0.9750033617019653, 2.6900621378445067e-05]"
1171,2,2,"[0.00504138832911849, 0.0030185815412551165, 0.7566210031509399, 0.0052322084084153175, 0.047329824417829514, 0.18271175026893616, 4.523788811638951e-05]"
1172,5,5,"[0.0018956749700009823, 0.0024813206400722265, 0.008586962707340717, 0.006000380031764507, 0.0007249119807966053, 0.9801930785179138, 0.00011773649748647586]"
1173,5,5,"[0.00033315058681182563, 0.0005109254852868617, 0.012624777853488922, 0.0010162045946344733, 0.0011722032213583589, 0.9843191504478455, 2.3638305719941854e-05]"
1174,2,2,"[0.05666790530085564, 0.024320106953382492, 0.44230714440345764, 0.013883444480597973, 0.3178104758262634, 0.1448328047990799, 0.00017807399854063988]"
1175,5,5,"[0.014125680550932884, 0.10691824555397034, 0.326895534992218, 0.023426182568073273, 0.02402682974934578, 0.5030649304389954, 0.001542540267109871]"
1176,5,5,"[0.000757841335143894, 0.0004481497162487358, 0.1621311902999878, 0.0009419964044354856, 0.1178450733423233, 0.7178133726119995, 6.250808655750006e-05]"
1177,5,5,"[0.0014209297951310873, 0.0009117626468650997, 0.004673960153013468, 0.0051735625602304935, 0.000882275344338268, 0.9865620732307434, 0.00037539401091635227]"
1178,5,5,"[6.822210707468912e-05, 0.00026019534561783075, 0.001540301600471139, 0.0003831810608971864, 0.0018429325427860022, 0.9953521490097046, 0.0005530128837563097]"
1179,5,5,"[0.001923006260767579, 0.0015084409387782216, 0.003308661747723818, 0.004533722065389156, 0.0008635910344310105, 0.9876699447631836, 0.00019266617891844362]"
1180,5,5,"[0.005331376567482948, 0.012407921254634857, 0.03292965143918991, 0.0026351569686084986, 0.40904849767684937, 0.5350311398506165, 0.0026162692811340094]"
1181,4,5,"[0.00034974562004208565, 0.0003483794571366161, 0.02368701435625553, 0.0002589974319562316, 0.2294234186410904, 0.7457032203674316, 0.0002291553682880476]"
1182,5,5,"[0.0006617128383368254, 0.0012898672139272094, 0.055731162428855896, 0.0007257311954163015, 0.0703183189034462, 0.8711292743682861, 0.0001440318883396685]"
1183,5,5,"[0.007746129296720028, 0.004257178865373135, 0.013822848908603191, 0.022100359201431274, 0.0014432166935876012, 0.9499335885047913, 0.000696761766448617]"
1184,0,1,"[0.2517935633659363, 0.4780350625514984, 0.043159425258636475, 0.12072139233350754, 0.04025888815522194, 0.012888873927295208, 0.05314283445477486]"
1185,5,5,"[0.06331267952919006, 0.02649284154176712, 0.09747026860713959, 0.007760466076433659, 0.2110489010810852, 0.5938900113105774, 2.4897846742533147e-05]"
1186,0,4,"[0.21889449656009674, 0.06065250560641289, 0.09896785020828247, 0.01577259786427021, 0.524722158908844, 0.08070289343595505, 0.0002874871133826673]"
1187,5,5,"[0.0009073693072423339, 0.0006524270866066217, 0.04885715991258621, 0.0005388689460232854, 0.22771123051643372, 0.7212545275688171, 7.840261241653934e-05]"
1188,5,5,"[0.0019155407790094614, 0.0017582190921530128, 0.09005378931760788, 0.0014423205284401774, 0.19039171934127808, 0.7142766714096069, 0.00016169891750905663]"
1189,5,5,"[0.00037413640529848635, 0.0005441089160740376, 0.0053896973840892315, 0.0011338148033246398, 0.0007779778679832816, 0.991752564907074, 2.773667984001804e-05]"
1190,4,5,"[0.004865298047661781, 0.003643797477707267, 0.13863708078861237, 0.0017293064156547189, 0.40606337785720825, 0.4449300467967987, 0.00013106309052091092]"
1191,1,1,"[0.15662448108196259, 0.35071900486946106, 0.11136481165885925, 0.04990321025252342, 0.1647351086139679, 0.16283228993415833, 0.0038211625069379807]"
1192,5,5,"[0.0017085883300751448, 0.002035233424976468, 0.02735423482954502, 0.0010647403541952372, 0.2721193730831146, 0.6951824426651001, 0.0005353380693122745]"
1193,5,5,"[0.0009300411329604685, 0.00028577836928889155, 0.0023799166083335876, 0.0005911374464631081, 0.004781186114996672, 0.9910165071487427, 1.5396390153910033e-05]"
1194,2,2,"[0.0058167120441794395, 0.0015704891411587596, 0.4201223850250244, 0.0023487613070756197, 0.32548585534095764, 0.24461951851844788, 3.626585385063663e-05]"
1195,4,5,"[0.0035545595455914736, 0.0033406121656298637, 0.01655014418065548, 0.0014329950790852308, 0.47699397802352905, 0.496783584356308, 0.0013441910268738866]"
1196,2,4,"[0.12875637412071228, 0.11283750087022781, 0.29996469616889954, 0.025975598022341728, 0.30073845386505127, 0.1311766356229782, 0.000550744473002851]"
1197,5,5,"[0.0006743432604707778, 0.0006733532645739615, 0.010361039079725742, 0.0016495292074978352, 0.0012114002602174878, 0.9854069948196411, 2.3341357518802397e-05]"
1198,5,2,"[0.2675146460533142, 0.0994102880358696, 0.2791278064250946, 0.03257961943745613, 0.1093723326921463, 0.211958646774292, 3.6634290154324844e-05]"
1199,5,5,"[0.006041483487933874, 0.004769103601574898, 0.09585648030042648, 0.020648598670959473, 0.0016555936308577657, 0.8708767294883728, 0.00015197617176454514]"
1200,5,5,"[0.040418464690446854, 0.07029376924037933, 0.02189527451992035, 0.008117064833641052, 0.2388654500246048, 0.6194980144500732, 0.0009119709138758481]"
1201,5,5,"[0.0003772893687710166, 0.0004749306826852262, 0.0058120060712099075, 0.001132579636760056, 0.0009276194032281637, 0.99124675989151, 2.880271858884953e-05]"
1202,5,5,"[0.00045063436846248806, 0.0011965679004788399, 0.007171620149165392, 0.001332076615653932, 0.00411848584190011, 0.985508382320404, 0.00022214005002751946]"
1203,4,1,"[0.3569900095462799, 0.36201348900794983, 0.06258716434240341, 0.08226507902145386, 0.08399278670549393, 0.047728270292282104, 0.0044231475330889225]"
1204,5,5,"[0.040800414979457855, 0.246649831533432, 0.07757021486759186, 0.08591393381357193, 0.006058811210095882, 0.5376354455947876, 0.005371324252337217]"
1205,5,5,"[0.0005554458475671709, 0.00066838797647506, 0.0037058177404105663, 0.001879595685750246, 0.0005396432243287563, 0.9925478100776672, 0.00010326730262022465]"
1206,5,5,"[0.0019980736542493105, 0.014777766540646553, 0.08525879681110382, 0.004414955619722605, 0.0548938550055027, 0.8353301882743835, 0.0033263517543673515]"
1207,5,5,"[0.008237753063440323, 0.010459542274475098, 0.32440638542175293, 0.006108289118856192, 0.1400623321533203, 0.5105214715003967, 0.00020424129616003484]"
1208,1,2,"[0.15752358734607697, 0.1453140825033188, 0.32137471437454224, 0.0487113818526268, 0.014375951141119003, 0.31264999508857727, 5.028572559240274e-05]"
1209,2,4,"[0.006353548727929592, 0.031649552285671234, 0.24202576279640198, 0.010867775417864323, 0.3956686854362488, 0.200287863612175, 0.11314687132835388]"
1210,5,5,"[5.749495539930649e-05, 8.81402229424566e-05, 0.001517913187853992, 0.00025756689137779176, 0.0011276655131950974, 0.9968384504318237, 0.00011274510325165465]"
1211,5,5,"[0.0021146731451153755, 0.0012372174533084035, 0.16638168692588806, 0.0013001662446185946, 0.32510632276535034, 0.5037553310394287, 0.00010459634358994663]"
1212,5,5,"[0.00032373282010667026, 0.00044592531048692763, 0.0012459582649171352, 0.0008445180719718337, 0.0007540471269749105, 0.9962714910507202, 0.00011423005344113335]"
1213,4,4,"[0.014771235175430775, 0.006646625231951475, 0.1300678700208664, 0.0031074497383087873, 0.6089083552360535, 0.2362339347600937, 0.0002644691849127412]"
1214,1,1,"[0.2924179434776306, 0.4212699234485626, 0.08302395790815353, 0.06979630887508392, 0.052393894642591476, 0.08000414818525314, 0.001093806466087699]"
1215,5,5,"[0.0003174880694132298, 0.0002629324153531343, 0.0020397996995598078, 0.0007991353631950915, 0.0008182329474948347, 0.9957220554351807, 4.0349375922232866e-05]"
1216,4,1,"[0.05221155658364296, 0.3526438772678375, 0.08225183933973312, 0.04152731969952583, 0.13569168746471405, 0.30716243386268616, 0.028511343523859978]"
1217,4,5,"[0.004305022768676281, 0.008993053808808327, 0.11200181394815445, 0.0020214698743075132, 0.20535589754581451, 0.6669941544532776, 0.00032865884713828564]"
1218,5,4,"[0.0025209400337189436, 0.0008283974602818489, 0.0557369589805603, 0.000984098995104432, 0.4913139045238495, 0.4485023319721222, 0.00011329379776725546]"
1219,4,2,"[0.02527608908712864, 0.0029205051250755787, 0.5861095786094666, 0.0038909015711396933, 0.3402896225452423, 0.041485100984573364, 2.8168276912765577e-05]"
1220,5,5,"[0.00021688250126317143, 0.00045063637662678957, 0.005887078121304512, 0.0007548809517174959, 0.0007962710224092007, 0.991805911064148, 8.839728980092332e-05]"
1221,5,5,"[0.01152068842202425, 0.018915416672825813, 0.15681405365467072, 0.0042990525253117085, 0.37881070375442505, 0.4291192293167114, 0.0005208443617448211]"
1222,0,1,"[0.24151428043842316, 0.276521772146225, 0.17994432151317596, 0.06001370772719383, 0.06482211500406265, 0.17686431109905243, 0.00031950598349794745]"
1223,2,2,"[0.011809092015028, 0.01626170426607132, 0.6199797987937927, 0.01220730971544981, 0.06839323043823242, 0.27106839418411255, 0.0002804582181852311]"
1224,4,4,"[0.0031151878647506237, 0.0009206435643136501, 0.049373820424079895, 0.0007681562565267086, 0.5430298447608948, 0.40273672342300415, 5.554654126171954e-05]"
