Images,True Labels,Predictions,Predicted Probabilities
1038,5,5,"[0.00016462098574265838, 0.00013932482397649437, 0.0016374322585761547, 0.00015308026922866702, 0.0010967554990202188, 0.9960715770721436, 0.0007372525869868696]"
1039,5,5,"[0.0026337795425206423, 0.00801228079944849, 0.053576622158288956, 0.0012641013599932194, 0.1588563174009323, 0.7749537229537964, 0.0007032872526906431]"
1040,5,5,"[7.883315265644342e-05, 3.5819328331854194e-05, 0.0022391011007130146, 0.00016544551181141287, 0.0019212937913835049, 0.9954427480697632, 0.00011673707194859162]"
1041,5,5,"[0.0007364781340584159, 0.001410138444043696, 0.2887284755706787, 0.000626741093583405, 0.16226434707641602, 0.5461397767066956, 9.403039439348504e-05]"
1042,5,5,"[0.042113419622182846, 0.3104613721370697, 0.024361159652471542, 0.04175901412963867, 0.009820220991969109, 0.5083416104316711, 0.06314316391944885]"
1043,5,5,"[5.6202155974460766e-05, 4.5615055569214746e-05, 0.0022357795387506485, 7.404519419651479e-05, 0.0008717379532754421, 0.9965924620628357, 0.00012412495561875403]"
1044,4,5,"[0.0053564743138849735, 0.0026459938380867243, 0.01802201382815838, 0.0037141062784940004, 0.2659461498260498, 0.7035066485404968, 0.0008085308945737779]"
1045,5,5,"[6.094729542382993e-05, 5.1525512390071526e-05, 0.0015591762494295835, 0.00020996711100451648, 0.0011767258401960135, 0.9960619807243347, 0.0008796911570243537]"
1046,5,5,"[0.003009602427482605, 0.006529717240482569, 0.03868063539266586, 0.000838330015540123, 0.1556396484375, 0.7944797873497009, 0.000822165806312114]"
1047,5,2,"[0.005306589882820845, 0.018088525161147118, 0.6071521639823914, 0.0022454573772847652, 0.03188539296388626, 0.33522459864616394, 9.730896272230893e-05]"
1048,2,2,"[0.1423330456018448, 0.18435823917388916, 0.43492498993873596, 0.03332490101456642, 0.11417905986309052, 0.09043465554714203, 0.0004451087734196335]"
1049,5,5,"[6.0431390011217445e-05, 7.33247070456855e-05, 0.0011866510612890124, 0.00014662850298918784, 0.0010537803173065186, 0.9965971112251282, 0.0008820957154966891]"
1050,2,5,"[0.008461162447929382, 0.032929856330156326, 0.02497038245201111, 0.03535621985793114, 0.010488148778676987, 0.8594218492507935, 0.028372466564178467]"
1051,2,2,"[0.07543061673641205, 0.05994722247123718, 0.6691495776176453, 0.01942681148648262, 0.13741503655910492, 0.03845514357089996, 0.0001756856363499537]"
1052,2,0,"[0.36693572998046875, 0.17221741378307343, 0.20220990478992462, 0.07445541024208069, 0.10031227022409439, 0.08346585184335709, 0.0004033974255435169]"
1053,5,5,"[0.0008276869775727391, 0.0007597173098474741, 0.18914702534675598, 0.0007255965028889477, 0.16615472733974457, 0.6423293948173523, 5.579365824814886e-05]"
1054,2,5,"[0.00022371663362719119, 0.0004547058779280633, 0.33146852254867554, 0.0002625739434733987, 0.09870070219039917, 0.568809449672699, 8.036789949983358e-05]"
1055,5,5,"[0.0001171457624877803, 7.555453339591622e-05, 0.002484813565388322, 0.00020628618949558586, 0.000767083081882447, 0.9962305426597595, 0.00011861279926961288]"
1056,2,5,"[0.010085644200444221, 0.030011260882019997, 0.30689841508865356, 0.017245102673768997, 0.02749563939869404, 0.6074830889701843, 0.0007809275994077325]"
1057,4,4,"[0.0016781167360022664, 0.0009647339466027915, 0.21394039690494537, 0.0008979454869404435, 0.5438947081565857, 0.23853914439678192, 8.494278881698847e-05]"
1058,4,4,"[0.0005534123629331589, 0.0005591028602793813, 0.03087899461388588, 0.00025851570535451174, 0.5019277930259705, 0.4655134081840515, 0.00030875677475705743]"
1059,4,5,"[0.035085149109363556, 0.004913030192255974, 0.04167972505092621, 0.0038440062198787928, 0.42774254083633423, 0.4865739643573761, 0.00016161135863512754]"
1060,5,4,"[0.000381404155632481, 0.0002455045760143548, 0.014138331636786461, 0.00018853759684134275, 0.6551838517189026, 0.32938116788864136, 0.0004811997932847589]"
1061,2,0,"[0.32234668731689453, 0.0971318855881691, 0.23098936676979065, 0.1584164798259735, 0.027340078726410866, 0.1634760946035385, 0.0002993682574015111]"
1062,5,5,"[9.449839126318693e-05, 0.0001152535987785086, 0.0023746471852064133, 0.00011423166142776608, 0.0006075804121792316, 0.9965459704399109, 0.00014778264448978007]"
1063,5,5,"[8.366272959392518e-05, 3.923239273717627e-05, 0.0022970223799347878, 0.0001053613523254171, 0.002646925626322627, 0.9947606921195984, 6.714185292366892e-05]"
1064,5,5,"[0.0002856263890862465, 0.00031696775113232434, 0.05214224010705948, 0.00032062316313385963, 0.16474726796150208, 0.7820642590522766, 0.00012303127732593566]"
1065,5,5,"[0.0022790769580751657, 0.0005675809225067496, 0.0050810156390070915, 0.0012693203752860427, 0.001344149000942707, 0.9893338084220886, 0.00012488020001910627]"
1066,5,5,"[3.256708077969961e-05, 3.4625518310349435e-05, 0.0021289221476763487, 9.023123129736632e-05, 0.002434469060972333, 0.9940176010131836, 0.00126162962988019]"
1067,2,2,"[0.13156718015670776, 0.09668699651956558, 0.6091381907463074, 0.049844786524772644, 0.01622188650071621, 0.09641040116548538, 0.00013058552576694638]"
1068,5,1,"[0.06789731234312057, 0.6048456430435181, 0.05185835808515549, 0.025302529335021973, 0.01941535808146, 0.21385405957698822, 0.01682671532034874]"
1069,6,6,"[0.0019968433771282434, 0.04580083116889, 0.06966688483953476, 0.004743640776723623, 0.0751156136393547, 0.2721866965293884, 0.5304895043373108]"
1070,5,5,"[0.0015221846988424659, 0.0015977481380105019, 0.22859416902065277, 0.0005807729903608561, 0.3586375415325165, 0.40899115800857544, 7.638512033736333e-05]"
1071,5,5,"[0.0005573317175731063, 0.002450589556246996, 0.010346892289817333, 0.001133076148107648, 0.07052513211965561, 0.8940597772598267, 0.020927175879478455]"
1072,4,2,"[0.0028647342696785927, 0.0017814913298934698, 0.6535422801971436, 0.00242544524371624, 0.1255023181438446, 0.21384377777576447, 3.993575955973938e-05]"
1073,5,5,"[9.87109451671131e-05, 5.3518349886871874e-05, 0.003485338296741247, 0.00014852959429845214, 0.0008021860267035663, 0.9953098893165588, 0.0001017787290038541]"
1074,4,5,"[0.005768095143139362, 0.001492515322752297, 0.061924662441015244, 0.0032513728365302086, 0.32407599687576294, 0.603361189365387, 0.0001261161087313667]"
1075,5,5,"[0.0051094526425004005, 0.001197966281324625, 0.12728901207447052, 0.0072915698401629925, 0.007827351801097393, 0.8512552380561829, 2.944679908978287e-05]"
1076,5,5,"[0.0013125034747645259, 0.005218480713665485, 0.008492386899888515, 0.007016087882220745, 0.0006701773963868618, 0.9437546730041504, 0.03353561460971832]"
1077,5,5,"[0.0012967928778380156, 0.016513485461473465, 0.2104148119688034, 0.001931585487909615, 0.1479194313287735, 0.6119949221611023, 0.009928987361490726]"
1078,2,2,"[0.05520275980234146, 0.07465391606092453, 0.6252500414848328, 0.01151240337640047, 0.12412067502737045, 0.10906703770160675, 0.00019312025688122958]"
1079,5,5,"[0.010433552786707878, 0.07564666867256165, 0.3655811548233032, 0.011524596251547337, 0.0838700532913208, 0.42317941784858704, 0.02976452372968197]"
1080,2,5,"[0.008785530924797058, 0.0895317792892456, 0.1758626252412796, 0.00445692939683795, 0.05123866721987724, 0.6675156950950623, 0.0026087926235049963]"
1081,5,5,"[0.011075805872678757, 0.03493546321988106, 0.006272220518440008, 0.003595201065763831, 0.0032590366899967194, 0.9341322779655457, 0.0067300572991371155]"
1082,5,5,"[0.00014821469085291028, 5.509640686796047e-05, 0.0035476444754749537, 0.0001366629294352606, 0.002564256312325597, 0.993513286113739, 3.48489593307022e-05]"
1083,4,4,"[0.00643428647890687, 0.009202241897583008, 0.04966321215033531, 0.0014249591622501612, 0.6547178030014038, 0.2777232527732849, 0.0008342048968188465]"
1084,0,1,"[0.3317200839519501, 0.3367583155632019, 0.16662061214447021, 0.08537602424621582, 0.015281240455806255, 0.06363930553197861, 0.0006044524488970637]"
1085,2,5,"[0.005557688884437084, 0.02724299766123295, 0.022834600880742073, 0.0020031144376844168, 0.0760662630200386, 0.8595957159996033, 0.006699717603623867]"
1086,5,5,"[0.0007571467431262136, 0.00016015196160878986, 0.03241828456521034, 0.0012652997393161058, 0.010770506225526333, 0.9546026587486267, 2.5954221200663596e-05]"
1087,5,5,"[0.00019454101857263595, 0.002902295673266053, 0.013143861666321754, 0.00042562521412037313, 0.01822829805314541, 0.958624005317688, 0.006481359247118235]"
1088,5,5,"[0.0002419652446405962, 0.0005865890998393297, 0.13504377007484436, 0.000239166576648131, 0.11051926761865616, 0.753239631652832, 0.00012956878344994038]"
1089,6,6,"[0.0019305676687508821, 0.05671314895153046, 0.12995688617229462, 0.010955302976071835, 0.033429909497499466, 0.251025527715683, 0.5159885883331299]"
1090,0,5,"[0.037813492119312286, 0.055839698761701584, 0.10750791430473328, 0.01075539831072092, 0.012277047149837017, 0.7755860090255737, 0.00022042926866561174]"
1091,5,5,"[5.643550321110524e-05, 5.586537008639425e-05, 0.00226762518286705, 0.00010507956176297739, 0.0012492039240896702, 0.9961645603179932, 0.00010129378642886877]"
1092,5,5,"[5.3251344070304185e-05, 5.502735075424425e-05, 0.0014523508725687861, 0.00012147831148467958, 0.0007358373259194195, 0.9969955682754517, 0.0005864950362592936]"
1093,5,5,"[6.633691373281181e-05, 9.179504559142515e-05, 0.0015410531777888536, 7.496896432712674e-05, 0.0011419138172641397, 0.9965627789497375, 0.0005211003590375185]"
1094,5,5,"[5.789522401755676e-05, 2.9847304176655598e-05, 0.0019614004995673895, 0.0001384917995892465, 0.0016889899270609021, 0.9958956241607666, 0.00022781365260016173]"
1095,5,5,"[0.0007275802199728787, 0.0003356344241183251, 0.09919228404760361, 0.0009555274154990911, 0.013687285594642162, 0.8850848078727722, 1.693392732704524e-05]"
1096,2,2,"[0.004791597370058298, 0.0036569228395819664, 0.7283279299736023, 0.0016929859993979335, 0.10024520754814148, 0.16124418377876282, 4.119088771403767e-05]"
1097,0,0,"[0.42020097374916077, 0.3230685293674469, 0.043735455721616745, 0.14010870456695557, 0.031366486102342606, 0.03867629915475845, 0.0028436232823878527]"
1098,4,5,"[0.0006266539567150176, 0.001931331236846745, 0.04429445415735245, 0.0006340619293041527, 0.2921707332134247, 0.6586423516273499, 0.0017003496177494526]"
1099,5,5,"[0.0006480425945483148, 0.001710094977170229, 0.06091159209609032, 0.0002613395336084068, 0.19246429204940796, 0.7437657117843628, 0.00023883263929747045]"
1100,3,1,"[0.2786540985107422, 0.5202571749687195, 0.035230956971645355, 0.11799293011426926, 0.008936243131756783, 0.03183835744857788, 0.007090266328305006]"
1101,5,5,"[0.0001297603448620066, 8.492550114169717e-05, 0.02595270238816738, 0.00025285998708568513, 0.0028864124324172735, 0.9706672430038452, 2.6174078811891377e-05]"
1102,5,5,"[0.0005677612498402596, 0.0008460122044198215, 0.2277100682258606, 0.0003330251493025571, 0.154462531208992, 0.6160123348236084, 6.825295713497326e-05]"
1103,1,1,"[0.22039540112018585, 0.2584449350833893, 0.15956613421440125, 0.07863729447126389, 0.2545226514339447, 0.02037958987057209, 0.008053910918533802]"
1104,5,5,"[0.0001010353080346249, 0.00022352111409418285, 0.0013061375357210636, 0.0002451445907354355, 0.000887890113517642, 0.9900602102279663, 0.007176094222813845]"
1105,2,2,"[0.0027478982228785753, 0.0069540455006062984, 0.6391885876655579, 0.0012864734744653106, 0.08649221062660217, 0.26324719190597534, 8.356266334885731e-05]"
1106,5,5,"[0.0016631740145385265, 0.0016845966456457973, 0.004781125579029322, 0.0005186537746340036, 0.06828466057777405, 0.9210519790649414, 0.0020157559774816036]"
1107,5,2,"[0.09033386409282684, 0.2102077454328537, 0.3726007342338562, 0.043319497257471085, 0.015724439173936844, 0.2663552165031433, 0.0014584686141461134]"
1108,5,5,"[0.004408423788845539, 0.0033144692424684763, 0.0927642434835434, 0.013969209045171738, 0.001613469561561942, 0.8837590217590332, 0.00017115734226536006]"
1109,5,1,"[0.0418219156563282, 0.5546756982803345, 0.11501025408506393, 0.012454753741621971, 0.0150977848097682, 0.25302818417549133, 0.007911416701972485]"
1110,5,5,"[0.026182737201452255, 0.020140476524829865, 0.011956172063946724, 0.009921183809638023, 0.37663623690605164, 0.5477311015129089, 0.007432112004607916]"
1111,5,5,"[8.307839016197249e-05, 6.733259215252474e-05, 0.002800106769427657, 9.112219413509592e-05, 0.0008736084564588964, 0.9960285425186157, 5.629090446745977e-05]"
1112,5,5,"[0.0004712177033070475, 0.0005660930764861405, 0.0996571034193039, 0.0003021674929186702, 0.12527544796466827, 0.7736649513244629, 6.296693027252331e-05]"
1113,4,4,"[0.01416156068444252, 0.00600529694929719, 0.40535712242126465, 0.0050070034340023994, 0.4548870623111725, 0.11450012773275375, 8.184499893104658e-05]"
1114,2,2,"[0.001467993133701384, 0.012259512208402157, 0.6179494857788086, 0.0008307911339215934, 0.058359719812870026, 0.3088102340698242, 0.000322211068123579]"
1115,4,5,"[0.0014808077830821276, 0.0020325363148003817, 0.05035577714443207, 0.0003979814355261624, 0.18543559312820435, 0.7601446509361267, 0.00015272723976522684]"
1116,2,2,"[0.03110479936003685, 0.03346066549420357, 0.7069933414459229, 0.012062164023518562, 0.10425837337970734, 0.11201078444719315, 0.00010991410817950964]"
1117,2,5,"[0.0008147743064910173, 0.009521416388452053, 0.27037760615348816, 0.0016011903062462807, 0.11539733409881592, 0.5929636359214783, 0.009324007667601109]"
1118,5,5,"[0.00014461374667007476, 6.450063665397465e-05, 0.008491064421832561, 0.00019011166295967996, 0.0016006657388061285, 0.9894858598709106, 2.3081491235643625e-05]"
1119,5,5,"[9.364831930724904e-05, 6.691065937047824e-05, 0.004064227920025587, 0.00010851560364244506, 0.0015978646697476506, 0.9940067529678345, 6.201316136866808e-05]"
1120,0,2,"[0.022324277088046074, 0.047970935702323914, 0.7179932594299316, 0.010981320403516293, 0.12642119824886322, 0.07400290668010712, 0.0003061718598473817]"
1121,5,5,"[0.00019754795357584953, 0.00038618597318418324, 0.017354171723127365, 0.000382682541385293, 0.0016889526741579175, 0.9795332551002502, 0.0004573410260491073]"
1122,4,2,"[0.0027069083880633116, 0.002278671832755208, 0.6044312119483948, 0.0021594541613012552, 0.17307260632514954, 0.2152964025735855, 5.477290687849745e-05]"
1123,4,5,"[0.0001890273706521839, 0.00015510755474679172, 0.018674427643418312, 0.0002121397847076878, 0.1292811930179596, 0.8513325452804565, 0.0001555851922603324]"
1124,3,1,"[0.06675761193037033, 0.6187987327575684, 0.05829853191971779, 0.11941130459308624, 0.008117372170090675, 0.07472634315490723, 0.053890127688646317]"
1125,5,5,"[0.00010419636237202212, 0.0002235560241388157, 0.007465866394340992, 0.00014515734801534563, 0.0032804138027131557, 0.9875807762145996, 0.001200054190121591]"
1126,5,5,"[0.03234846144914627, 0.014695297926664352, 0.06982243806123734, 0.014792365953326225, 0.1771346777677536, 0.6908386945724487, 0.00036812922917306423]"
1127,0,1,"[0.332712322473526, 0.46228209137916565, 0.06281746923923492, 0.0973849892616272, 0.012788403779268265, 0.029669618234038353, 0.002345020417124033]"
1128,2,2,"[0.02123653143644333, 0.015292776748538017, 0.554000735282898, 0.00962590891867876, 0.2861905097961426, 0.11326369643211365, 0.00038987907464616]"
1129,5,5,"[0.0002116756368195638, 0.0002779906499199569, 0.0068481964990496635, 0.00032190760248340666, 0.00038500226219184697, 0.9918389916419983, 0.00011622774036368355]"
1130,5,5,"[0.0002826718846336007, 0.0010686692548915744, 0.049960408359766006, 0.00017797842156141996, 0.17130568623542786, 0.7765638828277588, 0.0006405888125300407]"
1131,5,5,"[0.19444407522678375, 0.06882520765066147, 0.09212242066860199, 0.019643468782305717, 0.14720667898654938, 0.4771522283554077, 0.0006059636943973601]"
1132,1,5,"[0.029061172157526016, 0.02309413067996502, 0.020192330703139305, 0.007606116589158773, 0.013587730936706066, 0.9057273864746094, 0.000731122272554785]"
1133,5,5,"[0.002985074883326888, 0.03951771557331085, 0.13162271678447723, 0.00407324219122529, 0.07966786623001099, 0.728913426399231, 0.01321996096521616]"
1134,2,2,"[0.0016316382680088282, 0.002557355212047696, 0.6061893105506897, 0.0017973808571696281, 0.01826559752225876, 0.36951425671577454, 4.445197191671468e-05]"
1135,5,1,"[0.05968361720442772, 0.5845943689346313, 0.10470007359981537, 0.04406338557600975, 0.04890284314751625, 0.11857718229293823, 0.039478544145822525]"
1136,2,5,"[0.07243061810731888, 0.018404953181743622, 0.10852932929992676, 0.012309941463172436, 0.37081605195999146, 0.41732731461524963, 0.00018172994896303862]"
1137,4,5,"[0.0012855418026447296, 0.003168705850839615, 0.01388732809573412, 0.0005612483364529908, 0.15454447269439697, 0.8239206671714783, 0.0026320123579353094]"
1138,4,5,"[0.003006571903824806, 0.00245212996378541, 0.006519215181469917, 0.001075454638339579, 0.16574877500534058, 0.8183508515357971, 0.002846970921382308]"
1139,5,1,"[0.01031525619328022, 0.47980812191963196, 0.06719657778739929, 0.008768469095230103, 0.013266385532915592, 0.23786355555057526, 0.18278156220912933]"
1140,5,5,"[0.0023504244163632393, 0.0026101574767380953, 0.012952697463333607, 0.004218572750687599, 0.0002963869774248451, 0.9771438241004944, 0.0004278384440112859]"
1141,5,5,"[9.678167407400906e-05, 5.347581100068055e-05, 0.0016075648600235581, 0.0001584077690495178, 0.0011115631787106395, 0.9967339038848877, 0.0002383406535955146]"
1142,3,5,"[0.008380345068871975, 0.010323087684810162, 0.021060761064291, 0.019809003919363022, 0.0008926303707994521, 0.9378505349159241, 0.0016835399437695742]"
1143,5,4,"[0.02789098024368286, 0.008109379559755325, 0.0376565046608448, 0.0036882353015244007, 0.6656067371368408, 0.2567005753517151, 0.0003475308185443282]"
1144,5,5,"[0.00017335482698399574, 0.000309509428916499, 0.0013965344987809658, 0.00046096675214357674, 0.0014778568875044584, 0.9835303425788879, 0.012651332654058933]"
1145,5,5,"[0.00039834118797443807, 0.0002615416597109288, 0.00467727379873395, 0.0010776299750432372, 0.00040400915895588696, 0.992961585521698, 0.00021959042351227254]"
1146,2,2,"[0.012369344010949135, 0.039859671145677567, 0.849545419216156, 0.01031977217644453, 0.019124893471598625, 0.0685606300830841, 0.00022022504708729684]"
1147,5,5,"[0.002708612708374858, 0.026980623602867126, 0.07756111770868301, 0.0014563356526196003, 0.30489009618759155, 0.5490831732749939, 0.0373200885951519]"
1148,2,5,"[0.0036749488208442926, 0.038779616355895996, 0.15173247456550598, 0.0018361764959990978, 0.09025111794471741, 0.7086156606674194, 0.005109899211674929]"
1149,5,5,"[5.3636245866073295e-05, 4.1098304791375995e-05, 0.001836446113884449, 8.800937212072313e-05, 0.0011249477975070477, 0.9966399669647217, 0.00021586567163467407]"
1150,1,2,"[0.009917850606143475, 0.022663716226816177, 0.4711160659790039, 0.005892124958336353, 0.263608455657959, 0.2259303629398346, 0.0008714694995433092]"
1151,5,5,"[0.0001433924335287884, 0.00033556140260770917, 0.017221810296177864, 0.00011362687655491754, 0.0481916144490242, 0.9338406920433044, 0.00015329486632253975]"
1152,5,5,"[0.0003512957482598722, 0.0005452363984659314, 0.0021089650690555573, 0.00038292500539682806, 0.0010509095154702663, 0.9925479292869568, 0.0030127502977848053]"
1153,5,5,"[0.010725295171141624, 0.019410785287618637, 0.07509292662143707, 0.0016439248574897647, 0.36323386430740356, 0.5287456512451172, 0.001147623173892498]"
1154,5,2,"[0.004304544068872929, 0.005617653951048851, 0.46041572093963623, 0.001589945168234408, 0.4322274923324585, 0.09565067291259766, 0.0001939877838594839]"
1155,5,5,"[0.0070159826427698135, 0.00564842764288187, 0.041787002235651016, 0.011271879076957703, 0.0006554634310305119, 0.9334352612495422, 0.00018606572120916098]"
1156,5,5,"[0.00039571389788761735, 0.0030761207453906536, 0.004718637093901634, 0.0005259175086393952, 0.015735933557152748, 0.9594940543174744, 0.0160535741597414]"
1157,5,5,"[2.3230693841469474e-05, 4.032735159853473e-05, 0.0026397784240543842, 9.97513925540261e-05, 0.0021697343327105045, 0.9935721158981323, 0.0014552092179656029]"
1158,1,5,"[0.1737511307001114, 0.1196068525314331, 0.04822683706879616, 0.032918717712163925, 0.15132024884223938, 0.47225794196128845, 0.001918188645504415]"
1159,5,5,"[0.0020543679129332304, 0.0027587763033807278, 0.01583082228899002, 0.000537729007191956, 0.18996408581733704, 0.7880062460899353, 0.0008479745592921972]"
1160,4,5,"[8.196306589525193e-05, 0.00015197218453977257, 0.04545988887548447, 0.0001263492595171556, 0.16412952542304993, 0.789745032787323, 0.00030528544448316097]"
1161,5,5,"[0.0010035908780992031, 0.0036671864800155163, 0.024486754089593887, 0.0006323236157186329, 0.32755956053733826, 0.6397379636764526, 0.002912697149440646]"
1162,6,2,"[0.18991678953170776, 0.15825267136096954, 0.3738003671169281, 0.1013094112277031, 0.028627680614590645, 0.14769503474235535, 0.0003981154295615852]"
1163,5,5,"[0.008737850934267044, 0.005822082050144672, 0.030777115374803543, 0.011111595667898655, 0.0009509709198027849, 0.9424378275871277, 0.0001625371805857867]"
1164,2,2,"[0.0061142705380916595, 0.0017592934891581535, 0.6215696930885315, 0.0028131131548434496, 0.17371389269828796, 0.1940024048089981, 2.728101026150398e-05]"
1165,5,5,"[0.0022606507409363985, 0.004204819910228252, 0.03925710916519165, 0.0005599805735982955, 0.1368779093027115, 0.8164545297622681, 0.0003850760986097157]"
1166,5,5,"[0.00010730508074630052, 0.00010385605855844915, 0.0011317942989990115, 0.0003198348276782781, 0.0010251590283587575, 0.9960898160934448, 0.0012221141951158643]"
1167,2,5,"[0.016863135620951653, 0.09881135821342468, 0.3945758044719696, 0.008026137948036194, 0.02761879749596119, 0.4525033235549927, 0.0016014652792364359]"
1168,1,1,"[0.20049990713596344, 0.4892154037952423, 0.1610022485256195, 0.07459494471549988, 0.026067666709423065, 0.045407168567180634, 0.003212622134014964]"
1169,5,5,"[0.00010392084368504584, 0.00012073862308170646, 0.002853961428627372, 0.00022273577633313835, 0.0012729011941701174, 0.9948232173919678, 0.0006026129703968763]"
1170,5,5,"[9.018123091664165e-05, 0.0002311792050022632, 0.005503582768142223, 7.847299275454134e-05, 0.005351225379854441, 0.9886342287063599, 0.0001110081939259544]"
1171,2,2,"[0.005473215598613024, 0.009723756462335587, 0.6917493939399719, 0.006159079726785421, 0.011442174203693867, 0.27538812160491943, 6.428251072065905e-05]"
1172,5,5,"[0.0011890570167452097, 0.000847173563670367, 0.00663619302213192, 0.0024369321763515472, 0.0005500954575836658, 0.9881399869918823, 0.00020052098261658102]"
1173,5,5,"[2.9370134143391624e-05, 3.8804679206805304e-05, 0.005959549453109503, 0.00012164472718723118, 0.0018368043238297105, 0.9918266534805298, 0.00018717561033554375]"
1174,2,2,"[0.054654356092214584, 0.13555333018302917, 0.4623861312866211, 0.027105240151286125, 0.06921037286520004, 0.25049012899398804, 0.0006004275637678802]"
1175,5,1,"[0.07141009718179703, 0.4980528652667999, 0.17723257839679718, 0.022387951612472534, 0.017265692353248596, 0.2043616771697998, 0.009289123117923737]"
1176,5,5,"[0.00012852295185439289, 0.00023036722268443555, 0.06212007626891136, 0.00011174917017342523, 0.2685283422470093, 0.6686303019523621, 0.00025065612862817943]"
1177,5,5,"[0.0013685498852282763, 0.001392757287248969, 0.008459093049168587, 0.002988174557685852, 0.0003629188286140561, 0.985119640827179, 0.00030891847563907504]"
1178,5,5,"[0.00018111807003151625, 0.0005451868055388331, 0.002327923197299242, 0.000265225040493533, 0.0010543105890974402, 0.991996705532074, 0.0036294900346547365]"
1179,5,5,"[0.0004707667976617813, 0.0004885995876975358, 0.0056766909547150135, 0.0006672520539723337, 0.00029258994618430734, 0.9922845363616943, 0.00011942953278776258]"
1180,5,4,"[0.013514046557247639, 0.009893803857266903, 0.04764373600482941, 0.002047295682132244, 0.5040871500968933, 0.42208924889564514, 0.0007247596513479948]"
1181,4,5,"[0.00033869934850372374, 0.000699334021192044, 0.027249177917838097, 0.0001519260840723291, 0.2589797079563141, 0.7121366262435913, 0.0004443906364031136]"
1182,5,5,"[0.00023827454424463212, 0.0007348575163632631, 0.1406519114971161, 0.00020386297546792775, 0.06192610412836075, 0.7961614727973938, 8.34565726108849e-05]"
1183,5,5,"[0.010341033339500427, 0.007858900353312492, 0.026753239333629608, 0.021244220435619354, 0.0006935193669050932, 0.9325361847877502, 0.0005728455143980682]"
1184,0,1,"[0.29983481764793396, 0.48192721605300903, 0.07371043413877487, 0.07137083262205124, 0.03898695856332779, 0.030009817332029343, 0.004159974865615368]"
1185,5,5,"[0.009508068673312664, 0.0037295466754585505, 0.16234083473682404, 0.0080558555200696, 0.3062599301338196, 0.5099607110023499, 0.00014504390128422529]"
1186,0,4,"[0.017153993248939514, 0.009813458658754826, 0.0883212611079216, 0.006599762011319399, 0.5058268904685974, 0.37191182374954224, 0.0003728110168594867]"
1187,5,5,"[0.0010893086437135935, 0.0008776638424023986, 0.26706820726394653, 0.0006393878720700741, 0.304926335811615, 0.42532283067703247, 7.625461148563772e-05]"
1188,5,5,"[0.0005569044151343405, 0.0008532448555342853, 0.1026235818862915, 0.0004701126890722662, 0.2919997572898865, 0.6030512452125549, 0.0004451920394785702]"
1189,5,5,"[9.608167601982132e-05, 5.2321611292427406e-05, 0.0034335905220359564, 0.00010543463577050716, 0.0022058850154280663, 0.9940703511238098, 3.617968468461186e-05]"
1190,4,5,"[0.0002965946332551539, 0.001344387768767774, 0.05991853401064873, 0.00022321853612083942, 0.027031298726797104, 0.9110808968544006, 0.00010510615538805723]"
1191,1,1,"[0.1105458065867424, 0.3781333565711975, 0.2228621542453766, 0.040476564317941666, 0.023061003535985947, 0.2235001027584076, 0.0014210162917152047]"
1192,5,5,"[0.00420159799978137, 0.02144085057079792, 0.10313087701797485, 0.004151578992605209, 0.26712220907211304, 0.5779303312301636, 0.022022539749741554]"
1193,5,5,"[0.00018830988847184926, 8.959903061622754e-05, 0.0038169792387634516, 0.00018039568385574967, 0.0008671053219586611, 0.994793713092804, 6.386625318555161e-05]"
1194,2,2,"[0.003026908729225397, 0.0018144078785553575, 0.48394596576690674, 0.0016234680078923702, 0.1922750324010849, 0.3172766864299774, 3.754079807549715e-05]"
1195,4,4,"[0.006283982656896114, 0.0027055670507252216, 0.1345534473657608, 0.00807588268071413, 0.4716833829879761, 0.37625351548194885, 0.00044415792217478156]"
1196,2,2,"[0.16640494763851166, 0.20289257168769836, 0.38687053322792053, 0.040146831423044205, 0.10124219954013824, 0.10194931924343109, 0.0004936080658808351]"
1197,5,5,"[8.673354022903368e-05, 5.7144399761455134e-05, 0.0025265475269407034, 0.00016567669808864594, 0.000755862973164767, 0.9962236881256104, 0.00018433811783324927]"
1198,5,0,"[0.24222084879875183, 0.11264614760875702, 0.13732154667377472, 0.08365950733423233, 0.18196021020412445, 0.24116761982440948, 0.0010240486590191722]"
1199,5,5,"[0.008829823695123196, 0.004542333073914051, 0.06845947355031967, 0.02311507984995842, 0.0020205616019666195, 0.8928128480911255, 0.00021984493650961667]"
1200,5,5,"[0.026333177462220192, 0.0129806874319911, 0.024687224999070168, 0.0035413792356848717, 0.05697651952505112, 0.875146746635437, 0.0003343147982377559]"
1201,5,5,"[0.00015464714670088142, 0.00011726401135092601, 0.0026394017040729523, 0.00023063793196342885, 0.000653493741992861, 0.9960538148880005, 0.00015068073116708547]"
1202,5,5,"[5.344827150111087e-05, 3.955652937293053e-05, 0.003901101415976882, 8.964628796093166e-05, 0.013145196251571178, 0.9826462268829346, 0.00012484540638979524]"
1203,4,0,"[0.40028607845306396, 0.2581794559955597, 0.07925605028867722, 0.17481368780136108, 0.028987474739551544, 0.056790146976709366, 0.0016871093539521098]"
1204,5,5,"[0.03583771735429764, 0.31614813208580017, 0.08599916100502014, 0.07232695072889328, 0.006453777197748423, 0.4423483908176422, 0.04088592156767845]"
