Images,True Labels,Predictions,Predicted Probabilities
1123,4,5,"[0.004904984496533871, 0.00779256597161293, 0.04699926823377609, 0.002298820298165083, 0.15241260826587677, 0.7851426601409912, 0.0004491140425670892]"
1124,3,1,"[0.19056472182273865, 0.45817869901657104, 0.008873715996742249, 0.08515515923500061, 0.03426411747932434, 0.04851445555686951, 0.17444917559623718]"
1125,5,5,"[0.0001395550643792376, 0.0002335837489226833, 0.012058116495609283, 0.0003812433569692075, 0.006789990235120058, 0.9803282618522644, 6.925410707481205e-05]"
1126,5,5,"[0.05561090633273125, 0.07138249278068542, 0.07857134938240051, 0.01305471546947956, 0.1668916791677475, 0.6138079762458801, 0.0006809442420490086]"
1127,0,1,"[0.35113900899887085, 0.4705328643321991, 0.047522302716970444, 0.10411730408668518, 0.006105190142989159, 0.017072388902306557, 0.003510946175083518]"
1128,2,2,"[0.02683710679411888, 0.030365535989403725, 0.7580124139785767, 0.014335108920931816, 0.1133953258395195, 0.056624170392751694, 0.00043027414358220994]"
1129,5,5,"[0.0009864202002063394, 0.0004355094279162586, 0.01990380696952343, 0.001040628063492477, 0.0038985181599855423, 0.9737206101417542, 1.4529570762533695e-05]"
1130,5,4,"[0.0022885510697960854, 0.00030662346398457885, 0.08289090543985367, 0.0014768571127206087, 0.5913770198822021, 0.31955036520957947, 0.0021096114069223404]"
1131,5,5,"[0.028784090653061867, 0.03775978833436966, 0.030829017981886864, 0.006664842367172241, 0.11447025835514069, 0.7809063792228699, 0.0005856255884282291]"
1132,1,5,"[0.049656059592962265, 0.29362061619758606, 0.03477553650736809, 0.019794952124357224, 0.04108300060033798, 0.5576807856559753, 0.003389054909348488]"
1133,5,5,"[0.00959240272641182, 0.0008159421267919242, 0.113737553358078, 0.005737077444791794, 0.24131131172180176, 0.6265978813171387, 0.002207850804552436]"
1134,2,2,"[0.005127984099090099, 0.01465258002281189, 0.5548772811889648, 0.004371168557554483, 0.06258507072925568, 0.3583293557167053, 5.6587570725241676e-05]"
1135,5,5,"[0.24154344201087952, 0.13980910181999207, 0.10624656081199646, 0.10524971783161163, 0.015183237381279469, 0.39009392261505127, 0.0018740843515843153]"
1136,2,5,"[0.025304026901721954, 0.006890743039548397, 0.1433142125606537, 0.005027038045227528, 0.39336973428726196, 0.4259565770626068, 0.00013764188042841852]"
1137,4,5,"[0.009479247964918613, 0.009004108607769012, 0.04137943685054779, 0.002886943519115448, 0.1949751079082489, 0.7419388294219971, 0.00033638402237556875]"
1138,4,5,"[0.04684710130095482, 0.07098302990198135, 0.11017309874296188, 0.017341511324048042, 0.21824871003627777, 0.5345532894134521, 0.0018532425165176392]"
1139,5,5,"[0.01682077907025814, 0.2509061098098755, 0.028462478891015053, 0.01321663148701191, 0.0038218756671994925, 0.6836956143379211, 0.003076503984630108]"
1140,5,5,"[0.006841551978141069, 0.0017940548714250326, 0.07494048029184341, 0.011241930536925793, 0.0019574747420847416, 0.903031587600708, 0.00019288405019324273]"
1141,5,5,"[6.809337355662137e-05, 4.803351839655079e-05, 0.0021669853013008833, 0.0002824694092851132, 0.000512860540766269, 0.9968469738960266, 7.455032027792186e-05]"
1142,3,5,"[0.007420004811137915, 0.004927880130708218, 0.013795226812362671, 0.01652803085744381, 0.008162192068994045, 0.9437001347541809, 0.005466536618769169]"
1143,5,5,"[0.021081045269966125, 0.005849119741469622, 0.10902415215969086, 0.004205456469208002, 0.30018869042396545, 0.5595470070838928, 0.00010451320849824697]"
1144,5,5,"[7.517802441725507e-05, 6.933145050425082e-05, 0.0017318142345175147, 0.0006302471156232059, 0.000863798544742167, 0.9932940006256104, 0.003335533896461129]"
1145,5,5,"[0.0012734223855659366, 0.00040274171624332666, 0.06876178830862045, 0.0028089534025639296, 0.0025281107518821955, 0.9241662621498108, 5.86626265430823e-05]"
1146,2,2,"[0.03185092657804489, 0.10437799990177155, 0.6313701272010803, 0.018855450674891472, 0.050219111144542694, 0.1630513072013855, 0.00027509735082276165]"
1147,5,5,"[0.006988874636590481, 0.028405839577317238, 0.09504018723964691, 0.0045018671080470085, 0.2182878851890564, 0.6445709466934204, 0.002204428194090724]"
1148,2,5,"[0.0002735707093961537, 0.00020160798158030957, 0.00466573890298605, 0.00016423566557932645, 0.004164370242506266, 0.9905127882957458, 1.7807111362344585e-05]"
1149,5,5,"[5.0417980673955753e-05, 2.4523864340153523e-05, 0.0021655315067619085, 0.00023501846590079367, 0.0004925796529278159, 0.9969128370285034, 0.0001190975890494883]"
1150,1,0,"[0.277721643447876, 0.06248868256807327, 0.19175079464912415, 0.07064753770828247, 0.17191126942634583, 0.22276754677295685, 0.00271255592815578]"
1151,5,5,"[0.002286591101437807, 0.00044016490573994815, 0.01182927843183279, 0.0006346140871755779, 0.10669613629579544, 0.8778039813041687, 0.00030925110331736505]"
1152,5,5,"[8.022561814868823e-05, 0.0002433373301755637, 0.006371122784912586, 0.000896744430065155, 0.0008390563889406621, 0.9906712770462036, 0.0008983806474134326]"
1153,5,5,"[0.04331492632627487, 0.07306896895170212, 0.14544501900672913, 0.012065635994076729, 0.30053117871284485, 0.42504680156707764, 0.000527490337844938]"
1154,5,4,"[0.009259730577468872, 0.008398125879466534, 0.3285929560661316, 0.003510846523568034, 0.34037119150161743, 0.3097222149372101, 0.0001449612173018977]"
1155,5,5,"[0.011625736020505428, 0.0021412998903542757, 0.07986155152320862, 0.012344077229499817, 0.003352103056386113, 0.8905277252197266, 0.00014750540140084922]"
1156,5,5,"[0.0008250891114585102, 0.0019900118932127953, 0.005466943606734276, 0.0008245872450061142, 0.017278527840971947, 0.9729582667350769, 0.0006566794472746551]"
1157,5,5,"[3.591477434383705e-05, 1.6109835996758193e-05, 0.001761119463481009, 0.00017389019194524735, 0.0009578031022101641, 0.9967892169952393, 0.00026599832926876843]"
1158,1,1,"[0.07822198420763016, 0.31782203912734985, 0.098105289041996, 0.04526481777429581, 0.1501610428094864, 0.30383962392807007, 0.006585158407688141]"
1159,5,5,"[0.007659809198230505, 0.004186653066426516, 0.01012516114860773, 0.0019488339312374592, 0.14597444236278534, 0.8292475938796997, 0.0008575437823310494]"
1160,4,5,"[0.0016428951639682055, 0.001114996732212603, 0.051491282880306244, 0.0009492070530541241, 0.2947809100151062, 0.6495471596717834, 0.00047352819819934666]"
1161,5,4,"[0.012554637156426907, 0.010309017263352871, 0.09183522313833237, 0.0066928379237651825, 0.7757085561752319, 0.08663393557071686, 0.016265859827399254]"
1162,6,0,"[0.5141030550003052, 0.08164126425981522, 0.1303868144750595, 0.16770191490650177, 0.02047404833137989, 0.08309976011514664, 0.0025930898264050484]"
1163,5,5,"[0.008043612353503704, 0.0017756163142621517, 0.04997839778661728, 0.007869859226047993, 0.002381574595347047, 0.9298765659332275, 7.440856279572472e-05]"
1164,2,2,"[0.010853450745344162, 0.006204050034284592, 0.5618090033531189, 0.006726204417645931, 0.17394796013832092, 0.24020114541053772, 0.0002582234446890652]"
1165,5,5,"[0.005256361793726683, 0.007609918247908354, 0.04134552553296089, 0.0018785897409543395, 0.0777629017829895, 0.8660120964050293, 0.00013466092059388757]"
1166,5,5,"[0.00019297812832519412, 4.18173149228096e-05, 0.0011816400801762938, 0.0008103633881546557, 0.001055280095897615, 0.9948557615280151, 0.00186214002314955]"
1167,2,5,"[0.016748160123825073, 0.03798428177833557, 0.3956911563873291, 0.007806320674717426, 0.0824047401547432, 0.45929259061813354, 7.275401731021702e-05]"
1168,1,0,"[0.34609681367874146, 0.24133455753326416, 0.21169419586658478, 0.10681779682636261, 0.05682013928890228, 0.03425903618335724, 0.0029774492140859365]"
1169,5,5,"[7.506850670324638e-05, 0.0002805684634950012, 0.024022141471505165, 0.0006924013723619282, 0.005732588469982147, 0.9684562087059021, 0.0007410536636598408]"
1170,5,5,"[0.010178813710808754, 0.001706845941953361, 0.07398739457130432, 0.004286856856197119, 0.05641274154186249, 0.8533913493156433, 3.602928336476907e-05]"
1171,2,2,"[0.006798236630856991, 0.012006199918687344, 0.5397812128067017, 0.0046518114395439625, 0.08111326396465302, 0.3556041419506073, 4.507739868131466e-05]"
1172,5,5,"[0.0031556596513837576, 0.0007528919377364218, 0.01138551626354456, 0.004343681503087282, 0.001278140814974904, 0.9789413213729858, 0.00014280546747613698]"
1173,5,5,"[0.00021294935140758753, 9.91328852251172e-05, 0.012504895217716694, 0.0002771768195088953, 0.011549371294677258, 0.9753345847129822, 2.1797508452436887e-05]"
1174,2,4,"[0.03442489728331566, 0.04171978682279587, 0.18776248395442963, 0.009618320502340794, 0.3737480640411377, 0.35220909118652344, 0.0005173420649953187]"
1175,5,1,"[0.06932312995195389, 0.4844348728656769, 0.17023298144340515, 0.027472326532006264, 0.014641213230788708, 0.23329907655715942, 0.000596373516600579]"
1176,5,5,"[0.00044815862202085555, 0.00034915347350761294, 0.0548376590013504, 0.0004948109854012728, 0.1293702870607376, 0.814205527305603, 0.0002944258158095181]"
1177,5,5,"[0.008300113491714, 0.0014440508093684912, 0.03647151216864586, 0.011216358281672001, 0.0022115709725767374, 0.9399056434631348, 0.00045085742021910846]"
1178,5,5,"[0.0002074694784823805, 0.0005848145810887218, 0.001969821285456419, 0.0006042179302312434, 0.0034813920501619577, 0.9914126396179199, 0.0017397574847564101]"
1179,5,5,"[0.0008882637484930456, 0.00017094127542804927, 0.011376854032278061, 0.0006261375965550542, 0.0037871073000133038, 0.98313969373703, 1.095353491109563e-05]"
1180,5,5,"[0.013127751648426056, 0.008815834298729897, 0.054121002554893494, 0.003100684145465493, 0.25453808903694153, 0.6660668253898621, 0.00022977835033088923]"
1181,4,5,"[0.006261995993554592, 0.0009210601565428078, 0.01528530940413475, 0.0013641432160511613, 0.29625213146209717, 0.6794118881225586, 0.0005034820642322302]"
1182,5,5,"[0.0031421699095517397, 0.0018684952519834042, 0.07129934430122375, 0.001188610796816647, 0.18625639379024506, 0.7361628413200378, 8.211165550164878e-05]"
1183,5,5,"[0.012449648231267929, 0.0028945207595825195, 0.04891400411725044, 0.018443560227751732, 0.0018785101128742099, 0.9149309992790222, 0.0004887492978014052]"
1184,0,0,"[0.4396880567073822, 0.30308666825294495, 0.06873917579650879, 0.13234005868434906, 0.02658233419060707, 0.023257555440068245, 0.0063062431290745735]"
1185,5,5,"[0.030900655314326286, 0.011611991561949253, 0.2899658977985382, 0.008837910369038582, 0.1475418508052826, 0.5110699534416199, 7.174604979809374e-05]"
1186,0,4,"[0.037526361644268036, 0.030148861929774284, 0.043927621096372604, 0.010841868817806244, 0.6408848166465759, 0.23055604100227356, 0.006114455405622721]"
1187,5,4,"[0.0050470707938075066, 0.001914297929033637, 0.08030378818511963, 0.001654798979870975, 0.5874271392822266, 0.3232167661190033, 0.0004361241008155048]"
1188,5,5,"[0.009650233201682568, 0.00652073509991169, 0.07544359564781189, 0.0026144436560571194, 0.4185843765735626, 0.4867683947086334, 0.00041829145629890263]"
1189,5,5,"[0.000540437176823616, 0.00012034128303639591, 0.004427007399499416, 0.00034118685289286077, 0.009434507228434086, 0.9850994944572449, 3.701168316183612e-05]"
1190,4,5,"[0.008907933719456196, 0.005060326308012009, 0.03859725594520569, 0.0020545271690934896, 0.14470897614955902, 0.8005596399307251, 0.00011137905676150694]"
1191,1,1,"[0.12012280523777008, 0.463496595621109, 0.11548729240894318, 0.034406550228595734, 0.056547269225120544, 0.20903904736042023, 0.0009004918392747641]"
1192,5,5,"[0.0008152875816449523, 0.0011717865709215403, 0.025135144591331482, 0.0007022111676633358, 0.08043565601110458, 0.8907233476638794, 0.0010165036655962467]"
1193,5,5,"[0.00031498607131652534, 3.5966622817795724e-05, 0.006493200547993183, 0.00033661132329143584, 0.0032028143759816885, 0.9895913004875183, 2.5116029064520262e-05]"
1194,2,2,"[0.00508751580491662, 0.004185454919934273, 0.3992045521736145, 0.003243020735681057, 0.27784860134124756, 0.3102142810821533, 0.0002165366749977693]"
1195,4,4,"[0.04115287587046623, 0.08809356391429901, 0.05815242603421211, 0.021394925191998482, 0.4676719307899475, 0.30703285336494446, 0.01650143787264824]"
1196,2,2,"[0.0707411915063858, 0.10244417190551758, 0.317618191242218, 0.019802959635853767, 0.20962373912334442, 0.2792671024799347, 0.0005026158760301769]"
1197,5,5,"[8.402113599004224e-05, 4.883869769400917e-05, 0.004814404994249344, 0.00037458876613527536, 0.0006457245908677578, 0.9939853549003601, 4.709662971436046e-05]"
1198,5,5,"[0.24916011095046997, 0.045627616345882416, 0.11685366928577423, 0.050868213176727295, 0.07395585626363754, 0.46308085322380066, 0.00045365217374637723]"
1199,5,5,"[0.025956718251109123, 0.004198895767331123, 0.1306048482656479, 0.022480428218841553, 0.006974141113460064, 0.8096173405647278, 0.0001676492829574272]"
1200,5,5,"[0.017338087782263756, 0.014361138455569744, 0.020594673231244087, 0.003769771195948124, 0.08134327828884125, 0.8623268604278564, 0.00026618235278874636]"
1201,5,5,"[0.00015649039414711297, 0.00013340282021090388, 0.003145025810226798, 0.00033694395096972585, 0.0009844433516263962, 0.9952117800712585, 3.2050225854618475e-05]"
1202,5,5,"[0.00013494622544385493, 0.00020511088951025158, 0.011275185272097588, 0.000337827077601105, 0.0034961667843163013, 0.9845046997070312, 4.596847793436609e-05]"
1203,4,1,"[0.21302828192710876, 0.3943454623222351, 0.11781717091798782, 0.10293471813201904, 0.10606499016284943, 0.051538992673158646, 0.014270458370447159]"
1204,5,5,"[0.1485235095024109, 0.1640407145023346, 0.06206966191530228, 0.1227373480796814, 0.008732911199331284, 0.480844110250473, 0.013051719404757023]"
1205,5,5,"[0.00024136599677149206, 9.864266030490398e-05, 0.004290400538593531, 0.0011010851012542844, 0.00038778598536737263, 0.9937159419059753, 0.00016478687757626176]"
1206,5,5,"[0.00374337425455451, 0.021189535036683083, 0.05434815213084221, 0.0034319027327001095, 0.08830297738313675, 0.825701892375946, 0.0032821984495967627]"
1207,5,5,"[0.023015672340989113, 0.03091898001730442, 0.18893775343894958, 0.006699684076011181, 0.13306020200252533, 0.6172680258750916, 9.960751049220562e-05]"
1208,1,0,"[0.3148188591003418, 0.1342640370130539, 0.26635655760765076, 0.07309966534376144, 0.032084934413433075, 0.17913775146007538, 0.00023820078058633953]"
1209,2,2,"[0.09303166717290878, 0.02950737439095974, 0.35423457622528076, 0.05207788944244385, 0.32141411304473877, 0.13376936316490173, 0.015964990481734276]"
1210,5,5,"[8.662221807753667e-05, 8.20141431177035e-05, 0.0017261657631024718, 0.00024950323859229684, 0.0014566525351256132, 0.9962809681892395, 0.00011795886530308053]"
1211,5,4,"[0.007694967091083527, 0.0047607687301933765, 0.3102550506591797, 0.0031875413842499256, 0.3409484922885895, 0.3330346941947937, 0.00011853892647195607]"
1212,5,5,"[0.00010330324585083872, 3.299528907518834e-05, 0.0011861550156027079, 0.00037527180393226445, 0.0005999634740874171, 0.9974315762519836, 0.00027078166021965444]"
1213,4,5,"[0.003372363978996873, 0.0027009507175534964, 0.18049758672714233, 0.0018760771490633488, 0.29052361845970154, 0.5208269953727722, 0.00020240234152879566]"
1214,1,0,"[0.3922260105609894, 0.3072100877761841, 0.07482028007507324, 0.111991286277771, 0.01911979727447033, 0.09195248037576675, 0.002680041827261448]"
1215,5,5,"[0.000486587465275079, 8.711055124877021e-05, 0.002873883582651615, 0.0003796584496740252, 0.003607223043218255, 0.9925300478935242, 3.548602762748487e-05]"
1216,4,5,"[0.018303681164979935, 0.05432792380452156, 0.1924837827682495, 0.007295678835362196, 0.1260482221841812, 0.6012386679649353, 0.00030204118229448795]"
1217,4,5,"[0.0024078895803540945, 0.0066869524307549, 0.04512707516551018, 0.0016323024174198508, 0.16886360943317413, 0.773451566696167, 0.0018306383863091469]"
1218,5,5,"[0.005721294786781073, 0.004077704157680273, 0.09927418828010559, 0.002424463862553239, 0.36087408661842346, 0.5272720456123352, 0.00035621339338831604]"
1219,4,2,"[0.023045528680086136, 0.017564501613378525, 0.5749269127845764, 0.00892230961471796, 0.2460232675075531, 0.12935292720794678, 0.0001645516895223409]"
1220,5,5,"[0.0005862637190148234, 5.971705468255095e-05, 0.008324199356138706, 0.0005604831385426223, 0.0036456820089370012, 0.986790120601654, 3.350909537402913e-05]"
1221,5,5,"[0.057165540754795074, 0.04877787455916405, 0.19530104100704193, 0.011685331352055073, 0.10004359483718872, 0.5869424343109131, 8.420929225394502e-05]"
1222,0,0,"[0.3156597316265106, 0.17771223187446594, 0.12408944219350815, 0.07433229684829712, 0.02264353632926941, 0.28512194752693176, 0.0004408114473335445]"
1223,2,5,"[0.020808154717087746, 0.055947937071323395, 0.3256325125694275, 0.009076750837266445, 0.10957138985395432, 0.47879165410995483, 0.00017156050307676196]"
1224,4,5,"[0.0017534304643049836, 0.0022982340306043625, 0.05683230236172676, 0.0010939481435343623, 0.11345165967941284, 0.8243325352668762, 0.0002379802317591384]"
1225,5,5,"[0.004710559267550707, 0.0011279850732535124, 0.07096017897129059, 0.0015283330576494336, 0.4203391671180725, 0.5011438727378845, 0.00018990054377354681]"
1226,5,5,"[0.006076320074498653, 0.005704125855118036, 0.007728917058557272, 0.0020993712823837996, 0.05304497480392456, 0.924763560295105, 0.000582662527449429]"
1227,5,5,"[0.0010781791061162949, 0.0020157950930297375, 0.020196299999952316, 0.006477778777480125, 0.04480970278382301, 0.8974579572677612, 0.027964264154434204]"
1228,5,5,"[0.0036250350531190634, 0.0028731352649629116, 0.009292975068092346, 0.010732043534517288, 0.0007639430114068091, 0.9713854789733887, 0.0013273991644382477]"
1229,3,1,"[0.12914858758449554, 0.6826066374778748, 0.0623866505920887, 0.07097119092941284, 0.009330802597105503, 0.03936038166284561, 0.006195771507918835]"
1230,5,5,"[0.0029114314820617437, 0.001270259148441255, 0.14447027444839478, 0.0015936022391542792, 0.19930443167686462, 0.6503432393074036, 0.00010684210428735241]"
1231,5,5,"[7.628279126947746e-05, 3.3179450838360935e-05, 0.0029337701853364706, 0.0003923839540220797, 0.0005352897569537163, 0.9959167838096619, 0.00011235290003241971]"
1232,0,0,"[0.3619513511657715, 0.17257438600063324, 0.161193385720253, 0.07067424058914185, 0.0518660768866539, 0.18120546638965607, 0.0005351260770112276]"
1233,2,2,"[0.023887088522315025, 0.06681016832590103, 0.43768009543418884, 0.012496650218963623, 0.09099901467561722, 0.3679293990135193, 0.0001976279163500294]"
1234,2,2,"[0.005520892795175314, 0.013273836113512516, 0.6504361033439636, 0.005262084770947695, 0.04740176722407341, 0.2780252993106842, 8.005193376448005e-05]"
1235,5,5,"[0.00010240579285891727, 3.7137164326850325e-05, 0.0024319288786500692, 0.0001691567595116794, 0.003900279523804784, 0.9933039546012878, 5.4981614084681496e-05]"
1236,5,5,"[0.023844275623559952, 0.0052622584626078606, 0.14794954657554626, 0.010178371332585812, 0.03527553752064705, 0.77742999792099, 5.99934792262502e-05]"
1237,1,5,"[0.0027900550048798323, 0.02239544503390789, 0.015476557426154613, 0.009314792230725288, 0.059541963040828705, 0.49920541048049927, 0.3912757635116577]"
1238,5,5,"[0.0016746766632422805, 0.003339200047776103, 0.016154177486896515, 0.0017109685577452183, 0.012465197592973709, 0.9645365476608276, 0.00011931888002436608]"
1239,5,5,"[0.00030135331326164305, 0.00011279377213213593, 0.004395464435219765, 0.0003792512870859355, 0.0032922893296927214, 0.9914764761924744, 4.236003587720916e-05]"
1240,5,5,"[0.0103986831381917, 0.015266579575836658, 0.38135549426078796, 0.005276021547615528, 0.14486080408096313, 0.44275060296058655, 9.183203655993566e-05]"
1241,2,4,"[0.1928720921278, 0.13871900737285614, 0.10870593041181564, 0.023213325068354607, 0.27855825424194336, 0.2572747766971588, 0.0006565650692209601]"
1242,5,5,"[6.81581805110909e-05, 2.1413119611679576e-05, 0.0024672653526067734, 0.00018065863696392626, 0.0009004112216643989, 0.996317982673645, 4.411228292156011e-05]"
1243,5,4,"[0.035906773060560226, 0.00934488046914339, 0.06068117171525955, 0.006000610534101725, 0.49136120080947876, 0.39630138874053955, 0.00040391081711277366]"
1244,4,0,"[0.3961730897426605, 0.12926054000854492, 0.28673112392425537, 0.10035212337970734, 0.04734938591718674, 0.03928634896874428, 0.000847410352434963]"
1245,5,5,"[0.0005816956399939954, 0.00017923646373674273, 0.034570179879665375, 0.0006457255803979933, 0.0037520183250308037, 0.9602597951889038, 1.1302647180855274e-05]"
1246,0,5,"[0.025805456563830376, 0.038185857236385345, 0.3404352366924286, 0.007748991716653109, 0.12329065054655075, 0.4644677937030792, 6.605152157135308e-05]"
1247,1,1,"[0.26544031500816345, 0.6161009073257446, 0.019512450322508812, 0.07096554338932037, 0.006045524030923843, 0.014705867506563663, 0.007229371927678585]"
1248,5,5,"[0.00015399546828120947, 4.15179347328376e-05, 0.004950500559061766, 0.0001970297162188217, 0.00849223230034113, 0.9861332774162292, 3.143900175928138e-05]"
1249,5,5,"[0.0009719870868138969, 0.00011090203042840585, 0.0031868985388427973, 0.00046772437053732574, 0.009647243656218052, 0.9855689406394958, 4.624927896657027e-05]"
1250,5,5,"[0.00019986818369943649, 5.721046545659192e-05, 0.004754422232508659, 0.0006346887093968689, 0.0008035610662773252, 0.9935041069984436, 4.617857121047564e-05]"
1251,5,5,"[0.0007419252069666982, 0.0024170128162950277, 0.018249355256557465, 0.0008926690206862986, 0.059963710606098175, 0.9153497219085693, 0.0023856402840465307]"
1252,4,5,"[0.001744852983392775, 0.00022741300927009434, 0.10376651585102081, 0.001434747246094048, 0.2238599807024002, 0.6685096025466919, 0.0004568402946460992]"
1253,1,2,"[0.17551881074905396, 0.2605917155742645, 0.3019160330295563, 0.046278662979602814, 0.037749242037534714, 0.17772817611694336, 0.00021732957975473255]"
1254,5,5,"[0.0005384618998505175, 6.604102964047343e-05, 0.0017059693345800042, 0.0011984360171481967, 0.0015881877625361085, 0.9944490194320679, 0.00045398686779662967]"
1255,5,5,"[0.0007815320859663188, 0.0001078812638297677, 0.0028220582753419876, 0.000556427869014442, 0.002596615580841899, 0.9931051135063171, 3.037697206309531e-05]"
1256,5,5,"[0.004323749803006649, 0.0012200715718790889, 0.016951702535152435, 0.0013780328445136547, 0.33952614665031433, 0.6357622742652893, 0.0008380097569897771]"
1257,5,5,"[0.0004331800155341625, 9.782084089238197e-05, 0.003157880622893572, 0.00042702959035523236, 0.003927050158381462, 0.9919050931930542, 5.200182567932643e-05]"
1258,5,5,"[0.0024299784563481808, 0.00023034818877931684, 0.0033019811380654573, 0.0008709123940207064, 0.015078006312251091, 0.9779907464981079, 9.798652172321454e-05]"
1259,5,5,"[0.0005360390059649944, 0.00041826843516901135, 0.07012350112199783, 0.00045646712533198297, 0.06241708993911743, 0.8660023808479309, 4.61853742308449e-05]"
1260,2,2,"[0.11584652960300446, 0.06447920203208923, 0.6453219652175903, 0.04106346517801285, 0.0555761381983757, 0.07750560343265533, 0.00020706422219518572]"
1261,2,4,"[0.04014791175723076, 0.04475836455821991, 0.3821220397949219, 0.021674033254384995, 0.44149187207221985, 0.06561654806137085, 0.004189259372651577]"
1262,5,5,"[7.48361271689646e-05, 3.617631227825768e-05, 0.0015237530460581183, 0.0003761777188628912, 0.0005222473409958184, 0.9971811771392822, 0.0002856299979612231]"
1263,5,5,"[0.0003612840664573014, 0.0002787982521113008, 0.04205676168203354, 0.0003392797661945224, 0.04434458538889885, 0.9125585556030273, 6.0707690863637254e-05]"
1264,5,5,"[0.005228070542216301, 0.0602131150662899, 0.03840622305870056, 0.01149686984717846, 0.03566206246614456, 0.7472553849220276, 0.10173822194337845]"
1265,2,2,"[0.006945070344954729, 0.009439248591661453, 0.5790664553642273, 0.005142809357494116, 0.1270410269498825, 0.27225688099861145, 0.00010849463433260098]"
1266,5,5,"[5.7071458286372945e-05, 7.517112680943683e-05, 0.005668433383107185, 0.00023781067284289747, 0.0014923105482012033, 0.9924170970916748, 5.2139632316539064e-05]"
1267,5,5,"[0.00046295273932628334, 0.00010276850662194192, 0.0023321500048041344, 0.000748051970731467, 0.000738403876312077, 0.9955547451972961, 6.0981124988757074e-05]"
1268,5,5,"[0.004573159851133823, 0.010504014790058136, 0.018155541270971298, 0.004157525021582842, 0.059763334691524506, 0.9010623693466187, 0.0017840155633166432]"
1269,5,5,"[0.009999215602874756, 0.012870772741734982, 0.060153450816869736, 0.00315468548797071, 0.027256133034825325, 0.8865195512771606, 4.6189645217964426e-05]"
1270,5,5,"[0.1258498728275299, 0.2082749903202057, 0.12142308056354523, 0.04200393334031105, 0.0899704173207283, 0.4113032817840576, 0.0011744415387511253]"
1271,0,1,"[0.40696460008621216, 0.4239831268787384, 0.03364846482872963, 0.08724115788936615, 0.006395881995558739, 0.03946629911661148, 0.0023005057591944933]"
1272,5,5,"[0.022618519142270088, 0.0036532932426780462, 0.16510450839996338, 0.017128322273492813, 0.0124295549467206, 0.7789537906646729, 0.00011192366946488619]"
1273,4,4,"[0.21958152949810028, 0.07863922417163849, 0.1993628591299057, 0.03439072519540787, 0.3079017400741577, 0.15957604348659515, 0.0005478464299812913]"
1274,5,5,"[0.0003066842909902334, 3.626485704444349e-05, 0.0036106978077441454, 0.0003847088082693517, 0.0019518289482221007, 0.9936700463294983, 3.980841938755475e-05]"
1275,2,4,"[0.004046350717544556, 0.0012513939291238785, 0.2531698942184448, 0.0023349092807620764, 0.5793930292129517, 0.15923626720905304, 0.0005681753973476589]"
1276,2,2,"[0.2793906033039093, 0.11125685274600983, 0.4160853326320648, 0.07437238842248917, 0.04009867087006569, 0.07849786430597305, 0.000298304483294487]"
1277,1,1,"[0.14613546431064606, 0.5153908729553223, 0.05305856466293335, 0.08353208750486374, 0.07619579136371613, 0.0585770308971405, 0.06711017340421677]"
1278,5,5,"[0.0006176090682856739, 8.59471401781775e-05, 0.0023008231073617935, 0.000514065963216126, 0.03154636546969414, 0.9642622470855713, 0.000672923750244081]"
1279,4,5,"[0.0072485520504415035, 0.005949156358838081, 0.04813358560204506, 0.0029036987107247114, 0.1345253735780716, 0.801061749458313, 0.00017792069411370903]"
1280,5,5,"[0.0018214874435216188, 0.006776084657758474, 0.015989668667316437, 0.001266245380975306, 0.002690971130505204, 0.9714136719703674, 4.1715360566740856e-05]"
1281,5,0,"[0.3479166030883789, 0.1060376986861229, 0.2383471131324768, 0.1471565067768097, 0.011856981553137302, 0.14739039540290833, 0.0012947178911417723]"
1282,5,5,"[0.020189078524708748, 0.020464180037379265, 0.15766401588916779, 0.0052178120240569115, 0.15227244794368744, 0.6441080570220947, 8.4457773482427e-05]"
1283,0,1,"[0.3196775019168854, 0.42530199885368347, 0.02924385666847229, 0.12681560218334198, 0.036958806216716766, 0.035253725945949554, 0.026748590171337128]"
1284,5,5,"[0.0016045472584664822, 0.0022433192934840918, 0.29722654819488525, 0.0017036839853972197, 0.21217770874500275, 0.48458194732666016, 0.0004622178093995899]"
1285,5,5,"[0.001584580633789301, 0.0015866757603362203, 0.14116162061691284, 0.0013566381530836225, 0.3287055790424347, 0.5250334143638611, 0.0005714832805097103]"
1286,2,2,"[0.18761828541755676, 0.22450517117977142, 0.4131034314632416, 0.05133214592933655, 0.0322115533053875, 0.09103763848543167, 0.00019175845955032855]"
1287,5,5,"[0.00041134413913823664, 0.00014771906717214733, 0.008939825929701328, 0.0006076290737837553, 0.0014185975305736065, 0.988462507724762, 1.2255061847099569e-05]"
1288,5,5,"[0.0017802742077037692, 0.00021375711366999894, 0.00711613055318594, 0.0009546166402287781, 0.005679097957909107, 0.9842326641082764, 2.3439297365257517e-05]"
1289,0,4,"[0.12317323684692383, 0.19149547815322876, 0.16681328415870667, 0.032938770949840546, 0.25798049569129944, 0.22556284070014954, 0.002035859739407897]"
1290,5,5,"[0.002928070491179824, 0.009333438239991665, 0.13792839646339417, 0.0026380354538559914, 0.2001112848520279, 0.6463136076927185, 0.0007472584256902337]"
