Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[9.454107930650935e-05, 0.0008699579630047083, 0.001354837790131569, 0.001984728267416358, 0.00025844480842351913, 0.9952273368835449, 0.00021007245231885463]"
1046,5,5,"[0.00168906943872571, 0.006074254401028156, 0.02344686910510063, 0.0005053064087405801, 0.1409188061952591, 0.8255614042282104, 0.0018043064046651125]"
1047,5,5,"[0.003327863523736596, 0.004744254518300295, 0.26792484521865845, 0.0013396678259596229, 0.0877397358417511, 0.6348556280136108, 6.793419743189588e-05]"
1048,2,2,"[0.22198273241519928, 0.08786541223526001, 0.5553708672523499, 0.05008026957511902, 0.05574174225330353, 0.028895830735564232, 6.318999658105895e-05]"
1049,5,5,"[0.00012078299187123775, 0.00010067678522318602, 0.00031857730937190354, 0.0004500737413764, 0.0005949217011220753, 0.9983304142951965, 8.453566260868683e-05]"
1050,2,5,"[0.08191083371639252, 0.06851383298635483, 0.008753355592489243, 0.23981736600399017, 0.001378841931000352, 0.5794140696525574, 0.020211711525917053]"
1051,2,2,"[0.08452033996582031, 0.03885628283023834, 0.6116645336151123, 0.017646249383687973, 0.22158469259738922, 0.025633739307522774, 9.423148731002584e-05]"
1052,2,0,"[0.6343281269073486, 0.19663606584072113, 0.05944450572133064, 0.06338915228843689, 0.04213564842939377, 0.0038864645175635815, 0.00017999908595811576]"
1053,5,5,"[0.012616336345672607, 0.004010398406535387, 0.22235850989818573, 0.0033520758152008057, 0.23362158238887787, 0.5240082740783691, 3.283374462625943e-05]"
1054,2,2,"[0.004490832798182964, 0.00313367135822773, 0.4954381287097931, 0.002224950585514307, 0.13662868738174438, 0.35804101824760437, 4.261569119989872e-05]"
1055,5,5,"[0.00022545907995663583, 0.0006224851822480559, 0.0031246866565197706, 0.0016834266716614366, 0.0006371091003529727, 0.9936908483505249, 1.6006504665710963e-05]"
1056,2,2,"[0.004821585025638342, 0.011002260260283947, 0.7037827968597412, 0.005824587307870388, 0.08606255054473877, 0.18840660154819489, 9.96205271803774e-05]"
1057,4,4,"[0.001097333268262446, 0.0006787166930735111, 0.16334114968776703, 0.0004760626470670104, 0.5762054324150085, 0.2580087184906006, 0.00019267771858721972]"
1058,4,4,"[0.0007707042386755347, 0.0009862728184089065, 0.022694889456033707, 0.00033342879032716155, 0.54204261302948, 0.43194472789764404, 0.0012273971224203706]"
1059,4,5,"[0.02233731932938099, 0.003005132544785738, 0.08232015371322632, 0.00524703785777092, 0.14318645000457764, 0.7438547611236572, 4.906850153929554e-05]"
1060,5,4,"[0.002767326543107629, 0.0016680973349139094, 0.02383759431540966, 0.0008371529984287918, 0.6439328193664551, 0.3253699541091919, 0.0015870442148298025]"
1061,2,0,"[0.459779292345047, 0.20763777196407318, 0.07233460247516632, 0.18765874207019806, 0.0027559802401810884, 0.06973860412836075, 9.502012107986957e-05]"
1062,5,5,"[3.5804503568215296e-05, 0.0001918246125569567, 0.0008985153399407864, 0.000256438652286306, 0.00029744597850367427, 0.9983032941818237, 1.6653211787343025e-05]"
1063,5,5,"[6.626563845202327e-05, 6.48589339107275e-05, 0.0007407303783111274, 0.00014252583787310869, 0.0010534117463976145, 0.9979244470596313, 7.753331374260597e-06]"
1064,5,5,"[0.0005916606751270592, 0.0005643146578222513, 0.034379638731479645, 0.00034873743425123394, 0.1894693821668625, 0.7745580077171326, 8.825253462418914e-05]"
1065,5,5,"[3.105584255536087e-05, 8.222550241043791e-05, 0.000577672733925283, 0.00020691253303084522, 0.00020650897931773216, 0.9988456964492798, 4.981529855285771e-05]"
1066,5,5,"[1.5823696230654605e-05, 5.958079418633133e-05, 0.002126196166500449, 0.0002646708453539759, 0.0019263450521975756, 0.995406985282898, 0.00020049749582540244]"
1067,2,2,"[0.12119390070438385, 0.10601009428501129, 0.6373832821846008, 0.08328236639499664, 0.00823961291462183, 0.04365042597055435, 0.000240317516727373]"
1068,5,0,"[0.36217790842056274, 0.17950452864170074, 0.2752951979637146, 0.05238679051399231, 0.033278003334999084, 0.09703444689512253, 0.00032309989910572767]"
1069,6,5,"[0.0012794611975550652, 0.057790208607912064, 0.13263729214668274, 0.0030386897269636393, 0.2477474957704544, 0.4036085307598114, 0.153898224234581]"
1070,5,5,"[0.00235562352463603, 0.002471515443176031, 0.22269301116466522, 0.0010389027884230018, 0.1857554167509079, 0.5856253504753113, 6.021217996021733e-05]"
1071,5,5,"[0.0005789635470137, 0.0027989132795482874, 0.21266736090183258, 0.0015550564276054502, 0.1648254096508026, 0.6173945069313049, 0.00017983942234423012]"
1072,4,2,"[0.0048663723282516, 0.0034043127670884132, 0.5117946267127991, 0.002465367317199707, 0.2053276002407074, 0.27208980917930603, 5.184797555557452e-05]"
1073,5,5,"[5.164943286217749e-05, 8.479667303618044e-05, 0.004405316896736622, 0.0003576471353881061, 0.0019658273085951805, 0.9931167364120483, 1.7998450857703574e-05]"
1074,4,5,"[0.019417444244027138, 0.033974770456552505, 0.15962855517864227, 0.0118478462100029, 0.19558356702327728, 0.579391598701477, 0.00015614478616043925]"
1075,5,5,"[0.002715019043534994, 0.0017521249828860164, 0.14978627860546112, 0.005967368837445974, 0.016194842755794525, 0.8235648274421692, 1.9513305232976563e-05]"
1076,5,5,"[0.002582741202786565, 0.011901991441845894, 0.001512649585492909, 0.03330346941947937, 0.0013285179156810045, 0.8222687244415283, 0.12710179388523102]"
1077,5,5,"[0.0009775263024494052, 0.018527692183852196, 0.3768479824066162, 0.005406233947724104, 0.049014851450920105, 0.5481674671173096, 0.0010582339018583298]"
1078,2,2,"[0.09127410501241684, 0.06165936961770058, 0.6293544173240662, 0.01809115521609783, 0.15061643719673157, 0.04889901727437973, 0.00010556721827015281]"
1079,5,2,"[0.001375369494780898, 0.027786366641521454, 0.44637811183929443, 0.004300967790186405, 0.1085992380976677, 0.4089046120643616, 0.0026553068310022354]"
1080,2,5,"[0.01145055703818798, 0.011075791902840137, 0.4403907358646393, 0.008199992589652538, 0.08058919757604599, 0.448260635137558, 3.3085208997363225e-05]"
1081,5,5,"[0.0037176937330514193, 0.00464753620326519, 0.0007967769051901996, 0.0016467865789309144, 0.003685364266857505, 0.9851792454719543, 0.00032662926241755486]"
1082,5,5,"[3.530392132233828e-05, 0.0001350204984191805, 0.0006627899711020291, 0.00018358093802817166, 0.0004012437129858881, 0.9985703229904175, 1.180536492029205e-05]"
1083,4,5,"[0.00045485145528800786, 0.0006355833611451089, 0.09516558051109314, 0.0003004551399499178, 0.3935267925262451, 0.5095858573913574, 0.00033086727489717305]"
1084,0,2,"[0.1641579419374466, 0.2828219532966614, 0.4256492257118225, 0.07820238173007965, 0.007149991113692522, 0.04162711650133133, 0.00039144043694250286]"
1085,2,4,"[0.07451215386390686, 0.052574507892131805, 0.21903589367866516, 0.005035051144659519, 0.3330308794975281, 0.3147795498371124, 0.001031980151310563]"
1086,5,5,"[0.0008333539590239525, 0.0006374865188263357, 0.02083316259086132, 0.002856606151908636, 0.0030911648645997047, 0.971734881401062, 1.3409291568677872e-05]"
1087,5,5,"[0.0003074420092161745, 0.0005902404664084315, 0.0027304014656692743, 0.00014941445260774344, 0.022675996646285057, 0.9724829792976379, 0.0010635703802108765]"
1088,5,5,"[0.001617425587028265, 0.002962430939078331, 0.24052417278289795, 0.0015353647759184241, 0.1459631472826004, 0.6073371767997742, 6.0298443713691086e-05]"
1089,6,6,"[0.0004744043981190771, 0.009085803292691708, 0.03139631450176239, 0.003022167133167386, 0.02009044960141182, 0.05524527654051781, 0.8806855082511902]"
1090,0,5,"[0.15301495790481567, 0.06768427789211273, 0.23260916769504547, 0.0221877358853817, 0.017886556684970856, 0.5065547823905945, 6.248938734643161e-05]"
1091,5,5,"[7.08882580511272e-05, 0.00017004528490360826, 0.0008244732744060457, 0.0002985235769301653, 0.0010324326576665044, 0.997593343257904, 1.0298940651409794e-05]"
1092,5,5,"[3.57824974344112e-05, 3.7949837860651314e-05, 0.0022425572387874126, 0.00023505784338340163, 0.0013080089120194316, 0.9961029291152954, 3.7569425330730155e-05]"
1093,5,5,"[6.4314499468309805e-06, 0.0001133097248384729, 0.00064407306490466, 5.1715102017624304e-05, 0.0019330743234604597, 0.9965325593948364, 0.0007188074523583055]"
1094,5,5,"[0.00011523909779498354, 0.0006065297056920826, 0.0011361471842974424, 0.0016219259705394506, 0.00019771166262216866, 0.9961763620376587, 0.00014606704644393176]"
1095,5,2,"[0.009105896577239037, 0.014245601370930672, 0.6486157178878784, 0.021160095930099487, 0.03348490595817566, 0.27331602573394775, 7.173525227699429e-05]"
1096,2,2,"[0.015099608339369297, 0.015086506493389606, 0.824149489402771, 0.011287940666079521, 0.07364340871572495, 0.06065881624817848, 7.430360710714012e-05]"
1097,0,0,"[0.44403669238090515, 0.10363476723432541, 0.2573591470718384, 0.16306675970554352, 0.0069837323389947414, 0.02475692518055439, 0.000161984542501159]"
1098,4,5,"[0.000654717325232923, 0.0022315504029393196, 0.1769837588071823, 0.0004709209024440497, 0.2286728024482727, 0.5902313590049744, 0.000754880893509835]"
1099,5,5,"[0.00014159234706312418, 0.0012101111933588982, 0.008978737518191338, 0.0001534574112156406, 0.0757647156715393, 0.9065532088279724, 0.007198096718639135]"
1100,3,0,"[0.7393062710762024, 0.11209683120250702, 0.05889022722840309, 0.07305014133453369, 0.009866882115602493, 0.00669863959774375, 9.103522461373359e-05]"
1101,5,5,"[0.00023181161668617278, 0.001132557401433587, 0.06948187202215195, 0.0028699622489511967, 0.005775362253189087, 0.9203681349754333, 0.00014026349526830018]"
1102,5,5,"[0.0016637982334941626, 0.0037186513654887676, 0.17887577414512634, 0.0008932378841564059, 0.200524240732193, 0.6141825914382935, 0.0001417112216586247]"
1103,1,4,"[0.03110770881175995, 0.17045703530311584, 0.05285914987325668, 0.0313434861600399, 0.5195980668067932, 0.0012792866909876466, 0.19335521757602692]"
1104,5,5,"[4.864731090492569e-05, 5.410313679021783e-05, 0.00027410933398641646, 0.0001508067944087088, 0.0022079183254390955, 0.9968805313110352, 0.0003839790297206491]"
1105,2,5,"[0.0008147587068378925, 0.0026552516501396894, 0.35768917202949524, 0.0007953256135806441, 0.15895186364650726, 0.47870346903800964, 0.00039006004226394]"
1106,5,5,"[0.0018432323122397065, 0.005217806436121464, 0.0471503771841526, 0.0007549093570560217, 0.16384060680866241, 0.7809044122695923, 0.00028858750010840595]"
1107,5,5,"[0.0004975799238309264, 0.0200413279235363, 0.09797671437263489, 0.002279311418533325, 0.029255088418722153, 0.8487387895584106, 0.0012112006079405546]"
1108,5,5,"[0.0015444462187588215, 0.0011306243250146508, 0.09765104949474335, 0.003470198716968298, 0.004071769770234823, 0.8920162916183472, 0.00011552170326467603]"
1109,5,1,"[0.08048667013645172, 0.7510318160057068, 0.08113125711679459, 0.06178100034594536, 0.0027929358184337616, 0.02087818644940853, 0.0018981145694851875]"
1110,5,5,"[0.0648837462067604, 0.008667279034852982, 0.04787725582718849, 0.008242949843406677, 0.24408967792987823, 0.6255427002906799, 0.0006964184576645494]"
1111,5,5,"[3.087247387156822e-05, 0.0002951427595689893, 0.002952245529741049, 0.000172396597918123, 0.0016787381609901786, 0.9948438405990601, 2.6702007744461298e-05]"
1112,5,5,"[0.00647927587851882, 0.006317966617643833, 0.2000902146100998, 0.0025628951843827963, 0.22544953227043152, 0.5590473413467407, 5.279150354908779e-05]"
1113,4,4,"[0.010067480616271496, 0.0013465617084875703, 0.33803534507751465, 0.001995458034798503, 0.4534018635749817, 0.19510601460933685, 4.726432234747335e-05]"
1114,2,4,"[0.053338877856731415, 0.08779560774564743, 0.3493916392326355, 0.008270413614809513, 0.4192483127117157, 0.08132521063089371, 0.000629943038802594]"
1115,4,5,"[0.010665277019143105, 0.015184908173978329, 0.04003290832042694, 0.002408495871350169, 0.3074924349784851, 0.6234738826751709, 0.0007421636255457997]"
1116,2,2,"[0.013858456164598465, 0.004128283821046352, 0.8753281831741333, 0.011163312941789627, 0.03989548608660698, 0.05535777658224106, 0.00026850280119106174]"
1117,2,2,"[0.0017719368916004896, 0.0363333635032177, 0.630574107170105, 0.0127934031188488, 0.045715682208538055, 0.2699950039386749, 0.0028164840769022703]"
1118,5,5,"[8.357179467566311e-05, 0.000201835558982566, 0.010236741043627262, 0.00036073848605155945, 0.001385246985591948, 0.9877205491065979, 1.1273393283772748e-05]"
1119,5,5,"[1.167211576103e-05, 8.168037311406806e-05, 0.0009525854256935418, 0.00013050544657744467, 0.0007989568985067308, 0.9979888200759888, 3.574185393517837e-05]"
1120,0,2,"[0.04644238203763962, 0.02209600806236267, 0.813792884349823, 0.010219995863735676, 0.05678948014974594, 0.05031969025731087, 0.0003395846870262176]"
1121,5,5,"[3.384147566976026e-05, 6.542734627146274e-05, 0.009460324421525002, 9.341828263131902e-05, 0.0030509482603520155, 0.9872801899909973, 1.5772757251397707e-05]"
1122,4,2,"[0.01037036906927824, 0.005756145343184471, 0.518538236618042, 0.003884151577949524, 0.24183636903762817, 0.2195681929588318, 4.653078576666303e-05]"
1123,4,5,"[0.0006187996477819979, 0.001216231263242662, 0.04175180941820145, 0.0004954934120178223, 0.3084240257740021, 0.6472203731536865, 0.0002732552820816636]"
1124,3,3,"[0.13486145436763763, 0.29821833968162537, 0.03498939052224159, 0.43522632122039795, 0.0007313278620131314, 0.08226543664932251, 0.013707708567380905]"
1125,5,5,"[9.516073987470008e-06, 0.00011971106141572818, 0.005743077490478754, 7.431121775880456e-05, 0.0048599387519061565, 0.9885423183441162, 0.0006510316743515432]"
1126,5,1,"[0.17648999392986298, 0.25421106815338135, 0.23454402387142181, 0.06591252237558365, 0.042948681861162186, 0.225716233253479, 0.0001774944830685854]"
1127,0,0,"[0.4167461097240448, 0.4123837351799011, 0.08065665513277054, 0.0782582238316536, 0.004482232965528965, 0.0071962024085223675, 0.0002768506237771362]"
1128,2,2,"[0.053798116743564606, 0.06664301455020905, 0.6799989938735962, 0.010666949674487114, 0.159184068441391, 0.029367411509156227, 0.0003415122046135366]"
1129,5,5,"[0.00033905377495102584, 0.0009152941638603806, 0.025264324620366096, 0.0016126377740874887, 0.003935965243726969, 0.9679200649261475, 1.2598143257491756e-05]"
1130,5,5,"[0.00015481266018468887, 0.001394985243678093, 0.057347606867551804, 0.0002274444414069876, 0.13421759009361267, 0.8008171916007996, 0.005840437952429056]"
1131,5,0,"[0.25831982493400574, 0.22691716253757477, 0.0993335023522377, 0.029892023652791977, 0.16021814942359924, 0.22477206587791443, 0.0005472436314448714]"
1132,1,1,"[0.11877378076314926, 0.4786762595176697, 0.13848310708999634, 0.06608541309833527, 0.03171239793300629, 0.165648952126503, 0.0006201653159223497]"
1133,5,4,"[0.001516478369012475, 0.005298703908920288, 0.12955619394779205, 0.0009473683894611895, 0.5751060843467712, 0.2869010269641876, 0.0006740793469361961]"
1134,2,2,"[0.02696908451616764, 0.01634492352604866, 0.7217444777488708, 0.012331875041127205, 0.07193861901760101, 0.1506330966949463, 3.792463394347578e-05]"
1135,5,5,"[0.006905602756887674, 0.2844548523426056, 0.31257355213165283, 0.026615329086780548, 0.013433142565190792, 0.3471415042877197, 0.008875967934727669]"
1136,2,4,"[0.08040287345647812, 0.013410903513431549, 0.259345144033432, 0.009234894998371601, 0.4283480942249298, 0.2091515213251114, 0.00010652450146153569]"
1137,4,5,"[0.0013379387091845274, 0.0023783377837389708, 0.09209635108709335, 0.0004964102408848703, 0.37723565101623535, 0.5258703827857971, 0.0005849261651746929]"
1138,4,5,"[0.002814368112012744, 0.0027529338840395212, 0.09467104077339172, 0.001240195706486702, 0.21853657066822052, 0.6798275709152222, 0.0001573214103700593]"
1139,5,1,"[0.06441742181777954, 0.6537122130393982, 0.037614189088344574, 0.02040109969675541, 0.012141605839133263, 0.2003522366285324, 0.01136122364550829]"
1140,5,5,"[0.001616117195226252, 0.0029296467546373606, 0.0019084748346358538, 0.0013886132510378957, 0.0008279117755591869, 0.9913032054901123, 2.6054529371322133e-05]"
1141,5,5,"[4.246122989570722e-05, 6.468553328886628e-05, 0.00044191261986270547, 0.0002708614047151059, 0.00040178277413360775, 0.9987364411354065, 4.1916504414984956e-05]"
1142,3,5,"[0.006178885232657194, 0.011676753871142864, 0.0017069302266463637, 0.0210109893232584, 0.0004433367575984448, 0.9588676691055298, 0.00011525915761012584]"
1143,5,4,"[0.04163874685764313, 0.0073147923685610294, 0.2828767001628876, 0.006286093965172768, 0.4601965844631195, 0.20162756741046906, 5.951167258899659e-05]"
1144,5,5,"[6.511880201287568e-05, 0.00020237639546394348, 0.00020859828509856015, 0.0005691887927241623, 0.0006260841037146747, 0.9947280287742615, 0.0036005538422614336]"
1145,5,5,"[0.004645959474146366, 0.0007094897446222603, 0.013525871559977531, 0.0040010870434343815, 0.004259066190570593, 0.9728490710258484, 9.406896424479783e-06]"
1146,2,2,"[0.02107122167944908, 0.04412798210978508, 0.8439255356788635, 0.019512739032506943, 0.020220156759023666, 0.05089982971549034, 0.00024244387168437243]"
1147,5,5,"[0.003588514868170023, 0.014646865427494049, 0.060414548963308334, 0.0013451657723635435, 0.4376555383205414, 0.48110878467559814, 0.0012405526358634233]"
1148,2,5,"[0.00016295656678266823, 0.0008256523287855089, 0.04252219200134277, 0.00014650147932115942, 0.036416538059711456, 0.9192114472389221, 0.0007146182470023632]"
1149,5,5,"[1.6688090909156017e-05, 0.00013053137809038162, 0.00017573260993231088, 8.292854181490839e-05, 0.0004985877894796431, 0.9989908337593079, 0.00010476444003870711]"
1150,1,2,"[0.015768690034747124, 0.054610900580883026, 0.6386334896087646, 0.011337080970406532, 0.16835224628448486, 0.11109069734811783, 0.0002068834874080494]"
1151,5,5,"[0.0004366705834399909, 0.010044553317129612, 0.06439230591058731, 0.0009784698486328125, 0.21361269056797028, 0.3938203454017639, 0.31671497225761414]"
1152,5,5,"[1.1215256563446019e-05, 6.732787005603313e-05, 0.00015078419528435916, 5.9487283579073846e-05, 0.0004259365377947688, 0.9990112781524658, 0.00027393028722144663]"
1153,5,5,"[0.0004960533697158098, 0.00958727765828371, 0.01788824424147606, 0.0005815335316583514, 0.04068392887711525, 0.9286789298057556, 0.0020840298384428024]"
1154,5,2,"[0.00707854051142931, 0.006687736138701439, 0.6103381514549255, 0.0033101437147706747, 0.12453372031450272, 0.2479928582906723, 5.888295345357619e-05]"
1155,5,5,"[0.0011017320211976767, 0.0005904510035179555, 0.004152482375502586, 0.0012040905421599746, 0.0004862674104515463, 0.9924449324607849, 1.994694503082428e-05]"
1156,5,5,"[0.00028743347502313554, 0.002853998914361, 0.008033232763409615, 0.0006529093952849507, 0.014925062656402588, 0.9731946587562561, 5.258187957224436e-05]"
1157,5,5,"[1.4980818377807736e-05, 0.00021122946054674685, 0.0016039306065067649, 0.00047935463953763247, 0.0009982290212064981, 0.996088981628418, 0.0006032755482010543]"
1158,1,5,"[0.13518521189689636, 0.191761776804924, 0.156293123960495, 0.06640950590372086, 0.017787771299481392, 0.43197983503341675, 0.0005828030407428741]"
1159,5,5,"[0.001403907430358231, 0.007024751510471106, 0.02292124554514885, 0.0005167643539607525, 0.08687242120504379, 0.873696506023407, 0.007564309518784285]"
1160,4,5,"[0.00023519086244050413, 0.0006800153059884906, 0.03969506919384003, 0.0002006794384215027, 0.293768972158432, 0.6647188067436218, 0.000701196666341275]"
1161,5,2,"[0.0011492164339870214, 0.023139650002121925, 0.3451888859272003, 0.0024643882643431425, 0.2127467393875122, 0.2902979254722595, 0.12501314282417297]"
1162,6,1,"[0.07940896600484848, 0.2861831784248352, 0.2541036307811737, 0.12583184242248535, 0.004682965576648712, 0.08307208120822906, 0.1667173057794571]"
1163,5,5,"[0.002572223311290145, 0.0006427468615584075, 0.004518762696534395, 0.0020133592188358307, 0.000650402158498764, 0.989581823348999, 2.0625586330424994e-05]"
1164,2,2,"[0.007237798534333706, 0.002715481910854578, 0.8031708598136902, 0.003047489793971181, 0.1288403421640396, 0.05488966777920723, 9.8287986475043e-05]"
1165,5,5,"[0.0011469692690297961, 0.0035142339766025543, 0.021970374509692192, 0.0006248483550734818, 0.08586365729570389, 0.8866486549377441, 0.00023127415624912828]"
1166,5,5,"[0.00024572666734457016, 0.0013200476532801986, 0.0003871085646096617, 0.0023982301354408264, 0.00016615395725239068, 0.9952306151390076, 0.00025215992354787886]"
1167,2,2,"[0.0682225376367569, 0.07773496210575104, 0.4477674663066864, 0.025497088208794594, 0.0666123628616333, 0.3141072392463684, 5.8356283261673525e-05]"
1168,1,1,"[0.2607892155647278, 0.4152480959892273, 0.21640509366989136, 0.09651301801204681, 0.005394273437559605, 0.004754359368234873, 0.0008960076957009733]"
1169,5,5,"[0.0005646948702633381, 0.0007782225147821009, 0.007864372804760933, 0.0008894482743926346, 0.14928793907165527, 0.8401810526847839, 0.00043417318374849856]"
1170,5,5,"[0.00036165156052447855, 0.0006085133063606918, 0.041876308619976044, 0.0001800510799512267, 0.010554609820246696, 0.946230947971344, 0.00018784464919008315]"
1171,2,2,"[0.02502625808119774, 0.019971290603280067, 0.5829579830169678, 0.014207813888788223, 0.07878566533327103, 0.2790181636810303, 3.2808522519189864e-05]"
1172,5,5,"[0.006632550619542599, 0.0027041726280003786, 0.0034296473022550344, 0.009200945496559143, 0.00049042166210711, 0.9774993062019348, 4.292197263566777e-05]"
1173,5,5,"[0.00013212329940870404, 0.00012235103349667042, 0.009846636094152927, 0.0003378004767000675, 0.028015876188874245, 0.9615155458450317, 2.9643026209669188e-05]"
1174,2,2,"[0.009032446891069412, 0.013859640806913376, 0.4380381405353546, 0.004222824238240719, 0.4242124557495117, 0.11047279089689255, 0.0001617434318177402]"
1175,5,5,"[0.0008907495066523552, 0.10668755322694778, 0.014532462693750858, 0.0046116360463202, 0.01982179470360279, 0.7361063957214355, 0.11734935641288757]"
1176,5,5,"[0.0002589861105661839, 0.0007937747286632657, 0.046629779040813446, 0.0002933063078671694, 0.23976801335811615, 0.7117505669593811, 0.0005055979127064347]"
1177,5,5,"[0.0014845862751826644, 0.001481375191360712, 0.00786917470395565, 0.003282436402514577, 0.000496733991894871, 0.9853622913360596, 2.3440234144800343e-05]"
1178,5,5,"[0.000121466931886971, 0.0010296201799064875, 0.0003616751346271485, 0.00021597722661681473, 0.0066716973669826984, 0.9759277105331421, 0.01567193493247032]"
1179,5,5,"[0.00028183520771563053, 0.0006412407965399325, 0.000984188518486917, 0.0003301706165075302, 0.00199632509611547, 0.9957534074783325, 1.2898686691187322e-05]"
1180,5,5,"[0.0014746274100616574, 0.0033942770678550005, 0.02492552623152733, 0.0004837969900108874, 0.2430454045534134, 0.7261002063751221, 0.0005762054934166372]"
1181,4,5,"[0.0007869725814089179, 0.0017696390859782696, 0.026623545214533806, 0.0002648057707119733, 0.15453270077705383, 0.8148534297943115, 0.0011688582599163055]"
1182,5,5,"[0.0022856867872178555, 0.0051383222453296185, 0.29948246479034424, 0.0019611793104559183, 0.05931960418820381, 0.6317403316497803, 7.234585063997656e-05]"
1183,5,5,"[0.0011437266366556287, 0.00034417686401866376, 0.0067732068710029125, 0.0012884546304121614, 0.0012047566706314683, 0.9891519546508789, 9.364109428133816e-05]"
1184,0,0,"[0.483413964509964, 0.33450257778167725, 0.05453511327505112, 0.10736752301454544, 0.006766596809029579, 0.013121393509209156, 0.00029284865013323724]"
1185,5,5,"[0.011289131827652454, 0.002256800653412938, 0.1314743310213089, 0.002524390583857894, 0.17791403830051422, 0.6745074987411499, 3.3777305361581966e-05]"
1186,0,4,"[0.2194884568452835, 0.03768168017268181, 0.10740044713020325, 0.014076614752411842, 0.42904749512672424, 0.1904321014881134, 0.0018731571035459638]"
1187,5,5,"[0.002765385899692774, 0.0022992065642029047, 0.09413167089223862, 0.000785031181294471, 0.395196795463562, 0.5046693086624146, 0.00015262629312928766]"
1188,5,5,"[0.002425496932119131, 0.002946811495348811, 0.2439751923084259, 0.001997177256271243, 0.12015260010957718, 0.6284634470939636, 3.9313155866693705e-05]"
1189,5,5,"[0.00020292215049266815, 0.00017636068514548242, 0.0070975786074995995, 0.000498232722748071, 0.001975938444957137, 0.9900432825088501, 5.68618270335719e-06]"
1190,4,5,"[0.00023509205493610352, 0.001756843994371593, 0.03591126203536987, 0.00035058354842476547, 0.06453616917133331, 0.896907389163971, 0.00030270576826296747]"
1191,1,1,"[0.3143399953842163, 0.36482104659080505, 0.20195814967155457, 0.08808736503124237, 0.012205099686980247, 0.018417002633213997, 0.0001713683013804257]"
1192,5,5,"[0.002977504627779126, 0.025537043809890747, 0.0597209632396698, 0.004229202400892973, 0.0882711261510849, 0.8188337683677673, 0.00043041701428592205]"
1193,5,5,"[0.00012038927525281906, 0.00026838266057893634, 0.004982562270015478, 0.0003993657592218369, 0.0009987835073843598, 0.9932235479354858, 7.000696314207744e-06]"
1194,2,2,"[0.01044041384011507, 0.008374292403459549, 0.6919335722923279, 0.005204059649258852, 0.18631476163864136, 0.09766491502523422, 6.798366666771472e-05]"
1195,4,5,"[0.008599999360740185, 0.003856982570141554, 0.03684288263320923, 0.002394704381003976, 0.41401514410972595, 0.5338221788406372, 0.0004680943093262613]"
1196,2,2,"[0.15400512516498566, 0.054145511239767075, 0.4895165264606476, 0.016097737476229668, 0.17210543155670166, 0.11404765397310257, 8.202393655665219e-05]"
1197,5,5,"[0.00016272526409011334, 7.539499347331002e-05, 0.0018162314081564546, 0.00044154966599307954, 0.0033177691511809826, 0.9941658973693848, 2.042047526629176e-05]"
1198,5,2,"[0.15917611122131348, 0.12566901743412018, 0.41000503301620483, 0.05523140728473663, 0.08153494447469711, 0.16831690073013306, 6.651598960161209e-05]"
1199,5,5,"[0.00917588360607624, 0.002097736345604062, 0.13292613625526428, 0.01507543958723545, 0.007155552506446838, 0.8334290385246277, 0.00014021627430338413]"
1200,5,5,"[0.004828623961657286, 0.003597453236579895, 0.0013667205348610878, 0.0019011616241186857, 0.022830402478575706, 0.9649855494499207, 0.0004899913328699768]"
1201,5,5,"[5.968273399048485e-05, 5.963789953966625e-05, 0.0010441843187436461, 0.000269713083980605, 0.0008772543515078723, 0.9976751208305359, 1.441867061657831e-05]"
1202,5,5,"[0.00015897500270511955, 0.0001135875572799705, 0.0020177988335490227, 0.00029744941275566816, 0.002932996489107609, 0.994469404220581, 9.85600217973115e-06]"
1203,4,0,"[0.464893639087677, 0.2949931025505066, 0.04645129293203354, 0.12240907549858093, 0.019691593945026398, 0.05046945437788963, 0.0010918136686086655]"
1204,5,5,"[0.014982711523771286, 0.10759808868169785, 0.17345914244651794, 0.05318819358944893, 0.005433503072708845, 0.4194839596748352, 0.22585441172122955]"
1205,5,5,"[0.0002310325944563374, 0.0004184281569905579, 0.004454850219190121, 0.0010344712063670158, 0.0005792476586066186, 0.9932685494422913, 1.3334560208022594e-05]"
1206,5,5,"[0.0005069858743809164, 0.009278976358473301, 0.05061870813369751, 0.0006082638283260167, 0.14994578063488007, 0.7692241668701172, 0.019817084074020386]"
1207,5,5,"[0.0215394739061594, 0.014714200049638748, 0.12370091676712036, 0.0068255458027124405, 0.12114159017801285, 0.7120400667190552, 3.8288093492155895e-05]"
1208,1,2,"[0.06515879184007645, 0.08415716886520386, 0.715224027633667, 0.03342152759432793, 0.009739396162331104, 0.09176293015480042, 0.0005362254451029003]"
1209,2,5,"[0.00197706394828856, 0.029932640492916107, 0.1915178894996643, 0.00225146790035069, 0.34566158056259155, 0.42489054799079895, 0.0037687933072447777]"
1210,5,5,"[3.85433595511131e-05, 7.417547021759674e-05, 0.00032812697463668883, 0.00010775322880363092, 0.0021559991873800755, 0.9972344040870667, 6.108092929935083e-05]"
1211,5,5,"[0.002600357634946704, 0.0011109932092949748, 0.15771201252937317, 0.0008095086086541414, 0.4068954586982727, 0.43078646063804626, 8.520879782736301e-05]"
