Images,True Labels,Predictions,Predicted Probabilities
1151,5,5,"[0.0008118664845824242, 0.0012874678941443563, 0.05788484588265419, 0.0005787379341199994, 0.022602608427405357, 0.9168210029602051, 1.3521651453629602e-05]"
1152,5,5,"[0.00011876429198309779, 0.0002619892475195229, 0.0008619124419055879, 0.0007830424001440406, 0.0006609878619201481, 0.9966015815734863, 0.0007116887136362493]"
1153,5,5,"[0.0630064383149147, 0.05818194895982742, 0.0743623897433281, 0.007753309793770313, 0.23562245070934296, 0.5609159469604492, 0.00015755071945022792]"
1154,5,5,"[0.001980249769985676, 0.0024471634533256292, 0.16825692355632782, 0.0017210403457283974, 0.18645037710666656, 0.6389902234077454, 0.00015404942678287625]"
1155,5,5,"[0.006993524730205536, 0.0027319500222802162, 0.03244435414671898, 0.012156529352068901, 0.0014857263304293156, 0.9441565275192261, 3.130002733087167e-05]"
1156,5,5,"[7.678147085243836e-05, 0.00023501850955653936, 0.012004625052213669, 0.00030397967202588916, 0.007017186377197504, 0.9802619218826294, 0.00010050806304207072]"
1157,5,5,"[7.864880899433047e-05, 9.263710671802983e-05, 0.004585690330713987, 0.0003014353569597006, 0.0021134254056960344, 0.9927664995193481, 6.159560871310532e-05]"
1158,1,1,"[0.14786283671855927, 0.3945314288139343, 0.06159243360161781, 0.04065651819109917, 0.08851505815982819, 0.2649608254432678, 0.001880944357253611]"
1159,5,5,"[0.0002705552033148706, 0.0002996595576405525, 0.04582979902625084, 0.00026323809288442135, 0.1073986366391182, 0.8458601236343384, 7.790792733430862e-05]"
1160,4,5,"[0.00043303132406435907, 0.0006842411821708083, 0.028320541605353355, 0.0006158531759865582, 0.19722296297550201, 0.7719253897666931, 0.0007979250513017178]"
1161,5,5,"[0.004370521288365126, 0.008714440278708935, 0.16391995549201965, 0.003393613500520587, 0.40066948533058167, 0.4174013137817383, 0.0015306590357795358]"
1162,6,0,"[0.330154150724411, 0.30621257424354553, 0.08770197629928589, 0.17577768862247467, 0.006128099747002125, 0.09306016564369202, 0.0009653662564232945]"
1163,5,5,"[0.0033940542489290237, 0.0016582142561674118, 0.012418361380696297, 0.006762662436813116, 0.0011429458390921354, 0.9745867252349854, 3.7001154851168394e-05]"
1164,2,2,"[0.03653085231781006, 0.0033524110913276672, 0.5267438292503357, 0.0034645390696823597, 0.38793307542800903, 0.041967619210481644, 7.67871824791655e-06]"
1165,5,5,"[0.0011554042575880885, 0.007296841125935316, 0.010147069580852985, 0.0013165709096938372, 0.018820563331246376, 0.9609426259994507, 0.000320994557114318]"
1166,5,5,"[0.00016176901408471167, 6.909567309776321e-05, 0.0018349906895309687, 0.0005084521835669875, 0.003335180226713419, 0.9939676523208618, 0.0001228989422088489]"
1167,2,5,"[0.005574929993599653, 0.01724342256784439, 0.3012590706348419, 0.007102058734744787, 0.07485054433345795, 0.5935625433921814, 0.0004074341559316963]"
1168,1,0,"[0.3649774491786957, 0.3330979645252228, 0.1630924642086029, 0.10521474480628967, 0.02181510254740715, 0.01033630222082138, 0.0014659905573353171]"
1169,5,5,"[0.00018346200522501022, 0.0004737268027383834, 0.0020099193789064884, 0.0007563028484582901, 0.0005881161778233945, 0.9958869814872742, 0.000101430356153287]"
1170,5,5,"[0.015855776146054268, 0.004297727253288031, 0.016711559146642685, 0.0014632261591032147, 0.07056117057800293, 0.8911036252975464, 6.8955578171880916e-06]"
1171,2,2,"[0.0035466596018522978, 0.0021394183859229088, 0.7216675281524658, 0.004103182349354029, 0.03806779533624649, 0.2304479479789734, 2.7401072657085024e-05]"
1172,5,5,"[0.0012317933142185211, 0.001193592674098909, 0.005115137435495853, 0.0027519240975379944, 0.0008793635061010718, 0.9887940287590027, 3.422391819185577e-05]"
1173,5,5,"[0.00022552926384378225, 0.00021817621018271893, 0.009359421208500862, 0.0006102981278672814, 0.001101135741919279, 0.9884775280952454, 7.849950634408742e-06]"
1174,2,2,"[0.04983074963092804, 0.014348914846777916, 0.4387364685535431, 0.01078082900494337, 0.27796947956085205, 0.20829081535339355, 4.2790659790625796e-05]"
1175,5,5,"[0.00888432189822197, 0.0760163888335228, 0.3323257565498352, 0.018339719623327255, 0.02099139615893364, 0.5422027707099915, 0.0012396482052281499]"
1176,5,5,"[0.0005605823826044798, 0.0002956086245831102, 0.16343288123607635, 0.0007575909257866442, 0.08497598022222519, 0.7499465346336365, 3.082362309214659e-05]"
1177,5,5,"[0.0007328478386625648, 0.00035031113657169044, 0.0029338744934648275, 0.0021427010651677847, 0.0009853718802332878, 0.9927518367767334, 0.00010297940752934664]"
1178,5,5,"[4.046792309964076e-05, 9.796232916414738e-05, 0.0009614560985937715, 0.00016332372615579516, 0.002625801367685199, 0.9959255456924438, 0.00018548968364484608]"
1179,5,5,"[0.0011075935326516628, 0.0005990669596940279, 0.002317320089787245, 0.0018896233523264527, 0.001048731035552919, 0.9929920434951782, 4.5639200834557414e-05]"
1180,5,5,"[0.002512358594685793, 0.005123813636600971, 0.022253360599279404, 0.0011688678059726954, 0.43959274888038635, 0.5280197858810425, 0.001328995800577104]"
1181,4,5,"[0.0003102061746176332, 0.00029828379047103226, 0.0161100085824728, 0.00019054650329053402, 0.1808452159166336, 0.8021492958068848, 9.642282384447753e-05]"
1182,5,5,"[0.0005549243651330471, 0.0011703261407092214, 0.04132552817463875, 0.0005569892236962914, 0.07802493870258331, 0.8782562017440796, 0.00011117899703094736]"
1183,5,5,"[0.004270651377737522, 0.0017798717599362135, 0.009145255200564861, 0.008566897362470627, 0.0012919853907078505, 0.9748499393463135, 9.538235462969169e-05]"
1184,0,1,"[0.2437397688627243, 0.53851318359375, 0.04006839916110039, 0.10489504784345627, 0.03290381655097008, 0.013581504113972187, 0.026298245415091515]"
1185,5,5,"[0.0379335954785347, 0.016252316534519196, 0.06699667870998383, 0.004544350318610668, 0.18003226816654205, 0.6942271590232849, 1.3625003703054972e-05]"
1186,0,4,"[0.17279012501239777, 0.03144647181034088, 0.06375041604042053, 0.008052526973187923, 0.6741228103637695, 0.04971524327993393, 0.00012241934018675238]"
1187,5,5,"[0.0007667724275961518, 0.0005123033188283443, 0.05396995693445206, 0.00044818499009124935, 0.14684292674064636, 0.7974343299865723, 2.550121644162573e-05]"
1188,5,5,"[0.0006712567992508411, 0.000779027643147856, 0.030848121270537376, 0.0006380282575264573, 0.10132723301649094, 0.8656309843063354, 0.00010542189556872472]"
1189,5,5,"[0.0003112727717962116, 0.000299952196655795, 0.003820978105068207, 0.0006935629062354565, 0.0009995270520448685, 0.9938634634017944, 1.1241081665502861e-05]"
1190,4,5,"[0.003815217176452279, 0.0033643061760812998, 0.12598147988319397, 0.0015109089436009526, 0.35679858922958374, 0.5084298849105835, 9.952569962479174e-05]"
1191,1,1,"[0.15173545479774475, 0.3916628360748291, 0.07753753662109375, 0.04507734254002571, 0.11801682412624359, 0.21373134851455688, 0.00223864265717566]"
1192,5,5,"[0.0012143058702349663, 0.0018492076778784394, 0.01771737076342106, 0.0009236559853889048, 0.2055944949388504, 0.7721208333969116, 0.0005801392253488302]"
1193,5,5,"[0.0012988924281671643, 0.00015373073983937502, 0.0059496252797544, 0.00027529156068339944, 0.03817911818623543, 0.9541409611701965, 2.306156829945394e-06]"
1194,2,2,"[0.0038333889096975327, 0.0010856334120035172, 0.39291414618492126, 0.0017326365923509002, 0.269234299659729, 0.3311797082424164, 2.0157989638391882e-05]"
1195,4,5,"[0.0018256616313010454, 0.0019057141616940498, 0.010586650110781193, 0.0007613015477545559, 0.3821772336959839, 0.6020333170890808, 0.0007100964430719614]"
1196,2,4,"[0.1187286451458931, 0.07870279252529144, 0.31408223509788513, 0.01966995745897293, 0.32591670751571655, 0.14270858466625214, 0.00019107603293377906]"
1197,5,5,"[0.0004872986755799502, 0.00033756427001208067, 0.007719307206571102, 0.001014683279208839, 0.0012894918909296393, 0.9891428351402283, 8.784433703112882e-06]"
1198,5,5,"[0.23411864042282104, 0.063486248254776, 0.19852018356323242, 0.02084374986588955, 0.1174565777182579, 0.36556440591812134, 1.015091038425453e-05]"
1199,5,5,"[0.004333280026912689, 0.001970623154193163, 0.07522717863321304, 0.009986428543925285, 0.002075312891975045, 0.906380832195282, 2.6386467652628198e-05]"
1200,5,5,"[0.02824704349040985, 0.039629243314266205, 0.023644838482141495, 0.004748899023979902, 0.17885513603687286, 0.7247023582458496, 0.00017248278891202062]"
1201,5,5,"[0.00032840020139701664, 0.0003295195638202131, 0.003791902447119355, 0.00078175263479352, 0.001057421206496656, 0.9936960339546204, 1.502618943050038e-05]"
1202,5,5,"[0.0003326728765387088, 0.0006853041122667491, 0.004568594042211771, 0.00066248734947294, 0.005186877213418484, 0.9884952306747437, 6.876153202028945e-05]"
1203,4,1,"[0.33830541372299194, 0.40810665488243103, 0.05096752196550369, 0.07158948481082916, 0.06753631681203842, 0.06117647513747215, 0.002318039070814848]"
1204,5,5,"[0.06262921541929245, 0.29510214924812317, 0.0654866173863411, 0.05651741847395897, 0.017873117700219154, 0.5003831386566162, 0.0020083480048924685]"
1205,5,5,"[0.0003117984451819211, 0.0003012231027241796, 0.0025377990677952766, 0.0009226133115589619, 0.0005984586896374822, 0.9952932000160217, 3.486302011879161e-05]"
1206,5,5,"[0.0010997536592185497, 0.009907331317663193, 0.06525715440511703, 0.0030182560440152884, 0.043360814452171326, 0.8745908141136169, 0.0027658194303512573]"
1207,5,5,"[0.0051784152165055275, 0.007848384790122509, 0.2110806703567505, 0.004269225522875786, 0.12374797463417053, 0.6477125883102417, 0.00016282590513583273]"
1208,1,5,"[0.14593246579170227, 0.07146831601858139, 0.3428860008716583, 0.023407451808452606, 0.022492781281471252, 0.3938070237636566, 5.9452841014717706e-06]"
1209,2,4,"[0.0042414884082973, 0.025696245953440666, 0.180854931473732, 0.006983951199799776, 0.47670307755470276, 0.22154369950294495, 0.083976611495018]"
1210,5,5,"[3.6688092222902924e-05, 3.393828228581697e-05, 0.0011335836024954915, 0.00012714708282146603, 0.001841674093157053, 0.9967828989028931, 4.3987649405607954e-05]"
1211,5,5,"[0.0013332056114450097, 0.0009665569523349404, 0.1404210925102234, 0.000971357396338135, 0.2548493444919586, 0.6013780832290649, 8.039065141929314e-05]"
1212,5,5,"[0.00019741839787457138, 0.00021913454111199826, 0.0010128214489668608, 0.0004120969388168305, 0.0009523664484731853, 0.9971711039543152, 3.505924905766733e-05]"
1213,4,4,"[0.008502299897372723, 0.007638829294592142, 0.056994613260030746, 0.002374917734414339, 0.6737431883811951, 0.24980659782886505, 0.0009396076784469187]"
1214,1,1,"[0.23975662887096405, 0.4528605043888092, 0.07658510655164719, 0.0687827616930008, 0.03792404755949974, 0.12321677803993225, 0.0008741947240196168]"
1215,5,5,"[0.00022696086671203375, 0.00013711355859413743, 0.0014161968138068914, 0.0004097178461961448, 0.00125350640155375, 0.9965392351150513, 1.7315798686468042e-05]"
1216,4,5,"[0.05065911263227463, 0.34125399589538574, 0.07915042340755463, 0.034764841198921204, 0.1263243705034256, 0.35554343461990356, 0.012303849682211876]"
1217,4,5,"[0.003925695549696684, 0.005373245570808649, 0.13585993647575378, 0.0014569495106115937, 0.27231621742248535, 0.5809326171875, 0.00013528356794267893]"
1218,5,5,"[0.001859448035247624, 0.00048341366345994174, 0.036806900054216385, 0.0006428765482269228, 0.40798839926719666, 0.5521734356880188, 4.5525706809712574e-05]"
1219,4,2,"[0.016339754685759544, 0.001822381978854537, 0.5233510732650757, 0.002726898295804858, 0.41524532437324524, 0.04048597812652588, 2.8602051315829158e-05]"
1220,5,5,"[0.0001701723667792976, 0.00012696406338363886, 0.003193797543644905, 0.0001935699547175318, 0.0030464332085102797, 0.993261992931366, 7.0767264332971536e-06]"
1221,5,5,"[0.005619663279503584, 0.011104770936071873, 0.10196586698293686, 0.0024938674177974463, 0.308875173330307, 0.569608211517334, 0.0003323742130305618]"
1222,0,1,"[0.24092233180999756, 0.27158743143081665, 0.1213887482881546, 0.05317334458231926, 0.05198773741722107, 0.26075446605682373, 0.000185956567293033]"
1223,2,2,"[0.0073576513677835464, 0.01427372545003891, 0.5456559062004089, 0.01089721079915762, 0.0507001094520092, 0.37082239985466003, 0.00029305662610568106]"
1224,4,5,"[0.0030349111184477806, 0.00065918656764552, 0.04703039675951004, 0.0007075938628986478, 0.45720261335372925, 0.4913422763347626, 2.299220795975998e-05]"
1225,5,5,"[0.00101071922108531, 0.00044501834781840444, 0.019257597625255585, 0.00035986138391308486, 0.30572909116744995, 0.6731477975845337, 4.9844278692035004e-05]"
1226,5,5,"[0.0008884595008566976, 0.003033124376088381, 0.00440178532153368, 0.0006138882599771023, 0.009156613610684872, 0.9818143248558044, 9.18353907763958e-05]"
1227,5,5,"[0.008949315175414085, 0.005796866957098246, 0.0033828148152679205, 0.008523333817720413, 0.012938106432557106, 0.9580634236335754, 0.002346048131585121]"
1228,5,5,"[0.001550349174067378, 0.0009189089178107679, 0.0035244685132056475, 0.004211955238133669, 0.0009736159699968994, 0.9886564016342163, 0.00016424099158030003]"
1229,3,1,"[0.03624343499541283, 0.6369556188583374, 0.055489201098680496, 0.05640864744782448, 0.013046544045209885, 0.1839006543159485, 0.017955901101231575]"
1230,5,5,"[0.006586574949324131, 0.001781479106284678, 0.3791689872741699, 0.0022866399958729744, 0.21667802333831787, 0.39348694682121277, 1.1320476005494129e-05]"
1231,5,5,"[0.00012603233335539699, 7.391817052848637e-05, 0.003211260074749589, 0.0004204801516607404, 0.001141420449130237, 0.9949955940246582, 3.126345109194517e-05]"
1232,0,5,"[0.24207662045955658, 0.19466805458068848, 0.0417880043387413, 0.04616628214716911, 0.05431024357676506, 0.4207436144351959, 0.00024719134671613574]"
1233,2,5,"[0.004663331434130669, 0.01077966671437025, 0.1412981152534485, 0.00536015909165144, 0.30568844079971313, 0.5286197662353516, 0.0035905027762055397]"
1234,2,2,"[0.008326624520123005, 0.014054509811103344, 0.7146538496017456, 0.007713849190622568, 0.025558296591043472, 0.22964319586753845, 4.972926763002761e-05]"
1235,5,5,"[4.003908907179721e-05, 3.816448588622734e-05, 0.0041941325180232525, 0.00011119857663288713, 0.005262690130621195, 0.9903270602226257, 2.6710169549915008e-05]"
1236,5,2,"[0.07319126278162003, 0.011419006623327732, 0.5568484663963318, 0.010543636977672577, 0.17187248170375824, 0.17611771821975708, 7.466780971299158e-06]"
1237,1,6,"[0.0005095903761684895, 0.004382269456982613, 0.0005501859704963863, 0.005432573147118092, 0.003875608090311289, 0.08661799132823944, 0.898631751537323]"
1238,5,5,"[0.00018085681949742138, 0.0003904209297616035, 0.001638178015127778, 0.0007206199807114899, 0.0010006220545619726, 0.9959557056427002, 0.00011361020006006584]"
1239,5,5,"[0.0002394307084614411, 0.00017290521645918489, 0.00246706185862422, 0.000513791514094919, 0.0011896988144144416, 0.9954037666320801, 1.3308956113178283e-05]"
1240,5,5,"[0.0011425195261836052, 0.0017843306995928288, 0.13885504007339478, 0.0017141209682449698, 0.12869477272033691, 0.7274999022483826, 0.00030922176665626466]"
1241,2,5,"[0.11208787560462952, 0.1024787425994873, 0.1506708413362503, 0.015596128068864346, 0.12221365422010422, 0.49691295623779297, 3.978382665081881e-05]"
1242,5,5,"[0.00017121217388194054, 0.00011254676792304963, 0.005044999532401562, 0.0005249045207165182, 0.0009182848152704537, 0.9932162165641785, 1.1746749805752188e-05]"
1243,5,5,"[0.0008636362035758793, 0.00037198112113401294, 0.03004971332848072, 0.00041873761801980436, 0.3590485155582428, 0.6091665029525757, 8.095288649201393e-05]"
1244,4,2,"[0.06675076484680176, 0.12790533900260925, 0.5694735050201416, 0.022693702951073647, 0.05424318090081215, 0.15877856314182281, 0.00015497735876124352]"
1245,5,5,"[0.0033769491128623486, 0.0015067679341882467, 0.013269742019474506, 0.0014659400330856442, 0.0027622946072369814, 0.9776164293289185, 1.8052162431558827e-06]"
1246,0,5,"[0.006067364476621151, 0.014880447648465633, 0.37462082505226135, 0.006436453200876713, 0.05475709214806557, 0.5430638790130615, 0.00017385966202709824]"
1247,1,1,"[0.11226911842823029, 0.7293338775634766, 0.03715940937399864, 0.08116056770086288, 0.0048603639006614685, 0.03107246197760105, 0.004144204780459404]"
1248,5,5,"[0.000138521907501854, 0.00010960535291815177, 0.003198339371010661, 0.0003203044761903584, 0.0010868816170841455, 0.9951379895210266, 8.370168870897032e-06]"
1249,5,5,"[0.00019672574126161635, 8.974503725767136e-05, 0.0015777995577082038, 0.0002522014838177711, 0.002625915687531233, 0.9952476620674133, 1.0029342774942052e-05]"
1250,5,5,"[0.00040253999759443104, 0.0001820398902054876, 0.004373364150524139, 0.0005615695263259113, 0.001524576568044722, 0.9929473400115967, 8.61465377965942e-06]"
1251,5,5,"[0.00027487456100061536, 0.0007849480025470257, 0.0124512929469347, 0.0004418173630256206, 0.09723971784114838, 0.8878397345542908, 0.0009676880436018109]"
1252,4,5,"[0.0002728037361521274, 0.0002179046132368967, 0.05203869938850403, 0.00027659282204695046, 0.07911461591720581, 0.8680303692817688, 4.900850399280898e-05]"
1253,1,5,"[0.07224000245332718, 0.19837801158428192, 0.29668694734573364, 0.04366465285420418, 0.04845082014799118, 0.34009799361228943, 0.00048159481957554817]"
1254,5,5,"[0.00021051788644399494, 0.00018242848454974592, 0.0008107658941298723, 0.00047795468708500266, 0.001093897968530655, 0.9971416592597961, 8.264007919933647e-05]"
1255,5,5,"[0.00012916335253976285, 0.00016316196706611663, 0.0019012236734852195, 0.00035148896859027445, 0.0006429858622141182, 0.9967920184135437, 1.9929222617065534e-05]"
1256,5,5,"[0.0014368173433467746, 0.001122274319641292, 0.007451025769114494, 0.0006345750298351049, 0.2586374580860138, 0.7303750514984131, 0.00034279568353667855]"
1257,5,5,"[0.00029764289502054453, 0.0001640141854295507, 0.002016904763877392, 0.00047021626960486174, 0.0014703356428071856, 0.9955698847770691, 1.1004719453922007e-05]"
1258,5,5,"[0.0002668066881597042, 0.00020402226073201746, 0.0012087988434359431, 0.0005379003705456853, 0.000929752888623625, 0.996820330619812, 3.2347390515496954e-05]"
1259,5,5,"[0.0003679960500448942, 0.0005452718469314277, 0.02332523837685585, 0.00030880013946443796, 0.048118650913238525, 0.9273048043251038, 2.9282244213391095e-05]"
1260,2,2,"[0.1364748328924179, 0.08453597873449326, 0.6315534710884094, 0.03054376132786274, 0.05171821638941765, 0.06513653695583344, 3.716366700245999e-05]"
1261,2,4,"[0.0021334425546228886, 0.0028427662327885628, 0.02401798591017723, 0.001304039848037064, 0.8841449618339539, 0.05671720579266548, 0.028839584439992905]"
1262,5,5,"[0.0001579160598339513, 6.365907756844535e-05, 0.0020453843753784895, 0.0005327598773874342, 0.0018328684382140636, 0.9953033924102783, 6.402103463187814e-05]"
1263,5,5,"[0.0001688636839389801, 0.0004924065433442593, 0.012678964994847775, 0.00030667384271509945, 0.018463870510458946, 0.9678068161010742, 8.243189950007945e-05]"
1264,5,5,"[0.006183641031384468, 0.06596080213785172, 0.0787527933716774, 0.014003925956785679, 0.16938269138336182, 0.6027751564979553, 0.06294097006320953]"
1265,2,2,"[0.003023589961230755, 0.0005897133960388601, 0.7392922639846802, 0.0019749384373426437, 0.0753021389245987, 0.1798066794872284, 1.068829351424938e-05]"
1266,5,5,"[0.00010012272832682356, 0.00024153392587322742, 0.0018099029548466206, 0.0004515328037086874, 0.0006131204427219927, 0.9967097043991089, 7.406570512102917e-05]"
1267,5,5,"[0.0002821967354975641, 0.00018738197104539722, 0.0014074506470933557, 0.0003839114506263286, 0.0012964644702151418, 0.9964290261268616, 1.3508084521163255e-05]"
1268,5,5,"[0.0006748059531673789, 0.0035492880269885063, 0.0022319115232676268, 0.0018503611208871007, 0.004310900811105967, 0.9863412976264954, 0.0010413703275844455]"
1269,5,5,"[0.00040038334554992616, 0.0037344240117818117, 0.017285209149122238, 0.0008184288162738085, 0.017441507428884506, 0.9597002863883972, 0.000619687489233911]"
1270,5,5,"[0.2612810730934143, 0.11874368041753769, 0.1402256041765213, 0.038453359156847, 0.10422967374324799, 0.3369920253753662, 7.455077138729393e-05]"
1271,0,1,"[0.22769828140735626, 0.5878226161003113, 0.057250671088695526, 0.07005701959133148, 0.00605188449844718, 0.050801340490579605, 0.0003181800711899996]"
1272,5,5,"[0.03257190063595772, 0.07981575280427933, 0.16800954937934875, 0.02140519954264164, 0.030271785333752632, 0.6677396893501282, 0.00018610249389894307]"
1273,4,2,"[0.13530254364013672, 0.022623112425208092, 0.4735335409641266, 0.011816653423011303, 0.268366277217865, 0.08834423124790192, 1.3614710951515008e-05]"
1274,5,5,"[0.0002232636179542169, 0.00013247765309643, 0.0028676409274339676, 0.000433919980423525, 0.0010958088096231222, 0.9952378273010254, 9.093700100493152e-06]"
1275,2,4,"[0.0015090639935806394, 0.0005011283210478723, 0.06357487291097641, 0.0003950675600208342, 0.5921412706375122, 0.3418187201023102, 5.986739051877521e-05]"
1276,2,2,"[0.21147942543029785, 0.12791107594966888, 0.5078181624412537, 0.04282444715499878, 0.06507208198308945, 0.04479249194264412, 0.00010233564535155892]"
1277,1,1,"[0.06914795190095901, 0.5494385361671448, 0.027769777923822403, 0.07474897056818008, 0.047657694667577744, 0.14236554503440857, 0.08887157589197159]"
1278,5,5,"[7.538586942246184e-05, 9.69700631685555e-05, 0.0038037863560020924, 0.00011661134340101853, 0.035396989434957504, 0.9603613018989563, 0.00014887293218635023]"
1279,4,5,"[0.008282078430056572, 0.027653200551867485, 0.02651013247668743, 0.006786402314901352, 0.01058919820934534, 0.9200734496116638, 0.00010553704487392679]"
1280,5,5,"[0.0011363897938281298, 0.006390965078026056, 0.02504332922399044, 0.0017232540994882584, 0.0023758760653436184, 0.963292121887207, 3.7975256418576464e-05]"
1281,5,2,"[0.18125291168689728, 0.15927807986736298, 0.38485828042030334, 0.15422098338603973, 0.00485653942450881, 0.11523353308439255, 0.00029962361440993845]"
1282,5,5,"[0.0018048667116090655, 0.0027519394643604755, 0.11585630476474762, 0.002326773712411523, 0.02951391600072384, 0.8477060198783875, 4.023062138003297e-05]"
1283,0,1,"[0.32864588499069214, 0.3451542556285858, 0.013238055631518364, 0.1552204191684723, 0.03694429621100426, 0.07789870351552963, 0.04289836436510086]"
1284,5,2,"[0.006776201073080301, 0.001968684373423457, 0.37404003739356995, 0.001679138164035976, 0.3465054929256439, 0.2690138816833496, 1.6475702068419196e-05]"
1285,5,5,"[0.0007821558392606676, 0.0005328140105120838, 0.2589477300643921, 0.0012941869208589196, 0.07192135602235794, 0.6664709448814392, 5.0840520998463035e-05]"
1286,2,2,"[0.09719941765069962, 0.2784605622291565, 0.3852805197238922, 0.05312778800725937, 0.038993142545223236, 0.1463550180196762, 0.0005835776682943106]"
1287,5,5,"[0.0001975390041479841, 8.253252599388361e-05, 0.0020347456447780132, 0.0002543053706176579, 0.0019182534888386726, 0.9955058097839355, 6.852644673926989e-06]"
1288,5,5,"[0.0005072937929071486, 0.0002767989644780755, 0.00878056138753891, 0.0007871572161093354, 0.0018201773054897785, 0.9878236055374146, 4.343034106568666e-06]"
1289,0,4,"[0.16745740175247192, 0.07696010917425156, 0.1743609756231308, 0.016919760033488274, 0.3663916289806366, 0.19781048595905304, 9.96026792563498e-05]"
1290,5,5,"[0.0004842338094022125, 0.0010935025056824088, 0.09162064641714096, 0.001565720303915441, 0.1637471467256546, 0.7378528118133545, 0.003635870758444071]"
1291,5,4,"[0.0006183360819704831, 0.0016371929086744785, 0.0799567922949791, 0.0009547985973767936, 0.4980708062648773, 0.4118988811969757, 0.006863187532871962]"
1292,5,5,"[0.00031660590320825577, 0.00043664625263772905, 0.03151021525263786, 0.0003854403621517122, 0.360156774520874, 0.6060519218444824, 0.0011424246476963162]"
1293,5,5,"[0.0001581789692863822, 4.788561273016967e-05, 0.005192343145608902, 0.000388262647902593, 0.001701635424979031, 0.9925017356872559, 9.853382834990043e-06]"
1294,5,5,"[0.0002689881366677582, 0.00010368251969339326, 0.0025266113225370646, 0.0005777825135737658, 0.001104571740143001, 0.9954007267951965, 1.763393811415881e-05]"
1295,5,5,"[0.0012871840735897422, 0.012396493926644325, 0.08701585978269577, 0.003416041610762477, 0.30335113406181335, 0.4688751697540283, 0.12365812063217163]"
1296,5,5,"[0.0001901473297039047, 0.00021826564625371248, 0.0008857653592713177, 0.0004967070417478681, 0.0008472530753351748, 0.9972947239875793, 6.706076237605885e-05]"
1297,5,5,"[0.006692951079457998, 0.07605168968439102, 0.10355890542268753, 0.012192239984869957, 0.04834631830453873, 0.7477949857711792, 0.00536286411806941]"
1298,5,4,"[0.027416208758950233, 0.02280404418706894, 0.046149615198373795, 0.005103614646941423, 0.6135535836219788, 0.284200519323349, 0.0007723157177679241]"
1299,5,5,"[0.0002481425763107836, 0.00010643937275744975, 0.007963195443153381, 0.0004712903464678675, 0.00202392996288836, 0.9891793727874756, 7.528404694312485e-06]"
1300,5,5,"[0.00764794135466218, 0.08375559747219086, 0.06783212721347809, 0.014017743058502674, 0.05264996364712715, 0.7660942673683167, 0.008002405986189842]"
1301,5,5,"[7.852815178921446e-05, 0.0009735364583320916, 0.0051549263298511505, 0.000412189430790022, 0.01681944541633129, 0.9705668091773987, 0.005994581617414951]"
1302,5,5,"[0.0005304103251546621, 0.00016517522453796118, 0.007459403946995735, 0.0007432122947648168, 0.0013476054882630706, 0.989750325679779, 3.9347305573755875e-06]"
1303,5,5,"[0.0005731803248636425, 0.00029821344651281834, 0.007950288243591785, 0.00157111044973135, 0.0010105889523401856, 0.9885744452476501, 2.2081438146415167e-05]"
1304,4,5,"[0.0017167036421597004, 0.0013446749653667212, 0.13624025881290436, 0.000953047419898212, 0.39943814277648926, 0.4601692855358124, 0.00013786269119009376]"
1305,5,1,"[0.08587105572223663, 0.5669841766357422, 0.06321274489164352, 0.04795451462268829, 0.019266096875071526, 0.21499650180339813, 0.0017149243503808975]"
1306,5,5,"[0.00022676846128888428, 8.460597018711269e-05, 0.008406296372413635, 0.00036153377732262015, 0.0028021177276968956, 0.9881107807159424, 7.951813131512608e-06]"
1307,5,5,"[0.00013097144255880266, 8.814953616820276e-05, 0.0010815886780619621, 0.00020133669022470713, 0.001797855249606073, 0.9966852068901062, 1.4861918316455558e-05]"
1308,5,5,"[0.0015823616413399577, 0.011799019761383533, 0.03627339377999306, 0.0033260404597967863, 0.07746187597513199, 0.8642821907997131, 0.005275136791169643]"
1309,5,5,"[0.00019468441314529628, 0.00019851494289468974, 0.00240420363843441, 0.0004999713855795562, 0.000724436657037586, 0.9959623217582703, 1.592143416928593e-05]"
1310,5,5,"[0.000437062990386039, 0.0002323555963812396, 0.0009258634527213871, 0.00041789282113313675, 0.00404532253742218, 0.9938622713088989, 7.926971738925204e-05]"
1311,5,5,"[0.0007556361379101872, 0.00054925651056692, 0.0021041722502559423, 0.0024667123798280954, 0.005187830422073603, 0.9876067042350769, 0.0013297421392053366]"
1312,5,5,"[0.0004871681740041822, 0.0006885606562718749, 0.008970851078629494, 0.0005781178479082882, 0.09360174089670181, 0.8952430486679077, 0.0004305698676034808]"
1313,4,5,"[0.0033366079442203045, 0.040686871856451035, 0.061145469546318054, 0.010053803212940693, 0.1974279135465622, 0.5256144404411316, 0.1617349088191986]"
1314,5,5,"[0.00011622939928201959, 0.00010102134547196329, 0.0013610791647806764, 0.0002715315786190331, 0.0010320625733584166, 0.9971006512641907, 1.7446976926294155e-05]"
1315,5,5,"[0.0014377846382558346, 0.0031374047975987196, 0.05215327441692352, 0.0013015124714002013, 0.10752476751804352, 0.8342467546463013, 0.00019849167438223958]"
1316,2,1,"[0.19692769646644592, 0.3987267017364502, 0.13639867305755615, 0.03885343298316002, 0.08941924571990967, 0.1390533596277237, 0.0006208488484844565]"
1317,5,5,"[0.0004111318849027157, 0.00045007423614151776, 0.0021202024072408676, 0.000809433520771563, 0.000933208444621414, 0.995254397392273, 2.163134195143357e-05]"
