Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.0005256718141026795, 0.00024489854695275426, 0.007015200797468424, 0.0010286679025739431, 0.0035540135577321053, 0.9876112341880798, 2.0389099518069997e-05]"
956,5,5,"[0.0004571721365209669, 0.0006618711049668491, 0.003204901935532689, 0.001353109604679048, 0.0014567937469109893, 0.9928134083747864, 5.274451177683659e-05]"
957,4,5,"[0.0006014232058078051, 0.0007380381575785577, 0.02917349338531494, 0.0006702530663460493, 0.1028231605887413, 0.8657220602035522, 0.00027149455854669213]"
958,2,5,"[0.0070178150199353695, 0.0017895350465551019, 0.08676578849554062, 0.0020379764027893543, 0.1626160442829132, 0.7397467494010925, 2.6154000806855038e-05]"
959,4,5,"[0.0033619531895965338, 0.0007620157557539642, 0.03701533004641533, 0.0013437004527077079, 0.36871546506881714, 0.5887371301651001, 6.434970418922603e-05]"
960,5,2,"[0.2986413240432739, 0.027448343113064766, 0.4340885281562805, 0.08248648047447205, 0.02819874696433544, 0.1286303997039795, 0.0005062597338110209]"
961,5,5,"[0.0013097133487462997, 0.00060620391741395, 0.014168808236718178, 0.00552688492462039, 0.001716660801321268, 0.9765902161598206, 8.154533861670643e-05]"
962,5,5,"[0.0002880701795220375, 0.00024184811627492309, 0.012339754961431026, 0.0010641062399372458, 0.00222234008833766, 0.983838677406311, 5.221532774157822e-06]"
963,5,5,"[0.0578421913087368, 0.013914104551076889, 0.15616117417812347, 0.01259541418403387, 0.18336302042007446, 0.5757945775985718, 0.00032955026836134493]"
964,5,5,"[0.000740247720386833, 0.0005541592836380005, 0.008427876979112625, 0.002235827734693885, 0.002091272734105587, 0.985934853553772, 1.5763418559799902e-05]"
965,5,4,"[0.015429177321493626, 0.002100160112604499, 0.181778684258461, 0.002938862657174468, 0.5466078519821167, 0.2510337829589844, 0.00011148415796924382]"
966,5,5,"[3.7794561649207026e-05, 0.0002502012939658016, 0.0007136756903491914, 0.0004984847037121654, 0.0007840112084522843, 0.9976171851158142, 9.850527567323297e-05]"
967,4,5,"[0.0014159613056108356, 0.0017080551479011774, 0.09939990937709808, 0.0008555609965696931, 0.16751918196678162, 0.7290347218513489, 6.664176180493087e-05]"
968,4,5,"[0.01842612959444523, 0.15151938796043396, 0.02854265831410885, 0.029037151485681534, 0.07929486036300659, 0.5893644690513611, 0.10381534695625305]"
969,4,5,"[0.0062056658789515495, 0.0037230178713798523, 0.13711246848106384, 0.0015264552785083652, 0.17878425121307373, 0.6726371645927429, 1.0917858162429184e-05]"
970,5,5,"[0.00045750211575068533, 0.00032584965811111033, 0.009628314524888992, 0.0013260673731565475, 0.0025846348144114017, 0.985671877861023, 5.679689365933882e-06]"
971,1,1,"[0.17265912890434265, 0.6823518872261047, 0.049373991787433624, 0.0671306848526001, 0.007275594398379326, 0.015807926654815674, 0.005400859285145998]"
972,2,5,"[0.003377834800630808, 0.31629514694213867, 0.06816145032644272, 0.027154600247740746, 0.055830493569374084, 0.43098023533821106, 0.09820028394460678]"
973,2,5,"[0.008536867797374725, 0.0009592388523742557, 0.1966719627380371, 0.0057121384888887405, 0.026078108698129654, 0.7620134353637695, 2.8244552595424466e-05]"
974,1,1,"[0.03399636223912239, 0.6550886631011963, 0.022507743909955025, 0.046611472964286804, 0.011400127783417702, 0.029853753745555878, 0.2005418986082077]"
975,5,5,"[0.00013762855087406933, 0.00020728739036712795, 0.0016535473987460136, 0.0013914774172008038, 0.0007380596944130957, 0.9957832098007202, 8.881875692168251e-05]"
976,5,5,"[5.054567373008467e-05, 9.707134449854493e-05, 0.0011984966695308685, 0.00041560432873666286, 0.0008784158271737397, 0.997337281703949, 2.2616593923885375e-05]"
977,5,5,"[0.00022422695474233478, 0.0003692088939715177, 0.0024045249447226524, 0.000759463815484196, 0.0014895405620336533, 0.9947364926338196, 1.647214958211407e-05]"
978,2,2,"[0.00506086740642786, 0.0010199937969446182, 0.8295050859451294, 0.00566181680187583, 0.0673583447933197, 0.0913403257727623, 5.359426359063946e-05]"
979,5,5,"[3.1644121918361634e-05, 4.5620887249242514e-05, 0.001865835627540946, 0.00017548150208313018, 0.0031281723640859127, 0.9947447776794434, 8.400801561947446e-06]"
980,5,5,"[3.492338510113768e-05, 0.00016898133617360145, 0.0012682251399382949, 0.00040192570304498076, 0.0006349143804982305, 0.9974750876426697, 1.5954074115143158e-05]"
981,5,5,"[0.040330734103918076, 0.030489346012473106, 0.1310586929321289, 0.006249176803976297, 0.05369072034955025, 0.7381321787834167, 4.912440272164531e-05]"
982,5,5,"[0.003003692487254739, 0.0009661008953116834, 0.03967465087771416, 0.0035280215088278055, 0.007194057572633028, 0.9456226229667664, 1.0850401849893387e-05]"
983,5,5,"[0.00015994209388736635, 0.0002035640791291371, 0.008306397125124931, 0.00041609053732827306, 0.04691053926944733, 0.943816065788269, 0.0001874958979897201]"
984,1,1,"[0.08322630822658539, 0.6733641028404236, 0.13109250366687775, 0.034073036164045334, 0.03800902143120766, 0.03945695236325264, 0.0007780346786603332]"
985,5,5,"[0.00011874980555148795, 0.00033413516939617693, 0.0015573096461594105, 0.0015541375614702702, 0.0005343438242562115, 0.9958415627479553, 5.974099985905923e-05]"
986,4,2,"[0.08828341960906982, 0.13942161202430725, 0.5851110816001892, 0.07842014729976654, 0.008499233052134514, 0.10013153403997421, 0.00013297983969096094]"
987,5,5,"[0.0008404928375966847, 0.0005994195817038417, 0.023583179339766502, 0.0036400335375219584, 0.0025247593875974417, 0.9688006043434143, 1.156974394689314e-05]"
988,5,5,"[0.02364298142492771, 0.00504762027412653, 0.1291501522064209, 0.004648914560675621, 0.16431863605976105, 0.6731774806976318, 1.4284725693869404e-05]"
989,5,5,"[7.143330003600568e-05, 0.0005405875272117555, 0.0006747202132828534, 0.0005722990026697516, 0.0008841221570037305, 0.9971924424171448, 6.441022560466081e-05]"
990,5,5,"[0.0005024571437388659, 0.00014076559455133975, 0.10655602067708969, 0.0005825203843414783, 0.21267244219779968, 0.6795369982719421, 8.742930731386878e-06]"
991,5,5,"[0.00020427418348845094, 8.170285582309589e-05, 0.011619019322097301, 0.0002867182483896613, 0.10347779095172882, 0.8842800855636597, 5.0374761485727504e-05]"
992,5,5,"[0.0002278747269883752, 0.00021380468388088048, 0.002714874455705285, 0.0006700338562950492, 0.0018611048581078649, 0.9943041205406189, 8.17246109363623e-06]"
993,5,5,"[1.2196566785860341e-05, 6.821974966442212e-05, 0.0006215043249540031, 0.00020669495279435068, 0.001087581505998969, 0.9979714751243591, 3.241604645154439e-05]"
994,5,5,"[8.070751937339082e-05, 0.00010530272265896201, 0.0023314475547522306, 0.0004875320883002132, 0.0014089373871684074, 0.9955695271492004, 1.6634094208711758e-05]"
995,5,5,"[5.495308505487628e-05, 0.0004979185177944601, 0.0004351514799054712, 0.0007971156155690551, 0.0005504555301740766, 0.9975232481956482, 0.00014125515008345246]"
996,5,2,"[0.03840859979391098, 0.00921545084565878, 0.6128845810890198, 0.012411968782544136, 0.11095793545246124, 0.21611648797988892, 4.95331460115267e-06]"
997,5,5,"[8.187642379198223e-05, 0.0002532663056626916, 0.0026339611504226923, 0.0004962247330695391, 0.0010301538277417421, 0.9954990744590759, 5.51307948626345e-06]"
998,5,5,"[1.6361222151317634e-05, 0.00023517967201769352, 0.000749638129491359, 0.0003076652064919472, 0.0013148768339306116, 0.9972257018089294, 0.00015057570999488235]"
999,5,5,"[0.0005169766373001039, 0.0014774168375879526, 0.036480341106653214, 0.000572937773540616, 0.09210971742868423, 0.8686872720718384, 0.00015531518147327006]"
1000,5,5,"[0.0010254683438688517, 0.0005949369515292346, 0.22159981727600098, 0.0007828420493751764, 0.19123616814613342, 0.5847477912902832, 1.3014081559958868e-05]"
1001,5,5,"[0.00020459131337702274, 0.000611456052865833, 0.000982267432846129, 0.001358443289063871, 0.00069999392144382, 0.9960189461708069, 0.00012426357716321945]"
1002,2,1,"[0.0471801720559597, 0.652658998966217, 0.13311192393302917, 0.04454262554645538, 0.027255801483988762, 0.05126522481441498, 0.04398534074425697]"
1003,4,5,"[0.0008918821695260704, 0.00034935332951135933, 0.059111084789037704, 0.0006248420686461031, 0.41075626015663147, 0.5282143950462341, 5.223114203545265e-05]"
1004,5,5,"[0.003387864911928773, 0.0011088964529335499, 0.0587242990732193, 0.0012819030089303851, 0.17265677452087402, 0.7628318667411804, 8.384802640648559e-06]"
1005,5,5,"[0.0031558049377053976, 0.0026265454944223166, 0.08975649625062943, 0.001293777721002698, 0.32082170248031616, 0.5822552442550659, 9.043809404829517e-05]"
1006,5,5,"[0.035120926797389984, 0.01727154850959778, 0.07460353523492813, 0.006214406806975603, 0.1514560729265213, 0.7152520418167114, 8.148126653395593e-05]"
1007,5,5,"[0.0005110102356411517, 0.000659384997561574, 0.0033002817071974277, 0.0016894405707716942, 0.0011420402443036437, 0.9926151037216187, 8.285244257422164e-05]"
1008,0,5,"[0.06755603104829788, 0.015485304407775402, 0.11432704329490662, 0.016239367425441742, 0.18123430013656616, 0.6050202250480652, 0.0001377248700009659]"
1009,5,5,"[0.0014754520962014794, 0.0007042563520371914, 0.01277684886008501, 0.0011329397093504667, 0.02187764272093773, 0.9619917869567871, 4.105754123884253e-05]"
1010,5,5,"[0.02100358158349991, 0.011771708726882935, 0.02475416287779808, 0.015290823765099049, 0.002661539474502206, 0.9244154691696167, 0.00010277979163220152]"
1011,5,5,"[0.016132336109876633, 0.00429163221269846, 0.21515046060085297, 0.0036969706416130066, 0.2530658543109894, 0.5076056718826294, 5.698287714039907e-05]"
1012,5,5,"[0.001587249687872827, 0.0005847660358995199, 0.03391478583216667, 0.002893615048378706, 0.0040328181348741055, 0.9569798707962036, 6.859863788122311e-06]"
1013,5,5,"[9.131280239671469e-05, 0.00024036873946897686, 0.0009440362919121981, 0.0008682015468366444, 0.0006936494028195739, 0.9970588684082031, 0.0001036500179907307]"
1014,5,5,"[0.00013488047989085317, 0.00024265034880954772, 0.03889770060777664, 0.0004352944379206747, 0.015671901404857635, 0.9446090459823608, 8.475089998682961e-06]"
1015,5,5,"[4.1441675421083346e-05, 0.0003884296165779233, 0.05493178591132164, 0.000359529658453539, 0.1578429490327835, 0.7861654758453369, 0.0002703940263018012]"
1016,5,5,"[0.00010523458331590518, 0.00026171276113018394, 0.003487613517791033, 0.0007545076659880579, 0.0009271875605918467, 0.9944586753845215, 4.944134616380325e-06]"
1017,5,5,"[0.0031814645044505596, 0.0010119895450770855, 0.04021686688065529, 0.0009642800432629883, 0.11772932857275009, 0.8368719816207886, 2.4098417270579375e-05]"
1018,5,2,"[0.15099646151065826, 0.0133663360029459, 0.4583050608634949, 0.06960515677928925, 0.06551042199134827, 0.23900890350341797, 0.0032076144125312567]"
1019,5,5,"[0.0001983701513381675, 0.0001593903434695676, 0.0047243935987353325, 0.000636572833172977, 0.0024153448175638914, 0.991854190826416, 1.1754135812225286e-05]"
1020,5,5,"[0.008745457977056503, 0.004553130362182856, 0.02767970971763134, 0.004611737560480833, 0.25397375226020813, 0.6998902559280396, 0.0005460138781927526]"
1021,6,6,"[0.036671701818704605, 0.1791999489068985, 0.026975013315677643, 0.040370672941207886, 0.3106831908226013, 0.037712212651968, 0.3683871924877167]"
1022,4,5,"[0.006860967725515366, 0.0033083725720643997, 0.045317597687244415, 0.0031677070073783398, 0.2796855568885803, 0.6609445810317993, 0.0007152790203690529]"
1023,5,5,"[0.0008953364449553192, 0.0011933710193261504, 0.006928551476448774, 0.003788239788264036, 0.0008330321288667619, 0.9863228797912598, 3.84590748581104e-05]"
1024,5,5,"[4.878453182755038e-05, 0.00031266032601706684, 0.0007708711782470345, 0.0007619617972522974, 0.00046508217928931117, 0.997581958770752, 5.872238034498878e-05]"
1025,5,1,"[0.005534754600375891, 0.41297221183776855, 0.15261754393577576, 0.019939087331295013, 0.0019183445256203413, 0.406453937292099, 0.0005641213501803577]"
1026,5,5,"[0.0012256666086614132, 0.0004285635659471154, 0.0683460384607315, 0.0006011503282934427, 0.35383135080337524, 0.5755478143692017, 1.940371294040233e-05]"
1027,5,5,"[1.0416906661703251e-05, 7.724702300038189e-05, 0.0006628844421356916, 0.0001956185296876356, 0.0013914512237533927, 0.9976032376289368, 5.909199171583168e-05]"
1028,4,5,"[0.012557407841086388, 0.004485906567424536, 0.07289855927228928, 0.002839575754478574, 0.2069743424654007, 0.7002147436141968, 2.9520213502109982e-05]"
1029,5,5,"[2.352661067561712e-05, 0.0015269879950210452, 0.0006659690989181399, 0.0005748238763771951, 0.0013335872208699584, 0.995441198348999, 0.0004339370643720031]"
1030,3,1,"[0.012382258661091328, 0.5202719569206238, 0.13999450206756592, 0.020259099081158638, 0.05923104286193848, 0.2426539808511734, 0.005207161884754896]"
1031,5,5,"[0.00012847543985117227, 0.0003842242294922471, 0.0013425234938040376, 0.000992595567367971, 0.0005274653667584062, 0.9965947270393372, 2.9965634894324467e-05]"
1032,5,5,"[0.0005569569766521454, 0.0008086699526757002, 0.035707809031009674, 0.0006843876908533275, 0.07478047907352448, 0.8872186541557312, 0.00024303843383677304]"
1033,3,5,"[0.006491170730441809, 0.021017586812376976, 0.10102735459804535, 0.0031054415740072727, 0.07055491954088211, 0.7976700663566589, 0.00013346716878004372]"
1034,1,1,"[0.05046464502811432, 0.8076172471046448, 0.04201572760939598, 0.05484357103705406, 0.0016666296869516373, 0.031125467270612717, 0.012266646139323711]"
1035,5,5,"[0.0005093246581964195, 0.010327841155230999, 0.04039488360285759, 0.005911825690418482, 0.18990565836429596, 0.6201948523521423, 0.13275562226772308]"
1036,5,2,"[0.014371739700436592, 0.023823102936148643, 0.7426873445510864, 0.010632813908159733, 0.03518996015191078, 0.17295874655246735, 0.00033630491816438735]"
1037,5,5,"[0.0002434041234664619, 0.00025913395802490413, 0.003360934555530548, 0.0006460120785050094, 0.003196892561390996, 0.9922812581062317, 1.232000704476377e-05]"
1038,5,5,"[4.224996155244298e-05, 0.00022665505821350962, 0.0009881125297397375, 0.0005380473448894918, 0.0006175647722557187, 0.9975681900978088, 1.9198843801859766e-05]"
1039,5,5,"[0.019918862730264664, 0.012764397077262402, 0.06254062801599503, 0.00468858378008008, 0.31423377990722656, 0.5858210325241089, 3.264567203586921e-05]"
1040,5,5,"[0.00010618579108268023, 0.0001243392616743222, 0.004334843251854181, 0.0008254274725914001, 0.0011860672384500504, 0.9934050440788269, 1.8109338270733133e-05]"
1041,5,5,"[0.0015437295660376549, 0.0005963966250419617, 0.2006024867296219, 0.0008325009839609265, 0.15031449496746063, 0.6461029052734375, 7.472986908396706e-06]"
1042,5,1,"[0.07849613577127457, 0.5315492749214172, 0.046129629015922546, 0.1185857504606247, 0.0017270673997700214, 0.20108981430530548, 0.022422289475798607]"
1043,5,5,"[6.638823833782226e-05, 0.00040448224171996117, 0.0008860650705173612, 0.0007213433855213225, 0.0004993564798496664, 0.9973986148834229, 2.3745978978695348e-05]"
1044,4,5,"[0.0019017308950424194, 0.016176540404558182, 0.0036987722851336002, 0.007341149263083935, 0.03556082770228386, 0.9266984462738037, 0.008622569963335991]"
1045,5,5,"[3.266037310822867e-05, 0.00020092718477826566, 0.0005605416372418404, 0.0007060742354951799, 0.0005295882001519203, 0.9977608919143677, 0.00020936003420501947]"
1046,5,5,"[0.003036202397197485, 0.0046148840337991714, 0.02048683539032936, 0.001330601517111063, 0.023329300805926323, 0.947163462638855, 3.868020939989947e-05]"
1047,5,5,"[0.005543764214962721, 0.00237080454826355, 0.36175957322120667, 0.002514373976737261, 0.09407598525285721, 0.5337340831756592, 1.4274011164161493e-06]"
1048,2,2,"[0.16334986686706543, 0.1305834949016571, 0.5759015679359436, 0.048240698873996735, 0.03913585841655731, 0.042746931314468384, 4.15934446209576e-05]"
1049,5,5,"[0.0001465733366785571, 0.0002080489502986893, 0.0020409952849149704, 0.0009303562110289931, 0.0010771631496027112, 0.9954994320869446, 9.734759805724025e-05]"
1050,2,6,"[0.13752621412277222, 0.04619845747947693, 0.07680625468492508, 0.1252366006374359, 0.012976870872080326, 0.20332317054271698, 0.39793241024017334]"
1051,2,2,"[0.040130723267793655, 0.013056853786110878, 0.8061205148696899, 0.018114661797881126, 0.07081462442874908, 0.05174560844898224, 1.698498090263456e-05]"
1052,2,0,"[0.40362998843193054, 0.19821447134017944, 0.23393560945987701, 0.07148044556379318, 0.06438380479812622, 0.027936475351452827, 0.0004192513006273657]"
1053,5,5,"[0.0034675579518079758, 0.0009616010938771069, 0.12050709873437881, 0.0011306974338367581, 0.22534766793251038, 0.6485805511474609, 4.8356951083405875e-06]"
1054,2,5,"[0.00088482815772295, 0.0004792198305949569, 0.21595081686973572, 0.0006311715696938336, 0.2458999752998352, 0.5361495614051819, 4.436659764905926e-06]"
1055,5,5,"[0.0003059795417357236, 0.0005308670224621892, 0.0029743125196546316, 0.0022437782026827335, 0.0005741911008954048, 0.9932849407196045, 8.598852582508698e-05]"
1056,2,5,"[0.015010889619588852, 0.006349715869873762, 0.3081900179386139, 0.004913558717817068, 0.112624891102314, 0.5528220534324646, 8.88617942109704e-05]"
1057,4,5,"[0.0006770942127332091, 0.00028713152278214693, 0.10943722724914551, 0.0005333771696314216, 0.25902870297431946, 0.6300294995307922, 6.95314020049409e-06]"
1058,4,4,"[0.004399541299790144, 0.0007985556148923934, 0.04526112973690033, 0.0014441176317632198, 0.5549660325050354, 0.39305004477500916, 8.064149005804211e-05]"
1059,4,5,"[0.013114155270159245, 0.0012090998934581876, 0.3625369668006897, 0.004441091790795326, 0.17016977071762085, 0.4485127627849579, 1.61111729539698e-05]"
1060,5,5,"[0.0010987477144226432, 0.000548141950275749, 0.029518533498048782, 0.0007401616894640028, 0.3101876676082611, 0.6578726768493652, 3.410860153962858e-05]"
1061,2,0,"[0.4602702260017395, 0.13765336573123932, 0.16401611268520355, 0.1058969721198082, 0.04347732290625572, 0.08773795515298843, 0.0009480063454248011]"
1062,5,5,"[6.372675125021487e-05, 0.0003197990881744772, 0.0008064405992627144, 0.00048257168964482844, 0.0006884378963150084, 0.997620165348053, 1.8841003111447208e-05]"
1063,5,5,"[0.0003726228605955839, 0.00031946832314133644, 0.005642985925078392, 0.0009798485552892089, 0.0025383946485817432, 0.9901416897773743, 5.0423082029738e-06]"
1064,5,5,"[0.0007659974507987499, 0.0003330301260575652, 0.030875159427523613, 0.0004818158340640366, 0.16393548250198364, 0.803570032119751, 3.845604442176409e-05]"
1065,5,5,"[0.00022874012938700616, 0.0016706816386431456, 0.0016793364193290472, 0.0008872839389368892, 0.0017248807707801461, 0.9937777519226074, 3.136234590783715e-05]"
1066,5,5,"[1.4793063201068435e-05, 4.3960677430732176e-05, 0.0005590876680798829, 0.0002197847206844017, 0.0020645742770284414, 0.9969310760498047, 0.0001667220494709909]"
1067,2,0,"[0.3629929721355438, 0.17086133360862732, 0.2596154510974884, 0.1349111646413803, 0.022215230390429497, 0.04898259788751602, 0.0004212651401758194]"
1068,5,0,"[0.3231344223022461, 0.29431477189064026, 0.1323215216398239, 0.07182515412569046, 0.10517657548189163, 0.07254970818758011, 0.0006778505048714578]"
1069,6,5,"[0.0018492820672690868, 0.002600554609671235, 0.10632454603910446, 0.007387361489236355, 0.24715271592140198, 0.6035346388816833, 0.031150933355093002]"
1070,5,5,"[0.003520101774483919, 0.001953060389496386, 0.14944936335086823, 0.0012503674952313304, 0.384695827960968, 0.4591056704521179, 2.5624234694987535e-05]"
1071,5,5,"[0.00010446810483699664, 0.00010953092714771628, 0.005260983016341925, 0.00042350339936092496, 0.026394691318273544, 0.9670276641845703, 0.0006791937630623579]"
1072,4,5,"[0.0070761339738965034, 0.001061254646629095, 0.29182878136634827, 0.0023751973640173674, 0.3069497346878052, 0.3907037377357483, 5.1553834055084735e-06]"
1073,5,5,"[0.00020699614833574742, 0.0003205346583854407, 0.004907933063805103, 0.000777789915446192, 0.0013588410802185535, 0.9924210906028748, 6.937289072084241e-06]"
1074,4,5,"[0.028872698545455933, 0.008724767714738846, 0.09970980882644653, 0.005885032471269369, 0.24210263788700104, 0.6144887804985046, 0.00021626496163662523]"
1075,5,5,"[0.006103780120611191, 0.0014299426693469286, 0.10492569208145142, 0.008004711009562016, 0.009835907258093357, 0.8696895837783813, 1.0332718375138938e-05]"
1076,5,5,"[0.003742630360648036, 0.021873099729418755, 0.0030319676734507084, 0.028783604502677917, 0.0017285377252846956, 0.8958937525749207, 0.04494648426771164]"
1077,5,5,"[0.000949658511672169, 0.03380294889211655, 0.21804429590702057, 0.008148666471242905, 0.037900276482105255, 0.687311053276062, 0.013843068853020668]"
1078,2,2,"[0.19616933166980743, 0.07103431224822998, 0.4896237850189209, 0.03232230618596077, 0.10709619522094727, 0.1037297248840332, 2.434439375065267e-05]"
1079,5,5,"[0.003260911675170064, 0.1706210970878601, 0.2651917338371277, 0.014234763570129871, 0.02616192400455475, 0.5018306374549866, 0.018698854371905327]"
1080,2,5,"[0.0017059663077816367, 0.0007339334697462618, 0.0787777453660965, 0.0008190930238924921, 0.21916034817695618, 0.6987634897232056, 3.949689198634587e-05]"
1081,5,5,"[0.0002448007289785892, 0.008006523363292217, 0.008917172439396381, 0.0022340721916407347, 0.0011581220896914601, 0.9779836535453796, 0.0014556037494912744]"
1082,5,5,"[0.0008515837253071368, 0.0008532729116268456, 0.004478373099118471, 0.001650428050197661, 0.002310508396476507, 0.9898267984390259, 2.9031716621830128e-05]"
1083,4,5,"[0.0044210851192474365, 0.0035180109553039074, 0.07128220796585083, 0.001792538445442915, 0.33580780029296875, 0.5828993916511536, 0.0002789987192954868]"
1084,0,2,"[0.0923270434141159, 0.36388131976127625, 0.4565695524215698, 0.057109713554382324, 0.010545567609369755, 0.019387880340218544, 0.00017891211609821767]"
1085,2,5,"[0.0073159234598279, 0.006951226852834225, 0.149549201130867, 0.003092418657615781, 0.17029359936714172, 0.6627292633056641, 6.834933446953073e-05]"
1086,5,5,"[0.0004534594190772623, 0.00017786587704904377, 0.022874005138874054, 0.0010793169494718313, 0.006465268786996603, 0.9689455032348633, 4.604562036547577e-06]"
1087,5,5,"[0.0013397455913946033, 0.0014328412944450974, 0.007378346752375364, 0.0013420742470771074, 0.027598220854997635, 0.9607581496238708, 0.00015071360394358635]"
1088,5,5,"[0.000617500685621053, 0.0003078864829149097, 0.08564706146717072, 0.0003837402618955821, 0.2599898874759674, 0.6530438661575317, 1.0039901098934934e-05]"
1089,6,5,"[0.0005648013320751488, 0.028279457241296768, 0.036152180284261703, 0.013082282617688179, 0.04661361500620842, 0.5214622020721436, 0.3538454473018646]"
1090,0,5,"[0.05107912793755531, 0.01965564675629139, 0.1139996349811554, 0.014367913827300072, 0.06407453864812851, 0.7368053197860718, 1.781749597284943e-05]"
1091,5,5,"[9.018489072332159e-05, 0.00010731641668826342, 0.0020931267645210028, 0.0004234149237163365, 0.0019827713258564472, 0.9952853322029114, 1.7907863366417587e-05]"
1092,5,5,"[0.00010813019616762176, 0.00016954063903540373, 0.0019398346776142716, 0.0006744578131474555, 0.0009596936288289726, 0.9961042404174805, 4.405027357279323e-05]"
1093,5,5,"[2.869373929570429e-05, 0.00023242759925778955, 0.0009562860359437764, 0.0002869473828468472, 0.001440206659026444, 0.9969853758811951, 7.009331602603197e-05]"
1094,5,5,"[3.657014894997701e-05, 0.00015787483425810933, 0.000750592676922679, 0.00042014644714072347, 0.0007308044587261975, 0.9978735446929932, 3.0482975489576347e-05]"
1095,5,5,"[0.006694963201880455, 0.0030647653620690107, 0.03693484887480736, 0.006087681744247675, 0.04941651597619057, 0.8977769613265991, 2.4260732971015386e-05]"
1096,2,2,"[0.014081580564379692, 0.0024136060383170843, 0.7986833453178406, 0.009964974597096443, 0.04165482893586159, 0.13318344950675964, 1.8232081856695004e-05]"
1097,0,0,"[0.4352222681045532, 0.26081913709640503, 0.12594881653785706, 0.11527975648641586, 0.03514404222369194, 0.025532692670822144, 0.002053345087915659]"
1098,4,5,"[0.0020146379247307777, 0.0019593187607824802, 0.10764876753091812, 0.001464693807065487, 0.31847402453422546, 0.5677956342697144, 0.0006429079221561551]"
1099,5,5,"[0.00039156022830866277, 0.0002453783235978335, 0.012677516788244247, 0.0003906819620169699, 0.10902412235736847, 0.8772293925285339, 4.1325693018734455e-05]"
1100,3,1,"[0.3090367615222931, 0.44890427589416504, 0.1140720322728157, 0.10908563435077667, 0.006041995249688625, 0.010941829532384872, 0.0019174356712028384]"
1101,5,5,"[0.00042363483225926757, 0.00020249292720109224, 0.019680842757225037, 0.0018608503742143512, 0.0031338846310973167, 0.9746770858764648, 2.1129446395207196e-05]"
1102,5,5,"[0.0016481109196320176, 0.0006045168847776949, 0.2090856283903122, 0.0007773121469654143, 0.19814765453338623, 0.5897330045700073, 3.689646746352082e-06]"
1103,1,2,"[0.22397471964359283, 0.042458005249500275, 0.2955998480319977, 0.06483451277017593, 0.1939602941274643, 0.15602727234363556, 0.02314530871808529]"
1104,5,5,"[3.159754487569444e-05, 9.80088152573444e-05, 0.0005933867068961263, 0.0004362438921816647, 0.000998911214992404, 0.9977141618728638, 0.00012763708946295083]"
1105,2,2,"[0.002663952764123678, 0.0021775250788778067, 0.8883171677589417, 0.002420825883746147, 0.044176649302244186, 0.06023387983441353, 1.0110740731761325e-05]"
1106,5,5,"[0.0009594262228347361, 0.0016721644205972552, 0.018027180805802345, 0.0007547792629338801, 0.08071134984493256, 0.8978086709976196, 6.644769018748775e-05]"
1107,5,2,"[0.021517926827073097, 0.0712607353925705, 0.5358138680458069, 0.0592421256005764, 0.00735460827127099, 0.3046971261501312, 0.00011354456364642829]"
1108,5,5,"[0.0011223534820601344, 0.0009461634908802807, 0.025195857509970665, 0.004276650492101908, 0.0028783108573406935, 0.9655728340148926, 7.853828719817102e-06]"
1109,5,1,"[0.014225837774574757, 0.43158456683158875, 0.012583228759467602, 0.026838505640625954, 0.072334885597229, 0.4118744730949402, 0.030558500438928604]"
1110,5,5,"[0.11066579818725586, 0.05963817611336708, 0.061458248645067215, 0.03646642714738846, 0.34831494092941284, 0.3825899064540863, 0.0008664290653541684]"
1111,5,5,"[6.76389317959547e-05, 0.000157741698785685, 0.0014112128410488367, 0.00037419964792206883, 0.0011833036551252007, 0.9967923760414124, 1.3620604477182496e-05]"
1112,5,5,"[0.0013913726434111595, 0.0003957036242354661, 0.12258626520633698, 0.000639272213447839, 0.21751460433006287, 0.6574677228927612, 5.076207344245631e-06]"
1113,4,4,"[0.004688032437115908, 0.0005980271962471306, 0.07167602330446243, 0.0017076133517548442, 0.7557101845741272, 0.16551128029823303, 0.0001087805358110927]"
1114,2,2,"[0.0004926510737277567, 0.001210252521559596, 0.36975499987602234, 0.0012319894740357995, 0.2952958047389984, 0.3319909870624542, 2.3300455723074265e-05]"
1115,4,5,"[0.022320862859487534, 0.013749062083661556, 0.04741920158267021, 0.00729622645303607, 0.34983083605766296, 0.5587825775146484, 0.000601227511651814]"
1116,2,2,"[0.05945657938718796, 0.029613828286528587, 0.8239328861236572, 0.02864729054272175, 0.023007210344076157, 0.03531613573431969, 2.5982551960623823e-05]"
1117,2,2,"[0.0004676592070609331, 0.007286091335117817, 0.48625344038009644, 0.006832935381680727, 0.015151350758969784, 0.48342791199684143, 0.0005805973778478801]"
1118,5,5,"[0.0011243375483900309, 0.0007286526961252093, 0.012097413651645184, 0.0017148874467238784, 0.0037847780622541904, 0.9805444478988647, 5.433736532722833e-06]"
1119,5,5,"[0.0009541806066408753, 0.0005357311456464231, 0.0240770410746336, 0.001801666454412043, 0.004446552600711584, 0.9681776762008667, 7.137814009183785e-06]"
1120,0,2,"[0.17646022140979767, 0.11383584141731262, 0.349989116191864, 0.048256464302539825, 0.24359720945358276, 0.06759141385555267, 0.00026976759545505047]"
