Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[3.568823740351945e-05, 7.942606316646561e-06, 0.0015620938502252102, 7.364849443547428e-05, 0.002852134872227907, 0.9954668283462524, 1.5947415477057802e-06]"
1083,4,5,"[0.00456355232745409, 0.0013310028007254004, 0.30260464549064636, 0.0015077968128025532, 0.32712939381599426, 0.3628552556037903, 8.256584806076717e-06]"
1084,0,1,"[0.18161804974079132, 0.6664045453071594, 0.06923524290323257, 0.05715794488787651, 0.00509991031140089, 0.019746029749512672, 0.0007383089396171272]"
1085,2,5,"[0.08851896226406097, 0.11668554693460464, 0.09569329768419266, 0.01913139596581459, 0.23362213373184204, 0.4452033042907715, 0.001145333400927484]"
1086,5,5,"[4.677976176026277e-05, 3.716075525517226e-06, 0.002832885831594467, 0.0001716575352475047, 0.0010401641484349966, 0.995904266834259, 5.34587172751344e-07]"
1087,5,5,"[0.001604862161912024, 0.003513200907036662, 0.038323644548654556, 0.0033813731279224157, 0.0327470637857914, 0.9200839996337891, 0.00034576471080072224]"
1088,5,5,"[0.0004690510977525264, 0.0004141803947277367, 0.1843952238559723, 0.0005952410283498466, 0.07459776103496552, 0.7395262718200684, 2.2843730675958795e-06]"
1089,6,6,"[0.012778052128851414, 0.21498771011829376, 0.0517956018447876, 0.02262580394744873, 0.07209736853837967, 0.2976047098636627, 0.3281107544898987]"
1090,0,5,"[0.11742804944515228, 0.048430588096380234, 0.2223922610282898, 0.012753281742334366, 0.03758580610156059, 0.5613994598388672, 1.0569186088105198e-05]"
1091,5,5,"[2.4772973119979724e-05, 6.579250566574046e-06, 0.001890073879621923, 8.082115527940914e-05, 0.0020627621561288834, 0.9959335923194885, 1.4821924878560822e-06]"
1092,5,5,"[1.5805879229446873e-05, 2.526782736822497e-06, 0.0014893455663695931, 0.00014491080946754664, 0.0007581289391964674, 0.9975838661193848, 5.333794888429111e-06]"
1093,5,5,"[4.640674887923524e-05, 0.00016471992421429604, 0.0016425498761236668, 0.00011984818411292508, 0.0024600375909358263, 0.9953338503837585, 0.0002326827816432342]"
1094,5,5,"[1.5029500900709536e-05, 2.0294082787586376e-06, 0.00095777353271842, 9.933074761647731e-05, 0.0009273277828469872, 0.9979887008666992, 9.801731721381657e-06]"
1095,5,5,"[0.007180372718721628, 0.0005765542737208307, 0.36910632252693176, 0.009623912163078785, 0.03804262727499008, 0.575469434261322, 7.831959578652459e-07]"
1096,2,2,"[0.06279949098825455, 0.008300425484776497, 0.7833436131477356, 0.014095787890255451, 0.05901489779353142, 0.07244475930929184, 1.056944597621623e-06]"
1097,0,0,"[0.5694524645805359, 0.15840297937393188, 0.08796072006225586, 0.1449091136455536, 0.006797232665121555, 0.032411083579063416, 6.639496859861538e-05]"
1098,4,5,"[0.0017312801210209727, 0.003823973936960101, 0.07088426500558853, 0.0013410666724666953, 0.379287451505661, 0.5423587560653687, 0.0005732244462706149]"
1099,5,5,"[0.0003366464516147971, 0.0007101120427250862, 0.004525764379650354, 0.00021879539417568594, 0.030124887824058533, 0.9637438654899597, 0.00033995078410953283]"
1100,3,0,"[0.39269381761550903, 0.27997472882270813, 0.09503602981567383, 0.21117980778217316, 0.005062650423496962, 0.015343011356890202, 0.0007099328213371336]"
1101,5,5,"[3.368599573150277e-05, 3.490191375021823e-05, 0.002445235848426819, 0.00016476665041409433, 0.0016572922468185425, 0.9956522583961487, 1.1944128345930949e-05]"
1102,5,5,"[0.0061202580109238625, 0.0021418833639472723, 0.3523535430431366, 0.001232033595442772, 0.2254420518875122, 0.4127081334590912, 2.1474497771123424e-06]"
1103,1,1,"[0.15121833980083466, 0.5258365273475647, 0.11852435767650604, 0.0610327273607254, 0.08986542373895645, 0.013387707993388176, 0.040134888142347336]"
1104,5,5,"[1.43871675390983e-05, 4.558780346997082e-06, 0.0007748131756670773, 0.00013205953291617334, 0.0005829849396832287, 0.998477041721344, 1.4230512533686124e-05]"
1105,2,2,"[0.005592826288193464, 0.00413975166156888, 0.9042946696281433, 0.004466953221708536, 0.031471673399209976, 0.05003296956419945, 1.0388948794570751e-06]"
1106,5,5,"[0.0016280007548630238, 0.0028896285220980644, 0.005154759623110294, 0.0008882993133738637, 0.030433697625994682, 0.9584484100341797, 0.0005571692599914968]"
1107,5,1,"[0.10581902414560318, 0.6023270487785339, 0.10036999732255936, 0.038133688271045685, 0.0036690414417535067, 0.14948569238185883, 0.0001954857143573463]"
1108,5,5,"[0.01046826969832182, 0.0028936888556927443, 0.004392757546156645, 0.011634722352027893, 0.003075523767620325, 0.9674326777458191, 0.00010234782530460507]"
1109,5,1,"[0.1427532434463501, 0.6971974968910217, 0.048749204725027084, 0.0509919598698616, 0.0071891602128744125, 0.050239406526088715, 0.0028795788530260324]"
1110,5,5,"[0.13877272605895996, 0.0656418651342392, 0.12364400178194046, 0.01919614151120186, 0.09059339016675949, 0.562120258808136, 3.159120024065487e-05]"
1111,5,5,"[3.520591781125404e-05, 2.003204463107977e-05, 0.0006459017749875784, 7.847231609048322e-05, 0.0020292294211685658, 0.9971686005592346, 2.2546488253283314e-05]"
1112,5,2,"[0.0024317477364093065, 0.0005626225611194968, 0.5125207304954529, 0.0009650443098507822, 0.1418873816728592, 0.34163200855255127, 4.66237622731569e-07]"
1113,4,2,"[0.001191980205476284, 0.0005521053681150079, 0.4165493845939636, 0.0020641388837248087, 0.3872329592704773, 0.1923898160457611, 1.9668141248985194e-05]"
1114,2,2,"[0.004740399308502674, 0.003658931702375412, 0.7653813362121582, 0.0033740203361958265, 0.04821328818798065, 0.17463096976280212, 1.0705248314479832e-06]"
1115,4,5,"[0.004066129680722952, 0.0016735619865357876, 0.03251589462161064, 0.0010411689290776849, 0.2750021517276764, 0.6856266856193542, 7.440659828716889e-05]"
1116,2,2,"[0.17563407123088837, 0.03384841978549957, 0.5706030130386353, 0.045627035200595856, 0.018569188192486763, 0.15571682155132294, 1.4283375548984623e-06]"
1117,2,5,"[5.3603085689246655e-05, 0.0008123365114443004, 0.03166040778160095, 0.00027111495728604496, 0.006120751146227121, 0.960689902305603, 0.0003919279552064836]"
1118,5,5,"[0.0005144425085745752, 8.929068280849606e-05, 0.014101031236350536, 0.0004664561420213431, 0.005386466160416603, 0.9794419407844543, 3.364411327311245e-07]"
1119,5,5,"[0.0001291136723011732, 0.0003272704780101776, 0.0023449568543583155, 0.0007839752361178398, 0.0003171010175719857, 0.9960305094718933, 6.705142732243985e-05]"
1120,0,2,"[0.08114495873451233, 0.07593851536512375, 0.4692513942718506, 0.027470089495182037, 0.1006513237953186, 0.24551348388195038, 3.0323044484248385e-05]"
1121,5,5,"[0.0004487286205403507, 0.0011071659391745925, 0.0023562877904623747, 0.000406248786021024, 0.004678600933402777, 0.9908027648925781, 0.0002002142573473975]"
1122,4,2,"[0.014777589589357376, 0.0026709428057074547, 0.504895031452179, 0.0072147417813539505, 0.18066313862800598, 0.2897767126560211, 1.84619511855999e-06]"
1123,4,5,"[0.0005765919340774417, 0.00017462736286688596, 0.02098817750811577, 0.00023800971393939108, 0.20977917313575745, 0.7682297825813293, 1.3631397450808436e-05]"
1124,3,5,"[0.02767058275640011, 0.23006169497966766, 0.01420844066888094, 0.06263899058103561, 0.00109349365811795, 0.6441764235496521, 0.020150335505604744]"
1125,5,5,"[0.00016792303358670324, 0.0006285948329605162, 0.0016399204032495618, 0.00043828095658682287, 0.002120113931596279, 0.9945440292358398, 0.0004610783653333783]"
1126,5,5,"[0.08545957505702972, 0.1363336741924286, 0.058788277208805084, 0.031154457479715347, 0.08620403707027435, 0.6004616022109985, 0.0015983602497726679]"
1127,0,1,"[0.32933521270751953, 0.5232933759689331, 0.05010828375816345, 0.0792984589934349, 0.0026939634699374437, 0.014926915057003498, 0.0003437885025050491]"
1128,2,2,"[0.2613692879676819, 0.07694943249225616, 0.44230780005455017, 0.01957191526889801, 0.170261949300766, 0.02950134500861168, 3.818578625214286e-05]"
1129,5,5,"[0.0070787761360406876, 0.0016885701334103942, 0.023967012763023376, 0.011175700463354588, 0.002846814226359129, 0.9532369375228882, 6.130895599198993e-06]"
1130,5,5,"[0.00012542269541881979, 0.0007047324324958026, 0.05587908625602722, 0.00017268153897020966, 0.0482235811650753, 0.8948174715042114, 7.69664256949909e-05]"
1131,5,0,"[0.3740684688091278, 0.2732522189617157, 0.059288445860147476, 0.032377250492572784, 0.1061680018901825, 0.15401998162269592, 0.0008257212466560304]"
1132,1,1,"[0.08867237716913223, 0.4651212990283966, 0.04260529205203056, 0.026617085561156273, 0.03784812614321709, 0.33289244771003723, 0.006243415176868439]"
1133,5,5,"[0.00014695461140945554, 0.0017127436585724354, 0.0460536852478981, 0.000483837618958205, 0.011788073927164078, 0.9396766424179077, 0.00013808373478241265]"
1134,2,2,"[0.00901233684271574, 0.014214368537068367, 0.5068519115447998, 0.0023389433044940233, 0.04464704170823097, 0.4229249656200409, 1.0460575140314177e-05]"
1135,5,1,"[0.026870613917708397, 0.45844027400016785, 0.16908034682273865, 0.05454839766025543, 0.014807377941906452, 0.2650631368160248, 0.011189871467649937]"
1136,2,4,"[0.0506490096449852, 0.01336814183741808, 0.15442077815532684, 0.008388889022171497, 0.44168439507484436, 0.3314514756202698, 3.724079215317033e-05]"
1137,4,5,"[0.017650170251727104, 0.031719617545604706, 0.045545794069767, 0.005993311759084463, 0.17858801782131195, 0.719465970993042, 0.0010370793752372265]"
1138,4,5,"[0.0278638806194067, 0.04887755215167999, 0.029043765738606453, 0.014878488145768642, 0.0896921381354332, 0.7863881587982178, 0.0032559013925492764]"
1139,5,5,"[0.004314233548939228, 0.008907366544008255, 0.0026508725713938475, 0.001662437804043293, 0.01109815388917923, 0.9497477412223816, 0.02161923423409462]"
1140,5,5,"[0.00029091304168105125, 9.218471677741036e-05, 0.0029411115683615208, 0.0013536359183490276, 0.00024250730348285288, 0.9950763583183289, 3.344558763274108e-06]"
1141,5,5,"[1.6001838957890868e-05, 4.488022113946499e-06, 0.0007431079866364598, 0.00011076400551246479, 0.0006371305789798498, 0.9984808564186096, 7.585959338030079e-06]"
1142,3,5,"[0.0003652031591627747, 0.0002614083350636065, 0.0027036829851567745, 0.0056763580068945885, 0.0004682442231569439, 0.9895256757736206, 0.0009993872372433543]"
1143,5,4,"[0.0720217376947403, 0.01822810061275959, 0.08251827955245972, 0.006600063759833574, 0.5558850169181824, 0.26463744044303894, 0.00010948471026495099]"
1144,5,5,"[4.313930548960343e-05, 3.350336919538677e-05, 0.0004974185139872134, 0.0005062585696578026, 0.0012148069217801094, 0.9946289658546448, 0.00307582039386034]"
1145,5,5,"[0.0003321232507005334, 1.4534671208821237e-05, 0.005811374168843031, 0.000591422722209245, 0.0017082012491300702, 0.9915421009063721, 1.5476429382488277e-07]"
1146,2,2,"[0.020385276526212692, 0.05582047998905182, 0.7594927549362183, 0.02487151324748993, 0.02224770374596119, 0.11715708673000336, 2.519280678825453e-05]"
1147,5,5,"[0.002762783318758011, 0.01580878347158432, 0.08393605053424835, 0.0013370054075494409, 0.29326125979423523, 0.6014003753662109, 0.00149375363253057]"
1148,2,5,"[0.0006751367473043501, 0.0006891259108670056, 0.016025692224502563, 0.000314859178615734, 0.167074516415596, 0.815078616142273, 0.00014209814253263175]"
1149,5,5,"[4.937968333251774e-05, 3.4708038583630696e-05, 0.00276531302370131, 0.0002658693410921842, 0.0004518390924204141, 0.9964303374290466, 2.5753975023690145e-06]"
1150,1,5,"[0.00034633305040188134, 0.0037156164180487394, 0.01813163422048092, 0.0013019249308854342, 0.016736961901187897, 0.9567420482635498, 0.00302556692622602]"
1151,5,5,"[0.0005171579541638494, 0.0009751212201081216, 0.006863690912723541, 0.000280808744719252, 0.018891556188464165, 0.9717133641242981, 0.0007583638071082532]"
1152,5,5,"[6.969152309466153e-05, 0.00014381090295501053, 0.0008447026484645903, 0.0003467395144980401, 0.0007317992858588696, 0.9976569414138794, 0.00020642124582082033]"
1153,5,5,"[0.04873940721154213, 0.04704887047410011, 0.017575183883309364, 0.005272363778203726, 0.3671281337738037, 0.5020366311073303, 0.012199362739920616]"
1154,5,4,"[0.012064579874277115, 0.0037974254228174686, 0.19369474053382874, 0.0022615413181483746, 0.5471255779266357, 0.24104107916355133, 1.5032799637992866e-05]"
1155,5,5,"[0.0018517790595069528, 0.00033014535438269377, 0.007904420606791973, 0.002078664256259799, 0.0007580637466162443, 0.987076461315155, 5.389505304265185e-07]"
1156,5,5,"[0.0009749720920808613, 0.005126702133566141, 0.009172906167805195, 0.001415708800777793, 0.031347617506980896, 0.9487164616584778, 0.00324558955617249]"
1157,5,5,"[4.2524719901848584e-05, 4.059374623466283e-05, 0.0024904038291424513, 0.00033769875881262124, 0.00036034960066899657, 0.9967208504676819, 7.551054750365438e-06]"
1158,1,5,"[0.06965385377407074, 0.17206065356731415, 0.012480688281357288, 0.02059062384068966, 0.031990256160497665, 0.6815404295921326, 0.01168352272361517]"
1159,5,5,"[0.00018460751743987203, 0.00030022882856428623, 0.009102841839194298, 0.00018205473315902054, 0.05289389565587044, 0.9372350573539734, 0.00010134041804121807]"
1160,4,5,"[0.0013319418067112565, 0.001400983426719904, 0.08048352599143982, 0.0010570045560598373, 0.1393989473581314, 0.7763052582740784, 2.231030521215871e-05]"
1161,5,4,"[0.00319740641862154, 0.02162887528538704, 0.054775696247816086, 0.0026101646944880486, 0.45877453684806824, 0.4300514757633209, 0.028961893171072006]"
1162,6,1,"[0.12814627587795258, 0.4776780307292938, 0.02614276483654976, 0.1564704328775406, 0.0014686125796288252, 0.13521675765514374, 0.07487712055444717]"
1163,5,5,"[0.0012948737712576985, 0.0001500532089266926, 0.004400134086608887, 0.0007137676002457738, 0.0023033451288938522, 0.9911370277404785, 7.79589072408271e-07]"
1164,2,2,"[0.024804024025797844, 0.0017394504975527525, 0.5390260219573975, 0.004545029252767563, 0.24353651702404022, 0.186348557472229, 4.3508924818524974e-07]"
1165,5,5,"[0.003992148209363222, 0.0060234530828893185, 0.030105287209153175, 0.0011260061291977763, 0.05392935499548912, 0.9047748446464539, 4.8952373617794365e-05]"
1166,5,5,"[2.662708720890805e-05, 1.0489973647054285e-05, 0.00022338279813993722, 0.00019599001097958535, 0.0009110259125009179, 0.9977044463157654, 0.0009280299418605864]"
1167,2,5,"[0.028321923688054085, 0.20225240290164948, 0.3534057140350342, 0.019721126183867455, 0.023180227726697922, 0.3729865252971649, 0.00013206731819082052]"
1168,1,1,"[0.1971450299024582, 0.5991990566253662, 0.06977196037769318, 0.07011643797159195, 0.024234777316451073, 0.034540072083473206, 0.00499270623549819]"
1169,5,5,"[0.00013669552572537214, 1.17284425869002e-05, 0.003330751322209835, 0.000490340986289084, 0.16339901089668274, 0.830751359462738, 0.001880161464214325]"
1170,5,5,"[0.004439998418092728, 0.013726837001740932, 0.011685567907989025, 0.0011357433395460248, 0.10545018315315247, 0.8547574877738953, 0.008804290555417538]"
1171,2,2,"[0.039295993745326996, 0.07027679681777954, 0.6890697479248047, 0.00894343014806509, 0.03517262637615204, 0.157234326004982, 7.10721678842674e-06]"
1172,5,5,"[0.0018401342676952481, 8.752376743359491e-05, 0.0060476758517324924, 0.0035632371436804533, 0.0008987542241811752, 0.9875620603561401, 6.404394525816315e-07]"
1173,5,5,"[7.802685286151245e-05, 1.3358906471694354e-05, 0.0033833528868854046, 0.0002355105971219018, 0.0020058169029653072, 0.9942832589149475, 6.469127811215003e-07]"
1174,2,5,"[0.11254137754440308, 0.07222090661525726, 0.21086691319942474, 0.04199260100722313, 0.18300236761569977, 0.3791557252407074, 0.0002201213501393795]"
1175,5,1,"[0.013803272508084774, 0.6332124471664429, 0.07031519711017609, 0.022663811221718788, 0.003041514428332448, 0.24575425684452057, 0.011209575459361076]"
1176,5,5,"[0.0008193371468223631, 0.0012915669940412045, 0.09528010338544846, 0.0003010825894307345, 0.3015502393245697, 0.6006991863250732, 5.843135295435786e-05]"
1177,5,5,"[0.0025553491432219744, 0.0007911509601399302, 0.007049283478409052, 0.0052702645771205425, 0.0006034190882928669, 0.983727216720581, 3.3043986604752718e-06]"
1178,5,5,"[0.0004223282157909125, 0.0002286169765284285, 0.003510372946038842, 0.0005729813710786402, 0.019444400444626808, 0.9757460951805115, 7.522340456489474e-05]"
1179,5,5,"[0.0003645214019343257, 7.679084228584543e-05, 0.004541181959211826, 0.0002451095206197351, 0.0033565019257366657, 0.9914149641990662, 8.842288252708386e-07]"
1180,5,5,"[0.004209353122860193, 0.0034075977746397257, 0.03994801640510559, 0.0013072864385321736, 0.24987076222896576, 0.7011428475379944, 0.00011412471940275282]"
1181,4,5,"[0.00041287695057690144, 0.00019485628581605852, 0.01157233864068985, 0.00017816384206525981, 0.44517239928245544, 0.5422483682632446, 0.00022101617651060224]"
1182,5,5,"[0.0006406900938600302, 0.00025140048819594085, 0.06808878481388092, 0.0005563357844948769, 0.032202139496803284, 0.8982599377632141, 6.873030997667229e-07]"
1183,5,5,"[0.008620363660156727, 0.0018525895429775119, 0.014042394235730171, 0.011667449958622456, 0.0011943799909204245, 0.9626193642616272, 3.4572542517707916e-06]"
1184,0,1,"[0.1777631640434265, 0.607110857963562, 0.028513558208942413, 0.06994224339723587, 0.029925277456641197, 0.032573528587818146, 0.0541713684797287]"
1185,5,4,"[0.1436007022857666, 0.035150133073329926, 0.19958233833312988, 0.023153694346547127, 0.3000052273273468, 0.29846489429473877, 4.300393266021274e-05]"
1186,0,5,"[0.010482004843652248, 0.0027975239790976048, 0.10531998425722122, 0.006398605182766914, 0.2898916006088257, 0.5850684642791748, 4.1865219827741385e-05]"
1187,5,4,"[0.010894694365561008, 0.0033102119341492653, 0.1379198431968689, 0.0015406029997393489, 0.7119252681732178, 0.13438570499420166, 2.378617864451371e-05]"
1188,5,5,"[0.001706773298792541, 0.0005501210107468069, 0.05374579876661301, 0.0012830635532736778, 0.09483305364847183, 0.8478761911392212, 5.025231530453311e-06]"
1189,5,5,"[0.00013817947183270007, 2.925258013419807e-05, 0.0028311745263636112, 0.0002126268664142117, 0.0044464790262281895, 0.9923409223556519, 1.5161506325966911e-06]"
1190,4,5,"[0.001706142327748239, 0.0005412654136307538, 0.03689176216721535, 0.0004978981451131403, 0.06420743465423584, 0.8961531519889832, 2.337751539016608e-06]"
1191,1,1,"[0.2604227364063263, 0.41863730549812317, 0.07738406211137772, 0.07412564754486084, 0.01027241162955761, 0.1589188128709793, 0.00023898930521681905]"
1192,5,5,"[0.010765595361590385, 0.022543910890817642, 0.0980546623468399, 0.005369910504668951, 0.18981006741523743, 0.6731010675430298, 0.00035486440174281597]"
1193,5,5,"[4.850590994465165e-05, 8.217315553338267e-06, 0.018634945154190063, 0.000130489090224728, 0.006815887056291103, 0.9743616580963135, 3.254437217492523e-07]"
1194,2,4,"[0.002721521072089672, 0.0001719950814731419, 0.19228477776050568, 0.0009308019070886075, 0.417545348405838, 0.38634487986564636, 6.509304739665822e-07]"
1195,4,4,"[0.039504434913396835, 0.02279573678970337, 0.02910761721432209, 0.008418167009949684, 0.5521011352539062, 0.34457725286483765, 0.0034956764429807663]"
1196,2,0,"[0.438902884721756, 0.05552526190876961, 0.15208615362644196, 0.056704066693782806, 0.19814246892929077, 0.09856584668159485, 7.336016278713942e-05]"
1197,5,5,"[3.071833634749055e-05, 7.812521289451979e-06, 0.0014715787256136537, 0.00021996967552695423, 0.000660981924738735, 0.9976044297218323, 4.407697815622669e-06]"
1198,5,0,"[0.4873167872428894, 0.1317882090806961, 0.09794539958238602, 0.08794711530208588, 0.03738491237163544, 0.15753401815891266, 8.35505488794297e-05]"
1199,5,5,"[0.0012697313213720918, 0.00025574606843292713, 0.013174622319638729, 0.005111213773488998, 0.00048553463420830667, 0.9797016382217407, 1.47956745877309e-06]"
1200,5,5,"[0.027132423594594002, 0.01710137538611889, 0.02361716888844967, 0.004392001312226057, 0.07667727023363113, 0.8509606719017029, 0.00011901222023880109]"
1201,5,5,"[5.6526929256506264e-05, 1.729394898575265e-05, 0.0012933036778122187, 0.0002272610436193645, 0.0007000280311331153, 0.9977031350135803, 2.48035348704434e-06]"
1202,5,5,"[0.00034810235956683755, 0.00012731803872156888, 0.008181849494576454, 0.0014162324368953705, 0.0026862171944230795, 0.9872353672981262, 4.878356321569299e-06]"
1203,4,1,"[0.2814643085002899, 0.45956534147262573, 0.03674691915512085, 0.15085673332214355, 0.00840897299349308, 0.05832034349441528, 0.0046373591758310795]"
1204,5,1,"[0.028208767995238304, 0.6010223031044006, 0.12991547584533691, 0.02675771713256836, 0.027001984417438507, 0.17292754352092743, 0.014166153967380524]"
1205,5,5,"[8.40832872199826e-05, 1.4963179637561552e-05, 0.001782369683496654, 0.00024250481510534883, 0.0006575757870450616, 0.9972177743911743, 7.133530743885785e-07]"
1206,5,5,"[0.0007489559357054532, 0.00600343057885766, 0.021036982536315918, 0.0006608297117054462, 0.10106288641691208, 0.866463840007782, 0.00402300339192152]"
1207,5,5,"[0.021421203389763832, 0.020853806287050247, 0.044701140373945236, 0.005703934468328953, 0.08609103411436081, 0.8211214542388916, 0.00010742706945165992]"
1208,1,1,"[0.14456622302532196, 0.5418723225593567, 0.11038081347942352, 0.03247891366481781, 0.02182627283036709, 0.14759176969528198, 0.0012837446993216872]"
1209,2,5,"[0.004786756355315447, 0.025911232456564903, 0.15261411666870117, 0.012743460014462471, 0.15068243443965912, 0.6442320942878723, 0.009029845707118511]"
1210,5,5,"[2.2185355192050338e-05, 6.289939847192727e-06, 0.0007798699080012739, 7.049899431876838e-05, 0.0025844466872513294, 0.9965285658836365, 8.188308129319921e-06]"
1211,5,2,"[0.027036277577280998, 0.0068368082866072655, 0.5171281099319458, 0.006557748652994633, 0.1787923127412796, 0.2636472284793854, 1.5158213955146493e-06]"
1212,5,5,"[3.8826517993584275e-05, 1.5936986528686248e-05, 0.0008711163536645472, 0.00014994695084169507, 0.0005004509002901614, 0.9984194040298462, 4.321366304793628e-06]"
1213,4,5,"[0.0019320924766361713, 0.0007376561989076436, 0.04843830689787865, 0.000832682300824672, 0.42578065395355225, 0.5222399830818176, 3.86284154956229e-05]"
1214,1,1,"[0.34563446044921875, 0.3716006875038147, 0.04729160666465759, 0.15852412581443787, 0.003245767205953598, 0.07327470928430557, 0.0004286613839212805]"
1215,5,5,"[9.18545265449211e-05, 1.1064074897149112e-05, 0.0014309623511508107, 0.00011874079064000398, 0.001968811033293605, 0.9963776469230652, 9.630549584471737e-07]"
1216,4,5,"[0.013589791022241116, 0.14533625543117523, 0.13159996271133423, 0.00588646437972784, 0.09222989529371262, 0.6099295616149902, 0.0014280516188591719]"
1217,4,5,"[0.0012315561762079597, 0.01101076789200306, 0.035279303789138794, 0.0006942040054127574, 0.3251166343688965, 0.6105719804763794, 0.016095513477921486]"
1218,5,5,"[0.010095844976603985, 0.0038546789437532425, 0.05663985386490822, 0.0034556181635707617, 0.29042157530784607, 0.6354709267616272, 6.15656390436925e-05]"
1219,4,4,"[0.015501790679991245, 0.0010557847563177347, 0.3228367567062378, 0.004190090112388134, 0.5847846865653992, 0.0716278925538063, 3.0269802664406598e-06]"
1220,5,5,"[2.123120430042036e-05, 4.558161163004115e-05, 0.0020746495574712753, 6.0109508922323585e-05, 0.004209722392261028, 0.9935130476951599, 7.566007116110995e-05]"
1221,5,5,"[0.05597108229994774, 0.03715118020772934, 0.12491553276777267, 0.005648712627589703, 0.12934447824954987, 0.646938681602478, 3.0363940823008306e-05]"
1222,0,5,"[0.22662919759750366, 0.2669302821159363, 0.09396066516637802, 0.10284999012947083, 0.006206079386174679, 0.3033224046230316, 0.00010140661470359191]"
1223,2,2,"[0.02307070791721344, 0.06624019891023636, 0.6637359261512756, 0.028603138402104378, 0.06062992662191391, 0.1575944870710373, 0.00012554611021187156]"
1224,4,5,"[0.000979365548118949, 0.0007985234260559082, 0.06412677466869354, 0.0005643941694870591, 0.1354554295539856, 0.798064112663269, 1.1560310667846352e-05]"
1225,5,5,"[0.0008507116581313312, 0.00024405606382060796, 0.03434302657842636, 0.00032725249184295535, 0.22713442146778107, 0.7370927333831787, 7.788677066855598e-06]"
1226,5,5,"[0.00030666511156596243, 0.0013785040937364101, 0.004133460111916065, 0.00029076836653985083, 0.005940455012023449, 0.9876559972763062, 0.0002941411512438208]"
1227,5,5,"[0.002554998267441988, 0.009083888493478298, 0.029717424884438515, 0.021882569417357445, 0.0005282094934955239, 0.935438334941864, 0.0007946888799779117]"
1228,5,5,"[0.00010044785449281335, 1.260496264876565e-05, 0.0004404788778629154, 0.0004931092844344676, 0.0003094616695307195, 0.9986293315887451, 1.4608993296860717e-05]"
1229,3,1,"[0.07907283306121826, 0.8127040266990662, 0.04803116247057915, 0.02765047177672386, 0.002961506601423025, 0.028349190950393677, 0.0012308196164667606]"
1230,5,5,"[0.016000475734472275, 0.004330414347350597, 0.10719811916351318, 0.006953601725399494, 0.3446793854236603, 0.520781397819519, 5.659803355229087e-05]"
1231,5,5,"[1.1270800314377993e-05, 4.877587798546301e-06, 0.0007821733597666025, 8.520974370185286e-05, 0.0006658428465016186, 0.9984353184700012, 1.530365989310667e-05]"
1232,0,0,"[0.42363274097442627, 0.20462912321090698, 0.06779623031616211, 0.07662231475114822, 0.00976401288062334, 0.21750758588314056, 4.790056846104562e-05]"
1233,2,2,"[0.06195870414376259, 0.05978402867913246, 0.5759220123291016, 0.01729709841310978, 0.1582479029893875, 0.12676317989826202, 2.7115187549497932e-05]"
1234,2,2,"[0.0025315620005130768, 0.04500638321042061, 0.7392776012420654, 0.002071441151201725, 0.027151882648468018, 0.18388429284095764, 7.686140452278778e-05]"
1235,5,5,"[1.7659831428318284e-05, 9.593145477992948e-06, 0.0015679247444495559, 8.139800047501922e-05, 0.0032763376366347075, 0.9950339794158936, 1.3104412573738955e-05]"
1236,5,5,"[0.03368210792541504, 0.0008387814159505069, 0.36488211154937744, 0.031377628445625305, 0.06366186589002609, 0.5055562853813171, 1.2351736131677171e-06]"
1237,1,5,"[0.0006808738689869642, 0.004193153232336044, 0.014660632237792015, 0.0021973138209432364, 0.03772144019603729, 0.9308961033821106, 0.00965049397200346]"
1238,5,5,"[0.013916558586061, 0.007941387593746185, 0.04844891279935837, 0.007544370833784342, 0.05698339641094208, 0.8651220202445984, 4.337724021752365e-05]"
1239,5,5,"[0.00012781214900314808, 5.6272994697792456e-05, 0.0011431173188611865, 0.0002214651321992278, 0.002312358235940337, 0.9961295127868652, 9.4757488113828e-06]"
1240,5,5,"[0.02614290453493595, 0.03435412049293518, 0.2772752642631531, 0.012951763346791267, 0.06963789463043213, 0.5796103477478027, 2.7697540645021945e-05]"
1241,2,1,"[0.29764366149902344, 0.3086376488208771, 0.12070517987012863, 0.028412796556949615, 0.13969744741916656, 0.10434597730636597, 0.0005572847439907491]"
1242,5,5,"[3.5291071981191635e-05, 7.89131172496127e-06, 0.0023819943889975548, 0.00015685526886954904, 0.0008938678074628115, 0.9965233206748962, 8.415183287979744e-07]"
1243,5,5,"[0.052037134766578674, 0.01566332019865513, 0.08548246324062347, 0.008387434296309948, 0.3042129576206207, 0.534151554107666, 6.517205474665388e-05]"
1244,4,0,"[0.4695480763912201, 0.3347766399383545, 0.10944922268390656, 0.055296238511800766, 0.014535021968185902, 0.016296561807394028, 9.828628390096128e-05]"
1245,5,5,"[0.004602974280714989, 0.0013754903338849545, 0.0672258511185646, 0.0015956180868670344, 0.010477770119905472, 0.9147213697433472, 8.683588248459273e-07]"
1246,0,5,"[0.015642963349819183, 0.02609330415725708, 0.4374312460422516, 0.011035074479877949, 0.03541873022913933, 0.47436854243278503, 1.0171387657464948e-05]"
1247,1,1,"[0.17037168145179749, 0.7345619797706604, 0.021118905395269394, 0.053003549575805664, 0.001807654625736177, 0.0170853640884161, 0.0020509036257863045]"
