Images,True Labels,Predictions,Predicted Probabilities
900,5,0,"[0.2501256763935089, 0.24082039296627045, 0.17757603526115417, 0.06108475103974342, 0.13605692982673645, 0.1321522444486618, 0.002183933975175023]"
901,2,2,"[0.07960671186447144, 0.07912170886993408, 0.650942325592041, 0.014794692397117615, 0.06767679005861282, 0.10779814422130585, 5.9596575738396496e-05]"
902,2,5,"[0.03753286600112915, 0.02132948860526085, 0.13095666468143463, 0.009131845086812973, 0.14598116278648376, 0.6549620628356934, 0.00010590443707769737]"
903,5,5,"[0.0004774366389028728, 0.00013175966159906238, 0.01390442531555891, 0.00043981510680168867, 0.0021664730738848448, 0.9828616380691528, 1.8360247850068845e-05]"
904,0,2,"[0.1279325783252716, 0.0253960769623518, 0.43702220916748047, 0.08777138590812683, 0.02774924412369728, 0.2893980145454407, 0.004730517510324717]"
905,1,5,"[0.007990698330104351, 0.03320604935288429, 0.09974784404039383, 0.004160847514867783, 0.21091251075267792, 0.6437033414840698, 0.0002787708363030106]"
906,4,4,"[0.014837400987744331, 0.01153019443154335, 0.09342558681964874, 0.004187866114079952, 0.5455815196037292, 0.33013784885406494, 0.00029957640799693763]"
907,4,5,"[0.0003850664652418345, 0.00021321985695976764, 0.009118553251028061, 0.00025689415633678436, 0.061730653047561646, 0.9281705021858215, 0.00012514673289842904]"
908,2,5,"[0.07297393679618835, 0.03668714687228203, 0.1625520884990692, 0.037985339760780334, 0.004734883084893227, 0.6846550107002258, 0.00041166634764522314]"
909,5,5,"[0.0008299064938910306, 0.0029950912576168776, 0.07629986852407455, 0.0006621367065235972, 0.1683381199836731, 0.7506020069122314, 0.00027282047085464]"
910,5,5,"[0.011446607299149036, 0.002576008439064026, 0.307003378868103, 0.0026679595466703176, 0.33454006910324097, 0.34174349904060364, 2.252898229926359e-05]"
911,2,2,"[0.10934961587190628, 0.025101926177740097, 0.6653169393539429, 0.021301839500665665, 0.10348241031169891, 0.07536239176988602, 8.493819768773392e-05]"
912,5,5,"[0.004757285583764315, 0.0024554987903684378, 0.0498020313680172, 0.0015591498231515288, 0.15080472826957703, 0.7905574440956116, 6.386980385286734e-05]"
913,5,5,"[0.0004500351788010448, 0.0073735653422772884, 0.07270874828100204, 0.0007492335862480104, 0.03460301458835602, 0.8837257027626038, 0.0003896957205142826]"
914,0,0,"[0.5182666778564453, 0.2357022762298584, 0.08652981370687485, 0.1433425396680832, 0.007098936941474676, 0.00655546085909009, 0.0025042600464075804]"
915,5,5,"[7.249492045957595e-05, 0.0001331004750682041, 0.003977412823587656, 8.600713044870645e-05, 0.004375515505671501, 0.9913153648376465, 4.0058945160126314e-05]"
916,5,5,"[0.0015898923156782985, 0.00918192882090807, 0.015647726133465767, 0.0014896097127348185, 0.07643036544322968, 0.892985463142395, 0.002675028285011649]"
917,2,2,"[0.016768459230661392, 0.00663004582747817, 0.4343740940093994, 0.003995612729340792, 0.3884735703468323, 0.14972035586833954, 3.7918878661002964e-05]"
918,5,5,"[3.407642725505866e-05, 2.944083826150745e-05, 0.002624410204589367, 5.579296703217551e-05, 0.0023238726425915956, 0.9949038028717041, 2.8635578928515315e-05]"
919,5,5,"[0.00321110337972641, 0.0016575270565226674, 0.03479090332984924, 0.001242219121195376, 0.27978938817977905, 0.6791791915893555, 0.0001297003182116896]"
920,5,5,"[6.427774496842176e-05, 0.00011863710824400187, 0.0009305625571869314, 0.00018404248112346977, 0.0005455901264213026, 0.9968253374099731, 0.0013316345866769552]"
921,4,5,"[0.0015672189183533192, 0.03836478665471077, 0.12933236360549927, 0.0032810941338539124, 0.09240813553333282, 0.7160158157348633, 0.01903061755001545]"
922,5,5,"[0.00759332487359643, 0.0019017178565263748, 0.2029649019241333, 0.00199175369925797, 0.2288399040699005, 0.5566654205322266, 4.293691017664969e-05]"
923,5,5,"[0.00013834120181854814, 8.043961133807898e-05, 0.0032412605360150337, 0.00022767794143874198, 0.00044993151095695794, 0.9958130717277527, 4.917930345982313e-05]"
924,5,5,"[0.004203189164400101, 0.004803870338946581, 0.08743108063936234, 0.0014515502844005823, 0.21641194820404053, 0.685613214969635, 8.511998021276668e-05]"
925,2,2,"[0.005225546658039093, 0.002335035242140293, 0.4660027027130127, 0.0015088130021467805, 0.2117038518190384, 0.31320226192474365, 2.1753754481323995e-05]"
926,5,5,"[0.00033528730273246765, 0.0073880781419575214, 0.09912128001451492, 0.0011930635664612055, 0.0482940636575222, 0.8364759087562561, 0.007192267570644617]"
927,5,5,"[4.2362538806628436e-05, 3.530049798428081e-05, 0.0011906485306099057, 0.00013934588059782982, 0.0005935971275903285, 0.9975389242172241, 0.0004597474180627614]"
928,5,5,"[0.004529721103608608, 0.0011188304051756859, 0.037293531000614166, 0.004604956600815058, 0.0016553648747503757, 0.950663149356842, 0.00013435116852633655]"
929,2,5,"[0.0009741241810843349, 0.0009783294517546892, 0.26356011629104614, 0.000555632112082094, 0.13279573619365692, 0.6011145710945129, 2.1488165657501668e-05]"
930,4,5,"[0.002493117703124881, 0.0019300009589642286, 0.07703270018100739, 0.0010469523258507252, 0.38252365589141846, 0.534878134727478, 9.535741264699027e-05]"
931,5,5,"[0.0012676570331677794, 0.0004454682348296046, 0.008418361656367779, 0.001877536647953093, 0.0009494199184700847, 0.9868532419204712, 0.00018825057486537844]"
932,5,5,"[0.0032299659214913845, 0.0009332062909379601, 0.016022957861423492, 0.0024320960510522127, 0.0012322855181992054, 0.976067841053009, 8.17445179563947e-05]"
933,4,5,"[0.02513696439564228, 0.09350349754095078, 0.07969149202108383, 0.008339681662619114, 0.08522000908851624, 0.7075103521347046, 0.0005979153793305159]"
934,5,5,"[0.0002949174668174237, 0.00010029585246229544, 0.0038688317872583866, 0.0005048064049333334, 0.0006357405800372362, 0.9943935871124268, 0.0002018866507569328]"
935,5,5,"[7.215828372864053e-05, 8.127609908115119e-05, 0.0009998723398894072, 0.00013756941189058125, 0.0004406003572512418, 0.9981594681739807, 0.00010910465061897412]"
936,4,4,"[0.004888351075351238, 0.0042144800536334515, 0.06824994832277298, 0.002128823660314083, 0.4742066264152527, 0.4459622800350189, 0.00034944782964885235]"
937,5,5,"[0.0006838326225988567, 0.012894585728645325, 0.09586121141910553, 0.0032689436338841915, 0.11496850103139877, 0.6252930760383606, 0.14702986180782318]"
938,5,5,"[0.005826306063681841, 0.002886855974793434, 0.03671056032180786, 0.00207429938018322, 0.36960601806640625, 0.5826728343963623, 0.00022313477529678494]"
939,5,5,"[5.8056815760210156e-05, 2.4687304176040925e-05, 0.0014966840390115976, 0.0001171626354334876, 0.0008226751233451068, 0.9974254965782166, 5.523967047338374e-05]"
940,5,5,"[0.0015134558780118823, 0.0008486509323120117, 0.007249435409903526, 0.0018162598134949803, 0.0007556004566140473, 0.9876684546470642, 0.00014818133786320686]"
941,5,5,"[2.4069413484539837e-05, 4.426582745509222e-05, 0.0009035810944624245, 8.887413423508406e-05, 0.0011506075970828533, 0.9970570802688599, 0.0007316058035939932]"
942,5,5,"[0.00013389300147537142, 4.8907852033153176e-05, 0.0020465271081775427, 0.0001376311556668952, 0.002696727169677615, 0.9949144124984741, 2.200005474151112e-05]"
943,2,2,"[0.018478861078619957, 0.010743599385023117, 0.8464193940162659, 0.0078072091564536095, 0.061261508613824844, 0.05511924996972084, 0.00017007702263072133]"
944,4,0,"[0.33685824275016785, 0.05361267924308777, 0.29009774327278137, 0.12311259657144547, 0.1781342625617981, 0.0143273388966918, 0.0038571369368582964]"
945,5,5,"[0.003585508791729808, 0.0038139265961945057, 0.04069754481315613, 0.0014461925020441413, 0.21519173681735992, 0.7349980473518372, 0.0002669435052666813]"
946,5,5,"[0.0002639175800140947, 9.484085603617132e-05, 0.0025192154571413994, 0.0003956092114094645, 0.0005276532610878348, 0.9959277510643005, 0.00027096422854810953]"
947,5,5,"[0.00031836068956181407, 0.00045577806304208934, 0.07990652322769165, 0.00028329589986242354, 0.13483776152133942, 0.7841467261314392, 5.153276651981287e-05]"
948,2,4,"[0.09628501534461975, 0.024472102522850037, 0.15006335079669952, 0.016218993812799454, 0.5219290852546692, 0.1909177601337433, 0.00011365891987225041]"
949,1,2,"[0.04063083603978157, 0.029096631333231926, 0.7312905192375183, 0.008676474913954735, 0.04746110737323761, 0.14280672371387482, 3.7671150494134054e-05]"
950,5,5,"[0.002746081678196788, 0.002537444233894348, 0.2055637240409851, 0.0009432754595763981, 0.15474897623062134, 0.6334316730499268, 2.8783546440536156e-05]"
951,5,5,"[0.0014738006284460425, 0.0013338465942069888, 0.018986547365784645, 0.0009804076980799437, 0.14694583415985107, 0.8302077054977417, 7.193692727014422e-05]"
952,5,5,"[0.10172419995069504, 0.06349769234657288, 0.1385391354560852, 0.018332280218601227, 0.33036160469055176, 0.3473309576511383, 0.0002140670403605327]"
953,4,5,"[0.0003273356123827398, 0.00013333250535652041, 0.010551821440458298, 0.0002811309532262385, 0.00973313208669424, 0.978954017162323, 1.9131275621475652e-05]"
954,2,5,"[0.00439757714048028, 0.002133992500603199, 0.22895193099975586, 0.0013531552394852042, 0.2994202673435211, 0.4637172520160675, 2.5848225050140172e-05]"
955,5,5,"[9.877314732875675e-05, 4.8996429541148245e-05, 0.00287646590732038, 0.00010907217802014202, 0.0012725868728011847, 0.995571494102478, 2.2575410184799694e-05]"
956,5,5,"[0.0003687073476612568, 0.00034245464485138655, 0.0015984042547643185, 0.0005244239582680166, 0.00038484265678562224, 0.9966313242912292, 0.00014987195027060807]"
957,4,5,"[0.0016691780183464289, 0.004862224217504263, 0.11718335747718811, 0.0009575661970302463, 0.20652835071086884, 0.6685613989830017, 0.0002378965145908296]"
958,2,5,"[0.0065353321842849255, 0.0032482894603163004, 0.1341022104024887, 0.001993526006117463, 0.22240713238716125, 0.6316930055618286, 2.0462393877096474e-05]"
959,4,5,"[0.0022290085908025503, 0.0029864604584872723, 0.0608542375266552, 0.0011907005682587624, 0.37844327092170715, 0.5541326403617859, 0.0001636421075090766]"
960,5,2,"[0.15369395911693573, 0.054756343364715576, 0.4759237766265869, 0.08393623679876328, 0.019365426152944565, 0.2104109227657318, 0.001913269399665296]"
961,5,5,"[0.01695382036268711, 0.006268579512834549, 0.03494434431195259, 0.015844155102968216, 0.003774261102080345, 0.9186327457427979, 0.003582136472687125]"
962,5,5,"[0.0002714330912567675, 0.00011498726235004142, 0.00493965856730938, 0.00034007031354121864, 0.0005211102543398738, 0.9937909245491028, 2.1745745470980182e-05]"
963,5,4,"[0.031334202736616135, 0.053482912480831146, 0.05569044128060341, 0.014045650139451027, 0.452892005443573, 0.3904249668121338, 0.0021298096980899572]"
964,5,5,"[0.00031050131656229496, 0.00012051130033796653, 0.005347047932446003, 0.00029306026408448815, 0.0006895440747030079, 0.9932115077972412, 2.7759104341384955e-05]"
965,5,5,"[0.005152029450982809, 0.002293563913553953, 0.13588593900203705, 0.0015721030067652464, 0.34917593002319336, 0.5058662295341492, 5.420375964604318e-05]"
966,5,5,"[2.5813287720666267e-05, 2.4468539777444676e-05, 0.0011279333848506212, 6.447468331316486e-05, 0.001025415025651455, 0.9976354837417603, 9.643958765082061e-05]"
967,4,5,"[0.00048016474465839565, 0.0031506794039160013, 0.11721812933683395, 0.000648778397589922, 0.13323833048343658, 0.7442869544029236, 0.0009770208271220326]"
968,4,5,"[0.003971600905060768, 0.043355558067560196, 0.06251860409975052, 0.003244628431275487, 0.08666684478521347, 0.7983905673027039, 0.0018522267928346992]"
969,4,5,"[0.004312186501920223, 0.0022658545058220625, 0.07194241881370544, 0.0013941789511591196, 0.2456066608428955, 0.6744314432144165, 4.7217661631293595e-05]"
970,5,5,"[0.00018959077715408057, 6.319026579149067e-05, 0.004581588786095381, 0.0002701462362892926, 0.0007504717214033008, 0.9941235184669495, 2.1439353076857515e-05]"
971,1,1,"[0.2394947111606598, 0.40804460644721985, 0.08167590945959091, 0.08084040135145187, 0.11101339757442474, 0.07534399628639221, 0.0035869949497282505]"
972,2,5,"[0.003238895907998085, 0.08770279586315155, 0.12798616290092468, 0.004596314392983913, 0.07513272017240524, 0.6937617659568787, 0.00758135924115777]"
973,2,5,"[0.0010386606445536017, 0.0001649856858421117, 0.08869866281747818, 0.000802439812105149, 0.009515659883618355, 0.8997637629508972, 1.5912411981844343e-05]"
974,1,6,"[0.013602946884930134, 0.13452108204364777, 0.0018046264303848147, 0.025767307728528976, 0.005128755234181881, 0.00959442276507616, 0.8095808625221252]"
975,5,5,"[6.17753976257518e-05, 7.268522313097492e-05, 0.0010072061559185386, 0.00019827978394459933, 0.0007304466562345624, 0.9966503977775574, 0.001279174000956118]"
976,5,5,"[0.00014092301717028022, 7.536895282100886e-05, 0.0033201391343027353, 0.0003262025711592287, 0.0005050980253145099, 0.9955251812934875, 0.00010703019506763667]"
977,5,5,"[6.144249346107244e-05, 4.313522731536068e-05, 0.0012949217343702912, 0.00012098311708541587, 0.00045485925511457026, 0.9979724287986755, 5.222519757808186e-05]"
978,2,2,"[0.026581022888422012, 0.006675771437585354, 0.6843759417533875, 0.00625599455088377, 0.17407335340976715, 0.10201164335012436, 2.6236846679239534e-05]"
979,5,5,"[7.807384827174246e-05, 5.863728074473329e-05, 0.0023817108012735844, 0.00014335349260363728, 0.0025448633823543787, 0.9946848750114441, 0.00010844588541658595]"
980,5,5,"[0.00015630915004294366, 7.781464955769479e-05, 0.0031195415649563074, 0.00031831549131311476, 0.00038560249959118664, 0.9958676099777222, 7.497327169403434e-05]"
981,5,5,"[0.03500990569591522, 0.02659296803176403, 0.0977231115102768, 0.007044896483421326, 0.05862197279930115, 0.7749420404434204, 6.510758976219222e-05]"
982,5,5,"[0.0008671858813613653, 0.00026463644462637603, 0.024132875725626945, 0.000791325350292027, 0.002319823484867811, 0.9716028571128845, 2.1361567632993683e-05]"
983,5,5,"[0.0011888910084962845, 0.000542086607310921, 0.0393526628613472, 0.0005439130472950637, 0.107412189245224, 0.8508962988853455, 6.402377766789868e-05]"
984,1,2,"[0.20668600499629974, 0.21017447113990784, 0.4182102382183075, 0.05621129646897316, 0.09467525035142899, 0.012568623758852482, 0.0014741405611857772]"
985,5,5,"[0.0001350224920315668, 0.00016633507038932294, 0.001371016725897789, 0.0004266628820914775, 0.000352879345882684, 0.996355414390564, 0.001192767871543765]"
986,4,2,"[0.08757468312978745, 0.09276798367500305, 0.6284680366516113, 0.020193319767713547, 0.029524657875299454, 0.14140892028808594, 6.243668758543208e-05]"
987,5,5,"[0.013955573551356792, 0.007313194219022989, 0.021889248862862587, 0.007612083572894335, 0.002274563768878579, 0.9467809796333313, 0.00017442287935409695]"
988,5,2,"[0.10156422853469849, 0.025575274601578712, 0.3192542493343353, 0.013269326649606228, 0.2712637782096863, 0.26900702714920044, 6.613732693949714e-05]"
989,5,5,"[4.669146437663585e-05, 6.786561425542459e-05, 0.001051426399499178, 8.987879118649289e-05, 0.0008004631381481886, 0.9978578686714172, 8.569401688873768e-05]"
990,5,5,"[0.002644231775775552, 0.0013881876366212964, 0.1443544328212738, 0.0008613738464191556, 0.16723768413066864, 0.6834926605224609, 2.138590753020253e-05]"
991,5,5,"[0.0008155276300385594, 0.001036265050061047, 0.014607898890972137, 0.0005647955113090575, 0.12245108187198639, 0.8603160381317139, 0.00020836242765653878]"
992,5,5,"[0.0008869012235663831, 0.00023429939756169915, 0.010763376951217651, 0.001304888748563826, 0.0015262978849932551, 0.9852241277694702, 6.0150912759127095e-05]"
993,5,5,"[5.271097688819282e-05, 6.538115121657029e-05, 0.002893456956371665, 6.555096479132771e-05, 0.001508198562078178, 0.995368480682373, 4.6271805331343785e-05]"
994,5,5,"[9.362714627059177e-05, 4.834966966882348e-05, 0.003256056224927306, 0.00017556245438754559, 0.0013009239919483662, 0.9949777722358704, 0.0001476519973948598]"
995,5,5,"[0.00034823728492483497, 0.00026617420371621847, 0.0018618898466229439, 0.0010672067292034626, 0.00032067540450952947, 0.9955695271492004, 0.000566300586797297]"
996,5,2,"[0.06387536972761154, 0.03560873493552208, 0.7223271727561951, 0.012195980176329613, 0.0787658542394638, 0.08718350529670715, 4.343966065789573e-05]"
997,5,5,"[0.0002371466252952814, 0.0001222761784447357, 0.002263006055727601, 0.00027660862542688847, 0.0008049195166677237, 0.9962784647941589, 1.7497515727882273e-05]"
998,5,5,"[3.275943163316697e-05, 5.803224121336825e-05, 0.0021616872400045395, 5.8040379371959716e-05, 0.0030317609198391438, 0.9945854544639587, 7.230609480757266e-05]"
999,5,5,"[0.0014408554416149855, 0.0016023388598114252, 0.0761682391166687, 0.0006489862571470439, 0.1486438512802124, 0.7714377641677856, 5.796482946607284e-05]"
1000,5,5,"[0.0011758087202906609, 0.0034258950036019087, 0.16140253841876984, 0.0007904520025476813, 0.2075807899236679, 0.6254695653915405, 0.00015494726540055126]"
1001,5,5,"[0.00016884117212612182, 9.478913125349209e-05, 0.00155781174544245, 0.00036366996937431395, 0.0005630194791592658, 0.9969890713691711, 0.00026279737357981503]"
1002,2,1,"[0.12999671697616577, 0.3725925385951996, 0.3597767949104309, 0.03187967836856842, 0.054916638880968094, 0.050053127110004425, 0.0007844947394914925]"
1003,4,4,"[0.002399155404418707, 0.0010149754816666245, 0.10851694643497467, 0.001003952114842832, 0.5562511086463928, 0.3307470679283142, 6.680317164864391e-05]"
1004,5,5,"[0.008838120847940445, 0.0027981549501419067, 0.02184835635125637, 0.0032693627290427685, 0.27151891589164734, 0.6914743185043335, 0.0002527506439946592]"
1005,5,5,"[0.0033097572159022093, 0.004475573543459177, 0.03961927443742752, 0.0016234407667070627, 0.3627517521381378, 0.5875270962715149, 0.0006931569660082459]"
1006,5,5,"[0.02001218870282173, 0.01158840861171484, 0.039588190615177155, 0.0054962607100605965, 0.2011340856552124, 0.7217347621917725, 0.00044613471254706383]"
1007,5,5,"[3.3199703466380015e-05, 3.718403240782209e-05, 0.0012941554887220263, 6.173599103931338e-05, 0.0005648356745950878, 0.9979342222213745, 7.46220102882944e-05]"
1008,0,5,"[0.0913175567984581, 0.018926220014691353, 0.2053523063659668, 0.01851441152393818, 0.2488776594400406, 0.41692742705345154, 8.443854312645271e-05]"
1009,5,5,"[0.0004488099948503077, 0.0005925031728111207, 0.004775295965373516, 0.0003609575214795768, 0.018410230055451393, 0.975319504737854, 9.266497363569215e-05]"
1010,5,5,"[0.007467532996088266, 0.02012745290994644, 0.04811229556798935, 0.005196068435907364, 0.0027051542419940233, 0.9163550138473511, 3.656553235487081e-05]"
1011,5,5,"[0.0025957052130252123, 0.0033679453190416098, 0.10727521777153015, 0.0012211344437673688, 0.3370211124420166, 0.5484474897384644, 7.144335540942848e-05]"
1012,5,5,"[0.020327696576714516, 0.007372149731963873, 0.10339009016752243, 0.014983061701059341, 0.0019174403278157115, 0.8517589569091797, 0.0002505436132196337]"
1013,5,5,"[0.00010908594413194805, 4.5505152229452506e-05, 0.0019321365980431437, 0.00023427497944794595, 0.0005847199354320765, 0.9969770908355713, 0.00011726004595402628]"
1014,5,5,"[0.00016811935347504914, 0.00026309466920793056, 0.0017649675719439983, 0.0002233649865956977, 0.00032787813688628376, 0.9970285296440125, 0.00022409018129110336]"
1015,5,5,"[0.00017940448014996946, 0.0008768421830609441, 0.06271430104970932, 0.00028579545323736966, 0.06296205520629883, 0.8729179501533508, 6.371741619659588e-05]"
1016,5,5,"[0.0004100327205378562, 0.00022451340919360518, 0.00665949797257781, 0.0004130228771828115, 0.00041706295451149344, 0.991853654384613, 2.2252597773331217e-05]"
1017,5,5,"[0.002767759608104825, 0.0032794270664453506, 0.07428677380084991, 0.0010488672414794564, 0.19365522265434265, 0.7248581647872925, 0.00010384032793808728]"
1018,5,2,"[0.08497107774019241, 0.013290084898471832, 0.37177592515945435, 0.03318539261817932, 0.16049188375473022, 0.334332138299942, 0.0019534851890057325]"
1019,5,5,"[8.751137647777796e-05, 5.025274003855884e-05, 0.002467067912220955, 0.00012056741252308711, 0.0008909401367418468, 0.9963309168815613, 5.272884664009325e-05]"
1020,5,4,"[0.0024538577999919653, 0.0019367161439731717, 0.036449871957302094, 0.0013009231770411134, 0.5823414921760559, 0.3750365972518921, 0.0004804734489880502]"
1021,6,6,"[0.007866631262004375, 0.03973343223333359, 0.0009244044777005911, 0.024277983233332634, 0.000513797567691654, 0.0031501292251050472, 0.9235336184501648]"
1022,4,5,"[0.015673184767365456, 0.031090185046195984, 0.11911870539188385, 0.005476024933159351, 0.3501480519771576, 0.4767322838306427, 0.001761657651513815]"
1023,5,5,"[0.001143984729424119, 0.0012546594953164458, 0.00259513221681118, 0.0013754130341112614, 0.0004544357070699334, 0.9928321838378906, 0.00034420168958604336]"
1024,5,5,"[4.313655153964646e-05, 5.799444988952018e-05, 0.0009835467208176851, 0.00011615765833994374, 0.00039661393384449184, 0.9981801509857178, 0.00022252928465604782]"
1025,5,1,"[0.03341565653681755, 0.6998963952064514, 0.1004510149359703, 0.024279756471514702, 0.0069977655075490475, 0.13406004011631012, 0.0008994052768684924]"
1026,5,5,"[0.004595687612891197, 0.0009132635896094143, 0.18035542964935303, 0.0014279668685048819, 0.35731276869773865, 0.45537200570106506, 2.283168760186527e-05]"
1027,5,5,"[0.0001644270378164947, 0.00039399333763867617, 0.0022357641719281673, 0.000292427372187376, 0.0010377684375271201, 0.9950451850891113, 0.000830361561384052]"
1028,4,5,"[0.01261794101446867, 0.0038153957575559616, 0.04392958804965019, 0.0035369256511330605, 0.46116429567337036, 0.4747503995895386, 0.00018543248006608337]"
1029,5,5,"[5.7983390433946624e-05, 0.00010252089123241603, 0.002693267073482275, 7.996902422746643e-05, 0.0026039169169962406, 0.9944128394126892, 4.941481529385783e-05]"
1030,3,5,"[0.014184518717229366, 0.15473204851150513, 0.09520862996578217, 0.010350774973630905, 0.07431236654520035, 0.6440386176109314, 0.007173076272010803]"
1031,5,5,"[0.00012045307812513784, 8.552626240998507e-05, 0.0022500616032630205, 0.00023046988644637167, 0.00026963657001033425, 0.9969583749771118, 8.542322757421061e-05]"
1032,5,5,"[0.0020179455168545246, 0.002308265771716833, 0.06764809042215347, 0.0009351075277663767, 0.2972893714904785, 0.6296612620353699, 0.00013988868158776313]"
1033,3,5,"[0.00333709130063653, 0.012289470061659813, 0.08949073404073715, 0.0015295571647584438, 0.07051634788513184, 0.8227172493934631, 0.00011952430213568732]"
1034,1,1,"[0.13909682631492615, 0.7341045141220093, 0.037037771195173264, 0.06263899803161621, 0.0038237781263887882, 0.01839057169854641, 0.004907599650323391]"
1035,5,5,"[0.0006985329673625529, 0.003965441137552261, 0.057644449174404144, 0.0009977275040000677, 0.14045573770999908, 0.7794627547264099, 0.016775356605648994]"
1036,5,2,"[0.0463114008307457, 0.10506865382194519, 0.3834995627403259, 0.015338694676756859, 0.3007363975048065, 0.14713409543037415, 0.001911219209432602]"
1037,5,5,"[9.41626713029109e-05, 6.161619967315346e-05, 0.0016608252190053463, 0.00016657059313729405, 0.00042733384179882705, 0.9975340366363525, 5.542426151805557e-05]"
1038,5,5,"[5.288829925120808e-05, 4.812725092051551e-05, 0.0010098213097080588, 0.0001429172116331756, 0.0004793767584487796, 0.9980533123016357, 0.00021358099183999002]"
1039,5,5,"[0.015662943944334984, 0.00890307780355215, 0.09233178198337555, 0.004366976208984852, 0.19279128313064575, 0.6859089732170105, 3.491446113912389e-05]"
1040,5,5,"[0.00024787450092844665, 6.0670561651932076e-05, 0.009377369657158852, 0.00035975288483314216, 0.00111242791172117, 0.9887989163398743, 4.293727033655159e-05]"
1041,5,5,"[0.01233619637787342, 0.004781442694365978, 0.29199737310409546, 0.002674630144611001, 0.3309561610221863, 0.3572041690349579, 5.001527097192593e-05]"
1042,5,5,"[0.005467582959681749, 0.14987140893936157, 0.023236047476530075, 0.013136203400790691, 0.0017906761495396495, 0.7827979326248169, 0.023700151592493057]"
1043,5,5,"[7.770876254653558e-05, 0.00010767710773507133, 0.0011316703166812658, 0.00018754199845716357, 0.00020560601842589676, 0.998129665851593, 0.00016011056140996516]"
1044,4,2,"[0.011107840575277805, 0.0019051552517339587, 0.43982356786727905, 0.004203835967928171, 0.18771570920944214, 0.35517868399620056, 6.522711919387802e-05]"
1045,5,5,"[0.0001530174631625414, 0.00016123561363201588, 0.001168136252090335, 0.000586977694183588, 0.0006036582053638995, 0.9953790903091431, 0.0019478799076750875]"
1046,5,5,"[0.002780032576993108, 0.0037242162507027388, 0.02140982635319233, 0.0013753881212323904, 0.0980381891131401, 0.8725336790084839, 0.000138685034471564]"
1047,5,5,"[0.036391470581293106, 0.040090180933475494, 0.242903470993042, 0.008239524438977242, 0.2597723603248596, 0.4125092327594757, 9.37205768423155e-05]"
1048,2,2,"[0.15239371359348297, 0.05913802236318588, 0.5747518539428711, 0.02912318892776966, 0.10628721863031387, 0.07813671976327896, 0.0001692811492830515]"
1049,5,5,"[6.840799323981628e-05, 3.1059462344273925e-05, 0.0022078517358750105, 0.00014191494847182184, 0.0008857516804710031, 0.9965567588806152, 0.00010826756624737754]"
1050,2,5,"[0.0135441729798913, 0.013589411973953247, 0.012361017055809498, 0.014318451285362244, 0.001024215598590672, 0.9243893623352051, 0.020773397758603096]"
1051,2,2,"[0.05107775330543518, 0.012442206963896751, 0.7005773782730103, 0.010682783089578152, 0.13714200258255005, 0.08802491426467896, 5.298811447573826e-05]"
1052,2,0,"[0.3791886270046234, 0.16817356646060944, 0.19068117439746857, 0.09379691630601883, 0.09595664590597153, 0.06979162245988846, 0.0024114041589200497]"
1053,5,5,"[0.018957683816552162, 0.004749075043946505, 0.29074668884277344, 0.003734014229848981, 0.31151679158210754, 0.37026458978652954, 3.119674147455953e-05]"
1054,2,5,"[0.002078309189528227, 0.0009529917733743787, 0.3630838692188263, 0.0009062807075679302, 0.1765434741973877, 0.4564192593097687, 1.5851599528104998e-05]"
1055,5,5,"[0.00015574316785205156, 0.00012514540867414325, 0.0022244348656386137, 0.0003297186631243676, 0.0003908948856405914, 0.9965291619300842, 0.000244921917328611]"
1056,2,2,"[0.036907125264406204, 0.006875785067677498, 0.37667250633239746, 0.007317123003304005, 0.3540611267089844, 0.21806466579437256, 0.00010174948693020269]"
1057,4,5,"[0.004809352103620768, 0.004659712780267, 0.09708816558122635, 0.0018919599242508411, 0.3800716698169708, 0.511315643787384, 0.00016345550830010325]"
1058,4,5,"[0.0014231248060241342, 0.0006687006098218262, 0.04209965094923973, 0.0007456900202669203, 0.45105841755867004, 0.5038611888885498, 0.00014321370690595359]"
1059,4,4,"[0.0649077519774437, 0.011878295801579952, 0.24415744841098785, 0.015369560569524765, 0.3615153431892395, 0.30213358998298645, 3.803770232480019e-05]"
1060,5,4,"[0.0037510653492063284, 0.0010498629417270422, 0.08387365192174911, 0.0014406900154426694, 0.5375085473060608, 0.37232691049575806, 4.92776780447457e-05]"
1061,2,2,"[0.3107585608959198, 0.07040390372276306, 0.3754648268222809, 0.08955717831850052, 0.05353580042719841, 0.09929902851581573, 0.0009807520546019077]"
1062,5,5,"[0.00010499972268007696, 0.00013526895781978965, 0.0015857397811487317, 0.00016423505439888686, 0.0004285345203243196, 0.9974736571311951, 0.00010756971460068598]"
1063,5,5,"[0.00014778504555579275, 5.6855387811083347e-05, 0.0029911138117313385, 0.00021431720233522356, 0.0007635436486452818, 0.99580317735672, 2.3320524633163586e-05]"
1064,5,5,"[0.0031575667671859264, 0.000865739886648953, 0.0861794501543045, 0.0010823059128597379, 0.4081944525241852, 0.5004711151123047, 4.93358020321466e-05]"
1065,5,5,"[0.0006729246233589947, 0.00040637407801114023, 0.0034633988980203867, 0.0015575785655528307, 0.0005259969620965421, 0.9928943514823914, 0.00047944753896445036]"
1066,5,5,"[2.0177960323053412e-05, 1.347598390566418e-05, 0.0020384741947054863, 5.08764132973738e-05, 0.0019973991438746452, 0.9958155751228333, 6.390247290255502e-05]"
