Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.0004288401978556067, 0.003054901957511902, 0.03805049881339073, 0.0005017583607695997, 0.14409495890140533, 0.8115481734275818, 0.0023209869395941496]"
910,5,5,"[0.0060410029254853725, 0.0026471472810953856, 0.188487246632576, 0.0016069927951321006, 0.33523476123809814, 0.46596482396125793, 1.8048256606562063e-05]"
911,2,2,"[0.17420801520347595, 0.046776898205280304, 0.4976959824562073, 0.029130423441529274, 0.14659976959228516, 0.10555887222290039, 3.0046594474697486e-05]"
912,5,5,"[0.0019325852626934648, 0.0010847615776583552, 0.06032479554414749, 0.0008090885239653289, 0.383802592754364, 0.5519701838493347, 7.598519732709974e-05]"
913,5,5,"[0.004688143730163574, 0.028710797429084778, 0.463716596364975, 0.00678640091791749, 0.01703495904803276, 0.4788863956928253, 0.0001767006906447932]"
914,0,1,"[0.3414600193500519, 0.46441975235939026, 0.0821380540728569, 0.08080103993415833, 0.016100995242595673, 0.01201303955167532, 0.0030671630520373583]"
915,5,5,"[0.0001440871274098754, 0.00042829359881579876, 0.002258318942040205, 0.00032980364630930126, 0.012365726754069328, 0.9838398098945618, 0.0006338948151096702]"
916,5,5,"[0.004268189892172813, 0.02873235009610653, 0.017160894349217415, 0.004524639807641506, 0.06588529795408249, 0.8682252168655396, 0.011203446425497532]"
917,2,4,"[0.004373063798993826, 0.003337391884997487, 0.10490581393241882, 0.0013414777349680662, 0.7296010255813599, 0.15621954202651978, 0.00022169503790792078]"
918,5,5,"[0.0001112656609620899, 0.00016470334958285093, 0.0011896248906850815, 0.00015960428572725505, 0.0033670710399746895, 0.9948673248291016, 0.00014029529120307416]"
919,5,5,"[0.001172390184365213, 0.004520184360444546, 0.02224869281053543, 0.0006057174759916961, 0.14001530408859253, 0.8300677537918091, 0.001369956647977233]"
920,5,5,"[0.00019396826974116266, 0.0010496906470507383, 0.0013103458331897855, 0.00103334232699126, 0.0003335458168294281, 0.9944643378257751, 0.001614823704585433]"
921,4,5,"[0.015478251501917839, 0.03051965869963169, 0.32757100462913513, 0.0063517955131828785, 0.13069520890712738, 0.48929205536842346, 9.199650958180428e-05]"
922,5,5,"[0.013782593421638012, 0.0021988495718687773, 0.13678602874279022, 0.003569565014913678, 0.3196885287761688, 0.5239591002464294, 1.5330810128943995e-05]"
923,5,5,"[0.00016763698658905923, 0.00033611597609706223, 0.0025865084026008844, 0.0005915042711421847, 0.00045065366430208087, 0.9957202076911926, 0.00014732639829162508]"
924,5,5,"[0.0032007156405597925, 0.01564093306660652, 0.11397907882928848, 0.0019204567652195692, 0.07167965918779373, 0.793316125869751, 0.00026302263722755015]"
925,2,2,"[0.03476946800947189, 0.017600299790501595, 0.3933500051498413, 0.007721189875155687, 0.17276428639888763, 0.37377744913101196, 1.7340680642519146e-05]"
926,5,5,"[0.001966355834156275, 0.018697766587138176, 0.2908129096031189, 0.0030589487869292498, 0.07330741733312607, 0.6111937761306763, 0.0009627618128433824]"
927,5,5,"[0.0002087345055770129, 0.0010109265567734838, 0.0032099480740725994, 0.0012180522317066789, 0.0003931151586584747, 0.9930867552757263, 0.0008724378421902657]"
928,5,5,"[0.03416028246283531, 0.008654981851577759, 0.1622445434331894, 0.03172195330262184, 0.011267068795859814, 0.7518689632415771, 8.217998401960358e-05]"
929,2,5,"[0.0008173013338819146, 0.0023664894979447126, 0.20665210485458374, 0.0004801013565156609, 0.13983532786369324, 0.6497772932052612, 7.142677350202575e-05]"
930,4,5,"[0.0003207212721463293, 0.002068714238703251, 0.030364081263542175, 0.000295350473606959, 0.21978169679641724, 0.7428464293479919, 0.004323033150285482]"
931,5,5,"[0.0019163162214681506, 0.008844101801514626, 0.002490871585905552, 0.004294594284147024, 0.0005430488963611424, 0.9726744294166565, 0.009236537851393223]"
932,5,5,"[0.018274709582328796, 0.008637895807623863, 0.06132427603006363, 0.020017795264720917, 0.002442837692797184, 0.8892353773117065, 6.704699626425281e-05]"
933,4,5,"[0.10103723406791687, 0.16405023634433746, 0.09376977384090424, 0.030767906457185745, 0.10490043461322784, 0.5040712952613831, 0.0014031246537342668]"
934,5,5,"[0.0006789952167309821, 0.000636736280284822, 0.0032563561107963324, 0.0018389527685940266, 0.0007518251659348607, 0.9927136301994324, 0.0001234964292962104]"
935,5,5,"[0.00032146554440259933, 0.0005872982437722385, 0.0017216905253008008, 0.0009553938871249557, 0.0003910631057806313, 0.9958263039588928, 0.00019678004900924861]"
936,4,5,"[0.0007148070726543665, 0.0035181737039238214, 0.025288371369242668, 0.0006501280586235225, 0.4047706127166748, 0.5484694838523865, 0.016588449478149414]"
937,5,5,"[0.0018989726668223739, 0.042704250663518906, 0.0969991385936737, 0.004425770603120327, 0.09818495064973831, 0.704447329044342, 0.05133970454335213]"
938,5,5,"[0.0032094812486320734, 0.0012445838656276464, 0.023161813616752625, 0.000964303151704371, 0.2571423351764679, 0.7141733765602112, 0.00010411613766336814]"
939,5,5,"[6.927823415026069e-05, 0.00012224516831338406, 0.001050042686983943, 0.0002184186887461692, 0.0010081216460093856, 0.9974049925804138, 0.00012691535812336951]"
940,5,5,"[0.008625597693026066, 0.006156551651656628, 0.007207375485450029, 0.01067346427589655, 0.0020287036895751953, 0.9646632075309753, 0.0006450780783779919]"
941,5,5,"[0.00020963934366591275, 0.0008906015427783132, 0.0030681872740387917, 0.0009492277749814093, 0.00048819227959029377, 0.9932550191879272, 0.0011390711879357696]"
942,5,5,"[0.0011720407055690885, 0.0004467200778890401, 0.0049640885554254055, 0.0006599261541850865, 0.027667036280035973, 0.965041995048523, 4.826882286579348e-05]"
943,2,2,"[0.00887923315167427, 0.011657549068331718, 0.8214846849441528, 0.005526506807655096, 0.028106583282351494, 0.12432162463665009, 2.389835935900919e-05]"
944,4,0,"[0.34379637241363525, 0.18900661170482635, 0.299252450466156, 0.08949574083089828, 0.05099024623632431, 0.026622015982866287, 0.0008365827379748225]"
945,5,5,"[0.002920601749792695, 0.002310927025973797, 0.020579325035214424, 0.0011842562817037106, 0.364615797996521, 0.6077747344970703, 0.0006144145154394209]"
946,5,5,"[0.00013546523405238986, 0.00046169330016709864, 0.00158968148753047, 0.0007221217383630574, 0.0003872350207529962, 0.9961991906166077, 0.0005045268917456269]"
947,5,5,"[0.00014109682524576783, 0.0009010368376038969, 0.08329899609088898, 0.00018587111844681203, 0.051713403314352036, 0.8635135293006897, 0.00024603711790405214]"
948,2,5,"[0.03807608783245087, 0.025755800306797028, 0.06308280676603317, 0.008225329220294952, 0.10357174277305603, 0.7611449360847473, 0.0001432247372576967]"
949,1,2,"[0.11799925565719604, 0.11261941492557526, 0.48104625940322876, 0.02885732613503933, 0.1514660269021988, 0.10786852240562439, 0.0001432696881238371]"
950,5,5,"[0.001016206224448979, 0.0030108673963695765, 0.13483259081840515, 0.0008016237989068031, 0.22603315114974976, 0.6340813040733337, 0.00022424406779464334]"
951,5,5,"[0.0010440410114824772, 0.0023385845124721527, 0.023628778755664825, 0.0003182617947459221, 0.19643713533878326, 0.775537371635437, 0.0006958680460229516]"
952,5,5,"[0.019790727645158768, 0.07737067341804504, 0.05102056637406349, 0.008027333766222, 0.02484649233520031, 0.8182240724563599, 0.0007201126427389681]"
953,4,5,"[0.0006274330080486834, 0.0002779295900836587, 0.003689192235469818, 0.0005494055221788585, 0.01492310781031847, 0.9798730611801147, 5.998074266244657e-05]"
954,2,5,"[0.004710531327873468, 0.004785188008099794, 0.17014403641223907, 0.0015549068339169025, 0.22746118903160095, 0.5913076400756836, 3.6484820157056674e-05]"
955,5,5,"[0.0003901036106981337, 0.00020740108448080719, 0.003950083628296852, 0.000671848829369992, 0.0026071835309267044, 0.9921517372131348, 2.1726176782976836e-05]"
956,5,5,"[0.0002769965212792158, 0.0007533302996307611, 0.0012838004622608423, 0.0008763679652474821, 0.0003991145349573344, 0.9961715340614319, 0.00023874266480561346]"
957,4,5,"[0.0007118523353710771, 0.003214817261323333, 0.018589608371257782, 0.00040629872819408774, 0.26705464720726013, 0.7033702731132507, 0.006652500946074724]"
958,2,5,"[0.01745494455099106, 0.005341749172657728, 0.08439384400844574, 0.0025577431079000235, 0.28829342126846313, 0.601913571357727, 4.466421523829922e-05]"
959,4,5,"[0.0018254502210766077, 0.010891024023294449, 0.04677453264594078, 0.001135725062340498, 0.1913866102695465, 0.7450945377349854, 0.0028920730110257864]"
960,5,2,"[0.2022048383951187, 0.06333661824464798, 0.4780765175819397, 0.09723992645740509, 0.028066245838999748, 0.1304188072681427, 0.0006570020923390985]"
961,5,5,"[0.053861021995544434, 0.0256333090364933, 0.24992157518863678, 0.06471680104732513, 0.024198491126298904, 0.5798664093017578, 0.0018024203600361943]"
962,5,5,"[0.00035720449523068964, 0.0004424481885507703, 0.004814456216990948, 0.0009287485736422241, 0.0006836524698883295, 0.9926895499229431, 8.398502541240305e-05]"
963,5,5,"[0.09434191882610321, 0.04927816987037659, 0.2616439461708069, 0.04017512500286102, 0.20918142795562744, 0.34503254294395447, 0.0003468895156402141]"
964,5,5,"[0.0007597814546898007, 0.00036956308758817613, 0.007354306057095528, 0.0008324632071889937, 0.002393921837210655, 0.988274335861206, 1.5638466720702127e-05]"
965,5,4,"[0.018967781215906143, 0.011864813975989819, 0.3067445456981659, 0.0062931859865784645, 0.36219602823257446, 0.29388001561164856, 5.35531944478862e-05]"
966,5,5,"[6.064905392122455e-05, 0.00017006852431222796, 0.0019872819539159536, 0.00024248380213975906, 0.0005503773572854698, 0.9968642592430115, 0.00012477532436605543]"
967,4,5,"[0.00029973164782859385, 0.0026239510625600815, 0.040566377341747284, 0.0003583652141969651, 0.1055331602692604, 0.848687469959259, 0.001930900034494698]"
968,4,6,"[0.021036343649029732, 0.1409936398267746, 0.006188560277223587, 0.019036509096622467, 0.028537044301629066, 0.057649530470371246, 0.7265583872795105]"
969,4,5,"[0.0035875404719263315, 0.01066786702722311, 0.06482112407684326, 0.0010594044579192996, 0.20823313295841217, 0.7110168933868408, 0.0006140320911072195]"
970,5,5,"[0.0007730475044809282, 0.00035282119642943144, 0.004233061335980892, 0.0011782626388594508, 0.0018643230432644486, 0.9915695786476135, 2.891074473154731e-05]"
971,1,1,"[0.16443942487239838, 0.5081043839454651, 0.11158815771341324, 0.08582714945077896, 0.052720896899700165, 0.048079732805490494, 0.029240265488624573]"
972,2,5,"[0.02177572436630726, 0.20562797784805298, 0.18394330143928528, 0.017714524641633034, 0.04917037487030029, 0.5186598896980286, 0.003108156844973564]"
973,2,5,"[0.0012173207942396402, 0.0003659971116576344, 0.02059819921851158, 0.001364783849567175, 0.005768088158220053, 0.9706767797470093, 8.869136763678398e-06]"
974,1,1,"[0.07220641523599625, 0.4595756232738495, 0.022878654301166534, 0.05840781703591347, 0.029820309951901436, 0.03444838896393776, 0.3226628005504608]"
975,5,5,"[0.00015850516501814127, 0.0007581564714200795, 0.0026381085626780987, 0.0009175632148981094, 0.0003443269815761596, 0.9939938187599182, 0.0011894749477505684]"
976,5,5,"[0.00010199420648859814, 0.00039621436735615134, 0.0025353452656418085, 0.0004983205581083894, 0.00036870056646876037, 0.995686411857605, 0.00041309543303214014]"
977,5,5,"[0.00031286911689676344, 0.00027921577566303313, 0.003097397042438388, 0.0006680478691123426, 0.0008944410947151482, 0.99469393491745, 5.409583172877319e-05]"
978,2,2,"[0.07490410655736923, 0.03530212491750717, 0.6061310768127441, 0.015361144207417965, 0.15124553442001343, 0.11703041195869446, 2.567190858826507e-05]"
979,5,5,"[2.7506976039148867e-05, 0.00012314821651671082, 0.00219589751213789, 8.38275154819712e-05, 0.0033905610907822847, 0.9937188625335693, 0.0004601245163939893]"
980,5,5,"[0.00020896116620860994, 0.0004915050230920315, 0.0028436665888875723, 0.0006488070939667523, 0.000339494610670954, 0.9953330159187317, 0.00013462090282700956]"
981,5,5,"[0.03717020899057388, 0.07547980546951294, 0.09048398584127426, 0.011044171638786793, 0.10394115000963211, 0.6812652349472046, 0.000615427503362298]"
982,5,5,"[0.0007163792033679783, 0.000534709426574409, 0.010549974627792835, 0.0013190486934036016, 0.0014284219359979033, 0.9854288697242737, 2.258578024338931e-05]"
983,5,5,"[0.000629251531790942, 0.0007985670818015933, 0.009930810891091824, 0.00043533617281354964, 0.1955808848142624, 0.7916566133499146, 0.0009685269906185567]"
984,1,1,"[0.1748947948217392, 0.34116023778915405, 0.2843813896179199, 0.06099295616149902, 0.10251213610172272, 0.03322449326515198, 0.0028339752461761236]"
985,5,5,"[0.0002952596405521035, 0.0010809467639774084, 0.0035988723393529654, 0.0015279279323294759, 0.0003801686689257622, 0.9918930530548096, 0.0012237320188432932]"
986,4,2,"[0.24558037519454956, 0.17151151597499847, 0.3661084473133087, 0.05666065961122513, 0.06887248158454895, 0.09110532701015472, 0.00016121695807669312]"
987,5,5,"[0.20421111583709717, 0.17665469646453857, 0.04049500450491905, 0.08358829468488693, 0.00879005528986454, 0.4823760986328125, 0.003884741337969899]"
988,5,5,"[0.07830978184938431, 0.03809789940714836, 0.19825956225395203, 0.013105890713632107, 0.17595422267913818, 0.4962085485458374, 6.409184425137937e-05]"
989,5,5,"[0.000117909446998965, 0.0004993929178453982, 0.0011660302989184856, 0.00039806548738852143, 0.00036986966733820736, 0.9971141815185547, 0.00033456840901635587]"
990,5,5,"[0.00022499842452816665, 0.000984285376034677, 0.04756569117307663, 0.00016921255155466497, 0.11051753163337708, 0.8402135372161865, 0.0003248188295401633]"
991,5,5,"[0.0002135517861461267, 0.000597922713495791, 0.023461520671844482, 0.00024707443662919104, 0.12464027851819992, 0.8504417538642883, 0.00039784645196050406]"
992,5,5,"[0.0006447600317187607, 0.0005582887097261846, 0.0032616581302136183, 0.0013347793137654662, 0.0008788246777839959, 0.9932448267936707, 7.685542368562892e-05]"
993,5,5,"[0.0001215450101881288, 0.00026146104210056365, 0.003110832767561078, 0.0004198048554826528, 0.0005191219388507307, 0.9954408407211304, 0.00012636391329579055]"
994,5,5,"[8.234172855736688e-05, 0.000243540431256406, 0.0009808503091335297, 0.0003048660000786185, 0.0006182223442010581, 0.9975196719169617, 0.0002504126459825784]"
995,5,5,"[0.00010032096179202199, 0.00028845149790868163, 0.0014869029400870204, 0.0005028016166761518, 0.00045957957627251744, 0.9966499209403992, 0.0005120154237374663]"
996,5,2,"[0.06883332133293152, 0.02760392054915428, 0.541347324848175, 0.01525481790304184, 0.1585017442703247, 0.18844057619571686, 1.8259748685522936e-05]"
997,5,5,"[0.0059004598297178745, 0.0010503794765099883, 0.013808256015181541, 0.0030092254746705294, 0.024172227829694748, 0.9520375728607178, 2.1867916075279936e-05]"
998,5,5,"[7.438163447659463e-05, 0.00027386227156966925, 0.000871857744641602, 0.0003301897377241403, 0.0006113019189797342, 0.997510552406311, 0.000327857444062829]"
999,5,5,"[0.00019509003323037177, 0.0021272972226142883, 0.03340565040707588, 0.00024920242140069604, 0.11833614110946655, 0.839818000793457, 0.00586856622248888]"
1000,5,5,"[0.002207322046160698, 0.007793454919010401, 0.1176324114203453, 0.000919845188036561, 0.3021344244480133, 0.5687574148178101, 0.0005550924688577652]"
1001,5,5,"[0.000208018216653727, 0.0005395128973759711, 0.0008591650985181332, 0.0007676322129555047, 0.0006745345308445394, 0.9962061643600464, 0.0007449266267940402]"
1002,2,5,"[0.04519989341497421, 0.27584588527679443, 0.13718876242637634, 0.02642146125435829, 0.10113243013620377, 0.4072015583515167, 0.007009989582002163]"
1003,4,5,"[0.00030174237326718867, 0.0006592398276552558, 0.048757657408714294, 0.00018199744226876646, 0.3765069544315338, 0.5729596018791199, 0.0006327165756374598]"
1004,5,5,"[0.0018420182168483734, 0.000874874705914408, 0.0315585695207119, 0.0005705933435820043, 0.23333558440208435, 0.731764018535614, 5.4398384236264974e-05]"
1005,5,5,"[0.001576690934598446, 0.00351914344355464, 0.04214141145348549, 0.0008874381892383099, 0.3066607713699341, 0.6444430351257324, 0.0007714845123700798]"
1006,5,5,"[0.01435541920363903, 0.022601692005991936, 0.029758770018815994, 0.006309084594249725, 0.14579692482948303, 0.7799210548400879, 0.0012570300605148077]"
1007,5,5,"[0.0001514219620730728, 0.00032547611044719815, 0.0032124139834195375, 0.0005545635358430445, 0.00045096338726580143, 0.9951713681221008, 0.0001336617860943079]"
1008,0,5,"[0.039488617330789566, 0.003980793058872223, 0.0988997146487236, 0.010747650638222694, 0.12582769989967346, 0.7210334539413452, 2.202982250310015e-05]"
1009,5,5,"[0.0005514496006071568, 0.0019541874062269926, 0.0014007329009473324, 0.0007051319698803127, 0.01596430502831936, 0.9707532525062561, 0.00867089256644249]"
1010,5,5,"[0.16874440014362335, 0.24944116175174713, 0.07175838947296143, 0.07636233419179916, 0.005342428106814623, 0.42768803238868713, 0.0006632527220062912]"
1011,5,5,"[0.0028781539294868708, 0.007287283893674612, 0.07183990627527237, 0.0012247975682839751, 0.2423139214515686, 0.6740314364433289, 0.0004245698219165206]"
1012,5,5,"[0.00721000274643302, 0.010628581047058105, 0.10458586364984512, 0.008378314785659313, 0.00310668908059597, 0.8655787706375122, 0.0005117528489790857]"
1013,5,5,"[0.00015710208390373737, 0.00027759603108279407, 0.0009789821924641728, 0.0005538731347769499, 0.0007168276933953166, 0.9970982074737549, 0.00021747119899373502]"
1014,5,5,"[5.347550904843956e-05, 0.0003006407350767404, 0.0039912438951432705, 8.931027696235105e-05, 0.0027669051196426153, 0.9926851987838745, 0.00011306501255603507]"
1015,5,5,"[0.0001290703658014536, 0.0010179694509133697, 0.06187568977475166, 0.0002012526529142633, 0.08284909278154373, 0.8529468774795532, 0.000980072538368404]"
1016,5,5,"[0.0007041950011625886, 0.0013289680937305093, 0.008316375315189362, 0.0017097681993618608, 0.00037701756809838116, 0.9874546527862549, 0.00010893059516092762]"
1017,5,5,"[0.003399329725652933, 0.014614456333220005, 0.09137627482414246, 0.0022595622576773167, 0.09196449816226959, 0.7960155010223389, 0.00037031518877483904]"
1018,5,5,"[0.018076995387673378, 0.005120251793414354, 0.39516982436180115, 0.011790013872087002, 0.048607055097818375, 0.521137535572052, 9.831543866312131e-05]"
1019,5,5,"[0.000201452974579297, 0.0002253450220450759, 0.0015152955893427134, 0.0004839980392716825, 0.000964557402767241, 0.9965458512306213, 6.352094351314008e-05]"
1020,5,5,"[0.006760305725038052, 0.02081790193915367, 0.05995330587029457, 0.003432981204241514, 0.3820643424987793, 0.5223770141601562, 0.0045941611751914024]"
1021,6,6,"[0.03530149534344673, 0.17275729775428772, 0.012559846974909306, 0.01507966686040163, 0.06632067263126373, 0.016982967033982277, 0.6809980273246765]"
1022,4,5,"[0.008858784101903439, 0.054469864815473557, 0.05057074874639511, 0.006516353227198124, 0.3226424753665924, 0.5220388770103455, 0.03490288183093071]"
1023,5,5,"[0.0010393743868917227, 0.0034251075703650713, 0.0026159314438700676, 0.0034373870585113764, 0.000271260883891955, 0.9883434772491455, 0.0008674456039443612]"
1024,5,5,"[0.0001281913137063384, 0.0003375466912984848, 0.003380466951057315, 0.00041505947592668235, 0.000488542893435806, 0.9951069355010986, 0.0001432867575204]"
1025,5,5,"[0.00478856498375535, 0.15286734700202942, 0.09536978602409363, 0.008631434291601181, 0.014515942893922329, 0.6969427466392517, 0.026884255930781364]"
1026,5,5,"[0.0009622627403587103, 0.0005289692780934274, 0.0716971829533577, 0.00036200700560584664, 0.34633582830429077, 0.5800735950469971, 4.013478974229656e-05]"
1027,5,5,"[0.00014285309589467943, 0.0006935411947779357, 0.0012271224986761808, 0.0005733015714213252, 0.0007215653313323855, 0.9960132837295532, 0.0006284263217821717]"
1028,4,5,"[0.008831853978335857, 0.008683696389198303, 0.048265114426612854, 0.0019638841040432453, 0.3382209241390228, 0.593657910823822, 0.0003766739391721785]"
1029,5,5,"[0.0003485271299723536, 0.0009865438332781196, 0.002521529095247388, 0.0010639927349984646, 0.00026742619229480624, 0.9946010112762451, 0.0002109320485033095]"
1030,3,5,"[0.018675565719604492, 0.19623026251792908, 0.12082231044769287, 0.018829895183444023, 0.09206661581993103, 0.5379917621612549, 0.015383590944111347]"
1031,5,5,"[0.0006356295780278742, 0.0007398113375529647, 0.005956399720162153, 0.0018920049769803882, 0.0006477512652054429, 0.9899699091911316, 0.00015848816838115454]"
1032,5,5,"[0.00018292748427484185, 0.0014372507575899363, 0.020786704495549202, 0.0002360186044825241, 0.10943645238876343, 0.8644987940788269, 0.0034218758810311556]"
1033,3,5,"[0.0038281145971268415, 0.01760994829237461, 0.11718294024467468, 0.0026816725730895996, 0.11756990849971771, 0.7406207323074341, 0.000506666605360806]"
1034,1,1,"[0.09040465950965881, 0.625899612903595, 0.08017802238464355, 0.07160353660583496, 0.027008438482880592, 0.06254267692565918, 0.04236305132508278]"
1035,5,5,"[0.0004132509639021009, 0.003045138902962208, 0.011803627014160156, 0.0005156570696271956, 0.12506769597530365, 0.8476493954658508, 0.01150524616241455]"
1036,5,2,"[0.16505420207977295, 0.1434761881828308, 0.3721786141395569, 0.03818081319332123, 0.14801104366779327, 0.13287252187728882, 0.00022658427769783884]"
1037,5,5,"[7.108345744200051e-05, 0.000171927924384363, 0.0008183104218915105, 0.00022548393462784588, 0.0008709722897037864, 0.9976004958152771, 0.0002417507057543844]"
1038,5,5,"[8.43005909700878e-05, 0.000340787140885368, 0.0011005460983142257, 0.0003021408920176327, 0.0005237219156697392, 0.9971573352813721, 0.0004911216674372554]"
1039,5,5,"[0.0077822827734053135, 0.019893134012818336, 0.08588086068630219, 0.002214019652456045, 0.17769552767276764, 0.7061045169830322, 0.0004296020488254726]"
1040,5,5,"[0.00044755401904694736, 0.0004247001197654754, 0.00534004345536232, 0.001253593247383833, 0.0007470325799658895, 0.9917330741882324, 5.4030155297368765e-05]"
1041,5,4,"[0.005192514508962631, 0.005729267373681068, 0.15939761698246002, 0.0018686457769945264, 0.5334319472312927, 0.29420316219329834, 0.00017685089551378042]"
1042,5,1,"[0.10504664480686188, 0.6006989479064941, 0.03795355558395386, 0.09243925660848618, 0.0067308079451322556, 0.14292855560779572, 0.014202172867953777]"
1043,5,5,"[0.00015516344865318388, 0.00034842759487219155, 0.003351196413859725, 0.00048756785690784454, 0.0004324588808231056, 0.9951128363609314, 0.00011241379979765043]"
1044,4,5,"[0.0031960872001945972, 0.003158481325954199, 0.01118295919150114, 0.0017494307830929756, 0.27346503734588623, 0.7043812274932861, 0.002866796450689435]"
1045,5,5,"[0.00015071546658873558, 0.0007445358205586672, 0.0025778068229556084, 0.0007723938324488699, 0.0002744765079114586, 0.9951334595680237, 0.00034659315133467317]"
1046,5,5,"[0.00047977486974559724, 0.0070138187147676945, 0.010395457036793232, 0.0005069707403890789, 0.04480402171611786, 0.9154146313667297, 0.021385228261351585]"
1047,5,5,"[0.0012133041163906455, 0.004009478725492954, 0.0941435769200325, 0.00038197191315703094, 0.07054495066404343, 0.8296289443969727, 7.778702274663374e-05]"
1048,2,2,"[0.22402885556221008, 0.12715297937393188, 0.4344189465045929, 0.04627996310591698, 0.07153961807489395, 0.09649701416492462, 8.259379683295265e-05]"
1049,5,5,"[8.159707067534328e-05, 0.00030194708961062133, 0.0010442119091749191, 0.00038508587749674916, 0.0004993310431018472, 0.9972401857376099, 0.0004476102185435593]"
1050,2,5,"[0.006979300640523434, 0.007139391731470823, 0.04450051113963127, 0.023222019895911217, 0.004896886646747589, 0.9122177958488464, 0.0010440226178616285]"
1051,2,2,"[0.09605357050895691, 0.04400668293237686, 0.45690441131591797, 0.019711419939994812, 0.306867390871048, 0.07637416571378708, 8.231442188844085e-05]"
1052,2,0,"[0.34287917613983154, 0.07467866688966751, 0.22845789790153503, 0.06471903622150421, 0.16957256197929382, 0.11953628808259964, 0.00015639446792192757]"
1053,5,2,"[0.024751251563429832, 0.008835678920149803, 0.38952305912971497, 0.005613640416413546, 0.2830071747303009, 0.28825315833091736, 1.602280644874554e-05]"
1054,2,5,"[0.001480207545682788, 0.0012796095106750727, 0.2455575168132782, 0.0005258455057628453, 0.19916747510433197, 0.5519734621047974, 1.585778227308765e-05]"
1055,5,5,"[0.00042664012289606035, 0.0009593971772119403, 0.0035904166288673878, 0.0016166098648682237, 0.000348729983670637, 0.9927616715431213, 0.0002964356099255383]"
1056,2,5,"[0.026676660403609276, 0.006329718511551619, 0.2108011245727539, 0.008125578053295612, 0.26308393478393555, 0.4849647581577301, 1.832461748563219e-05]"
1057,4,4,"[0.028187060728669167, 0.01924317330121994, 0.22866784036159515, 0.005365127231925726, 0.42008885741233826, 0.2983521521091461, 9.570695692673326e-05]"
1058,4,4,"[0.0038026892580091953, 0.0015008245827630162, 0.062002021819353104, 0.0010473524453118443, 0.71258145570755, 0.21892499923706055, 0.00014064993592910469]"
1059,4,4,"[0.013551481068134308, 0.0017140840645879507, 0.22994539141654968, 0.002619500271975994, 0.46396809816360474, 0.2881735563278198, 2.787730591080617e-05]"
1060,5,5,"[0.00014515485963784158, 0.0002723889774642885, 0.0382453054189682, 0.00011368448031134903, 0.11485259234905243, 0.8462523221969604, 0.00011852438910864294]"
1061,2,0,"[0.35166776180267334, 0.1295691579580307, 0.3162018656730652, 0.09391152858734131, 0.034498199820518494, 0.07403776794672012, 0.00011375000758562237]"
1062,5,5,"[0.0008417887147516012, 0.001492209266871214, 0.005960333161056042, 0.00247741537168622, 0.00039106959593482316, 0.9886600971221924, 0.00017717154696583748]"
1063,5,5,"[0.0005001150420866907, 0.000311614538077265, 0.001985932933166623, 0.0008321548812091351, 0.0015036346158012748, 0.9948019981384277, 6.458869756897911e-05]"
1064,5,5,"[0.0009039003634825349, 0.0008751479326747358, 0.027788834646344185, 0.0003344374126754701, 0.1823142170906067, 0.7876937389373779, 8.972627256298438e-05]"
1065,5,5,"[0.0032577093224972486, 0.006132728885859251, 0.0020889986772090197, 0.003949116449803114, 0.004394270479679108, 0.9741629958152771, 0.006014128215610981]"
1066,5,5,"[2.491635677870363e-05, 0.00021574695711024106, 0.0038778050802648067, 0.0001174211356556043, 0.003216549288481474, 0.9908175468444824, 0.0017300271429121494]"
1067,2,2,"[0.29962509870529175, 0.09528364986181259, 0.47742024064064026, 0.045932985842227936, 0.04001723229885101, 0.041646167635917664, 7.461910718120635e-05]"
1068,5,5,"[0.05842692404985428, 0.3776701092720032, 0.03672878071665764, 0.025567982345819473, 0.013157189823687077, 0.47831302881240845, 0.010135997086763382]"
1069,6,5,"[0.00820938590914011, 0.09824002534151077, 0.03648384287953377, 0.009581348858773708, 0.18107068538665771, 0.4375477731227875, 0.22886700928211212]"
1070,5,4,"[0.006204396486282349, 0.0014778153272345662, 0.11607851088047028, 0.0014219750883057714, 0.46588459610939026, 0.40890902280807495, 2.3664950276724994e-05]"
1071,5,5,"[0.0008397325873374939, 0.0010453218128532171, 0.023225126788020134, 0.0006920919986441731, 0.21575063467025757, 0.7580885291099548, 0.00035863922676071525]"
1072,4,2,"[0.007156137842684984, 0.003738142317160964, 0.5120596289634705, 0.0022248870227485895, 0.21874076128005981, 0.2560696005821228, 1.088531735149445e-05]"
1073,5,5,"[0.0006042495369911194, 0.00045928871259093285, 0.007476889528334141, 0.0011090635089203715, 0.0011894361814484, 0.9891101121902466, 5.0969236326636747e-05]"
1074,4,5,"[0.003272911300882697, 0.010901094414293766, 0.07496600598096848, 0.00209168903529644, 0.1677667200565338, 0.740288496017456, 0.0007130764424800873]"
1075,5,5,"[0.021192926913499832, 0.005911294836550951, 0.10791654139757156, 0.012701247818768024, 0.007917077280580997, 0.8443255424499512, 3.546742664184421e-05]"
1076,5,5,"[0.003606693120673299, 0.017104174941778183, 0.003989643882960081, 0.017663834616541862, 0.0010037614265456796, 0.8995236158370972, 0.057108309119939804]"
1077,5,2,"[0.014495999552309513, 0.07478071749210358, 0.37054112553596497, 0.014012964442372322, 0.2217521071434021, 0.3006347417831421, 0.0037823335733264685]"
