Images,True Labels,Predictions,Predicted Probabilities
983,5,5,"[0.0007463247166015208, 0.00042905996087938547, 0.029768377542495728, 0.0006953367264941335, 0.17423567175865173, 0.7926279306411743, 0.001497261575423181]"
984,1,1,"[0.1297357678413391, 0.4454888105392456, 0.29697710275650024, 0.07792338728904724, 0.021932929754257202, 0.024992521852254868, 0.002949482761323452]"
985,5,5,"[6.675788608845323e-05, 0.00017738314636517316, 0.001719340099953115, 0.00030173256527632475, 0.000769100384786725, 0.9956046342849731, 0.0013610104797407985]"
986,4,1,"[0.16216886043548584, 0.40705668926239014, 0.20293991267681122, 0.06245845556259155, 0.022624541074037552, 0.14089997112751007, 0.0018516017589718103]"
987,5,5,"[0.043717361986637115, 0.0333801694214344, 0.04078316316008568, 0.037468187510967255, 0.004830366466194391, 0.838948130607605, 0.0008725564694032073]"
988,5,5,"[0.036192167550325394, 0.025974392890930176, 0.09609732031822205, 0.004951559938490391, 0.12077868729829788, 0.715725302696228, 0.00028066011145710945]"
989,5,5,"[5.25652285432443e-05, 0.0002335335739189759, 0.0008119712001644075, 0.00014093381469137967, 0.0013195816427469254, 0.9953472018241882, 0.00209424807690084]"
990,5,5,"[0.00118362030480057, 0.00047464773524552584, 0.09317131340503693, 0.0006257217028178275, 0.19300402700901031, 0.7113760709762573, 0.00016453082207590342]"
991,5,5,"[0.0022291168570518494, 0.0007890783599577844, 0.017535842955112457, 0.0006279033259488642, 0.07637616991996765, 0.9022380709648132, 0.00020385113020893186]"
992,5,5,"[0.0005381141672842205, 0.0002333718293812126, 0.009373224340379238, 0.0007676380919292569, 0.0024657268077135086, 0.9865626692771912, 5.9318950661690906e-05]"
993,5,5,"[0.00011306922533549368, 0.00046291580656543374, 0.0022366412449628115, 0.00018333930347580463, 0.0009028675849549472, 0.9957231283187866, 0.000377976888557896]"
994,5,5,"[0.00012256969057489187, 0.00013170705642551184, 0.004785037599503994, 0.0002881378459278494, 0.0008558828267268836, 0.9937362670898438, 8.040815737331286e-05]"
995,5,5,"[5.777778278570622e-05, 0.0001511281734565273, 0.002247944474220276, 0.00018311257008463144, 0.0012620484922081232, 0.9952735304832458, 0.0008245207718573511]"
996,5,2,"[0.01792963594198227, 0.01460186392068863, 0.7063541412353516, 0.008490702137351036, 0.06414434313774109, 0.18838179111480713, 9.757125371834263e-05]"
997,5,5,"[0.0005717873573303223, 0.0005684915231540799, 0.003348428988829255, 0.0003240381192881614, 0.002359736477956176, 0.9927427768707275, 8.473063644487411e-05]"
998,5,5,"[9.255519398720935e-05, 0.000373313290765509, 0.0015707957791164517, 0.00015725634875707328, 0.0030200581531971693, 0.9931570887565613, 0.0016289512859657407]"
999,5,5,"[0.0009158851462416351, 0.0004348357324488461, 0.020858999341726303, 0.00041692782542668283, 0.27917754650115967, 0.6973254084587097, 0.0008703492931090295]"
1000,5,5,"[0.00538172060623765, 0.01246299035847187, 0.2746414244174957, 0.003407688345760107, 0.15078230202198029, 0.552187442779541, 0.0011364362435415387]"
1001,5,5,"[0.00012059678556397557, 0.00023458138457499444, 0.0008336639148183167, 0.00023473960754927248, 0.0007996399071998894, 0.9971221089363098, 0.0006546658696606755]"
1002,2,1,"[0.11163779348134995, 0.3316371440887451, 0.250800222158432, 0.036334432661533356, 0.12708637118339539, 0.13680501282215118, 0.00569904875010252]"
1003,4,4,"[0.001785104745067656, 0.0006509326049126685, 0.0720236748456955, 0.0011718082241714, 0.5599752068519592, 0.3631933331489563, 0.0011999007547274232]"
1004,5,5,"[0.007270047906786203, 0.0026184343732893467, 0.03633114695549011, 0.0012212460860610008, 0.19674095511436462, 0.7555722594261169, 0.0002458108647260815]"
1005,5,5,"[0.0014830901054665446, 0.0004128742730244994, 0.028274325653910637, 0.0005270167603157461, 0.24251532554626465, 0.7264537215232849, 0.00033356150379404426]"
1006,5,5,"[0.040083516389131546, 0.018216995522379875, 0.08072588592767715, 0.005079928785562515, 0.13025623559951782, 0.7253870368003845, 0.00025041415938176215]"
1007,5,5,"[4.7150424506980926e-05, 0.00015325153071898967, 0.0017172404332086444, 0.00014814772293902934, 0.0008040944812819362, 0.9965195655822754, 0.0006105355569161475]"
1008,0,5,"[0.06877578794956207, 0.02087046392261982, 0.13440941274166107, 0.011630740016698837, 0.06893095374107361, 0.6952514052391052, 0.00013119161303620785]"
1009,5,5,"[0.0003648560377769172, 0.0010900039924308658, 0.0012109641684219241, 0.000336020952090621, 0.003364881966263056, 0.9918274879455566, 0.001805754960514605]"
1010,5,1,"[0.19570030272006989, 0.35290253162384033, 0.08996181935071945, 0.05505753681063652, 0.010111040435731411, 0.2953784763813019, 0.0008883257396519184]"
1011,5,5,"[0.0043299850076437, 0.005937847308814526, 0.077574722468853, 0.002584020374342799, 0.34381628036499023, 0.5617409348487854, 0.004016256425529718]"
1012,5,5,"[0.003605215810239315, 0.0010354898404330015, 0.1090548112988472, 0.01320031750947237, 0.009485299699008465, 0.8632795214653015, 0.000339356018230319]"
1013,5,5,"[9.963952470570803e-05, 0.00014497964002657682, 0.0014524230500683188, 0.00017854172619991004, 0.0008968040929175913, 0.9969999194145203, 0.00022769182396586984]"
1014,5,5,"[9.080544987227768e-05, 0.0001107988937292248, 0.00833839736878872, 0.00018039162387140095, 0.0020082700066268444, 0.989200234413147, 7.101869414327666e-05]"
1015,5,5,"[0.0014956466620787978, 0.002320000668987632, 0.3743814527988434, 0.002768870908766985, 0.1184094026684761, 0.4996722638607025, 0.0009523868793621659]"
1016,5,5,"[0.0014491904294118285, 0.0011369864223524928, 0.018316272646188736, 0.002885551890358329, 0.0011449196608737111, 0.9749625325202942, 0.0001045775570673868]"
1017,5,5,"[0.004201315809041262, 0.002928033471107483, 0.052102502435445786, 0.0010403579799458385, 0.21970559656620026, 0.7195537090301514, 0.00046848354395478964]"
1018,5,5,"[0.028734644874930382, 0.005488559138029814, 0.17862053215503693, 0.006283950060606003, 0.06194956228137016, 0.7188847661018372, 3.793306677835062e-05]"
1019,5,5,"[0.00024130131350830197, 0.00020398921333253384, 0.006651581730693579, 0.00033967886702157557, 0.0011545579181984067, 0.9913673996925354, 4.1511790186632425e-05]"
1020,5,4,"[0.0077889752574265, 0.009431688115000725, 0.03886447474360466, 0.004449676722288132, 0.4797040522098541, 0.4423457086086273, 0.017415400594472885]"
1021,6,6,"[0.014332805760204792, 0.06458978354930878, 0.0069197434931993484, 0.03238161280751228, 0.04444101080298424, 0.029173199087381363, 0.8081618547439575]"
1022,4,5,"[0.004260317888110876, 0.0025892031844705343, 0.05626779794692993, 0.0017271935939788818, 0.3394661843776703, 0.5942633152008057, 0.001426048344001174]"
1023,5,5,"[0.001829853979870677, 0.004865667782723904, 0.0040837726555764675, 0.002182063879445195, 0.0007198579260148108, 0.9857296943664551, 0.0005891550099477172]"
1024,5,5,"[7.432478741975501e-05, 0.0001540480152470991, 0.0014802224468439817, 0.00016625614080112427, 0.0007816707948222756, 0.997056245803833, 0.0002872103650588542]"
1025,5,5,"[0.0031688285525888205, 0.03698161244392395, 0.013819876126945019, 0.001720721018500626, 0.009490091353654861, 0.9315020442008972, 0.0033168112859129906]"
1026,5,5,"[0.003005159320309758, 0.000449570914497599, 0.1299300193786621, 0.0010585839627310634, 0.28223535418510437, 0.583254337310791, 6.69038636260666e-05]"
1027,5,5,"[0.0003453562967479229, 0.0025992935989052057, 0.002191378967836499, 0.0009378568502143025, 0.0013711947249248624, 0.9849293828010559, 0.00762549601495266]"
1028,4,5,"[0.005293010268360376, 0.0023755370639264584, 0.028942303732037544, 0.0010769614018499851, 0.34290647506713867, 0.618664562702179, 0.0007411332917399704]"
1029,5,5,"[0.0002664827916305512, 0.0015450901119038463, 0.0010886368108913302, 0.0003711973549798131, 0.0010505093960091472, 0.9938154220581055, 0.0018626513192430139]"
1030,3,5,"[0.0296445544809103, 0.20378057658672333, 0.12594401836395264, 0.025562766939401627, 0.1380295306444168, 0.39700043201446533, 0.08003810048103333]"
1031,5,5,"[8.871155296219513e-05, 0.00016074959421530366, 0.002239741152152419, 0.00019585483823902905, 0.0007858347962610424, 0.99631667137146, 0.00021250353893265128]"
1032,5,5,"[0.0015722406096756458, 0.0008286892552860081, 0.09161074459552765, 0.0008217680733650923, 0.21799640357494354, 0.6868605017662048, 0.00030966196209192276]"
1033,3,5,"[0.008267163299024105, 0.029916323721408844, 0.2048732191324234, 0.0042209140956401825, 0.07415717840194702, 0.6772350072860718, 0.0013301665894687176]"
1034,1,1,"[0.09615614265203476, 0.7071632146835327, 0.0210085678845644, 0.06521511822938919, 0.013063699007034302, 0.0313555933535099, 0.06603752821683884]"
1035,5,5,"[0.0007289667846634984, 0.0009028633357957006, 0.005763932131230831, 0.0011130727361887693, 0.18800774216651917, 0.7513872981071472, 0.05209607630968094]"
1036,5,2,"[0.0577949620783329, 0.15793073177337646, 0.5477461814880371, 0.03726169466972351, 0.029160914942622185, 0.16910149157047272, 0.001004035584628582]"
1037,5,5,"[4.907379116048105e-05, 7.16062422725372e-05, 0.0017717478331178427, 0.0001313289103563875, 0.0010346169583499432, 0.9967080354690552, 0.00023351924028247595]"
1038,5,5,"[4.520344009506516e-05, 9.554786083754152e-05, 0.0013504750095307827, 0.00013020260666962713, 0.0012161144986748695, 0.9965754151344299, 0.0005870056920684874]"
1039,5,5,"[0.020183902233839035, 0.017817102372646332, 0.08242348581552505, 0.003873430425301194, 0.3410818874835968, 0.5335367321968079, 0.001083394163288176]"
1040,5,5,"[0.00014295174332801253, 0.00015037065895739943, 0.007056097500026226, 0.0004231250786688179, 0.0009026271873153746, 0.9912201762199402, 0.0001046259276336059]"
1041,5,5,"[0.006864403840154409, 0.002622017404064536, 0.12139546871185303, 0.001534714363515377, 0.30667898058891296, 0.5607315301895142, 0.00017282225599046797]"
1042,5,1,"[0.059334732592105865, 0.459707647562027, 0.016292128711938858, 0.034717731177806854, 0.008485832251608372, 0.39080849289894104, 0.030653387308120728]"
1043,5,5,"[5.54894759261515e-05, 0.00015944849292282015, 0.001599762006662786, 0.00014615428517572582, 0.0008261432521976531, 0.9967419505119324, 0.0004710388311650604]"
1044,4,5,"[0.00361120468005538, 0.017323656007647514, 0.009286833927035332, 0.007010628003627062, 0.01958698034286499, 0.8755212426185608, 0.06765936315059662]"
1045,5,5,"[5.8805442677112296e-05, 0.00014110917982179672, 0.005256133619695902, 0.000371852918760851, 0.0016353363171219826, 0.9909201860427856, 0.001616542343981564]"
1046,5,5,"[0.005629428196698427, 0.00984783936291933, 0.009507105685770512, 0.0013438562164083123, 0.06975895166397095, 0.9012494087219238, 0.002663434948772192]"
1047,5,5,"[0.008742639794945717, 0.030543139204382896, 0.21703201532363892, 0.004529200494289398, 0.09932617098093033, 0.6384024620056152, 0.0014243555488064885]"
1048,2,2,"[0.19930128753185272, 0.16168662905693054, 0.39187708497047424, 0.03769710659980774, 0.09045050293207169, 0.11861232668161392, 0.00037507404340431094]"
1049,5,5,"[9.480363223701715e-05, 0.0001928419223986566, 0.0026004689279943705, 0.00030696875182911754, 0.0006653410964645445, 0.9957979321479797, 0.0003414865059312433]"
1050,2,5,"[0.006847431883215904, 0.021319640800356865, 0.030727529898285866, 0.04493856057524681, 0.0029052365571260452, 0.8594667911529541, 0.0337948314845562]"
1051,2,2,"[0.12310947477817535, 0.06470436602830887, 0.5677394270896912, 0.028033610433340073, 0.10219553112983704, 0.11403838545084, 0.0001792482507880777]"
1052,2,0,"[0.36022722721099854, 0.1375596523284912, 0.22898481786251068, 0.054827980697155, 0.1127583384513855, 0.10514413565397263, 0.000497868109960109]"
1053,5,5,"[0.014961298555135727, 0.005652159918099642, 0.3574795424938202, 0.0038024235982447863, 0.24667732417583466, 0.3713228702545166, 0.0001043614829541184]"
1054,2,5,"[0.0040145572274923325, 0.001224103500135243, 0.4167209267616272, 0.002000062260776758, 0.14596551656723022, 0.43003055453300476, 4.422731217346154e-05]"
1055,5,5,"[0.00010016367014031857, 0.00020547899475786835, 0.0023581930436193943, 0.00030330492882058024, 0.0005552530055865645, 0.996170699596405, 0.0003069512895308435]"
1056,2,5,"[0.01777724176645279, 0.006319004576653242, 0.32251909375190735, 0.004616823047399521, 0.14755041897296906, 0.5011402368545532, 7.722560258116573e-05]"
1057,4,5,"[0.00813748687505722, 0.002800020156428218, 0.26801323890686035, 0.0022014330606907606, 0.3338182866573334, 0.38490334153175354, 0.00012625681119970977]"
1058,4,4,"[0.0015665183309465647, 0.0002661065082065761, 0.0384262353181839, 0.0006465846672654152, 0.5401564240455627, 0.4184446930885315, 0.0004933595191687346]"
1059,4,5,"[0.015539148822426796, 0.0035607959143817425, 0.0854455754160881, 0.002399445977061987, 0.39471492171287537, 0.49813616275787354, 0.00020393100567162037]"
1060,5,4,"[0.0033895415253937244, 0.0006341392290778458, 0.04621725156903267, 0.0009620301425457001, 0.5510178208351135, 0.39741626381874084, 0.000362900726031512]"
1061,2,5,"[0.051109008491039276, 0.04584667831659317, 0.036365047097206116, 0.021303238347172737, 0.027969786897301674, 0.8151232004165649, 0.0022830625530332327]"
1062,5,5,"[0.0002025409776251763, 0.0005311527638696134, 0.0023215501569211483, 0.0003156744933221489, 0.0005675000138580799, 0.9958522319793701, 0.00020942398987244815]"
1063,5,5,"[0.00017997805844061077, 0.0002129105996573344, 0.0021568210795521736, 0.0002128768974216655, 0.0010434321593493223, 0.9960950016975403, 9.900337317958474e-05]"
1064,5,5,"[0.0019949106499552727, 0.0005092932260595262, 0.08755657821893692, 0.0008367864065803587, 0.3152010440826416, 0.5936982035636902, 0.0002031970798270777]"
1065,5,5,"[0.00018881339929066598, 0.00032681578886695206, 0.0010958174243569374, 0.0004528542922344059, 0.002180631272494793, 0.993279755115509, 0.0024752262979745865]"
1066,5,5,"[5.270766268949956e-05, 2.8739257686538622e-05, 0.007497651502490044, 0.00014431317686103284, 0.0071804337203502655, 0.9849398732185364, 0.00015625313972122967]"
1067,2,2,"[0.29135769605636597, 0.11870667338371277, 0.3292255997657776, 0.07806172966957092, 0.026001542806625366, 0.156467467546463, 0.00017926203145179898]"
1068,5,0,"[0.2923716604709625, 0.21299129724502563, 0.16446878015995026, 0.05035565420985222, 0.07269564270973206, 0.20639503002166748, 0.0007219052058644593]"
1069,6,5,"[0.006271734368056059, 0.0308159738779068, 0.030657988041639328, 0.018777605146169662, 0.1070435419678688, 0.4165908396244049, 0.38984233140945435]"
1070,5,5,"[0.01318078488111496, 0.003356492379680276, 0.3010544180870056, 0.0028845034539699554, 0.328153133392334, 0.35129305720329285, 7.763065514154732e-05]"
1071,5,5,"[0.0004665612941607833, 0.0013766663614660501, 0.024104667827486992, 0.0012746546417474747, 0.03390038013458252, 0.9303299188613892, 0.008547235280275345]"
1072,4,2,"[0.011730397120118141, 0.0032214722596108913, 0.4896243214607239, 0.0035165157169103622, 0.24190761148929596, 0.24994133412837982, 5.8445246395422146e-05]"
1073,5,5,"[7.223721331683919e-05, 7.923006342025474e-05, 0.00289333239197731, 0.0001600857503945008, 0.0018099313601851463, 0.9947927594184875, 0.00019245939620304853]"
1074,4,5,"[0.009155103005468845, 0.006445069797337055, 0.06789319962263107, 0.00266356416977942, 0.07585272938013077, 0.8376643061637878, 0.0003259922668803483]"
1075,5,5,"[0.0033289394341409206, 0.000904951011762023, 0.06252112239599228, 0.004205069039016962, 0.005538576748222113, 0.9234576225280762, 4.3826992623507977e-05]"
1076,5,5,"[0.0011749693658202887, 0.004928716458380222, 0.001332610729150474, 0.004369043745100498, 0.0009030659566633403, 0.9597026109695435, 0.02758895978331566]"
1077,5,5,"[0.014205468818545341, 0.0721060186624527, 0.2772379219532013, 0.013813369907438755, 0.06588464230298996, 0.5505166053771973, 0.006235939916223288]"
1078,2,2,"[0.20002096891403198, 0.08552568405866623, 0.3851481080055237, 0.027359401807188988, 0.14676009118556976, 0.15499652922153473, 0.0001892122090794146]"
1079,5,5,"[0.004860112443566322, 0.01394159346818924, 0.06214166805148125, 0.002193223685026169, 0.21308386325836182, 0.6983197927474976, 0.005459727253764868]"
1080,2,5,"[0.03222513198852539, 0.050838906317949295, 0.10098394751548767, 0.007065706420689821, 0.1776125580072403, 0.6294001936912537, 0.001873545814305544]"
1081,5,5,"[0.016133124008774757, 0.032830264419317245, 0.01569073647260666, 0.0028945954982191324, 0.042407356202602386, 0.8883975744247437, 0.001646277611143887]"
1082,5,5,"[9.043637692229822e-05, 0.00015775150677654892, 0.0013986245030537248, 0.00013896770542487502, 0.0009042486199177802, 0.9971320629119873, 0.00017795134044717997]"
1083,4,4,"[0.0031574778258800507, 0.0016347485361620784, 0.09236796200275421, 0.00187314220238477, 0.6213518977165222, 0.27781370282173157, 0.0018010901985689998]"
1084,0,1,"[0.21317343413829803, 0.4365706443786621, 0.22932109236717224, 0.06895919144153595, 0.020130693912506104, 0.030849721282720566, 0.0009952555410563946]"
1085,2,5,"[0.0568523108959198, 0.0890524834394455, 0.10722849518060684, 0.015565003268420696, 0.1064172089099884, 0.6224753260612488, 0.0024091992527246475]"
1086,5,5,"[0.0002856528735719621, 0.00030883675208315253, 0.009269176982343197, 0.0008665589266456664, 0.0007557378266938031, 0.9883959293365479, 0.0001181334737339057]"
1087,5,5,"[0.0004045534005854279, 0.00021787812875118107, 0.005221560597419739, 0.00042517410474829376, 0.004635092802345753, 0.9890173673629761, 7.84394214861095e-05]"
1088,5,5,"[0.0018411327619105577, 0.0007589004235342145, 0.18167556822299957, 0.0008781789802014828, 0.13036298751831055, 0.6844214200973511, 6.185354868648574e-05]"
1089,6,6,"[0.0045388853177428246, 0.04466000944375992, 0.012320030480623245, 0.018527787178754807, 0.016687899827957153, 0.4465522766113281, 0.45671308040618896]"
1090,0,5,"[0.06445182114839554, 0.06276585906744003, 0.05914716795086861, 0.012207250110805035, 0.038367561995983124, 0.7625977993011475, 0.0004625646979548037]"
1091,5,5,"[6.357964593917131e-05, 0.00015797869127709419, 0.0012002562871202826, 0.00012052290549036115, 0.0010032524587586522, 0.9970816969871521, 0.000372708891518414]"
1092,5,5,"[0.00011291388364043087, 7.335775444516912e-05, 0.0074250404722988605, 0.0002777573827188462, 0.0017188183264806867, 0.990326464176178, 6.562014459632337e-05]"
1093,5,5,"[4.559916851576418e-05, 7.044758967822418e-05, 0.0023426462430506945, 9.518423030385748e-05, 0.0020721580367535353, 0.9951733946800232, 0.0002006443974096328]"
1094,5,5,"[4.9956121074501425e-05, 8.548902405891567e-05, 0.003385518677532673, 0.00019029599206987768, 0.0018311823951080441, 0.9938042163848877, 0.0006533018313348293]"
1095,5,5,"[0.027859505265951157, 0.004949961788952351, 0.19209469854831696, 0.012281781993806362, 0.026469051837921143, 0.7363027930259705, 4.216967136017047e-05]"
1096,2,2,"[0.19254182279109955, 0.037292733788490295, 0.48444628715515137, 0.029179679229855537, 0.1442168802022934, 0.11223627626895905, 8.62997185322456e-05]"
1097,0,0,"[0.47352418303489685, 0.20528946816921234, 0.1291913390159607, 0.13134369254112244, 0.02690993994474411, 0.03291233628988266, 0.0008289405959658325]"
1098,4,5,"[0.0033170520327985287, 0.0027224584482610226, 0.13517946004867554, 0.0030429328326135874, 0.291439414024353, 0.5617250204086304, 0.0025736745446920395]"
1099,5,5,"[0.0015354941133409739, 0.0021792887710034847, 0.02218884974718094, 0.0011909820605069399, 0.26596394181251526, 0.6985206007957458, 0.008420870639383793]"
1100,3,1,"[0.20942984521389008, 0.6048098206520081, 0.03713449835777283, 0.10338369756937027, 0.014818052761256695, 0.013477527536451817, 0.016946569085121155]"
1101,5,5,"[0.0007118941284716129, 0.0004907798720523715, 0.040715985000133514, 0.0020849730353802443, 0.0018412629142403603, 0.9540852904319763, 6.975844735279679e-05]"
1102,5,5,"[0.0029522546101361513, 0.0013675459194928408, 0.1579001247882843, 0.001081565860658884, 0.1692943572998047, 0.667311429977417, 9.275654156226665e-05]"
1103,1,4,"[0.2255861759185791, 0.13289232552051544, 0.14883193373680115, 0.1430821269750595, 0.3047795295715332, 0.013432266190648079, 0.031395602971315384]"
1104,5,5,"[3.603766890591942e-05, 9.06476125237532e-05, 0.000810242083389312, 0.0001279973512282595, 0.0018292951863259077, 0.9947627186775208, 0.0023431943263858557]"
1105,2,2,"[0.04087270796298981, 0.04586487263441086, 0.6026074886322021, 0.020088229328393936, 0.1022130697965622, 0.1878179907798767, 0.0005355897592380643]"
1106,5,5,"[0.011146721430122852, 0.003119797445833683, 0.054727695882320404, 0.0018984625348821282, 0.19163382053375244, 0.7372699975967407, 0.00020340723858680576]"
1107,5,5,"[0.04298685863614082, 0.17410369217395782, 0.08841691166162491, 0.0095109473913908, 0.21212173998355865, 0.4637443721294403, 0.009115484543144703]"
1108,5,5,"[0.005602309480309486, 0.0038294715341180563, 0.04086075723171234, 0.009147743694484234, 0.001954094273969531, 0.9384483695030212, 0.00015722017269581556]"
1109,5,1,"[0.21968582272529602, 0.4958965480327606, 0.09520293772220612, 0.040659159421920776, 0.024696337059140205, 0.12257770448923111, 0.0012814697111025453]"
1110,5,4,"[0.10096180438995361, 0.053161684423685074, 0.04317350313067436, 0.010850202292203903, 0.5027838349342346, 0.28548508882522583, 0.003583943471312523]"
1111,5,5,"[9.276554192183539e-05, 0.0001501276856288314, 0.0020019966177642345, 0.0001324488257523626, 0.001025351113639772, 0.9964770674705505, 0.00012017903645755723]"
1112,5,5,"[0.0051003810949623585, 0.0018022414296865463, 0.32442623376846313, 0.0019657111261039972, 0.19450683891773224, 0.47212541103363037, 7.317847484955564e-05]"
1113,4,2,"[0.01665176823735237, 0.0033790620509535074, 0.6573227047920227, 0.009829028509557247, 0.2508614659309387, 0.06178365275263786, 0.00017230141384061426]"
1114,2,2,"[0.004970068112015724, 0.008572203107178211, 0.7636664509773254, 0.006246615666896105, 0.07030203193426132, 0.14581908285617828, 0.0004235219385009259]"
1115,4,5,"[0.04647114500403404, 0.029096044600009918, 0.11906372010707855, 0.0072021037340164185, 0.3763301372528076, 0.4209546744823456, 0.0008821703377179801]"
1116,2,2,"[0.08834071457386017, 0.04368167370557785, 0.6408768892288208, 0.02223668433725834, 0.07497228682041168, 0.1297954022884369, 9.622801735531539e-05]"
1117,2,5,"[0.0007085162214934826, 0.0015203292714431882, 0.024507541209459305, 0.00038174513611011207, 0.06565933674573898, 0.9064278602600098, 0.0007946993573568761]"
1118,5,5,"[0.00034571992000564933, 0.00021717346680816263, 0.009553806856274605, 0.0004323279717937112, 0.0016615409404039383, 0.9877591729164124, 3.0297529519884847e-05]"
1119,5,5,"[5.488207898451947e-05, 7.750537770334631e-05, 0.0030032845679670572, 0.00017268219380639493, 0.0011901739053428173, 0.9952771663665771, 0.00022443120542448014]"
1120,0,2,"[0.10259635001420975, 0.05448392406105995, 0.3864293098449707, 0.021265562623739243, 0.3098495304584503, 0.12471158057451248, 0.0006636612233705819]"
1121,5,5,"[0.00012824300210922956, 9.393023356096819e-05, 0.006429185625165701, 0.00034139398485422134, 0.0014934567734599113, 0.991438090801239, 7.561454549431801e-05]"
1122,4,2,"[0.012958414852619171, 0.004058092832565308, 0.4107644259929657, 0.003343477612361312, 0.17998206615447998, 0.38884589076042175, 4.764377081301063e-05]"
1123,4,5,"[0.002616511657834053, 0.0014664260670542717, 0.011928357183933258, 0.0008297516615130007, 0.3097732365131378, 0.6702097654342651, 0.0031760225538164377]"
1124,3,5,"[0.02602260932326317, 0.11283822357654572, 0.005658033769577742, 0.03714311495423317, 0.0028088237158954144, 0.7695358991622925, 0.04599328711628914]"
1125,5,5,"[6.99512820574455e-05, 0.000204411699087359, 0.0008079622057266533, 0.0001529866422060877, 0.0013499994529411197, 0.9965348243713379, 0.000879842322319746]"
1126,5,5,"[0.04412843659520149, 0.07023550570011139, 0.055288538336753845, 0.009905220940709114, 0.054228775203228, 0.7646558880805969, 0.0015575559809803963]"
1127,0,1,"[0.3165905475616455, 0.47596001625061035, 0.08586129546165466, 0.08428573608398438, 0.017945582047104836, 0.017453061416745186, 0.0019037318415939808]"
1128,2,2,"[0.14817513525485992, 0.08185333758592606, 0.47659435868263245, 0.036606092005968094, 0.22166556119918823, 0.03438417240977287, 0.0007213750504888594]"
1129,5,5,"[0.0005424594273790717, 0.00034519622568041086, 0.004670721013098955, 0.00042627204675227404, 0.002219183836132288, 0.9917410612106323, 5.509204129339196e-05]"
1130,5,5,"[0.0004139867960475385, 0.0004049351264256984, 0.03204821050167084, 0.0004910675925202668, 0.15084947645664215, 0.8141007423400879, 0.0016915460582822561]"
1131,5,5,"[0.02518746629357338, 0.02603185921907425, 0.04370788112282753, 0.0035292922984808683, 0.1437084674835205, 0.7569882869720459, 0.0008467664592899382]"
1132,1,5,"[0.05434078723192215, 0.2943551540374756, 0.02908838540315628, 0.016140175983309746, 0.07840901613235474, 0.4955456256866455, 0.03212088346481323]"
1133,5,5,"[0.0006711336900480092, 0.0008798267808742821, 0.09993161261081696, 0.0020388185512274504, 0.17244555056095123, 0.716259777545929, 0.007773324381560087]"
1134,2,2,"[0.009779067710042, 0.013691093772649765, 0.45241352915763855, 0.0031379666179418564, 0.07323861122131348, 0.44764941930770874, 9.031393710756674e-05]"
1135,5,1,"[0.07386379688978195, 0.5030752420425415, 0.09332040697336197, 0.07845741510391235, 0.015606451779603958, 0.20502305030822754, 0.030653618276119232]"
1136,2,5,"[0.0770268589258194, 0.02505953423678875, 0.22209617495536804, 0.01010957732796669, 0.2785967290401459, 0.38689088821411133, 0.0002202429750468582]"
1137,4,5,"[0.002676462521776557, 0.003752319375053048, 0.04996316879987717, 0.0017197434790432453, 0.16044491529464722, 0.7789415121078491, 0.0025018423330038786]"
1138,4,5,"[0.0014795003226026893, 0.007195207756012678, 0.00724917883053422, 0.004216203931719065, 0.030262818560004234, 0.8241397142410278, 0.12545743584632874]"
1139,5,5,"[0.015666253864765167, 0.18709632754325867, 0.11185096949338913, 0.010907303541898727, 0.03377823531627655, 0.6320006847381592, 0.008700212463736534]"
1140,5,5,"[0.007905402220785618, 0.005913328379392624, 0.032975535839796066, 0.020791366696357727, 0.002226532669737935, 0.9293895959854126, 0.0007983911200426519]"
1141,5,5,"[9.740582027006894e-05, 0.00011999414709862322, 0.0058463807217776775, 0.0003224436368327588, 0.0008745826780796051, 0.9926126003265381, 0.00012651807628571987]"
1142,3,5,"[0.0038433875888586044, 0.004802108742296696, 0.011789405718445778, 0.024516139179468155, 0.002739560091868043, 0.9365243911743164, 0.01578511856496334]"
1143,5,5,"[0.09891298413276672, 0.02699126861989498, 0.18254773318767548, 0.011260383762419224, 0.2155887484550476, 0.4645150303840637, 0.00018384681607130915]"
1144,5,5,"[0.00013884650252293795, 0.0006438677664846182, 0.004086059983819723, 0.0011755862506106496, 0.0013695205561816692, 0.9794651865959167, 0.013121061027050018]"
1145,5,5,"[0.0014968999894335866, 0.000686891668010503, 0.013287898153066635, 0.0015772780170664191, 0.00209902785718441, 0.9808016419410706, 5.034876085119322e-05]"
1146,2,2,"[0.050958890467882156, 0.10722745954990387, 0.6818737983703613, 0.03711728751659393, 0.05318356305360794, 0.0683787614107132, 0.0012602790957316756]"
1147,5,5,"[0.00584286218509078, 0.008372347801923752, 0.1305840164422989, 0.0030020023696124554, 0.3660535216331482, 0.4829143285751343, 0.0032309982925653458]"
1148,2,5,"[0.00508746225386858, 0.011770753189921379, 0.140811026096344, 0.0038191897328943014, 0.1941051483154297, 0.6404638290405273, 0.003942596726119518]"
1149,5,5,"[6.531223334604874e-05, 6.906831549713388e-05, 0.003217700868844986, 0.00014824766549281776, 0.001316847512498498, 0.9950752854347229, 0.00010758630378404632]"
1150,1,5,"[0.01764192245900631, 0.06419571489095688, 0.0636352077126503, 0.027818631380796432, 0.1390078365802765, 0.5470865964889526, 0.1406141221523285]"
