Images,True Labels,Predictions,Predicted Probabilities
1015,5,5,"[0.00041791857802309096, 0.0017546165036037564, 0.05812445655465126, 0.0004560424422379583, 0.10709744691848755, 0.831619143486023, 0.0005304123042151332]"
1016,5,5,"[0.0002527239848859608, 0.0003522672632243484, 0.00451854569837451, 0.00041502437670715153, 0.0007529074209742248, 0.9936601519584656, 4.8294386942870915e-05]"
1017,5,5,"[0.0035995959769934416, 0.0031471687834709883, 0.02919243834912777, 0.0009341402328573167, 0.18923409283161163, 0.7738059759140015, 8.64701287355274e-05]"
1018,5,2,"[0.019875744357705116, 0.005794132594019175, 0.5751475095748901, 0.02155507169663906, 0.052268046885728836, 0.32517680525779724, 0.00018273353634867817]"
1019,5,5,"[0.00015203439397737384, 7.294968236237764e-05, 0.0021265859249979258, 0.00028683297568932176, 0.0011839056387543678, 0.9961631298065186, 1.4704394743603189e-05]"
1020,5,4,"[0.00878317840397358, 0.011517842300236225, 0.08378426730632782, 0.0033541203010827303, 0.6124479174613953, 0.2775536775588989, 0.00255889561958611]"
1021,6,1,"[0.10630946606397629, 0.451486200094223, 0.01936829648911953, 0.11049725115299225, 0.008562128990888596, 0.022115465253591537, 0.2816612422466278]"
1022,4,5,"[0.020460445433855057, 0.07375017553567886, 0.05986382067203522, 0.007107284851372242, 0.3818291425704956, 0.43695127964019775, 0.020037880167365074]"
1023,5,5,"[0.0008581005386076868, 0.0017398317577317357, 0.010605772957205772, 0.0015683233505114913, 0.000725303019862622, 0.9841986894607544, 0.00030395700014196336]"
1024,5,5,"[6.374477379722521e-05, 8.082877320703119e-05, 0.0014621274312958121, 0.0002427564759273082, 0.0007611463661305606, 0.9970786571502686, 0.00031080431654118]"
1025,5,5,"[0.01685243286192417, 0.30132776498794556, 0.03994417190551758, 0.0368492417037487, 0.004440351855009794, 0.3255000710487366, 0.275085985660553]"
1026,5,5,"[0.0025199747178703547, 0.0009958113078027964, 0.06643233448266983, 0.0008708076784387231, 0.4040173590183258, 0.5251387357711792, 2.5021528927027248e-05]"
1027,5,5,"[0.00036904544685967267, 0.0005041285767219961, 0.0015705520054325461, 0.0006071876268833876, 0.001827619387768209, 0.9946649074554443, 0.0004564409900922328]"
1028,4,4,"[0.009595618583261967, 0.003757384605705738, 0.059289149940013885, 0.0017434601904824376, 0.4888913929462433, 0.4366656243801117, 5.733128637075424e-05]"
1029,5,5,"[0.00044804668868891895, 0.001328159123659134, 0.007383991032838821, 0.0008062783745117486, 0.002123408718034625, 0.9870573878288269, 0.0008527776808477938]"
1030,3,5,"[0.012697864323854446, 0.14448636770248413, 0.05768665298819542, 0.009735929779708385, 0.09061579406261444, 0.5924922823905945, 0.09228510409593582]"
1031,5,5,"[0.00011821179214166477, 5.995276660542004e-05, 0.0016454937867820263, 0.0002564745082054287, 0.0005769649869762361, 0.997320830821991, 2.212966137449257e-05]"
1032,5,5,"[0.0014068657765164971, 0.001066344790160656, 0.019858362153172493, 0.0006115600699558854, 0.17625080049037933, 0.8006569147109985, 0.00014920283865649253]"
1033,3,5,"[0.003148915944620967, 0.014270864427089691, 0.04318108409643173, 0.001743042841553688, 0.054805003106594086, 0.8803099989891052, 0.002541043795645237]"
1034,1,1,"[0.11712512373924255, 0.6327019333839417, 0.06525115668773651, 0.0592658556997776, 0.012976785190403461, 0.04874671623110771, 0.06393234431743622]"
1035,5,5,"[0.0005573358503170311, 0.0007020931225270033, 0.03690025582909584, 0.0005052277119830251, 0.2372610867023468, 0.7232275605201721, 0.0008464325219392776]"
1036,5,2,"[0.06014228239655495, 0.16752056777477264, 0.4384242594242096, 0.06635226309299469, 0.05086321756243706, 0.21115660667419434, 0.005540764424949884]"
1037,5,5,"[0.0003973769780714065, 8.510615589329973e-05, 0.005229854490607977, 0.000400018208893016, 0.004529481753706932, 0.9893543720245361, 3.7195568438619375e-06]"
1038,5,5,"[6.788920291000977e-05, 9.152591519523412e-05, 0.0011995190288871527, 0.0002563461021054536, 0.0006096353172324598, 0.9975376129150391, 0.00023735465947538614]"
1039,5,5,"[0.006271859165281057, 0.004796528723090887, 0.04925308749079704, 0.001512194168753922, 0.19548386335372925, 0.7426427006721497, 3.9733135054120794e-05]"
1040,5,5,"[0.00026612012879922986, 9.211102587869391e-05, 0.0020682010799646378, 0.0006344376015476882, 0.0009651956497691572, 0.9959293007850647, 4.456280294107273e-05]"
1041,5,5,"[0.0027847953606396914, 0.0016730395145714283, 0.10777111351490021, 0.0010034278966486454, 0.13580352067947388, 0.7509550452232361, 9.050150765688159e-06]"
1042,5,5,"[0.035583194345235825, 0.25384584069252014, 0.04390910267829895, 0.031303294003009796, 0.008588260039687157, 0.49890008568763733, 0.12787021696567535]"
1043,5,5,"[0.0001114697297452949, 8.004535629879683e-05, 0.0018942507449537516, 0.0002151542721549049, 0.0006117044249549508, 0.9970703125, 1.716124461381696e-05]"
1044,4,5,"[0.0690794289112091, 0.03740205988287926, 0.03787809610366821, 0.022591490298509598, 0.29100537300109863, 0.5323697924613953, 0.009673732332885265]"
1045,5,5,"[0.0004075966717209667, 0.00020358050824142992, 0.0019158590584993362, 0.0016601596726104617, 0.0012132019037380815, 0.9931870698928833, 0.00141256139613688]"
1046,5,5,"[0.0008261461043730378, 0.0008770058047957718, 0.026859600096940994, 0.00032532704062759876, 0.060660019516944885, 0.9104206562042236, 3.111708792857826e-05]"
1047,5,5,"[0.007540557533502579, 0.0393637977540493, 0.22541120648384094, 0.005070526152849197, 0.03625622019171715, 0.685993492603302, 0.000364189239917323]"
1048,2,2,"[0.19919568300247192, 0.14550673961639404, 0.39830124378204346, 0.031740203499794006, 0.1354789137840271, 0.08950957655906677, 0.00026771269040182233]"
1049,5,5,"[0.00028758004191331565, 0.0001103206814150326, 0.0019254072103649378, 0.0005603764439001679, 0.0014486928703263402, 0.9956193566322327, 4.829648605664261e-05]"
1050,2,5,"[0.052294809371232986, 0.05270301550626755, 0.0072455815970897675, 0.055808115750551224, 0.006068423856049776, 0.7831525802612305, 0.042727455496788025]"
1051,2,2,"[0.08411907404661179, 0.05514566972851753, 0.4271690249443054, 0.024137496948242188, 0.36204177141189575, 0.047170352190732956, 0.00021653268777299672]"
1052,2,0,"[0.3349594473838806, 0.17494189739227295, 0.201278954744339, 0.09430865198373795, 0.10111012309789658, 0.09104009717702866, 0.002360753947868943]"
1053,5,2,"[0.030154507607221603, 0.017173120751976967, 0.41741740703582764, 0.007073771208524704, 0.17355327308177948, 0.35461339354515076, 1.4579117305402178e-05]"
1054,2,5,"[0.002704634563997388, 0.0022853282280266285, 0.3262002766132355, 0.0013918878976255655, 0.11339525133371353, 0.5540152788162231, 7.395052762149135e-06]"
1055,5,5,"[0.00014721043407917023, 0.000106213687104173, 0.0018267137929797173, 0.000485091790324077, 0.0005152822122909129, 0.9967904686927795, 0.0001289996871491894]"
1056,2,2,"[0.02611519768834114, 0.02198786847293377, 0.6931043863296509, 0.029787618666887283, 0.12444724142551422, 0.1040915921330452, 0.00046605634270235896]"
1057,4,4,"[0.016025643795728683, 0.009979345835745335, 0.11138130724430084, 0.002937011420726776, 0.5002594590187073, 0.35924941301345825, 0.000167754027643241]"
1058,4,5,"[0.0043001677840948105, 0.0017305314540863037, 0.03691907227039337, 0.0015640021301805973, 0.46683835983276367, 0.48838010430336, 0.0002677018055692315]"
1059,4,5,"[0.011932821944355965, 0.003050168976187706, 0.0680156946182251, 0.0018752643372863531, 0.44282031059265137, 0.4722850024700165, 2.0732484699692577e-05]"
1060,5,4,"[0.003531242720782757, 0.001431913347914815, 0.05271576717495918, 0.00123177922796458, 0.6092817783355713, 0.3316802978515625, 0.0001272164809051901]"
1061,2,0,"[0.4678090512752533, 0.1343584507703781, 0.10424128919839859, 0.0976065844297409, 0.1114056333899498, 0.08310583233833313, 0.0014730951515957713]"
1062,5,5,"[0.00015597905439790338, 0.00020522446720860898, 0.0019724795129150152, 0.0004579978995025158, 0.00035974211641587317, 0.9967278242111206, 0.00012069322838215157]"
1063,5,5,"[0.00015057119890116155, 9.457335545448586e-05, 0.0009373886859975755, 0.00025921911583282053, 0.0005856813513673842, 0.9979378581047058, 3.4690343454713e-05]"
1064,5,5,"[0.0007557595963589847, 0.00034046079963445663, 0.0271314550191164, 0.0004974761395715177, 0.10837262123823166, 0.8628688454627991, 3.3449472539359704e-05]"
1065,5,5,"[0.00021576567087322474, 0.0001467795082135126, 0.0015629464760422707, 0.0004626350128091872, 0.001624353346414864, 0.9957205653190613, 0.0002668917877599597]"
1066,5,5,"[0.0003653881431091577, 0.00013608287554234266, 0.005903198849409819, 0.0008909319876693189, 0.017536014318466187, 0.9746165871620178, 0.0005517909303307533]"
1067,2,2,"[0.24339258670806885, 0.15248316526412964, 0.41744089126586914, 0.04968961700797081, 0.06282223016023636, 0.07399582117795944, 0.0001756477722665295]"
1068,5,1,"[0.36273035407066345, 0.39242449402809143, 0.033656876534223557, 0.05632229521870613, 0.04012172296643257, 0.11184143275022507, 0.0029028113931417465]"
1069,6,6,"[0.004769917577505112, 0.03160975128412247, 0.05047798529267311, 0.009336044080555439, 0.1586482971906662, 0.15618546307086945, 0.5889725089073181]"
1070,5,5,"[0.002627177396789193, 0.0010840647155418992, 0.12679699063301086, 0.0008506345911882818, 0.3429611623287201, 0.5256713032722473, 8.737856660445686e-06]"
1071,5,5,"[0.001334760570898652, 0.0009602723293937743, 0.031120596453547478, 0.0012730777962133288, 0.15331445634365082, 0.8113297820091248, 0.0006670363945886493]"
1072,4,2,"[0.006689256057143211, 0.003341367933899164, 0.44074901938438416, 0.002552180550992489, 0.20999644696712494, 0.3366633355617523, 8.422719474765472e-06]"
1073,5,5,"[0.00010668652248568833, 2.94118271995103e-05, 0.004513425752520561, 0.00018810837354976684, 0.0024539115838706493, 0.9927014112472534, 6.950899205548922e-06]"
1074,4,5,"[0.0018297684146091342, 0.0009095510467886925, 0.022004567086696625, 0.0008394072065129876, 0.0629948228597641, 0.9113674759864807, 5.441395114758052e-05]"
1075,5,5,"[0.006766004953533411, 0.0013781406451016665, 0.16682668030261993, 0.005247972905635834, 0.017130093649029732, 0.8026447296142578, 6.3865500123938546e-06]"
1076,5,5,"[0.004111495800316334, 0.009905204176902771, 0.005611893720924854, 0.017014777287840843, 0.001030330895446241, 0.8841632008552551, 0.07816310226917267]"
1077,5,5,"[0.0018284231191501021, 0.008728752844035625, 0.18419915437698364, 0.003308939980342984, 0.035058218985795975, 0.7620552182197571, 0.00482129817828536]"
1078,2,4,"[0.07935895025730133, 0.037196338176727295, 0.3340745270252228, 0.01020264532417059, 0.3923538327217102, 0.14677563309669495, 3.80616111215204e-05]"
1079,5,5,"[0.013683062046766281, 0.15349823236465454, 0.14617495238780975, 0.02499355934560299, 0.0072630844078958035, 0.606879472732544, 0.04750760272145271]"
1080,2,5,"[0.006554883439093828, 0.004875935148447752, 0.07285548746585846, 0.001363655086606741, 0.3182202875614166, 0.5960645079612732, 6.52559901936911e-05]"
1081,5,5,"[0.007729853969067335, 0.006369769107550383, 0.007750640623271465, 0.0026491822209209204, 0.012465951032936573, 0.9624157547950745, 0.0006188564002513885]"
1082,5,5,"[0.00016481115017086267, 5.565860556089319e-05, 0.003026776947081089, 0.0001429009425919503, 0.0024448982439935207, 0.9941617846488953, 3.079359657931491e-06]"
1083,4,5,"[0.0016196835786104202, 0.0005519132246263325, 0.09938197582960129, 0.0006587261450476944, 0.4078768193721771, 0.48989617824554443, 1.4630625628342386e-05]"
1084,0,1,"[0.18395070731639862, 0.4609881639480591, 0.20891129970550537, 0.0727105513215065, 0.02011130191385746, 0.04863723739981651, 0.004690773785114288]"
1085,2,5,"[0.00943817663937807, 0.016492391005158424, 0.03775475174188614, 0.003623827826231718, 0.11696049571037292, 0.8151576519012451, 0.0005726310191676021]"
1086,5,5,"[0.0017534032231196761, 0.0004839067696593702, 0.006697061937302351, 0.0037239035591483116, 0.001921807648614049, 0.9853295683860779, 9.038304415298626e-05]"
1087,5,5,"[0.00041942676762118936, 0.0008256628643721342, 0.009870692156255245, 0.00040886105853132904, 0.05187100172042847, 0.9351406097412109, 0.0014636515406891704]"
1088,5,5,"[0.0008047638111747801, 0.0004832388076465577, 0.056436456739902496, 0.00034187245182693005, 0.13153314590454102, 0.8103922009468079, 8.289721336041111e-06]"
1089,6,6,"[0.009629504755139351, 0.04965557903051376, 0.025910886004567146, 0.01571408472955227, 0.036572325974702835, 0.2703191936016083, 0.5921984314918518]"
1090,0,5,"[0.15094412863254547, 0.11779452860355377, 0.10517481714487076, 0.019535526633262634, 0.1205517053604126, 0.4858662486076355, 0.0001330653321929276]"
1091,5,5,"[0.00021820123947691172, 8.495496877003461e-05, 0.004402971360832453, 0.00024009300977922976, 0.0030729416757822037, 0.9919775724411011, 3.3406968213967048e-06]"
1092,5,5,"[0.00011177622218383476, 6.153050344437361e-05, 0.0012886860640719533, 0.0002502371498849243, 0.0023411232978105545, 0.9958190321922302, 0.00012766511645168066]"
1093,5,5,"[5.009489177609794e-05, 8.271933620562777e-05, 0.0020667060744017363, 0.00015686926781199872, 0.002249967074021697, 0.9950016140937805, 0.0003919450973626226]"
1094,5,5,"[0.00016069080447778106, 5.631295789498836e-05, 0.0024147185031324625, 0.0005342065705917776, 0.0014171908842399716, 0.995214581489563, 0.00020222335297148675]"
1095,5,2,"[0.007804992608726025, 0.004900256637483835, 0.47806110978126526, 0.0036105012986809015, 0.09828303009271622, 0.4073300361633301, 1.0077842489408795e-05]"
1096,2,2,"[0.04070841893553734, 0.012105775997042656, 0.5340388417243958, 0.009374437853693962, 0.2705157697200775, 0.1332462728023529, 1.0530377949180547e-05]"
1097,0,0,"[0.3903076648712158, 0.30124595761299133, 0.13669462502002716, 0.07412511855363846, 0.04913610592484474, 0.04460121691226959, 0.003889348590746522]"
1098,4,5,"[0.0011391048319637775, 0.0010205768048763275, 0.04633862152695656, 0.0007241277489811182, 0.17595849931240082, 0.7746381759643555, 0.00018084212206304073]"
1099,5,5,"[0.0008881468675099313, 0.002063572173938155, 0.03207847848534584, 0.0005953463260084391, 0.15108364820480347, 0.8127303123474121, 0.0005605320329777896]"
1100,3,1,"[0.24747760593891144, 0.49256399273872375, 0.0984613224864006, 0.06679265201091766, 0.04158664867281914, 0.03129078075289726, 0.021827038377523422]"
1101,5,5,"[0.0001524976105429232, 0.00010930417192867026, 0.003921219147741795, 0.0005230506067164242, 0.002122414531186223, 0.9930651187896729, 0.00010646526789059862]"
1102,5,5,"[0.0014571906067430973, 0.001263183425180614, 0.11609342694282532, 0.0005269459798000753, 0.21492218971252441, 0.6657223701477051, 1.463272565160878e-05]"
1103,1,0,"[0.2848934829235077, 0.278473436832428, 0.06888773292303085, 0.14824189245700836, 0.09798643738031387, 0.01995043270289898, 0.10156656801700592]"
1104,5,5,"[0.00013648388267029077, 0.0001113688776968047, 0.001382705639116466, 0.00044953369069844484, 0.00167057232465595, 0.9955537915229797, 0.0006955558783374727]"
1105,2,2,"[0.017008615657687187, 0.04257604107260704, 0.5203340649604797, 0.01107637956738472, 0.29574325680732727, 0.11261308938264847, 0.0006485871272161603]"
1106,5,5,"[0.016826797276735306, 0.13616414368152618, 0.07923652231693268, 0.00978147517889738, 0.22114302217960358, 0.42772504687309265, 0.10912296921014786]"
1107,5,5,"[0.01328141987323761, 0.15263958275318146, 0.1419217586517334, 0.013064672239124775, 0.0173824243247509, 0.6511207222938538, 0.01058944407850504]"
1108,5,5,"[0.014733437448740005, 0.00553522165864706, 0.19141912460327148, 0.015364582650363445, 0.007595768664032221, 0.7653018236160278, 5.000343298888765e-05]"
1109,5,5,"[0.11370981484651566, 0.29001501202583313, 0.17252269387245178, 0.023869862779974937, 0.061831504106521606, 0.3362087905406952, 0.0018423318397253752]"
1110,5,5,"[0.14294780790805817, 0.04355883598327637, 0.04757756367325783, 0.017324458807706833, 0.29429394006729126, 0.4536572992801666, 0.000640111684333533]"
1111,5,5,"[7.224256114568561e-05, 5.657306974171661e-05, 0.0021037673577666283, 0.0001567915896885097, 0.0009066408383660018, 0.9966897964477539, 1.415381848346442e-05]"
1112,5,5,"[0.0030945641919970512, 0.0018004048615694046, 0.09978076815605164, 0.0007913060253486037, 0.37653878331184387, 0.5179751515388489, 1.8976568753714673e-05]"
1113,4,4,"[0.01835346408188343, 0.008894842118024826, 0.2850239872932434, 0.0073334285989403725, 0.49437689781188965, 0.18591639399528503, 0.00010098202619701624]"
1114,2,2,"[0.0027545904740691185, 0.008360536769032478, 0.6159358024597168, 0.0037476185243576765, 0.072197824716568, 0.2968140244483948, 0.000189610494999215]"
1115,4,5,"[0.005903508048504591, 0.004396070726215839, 0.05118170008063316, 0.0011972140055149794, 0.2341870367527008, 0.7030776143074036, 5.685767609975301e-05]"
1116,2,2,"[0.09801233559846878, 0.07981456071138382, 0.5441617965698242, 0.019501902163028717, 0.13469713926315308, 0.12360955774784088, 0.00020269821106921881]"
1117,2,2,"[0.003836791031062603, 0.014603315852582455, 0.5121855735778809, 0.004463733173906803, 0.04390627145767212, 0.42048779129981995, 0.0005165683105587959]"
1118,5,5,"[0.00047579561942256987, 0.00015128779341466725, 0.018339771777391434, 0.00044785955105908215, 0.0038118662778288126, 0.9767716526985168, 1.7811782981880242e-06]"
1119,5,5,"[4.7088218707358465e-05, 3.445212132646702e-05, 0.0034080077894032, 0.00010278089757775888, 0.002047148998826742, 0.9943472743034363, 1.3173228580853902e-05]"
1120,0,2,"[0.21814864873886108, 0.12498972564935684, 0.3699820339679718, 0.030132172629237175, 0.18540121614933014, 0.07105216383934021, 0.00029400939820334315]"
1121,5,5,"[0.0004968275316059589, 0.00023228900681715459, 0.02727901190519333, 0.0006535004358738661, 0.003793965792283416, 0.9675401449203491, 4.175411959295161e-06]"
1122,4,2,"[0.012089254334568977, 0.007150632794946432, 0.5244162678718567, 0.0035929055884480476, 0.22059214115142822, 0.23214717209339142, 1.1636262570391409e-05]"
1123,4,5,"[0.002548370510339737, 0.0020095831714570522, 0.0421479158103466, 0.0008009261800907552, 0.3527551591396332, 0.5996021032333374, 0.00013592567120213062]"
1124,3,5,"[0.049148768186569214, 0.2709861993789673, 0.05869124084711075, 0.0799824520945549, 0.0035229488275945187, 0.45303601026535034, 0.08463240414857864]"
1125,5,5,"[0.00010459192708367482, 8.474475180264562e-05, 0.0040663150139153, 0.0002028050657827407, 0.01446001511067152, 0.9809473752975464, 0.0001341792376479134]"
1126,5,5,"[0.00673043355345726, 0.013420836068689823, 0.0422474704682827, 0.0022308805491775274, 0.31697583198547363, 0.6161021590232849, 0.002292302902787924]"
1127,0,1,"[0.26399028301239014, 0.5409255027770996, 0.07481946051120758, 0.051294054836034775, 0.02950349450111389, 0.03449629247188568, 0.004970945417881012]"
1128,2,2,"[0.14078612625598907, 0.08896023780107498, 0.5376010537147522, 0.027239631861448288, 0.14184130728244781, 0.06330709159374237, 0.00026456351042725146]"
1129,5,5,"[0.0002626779896672815, 9.706516721053049e-05, 0.005742595996707678, 0.00031615409534424543, 0.0019088145345449448, 0.9916688203811646, 3.8669604691676795e-06]"
1130,5,5,"[0.0005826269625686109, 0.0012443521991372108, 0.09659310430288315, 0.001021054107695818, 0.2831294536590576, 0.6165595054626465, 0.0008698792080394924]"
1131,5,5,"[0.014414848759770393, 0.07293729484081268, 0.07623153179883957, 0.00748838484287262, 0.1353178769350052, 0.6709312796592712, 0.022678762674331665]"
1132,1,5,"[0.013406280428171158, 0.19880853593349457, 0.09215540438890457, 0.02105463296175003, 0.011299768462777138, 0.5371384620666504, 0.12613694369792938]"
1133,5,2,"[0.0017588180489838123, 0.0018801268888637424, 0.3589768707752228, 0.002518629189580679, 0.3563070297241211, 0.2774967849254608, 0.0010617510415613651]"
1134,2,2,"[0.016928069293498993, 0.08815144002437592, 0.5821033716201782, 0.013456431217491627, 0.05894137918949127, 0.23961465060710907, 0.0008045680006034672]"
1135,5,5,"[0.04016273468732834, 0.19043682515621185, 0.13177722692489624, 0.03571305423974991, 0.023371852934360504, 0.5064578652381897, 0.07208045572042465]"
1136,2,5,"[0.02664761431515217, 0.007487282622605562, 0.0892302542924881, 0.0040137507021427155, 0.4295700490474701, 0.44301286339759827, 3.816649768850766e-05]"
1137,4,5,"[0.0026611951179802418, 0.003852099645882845, 0.024762649089097977, 0.0010346599156036973, 0.16645769774913788, 0.8006640076637268, 0.0005677002482116222]"
1138,4,5,"[0.009118420071899891, 0.017794400453567505, 0.04083022475242615, 0.004089586902409792, 0.09958772361278534, 0.8210316896438599, 0.007547996938228607]"
1139,5,5,"[0.022371675819158554, 0.339489221572876, 0.08137818425893784, 0.017295900732278824, 0.037004027515649796, 0.45160558819770813, 0.05085543543100357]"
1140,5,5,"[0.0057878391817212105, 0.003161306958645582, 0.03631650656461716, 0.008167745545506477, 0.0018027450423687696, 0.9447024464607239, 6.13849624642171e-05]"
1141,5,5,"[0.0003452458477113396, 0.00026303724735043943, 0.0023108061868697405, 0.0011228825896978378, 0.0021318576764315367, 0.9934740662574768, 0.0003521774779073894]"
1142,3,5,"[0.005847875494509935, 0.010403100401163101, 0.021145282313227654, 0.02878730744123459, 0.0018481475999578834, 0.8642278909683228, 0.06774049252271652]"
1143,5,5,"[0.03678276762366295, 0.007222871296107769, 0.12084473669528961, 0.0051526278257369995, 0.3775584399700165, 0.45242375135421753, 1.4754128642380238e-05]"
1144,5,5,"[0.0010837523732334375, 0.0007936221081763506, 0.0012968677328899503, 0.0026710897218436003, 0.0022852339316159487, 0.9862668514251709, 0.0056025865487754345]"
1145,5,5,"[0.0011896057985723019, 0.00047308107605203986, 0.008352432399988174, 0.0019975530449301004, 0.0008177437703125179, 0.9871161580085754, 5.348646664060652e-05]"
1146,2,2,"[0.027002975344657898, 0.057037353515625, 0.6809536218643188, 0.01802557148039341, 0.04106202721595764, 0.17550484836101532, 0.0004135357157792896]"
1147,5,5,"[0.006478094961494207, 0.025747161358594894, 0.07080377638339996, 0.0026437619235366583, 0.27862048149108887, 0.6113566756248474, 0.004350083414465189]"
1148,2,5,"[0.0041109356097877026, 0.024106541648507118, 0.122603639960289, 0.0029920157976448536, 0.04637385159730911, 0.7994685173034668, 0.00034457663423381746]"
1149,5,5,"[8.013816113816574e-05, 6.067321737646125e-05, 0.0016210197936743498, 0.0002973299997393042, 0.0009184775408357382, 0.9967812299728394, 0.00024108224897645414]"
1150,1,5,"[0.054217614233493805, 0.026325581595301628, 0.21682897210121155, 0.04218143969774246, 0.26260122656822205, 0.3911908268928528, 0.006654303055256605]"
1151,5,5,"[0.0014826917322352529, 0.008506011217832565, 0.17929068207740784, 0.002541395602747798, 0.031278323382139206, 0.7765812873840332, 0.0003195216122549027]"
1152,5,5,"[0.00024109338119160384, 0.0008391216979362071, 0.0019321991130709648, 0.0010176077485084534, 0.0021990977693349123, 0.9712104797363281, 0.022560400888323784]"
1153,5,5,"[0.013150995597243309, 0.041760917752981186, 0.030421022325754166, 0.005112465471029282, 0.10142607986927032, 0.8025155067443848, 0.0056130550801754]"
1154,5,4,"[0.013388878665864468, 0.013249746523797512, 0.3010514974594116, 0.0030802153050899506, 0.37719690799713135, 0.2919948399066925, 3.792680217884481e-05]"
1155,5,5,"[0.012395498342812061, 0.004572111181914806, 0.10037608444690704, 0.007494315039366484, 0.005837298929691315, 0.8693056106567383, 1.9091028661932796e-05]"
1156,5,5,"[0.0035813802387565374, 0.0026328584644943476, 0.01566513255238533, 0.0012692109448835254, 0.16564400494098663, 0.8109690546989441, 0.0002383256796747446]"
1157,5,5,"[0.00016921748465392739, 7.259132689796388e-05, 0.0029197658877819777, 0.0005354369641281664, 0.0036120563745498657, 0.9924066662788391, 0.00028422338073141873]"
1158,1,4,"[0.16330541670322418, 0.10281790792942047, 0.05362961068749428, 0.02667183429002762, 0.330667644739151, 0.320608913898468, 0.002298732753843069]"
1159,5,5,"[0.0034410792868584394, 0.007805810309946537, 0.01950271800160408, 0.0016448760870844126, 0.11938834190368652, 0.8442646265029907, 0.003952662460505962]"
1160,4,5,"[0.0013532341690734029, 0.0012765396386384964, 0.048252686858177185, 0.0005405701813288033, 0.2873252332210541, 0.6611006259918213, 0.00015109121159184724]"
1161,5,5,"[0.0041109174489974976, 0.03022824041545391, 0.10666129738092422, 0.0036199300084263086, 0.3336717188358307, 0.4651479423046112, 0.05655995383858681]"
1162,6,1,"[0.265505313873291, 0.2861839532852173, 0.23524942994117737, 0.07723451405763626, 0.03815101832151413, 0.09348806738853455, 0.00418772641569376]"
1163,5,5,"[0.004374569747596979, 0.00427552405744791, 0.03291752561926842, 0.003588418010622263, 0.0021237763576209545, 0.9525579214096069, 0.0001623027928872034]"
1164,2,2,"[0.017486315220594406, 0.01185243483632803, 0.4170745611190796, 0.003773305332288146, 0.4010673463344574, 0.14872902631759644, 1.7112770365201868e-05]"
1165,5,5,"[0.0016042758943513036, 0.002225017175078392, 0.02311091683804989, 0.0005966454045847058, 0.11550755053758621, 0.8568276166915894, 0.000127995343063958]"
1166,5,5,"[0.0007676955428905785, 0.0004923903616145253, 0.0014430598821491003, 0.0021560173481702805, 0.001131466357037425, 0.9926239252090454, 0.0013854928547516465]"
1167,2,5,"[0.015017129480838776, 0.0958005040884018, 0.1013202965259552, 0.00981705542653799, 0.015364221297204494, 0.7578635215759277, 0.004817236214876175]"
1168,1,1,"[0.2778090536594391, 0.3952333331108093, 0.10065097361803055, 0.08720448613166809, 0.0960620641708374, 0.01868845522403717, 0.02435154654085636]"
1169,5,5,"[0.00029870052821934223, 0.00040025569614954293, 0.004156668204814196, 0.000966385065112263, 0.009035170078277588, 0.9804906249046326, 0.004652231000363827]"
1170,5,5,"[0.07917744666337967, 0.0884304791688919, 0.014042438939213753, 0.017331667244434357, 0.04057672619819641, 0.7582570910453796, 0.0021841363050043583]"
1171,2,5,"[0.008088232018053532, 0.009588551707565784, 0.30415138602256775, 0.0033148261718451977, 0.045179106295108795, 0.6296370625495911, 4.0846571209840477e-05]"
1172,5,5,"[0.0018700440414249897, 0.0011030830210074782, 0.008772782050073147, 0.003850719891488552, 0.0007964394753798842, 0.9834495186805725, 0.00015743977564852685]"
1173,5,5,"[0.00014754122821614146, 6.491117528639734e-05, 0.004371981602162123, 0.00028388563077896833, 0.005763151217252016, 0.9893357157707214, 3.289807864348404e-05]"
1174,2,5,"[0.006420046091079712, 0.0032861572690308094, 0.19508521258831024, 0.002212954219430685, 0.248380646109581, 0.5445868968963623, 2.8117670808569528e-05]"
1175,5,1,"[0.04658402502536774, 0.4663156270980835, 0.1893053948879242, 0.04216906800866127, 0.011960525065660477, 0.2239025980234146, 0.019762801006436348]"
1176,5,5,"[0.0010879301698878407, 0.000869863317348063, 0.07270198315382004, 0.000497199478559196, 0.27676790952682495, 0.6480422616004944, 3.2849075068952516e-05]"
1177,5,5,"[0.004275137558579445, 0.0019952531438320875, 0.022281067445874214, 0.009150000289082527, 0.0012166548985987902, 0.9608396887779236, 0.00024213254800997674]"
1178,5,5,"[0.0003835201496258378, 0.001801976002752781, 0.0026265995111316442, 0.0011640052543953061, 0.0035944595001637936, 0.9618906378746033, 0.02853885293006897]"
1179,5,5,"[0.0006625876412726939, 0.00026446886477060616, 0.003359450027346611, 0.0003608281840570271, 0.002382622566074133, 0.9929659366607666, 4.213157808408141e-06]"
1180,5,5,"[0.004909639712423086, 0.009141282178461552, 0.031865715980529785, 0.0015911896480247378, 0.12762236595153809, 0.8242402076721191, 0.0006296948413364589]"
1181,4,5,"[0.0028906657826155424, 0.002078430028632283, 0.037744320929050446, 0.0008342646760866046, 0.35797181725502014, 0.5983496308326721, 0.0001308115170104429]"
1182,5,5,"[0.001323338015936315, 0.0016067506512627006, 0.09241510182619095, 0.0005206105415709317, 0.1892179399728775, 0.7148902416229248, 2.6005462132161483e-05]"
