Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.0002818467328324914, 0.0014684719499200583, 0.00200425973162055, 0.0006663461681455374, 0.017416581511497498, 0.9694435000419617, 0.008718914352357388]"
1010,5,5,"[0.05907256901264191, 0.1758296936750412, 0.05613851919770241, 0.02385690063238144, 0.012846044264733791, 0.6714091897010803, 0.0008470487082377076]"
1011,5,5,"[0.0025240981485694647, 0.0020452644675970078, 0.09285711497068405, 0.0013204029528424144, 0.2928396165370941, 0.6076800227165222, 0.0007335165864787996]"
1012,5,5,"[0.04895472154021263, 0.006623525638133287, 0.1766539216041565, 0.013170388527214527, 0.0534273199737072, 0.701129674911499, 4.041089414386079e-05]"
1013,5,5,"[0.00038808598765172064, 0.0007713279919698834, 0.0009552474948577583, 0.0012676140759140253, 0.0015016942052170634, 0.9931368827819824, 0.001979127060621977]"
1014,5,5,"[0.004362774081528187, 0.0007956893532536924, 0.03845677152276039, 0.0018189279362559319, 0.03595795854926109, 0.9185839891433716, 2.3940718165249564e-05]"
1015,5,5,"[0.002678946126252413, 0.004699587821960449, 0.11853872239589691, 0.0017104189610108733, 0.09874799102544785, 0.7726970911026001, 0.0009272358729504049]"
1016,5,5,"[0.010522209107875824, 0.003526919288560748, 0.0171103123575449, 0.005813576281070709, 0.004130250308662653, 0.9588624238967896, 3.4358537959633395e-05]"
1017,5,5,"[0.004057151265442371, 0.006759378127753735, 0.07738364487886429, 0.0015771730104461312, 0.101555734872818, 0.8084021210670471, 0.0002646730572450906]"
1018,5,5,"[0.11330179125070572, 0.029190346598625183, 0.26383885741233826, 0.035849280655384064, 0.09406113624572754, 0.4633997082710266, 0.0003589043044485152]"
1019,5,5,"[0.00022535986499860883, 0.0002617700374685228, 0.001217026263475418, 0.00044911005534231663, 0.0015524299815297127, 0.9961249232292175, 0.000169498409377411]"
1020,5,4,"[0.042645249515771866, 0.08589908480644226, 0.1300469934940338, 0.01930851675570011, 0.4815373420715332, 0.2212878167629242, 0.019275009632110596]"
1021,6,6,"[0.03201469033956528, 0.21046698093414307, 0.006454098504036665, 0.0419931635260582, 0.0238067414611578, 0.009763085283339024, 0.6755012273788452]"
1022,4,5,"[0.018477508798241615, 0.05972117930650711, 0.13295932114124298, 0.009236366488039494, 0.3559699058532715, 0.4123913645744324, 0.011244396679103374]"
1023,5,5,"[0.01895339973270893, 0.022217748686671257, 0.009502027183771133, 0.01845627836883068, 0.002099236473441124, 0.9281631112098694, 0.0006082868785597384]"
1024,5,5,"[0.0009257333585992455, 0.0006049630464985967, 0.0019932971335947514, 0.0012193603906780481, 0.005960607435554266, 0.9890530705451965, 0.00024294471950270236]"
1025,5,5,"[0.01915517821907997, 0.325153648853302, 0.07273704558610916, 0.022289643064141273, 0.04823290556669235, 0.3363567292690277, 0.17607484757900238]"
1026,5,5,"[0.0011578516568988562, 0.0006618817569687963, 0.07306654006242752, 0.0006294737104326487, 0.23206837475299835, 0.6921524405479431, 0.00026341070770286024]"
1027,5,5,"[0.0005642028409056365, 0.0027794495690613985, 0.0018123371992260218, 0.002480993280187249, 0.006693113129585981, 0.9389594197273254, 0.04671058431267738]"
1028,4,5,"[0.010389161296188831, 0.004642486572265625, 0.11853940039873123, 0.0028552706353366375, 0.18053461611270905, 0.6829407811164856, 9.832817158894613e-05]"
1029,5,5,"[0.0015955505659803748, 0.0026270831003785133, 0.00346358516253531, 0.0017693873960524797, 0.0018144194036722183, 0.9885504841804504, 0.00017946725711226463]"
1030,3,5,"[0.02657816745340824, 0.23732244968414307, 0.10886907577514648, 0.017674004659056664, 0.11528273671865463, 0.46337026357650757, 0.030903285369277]"
1031,5,5,"[0.000698699033819139, 0.00045369635336101055, 0.0018716690829023719, 0.001202151644974947, 0.0013847083318978548, 0.994252622127533, 0.0001363853516522795]"
1032,5,5,"[0.001118669519200921, 0.0030978641007095575, 0.03348290175199509, 0.0008743370417505503, 0.13106609880924225, 0.8284987807273865, 0.0018613580614328384]"
1033,3,5,"[0.01953716203570366, 0.04651576280593872, 0.17870734632015228, 0.006537768989801407, 0.12114673107862473, 0.6267884969711304, 0.0007667066529393196]"
1034,1,1,"[0.07800009846687317, 0.6447339057922363, 0.02381500042974949, 0.07863526791334152, 0.006366955116391182, 0.021700747311115265, 0.1467481106519699]"
1035,5,4,"[0.003642954397946596, 0.0059987143613398075, 0.06106816232204437, 0.002240583533421159, 0.46847736835479736, 0.45393481850624084, 0.004637443460524082]"
1036,5,2,"[0.1392771154642105, 0.14907507598400116, 0.37064048647880554, 0.041592661291360855, 0.18388967216014862, 0.11112333089113235, 0.004401661921292543]"
1037,5,5,"[0.0004271123616490513, 0.0004665663873311132, 0.001295685302466154, 0.0007012538844719529, 0.0017765335505828261, 0.9951684474945068, 0.00016438719467259943]"
1038,5,5,"[0.0005758022307418287, 0.0009465358452871442, 0.0009738000226207078, 0.0016627460718154907, 0.0032999180257320404, 0.989423930644989, 0.0031173548195511103]"
1039,5,5,"[0.014887136407196522, 0.008514446206390858, 0.0862589180469513, 0.004207691643387079, 0.12327147275209427, 0.7627221941947937, 0.00013810441305395216]"
1040,5,5,"[0.0003905421181116253, 0.00021847507741767913, 0.00215330021455884, 0.0007501999498344958, 0.0012975656427443027, 0.9950921535491943, 9.779721585800871e-05]"
1041,5,5,"[0.01003903616219759, 0.006620931439101696, 0.2066534459590912, 0.0029455283656716347, 0.20344212651252747, 0.5701150894165039, 0.00018380316032562405]"
1042,5,1,"[0.1418931931257248, 0.5751793384552002, 0.03886457905173302, 0.10572131723165512, 0.0022355199325829744, 0.1273268610239029, 0.008779195137321949]"
1043,5,5,"[0.001245275023393333, 0.0004496500769164413, 0.004109611269086599, 0.001059911330230534, 0.004134703893214464, 0.9889675974845886, 3.3357879146933556e-05]"
1044,4,5,"[0.0003181441279593855, 0.0007092894520610571, 0.009974882937967777, 0.0003680952650029212, 0.05408250167965889, 0.9334853887557983, 0.0010616324143484235]"
1045,5,5,"[0.00020027963910251856, 0.0001664847950451076, 0.0014003016985952854, 0.0007495936006307602, 0.001504293642938137, 0.9951885938644409, 0.0007905561360530555]"
1046,5,5,"[0.012976529076695442, 0.11569312959909439, 0.021628128364682198, 0.012222596444189548, 0.03528311848640442, 0.7795599102973938, 0.022636499255895615]"
1047,5,5,"[0.03297535330057144, 0.1003798395395279, 0.1684798151254654, 0.011115851812064648, 0.06264106929302216, 0.6235734224319458, 0.0008346239919774234]"
1048,2,2,"[0.26689398288726807, 0.26682454347610474, 0.2743210792541504, 0.05621356889605522, 0.07439319789409637, 0.05998239666223526, 0.0013713182415813208]"
1049,5,5,"[0.000374371069483459, 0.0005047066952101886, 0.001119990716688335, 0.0009780132677406073, 0.0016779237193986773, 0.9946618676185608, 0.0006831162609159946]"
1050,2,1,"[0.1700136810541153, 0.23929432034492493, 0.10650656372308731, 0.1626259833574295, 0.07568617910146713, 0.11089383065700531, 0.13497938215732574]"
1051,2,2,"[0.18266020715236664, 0.0881567895412445, 0.4924437999725342, 0.034584615379571915, 0.12464914470911026, 0.07698910683393478, 0.0005163159221410751]"
1052,2,0,"[0.39192619919776917, 0.2801388204097748, 0.17358462512493134, 0.07867878675460815, 0.049160219728946686, 0.025139901787042618, 0.0013713849475607276]"
1053,5,5,"[0.020857378840446472, 0.015064875595271587, 0.23625768721103668, 0.0051620956510305405, 0.1814097762107849, 0.5410696864128113, 0.00017846011905930936]"
1054,2,5,"[0.0021025773603469133, 0.0015311273746192455, 0.1214258000254631, 0.0009501742897555232, 0.24703475832939148, 0.6266570687294006, 0.00029846635879948735]"
1055,5,5,"[0.0013528274139389396, 0.0010812781983986497, 0.0020467829890549183, 0.0020638112910091877, 0.0018966656643897295, 0.9913254380226135, 0.0002331376017536968]"
1056,2,5,"[0.02765415981411934, 0.006288239732384682, 0.3146112859249115, 0.0068238964304327965, 0.3031001389026642, 0.34135690331459045, 0.00016538082854822278]"
1057,4,4,"[0.0013904471416026354, 0.0017865378176793456, 0.07983379811048508, 0.0009088518563657999, 0.4900137484073639, 0.42357760667800903, 0.002489024307578802]"
1058,4,4,"[0.0015481141163036227, 0.0010676359524950385, 0.07898098230361938, 0.0008985995082184672, 0.4773741662502289, 0.43914201855659485, 0.000988489598967135]"
1059,4,5,"[0.001270847744308412, 0.00039261046913452446, 0.0835537239909172, 0.0007802768959663808, 0.3429284691810608, 0.5707060694694519, 0.00036796493805013597]"
1060,5,4,"[0.0019960261415690184, 0.0007651608320884407, 0.09306821972131729, 0.0010902282083407044, 0.5436055660247803, 0.35869261622428894, 0.0007821721374057233]"
1061,2,0,"[0.358320415019989, 0.2810867130756378, 0.09720851480960846, 0.11230356991291046, 0.010312792845070362, 0.1399586945772171, 0.0008092455100268126]"
1062,5,5,"[0.0003186087997164577, 0.00046177019248716533, 0.0011095581576228142, 0.0005539382109418511, 0.002864315640181303, 0.9943820834159851, 0.00030977342976257205]"
1063,5,5,"[0.0005405875272117555, 0.0005291817360557616, 0.0015456160763278604, 0.0008260843460448086, 0.0015264797257259488, 0.9949092268943787, 0.00012287666322663426]"
1064,5,5,"[0.002164555946364999, 0.001525459229014814, 0.06992878764867783, 0.0009590257541276515, 0.17699730396270752, 0.748225748538971, 0.00019914434233214706]"
1065,5,5,"[0.006129411980509758, 0.0074640014208853245, 0.0024327372666448355, 0.0076909675262868404, 0.007611757144331932, 0.9667255282402039, 0.0019455754663795233]"
1066,5,5,"[4.9975173169514164e-05, 6.278497312450781e-05, 0.0011318768374621868, 0.0001794755953596905, 0.004915324971079826, 0.9927629828453064, 0.0008974311058409512]"
1067,2,0,"[0.3822973370552063, 0.20000450313091278, 0.21080444753170013, 0.06899705529212952, 0.033600736409425735, 0.10400619357824326, 0.0002897433587349951]"
1068,5,5,"[0.14865586161613464, 0.07554110139608383, 0.12103360891342163, 0.03583105280995369, 0.03769551217556, 0.5810530185699463, 0.00018982223991770297]"
1069,6,6,"[0.027432477101683617, 0.11615294963121414, 0.05393223091959953, 0.029662849381566048, 0.26256418228149414, 0.1157652735710144, 0.3944900929927826]"
1070,5,5,"[0.010654275305569172, 0.0022341301664710045, 0.1928080916404724, 0.0032206792384386063, 0.26101961731910706, 0.5299593806266785, 0.000103877428045962]"
1071,5,5,"[0.00043804149026982486, 0.0005053078639321029, 0.014499898068606853, 0.0003405307652428746, 0.03921620920300484, 0.9448527693748474, 0.00014730695693287998]"
1072,4,2,"[0.030446922406554222, 0.015303577296435833, 0.3909311592578888, 0.0072601051069796085, 0.2765182554721832, 0.279263973236084, 0.0002759391500148922]"
1073,5,5,"[0.0006834728992544115, 0.00029941907268948853, 0.0022387930657714605, 0.0009669493301771581, 0.0022585568949580193, 0.993475615978241, 7.716517575317994e-05]"
1074,4,5,"[0.03188314288854599, 0.08187718689441681, 0.1726515144109726, 0.010844000615179539, 0.18841640651226044, 0.5124613046646118, 0.0018664522795006633]"
1075,5,5,"[0.030468208715319633, 0.004469960927963257, 0.08773335814476013, 0.009820747189223766, 0.0280087199062109, 0.8394692540168762, 2.9815897505613975e-05]"
1076,5,5,"[0.01541364286094904, 0.05087211728096008, 0.0037921133916825056, 0.04461623355746269, 0.008084389381110668, 0.7329909205436707, 0.14423060417175293]"
1077,5,2,"[0.03739102929830551, 0.13567028939723969, 0.4216952323913574, 0.02191687375307083, 0.11894258856773376, 0.24961267411708832, 0.014771333895623684]"
1078,2,2,"[0.09823603928089142, 0.02893166057765484, 0.3981746435165405, 0.01754615642130375, 0.1507834792137146, 0.3062143921852112, 0.00011358103802194819]"
1079,5,5,"[0.00593540258705616, 0.03870110213756561, 0.19267070293426514, 0.004639202728867531, 0.05446372553706169, 0.6990159749984741, 0.004573921672999859]"
1080,2,5,"[0.015318192541599274, 0.01750871352851391, 0.3018946647644043, 0.004704567138105631, 0.1051502525806427, 0.5552024841308594, 0.00022104453819338232]"
1081,5,5,"[0.0026668356731534004, 0.011883534491062164, 0.024233456701040268, 0.0017557633109390736, 0.016727516427636147, 0.9421585202217102, 0.0005744039081037045]"
1082,5,5,"[0.00029479683144018054, 0.0002961584541480988, 0.001841084100306034, 0.0003295924107078463, 0.006212770007550716, 0.9909353852272034, 9.017690172186121e-05]"
1083,4,5,"[0.020540641620755196, 0.005427080672234297, 0.20371690392494202, 0.005309585016220808, 0.3730534017086029, 0.3917599022388458, 0.00019253142818342894]"
1084,0,1,"[0.20009776949882507, 0.4509536921977997, 0.18843482434749603, 0.062083855271339417, 0.017628183588385582, 0.0785473957657814, 0.0022543168161064386]"
1085,2,5,"[0.01056106761097908, 0.0357295423746109, 0.047185059636831284, 0.006490257102996111, 0.42574965953826904, 0.4541139006614685, 0.020170528441667557]"
1086,5,5,"[0.0013860062463209033, 0.0005320643540471792, 0.004854642320424318, 0.0019584200344979763, 0.0016926310490816832, 0.9894964098930359, 7.980635564308614e-05]"
1087,5,5,"[0.0013250879710540175, 0.0034719277173280716, 0.00478725228458643, 0.0013060655910521746, 0.03922173008322716, 0.948010265827179, 0.0018776464276015759]"
1088,5,5,"[0.0024059948045760393, 0.0018552759429439902, 0.16264498233795166, 0.001035705441609025, 0.1758471578359604, 0.6560059189796448, 0.0002049720351351425]"
1089,6,6,"[0.00820236001163721, 0.058335550129413605, 0.012959670275449753, 0.02138984575867653, 0.0236092209815979, 0.06772279739379883, 0.8077805638313293]"
1090,0,5,"[0.09382610768079758, 0.05431174486875534, 0.09508995711803436, 0.021782007068395615, 0.026763396337628365, 0.7081397771835327, 8.704661740921438e-05]"
1091,5,5,"[0.0002326831890968606, 0.00023958399833645672, 0.0013962003868073225, 0.00038581277476623654, 0.0017598186386749148, 0.9958909749984741, 9.490548836765811e-05]"
1092,5,5,"[0.00014437954814638942, 0.0001681136927800253, 0.000865581096149981, 0.0004494688764680177, 0.0015473238890990615, 0.9963220357894897, 0.0005032336339354515]"
1093,5,5,"[0.0004189032188151032, 0.00044588890159502625, 0.0015427896287292242, 0.0006778809474781156, 0.008216115646064281, 0.9881964325904846, 0.0005020128446631134]"
1094,5,5,"[0.0002400250523351133, 0.0001342552714049816, 0.001682895584963262, 0.0006410086643882096, 0.0015379698015749454, 0.9955306649208069, 0.00023330279509536922]"
1095,5,5,"[0.024851646274328232, 0.005266423337161541, 0.11827853322029114, 0.006897399201989174, 0.11382486671209335, 0.7308114767074585, 6.952547118999064e-05]"
1096,2,2,"[0.04976357892155647, 0.011661389842629433, 0.3743525743484497, 0.010005411691963673, 0.22003285586833954, 0.3340780735015869, 0.00010618713713483885]"
1097,0,0,"[0.49642831087112427, 0.2956806421279907, 0.07931935042142868, 0.0973435789346695, 0.011229751631617546, 0.019453497603535652, 0.0005449585733003914]"
1098,4,5,"[0.0028855253476649523, 0.0029699516016989946, 0.0671117901802063, 0.001406065421178937, 0.2962971031665802, 0.6285187602043152, 0.0008108014008030295]"
1099,5,5,"[0.0018340019742026925, 0.006190001964569092, 0.020283129066228867, 0.0019712254870682955, 0.18022550642490387, 0.7747489213943481, 0.01474731881171465]"
1100,3,1,"[0.2685793936252594, 0.5638947486877441, 0.04315776750445366, 0.09883301705121994, 0.008619130589067936, 0.007558525539934635, 0.009357471950352192]"
1101,5,5,"[0.0019589955918490887, 0.0006607333780266345, 0.010625247843563557, 0.002295920392498374, 0.01053509023040533, 0.9737049341201782, 0.00021916006517130882]"
1102,5,5,"[0.0003864038735628128, 0.0007050997810438275, 0.046860404312610626, 0.00040288272430188954, 0.2026260495185852, 0.7467251420021057, 0.0022940016351640224]"
1103,1,0,"[0.29814931750297546, 0.2016293704509735, 0.2637017071247101, 0.14193561673164368, 0.05218648165464401, 0.02535419724881649, 0.01704329624772072]"
1104,5,5,"[0.00026952699408866465, 0.0007759213331155479, 0.0008108022157102823, 0.0011957446113228798, 0.004032565746456385, 0.9806531667709351, 0.012262244708836079]"
1105,2,2,"[0.019856514409184456, 0.014323274604976177, 0.4318135678768158, 0.005646672565490007, 0.24982474744319916, 0.2780834138393402, 0.0004518010246101767]"
1106,5,5,"[0.009010972455143929, 0.0765339732170105, 0.026466181501746178, 0.009161031804978848, 0.04995565488934517, 0.8025569915771484, 0.02631528303027153]"
1107,5,5,"[0.01540099736303091, 0.11672446876764297, 0.12991857528686523, 0.009541044943034649, 0.018415486440062523, 0.7079360485076904, 0.002063395455479622]"
1108,5,5,"[0.08140396326780319, 0.017210708931088448, 0.11628375202417374, 0.029133254662156105, 0.010498881340026855, 0.7454128861427307, 5.659261660184711e-05]"
1109,5,1,"[0.20717895030975342, 0.42775166034698486, 0.15259438753128052, 0.05989864468574524, 0.030644815415143967, 0.11960776150226593, 0.0023237497080117464]"
1110,5,5,"[0.07263534516096115, 0.05483187735080719, 0.05008706822991371, 0.019918864592909813, 0.048337846994400024, 0.7539446949958801, 0.00024431696510873735]"
1111,5,5,"[0.00030887394677847624, 0.00030344739207066596, 0.0015725838020443916, 0.00038535267231054604, 0.004419902805238962, 0.9929083585739136, 0.00010141537495655939]"
1112,5,5,"[0.0027733659371733665, 0.0020784507505595684, 0.12047652155160904, 0.0011076543014496565, 0.20045055449008942, 0.6729077696800232, 0.00020579606643877923]"
1113,4,2,"[0.0496668703854084, 0.021048901602625847, 0.5760502219200134, 0.016616616398096085, 0.22392134368419647, 0.11143561452627182, 0.0012604291550815105]"
1114,2,2,"[0.018409883603453636, 0.012373987585306168, 0.41862818598747253, 0.007279896177351475, 0.35383713245391846, 0.18778067827224731, 0.001690258621238172]"
1115,4,5,"[0.0010337707353755832, 0.0018032437656074762, 0.0369374044239521, 0.0008774401503615081, 0.4218224883079529, 0.5324723720550537, 0.00505328644067049]"
1116,2,2,"[0.21239475905895233, 0.11189039051532745, 0.5272184610366821, 0.04403427615761757, 0.06751253455877304, 0.036238569766283035, 0.0007109908037818968]"
1117,2,2,"[0.009710302576422691, 0.03387988731265068, 0.4826257526874542, 0.006416169460862875, 0.0803171694278717, 0.3834345042705536, 0.0036161961033940315]"
1118,5,5,"[0.008821616880595684, 0.0017506299773231149, 0.027888894081115723, 0.0036569887306541204, 0.015297501347959042, 0.9425622820854187, 2.2174010155140422e-05]"
1119,5,5,"[0.0005304779042489827, 0.0002944215666502714, 0.0023223883472383022, 0.0006600850028917193, 0.004556769505143166, 0.9915474057197571, 8.842989336699247e-05]"
1120,0,2,"[0.1810120940208435, 0.10586205124855042, 0.5051312446594238, 0.03946805000305176, 0.09268701076507568, 0.07509643584489822, 0.000743068871088326]"
1121,5,5,"[0.019793860614299774, 0.0037821123842149973, 0.0760493129491806, 0.006223730742931366, 0.03877216577529907, 0.8553478121757507, 3.102281334577128e-05]"
1122,4,5,"[0.009999711997807026, 0.006137419957667589, 0.29103681445121765, 0.002903270535171032, 0.2491871416568756, 0.4405168890953064, 0.00021883007138967514]"
1123,4,5,"[0.004580271430313587, 0.006262865848839283, 0.11573216319084167, 0.001727753202430904, 0.11999563872814178, 0.7514751553535461, 0.0002261702757095918]"
1124,3,1,"[0.11806445568799973, 0.4774864912033081, 0.009091456420719624, 0.1373881846666336, 0.008622304536402225, 0.15087683498859406, 0.09847018867731094]"
1125,5,5,"[0.0007974835461936891, 0.0018579006427899003, 0.0036083075683563948, 0.0017903972184285522, 0.03794180601835251, 0.9388623237609863, 0.015141764655709267]"
1126,5,5,"[0.024931304156780243, 0.13554877042770386, 0.05373329296708107, 0.01638054847717285, 0.2012469619512558, 0.5326482653617859, 0.03551086410880089]"
1127,0,1,"[0.19146926701068878, 0.6519036293029785, 0.048349831253290176, 0.07597038894891739, 0.006846586707979441, 0.017828088253736496, 0.007632177323102951]"
1128,2,2,"[0.014450804330408573, 0.00690094567835331, 0.5075599551200867, 0.005130460485816002, 0.2510303854942322, 0.21437524259090424, 0.000552174577023834]"
1129,5,5,"[0.0041792369447648525, 0.0017914290074259043, 0.013514984399080276, 0.002199014415964484, 0.009385844692587852, 0.9688970446586609, 3.2452866435050964e-05]"
1130,5,5,"[0.0022386142518371344, 0.004049754235893488, 0.050974342972040176, 0.0019384919432923198, 0.3782264292240143, 0.5533547401428223, 0.00921761617064476]"
1131,5,1,"[0.0801207646727562, 0.3761804401874542, 0.0890725702047348, 0.034571535885334015, 0.06970187276601791, 0.3410329818725586, 0.009319816716015339]"
1132,1,1,"[0.10051104426383972, 0.5303466320037842, 0.1595919281244278, 0.04978598654270172, 0.044630274176597595, 0.0924750491976738, 0.022659067064523697]"
1133,5,4,"[0.009460941888391972, 0.009116558358073235, 0.15231244266033173, 0.0046084122732281685, 0.4563542604446411, 0.3653163015842438, 0.0028310935012996197]"
1134,2,2,"[0.04168171435594559, 0.03630265220999718, 0.5465096235275269, 0.010097569786012173, 0.07477247714996338, 0.29046347737312317, 0.00017245637718588114]"
1135,5,1,"[0.08977317065000534, 0.38751837611198425, 0.11181439459323883, 0.07144572585821152, 0.01683526113629341, 0.30024659633636475, 0.022366492077708244]"
1136,2,5,"[0.02323753386735916, 0.0064971777610480785, 0.2953592836856842, 0.005357583053410053, 0.28259336948394775, 0.38684070110321045, 0.00011434328189352527]"
1137,4,5,"[0.0009433168452233076, 0.0027706457767635584, 0.027105234563350677, 0.0009311960893683136, 0.2597869634628296, 0.7012011408805847, 0.007261540275067091]"
1138,4,4,"[0.06179604306817055, 0.0758037269115448, 0.12865814566612244, 0.020230978727340698, 0.4415399730205536, 0.2670968174934387, 0.0048743681982159615]"
1139,5,5,"[0.008052152581512928, 0.10464085638523102, 0.06404401361942291, 0.008658282458782196, 0.04684222489595413, 0.7282520532608032, 0.039510391652584076]"
1140,5,5,"[0.0336008295416832, 0.013394036330282688, 0.02903207764029503, 0.0178216639906168, 0.003914542496204376, 0.9021536707878113, 8.329785487148911e-05]"
1141,5,5,"[0.0002762479998636991, 0.00040520413313061, 0.0009968903614208102, 0.0010775619884952903, 0.0016745775938034058, 0.9933469295501709, 0.0022225670982152224]"
1142,3,5,"[0.027602137997746468, 0.031214715912938118, 0.005987545941025019, 0.038333725184202194, 0.008303570561110973, 0.880423367023468, 0.00813490804284811]"
1143,5,5,"[0.011818654835224152, 0.004668071866035461, 0.14679571986198425, 0.003111338708549738, 0.14267054200172424, 0.6908655166625977, 7.01836688676849e-05]"
1144,5,5,"[0.00046829661005176604, 0.0018985719652846456, 0.0014622723683714867, 0.002552065998315811, 0.007733470294624567, 0.9089779853820801, 0.07690731436014175]"
1145,5,5,"[0.0037499358877539635, 0.001400692854076624, 0.007055826019495726, 0.003827466629445553, 0.0019091051071882248, 0.981988251209259, 6.873456732137129e-05]"
1146,2,2,"[0.054527223110198975, 0.0764613151550293, 0.5613240003585815, 0.016238320618867874, 0.09478981792926788, 0.19561615586280823, 0.0010431328555569053]"
1147,5,5,"[0.010699351318180561, 0.06470455974340439, 0.12251808494329453, 0.006472809240221977, 0.24272125959396362, 0.5382456183433533, 0.014638278633356094]"
1148,2,5,"[0.007880634628236294, 0.05678977444767952, 0.06268470734357834, 0.005829585250467062, 0.1342606544494629, 0.7145493626594543, 0.018005264922976494]"
1149,5,5,"[0.00025148774147965014, 0.0001338445144938305, 0.0022215736098587513, 0.0003457072889432311, 0.012189600616693497, 0.9847058653831482, 0.00015190454723779112]"
1150,1,4,"[0.04303987696766853, 0.04335543140769005, 0.24876201152801514, 0.013950088061392307, 0.39929354190826416, 0.24884958565235138, 0.0027494123205542564]"
1151,5,5,"[0.0012783424463123083, 0.004548226483166218, 0.04416881129145622, 0.0011583887971937656, 0.0897011011838913, 0.8559910655021667, 0.0031540824566036463]"
1152,5,5,"[0.0019475469598546624, 0.01032726839184761, 0.002211973536759615, 0.006663979962468147, 0.0182785764336586, 0.8222368359565735, 0.13833387196063995]"
1153,5,5,"[0.006110919173806906, 0.002429986372590065, 0.21002322435379028, 0.0020360834896564484, 0.308942586183548, 0.4702450931072235, 0.0002121928846463561]"
1154,5,5,"[0.030206626281142235, 0.026688816025853157, 0.24825941026210785, 0.0074419863522052765, 0.17660732567310333, 0.5105297565460205, 0.000266096496488899]"
1155,5,5,"[0.04738708958029747, 0.02409953810274601, 0.04210592433810234, 0.016871217638254166, 0.007194084115326405, 0.8622813820838928, 6.071294046705589e-05]"
1156,5,5,"[0.00015773388440720737, 0.0005047946469858289, 0.008877238258719444, 0.0001780081947799772, 0.012070625089108944, 0.9780200719833374, 0.0001915144093800336]"
1157,5,5,"[0.00010832346742972732, 0.00011065364378737286, 0.001649537356570363, 0.00044021345092915, 0.006897555664181709, 0.9882804155349731, 0.002513281535357237]"
1158,1,1,"[0.1303112804889679, 0.3858218789100647, 0.031542085111141205, 0.08239429444074631, 0.08768046647310257, 0.228491872549057, 0.053758155554533005]"
1159,5,5,"[0.005566930864006281, 0.04027669504284859, 0.01563533954322338, 0.009018205106258392, 0.11973979324102402, 0.6221143007278442, 0.18764866888523102]"
1160,4,5,"[0.001265101251192391, 0.002169583225622773, 0.05487886816263199, 0.0007851634291000664, 0.16277971863746643, 0.7773845791816711, 0.0007369171362370253]"
1161,5,5,"[0.026466401293873787, 0.05218556150794029, 0.24062158167362213, 0.008686713874340057, 0.15253371000289917, 0.518339991569519, 0.0011660575401037931]"
1162,6,1,"[0.34563079476356506, 0.4234195947647095, 0.04352613911032677, 0.13055041432380676, 0.011343118734657764, 0.04122604429721832, 0.004303907044231892]"
1163,5,5,"[0.06665041297674179, 0.03232501447200775, 0.04784229025244713, 0.02335500903427601, 0.007261547259986401, 0.8224936127662659, 7.202570850495249e-05]"
1164,2,5,"[0.009325765073299408, 0.004450170323252678, 0.30213916301727295, 0.002849005162715912, 0.3103344142436981, 0.3706304430961609, 0.0002710244443733245]"
1165,5,5,"[0.002683223458006978, 0.004741399083286524, 0.0636923760175705, 0.0012151614064350724, 0.09967797249555588, 0.8276323080062866, 0.00035759134334512055]"
1166,5,5,"[0.000572211341932416, 0.0008948557078838348, 0.001547165447846055, 0.0026073730550706387, 0.0020116441883146763, 0.9852678775787354, 0.007098915986716747]"
1167,2,2,"[0.06566283851861954, 0.07058518379926682, 0.44923827052116394, 0.015158927999436855, 0.09777749329805374, 0.30120885372161865, 0.0003684394177980721]"
1168,1,2,"[0.24445156753063202, 0.2755395174026489, 0.28322696685791016, 0.07951496541500092, 0.0760333389043808, 0.03385089710354805, 0.0073827640153467655]"
1169,5,5,"[0.0005338931805454195, 0.0006416758988052607, 0.008230190724134445, 0.0007719285786151886, 0.16667580604553223, 0.8180821537971497, 0.005064324010163546]"
1170,5,5,"[0.03735224902629852, 0.01399208977818489, 0.0434764064848423, 0.01080291997641325, 0.03733494132757187, 0.8569648861885071, 7.650856423424557e-05]"
1171,2,5,"[0.017587857320904732, 0.00847842451184988, 0.4262514114379883, 0.004651994444429874, 0.11139817535877228, 0.431546151638031, 8.592621452407911e-05]"
1172,5,5,"[0.03098674863576889, 0.0379493348300457, 0.012348728254437447, 0.022714698687195778, 0.003430696437135339, 0.8920548558235168, 0.0005149513017386198]"
1173,5,5,"[0.00016672699712216854, 9.314397175330669e-05, 0.0026522469706833363, 0.00022515821910928935, 0.004717799834907055, 0.9920998215675354, 4.5041906560072675e-05]"
1174,2,5,"[0.024295225739479065, 0.017861660569906235, 0.31845706701278687, 0.006512361578643322, 0.20842966437339783, 0.4241422712802887, 0.00030167915974743664]"
1175,5,1,"[0.10562988370656967, 0.39792120456695557, 0.28173452615737915, 0.04427149146795273, 0.02654176764190197, 0.13925801217556, 0.004643098916858435]"
1176,5,5,"[0.0011595236137509346, 0.002465380122885108, 0.033263396471738815, 0.0007446351810358465, 0.07488217949867249, 0.8869488835334778, 0.000535952509380877]"
1177,5,5,"[0.03343759477138519, 0.013147659599781036, 0.033927276730537415, 0.022153638303279877, 0.0029253584798425436, 0.8942834138870239, 0.00012513069668784738]"
1178,5,5,"[0.0003882383171003312, 0.0014194621471688151, 0.0029079692903906107, 0.0009119022288359702, 0.04756367579102516, 0.9272087812423706, 0.01960001513361931]"
