Images,True Labels,Predictions,Predicted Probabilities
1134,2,2,"[0.006868330296128988, 0.008042844943702221, 0.8045859932899475, 0.00516187259927392, 0.03872878476977348, 0.13651500642299652, 9.711352322483435e-05]"
1135,5,1,"[0.14971107244491577, 0.5648849606513977, 0.10212775319814682, 0.09889757633209229, 0.015049692243337631, 0.04814957454800606, 0.021179312840104103]"
1136,2,5,"[0.030679907649755478, 0.01204646285623312, 0.13119278848171234, 0.002736335853114724, 0.3735339641571045, 0.44950801134109497, 0.00030251656426116824]"
1137,4,5,"[0.0066014667972922325, 0.009568333625793457, 0.038451503962278366, 0.0021492154337465763, 0.17246849834918976, 0.768611490726471, 0.0021495013497769833]"
1138,4,5,"[0.04092027619481087, 0.05566698685288429, 0.04487251117825508, 0.011659057810902596, 0.13217078149318695, 0.7067042589187622, 0.008006137795746326]"
1139,5,1,"[0.025628983974456787, 0.6426048278808594, 0.027509579434990883, 0.021356571465730667, 0.012704027816653252, 0.16400118172168732, 0.10619477927684784]"
1140,5,5,"[0.012121433392167091, 0.0128746023401618, 0.01651488058269024, 0.01600078120827675, 0.0008963229483924806, 0.9411632418632507, 0.000428649625973776]"
1141,5,5,"[4.0877133869798854e-05, 0.0001856105081969872, 0.0011311726411804557, 0.00018165179062634706, 0.0009514379198662937, 0.9969515800476074, 0.0005577062838710845]"
1142,3,5,"[0.0021429802291095257, 0.005765479523688555, 0.002597424201667309, 0.006722633261233568, 0.0008896857034415007, 0.9773779511451721, 0.004503823351114988]"
1143,5,4,"[0.057963401079177856, 0.020817846059799194, 0.23624782264232635, 0.006244888994842768, 0.3423849642276764, 0.3359239995479584, 0.00041712989332154393]"
1144,5,5,"[5.6061729992507026e-05, 0.000940254598390311, 0.0006544027710333467, 0.00039179014856927097, 0.001340591348707676, 0.9791486263275146, 0.017468249425292015]"
1145,5,5,"[0.0013496909523382783, 0.0005799592472612858, 0.00892088282853365, 0.0015809612814337015, 0.0018032360821962357, 0.9857234358787537, 4.183865894447081e-05]"
1146,2,2,"[0.016467662528157234, 0.03247297555208206, 0.7802743911743164, 0.011455860920250416, 0.0497874915599823, 0.10904489457607269, 0.0004967083223164082]"
1147,5,5,"[0.004661820363253355, 0.022349216043949127, 0.07681719213724136, 0.0018830645130947232, 0.1753607839345932, 0.7153959274291992, 0.0035320476163178682]"
1148,2,5,"[0.003267731284722686, 0.006010083016008139, 0.042871978133916855, 0.0009252039599232376, 0.08472315222024918, 0.8617606163024902, 0.000441251031588763]"
1149,5,5,"[7.730563083896413e-05, 0.00011713460116880015, 0.002715176437050104, 0.00020711866091005504, 0.0015968133229762316, 0.9951889514923096, 9.75295333773829e-05]"
1150,1,2,"[0.13109461963176727, 0.07237105816602707, 0.3110358417034149, 0.02755332924425602, 0.2753617763519287, 0.1804853230714798, 0.0020979957189410925]"
1151,5,5,"[0.017433572560548782, 0.04537434130907059, 0.039763085544109344, 0.002680894685909152, 0.29672539234161377, 0.58536696434021, 0.012655675411224365]"
1152,5,5,"[0.00020324139040894806, 0.0019122922094538808, 0.0007192794000729918, 0.0007233110954985023, 0.0011289126705378294, 0.9838184714317322, 0.01149451918900013]"
1153,5,5,"[0.009916890412569046, 0.03262688219547272, 0.03535464406013489, 0.0022347725462168455, 0.053838275372982025, 0.8647273778915405, 0.001301192562095821]"
1154,5,5,"[0.00834291335195303, 0.004339674953371286, 0.18651415407657623, 0.0015039078425616026, 0.2254389524459839, 0.5737446546554565, 0.00011570379137992859]"
1155,5,5,"[0.0275897029787302, 0.01549513265490532, 0.03568305820226669, 0.020842062309384346, 0.002159232273697853, 0.8980625867843628, 0.00016821113240439445]"
1156,5,5,"[0.00016015446453820914, 0.0035041971132159233, 0.007765864487737417, 0.0004363169427961111, 0.013581398874521255, 0.9695165157318115, 0.005035487003624439]"
1157,5,5,"[2.7556545319384895e-05, 0.00016673444770276546, 0.0024201544001698494, 0.00010663495777407661, 0.0011985397431999445, 0.9958211183547974, 0.00025924891815520823]"
1158,1,1,"[0.10035493224859238, 0.3949614465236664, 0.052441783249378204, 0.039399344474077225, 0.06369800865650177, 0.28770098090171814, 0.061443477869033813]"
1159,5,5,"[0.002493862994015217, 0.00732824532315135, 0.017201289534568787, 0.0008345192763954401, 0.14668352901935577, 0.8203908205032349, 0.005067771300673485]"
1160,4,5,"[0.001618349109776318, 0.0017066337168216705, 0.055736251175403595, 0.00035602287971414626, 0.28758925199508667, 0.652677595615387, 0.0003159136977046728]"
1161,5,5,"[0.009165888652205467, 0.01583719439804554, 0.1805669516324997, 0.005563144572079182, 0.26307281851768494, 0.523343563079834, 0.002450415166094899]"
1162,6,1,"[0.39266088604927063, 0.3996799886226654, 0.029019638895988464, 0.1063089668750763, 0.007148768287152052, 0.05608459189534187, 0.009097091853618622]"
1163,5,5,"[0.02443053387105465, 0.012417460791766644, 0.02277112752199173, 0.014817421324551105, 0.0023227462079375982, 0.9230765104293823, 0.00016418339509982616]"
1164,2,2,"[0.0194842629134655, 0.010263276286423206, 0.6265659928321838, 0.005801639053970575, 0.15340127050876617, 0.1843598335981369, 0.00012373192294035107]"
1165,5,5,"[0.002990785986185074, 0.004678677301853895, 0.053042661398649216, 0.000871396972797811, 0.06364348530769348, 0.8745673894882202, 0.0002056330267805606]"
1166,5,5,"[0.00013674821821041405, 0.0014139573322609067, 0.0011858021607622504, 0.0008944605942815542, 0.000539473257958889, 0.9910843372344971, 0.00474515650421381]"
1167,2,2,"[0.028968272730708122, 0.058182958513498306, 0.6161912083625793, 0.01889432966709137, 0.040459971874952316, 0.23677481710910797, 0.0005284551298245788]"
1168,1,1,"[0.17582522332668304, 0.5094817876815796, 0.11600454896688461, 0.08311309665441513, 0.04262969270348549, 0.03390848636627197, 0.039037104696035385]"
1169,5,5,"[6.888330244692042e-05, 0.0001752486714394763, 0.0016234003705903888, 0.00014767638640478253, 0.008562612347304821, 0.9883823990821838, 0.0010398866143077612]"
1170,5,5,"[0.02575308084487915, 0.021947244182229042, 0.014987001195549965, 0.009388899430632591, 0.007029764819890261, 0.9200280904769897, 0.0008659244049340487]"
1171,2,2,"[0.02878105826675892, 0.026601642370224, 0.5898371338844299, 0.020524470135569572, 0.01923876814544201, 0.31490597128868103, 0.00011093861394328997]"
1172,5,5,"[0.010149766691029072, 0.00922208558768034, 0.008962145075201988, 0.013102390803396702, 0.0019262968562543392, 0.9559721946716309, 0.0006651366129517555]"
1173,5,5,"[7.484421075787395e-05, 8.800806972431019e-05, 0.005231888964772224, 0.00013263612345326692, 0.008044029586017132, 0.9863320589065552, 9.657245391281322e-05]"
1174,2,5,"[0.06038562208414078, 0.07211827486753464, 0.2174903005361557, 0.015426119789481163, 0.16688978672027588, 0.46583884954452515, 0.0018510307418182492]"
1175,5,5,"[0.013311226852238178, 0.17218391597270966, 0.2947562634944916, 0.013177135959267616, 0.029410477727651596, 0.4726058840751648, 0.0045551336370408535]"
1176,5,5,"[0.002149811713024974, 0.0023814577143639326, 0.06502436846494675, 0.00041142231202684343, 0.26599517464637756, 0.6636740565299988, 0.0003637068730313331]"
1177,5,5,"[0.0013592453906312585, 0.001923457602970302, 0.007412026636302471, 0.003313548630103469, 0.0007893041474744678, 0.9850202798843384, 0.0001820876932470128]"
1178,5,5,"[7.201966946013272e-05, 0.0006878575077280402, 0.0006868345662951469, 0.00021275061590131372, 0.004629325121641159, 0.9825596809387207, 0.01115149911493063]"
1179,5,5,"[0.003343927673995495, 0.0016492606373503804, 0.006148360203951597, 0.0017153300577774644, 0.0020614429377019405, 0.9850223660469055, 5.9320966101950034e-05]"
1180,5,5,"[0.01790347322821617, 0.014373294077813625, 0.05278526246547699, 0.0015824335860088468, 0.4049184322357178, 0.5072697997093201, 0.0011673285625874996]"
1181,4,5,"[0.0016891660634428263, 0.0024892615620046854, 0.015950482338666916, 0.0003873770183417946, 0.15062354505062103, 0.8280156254768372, 0.0008444703416898847]"
1182,5,5,"[0.004216116387397051, 0.007103307172656059, 0.12482233345508575, 0.001174562843516469, 0.13912883400917053, 0.7232112288475037, 0.000343590130796656]"
1183,5,5,"[0.006226520985364914, 0.0063044847920536995, 0.007670899853110313, 0.010665679350495338, 0.0008875982603058219, 0.9676982164382935, 0.0005466428701765835]"
1184,0,1,"[0.21447435021400452, 0.5017156004905701, 0.04938579723238945, 0.09853611886501312, 0.03569294512271881, 0.02865094691514969, 0.07154420018196106]"
1185,5,5,"[0.08510010689496994, 0.03457535058259964, 0.16933117806911469, 0.009374255314469337, 0.15653608739376068, 0.5447720289230347, 0.0003110273682978004]"
1186,0,5,"[0.025956660509109497, 0.031289443373680115, 0.08947566151618958, 0.007135870400816202, 0.31484612822532654, 0.524390459060669, 0.006905734539031982]"
1187,5,4,"[0.009764674119651318, 0.004905755631625652, 0.07693933695554733, 0.0009927316568791866, 0.45918381214141846, 0.4478417932987213, 0.0003718596126418561]"
1188,5,5,"[0.0020894750487059355, 0.002754168352112174, 0.05840051546692848, 0.0006870904471725225, 0.14237059652805328, 0.7933650612831116, 0.0003331194748170674]"
1189,5,5,"[7.35385183361359e-05, 0.00020720437169075012, 0.005173491779714823, 0.0002532146463636309, 0.0020465957932174206, 0.9921061992645264, 0.0001397565647494048]"
1190,4,5,"[0.0041162073612213135, 0.007715982850641012, 0.10543715953826904, 0.0011509769828990102, 0.09774276614189148, 0.783553421497345, 0.00028347098850645125]"
1191,1,1,"[0.20202448964118958, 0.5338507294654846, 0.052667535841464996, 0.06168521195650101, 0.024890977889299393, 0.10395441949367523, 0.020926611497998238]"
1192,5,5,"[0.00260279793292284, 0.023025372996926308, 0.04714222624897957, 0.0017673277761787176, 0.2610839903354645, 0.626578688621521, 0.03779955953359604]"
1193,5,5,"[0.0004952905001118779, 0.0006587154348380864, 0.0022980510257184505, 0.000628266017884016, 0.0009757556254044175, 0.9948019981384277, 0.00014187421766109765]"
1194,2,5,"[0.0124485082924366, 0.0044944873079657555, 0.31022998690605164, 0.001927205128595233, 0.2907397449016571, 0.38006529211997986, 9.477517596678808e-05]"
1195,4,4,"[0.008000201545655727, 0.01246654987335205, 0.0486900694668293, 0.002823440358042717, 0.5777687430381775, 0.33503589034080505, 0.015215138904750347]"
1196,2,2,"[0.15184247493743896, 0.16807261109352112, 0.38064372539520264, 0.03347117081284523, 0.11293666064739227, 0.15108273923397064, 0.0019506787648424506]"
1197,5,5,"[5.58436440769583e-05, 0.00012135228462284431, 0.001250967150554061, 0.0001463656808482483, 0.0015832992503419518, 0.996613085269928, 0.00022910286497790366]"
1198,5,0,"[0.28746727108955383, 0.24191565811634064, 0.20715123414993286, 0.10568822175264359, 0.04454411193728447, 0.10969699174165726, 0.0035365112125873566]"
1199,5,5,"[0.025499217212200165, 0.010252589359879494, 0.061615850776433945, 0.023640647530555725, 0.0037428271025419235, 0.8751053810119629, 0.00014341853966470808]"
1200,5,5,"[0.047625582665205, 0.04138418659567833, 0.01824319362640381, 0.004544512834399939, 0.08093633502721786, 0.8055425882339478, 0.0017235211562365294]"
1201,5,5,"[0.00013314388343133032, 0.0003324940917082131, 0.0017718715826049447, 0.00041890167631208897, 0.001631096820347011, 0.9952123165130615, 0.0005000360542908311]"
1202,5,5,"[3.753069177037105e-05, 0.00013389212836045772, 0.0023595374077558517, 0.00010540016955928877, 0.005298287607729435, 0.9916862845420837, 0.0003789142647292465]"
1203,4,1,"[0.12353968620300293, 0.4519580602645874, 0.05921676754951477, 0.08697228133678436, 0.057889897376298904, 0.06424605846405029, 0.15617722272872925]"
1204,5,1,"[0.06565497815608978, 0.5268925428390503, 0.11349689215421677, 0.0681200921535492, 0.014283050782978535, 0.19691349565982819, 0.014638918451964855]"
1205,5,5,"[0.0002335602039238438, 0.0003156747261527926, 0.0027215704321861267, 0.0005478261737152934, 0.0010393044212833047, 0.9950023293495178, 0.00013968253915663809]"
1206,5,5,"[0.002149030799046159, 0.04298924654722214, 0.07940976321697235, 0.003142736153677106, 0.12120447307825089, 0.7151191234588623, 0.035985641181468964]"
1207,5,5,"[0.006712092086672783, 0.008930916897952557, 0.0676526203751564, 0.001969963079318404, 0.059315718710422516, 0.8552169799804688, 0.00020172093354631215]"
1208,1,0,"[0.33266401290893555, 0.32805490493774414, 0.11524784564971924, 0.08732135593891144, 0.008827918209135532, 0.126496821641922, 0.0013871545670554042]"
1209,2,1,"[0.09442447125911713, 0.4075058698654175, 0.14500419795513153, 0.044679492712020874, 0.13008388876914978, 0.11189556121826172, 0.06640651077032089]"
1210,5,5,"[3.049342194572091e-05, 0.00014433714386541396, 0.0008838290232233703, 0.00011772872676374391, 0.001711442251689732, 0.9962735176086426, 0.0008387491689063609]"
1211,5,5,"[0.014565050601959229, 0.007419822737574577, 0.28370171785354614, 0.002603338798508048, 0.24280038475990295, 0.4487576484680176, 0.00015203056682366878]"
1212,5,5,"[0.0001018118200590834, 0.000288964482024312, 0.0009766517905518413, 0.00026931113097816706, 0.0009234040626324713, 0.9969826340675354, 0.0004572042962536216]"
1213,4,5,"[0.007645766716450453, 0.004892074968665838, 0.12449093163013458, 0.00128856860101223, 0.4051421582698822, 0.4561516046524048, 0.0003888853534590453]"
1214,1,1,"[0.14727292954921722, 0.5849437713623047, 0.0507163479924202, 0.08536230772733688, 0.021222712472081184, 0.06392515450716019, 0.04655671864748001]"
1215,5,5,"[0.0002773302549030632, 0.0002417563955532387, 0.0022005485370755196, 0.0004386910586617887, 0.001253374619409442, 0.9955054521560669, 8.282234193757176e-05]"
1216,4,5,"[0.07778103649616241, 0.23574653267860413, 0.20904946327209473, 0.0250170286744833, 0.1085924282670021, 0.3349083662033081, 0.008905218914151192]"
1217,4,5,"[0.0025925205554813147, 0.016725705936551094, 0.06072978675365448, 0.0012876165565103292, 0.2468288242816925, 0.6636662483215332, 0.008169285021722317]"
1218,5,5,"[0.004720123950392008, 0.0033827193547040224, 0.14149150252342224, 0.001456136000342667, 0.32965800166130066, 0.5188760757446289, 0.0004154542984906584]"
1219,4,2,"[0.016362963244318962, 0.006791227962821722, 0.7368342876434326, 0.005077190697193146, 0.1614045351743698, 0.07340827584266663, 0.00012144207721576095]"
1220,5,5,"[0.0008892801706679165, 0.0015107847284525633, 0.004972042981535196, 0.0011660874588415027, 0.0017863400280475616, 0.9894188046455383, 0.0002566981129348278]"
1221,5,5,"[0.011041234247386456, 0.010496011935174465, 0.08561556041240692, 0.0023327027447521687, 0.09517744183540344, 0.7951008081436157, 0.00023622198204975575]"
1222,0,0,"[0.3686237335205078, 0.3298172354698181, 0.087638258934021, 0.0974644124507904, 0.02704339101910591, 0.08452150970697403, 0.004891366697847843]"
1223,2,2,"[0.02259160950779915, 0.04061859846115112, 0.6357512474060059, 0.012913156300783157, 0.07856795936822891, 0.20893904566764832, 0.0006184598314575851]"
1224,4,5,"[0.001547418418340385, 0.0022582379169762135, 0.05465930700302124, 0.0004915547906421125, 0.36572933197021484, 0.5743964314460754, 0.0009176539024338126]"
1225,5,4,"[0.013891187496483326, 0.005097728688269854, 0.055903419852256775, 0.0009908353677019477, 0.46581754088401794, 0.4579710364341736, 0.0003282535762991756]"
1226,5,5,"[0.0009121521725319326, 0.004864980466663837, 0.0027928815688937902, 0.000322474108543247, 0.01068561989814043, 0.9790800213813782, 0.0013418557355180383]"
1227,5,5,"[0.004221631679683924, 0.011798632331192493, 0.003614865243434906, 0.005652503110468388, 0.00444854237139225, 0.959418773651123, 0.010845108889043331]"
1228,5,5,"[0.0012575311120599508, 0.004761349409818649, 0.0017027430003508925, 0.004179404117166996, 0.0006255059852264822, 0.9829607605934143, 0.0045127165503799915]"
1229,3,1,"[0.09919432550668716, 0.6513836979866028, 0.09687265008687973, 0.06458426266908646, 0.014562264084815979, 0.05087600648403168, 0.022526836022734642]"
1230,5,5,"[0.007552578113973141, 0.003871884662657976, 0.41336435079574585, 0.0034576081670820713, 0.15338736772537231, 0.41822877526283264, 0.000137434879434295]"
1231,5,5,"[8.146680920617655e-05, 0.0003850446082651615, 0.0012887426419183612, 0.00028269749600440264, 0.0005910112522542477, 0.9967995882034302, 0.0005714524304494262]"
1232,0,1,"[0.3349827527999878, 0.39332908391952515, 0.06373035907745361, 0.08512941747903824, 0.023459618911147118, 0.09025782346725464, 0.009111006744205952]"
1233,2,1,"[0.23618178069591522, 0.2651125192642212, 0.239211767911911, 0.06952689588069916, 0.0861344188451767, 0.10002416372299194, 0.003808479756116867]"
1234,2,2,"[0.006197995040565729, 0.023874592036008835, 0.5127918720245361, 0.003999927081167698, 0.07373601198196411, 0.3788113594055176, 0.0005882852128706872]"
1235,5,5,"[2.909342947532423e-05, 8.904159039957449e-05, 0.0013600236270576715, 8.180522127076983e-05, 0.0026908100116997957, 0.9954664707183838, 0.00028278096579015255]"
1236,5,5,"[0.049168217927217484, 0.013931186869740486, 0.22893163561820984, 0.017381493002176285, 0.08178677409887314, 0.6085118651390076, 0.0002887686714529991]"
1237,1,5,"[0.0006283829570747912, 0.013477024622261524, 0.003976920619606972, 0.0013848249800503254, 0.01851002313196659, 0.8837142586708069, 0.07830862700939178]"
1238,5,5,"[0.000582577777095139, 0.0018253895686939359, 0.003681427100673318, 0.0007929901476018131, 0.00939757376909256, 0.9816657900810242, 0.00205440167337656]"
1239,5,5,"[0.00010729143104981631, 0.00015579312457703054, 0.0016632041661068797, 0.00022453772544395179, 0.001542877173051238, 0.9961749315261841, 0.0001313176326220855]"
1240,5,5,"[0.002182173542678356, 0.0037900570314377546, 0.05774430185556412, 0.0009402424329891801, 0.03519335016608238, 0.9000596404075623, 9.015508840093389e-05]"
1241,2,1,"[0.21428166329860687, 0.2644456923007965, 0.19413453340530396, 0.04442580044269562, 0.04876093938946724, 0.23161475360393524, 0.0023366555105894804]"
1242,5,5,"[9.669034625403583e-05, 0.00022295826056506485, 0.0016652097692713141, 0.0003507539222482592, 0.0009454293176531792, 0.9963726997375488, 0.00034626078559085727]"
1243,5,4,"[0.04481929913163185, 0.019176756963133812, 0.08198712766170502, 0.003055885899811983, 0.4427684545516968, 0.4074736535549164, 0.0007188880117610097]"
1244,4,1,"[0.15809015929698944, 0.4407917261123657, 0.25022363662719727, 0.05239037051796913, 0.030190439894795418, 0.06200048699975014, 0.0063132126815617085]"
1245,5,5,"[0.0037562770303338766, 0.002348687732592225, 0.019314320757985115, 0.0017701615579426289, 0.003927020356059074, 0.9688485860824585, 3.49089277733583e-05]"
1246,0,2,"[0.021406929939985275, 0.018815573304891586, 0.5269978046417236, 0.005804764572530985, 0.15006256103515625, 0.2766798138618469, 0.00023254580446518958]"
1247,1,1,"[0.1271687150001526, 0.6845082640647888, 0.03519170731306076, 0.06828691065311432, 0.006400990765541792, 0.049514416605234146, 0.028929024934768677]"
1248,5,5,"[4.649606125894934e-05, 6.287269206950441e-05, 0.0016847645165398717, 6.96145070833154e-05, 0.004122189711779356, 0.9939092397689819, 0.00010474481678102165]"
1249,5,5,"[0.0005130257341079414, 0.0003267040301579982, 0.002718090545386076, 0.00035110939643345773, 0.002761454088613391, 0.9932857155799866, 4.385548163554631e-05]"
1250,5,5,"[0.0003588753461372107, 0.0010010425467044115, 0.0018299684161320329, 0.0007531858282163739, 0.0006476581329479814, 0.9948945045471191, 0.0005148524651303887]"
1251,5,5,"[0.0012417667312547565, 0.007898680865764618, 0.032758694142103195, 0.0005378093337640166, 0.0741143450140953, 0.8814364075660706, 0.0020122595597058535]"
1252,4,5,"[0.0029116300866007805, 0.0015205295057967305, 0.057351116091012955, 0.0007752969395369291, 0.3182355761528015, 0.6188376545906067, 0.00036824619746766984]"
1253,1,1,"[0.2729565501213074, 0.3267964720726013, 0.19048283994197845, 0.0722174122929573, 0.033959005028009415, 0.10076691210269928, 0.0028208447620272636]"
1254,5,5,"[0.00017763672803994268, 0.0002345223183510825, 0.0010701327119022608, 0.00028794651734642684, 0.0013558769132941961, 0.9966096878051758, 0.0002641559694893658]"
1255,5,5,"[0.0001540767407277599, 0.00042599355219863355, 0.0010100527433678508, 0.00031177204800769687, 0.0007735810941085219, 0.9969159364700317, 0.0004086076223757118]"
1256,5,5,"[0.0008775995229370892, 0.0009234528988599777, 0.017409663647413254, 0.00022063942742533982, 0.26513466238975525, 0.7147917151451111, 0.0006423720624297857]"
1257,5,5,"[0.0010882390197366476, 0.00034994486486539245, 0.007761560380458832, 0.00047264527529478073, 0.013454052619636059, 0.976836085319519, 3.751945769181475e-05]"
1258,5,5,"[0.0004114637849852443, 0.0004909829003736377, 0.0034100909251719713, 0.0008332710131071508, 0.0008898847154341638, 0.9938441514968872, 0.00012023793533444405]"
1259,5,5,"[0.0023663234896957874, 0.0011986284516751766, 0.051424674689769745, 0.0004200689436402172, 0.10433635115623474, 0.8402037024497986, 5.028945452068001e-05]"
1260,2,2,"[0.199729785323143, 0.16876459121704102, 0.462326318025589, 0.05664139240980148, 0.05215446650981903, 0.05906948074698448, 0.0013140046503394842]"
1261,2,4,"[0.04003819078207016, 0.09739520400762558, 0.08261429518461227, 0.01287080068141222, 0.5409520864486694, 0.14121553301811218, 0.08491383492946625]"
1262,5,5,"[5.876223076484166e-05, 0.0004315298574510962, 0.0008585405303165317, 0.00031854541157372296, 0.0006861414294689894, 0.9955969452857971, 0.002049513626843691]"
1263,5,5,"[0.0020469611044973135, 0.004570583812892437, 0.025667279958724976, 0.0006220491486601532, 0.08689633756875992, 0.8794190883636475, 0.0007776423008181155]"
1264,5,5,"[0.0019082879880443215, 0.05934913456439972, 0.03006679005920887, 0.0032125446014106274, 0.1127665638923645, 0.6161169409751892, 0.1765798032283783]"
1265,2,2,"[0.008239089511334896, 0.006661209277808666, 0.7669582962989807, 0.004809738602489233, 0.06693095713853836, 0.14630334079265594, 9.7248463134747e-05]"
1266,5,5,"[6.357711390592158e-05, 0.0002135408140020445, 0.0013410343090072274, 0.00017640175065025687, 0.0018190036062151194, 0.9959308505058289, 0.00045550745562650263]"
1267,5,5,"[0.00041990194586105645, 0.0005867177969776094, 0.0013536702608689666, 0.0005603951867669821, 0.0010768913198262453, 0.995732843875885, 0.000269554351689294]"
1268,5,5,"[0.001958345528692007, 0.005637872964143753, 0.009574700146913528, 0.0032204582821577787, 0.04408694803714752, 0.9240729808807373, 0.011448689736425877]"
1269,5,5,"[0.029193907976150513, 0.08300267904996872, 0.11755125969648361, 0.007353590335696936, 0.07295284420251846, 0.688170850276947, 0.0017748784739524126]"
1270,5,1,"[0.27200576663017273, 0.34519585967063904, 0.041939858347177505, 0.06409399956464767, 0.04506479203701019, 0.21082280576229095, 0.020876917988061905]"
1271,0,1,"[0.19821837544441223, 0.5663405060768127, 0.047066476196050644, 0.08376762270927429, 0.004560770466923714, 0.09298556298017502, 0.007060703821480274]"
1272,5,5,"[0.04387380927801132, 0.022424250841140747, 0.272614061832428, 0.04638926684856415, 0.011826425790786743, 0.6026148796081543, 0.0002573197416495532]"
1273,4,4,"[0.11338847875595093, 0.040313880890607834, 0.2754342555999756, 0.00946209765970707, 0.307618111371994, 0.2533230185508728, 0.000460135837784037]"
1274,5,5,"[0.00035474906326271594, 0.0005016010836698115, 0.0026285930071026087, 0.00078726711217314, 0.0006677174824289978, 0.9949108958244324, 0.00014914653729647398]"
1275,2,5,"[0.0030057949479669333, 0.0014820784563198686, 0.0726364478468895, 0.000473559572128579, 0.431426078081131, 0.49077126383781433, 0.00020470790332183242]"
1276,2,2,"[0.23674097657203674, 0.15639029443264008, 0.4608892798423767, 0.05529733747243881, 0.04372843727469444, 0.04614012688398361, 0.0008135841926559806]"
1277,1,1,"[0.050884608179330826, 0.5050386786460876, 0.022624948993325233, 0.04620714858174324, 0.024333009496331215, 0.04125456139445305, 0.30965709686279297]"
1278,5,5,"[1.9763087038882077e-05, 0.00011569443449843675, 0.0011401921510696411, 6.389832560671493e-05, 0.005966308526694775, 0.9910858273506165, 0.001608281396329403]"
1279,4,5,"[0.00361632346175611, 0.003526397980749607, 0.020284613594412804, 0.0013078446500003338, 0.14672672748565674, 0.8227429986000061, 0.0017949949251487851]"
1280,5,5,"[0.0059135304763913155, 0.027651524171233177, 0.11913805454969406, 0.0047078439965844154, 0.01566941663622856, 0.8263280391693115, 0.0005916721420362592]"
1281,5,0,"[0.382956862449646, 0.34804582595825195, 0.08687383681535721, 0.10043399780988693, 0.012759444303810596, 0.06650841236114502, 0.002421571407467127]"
1282,5,5,"[0.010633967816829681, 0.010719609446823597, 0.05133048817515373, 0.0018173247808590531, 0.058195989578962326, 0.8671423196792603, 0.00016030309780035168]"
1283,0,1,"[0.25708404183387756, 0.47079768776893616, 0.017637860029935837, 0.10660313069820404, 0.017759205773472786, 0.05301135405898094, 0.07710673660039902]"
1284,5,5,"[0.007889452390372753, 0.007687204983085394, 0.10589121282100677, 0.0011307996464893222, 0.3320081830024719, 0.544967770576477, 0.0004253887746017426]"
1285,5,5,"[0.004400522913783789, 0.0033531635999679565, 0.31506669521331787, 0.0012720602098852396, 0.24592678248882294, 0.42983391880989075, 0.00014683790504932404]"
1286,2,2,"[0.21711289882659912, 0.30776622891426086, 0.32044997811317444, 0.06979352235794067, 0.026824012398719788, 0.05588610842823982, 0.002167224884033203]"
1287,5,5,"[0.0004723481251858175, 0.0008466462604701519, 0.0030241135973483324, 0.0007683637668378651, 0.0009596504387445748, 0.9937460422515869, 0.00018282911332789809]"
1288,5,5,"[0.0003091790422331542, 0.00034790654899552464, 0.0028516489546746016, 0.00042107937042601407, 0.0012806868180632591, 0.9947131276130676, 7.637989619979635e-05]"
1289,0,5,"[0.0811988115310669, 0.190484881401062, 0.11937163025140762, 0.034148361533880234, 0.23934271931648254, 0.30433908104896545, 0.031114486977458]"
1290,5,5,"[0.0020540799014270306, 0.015936153009533882, 0.11466643959283829, 0.0017835249891504645, 0.25943732261657715, 0.5972422957420349, 0.00888016913086176]"
1291,5,5,"[0.0008917513769119978, 0.004264638293534517, 0.10264509171247482, 0.000684369879309088, 0.22617025673389435, 0.6630756258964539, 0.0022682612761855125]"
1292,5,5,"[0.0009783549467101693, 0.0008032021578401327, 0.03796939551830292, 0.0002598208957351744, 0.3128718137741089, 0.6468172669410706, 0.0003000640426762402]"
1293,5,5,"[0.0002520315465517342, 0.0002792519226204604, 0.010671551339328289, 0.000633342657238245, 0.001487995614297688, 0.9866254329681396, 5.0480874051572755e-05]"
1294,5,5,"[0.00019378354772925377, 0.00026249661459587514, 0.002999828662723303, 0.000470172701170668, 0.0008247779915109277, 0.9951502680778503, 9.865022002486512e-05]"
1295,5,6,"[0.006099377758800983, 0.2381489872932434, 0.08165524154901505, 0.006868262309581041, 0.09810416400432587, 0.2523513734340668, 0.31677260994911194]"
1296,5,5,"[6.592403224203736e-05, 0.0002156554110115394, 0.0010833540000021458, 0.00022375288244802505, 0.000903042615391314, 0.9970945119857788, 0.00041381281334906816]"
1297,5,5,"[0.00820468831807375, 0.2168821096420288, 0.10029390454292297, 0.00909838080406189, 0.05468974635004997, 0.5727878212928772, 0.03804333880543709]"
1298,5,5,"[4.16470538766589e-05, 0.0002014531783061102, 0.004984131548553705, 5.6406202929792926e-05, 0.0062047685496509075, 0.9883203506469727, 0.00019125478866044432]"
1299,5,5,"[3.527276930981316e-05, 0.0001499154750490561, 0.002075314288958907, 0.00010951212607324123, 0.0014241982717067003, 0.995995044708252, 0.00021075160475447774]"
1300,5,5,"[0.003414607373997569, 0.03360502049326897, 0.024938752874732018, 0.0020449734292924404, 0.038977544754743576, 0.8911011815071106, 0.005917975679039955]"
1301,5,5,"[0.0019295115489512682, 0.0036592360120266676, 0.03870665282011032, 0.0005194844561628997, 0.13695040345191956, 0.8175967335700989, 0.0006379514816217124]"
1302,5,5,"[0.00019124255049973726, 0.00012080671876901761, 0.005027724429965019, 0.0002443192061036825, 0.002598824445158243, 0.9917882084846497, 2.890752693929244e-05]"
