Images,True Labels,Predictions,Predicted Probabilities
868,5,5,"[4.921823347103782e-05, 2.7841577320941724e-05, 0.0013252024073153734, 0.00025539673515595496, 0.0008504444849677384, 0.997387707233429, 0.00010422679042676464]"
869,2,2,"[0.08220405131578445, 0.050557684153318405, 0.6826351881027222, 0.030662432312965393, 0.07399774342775345, 0.07970480620861053, 0.00023811223218217492]"
870,1,5,"[0.06031535565853119, 0.03257833048701286, 0.17555592954158783, 0.015046685002744198, 0.2686554193496704, 0.44771984219551086, 0.00012843598960898817]"
871,5,5,"[0.00012460471771191806, 6.001449946779758e-05, 0.0016370026860386133, 0.0003326537262182683, 0.0013903843937441707, 0.9964148998260498, 4.036197788082063e-05]"
872,4,2,"[0.28034067153930664, 0.12368793040513992, 0.40160658955574036, 0.04521548002958298, 0.10166400671005249, 0.0474138967692852, 7.145168638089672e-05]"
873,5,5,"[0.0056891534477472305, 0.12787656486034393, 0.08275919407606125, 0.00438074953854084, 0.04281657934188843, 0.7237363457679749, 0.012741422280669212]"
874,5,5,"[0.017014212906360626, 0.030828610062599182, 0.30088144540786743, 0.017163079231977463, 0.022361505776643753, 0.6114879250526428, 0.0002632634132169187]"
875,3,1,"[0.2295432984828949, 0.577768862247467, 0.06622437387704849, 0.05347803980112076, 0.02196957729756832, 0.04821144416928291, 0.0028044574428349733]"
876,5,5,"[0.0008680772152729332, 0.0004483269003685564, 0.004990178160369396, 0.003217199817299843, 0.001097968895919621, 0.9890300631523132, 0.00034809819771908224]"
877,0,0,"[0.4508484899997711, 0.09142465889453888, 0.21973426640033722, 0.11288797855377197, 0.0727791115641594, 0.05218847095966339, 0.00013698643306270242]"
878,4,5,"[0.014460335485637188, 0.004343406297266483, 0.071128249168396, 0.004013668280094862, 0.406400591135025, 0.49959132075309753, 6.238099740585312e-05]"
879,5,5,"[0.001146861119195819, 0.00021933998505119234, 0.013840106315910816, 0.002946102060377598, 0.003023817902430892, 0.9787775278091431, 4.611043550539762e-05]"
880,0,1,"[0.3523467779159546, 0.39481744170188904, 0.022959411144256592, 0.06857931613922119, 0.08279977738857269, 0.051931269466876984, 0.026566045358777046]"
881,2,2,"[0.04957277700304985, 0.21995790302753448, 0.4850648045539856, 0.020289991050958633, 0.022945918142795563, 0.2019711136817932, 0.00019744029850699008]"
882,5,5,"[0.0013333872193470597, 0.0015123391058295965, 0.0898970514535904, 0.0007591507746838033, 0.2812712788581848, 0.6251168251037598, 0.000110038643470034]"
883,5,5,"[0.0002785787801258266, 0.0021591056138277054, 0.04282961040735245, 0.0004837832530029118, 0.08310826867818832, 0.8667083978652954, 0.004432356916368008]"
884,1,1,"[0.31694915890693665, 0.4686587452888489, 0.0712854266166687, 0.07263611257076263, 0.03519876301288605, 0.029616842046380043, 0.005654995795339346]"
885,5,5,"[0.0014547581085935235, 0.011616131290793419, 0.0910007432103157, 0.0011007679859176278, 0.055615026503801346, 0.8388577699661255, 0.00035468474379740655]"
886,5,5,"[0.006634670775383711, 0.007717940025031567, 0.08046192675828934, 0.002126704901456833, 0.17696134746074677, 0.7260236144065857, 7.389681559288874e-05]"
887,4,5,"[0.009219689294695854, 0.006971485912799835, 0.054448846727609634, 0.0022395257838070393, 0.4006155729293823, 0.5263589024543762, 0.0001459962222725153]"
888,5,5,"[4.555254054139368e-05, 9.890848014038056e-05, 0.0006348735769279301, 0.00012121143663534895, 0.0015543149784207344, 0.9971551895141602, 0.00038990750908851624]"
889,5,5,"[0.002440825803205371, 0.009367061778903008, 0.06440698355436325, 0.0010597920045256615, 0.02537800930440426, 0.8972488045692444, 9.849556954577565e-05]"
890,5,5,"[0.0009014884708449244, 0.00020368461264297366, 0.013115904293954372, 0.0016350707737728953, 0.003710202407091856, 0.9804168343544006, 1.680875720921904e-05]"
891,5,5,"[0.0028378257993608713, 0.0029007168486714363, 0.11793466657400131, 0.0011580967111513019, 0.0998433530330658, 0.7753077149391174, 1.7617889170651324e-05]"
892,5,5,"[0.0008798301569186151, 0.0001569061423651874, 0.02333013527095318, 0.0014452701434493065, 0.007444680668413639, 0.9667335748672485, 9.55094765231479e-06]"
893,5,5,"[0.00027560238959267735, 0.00012725246779154986, 0.015818290412425995, 0.0005758088082075119, 0.0025571922305971384, 0.9806395173072815, 6.2233052631199826e-06]"
894,5,5,"[4.943366002407856e-05, 2.739165756793227e-05, 0.0014009650330990553, 0.00022339101997204125, 0.0012372578494250774, 0.9969793558120728, 8.226479985751212e-05]"
895,3,5,"[0.0016528447158634663, 0.00023485689598601311, 0.018965985625982285, 0.004319500643759966, 0.0049796695820987225, 0.9697905778884888, 5.6662349379621446e-05]"
896,5,5,"[0.0019606605637818575, 0.0012001439463347197, 0.08075170964002609, 0.0009296507341787219, 0.16079671680927277, 0.754339337348938, 2.1825311705470085e-05]"
897,5,5,"[0.0005099243717268109, 0.006985557731240988, 0.023979412391781807, 0.0007361301686614752, 0.07124752551317215, 0.8736116886138916, 0.022929836064577103]"
898,5,5,"[0.0014806000981479883, 0.00039841033867560327, 0.01877225562930107, 0.0037621918600052595, 0.002296542515978217, 0.9732527732849121, 3.712093166541308e-05]"
899,5,5,"[0.006958710961043835, 0.004015936981886625, 0.3849468231201172, 0.003356751287356019, 0.11121152341365814, 0.48949676752090454, 1.3464074072544463e-05]"
900,5,1,"[0.19801005721092224, 0.4014168977737427, 0.08923296630382538, 0.03209230303764343, 0.07568270713090897, 0.2007049024105072, 0.0028601810336112976]"
901,2,2,"[0.1604182869195938, 0.2660784423351288, 0.4242751896381378, 0.04600226506590843, 0.019654052332043648, 0.0833677351474762, 0.00020403445523697883]"
902,2,2,"[0.0932525023818016, 0.035039812326431274, 0.44196969270706177, 0.02462928369641304, 0.15017829835414886, 0.2548810541629791, 4.929389979224652e-05]"
903,5,5,"[0.00021606642985716462, 0.000108330488728825, 0.007961848750710487, 0.00041082283132709563, 0.0018960590241476893, 0.9893997311592102, 7.242037099786103e-06]"
904,0,3,"[0.23384548723697662, 0.11216206848621368, 0.2096787393093109, 0.29932308197021484, 0.00881858542561531, 0.13333290815353394, 0.0028392085805535316]"
905,1,5,"[0.017403941601514816, 0.1847924441099167, 0.2289147824048996, 0.01063872966915369, 0.05815256014466286, 0.4966821074485779, 0.003415405750274658]"
906,4,4,"[0.018892167136073112, 0.015576564706861973, 0.1972542107105255, 0.005626006051898003, 0.4399326741695404, 0.32261714339256287, 0.00010119911894435063]"
907,4,5,"[0.000945031177252531, 0.001135141123086214, 0.10027771443128586, 0.0008735584560781717, 0.0639299675822258, 0.8328143954277039, 2.4196833692258224e-05]"
908,2,5,"[0.11041007190942764, 0.02969292737543583, 0.37975963950157166, 0.03957432508468628, 0.04502512142062187, 0.39551153779029846, 2.640008824528195e-05]"
909,5,5,"[0.0012975423596799374, 0.005057101137936115, 0.07190015912055969, 0.0007028362015262246, 0.1286875307559967, 0.7918903231620789, 0.000464497396023944]"
910,5,5,"[0.007543384097516537, 0.002577612642198801, 0.24366557598114014, 0.003293809248134494, 0.2823484241962433, 0.4605529010295868, 1.833196984080132e-05]"
911,2,2,"[0.05627565085887909, 0.014308535493910313, 0.5543590784072876, 0.018561536446213722, 0.1294681280851364, 0.22701068222522736, 1.639226138649974e-05]"
912,5,5,"[0.002734132343903184, 0.0028361680451780558, 0.06820177286863327, 0.0011307229287922382, 0.1458652764558792, 0.7791426181793213, 8.935468940762803e-05]"
913,5,5,"[0.0012015830725431442, 0.017598148435354233, 0.08869103342294693, 0.0019114596070721745, 0.019439850002527237, 0.8696091175079346, 0.0015488086501136422]"
914,0,0,"[0.5123113393783569, 0.23837535083293915, 0.06120729073882103, 0.161961168050766, 0.01684674806892872, 0.007638703100383282, 0.0016594335902482271]"
915,5,5,"[0.00020162365399301052, 0.0007656187517568469, 0.0054900082759559155, 0.000281171640381217, 0.004319210071116686, 0.9887917041778564, 0.00015075042028911412]"
916,5,5,"[0.004362308885902166, 0.013208141550421715, 0.014909402467310429, 0.0012911079684272408, 0.07137711346149445, 0.8933438062667847, 0.0015080926241353154]"
917,2,4,"[0.013787979260087013, 0.00972982868552208, 0.18185682594776154, 0.004021460190415382, 0.6898916363716125, 0.10039667040109634, 0.00031560618663206697]"
918,5,5,"[1.912978768814355e-05, 3.7959031033096835e-05, 0.0025619855150580406, 6.0655176639556885e-05, 0.0029801034834235907, 0.9942901134490967, 5.006990613765083e-05]"
919,5,5,"[0.008662584237754345, 0.0029131423216313124, 0.05024882033467293, 0.0024046688340604305, 0.3098263740539551, 0.6258872747421265, 5.7184864999726415e-05]"
920,5,5,"[2.937609315267764e-05, 4.1299437725683674e-05, 0.0008844739641062915, 0.00015486085612792522, 0.0005446181166917086, 0.9982106685638428, 0.00013480181223712862]"
921,4,5,"[0.0009510417585261166, 0.0048370929434895515, 0.04400031268596649, 0.0011944975703954697, 0.30296099185943604, 0.6134330034255981, 0.032623011618852615]"
922,5,5,"[0.0021032157819718122, 0.0011623305035755038, 0.2152329683303833, 0.0018061019945889711, 0.10938268154859543, 0.6702910661697388, 2.169754407077562e-05]"
923,5,5,"[0.0001743804314173758, 7.511390140280128e-05, 0.0034159193746745586, 0.00037659346708096564, 0.001866243896074593, 0.9940769672393799, 1.47692935570376e-05]"
924,5,5,"[0.0005790131981484592, 0.0011073611676692963, 0.042577002197504044, 0.0003899850125890225, 0.05482917279005051, 0.9004822373390198, 3.519716483424418e-05]"
925,2,5,"[0.006116512231528759, 0.0026661651208996773, 0.24672508239746094, 0.0028285407461225986, 0.20428180694580078, 0.5373671054840088, 1.4776975149288774e-05]"
926,5,5,"[0.004222817253321409, 0.05320478603243828, 0.18523873388767242, 0.003790514077991247, 0.06480317562818527, 0.6862906813621521, 0.0024493280798196793]"
927,5,5,"[4.3559739424381405e-05, 2.9102262487867847e-05, 0.0010629293974488974, 0.0002038598759099841, 0.00086270208703354, 0.9976974129676819, 0.0001003921206574887]"
928,5,5,"[0.0043680183589458466, 0.0007572041358798742, 0.0487038679420948, 0.007606702856719494, 0.006109165493398905, 0.9324262142181396, 2.8867392757092603e-05]"
929,2,5,"[0.0005142133450135589, 0.0010000508045777678, 0.12602365016937256, 0.0005996663821861148, 0.1163417398929596, 0.7554192543029785, 0.00010144541010959074]"
930,4,5,"[0.0007732930243946612, 0.002316172933205962, 0.037441033869981766, 0.0004827372031286359, 0.1923101544380188, 0.7661218643188477, 0.0005546910688281059]"
931,5,5,"[0.0006901692831888795, 0.0004629814065992832, 0.007280347403138876, 0.0040022446773946285, 0.0010670932242646813, 0.9850038290023804, 0.0014932877384126186]"
932,5,5,"[0.0045066773891448975, 0.0016609557205811143, 0.04071684554219246, 0.009880696423351765, 0.0023948242887854576, 0.9407613277435303, 7.874083530623466e-05]"
933,4,5,"[0.10339407622814178, 0.11630599945783615, 0.22955894470214844, 0.020382242277264595, 0.15009506046772003, 0.38014259934425354, 0.0001211396956932731]"
934,5,5,"[0.0002106209722114727, 0.00010614308121148497, 0.0013319769641384482, 0.0005693196435458958, 0.001116374391131103, 0.9965497255325317, 0.00011592304508667439]"
935,5,5,"[4.6234978071879596e-05, 3.8006914110155776e-05, 0.0017071726033464074, 0.0001421488996129483, 0.0009935643756762147, 0.9970493316650391, 2.3515454813605174e-05]"
936,4,4,"[0.005932503379881382, 0.0062887235544621944, 0.0949644073843956, 0.0029753856360912323, 0.600348711013794, 0.287418395280838, 0.002071924041956663]"
937,5,5,"[0.0018462140578776598, 0.045274943113327026, 0.041037142276763916, 0.003920739516615868, 0.044968973845243454, 0.6040838360786438, 0.25886818766593933]"
938,5,5,"[0.0027376923244446516, 0.002536676125600934, 0.036741431802511215, 0.001001003198325634, 0.35456976294517517, 0.6022104620933533, 0.00020297715673223138]"
939,5,5,"[4.2142080928897485e-05, 2.0089328245376237e-05, 0.0024132842663675547, 0.00017632129311095923, 0.0015484425239264965, 0.9957661628723145, 3.366816963534802e-05]"
940,5,5,"[0.03457179665565491, 0.023448241874575615, 0.0157159473747015, 0.01887226104736328, 0.019711386412382126, 0.886554479598999, 0.0011258769081905484]"
941,5,5,"[4.7357625589938834e-05, 7.204693974927068e-05, 0.001065433374606073, 0.00010630842734826729, 0.0015139223542064428, 0.9971355199813843, 5.9417223383206874e-05]"
942,5,5,"[9.347050217911601e-05, 6.0242593463044614e-05, 0.003385603427886963, 0.00017889152513816953, 0.002669714158400893, 0.9936002492904663, 1.1844676919281483e-05]"
943,2,2,"[0.02015840820968151, 0.015102623030543327, 0.6865810751914978, 0.007745964452624321, 0.16454240679740906, 0.10582369565963745, 4.587507282849401e-05]"
944,4,0,"[0.4956304132938385, 0.13507845997810364, 0.09516120702028275, 0.2205444574356079, 0.03015061467885971, 0.021453531458973885, 0.001981319161131978]"
945,5,5,"[0.000624468142632395, 0.0013348336797207594, 0.017591379582881927, 0.0006413672235794365, 0.3052595555782318, 0.667630136013031, 0.006918217055499554]"
946,5,5,"[0.0001177326703327708, 6.749930616933852e-05, 0.0013250302290543914, 0.0005528541514649987, 0.0009044033940881491, 0.9966908693313599, 0.0003416517283767462]"
947,5,5,"[0.00022086013632360846, 0.0008013985934667289, 0.07140951603651047, 0.0003782977000810206, 0.06070474907755852, 0.8662347793579102, 0.000250399811193347]"
948,2,5,"[0.08935689926147461, 0.02532789669930935, 0.14641790091991425, 0.016276918351650238, 0.3518982231616974, 0.37064656615257263, 7.559674850199372e-05]"
949,1,2,"[0.03230391442775726, 0.04515909031033516, 0.49775227904319763, 0.010343402624130249, 0.15044870972633362, 0.2639200985431671, 7.252176874317229e-05]"
950,5,5,"[0.0018880218267440796, 0.0028695999644696712, 0.14252594113349915, 0.0010599329834803939, 0.339668333530426, 0.5117781758308411, 0.0002099843550240621]"
951,5,5,"[0.0003465803456492722, 0.0007915755268186331, 0.009442079812288284, 0.00022014195565134287, 0.03238104283809662, 0.9566978216171265, 0.00012073958350811154]"
952,5,5,"[0.08598151803016663, 0.06575677543878555, 0.12258786708116531, 0.014618400484323502, 0.12591800093650818, 0.5850202441215515, 0.00011720343172783032]"
953,4,5,"[0.0002536381362006068, 0.0001352082908852026, 0.011345899663865566, 0.00031363978632725775, 0.011331944726407528, 0.9766106605529785, 9.077241884369869e-06]"
954,2,5,"[0.004415202885866165, 0.001752263866364956, 0.16167135536670685, 0.0022155020851641893, 0.34585070610046387, 0.484051913022995, 4.2939293052768335e-05]"
955,5,5,"[7.524948887294158e-05, 5.8524328778730705e-05, 0.0035015945322811604, 0.00016683910507708788, 0.0019508193945512176, 0.9942354559898376, 1.1424893273215275e-05]"
956,5,5,"[0.00046035900595597923, 0.0002607450005598366, 0.008575614541769028, 0.0017112185014411807, 0.000977654242888093, 0.9879149198532104, 9.951409447239712e-05]"
957,4,5,"[0.0007208727765828371, 0.003913925960659981, 0.052335500717163086, 0.0006856230902485549, 0.15577088296413422, 0.784223198890686, 0.0023500213865190744]"
958,2,5,"[0.005726969335228205, 0.003624818753451109, 0.0868217945098877, 0.0018180408515036106, 0.30308395624160767, 0.5988782644271851, 4.608719245879911e-05]"
959,4,5,"[0.008503415621817112, 0.009099677205085754, 0.16355831921100616, 0.0025074556469917297, 0.3064994812011719, 0.509756326675415, 7.53416825318709e-05]"
960,5,2,"[0.17789208889007568, 0.16530288755893707, 0.3268013596534729, 0.16929583251476288, 0.0066654677502810955, 0.1534256935119629, 0.0006167188403196633]"
961,5,5,"[0.09430001676082611, 0.039597682654857635, 0.2027425765991211, 0.10179156810045242, 0.014879901893436909, 0.5462701320648193, 0.00041816369048319757]"
962,5,5,"[0.00021002876746933907, 7.52666819607839e-05, 0.003347691148519516, 0.0005240283790044487, 0.0015510828234255314, 0.9942691326141357, 2.278822285006754e-05]"
963,5,5,"[0.01755334995687008, 0.017611579969525337, 0.11638940125703812, 0.007278467062860727, 0.1675851047039032, 0.670456051826477, 0.0031260321848094463]"
964,5,5,"[0.0020129429176449776, 0.00047159797395579517, 0.027314066886901855, 0.002258201129734516, 0.00923028402030468, 0.9587026834487915, 1.0316926818632055e-05]"
965,5,5,"[0.006095087621361017, 0.0052920132875442505, 0.13063117861747742, 0.0032992856577038765, 0.2652187645435333, 0.5892783403396606, 0.00018531848036218435]"
966,5,5,"[1.7099881006288342e-05, 2.1158974050194956e-05, 0.0009269387228414416, 6.826853496022522e-05, 0.0014032478211447597, 0.9974839687347412, 7.925257523311302e-05]"
967,4,5,"[0.00040726407314650714, 0.0011464925482869148, 0.04987692832946777, 0.00048138052807189524, 0.15831045806407928, 0.7891005277633667, 0.00067700888030231]"
968,4,5,"[0.04635453224182129, 0.23386621475219727, 0.0629720389842987, 0.029265761375427246, 0.09373520314693451, 0.49054673314094543, 0.043259501457214355]"
969,4,5,"[0.005174351390451193, 0.005532511509954929, 0.1224389299750328, 0.0017683670157566667, 0.19481833279132843, 0.6702293157577515, 3.821838618023321e-05]"
970,5,5,"[0.0002152249653590843, 6.488365033874288e-05, 0.005722255911678076, 0.0004803412884939462, 0.0024667533580213785, 0.9910385608673096, 1.2029299796267878e-05]"
971,1,1,"[0.2130865603685379, 0.5243037343025208, 0.04404938220977783, 0.16441433131694794, 0.004741222597658634, 0.010399427264928818, 0.03900531306862831]"
972,2,5,"[0.02900184690952301, 0.3398997187614441, 0.19629159569740295, 0.01066010445356369, 0.0604274608194828, 0.36145293712615967, 0.002266321564093232]"
973,2,5,"[0.0012976479483768344, 0.000222150280023925, 0.03660659119486809, 0.0027106967754662037, 0.00861623976379633, 0.950531542301178, 1.5186919881671201e-05]"
974,1,6,"[0.02858206443488598, 0.24745555222034454, 0.005307656712830067, 0.02459661476314068, 0.009176608175039291, 0.04686051607131958, 0.6380209922790527]"
975,5,5,"[9.78286043391563e-05, 4.549491495708935e-05, 0.0026235792320221663, 0.000510148354806006, 0.0009525559726171196, 0.9956849813461304, 8.54574391269125e-05]"
976,5,5,"[0.00011289803660474718, 2.8866814318462275e-05, 0.003119401866570115, 0.00034811842488124967, 0.002881198888644576, 0.9934810400009155, 2.8558706617332064e-05]"
977,5,5,"[6.368814501911402e-05, 2.9019240173511207e-05, 0.00211024796590209, 0.0001709380594547838, 0.002046777866780758, 0.9955602884292603, 1.9040888219024055e-05]"
978,2,2,"[0.04534738510847092, 0.011991131119430065, 0.6394138932228088, 0.013934937305748463, 0.2001703977584839, 0.08911619335412979, 2.6030598746729083e-05]"
979,5,5,"[4.9335492803948e-05, 5.9493675507837906e-05, 0.002086654771119356, 7.507104601245373e-05, 0.009382598102092743, 0.9882859587669373, 6.0885828133905306e-05]"
980,5,5,"[0.00019006829825229943, 4.4078915379941463e-05, 0.004526336677372456, 0.0004381962353363633, 0.003941991366446018, 0.9908417463302612, 1.7562400898896158e-05]"
981,5,5,"[0.023053647950291634, 0.016195066273212433, 0.05747305601835251, 0.005975052248686552, 0.09548193961381912, 0.8017448782920837, 7.633255881955847e-05]"
982,5,5,"[0.001816676463931799, 0.0006343473214656115, 0.04493585601449013, 0.0029844294767826796, 0.004966228734701872, 0.9446520805358887, 1.0409853530291002e-05]"
983,5,5,"[0.002155634807422757, 0.0008968843030743301, 0.11383593827486038, 0.0014918429078534245, 0.2652762234210968, 0.6162603497505188, 8.317645551869646e-05]"
984,1,1,"[0.1583613008260727, 0.4145803153514862, 0.2491590678691864, 0.09004288166761398, 0.040241941809654236, 0.04124252870678902, 0.006372022442519665]"
985,5,5,"[0.00016110118303913623, 7.393926352960989e-05, 0.002069665351882577, 0.0006156950257718563, 0.000862026703543961, 0.9961361289024353, 8.130364585667849e-05]"
986,4,1,"[0.1267901211977005, 0.3599633276462555, 0.25068140029907227, 0.027300367131829262, 0.03460333123803139, 0.20003101229667664, 0.0006304302369244397]"
987,5,5,"[0.0016911952989175916, 0.0005425995332188904, 0.012189550325274467, 0.002137129195034504, 0.005940041039139032, 0.9773072004318237, 0.00019226130098104477]"
988,5,5,"[0.019950585439801216, 0.008671963587403297, 0.17648902535438538, 0.004938398487865925, 0.21123899519443512, 0.5786885619163513, 2.252644844702445e-05]"
989,5,5,"[6.444872269639745e-05, 3.9832761103753e-05, 0.002205579075962305, 0.00016601986135356128, 0.001668155542574823, 0.9958395957946777, 1.638291541894432e-05]"
990,5,5,"[0.0013614327181130648, 0.003730829106643796, 0.06206068769097328, 0.0008227282669395208, 0.2578229606151581, 0.6736480593681335, 0.0005533232470043004]"
991,5,5,"[0.0004449186671990901, 0.0004375951539259404, 0.017799191176891327, 0.0002461808326188475, 0.09227336198091507, 0.8887200355529785, 7.876949530327693e-05]"
992,5,5,"[0.0025473814457654953, 0.00043545247172005475, 0.01152788195759058, 0.002532877027988434, 0.011045600287616253, 0.9718862771987915, 2.444206074869726e-05]"
993,5,5,"[8.131916547426954e-05, 0.0002001782413572073, 0.00846121646463871, 0.00017680972814559937, 0.0014297548914328218, 0.9896377325057983, 1.291764601774048e-05]"
994,5,5,"[5.670016253134236e-05, 4.4485543185146526e-05, 0.0018694601021707058, 0.0001722360320854932, 0.0010739046847447753, 0.9967535138130188, 2.9695913326577283e-05]"
995,5,5,"[6.411103095160797e-05, 2.191859130107332e-05, 0.0017134575173258781, 0.0003049476072192192, 0.0016975069884210825, 0.9960924983024597, 0.00010545804252615198]"
996,5,2,"[0.05461379885673523, 0.03451390564441681, 0.696696937084198, 0.022055165842175484, 0.0605766735970974, 0.1315165013074875, 2.700007644307334e-05]"
997,5,5,"[0.0002609474177006632, 7.405618816846982e-05, 0.0028631591703742743, 0.00031345809111371636, 0.006887954659759998, 0.989579975605011, 2.0505674910964444e-05]"
998,5,5,"[1.902635267470032e-05, 7.974599429871887e-05, 0.0026933623012155294, 9.448979835724458e-05, 0.0008410619338974357, 0.9961531758308411, 0.00011902305413968861]"
999,5,5,"[0.00022661552065983415, 0.000671195040922612, 0.020095892250537872, 0.00024231280258391052, 0.0475328229367733, 0.9310568571090698, 0.00017440723604522645]"
1000,5,5,"[0.0023579869884997606, 0.006222260184586048, 0.14781445264816284, 0.0010483135702088475, 0.1294654905796051, 0.7129735350608826, 0.00011794595047831535]"
1001,5,5,"[0.00015328542212955654, 8.191330562112853e-05, 0.0013534573372453451, 0.000765157223213464, 0.0007916620816104114, 0.9965099692344666, 0.000344448140822351]"
1002,2,2,"[0.06053479388356209, 0.14328783750534058, 0.38178160786628723, 0.023975485935807228, 0.1984344720840454, 0.19084590673446655, 0.0011398246278986335]"
1003,4,4,"[0.00434485450387001, 0.004486165940761566, 0.08229650557041168, 0.001714169280603528, 0.7028730511665344, 0.20383477210998535, 0.0004504095995798707]"
1004,5,5,"[0.006772140506654978, 0.0031314941588789225, 0.0508091002702713, 0.0020108402241021395, 0.308645635843277, 0.6285713911056519, 5.938126196269877e-05]"
1005,5,5,"[0.0022372265812009573, 0.0024913016241043806, 0.029786111786961555, 0.000686335435602814, 0.20283696055412292, 0.7618106603622437, 0.00015139275637920946]"
1006,5,5,"[0.018207961693406105, 0.01521883811801672, 0.022197755053639412, 0.004891732707619667, 0.1261032074689865, 0.8127100467681885, 0.000670500798150897]"
1007,5,5,"[1.818197597458493e-05, 2.298426079505589e-05, 0.001291324500925839, 6.592053978238255e-05, 0.0012181700440123677, 0.9973421692848206, 4.133881157031283e-05]"
1008,0,5,"[0.06540247797966003, 0.01565811224281788, 0.1704472452402115, 0.012905032373964787, 0.2536807656288147, 0.4818587601184845, 4.753646135213785e-05]"
1009,5,5,"[0.0002146589831681922, 0.0003313498164061457, 0.002600946929305792, 0.00019042848725803196, 0.03173020854592323, 0.9644899368286133, 0.0004425087827257812]"
1010,5,5,"[0.03391994535923004, 0.056151196360588074, 0.07691176235675812, 0.029682142660021782, 0.007612517569214106, 0.7952846884727478, 0.00043777606333605945]"
1011,5,2,"[0.008902104571461678, 0.00999431125819683, 0.42396441102027893, 0.0033891540952026844, 0.14715152978897095, 0.40656837821006775, 3.012602792296093e-05]"
1012,5,5,"[0.0013146017445251346, 0.0002605917979963124, 0.0294711384922266, 0.0010707112960517406, 0.017461087554693222, 0.9504163861274719, 5.522877017938299e-06]"
1013,5,5,"[5.566161053138785e-05, 2.8516929887700826e-05, 0.0009410242782905698, 0.00029015704058110714, 0.0010692861396819353, 0.9973912239074707, 0.0002240907197119668]"
1014,5,5,"[9.876371768768877e-05, 4.812762199435383e-05, 0.0040688165463507175, 0.00014466134598478675, 0.004996553063392639, 0.9906332492828369, 9.826581845118199e-06]"
1015,5,5,"[0.00023833576415199786, 0.00130172458011657, 0.0630030557513237, 0.00040590367279946804, 0.06517039239406586, 0.8691192865371704, 0.0007612944464199245]"
1016,5,5,"[0.0003633736341726035, 0.00018036551773548126, 0.01905161887407303, 0.000802530616056174, 0.0019096590112894773, 0.9776843786239624, 8.07597825769335e-06]"
1017,5,5,"[0.001755043864250183, 0.002805989934131503, 0.08185958862304688, 0.0008114280644804239, 0.12789559364318848, 0.7848249077796936, 4.7439607442356646e-05]"
1018,5,2,"[0.07814142107963562, 0.07951930910348892, 0.4101621210575104, 0.03585324063897133, 0.036861762404441833, 0.35939282178878784, 6.94057162036188e-05]"
1019,5,5,"[0.0002074429503409192, 0.00010617311636451632, 0.008482201024889946, 0.0006273014005273581, 0.0016763684106990695, 0.9888838529586792, 1.6667499949107878e-05]"
1020,5,4,"[0.012210002169013023, 0.014021392911672592, 0.10081052035093307, 0.00387229910120368, 0.5601449608802795, 0.3083876669406891, 0.0005532068316824734]"
1021,6,5,"[0.0649356096982956, 0.1889212727546692, 0.014693237841129303, 0.03158765286207199, 0.0931229516863823, 0.32629692554473877, 0.28044232726097107]"
1022,4,4,"[0.011600399389863014, 0.01140059344470501, 0.052699338644742966, 0.0029779220931231976, 0.5551158785820007, 0.36504513025283813, 0.0011607430642470717]"
1023,5,5,"[0.00044703311868943274, 0.00045045328442938626, 0.005689912475645542, 0.0015599647304043174, 0.0005062298732809722, 0.9912166595458984, 0.00012973041157238185]"
1024,5,5,"[0.00030993856489658356, 0.0001490307186031714, 0.0027844810392707586, 0.0003952421247959137, 0.0032029885333031416, 0.9931375980377197, 2.076161945296917e-05]"
1025,5,1,"[0.05477598309516907, 0.693912148475647, 0.1110200583934784, 0.05484992638230324, 0.004696509335190058, 0.057815391570329666, 0.022930022329092026]"
1026,5,5,"[0.0009737987420521677, 0.0005937450332567096, 0.07423600554466248, 0.0006174236186780035, 0.19063255190849304, 0.7329063415527344, 4.006989547633566e-05]"
1027,5,5,"[3.926520366803743e-05, 6.607177056139335e-05, 0.0029484424740076065, 0.0001376825530314818, 0.0010639887768775225, 0.9956932663917542, 5.12387377966661e-05]"
1028,4,5,"[0.007104739546775818, 0.0037970372941344976, 0.04108395799994469, 0.0020449007861316204, 0.2669236660003662, 0.6789684891700745, 7.72364073782228e-05]"
1029,5,5,"[3.504338747006841e-05, 9.203331137541682e-05, 0.0032913326285779476, 0.00012059538130415604, 0.0005813446477986872, 0.9958428740501404, 3.6811517929891124e-05]"
1030,3,5,"[0.008678806014358997, 0.17586688697338104, 0.01864141970872879, 0.007480842061340809, 0.048679593950510025, 0.5093375444412231, 0.23131489753723145]"
1031,5,5,"[0.00011442376126069576, 4.322273161960766e-05, 0.0034521298948675394, 0.0003884407051373273, 0.0014092299388721585, 0.9945671558380127, 2.543685150158126e-05]"
1032,5,5,"[0.0004600482352543622, 0.0009683374664746225, 0.0307240579277277, 0.00039031929918564856, 0.12817791104316711, 0.8389527201652527, 0.0003266327257733792]"
1033,3,5,"[0.006655768491327763, 0.02778778411448002, 0.2518358528614044, 0.002555008977651596, 0.1129663735628128, 0.5979959964752197, 0.0002032824413618073]"
1034,1,1,"[0.1518060714006424, 0.6571639180183411, 0.04265526682138443, 0.09075696021318436, 0.00549278175458312, 0.012296970933675766, 0.03982805460691452]"
1035,5,5,"[0.00018883447046391666, 0.0008408533758483827, 0.032921429723501205, 0.0004416650044731796, 0.09356426447629929, 0.8654093146324158, 0.0066336458548903465]"
