Images,True Labels,Predictions,Predicted Probabilities
1036,5,2,"[0.09916643798351288, 0.08113475888967514, 0.44746387004852295, 0.025770721957087517, 0.2075752317905426, 0.13730375468730927, 0.0015852347714826465]"
1037,5,5,"[0.00034910350223071873, 0.00017061391554307193, 0.00305395876057446, 0.0003829355409834534, 0.003220832906663418, 0.9927962422370911, 2.6224070097669028e-05]"
1038,5,5,"[0.0002538713742978871, 0.0001884443045128137, 0.0011858942452818155, 0.0005195304984226823, 0.002854325110092759, 0.9947740435600281, 0.00022395586711354554]"
1039,5,5,"[0.0111802713945508, 0.004366675391793251, 0.14879103004932404, 0.00318834837526083, 0.21718716621398926, 0.615159273147583, 0.00012720080849248916]"
1040,5,5,"[0.0003024640027433634, 0.0001144301932072267, 0.003705795854330063, 0.0005239453166723251, 0.0021328390575945377, 0.9931662678718567, 5.427723590401001e-05]"
1041,5,5,"[0.008010621182620525, 0.0042509776540100574, 0.24564580619335175, 0.002476896857842803, 0.22088444232940674, 0.5185754299163818, 0.00015583803178742528]"
1042,5,1,"[0.08234911412000656, 0.4286842346191406, 0.04097152128815651, 0.08008994162082672, 0.0029671909287571907, 0.3533753752708435, 0.011562589555978775]"
1043,5,5,"[0.001305809710174799, 0.00031671900069341063, 0.009077186696231365, 0.0009228743729181588, 0.008735873736441135, 0.9796202778816223, 2.1203399228397757e-05]"
1044,4,5,"[0.000210200174478814, 0.0003016177797690034, 0.015595179051160812, 0.00022785092005506158, 0.07516880333423615, 0.9080085754394531, 0.00048785688704811037]"
1045,5,5,"[0.0001982585818041116, 0.00011024696141248569, 0.0021099818404763937, 0.0006225274410098791, 0.0019530870486050844, 0.9946523904800415, 0.0003534604038577527]"
1046,5,5,"[0.007881290279328823, 0.032950691878795624, 0.03594278544187546, 0.004106720443814993, 0.040688786655664444, 0.8773532509803772, 0.0010765914339572191]"
1047,5,5,"[0.027189679443836212, 0.056744784116744995, 0.2387896180152893, 0.007940868847072124, 0.09941320866346359, 0.5694709420204163, 0.00045085110468789935]"
1048,2,2,"[0.20899707078933716, 0.18051767349243164, 0.37737396359443665, 0.04256873577833176, 0.10765539109706879, 0.08192312717437744, 0.0009640068747103214]"
1049,5,5,"[0.00018255325267091393, 0.00013387213402893394, 0.0016632613260298967, 0.0003826329193543643, 0.0019542782101780176, 0.9955700039863586, 0.00011336200986988842]"
1050,2,5,"[0.10225086659193039, 0.14718548953533173, 0.14088957011699677, 0.10935869812965393, 0.12916302680969238, 0.2425183206796646, 0.12863409519195557]"
1051,2,2,"[0.1324349045753479, 0.061410680413246155, 0.5457186102867126, 0.026283983141183853, 0.13917221128940582, 0.09455686807632446, 0.0004227433237247169]"
1052,2,0,"[0.3268641233444214, 0.18363256752490997, 0.3009396195411682, 0.061941418796777725, 0.08410172164440155, 0.04162096977233887, 0.0008995211683213711]"
1053,5,5,"[0.016700854524970055, 0.008850675076246262, 0.29880326986312866, 0.004249830264598131, 0.2041260302066803, 0.46713194251060486, 0.00013743196905124933]"
1054,2,5,"[0.002022456843405962, 0.0015410748310387135, 0.14189298450946808, 0.0009779025567695498, 0.2835425138473511, 0.5696298480033875, 0.0003932432155124843]"
1055,5,5,"[0.0006328806630335748, 0.0003039216680917889, 0.002969202818349004, 0.0008313548751175404, 0.002293783240020275, 0.9929156303405762, 5.3188312449492514e-05]"
1056,2,4,"[0.014933640137314796, 0.0032368770334869623, 0.30727919936180115, 0.004290525335818529, 0.3516120910644531, 0.3184693455696106, 0.00017838485655374825]"
1057,4,4,"[0.0010671608615666628, 0.00131559232249856, 0.08289465308189392, 0.0007839853060431778, 0.47256743907928467, 0.4389173984527588, 0.0024537688586860895]"
1058,4,4,"[0.0015252731973305345, 0.0009218073100782931, 0.10100135952234268, 0.0009088260121643543, 0.4967154562473297, 0.39800527691841125, 0.0009220403735525906]"
1059,4,5,"[0.0015612769639119506, 0.00047086761333048344, 0.10245224088430405, 0.0009594575385563076, 0.4313696622848511, 0.46267691254615784, 0.0005094915977679193]"
1060,5,4,"[0.0016028847312554717, 0.0006228141719475389, 0.09712094813585281, 0.0009817838435992599, 0.5342668890953064, 0.3645326793193817, 0.0008719429606571794]"
1061,2,5,"[0.20955325663089752, 0.12054033577442169, 0.17732812464237213, 0.06439068168401718, 0.01702006161212921, 0.41086944937705994, 0.00029801708296872675]"
1062,5,5,"[0.0003665769472718239, 0.00022055141744203866, 0.0029063881374895573, 0.0003835389798041433, 0.0036209896206855774, 0.9924710988998413, 3.086709330091253e-05]"
1063,5,5,"[0.00026283817715011537, 0.0001592149055795744, 0.002236968604847789, 0.0003559430770110339, 0.0021349687594920397, 0.9948139190673828, 3.616112735471688e-05]"
1064,5,5,"[0.0021953328978270292, 0.0010996304918080568, 0.11591639369726181, 0.0009985982906073332, 0.2396295964717865, 0.639958918094635, 0.000201517716050148]"
1065,5,5,"[0.001837256015278399, 0.001299063442274928, 0.0021803623531013727, 0.002118332078680396, 0.00482532661408186, 0.9875056743621826, 0.00023401320504490286]"
1066,5,5,"[6.334657518891618e-05, 4.46412232122384e-05, 0.002641008235514164, 0.00014961174747440964, 0.008694996125996113, 0.9881775975227356, 0.0002288065297761932]"
1067,2,2,"[0.2844570577144623, 0.1082739606499672, 0.35945484042167664, 0.04760758951306343, 0.0704965591430664, 0.12950578331947327, 0.0002041906991507858]"
1068,5,5,"[0.10305418819189072, 0.03762463107705116, 0.20237679779529572, 0.021634871140122414, 0.08074791729450226, 0.5544463396072388, 0.00011525902664288878]"
1069,6,4,"[0.027264686301350594, 0.10213562846183777, 0.08738534897565842, 0.024983100593090057, 0.35375648736953735, 0.23713257908821106, 0.1673421859741211]"
1070,5,5,"[0.012432793155312538, 0.002419477328658104, 0.24921512603759766, 0.003771815914660692, 0.3240675926208496, 0.40795502066612244, 0.0001381801994284615]"
1071,5,5,"[0.0014068232849240303, 0.0007382437470369041, 0.0603879913687706, 0.000693812791723758, 0.09846705198287964, 0.8382260203361511, 8.006954885786399e-05]"
1072,4,2,"[0.023955194279551506, 0.01010379008948803, 0.4234780967235565, 0.005984626244753599, 0.2907964289188385, 0.24544024467468262, 0.00024159997701644897]"
1073,5,5,"[0.0007306652260012925, 0.00018440859275870025, 0.005419896449893713, 0.0008231927640736103, 0.004615583922713995, 0.9881889820098877, 3.734900747076608e-05]"
1074,4,5,"[0.01442776806652546, 0.019725678488612175, 0.2285626232624054, 0.004524701274931431, 0.20629596710205078, 0.5260188579559326, 0.000444448902271688]"
1075,5,5,"[0.024714263156056404, 0.003067920682951808, 0.14141997694969177, 0.00802814681082964, 0.05919106677174568, 0.7635395526885986, 3.904504046658985e-05]"
1076,5,5,"[0.004541137721389532, 0.01337139680981636, 0.0024366548750549555, 0.015085713937878609, 0.00484527088701725, 0.914031982421875, 0.045687880367040634]"
1077,5,2,"[0.024269921705126762, 0.08941025286912918, 0.4017382562160492, 0.014314735308289528, 0.10500933229923248, 0.35790494084358215, 0.007352568209171295]"
1078,2,2,"[0.060661863535642624, 0.015811042860150337, 0.44158896803855896, 0.011846846900880337, 0.2032816857099533, 0.2666899561882019, 0.00011961738346144557]"
1079,5,5,"[0.005567283369600773, 0.03377336636185646, 0.19596336781978607, 0.004197218921035528, 0.04856548085808754, 0.7090657353401184, 0.0028676013462245464]"
1080,2,5,"[0.01311045978218317, 0.01275423914194107, 0.35295960307121277, 0.004204885568469763, 0.11347078531980515, 0.5033009648323059, 0.00019906355009879917]"
1081,5,5,"[0.0014738566242158413, 0.006179735530167818, 0.02288254164159298, 0.0010609906166791916, 0.017389005050063133, 0.9506047964096069, 0.00040912828990258276]"
1082,5,5,"[0.0004520425572991371, 0.0002174466208089143, 0.006481178570538759, 0.00033451899071224034, 0.012098780833184719, 0.9803920388221741, 2.3932214389787987e-05]"
1083,4,4,"[0.019689975306391716, 0.004457770846784115, 0.2568707764148712, 0.005227683577686548, 0.394684374332428, 0.3188791871070862, 0.00019027557573281229]"
1084,0,1,"[0.1859893947839737, 0.39315664768218994, 0.24230480194091797, 0.0532103031873703, 0.025255698710680008, 0.09838138520717621, 0.0017017570789903402]"
1085,2,5,"[0.005751841235905886, 0.014211534522473812, 0.05607766658067703, 0.00310729187913239, 0.4014812409877777, 0.5142889022827148, 0.00508155720308423]"
1086,5,5,"[0.000858427956700325, 0.00026063001132570207, 0.006080032326281071, 0.00122417404782027, 0.0025557493790984154, 0.9889617562294006, 5.9115354815730825e-05]"
1087,5,5,"[0.0005575275281444192, 0.0007057446055114269, 0.008567359298467636, 0.00041661973227746785, 0.05162321776151657, 0.9379046559333801, 0.00022489526600111276]"
1088,5,5,"[0.0022674279753118753, 0.001770624192431569, 0.18247029185295105, 0.0010358482832089067, 0.19177769124507904, 0.6204407215118408, 0.00023735768627375364]"
1089,6,6,"[0.009179568849503994, 0.06497768312692642, 0.023501481860876083, 0.025091690942645073, 0.031122984364628792, 0.2170444130897522, 0.6290820837020874]"
1090,0,5,"[0.0811002179980278, 0.031298521906137466, 0.18004745244979858, 0.016228685155510902, 0.06393387168645859, 0.6273277997970581, 6.345699512166902e-05]"
1091,5,5,"[0.00021541780733969063, 0.00010819271119544283, 0.003915758803486824, 0.00024019561533350497, 0.003992409911006689, 0.9915066361427307, 2.1504945834749378e-05]"
1092,5,5,"[0.00011428947618696839, 6.724943523295224e-05, 0.0016511379508301616, 0.0002635552082210779, 0.0022469183895736933, 0.9955528378486633, 0.00010393935372121632]"
1093,5,5,"[0.0009393285727128386, 0.0002857074432540685, 0.010577691718935966, 0.0006578710745088756, 0.029080083593726158, 0.9584112763404846, 4.800094393431209e-05]"
1094,5,5,"[0.0002627204230520874, 9.691165905678645e-05, 0.002887800568714738, 0.0005730261909775436, 0.0024805977009236813, 0.9935785531997681, 0.00012034069368382916]"
1095,5,5,"[0.01861451379954815, 0.0031928240787237883, 0.19473713636398315, 0.0054825120605528355, 0.16654741764068604, 0.6113513708114624, 7.422606722684577e-05]"
1096,2,2,"[0.03793051838874817, 0.008639160543680191, 0.39773228764533997, 0.008281457237899303, 0.25722768902778625, 0.2900647819042206, 0.00012412590149324387]"
1097,0,0,"[0.49340179562568665, 0.2310350239276886, 0.1363440603017807, 0.08724343776702881, 0.02156711183488369, 0.030003823339939117, 0.0004047501424793154]"
1098,4,5,"[0.0038843797519803047, 0.0023041146341711283, 0.12267894297838211, 0.0015352643094956875, 0.293691486120224, 0.5756118893623352, 0.00029389746487140656]"
1099,5,5,"[0.0023757899180054665, 0.004775511100888252, 0.03586882725358009, 0.0016744903987273574, 0.23420700430870056, 0.7178261280059814, 0.003272279864177108]"
1100,3,1,"[0.24683676660060883, 0.5867718458175659, 0.04619666561484337, 0.08902449905872345, 0.011203373782336712, 0.010838375426828861, 0.009128413163125515]"
1101,5,5,"[0.0025128480046987534, 0.0005067982710897923, 0.03323589265346527, 0.0019801389425992966, 0.02475728467106819, 0.9369249939918518, 8.193276153178886e-05]"
1102,5,5,"[0.00037484109634533525, 0.0006638647173531353, 0.0550202950835228, 0.00042186619248241186, 0.23336975276470184, 0.707342803478241, 0.0028065869119018316]"
1103,1,2,"[0.25948870182037354, 0.17519769072532654, 0.3237660825252533, 0.12574046850204468, 0.06330539286136627, 0.03736991062760353, 0.015131779946386814]"
1104,5,5,"[9.569321991875768e-05, 0.00017336498422082514, 0.0007240230916067958, 0.0003863672027364373, 0.002717534778639674, 0.994076132774353, 0.001826966879889369]"
1105,2,2,"[0.01593623124063015, 0.009907466359436512, 0.45376649498939514, 0.004642136860638857, 0.2379090040922165, 0.27751123905181885, 0.00032740147435106337]"
1106,5,5,"[0.004184891004115343, 0.016390949487686157, 0.03657201677560806, 0.0025391208473592997, 0.036744002252817154, 0.9027033448219299, 0.0008657281869091094]"
1107,5,5,"[0.01366700790822506, 0.09719488769769669, 0.1498783975839615, 0.008087280206382275, 0.022908112034201622, 0.7066175937652588, 0.0016466720262542367]"
1108,5,5,"[0.037959035485982895, 0.006969545502215624, 0.12375719845294952, 0.014412673190236092, 0.014345813542604446, 0.8025169968605042, 3.870398722938262e-05]"
1109,5,1,"[0.206096351146698, 0.32356423139572144, 0.23970158398151398, 0.04988064244389534, 0.05358821153640747, 0.12574440240859985, 0.0014246191130951047]"
1110,5,5,"[0.02077745646238327, 0.0079328129068017, 0.10155774652957916, 0.005364543292671442, 0.11198844760656357, 0.7523066401481628, 7.239713886519894e-05]"
1111,5,5,"[0.0004502098017837852, 0.00018824252765625715, 0.006669755559414625, 0.0003412007645238191, 0.011190365068614483, 0.9811384081840515, 2.1875230231671594e-05]"
1112,5,5,"[0.0018737668870016932, 0.0014729576651006937, 0.12249518185853958, 0.000893714081030339, 0.2307012677192688, 0.6422715783119202, 0.0002915100776590407]"
1113,4,2,"[0.035494670271873474, 0.013779043219983578, 0.5886213779449463, 0.01217217929661274, 0.2184268832206726, 0.13065427541732788, 0.0008515389636158943]"
1114,2,2,"[0.014984199777245522, 0.00992264412343502, 0.4263099730014801, 0.00613695802167058, 0.33004432916641235, 0.21126577258110046, 0.0013360687298700213]"
1115,4,5,"[0.0016114679165184498, 0.001995527185499668, 0.060596805065870285, 0.001030925428494811, 0.4423723518848419, 0.4904092848300934, 0.0019835992716252804]"
1116,2,2,"[0.17479287087917328, 0.09256631135940552, 0.5718073844909668, 0.037275444716215134, 0.08257541060447693, 0.040268149226903915, 0.0007144401897676289]"
1117,2,5,"[0.006621403619647026, 0.025968190282583237, 0.3949422836303711, 0.004729608539491892, 0.06904526799917221, 0.4959878623485565, 0.0027053661178797483]"
1118,5,5,"[0.0059783062897622585, 0.0009475179249420762, 0.04802011698484421, 0.0025722309947013855, 0.02839289978146553, 0.9140665531158447, 2.2356625777320005e-05]"
1119,5,5,"[0.0012632112484425306, 0.0003039246366824955, 0.013255945406854153, 0.0008942738058976829, 0.015583008527755737, 0.9686698317527771, 2.979883720399812e-05]"
1120,0,2,"[0.14024248719215393, 0.07782506942749023, 0.5586528778076172, 0.03143015876412392, 0.10232951492071152, 0.08892448246479034, 0.0005953686777502298]"
1121,5,5,"[0.0141465337947011, 0.0023209985811263323, 0.11700695008039474, 0.004587789531797171, 0.06922141462564468, 0.7926815748214722, 3.469282455625944e-05]"
1122,4,5,"[0.007834875024855137, 0.004540367983281612, 0.30656713247299194, 0.002490452490746975, 0.27208560705184937, 0.40624499320983887, 0.000236575142480433]"
1123,4,5,"[0.004244837909936905, 0.0037690624594688416, 0.1773090958595276, 0.0015735181514173746, 0.16139216721057892, 0.6515368819236755, 0.0001744561013765633]"
1124,3,1,"[0.10979626327753067, 0.39835336804389954, 0.011391454376280308, 0.11883209645748138, 0.00987816322594881, 0.3009677529335022, 0.05078094080090523]"
1125,5,5,"[0.0005626544589176774, 0.00039452043711207807, 0.008537886664271355, 0.0005756764439865947, 0.046963080763816833, 0.9426352381706238, 0.00033092524972744286]"
1126,5,5,"[0.015783004462718964, 0.0384259968996048, 0.10190127789974213, 0.006326678209006786, 0.23137186467647552, 0.603915274143219, 0.0022759397979825735]"
1127,0,1,"[0.1889643669128418, 0.6473771333694458, 0.0558706596493721, 0.07122565805912018, 0.008901185356080532, 0.020683232694864273, 0.006977767683565617]"
1128,2,2,"[0.00952817127108574, 0.004463665187358856, 0.4787265658378601, 0.003772587515413761, 0.26681384444236755, 0.23616549372673035, 0.0005296740564517677]"
1129,5,5,"[0.0054520294070243835, 0.0012775473296642303, 0.05021602287888527, 0.002261985559016466, 0.029620274901390076, 0.9111483097076416, 2.3893560864962637e-05]"
1130,5,5,"[0.0026380938943475485, 0.002358947414904833, 0.09608963876962662, 0.0014609690988436341, 0.43699491024017334, 0.45899614691734314, 0.0014612233499065042]"
1131,5,5,"[0.0654805600643158, 0.15923093259334564, 0.18937532603740692, 0.0188889242708683, 0.12317771464586258, 0.44236060976982117, 0.0014859045622870326]"
1132,1,1,"[0.09032941609621048, 0.4723977744579315, 0.19874975085258484, 0.040295638144016266, 0.05730389431118965, 0.1270938515663147, 0.013829708099365234]"
1133,5,5,"[0.007424886338412762, 0.005919020157307386, 0.1684519201517105, 0.003208440961316228, 0.385376900434494, 0.42860865592956543, 0.0010101576335728168]"
1134,2,2,"[0.03337646648287773, 0.02902788110077381, 0.5491997003555298, 0.00846185628324747, 0.08042347431182861, 0.29934728145599365, 0.0001633258507354185]"
1135,5,5,"[0.038275159895420074, 0.1644430011510849, 0.09636303782463074, 0.029761523008346558, 0.012362427078187466, 0.6538038849830627, 0.004990978166460991]"
1136,2,4,"[0.01759050041437149, 0.004812212660908699, 0.32642367482185364, 0.0045471214689314365, 0.3785760998725891, 0.2678656280040741, 0.0001847680687205866]"
1137,4,5,"[0.0007889670669101179, 0.0016060926718637347, 0.037029776722192764, 0.0006722587277181447, 0.24409052729606628, 0.7134835124015808, 0.002328876405954361]"
1138,4,4,"[0.035500362515449524, 0.029955808073282242, 0.16811950504779816, 0.010541302151978016, 0.42911025881767273, 0.32546544075012207, 0.001307307742536068]"
1139,5,5,"[0.008933527395129204, 0.12195048481225967, 0.06979774683713913, 0.009286891669034958, 0.03961186483502388, 0.7209300398826599, 0.02948942221701145]"
1140,5,5,"[0.01802731677889824, 0.005371143110096455, 0.03293582424521446, 0.009476708248257637, 0.004872467834502459, 0.9292743802070618, 4.213997453916818e-05]"
1141,5,5,"[0.00014076086517889053, 0.00011309396359138191, 0.0012796943774446845, 0.0004359535232651979, 0.0016651147743687034, 0.9960293769836426, 0.00033603329211473465]"
1142,3,5,"[0.005461816675961018, 0.004758096765726805, 0.0035165671724826097, 0.008382040075957775, 0.00442736130207777, 0.9720212817192078, 0.0014327369863167405]"
1143,5,5,"[0.009885162115097046, 0.0031915903091430664, 0.21048258244991302, 0.0028101345524191856, 0.1992763727903366, 0.5742696523666382, 8.448512380709872e-05]"
1144,5,5,"[0.00015804354916326702, 0.00043067673686891794, 0.0011877097422257066, 0.0008856300846673548, 0.004069714341312647, 0.9794934391975403, 0.013774777762591839]"
1145,5,5,"[0.0016933975275605917, 0.0005346311372704804, 0.006728614680469036, 0.0019034550059586763, 0.0022278910037130117, 0.9868654608726501, 4.648091271519661e-05]"
1146,2,2,"[0.03987618908286095, 0.058222874999046326, 0.5545363426208496, 0.012456031516194344, 0.09683643281459808, 0.23723168671131134, 0.0008404148975387216]"
1147,5,5,"[0.010321391746401787, 0.040534667670726776, 0.17210154235363007, 0.004791440907865763, 0.24022957682609558, 0.5283433794975281, 0.0036779511719942093]"
1148,2,5,"[0.006295828148722649, 0.030598390847444534, 0.09128542989492416, 0.003669918980449438, 0.2006223052740097, 0.6614320278167725, 0.006096064578741789]"
1149,5,5,"[0.0002956576645374298, 9.518428123556077e-05, 0.00625276705250144, 0.00031453603878617287, 0.01982586272060871, 0.9731559157371521, 6.0117050452390686e-05]"
1150,1,4,"[0.018626919016242027, 0.01270446926355362, 0.26482343673706055, 0.0057874624617397785, 0.3965820372104645, 0.3007204234600067, 0.0007551711751148105]"
1151,5,5,"[0.0008557749097235501, 0.001931539736688137, 0.06894780695438385, 0.000781085342168808, 0.18080615997314453, 0.7440808415412903, 0.002596814651042223]"
1152,5,5,"[0.0004477768379729241, 0.0014436147175729275, 0.0012927890056744218, 0.0012327806325629354, 0.00900296587496996, 0.9794753789901733, 0.007104663178324699]"
1153,5,5,"[0.004158030729740858, 0.0016311159124597907, 0.21454079449176788, 0.0016558837378397584, 0.38175472617149353, 0.39593619108200073, 0.0003232584858778864]"
1154,5,5,"[0.022413194179534912, 0.012738480232656002, 0.32140588760375977, 0.005438972730189562, 0.2075127810239792, 0.43032997846603394, 0.00016063632210716605]"
1155,5,5,"[0.01659652777016163, 0.006908002309501171, 0.03758840262889862, 0.006368235684931278, 0.007554859854280949, 0.9249573349952698, 2.6673033062252216e-05]"
1156,5,5,"[0.0001716456317808479, 0.0004660788690671325, 0.014530795626342297, 0.00017947526066564023, 0.020166177302598953, 0.9643142223358154, 0.00017171505896840245]"
1157,5,5,"[0.00012834240624215454, 6.918583676451817e-05, 0.0039014355279505253, 0.00035378715256229043, 0.01122389454394579, 0.9837126731872559, 0.0006106041837483644]"
1158,1,5,"[0.1190963163971901, 0.21564655005931854, 0.065839022397995, 0.051055293530225754, 0.15806177258491516, 0.379867285490036, 0.010433766059577465]"
1159,5,5,"[0.006409911904484034, 0.019514311105012894, 0.03754051774740219, 0.004277949687093496, 0.18422472476959229, 0.7417967915534973, 0.006235804874449968]"
1160,4,5,"[0.0018384698778390884, 0.0016982130473479629, 0.11266151815652847, 0.0009203064255416393, 0.20536717772483826, 0.6771863698959351, 0.00032788634416647255]"
1161,5,5,"[0.01662909984588623, 0.024174422025680542, 0.2618747055530548, 0.005222746171057224, 0.16747044026851654, 0.5240987539291382, 0.000529859506059438]"
1162,6,0,"[0.36958998441696167, 0.35352304577827454, 0.07723651081323624, 0.11546692997217178, 0.02128903567790985, 0.060357995331287384, 0.002536511281505227]"
1163,5,5,"[0.01835085265338421, 0.007883173413574696, 0.03445332869887352, 0.007403551135212183, 0.006491569802165031, 0.9253870844841003, 3.0373870686162263e-05]"
1164,2,4,"[0.007203684654086828, 0.003208741545677185, 0.3074842095375061, 0.0024311926681548357, 0.35698357224464417, 0.3223665654659271, 0.00032201188150793314]"
1165,5,5,"[0.0019984699320048094, 0.003527709050104022, 0.07365510612726212, 0.0010167415020987391, 0.1364179402589798, 0.7829055190086365, 0.00047852296847850084]"
1166,5,5,"[0.0002851693716365844, 0.00036525234463624656, 0.0016057232860475779, 0.0013755832333117723, 0.0018485189648345113, 0.9908663630485535, 0.0036534415557980537]"
1167,2,5,"[0.03058498725295067, 0.03649408742785454, 0.39493390917778015, 0.00815445464104414, 0.10509168356657028, 0.424450546503067, 0.0002904199354816228]"
1168,1,2,"[0.21252857148647308, 0.24197645485401154, 0.3347150683403015, 0.06631439179182053, 0.0879659503698349, 0.05144015699625015, 0.0050594257190823555]"
1169,5,5,"[0.0005237901350483298, 0.00033446421730332077, 0.02118709124624729, 0.0005203482578508556, 0.24108554422855377, 0.735302209854126, 0.0010465526720508933]"
1170,5,5,"[0.030022086575627327, 0.008079140447080135, 0.07935462892055511, 0.007931399159133434, 0.07445931434631348, 0.8000962734222412, 5.7091696362476796e-05]"
1171,2,5,"[0.011974724009633064, 0.006164803635329008, 0.4081592559814453, 0.003575870068743825, 0.1155381128191948, 0.45449477434158325, 9.242857777280733e-05]"
1172,5,5,"[0.0056990645825862885, 0.005177438259124756, 0.008484024554491043, 0.0042013972997665405, 0.0025762401055544615, 0.9737842679023743, 7.750738586764783e-05]"
1173,5,5,"[0.0005638041184283793, 0.0001460693310946226, 0.01832534931600094, 0.0004531313315965235, 0.02146691456437111, 0.959013819694519, 3.078400914091617e-05]"
1174,2,5,"[0.0158033799380064, 0.008566640317440033, 0.35893261432647705, 0.004470327403396368, 0.21671460568904877, 0.3953128457069397, 0.0001995269994949922]"
1175,5,1,"[0.08763111382722855, 0.3356657922267914, 0.3214408755302429, 0.03537476435303688, 0.03377605602145195, 0.1826411485671997, 0.003470191964879632]"
1176,5,5,"[0.0016942593501880765, 0.001970363315194845, 0.07265786081552505, 0.0008472581394016743, 0.1111537516117096, 0.8114405870437622, 0.00023593971855007112]"
1177,5,5,"[0.010727751068770885, 0.003914404660463333, 0.025522727519273758, 0.008042383939027786, 0.0027148884255439043, 0.9490153789520264, 6.251425656955689e-05]"
1178,5,5,"[0.0001402721245540306, 0.00017276668222621083, 0.005251178052276373, 0.0001870311825769022, 0.04600944370031357, 0.9477828741073608, 0.00045656602014787495]"
1179,5,5,"[0.0037905045319348574, 0.002263708272948861, 0.015737837180495262, 0.0020037239883095026, 0.004287763498723507, 0.9718949198722839, 2.1473153537954204e-05]"
1180,5,4,"[0.003017561510205269, 0.00320880813524127, 0.12797309458255768, 0.001411125180311501, 0.4443843960762024, 0.41895097494125366, 0.0010540649527683854]"
1181,4,5,"[0.0022633930202573538, 0.001885981997475028, 0.048081640154123306, 0.0010407622903585434, 0.20755110681056976, 0.7388691306114197, 0.0003079751622863114]"
1182,5,5,"[0.002999137621372938, 0.003548258915543556, 0.10390359163284302, 0.0013164305128157139, 0.21968798339366913, 0.6681458950042725, 0.0003985965740866959]"
1183,5,5,"[0.006872665137052536, 0.004117575008422136, 0.010537799447774887, 0.006264705676585436, 0.0017389236018061638, 0.9703739285469055, 9.44083440117538e-05]"
1184,0,1,"[0.2435392588376999, 0.5586967468261719, 0.04163757339119911, 0.0940341055393219, 0.02672707661986351, 0.018209844827651978, 0.017155446112155914]"
1185,5,4,"[0.002520310925319791, 0.0023758725728839636, 0.10965745151042938, 0.0013573425821959972, 0.6363341808319092, 0.2454599291086197, 0.0022948021069169044]"
1186,0,5,"[0.005301193799823523, 0.0028128339909017086, 0.1180429458618164, 0.00186969677451998, 0.24368199706077576, 0.6281054019927979, 0.00018588521925266832]"
1187,5,5,"[0.004420808050781488, 0.0017304456559941173, 0.17615348100662231, 0.0015898284036666155, 0.24834319949150085, 0.567622184753418, 0.0001400988840032369]"
1188,5,5,"[0.010451133362948895, 0.0056601036339998245, 0.26673421263694763, 0.0031410984229296446, 0.23334945738315582, 0.4804760217666626, 0.00018798885866999626]"
1189,5,5,"[0.0006755233625881374, 0.000220088055357337, 0.010313530452549458, 0.000507235003169626, 0.007558160927146673, 0.9807089567184448, 1.6434523786301725e-05]"
1190,4,5,"[0.0002729538828134537, 0.0008046072325669229, 0.03459804877638817, 0.00041841872734948993, 0.17355599999427795, 0.783349871635437, 0.007000049110502005]"
1191,1,1,"[0.0901172012090683, 0.42641422152519226, 0.08836469054222107, 0.03876779228448868, 0.06437533348798752, 0.2820115089416504, 0.009949292056262493]"
1192,5,5,"[0.002948640612885356, 0.01253090426325798, 0.08007174730300903, 0.0018692880403250456, 0.12459346652030945, 0.7758793830871582, 0.002106532920151949]"
1193,5,5,"[0.003224317217245698, 0.0008300751214846969, 0.028102880343794823, 0.0014204602921381593, 0.020422661677002907, 0.9459819793701172, 1.76189023477491e-05]"
1194,2,5,"[0.015588440001010895, 0.0071244616992771626, 0.35335472226142883, 0.004176068585366011, 0.1934327334165573, 0.42619484663009644, 0.00012872522347606719]"
1195,4,5,"[0.007442156784236431, 0.00959587562829256, 0.10818265378475189, 0.0030164485797286034, 0.256752610206604, 0.614254355430603, 0.0007559251971542835]"
1196,2,2,"[0.172567680478096, 0.19201777875423431, 0.37461090087890625, 0.03285969793796539, 0.13864143192768097, 0.08829857409000397, 0.0010039175394922495]"
1197,5,5,"[0.00021848191681783646, 0.00012903740571346134, 0.0022242742124944925, 0.0004440357442945242, 0.0021839463151991367, 0.9946905970573425, 0.00010961659427266568]"
1198,5,2,"[0.08267652988433838, 0.03952224552631378, 0.42919763922691345, 0.017741702497005463, 0.09274811297655106, 0.33796975016593933, 0.00014405215915758163]"
1199,5,5,"[0.019634095951914787, 0.004635452292859554, 0.07013145089149475, 0.010326214134693146, 0.008268170058727264, 0.8869543671607971, 5.0220325647387654e-05]"
1200,5,5,"[0.0032428251579403877, 0.004283476155251265, 0.11494714766740799, 0.001268773223273456, 0.08582653850317001, 0.7902979254722595, 0.00013327179476618767]"
1201,5,5,"[0.000276865903288126, 0.00012715217599179596, 0.004537425469607115, 0.0003265411942265928, 0.004340017680078745, 0.9903623461723328, 2.9624572562170215e-05]"
1202,5,5,"[0.00020989321637898684, 0.00014692761760670692, 0.008147631771862507, 0.00020973455684725195, 0.017781753093004227, 0.973444938659668, 5.915039582760073e-05]"
1203,4,1,"[0.2550167143344879, 0.39492514729499817, 0.09370258450508118, 0.079483762383461, 0.1047951951622963, 0.06298432499170303, 0.009092310443520546]"
1204,5,5,"[0.017139144241809845, 0.06035604700446129, 0.08195089548826218, 0.022996725514531136, 0.0034736848901957273, 0.8103007674217224, 0.0037827121559530497]"
