Images,True Labels,Predictions,Predicted Probabilities
889,5,5,"[0.0027071014046669006, 0.0009247281705029309, 0.10162191838026047, 0.0012758297380059958, 0.1728796660900116, 0.7205655574798584, 2.5259370886487886e-05]"
890,5,5,"[0.004130583256483078, 0.0006537705194205046, 0.04411611706018448, 0.002160741249099374, 0.012798929587006569, 0.936137855052948, 2.056703124253545e-06]"
891,5,5,"[0.015244854614138603, 0.011092295870184898, 0.19681121408939362, 0.007791468873620033, 0.09892287105321884, 0.6700939536094666, 4.3306205043336377e-05]"
892,5,5,"[0.0004640340921469033, 0.00016045155643951148, 0.013734782114624977, 0.0007900117198005319, 0.002247472060844302, 0.9825977683067322, 5.542658982449211e-06]"
893,5,5,"[0.00018299436487723142, 9.39694291446358e-05, 0.0043372176587581635, 0.0004381914041005075, 0.0012016008840873837, 0.993727445602417, 1.8543709302321076e-05]"
894,5,5,"[0.0002538794942665845, 8.391617302550003e-05, 0.006529433652758598, 0.00031208302243612707, 0.0032458326313644648, 0.9895704984664917, 4.364195319794817e-06]"
895,3,5,"[0.014350823126733303, 0.002104990417137742, 0.12839601933956146, 0.006552777253091335, 0.012557742185890675, 0.8360354900360107, 2.2020822143531404e-06]"
896,5,5,"[0.02862921915948391, 0.008299745619297028, 0.29584816098213196, 0.008013295009732246, 0.13385966420173645, 0.5253342986106873, 1.566360515425913e-05]"
897,5,5,"[0.006643417291343212, 0.07996176928281784, 0.12976108491420746, 0.006288313306868076, 0.11073846369981766, 0.661165714263916, 0.005441256333142519]"
898,5,5,"[0.002054000273346901, 0.0003568690735846758, 0.03046567365527153, 0.0017161444993689656, 0.003757880302146077, 0.9616472721099854, 2.2030235413694754e-06]"
899,5,5,"[0.013545578345656395, 0.008787081576883793, 0.19664804637432098, 0.004302017390727997, 0.2778569757938385, 0.49878013134002686, 8.014401828404516e-05]"
900,5,1,"[0.23479530215263367, 0.4070095717906952, 0.10545628517866135, 0.055319711565971375, 0.12689684331417084, 0.06870187073945999, 0.0018204485531896353]"
901,2,1,"[0.1674738973379135, 0.47654661536216736, 0.23875941336154938, 0.05818314105272293, 0.007211398333311081, 0.05166194215416908, 0.00016360000881832093]"
902,2,2,"[0.2442203164100647, 0.14294835925102234, 0.29798784852027893, 0.04596482962369919, 0.20295532047748566, 0.06556738168001175, 0.0003559351316653192]"
903,5,5,"[0.0014197748387232423, 0.0008601241279393435, 0.015360522083938122, 0.0015043359016999602, 0.004336811136454344, 0.9765119552612305, 6.410264631995233e-06]"
904,0,0,"[0.2944837212562561, 0.1340222805738449, 0.13838163018226624, 0.197211354970932, 0.015234047546982765, 0.21388037502765656, 0.006786587182432413]"
905,1,5,"[0.014055904000997543, 0.2431621551513672, 0.060773611068725586, 0.017533479258418083, 0.07244758307933807, 0.5534582138061523, 0.03856908902525902]"
906,4,5,"[0.021384093910455704, 0.008947940543293953, 0.11333443969488144, 0.007771114818751812, 0.37225478887557983, 0.4761676788330078, 0.0001398724562022835]"
907,4,5,"[0.018320444971323013, 0.012986154295504093, 0.04788490757346153, 0.007320696488022804, 0.17892272770404816, 0.7343769073486328, 0.00018813317001331598]"
908,2,5,"[0.1494208127260208, 0.17591825127601624, 0.29108789563179016, 0.06856414675712585, 0.012591950595378876, 0.3023824095726013, 3.456761623965576e-05]"
909,5,5,"[0.0019524500239640474, 0.010854312218725681, 0.09557231515645981, 0.0016180392121896148, 0.17047084867954254, 0.7174468636512756, 0.002085106447339058]"
910,5,2,"[0.013298727571964264, 0.002670668764039874, 0.42044177651405334, 0.003867245279252529, 0.3063019812107086, 0.2533741295337677, 4.545044794213027e-05]"
911,2,2,"[0.13270483911037445, 0.06587757170200348, 0.6385453939437866, 0.026754293590784073, 0.07062127441167831, 0.06541042774915695, 8.619199070381e-05]"
912,5,5,"[0.02201613038778305, 0.030142920091748238, 0.05066422373056412, 0.010838421992957592, 0.16143523156642914, 0.7245242595672607, 0.00037884339690208435]"
913,5,5,"[0.005068995989859104, 0.0342707522213459, 0.175390362739563, 0.003931132610887289, 0.027006275951862335, 0.7536658048629761, 0.0006667410489171743]"
914,0,0,"[0.44332095980644226, 0.37260064482688904, 0.04287045821547508, 0.10531853884458542, 0.022126194089651108, 0.012292042374610901, 0.0014712068950757384]"
915,5,5,"[0.0029934574849903584, 0.009932964108884335, 0.019577594473958015, 0.003284541890025139, 0.010061703622341156, 0.953970730304718, 0.0001790802925825119]"
916,5,5,"[0.003958545625209808, 0.04266993701457977, 0.017648087814450264, 0.005803168751299381, 0.026554303243756294, 0.8972827792167664, 0.006083228625357151]"
917,2,4,"[0.01764793135225773, 0.019601594656705856, 0.3938838541507721, 0.0055732992477715015, 0.5113635659217834, 0.04720864072442055, 0.004721137695014477]"
918,5,5,"[0.00011136904504382983, 9.917845454765484e-05, 0.002159264637157321, 0.0002611287927720696, 0.004362118896096945, 0.9929429888725281, 6.390021007973701e-05]"
919,5,5,"[0.0009162887581624091, 0.0027752164751291275, 0.0064604864455759525, 0.0010827981168404222, 0.054282426834106445, 0.9324360489845276, 0.002046765061095357]"
920,5,5,"[9.216009493684396e-05, 0.00012392156349960715, 0.002719389507547021, 0.0004864039656240493, 0.0010302530135959387, 0.9950107336044312, 0.0005370521685108542]"
921,4,5,"[0.00510815205052495, 0.03627143055200577, 0.03827498108148575, 0.005783891770988703, 0.1474778652191162, 0.6971643567085266, 0.06991936266422272]"
922,5,5,"[0.027801435440778732, 0.005871495231986046, 0.2738041877746582, 0.007141599897295237, 0.19943204522132874, 0.48592686653137207, 2.232997394457925e-05]"
923,5,5,"[9.075381240108982e-05, 6.0991031205048785e-05, 0.00440998375415802, 0.00026623811572790146, 0.0016028070822358131, 0.9935460686683655, 2.3101152692106552e-05]"
924,5,5,"[0.004725152626633644, 0.0032506329007446766, 0.11958391219377518, 0.001881979638710618, 0.1379815936088562, 0.732542872428894, 3.384387673577294e-05]"
925,2,5,"[0.010752802714705467, 0.005234415177255869, 0.20676685869693756, 0.003396612359210849, 0.20864978432655334, 0.5651680827140808, 3.1408977520186454e-05]"
926,5,5,"[0.007021163124591112, 0.11054921895265579, 0.26971790194511414, 0.007623734418302774, 0.03236939758062363, 0.5695577263832092, 0.0031608615536242723]"
927,5,5,"[5.381914525059983e-05, 3.988232492702082e-05, 0.0036143753677606583, 0.00022690666082780808, 0.0012249629944562912, 0.9947422742843628, 9.790035255718976e-05]"
928,5,5,"[0.06252767145633698, 0.007150596939027309, 0.12325425446033478, 0.021443650126457214, 0.02748127095401287, 0.7581336498260498, 8.912161320040468e-06]"
929,2,5,"[0.00014969153562560678, 0.0006887111230753362, 0.16903948783874512, 0.0001973167818505317, 0.03516098111867905, 0.7944920063018799, 0.0002718050964176655]"
930,4,5,"[0.003721814602613449, 0.004930899478495121, 0.05082133412361145, 0.0023227622732520103, 0.3430863916873932, 0.5943558812141418, 0.0007608776795677841]"
931,5,5,"[0.0007811873801983893, 0.00043147889664396644, 0.006555839441716671, 0.0023534134961664677, 0.0009718469809740782, 0.9887422323226929, 0.00016389160009566694]"
932,5,5,"[0.003380347741767764, 0.0008329965057782829, 0.020427901297807693, 0.004570161458104849, 0.0018949982477352023, 0.9688656330108643, 2.805386611726135e-05]"
933,4,1,"[0.053643207997083664, 0.36836206912994385, 0.08659331500530243, 0.032227810472249985, 0.09998983144760132, 0.3542514145374298, 0.004932318348437548]"
934,5,5,"[0.0013258547987788916, 0.00021605170331895351, 0.024823259562253952, 0.0009849745547398925, 0.005507566500455141, 0.9671401381492615, 2.141556251444854e-06]"
935,5,5,"[0.00010432442650198936, 0.00013889872934669256, 0.002220825757831335, 0.0004284944152459502, 0.0012192545691505075, 0.9957138299942017, 0.00017444233526475728]"
936,4,5,"[0.02243497036397457, 0.07845500856637955, 0.08668339997529984, 0.011599169112741947, 0.3044114112854004, 0.49338680505752563, 0.0030292714945971966]"
937,5,5,"[0.002392929047346115, 0.03647291287779808, 0.09624527394771576, 0.0032127252779901028, 0.17723359167575836, 0.6417872309684753, 0.042655304074287415]"
938,5,5,"[0.006298963446170092, 0.007592115551233292, 0.025023983791470528, 0.004070350434631109, 0.3368869125843048, 0.618542492389679, 0.0015852113720029593]"
939,5,5,"[8.350382995558903e-05, 3.9723126974422485e-05, 0.0024340376257896423, 0.0002462374686729163, 0.0016573795583099127, 0.9954891800880432, 4.987678403267637e-05]"
940,5,5,"[0.15147922933101654, 0.06900568306446075, 0.1065831258893013, 0.04841304197907448, 0.0365896075963974, 0.587889552116394, 3.966487565776333e-05]"
941,5,5,"[0.00013661145931109786, 0.00023531162878498435, 0.002647822955623269, 0.000428561499575153, 0.0021963713224977255, 0.9942432045936584, 0.00011209394870093092]"
942,5,5,"[0.00016062642680481076, 0.00010352046956541017, 0.00230918126180768, 0.0003134911530651152, 0.003312246175482869, 0.993767261505127, 3.364890653756447e-05]"
943,2,2,"[0.005252751521766186, 0.004037770908325911, 0.6697072386741638, 0.002384901512414217, 0.22695443034172058, 0.08991552144289017, 0.0017474263440817595]"
944,4,0,"[0.5040061473846436, 0.2098279446363449, 0.06346366554498672, 0.15000662207603455, 0.04070562496781349, 0.02714810147881508, 0.004841797985136509]"
945,5,5,"[0.0010355098638683558, 0.002893037162721157, 0.00882389210164547, 0.0012724295957013965, 0.2594554126262665, 0.6841239333152771, 0.04239578917622566]"
946,5,5,"[0.00047502602683380246, 0.0003186159592587501, 0.004438192583620548, 0.0010511865839362144, 0.0017799008637666702, 0.9917327165603638, 0.00020426571427378803]"
947,5,5,"[0.0010547301499173045, 0.0005293130525387824, 0.06436129659414291, 0.0004793743137270212, 0.07591970264911652, 0.8576396703720093, 1.589411658642348e-05]"
948,2,5,"[0.06761522591114044, 0.026201795786619186, 0.1462830752134323, 0.018802974373102188, 0.30213773250579834, 0.43885529041290283, 0.00010400415339972824]"
949,1,2,"[0.04352909326553345, 0.054588109254837036, 0.6233643889427185, 0.013301527127623558, 0.07469415664672852, 0.19039516150951385, 0.00012757432705257088]"
950,5,5,"[0.0029174075461924076, 0.008760147728025913, 0.25315436720848083, 0.002297625644132495, 0.2145325243473053, 0.5171086192131042, 0.0012293349718675017]"
951,5,5,"[0.0005090199992991984, 0.00042874840437434614, 0.018652161583304405, 0.0004430619301274419, 0.20432384312152863, 0.7751908898353577, 0.00045219584717415273]"
952,5,5,"[0.08945658802986145, 0.19957704842090607, 0.10163404792547226, 0.03263144940137863, 0.16273590922355652, 0.4130101203918457, 0.0009548660018481314]"
953,4,5,"[0.0012285204138606787, 0.0011458640219643712, 0.013949866406619549, 0.0012510298984125257, 0.02457156963646412, 0.9578121900558472, 4.093236566404812e-05]"
954,2,5,"[0.00559269730001688, 0.0019955672323703766, 0.28002437949180603, 0.0019029038958251476, 0.30353328585624695, 0.4069020450115204, 4.914994860882871e-05]"
955,5,5,"[0.0002719280601013452, 0.00017072040645871311, 0.0060797338373959064, 0.0003949528909288347, 0.00333172595128417, 0.9897430539131165, 7.865820407459978e-06]"
956,5,5,"[0.0004005052032880485, 0.0007142014801502228, 0.003747290465980768, 0.0019955390598624945, 0.000811409146990627, 0.9914509654045105, 0.0008800642681308091]"
957,4,5,"[0.002486349316313863, 0.012857278808951378, 0.052736587822437286, 0.0023471834138035774, 0.2678196132183075, 0.6515550017356873, 0.010198057629168034]"
958,2,5,"[0.011974172666668892, 0.0032446093391627073, 0.24123091995716095, 0.0036376076750457287, 0.313727468252182, 0.42613810300827026, 4.706170511781238e-05]"
959,4,5,"[0.0012442684965208173, 0.0004095227923244238, 0.020592160522937775, 0.0007034765440039337, 0.2856214642524719, 0.6912346482276917, 0.00019450188847258687]"
960,5,1,"[0.2690858244895935, 0.3030172884464264, 0.2760722041130066, 0.08588413149118423, 0.009058482944965363, 0.05676944926381111, 0.00011264717613812536]"
961,5,5,"[0.06734812259674072, 0.028655294328927994, 0.2500797212123871, 0.02737158164381981, 0.00902257114648819, 0.6175109148025513, 1.1764536793634761e-05]"
962,5,5,"[0.00018961528257932514, 6.401442078640684e-05, 0.011962058022618294, 0.00037264663842506707, 0.0019046255620196462, 0.9855009913444519, 6.0713355196639895e-06]"
963,5,1,"[0.17812518775463104, 0.30451250076293945, 0.05865348130464554, 0.05934092402458191, 0.16483762860298157, 0.22895590960979462, 0.005574418697506189]"
964,5,5,"[0.0026338568422943354, 0.0007477811886928976, 0.04806680977344513, 0.0015613021096214652, 0.01495293527841568, 0.9320347309112549, 2.647283963597147e-06]"
965,5,4,"[0.002689782762899995, 0.002779309405013919, 0.17467808723449707, 0.0013478529872372746, 0.5524083971977234, 0.26535823941230774, 0.000738325179554522]"
966,5,5,"[5.690461694030091e-05, 9.284148836741224e-05, 0.0017853961326181889, 0.0002276226005051285, 0.0028160065412521362, 0.994749128818512, 0.00027206767117604613]"
967,4,5,"[0.0051822480745613575, 0.017375847324728966, 0.1776372343301773, 0.0029632318764925003, 0.20551463961601257, 0.5904065370559692, 0.0009203532827086747]"
968,4,1,"[0.06228246912360191, 0.5894585847854614, 0.029853910207748413, 0.04733353108167648, 0.05352238938212395, 0.12280220538377762, 0.09474694728851318]"
969,4,5,"[0.012365969829261303, 0.00445956364274025, 0.15713703632354736, 0.0033744967076927423, 0.21372242271900177, 0.6089063882827759, 3.4089869586750865e-05]"
970,5,5,"[0.00035364142968319356, 0.00011040928802685812, 0.007165214978158474, 0.00045557282282970846, 0.0031949724070727825, 0.9887158274650574, 4.3314134927641135e-06]"
971,1,1,"[0.16370053589344025, 0.620164155960083, 0.03187912330031395, 0.07698453217744827, 0.022033262997865677, 0.08073757588863373, 0.004500783979892731]"
972,2,5,"[0.007653918582946062, 0.15731480717658997, 0.08062160015106201, 0.010317226871848106, 0.10104849934577942, 0.5648469924926758, 0.07819697260856628]"
973,2,5,"[0.0008913342608138919, 0.00015347717271652073, 0.05526100844144821, 0.0007682012510485947, 0.010838034562766552, 0.9320854544639587, 2.4417502118012635e-06]"
974,1,1,"[0.0817795917391777, 0.48138079047203064, 0.01299754437059164, 0.05498592555522919, 0.03223026916384697, 0.013689612038433552, 0.3229362964630127]"
975,5,5,"[7.077486225171015e-05, 8.562279981561005e-05, 0.004227074794471264, 0.0003456588601693511, 0.0009645886020734906, 0.9941356182098389, 0.00017070205649361014]"
976,5,5,"[5.826606138725765e-05, 3.8482434320030734e-05, 0.0038139347452670336, 0.00023680785670876503, 0.001585436169989407, 0.9941903352737427, 7.677657413296402e-05]"
977,5,5,"[6.992423004703596e-05, 6.324615242192522e-05, 0.0017839891370385885, 0.00022667055600322783, 0.002277092542499304, 0.995487630367279, 9.141433838522062e-05]"
978,2,2,"[0.13371948897838593, 0.06004814803600311, 0.633298933506012, 0.02801813930273056, 0.10359471291303635, 0.04109238460659981, 0.00022818453726358712]"
979,5,5,"[1.6946218238445e-05, 7.210203420981998e-06, 0.0028035305440425873, 3.9789851143723354e-05, 0.02731207013130188, 0.9694921970367432, 0.00032829729025252163]"
980,5,5,"[9.430680074729025e-05, 6.084376946091652e-05, 0.004831114783883095, 0.0003211194125469774, 0.0015926823252812028, 0.9930621981620789, 3.7611916923196986e-05]"
981,5,5,"[0.01559483166784048, 0.04869259521365166, 0.07682953774929047, 0.008024286478757858, 0.09658564627170563, 0.7537508606910706, 0.0005223043845035136]"
982,5,5,"[0.0013497881591320038, 0.00031080085318535566, 0.016751961782574654, 0.001207158900797367, 0.005031484179198742, 0.9753461480140686, 2.661345206433907e-06]"
983,5,5,"[0.00016453058924525976, 8.492205961374566e-05, 0.004723366815596819, 0.00017453264445066452, 0.10000652819871902, 0.8943821787834167, 0.00046390618081204593]"
984,1,1,"[0.14521747827529907, 0.5681582093238831, 0.1983814388513565, 0.051971785724163055, 0.012014014646410942, 0.023389875888824463, 0.0008672436815686524]"
985,5,5,"[7.451031706295907e-05, 7.880440534790978e-05, 0.003975775092840195, 0.00042071600910276175, 0.0011963945580646396, 0.9938249588012695, 0.00042884270078502595]"
986,4,2,"[0.13349290192127228, 0.19337405264377594, 0.5395843386650085, 0.03640666976571083, 0.029741715639829636, 0.06727942079305649, 0.00012093730038031936]"
987,5,5,"[0.004467107355594635, 0.006327272392809391, 0.007762805558741093, 0.01644165813922882, 0.0020958553068339825, 0.9511904716491699, 0.011714769527316093]"
988,5,5,"[0.030789736658334732, 0.01340204942971468, 0.24933932721614838, 0.008462128229439259, 0.14582230150699615, 0.5521582961082458, 2.6204452296951786e-05]"
989,5,5,"[6.804316944908351e-05, 0.00013070936256553978, 0.001708741532638669, 0.0002769084239844233, 0.0026408035773783922, 0.9947971701622009, 0.0003777129459194839]"
990,5,5,"[0.0010562182869762182, 0.0014536886010318995, 0.027525728568434715, 0.0006965757347643375, 0.35109350085258484, 0.6172226071357727, 0.0009516537538729608]"
991,5,5,"[0.0010645589791238308, 0.0022267166059464216, 0.013430176302790642, 0.0009590446134097874, 0.048110999166965485, 0.9339801669120789, 0.0002283628418808803]"
992,5,5,"[0.0020546521991491318, 0.00042384336120449007, 0.021159736439585686, 0.0014217168791219592, 0.008790086023509502, 0.966147243976593, 2.797100705720368e-06]"
993,5,5,"[3.8591209886362776e-05, 6.881201261421666e-05, 0.002687175292521715, 0.00020215005497448146, 0.0013488763943314552, 0.9953274726867676, 0.0003268318250775337]"
994,5,5,"[6.990195834077895e-05, 5.206694913795218e-05, 0.002429710468277335, 0.0001876773894764483, 0.0018505746265873313, 0.9953783750534058, 3.1658993975725025e-05]"
995,5,5,"[9.87911262200214e-05, 8.065550355240703e-05, 0.0038677132688462734, 0.0005489230970852077, 0.0013586431741714478, 0.9935303330421448, 0.0005149520002305508]"
996,5,2,"[0.04869714006781578, 0.042073413729667664, 0.7092717289924622, 0.013510436750948429, 0.06564847379922867, 0.12075444310903549, 4.430309127201326e-05]"
997,5,5,"[0.00031667330767959356, 8.451601752312854e-05, 0.003144363174214959, 0.00039699149783700705, 0.0056611704640090466, 0.9903755784034729, 2.0682055037468672e-05]"
998,5,5,"[0.00012857785623054951, 0.0003253055620007217, 0.0019307382171973586, 0.000752352352719754, 0.0015637795440852642, 0.9919272661209106, 0.0033718624617904425]"
999,5,5,"[0.0007814852870069444, 0.0014205456245690584, 0.022096503525972366, 0.00071989611024037, 0.4322091341018677, 0.5382658839225769, 0.004506545607000589]"
1000,5,5,"[0.0019358128774911165, 0.010206461884081364, 0.1972559690475464, 0.0014926682924851775, 0.15209323167800903, 0.6353657841682434, 0.0016501042991876602]"
1001,5,5,"[0.00020209571812301874, 7.579009252367541e-05, 0.0028287596069276333, 0.0003558090829756111, 0.003297610906884074, 0.9931817650794983, 5.821322338306345e-05]"
1002,2,1,"[0.0814690813422203, 0.7478717565536499, 0.04690280929207802, 0.038231804966926575, 0.03979996591806412, 0.026781214401125908, 0.018943460658192635]"
1003,4,5,"[0.0011798687046393752, 0.00018716313934419304, 0.07129483669996262, 0.0005729472613893449, 0.46175599098205566, 0.46489155292510986, 0.00011768828699132428]"
1004,5,5,"[0.003589662490412593, 0.0007703161099925637, 0.030837828293442726, 0.0014915874926373363, 0.23062968254089355, 0.7326288819313049, 5.2015504479641095e-05]"
1005,5,5,"[0.004861330147832632, 0.010348164476454258, 0.04882658272981644, 0.0029743281193077564, 0.28466859459877014, 0.6472949385643005, 0.0010260110720992088]"
1006,5,5,"[0.05576822906732559, 0.12329801172018051, 0.04662071168422699, 0.02411463111639023, 0.19467894732952118, 0.5528653860092163, 0.0026541445404291153]"
1007,5,5,"[4.915038516628556e-05, 5.945569500909187e-05, 0.002391741843894124, 0.0002322265791008249, 0.0014729740796610713, 0.995600700378418, 0.00019367298227734864]"
1008,0,5,"[0.13903330266475677, 0.02333049103617668, 0.17661452293395996, 0.031002294272184372, 0.18799056112766266, 0.441994845867157, 3.3880030969157815e-05]"
1009,5,5,"[0.00035004751407541335, 0.0011624994222074747, 0.002237631706520915, 0.0008523219148628414, 0.01295389048755169, 0.9793176651000977, 0.0031258752569556236]"
1010,5,1,"[0.10434386134147644, 0.6268280744552612, 0.07124894112348557, 0.07398701459169388, 0.0027756602503359318, 0.12031738460063934, 0.0004991061869077384]"
1011,5,5,"[0.014391440898180008, 0.02091430127620697, 0.20480020344257355, 0.007340444717556238, 0.3029673993587494, 0.44912511110305786, 0.00046107525122351944]"
1012,5,5,"[0.02131679467856884, 0.00961762759834528, 0.2716549336910248, 0.01312424149364233, 0.02296322025358677, 0.6613112688064575, 1.1855096090584993e-05]"
1013,5,5,"[9.837680408963934e-05, 5.421233072411269e-05, 0.0030109675135463476, 0.0002654208510648459, 0.00130131421610713, 0.9952353835105896, 3.43719802913256e-05]"
1014,5,5,"[0.00015819404507055879, 9.426579345017672e-05, 0.015179011039435863, 0.0002983933372888714, 0.013126303441822529, 0.9711130857467651, 3.0697538022650406e-05]"
1015,5,5,"[0.029204843565821648, 0.03700694814324379, 0.2266649752855301, 0.011509455740451813, 0.3045279085636139, 0.3907359838485718, 0.00034994378802366555]"
1016,5,5,"[0.0005055695655755699, 0.0004306580522097647, 0.012016618624329567, 0.0014880000380799174, 0.0007978891371749341, 0.9847248196601868, 3.638276757556014e-05]"
1017,5,5,"[0.004972727037966251, 0.005073814652860165, 0.07850687205791473, 0.00201390846632421, 0.2501843571662903, 0.6590401530265808, 0.00020813371520489454]"
1018,5,5,"[0.14561554789543152, 0.043848827481269836, 0.298389732837677, 0.03553242236375809, 0.14254117012023926, 0.3340366780757904, 3.5627428587758914e-05]"
1019,5,5,"[0.00025089431437663734, 0.00016438745660707355, 0.00547295156866312, 0.000404306105338037, 0.0023605255410075188, 0.9913383722305298, 8.651566531625576e-06]"
1020,5,4,"[0.034033242613077164, 0.052510567009449005, 0.15689098834991455, 0.012359606102108955, 0.4499610662460327, 0.293082594871521, 0.0011620307341217995]"
1021,6,6,"[0.007526898290961981, 0.05532590672373772, 0.0018160769250243902, 0.012257006950676441, 0.005678416229784489, 0.007618281990289688, 0.9097774028778076]"
1022,4,5,"[0.012719361111521721, 0.03858233615756035, 0.06165286898612976, 0.007072878070175648, 0.23574943840503693, 0.6423984169960022, 0.0018247152911499143]"
1023,5,5,"[0.0004101675876881927, 0.00043593585724011064, 0.005229469854384661, 0.0015454456442967057, 0.0007384073687717319, 0.9914411306381226, 0.00019947942928411067]"
1024,5,5,"[3.728741648956202e-05, 4.325217742007226e-05, 0.0027613972779363394, 0.00016223055718000978, 0.0018777366494759917, 0.9949913620948792, 0.00012663636880461127]"
1025,5,1,"[0.029523950070142746, 0.7006646990776062, 0.1167704313993454, 0.032551344484090805, 0.005443922244012356, 0.1102045550942421, 0.004841139540076256]"
1026,5,5,"[0.0026957164518535137, 0.0007513660821132362, 0.08770832419395447, 0.0012410623021423817, 0.4441802203655243, 0.4632985293865204, 0.00012479221913963556]"
1027,5,5,"[7.813981937943026e-05, 0.0002770426799543202, 0.0020903954282402992, 0.00037814228562638164, 0.0019202762050554156, 0.992807149887085, 0.002448806306347251]"
1028,4,5,"[0.00459072832018137, 0.0017475530039519072, 0.041484348475933075, 0.00203850120306015, 0.2628929615020752, 0.6871569156646729, 8.903994603315368e-05]"
1029,5,5,"[0.00012636478641070426, 0.00041964242700487375, 0.0035654690582305193, 0.0007032615831121802, 0.0011247667716816068, 0.9928499460220337, 0.00121047452557832]"
1030,3,5,"[0.019654061645269394, 0.2660332918167114, 0.09886478632688522, 0.016229795292019844, 0.09283315390348434, 0.4950270652770996, 0.011357842944562435]"
1031,5,5,"[9.742101974552497e-05, 4.944925967720337e-05, 0.004411336034536362, 0.0003242236271034926, 0.0012576048029586673, 0.9938218593597412, 3.8038688217056915e-05]"
1032,5,5,"[0.002892836229875684, 0.008456497453153133, 0.06158772483468056, 0.0019118026830255985, 0.2443094253540039, 0.679686963558197, 0.0011547412723302841]"
1033,3,5,"[0.01933952234685421, 0.12013774365186691, 0.13322420418262482, 0.012031706050038338, 0.11946054548025131, 0.5939109325408936, 0.001895344234071672]"
1034,1,1,"[0.10050240904092789, 0.7977806329727173, 0.02596776746213436, 0.05166355147957802, 0.005043162032961845, 0.01573874242603779, 0.003303676377981901]"
1035,5,5,"[0.00019593343313317746, 0.0007840263424441218, 0.01236916333436966, 0.0003536115400493145, 0.198456808924675, 0.6787118315696716, 0.10912870615720749]"
1036,5,2,"[0.033358845859766006, 0.18027976155281067, 0.5426356196403503, 0.01628289371728897, 0.1293383240699768, 0.09224261343479156, 0.005861965008080006]"
1037,5,5,"[0.00010109278082381934, 9.084646444534883e-05, 0.0026685032062232494, 0.00033870330662466586, 0.0011842382373288274, 0.9955567717552185, 5.986345058772713e-05]"
1038,5,5,"[5.621109085041098e-05, 8.488957246299833e-05, 0.002080150879919529, 0.0002868591109290719, 0.001534748706035316, 0.9956051707267761, 0.00035197247052565217]"
1039,5,5,"[0.033605072647333145, 0.01448255218565464, 0.212854266166687, 0.011133410967886448, 0.29094263911247253, 0.43689969182014465, 8.241368050221354e-05]"
1040,5,5,"[0.00011037041986128315, 4.71585663035512e-05, 0.006012369878590107, 0.0003033113607671112, 0.0013359681470319629, 0.9921736717224121, 1.718777093628887e-05]"
1041,5,5,"[0.006971667520701885, 0.0062033385038375854, 0.16669827699661255, 0.0026605294551700354, 0.38512104749679565, 0.43212467432022095, 0.0002204969641752541]"
1042,5,1,"[0.0847005769610405, 0.6677194237709045, 0.1023620143532753, 0.05525555461645126, 0.004323307424783707, 0.08438655734062195, 0.0012525453930720687]"
1043,5,5,"[5.984373274259269e-05, 6.688943540211767e-05, 0.0031387244816869497, 0.0002422700636088848, 0.0018077671993523836, 0.9945864677429199, 9.808321919990703e-05]"
1044,4,5,"[0.017354197800159454, 0.011698423884809017, 0.020307548344135284, 0.00875873863697052, 0.33451324701309204, 0.5997568368911743, 0.0076110269874334335]"
1045,5,5,"[6.25233951723203e-05, 2.9645450922544114e-05, 0.0055778841488063335, 0.00023113710631150752, 0.0014755098382011056, 0.9925557971000671, 6.751377077307552e-05]"
1046,5,5,"[0.0018356466898694634, 0.00870171096175909, 0.012770039960741997, 0.0022685907315462828, 0.06327497959136963, 0.9089160561561584, 0.002232994418591261]"
1047,5,5,"[0.016923904418945312, 0.1207413375377655, 0.283343106508255, 0.012059768661856651, 0.0386703796684742, 0.5276178121566772, 0.0006436944240704179]"
1048,2,2,"[0.21578973531723022, 0.257400244474411, 0.2931729555130005, 0.04490633308887482, 0.12765011191368103, 0.060414254665374756, 0.0006663803360424936]"
1049,5,5,"[9.867125481832772e-05, 5.6035547459032387e-05, 0.003494338132441044, 0.00020855621551163495, 0.0018203846411779523, 0.9943091869354248, 1.2672181583184283e-05]"
1050,2,5,"[0.006249045021831989, 0.004402492195367813, 0.013766175135970116, 0.011993871070444584, 0.007513768505305052, 0.946807861328125, 0.009266735054552555]"
1051,2,2,"[0.16117817163467407, 0.07577899098396301, 0.5597400665283203, 0.032913047820329666, 0.11491826921701431, 0.05511879548430443, 0.00035264354664832354]"
1052,2,0,"[0.39211761951446533, 0.22168326377868652, 0.14934362471103668, 0.07221230864524841, 0.11874271184206009, 0.045399975031614304, 0.0005004324484616518]"
1053,5,5,"[0.019291698932647705, 0.007624683901667595, 0.16131354868412018, 0.0052618901245296, 0.36989012360572815, 0.43654191493988037, 7.614536298206076e-05]"
1054,2,5,"[0.0014882199466228485, 0.00043775184894911945, 0.33846625685691833, 0.0006582331261597574, 0.1281207799911499, 0.5308117866516113, 1.702946610748768e-05]"
1055,5,5,"[0.00013040071644354612, 7.52568303141743e-05, 0.00477263331413269, 0.0003689674485940486, 0.0010664794826880097, 0.9935645461082458, 2.1803103663842194e-05]"
1056,2,2,"[0.07379670441150665, 0.0689692348241806, 0.42284098267555237, 0.021532448008656502, 0.17685016989707947, 0.2358398139476776, 0.00017062053666450083]"
1057,4,4,"[0.005379136651754379, 0.00925066601485014, 0.08604658395051956, 0.002995827002450824, 0.531322717666626, 0.36201754212379456, 0.0029875305481255054]"
