Images,True Labels,Predictions,Predicted Probabilities
1133,5,4,"[0.006026923190802336, 0.010230503045022488, 0.3199661672115326, 0.0032181283459067345, 0.3591749668121338, 0.30011406540870667, 0.001269255531951785]"
1134,2,2,"[0.005057747475802898, 0.006458998657763004, 0.550011396408081, 0.0023904566187411547, 0.018038379028439522, 0.41801849007606506, 2.4599952666903846e-05]"
1135,5,5,"[0.05897672101855278, 0.3558259606361389, 0.15308290719985962, 0.03222879394888878, 0.02197663113474846, 0.37706875801086426, 0.0008402503444813192]"
1136,2,5,"[0.022146128118038177, 0.00352788669988513, 0.09732282161712646, 0.006528023164719343, 0.36133959889411926, 0.509044349193573, 9.121845505433157e-05]"
1137,4,5,"[0.0015428508631885052, 0.001118719344958663, 0.023395374417304993, 0.000943604449275881, 0.27532514929771423, 0.6970950365066528, 0.0005793066811747849]"
1138,4,5,"[0.010728331282734871, 0.01634867489337921, 0.01741682179272175, 0.0075630806386470795, 0.3228805959224701, 0.6087396144866943, 0.016322938725352287]"
1139,5,5,"[0.015925537794828415, 0.3339409828186035, 0.19364064931869507, 0.01828342117369175, 0.01623718999326229, 0.41447851061820984, 0.0074937171302735806]"
1140,5,5,"[0.0016726545291021466, 0.000978143303655088, 0.010637677274644375, 0.005433437880128622, 0.00134630361571908, 0.979156494140625, 0.0007753513636998832]"
1141,5,5,"[8.815120963845402e-05, 6.189685518620536e-05, 0.003599498188123107, 0.00034187696292065084, 0.001375159714370966, 0.9943515062332153, 0.00018192634161096066]"
1142,3,5,"[0.010727357119321823, 0.003401245456188917, 0.015145782381296158, 0.01876908354461193, 0.007215012330561876, 0.9409007430076599, 0.0038408078253269196]"
1143,5,4,"[0.0423741489648819, 0.007560718804597855, 0.0819859653711319, 0.011087467893958092, 0.46874040365219116, 0.38803595304489136, 0.00021533266408368945]"
1144,5,5,"[0.00017389608547091484, 0.00012219550262670964, 0.0034980466589331627, 0.0006256788619793952, 0.0025839556474238634, 0.9914700388908386, 0.001526155974715948]"
1145,5,5,"[0.010154503397643566, 0.0009434004896320403, 0.058337800204753876, 0.00555831054225564, 0.011924750171601772, 0.9130728840827942, 8.397661076742224e-06]"
1146,2,2,"[0.024909568950533867, 0.06552043557167053, 0.7452609539031982, 0.009759008884429932, 0.04344731941819191, 0.11072039604187012, 0.00038224790478125215]"
1147,5,5,"[0.0029420137871056795, 0.008207583799958229, 0.13122199475765228, 0.0018000942654907703, 0.2964544892311096, 0.5574770569801331, 0.00189672177657485]"
1148,2,5,"[7.513359014410526e-05, 0.0001123622278100811, 0.014241189695894718, 0.00011087823804700747, 0.022433795034885406, 0.9628171324729919, 0.00020950246835127473]"
1149,5,5,"[7.121966336853802e-05, 5.977779801469296e-05, 0.0029991779010742903, 0.0002465812140144408, 0.0018706975970417261, 0.9946340322494507, 0.00011852214083774015]"
1150,1,5,"[0.024535279721021652, 0.013581947423517704, 0.0620596781373024, 0.009270216338336468, 0.3006018400192261, 0.5891631245613098, 0.0007879167096689343]"
1151,5,5,"[0.0008231877000071108, 0.0004219148540869355, 0.037089619785547256, 0.0004616370133589953, 0.15254947543144226, 0.8085746169090271, 7.959218055475503e-05]"
1152,5,5,"[9.006452455651015e-05, 0.0001209472757182084, 0.0018246129620820284, 0.0003483000909909606, 0.0018354695057496428, 0.9953417778015137, 0.0004389090754557401]"
1153,5,5,"[0.012270322069525719, 0.01975414901971817, 0.14326605200767517, 0.005793082993477583, 0.2698177695274353, 0.5482678413391113, 0.0008308399119414389]"
1154,5,5,"[0.00338294287212193, 0.0031949467957019806, 0.1193375438451767, 0.0017875632038339972, 0.36746612191200256, 0.5042498707771301, 0.0005809548310935497]"
1155,5,5,"[0.003851942252367735, 0.0009471398661844432, 0.026192132383584976, 0.0059399972669780254, 0.001955993939191103, 0.961056649684906, 5.619796138489619e-05]"
1156,5,5,"[0.0018036396941170096, 0.004589462652802467, 0.03673750162124634, 0.001446978421881795, 0.04903597757220268, 0.9058712720870972, 0.000515157706104219]"
1157,5,5,"[3.710693272296339e-05, 2.2099064153735526e-05, 0.002976129064336419, 0.0001250113418791443, 0.0031102222856134176, 0.9936147928237915, 0.00011458312656031922]"
1158,1,4,"[0.10213494300842285, 0.14086346328258514, 0.07674358040094376, 0.03869302198290825, 0.32602548599243164, 0.31296899914741516, 0.002570475684478879]"
1159,5,5,"[0.0006380777922458947, 0.0014909314922988415, 0.010791058652102947, 0.0007182155386544764, 0.09382321685552597, 0.8910302519798279, 0.0015082207974046469]"
1160,4,5,"[0.0015575686702504754, 0.0016030650585889816, 0.038593750447034836, 0.0009667290141806006, 0.3741697669029236, 0.5821067094802856, 0.0010024952935054898]"
1161,5,4,"[0.0022630251478403807, 0.001968389144167304, 0.15133564174175262, 0.0015590527327731252, 0.5103330612182617, 0.32195618748664856, 0.010584596544504166]"
1162,6,1,"[0.16934680938720703, 0.6338182687759399, 0.01351525355130434, 0.13766150176525116, 0.002379803219810128, 0.007197110448032618, 0.03608129173517227]"
1163,5,5,"[0.01860305853188038, 0.002964895451441407, 0.058115631341934204, 0.012415923178195953, 0.006124447099864483, 0.9017537832260132, 2.2244086721912026e-05]"
1164,2,2,"[0.0038221091963350773, 0.0017624006140977144, 0.36481013894081116, 0.0014096334343776107, 0.30030176043510437, 0.3277778923511505, 0.00011602268932620063]"
1165,5,5,"[0.001553563866764307, 0.0010728242341428995, 0.03641358017921448, 0.0007567747379653156, 0.11070044338703156, 0.8494114875793457, 9.126142686000094e-05]"
1166,5,5,"[0.0001326677156612277, 0.00012808063183911145, 0.0041590481996536255, 0.0006548831006512046, 0.0016889771213755012, 0.9914394617080688, 0.0017968825995922089]"
1167,2,2,"[0.021371005102992058, 0.06651084870100021, 0.4223628640174866, 0.00861871987581253, 0.08327705413103104, 0.3974032998085022, 0.00045620754826813936]"
1168,1,1,"[0.14903412759304047, 0.6252769231796265, 0.11735420674085617, 0.05109264329075813, 0.027167633175849915, 0.027821529656648636, 0.0022529445122927427]"
1169,5,5,"[5.213686017668806e-05, 3.150712655042298e-05, 0.002568822354078293, 0.00012936352868564427, 0.00321576907299459, 0.9939460158348083, 5.6409793614875525e-05]"
1170,5,5,"[0.0009878999553620815, 0.0014310776023194194, 0.007996107451617718, 0.0015799420652911067, 0.003341058501973748, 0.9846009612083435, 6.293769547482952e-05]"
1171,2,2,"[0.009830527938902378, 0.005277245305478573, 0.7283970713615417, 0.003874910296872258, 0.03485780209302902, 0.21773149073123932, 3.087416916969232e-05]"
1172,5,5,"[0.008592590689659119, 0.001113829086534679, 0.027069535106420517, 0.005444304086267948, 0.008818586356937885, 0.9489377737045288, 2.3322767447098158e-05]"
1173,5,5,"[0.0001444787922082469, 4.7365429054480046e-05, 0.004957706667482853, 0.0002301608765264973, 0.005796997807919979, 0.9888048768043518, 1.8396009181742556e-05]"
1174,2,2,"[0.03401719778776169, 0.01401923131197691, 0.5287574529647827, 0.008752369321882725, 0.27591219544410706, 0.13834555447101593, 0.00019599124789237976]"
1175,5,1,"[0.054661281406879425, 0.40993764996528625, 0.4054659903049469, 0.024997325614094734, 0.0345107726752758, 0.06751655787229538, 0.0029103837441653013]"
1176,5,5,"[0.0006164709920994937, 0.00011202230962226167, 0.055292896926403046, 0.0003361619892530143, 0.15844956040382385, 0.7851573824882507, 3.546088919392787e-05]"
1177,5,5,"[0.0006438654381781816, 0.0002896130317822099, 0.0059423018246889114, 0.0018118364969268441, 0.001469062059186399, 0.9895325899124146, 0.000310764298774302]"
1178,5,5,"[6.740642129443586e-05, 0.00014370879216585308, 0.0017585977911949158, 0.00023010589939076453, 0.0027128944639116526, 0.9942975640296936, 0.0007897819741629064]"
1179,5,5,"[0.001141709741204977, 0.0002743345685303211, 0.013809211552143097, 0.0016397780273109674, 0.0020464800763875246, 0.9810691475868225, 1.9257544408901595e-05]"
1180,5,5,"[0.005366481840610504, 0.004260221961885691, 0.06818095594644547, 0.0022799933794885874, 0.3649523854255676, 0.5544472932815552, 0.0005125919124111533]"
1181,4,5,"[0.0003608803963288665, 0.0003810784255620092, 0.01950499787926674, 0.0003535572614055127, 0.22053028643131256, 0.7578039765357971, 0.001065241638571024]"
1182,5,5,"[0.0014978513354435563, 0.0011431723833084106, 0.08261018991470337, 0.0007597447838634253, 0.21219435334205627, 0.701659083366394, 0.0001356373686576262]"
1183,5,5,"[0.0021383180283010006, 0.0009087678045034409, 0.012415379285812378, 0.006428114604204893, 0.002130907028913498, 0.9745440483093262, 0.0014345683157444]"
1184,0,1,"[0.35082322359085083, 0.4801546335220337, 0.042188677936792374, 0.09949270635843277, 0.014821474440395832, 0.009926412254571915, 0.002592872129753232]"
1185,5,5,"[0.04685623571276665, 0.007647426798939705, 0.1128910630941391, 0.011486881412565708, 0.2610310912132263, 0.5600208044052124, 6.64755716570653e-05]"
1186,0,4,"[0.020489592105150223, 0.00793398916721344, 0.08129158616065979, 0.00713681522756815, 0.44563961029052734, 0.4371936023235321, 0.0003147831012029201]"
1187,5,5,"[0.004307438153773546, 0.0006597989122383296, 0.05825937166810036, 0.0015230790013447404, 0.4494411051273346, 0.4856764078140259, 0.00013274596130941063]"
1188,5,5,"[0.005474006291478872, 0.006823759991675615, 0.045971937477588654, 0.0031302496790885925, 0.3771846890449524, 0.5600223541259766, 0.0013930362183600664]"
1189,5,5,"[0.0010146020213142037, 0.00024206971284002066, 0.010411026887595654, 0.0008655835408717394, 0.007388876751065254, 0.9800689220428467, 8.902339686756022e-06]"
1190,4,5,"[0.0013823533663526177, 0.0009961110772565007, 0.0535433366894722, 0.0007131271995604038, 0.10336513072252274, 0.8399428129196167, 5.721780689782463e-05]"
1191,1,1,"[0.16406214237213135, 0.5510950088500977, 0.07024753838777542, 0.05708173289895058, 0.05429312214255333, 0.10087287425994873, 0.0023474888876080513]"
1192,5,5,"[0.0010477822506800294, 0.0030250914860516787, 0.013122772797942162, 0.00100434641353786, 0.19565844535827637, 0.7809604406356812, 0.005181055050343275]"
1193,5,5,"[0.00014129506598692387, 9.909270738717169e-05, 0.003557520918548107, 0.0004291983204893768, 0.0016976806800812483, 0.9939947724342346, 8.052500925259665e-05]"
1194,2,4,"[0.003906843718141317, 0.001499553443863988, 0.3026229739189148, 0.0016467567766085267, 0.45157620310783386, 0.23844365775585175, 0.00030401890398934484]"
1195,4,4,"[0.021855318918824196, 0.01998172327876091, 0.038111332803964615, 0.00916331261396408, 0.49647238850593567, 0.4117840826511383, 0.0026318358723074198]"
1196,2,2,"[0.05298358201980591, 0.03337705507874489, 0.41954392194747925, 0.012616677209734917, 0.3035089671611786, 0.1777382791042328, 0.00023147296451497823]"
1197,5,5,"[0.00021264635142870247, 5.716120358556509e-05, 0.007419026922434568, 0.000351344991941005, 0.002300468273460865, 0.9896475672721863, 1.1725525837391615e-05]"
1198,5,0,"[0.3470863401889801, 0.12980826199054718, 0.21216227114200592, 0.07065331190824509, 0.06686565279960632, 0.17328418791294098, 0.0001400531764375046]"
1199,5,5,"[0.03772677853703499, 0.005857557058334351, 0.12614062428474426, 0.01980714127421379, 0.009391475468873978, 0.8010547757148743, 2.171771484427154e-05]"
1200,5,5,"[0.014472614042460918, 0.005142885725945234, 0.032723601907491684, 0.005520505830645561, 0.15956692397594452, 0.7822156548500061, 0.0003578207397367805]"
1201,5,5,"[0.00014470238238573074, 9.357507224194705e-05, 0.0038807769306004047, 0.000335576303768903, 0.001445924979634583, 0.9940631985664368, 3.623411612352356e-05]"
1202,5,5,"[0.00038218029658310115, 0.00019146957492921501, 0.006173551082611084, 0.00041896867332980037, 0.007202134467661381, 0.9856132864952087, 1.8354374333284795e-05]"
1203,4,0,"[0.3376700282096863, 0.2654625475406647, 0.03822895511984825, 0.12048101425170898, 0.14010663330554962, 0.05065614730119705, 0.047394704073667526]"
1204,5,5,"[0.011786927469074726, 0.15900565683841705, 0.13981083035469055, 0.011532967910170555, 0.04048655554652214, 0.6297994256019592, 0.0075776707381010056]"
1205,5,5,"[0.0002167497150367126, 7.737335545243695e-05, 0.004597744904458523, 0.00048308109398931265, 0.0018446685280650854, 0.9927501678466797, 3.0225699447328225e-05]"
1206,5,5,"[0.002138108480721712, 0.021436793729662895, 0.063650943338871, 0.002577397506684065, 0.1289638876914978, 0.7591006755828857, 0.022132202982902527]"
1207,5,5,"[0.012525557540357113, 0.02031460776925087, 0.21368753910064697, 0.004189087077975273, 0.3697080910205841, 0.378876656293869, 0.0006984448991715908]"
1208,1,1,"[0.1013725996017456, 0.4254249930381775, 0.1934024542570114, 0.05410434678196907, 0.011026686988770962, 0.2142791897058487, 0.0003897265705745667]"
1209,2,2,"[0.011374897323548794, 0.07209493219852448, 0.5019103288650513, 0.007828599773347378, 0.2612415850162506, 0.12459859251976013, 0.020951077342033386]"
1210,5,5,"[0.00010308640776202083, 6.302026304183528e-05, 0.0021855884697288275, 0.0002845522831194103, 0.0019957921467721462, 0.995263934135437, 0.00010413468407932669]"
1211,5,2,"[0.009515393525362015, 0.002459573559463024, 0.39707034826278687, 0.0032508724834769964, 0.30764490365982056, 0.27996277809143066, 9.6165131253656e-05]"
1212,5,5,"[8.556099055567756e-05, 6.220422073965892e-05, 0.0027786903083324432, 0.0003288115549366921, 0.0015428358456119895, 0.995000422000885, 0.00020147748000454158]"
1213,4,4,"[0.0025344325695186853, 0.0014597836416214705, 0.15102644264698029, 0.0012317219516262412, 0.5725702047348022, 0.2703225910663605, 0.0008547920733690262]"
1214,1,1,"[0.29973796010017395, 0.5092756748199463, 0.056761328130960464, 0.08534487336874008, 0.015795450657606125, 0.03197015821933746, 0.0011145779862999916]"
1215,5,5,"[0.0005011071334592998, 0.00011021466343663633, 0.007114724721759558, 0.0007848733221180737, 0.0022638996597379446, 0.9892061948776245, 1.894862907647621e-05]"
1216,4,5,"[0.013100757263600826, 0.19829681515693665, 0.12485469877719879, 0.011489925906062126, 0.06303899735212326, 0.5810061693191528, 0.008212706074118614]"
1217,4,5,"[0.005267031025141478, 0.03269215673208237, 0.20214885473251343, 0.0037822341546416283, 0.22978727519512177, 0.5187993049621582, 0.007523183710873127]"
1218,5,5,"[0.01486955489963293, 0.0026697362773120403, 0.1178777813911438, 0.004330621100962162, 0.4220687747001648, 0.438084214925766, 9.932326793204993e-05]"
1219,4,2,"[0.020267212763428688, 0.005633640103042126, 0.43609461188316345, 0.005953454878181219, 0.36612042784690857, 0.16575156152248383, 0.000179149181349203]"
1220,5,5,"[0.00011015454947482795, 0.00014507710875477642, 0.003185493405908346, 0.00031032777042128146, 0.0028516482561826706, 0.9932748079299927, 0.00012245458492543548]"
1221,5,5,"[0.0061523644253611565, 0.004462552722543478, 0.1673966348171234, 0.0019782872404903173, 0.08641776442527771, 0.7335586547851562, 3.365773591212928e-05]"
1222,0,0,"[0.30605798959732056, 0.23525068163871765, 0.1524563729763031, 0.08074193447828293, 0.03243115916848183, 0.19279301166534424, 0.00026889421860687435]"
1223,2,2,"[0.0189801175147295, 0.053284525871276855, 0.5676839351654053, 0.0074858283624053, 0.0960870161652565, 0.2560984492301941, 0.00038009407580830157]"
1224,4,5,"[0.0009276389027945697, 0.0005511045455932617, 0.02506689727306366, 0.000526798190549016, 0.18951445817947388, 0.7832226157188416, 0.00019045860972255468]"
1225,5,5,"[0.004545475356280804, 0.0005483629647642374, 0.0670304223895073, 0.0017136302776634693, 0.3296113610267639, 0.5964661240577698, 8.458836236968637e-05]"
1226,5,5,"[0.0015439556445926428, 0.008627073839306831, 0.02258533053100109, 0.001816492062062025, 0.050149884074926376, 0.9132668375968933, 0.0020104441791772842]"
1227,5,5,"[0.00025431509129703045, 0.00019547907868400216, 0.006297295447438955, 0.0005691498517990112, 0.001857392257079482, 0.9907938838005066, 3.246889536967501e-05]"
1228,5,5,"[0.0020892287138849497, 0.0006778665701858699, 0.008723665960133076, 0.004378186538815498, 0.0029197486583143473, 0.9805471301078796, 0.000664210703689605]"
1229,3,1,"[0.08204736560583115, 0.7747780084609985, 0.06012294068932533, 0.04528184235095978, 0.005234062671661377, 0.029959145933389664, 0.002576586790382862]"
1230,5,5,"[0.025527795776724815, 0.004950308706611395, 0.35170814394950867, 0.007470222190022469, 0.19826602935791016, 0.4120362401008606, 4.12981171393767e-05]"
1231,5,5,"[8.380829967791215e-05, 6.19180646026507e-05, 0.004068048670887947, 0.00032110861502587795, 0.0014656900893896818, 0.9938578009605408, 0.0001415808219462633]"
1232,0,0,"[0.29075998067855835, 0.22379080951213837, 0.06960156559944153, 0.07409251481294632, 0.12675301730632782, 0.21393072605133057, 0.0010713383089751005]"
1233,2,2,"[0.03355428948998451, 0.021977974101901054, 0.6152629852294922, 0.008290811441838741, 0.21664497256278992, 0.10393878817558289, 0.0003301297838333994]"
1234,2,2,"[0.003671026322990656, 0.005481254309415817, 0.6200014352798462, 0.0017156574176624417, 0.0425029881298542, 0.3265684247016907, 5.915654401178472e-05]"
1235,5,5,"[5.926165249547921e-05, 3.718780862982385e-05, 0.0017801645444706082, 0.00017524637223687023, 0.0030242414213716984, 0.994778037071228, 0.00014576606918126345]"
1236,5,5,"[0.05493564531207085, 0.007441291585564613, 0.19568274915218353, 0.016460875049233437, 0.07594511657953262, 0.6495183706283569, 1.5994706700439565e-05]"
1237,1,5,"[0.0014004221884533763, 0.005502242594957352, 0.012667748145759106, 0.0034029660746455193, 0.04640582203865051, 0.6526530385017395, 0.27796775102615356]"
1238,5,5,"[0.0034827636554837227, 0.002536647254601121, 0.018261518329381943, 0.001947443000972271, 0.027131913229823112, 0.9465855360031128, 5.4117204854264855e-05]"
1239,5,5,"[0.0007365664350800216, 0.0001820433244574815, 0.009290462359786034, 0.0006694953190162778, 0.005159466061741114, 0.9839541912078857, 7.736792213108856e-06]"
1240,5,5,"[0.011241517961025238, 0.00787097867578268, 0.2672422528266907, 0.003627283964306116, 0.3334910571575165, 0.3763100206851959, 0.00021695555187761784]"
1241,2,5,"[0.09331344813108444, 0.07849955558776855, 0.1844588667154312, 0.025135822594165802, 0.1739482283592224, 0.4444327652454376, 0.0002113839436788112]"
1242,5,5,"[0.00013748063065577298, 6.284532719291747e-05, 0.005511571653187275, 0.0003400777350179851, 0.001628031604923308, 0.992290198802948, 2.9824625016772188e-05]"
1243,5,4,"[0.023991897702217102, 0.003580343211069703, 0.08085577934980392, 0.006764866877347231, 0.46986716985702515, 0.4147745668888092, 0.00016531469009350985]"
1244,4,2,"[0.23608267307281494, 0.16468937695026398, 0.3981773555278778, 0.04919103905558586, 0.08123527467250824, 0.07043040543794632, 0.00019392107788007706]"
1245,5,5,"[0.001476944307796657, 0.001115012331865728, 0.021970748901367188, 0.0013942187651991844, 0.0064914533868432045, 0.9675342440605164, 1.742957829264924e-05]"
1246,0,2,"[0.004573379643261433, 0.011722506955265999, 0.4774724245071411, 0.002201995812356472, 0.16256730258464813, 0.34086287021636963, 0.0005994767998345196]"
1247,1,1,"[0.17760327458381653, 0.7089881896972656, 0.02159208059310913, 0.07389972358942032, 0.004605499561876059, 0.008976799435913563, 0.004334366414695978]"
1248,5,5,"[7.440131594194099e-05, 3.91066241718363e-05, 0.0030530442018061876, 0.00020429393043741584, 0.002682832069694996, 0.9938874840736389, 5.886184226255864e-05]"
1249,5,5,"[0.0006579943001270294, 0.00012503995094448328, 0.008354161866009235, 0.0007017554598860443, 0.004664881154894829, 0.985486626625061, 9.586920896254014e-06]"
1250,5,5,"[0.00015305801935028285, 0.0001440259802620858, 0.004649574868381023, 0.00043572846334427595, 0.0017752917483448982, 0.99277663230896, 6.571909761987627e-05]"
1251,5,5,"[0.0008764470694586635, 0.0032483453396707773, 0.04323948174715042, 0.0007318500429391861, 0.1639668196439743, 0.7859220504760742, 0.002015037229284644]"
1252,4,5,"[0.0014117712853476405, 0.00023449088621418923, 0.0504973828792572, 0.0007090995786711574, 0.26651731133461, 0.680549681186676, 8.018084190553054e-05]"
1253,1,1,"[0.2632255554199219, 0.3017035722732544, 0.20909523963928223, 0.06404474377632141, 0.03348564729094505, 0.1281774491071701, 0.00026775847072713077]"
1254,5,5,"[0.000107343184936326, 8.054413046920672e-05, 0.002888203365728259, 0.0003785437438637018, 0.0015005823224782944, 0.9949014186859131, 0.00014334834122564644]"
1255,5,5,"[0.00013258664694149047, 0.00016115224570967257, 0.003422038396820426, 0.0005424296832643449, 0.0011099760886281729, 0.9943493008613586, 0.00028247301816008985]"
1256,5,5,"[0.0009725840645842254, 0.00033538631396368146, 0.010283930227160454, 0.0006798498216085136, 0.415413498878479, 0.5709825158119202, 0.0013323220191523433]"
1257,5,5,"[0.0003371654893271625, 6.179099000291899e-05, 0.006373426876962185, 0.00041344514465890825, 0.004540718160569668, 0.9882633090019226, 1.0290348654962145e-05]"
1258,5,5,"[0.0018292220775038004, 0.0003427631745580584, 0.01768706552684307, 0.002025146735832095, 0.003109994577243924, 0.9749931693077087, 1.2626489478861913e-05]"
1259,5,5,"[0.002102459315210581, 0.0007934662280604243, 0.046447429805994034, 0.0009193381411023438, 0.1547735631465912, 0.7949080467224121, 5.571087604039349e-05]"
1260,2,2,"[0.16322390735149384, 0.13449209928512573, 0.5022211074829102, 0.040185198187828064, 0.04304461553692818, 0.11674513667821884, 8.795561734586954e-05]"
1261,2,4,"[0.013631930574774742, 0.053616639226675034, 0.26940593123435974, 0.007255581673234701, 0.5389782786369324, 0.08417945355176926, 0.03293219581246376]"
1262,5,5,"[0.00011505046859383583, 6.365729495882988e-05, 0.004379683639854193, 0.00039427756564691663, 0.0013666714075952768, 0.9935125708580017, 0.00016821151075419039]"
1263,5,5,"[0.0008666002540849149, 0.00020719791064038873, 0.03767421096563339, 0.00047010902198962867, 0.17699933052062988, 0.7837064266204834, 7.607229781569913e-05]"
1264,5,5,"[0.0037633548490703106, 0.050561293959617615, 0.06856384873390198, 0.005426734685897827, 0.0881732776761055, 0.7208327651023865, 0.06267871707677841]"
1265,2,2,"[0.0028281749691814184, 0.0012051858939230442, 0.566504955291748, 0.0014049032470211387, 0.08470876514911652, 0.3432992398738861, 4.876582897850312e-05]"
1266,5,5,"[0.00015606166562065482, 0.00010384959750808775, 0.004076302517205477, 0.00030712044099345803, 0.0030850423499941826, 0.9922401905059814, 3.148498581140302e-05]"
1267,5,5,"[0.00015043668099679053, 0.00010069007839774713, 0.002581364708021283, 0.0004969443543814123, 0.0016264570876955986, 0.9948911666870117, 0.00015290614101104438]"
1268,5,5,"[0.007313413545489311, 0.011237941682338715, 0.024636249989271164, 0.004235037136822939, 0.02779405191540718, 0.9246066808700562, 0.0001765116467140615]"
1269,5,5,"[0.008732049725949764, 0.028574589639902115, 0.06817453354597092, 0.004857650026679039, 0.03509286046028137, 0.8542410731315613, 0.00032725141500122845]"
1270,5,5,"[0.27582457661628723, 0.110188789665699, 0.14806097745895386, 0.06645679473876953, 0.07784903049468994, 0.3214466869831085, 0.0001730980002321303]"
1271,0,1,"[0.2647905647754669, 0.526939332485199, 0.06308110058307648, 0.08613535761833191, 0.012698862701654434, 0.045228905975818634, 0.001125865033827722]"
1272,5,5,"[0.0012799485120922327, 0.0012690495932474732, 0.02656475268304348, 0.001474732649512589, 0.0032688763458281755, 0.9661177396774292, 2.484785181877669e-05]"
1273,4,2,"[0.1489846408367157, 0.0384945310652256, 0.3516983985900879, 0.033938512206077576, 0.2321571707725525, 0.19460812211036682, 0.00011863855615956709]"
1274,5,5,"[0.00018156120495405048, 7.752633973723277e-05, 0.004187500569969416, 0.0005007293657399714, 0.0015460720751434565, 0.993445634841919, 6.093858610256575e-05]"
1275,2,4,"[0.004265896510332823, 0.0007454954902641475, 0.21423368155956268, 0.0017784410156309605, 0.4604381322860718, 0.31830376386642456, 0.00023462585522793233]"
1276,2,2,"[0.2576053738594055, 0.15800030529499054, 0.40103423595428467, 0.05735461413860321, 0.04401453211903572, 0.08181127160787582, 0.0001796831638785079]"
1277,1,6,"[0.043707624077796936, 0.3753739595413208, 0.011378257535398006, 0.03692638874053955, 0.05263468250632286, 0.026765016838908195, 0.4532141089439392]"
1278,5,5,"[6.753430352546275e-05, 3.487246067379601e-05, 0.0017268358496949077, 0.00013220230175647885, 0.0151803744956851, 0.9825772643089294, 0.0002808969293255359]"
1279,4,5,"[0.004872526042163372, 0.0018270264845341444, 0.040323879569768906, 0.0023440720979124308, 0.05242504924535751, 0.898184061050415, 2.328296068299096e-05]"
1280,5,5,"[0.0007493816083297133, 0.0025631708558648825, 0.023364393040537834, 0.0006943527841940522, 0.016256311908364296, 0.9561744332313538, 0.00019794072431977838]"
1281,5,1,"[0.08308049291372299, 0.5263293385505676, 0.20471897721290588, 0.06386113911867142, 0.007005049381405115, 0.11070047318935394, 0.0043045771308243275]"
1282,5,5,"[0.010270465165376663, 0.003674686886370182, 0.14664623141288757, 0.0032695061527192593, 0.07514290511608124, 0.7609700560569763, 2.6150160920224153e-05]"
1283,0,0,"[0.413703978061676, 0.3013116419315338, 0.03255896270275116, 0.15754728019237518, 0.042412251234054565, 0.030441684648394585, 0.02202426828444004]"
1284,5,4,"[0.003475125879049301, 0.0012750431196764112, 0.04639669507741928, 0.0013838119339197874, 0.49550825357437134, 0.45161303877830505, 0.00034813175443559885]"
1285,5,5,"[0.0007765994523651898, 0.0003448075440246612, 0.3494425415992737, 0.0005156613769941032, 0.12513941526412964, 0.5236907601356506, 9.024071914609522e-05]"
1286,2,2,"[0.15139390528202057, 0.22313383221626282, 0.47684067487716675, 0.04136662930250168, 0.029253115877509117, 0.07769934833049774, 0.00031250849133357406]"
1287,5,5,"[8.0943587818183e-05, 8.473194611724466e-05, 0.005128789693117142, 0.000245133473072201, 0.0020179732237011194, 0.9923747181892395, 6.773062341380864e-05]"
1288,5,5,"[0.0007914696470834315, 0.00020382751245051622, 0.011723498813807964, 0.000872632022947073, 0.003248674562200904, 0.9831521511077881, 7.70241877035005e-06]"
1289,0,2,"[0.14672353863716125, 0.2224453091621399, 0.2752128541469574, 0.03805166110396385, 0.11866399645805359, 0.19830361008644104, 0.0005990804056636989]"
1290,5,5,"[0.0008823704556562006, 0.0026084030978381634, 0.08276337385177612, 0.0007213307544589043, 0.3889475464820862, 0.5171513557434082, 0.006925574503839016]"
1291,5,5,"[6.176664464874193e-05, 0.00033233032445423305, 0.040444813668727875, 0.00014666841889265925, 0.1415058672428131, 0.7967786192893982, 0.020729882642626762]"
1292,5,5,"[0.002130476525053382, 0.0006120346370153129, 0.22712616622447968, 0.0010712085058912635, 0.315683513879776, 0.45324814319610596, 0.00012841336138080806]"
1293,5,5,"[0.0001618420792510733, 7.148843724280596e-05, 0.007520447019487619, 0.000503729737829417, 0.0016530922148376703, 0.9900249242782593, 6.441022560466081e-05]"
1294,5,5,"[0.0001552018366055563, 7.589512097183615e-05, 0.006023553665727377, 0.0005639866576530039, 0.0014481632970273495, 0.9915900826454163, 0.00014316420129034668]"
1295,5,5,"[0.0018923593452200294, 0.02503158524632454, 0.19264066219329834, 0.0022910088300704956, 0.23468847572803497, 0.508933424949646, 0.03452244773507118]"
1296,5,5,"[7.90983613114804e-05, 5.1705945224966854e-05, 0.0025175791233778, 0.0002838803338818252, 0.0017384630627930164, 0.9951633214950562, 0.00016594890621490777]"
1297,5,5,"[0.014006007462739944, 0.20282773673534393, 0.16769719123840332, 0.014281331561505795, 0.03295768424868584, 0.5592764616012573, 0.008953583426773548]"
1298,5,5,"[0.005840760190039873, 0.004538427572697401, 0.030605921521782875, 0.003158349310979247, 0.3585052490234375, 0.596381425857544, 0.0009698563371784985]"
1299,5,5,"[5.454868733067997e-05, 2.813045102811884e-05, 0.002997694304212928, 0.00012236289330758154, 0.004739887081086636, 0.9920105934143066, 4.677197284763679e-05]"
1300,5,5,"[0.007486893329769373, 0.02446446381509304, 0.10437019169330597, 0.0042384471744298935, 0.18531964719295502, 0.672637403011322, 0.00148290884681046]"
