Images,True Labels,Predictions,Predicted Probabilities
1025,5,1,"[0.053320929408073425, 0.7286877036094666, 0.06680091470479965, 0.05022906884551048, 0.006084538996219635, 0.045005906373262405, 0.049870893359184265]"
1026,5,5,"[0.0009628435946069658, 0.0005432377802208066, 0.08466523885726929, 0.0006012222729623318, 0.19653761386871338, 0.7166730165481567, 1.6846890503074974e-05]"
1027,5,5,"[5.128788689034991e-05, 0.00012730825983453542, 0.00319060985930264, 0.00020300023606978357, 0.0008566817850805819, 0.9955037236213684, 6.735381612088531e-05]"
1028,4,5,"[0.009123990312218666, 0.004636107943952084, 0.04202132299542427, 0.0026042358949780464, 0.270233690738678, 0.6713271737098694, 5.3475618187803775e-05]"
1029,5,5,"[2.9771252229693346e-05, 0.0001248881162609905, 0.0030673511791974306, 0.00012982681801076978, 0.0003823632432613522, 0.9962145686149597, 5.113754014018923e-05]"
1030,3,6,"[0.012106549926102161, 0.2444632649421692, 0.013944164849817753, 0.009779240936040878, 0.03742118552327156, 0.32374832034111023, 0.3585372865200043]"
1031,5,5,"[8.501773118041456e-05, 4.879160042037256e-05, 0.0020173212978988886, 0.0003126895462628454, 0.0008640027954243124, 0.9966500401496887, 2.204362681368366e-05]"
1032,5,5,"[0.0005388784920796752, 0.001319799805060029, 0.03484564647078514, 0.000451846543001011, 0.14248070120811462, 0.8201125264167786, 0.0002505438169464469]"
1033,3,5,"[0.009191210381686687, 0.04468708112835884, 0.2470407783985138, 0.00299734971486032, 0.1025136411190033, 0.5933773517608643, 0.00019252047059126198]"
1034,1,1,"[0.1543552279472351, 0.6422317028045654, 0.035558514297008514, 0.09542607516050339, 0.005406487733125687, 0.013033836148679256, 0.05398827791213989]"
1035,5,5,"[0.00018174426804762334, 0.0022333990782499313, 0.018265631049871445, 0.00046936297439970076, 0.0895637646317482, 0.8356868624687195, 0.053599223494529724]"
1036,5,2,"[0.08882089704275131, 0.15858806669712067, 0.38877883553504944, 0.06933490186929703, 0.09541058540344238, 0.19459177553653717, 0.004474974703043699]"
1037,5,5,"[1.6185627828235738e-05, 1.437200899090385e-05, 0.0016051019774749875, 0.00010196487710345536, 0.0009365089354105294, 0.9972881078720093, 3.768622627831064e-05]"
1038,5,5,"[0.00011741298658307642, 5.890493775950745e-05, 0.0012605051742866635, 0.0004467364342417568, 0.0011927442392334342, 0.9968655705451965, 5.8123139751842245e-05]"
1039,5,5,"[0.0043335664086043835, 0.007436337415128946, 0.09637509286403656, 0.0014126964379101992, 0.033761393278837204, 0.8566693067550659, 1.1606357475102413e-05]"
1040,5,5,"[0.0004207903111819178, 0.00012048608186887577, 0.005890425760298967, 0.0016009033424779773, 0.001638745772652328, 0.9902960658073425, 3.2524341804673895e-05]"
1041,5,5,"[0.003978467546403408, 0.002415325725451112, 0.21074825525283813, 0.0017798239132389426, 0.2048756629228592, 0.5761924386024475, 1.0043248039437458e-05]"
1042,5,1,"[0.23991288244724274, 0.5024650692939758, 0.05356238782405853, 0.10077127069234848, 0.00917039904743433, 0.07954887300729752, 0.014569156803190708]"
1043,5,5,"[0.00014741224003955722, 6.068369475542568e-05, 0.004627241287380457, 0.00034917891025543213, 0.002099131466820836, 0.9927096366882324, 6.68714983476093e-06]"
1044,4,5,"[0.007485202047973871, 0.02632627822458744, 0.010885769501328468, 0.008489355444908142, 0.06303299218416214, 0.6305228471755981, 0.2532575726509094]"
1045,5,5,"[0.0003122488269582391, 5.28459859197028e-05, 0.007194421719759703, 0.001321236602962017, 0.004077626392245293, 0.9870049953460693, 3.6659981560660526e-05]"
1046,5,5,"[0.054150596261024475, 0.05671073496341705, 0.055197522044181824, 0.015048189088702202, 0.15126676857471466, 0.6671314239501953, 0.0004948103451170027]"
1047,5,5,"[0.0022509321570396423, 0.005512983072549105, 0.2572998106479645, 0.0013355894479900599, 0.046911779791116714, 0.6866734027862549, 1.554477603349369e-05]"
1048,2,2,"[0.16043084859848022, 0.06151910126209259, 0.47114941477775574, 0.03765268623828888, 0.1019817516207695, 0.16724395751953125, 2.2252315829973668e-05]"
1049,5,5,"[9.898516873363405e-05, 4.421493940753862e-05, 0.0018214016454294324, 0.000512969505507499, 0.0011789014097303152, 0.9962708950042725, 7.268020999617875e-05]"
1050,2,5,"[0.033559802919626236, 0.030354002490639687, 0.020428182557225227, 0.08735188841819763, 0.005881566554307938, 0.7677010297775269, 0.05472351610660553]"
1051,2,2,"[0.12030778080224991, 0.023609507828950882, 0.5638751983642578, 0.04216337949037552, 0.15601800382137299, 0.09400316327810287, 2.299837979080621e-05]"
1052,2,0,"[0.36238929629325867, 0.11456262320280075, 0.25927770137786865, 0.06570317596197128, 0.12208067625761032, 0.07587410509586334, 0.00011248645751038566]"
1053,5,2,"[0.02170940488576889, 0.00709880655631423, 0.3905440866947174, 0.006347238086163998, 0.1990595906972885, 0.3752348721027374, 6.006386684020981e-06]"
1054,2,5,"[0.0022801582235842943, 0.001123407855629921, 0.2505796253681183, 0.0015583762433379889, 0.19035537540912628, 0.5540949106216431, 8.0563559095026e-06]"
1055,5,5,"[0.00018192444986198097, 0.00013542704982683063, 0.0036186433862894773, 0.000782927731052041, 0.0006246152333915234, 0.9946218729019165, 3.462222230155021e-05]"
1056,2,2,"[0.008935987018048763, 0.0024349975865334272, 0.5206629633903503, 0.01076270081102848, 0.09357525408267975, 0.363605797290802, 2.2422538677346893e-05]"
1057,4,4,"[0.003591981716454029, 0.003695267951115966, 0.09023556858301163, 0.0017574068624526262, 0.7189759016036987, 0.1813310831785202, 0.00041289531509391963]"
1058,4,4,"[0.0026917587965726852, 0.0036846655420958996, 0.031910087913274765, 0.0009649575804360211, 0.571677029132843, 0.38851693272590637, 0.0005545408348552883]"
1059,4,5,"[0.010346315801143646, 0.0023884722031652927, 0.08905930817127228, 0.0036266546230763197, 0.30939415097236633, 0.5851693153381348, 1.5805966540938243e-05]"
1060,5,4,"[0.0015383586287498474, 0.0016610638704150915, 0.021831190213561058, 0.0006334882345981896, 0.5766730308532715, 0.3972606658935547, 0.000402192585170269]"
1061,2,0,"[0.30546051263809204, 0.12440633028745651, 0.16751445829868317, 0.16496239602565765, 0.02496371418237686, 0.21173062920570374, 0.0009619750780984759]"
1062,5,5,"[0.00026660013827495277, 0.0002674295683391392, 0.011459357105195522, 0.0010102426167577505, 0.0007533387397415936, 0.9862289428710938, 1.3992208550916985e-05]"
1063,5,5,"[0.0003056357672903687, 9.053033136297017e-05, 0.004077704157680273, 0.0007244772277772427, 0.00223467661999166, 0.9925532937049866, 1.3728651538258418e-05]"
1064,5,5,"[0.0009203878580592573, 0.0009004632011055946, 0.032010242342948914, 0.000592729658819735, 0.15587158501148224, 0.8096482753753662, 5.630519808619283e-05]"
1065,5,5,"[0.033229004591703415, 0.010412752628326416, 0.00652075931429863, 0.022408004850149155, 0.04069294035434723, 0.8842255473136902, 0.002510993741452694]"
1066,5,5,"[1.22864212244167e-05, 2.4437425963697024e-05, 0.001898441114462912, 4.341660678619519e-05, 0.005768992938101292, 0.9921815395355225, 7.092085434123874e-05]"
1067,2,2,"[0.28515616059303284, 0.186963751912117, 0.30470627546310425, 0.12098966538906097, 0.017538603395223618, 0.08450707793235779, 0.0001384623028570786]"
1068,5,0,"[0.3378204107284546, 0.1695031225681305, 0.23610562086105347, 0.05122939869761467, 0.08101020008325577, 0.12426785379648209, 6.337075319606811e-05]"
1069,6,6,"[0.010246431455016136, 0.059490446001291275, 0.03716446831822395, 0.011385018937289715, 0.276693731546402, 0.27017781138420105, 0.33484217524528503]"
1070,5,5,"[0.0015687478007748723, 0.0009044694597832859, 0.11762291193008423, 0.000969072338193655, 0.30828195810317993, 0.5706270337104797, 2.5859651941573247e-05]"
1071,5,5,"[0.0007305301260203123, 0.0012825984740629792, 0.0616387240588665, 0.0007821808685548604, 0.17700223624706268, 0.7577698826789856, 0.000793757033534348]"
1072,4,4,"[0.027913272380828857, 0.005764106288552284, 0.3265863358974457, 0.008264025673270226, 0.38304218649864197, 0.24841773509979248, 1.2294394764467143e-05]"
1073,5,5,"[0.0009701699600555003, 0.0002091639762511477, 0.005741750355809927, 0.0014355704188346863, 0.005469018127769232, 0.9861587882041931, 1.5639647244825028e-05]"
1074,4,5,"[0.004497901536524296, 0.004961867816746235, 0.0867963433265686, 0.0016797472489997745, 0.08997373282909393, 0.8120527267456055, 3.760141407838091e-05]"
1075,5,5,"[0.01593709923326969, 0.0025366453919559717, 0.14161837100982666, 0.01715714856982231, 0.015063945204019547, 0.8076760172843933, 1.0784458936541341e-05]"
1076,5,5,"[0.0018372422782704234, 0.0050057219341397285, 0.002641486469656229, 0.01182589866220951, 0.0009707954013720155, 0.9143733382225037, 0.0633455440402031]"
1077,5,5,"[0.01287432573735714, 0.048746563494205475, 0.3490103483200073, 0.016383228823542595, 0.0657074972987175, 0.5004182457923889, 0.006859837099909782]"
1078,2,2,"[0.14178037643432617, 0.046370889991521835, 0.3776260018348694, 0.03107110969722271, 0.21845079958438873, 0.18467800319194794, 2.2849584638606757e-05]"
1079,5,1,"[0.024946818128228188, 0.4710453748703003, 0.13275615870952606, 0.010709886439144611, 0.04212597385048866, 0.3017916679382324, 0.01662415638566017]"
1080,2,5,"[0.04811866581439972, 0.09036146849393845, 0.21572351455688477, 0.00855017639696598, 0.1220761239528656, 0.5150284767150879, 0.0001415345905115828]"
1081,5,5,"[0.011904346756637096, 0.014058521017432213, 0.02362704649567604, 0.010836622677743435, 0.011545821093022823, 0.9275926351547241, 0.00043507659574970603]"
1082,5,5,"[9.108638914767653e-05, 5.454527854453772e-05, 0.004036766942590475, 0.0003211406583432108, 0.0011804954847320914, 0.9943068623542786, 9.127026714850217e-06]"
1083,4,5,"[0.0033149640075862408, 0.0007232637726701796, 0.23984630405902863, 0.0026327441446483135, 0.18102988600730896, 0.5724462866783142, 6.606127044506138e-06]"
1084,0,1,"[0.29457542300224304, 0.38207152485847473, 0.1631062775850296, 0.12984803318977356, 0.007556493394076824, 0.022199423983693123, 0.000642845407128334]"
1085,2,5,"[0.004480754025280476, 0.013805538415908813, 0.1296609789133072, 0.0023196847178041935, 0.20473363995552063, 0.6447792649269104, 0.00022015420836396515]"
1086,5,5,"[0.0007041806820780039, 0.00019338956917636096, 0.02167307771742344, 0.002246022457256913, 0.0026108501479029655, 0.9725603461265564, 1.2148941095802002e-05]"
1087,5,5,"[7.164709677454084e-05, 6.136324373073876e-05, 0.0029718487057834864, 0.00012978995800949633, 0.008206057362258434, 0.9885348677635193, 2.44187413045438e-05]"
1088,5,5,"[0.0011571061331778765, 0.0013660669792443514, 0.211372509598732, 0.0007933478336781263, 0.16305600106716156, 0.6222277283668518, 2.719945041462779e-05]"
1089,6,5,"[0.03103414736688137, 0.18159513175487518, 0.03670407086610794, 0.02773095667362213, 0.03818698227405548, 0.40499347448349, 0.27975520491600037]"
1090,0,5,"[0.04292856156826019, 0.017135391011834145, 0.371703177690506, 0.012120976112782955, 0.07206171005964279, 0.4840441942214966, 6.025230049999664e-06]"
1091,5,5,"[1.9016295482288115e-05, 2.8414022381184623e-05, 0.0015622559003531933, 9.48062224779278e-05, 0.0006462837336584926, 0.9976264834403992, 2.277807107020635e-05]"
1092,5,5,"[8.77033598953858e-05, 3.0226654416765086e-05, 0.0026166599709540606, 0.00039085527532733977, 0.001812479691579938, 0.9950365424156189, 2.551782745285891e-05]"
1093,5,5,"[1.0903122529271059e-05, 3.971439218730666e-05, 0.0009418496047146618, 3.656435728771612e-05, 0.004500393755733967, 0.9941964149475098, 0.0002741024945862591]"
1094,5,5,"[8.22491419967264e-05, 2.3638578568352386e-05, 0.0018939198926091194, 0.00035694841062650084, 0.0021508419886231422, 0.9954511523246765, 4.133171387366019e-05]"
1095,5,5,"[0.011604627594351768, 0.00800420343875885, 0.16337734460830688, 0.007066498044878244, 0.02210427261888981, 0.787835955619812, 7.092321084201103e-06]"
1096,2,2,"[0.06200094521045685, 0.0243467316031456, 0.6276193857192993, 0.01944516971707344, 0.08738372474908829, 0.17919768393039703, 6.322682565951254e-06]"
1097,0,0,"[0.525421142578125, 0.21752403676509857, 0.06170796975493431, 0.16550634801387787, 0.015345926396548748, 0.012997065670788288, 0.0014975328231230378]"
1098,4,5,"[0.001710680895484984, 0.002987288637086749, 0.11118613183498383, 0.0011419891379773617, 0.4114552438259125, 0.4711880385875702, 0.00033051797072403133]"
1099,5,5,"[0.0005045203142799437, 0.003805469488725066, 0.07107766717672348, 0.0004783344338648021, 0.07990165799856186, 0.843697190284729, 0.0005350739811547101]"
1100,3,1,"[0.3091910779476166, 0.4259294867515564, 0.04117635637521744, 0.1907149851322174, 0.005372876301407814, 0.012424899265170097, 0.015190375968813896]"
1101,5,5,"[0.00019314949167892337, 0.00043867650674656034, 0.0051942672580480576, 0.0006668174755759537, 0.0009071999811567366, 0.9925300478935242, 6.979778117965907e-05]"
1102,5,5,"[0.0012952644610777497, 0.0009230480063706636, 0.09350883215665817, 0.0007228494505397975, 0.19899597764015198, 0.7045398354530334, 1.4147212823445443e-05]"
1103,1,2,"[0.29624366760253906, 0.18090157210826874, 0.3157702088356018, 0.0735955759882927, 0.07956910878419876, 0.053254056721925735, 0.0006658376660197973]"
1104,5,5,"[2.6741989131551236e-05, 3.096694854320958e-05, 0.00039641305920667946, 0.00023829645942896605, 0.0008854155312292278, 0.9969407916069031, 0.0014813002198934555]"
1105,2,2,"[0.008127253502607346, 0.00969660934060812, 0.6658953428268433, 0.004821758717298508, 0.1521700918674469, 0.15925762057304382, 3.128295065835118e-05]"
1106,5,5,"[0.07265644520521164, 0.12371233850717545, 0.03332256153225899, 0.011146807111799717, 0.2878139615058899, 0.4647125005722046, 0.006635390222072601]"
1107,5,5,"[0.03143461048603058, 0.34017011523246765, 0.21318630874156952, 0.015381162986159325, 0.03343541920185089, 0.36518460512161255, 0.001207726658321917]"
1108,5,5,"[0.011967814527451992, 0.005561799742281437, 0.24463143944740295, 0.02751128189265728, 0.004499093629419804, 0.7057826519012451, 4.595436621457338e-05]"
1109,5,1,"[0.24025027453899384, 0.39708244800567627, 0.2241000086069107, 0.07558124512434006, 0.014370054937899113, 0.0484393946826458, 0.00017654764815233648]"
1110,5,4,"[0.2455688714981079, 0.11735692620277405, 0.043428704142570496, 0.04196982830762863, 0.2769882380962372, 0.2733159363269806, 0.0013715195236727595]"
1111,5,5,"[5.587872146861628e-05, 5.8596157032297924e-05, 0.004182834643870592, 0.00013946420222055167, 0.0013423230266198516, 0.9942156672477722, 5.310739197739167e-06]"
1112,5,5,"[0.002010833006352186, 0.0009798770770430565, 0.19164371490478516, 0.0012505996273830533, 0.15482895076274872, 0.6492788791656494, 7.036467650323175e-06]"
1113,4,4,"[0.019985683262348175, 0.008549612946808338, 0.2829616069793701, 0.004709106404334307, 0.549830973148346, 0.1339002251625061, 6.279074295889586e-05]"
1114,2,2,"[0.014218186028301716, 0.02135423570871353, 0.7073251605033875, 0.0068810805678367615, 0.1165567934513092, 0.13364247977733612, 2.2058633476262912e-05]"
1115,4,5,"[0.008569395169615746, 0.008934800513088703, 0.08132541179656982, 0.0024016061797738075, 0.32805463671684265, 0.570641815662384, 7.243802974699065e-05]"
1116,2,2,"[0.2107829451560974, 0.07664132118225098, 0.5349647998809814, 0.048514146357774734, 0.04917038604617119, 0.07989419996738434, 3.2205800380324945e-05]"
1117,2,2,"[0.017510689795017242, 0.0360470712184906, 0.71490877866745, 0.02289987914264202, 0.054161109030246735, 0.15318749845027924, 0.0012848987244069576]"
1118,5,5,"[0.0016196614596992731, 0.000282923923805356, 0.02417616918683052, 0.0026689034420996904, 0.006812899373471737, 0.9644325375556946, 6.933781605766853e-06]"
1119,5,5,"[0.0001913627638714388, 0.00023241796588990837, 0.003113145474344492, 0.00021250841382425278, 0.0040809474885463715, 0.9921543002128601, 1.5256209735525772e-05]"
1120,0,2,"[0.14020495116710663, 0.08260379731655121, 0.5345501899719238, 0.02290576696395874, 0.12553635239601135, 0.0941757783293724, 2.315347046533134e-05]"
1121,5,5,"[6.585365917999297e-05, 0.00011316493328195065, 0.008243436925113201, 0.0002171945379814133, 0.0022115835454314947, 0.9891257286071777, 2.2986050680628978e-05]"
1122,4,2,"[0.025754893198609352, 0.008232169784605503, 0.46283158659935, 0.007950440049171448, 0.22125881910324097, 0.27396461367607117, 7.514349817938637e-06]"
1123,4,5,"[0.0002679322788026184, 0.00041571957990527153, 0.01606678031384945, 0.00031419176957570016, 0.07730240374803543, 0.9055008888244629, 0.00013205928553361446]"
1124,3,5,"[0.050440337508916855, 0.1465139538049698, 0.02865896187722683, 0.11968982964754105, 0.0034221832174807787, 0.5969919562339783, 0.054282721132040024]"
1125,5,5,"[1.0790079613798298e-05, 4.6940374886617064e-05, 0.0026032293681055307, 5.831271118950099e-05, 0.004788087215274572, 0.9921067953109741, 0.0003859150456264615]"
1126,5,5,"[0.10577122867107391, 0.09733618050813675, 0.17921844124794006, 0.044447433203458786, 0.12646415829658508, 0.4460655152797699, 0.0006971152615733445]"
1127,0,1,"[0.2612168788909912, 0.5691808462142944, 0.04269326105713844, 0.10196782648563385, 0.0065603903494775295, 0.01334463432431221, 0.005036140792071819]"
1128,2,2,"[0.09724517166614532, 0.06316841393709183, 0.6828335523605347, 0.022987138479948044, 0.09554490447044373, 0.03819781169295311, 2.29748275160091e-05]"
1129,5,5,"[0.0005855623749084771, 0.0005484286230057478, 0.02508525364100933, 0.0013103197561576962, 0.001707557588815689, 0.9707558155059814, 7.082028332661139e-06]"
1130,5,5,"[0.000558471423573792, 0.0012817512033507228, 0.19998392462730408, 0.0011379063362255692, 0.17485734820365906, 0.6218603253364563, 0.00032029388239607215]"
1131,5,5,"[0.08953878283500671, 0.09374505281448364, 0.08044452965259552, 0.022597942501306534, 0.18626148998737335, 0.5268123149871826, 0.0005998804699629545]"
1132,1,1,"[0.044858552515506744, 0.5204612016677856, 0.05252235755324364, 0.022540761157870293, 0.025594517588615417, 0.3185405731201172, 0.015482031740248203]"
1133,5,5,"[0.0002672094269655645, 0.0011692852713167667, 0.052748169749975204, 0.0005708883982151747, 0.20782358944416046, 0.7298554182052612, 0.007565383333712816]"
1134,2,2,"[0.01366916112601757, 0.0227978453040123, 0.6936776638031006, 0.005666072014719248, 0.0593448244035244, 0.20482052862644196, 2.3889051590231247e-05]"
1135,5,5,"[0.09346189349889755, 0.2674658000469208, 0.17183253169059753, 0.09422370791435242, 0.02375195175409317, 0.31186357140541077, 0.03740055114030838]"
1136,2,5,"[0.06911912560462952, 0.013192682527005672, 0.24056091904640198, 0.018733598291873932, 0.2779826521873474, 0.3803921341896057, 1.884280936792493e-05]"
1137,4,5,"[0.0011011390015482903, 0.004529634490609169, 0.03122122958302498, 0.0008561068680137396, 0.28219935297966003, 0.6773347854614258, 0.0027577336877584457]"
1138,4,5,"[0.09334780275821686, 0.2032342106103897, 0.07730095833539963, 0.04937395080924034, 0.15617027878761292, 0.39152035117149353, 0.029052475467324257]"
1139,5,1,"[0.06271851062774658, 0.7053272128105164, 0.09797677397727966, 0.06522165983915329, 0.00346358516253531, 0.033312927931547165, 0.031979355961084366]"
1140,5,5,"[0.001005393685773015, 0.00058462138986215, 0.02447512000799179, 0.003819805569946766, 0.0011349281994625926, 0.9689292907714844, 5.093506115372293e-05]"
1141,5,5,"[0.00010072334407595918, 4.679382618633099e-05, 0.0020351149141788483, 0.0006561907939612865, 0.0008894531638361514, 0.9961656332015991, 0.00010604348790366203]"
1142,3,5,"[0.03171181678771973, 0.039591141045093536, 0.02010566182434559, 0.13094252347946167, 0.002974138129502535, 0.7283766269683838, 0.046298108994960785]"
1143,5,5,"[0.07947193831205368, 0.018031887710094452, 0.2327408492565155, 0.015780650079250336, 0.2981428802013397, 0.3558102548122406, 2.1490775907295756e-05]"
1144,5,5,"[4.771739986608736e-05, 5.342021177057177e-05, 0.0006265219417400658, 0.0005381511291489005, 0.0009826066670939326, 0.9925822019577026, 0.005169415380805731]"
1145,5,5,"[0.0017627173801884055, 0.0003356692905072123, 0.024018773809075356, 0.005201578605920076, 0.0034904135391116142, 0.9651569724082947, 3.3965730835916474e-05]"
1146,2,2,"[0.026628244668245316, 0.01845223642885685, 0.7300681471824646, 0.022416599094867706, 0.06549300253391266, 0.13689954578876495, 4.220255505060777e-05]"
1147,5,5,"[0.0029701339080929756, 0.012664337642490864, 0.06662753969430923, 0.0010784065816551447, 0.19220419228076935, 0.7239723801612854, 0.0004830117104575038]"
1148,2,5,"[0.0015527427894994617, 0.02686130255460739, 0.046904124319553375, 0.001687803422100842, 0.14226579666137695, 0.7345624566078186, 0.046165719628334045]"
1149,5,5,"[0.00016402806795667857, 4.787156649399549e-05, 0.005263259634375572, 0.0005071848863735795, 0.0030171899124979973, 0.9909906387329102, 9.862749720923603e-06]"
1150,1,5,"[0.05590585246682167, 0.10420781373977661, 0.28791770339012146, 0.0267716683447361, 0.0600074827671051, 0.4644494354724884, 0.0007400432950817049]"
1151,5,5,"[0.0003420176508370787, 0.005341496784240007, 0.0264440830796957, 0.00041935223271138966, 0.03320519998669624, 0.9275670051574707, 0.006680842023342848]"
1152,5,5,"[6.174213922349736e-05, 0.00037295761285349727, 0.00047051376895979047, 0.0003107133088633418, 0.0015741003444418311, 0.9829270243644714, 0.01428285613656044]"
1153,5,5,"[0.012630879878997803, 0.029037853702902794, 0.15525780618190765, 0.0029728831723332405, 0.29797592759132385, 0.5019959807395935, 0.00012873996456619352]"
1154,5,2,"[0.03865697234869003, 0.016973085701465607, 0.4235905110836029, 0.009837843477725983, 0.3236989378929138, 0.18721981346607208, 2.2848747903481126e-05]"
1155,5,5,"[0.00930358562618494, 0.004677623510360718, 0.14995570480823517, 0.019104214385151863, 0.003575158305466175, 0.8133310675621033, 5.263769344310276e-05]"
1156,5,5,"[0.001194698503240943, 0.007802323903888464, 0.00863248948007822, 0.0005878506926819682, 0.03852766752243042, 0.9408034086227417, 0.0024514487013220787]"
1157,5,5,"[3.747811570065096e-05, 1.2593586689035874e-05, 0.002736403839662671, 0.00017478654626756907, 0.004884431138634682, 0.9921233057975769, 3.102212940575555e-05]"
1158,1,1,"[0.16642263531684875, 0.34772422909736633, 0.028771404176950455, 0.06752043217420578, 0.04770665243268013, 0.32799479365348816, 0.013859817758202553]"
1159,5,5,"[0.0005117834662087262, 0.0037998752668499947, 0.005642905831336975, 0.0004266150062903762, 0.03218487650156021, 0.9552480578422546, 0.0021859086118638515]"
1160,4,5,"[0.00028836613637395203, 0.0005351291038095951, 0.04059920459985733, 0.00032027254928834736, 0.12474597245454788, 0.8333753347396851, 0.00013565874542109668]"
1161,5,2,"[0.04326067864894867, 0.07587477564811707, 0.5995468497276306, 0.01616722159087658, 0.17500251531600952, 0.08987739682197571, 0.0002705118095036596]"
1162,6,1,"[0.13213874399662018, 0.4600581228733063, 0.025088420137763023, 0.17353644967079163, 0.004598769824951887, 0.043618012219667435, 0.16096143424510956]"
1163,5,5,"[0.0044499346986413, 0.002026732312515378, 0.0341561958193779, 0.0073438105173408985, 0.002244562841951847, 0.9497450590133667, 3.3779044315451756e-05]"
1164,2,2,"[0.06906607002019882, 0.02408958226442337, 0.5783212184906006, 0.011434854939579964, 0.17682839930057526, 0.1402527391910553, 7.084586286509875e-06]"
1165,5,5,"[0.0025733299553394318, 0.006345722824335098, 0.0587892159819603, 0.0009234266472049057, 0.0715065598487854, 0.8598225712776184, 3.914966873708181e-05]"
1166,5,5,"[0.00011328108666930348, 7.653937791474164e-05, 0.0011480902321636677, 0.0009832388022914529, 0.0006956980796530843, 0.9960175156593323, 0.0009655494941398501]"
1167,2,5,"[0.01414253655821085, 0.053554680198431015, 0.374889999628067, 0.003959614783525467, 0.06892774254083633, 0.4844629764556885, 6.244223186513409e-05]"
1168,1,0,"[0.34656891226768494, 0.30238237977027893, 0.1653270274400711, 0.1150016114115715, 0.04516829177737236, 0.023876292631030083, 0.0016754806274548173]"
1169,5,5,"[0.00022164832626003772, 0.0005932069616392255, 0.004578858148306608, 0.00034195237094536424, 0.02574913762509823, 0.9679194092750549, 0.0005957212415523827]"
1170,5,5,"[0.0002724017249420285, 0.0006452432135120034, 0.002780359238386154, 0.0001727263443171978, 0.03051733411848545, 0.9652917385101318, 0.00032030223519541323]"
1171,2,5,"[0.015045225620269775, 0.03151750564575195, 0.4024439752101898, 0.004880803171545267, 0.032417379319667816, 0.513671338558197, 2.383365972491447e-05]"
1172,5,5,"[0.005778732243925333, 0.003339261282235384, 0.016797810792922974, 0.01276576891541481, 0.00187504047062248, 0.959113359451294, 0.0003299553645774722]"
1173,5,5,"[7.26523794583045e-05, 6.418842531275004e-05, 0.010992102324962616, 0.00020238323486410081, 0.005572842434048653, 0.983087956905365, 7.871623893151991e-06]"
1174,2,2,"[0.05274098366498947, 0.01609935238957405, 0.38215935230255127, 0.01566614769399166, 0.208815798163414, 0.32449522614479065, 2.3129538021748886e-05]"
1175,5,1,"[0.02326265722513199, 0.5209032893180847, 0.22233493626117706, 0.011587955057621002, 0.033526815474033356, 0.18281792104244232, 0.005566428881138563]"
1176,5,5,"[0.00018305005505681038, 0.0007867206586524844, 0.029226411134004593, 0.000213603037991561, 0.0976564958691597, 0.8716592192649841, 0.000274481630185619]"
1177,5,5,"[0.00791944283992052, 0.002259673783555627, 0.05751614645123482, 0.03782416880130768, 0.004053203854709864, 0.8894580602645874, 0.0009693682659417391]"
1178,5,5,"[3.232649032725021e-05, 0.00010870319965761155, 0.0016467346576973796, 9.902666351990774e-05, 0.002690060529857874, 0.995205819606781, 0.0002172831736970693]"
1179,5,5,"[4.8276175220962614e-05, 1.768689435266424e-05, 0.002690289169549942, 0.00016914955631364137, 0.002062834333628416, 0.9949957132339478, 1.60043691721512e-05]"
1180,5,5,"[0.0071171484887599945, 0.0044791740365326405, 0.11905596405267715, 0.0019783303141593933, 0.34533262252807617, 0.5220049023628235, 3.1824787583900616e-05]"
1181,4,5,"[0.0008726801606826484, 0.0022734967060387135, 0.018129076808691025, 0.0005348340491764247, 0.23076775670051575, 0.7465283870697021, 0.0008937445818446577]"
1182,5,5,"[0.0006950335227884352, 0.002020407235249877, 0.06710370630025864, 0.00037915565189905465, 0.09978853166103363, 0.8299532532691956, 5.995032552164048e-05]"
1183,5,5,"[0.008712601847946644, 0.004151883069425821, 0.05751729756593704, 0.03457513824105263, 0.002438463969156146, 0.8918590545654297, 0.000745475001167506]"
1184,0,1,"[0.3800305724143982, 0.3839434087276459, 0.04930099844932556, 0.13272078335285187, 0.01717321015894413, 0.030758926644921303, 0.0060721407644450665]"
1185,5,5,"[0.09362345188856125, 0.01769992522895336, 0.2848963439464569, 0.020371971651911736, 0.13020573556423187, 0.4531876742839813, 1.4865026969346218e-05]"
1186,0,4,"[0.015137593261897564, 0.03235194459557533, 0.05576886609196663, 0.006214180029928684, 0.5104122161865234, 0.37729203701019287, 0.0028232093900442123]"
1187,5,5,"[0.005429776851087809, 0.00236229388974607, 0.09909608960151672, 0.0017234627157449722, 0.36449337005615234, 0.5268766283988953, 1.8386739611742087e-05]"
1188,5,5,"[0.0017277629813179374, 0.002730581210926175, 0.06528343260288239, 0.0009632763685658574, 0.12976184487342834, 0.7994594573974609, 7.359199662460014e-05]"
1189,5,5,"[0.00017315713921561837, 8.429167792201042e-05, 0.006534087937325239, 0.0004892109427601099, 0.0016236882656812668, 0.9910879731178284, 7.672258107049856e-06]"
1190,4,5,"[0.0014218850992619991, 0.002928465371951461, 0.059539757668972015, 0.0005095660453662276, 0.07866254448890686, 0.8569048047065735, 3.29849572153762e-05]"
1191,1,1,"[0.3095461130142212, 0.37818166613578796, 0.05706452205777168, 0.09847858548164368, 0.027330802753567696, 0.12711220979690552, 0.002286092843860388]"
