Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.04370735213160515, 0.03749709576368332, 0.7625539898872375, 0.012967286631464958, 0.12718291580677032, 0.015864482149481773, 0.00022693948994856328]"
944,4,0,"[0.38583260774612427, 0.24230347573757172, 0.09299315512180328, 0.1331470012664795, 0.08640620112419128, 0.05589346960186958, 0.0034241012763231993]"
945,5,4,"[0.003304429817944765, 0.00569187942892313, 0.0427626334130764, 0.0008813027525320649, 0.6832157969474792, 0.25749292969703674, 0.0066511123441159725]"
946,5,5,"[0.0008764529484324157, 0.0006044621695764363, 0.0032018020283430815, 0.002798631088808179, 0.006341851316392422, 0.9813809394836426, 0.004795833490788937]"
947,5,5,"[0.00022963195806369185, 0.00039291149005293846, 0.026767369359731674, 0.00030368362786248326, 0.026002077385783195, 0.9461531639099121, 0.00015115560381673276]"
948,2,5,"[0.05966151878237724, 0.023595834150910378, 0.03426298499107361, 0.01411152072250843, 0.14182552695274353, 0.7264792323112488, 6.327177106868476e-05]"
949,1,2,"[0.05230245366692543, 0.09296147525310516, 0.4694363474845886, 0.017769981175661087, 0.08573617786169052, 0.2816375195980072, 0.00015594616706948727]"
950,5,5,"[0.002429031301289797, 0.007885556668043137, 0.16555121541023254, 0.0009169804397970438, 0.2361239194869995, 0.5857841372489929, 0.0013091344153508544]"
951,5,5,"[0.0009179183398373425, 0.0006412235088646412, 0.012976341880857944, 0.0005003366386517882, 0.13241760432720184, 0.8523201942443848, 0.000226391275646165]"
952,5,5,"[0.08671887964010239, 0.0784086138010025, 0.034460898488759995, 0.01958336867392063, 0.03234725818037987, 0.7484450340270996, 3.588572144508362e-05]"
953,4,5,"[0.0034876102581620216, 0.0014129780465736985, 0.009901348501443863, 0.0009593242430128157, 0.06615500152111053, 0.9180286526679993, 5.509082620847039e-05]"
954,2,5,"[0.006472631823271513, 0.0075012375600636005, 0.15151885151863098, 0.0014843366807326674, 0.31142422556877136, 0.521438479423523, 0.00016025647346396]"
955,5,5,"[0.0004927639965899289, 0.0002621385210659355, 0.0020281635224819183, 0.00044763743062503636, 0.001885123667307198, 0.9948756098747253, 8.677784535393585e-06]"
956,5,5,"[0.0007269136258400977, 0.0003911432286258787, 0.0009022418526001275, 0.0010064149973914027, 0.0005529039190150797, 0.9964099526405334, 1.0353668585594278e-05]"
957,4,4,"[0.0015230714343488216, 0.011305803433060646, 0.10022130608558655, 0.0009091284591704607, 0.4860263764858246, 0.3383695185184479, 0.061644814908504486]"
958,2,5,"[0.0023759815376251936, 0.002069156849756837, 0.03045155480504036, 0.0008475863724015653, 0.31783604621887207, 0.6460331082344055, 0.0003865216567646712]"
959,4,5,"[0.001606954843737185, 0.005615487229079008, 0.04883371293544769, 0.0006600239430554211, 0.32438358664512634, 0.617041826248169, 0.001858361647464335]"
960,5,2,"[0.22903883457183838, 0.1521911323070526, 0.2637539505958557, 0.17066800594329834, 0.014835604466497898, 0.16914300620555878, 0.00036940284189768136]"
961,5,5,"[0.012213677167892456, 0.0042562345042824745, 0.08728775382041931, 0.03334586322307587, 0.021123331040143967, 0.8407332897186279, 0.001039828173816204]"
962,5,5,"[0.00032509470474906266, 0.00013044473598711193, 0.002329495968297124, 0.00044262706069275737, 0.0017580807907506824, 0.9950095415115356, 4.66022311229608e-06]"
963,5,5,"[0.035973139107227325, 0.06210378557443619, 0.16012947261333466, 0.017904695123434067, 0.2969892621040344, 0.38960298895835876, 0.03729664161801338]"
964,5,5,"[0.0018410463817417622, 0.00030178387532941997, 0.01085619255900383, 0.0035898524802178144, 0.0030777037609368563, 0.9803274273872375, 6.086442226660438e-06]"
965,5,5,"[0.013951119966804981, 0.006048609036952257, 0.11072634160518646, 0.002673653420060873, 0.3242761194705963, 0.5421637892723083, 0.000160330964718014]"
966,5,5,"[0.0002548577613197267, 0.0003325157449580729, 0.0004039662017021328, 0.0002894940262194723, 0.0011799837229773402, 0.9974332451820374, 0.0001058512571034953]"
967,4,5,"[0.0007125251577235758, 0.0040879687294363976, 0.04671047627925873, 0.00048100747517310083, 0.22909295558929443, 0.7086982727050781, 0.010216697119176388]"
968,4,5,"[0.035371121019124985, 0.12829503417015076, 0.016026845201849937, 0.015443447977304459, 0.054924361407756805, 0.7005571722984314, 0.04938201978802681]"
969,4,5,"[0.004356273449957371, 0.0023931930772960186, 0.05889391526579857, 0.0012985927751287818, 0.344620943069458, 0.5883440971374512, 9.305727144237608e-05]"
970,5,5,"[0.00039621643372811377, 0.00013082391524221748, 0.0015831090277060866, 0.0006525755161419511, 0.001271975226700306, 0.995959460735321, 5.85318684898084e-06]"
971,1,1,"[0.2551455795764923, 0.38713201880455017, 0.13724656403064728, 0.15048208832740784, 0.014501377940177917, 0.05198771506547928, 0.0035046678967773914]"
972,2,5,"[0.02347363345324993, 0.16616535186767578, 0.07311206310987473, 0.004400685429573059, 0.18802683055400848, 0.5306298732757568, 0.014191601425409317]"
973,2,5,"[0.004518110770732164, 0.0008936530794017017, 0.21606360375881195, 0.008324723690748215, 0.018678119406104088, 0.7515037059783936, 1.816773510654457e-05]"
974,1,1,"[0.08878117799758911, 0.4135187268257141, 0.029775911942124367, 0.0571831613779068, 0.01900823414325714, 0.02408682368695736, 0.3676460087299347]"
975,5,5,"[0.00011534445366123691, 9.59606550168246e-05, 0.0009006702457554638, 0.00031830076477490366, 0.0012902638409286737, 0.9971233010292053, 0.00015620427438989282]"
976,5,5,"[0.00041435082675889134, 0.00010822996409842744, 0.0011148517951369286, 0.0010741049190983176, 0.001160826301202178, 0.9961031675338745, 2.458394919813145e-05]"
977,5,5,"[0.0004034933226648718, 0.0002688475651666522, 0.0007141917594708502, 0.000633909017778933, 0.0005632026004604995, 0.9973959922790527, 2.0426577975740656e-05]"
978,2,2,"[0.19845499098300934, 0.11744216829538345, 0.49883151054382324, 0.053625378757715225, 0.08911186456680298, 0.04243895411491394, 9.509325900580734e-05]"
979,5,5,"[0.0001156440848717466, 5.389686702983454e-05, 0.0011852987809106708, 0.00028512775315903127, 0.003035301109775901, 0.9952577948570251, 6.699065124848858e-05]"
980,5,5,"[0.00043320449185557663, 0.00015228459960781038, 0.00188509002327919, 0.0014628756325691938, 0.000944933679420501, 0.9950969815254211, 2.458766357449349e-05]"
981,5,5,"[0.06100188568234444, 0.08559069037437439, 0.036744341254234314, 0.01083329413086176, 0.053057219833135605, 0.7525604963302612, 0.00021218146139290184]"
982,5,5,"[0.0005661973846144974, 0.00011122633441118523, 0.005975587293505669, 0.0008615705301053822, 0.004907168913632631, 0.9875718355178833, 6.466460945375729e-06]"
983,5,5,"[0.00024313775065820664, 0.0003392146318219602, 0.006624708417803049, 0.0002392393071204424, 0.0782211571931839, 0.9113789200782776, 0.002953664865344763]"
984,1,1,"[0.15885846316814423, 0.5211231708526611, 0.1717756688594818, 0.04371756315231323, 0.06936146318912506, 0.022154586389660835, 0.013009107671678066]"
985,5,5,"[9.375903755426407e-05, 0.00014246159116737545, 0.0004752566746901721, 0.0002505508891772479, 0.0013141612289473414, 0.9969991445541382, 0.0007246736786328256]"
986,4,2,"[0.25160691142082214, 0.246826171875, 0.3587631285190582, 0.08130078762769699, 0.015161602757871151, 0.04624341055750847, 9.800234693102539e-05]"
987,5,5,"[0.06704564392566681, 0.047546908259391785, 0.015758339315652847, 0.06967377662658691, 0.0016639716923236847, 0.7981997132301331, 0.00011171505320817232]"
988,5,5,"[0.016665395349264145, 0.0071264305151999, 0.08615213632583618, 0.003859463846310973, 0.20022696256637573, 0.6859449744224548, 2.4632579879835248e-05]"
989,5,5,"[0.00024328847939614207, 0.00021151707915123552, 0.00044530490413308144, 0.00028058604220859706, 0.0013001763727515936, 0.9974842071533203, 3.4860986488638446e-05]"
990,5,5,"[0.003800917649641633, 0.003447716822847724, 0.09629060328006744, 0.0010542721720412374, 0.2774035334587097, 0.6178607940673828, 0.00014218123396858573]"
991,5,5,"[0.0008058029343374074, 0.0007207014132291079, 0.008251551538705826, 0.0003359231923241168, 0.07165627926588058, 0.917790412902832, 0.00043939388706348836]"
992,5,5,"[0.0009451479418203235, 0.00031203735852614045, 0.0008016594802029431, 0.0025096016470342875, 0.000905132619664073, 0.9944791793823242, 4.72101237392053e-05]"
993,5,5,"[0.00012350603356026113, 0.0002055012300843373, 0.0008512705680914223, 0.00018078848370350897, 0.0012083214242011309, 0.9973697662353516, 6.083527114242315e-05]"
994,5,5,"[0.0001711564982542768, 0.00012236915063112974, 0.0006320247775875032, 0.0003575484442990273, 0.0008755635935813189, 0.9977818131446838, 5.956515087746084e-05]"
995,5,5,"[0.00019954153685830534, 0.00017828970158006996, 0.00033084978349506855, 0.0006948410882614553, 0.0007577973883599043, 0.9974077343940735, 0.0004309772339183837]"
996,5,2,"[0.05704348161816597, 0.02895117923617363, 0.7148323655128479, 0.014555859379470348, 0.05769879370927811, 0.12691132724285126, 6.962513907637913e-06]"
997,5,5,"[0.0003888879728037864, 0.000237720858422108, 0.00045245615183375776, 0.0002955965173896402, 0.003621042473241687, 0.9949576258659363, 4.669039117288776e-05]"
998,5,5,"[0.00019705663726199418, 0.0006385438609868288, 0.0003309097373858094, 0.00032020913204178214, 0.000696079689078033, 0.9973725080490112, 0.0004446494858711958]"
999,5,5,"[0.002639828249812126, 0.004127545282244682, 0.036931972950696945, 0.0007519674836657941, 0.36661219596862793, 0.5866559147834778, 0.002280557993799448]"
1000,5,5,"[0.00133987027220428, 0.001750527648255229, 0.1956058293581009, 0.0007924146484583616, 0.20484019815921783, 0.5954896807670593, 0.00018140919564757496]"
1001,5,5,"[0.0002549355267547071, 0.00026026874547824264, 0.00030652887653559446, 0.0007332948152907193, 0.0005561213474720716, 0.9974949359893799, 0.00039384205592796206]"
1002,2,1,"[0.13654538989067078, 0.5986760258674622, 0.10683503746986389, 0.023610292002558708, 0.03855908289551735, 0.09369748830795288, 0.0020766279194504023]"
1003,4,4,"[0.000646372267510742, 0.0009119187598116696, 0.05113824084401131, 0.0006333663477562368, 0.6440921425819397, 0.2930215299129486, 0.00955645740032196]"
1004,5,5,"[0.003862414276227355, 0.0023037632927298546, 0.017192348837852478, 0.0012125216890126467, 0.3408365249633789, 0.6339928507804871, 0.0005996392574161291]"
1005,5,5,"[0.006950650364160538, 0.0034823520109057426, 0.029297972097992897, 0.0015957128489390016, 0.2189023792743683, 0.7395889163017273, 0.00018200260819867253]"
1006,5,5,"[0.17573930323123932, 0.17699579894542694, 0.05100700631737709, 0.03534961864352226, 0.05443635582923889, 0.505772590637207, 0.0006993657443672419]"
1007,5,5,"[0.00014578411355614662, 0.00015316835197154433, 0.0007080025388859212, 0.00021554558770731091, 0.0013232470955699682, 0.9973892569541931, 6.500194285763428e-05]"
1008,0,5,"[0.0695871040225029, 0.014237667433917522, 0.12904568016529083, 0.015361100435256958, 0.34832003712654114, 0.4233645498752594, 8.387056004721671e-05]"
1009,5,5,"[0.0008348307455889881, 0.0017370452405884862, 0.0017909564776346087, 0.0003715462808031589, 0.02231862209737301, 0.9712634086608887, 0.0016834872076287866]"
1010,5,1,"[0.1369796246290207, 0.5687133073806763, 0.02468268945813179, 0.04892323166131973, 0.003121529705822468, 0.21710528433322906, 0.00047435975284315646]"
1011,5,5,"[0.001953298691660166, 0.004973411560058594, 0.04599763825535774, 0.0007635754882358015, 0.28926342725753784, 0.6563520431518555, 0.0006965909851714969]"
1012,5,5,"[0.0022862546611577272, 0.00046132420538924634, 0.03142981603741646, 0.00410824129357934, 0.006419360637664795, 0.9552896022796631, 5.471650638355641e-06]"
1013,5,5,"[0.0003013246750924736, 0.00029178769909776747, 0.000483589043142274, 0.0011060505639761686, 0.0005383780808188021, 0.9968011379241943, 0.00047767485375516117]"
1014,5,5,"[0.00035681319423019886, 0.00013050829875282943, 0.004739524330943823, 0.0005056984955444932, 0.003255110466852784, 0.9910075068473816, 4.763953256770037e-06]"
1015,5,5,"[0.00015279100625775754, 0.000345068343449384, 0.006381926592439413, 0.00022562791127711535, 0.015672074630856514, 0.9767589569091797, 0.0004634916258510202]"
1016,5,5,"[0.0016903133364394307, 0.0007269607158377767, 0.010137408040463924, 0.0033073637168854475, 0.0014836435439065099, 0.9826464653015137, 7.832983101252466e-06]"
1017,5,5,"[0.002196104498580098, 0.002377124736085534, 0.022463014349341393, 0.0006140524055808783, 0.15446944534778595, 0.8175899982452393, 0.0002903103595599532]"
1018,5,5,"[0.011875542812049389, 0.0017344659427180886, 0.24009718000888824, 0.018890460953116417, 0.07446518540382385, 0.6528266668319702, 0.00011051063484046608]"
1019,5,5,"[0.00017104847938753664, 0.0001480823557358235, 0.001054875086992979, 0.00030705099925398827, 0.001007928978651762, 0.9972642660140991, 4.671859642257914e-05]"
1020,5,5,"[0.0048956498503685, 0.019301222637295723, 0.020758025348186493, 0.0012718947837129235, 0.40632298588752747, 0.5250793695449829, 0.02237080968916416]"
1021,6,1,"[0.15992391109466553, 0.43538200855255127, 0.03203551098704338, 0.04385313019156456, 0.16679801046848297, 0.05875318497419357, 0.10325417667627335]"
1022,4,5,"[0.011494544334709644, 0.022399578243494034, 0.04021024703979492, 0.002636807970702648, 0.3763432204723358, 0.5425089001655579, 0.0044067357666790485]"
1023,5,5,"[0.00035390848643146455, 0.0010239646071568131, 0.00047413952415809035, 0.0007454646984115243, 0.0004439866461325437, 0.9965069890022278, 0.00045151979429647326]"
1024,5,5,"[0.00022772767988499254, 0.00017535446386318654, 0.0006234289612621069, 0.0003722423280123621, 0.0007162551046349108, 0.9978551268577576, 2.9873679523007013e-05]"
1025,5,5,"[0.005988432094454765, 0.15062980353832245, 0.026029611006379128, 0.00842781737446785, 0.0030606347136199474, 0.7783923745155334, 0.027471322566270828]"
1026,5,5,"[0.000934421899728477, 0.000320461142109707, 0.07118174433708191, 0.000761810049880296, 0.253041535615921, 0.6735943555831909, 0.00016569778381381184]"
1027,5,5,"[0.00026468856958672404, 0.000506377371493727, 0.0006668423302471638, 0.0005670778919011354, 0.0007446322124451399, 0.9968044757843018, 0.0004459760384634137]"
1028,4,5,"[0.012307599186897278, 0.0037143162917345762, 0.028603248298168182, 0.0029470399022102356, 0.2927260398864746, 0.6595987677574158, 0.00010288828343618661]"
1029,5,5,"[0.00018406720482744277, 0.000551463570445776, 0.0004156445211265236, 0.00024397899687755853, 0.0009951461106538773, 0.9973719120025635, 0.0002377703640377149]"
1030,3,1,"[0.07829183340072632, 0.4001944959163666, 0.04565681144595146, 0.017637936398386955, 0.10179021954536438, 0.30467092990875244, 0.05175778269767761]"
1031,5,5,"[0.00010500818461878225, 8.05113377282396e-05, 0.0004645513545256108, 0.00022926711244508624, 0.001242278260178864, 0.9978070855140686, 7.139782974263653e-05]"
1032,5,5,"[0.0017694010166451335, 0.0022299380507320166, 0.024493159726262093, 0.0005654105334542692, 0.16462858021259308, 0.8055359125137329, 0.0007775195990689099]"
1033,3,5,"[0.031322624534368515, 0.07065186649560928, 0.09749278426170349, 0.006584410089999437, 0.05818077176809311, 0.7352911829948425, 0.0004762682656291872]"
1034,1,1,"[0.11051727086305618, 0.7008643746376038, 0.03906075656414032, 0.07786574214696884, 0.003736189566552639, 0.011533637531101704, 0.05642199143767357]"
1035,5,5,"[0.00040741637349128723, 0.0032381932251155376, 0.028029153123497963, 0.0009214857709594071, 0.18189285695552826, 0.620013952255249, 0.16549696028232574]"
1036,5,2,"[0.09812596440315247, 0.19686882197856903, 0.4340561330318451, 0.02551748789846897, 0.098804771900177, 0.14596553146839142, 0.0006612779689021409]"
1037,5,5,"[0.00036674077273346484, 0.00029774129507131875, 0.0005733859143219888, 0.0007294004899449646, 0.00043375673703849316, 0.9975625276565552, 3.643192394520156e-05]"
1038,5,5,"[0.0002484208671376109, 0.0002713684516493231, 0.0003365156298968941, 0.00037246395368129015, 0.0007331229280680418, 0.9979433417320251, 9.475660772295669e-05]"
1039,5,5,"[0.0045522041618824005, 0.002918385434895754, 0.023690249770879745, 0.0023264512419700623, 0.04999566078186035, 0.916506290435791, 1.0786920029204339e-05]"
1040,5,5,"[0.00028039448079653084, 0.00010886501695495099, 0.002371875336393714, 0.0009443165617994964, 0.001850162516348064, 0.9943897128105164, 5.4746822570450604e-05]"
1041,5,5,"[0.004593963269144297, 0.0034057442098855972, 0.10251104831695557, 0.0012200106866657734, 0.24547262489795685, 0.6426903009414673, 0.00010625091090332717]"
1042,5,1,"[0.032067205756902695, 0.5081630349159241, 0.010481667704880238, 0.04260801151394844, 0.001671506091952324, 0.21097052097320557, 0.1940380185842514]"
1043,5,5,"[0.00031274944194592535, 0.0001121211244026199, 0.000800583977252245, 0.0004902609507553279, 0.0013607486616820097, 0.9969151020050049, 8.504548532073386e-06]"
1044,4,5,"[0.0037667490541934967, 0.024005943909287453, 0.017167137935757637, 0.0014874377520754933, 0.2452951818704605, 0.5611438751220703, 0.14713363349437714]"
1045,5,5,"[0.0006289621815085411, 0.0002448397863190621, 0.0013548547867685556, 0.002481450093910098, 0.0007250421331264079, 0.9944504499435425, 0.00011447756696725264]"
1046,5,5,"[0.014910251833498478, 0.02782849408686161, 0.026000771671533585, 0.0025964141823351383, 0.08079706132411957, 0.8473309874534607, 0.0005359702627174556]"
1047,5,2,"[0.0027955586556345224, 0.02142532728612423, 0.5851424336433411, 0.00395828066393733, 0.02192649431526661, 0.3641986548900604, 0.0005531994393095374]"
1048,2,2,"[0.22872090339660645, 0.1911148875951767, 0.27260780334472656, 0.0457611009478569, 0.12116897106170654, 0.14039917290210724, 0.0002271230041515082]"
1049,5,5,"[0.0001250732020707801, 7.077291957102716e-05, 0.0008293152786791325, 0.00023423845414072275, 0.0022472399286925793, 0.9964243769645691, 6.894476246088743e-05]"
1050,2,5,"[0.0397828035056591, 0.090582475066185, 0.04683147743344307, 0.09257933497428894, 0.01001003384590149, 0.6363396048545837, 0.08387431502342224]"
1051,2,2,"[0.017800768837332726, 0.014008542522788048, 0.5685332417488098, 0.004815912339836359, 0.3292599320411682, 0.06542186439037323, 0.00015977665316313505]"
1052,2,0,"[0.39541035890579224, 0.2591823637485504, 0.11916140466928482, 0.09529130160808563, 0.07684537768363953, 0.05315031111240387, 0.0009588777320459485]"
1053,5,5,"[0.02587786130607128, 0.006127641070634127, 0.19543126225471497, 0.006497638765722513, 0.23856587707996368, 0.5274755358695984, 2.4222565116360784e-05]"
1054,2,5,"[0.002910665702074766, 0.0008967742323875427, 0.25304967164993286, 0.001918475260026753, 0.24675606191158295, 0.49444380402565, 2.459504503349308e-05]"
1055,5,5,"[0.0005814310861751437, 0.0002730862470343709, 0.0017073272028937936, 0.00202030292712152, 0.000876298698130995, 0.9944639801979065, 7.745897164568305e-05]"
1056,2,4,"[0.0074137127958238125, 0.0017503047129139304, 0.18875516951084137, 0.0033774543553590775, 0.4054793417453766, 0.39315927028656006, 6.475024565588683e-05]"
1057,4,4,"[0.0049202884547412395, 0.027125513181090355, 0.18856088817119598, 0.0016490145353600383, 0.657978355884552, 0.09236754477024078, 0.027398448437452316]"
1058,4,5,"[0.0062765697948634624, 0.005121968220919371, 0.0294133722782135, 0.0013037965400144458, 0.3113236129283905, 0.6456437706947327, 0.0009169230470433831]"
1059,4,5,"[0.030349126085639, 0.008444619365036488, 0.039290901273489, 0.007504541892558336, 0.4345035254955292, 0.47967982292175293, 0.00022742357396055013]"
1060,5,5,"[0.003265265841037035, 0.0010248153703287244, 0.034269485622644424, 0.0010894214501604438, 0.46623238921165466, 0.49381759762763977, 0.00030106204212643206]"
1061,2,0,"[0.3863634467124939, 0.2543647289276123, 0.09177064150571823, 0.10808377712965012, 0.03167790174484253, 0.12744514644145966, 0.0002943467698059976]"
1062,5,5,"[0.0002683628990780562, 0.00029190111672505736, 0.0009061702294275165, 0.00042862800182774663, 0.0006070944364182651, 0.9974625110626221, 3.529867171891965e-05]"
1063,5,5,"[0.00018441757129039615, 0.00012060732115060091, 0.0005976890097372234, 0.00026537824305705726, 0.0011386396363377571, 0.9976715445518494, 2.175484041799791e-05]"
1064,5,5,"[0.001876282156445086, 0.0019223308190703392, 0.04246515408158302, 0.0006048493087291718, 0.25299063324928284, 0.6998355388641357, 0.00030526609043590724]"
1065,5,5,"[0.001628100173547864, 0.0012135269353166223, 0.0005485683213919401, 0.0059156594797968864, 0.0004917904152534902, 0.9898527264595032, 0.0003496762365102768]"
1066,5,5,"[0.0001455882884329185, 0.0001475510507589206, 0.0010873005958274007, 0.0002798601344693452, 0.0015924788312986493, 0.9965768456459045, 0.000170304934727028]"
1067,2,0,"[0.3625112771987915, 0.2779286205768585, 0.17005306482315063, 0.0817970260977745, 0.039940472692251205, 0.06761282682418823, 0.00015667946718167514]"
1068,5,1,"[0.22391176223754883, 0.444793701171875, 0.03729239106178284, 0.11939981579780579, 0.00485211843624711, 0.1696046143770218, 0.00014566985191777349]"
1069,6,4,"[0.009002677164971828, 0.04440134018659592, 0.08052514493465424, 0.0026060992386192083, 0.5021907687187195, 0.27315983176231384, 0.0881141796708107]"
1070,5,5,"[0.0024888375774025917, 0.0008628015639260411, 0.09029713273048401, 0.0010566976852715015, 0.30600932240486145, 0.5992280840873718, 5.70816446270328e-05]"
1071,5,5,"[0.0004287406336516142, 0.000987159670330584, 0.012461836449801922, 0.000302954635117203, 0.13575339317321777, 0.8424685597419739, 0.0075973160564899445]"
1072,4,4,"[0.011984252370893955, 0.005357461050152779, 0.21035997569561005, 0.0028882157057523727, 0.3848957121372223, 0.38446712493896484, 4.733530295197852e-05]"
1073,5,5,"[0.0007167559233494103, 0.0003590660635381937, 0.002468773862347007, 0.002899703336879611, 0.0006729690358042717, 0.9928222298622131, 6.056476559024304e-05]"
1074,4,5,"[0.16633515059947968, 0.21342960000038147, 0.046807337552309036, 0.03284158185124397, 0.13983753323554993, 0.38129550218582153, 0.019453326240181923]"
1075,5,5,"[0.010341832414269447, 0.001339132897555828, 0.09426528215408325, 0.013506390154361725, 0.01964886114001274, 0.8608911633491516, 7.236923011078034e-06]"
1076,5,6,"[0.010129726491868496, 0.018723411485552788, 0.006197359878569841, 0.032577015459537506, 0.010899798013269901, 0.3402060866355896, 0.5812665820121765]"
1077,5,2,"[0.014183220453560352, 0.1501106172800064, 0.4098515510559082, 0.016078229993581772, 0.02213655412197113, 0.3620903193950653, 0.025549592450261116]"
1078,2,2,"[0.13260520994663239, 0.08109118789434433, 0.3140268623828888, 0.03208209574222565, 0.24402520060539246, 0.19606758654117584, 0.00010193241905653849]"
1079,5,5,"[0.006251889280974865, 0.14183351397514343, 0.16902148723602295, 0.009277643635869026, 0.009367707185447216, 0.6486544609069824, 0.015593367628753185]"
1080,2,5,"[0.05586638301610947, 0.08410421758890152, 0.08704767376184464, 0.017459098249673843, 0.10837799310684204, 0.6460127234458923, 0.0011319007026031613]"
1081,5,5,"[0.006763055454939604, 0.09169724583625793, 0.007104235235601664, 0.004153162706643343, 0.011586997658014297, 0.7898956537246704, 0.0887996181845665]"
1082,5,5,"[0.00037556831375695765, 0.00020670238882303238, 0.0011569422204047441, 0.0005257466109469533, 0.0008019814267754555, 0.9969257712364197, 7.34564446247532e-06]"
1083,4,4,"[0.002627991372719407, 0.001500464859418571, 0.03375614434480667, 0.0022268127650022507, 0.5889708995819092, 0.36953216791152954, 0.0013855159049853683]"
1084,0,1,"[0.27207326889038086, 0.3845454454421997, 0.21868613362312317, 0.058786485344171524, 0.025826629251241684, 0.03992539271712303, 0.0001566456485306844]"
1085,2,5,"[0.005849848501384258, 0.02270621992647648, 0.01638401672244072, 0.0014440394006669521, 0.17010630667209625, 0.7710527181625366, 0.012456858530640602]"
1086,5,5,"[0.0013175449566915631, 0.0002624784247018397, 0.01990964449942112, 0.0033684726804494858, 0.010516905225813389, 0.9645826816558838, 4.232201536069624e-05]"
1087,5,5,"[0.003068957244977355, 0.0015382632846012712, 0.0066586569882929325, 0.0009254271280951798, 0.1130085438489914, 0.8746453523635864, 0.00015486087067984045]"
1088,5,5,"[0.0009488850482739508, 0.0005431284080259502, 0.1343224048614502, 0.0007489837589673698, 0.20609621703624725, 0.657233715057373, 0.00010662442946340889]"
1089,6,6,"[0.005603980738669634, 0.03968825936317444, 0.009122555144131184, 0.007347872946411371, 0.02109377644956112, 0.16364574432373047, 0.753497838973999]"
1090,0,5,"[0.08359416574239731, 0.06691887229681015, 0.03686786815524101, 0.01523854024708271, 0.0747838020324707, 0.7225236296653748, 7.305532926693559e-05]"
1091,5,5,"[0.00016386758943554014, 0.00012853935186285526, 0.0011112659703940153, 0.0002534489904064685, 0.0012089789379388094, 0.9971123933792114, 2.152104389097076e-05]"
1092,5,5,"[0.00018478813581168652, 7.195029320428148e-05, 0.0009280657395720482, 0.0003259603981859982, 0.0019064502557739615, 0.9965541362762451, 2.8531636417028494e-05]"
1093,5,5,"[0.0001447445247322321, 0.00018633856961969286, 0.0007037650793790817, 0.00015674708993174136, 0.0033060782589018345, 0.9954277276992798, 7.460799679392949e-05]"
1094,5,5,"[0.0005110144848003983, 0.0002681045443750918, 0.0008881617104634643, 0.00221089250408113, 0.0006237206398509443, 0.9952941536903381, 0.00020388170378282666]"
1095,5,5,"[0.01045539416372776, 0.002893783850595355, 0.14107012748718262, 0.00395956402644515, 0.07003503292798996, 0.7715741395950317, 1.1929653737752233e-05]"
1096,2,2,"[0.060145363211631775, 0.018078867346048355, 0.5940748453140259, 0.015322434715926647, 0.2035152018070221, 0.10884401947259903, 1.92391307791695e-05]"
1097,0,0,"[0.4150792062282562, 0.3334803283214569, 0.07579465210437775, 0.09537829458713531, 0.02809782512485981, 0.05181793123483658, 0.0003517561126500368]"
1098,4,5,"[0.0010327545460313559, 0.002421317622065544, 0.0876481756567955, 0.0005368524580262601, 0.4271904528141022, 0.4787045419216156, 0.0024659556802362204]"
1099,5,5,"[0.0010093780001625419, 0.003687492571771145, 0.015490999445319176, 0.0006148505490273237, 0.2410861849784851, 0.7313459515571594, 0.006765230558812618]"
1100,3,0,"[0.38811782002449036, 0.30724912881851196, 0.10299904644489288, 0.12553904950618744, 0.02197457104921341, 0.05343489348888397, 0.0006853907834738493]"
1101,5,5,"[0.000285481772152707, 0.00016339396825060248, 0.003328836988657713, 0.0002873602497857064, 0.004024512134492397, 0.9918912649154663, 1.9108547348878346e-05]"
1102,5,5,"[0.001115016988478601, 0.0005528655601665378, 0.0628972128033638, 0.0006575488951057196, 0.21001550555229187, 0.7246947884559631, 6.7087312345393e-05]"
1103,1,2,"[0.1831054389476776, 0.16079369187355042, 0.32084205746650696, 0.1894340217113495, 0.056623585522174835, 0.06724228709936142, 0.021958887577056885]"
1104,5,5,"[0.00036517108674161136, 0.0002790247672237456, 0.0003867887717206031, 0.0010342838941141963, 0.0005504322471097112, 0.9970868229866028, 0.000297520135063678]"
1105,2,2,"[0.005362173076719046, 0.019583452492952347, 0.8326945304870605, 0.003751026000827551, 0.08422812819480896, 0.05384271591901779, 0.0005379790090955794]"
1106,5,5,"[0.058542679995298386, 0.34481558203697205, 0.028171055018901825, 0.013859294354915619, 0.052002809941768646, 0.48636773228645325, 0.01624087616801262]"
1107,5,5,"[0.019220007583498955, 0.19123192131519318, 0.12824073433876038, 0.007485211826860905, 0.011870043352246284, 0.6415652632713318, 0.00038685667095705867]"
1108,5,5,"[0.0098864221945405, 0.004831486381590366, 0.058910369873046875, 0.011889916844666004, 0.0033496918622404337, 0.9111213684082031, 1.0736220247054007e-05]"
1109,5,5,"[0.1327657699584961, 0.2930716872215271, 0.1256745606660843, 0.03512425720691681, 0.06263699382543564, 0.35034507513046265, 0.00038159999530762434]"
1110,5,5,"[0.20650260150432587, 0.09896916151046753, 0.03576885536313057, 0.036649368703365326, 0.1345483511686325, 0.487167090177536, 0.00039462564745917916]"
1111,5,5,"[0.00014168421330396086, 0.00011405924306018278, 0.0005837834323756397, 0.0002016159996856004, 0.0017744991928339005, 0.9971488118171692, 3.553137867129408e-05]"
