Images,True Labels,Predictions,Predicted Probabilities
863,5,5,"[0.009073714725673199, 0.0013984781689941883, 0.021535474807024002, 0.0056060864590108395, 0.0058260285295546055, 0.9565590620040894, 1.1166457625222392e-06]"
864,5,5,"[0.0038369817193597555, 0.006493522785604, 0.21096095442771912, 0.0033588986843824387, 0.04498272016644478, 0.7303218245506287, 4.502274896367453e-05]"
865,5,5,"[4.2998046410502866e-05, 0.00011428851576056331, 0.0005524810985662043, 0.00031779464916326106, 0.00029723733314312994, 0.9985740184783936, 0.00010119078797288239]"
866,5,5,"[0.0016986022237688303, 0.00048421797691844404, 0.007498220074921846, 0.0014693652046844363, 0.0028111152350902557, 0.98603755235672, 9.724727760840324e-07]"
867,5,5,"[0.00011655969865387306, 0.0004991133464500308, 0.07566128671169281, 0.00031698992825113237, 0.20228590071201324, 0.7040382623672485, 0.01708192192018032]"
868,5,5,"[3.905432822648436e-05, 0.00010992058378178626, 0.0008507900638505816, 0.00026212551165372133, 0.00024210067931562662, 0.9984598159790039, 3.616063986555673e-05]"
869,2,2,"[0.02840391919016838, 0.01895260252058506, 0.7938851714134216, 0.012501404620707035, 0.04768398031592369, 0.09852878004312515, 4.40808835264761e-05]"
870,1,5,"[0.19403912127017975, 0.2186853587627411, 0.11230000108480453, 0.059594132006168365, 0.029687710106372833, 0.3855832517147064, 0.00011049277236452326]"
871,5,5,"[0.00012826982128899544, 0.00011913947673747316, 0.003316423622891307, 0.0005716107552871108, 0.0006866030744276941, 0.9951658248901367, 1.2215901733725332e-05]"
872,4,0,"[0.33008870482444763, 0.1880926787853241, 0.29652267694473267, 0.06394806504249573, 0.1009102612733841, 0.019878104329109192, 0.0005594886024482548]"
873,5,5,"[0.039916589856147766, 0.25875934958457947, 0.07029937207698822, 0.018728138878941536, 0.12693758308887482, 0.43800514936447144, 0.04735378921031952]"
874,5,1,"[0.09386327862739563, 0.5861801505088806, 0.05336892232298851, 0.05621800199151039, 0.009105117060244083, 0.19921916723251343, 0.002045439789071679]"
875,3,1,"[0.16228874027729034, 0.7069260478019714, 0.026192545890808105, 0.067794568836689, 0.005410851910710335, 0.028010522946715355, 0.0033766571432352066]"
876,5,5,"[0.0008619806030765176, 0.0024059200659394264, 0.0018962948815897107, 0.0043972874991595745, 0.00038259223219938576, 0.9898583292961121, 0.00019756302936002612]"
877,0,0,"[0.38687601685523987, 0.0645868107676506, 0.29387515783309937, 0.06101154908537865, 0.08450223505496979, 0.10912930220365524, 1.8890341380028985e-05]"
878,4,5,"[0.01431687269359827, 0.002806485863402486, 0.02997872605919838, 0.0027243944350630045, 0.441640704870224, 0.5083668828010559, 0.00016596722707618028]"
879,5,5,"[0.0007561770034953952, 0.0002337439073016867, 0.0028176098130643368, 0.0017543756403028965, 0.0012089114170521498, 0.9932222366333008, 7.022184490779182e-06]"
880,0,0,"[0.47360482811927795, 0.2746966481208801, 0.05895198509097099, 0.12861163914203644, 0.013560870662331581, 0.0503777451813221, 0.00019632356998044997]"
881,2,5,"[0.06099994108080864, 0.33744314312934875, 0.14895223081111908, 0.03600498288869858, 0.028632763773202896, 0.38647255301475525, 0.0014943965943530202]"
882,5,5,"[0.0006431355141103268, 0.0005012376350350678, 0.04237194359302521, 0.000414413632825017, 0.2822827100753784, 0.6734011769294739, 0.0003854048263747245]"
883,5,5,"[0.00016335031250491738, 0.001860163640230894, 0.17539289593696594, 0.0003496467834338546, 0.05425425246357918, 0.7628839015960693, 0.005095777101814747]"
884,1,1,"[0.3140996992588043, 0.44229379296302795, 0.07619548588991165, 0.12393292784690857, 0.010559458285570145, 0.03231530636548996, 0.000603312801104039]"
885,5,5,"[0.001381209585815668, 0.00858751405030489, 0.12331942468881607, 0.0009902024175971746, 0.028481481596827507, 0.8369446992874146, 0.0002954102528747171]"
886,5,5,"[0.0037028624210506678, 0.003366644261404872, 0.06033923849463463, 0.0012240790529176593, 0.2537972629070282, 0.676591157913208, 0.000978712341748178]"
887,4,4,"[0.02950107678771019, 0.0159576665610075, 0.0874641090631485, 0.006434537470340729, 0.4723891019821167, 0.3878222107887268, 0.000431357097113505]"
888,5,5,"[3.0403352866414934e-05, 0.00026152413920499384, 0.0007634306675754488, 0.00014250465028453618, 0.0004332376120146364, 0.9981786012649536, 0.00019022439664695412]"
889,5,5,"[0.0034380806609988213, 0.0020987193565815687, 0.06215526536107063, 0.0008955696830525994, 0.2023164927959442, 0.7289716005325317, 0.00012422403960954398]"
890,5,5,"[0.0010472763096913695, 0.0004101783561054617, 0.012433950789272785, 0.0025516946334391832, 0.001726457616314292, 0.9818244576454163, 5.989966211927822e-06]"
891,5,5,"[0.004045925103127956, 0.0017063914565369487, 0.3099330961704254, 0.00127119361422956, 0.266065776348114, 0.4169315993785858, 4.6037672291276976e-05]"
892,5,5,"[0.001234605093486607, 0.0002515843079891056, 0.006908309645950794, 0.0014025054406374693, 0.002595628844574094, 0.9876059293746948, 1.3940615417595836e-06]"
893,5,5,"[5.907356899115257e-05, 4.774247281602584e-05, 0.004607881885021925, 0.00019962957594543695, 0.0021884096786379814, 0.9928888082504272, 8.415915544901509e-06]"
894,5,5,"[3.433237361605279e-05, 7.71749546402134e-05, 0.0015093280235305429, 0.00023319089086726308, 0.0007254694937728345, 0.9973666071891785, 5.391369995777495e-05]"
895,3,5,"[0.0012472317321226, 0.00038223786395974457, 0.004646132700145245, 0.002688620239496231, 0.0015758812660351396, 0.9894533157348633, 6.583574759133626e-06]"
896,5,5,"[0.00046802862198092043, 0.000706523540429771, 0.10406864434480667, 0.00038296039565466344, 0.22702382504940033, 0.6667623519897461, 0.0005876420764252543]"
897,5,5,"[0.00030942753073759377, 0.002778478432446718, 0.05163690820336342, 0.00046718731755390763, 0.13075919449329376, 0.6806282997131348, 0.13342052698135376]"
898,5,5,"[0.0006114893476478755, 0.00020771115669049323, 0.0049741026014089584, 0.0015726116253063083, 0.0015319364611059427, 0.991095781326294, 6.307099738478428e-06]"
899,5,5,"[0.00708658155053854, 0.010111430659890175, 0.4257274270057678, 0.004651459865272045, 0.04031473025679588, 0.5120869874954224, 2.1268460841383785e-05]"
900,5,1,"[0.2949061393737793, 0.3100000023841858, 0.08836481720209122, 0.0663936659693718, 0.11841225624084473, 0.12025800347328186, 0.0016651041805744171]"
901,2,0,"[0.32329559326171875, 0.31860247254371643, 0.2069992870092392, 0.09769061952829361, 0.022437896579504013, 0.03061663918197155, 0.00035748223308473825]"
902,2,5,"[0.20015351474285126, 0.14286619424819946, 0.17328719794750214, 0.04629538208246231, 0.2129671424627304, 0.22382768988609314, 0.0006028843927197158]"
903,5,5,"[7.806521898601204e-05, 0.0001490806753281504, 0.003131095552816987, 0.00015349019668065012, 0.00554898614063859, 0.9909090399742126, 3.030025982297957e-05]"
904,0,5,"[0.10545599460601807, 0.16489601135253906, 0.022333092987537384, 0.1428065001964569, 0.004074920900166035, 0.5596342086791992, 0.0007992887985892594]"
905,1,1,"[0.16956061124801636, 0.46007275581359863, 0.19166800379753113, 0.06331280618906021, 0.02045236900448799, 0.0943121686577797, 0.0006212646840140224]"
906,4,4,"[0.004373299423605204, 0.004973575007170439, 0.11090881377458572, 0.0014222139725461602, 0.5920599102973938, 0.28311464190483093, 0.003147589508444071]"
907,4,5,"[0.0001305982586927712, 0.001395216560922563, 0.062113985419273376, 0.0003863110323436558, 0.013854842633008957, 0.9216908812522888, 0.00042821926763281226]"
908,2,0,"[0.3349802792072296, 0.06729397922754288, 0.2688363194465637, 0.05877292528748512, 0.048766668885946274, 0.2213403731584549, 9.394085282110609e-06]"
909,5,5,"[0.0047904616221785545, 0.006245946977287531, 0.048996761441230774, 0.0026375961024314165, 0.2540551722049713, 0.6823608875274658, 0.000913115800358355]"
910,5,5,"[0.004402923863381147, 0.0018724644323810935, 0.12245108187198639, 0.0016409722156822681, 0.3713305592536926, 0.49822935461997986, 7.267897308338434e-05]"
911,2,2,"[0.12368477135896683, 0.07114741951227188, 0.5752530694007874, 0.02421622723340988, 0.13411395251750946, 0.07147791236639023, 0.0001066887634806335]"
912,5,5,"[0.00492313876748085, 0.0055751074105501175, 0.11354285478591919, 0.002805847441777587, 0.07518625259399414, 0.797928512096405, 3.8294336263788864e-05]"
913,5,5,"[0.00867429282516241, 0.046727534383535385, 0.35619884729385376, 0.00828637182712555, 0.06723923236131668, 0.5118463039398193, 0.0010273796506226063]"
914,0,0,"[0.41961023211479187, 0.3809444308280945, 0.057169109582901, 0.1136605516076088, 0.007767855189740658, 0.020634910091757774, 0.00021290975564625114]"
915,5,5,"[0.00013911357382312417, 0.0009411033825017512, 0.006268050987273455, 0.000284438458038494, 0.01593373902142048, 0.9742743372917175, 0.002159235766157508]"
916,5,5,"[0.01884176768362522, 0.058300066739320755, 0.017265232279896736, 0.010273035615682602, 0.04301941394805908, 0.8490079641342163, 0.003292475827038288]"
917,2,4,"[0.006499882321804762, 0.0038718220312148333, 0.3511584401130676, 0.0027999309822916985, 0.5005894303321838, 0.13471679389476776, 0.000363658822607249]"
918,5,5,"[1.2073922334820963e-05, 3.6024386645294726e-05, 0.0021160973701626062, 8.357458136742935e-05, 0.0010488921543583274, 0.9966404438018799, 6.29404530627653e-05]"
919,5,5,"[0.009435474872589111, 0.006948473397642374, 0.03404249995946884, 0.002570029580965638, 0.27988237142562866, 0.6666105389595032, 0.0005106512689962983]"
920,5,5,"[3.260167795815505e-05, 0.0001269859349122271, 0.0009713595500215888, 0.0003082418697886169, 0.00026137306122109294, 0.9981605410575867, 0.0001390113029628992]"
921,4,2,"[0.009626930579543114, 0.011183366179466248, 0.6109627485275269, 0.0035616178065538406, 0.31659165024757385, 0.046998001635074615, 0.0010756307747215033]"
922,5,5,"[0.00013868848327547312, 0.0003831307985819876, 0.11289890855550766, 0.00022325784084387124, 0.0876237004995346, 0.7982285022735596, 0.0005038977251388133]"
923,5,5,"[0.00019455314031802118, 0.00013594581105280668, 0.005517731886357069, 0.0005872058100067079, 0.0009333323687314987, 0.9926270842552185, 4.161544438829878e-06]"
924,5,5,"[0.009538277052342892, 0.011508352123200893, 0.14648519456386566, 0.002977510914206505, 0.1979885995388031, 0.6313239336013794, 0.00017822843801695853]"
925,2,2,"[0.01287530642002821, 0.007271340116858482, 0.37572386860847473, 0.0039916071109473705, 0.3256482183933258, 0.2744142711162567, 7.542077946709469e-05]"
926,5,5,"[0.0006220269715413451, 0.006438531447201967, 0.19507427513599396, 0.0016163052059710026, 0.003140757791697979, 0.7930359840393066, 7.205925066955388e-05]"
927,5,5,"[5.238514859229326e-05, 0.0001046379329636693, 0.001746142515912652, 0.0003376714012119919, 0.00041083278483711183, 0.9973241090774536, 2.4283048333018087e-05]"
928,5,5,"[0.01826939545571804, 0.0032229628413915634, 0.08817239105701447, 0.01866263709962368, 0.007634946145117283, 0.8640326857566833, 5.069287908554543e-06]"
929,2,5,"[0.0013067417312413454, 0.001970658777281642, 0.4051145613193512, 0.000985904480330646, 0.09899089485406876, 0.49157285690307617, 5.837849312229082e-05]"
930,4,5,"[0.0009556859731674194, 0.0012940991437062621, 0.044183775782585144, 0.0004339944280218333, 0.23168642818927765, 0.720242440700531, 0.0012036222033202648]"
931,5,5,"[0.0016623659757897258, 0.004749069921672344, 0.0024110842496156693, 0.009083809331059456, 0.00047587358858436346, 0.9810463190078735, 0.0005714694270864129]"
932,5,5,"[0.006492077838629484, 0.0022187696304172277, 0.015910180285573006, 0.008650979027152061, 0.002403989201411605, 0.96431964635849, 4.374429863673868e-06]"
933,4,5,"[0.12098567932844162, 0.14961731433868408, 0.1787146031856537, 0.025812771171331406, 0.09650196135044098, 0.4281289577484131, 0.0002387502754572779]"
934,5,5,"[0.0003342293493915349, 0.0005837007192894816, 0.0021594641730189323, 0.0014326372183859348, 0.00025839891168288887, 0.9952168464660645, 1.4734145224792883e-05]"
935,5,5,"[4.1188530303770676e-05, 8.338589395862073e-05, 0.0009086026111617684, 0.0002245925134047866, 0.0003085671633016318, 0.9984136819839478, 1.9861610780935735e-05]"
936,4,5,"[0.004139909986406565, 0.005648754071444273, 0.05808383971452713, 0.002910889685153961, 0.37097814679145813, 0.5546057820320129, 0.0036327524576336145]"
937,5,5,"[0.0014103869907557964, 0.06088779494166374, 0.05095885321497917, 0.003965457901358604, 0.022609258070588112, 0.7540432810783386, 0.10612491518259048]"
938,5,5,"[0.003792960662394762, 0.0013543966924771667, 0.028692910447716713, 0.001270581386052072, 0.32441234588623047, 0.6402444243431091, 0.00023243750911206007]"
939,5,5,"[2.7307683922117576e-05, 5.5328364396700636e-05, 0.00124406348913908, 0.00018158955208491534, 0.00047941997763700783, 0.9979748129844666, 3.748909875866957e-05]"
940,5,5,"[0.0031548328697681427, 0.005117753054946661, 0.0045319958589971066, 0.0038996925577521324, 0.0007245535380207002, 0.9825631380081177, 7.997277862159535e-06]"
941,5,5,"[7.458239906554809e-06, 3.823565202765167e-05, 0.0004497364570852369, 3.914444096153602e-05, 0.0004411284171510488, 0.9988803267478943, 0.00014397200720850378]"
942,5,5,"[0.00010272644431097433, 0.00017078356177080423, 0.0058142878115177155, 0.000265510258032009, 0.0012916586128994823, 0.9923505187034607, 4.468650786293438e-06]"
943,2,2,"[0.00919321272522211, 0.00995197519659996, 0.8166583180427551, 0.005116329528391361, 0.028449274599552155, 0.13059452176094055, 3.6276956961955875e-05]"
944,4,0,"[0.37707874178886414, 0.16915997862815857, 0.2633751630783081, 0.0950985848903656, 0.04233856126666069, 0.05284809321165085, 0.00010084433597512543]"
945,5,5,"[0.00039861732511781156, 0.0014937055530026555, 0.03542258217930794, 0.0005304230144247413, 0.09700605273246765, 0.8457496762275696, 0.019399017095565796]"
946,5,5,"[9.441591828363016e-05, 0.0002650865644682199, 0.0011076618684455752, 0.0008266440127044916, 0.0008305578376166523, 0.9962747097015381, 0.0006010241340845823]"
947,5,5,"[0.00011056371295126155, 0.0002287449169671163, 0.13626007735729218, 0.0002106728352373466, 0.05786050483584404, 0.8051418662071228, 0.0001875530870165676]"
948,2,5,"[0.019672049209475517, 0.0029762284830212593, 0.10426286607980728, 0.0035158218815922737, 0.2730769217014313, 0.596481442451477, 1.4655314771516714e-05]"
949,1,2,"[0.0981566309928894, 0.16412393748760223, 0.3992646634578705, 0.025261839851737022, 0.15516449511051178, 0.1573830097913742, 0.0006454558460973203]"
950,5,5,"[0.0011019258527085185, 0.00177889468614012, 0.09941091388463974, 0.0007745765615254641, 0.14682622253894806, 0.749946117401123, 0.00016130265430547297]"
951,5,5,"[0.002969365334138274, 0.0017435415647923946, 0.04809945076704025, 0.0008192102541215718, 0.1609295904636383, 0.7852559089660645, 0.00018292671302333474]"
952,5,5,"[0.21327988803386688, 0.13225531578063965, 0.16440412402153015, 0.031050577759742737, 0.1360442191362381, 0.3227826952934265, 0.00018317777721676975]"
953,4,5,"[0.00012858735863119364, 7.886081584729254e-05, 0.009141094982624054, 0.00023518939269706607, 0.0055902376770973206, 0.984821617603302, 4.463940513232956e-06]"
954,2,5,"[0.006737494841217995, 0.0071795424446463585, 0.21266233921051025, 0.002935027936473489, 0.3159317076206207, 0.45431166887283325, 0.00024223241780418903]"
955,5,5,"[6.843234586995095e-05, 7.760238804621622e-05, 0.005114840809255838, 0.0003081157919950783, 0.0014800141798332334, 0.9929350018501282, 1.5932824680930935e-05]"
956,5,5,"[0.00024305787519551814, 0.0015910485526546836, 0.00103290774859488, 0.0015976299764588475, 0.0001364859490422532, 0.9952137470245361, 0.00018510452355258167]"
957,4,5,"[0.00019363578758202493, 0.00043400723370723426, 0.06417237967252731, 0.00021115464915055782, 0.11929649859666824, 0.8139868378639221, 0.0017054914496839046]"
958,2,5,"[0.0017249624943360686, 0.001387616153806448, 0.0860200896859169, 0.0006354675278998911, 0.12632501125335693, 0.7838514447212219, 5.538786354009062e-05]"
959,4,5,"[0.0016706157475709915, 0.004294557496905327, 0.06503080576658249, 0.0008404746768064797, 0.3331661522388458, 0.5751649141311646, 0.019832396879792213]"
960,5,0,"[0.30074724555015564, 0.14947551488876343, 0.26896339654922485, 0.11279218643903732, 0.014479346573352814, 0.1535147875547409, 2.7509400752023794e-05]"
961,5,5,"[0.033156391233205795, 0.01615568809211254, 0.17907801270484924, 0.03506156802177429, 0.00576001638546586, 0.7307791709899902, 9.190035598294344e-06]"
962,5,5,"[0.00017318225582130253, 8.27801413834095e-05, 0.004896663594990969, 0.0004034008888993412, 0.001880718395113945, 0.9925597906112671, 3.508193458401365e-06]"
963,5,2,"[0.19047708809375763, 0.14356450736522675, 0.28706541657447815, 0.11176774650812149, 0.07740478217601776, 0.1888779103755951, 0.0008425565320067108]"
964,5,5,"[0.0025761385913938284, 0.0007162883994169533, 0.070004902780056, 0.0031055600848048925, 0.006809627637267113, 0.9167853593826294, 2.104386112478096e-06]"
965,5,4,"[0.001524855848401785, 0.0016455169534310699, 0.08811429142951965, 0.0008861389942467213, 0.4910276234149933, 0.41549497842788696, 0.0013066929532215]"
966,5,5,"[1.7918633602675982e-05, 5.141626388649456e-05, 0.0010729547357186675, 0.00010497162293177098, 0.0003806494642049074, 0.9983505010604858, 2.1552083126152866e-05]"
967,4,5,"[0.000177440102561377, 0.0005755406455136836, 0.04741484671831131, 0.0002583275199867785, 0.20110933482646942, 0.7427228093147278, 0.00774169247597456]"
968,4,1,"[0.10565396398305893, 0.36392468214035034, 0.05654458329081535, 0.0579584464430809, 0.09752907603979111, 0.2815800607204437, 0.036809179931879044]"
969,4,5,"[0.00727437436580658, 0.004422354977577925, 0.10019644349813461, 0.002143705729395151, 0.37423184514045715, 0.5114975571632385, 0.0002337010664632544]"
970,5,5,"[0.00018280137737747282, 8.637684368295595e-05, 0.0044104126282036304, 0.000553157995454967, 0.0016684995498508215, 0.993091344833374, 7.306784937100019e-06]"
971,1,1,"[0.11103721708059311, 0.7228808999061584, 0.01800803653895855, 0.09871874749660492, 0.003951955586671829, 0.02932680957019329, 0.0160763431340456]"
972,2,5,"[0.029619015753269196, 0.30787909030914307, 0.04382125660777092, 0.018908515572547913, 0.05636575445532799, 0.4758167862892151, 0.06758955866098404]"
973,2,5,"[0.003229828318580985, 0.000635309552308172, 0.18875916302204132, 0.003722071647644043, 0.025743143633008003, 0.777899980545044, 1.0464746992511209e-05]"
974,1,1,"[0.07808945327997208, 0.6534686088562012, 0.02040187269449234, 0.0605149045586586, 0.01703437604010105, 0.02404298074543476, 0.1464477926492691]"
975,5,5,"[8.819951472105458e-05, 0.0002584478061180562, 0.0026711260434240103, 0.0005355249741114676, 0.0002625786291901022, 0.9961676001548767, 1.6476604287163354e-05]"
976,5,5,"[0.00012348362361080945, 0.00010052695142803714, 0.004468288738280535, 0.0005382141680456698, 0.0009807260939851403, 0.9937777519226074, 1.105202409235062e-05]"
977,5,5,"[8.373966556973755e-05, 9.746421710588038e-05, 0.0028014713898301125, 0.0003910172963514924, 0.0005659426678903401, 0.996049702167511, 1.0686699170037173e-05]"
978,2,2,"[0.04903068020939827, 0.022444842383265495, 0.7689257860183716, 0.01165088452398777, 0.10186684876680374, 0.04602401331067085, 5.695563231711276e-05]"
979,5,5,"[3.4312655770918354e-05, 4.6569308324251324e-05, 0.001533388625830412, 0.0001658548426348716, 0.0006415324751287699, 0.9975630044937134, 1.52788470586529e-05]"
980,5,5,"[0.00013919045159127563, 7.679594273213297e-05, 0.0024776526261121035, 0.0003398295084480196, 0.0009923733305186033, 0.9959710240364075, 3.0890969355823472e-06]"
981,5,5,"[0.043437328189611435, 0.05133790895342827, 0.0739244818687439, 0.011281638406217098, 0.06215347722172737, 0.7577205300331116, 0.00014467451546806842]"
982,5,5,"[0.00677265040576458, 0.0011246558278799057, 0.10944532603025436, 0.005521405953913927, 0.01763693243265152, 0.8594948649406433, 4.045285095344298e-06]"
983,5,5,"[6.387221947079524e-05, 0.00012503510515671223, 0.013089355081319809, 0.00011785626702476293, 0.05678479000926018, 0.9288268685340881, 0.0009923343313857913]"
984,1,2,"[0.09196881204843521, 0.13984723389148712, 0.6011705994606018, 0.03246673196554184, 0.09011630713939667, 0.04324106499552727, 0.0011892521288245916]"
985,5,5,"[0.00010080468928208575, 0.0002432526380289346, 0.0014027608558535576, 0.0005916287191212177, 0.00022043526405468583, 0.997418999671936, 2.2112364604254253e-05]"
986,4,2,"[0.11521566659212112, 0.09453107416629791, 0.6078209280967712, 0.048686008900403976, 0.03647519648075104, 0.09713081270456314, 0.00014032675244379789]"
987,5,5,"[0.009082790464162827, 0.01747068390250206, 0.0016938787885010242, 0.011462905444204807, 0.002202982548624277, 0.9573794007301331, 0.0007073096930980682]"
988,5,5,"[0.04924514889717102, 0.03497551381587982, 0.10739228874444962, 0.011178798042237759, 0.09645448625087738, 0.7007017731666565, 5.206487185205333e-05]"
989,5,5,"[2.5692317649372853e-05, 4.877777610090561e-05, 0.0011802602093666792, 0.00013454945292323828, 0.000404686521505937, 0.9981841444969177, 2.1860421838937327e-05]"
990,5,4,"[0.0022463547065854073, 0.0013973077293485403, 0.04777345433831215, 0.0010195577051490545, 0.49221861362457275, 0.4546688497066498, 0.0006758605013601482]"
991,5,5,"[0.0010182852856814861, 0.0008170406217686832, 0.01541389524936676, 0.0009722928516566753, 0.146634042263031, 0.8345855474472046, 0.0005588890053331852]"
992,5,5,"[0.0006968509987927973, 0.0001898090704344213, 0.008761700242757797, 0.0014142347499728203, 0.0029516799841076136, 0.9859814643859863, 4.283949238015339e-06]"
993,5,5,"[2.3982031052582897e-05, 0.00024639000184834003, 0.0013899961486458778, 0.0001773090334609151, 0.00020334259897936136, 0.9978895783424377, 6.937180296517909e-05]"
994,5,5,"[3.341088813613169e-05, 8.499090472469106e-05, 0.0016800474841147661, 0.00023246603086590767, 0.0005482009146362543, 0.9973794221878052, 4.1510949813527986e-05]"
995,5,5,"[1.812998925743159e-05, 4.147455547354184e-05, 0.0003187298425473273, 9.196347673423588e-05, 0.00034956468152813613, 0.9990875720977783, 9.255411714548245e-05]"
996,5,2,"[0.10315374284982681, 0.10097744315862656, 0.5613324046134949, 0.026307065039873123, 0.10567499697208405, 0.10237359255552292, 0.00018067832570523024]"
997,5,5,"[0.00029995100339874625, 0.00034185510594397783, 0.0007519274367950857, 0.0006857924163341522, 0.0008834853651933372, 0.9970055222511292, 3.1551891879644245e-05]"
998,5,5,"[7.995101441338193e-06, 8.191763481590897e-05, 0.0018480742583051324, 7.014080620137975e-05, 0.0007621750701218843, 0.9966890215873718, 0.0005407388671301305]"
999,5,5,"[0.0020614881068468094, 0.004870768636465073, 0.06958464533090591, 0.001219419646076858, 0.10868177562952042, 0.8132640719413757, 0.0003178429324179888]"
1000,5,2,"[0.005993824452161789, 0.008190063759684563, 0.5105619430541992, 0.0033333799801766872, 0.16051802039146423, 0.31128376722335815, 0.00011907599400728941]"
1001,5,5,"[0.00010331693920306861, 0.00033736045588739216, 0.0006948455120436847, 0.0006662431987933815, 0.00031590269645676017, 0.9977626800537109, 0.00011970341438427567]"
1002,2,1,"[0.09786755591630936, 0.5026988387107849, 0.07921237498521805, 0.037054501473903656, 0.11160412430763245, 0.12727601826190948, 0.04428659752011299]"
1003,4,4,"[0.0011521383421495557, 0.0007776837446726859, 0.049161262810230255, 0.000558926840312779, 0.6392292380332947, 0.30725711584091187, 0.0018635845044627786]"
1004,5,5,"[0.008955483324825764, 0.0020927442237734795, 0.04881644248962402, 0.0021803774870932102, 0.2843320369720459, 0.6535664796829224, 5.640863309963606e-05]"
1005,5,5,"[0.009339653886854649, 0.0032061522360891104, 0.08025363087654114, 0.0033013494685292244, 0.41777798533439636, 0.48598340153694153, 0.00013788863725494593]"
1006,5,5,"[0.0486723892390728, 0.048469215631484985, 0.05265121906995773, 0.014143215492367744, 0.12962126731872559, 0.7060428857803345, 0.00039983572787605226]"
1007,5,5,"[9.795688129088376e-06, 2.884527202695608e-05, 0.0004970639711245894, 5.728274118155241e-05, 0.0006003694725222886, 0.9987087249755859, 9.800589032238349e-05]"
1008,0,5,"[0.13348442316055298, 0.039461299777030945, 0.13527272641658783, 0.027851499617099762, 0.15725211799144745, 0.5066262483596802, 5.165105903870426e-05]"
1009,5,5,"[0.000375911156879738, 0.0010427153902128339, 0.005853967275470495, 0.00040383488521911204, 0.024011211469769478, 0.9670614004135132, 0.0012509423540905118]"
1010,5,5,"[0.125200092792511, 0.31366202235221863, 0.07697130739688873, 0.04600176215171814, 0.012317823246121407, 0.4256637692451477, 0.0001832266862038523]"
1011,5,5,"[0.007985252887010574, 0.021836744621396065, 0.21383091807365417, 0.002664845669642091, 0.17738763988018036, 0.5748414397239685, 0.0014531079214066267]"
1012,5,5,"[0.03717084974050522, 0.009801101870834827, 0.03434313088655472, 0.009835690259933472, 0.020162241533398628, 0.8886831998825073, 3.7739055187557824e-06]"
1013,5,5,"[6.771732296328992e-05, 0.00010195029608439654, 0.0016481357160955667, 0.00047085853293538094, 0.0006597971078008413, 0.9969887137413025, 6.274670886341482e-05]"
1014,5,5,"[0.0007391212857328355, 0.0003724871785379946, 0.004276630934327841, 0.0003004564205184579, 0.019280562177300453, 0.9750197529792786, 1.0910254786722362e-05]"
1015,5,5,"[0.001612854190170765, 0.0053848265670239925, 0.1284496784210205, 0.0008184888283722103, 0.24368490278720856, 0.6131002306938171, 0.0069489856250584126]"
1016,5,5,"[0.0005252710543572903, 0.00015906944463495165, 0.005073999986052513, 0.0007235465454868972, 0.002009696327149868, 0.9915069937705994, 1.3479733524945914e-06]"
1017,5,5,"[0.007645123638212681, 0.005958700552582741, 0.05635127052664757, 0.0025840967427939177, 0.14563991129398346, 0.7817196249961853, 0.00010123960964847356]"
1018,5,5,"[0.0129450224339962, 0.010973322205245495, 0.1353352814912796, 0.00912752840667963, 0.006724026519805193, 0.8248910307884216, 3.7230934140097816e-06]"
1019,5,5,"[7.970885053509846e-05, 0.00017296815349254757, 0.005537983030080795, 0.0004642154381144792, 0.0006561778718605638, 0.9930699467658997, 1.9001645341631956e-05]"
1020,5,5,"[0.004368281923234463, 0.05069693177938461, 0.09445707499980927, 0.004242533817887306, 0.042284950613975525, 0.7991541624069214, 0.0047961389645934105]"
1021,6,6,"[0.0004896901082247496, 0.0325675867497921, 0.0006298570078797638, 0.0017091180197894573, 0.0003752216580323875, 0.007650964427739382, 0.9565775990486145]"
1022,4,5,"[0.017588375136256218, 0.008132603950798512, 0.03566591069102287, 0.004358354955911636, 0.43738654255867004, 0.496204674243927, 0.0006635726313106716]"
1023,5,5,"[0.001352765248157084, 0.0029066340066492558, 0.0013590555172413588, 0.0013152878964319825, 0.001307963510043919, 0.9917068481445312, 5.142061854712665e-05]"
1024,5,5,"[2.5599720174795948e-05, 5.5127697123680264e-05, 0.0009257728816010058, 0.00011846857523778453, 0.00035068808938376606, 0.9985117316246033, 1.2620172128663398e-05]"
1025,5,1,"[0.008416582830250263, 0.5040580034255981, 0.025195639580488205, 0.0274329986423254, 0.0009061209275387228, 0.3865966796875, 0.04739398509263992]"
1026,5,5,"[0.0006658034981228411, 0.00025216161157004535, 0.04301324486732483, 0.000545729766599834, 0.2522997260093689, 0.7030848860740662, 0.00013837689766660333]"
1027,5,5,"[7.107147393980995e-05, 0.001010518055409193, 0.001545553794130683, 0.0005710864206776023, 0.0007139715598896146, 0.9942184686660767, 0.001869362429715693]"
1028,4,5,"[0.017066659405827522, 0.006647275760769844, 0.04901663213968277, 0.0034761789720505476, 0.3392498195171356, 0.5843620300292969, 0.0001813767448766157]"
1029,5,5,"[0.000516289786901325, 0.0015394864603877068, 0.0017400443321093917, 0.00044031772995367646, 0.002169493120163679, 0.9935184121131897, 7.59906688472256e-05]"
1030,3,5,"[0.05604799836874008, 0.26971352100372314, 0.10746527463197708, 0.02958572283387184, 0.21590115129947662, 0.27505117654800415, 0.0462350994348526]"
