Images,True Labels,Predictions,Predicted Probabilities
1065,5,5,"[6.330365431495011e-05, 8.594767132308334e-05, 0.0018747017020359635, 0.0003401423746254295, 0.0005872840993106365, 0.9970257878303528, 2.2894659196026623e-05]"
1066,5,5,"[1.4295928849605843e-05, 4.287934280000627e-05, 0.0012131630210205913, 0.0001131571625592187, 0.0026631271466612816, 0.9957641363143921, 0.00018931238446384668]"
1067,2,0,"[0.4262482523918152, 0.14445306360721588, 0.28197914361953735, 0.06078622490167618, 0.031679295003414154, 0.054142870008945465, 0.000711139349732548]"
1068,5,0,"[0.38653481006622314, 0.188534677028656, 0.2376292198896408, 0.051161959767341614, 0.04733453318476677, 0.08858956396579742, 0.00021515859407372773]"
1069,6,4,"[0.00383848138153553, 0.027283597737550735, 0.08331303298473358, 0.0018097377615049481, 0.47506949305534363, 0.40332451462745667, 0.005361166317015886]"
1070,5,5,"[0.0014578072587028146, 0.001710577867925167, 0.16115571558475494, 0.0006115101277828217, 0.19277741014957428, 0.6420693397521973, 0.00021767268481198698]"
1071,5,5,"[0.0007516160840168595, 0.0017350337002426386, 0.004899699240922928, 0.0005061355768702924, 0.10864744335412979, 0.8789834976196289, 0.004476689267903566]"
1072,4,2,"[0.004068371374160051, 0.007442090660333633, 0.48264825344085693, 0.0025397343561053276, 0.17834550142288208, 0.3248817026615143, 7.437088788719848e-05]"
1073,5,5,"[4.617919694283046e-05, 7.503505185013637e-05, 0.00425455579534173, 0.0005718737957067788, 0.0006604804075323045, 0.9943602681159973, 3.1739738915348426e-05]"
1074,4,5,"[0.007140749599784613, 0.03356657922267914, 0.028338683769106865, 0.006548749748617411, 0.16840104758739471, 0.7527831196784973, 0.003221048740670085]"
1075,5,5,"[0.002082696184515953, 0.0010433999123051763, 0.03884609788656235, 0.00766637222841382, 0.001407891628332436, 0.948922336101532, 3.119553002761677e-05]"
1076,5,5,"[0.0017051545437425375, 0.00263317977078259, 0.002357710152864456, 0.020062211900949478, 0.000695658614858985, 0.9678442478179932, 0.0047018276527523994]"
1077,5,2,"[0.011690228246152401, 0.04513738676905632, 0.6388954520225525, 0.012960324995219707, 0.03161897882819176, 0.2593757212162018, 0.0003218524798285216]"
1078,2,2,"[0.1422457993030548, 0.07261668890714645, 0.5153396129608154, 0.023970868438482285, 0.14541175961494446, 0.10026510804891586, 0.0001501299993833527]"
1079,5,5,"[0.006261688191443682, 0.09295488893985748, 0.14705033600330353, 0.007551337592303753, 0.0215559434145689, 0.7212718725204468, 0.0033540239091962576]"
1080,2,2,"[0.06934820115566254, 0.046975016593933105, 0.7085348963737488, 0.02646747976541519, 0.02738376520574093, 0.12116283178329468, 0.00012776647054124624]"
1081,5,5,"[0.0014845377299934626, 0.007494108751416206, 0.010358738712966442, 0.0013176348293200135, 0.013140985742211342, 0.9656373858451843, 0.0005666663637384772]"
1082,5,5,"[6.692735041724518e-05, 0.00010699356789700687, 0.002315390855073929, 0.00048152139061130583, 0.0003404684248380363, 0.9966186285018921, 6.998518801992759e-05]"
1083,4,4,"[0.007261482533067465, 0.008583844639360905, 0.025057172402739525, 0.002347183646634221, 0.6297056078910828, 0.3262555003166199, 0.0007891361019574106]"
1084,0,1,"[0.32016322016716003, 0.44512954354286194, 0.10400489717721939, 0.08667384088039398, 0.013836401514708996, 0.028604255989193916, 0.0015878826379776]"
1085,2,5,"[0.0519334077835083, 0.11853168159723282, 0.10649470239877701, 0.014737348072230816, 0.34099531173706055, 0.3662862777709961, 0.0010213071946054697]"
1086,5,5,"[0.00031511150882579386, 0.00023348082322627306, 0.005580860655754805, 0.002528094220906496, 0.0005755663732998073, 0.9907003045082092, 6.663455133093521e-05]"
1087,5,5,"[0.010279104113578796, 0.00522744283080101, 0.005172560922801495, 0.0013042150530964136, 0.26279935240745544, 0.708695650100708, 0.006521640811115503]"
1088,5,5,"[0.00047016789903864264, 0.0007539772777818143, 0.1903047114610672, 0.0006180832860991359, 0.0994928851723671, 0.7082492709159851, 0.00011083600111305714]"
1089,6,6,"[0.05252163112163544, 0.27408117055892944, 0.02336435578763485, 0.04666948691010475, 0.03862708434462547, 0.026045124977827072, 0.5386911630630493]"
1090,0,5,"[0.13610027730464935, 0.0894412100315094, 0.03265439346432686, 0.026893574744462967, 0.008869064971804619, 0.7055966258049011, 0.0004449521948117763]"
1091,5,5,"[2.9939621526864357e-05, 7.040964555926621e-05, 0.0006969940150156617, 0.0003099008172284812, 0.00039630322135053575, 0.9981427192687988, 0.00035379870678298175]"
1092,5,5,"[1.5181280105025508e-05, 5.183564644539729e-05, 0.0016298970440402627, 0.0001546809362480417, 0.001495628384873271, 0.9964549541473389, 0.0001979177031898871]"
1093,5,5,"[2.8318700060481206e-05, 5.759207851951942e-05, 0.0028256073128432035, 0.0002533049264457077, 0.0006942931213416159, 0.9960952401161194, 4.5687094825552776e-05]"
1094,5,5,"[2.5212279069819488e-05, 6.265609408728778e-05, 0.0013176086358726025, 0.00040070980321615934, 0.0005938482354395092, 0.9974542260169983, 0.0001457606558687985]"
1095,5,5,"[0.0015158236492425203, 0.001322674099355936, 0.06828789412975311, 0.00331653724424541, 0.002695011906325817, 0.9228185415267944, 4.354527482064441e-05]"
1096,2,2,"[0.09990867227315903, 0.051946111023426056, 0.6394992470741272, 0.022599151358008385, 0.106730155646801, 0.07924436032772064, 7.229224866023287e-05]"
1097,0,0,"[0.4392249584197998, 0.26549458503723145, 0.09357598423957825, 0.114522285759449, 0.0037929005920886993, 0.08159172534942627, 0.0017975438386201859]"
1098,4,5,"[0.0006336329970508814, 0.0024504330940544605, 0.020073477178812027, 0.0005135348765179515, 0.23958203196525574, 0.7305657863616943, 0.006180972792208195]"
1099,5,5,"[0.0009338514064438641, 0.0046909102238714695, 0.007344640325754881, 0.0008051472250372171, 0.2792493402957916, 0.6720342040061951, 0.0349418967962265]"
1100,3,1,"[0.20081964135169983, 0.5796130299568176, 0.014704578556120396, 0.09400299936532974, 0.00454567838460207, 0.014763942919671535, 0.09155021607875824]"
1101,5,5,"[0.006537212524563074, 0.006383813917636871, 0.19367942214012146, 0.023257894441485405, 0.004920048173516989, 0.7649192810058594, 0.00030233757570385933]"
1102,5,5,"[0.00022295340022537857, 0.000743892858736217, 0.024647260084748268, 0.00025063403882086277, 0.09836075454950333, 0.8745665550231934, 0.0012080008164048195]"
1103,1,1,"[0.20670102536678314, 0.41796910762786865, 0.1278652846813202, 0.11903611570596695, 0.05617764964699745, 0.033495135605335236, 0.03875573351979256]"
1104,5,5,"[2.1492556697921827e-05, 7.977218047017232e-05, 0.002072553616017103, 0.00016667257295921445, 0.008009512908756733, 0.9885615706443787, 0.001088468125090003]"
1105,2,5,"[0.0024607719387859106, 0.007779106497764587, 0.22215402126312256, 0.0014145700260996819, 0.3517113924026489, 0.4140012264251709, 0.0004789697704836726]"
1106,5,5,"[0.0022017695009708405, 0.01881987974047661, 0.0022522136569023132, 0.003543601371347904, 0.01440092921257019, 0.5429023504257202, 0.4158792495727539]"
1107,5,2,"[0.09931163489818573, 0.26643243432044983, 0.35967573523521423, 0.037797652184963226, 0.021165400743484497, 0.2152790129184723, 0.00033809407614171505]"
1108,5,5,"[0.006781787145882845, 0.005759680178016424, 0.020816253498196602, 0.01653056964278221, 0.0008808340062387288, 0.9489105939865112, 0.0003203465021215379]"
1109,5,0,"[0.3302454650402069, 0.29773813486099243, 0.14457038044929504, 0.06215130537748337, 0.029813701286911964, 0.13436490297317505, 0.0011161298025399446]"
1110,5,0,"[0.256672203540802, 0.1280021071434021, 0.10407064855098724, 0.03040667437016964, 0.25517839193344116, 0.2250768542289734, 0.0005930890329182148]"
1111,5,5,"[3.361513154231943e-05, 7.136331987567246e-05, 0.0007475210004486144, 0.0002671785478014499, 0.00035154371289536357, 0.9983981251716614, 0.00013062224024906754]"
1112,5,5,"[0.0003452477976679802, 0.0016726608155295253, 0.04082600399851799, 0.00037495422293432057, 0.13182884454727173, 0.8239291310310364, 0.0010231778724119067]"
1113,4,4,"[0.009238085709512234, 0.006615332793444395, 0.40785446763038635, 0.00488522881641984, 0.4827107787132263, 0.08855186402797699, 0.0001441633066860959]"
1114,2,2,"[0.0033564234618097544, 0.00908738188445568, 0.5229254961013794, 0.0018735917983576655, 0.06816388666629791, 0.3945160210132599, 7.719645509496331e-05]"
1115,4,5,"[0.009660228155553341, 0.014163283631205559, 0.018208099529147148, 0.0024115301202982664, 0.43224772810935974, 0.5213418006896973, 0.001967330928891897]"
1116,2,2,"[0.16829714179039001, 0.1946847140789032, 0.5184463262557983, 0.044985730201005936, 0.02968306839466095, 0.043020978569984436, 0.0008819851209409535]"
1117,2,2,"[0.003010283689945936, 0.012991453520953655, 0.5509259700775146, 0.007877619005739689, 0.010161472484469414, 0.41475018858909607, 0.00028299191035330296]"
1118,5,5,"[0.0005637279828079045, 0.0003946232609450817, 0.01277182251214981, 0.0016225135186687112, 0.0008309463155455887, 0.9837983846664429, 1.787496148608625e-05]"
1119,5,5,"[3.7082510971231386e-05, 8.453355985693634e-05, 0.0031869460362941027, 0.00042339685023762286, 0.0005904642166569829, 0.9956082701683044, 6.939801824046299e-05]"
1120,0,1,"[0.30692097544670105, 0.3145628571510315, 0.24011938273906708, 0.06301992386579514, 0.05006607621908188, 0.023667458444833755, 0.001643375144340098]"
1121,5,5,"[0.0010167668806388974, 0.0008320655906572938, 0.020456865429878235, 0.0033752755261957645, 0.0007807135116308928, 0.9735104441642761, 2.785668766591698e-05]"
1122,4,2,"[0.008149209432303905, 0.009346152655780315, 0.6027023196220398, 0.0038363777566701174, 0.18231910467147827, 0.19358329474925995, 6.355783261824399e-05]"
1123,4,5,"[0.0007076459005475044, 0.0034450232051312923, 0.12500327825546265, 0.0006136769661679864, 0.1770971268415451, 0.6926440596580505, 0.0004892356228083372]"
1124,3,5,"[0.030518488958477974, 0.044220369309186935, 0.006203001365065575, 0.08797463774681091, 0.001269625499844551, 0.8075447678565979, 0.022269122302532196]"
1125,5,5,"[2.230734025943093e-05, 5.7749810366658494e-05, 0.0008390400907956064, 0.00015123446064535528, 0.0014029954327270389, 0.997119665145874, 0.0004071053408551961]"
1126,5,5,"[0.004794089123606682, 0.021621322259306908, 0.1361425668001175, 0.0026079032104462385, 0.24712151288986206, 0.5869059562683105, 0.0008066851878538728]"
1127,0,1,"[0.2525990307331085, 0.5784298181533813, 0.07668531686067581, 0.06562058627605438, 0.004313643556088209, 0.018718887120485306, 0.0036327794659882784]"
1128,2,2,"[0.1750020980834961, 0.2224425971508026, 0.3521968424320221, 0.025116095319390297, 0.1867847740650177, 0.03808189183473587, 0.0003756644146051258]"
1129,5,5,"[7.752870442345738e-05, 0.00018237806216347963, 0.0018917504930868745, 0.0008231661049649119, 0.0002412901958450675, 0.9965684413909912, 0.00021547936194110662]"
1130,5,5,"[0.0005590399377979338, 0.0014021435054019094, 0.0384504608809948, 0.0007140948437154293, 0.3422768712043762, 0.597093403339386, 0.019503960385918617]"
1131,5,5,"[0.017184939235448837, 0.028164200484752655, 0.20426979660987854, 0.005704242270439863, 0.1960042119026184, 0.5485483407974243, 0.0001242996077053249]"
1132,1,1,"[0.13603708148002625, 0.6155384182929993, 0.010042338632047176, 0.08095360547304153, 0.011103777214884758, 0.11289136111736298, 0.03343340381979942]"
1133,5,5,"[0.0019815105479210615, 0.0040607634000480175, 0.11346748471260071, 0.0007745566545054317, 0.3831317126750946, 0.4962107837200165, 0.0003730769967660308]"
1134,2,5,"[0.008496750146150589, 0.050626639276742935, 0.42627090215682983, 0.01009858213365078, 0.013080727308988571, 0.49103304743766785, 0.000393305643228814]"
1135,5,1,"[0.08779416978359222, 0.5425288081169128, 0.03484714403748512, 0.061325229704380035, 0.0052383230067789555, 0.26130515336990356, 0.006961126811802387]"
1136,2,5,"[0.05536234751343727, 0.038932234048843384, 0.0721535012125969, 0.005870656110346317, 0.395310640335083, 0.43194884061813354, 0.0004217737587168813]"
1137,4,5,"[0.0008995297830551863, 0.008686543442308903, 0.06514715403318405, 0.0009656368638388813, 0.25108498334884644, 0.662499189376831, 0.01071691419929266]"
1138,4,5,"[0.00017003770335577428, 0.0005619871662929654, 0.003329081693664193, 0.0002376062620896846, 0.006287893280386925, 0.9892386198043823, 0.00017473431944381446]"
1139,5,1,"[0.18006564676761627, 0.6108130216598511, 0.07895486056804657, 0.06392386555671692, 0.005464540794491768, 0.05918356776237488, 0.0015945653431117535]"
1140,5,5,"[0.00011918958625756204, 0.00027649159892462194, 0.0012511354871094227, 0.0011700415052473545, 0.0002829590521287173, 0.9966132044792175, 0.0002870619355235249]"
1141,5,5,"[1.8031871150014922e-05, 4.591414108290337e-05, 0.0008304447401314974, 0.00022195249039214104, 0.0006848782068118453, 0.9979865550994873, 0.00021220260532572865]"
1142,3,5,"[0.0007031704299151897, 0.0006616374012082815, 0.003625237150117755, 0.004997476935386658, 0.00041453182348050177, 0.989410400390625, 0.00018752874166239053]"
1143,5,4,"[0.17117471992969513, 0.06509372591972351, 0.21146637201309204, 0.02454124204814434, 0.37346503138542175, 0.15394945442676544, 0.00030949825304560363]"
1144,5,5,"[5.324285666574724e-05, 0.00013837948790751398, 0.0007061464129947126, 0.00018474676471669227, 0.00427861837670207, 0.9928755760192871, 0.0017633175011724234]"
1145,5,5,"[0.0010060954373329878, 0.0009297977667301893, 0.004081002436578274, 0.009347873739898205, 0.0006840701098553836, 0.9836280345916748, 0.0003231105802115053]"
1146,2,2,"[0.015286735258996487, 0.07610218971967697, 0.673496425151825, 0.024757351726293564, 0.007705453783273697, 0.20181302726268768, 0.0008388758869841695]"
1147,5,5,"[0.000495085958391428, 0.001538181328214705, 0.0465087816119194, 0.0003925492346752435, 0.14552205801010132, 0.8052821159362793, 0.00026124127907678485]"
1148,2,5,"[0.003492931602522731, 0.016842586919665337, 0.1173386350274086, 0.0011792597360908985, 0.2871567904949188, 0.5670899152755737, 0.006899861618876457]"
1149,5,5,"[2.164674151572399e-05, 4.888106559519656e-05, 0.0006988674285821617, 0.00016907663666643202, 0.0008627782226540148, 0.9980928301811218, 0.00010590590682113543]"
1150,1,5,"[0.1246696189045906, 0.08419432491064072, 0.09715208411216736, 0.04643163084983826, 0.15748712420463562, 0.4878646433353424, 0.002200555754825473]"
1151,5,5,"[0.0006877445266582072, 0.00918602291494608, 0.023390205577015877, 0.0010955837788060308, 0.13455815613269806, 0.808025598526001, 0.02305665798485279]"
1152,5,5,"[4.292842641007155e-05, 8.864549454301596e-05, 0.0011734624858945608, 0.00036878566606901586, 0.0003420645371079445, 0.9979274272918701, 5.664487980538979e-05]"
1153,5,5,"[0.0001652549544814974, 0.0005748445400968194, 0.005957657936960459, 0.00021160292089916766, 0.018724285066127777, 0.9740806221961975, 0.0002857605286408216]"
1154,5,5,"[0.024756625294685364, 0.0299691054970026, 0.2892707884311676, 0.007894801907241344, 0.24320600926876068, 0.40476393699645996, 0.000138767427415587]"
1155,5,5,"[0.0002703838690649718, 0.0005540216225199401, 0.001866962411440909, 0.00137446285225451, 0.00023830980353523046, 0.995448887348175, 0.00024685641983523965]"
1156,5,5,"[0.00037101510679349303, 0.003337724134325981, 0.006339733954519033, 0.0006588323740288615, 0.06937901675701141, 0.8445159196853638, 0.07539770752191544]"
1157,5,5,"[1.617210182303097e-05, 4.251555219525471e-05, 0.001467897673137486, 0.00010952211596304551, 0.004179916810244322, 0.9939992427825928, 0.00018472704687155783]"
1158,1,4,"[0.2503514587879181, 0.18146458268165588, 0.039149701595306396, 0.035525549203157425, 0.2803959250450134, 0.20890970528125763, 0.004203103948384523]"
1159,5,5,"[0.0005695950239896774, 0.0018252262379974127, 0.007191890850663185, 0.0004165410646237433, 0.11514253914356232, 0.8583303093910217, 0.016523953527212143]"
1160,4,5,"[0.0005846773856319487, 0.002999810967594385, 0.021025141701102257, 0.0005474280333146453, 0.1959005892276764, 0.7762085795402527, 0.0027338271029293537]"
1161,5,4,"[0.0017005392583087087, 0.007446047849953175, 0.057670045644044876, 0.0009111862746067345, 0.6383536458015442, 0.2810230255126953, 0.012895522639155388]"
1162,6,0,"[0.47536423802375793, 0.3037126064300537, 0.11906056106090546, 0.07896731793880463, 0.00586698716506362, 0.014479715377092361, 0.002548545366153121]"
1163,5,5,"[0.0003208622511010617, 0.0008965200395323336, 0.0012787587475031614, 0.00245164823718369, 0.00039719505002722144, 0.993283748626709, 0.001371304620988667]"
1164,2,2,"[0.0709606185555458, 0.09754018485546112, 0.3272603452205658, 0.015182914212346077, 0.27630215883255005, 0.2125038057565689, 0.00024996334104798734]"
1165,5,5,"[0.0016191661125048995, 0.01587953045964241, 0.009885137900710106, 0.0014080599648877978, 0.05312379449605942, 0.9141417145729065, 0.003942585550248623]"
1166,5,5,"[0.0001757822756189853, 0.0004956351476721466, 0.001057064044289291, 0.0026728271041065454, 0.00048397210775874555, 0.9914363026618958, 0.003678328124806285]"
1167,2,5,"[0.005680785980075598, 0.12428843230009079, 0.05511343851685524, 0.01292598620057106, 0.017215553671121597, 0.7753651142120361, 0.009410683065652847]"
1168,1,1,"[0.3697417676448822, 0.4172859787940979, 0.07851004600524902, 0.10922204703092575, 0.005414923653006554, 0.011504634283483028, 0.008320601657032967]"
1169,5,5,"[1.4531085980706848e-05, 4.6774253860348836e-05, 0.0009852711809799075, 0.00014504138380289078, 0.001012657885439694, 0.9975758194923401, 0.0002199461596319452]"
1170,5,5,"[0.22717924416065216, 0.08811324834823608, 0.08567775040864944, 0.08252337574958801, 0.005041595082730055, 0.5110660791397095, 0.0003987134841736406]"
1171,2,2,"[0.07474195212125778, 0.2507776916027069, 0.4663175046443939, 0.040877815335989, 0.017990754917263985, 0.14754348993301392, 0.0017507972661405802]"
1172,5,5,"[0.003885445185005665, 0.0037681804969906807, 0.003506894689053297, 0.013817934319376945, 0.000713042973075062, 0.9729296565055847, 0.0013789419317618012]"
1173,5,5,"[2.5128090783255175e-05, 5.952020001132041e-05, 0.0035295726265758276, 0.00022016103321220726, 0.00119139498565346, 0.9949068427085876, 6.731362373102456e-05]"
1174,2,2,"[0.014890206977725029, 0.01375158317387104, 0.5303844213485718, 0.00490952655673027, 0.2949570119380951, 0.1410050094127655, 0.00010222470882581547]"
1175,5,2,"[0.02249135635793209, 0.10619334876537323, 0.5580082535743713, 0.01513767708092928, 0.06598185002803802, 0.23181386291980743, 0.0003736679209396243]"
1176,5,5,"[0.00043897092109546065, 0.0017338298493996263, 0.1009429469704628, 0.0005198238650336862, 0.2806960940361023, 0.6139066815376282, 0.0017616554396227002]"
1177,5,5,"[0.0003619621857069433, 0.001090886420570314, 0.0019761361181735992, 0.004814965650439262, 0.00027601979672908783, 0.9903224110603333, 0.0011576092801988125]"
1178,5,5,"[3.2131083571584895e-05, 8.497485396219417e-05, 0.0019089161651208997, 8.933697972679511e-05, 0.0028036420699208975, 0.9948551654815674, 0.0002258201566291973]"
1179,5,5,"[0.0006665476248599589, 0.0016131059965118766, 0.001192634692415595, 0.0027015989180654287, 0.0005253839190118015, 0.9920971393585205, 0.0012035687686875463]"
1180,5,5,"[0.00462398212403059, 0.008605984970927238, 0.01033075712621212, 0.0018864822341129184, 0.10144177824258804, 0.8720422983169556, 0.0010687934700399637]"
1181,4,5,"[0.006937979720532894, 0.021251294761896133, 0.006036174017935991, 0.001861931406892836, 0.34530147910118103, 0.5921208262443542, 0.02649034559726715]"
1182,5,5,"[0.00043187447590753436, 0.001795212272554636, 0.017760248854756355, 0.0003386134922038764, 0.11126908659934998, 0.8677947521209717, 0.0006102222832851112]"
1183,5,5,"[0.0015335183124989271, 0.004612077493220568, 0.0034169938880950212, 0.021193809807300568, 0.0007986633572727442, 0.9526201486587524, 0.015824826434254646]"
1184,0,0,"[0.4558572769165039, 0.31120529770851135, 0.09551937133073807, 0.10222937166690826, 0.012757197953760624, 0.017014816403388977, 0.005416681990027428]"
1185,5,1,"[0.15589523315429688, 0.4641422927379608, 0.01466510072350502, 0.07603003829717636, 0.008079583756625652, 0.2749798595905304, 0.0062079341150820255]"
1186,0,5,"[0.0045412639155983925, 0.00635609170421958, 0.016031503677368164, 0.001037826994433999, 0.4485231935977936, 0.5186543464660645, 0.004855734761804342]"
1187,5,5,"[0.0026396331377327442, 0.020050842314958572, 0.03388311713933945, 0.0016948961419984698, 0.4368952810764313, 0.5003805756568909, 0.004455702379345894]"
1188,5,5,"[0.0007244835142046213, 0.0020118937827646732, 0.017483608797192574, 0.0006943533080630004, 0.17072491347789764, 0.807185709476471, 0.0011750941630452871]"
1189,5,5,"[0.00015412631910294294, 0.00017017588834278286, 0.02271449938416481, 0.0009050820954144001, 0.0018958864966407418, 0.974140465259552, 1.983494257729035e-05]"
1190,4,5,"[0.0009563908679410815, 0.004919677972793579, 0.01318272203207016, 0.0007015750743448734, 0.048681747168302536, 0.9310835003852844, 0.0004743275057990104]"
1191,1,1,"[0.3160092830657959, 0.40470370650291443, 0.028808189556002617, 0.05099887400865555, 0.04095012694597244, 0.1555052548646927, 0.0030245762318372726]"
1192,5,5,"[0.00029825427918694913, 0.000862874323502183, 0.025662992149591446, 0.0002506128803361207, 0.1881171464920044, 0.7837302088737488, 0.0010778300929814577]"
1193,5,5,"[0.0002796899061650038, 0.000252463883953169, 0.0022985872346907854, 0.00026554983924143016, 0.004555640742182732, 0.9923251867294312, 2.287439929204993e-05]"
1194,2,2,"[0.008270688354969025, 0.01326004695147276, 0.5681228637695312, 0.004205033648759127, 0.22229993343353271, 0.18378296494483948, 5.8494180848356336e-05]"
1195,4,5,"[0.000628115376457572, 0.004520684480667114, 0.02314564399421215, 0.0012564320350065827, 0.22453181445598602, 0.7405160069465637, 0.005401231814175844]"
1196,2,1,"[0.16418048739433289, 0.2833710312843323, 0.1666075438261032, 0.039442919194698334, 0.1489080786705017, 0.19685673713684082, 0.0006332315388135612]"
1197,5,5,"[4.200417970423587e-05, 0.00010900771303568035, 0.001816928735934198, 0.000652264163363725, 0.0003429371863603592, 0.9968674778938293, 0.00016939456691034138]"
1198,5,0,"[0.4033227860927582, 0.13775162398815155, 0.22707027196884155, 0.1025841161608696, 0.030541447922587395, 0.09645932167768478, 0.0022704272996634245]"
1199,5,5,"[0.006482129916548729, 0.005164196714758873, 0.026019273325800896, 0.019183265045285225, 0.0009265863336622715, 0.9418177604675293, 0.00040670036105439067]"
1200,5,5,"[0.011549914255738258, 0.05774376541376114, 0.0033676722086966038, 0.00573608186095953, 0.022306526079773903, 0.852665364742279, 0.046630650758743286]"
1201,5,5,"[6.132024282123893e-05, 0.0001348010846413672, 0.001874843379482627, 0.0008625771733932197, 0.000291143951471895, 0.996584415435791, 0.00019075413001701236]"
1202,5,5,"[2.012228469538968e-05, 5.354818858904764e-05, 0.0030223887879401445, 0.0001487693953095004, 0.0013259329134598374, 0.9953397512435913, 8.944197907112539e-05]"
1203,4,1,"[0.24899375438690186, 0.4662659764289856, 0.030853645876049995, 0.15622034668922424, 0.025472132489085197, 0.031128790229558945, 0.041065365076065063]"
1204,5,1,"[0.08166372776031494, 0.5622202754020691, 0.031662717461586, 0.059630345553159714, 0.003690187120810151, 0.2523822486400604, 0.008750476874411106]"
1205,5,5,"[0.0001558467629365623, 0.0001434907753719017, 0.00713867275044322, 0.0009141227346844971, 0.0007089549908414483, 0.9909228682518005, 1.6069936464191414e-05]"
1206,5,5,"[0.0010221533011645079, 0.017921216785907745, 0.07020116597414017, 0.002047876827418804, 0.23239454627037048, 0.5772625803947449, 0.09915042668581009]"
1207,5,5,"[0.014948892407119274, 0.033887829631567, 0.28048765659332275, 0.005892625078558922, 0.151747465133667, 0.5128886699676514, 0.00014690936950501055]"
1208,1,0,"[0.37060117721557617, 0.284851998090744, 0.1908327341079712, 0.06968618184328079, 0.008025444112718105, 0.0748974159359932, 0.0011049938620999455]"
1209,2,2,"[0.23924441635608673, 0.18453875184059143, 0.35035398602485657, 0.040705740451812744, 0.1413414031267166, 0.04266156256198883, 0.0011541444109752774]"
1210,5,5,"[3.27565248881001e-05, 9.365084406454116e-05, 0.00038313152617774904, 0.0002485881559550762, 0.0005223068874329329, 0.9979812502861023, 0.000738304341211915]"
1211,5,5,"[0.0015517210122197866, 0.0040056160651147366, 0.2006344050168991, 0.0010730099165812135, 0.21275140345096588, 0.5798366665840149, 0.00014718345482833683]"
1212,5,5,"[6.906427734065801e-05, 0.00011012007598765194, 0.004381813574582338, 0.0005349919083528221, 0.0006024735048413277, 0.9942620992660522, 3.947695950046182e-05]"
1213,4,4,"[0.0034094646107405424, 0.014386464841663837, 0.059993594884872437, 0.0016551986336708069, 0.5705299377441406, 0.3475705087184906, 0.002454782836139202]"
1214,1,1,"[0.35698598623275757, 0.5158036351203918, 0.02549503929913044, 0.07522676140069962, 0.004112748894840479, 0.016878686845302582, 0.005497173871845007]"
1215,5,5,"[0.0002592416130937636, 0.0004004146030638367, 0.0013701260322704911, 0.0015177783789113164, 0.0002843437541741878, 0.9960581064224243, 0.00011013691982952878]"
1216,4,5,"[0.003417370608076453, 0.03726482018828392, 0.004070596769452095, 0.0048120710998773575, 0.02148449793457985, 0.7680407762527466, 0.16090984642505646]"
1217,4,5,"[0.00015007576439529657, 0.0005783463129773736, 0.00570190092548728, 0.00021574237325694412, 0.08264121413230896, 0.9073107838630676, 0.003401936963200569]"
1218,5,5,"[0.0007038622279651463, 0.004315819591283798, 0.032958898693323135, 0.0008668947848491371, 0.38924989104270935, 0.5674117803573608, 0.004492821171879768]"
1219,4,2,"[0.013343033380806446, 0.00849867518991232, 0.752625048160553, 0.005919162649661303, 0.1189764067530632, 0.10061083734035492, 2.6812873329618014e-05]"
1220,5,5,"[9.481309098191559e-05, 0.00017808558186516166, 0.0015029971254989505, 0.0006630876450799406, 0.0002661691978573799, 0.9971973896026611, 9.74597132881172e-05]"
1221,5,5,"[0.02225230447947979, 0.1268032342195511, 0.0662514716386795, 0.012331828474998474, 0.010406073182821274, 0.7613097429275513, 0.0006453303503803909]"
1222,0,1,"[0.3348623514175415, 0.5239964723587036, 0.020923666656017303, 0.08071442693471909, 0.004501647315919399, 0.024996129795908928, 0.010005289688706398]"
1223,2,2,"[0.004034459125250578, 0.007824334315955639, 0.511593759059906, 0.0031953284051269293, 0.05636390671133995, 0.41694095730781555, 4.720093056675978e-05]"
1224,4,5,"[0.0005187785136513412, 0.003511203918606043, 0.02203524485230446, 0.0004957233904860914, 0.07479938119649887, 0.8976466059684753, 0.0009930133819580078]"
1225,5,5,"[0.002847442403435707, 0.004743725992739201, 0.04996538162231445, 0.0010979775106534362, 0.128262460231781, 0.8129297494888306, 0.00015331331815104932]"
1226,5,5,"[0.0007097877678461373, 0.004023834131658077, 0.0017602507723495364, 0.0007663675933144987, 0.014295550063252449, 0.9701233506202698, 0.008320876397192478]"
1227,5,5,"[2.275019505759701e-05, 6.114930147305131e-05, 0.001847482635639608, 0.00025882257614284754, 0.0006144187063910067, 0.9970957040786743, 9.97502647805959e-05]"
1228,5,5,"[0.0003068733203690499, 0.0005952117498964071, 0.001210676389746368, 0.0036440424155443907, 0.00035994467907585204, 0.9929946064949036, 0.0008886217256076634]"
1229,3,1,"[0.17915818095207214, 0.6119032502174377, 0.060277070850133896, 0.07577941566705704, 0.004430931992828846, 0.06407161802053452, 0.0043795001693069935]"
1230,5,4,"[0.006266157608479261, 0.005097860936075449, 0.1555546224117279, 0.0009170345729216933, 0.5235670208930969, 0.3083570599555969, 0.00024017611576709896]"
1231,5,5,"[4.0166607504943386e-05, 0.00012966248323209584, 0.0009520333260297775, 0.0006651703733950853, 0.00035294319968670607, 0.9973447918891907, 0.0005151568911969662]"
1232,0,0,"[0.47191372513771057, 0.38406041264533997, 0.028124995529651642, 0.06953954696655273, 0.009959840215742588, 0.03307760879397392, 0.0033239361364394426]"
