Images,True Labels,Predictions,Predicted Probabilities
1124,3,5,"[0.07463233917951584, 0.09937280416488647, 0.02843976579606533, 0.0909280851483345, 0.00325273466296494, 0.6965087652206421, 0.006865449715405703]"
1125,5,5,"[0.00015050276124384254, 0.00027108407812193036, 0.0067972359247505665, 0.0001928454585140571, 0.005908149294555187, 0.9865998029708862, 8.034756319830194e-05]"
1126,5,5,"[0.009976583532989025, 0.03933563455939293, 0.10161836445331573, 0.003938961308449507, 0.33521032333374023, 0.506460964679718, 0.0034591464791446924]"
1127,0,1,"[0.33645275235176086, 0.3719789981842041, 0.1815049648284912, 0.06436119228601456, 0.02053244225680828, 0.023229166865348816, 0.0019405027851462364]"
1128,2,2,"[0.20230183005332947, 0.1116325706243515, 0.39795246720314026, 0.04165930300951004, 0.20232108235359192, 0.0434020571410656, 0.0007307545747607946]"
1129,5,5,"[0.00036760413786396384, 0.0007246336317621171, 0.01165342703461647, 0.0011665490455925465, 0.0013111537555232644, 0.9845289587974548, 0.00024773369659669697]"
1130,5,5,"[0.0006448955973610282, 0.0010895604500547051, 0.03058537468314171, 0.0006615501479245722, 0.38959771394729614, 0.5709477066993713, 0.006473246030509472]"
1131,5,4,"[0.03956014662981033, 0.032531801611185074, 0.24832262098789215, 0.007353717461228371, 0.3461672365665436, 0.3258170783519745, 0.00024734323960728943]"
1132,1,1,"[0.10393371433019638, 0.579556941986084, 0.0804169699549675, 0.03796471655368805, 0.01586242951452732, 0.17768368124961853, 0.004581613000482321]"
1133,5,4,"[0.010560374706983566, 0.01088297925889492, 0.17962554097175598, 0.00396406464278698, 0.5585783123970032, 0.23587852716445923, 0.0005102668656036258]"
1134,2,2,"[0.016408579424023628, 0.0404549241065979, 0.7054439783096313, 0.017188305035233498, 0.054050274193286896, 0.16601836681365967, 0.0004355362616479397]"
1135,5,1,"[0.17725497484207153, 0.5483373999595642, 0.13195396959781647, 0.08135247230529785, 0.01803940162062645, 0.038065023720264435, 0.004996778909116983]"
1136,2,4,"[0.056320175528526306, 0.03003694862127304, 0.22926923632621765, 0.009359478019177914, 0.3399921655654907, 0.33482348918914795, 0.00019855202117469162]"
1137,4,5,"[0.0130784772336483, 0.09492901712656021, 0.1616218239068985, 0.010404081083834171, 0.18129175901412964, 0.5327346324920654, 0.005940197501331568]"
1138,4,5,"[0.004392029717564583, 0.009692502208054066, 0.01934112049639225, 0.0017889589071273804, 0.11568599194288254, 0.8481730818748474, 0.0009263262618333101]"
1139,5,1,"[0.23939716815948486, 0.45830944180488586, 0.17639543116092682, 0.06739135831594467, 0.018807603046298027, 0.0378570631146431, 0.0018419710686430335]"
1140,5,5,"[0.0005117657710798085, 0.0006072484538890421, 0.0038975009229034185, 0.001981399254873395, 0.0009629590786062181, 0.9915716648101807, 0.00046756872325204313]"
1141,5,5,"[7.982186798471957e-05, 0.00013767945347353816, 0.0026119770482182503, 0.00033908846671693027, 0.0012997548328712583, 0.9952170848846436, 0.0003146411618217826]"
1142,3,5,"[0.0009635024471208453, 0.0014346236130222678, 0.00608930503949523, 0.004009604454040527, 0.0008138244156725705, 0.9859277009963989, 0.0007614874048158526]"
1143,5,4,"[0.15318945050239563, 0.050845660269260406, 0.23248308897018433, 0.0181051567196846, 0.43891727924346924, 0.10601477324962616, 0.0004446360399015248]"
1144,5,5,"[6.964825297472998e-05, 0.00036969949724152684, 0.007391670718789101, 0.00025352134252898395, 0.012336870655417442, 0.9769701957702637, 0.0026084468699991703]"
1145,5,5,"[0.005023409146815538, 0.003289772430434823, 0.020888766273856163, 0.01393977552652359, 0.0023860586807131767, 0.9539384841918945, 0.0005336689646355808]"
1146,2,2,"[0.05048995465040207, 0.10697083175182343, 0.6821925640106201, 0.0448380745947361, 0.03924001753330231, 0.07555587589740753, 0.0007127442513592541]"
1147,5,5,"[0.002045453293249011, 0.0036432587075978518, 0.12069400399923325, 0.0009962846525013447, 0.18150514364242554, 0.6909208297729492, 0.00019495350716169924]"
1148,2,4,"[0.060734499245882034, 0.1443859040737152, 0.07976174354553223, 0.01348697580397129, 0.4152472913265228, 0.2615998685359955, 0.024783678352832794]"
1149,5,5,"[7.191336044343188e-05, 0.00015102371980901808, 0.006140880286693573, 0.00020603061420843005, 0.0030202814377844334, 0.9903056621551514, 0.00010430405382066965]"
1150,1,1,"[0.1641627550125122, 0.3336077928543091, 0.13559439778327942, 0.04559052735567093, 0.145853653550148, 0.13576596975326538, 0.03942495211958885]"
1151,5,5,"[0.0018279504729434848, 0.009642788209021091, 0.06124639883637428, 0.001385639188811183, 0.18968813121318817, 0.7347654700279236, 0.001443667453713715]"
1152,5,5,"[8.859726949594915e-05, 0.00019349022477399558, 0.003985143732279539, 0.000334065844072029, 0.0013056144816800952, 0.9939443469047546, 0.00014874043699819595]"
1153,5,5,"[0.013215286657214165, 0.01969110779464245, 0.05720222368836403, 0.0027229716069996357, 0.3646411597728729, 0.5417161583900452, 0.0008110749768093228]"
1154,5,2,"[0.04547412320971489, 0.0296219103038311, 0.40746796131134033, 0.012150907889008522, 0.39471733570098877, 0.11030469834804535, 0.0002630571252666414]"
1155,5,5,"[0.0008540806593373418, 0.0010177515214309096, 0.0057798451744019985, 0.003092947881668806, 0.00110190873965621, 0.9876628518104553, 0.0004905835376121104]"
1156,5,5,"[0.0010722726583480835, 0.0063168141059577465, 0.029335947707295418, 0.0009965469362214208, 0.2433207482099533, 0.6761078238487244, 0.042849842458963394]"
1157,5,5,"[5.299642725731246e-05, 0.00010540583753027022, 0.003624074161052704, 0.00014523549180012196, 0.003975418396294117, 0.9919618964195251, 0.00013502674119081348]"
1158,1,4,"[0.06366658955812454, 0.058828555047512054, 0.11976096779108047, 0.00933925248682499, 0.4781469404697418, 0.26913386583328247, 0.0011237888829782605]"
1159,5,5,"[0.0008247597143054008, 0.0024424998555332422, 0.021265365183353424, 0.0004975706688128412, 0.2547881007194519, 0.7138164043426514, 0.006365309935063124]"
1160,4,4,"[0.0021547083742916584, 0.003656721441075206, 0.14065463840961456, 0.001725254231132567, 0.4965643882751465, 0.3543294370174408, 0.0009149056277237833]"
1161,5,4,"[0.0051247114315629005, 0.014471778646111488, 0.1057320386171341, 0.003167377784848213, 0.5818600654602051, 0.28104081749916077, 0.008603230118751526]"
1162,6,0,"[0.4458085298538208, 0.34287843108177185, 0.09319750964641571, 0.057741791009902954, 0.025289056822657585, 0.029909906908869743, 0.005174744874238968]"
1163,5,5,"[0.0027718658093363047, 0.003885391866788268, 0.0035759159363806248, 0.008906465955078602, 0.0011953392531722784, 0.9768555164337158, 0.002809531055390835]"
1164,2,2,"[0.09281397610902786, 0.05543939769268036, 0.38503238558769226, 0.017385754734277725, 0.3284991383552551, 0.12051387131214142, 0.0003154755977448076]"
1165,5,5,"[0.0026388566475361586, 0.01503941509872675, 0.051794130355119705, 0.0011472244514152408, 0.08110025525093079, 0.8475301861763, 0.0007498435443267226]"
1166,5,5,"[0.00024256888718809932, 0.0006093083065934479, 0.002344835549592972, 0.0012906377669423819, 0.00097204081248492, 0.9896773099899292, 0.004863201640546322]"
1167,2,1,"[0.0738438218832016, 0.388925701379776, 0.25784164667129517, 0.04262084886431694, 0.05945688113570213, 0.1727159321308136, 0.004595211241394281]"
1168,1,0,"[0.3630310297012329, 0.29394006729125977, 0.20972402393817902, 0.07091459631919861, 0.04221128672361374, 0.016967443749308586, 0.0032115853391587734]"
1169,5,5,"[0.00021278914937283844, 0.0004648604663088918, 0.007102498319000006, 0.00014920017565600574, 0.03714404255151749, 0.9546836018562317, 0.00024299499636981636]"
1170,5,2,"[0.12534093856811523, 0.035479236394166946, 0.5247297286987305, 0.04197409376502037, 0.10130980610847473, 0.17082972824573517, 0.0003364573640283197]"
1171,2,2,"[0.05260500684380531, 0.07067539542913437, 0.6368324160575867, 0.02402111329138279, 0.08193465322256088, 0.13337478041648865, 0.0005566872423514724]"
1172,5,5,"[0.013706273399293423, 0.01232544519007206, 0.04862222075462341, 0.03182867169380188, 0.0027758118230849504, 0.8895101547241211, 0.0012314829509705305]"
1173,5,5,"[7.916086906334385e-05, 0.0001452165306545794, 0.007010757457464933, 0.0002802581002470106, 0.0028731536585837603, 0.9894808530807495, 0.00013055144518148154]"
1174,2,2,"[0.02815084718167782, 0.025000952184200287, 0.5272213220596313, 0.011604519560933113, 0.25676605105400085, 0.15098021924495697, 0.00027608746313489974]"
1175,5,2,"[0.0996789038181305, 0.16301199793815613, 0.5442440509796143, 0.03835560008883476, 0.07226666808128357, 0.08155383914709091, 0.0008889111923053861]"
1176,5,5,"[0.0008526183082722127, 0.0028464877977967262, 0.12136892229318619, 0.0010433618444949389, 0.22669978439807892, 0.6463114619255066, 0.0008774527814239264]"
1177,5,5,"[0.002405621577054262, 0.0030588845256716013, 0.004283287096768618, 0.011062346398830414, 0.000979676959104836, 0.9720021486282349, 0.006207979284226894]"
1178,5,5,"[0.00011297488526906818, 0.000345321575878188, 0.012767618522047997, 0.0001559640804771334, 0.016792692244052887, 0.9695360064506531, 0.0002894560166168958]"
1179,5,5,"[0.00042594282422214746, 0.0006821434944868088, 0.0047332849353551865, 0.0011313711293041706, 0.0013406587531790137, 0.9915210008621216, 0.00016557615890633315]"
1180,5,5,"[0.008979657664895058, 0.018247531726956367, 0.07756838947534561, 0.0019811904057860374, 0.3138972818851471, 0.5782583951950073, 0.0010676138335838914]"
1181,4,4,"[0.004080057144165039, 0.006353034172207117, 0.04070335254073143, 0.0016278127441182733, 0.715948760509491, 0.22435767948627472, 0.006929293740540743]"
1182,5,5,"[0.0027373870834708214, 0.004738983232527971, 0.1307671219110489, 0.001522532431408763, 0.3215199112892151, 0.5384509563446045, 0.00026313887792639434]"
1183,5,5,"[0.003264755941927433, 0.003979984205216169, 0.0033202010672539473, 0.01332184113562107, 0.0014071427285671234, 0.964324951171875, 0.010381008498370647]"
1184,0,0,"[0.43444693088531494, 0.25662919878959656, 0.17330613732337952, 0.06970920413732529, 0.04790892452001572, 0.01532069779932499, 0.0026789349503815174]"
1185,5,5,"[0.2041560858488083, 0.21548548340797424, 0.16539157927036285, 0.04070945829153061, 0.09169727563858032, 0.28192707896232605, 0.0006330417236313224]"
1186,0,4,"[0.002329131355509162, 0.003381757065653801, 0.04684009030461311, 0.0012065612245351076, 0.6490685939788818, 0.29409411549568176, 0.003079712390899658]"
1187,5,4,"[0.0037650868762284517, 0.007685462944209576, 0.11040417850017548, 0.0017798857297748327, 0.5042935013771057, 0.3709349036216736, 0.0011369324056431651]"
1188,5,5,"[0.0015108007937669754, 0.002518837107345462, 0.09238912910223007, 0.0009313336340710521, 0.2433357685804367, 0.6590897440910339, 0.00022435872233472764]"
1189,5,5,"[0.00012877825065515935, 0.0001977689389605075, 0.008315951563417912, 0.0004612069169525057, 0.002085945103317499, 0.9886991381645203, 0.00011124620505142957]"
1190,4,5,"[0.004738029092550278, 0.012822573073208332, 0.06230035796761513, 0.0017012059688568115, 0.1383412629365921, 0.7797960638999939, 0.0003005012695211917]"
1191,1,1,"[0.2882908880710602, 0.33188435435295105, 0.14542722702026367, 0.03697200492024422, 0.05279788002371788, 0.14344090223312378, 0.0011867689900100231]"
1192,5,5,"[0.0005999731947667897, 0.0011627711355686188, 0.036318883299827576, 0.00034237513318657875, 0.2471204698085785, 0.713685154914856, 0.0007704381132498384]"
1193,5,5,"[0.00018949499644804746, 0.00027503783348947763, 0.008090857416391373, 0.00037039804738014936, 0.0033316072076559067, 0.9876853227615356, 5.729643817176111e-05]"
1194,2,2,"[0.013045224361121655, 0.01455242931842804, 0.47716856002807617, 0.0074799517169594765, 0.27324724197387695, 0.21428878605365753, 0.00021778728114441037]"
1195,4,4,"[0.0020231474190950394, 0.006343861110508442, 0.056523457169532776, 0.001721997163258493, 0.5013129115104675, 0.4244767427444458, 0.007597873453050852]"
1196,2,2,"[0.23747801780700684, 0.1762186586856842, 0.2714981138706207, 0.039253875613212585, 0.173356294631958, 0.10156164318323135, 0.0006333832861855626]"
1197,5,5,"[8.884652925189584e-05, 0.0002772195730358362, 0.005531792528927326, 0.00026924398844130337, 0.0023364441003650427, 0.9912493228912354, 0.0002470566250849515]"
1198,5,2,"[0.24908265471458435, 0.1083226278424263, 0.4657605290412903, 0.05092707648873329, 0.0774543359875679, 0.047768399119377136, 0.0006843527080491185]"
1199,5,5,"[0.010229148901998997, 0.009456554427742958, 0.08238200843334198, 0.020453451201319695, 0.00344436289742589, 0.8735784888267517, 0.00045601240708492696]"
1200,5,5,"[0.04202785715460777, 0.19829027354717255, 0.06434646993875504, 0.00852054264396429, 0.09470018744468689, 0.582233190536499, 0.009881430305540562]"
1201,5,5,"[0.00013151827442925423, 0.0004472808795981109, 0.004589858930557966, 0.0007024586666375399, 0.0009000435238704085, 0.9925740957260132, 0.0006547413067892194]"
1202,5,5,"[9.069883526535705e-05, 0.00020184225286357105, 0.012243141420185566, 0.0001951671001734212, 0.007709857076406479, 0.9794639348983765, 9.528981172479689e-05]"
1203,4,0,"[0.36228156089782715, 0.36109620332717896, 0.13284482061862946, 0.07791416347026825, 0.04028566926717758, 0.017594454810023308, 0.007983111776411533]"
1204,5,5,"[0.030266689136624336, 0.17148876190185547, 0.0803297683596611, 0.01315673254430294, 0.027941709384322166, 0.6752666234970093, 0.0015497085405513644]"
1205,5,5,"[0.00028298835968598723, 0.00034875478013418615, 0.010083556175231934, 0.0008730589761398733, 0.002025461755692959, 0.9862980842590332, 8.817901834845543e-05]"
1206,5,5,"[0.007840675301849842, 0.06411164253950119, 0.14587794244289398, 0.007509593386203051, 0.2517164647579193, 0.5058301091194153, 0.01711352728307247]"
1207,5,2,"[0.032101184129714966, 0.03178412839770317, 0.44356903433799744, 0.010435519739985466, 0.2676699757575989, 0.21417732536792755, 0.00026287059881724417]"
1208,1,0,"[0.4742808938026428, 0.2046145796775818, 0.19345568120479584, 0.05820866674184799, 0.03144478052854538, 0.03716270625591278, 0.0008327218820340931]"
1209,2,4,"[0.1272890418767929, 0.07097720354795456, 0.2760094702243805, 0.025341181084513664, 0.43487420678138733, 0.06454622745513916, 0.000962639634963125]"
1210,5,5,"[8.27968615340069e-05, 0.00020463380496948957, 0.0020450311712920666, 0.00040015330887399614, 0.0009040136355906725, 0.9958220720291138, 0.0005412179161794484]"
1211,5,4,"[0.011720149777829647, 0.00841959286481142, 0.2666279971599579, 0.003962080460041761, 0.4423714280128479, 0.26674702763557434, 0.00015180949412751943]"
1212,5,5,"[0.00011278142483206466, 0.00022664712741971016, 0.005949313752353191, 0.00044256620458327234, 0.0016510140849277377, 0.9914407730102539, 0.0001768757647369057]"
1213,4,4,"[0.0389142781496048, 0.04497220367193222, 0.07688857614994049, 0.00757010281085968, 0.6048945188522339, 0.22403199970722198, 0.0027283327654004097]"
1214,1,1,"[0.3342113792896271, 0.47618499398231506, 0.08313123881816864, 0.06890355795621872, 0.011532235890626907, 0.021602198481559753, 0.004434423521161079]"
1215,5,5,"[0.00025772149092517793, 0.00038769093225710094, 0.004612810909748077, 0.0010039337212219834, 0.0010820884490385652, 0.9924429059028625, 0.00021283495880197734]"
1216,4,5,"[0.003727372968569398, 0.03559933975338936, 0.06069256365299225, 0.0027201720513403416, 0.2201269268989563, 0.6496731042861938, 0.02746056392788887]"
1217,4,5,"[0.0011835674522444606, 0.004973495379090309, 0.02631578966975212, 0.0007649465696886182, 0.32912561297416687, 0.6251528859138489, 0.012483778409659863]"
1218,5,4,"[0.005014357157051563, 0.008847624994814396, 0.12061689794063568, 0.00208474462851882, 0.4569866955280304, 0.40585628151893616, 0.0005933455540798604]"
1219,4,2,"[0.0343899168074131, 0.019326597452163696, 0.6091985702514648, 0.013984340243041515, 0.21473567187786102, 0.10821986943483353, 0.00014506354636978358]"
1220,5,5,"[0.0022712459322065115, 0.0015487775672227144, 0.04149220883846283, 0.005036601331084967, 0.0038125459104776382, 0.9457097053527832, 0.00012878526467829943]"
1221,5,2,"[0.04450518637895584, 0.05536334961652756, 0.3848976790904999, 0.01227637194097042, 0.18441641330718994, 0.3183135390281677, 0.00022746318427380174]"
1222,0,1,"[0.2843397259712219, 0.5411218404769897, 0.06854584813117981, 0.05814949423074722, 0.014335639774799347, 0.022017234936356544, 0.011490211822092533]"
1223,2,2,"[0.010394065640866756, 0.015294739976525307, 0.5505990386009216, 0.0066701737232506275, 0.10816692560911179, 0.30872052907943726, 0.00015450002683792263]"
1224,4,5,"[0.0005396690685302019, 0.001349220983684063, 0.026697322726249695, 0.0002839141234289855, 0.14108192920684814, 0.8295525312423706, 0.0004952922463417053]"
1225,5,5,"[0.0055312770418822765, 0.006834138184785843, 0.08801129460334778, 0.001491009839810431, 0.34259501099586487, 0.5552621483802795, 0.00027509324718266726]"
1226,5,5,"[0.0031308557372540236, 0.014160364866256714, 0.010646984912455082, 0.0010925551177933812, 0.1392306536436081, 0.8200762271881104, 0.011662332341074944]"
1227,5,5,"[8.871890895534307e-05, 0.0002442124823573977, 0.0039019424002617598, 0.0002810377918649465, 0.0020863772369921207, 0.9930704236030579, 0.0003273020265623927]"
1228,5,5,"[0.0009797874372452497, 0.0011763760121539235, 0.00397705240175128, 0.004124970640987158, 0.0010615247301757336, 0.9875602126121521, 0.0011200947919860482]"
1229,3,1,"[0.2040800303220749, 0.5064988732337952, 0.15650133788585663, 0.07046203315258026, 0.010573317296802998, 0.048866257071495056, 0.003018204588443041]"
1230,5,4,"[0.007296512834727764, 0.007499323226511478, 0.13296441733837128, 0.001982633024454117, 0.43491050601005554, 0.41498205065727234, 0.0003645555698312819]"
1231,5,5,"[0.00010890987323364243, 0.00035352414124645293, 0.0028972988948225975, 0.0005267039523459971, 0.0007750775548629463, 0.99480140209198, 0.0005371099687181413]"
1232,0,0,"[0.4343785345554352, 0.27705106139183044, 0.14558179676532745, 0.05704733356833458, 0.0467803031206131, 0.037936557084321976, 0.0012244516983628273]"
1233,2,2,"[0.10190076380968094, 0.09145580977201462, 0.5625413060188293, 0.04039263352751732, 0.15111462771892548, 0.05146057531237602, 0.0011343376245349646]"
1234,2,2,"[0.07875394821166992, 0.1014944538474083, 0.6320173740386963, 0.03507884964346886, 0.06654985249042511, 0.0857791155576706, 0.00032641846337355673]"
1235,5,5,"[7.954335887916386e-05, 0.0001394556456943974, 0.0018625109223648906, 0.0002533858933020383, 0.0016127161215990782, 0.9958190321922302, 0.00023344736837316304]"
1236,5,2,"[0.027350088581442833, 0.021665289998054504, 0.48212331533432007, 0.019805550575256348, 0.03483353182673454, 0.4139503538608551, 0.0002718334144446999]"
1237,1,4,"[0.0025254867505282164, 0.005729133263230324, 0.04665448144078255, 0.0018367781303822994, 0.6014809608459473, 0.30405372381210327, 0.0377194881439209]"
1238,5,5,"[0.0028492589481174946, 0.01477738469839096, 0.07701094448566437, 0.0033603389747440815, 0.0387221984565258, 0.8593742251396179, 0.003905722638592124]"
1239,5,5,"[0.00022315359092317522, 0.0004418890457600355, 0.012228311039507389, 0.0008092102943919599, 0.001805927255190909, 0.984254002571106, 0.00023747373779769987]"
1240,5,2,"[0.035895057022571564, 0.046337880194187164, 0.6579785346984863, 0.018889179453253746, 0.11784787476062775, 0.12264573574066162, 0.00040571202407591045]"
1241,2,2,"[0.2135467380285263, 0.09905311465263367, 0.291403591632843, 0.0261074248701334, 0.26453182101249695, 0.10497132688760757, 0.00038599432446062565]"
1242,5,5,"[9.173486614599824e-05, 0.00021194441069383174, 0.0025299801491200924, 0.00036988832289353013, 0.001005204627290368, 0.995424211025238, 0.00036705934326164424]"
1243,5,4,"[0.01939934678375721, 0.01662612333893776, 0.20100578665733337, 0.0040923175401985645, 0.46931853890419006, 0.2891843318939209, 0.0003735770005732775]"
1244,4,2,"[0.20143283903598785, 0.11658553034067154, 0.4367169737815857, 0.04042603820562363, 0.14972010254859924, 0.054656270891427994, 0.0004622889100573957]"
1245,5,5,"[0.0019590805750340223, 0.0017668973887339234, 0.05503496900200844, 0.0017415509792044759, 0.01341455802321434, 0.9260353446006775, 4.751389133161865e-05]"
1246,0,2,"[0.04013942554593086, 0.048077911138534546, 0.5662714242935181, 0.014692201279103756, 0.15316186845302582, 0.1774374097585678, 0.0002197954017901793]"
1247,1,1,"[0.3552965223789215, 0.4457060694694519, 0.09421932697296143, 0.07171950489282608, 0.012911515310406685, 0.017381517216563225, 0.002765491371974349]"
1248,5,5,"[5.972629151074216e-05, 0.00013541166845243424, 0.003707653610035777, 0.00021355501667130738, 0.0017544333823025227, 0.993959903717041, 0.00016932851576711982]"
1249,5,5,"[0.00021923950407654047, 0.0002990025677718222, 0.004064876586198807, 0.0005166340852156281, 0.001963454531505704, 0.9928262233734131, 0.00011060628457926214]"
1250,5,5,"[0.00020363126532174647, 0.00034314816002734005, 0.0066859107464551926, 0.0006388897891156375, 0.0014534430811181664, 0.990529477596283, 0.00014551357890013605]"
1251,5,5,"[0.00041977353976108134, 0.0017793037695810199, 0.02805149182677269, 0.00031099747866392136, 0.12623222172260284, 0.8422011137008667, 0.0010050259297713637]"
1252,4,4,"[0.005109434016048908, 0.004422742407768965, 0.05702238902449608, 0.0017393847228959203, 0.6525571346282959, 0.2777177393436432, 0.001431132317520678]"
1253,1,1,"[0.2191162258386612, 0.5811105966567993, 0.08903081715106964, 0.04909082502126694, 0.01281433179974556, 0.043049879372119904, 0.005787291098386049]"
1254,5,5,"[7.49745377106592e-05, 0.00016864784993231297, 0.001953831408172846, 0.00026907192659564316, 0.0016232075868174434, 0.9956992864608765, 0.00021101940365042537]"
1255,5,5,"[0.00014709609968122095, 0.0002774903259705752, 0.002103519858792424, 0.0003652745217550546, 0.0016428736271336675, 0.9952850937843323, 0.00017859364743344486]"
1256,5,4,"[0.0020270145032554865, 0.004952591378241777, 0.02692526765167713, 0.0011009405134245753, 0.5475764274597168, 0.4044571816921234, 0.012960556894540787]"
1257,5,5,"[9.9348028015811e-05, 0.00022422570327762514, 0.005372207146137953, 0.0002553514495957643, 0.0029648817144334316, 0.9909898042678833, 9.415101521881297e-05]"
1258,5,5,"[0.00013646391744259745, 0.0002976788382511586, 0.002438639523461461, 0.0005590475630015135, 0.00081147241871804, 0.9953416585922241, 0.0004149982414674014]"
1259,5,5,"[0.004367541056126356, 0.0037192830350250006, 0.18135973811149597, 0.0024237949401140213, 0.13965055346488953, 0.6684142351150513, 6.477232091128826e-05]"
1260,2,2,"[0.2946469485759735, 0.1714937686920166, 0.35923171043395996, 0.04932780936360359, 0.08792877942323685, 0.036625657230615616, 0.0007453146390616894]"
1261,2,4,"[0.05395884811878204, 0.049768850207328796, 0.17899112403392792, 0.01820148155093193, 0.6113390922546387, 0.08288796991109848, 0.004852643236517906]"
1262,5,5,"[8.806836558505893e-05, 0.0002485313452780247, 0.002268194919452071, 0.00039614085108041763, 0.0010568562429398298, 0.9950460195541382, 0.0008961213752627373]"
1263,5,5,"[0.0034404126927256584, 0.015494284220039845, 0.12465585768222809, 0.0025702575221657753, 0.2213360071182251, 0.631366491317749, 0.0011366796679794788]"
1264,5,5,"[0.0069849444553256035, 0.02613234892487526, 0.13360895216464996, 0.0037008419167250395, 0.2820914685726166, 0.544736921787262, 0.002744497964158654]"
1265,2,2,"[0.014131924137473106, 0.018289323896169662, 0.6809687614440918, 0.011462441645562649, 0.1086043268442154, 0.16633453965187073, 0.00020871510787401348]"
1266,5,5,"[0.00011667448416119441, 0.0005836768541485071, 0.010073121637105942, 0.00020295851572882384, 0.008612104691565037, 0.979992687702179, 0.0004188477178104222]"
1267,5,5,"[8.373140008188784e-05, 0.0001867232349468395, 0.002215366577729583, 0.00023587961914017797, 0.0016975553007796407, 0.9954338669776917, 0.0001468229020247236]"
1268,5,5,"[0.0032516238279640675, 0.024698426946997643, 0.03456893563270569, 0.0037350051570683718, 0.21338382363319397, 0.5892828702926636, 0.13107925653457642]"
1269,5,5,"[0.0015234544407576323, 0.0046750446781516075, 0.12084638327360153, 0.0010424702195450664, 0.06855293363332748, 0.8032169342041016, 0.0001427950628567487]"
1270,5,0,"[0.32687610387802124, 0.22188402712345123, 0.21818111836910248, 0.04186246916651726, 0.12279567867517471, 0.06621755659580231, 0.0021830489858984947]"
1271,0,1,"[0.2784481346607208, 0.5157126784324646, 0.04935416951775551, 0.1078571304678917, 0.002860811073333025, 0.03629627823829651, 0.009470810182392597]"
1272,5,5,"[0.13058878481388092, 0.0881505012512207, 0.1885078102350235, 0.10072477161884308, 0.014175455085933208, 0.4669460952281952, 0.010906563140451908]"
1273,4,2,"[0.3041824698448181, 0.09484900534152985, 0.33763745427131653, 0.04352923855185509, 0.16586756706237793, 0.05343841761350632, 0.0004957804339937866]"
1274,5,5,"[0.00022063986398279667, 0.0003021259035449475, 0.004597681108862162, 0.0007498200866393745, 0.0011527620954439044, 0.9927791953086853, 0.00019769356003962457]"
1275,2,4,"[0.004180047195404768, 0.005585512612015009, 0.1432150900363922, 0.001997876213863492, 0.5461866855621338, 0.2983025312423706, 0.0005322695360518992]"
1276,2,0,"[0.3612976372241974, 0.18320731818675995, 0.300581693649292, 0.047838207334280014, 0.07505428045988083, 0.031209982931613922, 0.0008108302718028426]"
1277,1,1,"[0.26394352316856384, 0.48416540026664734, 0.12301909178495407, 0.06530994921922684, 0.030252041295170784, 0.027148842811584473, 0.006161077879369259]"
1278,5,5,"[6.809255137341097e-05, 0.00014020351227372885, 0.0035802628844976425, 0.00014700571773573756, 0.0032135765068233013, 0.9927403330802917, 0.00011048318265238777]"
1279,4,5,"[0.0011284350184723735, 0.003574539441615343, 0.06700640171766281, 0.0012568221427500248, 0.031989097595214844, 0.894627034664154, 0.0004176472139079124]"
1280,5,5,"[0.0026805626694113016, 0.014058813452720642, 0.04304184019565582, 0.0014752483693882823, 0.030580513179302216, 0.9079039692878723, 0.0002589447540231049]"
1281,5,1,"[0.3061991035938263, 0.49293193221092224, 0.04653238132596016, 0.08951529860496521, 0.003825613996013999, 0.009655519388616085, 0.05134010687470436]"
1282,5,5,"[0.0027692588046193123, 0.014981776475906372, 0.035489022731781006, 0.00143061438575387, 0.05050790682435036, 0.8943891525268555, 0.0004323494213167578]"
1283,0,0,"[0.4163172245025635, 0.2985572814941406, 0.12938258051872253, 0.0761105939745903, 0.05001593753695488, 0.022050509229302406, 0.0075658815912902355]"
1284,5,5,"[0.0019121448276564479, 0.0028155576437711716, 0.10266781598329544, 0.0009289258741773665, 0.3698754608631134, 0.5213672518730164, 0.00043286863365210593]"
1285,5,5,"[0.002905400935560465, 0.004536322318017483, 0.26236820220947266, 0.0021624211221933365, 0.25163617730140686, 0.4761534631252289, 0.00023809398408047855]"
1286,2,2,"[0.27060675621032715, 0.1928510069847107, 0.37660136818885803, 0.045699987560510635, 0.07256770879030228, 0.0409214086830616, 0.0007518226047977805]"
1287,5,5,"[0.00046298844972625375, 0.0005042821867391467, 0.013893834315240383, 0.0011246929643675685, 0.0021083378233015537, 0.9818273186683655, 7.856400770833716e-05]"
1288,5,5,"[0.0002332390140509233, 0.00036326731787994504, 0.008110844530165195, 0.0006601657951250672, 0.0016670209588482976, 0.9888685941696167, 9.688693535281345e-05]"
1289,0,2,"[0.150456041097641, 0.26002684235572815, 0.3682330846786499, 0.04347508028149605, 0.07081996649503708, 0.10449140518903732, 0.002497579902410507]"
1290,5,4,"[0.0020471445750445127, 0.00391929829493165, 0.1586792916059494, 0.001687674899585545, 0.4620361328125, 0.37011826038360596, 0.001512180082499981]"
1291,5,5,"[0.0007733821985311806, 0.0020660003647208214, 0.014813926070928574, 0.0006590556004084647, 0.2583330273628235, 0.6862025260925293, 0.03715211898088455]"
1292,5,5,"[0.000717718037776649, 0.0010012390557676554, 0.03449603170156479, 0.00046689441660419106, 0.2778604030609131, 0.6849062442779541, 0.0005514750955626369]"
