Images,True Labels,Predictions,Predicted Probabilities
1043,5,5,"[3.732269397005439e-05, 0.000269478652626276, 0.001691612764261663, 0.00037078929017297924, 0.0006376728997565806, 0.9969496130943298, 4.35389592894353e-05]"
1044,4,1,"[0.29894840717315674, 0.3759191036224365, 0.09625106304883957, 0.05067510902881622, 0.08103800565004349, 0.0652574971318245, 0.03191082552075386]"
1045,5,5,"[2.3113250790629536e-05, 0.0002707210660446435, 0.0007784228655509651, 0.00021549519442487508, 0.0011465450515970588, 0.9972350001335144, 0.00033071456709876657]"
1046,5,5,"[0.0005680523463524878, 0.0020699044689536095, 0.009848098270595074, 0.0005449099699035287, 0.19140976667404175, 0.7868978977203369, 0.008661330677568913]"
1047,5,5,"[0.007266330998390913, 0.011459819041192532, 0.07845190167427063, 0.0025165025144815445, 0.19429996609687805, 0.7056838274002075, 0.0003217104240320623]"
1048,2,2,"[0.28320759534835815, 0.21169039607048035, 0.378128319978714, 0.05577690899372101, 0.033066168427467346, 0.037452612072229385, 0.0006780372350476682]"
1049,5,5,"[4.909760900773108e-05, 0.0004353208641987294, 0.0010969492141157389, 0.0005405310657806695, 0.0006848336197435856, 0.9969313144683838, 0.0002619636943563819]"
1050,2,5,"[0.10475318133831024, 0.09162892401218414, 0.021379489451646805, 0.17712940275669098, 0.009998774155974388, 0.5814822912216187, 0.013627893291413784]"
1051,2,2,"[0.16234971582889557, 0.06799668073654175, 0.5554850697517395, 0.028405923396348953, 0.14679674804210663, 0.03869214653968811, 0.0002737608156166971]"
1052,2,0,"[0.3610157370567322, 0.321132630109787, 0.14265279471874237, 0.08386072516441345, 0.031721219420433044, 0.05753311887383461, 0.002083822852000594]"
1053,5,2,"[0.026337018236517906, 0.017760617658495903, 0.3199269771575928, 0.00632889149710536, 0.3188571631908417, 0.3106587529182434, 0.00013062388461548835]"
1054,2,5,"[0.0012910541845485568, 0.0013085979735478759, 0.11720357835292816, 0.0007804891793057323, 0.32251620292663574, 0.5567945241928101, 0.0001055663451552391]"
1055,5,5,"[3.9875711081549525e-05, 0.00024548155488446355, 0.0018955861451104283, 0.0004168170562479645, 0.0006582834757864475, 0.9967061877250671, 3.779449252760969e-05]"
1056,2,5,"[0.03251306712627411, 0.012342010624706745, 0.2364841103553772, 0.008478913456201553, 0.29280832409858704, 0.41728273034095764, 9.088755905395374e-05]"
1057,4,4,"[0.0013848313828930259, 0.0016553867608308792, 0.03666611388325691, 0.0007133962353691459, 0.5026735067367554, 0.4553626477718353, 0.0015441846335306764]"
1058,4,4,"[0.0010046849492937326, 0.0008839769288897514, 0.02700849063694477, 0.00060930015752092, 0.6788881421089172, 0.2893966734409332, 0.002208761405199766]"
1059,4,4,"[0.01961081102490425, 0.00879640318453312, 0.034291137009859085, 0.0039156056009233, 0.69771808385849, 0.23427411913871765, 0.0013938399497419596]"
1060,5,4,"[0.0009545764187350869, 0.0011747953249141574, 0.018988538533449173, 0.0007488413248211145, 0.7347087860107422, 0.23444236814975739, 0.008982030674815178]"
1061,2,0,"[0.41297128796577454, 0.21355947852134705, 0.23035532236099243, 0.0657535046339035, 0.04137592017650604, 0.03423696011304855, 0.0017475083004683256]"
1062,5,5,"[3.1583851523464546e-05, 0.0002605516347102821, 0.0011727905366569757, 0.00034131159191019833, 0.0006793548236601055, 0.997379720211029, 0.00013471476268023252]"
1063,5,5,"[3.224132160539739e-05, 0.00027320158551447093, 0.0008130718488246202, 0.00019449216779321432, 0.0011124529410153627, 0.9974613189697266, 0.00011309012188576162]"
1064,5,5,"[0.0002312283613719046, 0.000479129288578406, 0.017169984057545662, 0.0002710337867029011, 0.18474815785884857, 0.7965549826622009, 0.0005454681813716888]"
1065,5,5,"[1.4389960597327445e-05, 0.00014645962801296264, 0.00133793824352324, 0.00012762965343426913, 0.0009164357325062156, 0.9974182844161987, 3.8932419556658715e-05]"
1066,5,5,"[1.1001301572832745e-05, 0.00010804584599100053, 0.0010808000806719065, 0.0001102154201362282, 0.002307677874341607, 0.9960981607437134, 0.00028412695974111557]"
1067,2,1,"[0.12581676244735718, 0.36952146887779236, 0.14832116663455963, 0.14633658528327942, 0.004569179378449917, 0.19778138399124146, 0.007653431501239538]"
1068,5,5,"[0.07870466262102127, 0.36743173003196716, 0.02309892512857914, 0.05172863230109215, 0.0342746339738369, 0.4330569803714752, 0.011704503558576107]"
1069,6,4,"[0.08066225796937943, 0.08968067914247513, 0.2068832367658615, 0.012377578765153885, 0.4443850517272949, 0.15103279054164886, 0.014978380873799324]"
1070,5,4,"[0.0028248666785657406, 0.0016827303916215897, 0.02970077469944954, 0.000977665069513023, 0.4977841079235077, 0.46580833196640015, 0.0012215032475069165]"
1071,5,5,"[0.00034768402110785246, 0.0007843038183636963, 0.039517223834991455, 0.00031374813988804817, 0.03248415142297745, 0.9264663457870483, 8.660703315399587e-05]"
1072,4,4,"[0.004039885941892862, 0.0029203002341091633, 0.09864400327205658, 0.0013891400303691626, 0.5317250490188599, 0.3610280752182007, 0.000253555946983397]"
1073,5,5,"[3.4224292903672904e-05, 0.0002036513906205073, 0.005818440578877926, 0.0003061919705942273, 0.0010607728036120534, 0.9925622344017029, 1.4420395018532872e-05]"
1074,4,5,"[0.0002873152552638203, 0.001859954441897571, 0.009391327388584614, 0.0003536062140483409, 0.057506442070007324, 0.9288950562477112, 0.0017062636325135827]"
1075,5,5,"[0.00037948941462673247, 0.0009363673743791878, 0.028812920674681664, 0.002237572567537427, 0.001849914202466607, 0.9657744765281677, 9.346667866338976e-06]"
1076,5,5,"[0.0002940272679552436, 0.001485183252952993, 0.0012849309714511037, 0.002045803237706423, 0.0011369719868525863, 0.9929590225219727, 0.0007941414369270205]"
1077,5,2,"[0.006677514407783747, 0.0185417328029871, 0.5127629041671753, 0.008476058021187782, 0.12438942492008209, 0.32798731327056885, 0.0011650256346911192]"
1078,2,2,"[0.2734118402004242, 0.1001397967338562, 0.42222362756729126, 0.038890570402145386, 0.10591308027505875, 0.059198640286922455, 0.00022245323634706438]"
1079,5,5,"[0.0007233365322463214, 0.005199219100177288, 0.09252884984016418, 0.000890900962986052, 0.07220105081796646, 0.8272867798805237, 0.0011697948211804032]"
1080,2,5,"[0.00146909907925874, 0.0030259110499173403, 0.013382487930357456, 0.0009110867395065725, 0.2622906267642975, 0.7158598899841309, 0.0030609455425292253]"
1081,5,5,"[0.0001416786981280893, 0.0006151125417090952, 0.007880674675107002, 0.00020914722699671984, 0.054042212665081024, 0.9366980791091919, 0.00041308702202513814]"
1082,5,5,"[2.647430846991483e-05, 0.00026553135830909014, 0.0010802975157275796, 0.0002949595800600946, 0.0007033234578557312, 0.9974563717842102, 0.00017307547386735678]"
1083,4,4,"[0.0015711159212514758, 0.0015288098948076367, 0.021190878003835678, 0.0008612715755589306, 0.5001994371414185, 0.47331327199935913, 0.0013352350797504187]"
1084,0,1,"[0.2953173816204071, 0.4243693947792053, 0.170119971036911, 0.06363625824451447, 0.01888042315840721, 0.0262649767100811, 0.0014115363592281938]"
1085,2,5,"[0.19639486074447632, 0.18584127724170685, 0.08852998167276382, 0.025910520926117897, 0.2321980744600296, 0.26824602484703064, 0.0028792433440685272]"
1086,5,5,"[0.00031988651608116925, 0.0007138184737414122, 0.011723089031875134, 0.0018455489771440625, 0.0012784093851223588, 0.9841051697731018, 1.3978810784465168e-05]"
1087,5,5,"[2.5175500923069194e-05, 0.00022417353466153145, 0.0013028334360569715, 0.00010320025467080995, 0.002958485623821616, 0.9952927827835083, 9.344114369014278e-05]"
1088,5,5,"[0.0003554594295565039, 0.0005162277375347912, 0.10526228696107864, 0.00044978095684200525, 0.22998595237731934, 0.663286566734314, 0.00014374231977853924]"
1089,6,6,"[0.05723149701952934, 0.2620176374912262, 0.027150576934218407, 0.05212037265300751, 0.020184889435768127, 0.24846479296684265, 0.3328302204608917]"
1090,0,5,"[0.002500948728993535, 0.013986337929964066, 0.008553187362849712, 0.006475014146417379, 0.0020200919825583696, 0.9663291573524475, 0.00013520987704396248]"
1091,5,5,"[3.811813803622499e-05, 0.0003016050031874329, 0.0011849206639453769, 0.0004163597768638283, 0.0007004299550317228, 0.9971768856048584, 0.00018169439863413572]"
1092,5,5,"[3.117659070994705e-05, 0.00035586775629781187, 0.0010748417116701603, 0.00037411783705465496, 0.000746401958167553, 0.9971221089363098, 0.0002954867959488183]"
1093,5,5,"[2.2161761080496944e-05, 0.00018091396486852318, 0.0012626518728211522, 0.0002456704096402973, 0.0007583964033983648, 0.9974701404571533, 6.0098111134720966e-05]"
1094,5,5,"[1.7156125977635384e-05, 0.00019301215070299804, 0.000802266993559897, 0.00012049949873471633, 0.0015463541494682431, 0.9970982074737549, 0.00022249719768296927]"
1095,5,5,"[0.00019425667414907366, 0.0011744799558073282, 0.017886703833937645, 0.001748796901665628, 0.0010158427758142352, 0.9779388904571533, 4.101659942534752e-05]"
1096,2,2,"[0.197488471865654, 0.052216269075870514, 0.4545830190181732, 0.026153989136219025, 0.20509156584739685, 0.06429202854633331, 0.00017465035489294678]"
1097,0,0,"[0.5524042844772339, 0.18224449455738068, 0.12251696735620499, 0.1051340252161026, 0.01704508438706398, 0.018533285707235336, 0.0021218524780124426]"
1098,4,5,"[0.0008872766047716141, 0.0014919405803084373, 0.02138429507613182, 0.0008322391659021378, 0.4521229565143585, 0.5174903273582458, 0.005790876690298319]"
1099,5,5,"[0.00015582129708491266, 0.0006026109913364053, 0.017172737047076225, 0.00026546191656962037, 0.17853030562400818, 0.8005740642547607, 0.002698984695598483]"
1100,3,1,"[0.33748188614845276, 0.4536531865596771, 0.09097146987915039, 0.07607030123472214, 0.011683630757033825, 0.011208311654627323, 0.01893116906285286]"
1101,5,5,"[4.0381586586590856e-05, 0.00036995476693846285, 0.0015169380931183696, 0.00048575596883893013, 0.0005730091943405569, 0.996880054473877, 0.00013383511395659298]"
1102,5,5,"[0.000156178415636532, 0.0005612215609289706, 0.015722714364528656, 0.00027189921820536256, 0.1801065355539322, 0.8010020852088928, 0.0021794005297124386]"
1103,1,0,"[0.5246792435646057, 0.25313740968704224, 0.10650383681058884, 0.07952170073986053, 0.01993526890873909, 0.009726746007800102, 0.0064958445727825165]"
1104,5,5,"[2.3739272364764474e-05, 0.0003454860707279295, 0.0008734595030546188, 0.0003004173922818154, 0.0013379486044868827, 0.996048629283905, 0.001070308731868863]"
1105,2,5,"[0.005767281167209148, 0.007065947633236647, 0.21670763194561005, 0.002559255575761199, 0.33094504475593567, 0.4366503059864044, 0.00030448019970208406]"
1106,5,5,"[0.00577408354729414, 0.008249196223914623, 0.02521800994873047, 0.0020439019426703453, 0.30226412415504456, 0.6521191000938416, 0.004331585019826889]"
1107,5,2,"[0.01286768913269043, 0.023752372711896896, 0.5697624683380127, 0.005983263719826937, 0.15826092660427094, 0.2292630523443222, 0.00011023654951713979]"
1108,5,5,"[0.0011975932866334915, 0.0030246104579418898, 0.01000527385622263, 0.007468426134437323, 0.0011132215149700642, 0.9770911335945129, 9.963053889805451e-05]"
1109,5,1,"[0.22871075570583344, 0.4814879298210144, 0.12742288410663605, 0.07114685326814651, 0.01603063941001892, 0.07409290224313736, 0.0011080042459070683]"
1110,5,4,"[0.1362261325120926, 0.06494477391242981, 0.2961299419403076, 0.02313959039747715, 0.3217324912548065, 0.15764938294887543, 0.00017770957492757589]"
1111,5,5,"[3.738911618711427e-05, 0.0003194297896698117, 0.0011362908408045769, 0.000401522614993155, 0.000646692409645766, 0.9973294734954834, 0.00012923989561386406]"
1112,5,5,"[0.00019722750585060567, 0.0006219323258846998, 0.022595416754484177, 0.00024122315517161041, 0.1479533314704895, 0.8277682662010193, 0.000622468302026391]"
1113,4,4,"[0.01288458239287138, 0.004569943994283676, 0.3173447549343109, 0.004145401529967785, 0.5300939679145813, 0.13080042600631714, 0.00016096390027087182]"
1114,2,2,"[0.014175879769027233, 0.014316624961793423, 0.7003539800643921, 0.006034832447767258, 0.16958527266979218, 0.09538572281599045, 0.00014767477114219218]"
1115,4,5,"[0.00044512978638522327, 0.001166658941656351, 0.008482509292662144, 0.000475989916594699, 0.15396881103515625, 0.8321050405502319, 0.0033558483701199293]"
1116,2,2,"[0.22870445251464844, 0.18654514849185944, 0.46952804923057556, 0.04121146723628044, 0.043148018419742584, 0.02765878476202488, 0.0032040809746831656]"
1117,2,2,"[0.0010767026105895638, 0.005900541786104441, 0.5199875235557556, 0.004441114608198404, 0.03523030877113342, 0.43272238969802856, 0.0006413629162125289]"
1118,5,5,"[6.702571408823133e-05, 0.00030765566043555737, 0.006160553079098463, 0.0005966330645605922, 0.0008759815245866776, 0.9919770359992981, 1.5176160559349228e-05]"
1119,5,5,"[2.467321974108927e-05, 0.00015403212455566972, 0.0018430891213938594, 0.00023058550141286105, 0.0007934450986795127, 0.9969268441200256, 2.7324938855599612e-05]"
1120,0,2,"[0.25544026494026184, 0.09882501512765884, 0.46152910590171814, 0.03566921502351761, 0.10861807316541672, 0.039531368762254715, 0.00038697660784237087]"
1121,5,5,"[3.455169644439593e-05, 0.00023805930686648935, 0.00239652581512928, 0.00040359675767831504, 0.000672804017085582, 0.9961756467819214, 7.874612492742017e-05]"
1122,4,4,"[0.023407302796840668, 0.010678570717573166, 0.37442728877067566, 0.00568064721301198, 0.43495091795921326, 0.15071578323841095, 0.00013948511332273483]"
1123,4,5,"[0.0003865472099278122, 0.0007040373748168349, 0.06739292293787003, 0.000436249072663486, 0.28004786372184753, 0.6506955027580261, 0.0003368532925378531]"
1124,3,5,"[0.05708639696240425, 0.25448209047317505, 0.012984167784452438, 0.17827670276165009, 0.006656899116933346, 0.3906613886356354, 0.09985240548849106]"
1125,5,5,"[1.5908897694316693e-05, 0.00016371216042898595, 0.0014464828418567777, 0.00022895698202773929, 0.000972634821664542, 0.9969744682312012, 0.00019798445282503963]"
1126,5,1,"[0.12782178819179535, 0.49867743253707886, 0.04824978858232498, 0.060051482170820236, 0.03414406254887581, 0.22175933420658112, 0.009296044707298279]"
1127,0,1,"[0.24873529374599457, 0.5429573655128479, 0.10490359365940094, 0.06821051239967346, 0.00961166899651289, 0.01310791913419962, 0.012473617680370808]"
1128,2,2,"[0.25060728192329407, 0.11625658720731735, 0.36777302622795105, 0.03210608661174774, 0.19263377785682678, 0.03977571427822113, 0.0008474964997731149]"
1129,5,5,"[8.60858490341343e-05, 0.0005580515717156231, 0.0047488040290772915, 0.0010622077388688922, 0.0006450419314205647, 0.9928295016288757, 7.031773566268384e-05]"
1130,5,5,"[0.0003986816736869514, 0.0005947014433331788, 0.06577948480844498, 0.00046121366904117167, 0.45744189620018005, 0.4740537106990814, 0.0012702792882919312]"
1131,5,5,"[0.13211585581302643, 0.17827990651130676, 0.14132297039031982, 0.019915450364351273, 0.23427250981330872, 0.2920566499233246, 0.0020366713870316744]"
1132,1,6,"[0.013941113837063313, 0.3129967451095581, 0.020515795797109604, 0.020068753510713577, 0.03102804720401764, 0.2402534931898117, 0.3611960709095001]"
1133,5,4,"[0.0011596251279115677, 0.0008605353650636971, 0.0406014658510685, 0.0006492047687061131, 0.49746033549308777, 0.45806148648262024, 0.001207300228998065]"
1134,2,2,"[0.008587520569562912, 0.032661281526088715, 0.7725139260292053, 0.011266207322478294, 0.02559380978345871, 0.1490524858236313, 0.00032477182685397565]"
1135,5,1,"[0.15239205956459045, 0.4095086455345154, 0.11634032428264618, 0.09922023117542267, 0.01679784059524536, 0.2029580920934677, 0.0027827045414596796]"
1136,2,4,"[0.005252932198345661, 0.003336180467158556, 0.021598687395453453, 0.0013660622062161565, 0.6037480235099792, 0.3602472245693207, 0.004450913984328508]"
1137,4,5,"[0.0015367153100669384, 0.0037196013145148754, 0.03337373211979866, 0.0008579098503105342, 0.23238980770111084, 0.7265512347221375, 0.001571047818288207]"
1138,4,5,"[0.011235279962420464, 0.03406842425465584, 0.019273510202765465, 0.007910171523690224, 0.1220468059182167, 0.802402675151825, 0.0030631222762167454]"
1139,5,2,"[0.16848373413085938, 0.30849489569664, 0.3301471173763275, 0.06524384766817093, 0.022569552063941956, 0.10476037114858627, 0.00030047225300222635]"
1140,5,5,"[0.0003361081762704998, 0.0012320700334385037, 0.003457016311585903, 0.0023859646171331406, 0.000744737742934376, 0.9917542934417725, 8.987839828478172e-05]"
1141,5,5,"[3.7594993045786396e-05, 0.0003349565959069878, 0.001038045040331781, 0.00042404752457514405, 0.0007435235311277211, 0.9972010850906372, 0.0002207467914558947]"
1142,3,5,"[0.00020989378390368074, 0.0009710408630780876, 0.0018660357454791665, 0.0017358402255922556, 0.0007575315539725125, 0.9942842125892639, 0.00017535258666612208]"
1143,5,4,"[0.0873960554599762, 0.022085705772042274, 0.36739009618759155, 0.012165674939751625, 0.4103851914405823, 0.10038389265537262, 0.00019344639440532774]"
1144,5,6,"[0.0007098079076968133, 0.004700906574726105, 0.0008869130979292095, 0.0036258783657103777, 0.0060127172619104385, 0.06382793933153152, 0.9202357530593872]"
1145,5,5,"[0.0036075154785066843, 0.005150707438588142, 0.018903858959674835, 0.014346154406666756, 0.0020895327907055616, 0.9558513760566711, 5.0799990276573226e-05]"
1146,2,2,"[0.013076708652079105, 0.05151566118001938, 0.7734512090682983, 0.022775541990995407, 0.019731897860765457, 0.11886342614889145, 0.0005856184870935977]"
1147,5,4,"[0.002132873283699155, 0.0033698028419166803, 0.01958402432501316, 0.001265904400497675, 0.5433005094528198, 0.4242616295814514, 0.0060852281749248505]"
1148,2,5,"[0.00813039019703865, 0.03691098839044571, 0.09935332089662552, 0.004363846965134144, 0.1497671753168106, 0.696838915348053, 0.004635351710021496]"
1149,5,5,"[2.78143761534011e-05, 0.00036545461625792086, 0.0010215684305876493, 0.00030170794343575835, 0.000719234871212393, 0.9972878694534302, 0.00027639869949780405]"
1150,1,1,"[0.2827863395214081, 0.36007583141326904, 0.09226096421480179, 0.08497796952724457, 0.035315223038196564, 0.13627898693084717, 0.00830469373613596]"
1151,5,5,"[0.00013054456212557852, 0.0010581844253465533, 0.019965557381510735, 0.00026780719053931534, 0.08447112888097763, 0.8918071389198303, 0.0022996244952082634]"
1152,5,5,"[3.1214112823363394e-05, 0.000338117650244385, 0.0012769168242812157, 0.0004488490812946111, 0.0006794577930122614, 0.9969646334648132, 0.00026070934836752713]"
1153,5,5,"[0.0042562237940728664, 0.003393786260858178, 0.020562434569001198, 0.001480807550251484, 0.46466803550720215, 0.5038167834281921, 0.0018218933837488294]"
1154,5,5,"[0.0020693305414170027, 0.0027151904068887234, 0.029326099902391434, 0.0008989332709461451, 0.4135313034057617, 0.5501358509063721, 0.0013233064673841]"
1155,5,5,"[0.0015542381443083286, 0.0058131408877670765, 0.004697570577263832, 0.007357941474765539, 0.001127491588704288, 0.9791913628578186, 0.00025830281083472073]"
1156,5,5,"[0.0002127977495547384, 0.0006666232366114855, 0.00780702056363225, 0.00029612332582473755, 0.15309560298919678, 0.8341883420944214, 0.003733479417860508]"
1157,5,5,"[1.2996530131204054e-05, 0.0001333902037004009, 0.000929945963434875, 0.0001068719502654858, 0.0023409558925777674, 0.9962112903594971, 0.0002646074863150716]"
1158,1,1,"[0.145072340965271, 0.42299240827560425, 0.034950196743011475, 0.04214916005730629, 0.10927928984165192, 0.23088225722312927, 0.014674384146928787]"
1159,5,5,"[0.0003445925540290773, 0.0009880230063572526, 0.012576760724186897, 0.00031604344258084893, 0.30907076597213745, 0.6705753803253174, 0.006128362845629454]"
1160,4,5,"[0.0003367345198057592, 0.0006737487856298685, 0.0437927208840847, 0.00037360889837145805, 0.3060336410999298, 0.6477442383766174, 0.0010453592985868454]"
1161,5,4,"[0.002914315089583397, 0.0020438027568161488, 0.07128676772117615, 0.0009646069374866784, 0.5897316932678223, 0.3315465748310089, 0.0015121891628950834]"
1162,6,5,"[0.0015832696808502078, 0.02857365272939205, 0.0034637185744941235, 0.011485855095088482, 0.004755005240440369, 0.5397160649299622, 0.4104224741458893]"
1163,5,5,"[0.002828808268532157, 0.012734840624034405, 0.004266088362783194, 0.012666327878832817, 0.0015822426648810506, 0.9650339484214783, 0.0008877240470610559]"
1164,2,2,"[0.13946369290351868, 0.06403503566980362, 0.38057035207748413, 0.02161307819187641, 0.3015071451663971, 0.09256909042596817, 0.00024155514256563038]"
1165,5,5,"[0.0004926414112560451, 0.0011056180810555816, 0.15378020703792572, 0.000549296208191663, 0.1487797498703003, 0.6952067613601685, 8.569172496208921e-05]"
1166,5,5,"[0.000157262766151689, 0.0012605312513187528, 0.0007936068577691913, 0.0012138247257098556, 0.0017856069607660174, 0.9916983842849731, 0.0030907015316188335]"
1167,2,5,"[0.008391772396862507, 0.2031071037054062, 0.03406960889697075, 0.012934863567352295, 0.019233236089348793, 0.7045945525169373, 0.01766890659928322]"
1168,1,0,"[0.38135576248168945, 0.2754705846309662, 0.2334158569574356, 0.06082305312156677, 0.03149339556694031, 0.01472867839038372, 0.0027126427739858627]"
1169,5,5,"[2.3073882402968593e-05, 0.0003820686833932996, 0.0008537916000932455, 0.0001656492822803557, 0.0023414099123328924, 0.9951671361923218, 0.00106691790279001]"
1170,5,5,"[7.309477223316208e-05, 0.0005765329697169363, 0.0010440309997648, 0.0003764568828046322, 0.0010172075126320124, 0.9967536330223083, 0.00015906186308711767]"
1171,2,5,"[0.0014289173996075988, 0.021508075296878815, 0.11260174214839935, 0.0021118493750691414, 0.03060932457447052, 0.8307055830955505, 0.0010344871552661061]"
1172,5,5,"[0.007811962626874447, 0.014344362542033195, 0.012073773890733719, 0.023699674755334854, 0.0023442760575562716, 0.9393806457519531, 0.0003452431410551071]"
1173,5,5,"[1.761357816576492e-05, 0.00016771312220953405, 0.0018440794665366411, 0.00019522382353898138, 0.0007668057223781943, 0.9969384670257568, 7.004196959314868e-05]"
1174,2,4,"[0.06927432864904404, 0.04894961416721344, 0.2725938558578491, 0.01395295187830925, 0.49978187680244446, 0.0938740223646164, 0.0015733076725155115]"
1175,5,5,"[0.014063162729144096, 0.230254128575325, 0.1274937242269516, 0.022242393344640732, 0.02262159250676632, 0.5782079696655273, 0.005116984248161316]"
1176,5,5,"[0.00019098047050647438, 0.0004669197660405189, 0.036438509821891785, 0.00031827669590711594, 0.26844173669815063, 0.6931171417236328, 0.0010264151496812701]"
1177,5,5,"[0.0004462673095986247, 0.0013884393265470862, 0.004053786862641573, 0.002401800360530615, 0.0008808345883153379, 0.9907565712928772, 7.225993613246828e-05]"
1178,5,5,"[6.087139990995638e-05, 0.0008033044869080186, 0.0008361198124475777, 0.0003968944656662643, 0.0038261429872363806, 0.9889039397239685, 0.005172783974558115]"
1179,5,5,"[7.056673348415643e-05, 0.00045242352643981576, 0.0020207762718200684, 0.0003762995474971831, 0.0007360666641034186, 0.9963176250457764, 2.6287034415872768e-05]"
1180,5,5,"[0.0003938680747523904, 0.000947083521168679, 0.012412884272634983, 0.0003354343643877655, 0.10400091111660004, 0.8807864189147949, 0.0011233248515054584]"
1181,4,5,"[0.0008641393505968153, 0.0012585042277351022, 0.022971736267209053, 0.000414666865253821, 0.43168917298316956, 0.5398008823394775, 0.003000960685312748]"
1182,5,5,"[0.00016691366909071803, 0.0005261910846456885, 0.021584931761026382, 0.0002712906280066818, 0.1439487338066101, 0.8329746127128601, 0.0005273512797430158]"
1183,5,5,"[0.003571189707145095, 0.010316511616110802, 0.005007049068808556, 0.018052848055958748, 0.001731205964460969, 0.9602295756340027, 0.0010915623279288411]"
1184,0,1,"[0.2893199324607849, 0.4957195520401001, 0.05282474309206009, 0.09009885042905807, 0.011228468269109726, 0.026791522279381752, 0.034017033874988556]"
1185,5,5,"[0.1515711545944214, 0.23972758650779724, 0.05129555985331535, 0.03753221407532692, 0.12181500345468521, 0.3964354693889618, 0.001622964977286756]"
1186,0,4,"[0.004309076815843582, 0.0027043288573622704, 0.0357154905796051, 0.0012175296433269978, 0.7687641978263855, 0.1858096420764923, 0.0014797147596254945]"
1187,5,4,"[0.0011957095703110099, 0.0013702745782211423, 0.02729850821197033, 0.0006345340516418219, 0.534334123134613, 0.43336379528045654, 0.0018030654173344374]"
1188,5,5,"[0.0007576534408144653, 0.0016398013103753328, 0.09046971797943115, 0.0006963289342820644, 0.11528633534908295, 0.7910712361335754, 7.886486127972603e-05]"
1189,5,5,"[3.474729601293802e-05, 0.00036735914181917906, 0.0008304430521093309, 0.00022523087682202458, 0.0010604070266708732, 0.9972376823425293, 0.00024406345619354397]"
1190,4,5,"[0.0003168575931340456, 0.0009628517436794937, 0.02260415069758892, 0.00039690197445452213, 0.20811639726161957, 0.7668964862823486, 0.0007064411765895784]"
1191,1,1,"[0.23267440497875214, 0.5567522644996643, 0.07910162210464478, 0.06582033634185791, 0.013921540230512619, 0.04935774579644203, 0.0023720860481262207]"
1192,5,5,"[0.00022113253362476826, 0.0006632600561715662, 0.028516588732600212, 0.00030891632195562124, 0.28070977330207825, 0.6870079636573792, 0.0025722510181367397]"
1193,5,5,"[3.201670551788993e-05, 0.0003239060170017183, 0.00096996029606089, 0.0003093094564974308, 0.0007373644621111453, 0.9975177049636841, 0.00010971982555929571]"
1194,2,4,"[0.004401300102472305, 0.0028017794247716665, 0.10102183371782303, 0.00143136375118047, 0.6699872612953186, 0.21994134783744812, 0.0004150679160375148]"
1195,4,5,"[0.0005453468766063452, 0.0019287787145003676, 0.013369022868573666, 0.0005024976562708616, 0.21229729056358337, 0.7681208848953247, 0.003236219985410571]"
1196,2,2,"[0.253654807806015, 0.13144461810588837, 0.4153357744216919, 0.03857062757015228, 0.11079667508602142, 0.04985499009490013, 0.00034256262006238103]"
1197,5,5,"[3.20656290568877e-05, 0.00031073190621100366, 0.0012797879753634334, 0.000352751201717183, 0.0006246597040444613, 0.9972847700119019, 0.00011523997818585485]"
1198,5,0,"[0.4523223638534546, 0.17094117403030396, 0.23583973944187164, 0.06037727743387222, 0.048287682235240936, 0.031206395477056503, 0.0010253548389300704]"
1199,5,5,"[0.0013973418390378356, 0.004084310960024595, 0.012588730081915855, 0.009451272897422314, 0.0011381780495867133, 0.9711647033691406, 0.0001754427794367075]"
1200,5,5,"[0.002503260737285018, 0.009554717689752579, 0.01572221703827381, 0.001472434843890369, 0.11822143942117691, 0.8397573828697205, 0.012768499553203583]"
1201,5,5,"[6.838494300609455e-05, 0.0004654665826819837, 0.0023256747517734766, 0.0007341893506236374, 0.0005686766235157847, 0.9957593083381653, 7.8291428508237e-05]"
1202,5,5,"[2.846314419002738e-05, 0.0003308422164991498, 0.0008260221220552921, 0.0002843979455064982, 0.000997690251097083, 0.9970892071723938, 0.00044345235801301897]"
1203,4,1,"[0.3341628611087799, 0.49587303400039673, 0.05475286394357681, 0.07122482359409332, 0.017810417339205742, 0.01897817850112915, 0.007197838742285967]"
1204,5,1,"[0.04989133030176163, 0.5724959373474121, 0.040105562657117844, 0.06109698489308357, 0.005609978921711445, 0.2593795955181122, 0.011420604772865772]"
1205,5,5,"[4.4464977690950036e-05, 0.00027635524747893214, 0.0022041103802621365, 0.0004302757151890546, 0.0006195790483616292, 0.9963944554328918, 3.072453546337783e-05]"
1206,5,5,"[0.00021993907284922898, 0.0006234718603082001, 0.030725056305527687, 0.0002716230519581586, 0.2069464921951294, 0.7601138353347778, 0.001099502551369369]"
1207,5,5,"[0.00226908759213984, 0.005714378785341978, 0.08033470809459686, 0.0010340058943256736, 0.24597039818763733, 0.6643072962760925, 0.00037015171255916357]"
1208,1,1,"[0.2822667062282562, 0.3241250514984131, 0.15556883811950684, 0.13616511225700378, 0.006532175466418266, 0.09430380165576935, 0.0010382564505562186]"
1209,2,1,"[0.15554513037204742, 0.27322354912757874, 0.2493360936641693, 0.04367027059197426, 0.17709991335868835, 0.0632806122303009, 0.037844397127628326]"
1210,5,5,"[3.2271746022161096e-05, 0.00036574239493347704, 0.0008899631793610752, 0.0003872884262818843, 0.0009016034309752285, 0.9968554973602295, 0.0005675996653735638]"
