Images,True Labels,Predictions,Predicted Probabilities
1015,5,5,"[0.004514802247285843, 0.006328792776912451, 0.3889283239841461, 0.009525107219815254, 0.15412046015262604, 0.43468523025512695, 0.001897214213386178]"
1016,5,5,"[0.001480108592659235, 0.00146187050268054, 0.007375485263764858, 0.002880881307646632, 0.0010120104998350143, 0.9852793216705322, 0.0005103361327201128]"
1017,5,5,"[0.002367328619584441, 0.008082997053861618, 0.035664934664964676, 0.001106620067730546, 0.1751878410577774, 0.7649939060211182, 0.012596327811479568]"
1018,5,5,"[0.16315607726573944, 0.07047790288925171, 0.31237974762916565, 0.03835324943065643, 0.08598613739013672, 0.3238934874534607, 0.005753368604928255]"
1019,5,5,"[0.0002490192709956318, 0.00031726781162433326, 0.002049517584964633, 0.0005698626046068966, 0.0007904255180619657, 0.9953482747077942, 0.0006755443755537271]"
1020,5,4,"[0.013919616118073463, 0.013712222687900066, 0.07421842962503433, 0.0026439109351485968, 0.5094150900840759, 0.3773494362831116, 0.008741284720599651]"
1021,6,1,"[0.14690175652503967, 0.4334910213947296, 0.06162090599536896, 0.058230407536029816, 0.023364154621958733, 0.07960866391658783, 0.1967831254005432]"
1022,4,5,"[0.0021137893199920654, 0.006167305633425713, 0.05638277158141136, 0.0012591570848599076, 0.3031514585018158, 0.6181361079216003, 0.012789435684680939]"
1023,5,5,"[0.0014304232317954302, 0.0019752485677599907, 0.005829289555549622, 0.004323062486946583, 0.0007446934469044209, 0.9842665791511536, 0.0014308079844340682]"
1024,5,5,"[0.00042659323662519455, 0.0004883351502940059, 0.00285356305539608, 0.0009836518438532948, 0.0007146106217987835, 0.9933760762214661, 0.0011572232469916344]"
1025,5,1,"[0.15303654968738556, 0.6040471792221069, 0.09385193139314651, 0.0626010149717331, 0.0135183809325099, 0.06176120042800903, 0.011183698661625385]"
1026,5,5,"[0.00288773188367486, 0.004519286565482616, 0.055512890219688416, 0.0013841489562764764, 0.42708826065063477, 0.49943190813064575, 0.00917574018239975]"
1027,5,5,"[0.0003485167399048805, 0.0005801088991574943, 0.0021264473907649517, 0.0008172339876182377, 0.0007776823476888239, 0.9941431879997253, 0.0012068372452631593]"
1028,4,5,"[0.008913442492485046, 0.008776025846600533, 0.08135557919740677, 0.0018643426010385156, 0.30590319633483887, 0.5913048386573792, 0.0018825582228600979]"
1029,5,5,"[0.00012359367974568158, 0.000264521106146276, 0.0017790491692721844, 0.0003440550935920328, 0.0016491689020767808, 0.9950600266456604, 0.0007796164718456566]"
1030,3,5,"[0.02733422815799713, 0.1541265845298767, 0.10847228020429611, 0.009147078730165958, 0.0850372239947319, 0.5913426280021667, 0.02453993819653988]"
1031,5,5,"[0.0003534438437782228, 0.00030812874319963157, 0.0038085540290921926, 0.0008402705425396562, 0.0011842506937682629, 0.9930485486984253, 0.00045682059135288]"
1032,5,5,"[0.0008977152756415308, 0.002429237123578787, 0.043846677988767624, 0.0007798891165293753, 0.15020467340946198, 0.7972085475921631, 0.004633232951164246]"
1033,3,5,"[0.0038853695150464773, 0.018430106341838837, 0.06487215310335159, 0.002142230048775673, 0.14586277306079865, 0.7609648108482361, 0.0038425782695412636]"
1034,1,1,"[0.15297448635101318, 0.5868831276893616, 0.09250723570585251, 0.06195780262351036, 0.012722649611532688, 0.082114078104496, 0.0108406413346529]"
1035,5,5,"[0.0005484935827553272, 0.000759192684199661, 0.010053788311779499, 0.00042463114368729293, 0.05896100029349327, 0.9244195222854614, 0.004833372309803963]"
1036,5,2,"[0.12270822376012802, 0.15204551815986633, 0.249054953455925, 0.023619063198566437, 0.23002736270427704, 0.21744027733802795, 0.005104613024741411]"
1037,5,5,"[0.00016088686243165284, 0.00020501311519183218, 0.0028653398621827364, 0.0004303745517972857, 0.0013876507291570306, 0.9945871829986572, 0.0003634913300629705]"
1038,5,5,"[0.00013798200234305114, 0.0001841131888795644, 0.0017356799216941, 0.0002974122471641749, 0.0015579469036310911, 0.9954095482826233, 0.0006773607456125319]"
1039,5,5,"[0.0135073596611619, 0.01288512907922268, 0.15408319234848022, 0.0038751615211367607, 0.35503071546554565, 0.45955395698547363, 0.0010644058929756284]"
1040,5,5,"[0.00037129392148926854, 0.00042407825822010636, 0.002703604521229863, 0.0009706243872642517, 0.0008535586530342698, 0.9940525889396667, 0.0006242005620151758]"
1041,5,5,"[0.00901367049664259, 0.01434504147619009, 0.22348269820213318, 0.0038577818777412176, 0.36956554651260376, 0.37779054045677185, 0.001944608287885785]"
1042,5,5,"[0.017261160537600517, 0.12295054644346237, 0.09209851175546646, 0.028377097100019455, 0.009091227315366268, 0.7270478010177612, 0.0031736581586301327]"
1043,5,5,"[0.00047519273357465863, 0.000390542671084404, 0.0038754059933125973, 0.0008810404106043279, 0.0009999885223805904, 0.992983341217041, 0.0003945072821807116]"
1044,4,5,"[0.016008054837584496, 0.02754402346909046, 0.10458379238843918, 0.0042801592499017715, 0.22766253352165222, 0.6005594730377197, 0.019361963495612144]"
1045,5,5,"[0.00010672971984604374, 0.0001706767943687737, 0.0028859449084848166, 0.00031770821078680456, 0.0032616390381008387, 0.9924047589302063, 0.0008523929282091558]"
1046,5,5,"[0.0078057353384792805, 0.02874748781323433, 0.04287387803196907, 0.002214091829955578, 0.11246775090694427, 0.7961633801460266, 0.009727753698825836]"
1047,5,2,"[0.08441625535488129, 0.09133896976709366, 0.3509782552719116, 0.01962166652083397, 0.1538807898759842, 0.2988298237323761, 0.0009341860422864556]"
1048,2,2,"[0.22290708124637604, 0.20952624082565308, 0.3107859790325165, 0.03871295973658562, 0.1346949338912964, 0.08060465008020401, 0.00276818941347301]"
1049,5,5,"[0.00022199512750376016, 0.00031314571970142424, 0.0016957945190370083, 0.0005443110130727291, 0.0008507517050020397, 0.9953815937042236, 0.0009924108162522316]"
1050,2,5,"[0.08267022669315338, 0.04916046932339668, 0.1180000826716423, 0.12547214329242706, 0.024833466857671738, 0.46568194031715393, 0.13418170809745789]"
1051,2,2,"[0.1378294676542282, 0.08073529601097107, 0.4227030575275421, 0.03321520984172821, 0.2617782950401306, 0.06189216300845146, 0.001846529426984489]"
1052,2,0,"[0.352830708026886, 0.1990056335926056, 0.24993577599525452, 0.04717892408370972, 0.10451209545135498, 0.04266340658068657, 0.0038734262343496084]"
1053,5,2,"[0.052339233458042145, 0.06594044715166092, 0.39036619663238525, 0.016390342265367508, 0.2335006594657898, 0.2400822788476944, 0.0013808680232614279]"
1054,2,5,"[0.004134309943765402, 0.007019259966909885, 0.20697830617427826, 0.002999550197273493, 0.16938623785972595, 0.6086902618408203, 0.0007921147043816745]"
1055,5,5,"[0.0002686287625692785, 0.00028306341846473515, 0.002197764813899994, 0.0005908001912757754, 0.0009477215353399515, 0.9944158792495728, 0.0012960878666490316]"
1056,2,5,"[0.04657771438360214, 0.019793711602687836, 0.20010700821876526, 0.011364572681486607, 0.3420456349849701, 0.37616926431655884, 0.003942077048122883]"
1057,4,4,"[0.0074870288372039795, 0.011817595921456814, 0.11541082710027695, 0.002834196435287595, 0.5151689052581787, 0.343172162771225, 0.004109294153749943]"
1058,4,5,"[0.0025590844452381134, 0.004948331508785486, 0.05511021986603737, 0.001249083667062223, 0.4402455687522888, 0.4849083423614502, 0.010979396291077137]"
1059,4,4,"[0.04541853815317154, 0.016965441405773163, 0.1421012282371521, 0.005326528567820787, 0.48009490966796875, 0.3073573112487793, 0.0027360147796571255]"
1060,5,5,"[0.0022537382319569588, 0.0028486158698797226, 0.03854386880993843, 0.0012619619956240058, 0.42417266964912415, 0.516081690788269, 0.014837468974292278]"
1061,2,0,"[0.4805048704147339, 0.24405796825885773, 0.13081516325473785, 0.08001718670129776, 0.030175819993019104, 0.02601674012839794, 0.008412213996052742]"
1062,5,5,"[0.00019671788322739303, 0.00028827297501266, 0.0020322639029473066, 0.0005127742188051343, 0.0008447596919722855, 0.9955382943153381, 0.0005868370644748211]"
1063,5,5,"[0.00018504814943298697, 0.00026085745776072145, 0.00296292407438159, 0.00043866547639481723, 0.0012570590479299426, 0.9946005344390869, 0.00029496336355805397]"
1064,5,5,"[0.002987711923196912, 0.005316229071468115, 0.049179088324308395, 0.0012666421243920922, 0.3183045983314514, 0.6149253845214844, 0.008020333014428616]"
1065,5,5,"[0.00040967800305224955, 0.0002731595595832914, 0.00545550137758255, 0.0002505293523427099, 0.005779692437499762, 0.9874710440635681, 0.00036036866367794573]"
1066,5,5,"[0.00012705901463050395, 0.00023734511341899633, 0.0023470192681998014, 0.00033505947794765234, 0.002336889272555709, 0.9940085411071777, 0.0006080376333557069]"
1067,2,0,"[0.4723380208015442, 0.21214991807937622, 0.14372201263904572, 0.050517674535512924, 0.051996611058712006, 0.06093769520521164, 0.008338024839758873]"
1068,5,0,"[0.2690390646457672, 0.1494133621454239, 0.2082783281803131, 0.02359105460345745, 0.1758265644311905, 0.17156882584095, 0.002282841131091118]"
1069,6,5,"[0.04838445410132408, 0.10506976395845413, 0.11479219049215317, 0.010374271310865879, 0.3254315257072449, 0.35024893283843994, 0.0456988699734211]"
1070,5,5,"[0.0031097468454390764, 0.003225804539397359, 0.03769437596201897, 0.0009021055302582681, 0.21459713578224182, 0.7364558577537537, 0.004014934878796339]"
1071,5,5,"[0.002979748649522662, 0.004378645680844784, 0.03333144634962082, 0.0012692459858953953, 0.18240949511528015, 0.7599703073501587, 0.015661098062992096]"
1072,4,2,"[0.02064402773976326, 0.023514987900853157, 0.3821701109409332, 0.01001262292265892, 0.3418377935886383, 0.22094492614269257, 0.0008755909511819482]"
1073,5,5,"[0.00021473781089298427, 0.0003201173967681825, 0.0034904300700873137, 0.0005364056560210884, 0.001200509606860578, 0.9939186573028564, 0.00031910877441987395]"
1074,4,5,"[0.005681718233972788, 0.022384172305464745, 0.12087681144475937, 0.003009737702086568, 0.2067788690328598, 0.6267110109329224, 0.01455764565616846]"
1075,5,5,"[0.016671838238835335, 0.008705987595021725, 0.1915745735168457, 0.02019495889544487, 0.033180199563503265, 0.7283610701560974, 0.0013114018365740776]"
1076,5,5,"[0.00534905306994915, 0.004273844417184591, 0.008158541284501553, 0.013583701103925705, 0.0014753976138308644, 0.9614921808242798, 0.005667358636856079]"
1077,5,2,"[0.1436409056186676, 0.21398399770259857, 0.3374497592449188, 0.05159972235560417, 0.1198795735836029, 0.12744854390621185, 0.00599741842597723]"
1078,2,2,"[0.2527824342250824, 0.15791040658950806, 0.25775691866874695, 0.03295459970831871, 0.21738988161087036, 0.07888485491275787, 0.0023208933416754007]"
1079,5,5,"[0.002349132439121604, 0.03070046938955784, 0.06044207513332367, 0.0024182163178920746, 0.10239045321941376, 0.7581042647361755, 0.04359538108110428]"
1080,2,5,"[0.00915838684886694, 0.04368551820516586, 0.1475546509027481, 0.0042282347567379475, 0.1280428022146225, 0.6461458802223206, 0.021184498444199562]"
1081,5,5,"[0.0037692575715482235, 0.013938753865659237, 0.034572482109069824, 0.0015121928881853819, 0.056585509330034256, 0.8876672983169556, 0.001954477746039629]"
1082,5,5,"[0.00017963891150429845, 0.0002457480877637863, 0.001946261036209762, 0.00042725171078927815, 0.0009679764625616372, 0.9956222176551819, 0.0006108899251557887]"
1083,4,4,"[0.006235313136130571, 0.005490467417985201, 0.06953361630439758, 0.001864893944002688, 0.5401486754417419, 0.37210771441459656, 0.004619276616722345]"
1084,0,1,"[0.3377722203731537, 0.39513692259788513, 0.13610492646694183, 0.05555148422718048, 0.03326845541596413, 0.036498647183179855, 0.005667290650308132]"
1085,2,5,"[0.12456312030553818, 0.19995714724063873, 0.14190001785755157, 0.016443900763988495, 0.22271297872066498, 0.2796292006969452, 0.014793597161769867]"
1086,5,5,"[0.001146987546235323, 0.0008097827085293829, 0.007511958945542574, 0.0021717967465519905, 0.0016912694554775953, 0.9861984252929688, 0.0004698362899944186]"
1087,5,5,"[0.00015831769269425422, 0.0001935860636876896, 0.003529713489115238, 0.0001990289456443861, 0.00482012378051877, 0.9907325506210327, 0.00036663326318375766]"
1088,5,5,"[0.00044361111940816045, 0.0014861754607409239, 0.0475655198097229, 0.0006738218362443149, 0.07598177343606949, 0.8721694946289062, 0.0016795824049040675]"
1089,6,6,"[0.09852000325918198, 0.23180997371673584, 0.07984893769025803, 0.050047386437654495, 0.06743020564317703, 0.14062121510505676, 0.33172228932380676]"
1090,0,5,"[0.01719634048640728, 0.010461343452334404, 0.0974351242184639, 0.007987992838025093, 0.01856183633208275, 0.8480446934700012, 0.00031258873059414327]"
1091,5,5,"[0.00021978899894747883, 0.0003090029931627214, 0.0018705588299781084, 0.0005151654477231205, 0.0008662882028147578, 0.9955822825431824, 0.0006368629983626306]"
1092,5,5,"[0.00013236280938144773, 0.0002669936802703887, 0.002191560110077262, 0.0004351622483227402, 0.001343746087513864, 0.994900643825531, 0.0007296281401067972]"
1093,5,5,"[0.00023067799338605255, 0.0002516506356187165, 0.011173924431204796, 0.0003394691157154739, 0.00944360252469778, 0.9782074093818665, 0.00035325789940543473]"
1094,5,5,"[0.0001429571129847318, 0.0001695282553555444, 0.002353441435843706, 0.0003490580420475453, 0.002815868007019162, 0.9934284090995789, 0.0007407480734400451]"
1095,5,5,"[0.06594720482826233, 0.02819538302719593, 0.15613007545471191, 0.009307945147156715, 0.24176910519599915, 0.49452313780784607, 0.004127115942537785]"
1096,2,2,"[0.17158696055412292, 0.11527722328901291, 0.36426374316215515, 0.038326703011989594, 0.1781642884016037, 0.13045652210712433, 0.0019245161674916744]"
1097,0,0,"[0.48690417408943176, 0.21315385401248932, 0.12611770629882812, 0.10305652022361755, 0.022305423393845558, 0.038205765187740326, 0.010256560519337654]"
1098,4,5,"[0.008735768496990204, 0.012021339498460293, 0.04230755940079689, 0.0024751259479671717, 0.35923734307289124, 0.55538409948349, 0.019838744774460793]"
1099,5,5,"[0.004405413754284382, 0.0063939448446035385, 0.05060313642024994, 0.0013596081407740712, 0.4345727562904358, 0.49237310886383057, 0.010291971266269684]"
1100,3,1,"[0.2987736165523529, 0.45846739411354065, 0.07680321484804153, 0.07535699754953384, 0.01852576993405819, 0.03177952766418457, 0.04029344767332077]"
1101,5,5,"[0.00056932627921924, 0.0008705601212568581, 0.004783063195645809, 0.0009220382198691368, 0.001225823420099914, 0.9897712469100952, 0.0018579565221443772]"
1102,5,5,"[0.0007072684820741415, 0.002105340827256441, 0.03264184296131134, 0.0006730144959874451, 0.16014541685581207, 0.7988477349281311, 0.004879379644989967]"
1103,1,0,"[0.3125767111778259, 0.26175549626350403, 0.17627936601638794, 0.07861311733722687, 0.0774838849902153, 0.04624504595994949, 0.04704640060663223]"
1104,5,5,"[8.482395060127601e-05, 0.0002528053882997483, 0.0036878047976642847, 0.0002795587934087962, 0.004065789747983217, 0.9902239441871643, 0.0014052930055186152]"
1105,2,4,"[0.013790248893201351, 0.021453682333230972, 0.19738632440567017, 0.004632989875972271, 0.4370509386062622, 0.3224300146102905, 0.003255825489759445]"
1106,5,5,"[0.011450554244220257, 0.07201366871595383, 0.060628507286310196, 0.0047063459642231464, 0.14601774513721466, 0.6579126119613647, 0.047270551323890686]"
1107,5,2,"[0.052833978086709976, 0.2048509269952774, 0.4334789216518402, 0.03226276859641075, 0.037690602242946625, 0.23632898926734924, 0.0025537393521517515]"
1108,5,5,"[0.004999475087970495, 0.005431248340755701, 0.015747368335723877, 0.009921127930283546, 0.0013903941726312041, 0.9613884091377258, 0.0011220142478123307]"
1109,5,2,"[0.18598981201648712, 0.15449318289756775, 0.24317966401576996, 0.018650103360414505, 0.23471127450466156, 0.15984614193439484, 0.0031298345420509577]"
1110,5,4,"[0.2348036915063858, 0.11238615214824677, 0.19407588243484497, 0.024759776890277863, 0.25825586915016174, 0.1719972938299179, 0.0037213710602372885]"
1111,5,5,"[0.00013916476746089756, 0.0002308554103365168, 0.0020709196105599403, 0.000283738860161975, 0.001652380684390664, 0.9951360821723938, 0.00048680006875656545]"
1112,5,5,"[0.0011076143709942698, 0.0032947338186204433, 0.043922603130340576, 0.0007697618566453457, 0.15798169374465942, 0.7888084053993225, 0.004115239251405001]"
1113,4,2,"[0.06231473758816719, 0.04025691747665405, 0.4275384843349457, 0.021048102527856827, 0.34562554955482483, 0.10133218765258789, 0.001883986289612949]"
1114,2,4,"[0.013809872791171074, 0.03154008463025093, 0.3107560873031616, 0.00747812632471323, 0.3895230293273926, 0.24383394420146942, 0.003058824222534895]"
1115,4,5,"[0.0089733200147748, 0.011579389683902264, 0.061921827495098114, 0.0017131377244368196, 0.3341119885444641, 0.5732372403144836, 0.00846307072788477]"
1116,2,2,"[0.2093103528022766, 0.2934260964393616, 0.3139842748641968, 0.07379217445850372, 0.03755965083837509, 0.05772307887673378, 0.014204328879714012]"
1117,2,2,"[0.019085286185145378, 0.05498799309134483, 0.6270008683204651, 0.06027481332421303, 0.04266224429011345, 0.17488336563110352, 0.021105360239744186]"
1118,5,5,"[0.0021750309970229864, 0.001407389179803431, 0.020120209082961082, 0.0019887450616806746, 0.004104937892407179, 0.969944417476654, 0.00025924373767338693]"
1119,5,5,"[0.0003772216441575438, 0.00042570941150188446, 0.004512825980782509, 0.0008435367490164936, 0.0009988683741539717, 0.9921729564666748, 0.0006688866415061057]"
1120,0,2,"[0.15073858201503754, 0.20114417374134064, 0.32543882727622986, 0.03150591626763344, 0.16017594933509827, 0.12331035733222961, 0.007686230819672346]"
1121,5,5,"[0.03723406791687012, 0.014921968802809715, 0.1318909078836441, 0.009706633165478706, 0.04443769529461861, 0.7594217658042908, 0.002386918291449547]"
1122,4,2,"[0.026906806975603104, 0.04452281817793846, 0.441299170255661, 0.013627679087221622, 0.26905396580696106, 0.20355066657066345, 0.0010389774106442928]"
1123,4,5,"[0.0009671988664194942, 0.003291632514446974, 0.07818875461816788, 0.0010207013692706823, 0.18764716386795044, 0.725634753704071, 0.0032497888896614313]"
1124,3,5,"[0.2300524115562439, 0.24111682176589966, 0.10788020491600037, 0.11246541887521744, 0.013626244850456715, 0.2736644744873047, 0.021194467321038246]"
1125,5,5,"[0.0002253384591313079, 0.00019594741752371192, 0.002954581519588828, 0.0002085147425532341, 0.007002583239227533, 0.9884535670280457, 0.0009594238945282996]"
1126,5,5,"[0.02186117134988308, 0.043708767741918564, 0.1066935732960701, 0.0046958900056779385, 0.2569149136543274, 0.5578345060348511, 0.00829118862748146]"
1127,0,1,"[0.27869096398353577, 0.4522496163845062, 0.13590778410434723, 0.06835255026817322, 0.022979645058512688, 0.030774880200624466, 0.011044514365494251]"
1128,2,2,"[0.26000797748565674, 0.15803596377372742, 0.32791173458099365, 0.03710045665502548, 0.16128064692020416, 0.05225766450166702, 0.0034055535215884447]"
1129,5,5,"[0.0003868122003041208, 0.0006447807536460459, 0.0026250516530126333, 0.0006840102141723037, 0.000742308038752526, 0.9942481517791748, 0.0006689270376227796]"
1130,5,5,"[0.0019106257241219282, 0.0029038642533123493, 0.03175996616482735, 0.0009311699541285634, 0.2723952531814575, 0.6773550510406494, 0.012744097039103508]"
1131,5,5,"[0.024766722694039345, 0.03643881157040596, 0.14999859035015106, 0.00506944814696908, 0.23086495697498322, 0.5511539578437805, 0.001707497052848339]"
1132,1,1,"[0.10265728831291199, 0.47338613867759705, 0.08552148193120956, 0.030943982303142548, 0.024097295477986336, 0.2733767628669739, 0.01001699734479189]"
1133,5,4,"[0.019816841930150986, 0.012170189060270786, 0.09518685936927795, 0.003946493845432997, 0.6862429976463318, 0.17778527736663818, 0.004851308185607195]"
1134,2,2,"[0.014868105761706829, 0.09805847704410553, 0.5592291951179504, 0.03200029209256172, 0.028753239661455154, 0.26291167736053467, 0.004179080482572317]"
1135,5,1,"[0.1549779176712036, 0.4886375069618225, 0.153526172041893, 0.07916784286499023, 0.022161604836583138, 0.09316616505384445, 0.008362683467566967]"
1136,2,5,"[0.050851594656705856, 0.03947601467370987, 0.18542468547821045, 0.007361088413745165, 0.2810874283313751, 0.4339057505130768, 0.0018934870604425669]"
1137,4,5,"[0.018081583082675934, 0.05377177149057388, 0.06974093616008759, 0.0048580109141767025, 0.30041298270225525, 0.5149031281471252, 0.038231514394283295]"
1138,4,5,"[0.007497536484152079, 0.013528135605156422, 0.07674024254083633, 0.0022887052036821842, 0.16935504972934723, 0.7283993363380432, 0.002191001083701849]"
1139,5,1,"[0.24441812932491302, 0.511208176612854, 0.11014017462730408, 0.06462997943162918, 0.01852606050670147, 0.0441589280962944, 0.006918562110513449]"
1140,5,5,"[0.0010478314943611622, 0.0013137588975951076, 0.00645853579044342, 0.002834186889231205, 0.0009266970446333289, 0.9868784546852112, 0.0005405448609963059]"
1141,5,5,"[0.00018718658247962594, 0.00025881463079713285, 0.0019075650488957763, 0.0004496659676078707, 0.0009669300052337348, 0.9955665469169617, 0.000663248763885349]"
1142,3,5,"[0.003460519015789032, 0.0030291795264929533, 0.009546100161969662, 0.006275384686887264, 0.0012785909930244088, 0.9753333330154419, 0.0010769028449431062]"
1143,5,4,"[0.1304420679807663, 0.07290486246347427, 0.2167394757270813, 0.01488189585506916, 0.34486323595046997, 0.2171548306941986, 0.003013638546690345]"
1144,5,5,"[0.0004077573830727488, 0.0016284455778077245, 0.009021223522722721, 0.0017646694323047996, 0.014351088553667068, 0.9183939099311829, 0.05443301796913147]"
1145,5,5,"[0.0131437499076128, 0.006791525520384312, 0.04052839055657387, 0.029032591730356216, 0.005153479520231485, 0.9026539921760559, 0.002696278039366007]"
1146,2,2,"[0.0521639883518219, 0.08491038531064987, 0.6320399641990662, 0.034216683357954025, 0.09080532193183899, 0.10418261587619781, 0.0016810452798381448]"
1147,5,5,"[0.0010731193469837308, 0.003870066488161683, 0.04734417423605919, 0.0008280522306449711, 0.1917169839143753, 0.7495107650756836, 0.0056567867286503315]"
1148,2,5,"[0.0657573863863945, 0.14046263694763184, 0.0769372209906578, 0.011262158863246441, 0.26379984617233276, 0.3921979069709778, 0.0495828315615654]"
1149,5,5,"[0.0001323153992416337, 0.00017124044825322926, 0.001992659643292427, 0.00028378303977660835, 0.002148465486243367, 0.9946704506874084, 0.000601082225330174]"
1150,1,5,"[0.12282132357358932, 0.226774662733078, 0.1278391033411026, 0.03177674487233162, 0.10524853318929672, 0.3053712844848633, 0.08016832172870636]"
1151,5,5,"[0.0026032826863229275, 0.007538831327110529, 0.04086233675479889, 0.0013006430817767978, 0.3153104782104492, 0.6109951734542847, 0.021389281377196312]"
1152,5,5,"[0.0001337890571448952, 0.00017957433010451496, 0.0021847588941454887, 0.0002556979889050126, 0.0017832638695836067, 0.9950441122055054, 0.0004186871228739619]"
1153,5,4,"[0.027602480724453926, 0.024489987641572952, 0.13178598880767822, 0.004273600410670042, 0.49172499775886536, 0.3170914351940155, 0.003031474305316806]"
1154,5,4,"[0.02678176388144493, 0.03465700149536133, 0.2477918267250061, 0.008151689544320107, 0.3550945818424225, 0.3261702060699463, 0.0013529813149943948]"
1155,5,5,"[0.0008674542186781764, 0.0013972343876957893, 0.004821874666959047, 0.0025685071013867855, 0.0007282493752427399, 0.9886888861656189, 0.0009277784265577793]"
1156,5,5,"[0.002419379074126482, 0.011524360626935959, 0.026369303464889526, 0.00171987887006253, 0.1487560272216797, 0.747337818145752, 0.0618731826543808]"
1157,5,5,"[0.00011132367217214778, 0.0001987166760955006, 0.0042912960052490234, 0.0003190944262314588, 0.004518991801887751, 0.9899293780326843, 0.0006311945617198944]"
1158,1,4,"[0.08118601888418198, 0.05444957688450813, 0.17805947363376617, 0.009139180183410645, 0.33763813972473145, 0.33604058623313904, 0.0034870223607867956]"
1159,5,5,"[0.00365814589895308, 0.007102295756340027, 0.03347539156675339, 0.0012111325049772859, 0.2621651291847229, 0.670549213886261, 0.021838746964931488]"
1160,4,5,"[0.0010501365177333355, 0.004176778253167868, 0.06725692003965378, 0.00130605255253613, 0.21903662383556366, 0.6964653730392456, 0.010708123445510864]"
1161,5,4,"[0.01354049239307642, 0.027718419209122658, 0.07012899219989777, 0.0037435779813677073, 0.5308092832565308, 0.3174602687358856, 0.03659896180033684]"
1162,6,0,"[0.4571574926376343, 0.21496933698654175, 0.15742911398410797, 0.0818919837474823, 0.026342498138546944, 0.05070282518863678, 0.011506806127727032]"
1163,5,5,"[0.0012508182553574443, 0.002146555809304118, 0.00389863271266222, 0.0034605206456035376, 0.0007058543269522488, 0.9849461317062378, 0.003591470653191209]"
1164,2,5,"[0.08046367764472961, 0.10550568252801895, 0.24441950023174286, 0.011607938446104527, 0.2592163681983948, 0.2959096133708954, 0.002877278486266732]"
1165,5,5,"[0.00543412659317255, 0.020559238269925117, 0.05007167533040047, 0.0018109168158844113, 0.16055312752723694, 0.7532194256782532, 0.008351543918251991]"
1166,5,5,"[0.00048786058323457837, 0.00045799260260537267, 0.002646986162289977, 0.001456045312806964, 0.001328728860244155, 0.9893306493759155, 0.0042917244136333466]"
1167,2,5,"[0.024331126362085342, 0.09765636920928955, 0.1177346482872963, 0.006351833697408438, 0.16251039505004883, 0.5796825885772705, 0.011732960119843483]"
1168,1,0,"[0.36367323994636536, 0.2808080315589905, 0.2025974541902542, 0.07921866327524185, 0.04161594808101654, 0.024356527253985405, 0.007730212062597275]"
1169,5,5,"[0.00015721324598416686, 0.00020945329742971808, 0.0034583339001983404, 0.0002414773334749043, 0.005616980139166117, 0.9897026419639587, 0.0006139131728559732]"
1170,5,5,"[0.08054044842720032, 0.020502539351582527, 0.3290195167064667, 0.021196696907281876, 0.14251013100147247, 0.40445441007614136, 0.0017761929193511605]"
1171,2,2,"[0.04682279750704765, 0.14554333686828613, 0.41251644492149353, 0.02015938237309456, 0.05268697813153267, 0.31804367899894714, 0.0042273919098079205]"
1172,5,5,"[0.006523762363940477, 0.007243686355650425, 0.016962390393018723, 0.011100288480520248, 0.0017040271777659655, 0.9549556374549866, 0.0015102496836334467]"
1173,5,5,"[0.00012352083285804838, 0.00014687413931824267, 0.0023531485348939896, 0.0003244365507271141, 0.001999319763854146, 0.9944013953208923, 0.0006512750987894833]"
1174,2,4,"[0.06604310125112534, 0.053210433572530746, 0.34103038907051086, 0.015706874430179596, 0.3895525336265564, 0.13249064981937408, 0.0019660883117467165]"
1175,5,5,"[0.04642169922590256, 0.32669174671173096, 0.1645343005657196, 0.016786539927124977, 0.06099912151694298, 0.3619132339954376, 0.022653399035334587]"
1176,5,5,"[0.0009204976377077401, 0.0028454987332224846, 0.06480836868286133, 0.0010885416995733976, 0.2618185579776764, 0.6593791842460632, 0.009139415808022022]"
1177,5,5,"[0.002657274715602398, 0.0030762243550270796, 0.00796706322580576, 0.008246838115155697, 0.0008670036913827062, 0.9745400547981262, 0.00264558894559741]"
1178,5,5,"[0.00013181862595956773, 0.00021721735538449138, 0.00342683051712811, 0.00021011107310187072, 0.0070565808564424515, 0.9882603883743286, 0.0006971503025852144]"
1179,5,5,"[0.0008259736350737512, 0.0012714237673208117, 0.006844004150480032, 0.0014680965105071664, 0.001291542430408299, 0.987963080406189, 0.0003359100956004113]"
1180,5,5,"[0.001460649655200541, 0.004238720051944256, 0.02984054759144783, 0.0008210209780372679, 0.16221582889556885, 0.7929673194885254, 0.008455978706479073]"
1181,4,5,"[0.008192851208150387, 0.014859825372695923, 0.04616090655326843, 0.0021517821587622166, 0.43353787064552307, 0.4661061763763428, 0.028990663588047028]"
1182,5,5,"[0.0023439170327037573, 0.00548467505723238, 0.07285749912261963, 0.0011495264479890466, 0.27968543767929077, 0.6351016759872437, 0.0033772720489650965]"
1183,5,5,"[0.003915185574442148, 0.0034496684093028307, 0.007860747165977955, 0.014765632338821888, 0.0013930019922554493, 0.9540376663208008, 0.01457817479968071]"
1184,0,0,"[0.4152661859989166, 0.26214370131492615, 0.13873647153377533, 0.07963398098945618, 0.04103110730648041, 0.03822704777121544, 0.024961527436971664]"
