Images,True Labels,Predictions,Predicted Probabilities
1139,5,1,"[0.2134011834859848, 0.5828348994255066, 0.07575253397226334, 0.0611661896109581, 0.006544136442244053, 0.05073687806725502, 0.009564158506691456]"
1140,5,5,"[0.0003610604617279023, 0.0006896620616316795, 0.00306564848870039, 0.0021101031452417374, 0.0004841958871111274, 0.9931764006614685, 0.00011299405014142394]"
1141,5,5,"[9.37649019761011e-05, 0.00040025569614954293, 0.0017921236576512456, 0.0010081786895170808, 0.0004203533462714404, 0.9960530996322632, 0.00023215755936689675]"
1142,3,5,"[0.0004918185877613723, 0.0005720037734135985, 0.007474158890545368, 0.0025799409486353397, 0.0007393129053525627, 0.988092303276062, 5.044424324296415e-05]"
1143,5,2,"[0.06054028868675232, 0.025759698823094368, 0.3784586191177368, 0.018666788935661316, 0.3391019403934479, 0.17696350812911987, 0.0005091699422337115]"
1144,5,5,"[0.00043799623381346464, 0.0007646997692063451, 0.010703512467443943, 0.00195710570551455, 0.0839533656835556, 0.7325948476791382, 0.16958853602409363]"
1145,5,5,"[0.0013267506146803498, 0.0013100341893732548, 0.007750301156193018, 0.00481456657871604, 0.0009282599203288555, 0.9838069677352905, 6.321537512121722e-05]"
1146,2,2,"[0.024350756779313087, 0.07169582694768906, 0.614648699760437, 0.024084243923425674, 0.041822463274002075, 0.22274468839168549, 0.0006533856503665447]"
1147,5,5,"[0.0009646967519074678, 0.005645062308758497, 0.0655304566025734, 0.000956928008235991, 0.2391224503517151, 0.6815521121025085, 0.006228315643966198]"
1148,2,1,"[0.2260308414697647, 0.35859259963035583, 0.07317640632390976, 0.025935232639312744, 0.08655707538127899, 0.21893858909606934, 0.010769217275083065]"
1149,5,5,"[6.226818368304521e-05, 0.00022512729628942907, 0.00284937652759254, 0.0006650433642789721, 0.0005417122156359255, 0.9955260157585144, 0.00013036999735049903]"
1150,1,2,"[0.122921422123909, 0.13891294598579407, 0.31633538007736206, 0.0514836348593235, 0.20106196403503418, 0.16369764506816864, 0.005587009247392416]"
1151,5,5,"[0.0007477729814127088, 0.003058024449273944, 0.05273774266242981, 0.0006938509177416563, 0.25212788581848145, 0.6819329261779785, 0.00870189443230629]"
1152,5,5,"[6.553668208653107e-05, 0.00014444500266108662, 0.004011724144220352, 0.00043222334352321923, 0.0008969303453341126, 0.9944000840187073, 4.905947935185395e-05]"
1153,5,4,"[0.006605737376958132, 0.00952584482729435, 0.07175944000482559, 0.0022283904254436493, 0.47626057267189026, 0.4319378137588501, 0.001682174508459866]"
1154,5,2,"[0.020738238468766212, 0.014686979353427887, 0.42636922001838684, 0.007117781322449446, 0.25954940915107727, 0.271358460187912, 0.0001799393503461033]"
1155,5,5,"[0.0005709760007448494, 0.0014324614312499762, 0.0032866932451725006, 0.0032678653951734304, 0.00041788979433476925, 0.9906079769134521, 0.00041615404188632965]"
1156,5,5,"[0.0008988456684164703, 0.006622460205107927, 0.015499330125749111, 0.0010694393422454596, 0.21075958013534546, 0.6369356513023376, 0.12821462750434875]"
1157,5,5,"[3.4073007554979995e-05, 8.77895436133258e-05, 0.004298290703445673, 0.00020272818801458925, 0.006223971024155617, 0.988827109336853, 0.000325995497405529]"
1158,1,4,"[0.10372854024171829, 0.06618589162826538, 0.19212934374809265, 0.024336468428373337, 0.4415188729763031, 0.17035850882530212, 0.0017423551762476563]"
1159,5,5,"[0.001101867062970996, 0.0019780544098466635, 0.018709765747189522, 0.0005247937515377998, 0.30346402525901794, 0.6511828303337097, 0.023038705810904503]"
1160,4,5,"[0.0005676154396496713, 0.0012362813577055931, 0.10300234705209732, 0.0006859785062260926, 0.2981485426425934, 0.5943540930747986, 0.0020051044411957264]"
1161,5,4,"[0.0031452393159270287, 0.009349810890853405, 0.11324326694011688, 0.002972731599584222, 0.6392444372177124, 0.16293223202228546, 0.06911234557628632]"
1162,6,0,"[0.4813118875026703, 0.20202922821044922, 0.17543388903141022, 0.06598937511444092, 0.03976765647530556, 0.025795195251703262, 0.009672787971794605]"
1163,5,5,"[0.0010379916056990623, 0.00455438019707799, 0.0036216010339558125, 0.00594036839902401, 0.0004814854182768613, 0.982178270816803, 0.0021858103573322296]"
1164,2,2,"[0.04105166718363762, 0.048191480338573456, 0.44067826867103577, 0.015190421603620052, 0.30469220876693726, 0.14960378408432007, 0.0005921527626924217]"
1165,5,5,"[0.001485561951994896, 0.00840243510901928, 0.0721459686756134, 0.0013380333548411727, 0.08689796924591064, 0.8288819193840027, 0.0008482100674882531]"
1166,5,5,"[0.00026002866798080504, 0.0005946200108155608, 0.003269800916314125, 0.0030529589857906103, 0.0005604972830042243, 0.9918944239616394, 0.00036761726369149983]"
1167,2,5,"[0.007013698574155569, 0.07679983973503113, 0.09404195100069046, 0.00824179220944643, 0.0620538629591465, 0.7489781379699707, 0.0028706646990031004]"
1168,1,2,"[0.3433888256549835, 0.16609352827072144, 0.34704190492630005, 0.06844305247068405, 0.04805612564086914, 0.024971716105937958, 0.0020048795267939568]"
1169,5,5,"[4.5688611862715334e-05, 0.000152149485074915, 0.007365552708506584, 0.00024348062288481742, 0.005268601700663567, 0.9867480993270874, 0.00017647443746682256]"
1170,5,2,"[0.08849795162677765, 0.021461645141243935, 0.6281347274780273, 0.03328745439648628, 0.055249735713005066, 0.17323718965053558, 0.0001313116226810962]"
1171,2,2,"[0.024499578401446342, 0.07526962459087372, 0.5794376134872437, 0.02416081726551056, 0.05837370082736015, 0.23768137395381927, 0.0005773004959337413]"
1172,5,5,"[0.002196237212046981, 0.0021203469950705767, 0.013311385177075863, 0.009867736138403416, 0.0011804192326962948, 0.9709559679031372, 0.0003678091161418706]"
1173,5,5,"[9.971862891688943e-05, 0.00017638495774008334, 0.015066330321133137, 0.0004698442935477942, 0.0053311921656131744, 0.9787659049034119, 9.062235039891675e-05]"
1174,2,2,"[0.02043112739920616, 0.013150380924344063, 0.5972867608070374, 0.009088763035833836, 0.20471176505088806, 0.1551811546087265, 0.0001501097431173548]"
1175,5,1,"[0.0741821825504303, 0.5377413034439087, 0.163568377494812, 0.046924471855163574, 0.028015948832035065, 0.13629135489463806, 0.013276341371238232]"
1176,5,5,"[0.0007793541299179196, 0.0028619845397770405, 0.1988544762134552, 0.0011104074073955417, 0.18037500977516174, 0.6148212552070618, 0.0011974857188761234]"
1177,5,5,"[0.000773856823798269, 0.0016778232529759407, 0.0031003551557660103, 0.00532021326944232, 0.0005269012763164937, 0.9870336055755615, 0.001567358965985477]"
1178,5,5,"[4.2456518713152036e-05, 0.00014604823081754148, 0.0029437788762152195, 0.00018410218763165176, 0.0018034231616184115, 0.9947096109390259, 0.00017043223488144577]"
1179,5,5,"[0.0007744645699858665, 0.0013162054819986224, 0.002937806537374854, 0.0020682227332144976, 0.0008116140961647034, 0.9919463992118835, 0.00014535474474541843]"
1180,5,5,"[0.002158527495339513, 0.004728219471871853, 0.07879642397165298, 0.0012190325651317835, 0.4002700448036194, 0.5112407803535461, 0.0015869763446971774]"
1181,4,4,"[0.043137721717357635, 0.03351665288209915, 0.06399398297071457, 0.005409899167716503, 0.45748311281204224, 0.391469806432724, 0.004988725762814283]"
1182,5,5,"[0.002029407536610961, 0.004502920433878899, 0.14458394050598145, 0.0016754033276811242, 0.32558998465538025, 0.5211313962936401, 0.00048696628073230386]"
1183,5,5,"[0.0033268528059124947, 0.012869210913777351, 0.006420840509235859, 0.02216232195496559, 0.0013350440422073007, 0.9163556098937988, 0.037530072033405304]"
1184,0,0,"[0.45087286829948425, 0.169582799077034, 0.22718073427677155, 0.06604278832674026, 0.05831801891326904, 0.02055845782160759, 0.007444270886480808]"
1185,5,0,"[0.3777994215488434, 0.2049422562122345, 0.1783575713634491, 0.036414436995983124, 0.10915158689022064, 0.09181009978055954, 0.001524629769846797]"
1186,0,4,"[0.001758274040184915, 0.001182449166662991, 0.08232587575912476, 0.0010175886563956738, 0.5528739094734192, 0.3596155345439911, 0.0012263456592336297]"
1187,5,4,"[0.0030354841146618128, 0.005162008572369814, 0.14576555788516998, 0.001999561907723546, 0.576656699180603, 0.265999972820282, 0.001380742178298533]"
1188,5,5,"[0.0023411568254232407, 0.003703107126057148, 0.16740782558918, 0.0016830394743010402, 0.3142605125904083, 0.5102747082710266, 0.0003296559152659029]"
1189,5,5,"[0.00024380745890084654, 0.00039345043478533626, 0.012668509967625141, 0.0015016976976767182, 0.0011056327493861318, 0.9840517044067383, 3.5170724004274234e-05]"
1190,4,5,"[0.0009775827638804913, 0.004328579641878605, 0.0562763437628746, 0.0009331638575531542, 0.0827365294098854, 0.8543148636817932, 0.0004328874056227505]"
1191,1,2,"[0.10783377289772034, 0.20952710509300232, 0.33086341619491577, 0.030528465285897255, 0.12211218476295471, 0.19831231236457825, 0.0008227386279031634]"
1192,5,5,"[0.0003595854213926941, 0.0013113614404574037, 0.040940046310424805, 0.0004520815855357796, 0.1601572483778, 0.7942580580711365, 0.0025216287467628717]"
1193,5,5,"[0.000786926771979779, 0.0006274962215684354, 0.006394317373633385, 0.003300801385194063, 0.001045368378981948, 0.9877462387084961, 9.884265455184504e-05]"
1194,2,2,"[0.016150319948792458, 0.014914332889020443, 0.6538220643997192, 0.008512509055435658, 0.18816067278385162, 0.11832761764526367, 0.00011255595018155873]"
1195,4,4,"[0.002659804420545697, 0.00519893504679203, 0.08627671003341675, 0.001989169279113412, 0.5077170729637146, 0.3910886347293854, 0.0050696516409516335]"
1196,2,2,"[0.13504040241241455, 0.1661883294582367, 0.4427124857902527, 0.031435731798410416, 0.1283368170261383, 0.09572415053844452, 0.0005621839663945138]"
1197,5,5,"[0.0002248506061732769, 0.00034216110361739993, 0.009992754086852074, 0.0010436016600579023, 0.00113195541780442, 0.9872140884399414, 5.060781768406741e-05]"
1198,5,2,"[0.24401770532131195, 0.07090305536985397, 0.3573440909385681, 0.09721534699201584, 0.04614076390862465, 0.17370258271694183, 0.010676505975425243]"
1199,5,5,"[0.015049218200147152, 0.006208587437868118, 0.10289527475833893, 0.03338463231921196, 0.005240676924586296, 0.8365047574043274, 0.0007167222211137414]"
1200,5,5,"[0.004352021962404251, 0.03767843171954155, 0.04157181829214096, 0.0031262305565178394, 0.10502400994300842, 0.791314423084259, 0.01693299412727356]"
1201,5,5,"[0.0001705424365354702, 0.0003235468757338822, 0.00872994028031826, 0.0014241862809285522, 0.0009161642519757152, 0.9883389472961426, 9.661219519330189e-05]"
1202,5,5,"[7.245216693263501e-05, 0.00017193093663081527, 0.010511641390621662, 0.00043954371358267963, 0.002234299900010228, 0.9865012764930725, 6.884248432470486e-05]"
1203,4,0,"[0.3548949956893921, 0.11261910945177078, 0.21762621402740479, 0.059537891298532486, 0.1936255395412445, 0.0568767674267292, 0.0048195431008934975]"
1204,5,5,"[0.03881939873099327, 0.3060232400894165, 0.12540467083454132, 0.030102042481303215, 0.012214378453791142, 0.4834230840206146, 0.00401315838098526]"
1205,5,5,"[0.00039195490535348654, 0.00047171462210826576, 0.009375817142426968, 0.002090946538373828, 0.0008752213325351477, 0.98675936460495, 3.5089153243461624e-05]"
1206,5,5,"[0.0023931649047881365, 0.03685421496629715, 0.04907385632395744, 0.003141846274957061, 0.1820235401391983, 0.5433430671691895, 0.18317033350467682]"
1207,5,5,"[0.00492013618350029, 0.019520822912454605, 0.24503079056739807, 0.005116778891533613, 0.13106034696102142, 0.5940465927124023, 0.000304490327835083]"
1208,1,2,"[0.22097235918045044, 0.1596912294626236, 0.4718666672706604, 0.0530228428542614, 0.04474106803536415, 0.04857639968395233, 0.0011294620344415307]"
1209,2,2,"[0.0817224457859993, 0.03941100463271141, 0.5399765968322754, 0.0212576761841774, 0.2589643895626068, 0.05837395042181015, 0.00029394071316346526]"
1210,5,5,"[5.150560900801793e-05, 0.00020128735923208296, 0.0017806440591812134, 0.00044859363697469234, 0.000560034008231014, 0.9967926144599915, 0.00016535731265321374]"
1211,5,5,"[0.00603652885183692, 0.006933784112334251, 0.3011510372161865, 0.0034781431313604116, 0.33620485663414, 0.3459063470363617, 0.00028921448392793536]"
1212,5,5,"[0.00027343962574377656, 0.0004493063024710864, 0.00911729410290718, 0.0015976912109181285, 0.0008096403907984495, 0.9877229928970337, 2.9629425625898875e-05]"
1213,4,4,"[0.10711617767810822, 0.06755266338586807, 0.13344310224056244, 0.015085791237652302, 0.48392680287361145, 0.19056901335716248, 0.002306342823430896]"
1214,1,0,"[0.4199666678905487, 0.3741756081581116, 0.09730533510446548, 0.06561586260795593, 0.012822681106626987, 0.01645050011575222, 0.013663345016539097]"
1215,5,5,"[0.0002800336224026978, 0.0004212937201373279, 0.005017691757529974, 0.0016032796120271087, 0.0006278233486227691, 0.991996705532074, 5.311112181516364e-05]"
1216,4,5,"[0.0011231547687202692, 0.007957695052027702, 0.04084029421210289, 0.0010053511941805482, 0.06608454883098602, 0.8805916905403137, 0.0023972096387296915]"
1217,4,5,"[0.0007519878563471138, 0.006501351948827505, 0.03150330111384392, 0.0011232498800382018, 0.21874740719795227, 0.6653281450271606, 0.07604458183050156]"
1218,5,5,"[0.0022285215090960264, 0.0030717409681528807, 0.09982144087553024, 0.0014278644230216742, 0.3125852346420288, 0.58002769947052, 0.000837483094073832]"
1219,4,2,"[0.04505898430943489, 0.021372195333242416, 0.5702556371688843, 0.011382182128727436, 0.24826361238956451, 0.10349427163600922, 0.0001730666117509827]"
1220,5,5,"[0.0007342378958128393, 0.0012510692467913032, 0.004093856085091829, 0.003079014364629984, 0.0005832108436152339, 0.9901602864265442, 9.841294377110898e-05]"
1221,5,5,"[0.004476951435208321, 0.025333674624562263, 0.10550607740879059, 0.004576231352984905, 0.03578108549118042, 0.8239842057228088, 0.0003417570551391691]"
1222,0,1,"[0.35848695039749146, 0.3873233199119568, 0.1086612269282341, 0.06433802098035812, 0.01861586421728134, 0.030195465311408043, 0.0323791578412056]"
1223,2,2,"[0.010399121791124344, 0.02244476228952408, 0.6197414994239807, 0.00845401082187891, 0.07691307365894318, 0.26192668080329895, 0.00012083634646842256]"
1224,4,5,"[0.0010140265803784132, 0.004530799109488726, 0.06392034888267517, 0.0008736820891499519, 0.1245235726237297, 0.8040915727615356, 0.0010460012126713991]"
1225,5,5,"[0.009803877212107182, 0.00544176297262311, 0.19509778916835785, 0.001613497151993215, 0.37834832072257996, 0.4093010127544403, 0.00039370913873426616]"
1226,5,5,"[0.0003089922247454524, 0.00197830842807889, 0.00713071133941412, 0.0004552846367005259, 0.07610099017620087, 0.8946253657341003, 0.019400324672460556]"
1227,5,5,"[0.0002251909754704684, 0.000286179332761094, 0.009993069805204868, 0.0011149531928822398, 0.0016947230324149132, 0.9866127967834473, 7.314031972782686e-05]"
1228,5,5,"[0.00048715469893068075, 0.0007703501032665372, 0.002996711293235421, 0.002383860759437084, 0.0006229162681847811, 0.992615818977356, 0.0001232374197570607]"
1229,3,1,"[0.0707252249121666, 0.35689014196395874, 0.3024865686893463, 0.0528763011097908, 0.034165460616350174, 0.18018382787704468, 0.002672480186447501]"
1230,5,5,"[0.002531590173020959, 0.0029517528600990772, 0.2874372601509094, 0.002150751883164048, 0.14348627626895905, 0.5613089799880981, 0.0001334368425887078]"
1231,5,5,"[0.0002833693288266659, 0.0008105716551654041, 0.003236177610233426, 0.0014536055969074368, 0.00043086757068522274, 0.9936827421188354, 0.00010271828068653122]"
1232,0,0,"[0.35562390089035034, 0.2829325497150421, 0.17045192420482635, 0.06790328770875931, 0.07046882808208466, 0.0490490086376667, 0.0035704979673027992]"
1233,2,2,"[0.050039198249578476, 0.054550446569919586, 0.6597558259963989, 0.02881920151412487, 0.07712800800800323, 0.12897633016109467, 0.0007309683132916689]"
1234,2,2,"[0.04816390573978424, 0.09507138282060623, 0.6451372504234314, 0.027737190946936607, 0.06084323674440384, 0.12278786301612854, 0.0002591907687019557]"
1235,5,5,"[9.432340448256582e-05, 0.0002805067924782634, 0.0009674665634520352, 0.00038389721885323524, 0.0010367040522396564, 0.9968298077583313, 0.000407242652727291]"
1236,5,5,"[0.011345520615577698, 0.003932962194085121, 0.3545326888561249, 0.01618744432926178, 0.02057620696723461, 0.5933042764663696, 0.0001208937683259137]"
1237,1,6,"[0.0016465469961985946, 0.008568846620619297, 0.01563943549990654, 0.0021207714453339577, 0.15227098762989044, 0.1432163566350937, 0.6765369772911072]"
1238,5,5,"[0.0013702592113986611, 0.0014877852518111467, 0.04219673201441765, 0.003889041254296899, 0.008557229302823544, 0.942044734954834, 0.0004542374808806926]"
1239,5,5,"[0.0006968624074943364, 0.0006635431782342494, 0.03885050117969513, 0.0032244939357042313, 0.003053250489756465, 0.9534482359886169, 6.3089064497035e-05]"
1240,5,2,"[0.012085496447980404, 0.01462824922055006, 0.5619181990623474, 0.010382854379713535, 0.14966091513633728, 0.25117117166519165, 0.00015314044139813632]"
1241,2,2,"[0.14789025485515594, 0.10952750593423843, 0.42152658104896545, 0.032669488340616226, 0.19615188241004944, 0.09175004810094833, 0.0004842770576942712]"
1242,5,5,"[0.00015995609282981604, 0.0003276459756307304, 0.0057282233610749245, 0.0013400791212916374, 0.0006300453678704798, 0.9917353391647339, 7.88217585068196e-05]"
1243,5,5,"[0.0015972149558365345, 0.0020150947384536266, 0.07267210632562637, 0.0010205489816144109, 0.19553762674331665, 0.7266583442687988, 0.0004991366295143962]"
1244,4,2,"[0.19143705070018768, 0.1568143665790558, 0.4246554970741272, 0.044085197150707245, 0.13296495378017426, 0.049187369644641876, 0.0008555706590414047]"
1245,5,5,"[0.0004533444589469582, 0.000609143462497741, 0.0075147333554923534, 0.0006644361419603229, 0.0021121164318174124, 0.9886215329170227, 2.468220736773219e-05]"
1246,0,2,"[0.013545054011046886, 0.03179309517145157, 0.4416810870170593, 0.00933943409472704, 0.1606961190700531, 0.34266397356987, 0.0002812065649777651]"
1247,1,1,"[0.39359772205352783, 0.4330558180809021, 0.06866529583930969, 0.06821927428245544, 0.007211280521005392, 0.01766500622034073, 0.01158556342124939]"
1248,5,5,"[5.54977341380436e-05, 0.00013302109437063336, 0.0046792845241725445, 0.00032309102243743837, 0.0019050021655857563, 0.9928305745124817, 7.355586421908811e-05]"
1249,5,5,"[0.0003173476434312761, 0.0005249816458672285, 0.0032967429142445326, 0.0010294652311131358, 0.0009529817034490407, 0.9938322305679321, 4.636281300918199e-05]"
1250,5,5,"[0.00037217786302790046, 0.00039006563019938767, 0.007198375184088945, 0.001542320242151618, 0.0008397086057811975, 0.9896162748336792, 4.1042963857762516e-05]"
1251,5,5,"[0.00027700321516022086, 0.0022283385042101145, 0.032703157514333725, 0.0005046318983659148, 0.09085620194673538, 0.8645445108413696, 0.00888628326356411]"
1252,4,5,"[0.0009576943120919168, 0.0008423502440564334, 0.15247049927711487, 0.001615112996660173, 0.13403473794460297, 0.7098105549812317, 0.0002690089459065348]"
1253,1,1,"[0.19615155458450317, 0.4413420557975769, 0.18916557729244232, 0.05689389258623123, 0.03897446393966675, 0.07383313030004501, 0.0036392374895513058]"
1254,5,5,"[0.00018687335250433534, 0.00029153056675568223, 0.007656420115381479, 0.0007299089920707047, 0.001869797008112073, 0.9892433881759644, 2.219238376710564e-05]"
1255,5,5,"[0.00028468770324252546, 0.0007103143143467605, 0.0023873397149145603, 0.0012277369387447834, 0.0005772744189016521, 0.9946718811988831, 0.0001408149691997096]"
1256,5,5,"[0.000948989181779325, 0.0019421714823693037, 0.025787007063627243, 0.0005710390396416187, 0.37597405910491943, 0.5867944359779358, 0.007982325740158558]"
1257,5,5,"[0.0006322964327409863, 0.0005107275792397559, 0.011672606691718102, 0.001977688167244196, 0.002793035702779889, 0.9823744893074036, 3.910926170647144e-05]"
1258,5,5,"[0.0006227337871678174, 0.0009616241441108286, 0.0035616778768599033, 0.002676005009561777, 0.0005779470666311681, 0.9914462566375732, 0.00015379325486719608]"
1259,5,5,"[0.0034621076192706823, 0.0037720394320786, 0.15700262784957886, 0.0022194923367351294, 0.03545251488685608, 0.7980436682701111, 4.750910375150852e-05]"
1260,2,2,"[0.19290432333946228, 0.12395163625478745, 0.5019441843032837, 0.050128448754549026, 0.08373064547777176, 0.04657499119639397, 0.0007657968671992421]"
1261,2,2,"[0.021475695073604584, 0.01586487889289856, 0.5536596179008484, 0.01529731322079897, 0.29764196276664734, 0.09573031961917877, 0.00033010917832143605]"
1262,5,5,"[0.00012613361468538642, 0.0004582060209941119, 0.0024279814679175615, 0.0012208507396280766, 0.00036435702349990606, 0.9951364398002625, 0.0002661627368070185]"
1263,5,5,"[0.003782459534704685, 0.025037448853254318, 0.16698047518730164, 0.0036959454882889986, 0.15523312985897064, 0.6441339254379272, 0.0011365117970854044]"
1264,5,5,"[0.00625855615362525, 0.05046732351183891, 0.19442929327487946, 0.005298484116792679, 0.2530861496925354, 0.48074647784233093, 0.009713707491755486]"
1265,2,2,"[0.005907339975237846, 0.008340992033481598, 0.5517001152038574, 0.005920057650655508, 0.12693917751312256, 0.30109134316444397, 0.0001009667685138993]"
1266,5,5,"[5.5382304708473384e-05, 0.00014603334420826286, 0.005855422932654619, 0.0003444933390710503, 0.0016905346419662237, 0.991813063621521, 9.500668966211379e-05]"
1267,5,5,"[0.00011278567399131134, 0.0002559735730756074, 0.004080002661794424, 0.0006614075391553342, 0.0007006639498285949, 0.9941396713256836, 4.949871436110698e-05]"
1268,5,5,"[0.010807150974869728, 0.03491473197937012, 0.0401495136320591, 0.009250742383301258, 0.11938869208097458, 0.6698765158653259, 0.11561258882284164]"
1269,5,5,"[0.0004299429419916123, 0.0021098610013723373, 0.050644394010305405, 0.0006203157245181501, 0.05065000802278519, 0.8950911164283752, 0.00045438940287567675]"
1270,5,2,"[0.18075355887413025, 0.07307189702987671, 0.3971334993839264, 0.05770507827401161, 0.12366076558828354, 0.16522318124771118, 0.0024520314764231443]"
1271,0,1,"[0.2937268316745758, 0.47371190786361694, 0.0719912052154541, 0.08896099030971527, 0.0032141688279807568, 0.054130278527736664, 0.014264686964452267]"
1272,5,2,"[0.13400928676128387, 0.03125462681055069, 0.43625980615615845, 0.04667012766003609, 0.04665564373135567, 0.30457234382629395, 0.0005781330401077867]"
1273,4,2,"[0.1855209767818451, 0.0483136884868145, 0.48334476351737976, 0.037440091371536255, 0.1928662657737732, 0.05167549103498459, 0.0008386925328522921]"
1274,5,5,"[0.0005721620400436223, 0.0007577934884466231, 0.003077948000282049, 0.0031199182849377394, 0.0005647109355777502, 0.9917156100273132, 0.00019188328587915748]"
1275,2,4,"[0.0025502073112875223, 0.0017389843706041574, 0.10313007980585098, 0.0011309556430205703, 0.6441662907600403, 0.2460395097732544, 0.0012439588317647576]"
1276,2,2,"[0.26867562532424927, 0.1832307130098343, 0.39278703927993774, 0.05821538344025612, 0.062037814408540726, 0.032550372183322906, 0.002503033261746168]"
1277,1,2,"[0.23846982419490814, 0.25187042355537415, 0.331197589635849, 0.058859553188085556, 0.06561150401830673, 0.049829334020614624, 0.004161789547652006]"
1278,5,5,"[6.217750342329964e-05, 0.000150186475366354, 0.002488265745341778, 0.00022289520711638033, 0.0013315272517502308, 0.9956786036491394, 6.639699131483212e-05]"
1279,4,5,"[0.0008773304289206862, 0.0011458010412752628, 0.10484717041254044, 0.002004801295697689, 0.019373435527086258, 0.8715784549713135, 0.0001730645017232746]"
1280,5,5,"[0.001045878161676228, 0.006460817065089941, 0.04672417789697647, 0.0012397542595863342, 0.04189793020486832, 0.902118980884552, 0.0005124390008859336]"
1281,5,0,"[0.3350018858909607, 0.28175097703933716, 0.19850358366966248, 0.0944814458489418, 0.009294813498854637, 0.053524479269981384, 0.0274428129196167]"
1282,5,5,"[0.0011489834869280457, 0.006994218565523624, 0.022019747644662857, 0.001197514240629971, 0.028598790988326073, 0.9387757182121277, 0.0012649798300117254]"
1283,0,0,"[0.5236237645149231, 0.24303312599658966, 0.08290378004312515, 0.06206406652927399, 0.033820025622844696, 0.031816910952329636, 0.022738344967365265]"
1284,5,5,"[0.0016379040898755193, 0.002584787318482995, 0.17922912538051605, 0.0014042842667549849, 0.33845797181129456, 0.4760805666446686, 0.000605461304076016]"
1285,5,5,"[0.0010426715016365051, 0.0020597591064870358, 0.3049519956111908, 0.0016014043940231204, 0.11597097665071487, 0.5741848945617676, 0.00018830387853085995]"
1286,2,2,"[0.19710108637809753, 0.23838403820991516, 0.38274529576301575, 0.057000190019607544, 0.0628204494714737, 0.059961747378110886, 0.0019872155971825123]"
1287,5,5,"[0.00044508397695608437, 0.0005169533542357385, 0.009274201467633247, 0.0022212343756109476, 0.0008389308932237327, 0.9866689443588257, 3.4619977668626234e-05]"
1288,5,5,"[0.00025539365014992654, 0.00041798484744504094, 0.006144946441054344, 0.0014908259036019444, 0.0006376650999300182, 0.9910109043121338, 4.230708145769313e-05]"
1289,0,1,"[0.14160576462745667, 0.37300825119018555, 0.20935478806495667, 0.0735311433672905, 0.09045003354549408, 0.09379620850086212, 0.01825377531349659]"
1290,5,5,"[0.001371412305161357, 0.004219253081828356, 0.14856578409671783, 0.0016250520711764693, 0.2725161015987396, 0.5627855062484741, 0.008916898630559444]"
1291,5,5,"[0.0003651156439445913, 0.0006425664178095758, 0.0057837022468447685, 0.00023766548838466406, 0.019492171704769135, 0.9716812968254089, 0.001797475852072239]"
1292,5,5,"[0.00029719414305873215, 0.00029234529938548803, 0.04137488454580307, 0.0004854935104958713, 0.06542979925870895, 0.8919244408607483, 0.00019586709095165133]"
1293,5,5,"[0.0002318519982509315, 0.00028665034915320575, 0.011736473068594933, 0.001619660179130733, 0.0014264690689742565, 0.9846486449241638, 5.012171823182143e-05]"
1294,5,5,"[0.0003123369242530316, 0.00038556911749765277, 0.006871180143207312, 0.0017504856223240495, 0.0010829613311216235, 0.9895580410957336, 3.943226329283789e-05]"
1295,5,2,"[0.03179735690355301, 0.09973664581775665, 0.4903313219547272, 0.019244272261857986, 0.23318253457546234, 0.12444039434194565, 0.0012674962636083364]"
1296,5,5,"[0.00016235127986874431, 0.0004004865768365562, 0.0017686262726783752, 0.001192318624816835, 0.00041663958108983934, 0.9958581328392029, 0.00020160309213679284]"
1297,5,5,"[0.011555204167962074, 0.16942375898361206, 0.11983336508274078, 0.015857411548495293, 0.03803744912147522, 0.6295427680015564, 0.015750009566545486]"
1298,5,4,"[0.004074506461620331, 0.0025046467781066895, 0.21611787378787994, 0.0024974364787340164, 0.400875985622406, 0.3734438419342041, 0.00048570544458925724]"
1299,5,5,"[5.638732545776293e-05, 0.00015056694974191487, 0.006396480370312929, 0.0005590491928160191, 0.0019757095724344254, 0.9906416535377502, 0.00022008673113305122]"
1300,5,5,"[0.0013163797557353973, 0.015712404623627663, 0.06637340039014816, 0.0016636615619063377, 0.13009528815746307, 0.7745453715324402, 0.010293558239936829]"
1301,5,5,"[0.0006381429848261178, 0.009428507648408413, 0.05472133308649063, 0.0013858815655112267, 0.10060359537601471, 0.8071119785308838, 0.026110557839274406]"
1302,5,5,"[0.0002724413643591106, 0.00039227333036251366, 0.009601865895092487, 0.00161122961435467, 0.0009104675846174359, 0.9871739149093628, 3.782843486987986e-05]"
1303,5,5,"[0.0005160672590136528, 0.0005341316573321819, 0.018004102632403374, 0.002796960761770606, 0.0017326970119029284, 0.9763646721839905, 5.131084981258027e-05]"
1304,4,4,"[0.007626859005540609, 0.005662051495164633, 0.28296300768852234, 0.0035051926970481873, 0.36231014132499695, 0.33777621388435364, 0.00015645557141397148]"
1305,5,1,"[0.3159603476524353, 0.4071088135242462, 0.12242167443037033, 0.04936457797884941, 0.014034247025847435, 0.08855105191469193, 0.0025593419559299946]"
1306,5,5,"[8.23270675027743e-05, 0.00022212289331946522, 0.005149570293724537, 0.0007827738882042468, 0.0007923960220068693, 0.9928855299949646, 8.524114673491567e-05]"
1307,5,5,"[0.00023010317818261683, 0.0004145681159570813, 0.0025540972128510475, 0.0012647472321987152, 0.0005015382193960249, 0.9949127435684204, 0.00012222926307003945]"
