Images,True Labels,Predictions,Predicted Probabilities
903,5,5,"[0.00012141151091782376, 0.00013292863150127232, 0.0034515189472585917, 0.0003698335203807801, 0.0009326902800239623, 0.9949612617492676, 3.0300965590868145e-05]"
904,0,5,"[0.2648692727088928, 0.07046196609735489, 0.1805778294801712, 0.09458460658788681, 0.03504393249750137, 0.35145092010498047, 0.0030114701949059963]"
905,1,1,"[0.06791438162326813, 0.4303838908672333, 0.07966627180576324, 0.022266536951065063, 0.02742261067032814, 0.3563547432422638, 0.01599161885678768]"
906,4,5,"[0.002608316019177437, 0.01079632993787527, 0.2131863683462143, 0.001897925976663828, 0.19037409126758575, 0.5807877779006958, 0.00034913260606117547]"
907,4,5,"[0.0005410666344687343, 0.001149955322034657, 0.02832026407122612, 0.000421628967160359, 0.1756558120250702, 0.7913388609886169, 0.0025725283194333315]"
908,2,2,"[0.1811845302581787, 0.04628134146332741, 0.4463401734828949, 0.030028194189071655, 0.056390006095170975, 0.2396596372127533, 0.00011615523544605821]"
909,5,5,"[0.00048320056521333754, 0.0018307005520910025, 0.06890435516834259, 0.0005674573476426303, 0.1211029589176178, 0.8066014051437378, 0.0005098390392959118]"
910,5,5,"[0.005210077855736017, 0.0038533236365765333, 0.25070813298225403, 0.0026012256275862455, 0.31510308384895325, 0.4224713444709778, 5.274418435874395e-05]"
911,2,2,"[0.22068744897842407, 0.16510918736457825, 0.44850221276283264, 0.04057599976658821, 0.07130808383226395, 0.05321596935391426, 0.0006010872311890125]"
912,5,2,"[0.007348490878939629, 0.015808049589395523, 0.3887105882167816, 0.004718521144241095, 0.22192257642745972, 0.3608117997646332, 0.0006799657712690532]"
913,5,5,"[0.007561798207461834, 0.03000100515782833, 0.42606523633003235, 0.00881925318390131, 0.024486159905791283, 0.5027657151222229, 0.0003008357307408005]"
914,0,1,"[0.35711976885795593, 0.36236006021499634, 0.1767965853214264, 0.06351730972528458, 0.015351611189544201, 0.02219264954328537, 0.002662042621523142]"
915,5,5,"[0.00010149155423277989, 0.0002535562962293625, 0.002467223908752203, 0.0002459974493831396, 0.001107692369259894, 0.9954231381416321, 0.00040092848939821124]"
916,5,5,"[0.0010086046531796455, 0.010753628797829151, 0.03541133925318718, 0.0011882311664521694, 0.08625280857086182, 0.8609485030174255, 0.004436955321580172]"
917,2,2,"[0.017493003979325294, 0.022574512287974358, 0.5305293202400208, 0.006572339218109846, 0.2279939502477646, 0.1945568323135376, 0.00028006258071400225]"
918,5,5,"[3.460435618762858e-05, 8.523422002326697e-05, 0.0013469393597915769, 0.00020239681180100888, 0.0010632146149873734, 0.9970357418060303, 0.00023190992942545563]"
919,5,5,"[0.0009411511709913611, 0.003991733770817518, 0.03000119887292385, 0.000606057234108448, 0.10868149250745773, 0.8545795679092407, 0.001198762794956565]"
920,5,5,"[5.524261359823868e-05, 0.00017091042536776513, 0.0015866159228608012, 0.0004940903163515031, 0.0005290626431815326, 0.996529757976532, 0.0006342890555970371]"
921,4,5,"[0.0024831078480929136, 0.027208803221583366, 0.12095844000577927, 0.0022668871097266674, 0.24236202239990234, 0.5794525742530823, 0.025268180295825005]"
922,5,5,"[0.005167440045624971, 0.007633865345269442, 0.2019633650779724, 0.0018347413279116154, 0.2239549458026886, 0.5592159032821655, 0.00022977405751589686]"
923,5,5,"[5.8237521443516016e-05, 7.90915364632383e-05, 0.0023877210915088654, 0.0002889441675506532, 0.0009645682875998318, 0.99617600440979, 4.547392381937243e-05]"
924,5,5,"[0.0005154687678441405, 0.002705112798139453, 0.039803702384233475, 0.0005434613558463752, 0.054889220744371414, 0.9012873768806458, 0.0002557326224632561]"
925,2,5,"[0.0034692955669015646, 0.005991007667034864, 0.2352413535118103, 0.0020186484325677156, 0.18215803802013397, 0.5710502862930298, 7.130052108550444e-05]"
926,5,5,"[0.00402537127956748, 0.023820966482162476, 0.42819759249687195, 0.004038197919726372, 0.08394841104745865, 0.4549426734447479, 0.0010267917532473803]"
927,5,5,"[4.6328772441484034e-05, 0.00012731310562230647, 0.0018141985638067126, 0.0003773059870582074, 0.0006196516333147883, 0.9965863227844238, 0.0004288514901418239]"
928,5,5,"[0.0008575138635933399, 0.000499542395118624, 0.007020629942417145, 0.002978202886879444, 0.000854492885991931, 0.9877325296401978, 5.7107095926767215e-05]"
929,2,5,"[0.0015289875445887446, 0.004389197565615177, 0.2567196190357208, 0.001475178636610508, 0.10549288243055344, 0.6302736401557922, 0.0001205149237648584]"
930,4,5,"[0.0006225158576853573, 0.001632850500755012, 0.06444927304983139, 0.0005346025573089719, 0.1390765756368637, 0.7935094237327576, 0.00017468372243456542]"
931,5,5,"[0.00046603052760474384, 0.0009338035015389323, 0.0032101639080792665, 0.0028091194108128548, 0.0003432060475461185, 0.9913410544395447, 0.0008966095047071576]"
932,5,5,"[0.001268116757273674, 0.001281287521123886, 0.006318565923720598, 0.004781851079314947, 0.0005289839464239776, 0.98550945520401, 0.0003117956221103668]"
933,4,5,"[0.03518738970160484, 0.11068771034479141, 0.20061525702476501, 0.007481322158128023, 0.1322196125984192, 0.5116775035858154, 0.0021312322933226824]"
934,5,5,"[4.0475366404280066e-05, 7.955078763188794e-05, 0.0015091474633663893, 0.0002557709813117981, 0.0009069529478438199, 0.9970182180404663, 0.0001899318740470335]"
935,5,5,"[3.085628850385547e-05, 5.958782276138663e-05, 0.0025292891077697277, 0.00013790348020847887, 0.0030506157781928778, 0.9940529465675354, 0.00013872736599296331]"
936,4,5,"[0.0026877587661147118, 0.009586918167769909, 0.24369651079177856, 0.0021519435103982687, 0.354840487241745, 0.38617417216300964, 0.0008623233297839761]"
937,5,5,"[0.003551936475560069, 0.030368231236934662, 0.34716013073921204, 0.004166437312960625, 0.09363061189651489, 0.5181707739830017, 0.002951810136437416]"
938,5,5,"[0.0006022379384376109, 0.001760703045874834, 0.02757941372692585, 0.00048231324763037264, 0.19370153546333313, 0.7752652764320374, 0.0006085619679652154]"
939,5,5,"[8.427236753050238e-05, 0.00017333007417619228, 0.002730413107201457, 0.0005555646494030952, 0.00045549432979896665, 0.9958884119987488, 0.00011244199413340539]"
940,5,5,"[8.707684901310131e-05, 7.806634675944224e-05, 0.004926328081637621, 0.00023512542247772217, 0.0029836820904165506, 0.9916720986366272, 1.7603773812879808e-05]"
941,5,5,"[5.56239829165861e-05, 0.00011417829227866605, 0.003100766334682703, 0.0002932361967395991, 0.0007441604975610971, 0.9956178665161133, 7.410991383949295e-05]"
942,5,4,"[0.005031861364841461, 0.00678529217839241, 0.059343062341213226, 0.0015350335743278265, 0.4843166172504425, 0.44182467460632324, 0.0011634710244834423]"
943,2,2,"[0.019209252670407295, 0.023141419515013695, 0.671288013458252, 0.011880953796207905, 0.16136641800403595, 0.11282707750797272, 0.0002868813171517104]"
944,4,2,"[0.2993699014186859, 0.15763209760189056, 0.3200901746749878, 0.03972584009170532, 0.09752747416496277, 0.08359640091657639, 0.0020581583958119154]"
945,5,5,"[0.0004161498509347439, 0.0012667373521253467, 0.023058287799358368, 0.00042366821435280144, 0.26123496890068054, 0.712407648563385, 0.0011925179278478026]"
946,5,5,"[0.00025698740500956774, 0.0003247243876103312, 0.0022255047224462032, 0.001393660088069737, 0.0011961109703406692, 0.9932990074157715, 0.001303939032368362]"
947,5,5,"[0.0004426934174261987, 0.0014580599963665009, 0.11631426960229874, 0.0006156082381494343, 0.13667094707489014, 0.7442502379417419, 0.0002481553237885237]"
948,2,2,"[0.11714280396699905, 0.03887031972408295, 0.34415870904922485, 0.014423657208681107, 0.2894272208213806, 0.19588597118854523, 9.142795897787437e-05]"
949,1,2,"[0.010955741629004478, 0.012134362943470478, 0.41511592268943787, 0.0054906695149838924, 0.20494899153709412, 0.35127392411231995, 8.037436782615259e-05]"
950,5,5,"[0.0033008521422743797, 0.008645894937217236, 0.3036556541919708, 0.002440433716401458, 0.13275669515132904, 0.5490190982818604, 0.00018132278637494892]"
951,5,4,"[0.0009790040785446763, 0.0015426755417138338, 0.026525234803557396, 0.0006464733742177486, 0.4852372109889984, 0.4844185709953308, 0.0006509096710942686]"
952,5,5,"[0.13877378404140472, 0.1179911345243454, 0.23695699870586395, 0.02024884521961212, 0.19491282105445862, 0.2907886505126953, 0.00032779850880615413]"
953,4,5,"[0.00015674858877900988, 0.00017081624537240714, 0.019126735627651215, 0.00025559982168488204, 0.029707076027989388, 0.9505108594894409, 7.204080611700192e-05]"
954,2,5,"[0.0018398405518382788, 0.006195340771228075, 0.2128702998161316, 0.001608144142664969, 0.17404423654079437, 0.603230357170105, 0.00021181607735343277]"
955,5,5,"[5.220959064899944e-05, 0.00012113062257412821, 0.002897458616644144, 0.0002547438780311495, 0.0009342306293547153, 0.995610773563385, 0.00012941076420247555]"
956,5,5,"[0.0003963869239669293, 0.0006644534296356142, 0.0027911285869777203, 0.0015543949557468295, 0.0003876188420690596, 0.9938541650772095, 0.0003518954908940941]"
957,4,5,"[0.0005431529134511948, 0.003934212028980255, 0.09783482551574707, 0.0007683575386181474, 0.10473261773586273, 0.7914025187492371, 0.0007843448547646403]"
958,2,5,"[0.007175308186560869, 0.005570701323449612, 0.35406893491744995, 0.0035978900268673897, 0.23743999004364014, 0.3921286165714264, 1.8628637917572632e-05]"
959,4,5,"[0.001117556937970221, 0.005748615134507418, 0.0655561313033104, 0.000886311347130686, 0.20801454782485962, 0.7173876166343689, 0.0012891885126009583]"
960,5,0,"[0.4710777699947357, 0.16383038461208344, 0.20508185029029846, 0.10105583816766739, 0.016842765733599663, 0.0391557514667511, 0.0029555566143244505]"
961,5,5,"[0.003955259919166565, 0.0026625413447618484, 0.023208828642964363, 0.011108256876468658, 0.004675570875406265, 0.9529882073402405, 0.0014013269683346152]"
962,5,5,"[0.00016413377306889743, 0.0001498265191912651, 0.00459394371137023, 0.0006874122191220522, 0.0008218096336349845, 0.9935603141784668, 2.2501524654217064e-05]"
963,5,5,"[0.02646832913160324, 0.09843015670776367, 0.11336607486009598, 0.02209119126200676, 0.06861576437950134, 0.569320023059845, 0.10170847922563553]"
964,5,5,"[0.00014792688307352364, 0.00017518970707897097, 0.005702572874724865, 0.00030737806810066104, 0.0012525146594271064, 0.9923824667930603, 3.194043165422045e-05]"
965,5,5,"[0.0017576526151970029, 0.008084669709205627, 0.21136879920959473, 0.0019076154567301273, 0.2046947032213211, 0.5713933110237122, 0.0007931795553304255]"
966,5,5,"[5.602921737590805e-05, 9.394974767928943e-05, 0.0022116629406809807, 0.0003297504154033959, 0.0007745482143945992, 0.9964779019355774, 5.620158844976686e-05]"
967,4,5,"[0.000293164950562641, 0.002679917262867093, 0.02809404581785202, 0.0005283787031657994, 0.10934682190418243, 0.8540175557136536, 0.005040049087256193]"
968,4,5,"[0.0029770508408546448, 0.016411881893873215, 0.05573180690407753, 0.0020417580381035805, 0.042196568101644516, 0.8633619546890259, 0.01727902516722679]"
969,4,5,"[0.000815783510915935, 0.003079502610489726, 0.040747180581092834, 0.000659258512314409, 0.11697418242692947, 0.8374134302139282, 0.0003106644726358354]"
970,5,5,"[6.101172402850352e-05, 8.79349245224148e-05, 0.0024866019375622272, 0.0002885407011490315, 0.0009782359702512622, 0.996063768863678, 3.3861218980746344e-05]"
971,1,2,"[0.17582319676876068, 0.2824665904045105, 0.3454233705997467, 0.056148961186409, 0.04585814103484154, 0.0934894010424614, 0.0007903617806732655]"
972,2,5,"[0.009887170977890491, 0.08893505483865738, 0.05735525116324425, 0.0045025162398815155, 0.05927551910281181, 0.7690823674201965, 0.010962123982608318]"
973,2,5,"[8.049079042393714e-05, 7.498067861888558e-05, 0.007022089324891567, 0.00029803093639202416, 0.002431019674986601, 0.9900736808776855, 1.976548992388416e-05]"
974,1,1,"[0.06988456100225449, 0.5353080034255981, 0.027726728469133377, 0.06328782439231873, 0.019352342933416367, 0.042892467230558395, 0.24154804646968842]"
975,5,5,"[4.933077798341401e-05, 9.681256779003888e-05, 0.002223183633759618, 0.00036884850123897195, 0.0008232498075813055, 0.9962716102600098, 0.00016699466505087912]"
976,5,5,"[3.353157080709934e-05, 5.6277374824276194e-05, 0.0028071198612451553, 0.0002262378839077428, 0.0018544112099334598, 0.9949433207511902, 7.916651520645246e-05]"
977,5,5,"[3.8521622627740726e-05, 8.060564141487703e-05, 0.0018894813256338239, 0.0002566735493019223, 0.000987919862382114, 0.9966244697570801, 0.00012241631338838488]"
978,2,2,"[0.24258126318454742, 0.06896847486495972, 0.48673585057258606, 0.04229220002889633, 0.1066785454750061, 0.052623797208070755, 0.00011988124606432393]"
979,5,5,"[4.1753824916668236e-05, 0.00015485240146517754, 0.0018189181573688984, 0.00022051612904760987, 0.0009112288826145232, 0.9965866804122925, 0.00026612108922563493]"
980,5,5,"[6.852375372545794e-05, 7.183598063420504e-05, 0.002859919099137187, 0.00036894279764965177, 0.0013383592013269663, 0.995265007019043, 2.7402980776969343e-05]"
981,5,5,"[0.012875641696155071, 0.022799884900450706, 0.1396188735961914, 0.004180361982434988, 0.050080396234989166, 0.7703652381896973, 7.951898442115635e-05]"
982,5,5,"[0.0001588706363691017, 0.00017751076666172594, 0.0028289416804909706, 0.0005978252738714218, 0.0006934177363291383, 0.9954889416694641, 5.440572931547649e-05]"
983,5,5,"[0.0012402465799823403, 0.0012805403675884008, 0.046374429017305374, 0.0004823101917281747, 0.22692421078681946, 0.7235085368156433, 0.00018972424732055515]"
984,1,2,"[0.028104256838560104, 0.09611904621124268, 0.44596007466316223, 0.010817162692546844, 0.18113623559474945, 0.23605048656463623, 0.0018127793446183205]"
985,5,5,"[7.715974788879976e-05, 0.00015396089293062687, 0.0020603539887815714, 0.0005102764698676765, 0.0005134115344844759, 0.9965560436248779, 0.00012883213639725]"
986,4,1,"[0.2463161200284958, 0.44013261795043945, 0.18924038112163544, 0.07150647044181824, 0.014545878395438194, 0.03479064628481865, 0.0034679463133215904]"
987,5,5,"[0.10269211232662201, 0.30135661363601685, 0.03823525458574295, 0.11441020667552948, 0.0014120759442448616, 0.41178280115127563, 0.03011089563369751]"
988,5,5,"[0.002971665235236287, 0.0038281630259007215, 0.060431767255067825, 0.0010305335745215416, 0.17125646770000458, 0.7603676915168762, 0.00011381576769053936]"
989,5,5,"[4.330632509663701e-05, 0.00011188543430762365, 0.0018507426138967276, 0.0003005309554282576, 0.0006873454549349844, 0.9968281388282776, 0.0001779376616468653]"
990,5,5,"[0.0003012197557836771, 0.0008866378339007497, 0.053574420511722565, 0.0004168185987509787, 0.14369681477546692, 0.8008201122283936, 0.0003039856965187937]"
991,5,5,"[0.0002509146579541266, 0.0011566811008378863, 0.027569392696022987, 0.0004054992750752717, 0.107107974588871, 0.8611302375793457, 0.0023792635183781385]"
992,5,5,"[4.204244396532886e-05, 6.377061072271317e-05, 0.0018103792099282146, 0.0002682787599042058, 0.001079765148460865, 0.9966506361961365, 8.509436156600714e-05]"
993,5,5,"[4.3073188862763345e-05, 0.00010227945313090459, 0.001689803902991116, 0.00022831896785646677, 0.0008069483446888626, 0.9969173669815063, 0.00021215890592429787]"
994,5,5,"[3.805215237662196e-05, 7.312602974707261e-05, 0.003152488498017192, 0.00016559156938456, 0.0019240539986640215, 0.9945567846298218, 8.97955396794714e-05]"
995,5,5,"[0.00042287580436095595, 0.0006792937638238072, 0.011358842253684998, 0.000978769501671195, 0.0006328080198727548, 0.9858856201171875, 4.1809242247836664e-05]"
996,5,2,"[0.044742152094841, 0.07699082046747208, 0.5675162672996521, 0.018203364685177803, 0.05236510559916496, 0.23994359374046326, 0.00023873039754107594]"
997,5,5,"[0.0003237944911234081, 0.0005933029460720718, 0.017543116584420204, 0.0002768884878605604, 0.07686702907085419, 0.90421062707901, 0.0001851962588261813]"
998,5,5,"[3.063246185774915e-05, 0.0001181788175017573, 0.0018119517480954528, 0.00017652628594078124, 0.0019536027684807777, 0.9951580166816711, 0.0007510560681112111]"
999,5,5,"[0.00037638680078089237, 0.002166588557884097, 0.08500122278928757, 0.0006775076035410166, 0.10281340777873993, 0.8086085915565491, 0.00035633682273328304]"
1000,5,5,"[0.0007550211157649755, 0.0031279688701033592, 0.1127619668841362, 0.0008308892720378935, 0.09086091816425323, 0.7912738919258118, 0.00038934085750952363]"
1001,5,5,"[5.122999209561385e-05, 0.00015139261086005718, 0.001858087140135467, 0.0003886740014422685, 0.0005488070892170072, 0.996658444404602, 0.0003434034006204456]"
1002,2,1,"[0.11465387046337128, 0.44200772047042847, 0.13149002194404602, 0.03716609627008438, 0.04830959066748619, 0.22048643231391907, 0.005886240396648645]"
1003,4,4,"[0.0008384159300476313, 0.002026071073487401, 0.06479328125715256, 0.0006812328356318176, 0.5220721364021301, 0.4083074927330017, 0.001281430129893124]"
1004,5,5,"[0.0025838131550699472, 0.004074459429830313, 0.03855743631720543, 0.0009969634702429175, 0.18599720299243927, 0.7675513625144958, 0.00023877534840721637]"
1005,5,5,"[0.0006301671382971108, 0.0018117781728506088, 0.056872811168432236, 0.0005763908848166466, 0.13139542937278748, 0.8081308007240295, 0.0005825351108796895]"
1006,5,5,"[0.06440044939517975, 0.1045241504907608, 0.2366337776184082, 0.013099735602736473, 0.1709405928850174, 0.409383624792099, 0.0010177005315199494]"
1007,5,5,"[3.543919592630118e-05, 7.978497887961566e-05, 0.004409741144627333, 0.00019075024465564638, 0.0018718099454417825, 0.9932830333709717, 0.00012938973668497056]"
1008,0,2,"[0.13227950036525726, 0.046579509973526, 0.3656376302242279, 0.016368577256798744, 0.219209223985672, 0.21964862942695618, 0.00027690563001669943]"
1009,5,5,"[0.0005983028677292168, 0.003634347114712, 0.014651147648692131, 0.0004625505243893713, 0.10210943967103958, 0.8698920011520386, 0.008652148768305779]"
1010,5,0,"[0.30533367395401, 0.24859195947647095, 0.19528330862522125, 0.05785268545150757, 0.007591113448143005, 0.184335857629776, 0.0010113519383594394]"
1011,5,5,"[0.0007012170390225947, 0.0028758367989212275, 0.09702470898628235, 0.0007641739211976528, 0.18020546436309814, 0.7181674242019653, 0.00026125015574507415]"
1012,5,5,"[0.001958021428436041, 0.000940032652579248, 0.024906417354941368, 0.003061105962842703, 0.0015546808717772365, 0.9675671458244324, 1.2558290109154768e-05]"
1013,5,5,"[3.336760710226372e-05, 9.104115451918915e-05, 0.002189808525145054, 0.00020456226775422692, 0.0011898104567080736, 0.9960598349571228, 0.0002315031597390771]"
1014,5,5,"[0.00028210613527335227, 0.00018410012125968933, 0.01053676288574934, 0.0004754532128572464, 0.0032045471016317606, 0.9853118658065796, 5.24371853316552e-06]"
1015,5,5,"[0.0002724274236243218, 0.0002961241116281599, 0.06553103029727936, 0.0004893863806501031, 0.09841194748878479, 0.8349292278289795, 6.988912355154753e-05]"
1016,5,5,"[0.00029602544964291155, 0.0003326675796415657, 0.004195000510662794, 0.001443257904611528, 0.0005074975197203457, 0.9931729435920715, 5.255455107544549e-05]"
1017,5,5,"[0.0005937749519944191, 0.00346854398958385, 0.03653709217905998, 0.0005575722898356616, 0.07921555638313293, 0.8787485361099243, 0.0008789139683358371]"
1018,5,5,"[0.019941816106438637, 0.0066211107186973095, 0.1746453493833542, 0.00727595342323184, 0.025224877521395683, 0.7662121057510376, 7.881494093453512e-05]"
1019,5,5,"[6.29193673375994e-05, 0.00013716220564674586, 0.005765249952673912, 0.00020627219055313617, 0.0029439148493111134, 0.990714430809021, 0.00017002297681756318]"
1020,5,5,"[0.0016390441451221704, 0.0033242881763726473, 0.06370072811841965, 0.000860582513269037, 0.4008566439151764, 0.5287214517593384, 0.0008972261566668749]"
1021,6,1,"[0.06489177793264389, 0.4635005295276642, 0.01976027898490429, 0.02874407358467579, 0.007207504007965326, 0.039606112986803055, 0.3762897551059723]"
1022,4,5,"[0.0007604901329614222, 0.0019288958283141255, 0.04998955503106117, 0.0005623493925668299, 0.16489681601524353, 0.7811414003372192, 0.0007205423898994923]"
1023,5,5,"[0.0003017031995113939, 0.0006773344939574599, 0.002391779562458396, 0.001753872144035995, 0.0003527345252223313, 0.9940192699432373, 0.0005033784545958042]"
1024,5,5,"[7.673817162867635e-05, 0.00014619258581660688, 0.0026400720234960318, 0.0004551039601210505, 0.0006324361893348396, 0.9959890246391296, 6.048847353667952e-05]"
1025,5,1,"[0.0799742117524147, 0.5295488834381104, 0.1352097988128662, 0.037742454558610916, 0.007308485452085733, 0.20364326238632202, 0.006572899408638477]"
1026,5,5,"[0.0014567800099030137, 0.0028192787431180477, 0.09934934973716736, 0.0009814284276217222, 0.41286155581474304, 0.4821752905845642, 0.0003563929640222341]"
1027,5,5,"[0.00014146645844448358, 0.0003717758518178016, 0.0020729645621031523, 0.0008813426829874516, 0.000580035091843456, 0.9944064617156982, 0.0015459780115634203]"
1028,4,5,"[0.0008642783504910767, 0.001297549344599247, 0.027132265269756317, 0.0005553922965191305, 0.21024051308631897, 0.7597339153289795, 0.0001761279854690656]"
1029,5,5,"[4.760940282722004e-05, 0.00017266538634430617, 0.0011321206111460924, 0.000309648341499269, 0.000752515159547329, 0.996977686882019, 0.0006078062579035759]"
1030,3,5,"[0.02069808915257454, 0.1777481734752655, 0.09432687610387802, 0.014208146370947361, 0.02657407335937023, 0.6587017178535461, 0.0077429055236279964]"
1031,5,5,"[8.028052980080247e-05, 0.00011772989091696218, 0.00217234599404037, 0.0005484420107677579, 0.0006573309656232595, 0.9963422417640686, 8.162956510204822e-05]"
1032,5,5,"[0.0007010584813542664, 0.0030934112146496773, 0.10792877525091171, 0.0007863468490540981, 0.0932612344622612, 0.7938187122344971, 0.00041048493585549295]"
1033,3,5,"[0.0012208587722852826, 0.008649147115647793, 0.03556172177195549, 0.001261704950593412, 0.046758707612752914, 0.9059298634529114, 0.0006179707124829292]"
1034,1,1,"[0.10241052508354187, 0.595032811164856, 0.11549004167318344, 0.048848044127225876, 0.007994928397238255, 0.1234121173620224, 0.006811520550400019]"
1035,5,5,"[0.0003909887163899839, 0.0022999965585768223, 0.01218337006866932, 0.0005388152203522623, 0.07543808966875076, 0.8733870387077332, 0.0357617512345314]"
1036,5,2,"[0.05783975124359131, 0.18552587926387787, 0.4391184449195862, 0.023224230855703354, 0.10047511756420135, 0.19145511090755463, 0.0023614801466464996]"
1037,5,5,"[9.998230962082744e-05, 0.00011022751277778298, 0.002671793568879366, 0.0005508706672117114, 0.0008618135470896959, 0.9956375956535339, 6.775672227377072e-05]"
1038,5,5,"[3.791211202042177e-05, 7.77145178290084e-05, 0.0023478991352021694, 0.00026152722421102226, 0.0011556880781427026, 0.9960535764694214, 6.561411282746121e-05]"
1039,5,5,"[0.001677343505434692, 0.0017505970317870378, 0.09156330674886703, 0.001149117830209434, 0.1880105584859848, 0.7158249616622925, 2.4161265173461288e-05]"
1040,5,5,"[6.385124288499355e-05, 8.368014823645353e-05, 0.002010837197303772, 0.0003924013290088624, 0.0008710982510820031, 0.9965033531188965, 7.48611128074117e-05]"
1041,5,5,"[0.0036730461288243532, 0.008029264397919178, 0.3233755826950073, 0.002492448315024376, 0.17478585243225098, 0.4873693585395813, 0.00027444568695500493]"
1042,5,5,"[0.019940756261348724, 0.09116492420434952, 0.041544657200574875, 0.016377799212932587, 0.006970608606934547, 0.8228617906570435, 0.0011394962202757597]"
1043,5,5,"[7.278918928932399e-05, 0.00010755472612800077, 0.0022361641749739647, 0.0004539144574664533, 0.0007047916296869516, 0.9963688850402832, 5.582884114119224e-05]"
1044,4,5,"[0.009993379935622215, 0.03362606465816498, 0.07983186095952988, 0.0036277389153838158, 0.29021477699279785, 0.5676083564758301, 0.01509775873273611]"
1045,5,5,"[2.802934977808036e-05, 7.442378409905359e-05, 0.002124679507687688, 0.00023436547780875117, 0.0015337864169850945, 0.9958016276359558, 0.00020311230036895722]"
1046,5,5,"[0.001122770132496953, 0.01081995852291584, 0.051378749310970306, 0.0010839995229616761, 0.05847932770848274, 0.8753700256347656, 0.0017451390158385038]"
1047,5,5,"[0.028083188459277153, 0.08994990587234497, 0.3405876159667969, 0.012391339056193829, 0.033342357724905014, 0.49533316493034363, 0.0003123556380160153]"
1048,2,2,"[0.15415719151496887, 0.09573005884885788, 0.5074253082275391, 0.027825424447655678, 0.13691461086273193, 0.07765238732099533, 0.00029498455114662647]"
1049,5,5,"[7.981048111105338e-05, 0.00015557289589196444, 0.0016588364960625768, 0.0005392268649302423, 0.0005097284447401762, 0.9968162178993225, 0.00024068362836260349]"
1050,2,2,"[0.116561658680439, 0.08700531721115112, 0.21554961800575256, 0.13463719189167023, 0.16769853234291077, 0.18364636600017548, 0.09490128606557846]"
1051,2,2,"[0.10348675400018692, 0.058719877153635025, 0.633875846862793, 0.025419950485229492, 0.09313055872917175, 0.085230253636837, 0.0001366971991956234]"
1052,2,2,"[0.3184419572353363, 0.18377897143363953, 0.3221639096736908, 0.05815019831061363, 0.06945427507162094, 0.04657311737537384, 0.0014375613536685705]"
1053,5,2,"[0.015709230676293373, 0.013133428990840912, 0.4728902578353882, 0.006470017600804567, 0.19090910255908966, 0.30083346366882324, 5.445035276352428e-05]"
1054,2,5,"[0.0032349980901926756, 0.003952778410166502, 0.305133581161499, 0.0025751052889972925, 0.11307739466428757, 0.5719968676567078, 2.9311242542462423e-05]"
1055,5,5,"[4.313712634029798e-05, 8.728627290111035e-05, 0.0020247448701411486, 0.00029630737844854593, 0.0008267996599897742, 0.9965364933013916, 0.0001851950364653021]"
1056,2,2,"[0.0219642985612154, 0.01780046336352825, 0.5039047002792358, 0.006205644924193621, 0.22171732783317566, 0.22818855941295624, 0.00021901146101299673]"
1057,4,5,"[0.00501512223854661, 0.0075652021914720535, 0.22950972616672516, 0.002376053249463439, 0.3335660696029663, 0.4217971861362457, 0.00017068935267161578]"
1058,4,5,"[0.0007394618005491793, 0.001095578889362514, 0.03914904594421387, 0.0004919558414258063, 0.32839733362197876, 0.6297566294670105, 0.0003699917288031429]"
1059,4,4,"[0.015925448387861252, 0.004515516106039286, 0.18526591360569, 0.0038485429249703884, 0.5217263698577881, 0.2686649262905121, 5.3329600632423535e-05]"
1060,5,5,"[0.000402898556785658, 0.0003957168955821544, 0.044649749994277954, 0.000589734292589128, 0.3930950164794922, 0.5606529712677002, 0.00021387040033005178]"
1061,2,0,"[0.38153308629989624, 0.22196030616760254, 0.24268507957458496, 0.10013037174940109, 0.019187306985259056, 0.031322311609983444, 0.003181603504344821]"
1062,5,5,"[4.606363654602319e-05, 0.00010539044887991622, 0.0016843386692926288, 0.00033415041980333626, 0.0006817347602918744, 0.9969379901885986, 0.0002102417784044519]"
1063,5,5,"[4.0645303670316935e-05, 6.344049324980006e-05, 0.00210323347710073, 0.0001812073605833575, 0.0016832711407914758, 0.9958705306053162, 5.770976349595003e-05]"
1064,5,5,"[0.0005662102485075593, 0.001719959662295878, 0.08408106863498688, 0.0006212879670783877, 0.14920076727867126, 0.7636148929595947, 0.00019589239673223346]"
1065,5,5,"[4.029724732390605e-05, 4.506420009420253e-05, 0.003329050727188587, 0.0001898259943118319, 0.0037882558535784483, 0.9925643801689148, 4.312182863941416e-05]"
1066,5,5,"[3.7276127841323614e-05, 8.081029227469116e-05, 0.002054725307971239, 0.00026783454813994467, 0.0016311483923345804, 0.9958348274230957, 9.33072151383385e-05]"
1067,2,2,"[0.302734375, 0.11738794296979904, 0.3122151792049408, 0.033669862896203995, 0.13674260675907135, 0.09638649970293045, 0.000863599416334182]"
1068,5,2,"[0.21850010752677917, 0.09207450598478317, 0.3450181782245636, 0.022443342953920364, 0.15120701491832733, 0.17044679820537567, 0.00030996216810308397]"
1069,6,2,"[0.030098360031843185, 0.09726698696613312, 0.30285489559173584, 0.008854162879288197, 0.2970017194747925, 0.2600092589855194, 0.003914663102477789]"
1070,5,5,"[0.002816451247781515, 0.0030544663313776255, 0.12794816493988037, 0.0012211103457957506, 0.21653099358081818, 0.64835524559021, 7.353023102041334e-05]"
