Images,True Labels,Predictions,Predicted Probabilities
976,5,5,"[0.00017011682211887091, 0.00021983218903187662, 0.0025081417988985777, 0.0007265641470439732, 0.0010987857822328806, 0.9948933124542236, 0.00038319165469147265]"
977,5,5,"[0.00021366363216657192, 0.00031085562659427524, 0.0021416344679892063, 0.0008677885052748024, 0.0008493714267387986, 0.9952196478843689, 0.00039703911170363426]"
978,2,2,"[0.1248941496014595, 0.06784524023532867, 0.32789346575737, 0.021178286522626877, 0.2435609996318817, 0.2132994830608368, 0.0013284365413710475]"
979,5,5,"[0.00017671204113867134, 0.00018051022198051214, 0.003373454324901104, 0.0005041537806391716, 0.0013008293462917209, 0.9943143725395203, 0.00014993421791587025]"
980,5,5,"[0.00019923874060623348, 0.00021847231255378574, 0.003637732472270727, 0.00047246619942598045, 0.0012183309299871325, 0.9941376447677612, 0.00011615121184149757]"
981,5,5,"[0.008609935641288757, 0.018230795860290527, 0.07738743722438812, 0.002033821539953351, 0.043046168982982635, 0.8503619432449341, 0.00032988464226946235]"
982,5,5,"[0.000443331606220454, 0.000465989374788478, 0.0037855952978134155, 0.0011449783341959119, 0.0008493814384564757, 0.9931521415710449, 0.00015859463019296527]"
983,5,5,"[0.001118603628128767, 0.0009331378387287259, 0.036144182085990906, 0.0005216317367739975, 0.16698499023914337, 0.7932084798812866, 0.0010890209814533591]"
984,1,1,"[0.15056239068508148, 0.3577467203140259, 0.27635136246681213, 0.06041955202817917, 0.04198553040623665, 0.10710592567920685, 0.00582854263484478]"
985,5,5,"[0.0003533420676831156, 0.0004596330982167274, 0.0025632057804614305, 0.0010375212877988815, 0.0006690533482469618, 0.9946038126945496, 0.0003132969723083079]"
986,4,1,"[0.2376733124256134, 0.47429758310317993, 0.16451893746852875, 0.0627484992146492, 0.02512269839644432, 0.029501091688871384, 0.006137877702713013]"
987,5,1,"[0.13808387517929077, 0.40169757604599, 0.03435290604829788, 0.0998091921210289, 0.005374476779252291, 0.30193519592285156, 0.01874683052301407]"
988,5,5,"[0.060643646866083145, 0.052288223057985306, 0.30352216958999634, 0.00901271402835846, 0.1631416529417038, 0.411075621843338, 0.0003159736515954137]"
989,5,5,"[0.000238982611335814, 0.000372243084711954, 0.0019782467279583216, 0.0010166121646761894, 0.0007561787497252226, 0.9952013492584229, 0.00043633367749862373]"
990,5,5,"[0.0011617578566074371, 0.0017420867225155234, 0.04182847961783409, 0.0006313518970273435, 0.2832481563091278, 0.6673071980476379, 0.004080954473465681]"
991,5,5,"[0.0002354580065002665, 0.0003316023212391883, 0.01231834851205349, 0.0002630278468132019, 0.03678141161799431, 0.9493625164031982, 0.0007076965994201601]"
992,5,5,"[0.0001981470559258014, 0.00018341446411795914, 0.005603051278740168, 0.0005616209236904979, 0.0016879804898053408, 0.9916858077049255, 8.002544200280681e-05]"
993,5,5,"[0.0004188554594293237, 0.000695575843565166, 0.0016655789222568274, 0.0013930753339082003, 0.000703389523550868, 0.9939529299736023, 0.0011706874938681722]"
994,5,5,"[0.00022065335360821337, 0.000295965961413458, 0.0022403723560273647, 0.0008648383663967252, 0.0008018728694878519, 0.9952211976051331, 0.0003550507826730609]"
995,5,5,"[0.0001689079508651048, 0.00027933705132454634, 0.0021626371890306473, 0.000859371037222445, 0.0009977547451853752, 0.9951069355010986, 0.0004251104546710849]"
996,5,2,"[0.09739517420530319, 0.11824169754981995, 0.5562796592712402, 0.029474599286913872, 0.08495698869228363, 0.11331911385059357, 0.0003327559679746628]"
997,5,5,"[0.0076126703061163425, 0.005574899259954691, 0.038022954016923904, 0.0021962616592645645, 0.03652749955654144, 0.9096657037734985, 0.00039999207365326583]"
998,5,5,"[0.00018700053624343127, 0.000403835263568908, 0.0018125689821317792, 0.0007292918162420392, 0.0007858205353841186, 0.9955307841300964, 0.0005506933084689081]"
999,5,5,"[0.0017498766537755728, 0.0036471986677497625, 0.13483954966068268, 0.001011356245726347, 0.22678762674331665, 0.6307812929153442, 0.0011831294978037477]"
1000,5,5,"[0.0005826539709232748, 0.0014840244548395276, 0.048014771193265915, 0.00047128769801929593, 0.09218033403158188, 0.8555982112884521, 0.0016686830203980207]"
1001,5,5,"[0.0002423926052870229, 0.00032620568526908755, 0.0022663003765046597, 0.001008688472211361, 0.0007730619981884956, 0.9950553178787231, 0.0003280044184066355]"
1002,2,1,"[0.08348764479160309, 0.42083513736724854, 0.12791813910007477, 0.02708633989095688, 0.07028068602085114, 0.2468561828136444, 0.023535847663879395]"
1003,4,4,"[0.00231660483404994, 0.002427588915452361, 0.04632220417261124, 0.0010985302506014705, 0.6414909958839417, 0.2969873547554016, 0.009356689639389515]"
1004,5,5,"[0.02172260358929634, 0.05509655550122261, 0.14893776178359985, 0.004196581430733204, 0.2836429178714752, 0.4813832640647888, 0.00502033019438386]"
1005,5,5,"[0.0007795841665938497, 0.0009027565247379243, 0.035519376397132874, 0.000531262718141079, 0.1598106473684311, 0.8010327219963074, 0.0014235664857551455]"
1006,5,5,"[0.08233729749917984, 0.19833596050739288, 0.07348373532295227, 0.017815930768847466, 0.22607523202896118, 0.35961011052131653, 0.04234170541167259]"
1007,5,5,"[0.0002324266533832997, 0.0003310974279884249, 0.0019536528270691633, 0.0008054958307184279, 0.0008415254997089505, 0.995327353477478, 0.000508433033246547]"
1008,0,2,"[0.12548871338367462, 0.049710966646671295, 0.38486403226852417, 0.02267184853553772, 0.14743803441524506, 0.2694379985332489, 0.0003884490579366684]"
1009,5,5,"[0.0025183693505823612, 0.0027242181822657585, 0.0138540705665946, 0.0009134417050518095, 0.020341206341981888, 0.9592504501342773, 0.00039822832331992686]"
1010,5,5,"[0.0898466482758522, 0.10755229741334915, 0.10749638825654984, 0.019781455397605896, 0.03174985945224762, 0.6427383422851562, 0.0008350281277671456]"
1011,5,5,"[0.006722647231072187, 0.00744756730273366, 0.12057431042194366, 0.0014023690018802881, 0.30999088287353516, 0.553324818611145, 0.0005373853491619229]"
1012,5,2,"[0.096587635576725, 0.022235894575715065, 0.4412856101989746, 0.026963621377944946, 0.06007092073559761, 0.3526991605758667, 0.0001571568427607417]"
1013,5,5,"[0.0001698303676676005, 0.000289855437586084, 0.0022935159504413605, 0.000917553436011076, 0.000877432175911963, 0.9949899315834045, 0.0004618253733497113]"
1014,5,5,"[0.001902738818898797, 0.0012016668915748596, 0.07725434750318527, 0.0008261736365966499, 0.0313570573925972, 0.8874160051345825, 4.2003157432191074e-05]"
1015,5,5,"[0.005031608510762453, 0.0036826012656092644, 0.28554102778434753, 0.0016992202727124095, 0.27724790573120117, 0.42650657892227173, 0.0002910093462560326]"
1016,5,5,"[0.0010373973054811358, 0.001377219334244728, 0.004622762557119131, 0.003533471841365099, 0.0006716694915667176, 0.9884039163589478, 0.00035358144668862224]"
1017,5,5,"[0.0006678656791336834, 0.0014317703898996115, 0.028930434957146645, 0.00039040984120219946, 0.12304279953241348, 0.8430437445640564, 0.0024929686915129423]"
1018,5,5,"[0.0009123091585934162, 0.0009827961912378669, 0.02431727945804596, 0.0003861704026348889, 0.1105007454752922, 0.8601856827735901, 0.0027151224203407764]"
1019,5,5,"[0.00022997781343292445, 0.00033873316715471447, 0.0025354670360684395, 0.0009933160617947578, 0.0007548099965788424, 0.9948363304138184, 0.00031135795870795846]"
1020,5,4,"[0.006124609149992466, 0.005977543070912361, 0.04782978445291519, 0.0013279602862894535, 0.5370646119117737, 0.394294798374176, 0.007380671799182892]"
1021,6,6,"[0.0027416502125561237, 0.00928382109850645, 0.000584630761295557, 0.007865517400205135, 0.0021829393226653337, 0.01979060471057892, 0.9575507640838623]"
1022,4,5,"[0.0012200433993712068, 0.0019114251481369138, 0.02634669840335846, 0.0007647144375368953, 0.31201106309890747, 0.6426755785942078, 0.015070389956235886]"
1023,5,5,"[0.0010146122658625245, 0.0019208502490073442, 0.0027437671087682247, 0.0042654406279325485, 0.0006266082637012005, 0.9882175326347351, 0.0012112172553315759]"
1024,5,5,"[0.00028681629919447005, 0.0003599867632146925, 0.002666398184373975, 0.0008029166492633522, 0.0008286500815302134, 0.99481600522995, 0.00023923958360683173]"
1025,5,1,"[0.1481734812259674, 0.532944917678833, 0.1814158409833908, 0.05329101160168648, 0.016358889639377594, 0.06374602019786835, 0.004069851245731115]"
1026,5,4,"[0.0020151108037680387, 0.002309367759153247, 0.04113483056426048, 0.000907395442482084, 0.49832040071487427, 0.4442818760871887, 0.011031050235033035]"
1027,5,5,"[0.0002758725604508072, 0.0005575136747211218, 0.0016413317061960697, 0.0016441949410364032, 0.0006991987465880811, 0.9935732483863831, 0.0016086234245449305]"
1028,4,5,"[0.007819009013473988, 0.00902358815073967, 0.062073301523923874, 0.0014454934280365705, 0.3764667510986328, 0.540576159954071, 0.002595677273347974]"
1029,5,5,"[0.00040795010863803327, 0.0008640348678454757, 0.0014560683630406857, 0.0015949480002745986, 0.0007739694556221366, 0.9931973218917847, 0.0017056616488844156]"
1030,3,5,"[0.002626972272992134, 0.013901572674512863, 0.08334733545780182, 0.0014622403541579843, 0.11126162111759186, 0.7830172777175903, 0.0043830350041389465]"
1031,5,5,"[0.0003683543181978166, 0.0004125020932406187, 0.003832319751381874, 0.0012214325834065676, 0.0007777003338560462, 0.9931995272636414, 0.00018817943055182695]"
1032,5,5,"[0.001252907793968916, 0.0022523291409015656, 0.06693074107170105, 0.0006817748071625829, 0.23501424491405487, 0.6923220753669739, 0.0015458234120160341]"
1033,3,5,"[0.015359163284301758, 0.14934930205345154, 0.0771828219294548, 0.010041617788374424, 0.04192555323243141, 0.6976176500320435, 0.008523941971361637]"
1034,1,1,"[0.1493089348077774, 0.541508138179779, 0.16538700461387634, 0.05053305998444557, 0.01884889416396618, 0.07082448154687881, 0.003589463187381625]"
1035,5,5,"[0.00020884237892460078, 0.00023636972764506936, 0.008405434899032116, 0.00018633568834047765, 0.014243409968912601, 0.9764397144317627, 0.00027981988387182355]"
1036,5,1,"[0.26014482975006104, 0.320343941450119, 0.182658389210701, 0.0676625445485115, 0.05469618737697601, 0.11125907301902771, 0.0032350104302167892]"
1037,5,5,"[0.0002877617080230266, 0.0005114583182148635, 0.0020989736076444387, 0.0015360688557848334, 0.0007060595089569688, 0.9941564798355103, 0.0007032229914329946]"
1038,5,5,"[0.00024402892449870706, 0.0003157441969960928, 0.002183134900406003, 0.0007976950728334486, 0.00084971560863778, 0.9953162670135498, 0.0002934153308160603]"
1039,5,5,"[0.009415851905941963, 0.008512819185853004, 0.19375084340572357, 0.002251772675663233, 0.21312180161476135, 0.5727887749671936, 0.0001581239775987342]"
1040,5,5,"[0.0003024137986358255, 0.00035660050343722105, 0.0028671082109212875, 0.0011646145721897483, 0.0007722006412222981, 0.9942182302474976, 0.0003188684640917927]"
1041,5,5,"[0.006521640811115503, 0.006260559894144535, 0.265409380197525, 0.00237302016466856, 0.28878822922706604, 0.4302774667739868, 0.00036966183688491583]"
1042,5,5,"[0.007705190684646368, 0.0362725555896759, 0.041483622044324875, 0.007567577995359898, 0.004703043960034847, 0.9018402695655823, 0.0004277272673789412]"
1043,5,5,"[0.000285611575236544, 0.0003003812744282186, 0.0038439729250967503, 0.0007057930342853069, 0.001000124728307128, 0.9937505125999451, 0.00011352806905051693]"
1044,4,5,"[0.14146801829338074, 0.1875579059123993, 0.10772272944450378, 0.03489397093653679, 0.14362652599811554, 0.37078237533569336, 0.013948439620435238]"
1045,5,5,"[0.00013046602543909103, 0.00023362389765679836, 0.0018924555042758584, 0.0007826281944289804, 0.0011444035917520523, 0.9949262142181396, 0.0008901355322450399]"
1046,5,5,"[0.001426500384695828, 0.005098260939121246, 0.049701254814863205, 0.0006874282844364643, 0.12334376573562622, 0.8164191246032715, 0.003323632525280118]"
1047,5,5,"[0.0027410294860601425, 0.006982669234275818, 0.06110290437936783, 0.0007755595142953098, 0.09814121574163437, 0.8294814229011536, 0.0007751938537694514]"
1048,2,2,"[0.2062065452337265, 0.12808600068092346, 0.44572481513023376, 0.04235833138227463, 0.13978561758995056, 0.03671992942690849, 0.001118816202506423]"
1049,5,5,"[0.00026964908465743065, 0.00040935154538601637, 0.0021087313070893288, 0.0012780878460034728, 0.0006893796380609274, 0.9945650100708008, 0.0006797427777200937]"
1050,2,3,"[0.26872220635414124, 0.13451215624809265, 0.12540274858474731, 0.27766233682632446, 0.014258768409490585, 0.1592339724302292, 0.020207814872264862]"
1051,2,2,"[0.1121755838394165, 0.061098020523786545, 0.6131329536437988, 0.030314167961478233, 0.13245798647403717, 0.05036948248744011, 0.0004517984634730965]"
1052,2,2,"[0.3173094093799591, 0.16214480996131897, 0.3278827369213104, 0.06960327923297882, 0.09231492877006531, 0.028398366644978523, 0.002346424153074622]"
1053,5,2,"[0.019421661272644997, 0.01639525033533573, 0.47888317704200745, 0.005897479597479105, 0.20407609641551971, 0.2751319706439972, 0.00019429868552833796]"
1054,2,5,"[0.0045824721455574036, 0.004457936622202396, 0.2975407838821411, 0.0018739307997748256, 0.19585204124450684, 0.49552688002586365, 0.00016589848382864147]"
1055,5,5,"[0.0003099979949183762, 0.00044180508120916784, 0.0023214335087686777, 0.0013061122735962272, 0.0006757454830221832, 0.9944540858268738, 0.0004906941903755069]"
1056,2,2,"[0.044656429439783096, 0.0185522623360157, 0.4424981474876404, 0.010867169126868248, 0.25383371114730835, 0.2291940450668335, 0.00039825134444981813]"
1057,4,5,"[0.004192989785224199, 0.004455172456800938, 0.13343295454978943, 0.0011081775883212686, 0.34902632236480713, 0.5069677829742432, 0.0008166227489709854]"
1058,4,5,"[0.0015529170632362366, 0.0021980188321322203, 0.025090405717492104, 0.0010105434339493513, 0.40300223231315613, 0.5385957956314087, 0.028550105169415474]"
1059,4,4,"[0.06128757447004318, 0.0395636223256588, 0.17176082730293274, 0.007659557741135359, 0.5493912696838379, 0.16791532933712006, 0.00242174812592566]"
1060,5,4,"[0.0014491832116618752, 0.0022102303337305784, 0.029383521527051926, 0.0013320842990651727, 0.46445608139038086, 0.45921269059181213, 0.041956204921007156]"
1061,2,0,"[0.3790707290172577, 0.1809624582529068, 0.17963702976703644, 0.14953377842903137, 0.0209885872900486, 0.08776242285966873, 0.0020449829753488302]"
1062,5,5,"[0.00030309244175441563, 0.0005370082799345255, 0.0017349609406664968, 0.0014461000682786107, 0.0007312226225621998, 0.994286835193634, 0.000960837583988905]"
1063,5,5,"[0.0003535317664500326, 0.0004449442494660616, 0.0028579202480614185, 0.0010626566363498569, 0.000785922515206039, 0.994284451007843, 0.0002106317551806569]"
1064,5,5,"[0.000995915150269866, 0.0019768604543060064, 0.030650854110717773, 0.0006909669609740376, 0.27180758118629456, 0.6842828392982483, 0.009594997391104698]"
1065,5,5,"[0.0004942085943184793, 0.00028539044433273375, 0.0154730761423707, 0.0008157183765433729, 0.003468411974608898, 0.9794098138809204, 5.341014912119135e-05]"
1066,5,5,"[9.803676221054047e-05, 0.00014426227426156402, 0.0022795740514993668, 0.00026155204977840185, 0.0026274456176906824, 0.993870735168457, 0.0007183245616033673]"
1067,2,0,"[0.3410322070121765, 0.13125695288181305, 0.33508023619651794, 0.04852920025587082, 0.11006743460893631, 0.03288687765598297, 0.00114706892054528]"
1068,5,5,"[0.12675103545188904, 0.2604820132255554, 0.09294778108596802, 0.026195917278528214, 0.08966899663209915, 0.39881888031959534, 0.005135304294526577]"
1069,6,5,"[0.010002488270401955, 0.029237426817417145, 0.13506069779396057, 0.003173085628077388, 0.3679092824459076, 0.44053390622138977, 0.014083156362175941]"
1070,5,5,"[0.0054222652688622475, 0.004124880768358707, 0.05537579581141472, 0.0011631571687757969, 0.4342440068721771, 0.4966605603694916, 0.0030093344394117594]"
1071,5,5,"[0.002237785141915083, 0.0023912019096314907, 0.0442732609808445, 0.0009491195669397712, 0.06798660755157471, 0.8819273114204407, 0.000234713195823133]"
1072,4,5,"[0.006934827193617821, 0.006385437212884426, 0.3215128779411316, 0.002372870221734047, 0.28060197830200195, 0.381927490234375, 0.00026454395265318453]"
1073,5,5,"[0.00014142382133286446, 0.00015847175382077694, 0.0037275440990924835, 0.00030724742100574076, 0.0018583252094686031, 0.9936820268630981, 0.00012494804104790092]"
1074,4,5,"[0.0028701615519821644, 0.008379039354622364, 0.058676350861787796, 0.0015940696466714144, 0.29327520728111267, 0.6267673373222351, 0.008437873795628548]"
1075,5,5,"[0.00708656245842576, 0.002987832762300968, 0.09842608869075775, 0.008329126052558422, 0.008081616833806038, 0.8750228881835938, 6.589559052372351e-05]"
1076,5,5,"[0.0011975426459684968, 0.0018674586899578571, 0.002779727103188634, 0.008098452351987362, 0.000751418643631041, 0.9796704053878784, 0.005635162349790335]"
1077,5,2,"[0.07843679934740067, 0.1476411074399948, 0.4743955731391907, 0.036813508719205856, 0.0827459841966629, 0.17868347465991974, 0.0012835563393309712]"
1078,2,2,"[0.16942209005355835, 0.10013717412948608, 0.4351857900619507, 0.02375759556889534, 0.20586872100830078, 0.0649835541844368, 0.0006450397195294499]"
1079,5,5,"[0.027410048991441727, 0.09145670384168625, 0.29957500100135803, 0.008930149488151073, 0.06778446584939957, 0.5040342807769775, 0.000809307734016329]"
1080,2,2,"[0.09607794880867004, 0.10427536070346832, 0.40850675106048584, 0.016025802120566368, 0.24036024510860443, 0.13249635696411133, 0.0022574441973119974]"
1081,5,5,"[0.0006792739150114357, 0.002046724548563361, 0.02409493550658226, 0.0004211061750538647, 0.07705508917570114, 0.8929023742675781, 0.0028005330823361874]"
1082,5,5,"[0.00028655098867602646, 0.00045384917757473886, 0.0019568046554923058, 0.001139700529165566, 0.0007333502289839089, 0.9949285984039307, 0.0005011190078221262]"
1083,4,5,"[0.003241532715037465, 0.002745667938143015, 0.057056158781051636, 0.0008559298585169017, 0.4122285544872284, 0.5219219923019409, 0.0019501273054629564]"
1084,0,0,"[0.32091647386550903, 0.31567099690437317, 0.2283725142478943, 0.0683748722076416, 0.037098877131938934, 0.027602000162005424, 0.001964338356629014]"
1085,2,5,"[0.012461261823773384, 0.019502367824316025, 0.11686403304338455, 0.002034556120634079, 0.19934611022472382, 0.6486681699752808, 0.0011234600096940994]"
1086,5,5,"[0.0015552842523902655, 0.0011529142502695322, 0.014600061811506748, 0.004597352351993322, 0.0012073965044692159, 0.9767413139343262, 0.0001455578749300912]"
1087,5,5,"[0.0011952987406402826, 0.0008518110844306648, 0.01218943577259779, 0.0005440932582132518, 0.007784654386341572, 0.9773493409156799, 8.541713759768754e-05]"
1088,5,5,"[0.0016785039333626628, 0.001921955612488091, 0.19559910893440247, 0.0012073478428646922, 0.10532988607883453, 0.6940343379974365, 0.0002288469549966976]"
1089,6,6,"[0.0849216878414154, 0.22070999443531036, 0.038314249366521835, 0.09875677525997162, 0.026537194848060608, 0.046335503458976746, 0.4844245910644531]"
1090,0,5,"[0.04039529338479042, 0.033408887684345245, 0.1048988476395607, 0.013743950054049492, 0.018875334411859512, 0.7885227799415588, 0.00015490187797695398]"
1091,5,5,"[0.00025435429415665567, 0.000422361510572955, 0.002055968390777707, 0.0012669365387409925, 0.0007223335560411215, 0.9946097135543823, 0.000668376567773521]"
1092,5,5,"[0.0002045858564088121, 0.00029784842627123, 0.0021442961879074574, 0.0009968564845621586, 0.0008535291999578476, 0.9949480295181274, 0.0005548458429984748]"
1093,5,5,"[0.00015512671961914748, 0.0001654370134929195, 0.0029162028804421425, 0.0003721347893588245, 0.0014580604620277882, 0.9947652816772461, 0.0001677670079516247]"
1094,5,5,"[0.00013079377822577953, 0.0001910351711558178, 0.002316714497283101, 0.0006035870173946023, 0.0014152817893773317, 0.9948161244392395, 0.0005264270585030317]"
1095,5,5,"[0.03753215819597244, 0.008905785158276558, 0.14873814582824707, 0.010000246576964855, 0.048567045480012894, 0.7459819912910461, 0.0002746627142187208]"
1096,2,2,"[0.1431160718202591, 0.06569663435220718, 0.5027506351470947, 0.02360537275671959, 0.1906396597623825, 0.07381358742713928, 0.00037801728467456996]"
1097,0,0,"[0.4414919316768646, 0.2965458333492279, 0.08174210041761398, 0.11867756396532059, 0.014034002088010311, 0.04079877585172653, 0.006709767039865255]"
1098,4,5,"[0.002357899211347103, 0.003852729219943285, 0.04948918893933296, 0.0008198765572160482, 0.28494125604629517, 0.6556164026260376, 0.002922588959336281]"
1099,5,5,"[0.0014303065836429596, 0.0026652778033167124, 0.03391965478658676, 0.0005916840746067464, 0.20109939575195312, 0.7582300901412964, 0.0020636171102523804]"
1100,3,1,"[0.3178747892379761, 0.4101099967956543, 0.1412656456232071, 0.07511948049068451, 0.0265146866440773, 0.022358864545822144, 0.006756574381142855]"
1101,5,5,"[0.0003656005428638309, 0.0003595284651964903, 0.003349892795085907, 0.0007528415299020708, 0.0008529688930138946, 0.9941537976264954, 0.0001653428771533072]"
1102,5,5,"[0.0006869244971312582, 0.0012757033109664917, 0.03148625046014786, 0.000506820622831583, 0.1865553855895996, 0.7753610014915466, 0.004127929452806711]"
1103,1,0,"[0.3219067454338074, 0.24174311757087708, 0.1989365816116333, 0.13172398507595062, 0.05933976173400879, 0.02602340839803219, 0.02032647654414177]"
1104,5,5,"[0.00015310409071389586, 0.0002678241871763021, 0.001916771405376494, 0.0007844295469112694, 0.0009133692947216332, 0.9953349232673645, 0.0006295769126154482]"
1105,2,4,"[0.021260453388094902, 0.026027986779808998, 0.28393813967704773, 0.005755713675171137, 0.3759496510028839, 0.2862251102924347, 0.0008429143344983459]"
1106,5,5,"[0.004147594328969717, 0.022225819528102875, 0.03538112714886665, 0.001961708767339587, 0.13603688776493073, 0.7638454437255859, 0.03640136122703552]"
1107,5,2,"[0.0299065001308918, 0.05222800374031067, 0.5367295742034912, 0.0127901341766119, 0.0650889053940773, 0.3031028211116791, 0.00015408173203468323]"
1108,5,5,"[0.004842991940677166, 0.004134580492973328, 0.024031657725572586, 0.01316562108695507, 0.00142620166298002, 0.9521336555480957, 0.0002653104020282626]"
1109,5,0,"[0.28697916865348816, 0.2796485722064972, 0.23454728722572327, 0.039801061153411865, 0.10206626355648041, 0.05446640029549599, 0.0024912594817578793]"
1110,5,2,"[0.22472171485424042, 0.15140865743160248, 0.3122010827064514, 0.03293643146753311, 0.1501654088497162, 0.1276983618736267, 0.0008683354244567454]"
1111,5,5,"[0.0003271808091085404, 0.0004594895872287452, 0.002147792372852564, 0.0010614293860271573, 0.0007468177936971188, 0.9948881268501282, 0.0003692077880259603]"
1112,5,5,"[0.002418249612674117, 0.002387974178418517, 0.06964761763811111, 0.0008875354542396963, 0.24209988117218018, 0.6819584965705872, 0.0006002562586218119]"
1113,4,4,"[0.01267986185848713, 0.008196807466447353, 0.3285326063632965, 0.0032810689881443977, 0.4096829295158386, 0.2367643415927887, 0.0008624109905213118]"
1114,2,2,"[0.036183908581733704, 0.035211678594350815, 0.4101872444152832, 0.007322898134589195, 0.2587372958660126, 0.2520063519477844, 0.00035065418342128396]"
1115,4,5,"[0.0026201403234153986, 0.0029217684641480446, 0.03463337570428848, 0.0006950219394639134, 0.22481730580329895, 0.7323467135429382, 0.0019657660741358995]"
1116,2,2,"[0.2080094963312149, 0.21391728520393372, 0.41956496238708496, 0.05230795592069626, 0.0738842785358429, 0.030036119744181633, 0.0022799104917794466]"
1117,2,2,"[0.01455829106271267, 0.028486622497439384, 0.5666458606719971, 0.01869078166782856, 0.030817314982414246, 0.3405439257621765, 0.00025724689476192]"
1118,5,5,"[0.0015430592466145754, 0.0009367592865601182, 0.014939641579985619, 0.001908214413560927, 0.0021178158931434155, 0.9784948825836182, 5.960758790024556e-05]"
1119,5,5,"[0.00024333658802788705, 0.00021195632871240377, 0.004361002240329981, 0.00045922279241494834, 0.0013632519403472543, 0.9932640790939331, 9.712807514006272e-05]"
1120,0,2,"[0.26789966225624084, 0.20836427807807922, 0.3254213035106659, 0.05028732120990753, 0.10153328627347946, 0.04398012533783913, 0.0025139893405139446]"
1121,5,5,"[0.0002449373423587531, 0.0002677331503946334, 0.003097392385825515, 0.00040543367504142225, 0.0011770701967179775, 0.994675874710083, 0.0001315747358603403]"
1122,4,2,"[0.02070041000843048, 0.015992281958460808, 0.5298650860786438, 0.006163306068629026, 0.2214096039533615, 0.20566366612911224, 0.0002056609228020534]"
1123,4,5,"[0.001176353427581489, 0.0015541377943009138, 0.0754816085100174, 0.0008251310791820288, 0.2688935101032257, 0.6504249572753906, 0.0016442949417978525]"
1124,3,5,"[0.17975839972496033, 0.14080987870693207, 0.03986166790127754, 0.23400729894638062, 0.00561692425981164, 0.38071689009666443, 0.019228950142860413]"
1125,5,5,"[0.00016331233200617135, 0.00015328187146224082, 0.003414708888158202, 0.00024090602528303862, 0.002030713949352503, 0.993865430355072, 0.00013165886048227549]"
1126,5,5,"[0.04148388281464577, 0.10938261449337006, 0.1333836317062378, 0.009958388283848763, 0.23760004341602325, 0.4602309763431549, 0.007960427552461624]"
1127,0,1,"[0.2538338005542755, 0.4830133020877838, 0.1507202833890915, 0.05785411223769188, 0.024486713111400604, 0.022942937910556793, 0.00714879808947444]"
1128,2,4,"[0.049683455377817154, 0.06787577271461487, 0.29792943596839905, 0.007112161722034216, 0.3325408101081848, 0.24244846403598785, 0.0024099410511553288]"
1129,5,5,"[0.000441578624304384, 0.0005263395723886788, 0.002378772245720029, 0.0013131630839779973, 0.0007338760769926012, 0.9942120909690857, 0.0003941285249311477]"
1130,5,5,"[0.0015185694210231304, 0.0031291265040636063, 0.047232188284397125, 0.000973287271335721, 0.3986661434173584, 0.5300333499908447, 0.018447382375597954]"
1131,5,5,"[0.058295298367738724, 0.08977121859788895, 0.15614736080169678, 0.008033357560634613, 0.32477933168411255, 0.35961413383483887, 0.003359319642186165]"
1132,1,1,"[0.0934988483786583, 0.4980311095714569, 0.10920438915491104, 0.036710213869810104, 0.02360021509230137, 0.2319723218679428, 0.006982877384871244]"
1133,5,4,"[0.008856278844177723, 0.006895547267049551, 0.09478285908699036, 0.0015463214367628098, 0.4499545991420746, 0.43586617708206177, 0.0020982171408832073]"
1134,2,2,"[0.03419148921966553, 0.08394413441419601, 0.6533149480819702, 0.02158169262111187, 0.06520351767539978, 0.1413133293390274, 0.0004509032878559083]"
1135,5,5,"[0.011538890190422535, 0.02967830002307892, 0.23353642225265503, 0.010216383263468742, 0.014788759872317314, 0.7001267671585083, 0.00011452991748228669]"
1136,2,5,"[0.01669931784272194, 0.012129188515245914, 0.13833743333816528, 0.0023863513488322496, 0.35244983434677124, 0.4773956835269928, 0.000602190790232271]"
1137,4,5,"[0.0015372679335996509, 0.0057628341019153595, 0.044173333793878555, 0.0008226480567827821, 0.17498277127742767, 0.7616713047027588, 0.011049862951040268]"
1138,4,5,"[0.0026260341983288527, 0.005658397451043129, 0.03481600433588028, 0.0007768426439724863, 0.08213455229997635, 0.8729305863380432, 0.0010575951309874654]"
1139,5,2,"[0.15611837804317474, 0.26808223128318787, 0.3132028877735138, 0.037539586424827576, 0.037436842918395996, 0.18696291744709015, 0.0006571484263986349]"
1140,5,5,"[0.0007872051210142672, 0.0013570127775892615, 0.0034042433835566044, 0.003983333706855774, 0.0005932232597842813, 0.9891591668128967, 0.0007157849613577127]"
1141,5,5,"[0.0002461780095472932, 0.0003529099631123245, 0.0023639053106307983, 0.0011142087168991566, 0.0007693610386922956, 0.9947043061256409, 0.00044925615657120943]"
1142,3,5,"[0.0008044806309044361, 0.0011237027356401086, 0.0035309826489537954, 0.004185377154499292, 0.0006055071135051548, 0.9887683391571045, 0.0009816711535677314]"
1143,5,4,"[0.06544859707355499, 0.028506556525826454, 0.3643987774848938, 0.009537502191960812, 0.38327404856681824, 0.14829176664352417, 0.0005428091972135007]"
1144,5,5,"[0.0003299981472082436, 0.0010836254805326462, 0.0022514532320201397, 0.0031976434402167797, 0.0010918807238340378, 0.9859214425086975, 0.006123882718384266]"
