Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.000596426019910723, 0.0009225024259649217, 0.035305384546518326, 0.0006018191343173385, 0.3070274293422699, 0.6539152264595032, 0.0016312464140355587]"
1065,5,5,"[2.9789760446874425e-05, 0.00010984230902977288, 0.0015293002361431718, 0.0001478767953813076, 0.0013921946519985795, 0.9967407584190369, 5.025495920563117e-05]"
1066,5,5,"[1.7925047359312885e-05, 0.00010219137038802728, 0.0013812982942909002, 0.00013242720160633326, 0.0014834926696494222, 0.9966944456100464, 0.0001881681673694402]"
1067,2,0,"[0.37564119696617126, 0.0826154351234436, 0.3454201817512512, 0.0445825420320034, 0.10996688902378082, 0.04155992344021797, 0.0002139003190677613]"
1068,5,1,"[0.14375685155391693, 0.4030030369758606, 0.09677503257989883, 0.04368630051612854, 0.0530235581099987, 0.25608596205711365, 0.0036692896392196417]"
1069,6,4,"[0.029416613280773163, 0.09495453536510468, 0.13204221427440643, 0.013131123036146164, 0.45139825344085693, 0.21483860909938812, 0.064218670129776]"
1070,5,4,"[0.003733209567144513, 0.0021514485124498606, 0.07126453518867493, 0.0013207554584369063, 0.5556835532188416, 0.3655252456665039, 0.00032122392440214753]"
1071,5,5,"[0.00011015454219887033, 0.00019562161469366401, 0.008067838847637177, 0.000300778541713953, 0.037924233824014664, 0.9526193737983704, 0.000781932205427438]"
1072,4,4,"[0.006594217382371426, 0.004038425162434578, 0.2636817991733551, 0.0025724575389176607, 0.46140700578689575, 0.2615933418273926, 0.00011279029422439635]"
1073,5,5,"[6.541912443935871e-05, 0.00013570951705332845, 0.00865101907402277, 0.00034740788396447897, 0.0012267339043319225, 0.9895579218864441, 1.5844932931941003e-05]"
1074,4,5,"[0.0021554543636739254, 0.006396958138793707, 0.03951936215162277, 0.0015404882142320275, 0.20428085327148438, 0.7435159087181091, 0.0025909719988703728]"
1075,5,5,"[0.001977131934836507, 0.0005337645416148007, 0.0909581333398819, 0.0027199776377528906, 0.011360425502061844, 0.8924420475959778, 8.505736332153901e-06]"
1076,5,5,"[0.0010493146255612373, 0.0037934603169560432, 0.0017409874126315117, 0.0075331260450184345, 0.001600175630301237, 0.9543574452400208, 0.029925445094704628]"
1077,5,2,"[0.009990775026381016, 0.024642903357744217, 0.49364790320396423, 0.015221216715872288, 0.16710515320301056, 0.2860136926174164, 0.003378377528861165]"
1078,2,2,"[0.22387711703777313, 0.04159808158874512, 0.39139044284820557, 0.031207246705889702, 0.2605322301387787, 0.05120506137609482, 0.00018991122487932444]"
1079,5,5,"[0.020502394065260887, 0.04087681323289871, 0.3932906985282898, 0.009388710372149944, 0.09236964583396912, 0.44330504536628723, 0.00026672575040720403]"
1080,2,5,"[0.0014661697205156088, 0.004014788661152124, 0.047129008919000626, 0.0009060465381480753, 0.07097680121660233, 0.8752378821372986, 0.0002693007991183549]"
1081,5,5,"[0.00024575224961154163, 0.0007167779840528965, 0.011266681365668774, 0.0003368347242940217, 0.09734921902418137, 0.8869189620018005, 0.003165824105963111]"
1082,5,5,"[3.655170803540386e-05, 0.00017024979752022773, 0.0012162750354036689, 0.00027107325149700046, 0.0004807010118383914, 0.9977079629898071, 0.00011719379835994914]"
1083,4,4,"[0.06943430006504059, 0.020933058112859726, 0.1157851293683052, 0.00864116009324789, 0.7013973593711853, 0.08323228359222412, 0.0005766794783994555]"
1084,0,0,"[0.45316195487976074, 0.32543593645095825, 0.11000600457191467, 0.07829933613538742, 0.016986604779958725, 0.014576158486306667, 0.0015339974779635668]"
1085,2,4,"[0.03148401901125908, 0.021598096936941147, 0.14772801101207733, 0.006315474398434162, 0.5183560848236084, 0.2738070785999298, 0.0007112409803085029]"
1086,5,5,"[0.0002610207593534142, 0.00023652135860174894, 0.007673947606235743, 0.0011272236006334424, 0.001085088588297367, 0.9895852208137512, 3.099344394286163e-05]"
1087,5,5,"[0.00017698350711725652, 0.00020536889496725053, 0.008298022672533989, 0.00020019507792312652, 0.023874910548329353, 0.9671353697776794, 0.00010923745867330581]"
1088,5,5,"[0.00045630871318280697, 0.0005582846351899207, 0.18025800585746765, 0.0007809668895788491, 0.12101801484823227, 0.6968519687652588, 7.647721940884367e-05]"
1089,6,6,"[0.005184168927371502, 0.07256744801998138, 0.0039817835204303265, 0.00980873592197895, 0.004298509564250708, 0.018394172191619873, 0.8857652544975281]"
1090,0,5,"[0.13255304098129272, 0.15819990634918213, 0.1541183590888977, 0.02788127399981022, 0.029864560812711716, 0.49721759557724, 0.00016533094458281994]"
1091,5,5,"[3.991429184679873e-05, 0.00019256530504208058, 0.0011473482009023428, 0.00036265773815102875, 0.00042378815123811364, 0.9976229071617126, 0.00021086769993416965]"
1092,5,5,"[2.5443801860092208e-05, 0.00013703569129575044, 0.0014222766039893031, 0.0002580521395429969, 0.000504203257150948, 0.9975256323814392, 0.00012742872058879584]"
1093,5,5,"[2.9786155209876597e-05, 7.779114093864337e-05, 0.0017035467317327857, 0.000126967832329683, 0.0015161558985710144, 0.9965060949325562, 3.969622412114404e-05]"
1094,5,5,"[1.7261603716178797e-05, 0.00010579924855846912, 0.0012227074475958943, 0.00016467816021759063, 0.0009452988160774112, 0.9973301887512207, 0.00021407101303339005]"
1095,5,5,"[0.010099336504936218, 0.0020306375809013844, 0.25395745038986206, 0.0037559298798441887, 0.10553362220525742, 0.624609649181366, 1.3372812645684462e-05]"
1096,2,2,"[0.10281651467084885, 0.016000689938664436, 0.6432616114616394, 0.02021091803908348, 0.17115581035614014, 0.04648435488343239, 7.01158496667631e-05]"
1097,0,0,"[0.59731125831604, 0.11277666687965393, 0.12932251393795013, 0.07095559686422348, 0.06149175018072128, 0.027357537299394608, 0.0007847042288631201]"
1098,4,5,"[0.0004402620252221823, 0.0009656343027018011, 0.04329124838113785, 0.0009654759196564555, 0.2699102461338043, 0.6724767088890076, 0.01195038016885519]"
1099,5,5,"[0.0002821868401952088, 0.00061156036099419, 0.02428758703172207, 0.0003877176786772907, 0.2010328471660614, 0.7703157663345337, 0.0030822944827377796]"
1100,3,0,"[0.5051336884498596, 0.20949125289916992, 0.1606277972459793, 0.07523012161254883, 0.03098854050040245, 0.017432713881134987, 0.00109586538746953]"
1101,5,5,"[0.00011281688057351857, 0.0016337530687451363, 0.002722322242334485, 0.0013205879367887974, 0.00042228854727, 0.991934061050415, 0.0018541656900197268]"
1102,5,5,"[0.0005069504259154201, 0.0006872524390928447, 0.03437981382012367, 0.00046842769370414317, 0.2186899483203888, 0.7448549270629883, 0.0004126911226194352]"
1103,1,0,"[0.5340515375137329, 0.20935408771038055, 0.05460262671113014, 0.1286155879497528, 0.03377508372068405, 0.0059553212486207485, 0.033645737916231155]"
1104,5,5,"[2.033013697655406e-05, 0.00016291672363877296, 0.0011232165852561593, 0.00020203123858664185, 0.0006367468158714473, 0.9976714253425598, 0.00018325656128581613]"
1105,2,2,"[0.07015633583068848, 0.04913921281695366, 0.4758005440235138, 0.018727729097008705, 0.2827489972114563, 0.10293354839086533, 0.0004936412442475557]"
1106,5,5,"[0.009406762197613716, 0.01753113977611065, 0.04860464483499527, 0.003276199335232377, 0.2454688549041748, 0.6737201809883118, 0.0019921930506825447]"
1107,5,2,"[0.06502445787191391, 0.03211480751633644, 0.6365558505058289, 0.01519013475626707, 0.16320833563804626, 0.08783798664808273, 6.838801346020773e-05]"
1108,5,5,"[0.0004120923113077879, 0.0013588358415290713, 0.0027281027287244797, 0.0014645960181951523, 0.0005487036542035639, 0.9933443069458008, 0.0001433706929674372]"
1109,5,2,"[0.32198628783226013, 0.08501963317394257, 0.34105634689331055, 0.05112786218523979, 0.14976072311401367, 0.050580915063619614, 0.0004682496946770698]"
1110,5,4,"[0.11190502345561981, 0.026125364005565643, 0.24544718861579895, 0.016992095857858658, 0.4377046227455139, 0.16160288453102112, 0.00022280565463006496]"
1111,5,5,"[3.6446428566705436e-05, 0.00018493847164791077, 0.0015155210858210921, 0.0002731639542616904, 0.0004312068922445178, 0.9974543452262878, 0.0001044661330524832]"
1112,5,5,"[0.0016232775524258614, 0.0020929286256432533, 0.049447719007730484, 0.0008639347506687045, 0.2846991717815399, 0.6609422564506531, 0.0003306700091343373]"
1113,4,4,"[0.01577504351735115, 0.006661062128841877, 0.4241744875907898, 0.0059091174043715, 0.4594404101371765, 0.08766695857048035, 0.0003729037707671523]"
1114,2,2,"[0.006889073643833399, 0.005757645238190889, 0.703896164894104, 0.005861143581569195, 0.07814634591341019, 0.19934844970703125, 0.00010120011575054377]"
1115,4,4,"[0.003811789210885763, 0.002829767996445298, 0.037600815296173096, 0.0013604346895590425, 0.5501024723052979, 0.4032975733280182, 0.0009971166728064418]"
1116,2,2,"[0.06553534418344498, 0.02835751138627529, 0.7239277958869934, 0.015741515904664993, 0.08756312727928162, 0.07882987707853317, 4.4873624574393034e-05]"
1117,2,5,"[0.0017254336271435022, 0.005249597132205963, 0.4716293215751648, 0.0062049925327301025, 0.02325962670147419, 0.4915730059146881, 0.0003580577904358506]"
1118,5,5,"[0.0002104744198732078, 0.00020726685761474073, 0.013308783993124962, 0.0005341806099750102, 0.0019381283782422543, 0.9837945103645325, 6.652474439761136e-06]"
1119,5,5,"[9.574106661602855e-05, 0.0003229742287658155, 0.022069204598665237, 0.00044334333506412804, 0.0025497786700725555, 0.9744912981987, 2.770368882920593e-05]"
1120,0,2,"[0.19135808944702148, 0.10557422041893005, 0.47411030530929565, 0.062288105487823486, 0.08647248148918152, 0.07875127345323563, 0.0014455050695687532]"
1121,5,5,"[0.0005108850309625268, 0.00027221953496336937, 0.03478793799877167, 0.0005805782857351005, 0.012114014476537704, 0.9517199397087097, 1.4505373655993026e-05]"
1122,4,2,"[0.007753206416964531, 0.0030241745989769697, 0.4674990177154541, 0.0033154881093651056, 0.3206108510494232, 0.1977539360523224, 4.332202297518961e-05]"
1123,4,5,"[0.0007089631399139762, 0.000945942010730505, 0.07094550877809525, 0.0007331050001084805, 0.35494911670684814, 0.5709232091903687, 0.0007941098301671445]"
1124,3,0,"[0.5035001039505005, 0.3285828232765198, 0.0277266688644886, 0.09391103684902191, 0.01271884236484766, 0.023181047290563583, 0.01037947740405798]"
1125,5,5,"[6.790291081415489e-05, 9.41443067858927e-05, 0.004566882736980915, 0.00013106917322147638, 0.014911122620105743, 0.9801305532455444, 9.826658788369969e-05]"
1126,5,5,"[0.08185629546642303, 0.13273721933364868, 0.22948075830936432, 0.021568790078163147, 0.20777587592601776, 0.3240627944469452, 0.0025183013640344143]"
1127,0,0,"[0.483430951833725, 0.36238521337509155, 0.05822307616472244, 0.06666874140501022, 0.016985785216093063, 0.01004523690789938, 0.0022610228043049574]"
1128,2,4,"[0.08255938440561295, 0.06647233664989471, 0.15044860541820526, 0.014979904517531395, 0.47426754236221313, 0.20864076912403107, 0.0026315082795917988]"
1129,5,5,"[6.130795372882858e-05, 0.00017497835506219417, 0.004924926906824112, 0.00037066880031488836, 0.000612420029938221, 0.9938270449638367, 2.8567130357259884e-05]"
1130,5,4,"[0.0008310180273838341, 0.001180590596050024, 0.06739165633916855, 0.0012377192033454776, 0.5076095461845398, 0.4032408595085144, 0.018508614972233772]"
1131,5,4,"[0.10235618054866791, 0.1448216289281845, 0.13272246718406677, 0.02083393558859825, 0.3690435588359833, 0.22620128095149994, 0.0040210215374827385]"
1132,1,1,"[0.044923219829797745, 0.40238675475120544, 0.20743495225906372, 0.0519493967294693, 0.04788188263773918, 0.21225202083587646, 0.03317177668213844]"
1133,5,4,"[0.0022672642953693867, 0.001800837111659348, 0.0620095320045948, 0.001396233681589365, 0.6806381344795227, 0.24820491671562195, 0.0036830250173807144]"
1134,2,2,"[0.009191314689815044, 0.011204502545297146, 0.7805866599082947, 0.007968276739120483, 0.03651151806116104, 0.1544860303401947, 5.175383557798341e-05]"
1135,5,5,"[0.11807487159967422, 0.06719965487718582, 0.12016666680574417, 0.02903742715716362, 0.1466636210680008, 0.5184681415557861, 0.00038960162783041596]"
1136,2,4,"[0.04805397987365723, 0.02565951645374298, 0.10222110152244568, 0.0068723843432962894, 0.6171585321426392, 0.19946624338626862, 0.0005682906485162675]"
1137,4,5,"[0.0018209110712632537, 0.003731025382876396, 0.04931863397359848, 0.0012526384089142084, 0.4442765712738037, 0.493379682302475, 0.006220543757081032]"
1138,4,5,"[0.00173693906981498, 0.0010635328944772482, 0.028434740379452705, 0.0008500858675688505, 0.24819813668727875, 0.719281792640686, 0.0004348553775344044]"
1139,5,2,"[0.24765147268772125, 0.27082735300064087, 0.31384050846099854, 0.08597452938556671, 0.016124101355671883, 0.06443975865840912, 0.001142299734055996]"
1140,5,5,"[0.0002514375373721123, 0.0016846664948388934, 0.0011066101724281907, 0.0016170028829947114, 0.00043190986616536975, 0.9934117197990417, 0.0014966687886044383]"
1141,5,5,"[3.6052457289770246e-05, 0.00014024080883245915, 0.0019338286947458982, 0.00033897440880537033, 0.0004526724515017122, 0.997019350528717, 7.886304229032248e-05]"
1142,3,5,"[0.00030531061929650605, 0.0018384407740086317, 0.0011525115696713328, 0.0026291373651474714, 0.0006070170784369111, 0.9873135685920715, 0.006154051516205072]"
1143,5,4,"[0.03273744136095047, 0.006184083875268698, 0.2916080355644226, 0.006174514070153236, 0.5463986396789551, 0.11682965606451035, 6.766607839381322e-05]"
1144,5,5,"[0.00016572847380302846, 0.0009372222702950239, 0.0008443156839348376, 0.0020176908001303673, 0.0009630706626921892, 0.9853910207748413, 0.009680883958935738]"
1145,5,5,"[0.10639698058366776, 0.015323893167078495, 0.18002323806285858, 0.06637217104434967, 0.08387119323015213, 0.5470786690711975, 0.0009339092066511512]"
1146,2,2,"[0.028163446113467216, 0.03430410474538803, 0.7958639860153198, 0.02052188105881214, 0.048947773873806, 0.07187043130397797, 0.00032833224395290017]"
1147,5,5,"[0.0009788712486624718, 0.0015768129378557205, 0.04343089461326599, 0.000700490374583751, 0.285532146692276, 0.6668587327003479, 0.0009220882784575224]"
1148,2,5,"[0.01371704787015915, 0.05793934315443039, 0.31150931119918823, 0.0068457843735814095, 0.16097643971443176, 0.4450586140155792, 0.003953447565436363]"
1149,5,5,"[1.898562732094433e-05, 7.365269993897527e-05, 0.0015602817293256521, 0.00013019191101193428, 0.0010364674963057041, 0.9971123933792114, 6.804910663049668e-05]"
1150,1,0,"[0.4010348618030548, 0.25097277760505676, 0.11590942740440369, 0.05995146930217743, 0.12413585186004639, 0.042569782584905624, 0.0054258666932582855]"
1151,5,5,"[0.00010535612818785012, 0.0008148246561177075, 0.01425525639206171, 0.00020998997206334025, 0.041445910930633545, 0.9420388340950012, 0.0011297970777377486]"
1152,5,5,"[3.207671761629172e-05, 0.00018960733723361045, 0.001424851594492793, 0.0002411811292404309, 0.0004802123876288533, 0.997536301612854, 9.582441271049902e-05]"
1153,5,5,"[0.0017684894846752286, 0.0011454763589426875, 0.046671200543642044, 0.0009956741705536842, 0.3829469382762909, 0.5659128427505493, 0.0005593349342234433]"
1154,5,4,"[0.016255974769592285, 0.01181440893560648, 0.09956711530685425, 0.003810910740867257, 0.5992158055305481, 0.2688891589641571, 0.0004466601531021297]"
1155,5,5,"[0.0002694940776564181, 0.002049363451078534, 0.0017976623494178057, 0.001307284226641059, 0.0004496383189689368, 0.9936094284057617, 0.0005171617376618087]"
1156,5,5,"[0.0003025947662536055, 0.0025609994772821665, 0.006604425609111786, 0.0005269143148325384, 0.03408467397093773, 0.9489956498146057, 0.006924682762473822]"
1157,5,5,"[1.771123606886249e-05, 0.00014472629118245095, 0.0010720129357650876, 0.00016951259749475867, 0.0011087792227044702, 0.9970894455909729, 0.00039779298822395504]"
1158,1,4,"[0.23913246393203735, 0.19977408647537231, 0.1050419807434082, 0.036129217594861984, 0.25785282254219055, 0.15970492362976074, 0.0023645006585866213]"
1159,5,5,"[0.0005988784250803292, 0.000736886402592063, 0.022051697596907616, 0.0005519911064766347, 0.3152405619621277, 0.6573643684387207, 0.0034556149039417505]"
1160,4,5,"[0.0003714921767823398, 0.0005078261019662023, 0.03180357813835144, 0.0005475908401422203, 0.2929593026638031, 0.6720741391181946, 0.0017360562924295664]"
1161,5,4,"[0.003952061291784048, 0.003927978221327066, 0.053877077996730804, 0.0016138370847329497, 0.6534476280212402, 0.27913734316825867, 0.004044086206704378]"
1162,6,6,"[0.010385156609117985, 0.1763627529144287, 0.0010487614199519157, 0.01404728926718235, 0.001217334414832294, 0.027047330513596535, 0.7698913812637329]"
1163,5,5,"[0.0020072264596819878, 0.014539433643221855, 0.0020792027935385704, 0.0064918724820017815, 0.0012912267120555043, 0.9637577533721924, 0.009833336807787418]"
1164,2,2,"[0.25299254059791565, 0.05403712019324303, 0.3899833559989929, 0.03519207984209061, 0.216378316283226, 0.05119919404387474, 0.00021746376296505332]"
1165,5,5,"[0.0007382358890026808, 0.0010179176460951567, 0.03143646940588951, 0.00046512065455317497, 0.13325442373752594, 0.8329267501831055, 0.00016102126392070204]"
1166,5,5,"[0.00011569806520128623, 0.0005101387505419552, 0.0021235572639852762, 0.0016236003721132874, 0.0005052901105955243, 0.9938392043113708, 0.001282480196096003]"
1167,2,1,"[0.33963650465011597, 0.42932096123695374, 0.07637201994657516, 0.06534665077924728, 0.04239533841609955, 0.04415597766637802, 0.0027725547552108765]"
1168,1,1,"[0.2342098504304886, 0.5040575265884399, 0.014698253944516182, 0.10283640027046204, 0.004957553930580616, 0.006566707976162434, 0.1326737105846405]"
1169,5,5,"[0.00023744332429487258, 0.00035698010469786823, 0.015446667559444904, 0.0003617461770772934, 0.12944713234901428, 0.853164792060852, 0.000985226477496326]"
1170,5,5,"[0.0005934091750532389, 0.0009199156775139272, 0.009854422882199287, 0.0007883316138759255, 0.04366335645318031, 0.9433290958404541, 0.0008514854125678539]"
1171,2,2,"[0.04926646873354912, 0.022673150524497032, 0.5704777240753174, 0.014364686794579029, 0.17056216299533844, 0.17258144915103912, 7.441850902978331e-05]"
1172,5,5,"[0.03063417598605156, 0.03206885978579521, 0.020872440189123154, 0.03986789658665657, 0.00863579660654068, 0.8641399145126343, 0.0037809915374964476]"
1173,5,5,"[2.5620647647883743e-05, 8.291610720334575e-05, 0.0040553719736635685, 0.00014854001346975565, 0.0014209923101589084, 0.9942383766174316, 2.81513093796093e-05]"
1174,2,4,"[0.089830182492733, 0.09283674508333206, 0.3371560871601105, 0.029776735231280327, 0.33882737159729004, 0.10803042352199554, 0.0035425019450485706]"
1175,5,5,"[0.018523000180721283, 0.14543919265270233, 0.24667362868785858, 0.018980398774147034, 0.07924813777208328, 0.48083075881004333, 0.010304943658411503]"
1176,5,5,"[0.0003667215059977025, 0.00046461200690828264, 0.05511849746108055, 0.00042641948675736785, 0.21630457043647766, 0.7269869446754456, 0.00033226277446374297]"
1177,5,5,"[9.9104770924896e-05, 0.0005780463106930256, 0.0014971469063311815, 0.0008293803548440337, 0.00034430832602083683, 0.9963281750679016, 0.0003238704230170697]"
1178,5,5,"[0.0007011411944404244, 0.0013165066484361887, 0.0018057920970022678, 0.0008742076461203396, 0.015236771665513515, 0.9790456295013428, 0.0010200352407991886]"
1179,5,5,"[0.0003604227676987648, 0.0013850440736860037, 0.0022099383641034365, 0.0010073911398649216, 0.0006576076266355813, 0.994206428527832, 0.00017317965102847666]"
1180,5,4,"[0.004662728402763605, 0.003559049451723695, 0.040571101009845734, 0.0015511767705902457, 0.48547863960266113, 0.46356403827667236, 0.0006131653790362179]"
1181,4,5,"[0.001661269343458116, 0.005771818570792675, 0.02833998203277588, 0.0013388623483479023, 0.44159671664237976, 0.4612347185611725, 0.06005661189556122]"
1182,5,5,"[0.0009988280944526196, 0.0014052485348656774, 0.10085272789001465, 0.0006836395477876067, 0.1751289963722229, 0.7208316922187805, 9.887247870210558e-05]"
1183,5,5,"[0.04563703387975693, 0.05206524580717087, 0.01379168126732111, 0.10874217748641968, 0.00513887545093894, 0.7295322418212891, 0.04509282112121582]"
1184,0,0,"[0.5363190174102783, 0.28926196694374084, 0.06597387045621872, 0.07065179944038391, 0.024599863216280937, 0.010928642936050892, 0.0022648582234978676]"
1185,5,4,"[0.14075271785259247, 0.06168518587946892, 0.16415613889694214, 0.018445134162902832, 0.3997698724269867, 0.21475553512573242, 0.0004354527627583593]"
1186,0,4,"[0.09185871481895447, 0.05103442445397377, 0.07079768925905228, 0.01064803171902895, 0.6760662794113159, 0.09604796767234802, 0.003546914318576455]"
1187,5,4,"[0.002367090666666627, 0.002130270702764392, 0.055233608931303024, 0.0010435101576149464, 0.5099866986274719, 0.42856648564338684, 0.0006723640253767371]"
1188,5,5,"[0.004144816659390926, 0.008292309008538723, 0.19038695096969604, 0.0026515480130910873, 0.17587552964687347, 0.6182284951210022, 0.0004203147254884243]"
1189,5,5,"[2.8513826691778377e-05, 8.682954648975283e-05, 0.0020240265876054764, 0.0001657786633586511, 0.0007578610093332827, 0.9969022870063782, 3.464625115157105e-05]"
1190,4,5,"[0.004359358921647072, 0.00387248070910573, 0.04773566871881485, 0.00140461849514395, 0.40674683451652527, 0.5354782938957214, 0.0004027673858217895]"
1191,1,0,"[0.4147006571292877, 0.255914568901062, 0.13525104522705078, 0.06305777281522751, 0.07256903499364853, 0.05709390714764595, 0.001412949524819851]"
1192,5,5,"[0.0001885120291262865, 0.0004887866089120507, 0.01810584031045437, 0.0003911340609192848, 0.13584673404693604, 0.8430483937263489, 0.0019305713940411806]"
1193,5,5,"[0.00027967296773567796, 0.0006090354872867465, 0.002304580993950367, 0.0004597826045937836, 0.0019527041586115956, 0.9943521022796631, 4.2091545765288174e-05]"
1194,2,4,"[0.007309726905077696, 0.0034719177056103945, 0.297652006149292, 0.0027879292611032724, 0.5006675720214844, 0.18800270557403564, 0.00010813274275278673]"
1195,4,4,"[0.006618748884648085, 0.015127384103834629, 0.06550583988428116, 0.00439596688374877, 0.5614147782325745, 0.3322758972644806, 0.014661339111626148]"
1196,2,2,"[0.2490086853504181, 0.07768895477056503, 0.3788515627384186, 0.037046220153570175, 0.20866167545318604, 0.04835421219468117, 0.0003886035701725632]"
1197,5,5,"[4.7230245399987325e-05, 0.00021191465202718973, 0.0026207987684756517, 0.00038401264464482665, 0.0004376552242320031, 0.9962350726127625, 6.334508361760527e-05]"
1198,5,0,"[0.3960264325141907, 0.14162962138652802, 0.19572138786315918, 0.047123659402132034, 0.16717322170734406, 0.05107838287949562, 0.0012473424430936575]"
1199,5,5,"[0.01030734833329916, 0.027389923110604286, 0.009598950855433941, 0.015618020668625832, 0.0014482405968010426, 0.9341199398040771, 0.0015176329761743546]"
1200,5,5,"[0.0008314749575220048, 0.005664824042469263, 0.007936755195260048, 0.0008045255672186613, 0.0853867307305336, 0.8814107179641724, 0.017964914441108704]"
1201,5,5,"[4.8260462790494785e-05, 0.00021656847093254328, 0.0016048543620854616, 0.00042967480840161443, 0.00039503234438598156, 0.9971840977668762, 0.00012142436753492802]"
1202,5,5,"[2.4086382836685516e-05, 7.141398964449763e-05, 0.002343308413401246, 0.0001221087295562029, 0.0014798248885199428, 0.9959298968315125, 2.925287299149204e-05]"
1203,4,1,"[0.35077378153800964, 0.4238455593585968, 0.045592859387397766, 0.10717962682247162, 0.02538342960178852, 0.014726747758686543, 0.03249798342585564]"
1204,5,0,"[0.35151007771492004, 0.251661092042923, 0.07769814878702164, 0.0667901486158371, 0.09853077679872513, 0.1515939086675644, 0.0022158005740493536]"
1205,5,5,"[7.81189592089504e-05, 0.00019691877241712064, 0.0017844128888100386, 0.0003659194044303149, 0.0005810799193568528, 0.9969504475593567, 4.316665217629634e-05]"
1206,5,5,"[0.0006337382365018129, 0.0038121819961816072, 0.04235411062836647, 0.000768384023103863, 0.12985014915466309, 0.8177784085273743, 0.00480299349874258]"
1207,5,4,"[0.013371084816753864, 0.014714119955897331, 0.0768832415342331, 0.0037541165947914124, 0.4683808982372284, 0.4222707748413086, 0.0006257925997488201]"
1208,1,2,"[0.2993740439414978, 0.07594619691371918, 0.32857823371887207, 0.036475908011198044, 0.17021141946315765, 0.08921102434396744, 0.00020307708473410457]"
1209,2,1,"[0.24085569381713867, 0.2920462191104889, 0.14544695615768433, 0.08275609463453293, 0.15465907752513885, 0.03079737350344658, 0.05343856289982796]"
1210,5,5,"[2.901525658671744e-05, 0.0001711736258585006, 0.0007776234997436404, 0.0002712696441449225, 0.0006232207524590194, 0.9977007508277893, 0.00042698648758232594]"
1211,5,4,"[0.005590334534645081, 0.003124155104160309, 0.1161310225725174, 0.001880732481367886, 0.5874428749084473, 0.2856464087963104, 0.00018445096793584526]"
1212,5,5,"[4.820437970920466e-05, 0.00017542377463541925, 0.0009832796640694141, 0.00027578274603001773, 0.000564066634979099, 0.9978602528572083, 9.303927072323859e-05]"
1213,4,5,"[0.0034747349563986063, 0.003953790292143822, 0.062071237713098526, 0.0015355610521510243, 0.45437100529670715, 0.47277960181236267, 0.0018140170723199844]"
1214,1,1,"[0.2514280676841736, 0.6113815307617188, 0.015862910076975822, 0.07456335425376892, 0.0049130963161587715, 0.021570753306150436, 0.020280232653021812]"
1215,5,5,"[5.620447700493969e-05, 0.0001442657085135579, 0.001515283714979887, 0.00029121217085048556, 0.0006672588642686605, 0.9972735047340393, 5.225296627031639e-05]"
1216,4,2,"[0.16464585065841675, 0.230406254529953, 0.2604810893535614, 0.04952598735690117, 0.16012270748615265, 0.1306847184896469, 0.004133416339755058]"
1217,4,5,"[0.0014692266704514623, 0.004464706405997276, 0.01506691612303257, 0.0010877640452235937, 0.2617586851119995, 0.7072969079017639, 0.008855818770825863]"
1218,5,4,"[0.0028316148091107607, 0.0029091692995280027, 0.042511191219091415, 0.0015230488497763872, 0.5653788447380066, 0.3823859393596649, 0.0024601963814347982]"
1219,4,2,"[0.12212425470352173, 0.03792737424373627, 0.5563935041427612, 0.02662006765604019, 0.20633013546466827, 0.05032505840063095, 0.00027959601720795035]"
1220,5,5,"[3.9954767999006435e-05, 0.00010253099753754213, 0.00096695072716102, 0.00016452348791062832, 0.0014330375706776977, 0.9972099661827087, 8.304852963192388e-05]"
1221,5,5,"[0.018403515219688416, 0.02705484814941883, 0.15695464611053467, 0.0048855748027563095, 0.31717079877853394, 0.47503843903541565, 0.0004921808140352368]"
1222,0,1,"[0.1798899620771408, 0.6631456613540649, 0.020807312801480293, 0.04659893363714218, 0.011556710116565228, 0.060458630323410034, 0.017542792484164238]"
1223,2,2,"[0.008660457096993923, 0.014291485771536827, 0.4959133267402649, 0.007132684346288443, 0.12669463455677032, 0.34702253341674805, 0.00028485996881499887]"
1224,4,5,"[0.0009203355293720961, 0.0017688194056972861, 0.029789460822939873, 0.0006861221045255661, 0.32500866055488586, 0.6399776339530945, 0.0018489575013518333]"
1225,5,4,"[0.02058652602136135, 0.010625089518725872, 0.10140810161828995, 0.004193128552287817, 0.5937493443489075, 0.2690751254558563, 0.0003627027035690844]"
1226,5,5,"[0.00036116631235927343, 0.0007489484269171953, 0.007575180847197771, 0.0003579886688385159, 0.07697129994630814, 0.9134001731872559, 0.0005852216854691505]"
1227,5,5,"[0.0001557974610477686, 0.003054625354707241, 0.002272800076752901, 0.001529127825051546, 0.0008054472855292261, 0.9875137209892273, 0.0046685379929840565]"
1228,5,5,"[0.053760651499032974, 0.09813158214092255, 0.010154514573514462, 0.09218709170818329, 0.012710709124803543, 0.49459725618362427, 0.23845820128917694]"
1229,3,1,"[0.32808592915534973, 0.49960383772850037, 0.05115530639886856, 0.08505667746067047, 0.009955735877156258, 0.020338598638772964, 0.005803818814456463]"
1230,5,2,"[0.030762875452637672, 0.0137091763317585, 0.34724709391593933, 0.0065653943456709385, 0.29240772128105164, 0.30920174717903137, 0.00010597919026622549]"
1231,5,5,"[8.42936133267358e-05, 0.0009445530013181269, 0.0029068682342767715, 0.0010591140016913414, 0.0004135852213948965, 0.9935058355331421, 0.0010856818407773972]"
