Images,True Labels,Predictions,Predicted Probabilities
1098,4,4,"[0.006137234158813953, 0.0173812173306942, 0.03881054371595383, 0.001585620455443859, 0.461911678314209, 0.4552767872810364, 0.01889687217772007]"
1099,5,5,"[0.0022887277882546186, 0.007101817987859249, 0.02806004509329796, 0.0008126538014039397, 0.3662135601043701, 0.5855015516281128, 0.010021689347922802]"
1100,3,1,"[0.14225704967975616, 0.5619595646858215, 0.024235188961029053, 0.08065135031938553, 0.006189601495862007, 0.0423651784658432, 0.14234201610088348]"
1101,5,5,"[0.00040425179759040475, 0.0004035688762087375, 0.009604432620108128, 0.0008858073852024972, 0.00370707712136209, 0.9849558472633362, 3.9077036490198225e-05]"
1102,5,5,"[0.000958121963776648, 0.003996898885816336, 0.0347253754734993, 0.0005607851198874414, 0.15841874480247498, 0.7992475628852844, 0.0020925570279359818]"
1103,1,0,"[0.4070209860801697, 0.19625365734100342, 0.21784129738807678, 0.09795699268579483, 0.05046533793210983, 0.024509908631443977, 0.005951890721917152]"
1104,5,5,"[6.884809408802539e-05, 0.0003451286756899208, 0.001190581009723246, 0.00024199887411668897, 0.0015769313322380185, 0.995739221572876, 0.0008371919975616038]"
1105,2,5,"[0.003487860783934593, 0.012218068353831768, 0.16019126772880554, 0.0018336401553824544, 0.40069127082824707, 0.4196688234806061, 0.0019090541172772646]"
1106,5,5,"[0.003983636386692524, 0.029484592378139496, 0.013269869610667229, 0.0018147923983633518, 0.0621732622385025, 0.8495855331420898, 0.03968831151723862]"
1107,5,5,"[0.07023187726736069, 0.3492853343486786, 0.1591579020023346, 0.04224696010351181, 0.019416607916355133, 0.3576473891735077, 0.0020138942636549473]"
1108,5,5,"[0.012436043471097946, 0.012671367265284061, 0.0324401780962944, 0.0371469222009182, 0.001977927051484585, 0.9026041626930237, 0.000723425589967519]"
1109,5,5,"[0.059803515672683716, 0.11716391891241074, 0.06908521801233292, 0.0101602952927351, 0.10310032218694687, 0.6365925669670105, 0.004094126168638468]"
1110,5,4,"[0.09029942750930786, 0.06215637922286987, 0.17974427342414856, 0.012853597290813923, 0.3436606526374817, 0.3103136718273163, 0.0009719450608827174]"
1111,5,5,"[7.667400495847687e-05, 0.0002083716681227088, 0.0013170726597309113, 0.00041287465137429535, 0.0008526877500116825, 0.9968212842941284, 0.0003110181714873761]"
1112,5,5,"[0.0015159377362579107, 0.00603162357583642, 0.06299668550491333, 0.0008169342763721943, 0.2160499542951584, 0.7107771635055542, 0.0018117816653102636]"
1113,4,2,"[0.04139075428247452, 0.033103570342063904, 0.5005171895027161, 0.01407887227833271, 0.3181042969226837, 0.09186244010925293, 0.0009428883786313236]"
1114,2,2,"[0.016492126509547234, 0.02115737646818161, 0.34261730313301086, 0.005462947767227888, 0.33525943756103516, 0.27861636877059937, 0.0003944111813325435]"
1115,4,5,"[0.0029871196020394564, 0.005859709344804287, 0.02974902093410492, 0.000858569226693362, 0.336569607257843, 0.6187484860420227, 0.0052275205962359905]"
1116,2,1,"[0.23610292375087738, 0.33574768900871277, 0.2949272096157074, 0.059913139790296555, 0.039245620369911194, 0.032826926559209824, 0.0012365421280264854]"
1117,2,2,"[0.13447685539722443, 0.14712291955947876, 0.44698578119277954, 0.08186466991901398, 0.025337059050798416, 0.16276700794696808, 0.0014456644421443343]"
1118,5,5,"[0.0007891721907071769, 0.0007205820875242352, 0.012296837754547596, 0.0024162004701793194, 0.002439381554722786, 0.9812948703765869, 4.2932275391649455e-05]"
1119,5,5,"[6.991416012169793e-05, 0.0001253875088877976, 0.0028928581159561872, 0.00026751094264909625, 0.002332016360014677, 0.9942020773887634, 0.00011020388046745211]"
1120,0,2,"[0.26796385645866394, 0.1881294548511505, 0.36020755767822266, 0.04660925269126892, 0.09974092245101929, 0.036466192454099655, 0.0008827703422866762]"
1121,5,5,"[0.0013117186026647687, 0.000991564360447228, 0.020431097596883774, 0.002915947698056698, 0.004170913249254227, 0.9701383709907532, 4.0281254769070074e-05]"
1122,4,2,"[0.010635183192789555, 0.01664549484848976, 0.4540034830570221, 0.005459442734718323, 0.26548323035240173, 0.24761173129081726, 0.00016144198889378458]"
1123,4,5,"[0.002293361583724618, 0.007015515118837357, 0.11723725497722626, 0.0013235878432169557, 0.32911843061447144, 0.5416800379753113, 0.0013318517012521625]"
1124,3,5,"[0.12233959883451462, 0.21013420820236206, 0.029353797435760498, 0.15485641360282898, 0.003981603775173426, 0.4096355140209198, 0.06969881057739258]"
1125,5,5,"[7.948748680064455e-05, 0.00021275828476063907, 0.0009900465374812484, 0.0002515811938792467, 0.001490387599915266, 0.9965325593948364, 0.00044309726217761636]"
1126,5,5,"[0.01075116265565157, 0.032891638576984406, 0.048163022845983505, 0.0022351383231580257, 0.26437148451805115, 0.6324364542961121, 0.009151133708655834]"
1127,0,1,"[0.22362472116947174, 0.5775623321533203, 0.07194267213344574, 0.074833944439888, 0.009110543876886368, 0.035249076783657074, 0.007676782552152872]"
1128,2,2,"[0.19045262038707733, 0.11637374758720398, 0.4654589295387268, 0.03735389932990074, 0.15149067342281342, 0.03837592527270317, 0.0004941470106132329]"
1129,5,5,"[0.00035463692620396614, 0.0005821514059789479, 0.0022997192572802305, 0.0015269431751221418, 0.0007325329934246838, 0.9942184686660767, 0.0002855259517673403]"
1130,5,5,"[0.0012514888076111674, 0.0031755578238517046, 0.043394818902015686, 0.0007731824880465865, 0.3456880748271942, 0.6028185486793518, 0.002898343838751316]"
1131,5,5,"[0.005074399523437023, 0.012356005609035492, 0.07841840386390686, 0.0017052646726369858, 0.16093212366104126, 0.7409260869026184, 0.0005876422510482371]"
1132,1,1,"[0.061253681778907776, 0.5257518291473389, 0.032082751393318176, 0.041572485119104385, 0.011335667222738266, 0.27132755517959595, 0.056676022708415985]"
1133,5,4,"[0.006550873164087534, 0.006389121990650892, 0.08633627742528915, 0.0017372178845107555, 0.6801620125770569, 0.21557916700839996, 0.0032453215681016445]"
1134,2,5,"[0.016402719542384148, 0.0931716114282608, 0.3725880980491638, 0.016069738194346428, 0.03984896466135979, 0.4615229070186615, 0.00039601727621629834]"
1135,5,1,"[0.18069861829280853, 0.4975571036338806, 0.04602929577231407, 0.1351948231458664, 0.005366894416511059, 0.08059955388307571, 0.054553691297769547]"
1136,2,5,"[0.028190283104777336, 0.03302573785185814, 0.23560552299022675, 0.006689067464321852, 0.26549825072288513, 0.4306947588920593, 0.0002964272571261972]"
1137,4,5,"[0.08206971734762192, 0.24183005094528198, 0.05157206952571869, 0.014837883412837982, 0.1492834836244583, 0.3790684640407562, 0.08133827894926071]"
1138,4,5,"[0.0012383066350594163, 0.0033902255818247795, 0.007076197769492865, 0.0005911291227675974, 0.029066454619169235, 0.957789957523346, 0.0008476897492073476]"
1139,5,1,"[0.20349662005901337, 0.5516244769096375, 0.11175768822431564, 0.06321016699075699, 0.013556058518588543, 0.05245671793818474, 0.003898326773196459]"
1140,5,5,"[0.0004092366434633732, 0.0009181689820252359, 0.0036628886591643095, 0.003380972659215331, 0.0005535664968192577, 0.9906551241874695, 0.0004200427501928061]"
1141,5,5,"[0.00010656259837560356, 0.00032161446870304644, 0.0011860268423333764, 0.000624895968940109, 0.0006387548055499792, 0.9965318441390991, 0.000590339710470289]"
1142,3,5,"[0.00036882044514641166, 0.0005299271433614194, 0.00456441892310977, 0.002302500419318676, 0.0008429363952018321, 0.9912081956863403, 0.00018312028259970248]"
1143,5,4,"[0.2411864548921585, 0.17169879376888275, 0.18795686960220337, 0.029112810268998146, 0.266838937997818, 0.09967655688524246, 0.003529513720422983]"
1144,5,5,"[0.00010401758481748402, 0.00046297762310132384, 0.0014063515700399876, 0.00025131754227913916, 0.002461853204295039, 0.9939646124839783, 0.0013488857075572014]"
1145,5,5,"[0.0013867301167920232, 0.0020229103974997997, 0.012882108800113201, 0.00972151942551136, 0.0009519278537482023, 0.9727808237075806, 0.00025405592168681324]"
1146,2,2,"[0.13027985394001007, 0.22124245762825012, 0.48730191588401794, 0.06418117135763168, 0.026673397049307823, 0.06966807693243027, 0.0006531240651383996]"
1147,5,5,"[0.0008934068609960377, 0.003181388834491372, 0.0265030674636364, 0.0005212980322539806, 0.07805516570806503, 0.8901551961898804, 0.0006904355250298977]"
1148,2,5,"[0.027823057025671005, 0.0831681415438652, 0.0445275716483593, 0.004711784888058901, 0.34485387802124023, 0.39708516001701355, 0.09783036261796951]"
1149,5,5,"[5.628626240650192e-05, 0.00016392028192058206, 0.001773520139977336, 0.0002891650074161589, 0.0011344137601554394, 0.9964080452919006, 0.0001747330097714439]"
1150,1,1,"[0.28508853912353516, 0.35060250759124756, 0.10020214319229126, 0.04744488745927811, 0.09299775958061218, 0.09094355255365372, 0.032720644026994705]"
1151,5,5,"[0.003938897512853146, 0.022232523187994957, 0.03621998056769371, 0.0015356532530859113, 0.23381836712360382, 0.6814969778060913, 0.020757604390382767]"
1152,5,5,"[9.076250717043877e-05, 0.00019990434520877898, 0.0019568512216210365, 0.00036599935265257955, 0.0010317438282072544, 0.9962533712387085, 0.00010131963063031435]"
1153,5,4,"[0.004472434055060148, 0.005956149194389582, 0.09965887665748596, 0.001426336937583983, 0.5142926573753357, 0.3733311891555786, 0.0008623530738987029]"
1154,5,2,"[0.05872289463877678, 0.10494743287563324, 0.37073954939842224, 0.015501772053539753, 0.16298244893550873, 0.2866280674934387, 0.0004777529102284461]"
1155,5,5,"[0.00036758382339030504, 0.0009407417383044958, 0.0029559554532170296, 0.002277397783473134, 0.0004879289772361517, 0.9926416277885437, 0.0003287909203208983]"
1156,5,5,"[0.0015196818858385086, 0.011270234361290932, 0.008761167526245117, 0.0008868242148309946, 0.05379902571439743, 0.8979853987693787, 0.02577761746942997]"
1157,5,5,"[6.931926327524707e-05, 0.00016244179278146476, 0.005537154618650675, 0.00024447921896353364, 0.007525306660681963, 0.9863489866256714, 0.00011229084338992834]"
1158,1,5,"[0.1627446562051773, 0.09685945510864258, 0.13180455565452576, 0.02296062931418419, 0.2048948109149933, 0.3786247968673706, 0.0021110905800014734]"
1159,5,5,"[0.0016180615639314055, 0.006825303193181753, 0.012197264470160007, 0.0007094116881489754, 0.17932619154453278, 0.7572580575942993, 0.04206572100520134]"
1160,4,5,"[0.0010661350097507238, 0.0032311496324837208, 0.03768458217382431, 0.0006007379270158708, 0.24566930532455444, 0.7094879150390625, 0.00226014805957675]"
1161,5,4,"[0.005317640025168657, 0.02122705616056919, 0.03436936065554619, 0.0018387299496680498, 0.44509050250053406, 0.3742089867591858, 0.11794779449701309]"
1162,6,0,"[0.4360370337963104, 0.32037678360939026, 0.060380756855010986, 0.09697625786066055, 0.017735982313752174, 0.05226149782538414, 0.016231603920459747]"
1163,5,5,"[0.0010663174325600266, 0.0038105060812085867, 0.0034477361477911472, 0.00579616567119956, 0.0004976718919351697, 0.9833626747131348, 0.0020189390052109957]"
1164,2,5,"[0.012613905593752861, 0.024308016523718834, 0.13940998911857605, 0.00323608354665339, 0.3441788852214813, 0.4751856327056885, 0.0010674804216250777]"
1165,5,5,"[0.0015921364538371563, 0.007469982374459505, 0.019849685952067375, 0.0007416556472890079, 0.05190711468458176, 0.9172897338867188, 0.0011497964151203632]"
1166,5,5,"[0.00022670606267638505, 0.0005586054758168757, 0.0014583934098482132, 0.0011526333400979638, 0.0005948299076408148, 0.9946356415748596, 0.0013731495710089803]"
1167,2,5,"[0.00769478315487504, 0.07482212036848068, 0.07139985263347626, 0.004175754729658365, 0.05590156093239784, 0.780799150466919, 0.005206712055951357]"
1168,1,1,"[0.33649227023124695, 0.39104893803596497, 0.14915995299816132, 0.08571828156709671, 0.0170929916203022, 0.01763523742556572, 0.002852289704605937]"
1169,5,5,"[4.4038773921784014e-05, 0.00015083861944731325, 0.0016678752144798636, 0.00017151690553873777, 0.003675627987831831, 0.9938251972198486, 0.0004649443144444376]"
1170,5,2,"[0.06545581668615341, 0.026619931682944298, 0.4216003715991974, 0.023785939440131187, 0.1332034021615982, 0.32920384407043457, 0.00013070928980596364]"
1171,2,2,"[0.07422061264514923, 0.22345717251300812, 0.43341827392578125, 0.033463072031736374, 0.05006962642073631, 0.1848478764295578, 0.0005233526462689042]"
1172,5,5,"[0.0006537619046866894, 0.0012486890191212296, 0.004490569233894348, 0.0033152028918266296, 0.0006078051519580185, 0.9894055724143982, 0.00027829711325466633]"
1173,5,5,"[5.386737029766664e-05, 0.0001332419051323086, 0.002834463957697153, 0.00031203957041725516, 0.0019859550520777702, 0.9945347309112549, 0.0001456532918382436]"
1174,2,2,"[0.12076736241579056, 0.152914360165596, 0.3365020453929901, 0.02137145586311817, 0.20471879839897156, 0.1618293970823288, 0.0018965427298098803]"
1175,5,1,"[0.08870727568864822, 0.45210760831832886, 0.1876210719347, 0.03871305659413338, 0.026902813464403152, 0.20288507640361786, 0.0030631122644990683]"
1176,5,5,"[0.0013663924764841795, 0.003758680075407028, 0.07511057704687119, 0.0007859424222260714, 0.29416197538375854, 0.6233891248703003, 0.0014272886328399181]"
1177,5,5,"[0.0004976149066351354, 0.0013392267283052206, 0.0027401347178965807, 0.0037187866400927305, 0.0004915182944387197, 0.9899605512619019, 0.0012521871831268072]"
1178,5,5,"[7.891115092206746e-05, 0.0002845018752850592, 0.00166196352802217, 0.00015371777408290654, 0.003585564438253641, 0.9937657117843628, 0.00046953896526247263]"
1179,5,5,"[0.00025618623476475477, 0.0007808699156157672, 0.003203685861080885, 0.0014645584160462022, 0.0005362774827517569, 0.9936068058013916, 0.0001515384210506454]"
1180,5,5,"[0.0017638002755120397, 0.005538005847483873, 0.02153770439326763, 0.0006607202813029289, 0.16094394028186798, 0.8055741786956787, 0.003981727175414562]"
1181,4,5,"[0.009783023968338966, 0.025786465033888817, 0.025175992399454117, 0.002101203892379999, 0.4085790812969208, 0.43754804134368896, 0.09102622419595718]"
1182,5,5,"[0.0017649498768150806, 0.004056004341691732, 0.06101299822330475, 0.0007967597339302301, 0.23356297612190247, 0.6981511116027832, 0.0006552641862072051]"
1183,5,5,"[0.0007613856578245759, 0.0024239199701696634, 0.0035162679851055145, 0.005885185208171606, 0.0005245025386102498, 0.9845144748687744, 0.0023742697667330503]"
1184,0,1,"[0.36546608805656433, 0.4173695147037506, 0.06401567906141281, 0.09963129460811615, 0.012069649063050747, 0.023443562909960747, 0.01800415851175785]"
1185,5,5,"[0.05866553634405136, 0.1299303025007248, 0.05505475029349327, 0.010809740982949734, 0.0874241441488266, 0.6520488262176514, 0.006066754460334778]"
1186,0,4,"[0.0018873658264055848, 0.0042608934454619884, 0.051545850932598114, 0.0008535263477824628, 0.5246394276618958, 0.4115666151046753, 0.005246284417808056]"
1187,5,5,"[0.0038842391222715378, 0.008241977542638779, 0.06627031415700912, 0.0011463266564533114, 0.39651620388031006, 0.5215067863464355, 0.0024341526441276073]"
1188,5,5,"[0.001418204279616475, 0.0035674876999109983, 0.04829397425055504, 0.000633874733466655, 0.1873510479927063, 0.7580029368400574, 0.0007324656471610069]"
1189,5,5,"[0.00035003901575692, 0.0007083036471158266, 0.0025969413109123707, 0.0016360296867787838, 0.0006390375783666968, 0.9937683343887329, 0.0003012990055140108]"
1190,4,5,"[0.001844256417825818, 0.008454347029328346, 0.03474796563386917, 0.0009035736438818276, 0.11182518303394318, 0.8409580588340759, 0.0012665885733440518]"
1191,1,1,"[0.11662732064723969, 0.39438602328300476, 0.08685345947742462, 0.03076907992362976, 0.03471338376402855, 0.33184531331062317, 0.004805487114936113]"
1192,5,5,"[0.0006205779500305653, 0.0023593264631927013, 0.033955320715904236, 0.00046961454791016877, 0.15930607914924622, 0.8014583587646484, 0.0018308195285499096]"
1193,5,5,"[0.0001564919512020424, 0.00025124664534814656, 0.00286655779927969, 0.0005641428288072348, 0.0014537728857249022, 0.9946409463882446, 6.675117037957534e-05]"
1194,2,4,"[0.02085239067673683, 0.01950150355696678, 0.35354894399642944, 0.006500924471765757, 0.4271906614303589, 0.1720849722623825, 0.0003205859975423664]"
1195,4,4,"[0.004115637857466936, 0.01262498740106821, 0.07799261808395386, 0.0015430403873324394, 0.5015774369239807, 0.3893783688545227, 0.01276785135269165]"
1196,2,1,"[0.15399444103240967, 0.37911492586135864, 0.16172713041305542, 0.028914760798215866, 0.08652354031801224, 0.18601465225219727, 0.003710540710017085]"
1197,5,5,"[5.672656698152423e-05, 0.00013981304073240608, 0.0016542919911444187, 0.0003128906537313014, 0.0012771952897310257, 0.9963099360466003, 0.00024917806149460375]"
1198,5,0,"[0.3694842755794525, 0.33987852931022644, 0.11664140969514847, 0.110683873295784, 0.015117675997316837, 0.03878239542245865, 0.009411843493580818]"
1199,5,5,"[0.006072420161217451, 0.004791502840816975, 0.018680546432733536, 0.018056871369481087, 0.0018059356370940804, 0.9501115679740906, 0.0004810866084881127]"
1200,5,5,"[0.018500952050089836, 0.08701592683792114, 0.015869054943323135, 0.006809952203184366, 0.03144550696015358, 0.7911071181297302, 0.049251489341259]"
1201,5,5,"[0.0001313227548962459, 0.00033250192063860595, 0.0014395425096154213, 0.0007883582729846239, 0.0005977396504022181, 0.9961283206939697, 0.000582174863666296]"
1202,5,5,"[5.432099351310171e-05, 0.0001627982419449836, 0.0015652436995878816, 0.00032292577088810503, 0.0010912093566730618, 0.9965695142745972, 0.00023399681958835572]"
1203,4,0,"[0.38938629627227783, 0.33961620926856995, 0.06568508595228195, 0.0833454355597496, 0.03212614730000496, 0.035579875111579895, 0.054261013865470886]"
1204,5,5,"[0.029239099472761154, 0.24982008337974548, 0.09025260806083679, 0.018968835473060608, 0.023436857387423515, 0.5829680562019348, 0.005314421374350786]"
1205,5,5,"[0.0003048748476430774, 0.00037589651765301824, 0.005979406647384167, 0.001697647268883884, 0.0014011850580573082, 0.9901576638221741, 8.335577149409801e-05]"
1206,5,5,"[0.012309449724853039, 0.11116953939199448, 0.0833112820982933, 0.0049379742704331875, 0.1174696609377861, 0.6566126346588135, 0.014189454726874828]"
1207,5,5,"[0.0032565155997872353, 0.01474746409803629, 0.10415198653936386, 0.0016778155695647001, 0.11133064329624176, 0.7643046379089355, 0.0005309719126671553]"
1208,1,1,"[0.33929264545440674, 0.3845871090888977, 0.14582134783267975, 0.06982100009918213, 0.024784503504633904, 0.034085314720869064, 0.001608131336979568]"
1209,2,4,"[0.16510236263275146, 0.12111471593379974, 0.162178173661232, 0.02224855124950409, 0.39368024468421936, 0.11859898269176483, 0.017076969146728516]"
1210,5,5,"[9.144440991804004e-05, 0.0003126505471300334, 0.001360477996058762, 0.0005024783313274384, 0.0006367204478010535, 0.9966607093811035, 0.00043560544145293534]"
1211,5,5,"[0.0029489174485206604, 0.0056622885167598724, 0.17035622894763947, 0.0015012967633083463, 0.3241177797317505, 0.49505674839019775, 0.0003567075764294714]"
1212,5,5,"[0.0001710296346573159, 0.0005055614747107029, 0.0013840453466400504, 0.000808275246527046, 0.0005552024231292307, 0.9960471987724304, 0.000528675620444119]"
1213,4,4,"[0.021684296429157257, 0.02711651287972927, 0.04444802179932594, 0.003025132231414318, 0.5144132375717163, 0.37288299202919006, 0.016429772600531578]"
1214,1,1,"[0.3169344663619995, 0.4695477783679962, 0.05864357203245163, 0.0821472704410553, 0.012977317906916142, 0.03967110067605972, 0.020078519359230995]"
1215,5,5,"[0.0002283925423398614, 0.00045414394116960466, 0.0023897334467619658, 0.0013283073203638196, 0.0006355301011353731, 0.9947405457496643, 0.00022325081226881593]"
1216,4,5,"[0.0064133950509130955, 0.05699734017252922, 0.04395347461104393, 0.0033034966327250004, 0.09200126677751541, 0.7765805721282959, 0.02075044810771942]"
1217,4,5,"[0.000731649633962661, 0.0043090274557471275, 0.009880347177386284, 0.00052595668239519, 0.08627355098724365, 0.8728340268135071, 0.025445403531193733]"
1218,5,5,"[0.0027232342399656773, 0.004904220812022686, 0.12399954348802567, 0.001249763765372336, 0.27254268527030945, 0.5941928029060364, 0.0003877388371620327]"
1219,4,2,"[0.03081315942108631, 0.022035006433725357, 0.6167216897010803, 0.012705056928098202, 0.23520061373710632, 0.08236980438232422, 0.00015471545339096338]"
1220,5,5,"[0.0004917340120300651, 0.0007389722159132361, 0.005505986511707306, 0.0016080685891211033, 0.0010638339444994926, 0.9905347228050232, 5.671791950589977e-05]"
1221,5,5,"[0.001994891557842493, 0.009444483555853367, 0.026791900396347046, 0.0010292951483279467, 0.03750491142272949, 0.9226749539375305, 0.0005595022230409086]"
1222,0,1,"[0.16333745419979095, 0.5525745749473572, 0.03151747211813927, 0.06437483429908752, 0.010267992503941059, 0.0992707684636116, 0.078656867146492]"
1223,2,5,"[0.013931477442383766, 0.03731171786785126, 0.2645404040813446, 0.005572628229856491, 0.12304194271564484, 0.5552210807800293, 0.00038068636786192656]"
1224,4,5,"[0.0008789917337708175, 0.0033383502159267664, 0.0307423435151577, 0.0005102548748254776, 0.15679499506950378, 0.805711030960083, 0.0020240964367985725]"
1225,5,5,"[0.004504565615206957, 0.0048115672543644905, 0.09117544442415237, 0.0017370689893141389, 0.1712130904197693, 0.7263875007629395, 0.00017082816339097917]"
1226,5,5,"[0.0013638284290209413, 0.007964925840497017, 0.005624252837151289, 0.0007607730221934617, 0.047771334648132324, 0.9130735993385315, 0.023441318422555923]"
1227,5,5,"[5.749350748374127e-05, 0.00013874017167836428, 0.002076227916404605, 0.00025158131029456854, 0.0019372683018445969, 0.9954008460044861, 0.00013793804100714624]"
1228,5,5,"[0.00045846987632103264, 0.0009975223802030087, 0.004777648486196995, 0.0035136956721544266, 0.0006126270745880902, 0.9893072247505188, 0.0003328206075821072]"
1229,3,1,"[0.1506149023771286, 0.5896796584129333, 0.10532151907682419, 0.0781640112400055, 0.008111830800771713, 0.06291137635707855, 0.0051967184990644455]"
1230,5,5,"[0.0014732395065948367, 0.0030120022129267454, 0.04854263737797737, 0.0006891826633363962, 0.19462718069553375, 0.750216543674469, 0.0014391524018719792]"
1231,5,5,"[8.902009722078219e-05, 0.0002237367443740368, 0.001614647451788187, 0.00043557293247431517, 0.0008073888020589948, 0.9965710639953613, 0.00025870196986943483]"
1232,0,1,"[0.19435718655586243, 0.4310946464538574, 0.05798877775669098, 0.038764383643865585, 0.03670346364378929, 0.22410933673381805, 0.016982128843665123]"
1233,2,2,"[0.2864038050174713, 0.16974806785583496, 0.32294920086860657, 0.057642098516225815, 0.10173234343528748, 0.057792894542217255, 0.0037315513473004103]"
1234,2,1,"[0.1102948933839798, 0.35633763670921326, 0.30901390314102173, 0.05595294013619423, 0.023225562646985054, 0.14444012939929962, 0.000734921486582607]"
1235,5,5,"[5.948326361249201e-05, 0.00021238891349639744, 0.0010217014933004975, 0.00025022521731443703, 0.0011346263345330954, 0.996711254119873, 0.0006102336337789893]"
1236,5,5,"[0.027110226452350616, 0.01105040218681097, 0.12434417754411697, 0.027045540511608124, 0.01745429076254368, 0.7928593158721924, 0.0001360642781946808]"
1237,1,5,"[0.0033743225503712893, 0.014340638183057308, 0.04295292869210243, 0.0017085856525227427, 0.3410126864910126, 0.5435054898262024, 0.053105343133211136]"
1238,5,5,"[0.04109734296798706, 0.07187891751527786, 0.047569360584020615, 0.00851999782025814, 0.21876773238182068, 0.5749660730361938, 0.03720049560070038]"
1239,5,5,"[0.00043869574437849224, 0.000625603657681495, 0.003382536116987467, 0.0020166044123470783, 0.0008822319796308875, 0.9923970103263855, 0.00025733403163030744]"
1240,5,2,"[0.01930689997971058, 0.0567445382475853, 0.5788720846176147, 0.011875588446855545, 0.12465843558311462, 0.20830494165420532, 0.00023749101092107594]"
1241,2,2,"[0.16767573356628418, 0.2371719777584076, 0.25747156143188477, 0.031704381108284, 0.11227752268314362, 0.19272910058498383, 0.0009696735651232302]"
1242,5,5,"[8.816318586468697e-05, 0.0001932361046783626, 0.0020027097780257463, 0.0004991918103769422, 0.0009449684876017272, 0.9960973858833313, 0.00017445560661144555]"
1243,5,4,"[0.007897262461483479, 0.009346832521259785, 0.10228940099477768, 0.001810773042961955, 0.4677201807498932, 0.4099295735359192, 0.0010059793712571263]"
1244,4,2,"[0.24228012561798096, 0.21806475520133972, 0.3701595664024353, 0.05538282170891762, 0.05989905446767807, 0.05373541638255119, 0.0004782946780323982]"
1245,5,5,"[0.009020177647471428, 0.009652940556406975, 0.038376595824956894, 0.004099894780665636, 0.019279975444078445, 0.9194551110267639, 0.00011535387602634728]"
1246,0,5,"[0.01762756146490574, 0.050622038543224335, 0.36587223410606384, 0.00827415008097887, 0.13545839488506317, 0.4219033420085907, 0.00024232396390289068]"
1247,1,1,"[0.22746968269348145, 0.5586320161819458, 0.060969237238168716, 0.10004116594791412, 0.005446991883218288, 0.03799223527312279, 0.009448764845728874]"
1248,5,5,"[4.9762755224946886e-05, 0.00014482720871455967, 0.0016820403980091214, 0.00022256268130149692, 0.001639748690649867, 0.9960533380508423, 0.0002076959062833339]"
1249,5,5,"[0.00018563788034953177, 0.0004073923046234995, 0.003934853244572878, 0.0008084099972620606, 0.0010158398654311895, 0.9935855269432068, 6.23000887571834e-05]"
1250,5,5,"[0.0001259771961485967, 0.0002409172448096797, 0.0021196312736719847, 0.0006655920878984034, 0.0008540069684386253, 0.9958502054214478, 0.00014368029951583594]"
1251,5,5,"[0.0003655657928902656, 0.0015650391578674316, 0.017928561195731163, 0.00031791848596185446, 0.04519491642713547, 0.9340745806694031, 0.0005534326774068177]"
1252,4,5,"[0.0019293840741738677, 0.0020761345513164997, 0.07215875387191772, 0.0012898865388706326, 0.30001088976860046, 0.6213948726654053, 0.0011400547809898853]"
1253,1,1,"[0.12374695390462875, 0.5756809711456299, 0.06685204803943634, 0.05412419140338898, 0.01227495912462473, 0.15554435551166534, 0.011776432394981384]"
1254,5,5,"[0.00015979472664184868, 0.0002981420839205384, 0.002470259089022875, 0.0006765882717445493, 0.0008727974491193891, 0.9954276084899902, 9.481493179919198e-05]"
1255,5,5,"[0.0001132688921643421, 0.0004133814654778689, 0.0013415394350886345, 0.00039689120603725314, 0.0010498362826183438, 0.9962104558944702, 0.0004746242193505168]"
1256,5,5,"[0.001823898870497942, 0.00437259441241622, 0.017166243866086006, 0.0006194310262799263, 0.2144310623407364, 0.7555332183837891, 0.006053673569113016]"
1257,5,5,"[0.0001500507933087647, 0.0002610429364722222, 0.00855263788253069, 0.0006670310976915061, 0.003169537056237459, 0.9871610403060913, 3.869532156386413e-05]"
1258,5,5,"[0.00021349456801544875, 0.0006700207013636827, 0.002267471281811595, 0.0013251155614852905, 0.000505794829223305, 0.9947413206100464, 0.0002767840924207121]"
1259,5,5,"[0.0028599670622497797, 0.0038398820906877518, 0.10635578632354736, 0.001531647751107812, 0.16556109488010406, 0.7197235822677612, 0.00012800477270502597]"
1260,2,1,"[0.22808559238910675, 0.49845951795578003, 0.12803705036640167, 0.07120777666568756, 0.014637160114943981, 0.056998804211616516, 0.0025740796700119972]"
1261,2,4,"[0.038848720490932465, 0.03242198005318642, 0.2012607604265213, 0.006998313125222921, 0.5353957414627075, 0.18196089565753937, 0.0031135589815676212]"
1262,5,5,"[8.051807526499033e-05, 0.0002594563993625343, 0.0012924178736284375, 0.0004912149743176997, 0.0007226847228594124, 0.9965686798095703, 0.0005849971785210073]"
1263,5,5,"[0.00453375605866313, 0.017826233059167862, 0.04881744086742401, 0.0013872836716473103, 0.1831321120262146, 0.7408049702644348, 0.003498200559988618]"
1264,5,5,"[0.004733906127512455, 0.03488586097955704, 0.04430792108178139, 0.0018779702950268984, 0.1536404937505722, 0.7405442595481873, 0.02000957354903221]"
1265,2,2,"[0.006966069806367159, 0.014723546802997589, 0.49820780754089355, 0.005431537516415119, 0.19815069437026978, 0.2763775587081909, 0.00014283457130659372]"
1266,5,5,"[5.61409215151798e-05, 0.0001283296587644145, 0.0025799665600061417, 0.0001842794008553028, 0.0032888958230614662, 0.9936210513114929, 0.00014132454816717654]"
