Images,True Labels,Predictions,Predicted Probabilities
967,4,5,"[0.00025690236361697316, 0.0006933699478395283, 0.014433017931878567, 0.00046919204760342836, 0.30314934253692627, 0.6718004941940308, 0.009197656065225601]"
968,4,4,"[0.08457918465137482, 0.1866050809621811, 0.06008452549576759, 0.018411561846733093, 0.3587009012699127, 0.23271402716636658, 0.058904681354761124]"
969,4,5,"[0.00044040405191481113, 0.0011642428580671549, 0.01727246679365635, 0.0004838078166358173, 0.26224449276924133, 0.7163125872612, 0.0020820314530283213]"
970,5,5,"[3.509817906888202e-05, 8.41678847791627e-05, 0.0041473931632936, 0.00015412461652886122, 0.0011213446268811822, 0.994454562664032, 3.283520072727697e-06]"
971,1,1,"[0.07427068799734116, 0.562091588973999, 0.0660964772105217, 0.2054489552974701, 0.017870435491204262, 0.06299201399087906, 0.011229739524424076]"
972,2,1,"[0.043697502464056015, 0.4880155622959137, 0.05010378360748291, 0.012600546702742577, 0.03567999228835106, 0.3102387487888336, 0.059663835912942886]"
973,2,5,"[0.000506304029840976, 0.0005844868719577789, 0.1104109138250351, 0.0012212275760248303, 0.01042165420949459, 0.8768529891967773, 2.359260179218836e-06]"
974,1,1,"[0.04556645452976227, 0.5417842268943787, 0.03422005847096443, 0.026635177433490753, 0.0435824878513813, 0.25514352321624756, 0.05306810885667801]"
975,5,5,"[4.5358134229900315e-05, 0.00018928678764495999, 0.002221673494204879, 0.00025294875376857817, 0.0012499011354520917, 0.9960236549377441, 1.7272381228394806e-05]"
976,5,5,"[3.795705924858339e-05, 0.00017603635205887258, 0.0034961330238729715, 0.0001556941424496472, 0.0012076926650479436, 0.99491947889328, 6.939283593965229e-06]"
977,5,5,"[2.203392250521574e-05, 7.42485499358736e-05, 0.002026170026510954, 0.00011305152293061838, 0.0008809153223410249, 0.996875524520874, 8.073262506513856e-06]"
978,2,2,"[0.06319628655910492, 0.023544909432530403, 0.643253743648529, 0.01058571133762598, 0.2202857881784439, 0.039069559425115585, 6.392560317181051e-05]"
979,5,5,"[5.826480992254801e-05, 0.00036763030220754445, 0.0023437270428985357, 0.00031503033824265003, 0.0006823188159614801, 0.9962104558944702, 2.254603532492183e-05]"
980,5,5,"[8.783685188973323e-05, 0.00015715730842202902, 0.01002535317093134, 0.00019064154184889048, 0.0024464144371449947, 0.987090528011322, 2.0827008029300487e-06]"
981,5,5,"[0.08518073707818985, 0.09278757870197296, 0.15552698075771332, 0.004053927958011627, 0.11491498351097107, 0.5468794107437134, 0.0006564001669175923]"
982,5,5,"[5.7022774853976443e-05, 0.00015484943287447095, 0.0051706712692976, 0.0002428119332762435, 0.001385864452458918, 0.9929853081703186, 3.507977453409694e-06]"
983,5,5,"[0.00039891526103019714, 0.00014305587683338672, 0.04356831684708595, 0.0002720570482779294, 0.1017535924911499, 0.8538234829902649, 4.061762592755258e-05]"
984,1,1,"[0.2937917411327362, 0.4693188965320587, 0.08594881743192673, 0.05467403680086136, 0.0635487288236618, 0.02930327132344246, 0.0034144569654017687]"
985,5,5,"[4.7730180085636675e-05, 0.0001492351439082995, 0.0014607084449380636, 0.00022483966313302517, 0.0007846459629945457, 0.997318685054779, 1.4245759302866645e-05]"
986,4,1,"[0.3657878339290619, 0.41371187567710876, 0.1425630897283554, 0.05572088062763214, 0.008805647492408752, 0.012647869996726513, 0.0007627696613781154]"
987,5,5,"[0.06608805060386658, 0.12697775661945343, 0.013057959266006947, 0.12610334157943726, 0.0020612257067114115, 0.6616145968437195, 0.004097103141248226]"
988,5,5,"[0.001572511508129537, 0.0009674906614236534, 0.10285013169050217, 0.0010102825472131371, 0.2579110562801361, 0.6356608867645264, 2.7690732167684473e-05]"
989,5,5,"[3.172415017616004e-05, 0.00013763019524049014, 0.0005519780097529292, 0.00016401545144617558, 0.0009067710489034653, 0.9981168508529663, 9.11309034563601e-05]"
990,5,5,"[0.0005804459215141833, 0.0011782912770286202, 0.1440121829509735, 0.000617337180301547, 0.2936164140701294, 0.5599221587181091, 7.312727393582463e-05]"
991,5,5,"[0.00011105040175607428, 0.0005199254374019802, 0.007378659211099148, 0.0003199994971510023, 0.06939347088336945, 0.9204787015914917, 0.0017982464050874114]"
992,5,5,"[0.00026187000912614167, 0.0005586919141933322, 0.019519926980137825, 0.0006139487377367914, 0.0030356196220964193, 0.9760074019432068, 2.4490250325470697e-06]"
993,5,5,"[2.5857038053800352e-05, 0.00010670552001101896, 0.0025203009136021137, 9.743103146320209e-05, 0.0011074417270720005, 0.9961341619491577, 8.105114829959348e-06]"
994,5,5,"[2.5232915504602715e-05, 0.00011207448551431298, 0.002385652158409357, 0.00015160569455474615, 0.0008134587551467121, 0.9965014457702637, 1.0629660209815484e-05]"
995,5,5,"[0.00010819257295224816, 0.0001653822691878304, 0.0006737214862369001, 0.00021288446441758424, 0.0040053133852779865, 0.9945480227470398, 0.0002863905974663794]"
996,5,2,"[0.07722160965204239, 0.10489372164011002, 0.5250647664070129, 0.048331353813409805, 0.10603858530521393, 0.13837005198001862, 7.992357859620824e-05]"
997,5,5,"[0.0001833601127145812, 8.823694952297956e-05, 0.006511001382023096, 0.00011880284000653774, 0.006649095565080643, 0.9864462614059448, 3.313980869279476e-06]"
998,5,5,"[1.794975651137065e-05, 7.567089051008224e-05, 0.0018006920581683517, 4.7266421461245045e-05, 0.0019513946026563644, 0.9960887432098389, 1.833823807828594e-05]"
999,5,5,"[0.0009514039265923202, 0.00473702372983098, 0.20166592299938202, 0.0012829647166654468, 0.2487480789422989, 0.5421497225761414, 0.00046487399959005415]"
1000,5,5,"[0.00047567259753122926, 0.001082360977306962, 0.1413797289133072, 0.0006556047592312098, 0.19652658700942993, 0.6598346829414368, 4.532508319243789e-05]"
1001,5,5,"[6.622650107601658e-05, 0.00018016913963947445, 0.001220789854414761, 0.00034579067141748965, 0.0007286412874236703, 0.997435986995697, 2.2469515897682868e-05]"
1002,2,1,"[0.10586722940206528, 0.7473856806755066, 0.05191246420145035, 0.028277842327952385, 0.019840989261865616, 0.03523866459727287, 0.01147718820720911]"
1003,4,4,"[0.001144665409810841, 0.0004593027988448739, 0.056352321058511734, 0.00048766471445560455, 0.8598256707191467, 0.08072160929441452, 0.001008703839033842]"
1004,5,4,"[0.0034949197433888912, 0.00604624068364501, 0.020895417779684067, 0.0015787928132340312, 0.6596987843513489, 0.288374125957489, 0.019911689683794975]"
1005,5,4,"[0.0007308909553103149, 0.0014569712802767754, 0.017180219292640686, 0.0012354038190096617, 0.5072315335273743, 0.46376511454582214, 0.00839991681277752]"
1006,5,5,"[0.007954508997499943, 0.06236696615815163, 0.028289996087551117, 0.006099334917962551, 0.08772395551204681, 0.7990030646324158, 0.008562115952372551]"
1007,5,5,"[2.120821773132775e-05, 8.340955537278205e-05, 0.0017414578469470143, 0.00011579266720218584, 0.0007911106222309172, 0.9972342848777771, 1.2714976946881507e-05]"
1008,0,5,"[0.09530872106552124, 0.01688282936811447, 0.33234789967536926, 0.010427678003907204, 0.1782805174589157, 0.3667125403881073, 3.981712507084012e-05]"
1009,5,5,"[0.042672257870435715, 0.016494784504175186, 0.04637506604194641, 0.001549863605760038, 0.03917893022298813, 0.853469967842102, 0.00025922057102434337]"
1010,5,5,"[0.0056222788989543915, 0.019936952739953995, 0.016093986108899117, 0.001375748310238123, 0.04374280571937561, 0.9093540906906128, 0.0038741761818528175]"
1011,5,5,"[0.0018154123099520802, 0.004714989103376865, 0.16510841250419617, 0.0009290080633945763, 0.11264761537313461, 0.7147337198257446, 5.092629726277664e-05]"
1012,5,5,"[0.0018265381222590804, 0.0032322497572749853, 0.03305872529745102, 0.0019567059352993965, 0.003637711750343442, 0.9562830924987793, 4.988321961718611e-06]"
1013,5,5,"[3.438955536694266e-05, 0.00010290017235092819, 0.0017179297283291817, 0.00016544196114409715, 0.0006878337590023875, 0.9972800016403198, 1.140631047746865e-05]"
1014,5,5,"[0.0002211566607002169, 0.00027561321621760726, 0.05157597362995148, 0.00029426495893858373, 0.024795152246952057, 0.9228348731994629, 2.9437946977850515e-06]"
1015,5,5,"[0.0002830010780598968, 0.00034618095378391445, 0.09584274888038635, 0.0002420684031676501, 0.06921792775392532, 0.8340575695037842, 1.0447450222272892e-05]"
1016,5,5,"[9.743460395839065e-05, 0.0002885372086893767, 0.0029765935614705086, 0.0002778529596980661, 0.0008630807278677821, 0.9954896569252014, 6.965511602174956e-06]"
1017,5,5,"[0.000248300057137385, 0.0007948935963213444, 0.02504478208720684, 0.00040983009967021644, 0.18375447392463684, 0.7891121506690979, 0.0006354911020025611]"
1018,5,5,"[0.000535084749571979, 0.0019796995911747217, 0.017730172723531723, 0.0005361686926335096, 0.020015662536025047, 0.9591584801673889, 4.4801883632317185e-05]"
1019,5,5,"[3.0272460207925178e-05, 9.059191506821662e-05, 0.002973412862047553, 0.00016736265388317406, 0.0008767336839810014, 0.9958556294441223, 5.9417034208308905e-06]"
1020,5,4,"[0.0011677229776978493, 0.0020395617466419935, 0.020825810730457306, 0.0012738474179059267, 0.6160394549369812, 0.3544391393661499, 0.004214505199342966]"
1021,6,6,"[0.004067577887326479, 0.06689760088920593, 0.0009618583135306835, 0.008772489614784718, 0.0005478959064930677, 0.0017300526378676295, 0.9170224666595459]"
1022,4,4,"[0.0005461719701997936, 0.0012940039159730077, 0.015682265162467957, 0.001112522091716528, 0.4891231656074524, 0.4744534492492676, 0.017788484692573547]"
1023,5,5,"[0.0001790263777365908, 0.0006984980427660048, 0.00143268087413162, 0.0006165578379295766, 0.0005918189999647439, 0.9964433312416077, 3.810811904259026e-05]"
1024,5,5,"[4.03612939408049e-05, 0.0001597733498783782, 0.0022815715055912733, 0.00016465247608721256, 0.000876841542776674, 0.9964684247970581, 8.43574343889486e-06]"
1025,5,1,"[0.056176379323005676, 0.7186687588691711, 0.03600001707673073, 0.07736555486917496, 0.0020106558222323656, 0.09937940537929535, 0.010399162769317627]"
1026,5,4,"[0.00036298713530413806, 0.0004160870157647878, 0.03204204514622688, 0.00040726165752857924, 0.49405503273010254, 0.47216200828552246, 0.0005545877502299845]"
1027,5,5,"[4.382712722872384e-05, 0.00023914595658425242, 0.0008059104438871145, 0.00021443530567921698, 0.001492666662670672, 0.9969981908798218, 0.00020585297897923738]"
1028,4,5,"[0.0004734447575174272, 0.0004271346842870116, 0.010663622058928013, 0.0006825635209679604, 0.40140300989151, 0.584232747554779, 0.0021174526773393154]"
1029,5,5,"[8.197539864340797e-05, 0.00022382152383215725, 0.006018347106873989, 6.04335727985017e-05, 0.013295361772179604, 0.9802688956260681, 5.119474735693075e-05]"
1030,3,5,"[0.04881568253040314, 0.3159956634044647, 0.16067416965961456, 0.018493572250008583, 0.05400201678276062, 0.40055006742477417, 0.0014687612419947982]"
1031,5,5,"[4.064989116159268e-05, 8.439263183390722e-05, 0.0046392567455768585, 0.0001373140694340691, 0.001307179918512702, 0.9937883019447327, 2.9243981316540157e-06]"
1032,5,5,"[0.00025012422702275217, 0.0011519822292029858, 0.07141648977994919, 0.0006909985677339137, 0.22019028663635254, 0.7055085301399231, 0.0007916160393506289]"
1033,3,5,"[0.0075946687720716, 0.21295776963233948, 0.03296446055173874, 0.04070894420146942, 0.02273119054734707, 0.5935661196708679, 0.0894768163561821]"
1034,1,1,"[0.07637476921081543, 0.7587988972663879, 0.01877770759165287, 0.0908871591091156, 0.001810203306376934, 0.008167753927409649, 0.045183584094047546]"
1035,5,5,"[0.005014191847294569, 0.0009940355084836483, 0.07361599802970886, 0.00037841222365386784, 0.4475438892841339, 0.47214528918266296, 0.00030821829568594694]"
1036,5,2,"[0.09509061276912689, 0.19619938731193542, 0.3773714601993561, 0.07642727345228195, 0.15907812118530273, 0.09494093060493469, 0.0008922027773223817]"
1037,5,5,"[2.2399644876713865e-05, 7.643765275133774e-05, 0.0009240126819349825, 0.0001291091029997915, 0.000732355983927846, 0.9980841875076294, 3.153440775349736e-05]"
1038,5,5,"[3.5939840017817914e-05, 0.00013333164679352194, 0.0009713790495879948, 0.00016350568330381066, 0.0007096073823049664, 0.9979625940322876, 2.3647759007872082e-05]"
1039,5,5,"[0.0006570765399374068, 0.0007075839093886316, 0.11763124912977219, 0.0006325350259430707, 0.12542925775051117, 0.7549310922622681, 1.1176575753779616e-05]"
1040,5,5,"[4.075249671586789e-05, 9.287860302720219e-05, 0.0048196325078606606, 0.00019296076789032668, 0.0012439179699867964, 0.993606686592102, 3.143187541354564e-06]"
1041,5,5,"[0.00044898202759213746, 0.00114728685002774, 0.055283039808273315, 0.0010335339466109872, 0.2689906060695648, 0.6729193329811096, 0.0001771973038557917]"
1042,5,5,"[0.002816534135490656, 0.032111670821905136, 0.01698366366326809, 0.0059267026372253895, 0.004952141083776951, 0.9349768161773682, 0.0022325648460537195]"
1043,5,5,"[4.05203209083993e-05, 0.00010298534471075982, 0.004237579181790352, 0.00010914006998063996, 0.0015836104284971952, 0.9939223527908325, 3.8241919355641585e-06]"
1044,4,4,"[0.0879562571644783, 0.08186042308807373, 0.08172856271266937, 0.0041952477768063545, 0.6139264106750488, 0.10858817398548126, 0.021744931116700172]"
1045,5,5,"[8.277400047518313e-05, 0.0005922944401390851, 0.004085445776581764, 0.0005108190816827118, 0.0018523777835071087, 0.9928467869758606, 2.9538816306740046e-05]"
1046,5,5,"[0.0006322595872916281, 0.0032026662956923246, 0.018487146124243736, 0.000574509846046567, 0.0615515373647213, 0.9148108959197998, 0.0007409731042571366]"
1047,5,5,"[0.0016739338170737028, 0.018522417172789574, 0.04862648621201515, 0.0016200266545638442, 0.057569630444049835, 0.8701785206794739, 0.0018090344965457916]"
1048,2,2,"[0.23032745718955994, 0.14306829869747162, 0.36696138978004456, 0.04257194697856903, 0.11855531483888626, 0.09840624779462814, 0.00010936485341517255]"
1049,5,5,"[3.223396561224945e-05, 0.00015686322876717895, 0.00123522465582937, 0.00025091879069805145, 0.000697847455739975, 0.9975970387458801, 2.991583642142359e-05]"
1050,2,3,"[0.21611663699150085, 0.04415101557970047, 0.24878796935081482, 0.3373800814151764, 0.062493931502103806, 0.07011198997497559, 0.020958349108695984]"
1051,2,2,"[0.17631500959396362, 0.07718126475811005, 0.44871026277542114, 0.05997907742857933, 0.19130198657512665, 0.0464007593691349, 0.00011164642637595534]"
1052,2,0,"[0.3899606466293335, 0.27282655239105225, 0.12278334051370621, 0.06691768765449524, 0.08642905205488205, 0.06073733791708946, 0.00034539500484243035]"
1053,5,5,"[0.001108200871385634, 0.0013473080471158028, 0.14487183094024658, 0.0017554012592881918, 0.351811021566391, 0.49906131625175476, 4.496567999012768e-05]"
1054,2,5,"[0.0005289050750434399, 0.0012978099985048175, 0.3204718232154846, 0.001165003515779972, 0.15406855940818787, 0.5224456191062927, 2.226222204626538e-05]"
1055,5,5,"[5.005308776162565e-05, 0.00014392726006917655, 0.002722399774938822, 0.0002743615477811545, 0.0009567555389367044, 0.9958462119102478, 6.330794349196367e-06]"
1056,2,2,"[0.022363154217600822, 0.007094539236277342, 0.5010002851486206, 0.005827388726174831, 0.3449249267578125, 0.11877066642045975, 1.9072487702942453e-05]"
1057,4,4,"[0.0036485716700553894, 0.007038680370897055, 0.19713987410068512, 0.001852457644417882, 0.4891381561756134, 0.30081695318222046, 0.00036537667619995773]"
1058,4,4,"[0.00033060723217204213, 0.0002567365299910307, 0.030883902683854103, 0.00048479303950443864, 0.6450421214103699, 0.32167595624923706, 0.0013258542167022824]"
1059,4,4,"[0.029658453539013863, 0.0036245875526219606, 0.10325302183628082, 0.003161828266456723, 0.7892369031906128, 0.07095437496900558, 0.00011080057447543368]"
1060,5,4,"[0.00032539950916543603, 0.00020276977738831192, 0.02519139274954796, 0.0003654124157037586, 0.6104625463485718, 0.3622913062572479, 0.0011611691443249583]"
1061,2,0,"[0.39647921919822693, 0.08623390644788742, 0.3633309602737427, 0.06921259313821793, 0.04191015660762787, 0.04270520061254501, 0.00012800200784113258]"
1062,5,5,"[1.7841870430856943e-05, 8.233899279730394e-05, 0.0007991053280420601, 0.00012401519052218646, 0.0008091636118479073, 0.9981203675270081, 4.7205903683789074e-05]"
1063,5,5,"[3.048411053896416e-05, 7.013133290456608e-05, 0.0025883582420647144, 0.00012515576963778585, 0.0010169664165005088, 0.9961649179458618, 3.9990718505578116e-06]"
1064,5,5,"[0.000286282564047724, 0.0004463294171728194, 0.029531804844737053, 0.00047605970758013427, 0.3833785355091095, 0.5848767161369324, 0.0010042651556432247]"
1065,5,5,"[0.0009099910967051983, 0.0014278768794611096, 0.013422318734228611, 0.0007493135635741055, 0.0060067977756261826, 0.9774770140647888, 6.594713340746239e-06]"
1066,5,5,"[5.607753337244503e-05, 0.0003087289514951408, 0.007481890730559826, 0.0001355770364170894, 0.00528899347409606, 0.9867044687271118, 2.4155015125870705e-05]"
1067,2,0,"[0.4112105965614319, 0.1604587882757187, 0.2692983150482178, 0.05355553701519966, 0.04897666722536087, 0.0563623383641243, 0.000137759096105583]"
1068,5,1,"[0.20786191523075104, 0.3750561475753784, 0.09987650066614151, 0.02229883149266243, 0.10595788806676865, 0.18750622868537903, 0.0014425308909267187]"
1069,6,4,"[0.13087806105613708, 0.23527924716472626, 0.24304038286209106, 0.011434940621256828, 0.32627129554748535, 0.04142497852444649, 0.011671099811792374]"
1070,5,4,"[0.0009368371684104204, 0.0007450694683939219, 0.06300494819879532, 0.0004702308215200901, 0.524057149887085, 0.4106592535972595, 0.00012651010183617473]"
1071,5,4,"[0.0006788292666897178, 0.00050640560220927, 0.017596660181879997, 0.0008917470695450902, 0.6422342658042908, 0.3127358555793762, 0.025356177240610123]"
1072,4,5,"[0.0005893277702853084, 0.0007591401226818562, 0.1573491394519806, 0.0009677859488874674, 0.3429274559020996, 0.4973665475845337, 4.064345557708293e-05]"
1073,5,5,"[0.0003785648732446134, 0.0005411803722381592, 0.03259502723813057, 0.0003641350194811821, 0.00656748004257679, 0.9595515727996826, 2.1449345695145894e-06]"
1074,4,5,"[0.0003932578256353736, 0.0034761689603328705, 0.021386664360761642, 0.0010810177773237228, 0.08314167708158493, 0.8882759213447571, 0.0022452697157859802]"
1075,5,5,"[0.0009748796583153307, 0.000650744594167918, 0.06843943148851395, 0.0014270811807364225, 0.005819171201437712, 0.9226863980293274, 2.388985876677907e-06]"
1076,5,5,"[0.0006152124260552227, 0.0019450705731287599, 0.0005952469655312598, 0.0030942365992814302, 0.002488676691427827, 0.9840059280395508, 0.007255621254444122]"
1077,5,2,"[0.018344657495617867, 0.04046078398823738, 0.4656531810760498, 0.006991242058575153, 0.05639755353331566, 0.41210153698921204, 5.1051258196821436e-05]"
1078,2,2,"[0.17913909256458282, 0.06675167381763458, 0.3808242976665497, 0.03108859620988369, 0.2172035276889801, 0.12492770701646805, 6.512578693218529e-05]"
1079,5,5,"[0.0030084382742643356, 0.006271514110267162, 0.23605111241340637, 0.0016079684719443321, 0.15012498199939728, 0.6029011011123657, 3.487347566988319e-05]"
1080,2,4,"[0.04562375321984291, 0.03009120374917984, 0.17372024059295654, 0.006671612616628408, 0.43741700053215027, 0.30632084608078003, 0.00015539955347776413]"
1081,5,5,"[0.00048070549382828176, 0.000690663349814713, 0.03208255395293236, 0.00022085833188612014, 0.1573287397623062, 0.8090177774429321, 0.00017881029634736478]"
1082,5,5,"[1.9032608179259114e-05, 6.363606371451169e-05, 0.0013073376612737775, 9.101693285629153e-05, 0.0009266067063435912, 0.9975771307945251, 1.5369556422228925e-05]"
1083,4,4,"[0.0012769263703376055, 0.0007390842656604946, 0.07658123970031738, 0.00047571194591000676, 0.468111515045166, 0.45276814699172974, 4.734329922939651e-05]"
1084,0,0,"[0.44645172357559204, 0.2999941110610962, 0.14428479969501495, 0.042274244129657745, 0.025251105427742004, 0.04157228395342827, 0.0001717433478916064]"
1085,2,2,"[0.128631129860878, 0.11286032944917679, 0.412075012922287, 0.00820166151970625, 0.1701350063085556, 0.16790685057640076, 0.0001900197530630976]"
1086,5,5,"[0.0001421524357283488, 0.00019287354371044785, 0.009270807728171349, 0.0005681370384991169, 0.00142190745100379, 0.9884010553359985, 3.0616968160757096e-06]"
1087,5,5,"[0.0032523588743060827, 0.0019225479336455464, 0.024431239813566208, 0.0006528535159304738, 0.012597855180501938, 0.9571338295936584, 9.236501682607923e-06]"
1088,5,2,"[0.0012480170698836446, 0.0023673290852457285, 0.5292908549308777, 0.0014991624047979712, 0.12748755514621735, 0.3380906581878662, 1.6426150978077203e-05]"
1089,6,6,"[0.027525557205080986, 0.35942575335502625, 0.008861131966114044, 0.022527171298861504, 0.023252038285136223, 0.04365020990371704, 0.5147581100463867]"
1090,0,5,"[0.007930375635623932, 0.02508295513689518, 0.021093405783176422, 0.006597890518605709, 0.004424144979566336, 0.934819757938385, 5.151184450369328e-05]"
1091,5,5,"[1.743423126754351e-05, 5.162459274288267e-05, 0.0012534892885014415, 6.071788084227592e-05, 0.0010595362400636077, 0.9975407123565674, 1.6461546692880802e-05]"
1092,5,5,"[2.665620377229061e-05, 0.00011123096919618547, 0.0029153190553188324, 0.00011791862198151648, 0.0009624554659239948, 0.9958593249320984, 7.144800747482805e-06]"
1093,5,5,"[4.154492853558622e-05, 4.227614408591762e-05, 0.004693008493632078, 5.3527030104305595e-05, 0.006236222106963396, 0.9889261722564697, 7.136521617212566e-06]"
1094,5,5,"[1.578580486238934e-05, 8.163542952388525e-05, 0.0018534044502303004, 0.000126613667816855, 0.003902157535776496, 0.9939661622047424, 5.4231662943493575e-05]"
1095,5,5,"[0.002337150741368532, 0.0023573050275444984, 0.11858104914426804, 0.002492874162271619, 0.016996825113892555, 0.8572316765785217, 3.0247415452322457e-06]"
1096,2,2,"[0.043959252536296844, 0.008207112550735474, 0.5918700695037842, 0.008372810669243336, 0.25839459896087646, 0.08918153494596481, 1.4675218153570313e-05]"
1097,0,0,"[0.5094113945960999, 0.1223762035369873, 0.1954568475484848, 0.14161176979541779, 0.02072286419570446, 0.009184107184410095, 0.001236793934367597]"
1098,4,5,"[0.0004219560360070318, 0.0005020452081225812, 0.04116322845220566, 0.0002733352012000978, 0.35050588846206665, 0.6065499782562256, 0.0005835882620885968]"
1099,5,5,"[0.0002525772142689675, 0.00038393543218262494, 0.022672878578305244, 0.0002676843723747879, 0.26780885457992554, 0.7081873416900635, 0.00042670316179282963]"
1100,3,1,"[0.3083077669143677, 0.590472936630249, 0.03289753571152687, 0.053957968950271606, 0.0036067457403987646, 0.0038802511990070343, 0.006876801140606403]"
1101,5,5,"[0.0001508968125563115, 0.0008300409535877407, 0.0058699436485767365, 0.0005274441791698337, 0.0021724426187574863, 0.9904326796531677, 1.6605717974016443e-05]"
1102,5,5,"[0.00024998135631904006, 0.000575906247831881, 0.020676400512456894, 0.0004853406280744821, 0.3803255259990692, 0.5954488515853882, 0.002238041255623102]"
1103,1,1,"[0.2393348067998886, 0.591679573059082, 0.01921311393380165, 0.10835639387369156, 0.00676532369107008, 0.003693973645567894, 0.030956735834479332]"
1104,5,5,"[0.00017304967332165688, 0.0018728581489995122, 0.001739797997288406, 0.0015326314605772495, 0.0009412051877006888, 0.9931400418281555, 0.0006004413007758558]"
1105,2,2,"[0.045213256031274796, 0.03174566477537155, 0.5246915817260742, 0.00797946471720934, 0.3414146304130554, 0.04878408461809158, 0.00017136018141172826]"
1106,5,5,"[0.0009139461908489466, 0.005792591255158186, 0.013149864971637726, 0.0008607073104940355, 0.10262493044137955, 0.8673450946807861, 0.009312880225479603]"
1107,5,5,"[0.028944524005055428, 0.0935821384191513, 0.35315123200416565, 0.021526683121919632, 0.08534366637468338, 0.41736695170402527, 8.48159907036461e-05]"
1108,5,5,"[0.0030532244127243757, 0.005317979957908392, 0.00990410428494215, 0.006857085973024368, 0.0009308855514973402, 0.9738744497299194, 6.238432979444042e-05]"
1109,5,1,"[0.19881097972393036, 0.5551542043685913, 0.06665259599685669, 0.08676346391439438, 0.0333564467728138, 0.05755949765443802, 0.0017027512658387423]"
1110,5,5,"[0.01625046320259571, 0.00337716331705451, 0.04956052452325821, 0.010424784384667873, 0.39546114206314087, 0.524803638458252, 0.00012223163503222167]"
1111,5,5,"[1.9549548596842214e-05, 8.101493585854769e-05, 0.0016094897873699665, 0.00010235243098577484, 0.0008871154277585447, 0.9972890615463257, 1.1510014701343607e-05]"
1112,5,5,"[0.0004760280135087669, 0.001853088615462184, 0.10308312624692917, 0.0009456328116357327, 0.1917642503976822, 0.7017722725868225, 0.00010552736785029992]"
1113,4,4,"[0.01670464128255844, 0.007927857339382172, 0.2388094663619995, 0.0036221181508153677, 0.5788537263870239, 0.1539914906024933, 9.067363862413913e-05]"
1114,2,2,"[0.01708938740193844, 0.03484921157360077, 0.6411604881286621, 0.010997667908668518, 0.13628682494163513, 0.15956218540668488, 5.421484456746839e-05]"
1115,4,5,"[0.0010414764983579516, 0.0019968487322330475, 0.014907184056937695, 0.0008925388683564961, 0.3614400327205658, 0.617939829826355, 0.001782188774086535]"
1116,2,2,"[0.01894247904419899, 0.010854664258658886, 0.8457144498825073, 0.011059087701141834, 0.08141852170228958, 0.031961485743522644, 4.929443821310997e-05]"
1117,2,5,"[0.0003500425664242357, 0.004288670141249895, 0.07895249128341675, 0.0014265237841755152, 0.007496187463402748, 0.9073493480682373, 0.00013676114031113684]"
1118,5,5,"[6.34444149909541e-05, 0.00012784994032699615, 0.008336076512932777, 0.0001658453547861427, 0.0021407119929790497, 0.9891641139984131, 2.126507297361968e-06]"
1119,5,5,"[3.595129965106025e-05, 9.745679562911391e-05, 0.004514055792242289, 9.683173266239464e-05, 0.001861513708718121, 0.9933898448944092, 4.3377935980970506e-06]"
1120,0,0,"[0.37405267357826233, 0.21368904411792755, 0.11742313951253891, 0.025551563128829002, 0.14329001307487488, 0.1255977749824524, 0.0003957388107664883]"
1121,5,5,"[2.6343437639297917e-05, 6.780226976843551e-05, 0.0033472031354904175, 5.476606747834012e-05, 0.002672372153028846, 0.9938223361968994, 9.237676749762613e-06]"
1122,4,2,"[0.0017263577319681644, 0.0014014135813340545, 0.501985490322113, 0.0019409905653446913, 0.2576186954975128, 0.23531287908554077, 1.420578428223962e-05]"
1123,4,4,"[0.00553611945360899, 0.01051546074450016, 0.20307935774326324, 0.002063146559521556, 0.5635503530502319, 0.2146538347005844, 0.0006017251289449632]"
1124,3,3,"[0.23371809720993042, 0.2074919193983078, 0.028366146609187126, 0.44139018654823303, 0.005888455547392368, 0.06932953745126724, 0.013815699145197868]"
1125,5,5,"[0.00020466512069106102, 0.00015743107360322028, 0.015142397955060005, 0.00010974101314786822, 0.03584887459874153, 0.9485273361206055, 9.487330316915177e-06]"
1126,5,5,"[0.013338535092771053, 0.06131351366639137, 0.06588192284107208, 0.005273439921438694, 0.2075832635164261, 0.6402526497840881, 0.006356709636747837]"
1127,0,1,"[0.2567767798900604, 0.6534788608551025, 0.03587757796049118, 0.03570740297436714, 0.0027149138040840626, 0.011213702149689198, 0.00423077680170536]"
1128,2,4,"[0.16015209257602692, 0.069033183157444, 0.2984921932220459, 0.014125147834420204, 0.34664371609687805, 0.11142164468765259, 0.00013200697139836848]"
1129,5,5,"[2.4788423615973443e-05, 7.690019265282899e-05, 0.004697440192103386, 0.00010809939703904092, 0.0014512153575196862, 0.9936376214027405, 3.8823091017547995e-06]"
1130,5,5,"[0.0002496832166798413, 0.00030932220397517085, 0.07075034081935883, 0.00024145953648258, 0.24126985669136047, 0.687053382396698, 0.0001259322016267106]"
1131,5,1,"[0.12364105880260468, 0.34215685725212097, 0.08780566602945328, 0.035830315202474594, 0.23720386624336243, 0.16728036105632782, 0.00608185725286603]"
1132,1,1,"[0.0801183432340622, 0.5820856094360352, 0.07065810263156891, 0.015301726758480072, 0.05379052832722664, 0.1704706847667694, 0.02757498435676098]"
