Images,True Labels,Predictions,Predicted Probabilities
942,5,5,"[4.5735894673271105e-05, 0.00015688053099438548, 0.001955543179064989, 0.0002639323938637972, 0.0006675174809060991, 0.9968758821487427, 3.452636155998334e-05]"
943,2,2,"[0.0347515344619751, 0.02146078646183014, 0.48540422320365906, 0.009925341233611107, 0.36954158544540405, 0.07873166352510452, 0.0001848559477366507]"
944,4,0,"[0.4645853042602539, 0.14848406612873077, 0.11430808901786804, 0.05138273164629936, 0.17624607682228088, 0.04449932277202606, 0.0004944605170749128]"
945,5,4,"[0.0038157885428518057, 0.0016796900890767574, 0.03872402012348175, 0.0008501711999997497, 0.7252515554428101, 0.22742816805839539, 0.00225065927952528]"
946,5,5,"[5.615157351712696e-05, 0.00028079774347133934, 0.0012995798606425524, 0.0008056480437517166, 0.0006910249940119684, 0.996393620967865, 0.0004731582885142416]"
947,5,5,"[4.5743297960143536e-05, 8.370247815037146e-05, 0.013132907450199127, 0.0001606452278792858, 0.005419512744992971, 0.9811360239982605, 2.1479196220752783e-05]"
948,2,5,"[0.04359402135014534, 0.02406664565205574, 0.10434114187955856, 0.007513873279094696, 0.18845190107822418, 0.6319829225540161, 4.9546462832950056e-05]"
949,1,0,"[0.3305641710758209, 0.19930513203144073, 0.21663539111614227, 0.04318110644817352, 0.13948151469230652, 0.07043032348155975, 0.0004023057408630848]"
950,5,5,"[0.0012734484625980258, 0.00219109863974154, 0.10763932764530182, 0.0010639035608619452, 0.23498591780662537, 0.6527152061462402, 0.00013105751713737845]"
951,5,5,"[0.000897320918738842, 0.0011393798049539328, 0.07135049998760223, 0.0008108405163511634, 0.22881057858467102, 0.6961336731910706, 0.0008576470427215099]"
952,5,5,"[0.11361254751682281, 0.2699072062969208, 0.07583074271678925, 0.04092596098780632, 0.05707775801420212, 0.4418412148952484, 0.0008046042057685554]"
953,4,5,"[0.0006025720504112542, 0.0004054770106449723, 0.0194991584867239, 0.0005215646233409643, 0.02197866141796112, 0.9569820761680603, 1.0521095646254253e-05]"
954,2,5,"[0.0010831097606569529, 0.002320729661732912, 0.2267152965068817, 0.0008963496657088399, 0.1815519630908966, 0.587052583694458, 0.0003799845289904624]"
955,5,5,"[4.966022606822662e-05, 0.00013925577513873577, 0.0022303052246570587, 0.00028657945222221315, 0.0006933907861821353, 0.9965772032737732, 2.3602930014021695e-05]"
956,5,5,"[7.324967009481043e-05, 0.00038641964783892035, 0.0012032493250444531, 0.0007237537065520883, 0.0005157514824531972, 0.9966859221458435, 0.00041177350794896483]"
957,4,5,"[0.00060825957916677, 0.000727140053641051, 0.05867689102888107, 0.0006286004208959639, 0.228119358420372, 0.7087602019309998, 0.0024795650970190763]"
958,2,4,"[0.01118779182434082, 0.0027901597786694765, 0.157912477850914, 0.0021787057630717754, 0.5196529030799866, 0.30619320273399353, 8.481534314341843e-05]"
959,4,5,"[0.0005961201968602836, 0.0014279752504080534, 0.025832582265138626, 0.0007879773620516062, 0.4397602379322052, 0.5086121559143066, 0.022983010858297348]"
960,5,0,"[0.4076451361179352, 0.22815674543380737, 0.14440013468265533, 0.1268470287322998, 0.008392157033085823, 0.08178047090768814, 0.0027782947290688753]"
961,5,5,"[0.006148230284452438, 0.034501418471336365, 0.02408970333635807, 0.09818550199270248, 0.0013251496711745858, 0.8164396286010742, 0.01931033469736576]"
962,5,5,"[0.0001303822355112061, 0.00018396977975498885, 0.0038898764178156853, 0.0006158039323054254, 0.0006005815812386572, 0.9945650100708008, 1.4335008927446324e-05]"
963,5,5,"[0.0011267089284956455, 0.026144294068217278, 0.01054455991834402, 0.006423336919397116, 0.031314924359321594, 0.8794695138931274, 0.04497675970196724]"
964,5,5,"[0.00012621715723071247, 0.00022403281764127314, 0.002928547328338027, 0.0005820092046633363, 0.0005380780785344541, 0.995583713054657, 1.739767139952164e-05]"
965,5,4,"[0.0041518970392644405, 0.004382881335914135, 0.0934312716126442, 0.0015172045677900314, 0.612400472164154, 0.2836971879005432, 0.00041906326077878475]"
966,5,5,"[3.355117223691195e-05, 0.00011355520109646022, 0.0016225989675149322, 0.00026845710817724466, 0.0006354177021421492, 0.9972618818283081, 6.46264452370815e-05]"
967,4,5,"[0.00022536270262207836, 0.0010147679131478071, 0.033722203224897385, 0.0005694050923921168, 0.15577542781829834, 0.7900496125221252, 0.018643120303750038]"
968,4,1,"[0.03334813192486763, 0.44842761754989624, 0.03740300238132477, 0.06302586197853088, 0.016311045736074448, 0.35730335116386414, 0.04418105259537697]"
969,4,5,"[0.000293610617518425, 0.001103693968616426, 0.029736388474702835, 0.0004712687514256686, 0.18772876262664795, 0.7772639989852905, 0.003402233822271228]"
970,5,5,"[6.639819912379608e-05, 0.0001371258549625054, 0.0025202410761266947, 0.0003723511181306094, 0.000557120714802295, 0.9963274598121643, 1.9222989067202434e-05]"
971,1,5,"[0.07715344429016113, 0.06863007694482803, 0.1539088785648346, 0.01918148063123226, 0.1251450777053833, 0.5559002161026001, 8.082909334916621e-05]"
972,2,1,"[0.029902556911110878, 0.4539836049079895, 0.08802318572998047, 0.030090756714344025, 0.04466835781931877, 0.3287920355796814, 0.02453954517841339]"
973,2,5,"[0.00015041288861539215, 0.00017754198051989079, 0.013552048243582249, 0.000705213169567287, 0.0012949046213179827, 0.9841110706329346, 8.927052476792596e-06]"
974,1,1,"[0.06970291584730148, 0.7328047156333923, 0.03547156974673271, 0.06924363970756531, 0.007015515118837357, 0.024251678958535194, 0.061510052531957626]"
975,5,5,"[7.615247159264982e-05, 0.000377114221919328, 0.0015025322791188955, 0.0013995527988299727, 0.0005911282496526837, 0.9945065379142761, 0.001547013409435749]"
976,5,5,"[2.2837004507891834e-05, 0.00010863934585358948, 0.0016306705074384809, 0.00026306312065571547, 0.0009873340604826808, 0.9968594312667847, 0.0001279794960282743]"
977,5,5,"[3.681438465719111e-05, 0.0001367105869576335, 0.0016148798167705536, 0.00035577380913309753, 0.0004847391101066023, 0.9972967505455017, 7.42269548936747e-05]"
978,2,2,"[0.13989773392677307, 0.04349227249622345, 0.42113614082336426, 0.014623151160776615, 0.2562106251716614, 0.12455421686172485, 8.583903399994597e-05]"
979,5,5,"[2.6444977265782654e-05, 0.0001440429623471573, 0.002073231153190136, 0.0002965035673696548, 0.0006326941656880081, 0.9967028498649597, 0.00012433194206096232]"
980,5,5,"[9.023712482303381e-05, 0.00017272001423407346, 0.004171211272478104, 0.0006271199090406299, 0.0005075928056612611, 0.9944096207618713, 2.146614860976115e-05]"
981,5,5,"[0.10990780591964722, 0.05037994310259819, 0.13648644089698792, 0.012535274028778076, 0.17546632885932922, 0.5151394009590149, 8.485245052725077e-05]"
982,5,5,"[0.0003424217866268009, 0.0003185187524650246, 0.006823102477937937, 0.0010688916081562638, 0.0007963086827658117, 0.9906409382820129, 9.873702765617054e-06]"
983,5,5,"[0.005381469614803791, 0.000910380098503083, 0.052938733249902725, 0.0011869741138070822, 0.38028883934020996, 0.5591748952865601, 0.00011869915761053562]"
984,1,2,"[0.1597501039505005, 0.32904955744743347, 0.33872222900390625, 0.09896806627511978, 0.016827646642923355, 0.043228134512901306, 0.013454263098537922]"
985,5,5,"[5.926320591242984e-05, 0.00026627667830325663, 0.0015779659152030945, 0.0007188534364104271, 0.00042170443339273334, 0.996769905090332, 0.00018606950470712036]"
986,4,1,"[0.27615809440612793, 0.5127150416374207, 0.10156597942113876, 0.0717431902885437, 0.008152756839990616, 0.027835441753268242, 0.0018294724868610501]"
987,5,5,"[0.010166291147470474, 0.09184175729751587, 0.018465757369995117, 0.05408243462443352, 0.0019463158678263426, 0.8105644583702087, 0.012932996265590191]"
988,5,5,"[0.03814689815044403, 0.025766490027308464, 0.09215571731328964, 0.00698294909670949, 0.12376915663480759, 0.7131249308586121, 5.3758798458147794e-05]"
989,5,5,"[3.206504334229976e-05, 0.00018490666116122156, 0.0010327763156965375, 0.0003447225026320666, 0.0008828822756186128, 0.9970002770423889, 0.0005223775515332818]"
990,5,4,"[0.0015391927445307374, 0.0018733536126092076, 0.021040935069322586, 0.0008972520008683205, 0.6377979516983032, 0.3339647352695465, 0.0028865907806903124]"
991,5,5,"[0.00013369378575589508, 0.0003083474584855139, 0.010138493962585926, 0.0002733411965891719, 0.040750376880168915, 0.9482489228248596, 0.0001468774426029995]"
992,5,5,"[8.662242180434987e-05, 0.00014845156692899764, 0.00603531626984477, 0.00042914444929920137, 0.0008619917207397521, 0.9924284815788269, 9.956168469216209e-06]"
993,5,5,"[5.9191948821535334e-05, 0.000186072604265064, 0.0013384821359068155, 0.00037507398519665003, 0.0005897352821193635, 0.9973760843276978, 7.52955093048513e-05]"
994,5,5,"[3.402908259886317e-05, 0.00019805942429229617, 0.0013149480801075697, 0.00044403987703844905, 0.0005680194008164108, 0.9971609115600586, 0.0002800367074087262]"
995,5,5,"[5.230435272096656e-05, 0.00027348657022230327, 0.0017634429968893528, 0.00037695118226110935, 0.0007002010243013501, 0.9967645406723022, 6.91048480803147e-05]"
996,5,2,"[0.12951958179473877, 0.15317611396312714, 0.5299614071846008, 0.03980163857340813, 0.04425721988081932, 0.10313567519187927, 0.0001484112290199846]"
997,5,5,"[0.00017769879195839167, 0.0007092225714586675, 0.002663529245182872, 0.0009190121782012284, 0.0004737157141789794, 0.9949802756309509, 7.662843563593924e-05]"
998,5,5,"[4.483282100409269e-05, 0.00017280578322242945, 0.00105705251917243, 0.00021800243121106178, 0.0018279373180121183, 0.9963876008987427, 0.0002917935198638588]"
999,5,5,"[0.000611593306530267, 0.00271781999617815, 0.2413634955883026, 0.0009967974619939923, 0.06841442734003067, 0.6852502822875977, 0.0006455466500483453]"
1000,5,5,"[0.00018563093908596784, 0.0005207935464568436, 0.021804362535476685, 0.0003150171833112836, 0.05981765687465668, 0.9172176122665405, 0.00013899971963837743]"
1001,5,5,"[3.255649426137097e-05, 0.0002083606959786266, 0.0011173444800078869, 0.00036860781256109476, 0.0006885410402901471, 0.9972013235092163, 0.0003832244547083974]"
1002,2,1,"[0.046801380813121796, 0.683821976184845, 0.08474279940128326, 0.059468332678079605, 0.008993158116936684, 0.0818997249007225, 0.03427259996533394]"
1003,4,4,"[0.001886760350316763, 0.0009239489445462823, 0.033883124589920044, 0.000991832697764039, 0.7207531929016113, 0.23754099011421204, 0.004020154941827059]"
1004,5,5,"[0.04007834568619728, 0.028408434242010117, 0.05081639066338539, 0.006476198323071003, 0.3243303596973419, 0.5495492219924927, 0.000341038714395836]"
1005,5,5,"[0.0037483854684978724, 0.0071042426861822605, 0.02164963074028492, 0.0022939415648579597, 0.2638467848300934, 0.7006720304489136, 0.0006848727934993804]"
1006,5,5,"[0.04092371091246605, 0.37159278988838196, 0.03769948333501816, 0.028427239507436752, 0.07595624774694443, 0.4263962209224701, 0.019004302099347115]"
1007,5,5,"[3.853960879496299e-05, 0.00010842223127838224, 0.001625558128580451, 0.00028038740856572986, 0.0006317856023088098, 0.9972667694091797, 4.850621189689264e-05]"
1008,0,2,"[0.1592690646648407, 0.029959818348288536, 0.3242459297180176, 0.01700819842517376, 0.15306971967220306, 0.3164095878601074, 3.766364898183383e-05]"
1009,5,5,"[4.864763104706071e-05, 0.00017131627828348428, 0.001363377901725471, 0.0002534076920710504, 0.0008711159462109208, 0.9972208738327026, 7.118568464647979e-05]"
1010,5,5,"[0.06785651296377182, 0.2699846923351288, 0.05080179125070572, 0.041628532111644745, 0.003549383021891117, 0.5627415776252747, 0.003437510458752513]"
1011,5,5,"[0.0031432604882866144, 0.002056652680039406, 0.1577940732240677, 0.0009829085320234299, 0.41264253854751587, 0.42320236563682556, 0.00017822104564402252]"
1012,5,5,"[0.032206881791353226, 0.011108208447694778, 0.18187740445137024, 0.03695797547698021, 0.005002806894481182, 0.732775866985321, 7.085251854732633e-05]"
1013,5,5,"[2.8954520530533046e-05, 0.00024065743491519243, 0.0014291917905211449, 0.0004786667414009571, 0.000690395594574511, 0.996340811252594, 0.0007913254084996879]"
1014,5,5,"[0.00012180062913103029, 0.00026976456865668297, 0.0074046156369149685, 0.000929954054299742, 0.0005681345355696976, 0.990679919719696, 2.591598968137987e-05]"
1015,5,5,"[0.0017178640700876713, 0.013696500100195408, 0.4086518883705139, 0.010646744631230831, 0.1053946241736412, 0.4447776675224304, 0.015114733017981052]"
1016,5,5,"[0.0005034937639720738, 0.0008355253376066685, 0.003129876684397459, 0.002884535351768136, 0.0005269594839774072, 0.9919667840003967, 0.00015283389075193554]"
1017,5,5,"[0.00015618187899235636, 0.0007374770357273519, 0.02025880105793476, 0.0003858213603962213, 0.09741417318582535, 0.8778858780860901, 0.003161593107506633]"
1018,5,5,"[8.163471648003906e-05, 0.0006696596974506974, 0.004611812066286802, 0.0012457260163500905, 0.02390941232442856, 0.9591476917266846, 0.01033406239002943]"
1019,5,5,"[4.576751962304115e-05, 0.00017603527521714568, 0.0015808417228981853, 0.0003718547523021698, 0.0004973058821633458, 0.9972455501556396, 8.265578071586788e-05]"
1020,5,4,"[0.01222143229097128, 0.009059696458280087, 0.027116965502500534, 0.0034595734905451536, 0.7655982375144958, 0.18137262761592865, 0.001171539886854589]"
1021,6,6,"[0.013872927986085415, 0.16249968111515045, 0.014385688118636608, 0.02771673910319805, 0.002457310911267996, 0.013452951796352863, 0.7656147480010986]"
1022,4,5,"[0.0009612198919057846, 0.001053777290508151, 0.025402706116437912, 0.0006453053210861981, 0.4094823896884918, 0.5617629885673523, 0.0006915603880770504]"
1023,5,5,"[9.671257430454716e-05, 0.00043060394818894565, 0.0014086789451539516, 0.0010497664334252477, 0.0004818648740183562, 0.9960753321647644, 0.00045703857904300094]"
1024,5,5,"[3.394172745174728e-05, 0.0001728079660097137, 0.0015574120916426182, 0.00039957446279004216, 0.00050670764176175, 0.9971930384635925, 0.0001365264761261642]"
1025,5,1,"[0.0839557871222496, 0.6559698581695557, 0.08933035284280777, 0.057140499353408813, 0.005968114826828241, 0.10343494266271591, 0.004200547467917204]"
1026,5,4,"[0.0011861368548125029, 0.0008569192141294479, 0.022826379165053368, 0.0007229114999063313, 0.5764845609664917, 0.3963705003261566, 0.001552537432871759]"
1027,5,5,"[7.120931695681065e-05, 0.00034276556107215583, 0.00127346848603338, 0.0005570615758188069, 0.0005417169886641204, 0.9969869256019592, 0.0002268563403049484]"
1028,4,4,"[0.0016436377773061395, 0.003100617555901408, 0.019717533141374588, 0.001046390039846301, 0.4874008297920227, 0.48305168747901917, 0.004039299674332142]"
1029,5,5,"[6.33618765277788e-05, 0.000225547089939937, 0.0011874389601871371, 0.0004721477162092924, 0.0007683854200877249, 0.9969040751457214, 0.00037900343886576593]"
1030,3,5,"[0.005116715561598539, 0.22835564613342285, 0.1293911188840866, 0.0180888082832098, 0.02253880351781845, 0.5008661150932312, 0.09564276039600372]"
1031,5,5,"[0.00011743041250156239, 0.00020994774240534753, 0.0024898266419768333, 0.0007068385020829737, 0.00048018735833466053, 0.9959606528282166, 3.521370672388002e-05]"
1032,5,5,"[0.0001934335014084354, 0.0015405012527480721, 0.04619031772017479, 0.0006669482681900263, 0.07876637578010559, 0.8626694679260254, 0.009973051026463509]"
1033,3,5,"[0.0022073285654187202, 0.02775469981133938, 0.0453965999186039, 0.003546134801581502, 0.05839171260595322, 0.8600126504898071, 0.0026908786967396736]"
1034,1,1,"[0.07291833311319351, 0.6832852363586426, 0.06654772162437439, 0.05580650269985199, 0.008317455649375916, 0.10722512006759644, 0.005899596028029919]"
1035,5,5,"[5.983630398986861e-05, 0.00011216226266697049, 0.0025060868356376886, 0.00015532824909314513, 0.01046406477689743, 0.9863101243972778, 0.0003923900658264756]"
1036,5,1,"[0.14302824437618256, 0.3838632106781006, 0.1954335719347, 0.07590952515602112, 0.01554307620972395, 0.18537983298301697, 0.0008425354026257992]"
1037,5,5,"[4.01839533878956e-05, 0.00017920281970873475, 0.001067468198016286, 0.0004382782499305904, 0.0006440614233724773, 0.9972085356712341, 0.0004223293799441308]"
1038,5,5,"[3.0063984013395384e-05, 0.0001455606397939846, 0.0014612922677770257, 0.00029536994406953454, 0.0005598525749519467, 0.997399091720581, 0.00010878308239625767]"
1039,5,4,"[0.005821350496262312, 0.002939423779025674, 0.15293647348880768, 0.0014276388101279736, 0.5187647342681885, 0.31803447008132935, 7.593004556838423e-05]"
1040,5,5,"[5.3159164963290095e-05, 0.00012543625780381262, 0.0020324047654867172, 0.00038310312083922327, 0.000540337001439184, 0.9968352913856506, 3.0189974495442584e-05]"
1041,5,5,"[0.0018317046342417598, 0.002259850036352873, 0.10467517375946045, 0.001221214304678142, 0.2997101843357086, 0.5902088284492493, 9.303582191932946e-05]"
1042,5,5,"[0.004978705197572708, 0.034105148166418076, 0.05711688473820686, 0.00782828964293003, 0.011715763248503208, 0.8837464451789856, 0.0005087428144179285]"
1043,5,5,"[5.6158001825679094e-05, 0.00013812817633152008, 0.0024722483940422535, 0.0004357903671916574, 0.0005246735527180135, 0.996344268321991, 2.869531454052776e-05]"
1044,4,5,"[0.024303238838911057, 0.03902994841337204, 0.05312582477927208, 0.013846089132130146, 0.02243988774716854, 0.8471439480781555, 0.00011109316983493045]"
1045,5,5,"[2.332154690520838e-05, 0.00013420928735285997, 0.0016008879756554961, 0.00037316535599529743, 0.0009951398242264986, 0.9965450167655945, 0.0003282511606812477]"
1046,5,5,"[0.001222939696162939, 0.0076525271870195866, 0.01753116585314274, 0.0009917018469423056, 0.08008234202861786, 0.890883207321167, 0.0016360778827220201]"
1047,5,5,"[0.0006927842041477561, 0.0029882898088544607, 0.04702821001410484, 0.0006325884605757892, 0.12582769989967346, 0.8224384188652039, 0.0003919725713785738]"
1048,2,0,"[0.3022858500480652, 0.27183058857917786, 0.24706687033176422, 0.058489490300416946, 0.057810161262750626, 0.06189288571476936, 0.0006241764058358967]"
1049,5,5,"[4.814987914869562e-05, 0.0002527574251871556, 0.0012876479886472225, 0.0006030533113516867, 0.0005192015087231994, 0.9969078898429871, 0.00038136448711156845]"
1050,2,3,"[0.32162541151046753, 0.07736732810735703, 0.11483145505189896, 0.36913755536079407, 0.016114873811602592, 0.09105388820171356, 0.009869474917650223]"
1051,2,2,"[0.23460401594638824, 0.10371668636798859, 0.44749510288238525, 0.03559388220310211, 0.12437177449464798, 0.054063551127910614, 0.00015497938147746027]"
1052,2,0,"[0.43832093477249146, 0.28546038269996643, 0.1063314825296402, 0.07506686449050903, 0.051199015229940414, 0.04277828335762024, 0.0008430022862739861]"
1053,5,5,"[0.007221527397632599, 0.007028043270111084, 0.1976359337568283, 0.0030982960015535355, 0.26294153928756714, 0.5220203995704651, 5.4227821237873286e-05]"
1054,2,5,"[0.0006148931570351124, 0.001251786481589079, 0.19177855551242828, 0.000849791569635272, 0.14383740723133087, 0.6614852547645569, 0.00018236899632029235]"
1055,5,5,"[7.342815661104396e-05, 0.00020565743034239858, 0.001976147759705782, 0.0006136749871075153, 0.000431657099397853, 0.9966440200805664, 5.5465188779635355e-05]"
1056,2,2,"[0.005596218165010214, 0.010920247994363308, 0.5199742317199707, 0.007214839104562998, 0.0842854231595993, 0.3718700110912323, 0.0001390451070619747]"
1057,4,5,"[0.0010364570189267397, 0.0010947611881420016, 0.07163450121879578, 0.0006882561719976366, 0.4441685378551483, 0.4810488224029541, 0.00032864516833797097]"
1058,4,4,"[0.004412748850882053, 0.001606158446520567, 0.02647405117750168, 0.0010819177841767669, 0.8000041246414185, 0.1654655486345291, 0.0009554531425237656]"
1059,4,4,"[0.13130883872509003, 0.0273797195404768, 0.14499282836914062, 0.011798604391515255, 0.4685767889022827, 0.21582461893558502, 0.00011863218969665468]"
1060,5,4,"[0.003468757728114724, 0.002063414314761758, 0.018424194306135178, 0.0013628312153741717, 0.7559276223182678, 0.2168210744857788, 0.0019320662831887603]"
1061,2,0,"[0.41533514857292175, 0.3583051860332489, 0.08408275246620178, 0.09836235642433167, 0.010721859522163868, 0.03182161971926689, 0.001371051650494337]"
1062,5,5,"[5.9100231737829745e-05, 0.00021444883896037936, 0.0010718200355768204, 0.0004290439246688038, 0.0005994928069412708, 0.9974634647369385, 0.000162565236678347]"
1063,5,5,"[7.06286882632412e-05, 0.0001674899976933375, 0.0025085904635488987, 0.00040213571628555655, 0.0005401665112003684, 0.9962893724441528, 2.1616902813548222e-05]"
1064,5,5,"[0.0002312043507117778, 0.0005524957086890936, 0.030714817345142365, 0.00037203467218205333, 0.14616651833057404, 0.8207329511642456, 0.0012299263617023826]"
1065,5,5,"[5.360678551369347e-05, 0.00015210658602882177, 0.002989544766023755, 0.00038160226540639997, 0.0005468588788062334, 0.9958542585372925, 2.216167740698438e-05]"
1066,5,5,"[3.0153087209328078e-05, 0.00010138161451322958, 0.0013716579414904118, 0.00018553876725491136, 0.0013032471761107445, 0.9968999624252319, 0.00010810951062012464]"
1067,2,0,"[0.3962591588497162, 0.2693895101547241, 0.19324025511741638, 0.0763322040438652, 0.014235458336770535, 0.04957960918545723, 0.0009638361516408622]"
1068,5,5,"[0.03061126545071602, 0.09327738732099533, 0.051484011113643646, 0.01383213885128498, 0.06692907959222794, 0.743473470211029, 0.0003926666686311364]"
1069,6,6,"[0.0030531275551766157, 0.05349593237042427, 0.037089742720127106, 0.003999223466962576, 0.05155061557888985, 0.12359628826379776, 0.7272151112556458]"
1070,5,5,"[0.002034611301496625, 0.0009331502951681614, 0.03795352950692177, 0.0007154308841563761, 0.4718637764453888, 0.4862518012523651, 0.0002478161477483809]"
1071,5,5,"[8.42773006297648e-05, 0.0002608401409815997, 0.0030448383186012506, 0.0004074927419424057, 0.00048674660502001643, 0.9956923127174377, 2.3469969164580107e-05]"
1072,4,4,"[0.0031716017983853817, 0.0032578310929238796, 0.2061590999364853, 0.0016017212765291333, 0.41879522800445557, 0.36690017580986023, 0.00011435631313361228]"
1073,5,5,"[5.5293603509198874e-05, 0.00011660975724225864, 0.003616126487031579, 0.00039480641135014594, 0.0005931569612585008, 0.9952043294906616, 1.9666153093567118e-05]"
1074,4,5,"[0.0024049498606473207, 0.015726080164313316, 0.0195070281624794, 0.003303184639662504, 0.15042680501937866, 0.8056576251983643, 0.0029743395280092955]"
1075,5,5,"[0.0009374053333885968, 0.0007461885688826442, 0.013880866579711437, 0.0028176738414913416, 0.0009591631242074072, 0.9806411266326904, 1.757655991241336e-05]"
1076,5,5,"[0.00015937401622068137, 0.0007390882237814367, 0.0014201884623616934, 0.002539635868743062, 0.0006842341972514987, 0.9918377995491028, 0.0026197154074907303]"
1077,5,5,"[0.009614755399525166, 0.01857892982661724, 0.27926161885261536, 0.00331618613563478, 0.2224358320236206, 0.46610596776008606, 0.0006867108168080449]"
1078,2,2,"[0.25966325402259827, 0.07862432301044464, 0.31030914187431335, 0.031042048707604408, 0.1977388709783554, 0.12251225113868713, 0.00011005159467458725]"
1079,5,5,"[0.0014907123986631632, 0.010660359635949135, 0.16248339414596558, 0.0018813646165654063, 0.021898172795772552, 0.8013965487480164, 0.00018951504898723215]"
1080,2,5,"[0.0004303497262299061, 0.0054846154525876045, 0.007031586952507496, 0.001721307635307312, 0.005445448216050863, 0.9791511297225952, 0.0007355142151936889]"
1081,5,5,"[0.0005416949279606342, 0.002448365557938814, 0.020427385345101357, 0.0006035047117620707, 0.051877737045288086, 0.9235520958900452, 0.000549242424312979]"
1082,5,5,"[5.0410824769642204e-05, 0.00016496633179485798, 0.0013243810972198844, 0.0004063504165969789, 0.0005237511359155178, 0.9974465370178223, 8.366738620679826e-05]"
1083,4,4,"[0.0029167637694627047, 0.0012610566336661577, 0.044086579233407974, 0.000985810998827219, 0.7295739650726318, 0.22044123709201813, 0.0007345969206653535]"
1084,0,1,"[0.3404521644115448, 0.41544437408447266, 0.1281196027994156, 0.07497794181108475, 0.011299843899905682, 0.02868819423019886, 0.0010177853982895613]"
1085,2,5,"[0.09979736059904099, 0.16968616843223572, 0.1082538440823555, 0.01658688858151436, 0.12055489420890808, 0.48446890711784363, 0.0006518961163237691]"
1086,5,5,"[0.0005672393017448485, 0.0004626294248737395, 0.00762352766469121, 0.0024034040980041027, 0.0007400076719932258, 0.9881746768951416, 2.862847213691566e-05]"
1087,5,5,"[5.804561442346312e-05, 0.0001579412055434659, 0.0017271061660721898, 0.0002726820239331573, 0.0007431000121869147, 0.9970086216926575, 3.25738983519841e-05]"
1088,5,5,"[0.000833609199617058, 0.0008652693941257894, 0.166931614279747, 0.0007019780459813774, 0.17759817838668823, 0.6529762148857117, 9.316265641245991e-05]"
1089,6,6,"[0.009097753092646599, 0.18620793521404266, 0.010381685569882393, 0.01888292096555233, 0.00593375600874424, 0.008961879648268223, 0.7605341076850891]"
1090,0,5,"[0.06827737390995026, 0.05501097813248634, 0.055081434547901154, 0.015080930665135384, 0.020182833075523376, 0.786275327205658, 9.113265696214512e-05]"
1091,5,5,"[4.248765981174074e-05, 0.00015669777349103242, 0.0014510160544887185, 0.00029964715940877795, 0.0005914862267673016, 0.9973957538604736, 6.291281169978902e-05]"
1092,5,5,"[2.5483670469839126e-05, 0.00018711877055466175, 0.001373659586533904, 0.0004032856086269021, 0.000799408822786063, 0.9965782761573792, 0.0006327336304821074]"
1093,5,5,"[4.5592092646984383e-05, 8.414404146606103e-05, 0.00245207198895514, 0.0002433161425869912, 0.00099001859780401, 0.9961686730384827, 1.613613130757585e-05]"
1094,5,5,"[2.201098504883703e-05, 8.402389357797801e-05, 0.0018035138491541147, 0.00023746644728817046, 0.0010832399129867554, 0.9966843724250793, 8.534568769391626e-05]"
1095,5,5,"[0.0010928309056907892, 0.0008541960851289332, 0.040021613240242004, 0.0021949256770312786, 0.0019977118354290724, 0.9538306593894958, 8.028684533201158e-06]"
1096,2,2,"[0.12032327055931091, 0.03715888783335686, 0.6256192922592163, 0.02510758675634861, 0.0839666798710823, 0.10776390135288239, 6.038732681190595e-05]"
1097,0,0,"[0.5383971929550171, 0.20974235236644745, 0.1190243735909462, 0.08887632191181183, 0.008855233900249004, 0.034619398415088654, 0.0004851411795243621]"
1098,4,5,"[0.001819563563913107, 0.0017763442592695355, 0.052772197872400284, 0.0005726199015043676, 0.461988627910614, 0.4788588881492615, 0.0022117916960269213]"
1099,5,5,"[0.00047892049769870937, 0.000807969132438302, 0.029289396479725838, 0.0005114175728522241, 0.35418182611465454, 0.6095949411392212, 0.0051355441100895405]"
1100,3,1,"[0.3210279941558838, 0.47805941104888916, 0.08836008608341217, 0.08343606442213058, 0.0067204576916992664, 0.020009245723485947, 0.002386815147474408]"
1101,5,5,"[5.112205690238625e-05, 0.00019540931680239737, 0.0018661877838894725, 0.0006298563675954938, 0.00042606593342497945, 0.9966997504234314, 0.00013156824570614845]"
1102,5,5,"[0.0002161181764677167, 0.0005509951151907444, 0.023293854668736458, 0.0003793237847276032, 0.17675884068012238, 0.7974410653114319, 0.0013598236255347729]"
1103,1,1,"[0.3175598978996277, 0.4477154016494751, 0.05109153687953949, 0.1441361904144287, 0.013153905048966408, 0.011620907112956047, 0.014722132124006748]"
1104,5,5,"[3.365884185768664e-05, 0.00030970372608862817, 0.0014917835360392928, 0.0005541574792005122, 0.0008944898145273328, 0.9946182370185852, 0.002098020864650607]"
1105,2,2,"[0.04274062439799309, 0.03470466285943985, 0.6648809909820557, 0.00833873637020588, 0.1733873188495636, 0.07581952214241028, 0.00012825708836317062]"
1106,5,5,"[0.006152080837637186, 0.031946830451488495, 0.026408834382891655, 0.004137078765779734, 0.21713007986545563, 0.708266019821167, 0.005959080997854471]"
1107,5,2,"[0.006378514692187309, 0.016818750649690628, 0.5063135027885437, 0.004363279789686203, 0.02447824366390705, 0.44158679246902466, 6.090792521717958e-05]"
1108,5,5,"[0.0028064718935638666, 0.003402369562536478, 0.00666431151330471, 0.01020567212253809, 0.0008280493784695864, 0.9758411645889282, 0.0002518476394470781]"
