Images,True Labels,Predictions,Predicted Probabilities
1103,1,0,"[0.5270264744758606, 0.21334725618362427, 0.11094909906387329, 0.07993625104427338, 0.0456252358853817, 0.02172292023897171, 0.001392739126458764]"
1104,5,5,"[3.350179031258449e-05, 0.00015251123113557696, 0.003988944925367832, 0.00043771168566308916, 0.0009054896654561162, 0.9944057464599609, 7.605933205923066e-05]"
1105,2,4,"[0.05076863616704941, 0.0383489727973938, 0.2599644660949707, 0.005152879282832146, 0.5536331534385681, 0.09185390174388885, 0.0002779661153908819]"
1106,5,5,"[0.0018212011782452464, 0.017508547753095627, 0.02392568625509739, 0.0024691191501915455, 0.20550377666950226, 0.6714895963668823, 0.07728200405836105]"
1107,5,5,"[0.02670326828956604, 0.1642865091562271, 0.357018381357193, 0.01931552216410637, 0.028891343623399734, 0.40348899364471436, 0.0002959617704618722]"
1108,5,5,"[0.0006193932495079935, 0.0011242335895076394, 0.009831368923187256, 0.0037330402992665768, 0.0006142291822470725, 0.983983039855957, 9.472145029576495e-05]"
1109,5,1,"[0.07274338603019714, 0.7417575716972351, 0.01992035284638405, 0.06519848853349686, 0.004097823519259691, 0.07136498391628265, 0.024917418137192726]"
1110,5,5,"[0.15194326639175415, 0.09135540574789047, 0.214477077126503, 0.02424543909728527, 0.13327331840991974, 0.3845474123954773, 0.000158071648911573]"
1111,5,5,"[3.602875585784204e-05, 0.00014615645341109484, 0.0015242202207446098, 0.00042522046715021133, 0.00060602294979617, 0.9971244931221008, 0.00013780986773781478]"
1112,5,5,"[0.0004167767765466124, 0.0012596627930179238, 0.13847774267196655, 0.0005574090755544603, 0.11645127832889557, 0.7427012920379639, 0.00013580350787378848]"
1113,4,4,"[0.020335514098405838, 0.011774345301091671, 0.3093931972980499, 0.0029497898649424314, 0.5324763655662537, 0.12300504744052887, 6.573613063665107e-05]"
1114,2,2,"[0.017167819663882256, 0.0170740969479084, 0.4720960557460785, 0.003585835685953498, 0.23209309577941895, 0.25793105363845825, 5.198680446483195e-05]"
1115,4,4,"[0.0016490052221342921, 0.0025723795406520367, 0.025025496259331703, 0.000999376061372459, 0.49327436089515686, 0.47466591000556946, 0.0018134490819647908]"
1116,2,2,"[0.16173774003982544, 0.1710074096918106, 0.5089635848999023, 0.033848997205495834, 0.06681112200021744, 0.05722445994615555, 0.00040667157736606896]"
1117,2,2,"[0.0061705950647592545, 0.031073424965143204, 0.5790387392044067, 0.010518135502934456, 0.02153690718114376, 0.35136571526527405, 0.0002965384628623724]"
1118,5,5,"[8.798816270427778e-05, 0.00022095197346061468, 0.006313511170446873, 0.0005624107434414327, 0.0010599000379443169, 0.9917308688163757, 2.444655547151342e-05]"
1119,5,5,"[0.00021192825806792825, 0.000353997980710119, 0.03179733827710152, 0.0011601309524849057, 0.0029015238396823406, 0.963556170463562, 1.8976837964146398e-05]"
1120,0,0,"[0.2892806828022003, 0.2671588063240051, 0.23170432448387146, 0.0364665687084198, 0.10549935698509216, 0.06957889348268509, 0.0003113132843282074]"
1121,5,5,"[3.8929316360736266e-05, 0.00015622269711457193, 0.002721465192735195, 0.00017290166579186916, 0.003034204477444291, 0.9938324689865112, 4.380181053420529e-05]"
1122,4,4,"[0.014037047512829304, 0.00804808922111988, 0.39048585295677185, 0.003541430924087763, 0.392952561378479, 0.19087916612625122, 5.585487451753579e-05]"
1123,4,5,"[0.004138576332479715, 0.0075608049519360065, 0.28540441393852234, 0.0015575396828353405, 0.2707975208759308, 0.43042227625846863, 0.00011899988749064505]"
1124,3,1,"[0.3331512212753296, 0.33455508947372437, 0.0295234527438879, 0.20009496808052063, 0.005066152662038803, 0.04535248130559921, 0.05225665867328644]"
1125,5,5,"[4.4665011955657974e-05, 0.00010105763794854283, 0.002118985401466489, 0.0002691970148589462, 0.0012844864977523685, 0.9961508512496948, 3.0749615689273924e-05]"
1126,5,5,"[0.01825507916510105, 0.04358849301934242, 0.05617415904998779, 0.011696502566337585, 0.058482736349105835, 0.8109297752380371, 0.0008732328424230218]"
1127,0,1,"[0.2732730805873871, 0.5777607560157776, 0.05178656801581383, 0.07034110277891159, 0.00747706787660718, 0.013432295061647892, 0.005929118953645229]"
1128,2,5,"[0.002866184338927269, 0.04866022244095802, 0.10599520057439804, 0.002979668090119958, 0.036564696580171585, 0.8024848103523254, 0.00044920219806954265]"
1129,5,5,"[8.119683479890227e-05, 0.00015786493895575404, 0.006338191218674183, 0.0006667776615358889, 0.0010309236822649837, 0.991696834564209, 2.819473229465075e-05]"
1130,5,5,"[0.000850375450681895, 0.002077731303870678, 0.035328496247529984, 0.0012190769193693995, 0.3784695267677307, 0.5426636934280396, 0.03939110040664673]"
1131,5,5,"[0.1508166342973709, 0.22136671841144562, 0.1302317976951599, 0.028960073366761208, 0.18058086931705475, 0.2874162495136261, 0.0006276388303376734]"
1132,1,1,"[0.0636354312300682, 0.4634076952934265, 0.14493563771247864, 0.03268981724977493, 0.032470136880874634, 0.261148065328598, 0.0017131456406787038]"
1133,5,4,"[0.01048831082880497, 0.007216234225779772, 0.17684303224086761, 0.0015364190330728889, 0.5923477411270142, 0.2114153951406479, 0.00015279695799108595]"
1134,2,2,"[0.011060589924454689, 0.04476331174373627, 0.5916489362716675, 0.01703798398375511, 0.019373204559087753, 0.3158160448074341, 0.0002999723074026406]"
1135,5,5,"[0.12810268998146057, 0.24277853965759277, 0.17855367064476013, 0.043047405779361725, 0.08158037066459656, 0.3252999484539032, 0.0006373659707605839]"
1136,2,5,"[0.006936501245945692, 0.007480530068278313, 0.03843037039041519, 0.0019017659360542893, 0.36517131328582764, 0.5798074007034302, 0.00027211199630983174]"
1137,4,5,"[0.0007095245528034866, 0.0020586689934134483, 0.057398293167352676, 0.0006584609509445727, 0.07183028757572174, 0.8672794699668884, 6.529720849357545e-05]"
1138,4,4,"[0.003824889659881592, 0.007057601120322943, 0.03193005919456482, 0.0016004872741177678, 0.574550449848175, 0.37784889340400696, 0.0031875784043222666]"
1139,5,1,"[0.19822867214679718, 0.4839509427547455, 0.13392718136310577, 0.08051691204309464, 0.012841597199440002, 0.08948644995689392, 0.0010483264923095703]"
1140,5,5,"[0.00015339310630224645, 0.0008450604509562254, 0.0015505546471104026, 0.0015176674351096153, 0.00038936780765652657, 0.9951388835906982, 0.00040500954492017627]"
1141,5,5,"[3.3362906833644956e-05, 9.710183076094836e-05, 0.0020735012367367744, 0.00039219349855557084, 0.0007015554001554847, 0.9966045618057251, 9.77624804363586e-05]"
1142,3,5,"[9.452307131141424e-05, 0.000308170827338472, 0.0020876694470643997, 0.0011069098254665732, 0.00039132454548962414, 0.9958370923995972, 0.0001742824970278889]"
1143,5,4,"[0.08891171962022781, 0.02682294137775898, 0.1835683286190033, 0.01004473865032196, 0.516524076461792, 0.1739889681339264, 0.00013921446225140244]"
1144,5,5,"[9.809093899093568e-05, 0.0008741657366044819, 0.0013216515071690083, 0.0012994554126635194, 0.000552455778233707, 0.9930950999259949, 0.002759115770459175]"
1145,5,5,"[0.0017763407668098807, 0.0023286871146410704, 0.013897457160055637, 0.00647812569513917, 0.001047612400725484, 0.9743719696998596, 9.980312461266294e-05]"
1146,2,2,"[0.045523349195718765, 0.07372408360242844, 0.6944831609725952, 0.02871827781200409, 0.03797193616628647, 0.11937607824802399, 0.000203052069991827]"
1147,5,5,"[0.0001715794060146436, 0.001654669875279069, 0.034146882593631744, 0.00047803425695747137, 0.08531364053487778, 0.8755349516868591, 0.002700220327824354]"
1148,2,5,"[0.00032513431506231427, 0.0015586583176627755, 0.043745435774326324, 0.00037235868512652814, 0.06391261518001556, 0.8899298906326294, 0.0001559372030897066]"
1149,5,5,"[2.4501310690538958e-05, 0.00011294520663795993, 0.0031279087997972965, 0.0003228898567613214, 0.0010770387016236782, 0.9952345490455627, 0.00010012109851231799]"
1150,1,0,"[0.4150919020175934, 0.11062333732843399, 0.22876521944999695, 0.06470322608947754, 0.10474031418561935, 0.07556945085525513, 0.000506567012052983]"
1151,5,5,"[0.0003767322050407529, 0.004291285295039415, 0.019339563325047493, 0.0006831595674157143, 0.09738461673259735, 0.8683395981788635, 0.009585020132362843]"
1152,5,5,"[5.483517816173844e-05, 0.00012502091703936458, 0.0037735712248831987, 0.00049841363215819, 0.0008622573222965002, 0.9946485161781311, 3.745680078282021e-05]"
1153,5,5,"[0.0004339193692430854, 0.001927827252075076, 0.022822048515081406, 0.0005699581815861166, 0.17787177860736847, 0.7947455048561096, 0.0016290058847516775]"
1154,5,5,"[0.001264392165467143, 0.0024853565264493227, 0.05617748200893402, 0.0006283623515628278, 0.28428587317466736, 0.6549941301345825, 0.00016441803018096834]"
1155,5,5,"[0.0002989692729897797, 0.0008026143768802285, 0.003984873648732901, 0.002184206387028098, 0.00045165064511820674, 0.992160975933075, 0.00011673411063384265]"
1156,5,5,"[0.0001856907911133021, 0.0015910795191302896, 0.008360239677131176, 0.0006426283507607877, 0.046767707914114, 0.9307639598846436, 0.011688599362969398]"
1157,5,5,"[2.7886799216503277e-05, 0.00010079179628519341, 0.0021835353691130877, 0.00023400246573146433, 0.0028585796244442463, 0.9944688081741333, 0.00012634457380045205]"
1158,1,1,"[0.19575345516204834, 0.2809082865715027, 0.06819025427103043, 0.0402984581887722, 0.18516644835472107, 0.22563479840755463, 0.004048340022563934]"
1159,5,5,"[0.0003769210015889257, 0.0008620743174105883, 0.008315985091030598, 0.000532325531821698, 0.10353221744298935, 0.8844274878501892, 0.0019529701676219702]"
1160,4,5,"[0.0004497432382777333, 0.0008776667527854443, 0.07712487876415253, 0.0004863760550506413, 0.21536017954349518, 0.7050801515579224, 0.0006210201536305249]"
1161,5,5,"[0.0007735650870017707, 0.00670008035376668, 0.024460026994347572, 0.002223436487838626, 0.17053265869617462, 0.6969373822212219, 0.09837286174297333]"
1162,6,6,"[0.0016342123271897435, 0.02149350568652153, 0.0014744024956598878, 0.014846951700747013, 0.0014374946476891637, 0.2664346992969513, 0.6926786303520203]"
1163,5,5,"[0.0002155122929252684, 0.0007818729500286281, 0.0029480336233973503, 0.001851532724685967, 0.0004131938621867448, 0.9935879707336426, 0.0002019438543356955]"
1164,2,2,"[0.060618285089731216, 0.01751232147216797, 0.4342551827430725, 0.008713732473552227, 0.3851037323474884, 0.09372303634881973, 7.36444053472951e-05]"
1165,5,5,"[0.002036999212577939, 0.010786541737616062, 0.07250317931175232, 0.0017549365293234587, 0.02926281839609146, 0.8836022615432739, 5.3188949095783755e-05]"
1166,5,5,"[6.741692050127313e-05, 0.0002711241540964693, 0.0010124172549694777, 0.0009103299234993756, 0.0005501168197952211, 0.9961163997650146, 0.001072248793207109]"
1167,2,5,"[0.0673464834690094, 0.22243309020996094, 0.13495348393917084, 0.03385227173566818, 0.05193183943629265, 0.4885351061820984, 0.0009477325365878642]"
1168,1,0,"[0.41412127017974854, 0.38376590609550476, 0.06599774211645126, 0.09214454144239426, 0.02037782035768032, 0.02024499699473381, 0.003347693709656596]"
1169,5,5,"[2.4210417905123904e-05, 0.00011176904081366956, 0.004179726354777813, 0.0001819440658437088, 0.0054742819629609585, 0.9898960590362549, 0.00013195586507208645]"
1170,5,5,"[0.0001427504321327433, 0.0004828111850656569, 0.009037239477038383, 0.0003000994911417365, 0.051171258091926575, 0.9383916854858398, 0.00047408087993972003]"
1171,2,2,"[0.028418591246008873, 0.048739392310380936, 0.6625914573669434, 0.019083533436059952, 0.035591475665569305, 0.20538607239723206, 0.00018939627625513822]"
1172,5,5,"[0.004844513721764088, 0.006376469973474741, 0.009492436423897743, 0.01600569114089012, 0.001183670712634921, 0.9613860845565796, 0.0007111889426596463]"
1173,5,5,"[5.31172554474324e-05, 9.466068877372891e-05, 0.010032722726464272, 0.0004275765095371753, 0.0024581875186413527, 0.9869022369384766, 3.1513700378127396e-05]"
1174,2,4,"[0.12728248536586761, 0.0635865330696106, 0.21313512325286865, 0.015985090285539627, 0.4976779818534851, 0.08161572366952896, 0.0007171197212301195]"
1175,5,5,"[0.01050413865596056, 0.19352173805236816, 0.17181721329689026, 0.012160885147750378, 0.016964729875326157, 0.5939292311668396, 0.0011021022219210863]"
1176,5,5,"[0.0003790047485381365, 0.0008678749436512589, 0.07548635452985764, 0.0004334010591264814, 0.14248615503311157, 0.7800471782684326, 0.00029999035177752376]"
1177,5,5,"[0.00013321387814357877, 0.00039377406938001513, 0.0023296158760786057, 0.001371434424072504, 0.00038518913788720965, 0.995161235332489, 0.000225654715904966]"
1178,5,5,"[0.00015363570128101856, 0.0018958853324875236, 0.002004853216931224, 0.0017942291451618075, 0.005587587133049965, 0.9143708348274231, 0.07419296354055405]"
1179,5,5,"[0.00016414211131632328, 0.0004924101522192359, 0.004330342635512352, 0.0012294509215280414, 0.0005136958789080381, 0.993209183216095, 6.07581932854373e-05]"
1180,5,5,"[0.00011448885197751224, 0.0011114331427961588, 0.004836380481719971, 0.00039176680729724467, 0.030119014903903008, 0.9607519507408142, 0.002674887189641595]"
1181,4,5,"[0.002050156705081463, 0.0020817629992961884, 0.022161895409226418, 0.001179418177343905, 0.44222626090049744, 0.5264419913291931, 0.0038584654685109854]"
1182,5,5,"[0.0008572080405429006, 0.0031491315457969904, 0.08179488033056259, 0.0007169799064286053, 0.05811505392193794, 0.8553270697593689, 3.969810495618731e-05]"
1183,5,5,"[0.000749172642827034, 0.0025892257690429688, 0.0027148493099957705, 0.006761052645742893, 0.0005807687412016094, 0.984056830406189, 0.002548044314607978]"
1184,0,0,"[0.5018342137336731, 0.2960510551929474, 0.07450105994939804, 0.057423364371061325, 0.047205906361341476, 0.02118328958749771, 0.001801138510927558]"
1185,5,5,"[0.15005746483802795, 0.1670607328414917, 0.07020426541566849, 0.030939757823944092, 0.10384517163038254, 0.4772725999355316, 0.0006200368516147137]"
1186,0,4,"[0.0076590939424932, 0.003010520478710532, 0.0814315527677536, 0.0012567357625812292, 0.7417991757392883, 0.16460676491260529, 0.00023607193725183606]"
1187,5,5,"[0.0009789979085326195, 0.0014079640386626124, 0.06252613663673401, 0.0006210992578417063, 0.3656950294971466, 0.5684779286384583, 0.00029284440097399056]"
1188,5,5,"[0.0004942913074046373, 0.0010712584480643272, 0.06636025756597519, 0.0005271297413855791, 0.12630760669708252, 0.8051190376281738, 0.0001203453284688294]"
1189,5,5,"[3.936364009859972e-05, 0.00011976306996075436, 0.0015611203853040934, 0.000360954727511853, 0.0007461331551894546, 0.9970705509185791, 0.00010205381840933114]"
1190,4,5,"[0.0007478903862647712, 0.002003696747124195, 0.02880922146141529, 0.000596126657910645, 0.16552269458770752, 0.8021451830863953, 0.00017527546151541173]"
1191,1,1,"[0.21485978364944458, 0.6031892895698547, 0.03621752932667732, 0.0643814355134964, 0.012852847576141357, 0.06221454590559006, 0.006284635979682207]"
1192,5,5,"[0.0004309904470574111, 0.002600837731733918, 0.031526509672403336, 0.0010957891354337335, 0.22280003130435944, 0.7015528678894043, 0.03999285772442818]"
1193,5,5,"[4.8399360821349546e-05, 0.00016704414156265557, 0.002791068749502301, 0.00046100621693767607, 0.0006246610428206623, 0.9958580136299133, 4.986600833944976e-05]"
1194,2,5,"[0.002355604898184538, 0.005445435643196106, 0.3178456127643585, 0.0013023675419390202, 0.17025816440582275, 0.5027296543121338, 6.31974107818678e-05]"
1195,4,5,"[0.0003317978698760271, 0.0015455108368769288, 0.016359910368919373, 0.001086465665139258, 0.0656978115439415, 0.9109488129615784, 0.004029697738587856]"
1196,2,0,"[0.27779147028923035, 0.10436403006315231, 0.27661916613578796, 0.0398726686835289, 0.18788515031337738, 0.11325743794441223, 0.00021012048819102347]"
1197,5,5,"[5.520916965906508e-05, 0.00012930805678479373, 0.005494205746799707, 0.0006480372394435108, 0.0008899943204596639, 0.9927260875701904, 5.7112261856673285e-05]"
1198,5,0,"[0.4836418926715851, 0.24679452180862427, 0.0974828377366066, 0.04547896981239319, 0.09476924687623978, 0.03015238791704178, 0.0016801891615614295]"
1199,5,5,"[0.011894461698830128, 0.011980162002146244, 0.05866404250264168, 0.031415458768606186, 0.0022427132353186607, 0.8834713101387024, 0.0003319484821986407]"
1200,5,1,"[0.03339286521077156, 0.40813037753105164, 0.025931650772690773, 0.02920062281191349, 0.034929271787405014, 0.24032951891422272, 0.2280856966972351]"
1201,5,5,"[4.2000065150205046e-05, 0.00010394561104476452, 0.00270577659830451, 0.00043582895887084305, 0.0007943460368551314, 0.9958634376525879, 5.4594835091847926e-05]"
1202,5,5,"[7.066671241773292e-05, 9.205423702951521e-05, 0.007361161522567272, 0.0004544178082142025, 0.0018784088315442204, 0.9901177287101746, 2.551918259996455e-05]"
1203,4,0,"[0.41573336720466614, 0.2804264724254608, 0.06913605332374573, 0.08162038028240204, 0.06613998860120773, 0.08368099480867386, 0.0032627254258841276]"
1204,5,1,"[0.19947218894958496, 0.41105011105537415, 0.09309300035238266, 0.087282694876194, 0.012745669111609459, 0.19499218463897705, 0.0013641752302646637]"
1205,5,5,"[5.054238499724306e-05, 0.00017143887816928327, 0.0031814014073461294, 0.0005114886444061995, 0.0006045108893886209, 0.9954156875610352, 6.494308036053553e-05]"
1206,5,5,"[0.00024003990984056145, 0.0034208211582154036, 0.037753697484731674, 0.0006848706398159266, 0.05234423279762268, 0.9013077020645142, 0.004248662386089563]"
1207,5,5,"[0.0430830754339695, 0.06233833730220795, 0.12385492771863937, 0.011701910756528378, 0.27415481209754944, 0.4843522906303406, 0.0005146630574017763]"
1208,1,0,"[0.4412607252597809, 0.34694960713386536, 0.08831873536109924, 0.08289311826229095, 0.014486216008663177, 0.02450953982770443, 0.001582059427164495]"
1209,2,0,"[0.3508417308330536, 0.13936811685562134, 0.23334254324436188, 0.02840058133006096, 0.20536254346370697, 0.04209194332361221, 0.0005925588775426149]"
1210,5,5,"[3.38261088472791e-05, 0.00010571077291388065, 0.003724475624039769, 0.00034321931889280677, 0.001043749856762588, 0.9946921467781067, 5.7021570682991296e-05]"
1211,5,5,"[0.0013014639262109995, 0.001943694893270731, 0.07575971633195877, 0.0008615861879661679, 0.2790827751159668, 0.6409428119659424, 0.00010799834853969514]"
1212,5,5,"[3.394094528630376e-05, 0.00014106056187301874, 0.0014934729551896453, 0.00039016047958284616, 0.0006315947975963354, 0.9971576929092407, 0.00015210288984235376]"
1213,4,5,"[0.004603065084666014, 0.005535348318517208, 0.1897750198841095, 0.0014189983485266566, 0.2599985599517822, 0.5385977625846863, 7.120311784092337e-05]"
1214,1,1,"[0.39869096875190735, 0.4197741150856018, 0.04991241544485092, 0.08664380759000778, 0.01449788361787796, 0.02532671019434929, 0.005154099315404892]"
1215,5,5,"[6.559967732755467e-05, 0.00021880328131373972, 0.001978629734367132, 0.0006586167146451771, 0.00045478311949409544, 0.9965119957923889, 0.00011156253458466381]"
1216,4,5,"[0.0025357024278491735, 0.02625841647386551, 0.0441170409321785, 0.0035585055593401194, 0.1361842304468155, 0.7758761048316956, 0.011470062658190727]"
1217,4,6,"[0.0004549444420263171, 0.008755934424698353, 0.002498636720702052, 0.002359258709475398, 0.011128057725727558, 0.11620746552944183, 0.8585957288742065]"
1218,5,5,"[0.00037887957296334207, 0.0008271507103927433, 0.04068652540445328, 0.0006147940293885767, 0.17393717169761658, 0.7827180027961731, 0.0008374967728741467]"
1219,4,2,"[0.0971262976527214, 0.038177307695150375, 0.4574263393878937, 0.011363044381141663, 0.3334590792655945, 0.062359198927879333, 8.864319534040987e-05]"
1220,5,5,"[3.221707811462693e-05, 0.00017507161828689277, 0.0012810913613066077, 0.00027448992477729917, 0.0009482142049819231, 0.9971561431884766, 0.00013279695122037083]"
1221,5,5,"[0.08758525550365448, 0.28704753518104553, 0.12973736226558685, 0.02407948486506939, 0.0852862298488617, 0.38555917143821716, 0.0007049482665024698]"
1222,0,1,"[0.32606786489486694, 0.49996083974838257, 0.031125083565711975, 0.09882557392120361, 0.007255662698298693, 0.020985199138522148, 0.01577974297106266]"
1223,2,2,"[0.008009767159819603, 0.023365817964076996, 0.47312870621681213, 0.0060082594864070415, 0.05928134545683861, 0.4301398992538452, 6.623999070143327e-05]"
1224,4,5,"[0.0002868258161470294, 0.0008475834620185196, 0.053147029131650925, 0.00045095878886058927, 0.16866141557693481, 0.7757511138916016, 0.0008551824721507728]"
1225,5,5,"[0.0017104955622926354, 0.001896716421470046, 0.05073822662234306, 0.0010581733658909798, 0.14929986000061035, 0.7952446341514587, 5.19669774803333e-05]"
1226,5,5,"[0.0002562800655141473, 0.002108142711222172, 0.0076622124761343, 0.0006649079150520265, 0.07829952239990234, 0.8977276682853699, 0.013281270861625671]"
1227,5,5,"[3.080408714595251e-05, 0.00016323964518960565, 0.0034571895375847816, 0.00031604990363121033, 0.0012149559333920479, 0.994768500328064, 4.9212587327929214e-05]"
1228,5,5,"[0.0007333882967941463, 0.001751377247273922, 0.002420867094770074, 0.003839255077764392, 0.0008754331502132118, 0.9895273447036743, 0.0008523057331331074]"
1229,3,1,"[0.19952307641506195, 0.4704127013683319, 0.12358958274126053, 0.0833800882101059, 0.01586291193962097, 0.10569362342357635, 0.0015379269607365131]"
1230,5,4,"[0.05651962384581566, 0.011689286679029465, 0.22478577494621277, 0.005986042320728302, 0.597952663898468, 0.10294312238693237, 0.0001235042727785185]"
1231,5,5,"[0.0001035266905091703, 0.00048664648784324527, 0.0025743094738572836, 0.0010881725465878844, 0.00046478313743136823, 0.9951756000518799, 0.00010687870235415176]"
1232,0,0,"[0.4685189127922058, 0.24809210002422333, 0.08953101933002472, 0.11494962871074677, 0.020477281883358955, 0.05620434507727623, 0.0022266905289143324]"
1233,2,5,"[0.0006503617041744292, 0.011267478577792645, 0.1159881055355072, 0.0015828241594135761, 0.17715388536453247, 0.6606548428535461, 0.03270244598388672]"
1234,2,2,"[0.026994718238711357, 0.029185393825173378, 0.7632535099983215, 0.01225519459694624, 0.075822614133358, 0.09238776564598083, 0.00010078905324917287]"
1235,5,5,"[3.157747778459452e-05, 0.00013239274267107248, 0.0012342650443315506, 0.0003781947016250342, 0.0007520134677179158, 0.997260332107544, 0.00021123560145497322]"
1236,5,5,"[0.01797880046069622, 0.005734656471759081, 0.3749696910381317, 0.013570020906627178, 0.03246944025158882, 0.55523282289505, 4.450078631634824e-05]"
1237,1,5,"[0.009165247902274132, 0.08097118884325027, 0.046790897846221924, 0.01046481728553772, 0.19983609020709991, 0.45795729756355286, 0.19481448829174042]"
1238,5,5,"[0.0007357931463047862, 0.0032538780942559242, 0.003662894945591688, 0.005342449061572552, 0.0016570668667554855, 0.9830139875411987, 0.0023339453618973494]"
1239,5,5,"[0.00014693885168526322, 0.000188028730917722, 0.009628425352275372, 0.0010186260333284736, 0.001261604600585997, 0.987726628780365, 2.9798851755913347e-05]"
1240,5,2,"[0.011549785733222961, 0.00785828847438097, 0.48780199885368347, 0.00405823765322566, 0.2417224943637848, 0.24696320295333862, 4.59559123555664e-05]"
1241,2,2,"[0.22333303093910217, 0.11368054896593094, 0.2687991261482239, 0.024239234626293182, 0.23740507662296295, 0.13239605724811554, 0.0001469948620069772]"
1242,5,5,"[3.753334385692142e-05, 9.624694212106988e-05, 0.003275263821706176, 0.0004310437070671469, 0.0008644169429317117, 0.9952353835105896, 6.017577106831595e-05]"
1243,5,4,"[0.027011815458536148, 0.00846211239695549, 0.12798947095870972, 0.003791601862758398, 0.6751742959022522, 0.1573745608329773, 0.0001961348607437685]"
1244,4,0,"[0.37517011165618896, 0.19050106406211853, 0.2343275249004364, 0.043260976672172546, 0.12160179018974304, 0.03479379042983055, 0.00034477910958230495]"
1245,5,5,"[0.0014930347679182887, 0.005828756373375654, 0.008011721074581146, 0.0038346517831087112, 0.0012868671910837293, 0.9794508814811707, 9.406871686223894e-05]"
1246,0,5,"[0.009132546372711658, 0.010896521620452404, 0.3164834976196289, 0.0030966049525886774, 0.299781858921051, 0.3605625033378601, 4.646664092433639e-05]"
1247,1,1,"[0.3889986574649811, 0.44731950759887695, 0.04704336076974869, 0.08322586119174957, 0.011723775416612625, 0.017924828454852104, 0.0037640156224370003]"
1248,5,5,"[3.858206036966294e-05, 8.801573130767792e-05, 0.004597705788910389, 0.00037081740447320044, 0.0014215338742360473, 0.9934417009353638, 4.1638417314970866e-05]"
1249,5,5,"[6.0258655139477924e-05, 0.0002198606525780633, 0.0019940847996622324, 0.00047554573393426836, 0.0005841866950504482, 0.9965947270393372, 7.128422294044867e-05]"
1250,5,5,"[0.0001282308658119291, 0.0004648107278626412, 0.0032436689361929893, 0.0009386583114974201, 0.0005791557487100363, 0.9945952296257019, 5.032077751820907e-05]"
1251,5,5,"[0.0003444337344262749, 0.004259099252521992, 0.027414999902248383, 0.0015971751417964697, 0.10659981518983841, 0.7874988913536072, 0.07228568941354752]"
1252,4,5,"[0.0007698945119045675, 0.0006085527129471302, 0.09601882845163345, 0.0006051107193343341, 0.35353395342826843, 0.5481554865837097, 0.0003081474278587848]"
1253,1,0,"[0.39407098293304443, 0.3647739887237549, 0.10940703004598618, 0.07482107728719711, 0.024127481505274773, 0.03140357881784439, 0.0013958116760477424]"
1254,5,5,"[5.2618350309785455e-05, 0.000158092996571213, 0.002386625623330474, 0.0004540200752671808, 0.0006432346417568624, 0.9962494969367981, 5.594595495495014e-05]"
1255,5,5,"[4.074065509485081e-05, 0.00023555160441901535, 0.0011283357162028551, 0.0003163804649375379, 0.0010403287597000599, 0.9970346689224243, 0.00020400871289893985]"
1256,5,5,"[0.0005452678888104856, 0.0007478588377125561, 0.040033359080553055, 0.0004635673831216991, 0.21046383678913116, 0.7473950982093811, 0.0003509669622872025]"
1257,5,5,"[0.0001081733062164858, 0.00019788555800914764, 0.0031486982479691505, 0.0007573770126327872, 0.000664290739223361, 0.9950786828994751, 4.4914540922036394e-05]"
1258,5,5,"[0.0001235479285242036, 0.0003219980571884662, 0.0019302903674542904, 0.0009198696934618056, 0.0006762767443433404, 0.9959133267402649, 0.00011468719458207488]"
1259,5,5,"[0.003926028963178396, 0.004215751774609089, 0.06718157976865768, 0.0019127678824588656, 0.15920791029930115, 0.7635058164596558, 5.013184272684157e-05]"
1260,2,2,"[0.24119117856025696, 0.10459146648645401, 0.4292740523815155, 0.028752252459526062, 0.14867690205574036, 0.04732842370867729, 0.00018578118761070073]"
1261,2,4,"[0.09724964946508408, 0.036992624402046204, 0.30918729305267334, 0.00856848619878292, 0.5118751525878906, 0.035576727241277695, 0.0005500722327269614]"
1262,5,5,"[3.272831963840872e-05, 0.00011398908100090921, 0.002396971918642521, 0.0004888279363512993, 0.0006346831796690822, 0.9961657524108887, 0.00016713257355149835]"
1263,5,5,"[0.00043374262168072164, 0.0010561704402789474, 0.01615016534924507, 0.0003807682078331709, 0.0945059135556221, 0.887239396572113, 0.00023380281345453113]"
1264,5,5,"[0.002046923153102398, 0.018861141055822372, 0.04394346848130226, 0.0016846683574840426, 0.15620151162147522, 0.7723254561424255, 0.004936936777085066]"
1265,2,2,"[0.0025284483563154936, 0.003585873171687126, 0.5349920988082886, 0.002430547494441271, 0.10999170690774918, 0.3464246988296509, 4.6575161832151935e-05]"
1266,5,5,"[2.6497060389374383e-05, 0.000178044312633574, 0.0029331219848245382, 0.0004109155270271003, 0.000962677993811667, 0.99533611536026, 0.000152614462422207]"
1267,5,5,"[4.081874430994503e-05, 0.00018919468857347965, 0.0014775810996070504, 0.0003234692267142236, 0.0008131588692776859, 0.9970697164535522, 8.600558066973463e-05]"
1268,5,5,"[0.0001961093075806275, 0.0010047898394986987, 0.002569344360381365, 0.0015212218277156353, 0.0028139078058302402, 0.9899818301200867, 0.0019128285348415375]"
1269,5,5,"[0.013805522583425045, 0.21449796855449677, 0.12822005152702332, 0.01247803308069706, 0.01964789256453514, 0.6102221608161926, 0.001128391013480723]"
1270,5,1,"[0.24982428550720215, 0.26844772696495056, 0.05406548082828522, 0.1776263415813446, 0.01386349555104971, 0.22780831158161163, 0.008364371955394745]"
