Images,True Labels,Predictions,Predicted Probabilities
912,5,5,"[0.005535609554499388, 0.008669478818774223, 0.20862388610839844, 0.003260081633925438, 0.3822665512561798, 0.3873378038406372, 0.004306526854634285]"
913,5,5,"[0.0008159309509210289, 0.003640637965872884, 0.16462740302085876, 0.00291395653039217, 0.01777578331530094, 0.8098335266113281, 0.00039276652387343347]"
914,0,1,"[0.34744811058044434, 0.37187549471855164, 0.1468680202960968, 0.08585450798273087, 0.015619981102645397, 0.025417739525437355, 0.006916232872754335]"
915,5,5,"[0.00024977221619337797, 0.0006710086017847061, 0.002213319530710578, 0.0006869460921734571, 0.0030440851114690304, 0.9850597381591797, 0.008075208403170109]"
916,5,5,"[0.0025908288080245256, 0.012230589985847473, 0.035290952771902084, 0.0017526369774714112, 0.1621699035167694, 0.7670068144798279, 0.01895819418132305]"
917,2,2,"[0.005331540945917368, 0.008626032620668411, 0.4024251103401184, 0.003985618241131306, 0.3063662648200989, 0.2721458375453949, 0.0011196308769285679]"
918,5,5,"[5.019137097406201e-05, 7.235908560687676e-05, 0.001649990095756948, 0.0002097800897900015, 0.0018575917929410934, 0.995572566986084, 0.0005874040070921183]"
919,5,5,"[0.001863755751401186, 0.005961382761597633, 0.03220192342996597, 0.0012848948827013373, 0.16625572741031647, 0.7792304754257202, 0.013201849535107613]"
920,5,5,"[0.0002389151486568153, 0.0003680750960484147, 0.0018387624295428395, 0.001512660295702517, 0.0005514107178896666, 0.9932793974876404, 0.002210707636550069]"
921,4,5,"[0.006575436796993017, 0.016473449766635895, 0.070362888276577, 0.0029218520503491163, 0.4182177186012268, 0.45932045578956604, 0.026128234341740608]"
922,5,5,"[0.00336479558609426, 0.0063608670607209206, 0.0677599161863327, 0.002075562020763755, 0.24108566343784332, 0.6691998839378357, 0.01015327125787735]"
923,5,5,"[0.00013138492067810148, 0.00017489753372501582, 0.002384753664955497, 0.0007807919755578041, 0.0006220004870556295, 0.9954941272735596, 0.0004119983350392431]"
924,5,5,"[0.001564441598020494, 0.005143800284713507, 0.02810727059841156, 0.001058941357769072, 0.12661628425121307, 0.8302196264266968, 0.0072896708734333515]"
925,2,5,"[0.004050464369356632, 0.007731313351541758, 0.2035617083311081, 0.0024274145253002644, 0.2727619707584381, 0.5085060000419617, 0.0009611296700313687]"
926,5,5,"[0.0016493701841682196, 0.0064086648635566235, 0.27825358510017395, 0.0024803371634334326, 0.1429576277732849, 0.5671114325523376, 0.0011389699066057801]"
927,5,5,"[0.0001712033263174817, 0.0003347874153405428, 0.0020094956271350384, 0.0009812043281272054, 0.0005601727752946317, 0.9947981834411621, 0.0011449636658653617]"
928,5,5,"[0.0016311774961650372, 0.0011409134604036808, 0.019375469535589218, 0.006415912881493568, 0.001465096022002399, 0.9697080850601196, 0.0002632743853610009]"
929,2,5,"[0.002194278407841921, 0.005179509986191988, 0.2752170264720917, 0.0022732431534677744, 0.21169263124465942, 0.5027766823768616, 0.0006666386034339666]"
930,4,5,"[0.0020757659804075956, 0.003262873971834779, 0.05473517253994942, 0.001215520198456943, 0.3610813021659851, 0.5724791288375854, 0.00515024596825242]"
931,5,5,"[0.0005165673210285604, 0.0007355334237217903, 0.003403007285669446, 0.0038269157521426678, 0.0007374969427473843, 0.9864128828048706, 0.004367533139884472]"
932,5,5,"[0.00043545241351239383, 0.0004641619452740997, 0.004751934669911861, 0.0029983900021761656, 0.0006062222528271377, 0.9900790452957153, 0.0006647877744399011]"
933,4,5,"[0.030453648418188095, 0.06991007924079895, 0.09308017045259476, 0.007917691022157669, 0.19909001886844635, 0.5894209146499634, 0.010127503424882889]"
934,5,5,"[0.00011793301382567734, 0.00016244006110355258, 0.0022207077126950026, 0.0007301310542970896, 0.0006374383228830993, 0.9956523776054382, 0.00047883871593512595]"
935,5,5,"[6.671261508017778e-05, 0.00012238937779329717, 0.001790200942195952, 0.0004510286380536854, 0.0006871431833133101, 0.9963386058807373, 0.0005439841770567]"
936,4,4,"[0.0025384838227182627, 0.00573137728497386, 0.1504538655281067, 0.0019285337766632438, 0.4344162046909332, 0.39949026703834534, 0.00544129591435194]"
937,5,5,"[0.0021661301143467426, 0.012412045150995255, 0.2483481764793396, 0.0030191484838724136, 0.16208773851394653, 0.5682613253593445, 0.0037054759450256824]"
938,5,5,"[0.0017145611345767975, 0.003108762437477708, 0.024721365422010422, 0.00112662382889539, 0.30818185210227966, 0.6311249732971191, 0.03002186305820942]"
939,5,5,"[9.217708429787308e-05, 0.00013821024913340807, 0.001767317415215075, 0.0006186526734381914, 0.0006155447335913777, 0.9962045550346375, 0.0005636254791170359]"
940,5,5,"[0.00034672810579650104, 0.0003395582316443324, 0.007038396783173084, 0.0013823284534737468, 0.0011610182700678706, 0.9895387291908264, 0.00019326135225128382]"
941,5,5,"[0.00021738297073170543, 0.0003637265763245523, 0.003854634938761592, 0.0012792247580364347, 0.0005465168505907059, 0.9933212399482727, 0.00041719278669916093]"
942,5,5,"[6.316335930023342e-05, 0.0001640224363654852, 0.0029651159420609474, 0.00019217906810808927, 0.005369453225284815, 0.9900875687599182, 0.001158438972197473]"
943,2,2,"[0.01401697937399149, 0.013518235646188259, 0.7291644811630249, 0.011480521410703659, 0.11266425251960754, 0.1186903566122055, 0.0004651529307011515]"
944,4,1,"[0.20031364262104034, 0.2394840270280838, 0.13182450830936432, 0.047795072197914124, 0.15470756590366364, 0.15371565520763397, 0.07215949892997742]"
945,5,5,"[0.0014494744827970862, 0.0018888276536017656, 0.0477207712829113, 0.0010168831795454025, 0.3805578052997589, 0.5596059560775757, 0.0077602798119187355]"
946,5,5,"[0.00026191826327703893, 0.00039851319161243737, 0.002528777811676264, 0.001773266470991075, 0.0006866290932521224, 0.9916213750839233, 0.0027295267209410667]"
947,5,5,"[0.0009376998641528189, 0.0022335222456604242, 0.1450473517179489, 0.0012981690233573318, 0.22023329138755798, 0.6285362243652344, 0.001713767764158547]"
948,2,2,"[0.13896404206752777, 0.078364796936512, 0.334703266620636, 0.02447649836540222, 0.23730260133743286, 0.18488657474517822, 0.001302265445701778]"
949,1,2,"[0.012807212769985199, 0.027731042355298996, 0.46623945236206055, 0.007318806368857622, 0.19334036111831665, 0.2909316122531891, 0.0016315800603479147]"
950,5,5,"[0.002110525965690613, 0.006287808064371347, 0.1594972014427185, 0.001858365023508668, 0.2750559449195862, 0.5526267886161804, 0.002563319867476821]"
951,5,5,"[0.002256998559460044, 0.002998382318764925, 0.03346975892782211, 0.00115315115544945, 0.4024043381214142, 0.5443702340126038, 0.013347161002457142]"
952,5,5,"[0.13047543168067932, 0.16166774928569794, 0.21160487830638885, 0.02490834891796112, 0.1632210910320282, 0.30491432547569275, 0.00320816645398736]"
953,4,5,"[5.873109330423176e-05, 9.2921698524151e-05, 0.002976358402520418, 0.00032179022673517466, 0.001138604711741209, 0.9952021837234497, 0.0002094905503327027]"
954,2,5,"[0.0041771819815039635, 0.00613564345985651, 0.17112377285957336, 0.002172251930460334, 0.39324867725372314, 0.42165684700012207, 0.0014856940833851695]"
955,5,5,"[0.0001060161303030327, 0.0001879421906778589, 0.0025230026803910732, 0.0007780053419992328, 0.0005904641002416611, 0.9951661825180054, 0.0006483785691671073]"
956,5,5,"[8.681682083988562e-05, 0.0001303840399486944, 0.0015339577803388238, 0.000556682818569243, 0.0006451124208979309, 0.9963997602462769, 0.0006472412496805191]"
957,4,5,"[0.001694048522040248, 0.0030499575659632683, 0.052200280129909515, 0.0012381962733343244, 0.4017774164676666, 0.5281028747558594, 0.011937185190618038]"
958,2,5,"[0.0020281949546188116, 0.002527449978515506, 0.09149022400379181, 0.0014322700444608927, 0.4366133511066437, 0.46291160583496094, 0.00299689918756485]"
959,4,5,"[0.002883434295654297, 0.007064549718052149, 0.06565401703119278, 0.0016187725123018026, 0.38015758991241455, 0.5321669578552246, 0.010454706847667694]"
960,5,5,"[0.23072335124015808, 0.13880127668380737, 0.08126454800367355, 0.18837903439998627, 0.006977188400924206, 0.3165993094444275, 0.03725527599453926]"
961,5,5,"[0.005110404919832945, 0.0059858663007617, 0.030871011316776276, 0.016696155071258545, 0.002336907433345914, 0.9357173442840576, 0.0032822329085320234]"
962,5,5,"[0.00021735708287451416, 0.0002628679503686726, 0.0050729974173009396, 0.001274147187359631, 0.0007104697870090604, 0.9922534823417664, 0.000208677927730605]"
963,5,5,"[0.004156947135925293, 0.01185102853924036, 0.02252153493463993, 0.0064696054905653, 0.026082564145326614, 0.6438915729522705, 0.2850267291069031]"
964,5,5,"[0.00017184640455525368, 0.000244970346102491, 0.003100561210885644, 0.000692230649292469, 0.0009602966019883752, 0.9945138692855835, 0.0003162967332173139]"
965,5,4,"[0.005680788774043322, 0.007603674195706844, 0.16224908828735352, 0.0025400305166840553, 0.48248863220214844, 0.33688756823539734, 0.002550207544118166]"
966,5,5,"[8.16081155790016e-05, 0.00012570458056870848, 0.002241481328383088, 0.0005249002133496106, 0.0006858483538962901, 0.9959522485733032, 0.00038814754225313663]"
967,4,5,"[0.0006974813877604902, 0.002343039494007826, 0.019962746649980545, 0.0008113088551908731, 0.12778669595718384, 0.8258589506149292, 0.02253972552716732]"
968,4,5,"[0.006321780849248171, 0.025268718600273132, 0.015428487211465836, 0.008712898008525372, 0.024536482989788055, 0.53035968542099, 0.38937199115753174]"
969,4,5,"[0.0023349295370280743, 0.005934936925768852, 0.03903135284781456, 0.0012964775087311864, 0.1591421216726303, 0.786859393119812, 0.005400686524808407]"
970,5,5,"[9.747433796292171e-05, 0.00013403937919065356, 0.0023385165259242058, 0.0006079406593926251, 0.0006758140516467392, 0.9958491325378418, 0.0002970527857542038]"
971,1,1,"[0.08014979213476181, 0.320781946182251, 0.21299366652965546, 0.02758162096142769, 0.05636913329362869, 0.2982342839241028, 0.0038895136676728725]"
972,2,5,"[0.016546456143260002, 0.1685013771057129, 0.08338847011327744, 0.010766486637294292, 0.09918797761201859, 0.5776368975639343, 0.04397239536046982]"
973,2,5,"[0.0001765791530488059, 0.00022897942108102143, 0.005386867560446262, 0.0009595380397513509, 0.0009077505092136562, 0.9921454787254333, 0.00019481049093883485]"
974,1,1,"[0.0811784416437149, 0.47196486592292786, 0.029777629300951958, 0.04135231673717499, 0.01442782673984766, 0.06484447419643402, 0.29645442962646484]"
975,5,5,"[0.00019835634157061577, 0.00034970277920365334, 0.0031384953763335943, 0.0010715826647356153, 0.0005846614367328584, 0.9941374063491821, 0.0005197677528485656]"
976,5,5,"[5.771761425421573e-05, 8.36597682791762e-05, 0.0014902130933478475, 0.00031251966720446944, 0.0010031138081103563, 0.9966102242469788, 0.00044247618643566966]"
977,5,5,"[7.7825017797295e-05, 0.00011933902715099975, 0.0015824871370568871, 0.0005124664749018848, 0.0006887044874019921, 0.9964097142219543, 0.0006094125565141439]"
978,2,2,"[0.027267249301075935, 0.02135816030204296, 0.5760020017623901, 0.011181510984897614, 0.2206616848707199, 0.14299999177455902, 0.0005294193979352713]"
979,5,5,"[5.283158679958433e-05, 0.00011007027205778286, 0.001488096546381712, 0.0002847989380825311, 0.0010786168277263641, 0.9962265491485596, 0.0007590269087813795]"
980,5,5,"[0.00013267650501802564, 0.0001556753268232569, 0.003506624372676015, 0.0007642028504051268, 0.0007746599148958921, 0.9944635033607483, 0.00020264563499949872]"
981,5,5,"[0.00580951850861311, 0.01672574318945408, 0.0640769824385643, 0.0028219399973750114, 0.09384555369615555, 0.8140662312507629, 0.002654028357937932]"
982,5,5,"[0.0002631789830047637, 0.0003027813509106636, 0.002732180757448077, 0.0013341535814106464, 0.0006236665067262948, 0.9941723942756653, 0.0005716864252462983]"
983,5,5,"[0.0002278068714076653, 0.00026286611682735384, 0.016464347019791603, 0.000363855273462832, 0.07085414975881577, 0.9100322127342224, 0.0017947686137631536]"
984,1,2,"[0.03339468687772751, 0.12408939749002457, 0.43074145913124084, 0.01602811925113201, 0.16388681530952454, 0.22683151066303253, 0.005028035957366228]"
985,5,5,"[0.0004423369828145951, 0.0006021889275871217, 0.004845977295190096, 0.0023346105590462685, 0.0005922508426010609, 0.9906495213508606, 0.0005331469583325088]"
986,4,1,"[0.14820294082164764, 0.6000156998634338, 0.11600469052791595, 0.05623800307512283, 0.013571610674262047, 0.04910122603178024, 0.016865795478224754]"
987,5,5,"[0.003262874437496066, 0.0072318376041948795, 0.010211278684437275, 0.014778491109609604, 0.0009768703021109104, 0.9593945145606995, 0.0041440739296376705]"
988,5,5,"[0.03017416223883629, 0.05380658805370331, 0.10265854746103287, 0.007527850568294525, 0.17877672612667084, 0.6215735673904419, 0.005482496228069067]"
989,5,5,"[0.00011937626550206915, 0.00019266306480858475, 0.002222680253908038, 0.0008581143338233232, 0.0005388274439610541, 0.9954752326011658, 0.0005930881598033011]"
990,5,5,"[0.0006065186462365091, 0.001483997330069542, 0.03779655694961548, 0.0006995138246566057, 0.1849343627691269, 0.7683843970298767, 0.006094641052186489]"
991,5,5,"[0.0003658074128907174, 0.0010989864822477102, 0.011727577075362206, 0.0005321002681739628, 0.048879947513341904, 0.9240434765815735, 0.013352121226489544]"
992,5,5,"[0.00010857058805413544, 0.00011749382247217, 0.0022225279826670885, 0.0005866758292540908, 0.0007806042558513582, 0.9958819150924683, 0.00030210541444830596]"
993,5,5,"[0.00014845396799501032, 0.0003197948099114001, 0.0014704870991408825, 0.0007356872083619237, 0.0007904662634246051, 0.993990421295166, 0.002544697606936097]"
994,5,5,"[7.728057244094089e-05, 0.00014798619667999446, 0.001698292326182127, 0.0004009908006992191, 0.0008499806863255799, 0.996112048625946, 0.0007134016486816108]"
995,5,5,"[0.0018111021490767598, 0.0017028714064508677, 0.06504472345113754, 0.0012538247974589467, 0.3151387572288513, 0.6107855439186096, 0.004263225942850113]"
996,5,2,"[0.02863377146422863, 0.08669160306453705, 0.6115992069244385, 0.01908291131258011, 0.048087894916534424, 0.2053859978914261, 0.0005184952169656754]"
997,5,5,"[6.341598054859787e-05, 6.148714601295069e-05, 0.0021346467547118664, 0.00020661510643549263, 0.0030168560333549976, 0.9941839575767517, 0.00033302942756563425]"
998,5,5,"[5.2037921705050394e-05, 0.00010870880214497447, 0.0013463092036545277, 0.00029103195993229747, 0.0017035863129422069, 0.994211733341217, 0.0022865135688334703]"
999,5,5,"[0.002607356058433652, 0.008303888142108917, 0.16404229402542114, 0.001997237093746662, 0.22485129535198212, 0.5963860154151917, 0.0018119440646842122]"
1000,5,5,"[0.0009503998444415629, 0.004577335435897112, 0.06830745935440063, 0.0013444802025333047, 0.163726806640625, 0.7467929124832153, 0.014300737529993057]"
1001,5,5,"[0.00018007494509220123, 0.00030175692518241704, 0.001987503143027425, 0.0011373149463906884, 0.0005208596121519804, 0.9947453737258911, 0.0011270463000983]"
1002,2,1,"[0.18201042711734772, 0.4583803117275238, 0.1384359896183014, 0.04146845266222954, 0.05246512219309807, 0.11536439508199692, 0.011875339783728123]"
1003,4,4,"[0.0022051576524972916, 0.0024067279882729053, 0.044137049466371536, 0.0011959867551922798, 0.5478957295417786, 0.3879757821559906, 0.014183560386300087]"
1004,5,5,"[0.01215711422264576, 0.020885644480586052, 0.03935360535979271, 0.0035067040007561445, 0.21272000670433044, 0.6974279880523682, 0.013948951847851276]"
1005,5,5,"[0.0016496289754286408, 0.004179541952908039, 0.036428846418857574, 0.0013761448208242655, 0.17222099006175995, 0.76394122838974, 0.02020370028913021]"
1006,5,5,"[0.03318382799625397, 0.09341803938150406, 0.09360861778259277, 0.010654374025762081, 0.17520031332969666, 0.572006344795227, 0.021928424015641212]"
1007,5,5,"[0.00012431158393155783, 0.00024138380831573159, 0.002045720349997282, 0.0008576140971854329, 0.0005228889058344066, 0.995299220085144, 0.0009089150698855519]"
1008,0,2,"[0.1568460911512375, 0.06275734305381775, 0.396049827337265, 0.029110513627529144, 0.22451850771903992, 0.12901318073272705, 0.0017045133281499147]"
1009,5,5,"[0.0008689419482834637, 0.0018658852204680443, 0.012386616319417953, 0.000841862172819674, 0.11759156733751297, 0.809053361415863, 0.057391755282878876]"
1010,5,5,"[0.008196014910936356, 0.009160508401691914, 0.026128308847546577, 0.0052926987409591675, 0.007184590213000774, 0.9432246685028076, 0.0008132371585816145]"
1011,5,5,"[0.005981246009469032, 0.008472559042274952, 0.0847545936703682, 0.002311408519744873, 0.41590234637260437, 0.4791410565376282, 0.003436816157773137]"
1012,5,5,"[0.04158851504325867, 0.01518813893198967, 0.25537607073783875, 0.03576299175620079, 0.025785958394408226, 0.6256332397460938, 0.0006651614094153047]"
1013,5,5,"[7.039978663669899e-05, 0.00011485322465887293, 0.0012631367426365614, 0.00036834596539847553, 0.0008195401169359684, 0.9965916872024536, 0.0007721069268882275]"
1014,5,5,"[0.001023930381052196, 0.0007789087248966098, 0.03170306980609894, 0.001267871935851872, 0.015866205096244812, 0.9492345452308655, 0.00012558774324133992]"
1015,5,5,"[0.0027745021507143974, 0.002452357206493616, 0.3559178411960602, 0.003591572167351842, 0.2002619355916977, 0.4345860779285431, 0.0004157102375756949]"
1016,5,5,"[0.00021782606199849397, 0.0002470324980095029, 0.0035627305041998625, 0.0013501382200047374, 0.0005900460528209805, 0.9937553405761719, 0.000276924081845209]"
1017,5,5,"[0.0014927958836778998, 0.0051295021548867226, 0.027987096458673477, 0.001071215607225895, 0.12719690799713135, 0.8269026279449463, 0.010219812393188477]"
1018,5,2,"[0.15325196087360382, 0.10337421298027039, 0.2761944830417633, 0.03511557728052139, 0.2144942581653595, 0.20652538537979126, 0.011044071055948734]"
1019,5,5,"[0.00010732429655035958, 0.00019029084069188684, 0.0017369103152304888, 0.000676801661029458, 0.0006046997732482851, 0.9957543611526489, 0.0009295876370742917]"
1020,5,5,"[0.003441303037106991, 0.0054443455301225185, 0.04229975491762161, 0.0016710103955119848, 0.3636794090270996, 0.5661037564277649, 0.017360450699925423]"
1021,6,1,"[0.24075020849704742, 0.5173045992851257, 0.08768928050994873, 0.055071473121643066, 0.028399746865034103, 0.03529582545161247, 0.03548882529139519]"
1022,4,5,"[0.0008902622503228486, 0.002354268915951252, 0.0277577955275774, 0.0009152890415862203, 0.14367225766181946, 0.8097520470619202, 0.014658031053841114]"
1023,5,5,"[0.0002404019032837823, 0.00034159759525209665, 0.002177625196054578, 0.0017166034085676074, 0.0005597652052529156, 0.9935739636421204, 0.0013900105841457844]"
1024,5,5,"[0.0001666879397816956, 0.00026290249661542475, 0.0031071011908352375, 0.0010383132612332702, 0.000528714619576931, 0.9945270419120789, 0.00036917327088303864]"
1025,5,1,"[0.07742350548505783, 0.639728844165802, 0.1240282654762268, 0.04496954753994942, 0.009621512144804, 0.09792987257242203, 0.006298539228737354]"
1026,5,5,"[0.001424196409061551, 0.0022528355475515127, 0.05661775916814804, 0.0011217411374673247, 0.40819883346557617, 0.5186666250228882, 0.01171804778277874]"
1027,5,5,"[0.00021954027761239558, 0.00041611475171521306, 0.0018615244189277291, 0.0013278143014758825, 0.0006215922767296433, 0.9923563003540039, 0.0031971388962119818]"
1028,4,5,"[0.00501578114926815, 0.00768892839550972, 0.050961919128894806, 0.0019229287281632423, 0.26249584555625916, 0.6677138805389404, 0.0042006950825452805]"
1029,5,5,"[5.851573951076716e-05, 0.00012648504343815148, 0.0012815986992791295, 0.00033176218857988715, 0.0014854420442134142, 0.9942137598991394, 0.00250243186019361]"
1030,3,5,"[0.019166290760040283, 0.2104429304599762, 0.07440431416034698, 0.013724654912948608, 0.0547468438744545, 0.5617087483406067, 0.06580619513988495]"
1031,5,5,"[0.0001898984774015844, 0.00023307689116336405, 0.004101587925106287, 0.0013054813025519252, 0.0006231414154171944, 0.993259608745575, 0.00028733626822941005]"
1032,5,5,"[0.0010107134003192186, 0.00276366388425231, 0.053056713193655014, 0.001054411637596786, 0.27520158886909485, 0.6546469330787659, 0.012266033329069614]"
1033,3,5,"[0.00317716714926064, 0.022987311705946922, 0.057990606874227524, 0.0025872280821204185, 0.0884857326745987, 0.8182617425918579, 0.006510254926979542]"
1034,1,1,"[0.08157581090927124, 0.6388455629348755, 0.09768180549144745, 0.041550375521183014, 0.011776871979236603, 0.11836174875497818, 0.0102078253403306]"
1035,5,5,"[0.0008448908338323236, 0.0016724660526961088, 0.010546687990427017, 0.0008838945650495589, 0.10879668593406677, 0.8239919543266296, 0.05326348543167114]"
1036,5,2,"[0.1220593973994255, 0.23832900822162628, 0.28535380959510803, 0.03041425533592701, 0.13726544380187988, 0.18151414394378662, 0.005063989665359259]"
1037,5,5,"[6.51742157060653e-05, 0.00010042030044132844, 0.001280916971154511, 0.00038767996011301875, 0.0008660599123686552, 0.996572732925415, 0.0007270736386999488]"
1038,5,5,"[9.51009860727936e-05, 0.00014070331235416234, 0.0018006288446485996, 0.0005956389359198511, 0.0006342218839563429, 0.9962660670280457, 0.00046763187856413424]"
1039,5,5,"[0.00758542213588953, 0.00698535330593586, 0.17568673193454742, 0.003138533793389797, 0.277729868888855, 0.5283200740814209, 0.0005539973499253392]"
1040,5,5,"[0.00015079727745614946, 0.0001999363157665357, 0.0024503006134182215, 0.0008941300329752266, 0.0006318034720607102, 0.9951686859130859, 0.0005044440040364861]"
1041,5,5,"[0.00240166368894279, 0.005008921027183533, 0.23762498795986176, 0.002289986237883568, 0.23292070627212524, 0.5183010101318359, 0.0014527358580380678]"
1042,5,5,"[0.004695584531873465, 0.033413708209991455, 0.03657285496592522, 0.009143187664449215, 0.004924356937408447, 0.9099928736686707, 0.0012574965367093682]"
1043,5,5,"[0.00018634505977388471, 0.00021247752010822296, 0.0040775807574391365, 0.0011516391532495618, 0.0006820302223786712, 0.9934518337249756, 0.00023812831204850227]"
1044,4,5,"[0.0008118759724311531, 0.0015373029746115208, 0.018192341551184654, 0.0007800619350746274, 0.06731227785348892, 0.9062760472297668, 0.005090231541544199]"
1045,5,5,"[0.00011298971367068589, 0.00019618039368651807, 0.001432522782124579, 0.00042589855729602277, 0.0012520875316113234, 0.9954234957695007, 0.0011568645713850856]"
1046,5,5,"[0.0029077494982630014, 0.01354215294122696, 0.04052678495645523, 0.0019361976301297545, 0.13188420236110687, 0.797677218914032, 0.011525658890604973]"
1047,5,2,"[0.011132831685245037, 0.02880300022661686, 0.43538233637809753, 0.007894502952694893, 0.0811552107334137, 0.4352765679359436, 0.0003555871662683785]"
1048,2,2,"[0.10632728040218353, 0.09246726334095001, 0.5291672945022583, 0.025085069239139557, 0.1637600064277649, 0.08182285726070404, 0.0013702488504350185]"
1049,5,5,"[0.0002959991688840091, 0.00044687933404929936, 0.0029357457533478737, 0.0017437257338315248, 0.0005795271717943251, 0.9928176403045654, 0.0011805290123447776]"
1050,2,5,"[0.05371278151869774, 0.03573807328939438, 0.06413517892360687, 0.12600544095039368, 0.0075464085675776005, 0.5746735334396362, 0.13818863034248352]"
1051,2,2,"[0.05522353574633598, 0.054090216755867004, 0.6488577127456665, 0.019652003422379494, 0.13711822032928467, 0.08424384146928787, 0.0008144923485815525]"
1052,2,2,"[0.2303464114665985, 0.15037882328033447, 0.43108832836151123, 0.05027909576892853, 0.08393561094999313, 0.05148021876811981, 0.0024914643727242947]"
1053,5,2,"[0.017847001552581787, 0.021991517394781113, 0.5495592951774597, 0.008713215589523315, 0.16671037673950195, 0.23465768992900848, 0.0005209549563005567]"
1054,2,5,"[0.0028438586741685867, 0.004269266035407782, 0.30912986397743225, 0.0027040240820497274, 0.1569698303937912, 0.5237645506858826, 0.000318602891638875]"
1055,5,5,"[0.0001353488623863086, 0.00020149812917225063, 0.002589504001662135, 0.0008884933195076883, 0.000585532165132463, 0.9950388073921204, 0.0005608791834674776]"
1056,2,2,"[0.022609498351812363, 0.015883613377809525, 0.345420777797699, 0.010052092373371124, 0.33395513892173767, 0.26949697732925415, 0.0025818445719778538]"
1057,4,5,"[0.0033545303158462048, 0.006295791361480951, 0.11950232833623886, 0.0018947311909869313, 0.42843911051750183, 0.43547019362449646, 0.005043299403041601]"
1058,4,5,"[0.0020623549353331327, 0.0032512242905795574, 0.031647939234972, 0.0013229631586000323, 0.2812328636646271, 0.6572992205619812, 0.023183394223451614]"
1059,4,4,"[0.01727975718677044, 0.00794180016964674, 0.14280502498149872, 0.004612002056092024, 0.42164209485054016, 0.40402424335479736, 0.0016951265279203653]"
1060,5,5,"[0.0019135966431349516, 0.0016931359423324466, 0.028124697506427765, 0.0011145890457555652, 0.46725574135780334, 0.48028191924095154, 0.01961641013622284]"
1061,2,0,"[0.3330990970134735, 0.22836144268512726, 0.16261565685272217, 0.15826267004013062, 0.0098645631223917, 0.09243493527173996, 0.015361701138317585]"
1062,5,5,"[0.00012717586650978774, 0.0002096311654895544, 0.0016116203041747212, 0.0007727938937023282, 0.0005753376171924174, 0.9956887364387512, 0.001014726236462593]"
1063,5,5,"[6.472742825280875e-05, 9.226543625118211e-05, 0.00209990656003356, 0.0004160171083640307, 0.0008150977082550526, 0.9962325692176819, 0.0002794293686747551]"
1064,5,5,"[0.0018204445950686932, 0.0032191250938922167, 0.08167173713445663, 0.0012465444160625339, 0.3723065257072449, 0.535982608795166, 0.003752990160137415]"
1065,5,5,"[0.00014143509906716645, 0.00013774340914096683, 0.002903921529650688, 0.0005051341140642762, 0.0012330012395977974, 0.994880199432373, 0.00019867481023538858]"
1066,5,5,"[7.550976442871615e-05, 0.0001537865464342758, 0.0011679838644340634, 0.00028346330509521067, 0.0014248047955334187, 0.9958140254020691, 0.0010804330231621861]"
1067,2,0,"[0.33761996030807495, 0.15194478631019592, 0.2984253466129303, 0.056263044476509094, 0.0900389552116394, 0.06263300031423569, 0.0030748986173421144]"
1068,5,2,"[0.20088578760623932, 0.11801783740520477, 0.22348935902118683, 0.031377989798784256, 0.20697139203548431, 0.21482332050800323, 0.004434325732290745]"
1069,6,4,"[0.01871529594063759, 0.06314914673566818, 0.11811040341854095, 0.007687171455472708, 0.37884390354156494, 0.36674872040748596, 0.046745363622903824]"
1070,5,5,"[0.0031720951665192842, 0.0038018557243049145, 0.0671638548374176, 0.0015665136743336916, 0.31158164143562317, 0.6090878844261169, 0.003626154735684395]"
1071,5,5,"[0.00196922873146832, 0.003214568831026554, 0.039963725954294205, 0.001178902923129499, 0.3827301263809204, 0.5527818202972412, 0.018161600455641747]"
1072,4,2,"[0.008796445094048977, 0.008769754320383072, 0.5102733373641968, 0.005645507015287876, 0.18173643946647644, 0.28449150919914246, 0.000287014088826254]"
1073,5,5,"[0.00011064124555559829, 0.00012212322326377034, 0.002676683245226741, 0.00045113606029190123, 0.0011292403796687722, 0.9953416585922241, 0.0001685935421846807]"
1074,4,5,"[0.005806230939924717, 0.019671710208058357, 0.06012147665023804, 0.003177431644871831, 0.20811106264591217, 0.6655017137527466, 0.03761035203933716]"
1075,5,5,"[0.0024845139123499393, 0.0015006102621555328, 0.029152581468224525, 0.007264314219355583, 0.002215144457295537, 0.9571893215179443, 0.00019353242532815784]"
1076,5,5,"[0.00045797822531312704, 0.0006594968144781888, 0.0036992954555898905, 0.003418314503505826, 0.0006506011704914272, 0.9882396459579468, 0.0028746798634529114]"
1077,5,2,"[0.023478057235479355, 0.07289113104343414, 0.6393726468086243, 0.018337812274694443, 0.050761330872774124, 0.19456982612609863, 0.0005892589688301086]"
1078,2,2,"[0.09656105935573578, 0.05800474435091019, 0.4527263939380646, 0.01993473619222641, 0.2492387592792511, 0.12244335561990738, 0.001090966397896409]"
1079,5,5,"[0.009919929318130016, 0.1503967046737671, 0.19589555263519287, 0.012995224446058273, 0.051717109978199005, 0.5533042550086975, 0.025771185755729675]"
1080,2,5,"[0.0023382348008453846, 0.008974554017186165, 0.11396360397338867, 0.0024632348213344812, 0.07498379051685333, 0.7927395105361938, 0.004537115804851055]"
1081,5,5,"[0.001129488809965551, 0.004854103084653616, 0.03708064928650856, 0.0011824602261185646, 0.057371437549591064, 0.8968349695205688, 0.0015469376230612397]"
