Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.00019700500706676394, 0.002397027099505067, 0.01515960693359375, 0.00030015246011316776, 0.06532111018896103, 0.9049254059791565, 0.011699793860316277]"
874,5,5,"[0.04850368574261665, 0.1312463879585266, 0.20282118022441864, 0.014031949453055859, 0.04390757903456688, 0.5593216419219971, 0.00016761150618549436]"
875,3,1,"[0.2891998887062073, 0.5313407778739929, 0.050665583461523056, 0.08983008563518524, 0.004390345420688391, 0.03383278846740723, 0.0007405655924230814]"
876,5,5,"[4.205887671560049e-05, 0.00028529262635856867, 0.0007069617859087884, 0.000508380529936403, 0.0006796146626584232, 0.9971856474876404, 0.0005920102703385055]"
877,0,0,"[0.3689786195755005, 0.31860920786857605, 0.17746615409851074, 0.019925689324736595, 0.09774340689182281, 0.015604626387357712, 0.0016723399749025702]"
878,4,4,"[0.0027919725980609655, 0.000980744487605989, 0.024306027218699455, 0.00019001761393155903, 0.5287227034568787, 0.44270309805870056, 0.0003053265390917659]"
879,5,5,"[7.731770165264606e-05, 0.00019198191876057535, 0.0024304967373609543, 0.0006803655996918678, 0.00027432190836407244, 0.9963339567184448, 1.1645172889984678e-05]"
880,0,0,"[0.501691460609436, 0.31915271282196045, 0.08963633328676224, 0.06966254115104675, 0.005637538619339466, 0.014040084555745125, 0.0001793457195162773]"
881,2,5,"[0.019183233380317688, 0.11841287463903427, 0.36088165640830994, 0.042804427444934845, 0.021953808143734932, 0.4366806447505951, 8.339016494574025e-05]"
882,5,5,"[5.753227014793083e-05, 0.000157964022946544, 0.01931600086390972, 0.00014763262879569083, 0.016513245180249214, 0.9637820720672607, 2.5561608708812855e-05]"
883,5,5,"[7.025132799753919e-05, 0.0001415755250491202, 0.044604282826185226, 9.357347880722955e-05, 0.12037919461727142, 0.8343268036842346, 0.00038431750726886094]"
884,1,1,"[0.4271487295627594, 0.4599657952785492, 0.055915869772434235, 0.03877970576286316, 0.0067762997932732105, 0.00932787824422121, 0.0020856463816016912]"
885,5,5,"[0.003971347585320473, 0.01207819301635027, 0.32476669549942017, 0.0027795182541012764, 0.11931676417589188, 0.5370184779167175, 6.897017738083377e-05]"
886,5,5,"[0.00022697132953908294, 0.0002877519582398236, 0.03372037410736084, 0.00012504066398832947, 0.13309121131896973, 0.8324748277664185, 7.38429807825014e-05]"
887,4,5,"[0.003116087056696415, 0.005247684195637703, 0.04795387014746666, 0.0004668684268835932, 0.40087416768074036, 0.5419791340827942, 0.0003621986252255738]"
888,5,5,"[0.0001599253882886842, 0.0007513688178732991, 0.0012193982256576419, 0.0001600546092959121, 0.004615524783730507, 0.9906904697418213, 0.0024032897781580687]"
889,5,5,"[0.00014410186850000173, 0.00015811256889719516, 0.03420357033610344, 0.0001019636110868305, 0.14388956129550934, 0.8214029669761658, 9.973156556952745e-05]"
890,5,5,"[5.9246198361506686e-05, 0.0001546190760564059, 0.006213533692061901, 0.0017673384863883257, 0.00036476633977144957, 0.9914333820343018, 7.141294190660119e-06]"
891,5,5,"[0.0007522147498093545, 0.0005078422836959362, 0.029366737231612206, 0.00013787526404485106, 0.0648002102971077, 0.904419481754303, 1.566646824358031e-05]"
892,5,5,"[0.0001366443611914292, 0.00018854279187507927, 0.00870825070887804, 0.0010715785901993513, 0.0005124906892888248, 0.9893781542778015, 4.221806648274651e-06]"
893,5,5,"[2.915316872531548e-05, 9.829038026509807e-05, 0.0012735590571537614, 0.00026849922141991556, 0.00034323649015277624, 0.9979616403579712, 2.56446855928516e-05]"
894,5,5,"[2.843746551661752e-05, 6.972614210098982e-05, 0.002431724453344941, 0.0004412149137351662, 0.0003702853573486209, 0.9966495633125305, 9.005904757941607e-06]"
895,3,5,"[0.00035222104634158313, 0.0003501024912111461, 0.008335493505001068, 0.0018342703115195036, 0.00048350531142205, 0.9886384606361389, 5.931337454967434e-06]"
896,5,5,"[0.19104209542274475, 0.04066639766097069, 0.0865088403224945, 0.0038229995407164097, 0.025058578699827194, 0.652873158454895, 2.7871248676092364e-05]"
897,5,5,"[8.227353100664914e-05, 0.0009955387795343995, 0.009582937695086002, 0.0004864779475610703, 0.07644536346197128, 0.8612430691719055, 0.05116438865661621]"
898,5,5,"[0.0002711873094085604, 0.00031361079891212285, 0.006239625625312328, 0.0014459931990131736, 0.00036243637441657484, 0.991356372833252, 1.0723303603299428e-05]"
899,5,5,"[0.0006055980338715017, 0.002534781815484166, 0.043452952057123184, 0.0004372975672595203, 0.049631327390670776, 0.9030922651290894, 0.0002458345261402428]"
900,5,2,"[0.14082671701908112, 0.28443479537963867, 0.3181464672088623, 0.04263966158032417, 0.05254833400249481, 0.16114594042301178, 0.0002581027220003307]"
901,2,1,"[0.35908040404319763, 0.4637709856033325, 0.08210688084363937, 0.0473460778594017, 0.00617301557213068, 0.04129674285650253, 0.00022590400476474315]"
902,2,1,"[0.3099411129951477, 0.42020469903945923, 0.07747668027877808, 0.053354766219854355, 0.08993620425462723, 0.0475909598171711, 0.0014955828664824367]"
903,5,5,"[4.3846510379808024e-05, 0.00011351409193594009, 0.002722894074395299, 0.0004443016950972378, 0.0004165570717304945, 0.996254563331604, 4.351298684923677e-06]"
904,0,0,"[0.76059889793396, 0.07976794987916946, 0.06558502465486526, 0.07727225124835968, 0.009898310527205467, 0.00662947865203023, 0.0002480411494616419]"
905,1,1,"[0.09867016971111298, 0.4675125777721405, 0.15651531517505646, 0.06584544479846954, 0.022942321375012398, 0.18790124356746674, 0.0006129591492936015]"
906,4,5,"[0.008287753909826279, 0.006670460570603609, 0.21037840843200684, 0.0012579149333760142, 0.20516696572303772, 0.5681957006454468, 4.2867326556006446e-05]"
907,4,5,"[2.328782284166664e-05, 0.00022008604719303548, 0.005391604732722044, 0.00016497631440870464, 0.009792979806661606, 0.9843073487281799, 9.960771421901882e-05]"
908,2,2,"[0.20463058352470398, 0.01635061949491501, 0.5667669773101807, 0.06649485230445862, 0.03583343327045441, 0.1099199503660202, 3.6045603337697685e-06]"
909,5,5,"[0.00013515244063455611, 0.0013915085000917315, 0.030589070171117783, 0.00041879035416059196, 0.05462625250220299, 0.9122294783592224, 0.0006096927099861205]"
910,5,5,"[0.0016817437717691064, 0.002613983117043972, 0.08704604208469391, 0.0005666715442202985, 0.3966611623764038, 0.5113354325294495, 9.501575550530106e-05]"
911,2,2,"[0.08362346142530441, 0.041660379618406296, 0.703783392906189, 0.04591437429189682, 0.07721251994371414, 0.04776770994067192, 3.817247488768771e-05]"
912,5,5,"[0.004303350578993559, 0.06104917824268341, 0.03553231433033943, 0.008323944173753262, 0.20286203920841217, 0.6532897353172302, 0.03463943675160408]"
913,5,5,"[3.267659485572949e-05, 0.00014907147851772606, 0.03639140725135803, 0.00010216709779342636, 0.008620752952992916, 0.9546909928321838, 1.2957712897332385e-05]"
914,0,1,"[0.34756529331207275, 0.4263702630996704, 0.11484237760305405, 0.09355103224515915, 0.0046775611117482185, 0.011754992417991161, 0.001238480326719582]"
915,5,5,"[1.7993979781749658e-05, 0.000227779004490003, 0.0011501072440296412, 0.0002244262577733025, 0.0009420766145922244, 0.9971610307693481, 0.0002766662510111928]"
916,5,5,"[0.0004096156917512417, 0.0027239839546382427, 0.013724981807172298, 0.0005370563012547791, 0.044898614287376404, 0.9368354082107544, 0.000870364427100867]"
917,2,2,"[0.08461588621139526, 0.14369656145572662, 0.4594039022922516, 0.036592744290828705, 0.2022135704755783, 0.07313127815723419, 0.00034604399115778506]"
918,5,5,"[1.6629024685244076e-05, 5.126073301653378e-05, 0.0020549348555505276, 0.0002041380066657439, 0.0004728725762106478, 0.9971880316734314, 1.2202785910631064e-05]"
919,5,5,"[0.001923186588101089, 0.008605953305959702, 0.07194168865680695, 0.0008780512143857777, 0.1442953646183014, 0.7715346217155457, 0.0008211465901695192]"
920,5,5,"[3.90109489671886e-05, 0.00012568928650580347, 0.001231399830430746, 0.0004501346847973764, 0.00033368609729222953, 0.9977883100509644, 3.17238736897707e-05]"
921,4,4,"[0.007887185551226139, 0.0656484067440033, 0.2856809198856354, 0.014770658686757088, 0.3282153904438019, 0.2889988422393799, 0.008798583410680294]"
922,5,4,"[0.0685308575630188, 0.01162555068731308, 0.2726832330226898, 0.001710616867057979, 0.41933345794677734, 0.22608980536460876, 2.652735020092223e-05]"
923,5,5,"[2.105806015606504e-05, 7.845313666621223e-05, 0.003473523771390319, 0.0005438924999907613, 0.00043078092858195305, 0.9954417943954468, 1.0488546649867203e-05]"
924,5,5,"[0.0023072967305779457, 0.002441898686811328, 0.10728631913661957, 0.000413824018323794, 0.09436024725437164, 0.7931689023971558, 2.1453895897138864e-05]"
925,2,5,"[0.0017165574245154858, 0.0015730384038761258, 0.1517741084098816, 0.0004295350518077612, 0.03536863252520561, 0.8091337084770203, 4.441737928573275e-06]"
926,5,5,"[0.00013582469546236098, 0.0011289466638118029, 0.05857821926474571, 0.0005142829613760114, 0.08935468643903732, 0.8493292331695557, 0.0009588947286829352]"
927,5,5,"[2.881528780562803e-05, 0.00010475338058313355, 0.0013048779219388962, 0.0004510924918577075, 0.0004202870186418295, 0.9976525902748108, 3.75706804334186e-05]"
928,5,5,"[0.0012923454632982612, 0.0006359469844028354, 0.018660753965377808, 0.004643640480935574, 0.0007874806760810316, 0.973973274230957, 6.552189461217495e-06]"
929,2,5,"[0.0024895535316318274, 0.0035124875139445066, 0.3809168040752411, 0.002035110490396619, 0.01738918386399746, 0.5936547517776489, 2.0737090835609706e-06]"
930,4,5,"[0.00015789965982548892, 0.0005215902347117662, 0.04855436831712723, 0.0002610179362818599, 0.0672607347369194, 0.8830347061157227, 0.00020963601127732545]"
931,5,5,"[4.5027998567093164e-05, 0.00033602502662688494, 0.0007699813577346504, 0.0005203032633289695, 0.00037989389966242015, 0.9972347617149353, 0.0007139490335248411]"
932,5,5,"[0.0035043975804001093, 0.0016589239239692688, 0.017423873767256737, 0.01192455179989338, 0.0004422862839419395, 0.9650287628173828, 1.7256610590266064e-05]"
933,4,5,"[0.23563052713871002, 0.22944818437099457, 0.11077995598316193, 0.007169872522354126, 0.10999318957328796, 0.30628034472465515, 0.0006979565368965268]"
934,5,5,"[4.0134662413038313e-05, 9.813456563279033e-05, 0.008503524586558342, 0.0007625934667885303, 0.0008094588993117213, 0.9897841811180115, 1.9099065866612364e-06]"
935,5,5,"[2.753981971181929e-05, 8.592027006670833e-05, 0.0012299714144319296, 0.00033217226155102253, 0.00038491524173878133, 0.9978986978530884, 4.0792223444441333e-05]"
936,4,4,"[0.0015583757776767015, 0.014627507887780666, 0.08500039577484131, 0.0025640460662543774, 0.5990632772445679, 0.24563466012477875, 0.05155174434185028]"
937,5,5,"[6.825088348705322e-05, 0.0010360124288126826, 0.02974657155573368, 0.0007957052439451218, 0.0772782415151596, 0.8473539352416992, 0.04372137784957886]"
938,5,5,"[0.0009124055504798889, 0.001025516539812088, 0.025179985910654068, 0.00013251470227260143, 0.3262958526611328, 0.646085798740387, 0.00036791712045669556]"
939,5,5,"[2.7497135306475684e-05, 6.463518366217613e-05, 0.0018289409345015883, 0.0003124878276139498, 0.0003902155440300703, 0.9973596930503845, 1.6531093933735974e-05]"
940,5,5,"[0.0010403761407360435, 0.005030072294175625, 0.03756992518901825, 0.015595183707773685, 0.011593574658036232, 0.9290905594825745, 8.030400204006582e-05]"
941,5,5,"[1.5373019778053276e-05, 9.1524314484559e-05, 0.00138284161221236, 0.0002968837507069111, 0.0005449737072922289, 0.99759441614151, 7.401813491014764e-05]"
942,5,5,"[5.490860712598078e-05, 0.00012944376794621348, 0.0010611461475491524, 0.0001683332520769909, 0.0005713641876354814, 0.9979962110519409, 1.861741839093156e-05]"
943,2,2,"[0.0017609792994335294, 0.0008938489481806755, 0.9230815768241882, 0.006654434371739626, 0.03354109078645706, 0.034062501043081284, 5.5008140407153405e-06]"
944,4,0,"[0.681165874004364, 0.14239956438541412, 0.05947251617908478, 0.010041722096502781, 0.08906062692403793, 0.01760525442659855, 0.000254479527939111]"
945,5,4,"[0.0016347442287951708, 0.0011961748823523521, 0.2522388696670532, 0.0012423598673194647, 0.48252952098846436, 0.2609490156173706, 0.0002093017246806994]"
946,5,5,"[7.969354919623584e-05, 0.0003632257867138833, 0.002316549653187394, 0.0016926958924159408, 0.00037799455458298326, 0.9951297044754028, 4.013446232420392e-05]"
947,5,5,"[2.1767127691418864e-05, 0.00016601198876742274, 0.02217281423509121, 0.0001416360610164702, 0.008749778382480145, 0.9687070846557617, 4.0807255572872236e-05]"
948,2,5,"[0.0020136137027293444, 0.0027745128609240055, 0.2698519825935364, 0.001242654980160296, 0.2536468207836151, 0.4704623520374298, 8.113303920254111e-06]"
949,1,2,"[0.17497767508029938, 0.029237782582640648, 0.4742595851421356, 0.011490575037896633, 0.24182730913162231, 0.06818723678588867, 1.9838222215184942e-05]"
950,5,5,"[0.0005352853331714869, 0.0010090108262374997, 0.2197883278131485, 0.0007089741411618888, 0.10242351144552231, 0.6755192875862122, 1.5596575394738466e-05]"
951,5,5,"[0.0005277799209579825, 0.0011217318242415786, 0.05011375620961189, 0.0009522624313831329, 0.21962085366249084, 0.7261214852333069, 0.00154211709741503]"
952,5,5,"[0.05303936451673508, 0.35798752307891846, 0.09844417870044708, 0.036157816648483276, 0.019134243950247765, 0.4348251223564148, 0.0004118084325455129]"
953,4,5,"[6.339795800158754e-05, 0.0002165053883800283, 0.03203419968485832, 0.0009901426965370774, 0.008168261498212814, 0.9585176110267639, 9.827357644098811e-06]"
954,2,2,"[0.008539874106645584, 0.025838889181613922, 0.481812059879303, 0.01680636592209339, 0.06693818420171738, 0.3999972641468048, 6.729986489517614e-05]"
955,5,5,"[2.3744592908769846e-05, 8.518379036104307e-05, 0.002809537574648857, 0.0007186091388575733, 0.0003605342353694141, 0.9959812164306641, 2.126438994309865e-05]"
956,5,5,"[4.688163971877657e-05, 0.0002515828236937523, 0.0008150347857736051, 0.00029142622952349484, 0.000447871774667874, 0.9979903697967529, 0.0001567375147715211]"
957,4,5,"[0.00013471771671902388, 0.0001715605176286772, 0.04172864556312561, 0.00021513276442419738, 0.08616506308317184, 0.8714095950126648, 0.00017518164531793445]"
958,2,4,"[0.026164520531892776, 0.003326577367261052, 0.20038902759552002, 0.0006625140667892992, 0.431789368391037, 0.3376512825489044, 1.671938480285462e-05]"
959,4,5,"[0.00016386437346227467, 0.000501596718095243, 0.02431093528866768, 0.00017498605302534997, 0.10315107554197311, 0.8704333305358887, 0.001264283200725913]"
960,5,2,"[0.07702941447496414, 0.014874513261020184, 0.5833828449249268, 0.15583692491054535, 0.004587233066558838, 0.1642615795135498, 2.7453597795101814e-05]"
961,5,3,"[0.11342081427574158, 0.1366109549999237, 0.0972680076956749, 0.4235643148422241, 0.04314679652452469, 0.18228161334991455, 0.0037074910942465067]"
962,5,5,"[3.909145016223192e-05, 9.602625505067408e-05, 0.003326171776279807, 0.0005781660438515246, 0.0003962403570767492, 0.9955523610115051, 1.1939354408241343e-05]"
963,5,5,"[0.00019280292326584458, 0.007148347329348326, 0.009944682009518147, 0.001673313439823687, 0.027886928990483284, 0.9376055598258972, 0.015548337250947952]"
964,5,5,"[2.8013564588036388e-05, 8.620815788162872e-05, 0.005057496950030327, 0.0008395558688789606, 0.00043089487007819116, 0.9935500025749207, 7.881727469793987e-06]"
965,5,2,"[0.0067082722671329975, 0.01988109201192856, 0.40407881140708923, 0.010444783605635166, 0.25147584080696106, 0.30707845091819763, 0.00033269007690250874]"
966,5,5,"[1.6972408047877252e-05, 6.244755786610767e-05, 0.001717326114885509, 0.0003606053942348808, 0.0004600936081260443, 0.997346043586731, 3.653395106084645e-05]"
967,4,5,"[0.00016453865100629628, 0.0008105630404315889, 0.024796659126877785, 0.00015029555652290583, 0.25647538900375366, 0.7109460830688477, 0.006656470708549023]"
968,4,1,"[0.22237177193164825, 0.32679587602615356, 0.06829482316970825, 0.00848807580769062, 0.31731748580932617, 0.029396602883934975, 0.02733539789915085]"
969,4,5,"[0.0014190060319378972, 0.002903431886807084, 0.02040514536201954, 0.00020412265439517796, 0.39224377274513245, 0.5815395712852478, 0.0012850057100877166]"
970,5,5,"[2.410580600553658e-05, 7.435661973431706e-05, 0.0015492027159780264, 0.0003392304643057287, 0.0004090166185051203, 0.997575581073761, 2.8540105631691404e-05]"
971,1,1,"[0.2225130945444107, 0.37084245681762695, 0.19382750988006592, 0.06358509510755539, 0.1045302227139473, 0.04404671862721443, 0.0006549236131832004]"
972,2,6,"[0.01059814728796482, 0.21951821446418762, 0.047137510031461716, 0.008799106813967228, 0.12499111145734787, 0.1502632051706314, 0.43869268894195557]"
973,2,2,"[0.001431313226930797, 0.0006873595993965864, 0.5869453549385071, 0.023145349696278572, 0.011085331439971924, 0.376695454120636, 9.833951480686665e-06]"
974,1,1,"[0.024199295789003372, 0.580849289894104, 0.05459241196513176, 0.0343182347714901, 0.013602419756352901, 0.10445353388786316, 0.18798476457595825]"
975,5,5,"[2.3644211978535168e-05, 0.00014701936743222177, 0.0009923191973939538, 0.00042908641626127064, 0.0005992268561385572, 0.9976369142532349, 0.00017181191651616246]"
976,5,5,"[2.581367334641982e-05, 5.252801929600537e-05, 0.0029579340480268, 0.0005033217603340745, 0.0004640188708435744, 0.9959867596626282, 9.726080861582886e-06]"
977,5,5,"[2.883126217056997e-05, 6.230166036402807e-05, 0.0029258783906698227, 0.0005096164532005787, 0.000394224189221859, 0.996065080165863, 1.4066813491808716e-05]"
978,2,2,"[0.12614642083644867, 0.03129112720489502, 0.7197598218917847, 0.02275410294532776, 0.05792073905467987, 0.042119357734918594, 8.520009032508824e-06]"
979,5,5,"[3.260878656874411e-05, 9.375307854497805e-05, 0.001430255826562643, 0.0004924251697957516, 0.0006190302665345371, 0.9972067475318909, 0.0001251872890861705]"
980,5,5,"[4.532749517238699e-05, 9.029747889144346e-05, 0.0060272132977843285, 0.0010203050915151834, 0.0005166854243725538, 0.9922943115234375, 5.951295406703139e-06]"
981,5,5,"[0.10118179023265839, 0.03899115324020386, 0.07004933804273605, 0.0013664410216733813, 0.06208868697285652, 0.72617107629776, 0.00015146486111916602]"
982,5,5,"[9.040253644343466e-05, 0.00024366658180952072, 0.01120347436517477, 0.0008574667735956609, 0.0009294040501117706, 0.9866733551025391, 2.227917093478027e-06]"
983,5,5,"[0.0006218725466169417, 0.001689850352704525, 0.06331778317689896, 0.0017464491538703442, 0.11547262966632843, 0.8164646029472351, 0.0006867407937534153]"
984,1,1,"[0.05896721035242081, 0.4589739441871643, 0.251446932554245, 0.13968734443187714, 0.036568574607372284, 0.046864695847034454, 0.0074912179261446]"
985,5,5,"[2.5605442715459503e-05, 0.00012043514288961887, 0.0011471542529761791, 0.000307397946016863, 0.0004818210145458579, 0.997868537902832, 4.912479198537767e-05]"
986,4,1,"[0.2866879999637604, 0.5711454749107361, 0.06496765464544296, 0.04817236587405205, 0.005447655450552702, 0.02211553417146206, 0.0014632990350946784]"
987,5,5,"[0.004291180986911058, 0.007176151033490896, 0.021026909351348877, 0.01801222749054432, 0.00042662309715524316, 0.9489926099777222, 7.427000673487782e-05]"
988,5,5,"[0.013181881979107857, 0.033033303916454315, 0.3049449324607849, 0.004245834890753031, 0.0846235379576683, 0.5599362850189209, 3.4208704164484516e-05]"
989,5,5,"[2.982365185744129e-05, 0.00012124592467444018, 0.0009364245925098658, 0.0004729254578705877, 0.0004311082884669304, 0.997853696346283, 0.0001547018764540553]"
990,5,5,"[0.0002042037231149152, 0.0004534136096481234, 0.13896828889846802, 0.00026443623937666416, 0.22027823328971863, 0.6397191882133484, 0.00011222870671190321]"
991,5,5,"[0.0001650238991715014, 0.0028162479866296053, 0.018576515838503838, 0.0006928980583325028, 0.07162342965602875, 0.901980996131897, 0.00414483854547143]"
992,5,5,"[2.1105908672325313e-05, 5.711997073376551e-05, 0.0049033397808671, 0.0005903629353269935, 0.0006559497560374439, 0.9937657117843628, 6.479120656877058e-06]"
993,5,5,"[2.660482277860865e-05, 0.00012043186143273488, 0.0012433662777766585, 0.0003246148116886616, 0.00037562131183221936, 0.9978727102279663, 3.6645320506067947e-05]"
994,5,5,"[2.705281622183975e-05, 7.215204823296517e-05, 0.0023366021923720837, 0.0003546510124579072, 0.00038588070310652256, 0.9968157410621643, 7.902048309915699e-06]"
995,5,5,"[0.000539670349098742, 0.0002435271453578025, 0.0016661458648741245, 0.00023468695871997625, 0.0015625436790287495, 0.9957402944564819, 1.313902703259373e-05]"
996,5,2,"[0.013981149531900883, 0.012865747325122356, 0.7343739867210388, 0.018061188980937004, 0.04852989688515663, 0.1721850037574768, 3.0993958262115484e-06]"
997,5,5,"[4.449479820323177e-05, 6.383670552168041e-05, 0.0020070658065378666, 0.00013840229075867683, 0.0024265560787171125, 0.9952936768531799, 2.6050396627397276e-05]"
998,5,5,"[2.2339327188092284e-05, 0.00014541225391440094, 0.0008054861682467163, 0.00017146012396551669, 0.0007618073141202331, 0.9978925585746765, 0.00020101061090826988]"
999,5,5,"[0.0006429948844015598, 0.0020155603997409344, 0.30887341499328613, 0.0011993267107754946, 0.09321868419647217, 0.5939536094665527, 9.646914986660704e-05]"
1000,5,5,"[0.00016499585763085634, 0.004935708362609148, 0.07924435287714005, 0.002218493726104498, 0.10274661332368851, 0.8080146908760071, 0.0026752077974379063]"
1001,5,5,"[5.155396502232179e-05, 0.0001509491994511336, 0.0009475134429521859, 0.0002976582618430257, 0.0004778945294674486, 0.9980407357215881, 3.3650590921752155e-05]"
1002,2,1,"[0.05877215787768364, 0.6741977334022522, 0.10177958756685257, 0.0516851469874382, 0.03576697036623955, 0.04483037069439888, 0.03296806663274765]"
1003,4,4,"[0.0004104834806639701, 0.00016129955474752933, 0.019511578604578972, 5.662481999024749e-05, 0.7661631107330322, 0.21152979135513306, 0.0021671298891305923]"
1004,5,4,"[0.00187339773401618, 0.0014802939258515835, 0.019278723746538162, 0.0002339016500627622, 0.5614743232727051, 0.41410353779792786, 0.001555868424475193]"
1005,5,5,"[0.0004909942508675158, 0.0022379665169864893, 0.04158870503306389, 0.00042181540629826486, 0.2325729876756668, 0.7218322157859802, 0.0008552735089324415]"
1006,5,5,"[0.0038579604588449, 0.09137555956840515, 0.013690382242202759, 0.0075820027850568295, 0.03970489278435707, 0.8001431822776794, 0.04364601895213127]"
1007,5,5,"[2.9277012799866498e-05, 7.520088547607884e-05, 0.0018807001179084182, 0.0003127676900476217, 0.0003774192009586841, 0.9973118305206299, 1.2799794603779446e-05]"
1008,0,4,"[0.042128875851631165, 0.010153242386877537, 0.25476667284965515, 0.002152049681171775, 0.5597427487373352, 0.13104195892810822, 1.452683954994427e-05]"
1009,5,5,"[5.389605576056056e-05, 0.00014695693971589208, 0.0013297792756929994, 6.938239675946534e-05, 0.001710329670459032, 0.9966380596160889, 5.1576262194430456e-05]"
1010,5,5,"[0.31999993324279785, 0.2765783369541168, 0.041843242943286896, 0.008730818517506123, 0.00812873151153326, 0.3439689576625824, 0.0007500419160351157]"
1011,5,5,"[0.00027180262259207666, 0.0008271929691545665, 0.058150168508291245, 0.0007161120884120464, 0.02072073146700859, 0.9192944765090942, 1.9529648852767423e-05]"
1012,5,5,"[0.022607922554016113, 0.004408019594848156, 0.3225138187408447, 0.04459579288959503, 0.009061945602297783, 0.5968107581138611, 1.7548919686305453e-06]"
1013,5,5,"[5.1715225708903745e-05, 0.00011125930905109271, 0.0011147592449560761, 0.00027355135534889996, 0.00046585113159380853, 0.9979585409164429, 2.4429335098830052e-05]"
1014,5,5,"[8.266363147413358e-05, 0.0002960688143502921, 0.03365088999271393, 0.002504211850464344, 0.005092923995107412, 0.9583682417869568, 5.0365056267764885e-06]"
1015,5,5,"[0.00028675043722614646, 0.0006010891520418227, 0.08840534090995789, 0.0006468773353844881, 0.04859403148293495, 0.8614476323127747, 1.8307373466086574e-05]"
1016,5,5,"[5.951987986918539e-05, 0.00016867544036358595, 0.0018236495088785887, 0.0005326641839928925, 0.00025452335830777884, 0.9971394538879395, 2.1593070414382964e-05]"
1017,5,5,"[0.0002683949132915586, 0.0003337006492074579, 0.01306595653295517, 5.62555251235608e-05, 0.11851836740970612, 0.867643415927887, 0.0001139602973125875]"
1018,5,5,"[0.00014347213436849415, 0.005848507396876812, 0.018456831574440002, 0.008162472397089005, 0.008382230997085571, 0.9551894068717957, 0.003817160613834858]"
1019,5,5,"[4.51428240921814e-05, 0.00013474945444613695, 0.007386257406324148, 0.001992720179259777, 0.00042750456486828625, 0.9900022745132446, 1.1330437700962648e-05]"
1020,5,5,"[0.00010900411143666133, 0.002212958876043558, 0.021633272990584373, 0.002221876522526145, 0.01800694689154625, 0.9544246196746826, 0.0013914057053625584]"
1021,6,6,"[0.0001066994373104535, 0.005778266582638025, 0.0014068526215851307, 0.002142287790775299, 0.001961668487638235, 0.050233665853738785, 0.9383705854415894]"
1022,4,5,"[0.00025022579939104617, 0.004002370405942202, 0.01865314319729805, 0.0007495707832276821, 0.2191467583179474, 0.49101153016090393, 0.2661864459514618]"
1023,5,5,"[6.61832673358731e-05, 0.00030540701118297875, 0.0013159936061128974, 0.0008038196247071028, 0.00020067796867806464, 0.9972250461578369, 8.290718687931076e-05]"
1024,5,5,"[2.497670539014507e-05, 0.00010312963422620669, 0.0015675808535888791, 0.0005330119747668505, 0.00036681900382973254, 0.9973709583282471, 3.3594962587812915e-05]"
1025,5,1,"[0.06548367440700531, 0.5781027674674988, 0.06620074808597565, 0.07478965818881989, 0.002068375935778022, 0.20938625931739807, 0.003968489356338978]"
1026,5,4,"[0.0005131528596393764, 0.0003330447943881154, 0.055525749921798706, 0.00011028875451302156, 0.5567494630813599, 0.3866882622241974, 8.00208217697218e-05]"
1027,5,5,"[2.3413442249875516e-05, 0.00011967594764428213, 0.0013339323922991753, 0.0004364296037238091, 0.0003031353699043393, 0.9977344274520874, 4.897669350611977e-05]"
1028,4,5,"[0.0008207022328861058, 0.001207324443385005, 0.015049280598759651, 0.00020229158690199256, 0.20348578691482544, 0.7781176567077637, 0.001116897794418037]"
1029,5,5,"[2.997471165144816e-05, 0.00021222916257102042, 0.0007637966191396117, 0.00025188756990246475, 0.0004797367728315294, 0.9976632595062256, 0.0005991678917780519]"
1030,3,1,"[0.03902547061443329, 0.5333321690559387, 0.10343492031097412, 0.04498027265071869, 0.029864927753806114, 0.23927615582942963, 0.010086104273796082]"
1031,5,5,"[2.7224281438975595e-05, 8.187064668163657e-05, 0.001871727523393929, 0.0003303451812826097, 0.000416411116020754, 0.9972541928291321, 1.81711875484325e-05]"
1032,5,5,"[0.0002266561205033213, 0.00172510021366179, 0.08471718430519104, 0.0007320207078009844, 0.12543392181396484, 0.7862575054168701, 0.0009075907873921096]"
1033,3,5,"[0.000859645486343652, 0.03740667551755905, 0.022410329431295395, 0.009139335714280605, 0.016667742282152176, 0.899888813495636, 0.013627417385578156]"
1034,1,1,"[0.1477285772562027, 0.688035786151886, 0.07033147662878036, 0.06263037770986557, 0.006753391586244106, 0.019345562905073166, 0.0051748305559158325]"
1035,5,5,"[0.0007740758010186255, 0.0019613581243902445, 0.005498743150383234, 0.00018331180035602301, 0.1146731972694397, 0.8242505192756653, 0.05265875533223152]"
1036,5,3,"[0.030358560383319855, 0.18382151424884796, 0.31891411542892456, 0.34091147780418396, 0.02334188111126423, 0.1015659049153328, 0.001086562406271696]"
1037,5,5,"[3.244974868721329e-05, 9.267932910006493e-05, 0.0011235481360927224, 0.00035877450136467814, 0.00038216644315980375, 0.9979701638221741, 4.01284487452358e-05]"
1038,5,5,"[4.005914888693951e-05, 0.00010526186815695837, 0.000978745287284255, 0.00028155918698757887, 0.000489415368065238, 0.9980517625808716, 5.313650399330072e-05]"
1039,5,5,"[0.0002868973824661225, 0.00024000386474654078, 0.030171405524015427, 8.66196132847108e-05, 0.075252965092659, 0.8939539194107056, 8.18512216937961e-06]"
