Images,True Labels,Predictions,Predicted Probabilities
894,5,5,"[0.0001298466813750565, 0.00015397090464830399, 0.0024888054467737675, 0.000619897386059165, 0.0008036218932829797, 0.9955549836158752, 0.00024889857741072774]"
895,3,5,"[0.0019302463624626398, 0.0016463982174172997, 0.018011579290032387, 0.005596629809588194, 0.0014023662079125643, 0.9711698889732361, 0.00024284559185616672]"
896,5,5,"[0.005500426981598139, 0.01011698879301548, 0.04893766716122627, 0.0013130612205713987, 0.09010259807109833, 0.8420739769935608, 0.001955239335075021]"
897,5,5,"[0.0007572363829240203, 0.0020771967247128487, 0.027045316994190216, 0.0008593883248977363, 0.12815526127815247, 0.7909872531890869, 0.05011840537190437]"
898,5,5,"[0.0004909858107566833, 0.0004534474282991141, 0.00739254429936409, 0.002177551621571183, 0.0009526395006105304, 0.9883402585983276, 0.00019260986300650984]"
899,5,2,"[0.020226536318659782, 0.0431942492723465, 0.5216605067253113, 0.014737608842551708, 0.13363581895828247, 0.2658032178878784, 0.0007420607144013047]"
900,5,2,"[0.14543433487415314, 0.2314138114452362, 0.46656203269958496, 0.050768911838531494, 0.042531393468379974, 0.062091995030641556, 0.001197551260702312]"
901,2,1,"[0.15521447360515594, 0.5088434815406799, 0.19737608730793, 0.051401589065790176, 0.020665742456912994, 0.06380783766508102, 0.0026907639112323523]"
902,2,5,"[0.014592485502362251, 0.022820597514510155, 0.31300172209739685, 0.0067877634428441525, 0.2652665972709656, 0.3762032091617584, 0.0013275627279654145]"
903,5,5,"[0.00014163351443130523, 0.00020736326405312866, 0.002990197390317917, 0.0005457066581584513, 0.0009291799506172538, 0.9950880408287048, 9.790749027160928e-05]"
904,0,5,"[0.12786343693733215, 0.07694128155708313, 0.13710469007492065, 0.0749865472316742, 0.019152550026774406, 0.5568557977676392, 0.007095696870237589]"
905,1,1,"[0.2057918906211853, 0.534260630607605, 0.13253064453601837, 0.05876427888870239, 0.0187009759247303, 0.04488455876708031, 0.005067002028226852]"
906,4,5,"[0.003380335634574294, 0.004692285321652889, 0.1145649179816246, 0.0014382383087649941, 0.39452478289604187, 0.480383038520813, 0.0010164161212742329]"
907,4,5,"[0.0004084772663190961, 0.00038217802648432553, 0.017092082649469376, 0.00032261942396871746, 0.037040479481220245, 0.9429131746292114, 0.0018410522025078535]"
908,2,2,"[0.16032026708126068, 0.05210720747709274, 0.4749142527580261, 0.04244907945394516, 0.1038084328174591, 0.16527973115444183, 0.0011209360091015697]"
909,5,5,"[0.000684536003973335, 0.0020175862591713667, 0.05777209252119064, 0.0006134657887741923, 0.14032863080501556, 0.7955803275108337, 0.003003416582942009]"
910,5,5,"[0.004459984600543976, 0.004105438478291035, 0.2503959834575653, 0.0028927517123520374, 0.29771968722343445, 0.4400932192802429, 0.00033295954926870763]"
911,2,2,"[0.16353961825370789, 0.1440640240907669, 0.5331652164459229, 0.044432882219552994, 0.07224679738283157, 0.04113269969820976, 0.0014187430497258902]"
912,5,5,"[0.005449612624943256, 0.00745624303817749, 0.2640039622783661, 0.0030699255876243114, 0.26406869292259216, 0.45029380917549133, 0.005657760892063379]"
913,5,5,"[0.0019823978655040264, 0.007916025817394257, 0.34233254194259644, 0.005629988852888346, 0.029097387567162514, 0.6123897433280945, 0.000651913695037365]"
914,0,0,"[0.34742772579193115, 0.3337804973125458, 0.19098544120788574, 0.08086252957582474, 0.018278609961271286, 0.022060725837945938, 0.0066044447012245655]"
915,5,5,"[0.000460911076515913, 0.0007102213567122817, 0.0023549306206405163, 0.0006087003275752068, 0.0023041937965899706, 0.9906359314918518, 0.0029251612722873688]"
916,5,5,"[0.0016132869059219956, 0.007429022341966629, 0.03578955680131912, 0.001462773303501308, 0.1990831196308136, 0.7233023047447205, 0.03131991624832153]"
917,2,2,"[0.014715286903083324, 0.01704980432987213, 0.3878190517425537, 0.005583140067756176, 0.3487221598625183, 0.22491979598999023, 0.0011907966108992696]"
918,5,5,"[7.198930688900873e-05, 0.00010284807649441063, 0.0031871621031314135, 0.0001997581566683948, 0.002574918093159795, 0.9937282800674438, 0.0001351061655441299]"
919,5,5,"[0.0006120947073213756, 0.002037417609244585, 0.023286275565624237, 0.00046797539107501507, 0.12791860103607178, 0.8422425985336304, 0.0034350648056715727]"
920,5,5,"[0.00016277270333375782, 0.00020246091298758984, 0.0018643526127561927, 0.000827048672363162, 0.0005205972702242434, 0.9958831071853638, 0.0005398360663093626]"
921,4,5,"[0.005644506774842739, 0.010544911958277225, 0.08245629072189331, 0.0023890340235084295, 0.31249547004699707, 0.5376111268997192, 0.04885870963335037]"
922,5,5,"[0.005517916288226843, 0.006001823581755161, 0.15684197843074799, 0.0017333189025521278, 0.24123166501522064, 0.5867664217948914, 0.0019068809924647212]"
923,5,5,"[0.0002267040399601683, 0.00026002281811088324, 0.003182290820404887, 0.0007955165929161012, 0.0008536275126971304, 0.9945205450057983, 0.00016126257833093405]"
924,5,5,"[0.0004475326859392226, 0.0011631872039288282, 0.02344488352537155, 0.0003648007696028799, 0.10429524630308151, 0.8678416013717651, 0.002442870056256652]"
925,2,5,"[0.003656450193375349, 0.008104047738015652, 0.20041543245315552, 0.002445200690999627, 0.2053782045841217, 0.5795419812202454, 0.0004587034054566175]"
926,5,5,"[0.0010260238777846098, 0.0030796027276664972, 0.2054719477891922, 0.0015057653654366732, 0.09473209083080292, 0.6938321590423584, 0.0003524052444845438]"
927,5,5,"[0.00011473707127152011, 0.0001673871884122491, 0.0019385283812880516, 0.000538356602191925, 0.0006036899867467582, 0.9961897730827332, 0.00044756385614164174]"
928,5,5,"[0.003626903984695673, 0.0023727468214929104, 0.03991396352648735, 0.0073998719453811646, 0.003464793786406517, 0.943009614944458, 0.0002121526631526649]"
929,2,5,"[0.0020020930096507072, 0.004223997239023447, 0.28332623839378357, 0.001964262453839183, 0.14608681201934814, 0.5622076988220215, 0.0001889348786789924]"
930,4,5,"[0.0009326377185061574, 0.0013087220722809434, 0.05731930583715439, 0.0006065520574338734, 0.2738705277442932, 0.6644461154937744, 0.0015161538030952215]"
931,5,5,"[0.00037391047226265073, 0.0008877574582584202, 0.0029487372376024723, 0.002791874809190631, 0.0004925134708173573, 0.9897159934043884, 0.002789265476167202]"
932,5,5,"[0.0007960236980579793, 0.000983460689894855, 0.00893302634358406, 0.004146556369960308, 0.0007239737315103412, 0.9839584827423096, 0.00045848192530684173]"
933,4,5,"[0.017564520239830017, 0.023700322955846786, 0.11213520914316177, 0.005402575712651014, 0.2239312082529068, 0.615403950214386, 0.0018621465424075723]"
934,5,5,"[0.0001127139912568964, 0.00014568409824278206, 0.0017952214693650603, 0.000509665987920016, 0.0006891934899613261, 0.9965196847915649, 0.000227974247536622]"
935,5,5,"[6.955604476388544e-05, 0.00011496695515234023, 0.001614919281564653, 0.000342072278726846, 0.0008924199501052499, 0.9967511892318726, 0.00021485598699655384]"
936,4,5,"[0.0016217119991779327, 0.0030173305422067642, 0.122322678565979, 0.0015039484715089202, 0.42776843905448914, 0.441815048456192, 0.0019508139230310917]"
937,5,5,"[0.0039757015183568, 0.014119754545390606, 0.267671674489975, 0.004112693481147289, 0.1329585164785385, 0.5737527012825012, 0.003408971941098571]"
938,5,5,"[0.0009185237577185035, 0.0012210876448079944, 0.02889060415327549, 0.0005528347683139145, 0.23584431409835815, 0.7247480750083923, 0.007824602536857128]"
939,5,5,"[9.34455674723722e-05, 0.0001770966628100723, 0.002138362033292651, 0.0005863919504918158, 0.0005931545747444034, 0.9961242079734802, 0.00028740469133481383]"
940,5,5,"[0.0008458399679511786, 0.0006243230309337378, 0.012678136117756367, 0.0016442323103547096, 0.002372540533542633, 0.9817387461662292, 9.619517368264496e-05]"
941,5,5,"[0.00023816499742679298, 0.00027223769575357437, 0.004328668583184481, 0.0006566433585248888, 0.0008802535594440997, 0.9934049248695374, 0.00021907314658164978]"
942,5,5,"[0.0001357029686914757, 0.0002160670410376042, 0.00814676471054554, 0.0004305331385694444, 0.0029602893628180027, 0.9880127906799316, 9.789728937903419e-05]"
943,2,2,"[0.02907707914710045, 0.026847396045923233, 0.726224422454834, 0.01578163169324398, 0.07904621958732605, 0.12258609384298325, 0.00043713932973332703]"
944,4,2,"[0.23162657022476196, 0.17877504229545593, 0.24055179953575134, 0.0400945320725441, 0.147041916847229, 0.15349024534225464, 0.008419901132583618]"
945,5,5,"[0.0007575287600047886, 0.0007661242852918804, 0.02962503954768181, 0.0004705588216893375, 0.14352694153785706, 0.8236507177352905, 0.0012031540973111987]"
946,5,5,"[0.00039316865149885416, 0.0004436059680301696, 0.0030075220856815577, 0.0017760819755494595, 0.0007980517693795264, 0.9919227361679077, 0.0016588108846917748]"
947,5,5,"[0.0006855126703158021, 0.001170062692835927, 0.1213742271065712, 0.0006350158364512026, 0.15814265608787537, 0.7174742221832275, 0.0005182427703402936]"
948,2,2,"[0.15352821350097656, 0.11665578931570053, 0.37006837129592896, 0.02523304708302021, 0.1858566850423813, 0.14794544875621796, 0.000712407985702157]"
949,1,2,"[0.013320039957761765, 0.0154170086607337, 0.6191866397857666, 0.010434812866151333, 0.14716272056102753, 0.19416670501232147, 0.0003120601468253881]"
950,5,5,"[0.004321661777794361, 0.009259218350052834, 0.2516063153743744, 0.002867336617782712, 0.19081977009773254, 0.5404747128486633, 0.0006510108360089362]"
951,5,5,"[0.0006865010946057737, 0.0007494582678191364, 0.020483218133449554, 0.0005812798044644296, 0.20748259127140045, 0.7663716077804565, 0.003645317628979683]"
952,5,2,"[0.15081223845481873, 0.17373770475387573, 0.3407049775123596, 0.029972590506076813, 0.14646711945533752, 0.15688350796699524, 0.0014219005824998021]"
953,4,5,"[0.00010841769108083099, 0.00013337345444597304, 0.0066939531825482845, 0.00047567064757458866, 0.0018424767768010497, 0.9906541705131531, 9.199499618262053e-05]"
954,2,5,"[0.0026884006801992655, 0.005293593741953373, 0.13258908689022064, 0.0016739401035010815, 0.321927547454834, 0.5349619388580322, 0.0008653966360725462]"
955,5,5,"[8.727821841603145e-05, 0.00013122383097652346, 0.00341114797629416, 0.0003695190534926951, 0.0009934157133102417, 0.9948246479034424, 0.00018273384193889797]"
956,5,5,"[8.327967225341126e-05, 0.00019204030104447156, 0.0012697877828031778, 0.0004947374109178782, 0.0006063279579393566, 0.9968185424804688, 0.000535368628334254]"
957,4,5,"[0.0012639720225706697, 0.0015422477154061198, 0.040373679250478745, 0.0008766144164837897, 0.42389804124832153, 0.5248247385025024, 0.007220657076686621]"
958,2,5,"[0.0025217330548912287, 0.001889310427941382, 0.15262378752231598, 0.0014877158682793379, 0.38730770349502563, 0.4536544680595398, 0.000515238381922245]"
959,4,5,"[0.0010292183142155409, 0.002283799462020397, 0.04138297215104103, 0.0008648631628602743, 0.26068365573883057, 0.6912866830825806, 0.002468846272677183]"
960,5,0,"[0.43808430433273315, 0.23932486772537231, 0.19148530066013336, 0.07834826409816742, 0.024625947698950768, 0.024315442889928818, 0.0038159494288265705]"
961,5,5,"[0.02077718824148178, 0.008651676587760448, 0.08022794872522354, 0.02838742546737194, 0.00994674302637577, 0.8454123139381409, 0.006596735678613186]"
962,5,5,"[0.0009270767914131284, 0.00070877221878618, 0.012971903197467327, 0.0024778072256594896, 0.0015464909374713898, 0.9812266826629639, 0.00014131279021967202]"
963,5,6,"[0.008433298207819462, 0.02865326590836048, 0.03012099675834179, 0.00791320949792862, 0.038996923714876175, 0.3525295853614807, 0.5333527326583862]"
964,5,5,"[0.0002794031461235136, 0.0002788101264741272, 0.00601078849285841, 0.0009425280732102692, 0.001284384517930448, 0.9910554885864258, 0.0001485606626374647]"
965,5,5,"[0.002285497263073921, 0.004322024527937174, 0.1748128980398178, 0.0020483355037868023, 0.34236589074134827, 0.4731232523918152, 0.0010420461185276508]"
966,5,5,"[7.795215060468763e-05, 0.00013934880553279072, 0.0013888869434595108, 0.000308557937387377, 0.0006702623795717955, 0.9971041083335876, 0.0003108896198682487]"
967,4,5,"[0.00038713685353286564, 0.0009451363584958017, 0.043325621634721756, 0.00043494513374753296, 0.150154247879982, 0.8017100095748901, 0.0030429172329604626]"
968,4,5,"[0.0023008764255791903, 0.0035020674113184214, 0.023341329768300056, 0.0013367256615310907, 0.024692827835679054, 0.9306360483169556, 0.014190145768225193]"
969,4,5,"[0.000537562184035778, 0.0014640191802754998, 0.03090544603765011, 0.0004305844195187092, 0.12995004653930664, 0.8346672058105469, 0.0020451482851058245]"
970,5,5,"[0.00018384342547506094, 0.00025703379651531577, 0.0031397005077451468, 0.0007681197603233159, 0.0007416327716782689, 0.9948112964630127, 9.841800783760846e-05]"
971,1,1,"[0.09014411270618439, 0.3201756477355957, 0.316523015499115, 0.037560366094112396, 0.06855509430170059, 0.1660669595003128, 0.0009748692973516881]"
972,2,5,"[0.04041948541998863, 0.22953690588474274, 0.07068079710006714, 0.013216379098594189, 0.11845023930072784, 0.5057082772254944, 0.021987861022353172]"
973,2,5,"[0.000469274033093825, 0.00038507833960466087, 0.011700554750859737, 0.00145718886051327, 0.001745218993164599, 0.9841600060462952, 8.2613063568715e-05]"
974,1,1,"[0.13254816830158234, 0.5413864850997925, 0.12126508355140686, 0.07470037788152695, 0.011869278736412525, 0.07498341053724289, 0.043247196823358536]"
975,5,5,"[9.221905202139169e-05, 0.00011870671733049676, 0.0025408610235899687, 0.0003774197248276323, 0.0008310538250952959, 0.9958068132400513, 0.00023290771059691906]"
976,5,5,"[6.452582601923496e-05, 9.423588926438242e-05, 0.0015338655794039369, 0.0003221550432499498, 0.0009190327255055308, 0.9968484044075012, 0.0002177267160732299]"
977,5,5,"[6.443178426707163e-05, 9.353194036521018e-05, 0.0023651747032999992, 0.0003075712884310633, 0.0010094867320731282, 0.9959244728088379, 0.00023523143318016082]"
978,2,2,"[0.12777842581272125, 0.05024154111742973, 0.5280764698982239, 0.02676323801279068, 0.15951235592365265, 0.1062411516904831, 0.0013868462992832065]"
979,5,5,"[4.1857565520331264e-05, 7.033823931124061e-05, 0.004445623606443405, 0.0001710945216473192, 0.005358897149562836, 0.9896661043167114, 0.0002461173280607909]"
980,5,5,"[0.00025504836230538785, 0.00024312801542691886, 0.0032133804634213448, 0.0007748002535663545, 0.001111161196604371, 0.9942790269851685, 0.00012339637032710016]"
981,5,5,"[0.04054632410407066, 0.1156143918633461, 0.08872327953577042, 0.00994445662945509, 0.049531396478414536, 0.6941098570823669, 0.0015303160762414336]"
982,5,5,"[0.0008007963770069182, 0.0006230708095245063, 0.015735365450382233, 0.002916010795161128, 0.0019215951906517148, 0.9777665138244629, 0.00023670174414291978]"
983,5,5,"[0.00011985612218268216, 0.00012592406710609794, 0.006057694088667631, 0.00018335827917326242, 0.006966760382056236, 0.9864364266395569, 0.00010994013427989557]"
984,1,2,"[0.03980954736471176, 0.10127754509449005, 0.4135807156562805, 0.018227165564894676, 0.13760864734649658, 0.2876758873462677, 0.0018204449443146586]"
985,5,5,"[0.0005239787278696895, 0.0005481663974933326, 0.0039325435645878315, 0.0013079320779070258, 0.0009582052589394152, 0.9923187494277954, 0.00041041988879442215]"
986,4,1,"[0.19537405669689178, 0.3928948938846588, 0.2641987204551697, 0.07538348436355591, 0.017523569986224174, 0.04753081873059273, 0.007094396278262138]"
987,5,5,"[0.021995320916175842, 0.0763644129037857, 0.02089531719684601, 0.0722699761390686, 0.0012622865615412593, 0.790582001209259, 0.01663069799542427]"
988,5,5,"[0.011033451184630394, 0.015564401634037495, 0.15956474840641022, 0.004155594389885664, 0.20454034209251404, 0.6043500900268555, 0.000791356258559972]"
989,5,5,"[9.05279885046184e-05, 0.00015556724974885583, 0.0014580703573301435, 0.0004940919461660087, 0.0005370735889300704, 0.9968228340148926, 0.0004418418393470347]"
990,5,5,"[0.0004382413171697408, 0.0007499941275455058, 0.05224335566163063, 0.0005056294612586498, 0.2009373903274536, 0.7409728169441223, 0.004152615554630756]"
991,5,5,"[0.00028015050338581204, 0.0005015151109546423, 0.022112488746643066, 0.000285506306681782, 0.08736827969551086, 0.8857200741767883, 0.003731989301741123]"
992,5,5,"[0.00013711818610318005, 0.00018262186495121568, 0.0020506102591753006, 0.0006187852704897523, 0.0006810635095462203, 0.9961416125297546, 0.00018821201229002327]"
993,5,5,"[0.00015958234143909067, 0.00029427051777020097, 0.0012463978491723537, 0.0004499194910749793, 0.0006154533475637436, 0.9963473677635193, 0.0008870286401361227]"
994,5,5,"[6.250024307519197e-05, 0.00011126689059892669, 0.0029055196791887283, 0.000328050518874079, 0.0010305613977834582, 0.9953698515892029, 0.00019221290131099522]"
995,5,5,"[0.00045111970393918455, 0.0004923015949316323, 0.004811725579202175, 0.0009617821779102087, 0.0011048981687054038, 0.9919439554214478, 0.00023417644842993468]"
996,5,2,"[0.02227158471941948, 0.046445589512586594, 0.6272382736206055, 0.01800716295838356, 0.08399010449647903, 0.20150995254516602, 0.0005373776075430214]"
997,5,5,"[0.0003420062712393701, 0.0004442081553861499, 0.0040159630589187145, 0.0005139025743119419, 0.002501602517440915, 0.9919643402099609, 0.00021800133981741965]"
998,5,5,"[5.135273022460751e-05, 0.00010270061466144398, 0.0013580453814938664, 0.0002181002200813964, 0.001069411518983543, 0.9965921640396118, 0.0006082289037294686]"
999,5,5,"[0.0005937524256296456, 0.0011738999746739864, 0.07885295152664185, 0.0009192780125886202, 0.2157476842403412, 0.7015947699546814, 0.0011176579864695668]"
1000,5,5,"[0.0006502317264676094, 0.0024889111518859863, 0.07141412049531937, 0.0007518086349591613, 0.13697786629199982, 0.7858517169952393, 0.0018653726438060403]"
1001,5,5,"[0.00019433730631135404, 0.0002346378460060805, 0.0028167807031422853, 0.0007918253540992737, 0.0006999290199019015, 0.9948998093605042, 0.0003628126869443804]"
1002,2,1,"[0.14301086962223053, 0.3454689383506775, 0.30640432238578796, 0.04851290211081505, 0.04597613587975502, 0.1062597706913948, 0.004367009736597538]"
1003,4,4,"[0.0012878687120974064, 0.0015808623284101486, 0.03996476158499718, 0.001026133424602449, 0.5307058691978455, 0.41576313972473145, 0.009671380743384361]"
1004,5,5,"[0.021382711827754974, 0.026584947481751442, 0.12468051165342331, 0.007073189597576857, 0.1582666039466858, 0.6615129113197327, 0.0004991178284399211]"
1005,5,5,"[0.0007171066245064139, 0.0013449211837723851, 0.053742364048957825, 0.0005177434650249779, 0.15315571427345276, 0.7877344489097595, 0.0027877092361450195]"
1006,5,5,"[0.002934997668489814, 0.009326278232038021, 0.05608249828219414, 0.0019584631081670523, 0.1070631742477417, 0.8214505910873413, 0.0011840297374874353]"
1007,5,5,"[7.679373084101826e-05, 0.00012859083653893322, 0.002431685570627451, 0.00033281571813859046, 0.0007990705780684948, 0.9958664178848267, 0.0003647056582849473]"
1008,0,2,"[0.12559391558170319, 0.07385051250457764, 0.4180889129638672, 0.0364043191075325, 0.1257300078868866, 0.21910782158374786, 0.0012243986129760742]"
1009,5,5,"[0.00012702737876679748, 0.0002819997607730329, 0.002997384872287512, 0.00018244312377646565, 0.003243963699787855, 0.9915195107460022, 0.0016475707525387406]"
1010,5,5,"[0.13676531612873077, 0.18541721999645233, 0.1279393881559372, 0.04783947393298149, 0.015612619929015636, 0.48197421431541443, 0.004451712593436241]"
1011,5,5,"[0.004741684999316931, 0.006613946985453367, 0.09363403916358948, 0.0019310975912958384, 0.44169381260871887, 0.44991782307624817, 0.0014675457496196032]"
1012,5,5,"[0.061598196625709534, 0.02351025864481926, 0.2716241776943207, 0.02554839849472046, 0.044073767960071564, 0.5730981826782227, 0.0005469993338920176]"
1013,5,5,"[8.180720033124089e-05, 0.0001153492703451775, 0.0017879141960293055, 0.00039081310387700796, 0.0007058913470245898, 0.9966115355491638, 0.0003066434874199331]"
1014,5,5,"[0.0008116162498481572, 0.0006283490802161396, 0.011439715512096882, 0.0008041897090151906, 0.010234392248094082, 0.9760079979896545, 7.363557233475149e-05]"
1015,5,5,"[0.003162651788443327, 0.0017373107839375734, 0.29973718523979187, 0.003437989391386509, 0.09557800740003586, 0.5955919027328491, 0.0007549798465333879]"
1016,5,5,"[0.0006193250883370638, 0.0006088509107939899, 0.005967091768980026, 0.002019592560827732, 0.0008828681893646717, 0.9896631836891174, 0.0002389278233749792]"
1017,5,5,"[0.0005725935916416347, 0.0015741680981591344, 0.025827374309301376, 0.0004326865600887686, 0.1271909773349762, 0.8406041860580444, 0.0037980293855071068]"
1018,5,5,"[0.12682819366455078, 0.038703035563230515, 0.3105959892272949, 0.030082862824201584, 0.15164659917354584, 0.33892515301704407, 0.0032180955167859793]"
1019,5,5,"[9.060569573193789e-05, 0.00011676864232867956, 0.004080646671354771, 0.00032576132798567414, 0.001353501109406352, 0.9938761591911316, 0.00015641875506844372]"
1020,5,5,"[0.003518782090395689, 0.0037338044494390488, 0.08740835636854172, 0.0012506857747212052, 0.4308358430862427, 0.4708898067474365, 0.0023626915644854307]"
1021,6,1,"[0.24729669094085693, 0.3981074392795563, 0.0958850160241127, 0.09564992785453796, 0.019039440900087357, 0.04151809960603714, 0.10250335931777954]"
1022,4,5,"[0.0006975192809477448, 0.0010576726635918021, 0.025989031419157982, 0.0005239565507508814, 0.14214037358760834, 0.8123363852500916, 0.01725502870976925]"
1023,5,5,"[0.00033061759313568473, 0.0008131046779453754, 0.0024183872155845165, 0.0021037901751697063, 0.000404495483962819, 0.9929165840148926, 0.0010130723239853978]"
1024,5,5,"[9.968654194381088e-05, 0.00014479400124400854, 0.0024511900264769793, 0.0003603220102377236, 0.0007785672787576914, 0.9959020018577576, 0.00026336696464568377]"
1025,5,1,"[0.16219587624073029, 0.4870942234992981, 0.21659384667873383, 0.0637236014008522, 0.014485431835055351, 0.05278029665350914, 0.0031267995946109295]"
1026,5,5,"[0.0009445513715036213, 0.0013845614157617092, 0.05471484363079071, 0.0006918695289641619, 0.30575287342071533, 0.6346997022628784, 0.001811650930903852]"
1027,5,5,"[0.00019598158542066813, 0.00029077811632305384, 0.0021385662257671356, 0.0008597020641900599, 0.0006604057271033525, 0.9944498538970947, 0.0014047339791432023]"
1028,4,5,"[0.000933550123590976, 0.0014916167128831148, 0.04483502730727196, 0.000594661629293114, 0.16749317944049835, 0.7837308049201965, 0.0009211573051288724]"
1029,5,5,"[7.30951433070004e-05, 0.0002260988694615662, 0.001065295422449708, 0.00032807810930535197, 0.0008285850053653121, 0.9965135455131531, 0.0009653239976614714]"
1030,3,5,"[0.011941882781684399, 0.09556112438440323, 0.168387770652771, 0.010410405695438385, 0.07555440813302994, 0.6347670555114746, 0.003377400804311037]"
1031,5,5,"[0.00032255492988042533, 0.0003602369106374681, 0.0032627948094159365, 0.0012144525535404682, 0.0006905460031703115, 0.9939283132553101, 0.00022112057195045054]"
1032,5,5,"[0.000501082802657038, 0.000987261300906539, 0.03842907026410103, 0.0004718310956377536, 0.15326374769210815, 0.8036063313484192, 0.0027406851295381784]"
1033,3,5,"[0.0018640849739313126, 0.01458623819053173, 0.059630103409290314, 0.0024978837464004755, 0.059314388781785965, 0.8609181046485901, 0.0011891648173332214]"
1034,1,1,"[0.18364796042442322, 0.547836184501648, 0.14720045030117035, 0.06263900548219681, 0.011832714080810547, 0.04247863218188286, 0.004365082364529371]"
1035,5,5,"[0.00016397774743381888, 0.00025038604508154094, 0.012824466452002525, 0.0002075800730381161, 0.025500217452645302, 0.9587697982788086, 0.0022834823466837406]"
1036,5,2,"[0.12783388793468475, 0.1598690301179886, 0.36111071705818176, 0.02556065283715725, 0.16748882830142975, 0.15496565401554108, 0.0031712681520730257]"
1037,5,5,"[7.630085747223347e-05, 0.00013316969852894545, 0.0019100855570286512, 0.0004964920808561146, 0.0009327777661383152, 0.9961744546890259, 0.0002766829275060445]"
1038,5,5,"[6.17985351709649e-05, 0.00010915597522398457, 0.001629180391319096, 0.0003129368706140667, 0.0007215231307782233, 0.9969286322593689, 0.00023683767358306795]"
1039,5,5,"[0.008197600953280926, 0.009174181148409843, 0.2276621311903, 0.0038500535301864147, 0.2741664946079254, 0.4767707586288452, 0.00017884248518384993]"
1040,5,5,"[0.00018618293688632548, 0.00021877980907447636, 0.002167647471651435, 0.0007044671219773591, 0.0007529254071414471, 0.9957647323608398, 0.0002052180643659085]"
1041,5,5,"[0.0021291158627718687, 0.005579571705311537, 0.18199843168258667, 0.0020931025501340628, 0.15241533517837524, 0.6542996168136597, 0.0014848875580355525]"
1042,5,5,"[0.01575646363198757, 0.0486430861055851, 0.05779610201716423, 0.008530388586223125, 0.018488667905330658, 0.8505515456199646, 0.00023377666366286576]"
1043,5,5,"[0.00027976339333690703, 0.00028361103613860905, 0.0031886487267911434, 0.0008559763082303107, 0.0008889010059647262, 0.9943453669548035, 0.00015767983859404922]"
1044,4,5,"[0.007204309105873108, 0.005628683604300022, 0.045474112033843994, 0.003656251821666956, 0.07282701879739761, 0.8625044822692871, 0.0027051891665905714]"
1045,5,5,"[6.562175985891372e-05, 8.385221735807136e-05, 0.0017213966930285096, 0.0003246238047722727, 0.0009522538166493177, 0.9965992569923401, 0.0002530548663344234]"
1046,5,5,"[0.002249353565275669, 0.013037461787462234, 0.039518728852272034, 0.0011683021439239383, 0.07543091475963593, 0.8639865517616272, 0.0046086967922747135]"
1047,5,5,"[0.011659481562674046, 0.026558266952633858, 0.3650473952293396, 0.008910969831049442, 0.11578726768493652, 0.4717242419719696, 0.0003124334034509957]"
1048,2,2,"[0.11130619049072266, 0.09631646424531937, 0.5747566819190979, 0.030783941969275475, 0.1297522485256195, 0.05629941448569298, 0.0007851395639590919]"
1049,5,5,"[0.0002907522430177778, 0.00035533588379621506, 0.002741543808951974, 0.0012275554472580552, 0.0006208907580003142, 0.9943451881408691, 0.00041874032467603683]"
1050,2,5,"[0.12346003204584122, 0.057537224143743515, 0.1361008733510971, 0.1013437807559967, 0.029109956696629524, 0.390318363904953, 0.16212980449199677]"
1051,2,2,"[0.1503961682319641, 0.09312573820352554, 0.5715726613998413, 0.03617442026734352, 0.08931498229503632, 0.05809750407934189, 0.0013185444986447692]"
1052,2,2,"[0.258060485124588, 0.13310106098651886, 0.4206363260746002, 0.05135510489344597, 0.0891525074839592, 0.0450194850564003, 0.0026750010438263416]"
1053,5,2,"[0.011483242735266685, 0.01374567300081253, 0.5045490860939026, 0.008684657514095306, 0.17213647067546844, 0.28887346386909485, 0.0005274576251395047]"
1054,2,5,"[0.0029306442011147738, 0.006278049200773239, 0.3673070967197418, 0.004119265824556351, 0.12755966186523438, 0.4915890395641327, 0.0002162894670618698]"
1055,5,5,"[0.00013757987471763045, 0.00019807608623523265, 0.00213913107290864, 0.0005876596551388502, 0.0006655986653640866, 0.995879054069519, 0.000392906425986439]"
1056,2,5,"[0.011474382132291794, 0.0060964310541749, 0.33614104986190796, 0.006688481662422419, 0.10133646428585052, 0.5372514128684998, 0.0010117718484252691]"
1057,4,5,"[0.0023121703416109085, 0.004197878297418356, 0.13295093178749084, 0.001811821828596294, 0.26940053701400757, 0.5885040163993835, 0.0008226068457588553]"
1058,4,5,"[0.0006481570308096707, 0.000722895551007241, 0.02807462215423584, 0.00045036431401968, 0.19860273599624634, 0.7679092288017273, 0.003592009423300624]"
1059,4,4,"[0.02547779306769371, 0.013333962298929691, 0.16385415196418762, 0.005613341927528381, 0.43360435962677, 0.35714060068130493, 0.0009757888619787991]"
1060,5,4,"[0.001445857109501958, 0.0014407793059945107, 0.04553265497088432, 0.0010341631714254618, 0.5582439303398132, 0.38086262345314026, 0.011439969763159752]"
1061,2,0,"[0.30154314637184143, 0.2309054285287857, 0.2744256258010864, 0.1224292516708374, 0.014392654411494732, 0.04399355500936508, 0.012310324236750603]"
1062,5,5,"[0.00011899874516529962, 0.00014909029414411634, 0.0018383895512670279, 0.0006014209357090294, 0.0006649074493907392, 0.9962822794914246, 0.00034497163142077625]"
