Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.011321280151605606, 0.02012540027499199, 0.06550797075033188, 0.0033788110595196486, 0.13695190846920013, 0.7606930732727051, 0.002021508989855647]"
1005,5,5,"[0.0011007089633494616, 0.00223109545186162, 0.06714237481355667, 0.0007692318176850677, 0.14389300346374512, 0.7831071615219116, 0.0017564002191647887]"
1006,5,5,"[0.030736900866031647, 0.06932025402784348, 0.11658145487308502, 0.008041405119001865, 0.14073623716831207, 0.628756582736969, 0.005827182903885841]"
1007,5,5,"[0.0002787661796901375, 0.0003529416862875223, 0.002017662161961198, 0.000807692005764693, 0.0010957429185509682, 0.994724452495575, 0.0007228630711324513]"
1008,0,2,"[0.21745754778385162, 0.1266217678785324, 0.3043445646762848, 0.04815669357776642, 0.13358871638774872, 0.16523559391498566, 0.00459522008895874]"
1009,5,5,"[0.0004685070598497987, 0.001036222092807293, 0.005539453122764826, 0.0003039368602912873, 0.025097031146287918, 0.965073823928833, 0.0024809748865664005]"
1010,5,2,"[0.2427520751953125, 0.18518707156181335, 0.3307943046092987, 0.082317054271698, 0.018778197467327118, 0.13426879048347473, 0.0059024980291724205]"
1011,5,4,"[0.005224788095802069, 0.007050689775496721, 0.08702308684587479, 0.001861634198576212, 0.5028872489929199, 0.3931892514228821, 0.0027632710989564657]"
1012,5,5,"[0.058256372809410095, 0.02330448292195797, 0.3602997958660126, 0.04250229522585869, 0.04935247451066971, 0.4652779698371887, 0.0010065954411402345]"
1013,5,5,"[0.00010650950571289286, 0.00017703241610433906, 0.002042883075773716, 0.0002655734424479306, 0.0025591992307454348, 0.9942313432693481, 0.000617445504758507]"
1014,5,5,"[0.0010695657692849636, 0.0009099722374230623, 0.02478259988129139, 0.0012328772572800517, 0.017601696774363518, 0.9541741013526917, 0.00022924854420125484]"
1015,5,2,"[0.0058571407571434975, 0.004001684486865997, 0.3957076370716095, 0.006984618492424488, 0.25016048550605774, 0.33623021841049194, 0.0010582244722172618]"
1016,5,5,"[0.0008094722870737314, 0.0007498799241147935, 0.005435638595372438, 0.002373289316892624, 0.0013212324120104313, 0.9887080192565918, 0.000602534506469965]"
1017,5,5,"[0.001994985854253173, 0.006295997649431229, 0.030155207961797714, 0.0007882812060415745, 0.13561929762363434, 0.8208503723144531, 0.004295899532735348]"
1018,5,5,"[0.0031821466982364655, 0.0021092987153679132, 0.06478390842676163, 0.0035200773272663355, 0.019958434626460075, 0.9059540629386902, 0.0004920475766994059]"
1019,5,5,"[0.00016411402611993253, 0.00021725411352235824, 0.001688891090452671, 0.00042510658386163414, 0.001362242386676371, 0.9955160021781921, 0.0006263327086344361]"
1020,5,4,"[0.0035840494092553854, 0.004281878005713224, 0.09047647565603256, 0.001485851826146245, 0.4513753056526184, 0.4461958706378937, 0.0026005401741713285]"
1021,6,1,"[0.27191492915153503, 0.46002310514450073, 0.09695844352245331, 0.06551172584295273, 0.023806024342775345, 0.035863954573869705, 0.04592173174023628]"
1022,4,5,"[0.0018256799085065722, 0.0036547633353620768, 0.045805588364601135, 0.0008026581490412354, 0.2174684852361679, 0.7260612845420837, 0.0043814643286168575]"
1023,5,5,"[0.00046402684529311955, 0.0007903440855443478, 0.0026632756926119328, 0.0014652222162112594, 0.0009950995445251465, 0.9921965599060059, 0.001425457652658224]"
1024,5,5,"[0.000419333839090541, 0.0004828337696380913, 0.0029357830062508583, 0.001191285322420299, 0.0011050594039261341, 0.9933350086212158, 0.0005307679530233145]"
1025,5,1,"[0.1457502394914627, 0.5084646940231323, 0.14406372606754303, 0.06823187321424484, 0.010790843516588211, 0.10487665235996246, 0.017821967601776123]"
1026,5,4,"[0.0025371508672833443, 0.003195849247276783, 0.0818432942032814, 0.001356925000436604, 0.5249794125556946, 0.38092225790023804, 0.00516510708257556]"
1027,5,5,"[0.0004127875145059079, 0.0004832975973840803, 0.002805340103805065, 0.001120390952564776, 0.0011549845803529024, 0.9926648736000061, 0.001358303357847035]"
1028,4,5,"[0.006144999526441097, 0.01035094354301691, 0.08052214980125427, 0.001996065257117152, 0.17860575020313263, 0.7209486365318298, 0.0014314547879621387]"
1029,5,5,"[0.00025190276210196316, 0.0004938865313306451, 0.001242548692971468, 0.0007648676983080804, 0.0012212740257382393, 0.9936783909797668, 0.002347222063690424]"
1030,3,5,"[0.02447154000401497, 0.13985104858875275, 0.09840812534093857, 0.013475008308887482, 0.035141538828611374, 0.6789076924324036, 0.00974504929035902]"
1031,5,5,"[0.00039371775346808136, 0.0003366127493791282, 0.002955428557470441, 0.0011802726658061147, 0.0013775125844404101, 0.9933023452758789, 0.0004540739464573562]"
1032,5,5,"[0.0009640782373026013, 0.0023296773433685303, 0.06626379489898682, 0.000665162515360862, 0.14009439945220947, 0.7874173521995544, 0.0022655308712273836]"
1033,3,5,"[0.0046585542149841785, 0.01826336234807968, 0.07334930449724197, 0.001943037612363696, 0.09407677501440048, 0.805833101272583, 0.001875856425613165]"
1034,1,1,"[0.1528281420469284, 0.5157635807991028, 0.14110921323299408, 0.06334051489830017, 0.012126860208809376, 0.1007719337940216, 0.014059781096875668]"
1035,5,5,"[0.0004171438340563327, 0.0007775333942845464, 0.00807967223227024, 0.00035419827327132225, 0.05898379907011986, 0.9223765730857849, 0.009011179208755493]"
1036,5,2,"[0.10255521535873413, 0.1439667046070099, 0.44361719489097595, 0.0326654314994812, 0.12020356208086014, 0.1543985903263092, 0.002593327546492219]"
1037,5,5,"[0.0001273150264751166, 0.00013351179950404912, 0.0024276042822748423, 0.0003822119615506381, 0.0025783334858715534, 0.9938982725143433, 0.0004526367993094027]"
1038,5,5,"[0.00015451916260644794, 0.00022596029157284647, 0.0020432723686099052, 0.0004417957388795912, 0.001974876504391432, 0.994722843170166, 0.00043669843580573797]"
1039,5,5,"[0.006385305896401405, 0.008322435431182384, 0.18912480771541595, 0.003263388993218541, 0.2537142038345337, 0.5384186506271362, 0.0007711923681199551]"
1040,5,5,"[0.0003532400296535343, 0.0002894592471420765, 0.002900953870266676, 0.0010400611208751798, 0.0016135080950334668, 0.9933314919471741, 0.0004713583330158144]"
1041,5,5,"[0.0031362639274448156, 0.005755921360105276, 0.30803927779197693, 0.00233493372797966, 0.21471431851387024, 0.46484801173210144, 0.0011712368577718735]"
1042,5,5,"[0.009405146352946758, 0.01965053752064705, 0.061345022171735764, 0.007867885753512383, 0.007993588224053383, 0.8929892778396606, 0.0007485243841074407]"
1043,5,5,"[0.0003372281207703054, 0.000322149193380028, 0.003055993001908064, 0.0010033247526735067, 0.0015836163656786084, 0.9933494925498962, 0.0003482295433059335]"
1044,4,5,"[0.002190470229834318, 0.003322756150737405, 0.04369444027543068, 0.0008249221136793494, 0.2813757658004761, 0.6612679362297058, 0.007323667407035828]"
1045,5,5,"[0.00011824224930023775, 0.0001834378344938159, 0.002272161655128002, 0.0002965808380395174, 0.0035741995088756084, 0.9930785298347473, 0.00047679952695034444]"
1046,5,5,"[0.010401390492916107, 0.029998986050486565, 0.09648515284061432, 0.0030230553820729256, 0.09116030484437943, 0.766849935054779, 0.0020813129376620054]"
1047,5,5,"[0.02631889469921589, 0.08217544853687286, 0.36113786697387695, 0.01250719465315342, 0.07054392993450165, 0.4456436038017273, 0.00167313520796597]"
1048,2,2,"[0.15142066776752472, 0.10682264715433121, 0.4208720028400421, 0.03153698891401291, 0.22288918495178223, 0.06393472105264664, 0.0025237766094505787]"
1049,5,5,"[0.0006249249563552439, 0.0006049685762263834, 0.002540766028687358, 0.0018396839732304215, 0.0010366819333285093, 0.9918575882911682, 0.0014952553901821375]"
1050,2,5,"[0.016605984419584274, 0.021262602880597115, 0.051303643733263016, 0.037090275436639786, 0.013602335937321186, 0.7867955565452576, 0.07333957403898239]"
1051,2,2,"[0.05620455741882324, 0.03954405337572098, 0.6300404667854309, 0.024783825501799583, 0.1544477641582489, 0.09408245235681534, 0.0008968575857579708]"
1052,2,2,"[0.24657762050628662, 0.12878774106502533, 0.401842325925827, 0.055216800421476364, 0.11865515261888504, 0.04540817439556122, 0.0035122421104460955]"
1053,5,2,"[0.01915583573281765, 0.02939200960099697, 0.5748882293701172, 0.009768020361661911, 0.13046905398368835, 0.23555657267570496, 0.000770206970628351]"
1054,2,5,"[0.004327706526964903, 0.007654154673218727, 0.37966930866241455, 0.003279004478827119, 0.15807311236858368, 0.4462760388851166, 0.0007206284790299833]"
1055,5,5,"[0.0003838006523437798, 0.00035695944097824395, 0.002826219890266657, 0.001183985499665141, 0.0011929507600143552, 0.99339359998703, 0.0006625570240430534]"
1056,2,2,"[0.008441817946732044, 0.005836429074406624, 0.41302794218063354, 0.007464586291462183, 0.20747213065624237, 0.35696840286254883, 0.0007886531529948115]"
1057,4,5,"[0.0023083507549017668, 0.003785902401432395, 0.1093953549861908, 0.0013029401889070868, 0.296068400144577, 0.5853286981582642, 0.0018104437040165067]"
1058,4,5,"[0.0014836530899628997, 0.001912407809868455, 0.046160079538822174, 0.0008937693783082068, 0.34613141417503357, 0.5989578366279602, 0.004460860509425402]"
1059,4,5,"[0.02176285721361637, 0.01651640050113201, 0.1457110047340393, 0.005937179550528526, 0.37767544388771057, 0.43034207820892334, 0.0020551178604364395]"
1060,5,5,"[0.0015387211460620165, 0.001742249820381403, 0.037061452865600586, 0.001122071873396635, 0.4189850687980652, 0.5313159227371216, 0.008234480395913124]"
1061,2,0,"[0.32964402437210083, 0.24490304291248322, 0.22776728868484497, 0.11385605484247208, 0.017825664952397346, 0.04991738498210907, 0.016086554154753685]"
1062,5,5,"[0.00022363406606018543, 0.00031053577549755573, 0.0019048720132559538, 0.0007036955212242901, 0.0010702277068048716, 0.9950152039527893, 0.0007718419074080884]"
1063,5,5,"[0.0002149630308849737, 0.00026596515090204775, 0.00261826254427433, 0.0006031918455846608, 0.0017307517118752003, 0.9942156672477722, 0.00035126725560985506]"
1064,5,5,"[0.0024458300322294235, 0.0040998454205691814, 0.11699540913105011, 0.001464286120608449, 0.40816330909729004, 0.464193195104599, 0.0026381390634924173]"
1065,5,5,"[0.00022631882166024297, 0.00021084854961372912, 0.0048194401897490025, 0.0005499474355019629, 0.004189527593553066, 0.9897846579551697, 0.0002192386018577963]"
1066,5,5,"[0.0001348783989669755, 0.00018831384659279138, 0.0022931403946131468, 0.00035771491820923984, 0.0031390057411044836, 0.9934787750244141, 0.0004082253435626626]"
1067,2,2,"[0.28518521785736084, 0.163749098777771, 0.2868921160697937, 0.060193102806806564, 0.09005353599786758, 0.10824752599000931, 0.005679375026375055]"
1068,5,2,"[0.15035778284072876, 0.1338539719581604, 0.30223068594932556, 0.030655523762106895, 0.19392213225364685, 0.18585337698459625, 0.003126539522781968]"
1069,6,4,"[0.012171449139714241, 0.03176764398813248, 0.09938842058181763, 0.0030072121880948544, 0.4310610294342041, 0.4118426442146301, 0.010761618614196777]"
1070,5,5,"[0.00487758032977581, 0.006481457035988569, 0.08607415854930878, 0.0016472142888233066, 0.23707300424575806, 0.6619063019752502, 0.0019402691395953298]"
1071,5,5,"[0.001518582459539175, 0.0021893419325351715, 0.040635645389556885, 0.0008156255353242159, 0.24707067012786865, 0.7043208479881287, 0.0034492523409426212]"
1072,4,2,"[0.011244360357522964, 0.012792222201824188, 0.5586600303649902, 0.0071163359098136425, 0.16902212798595428, 0.2405964583158493, 0.0005683956551365554]"
1073,5,5,"[0.00029098254162818193, 0.00023065024288371205, 0.005426495801657438, 0.0007011177949607372, 0.004720940254628658, 0.9884089231491089, 0.0002208775549661368]"
1074,4,5,"[0.0028861172031611204, 0.006830865517258644, 0.1579107791185379, 0.0016179585363715887, 0.17227913439273834, 0.6563553214073181, 0.002119943266734481]"
1075,5,5,"[0.00933397188782692, 0.004322538152337074, 0.11334339529275894, 0.015002905391156673, 0.014904106967151165, 0.842644453048706, 0.00044873173465020955]"
1076,5,5,"[0.0026681600138545036, 0.0025211055763065815, 0.0067003401927649975, 0.008695163764059544, 0.002420310862362385, 0.9662155508995056, 0.010779338888823986]"
1077,5,2,"[0.027024738490581512, 0.05679202824831009, 0.4424505829811096, 0.026964174583554268, 0.09243199974298477, 0.3428235352039337, 0.011513003148138523]"
1078,2,2,"[0.08859030157327652, 0.059430986642837524, 0.4262559115886688, 0.020943056792020798, 0.3032899498939514, 0.09998305886983871, 0.0015067579224705696]"
1079,5,1,"[0.04055877402424812, 0.3769039511680603, 0.18527747690677643, 0.031980399042367935, 0.019704680889844894, 0.3048512935638428, 0.04072343558073044]"
1080,2,5,"[0.005658634472638369, 0.010290516540408134, 0.15493959188461304, 0.002806945936754346, 0.12030020356178284, 0.7029475569725037, 0.0030564540065824986]"
1081,5,5,"[0.0022503079380840063, 0.005186853464692831, 0.05203484371304512, 0.0010727670742198825, 0.05764934793114662, 0.8811278939247131, 0.000678040087223053]"
1082,5,5,"[0.00026524942950345576, 0.0002986679901368916, 0.0033430701587349176, 0.0007245063316076994, 0.0012927681673318148, 0.9936748147010803, 0.0004009511321783066]"
1083,4,4,"[0.004851107951253653, 0.004489687271416187, 0.07650977373123169, 0.0018565532518550754, 0.5141594409942627, 0.3954247236251831, 0.0027087375055998564]"
1084,0,1,"[0.2331293225288391, 0.3457595407962799, 0.2708856165409088, 0.06178095191717148, 0.02671985700726509, 0.05638875812292099, 0.005335906986147165]"
1085,2,5,"[0.0694713145494461, 0.21032115817070007, 0.1448901742696762, 0.015125387348234653, 0.20088131725788116, 0.3469611704349518, 0.012349450960755348]"
1086,5,5,"[0.0008532372303307056, 0.0005250834510661662, 0.010249602608382702, 0.002339241560548544, 0.0027832055930048227, 0.9828369617462158, 0.0004125607665628195]"
1087,5,5,"[0.0005568252527154982, 0.0007245539454743266, 0.020439958199858665, 0.0005377656198106706, 0.06492887437343597, 0.9115341305732727, 0.0012778835371136665]"
1088,5,5,"[0.0009957397123798728, 0.0019838903099298477, 0.130705788731575, 0.001194586744531989, 0.14686261117458344, 0.7162478566169739, 0.002009543590247631]"
1089,6,1,"[0.1445060670375824, 0.30108582973480225, 0.11950426548719406, 0.05020628124475479, 0.12185531109571457, 0.08794930577278137, 0.17489296197891235]"
1090,0,5,"[0.019314341247081757, 0.019972965121269226, 0.18521833419799805, 0.011496537365019321, 0.028213998302817345, 0.7349792718887329, 0.0008045739959925413]"
1091,5,5,"[0.00025859629386104643, 0.0003682358074001968, 0.0019744550809264183, 0.0007210636395029724, 0.0010668637696653605, 0.9944374561309814, 0.001173303578980267]"
1092,5,5,"[0.0001445054804207757, 0.00022986356634646654, 0.0018917594570666552, 0.0004183418641332537, 0.00179930473677814, 0.995023250579834, 0.0004930145805701613]"
1093,5,5,"[0.00025402751634828746, 0.00022057858586777002, 0.006379916798323393, 0.00046949851093813777, 0.010781750082969666, 0.9816151261329651, 0.0002790697035379708]"
1094,5,5,"[0.0001242810976691544, 0.0001548697182442993, 0.0020490516908466816, 0.0003595299203880131, 0.003950417507439852, 0.9928171634674072, 0.0005445856950245798]"
1095,5,5,"[0.005859116092324257, 0.004005724564194679, 0.08804716914892197, 0.0034576142206788063, 0.06732331216335297, 0.8306646943092346, 0.0006424577441066504]"
1096,2,2,"[0.060156770050525665, 0.037500929087400436, 0.4926873445510864, 0.018781453371047974, 0.2546108067035675, 0.135325089097023, 0.0009376085945405066]"
1097,0,0,"[0.33268532156944275, 0.22789715230464935, 0.16751427948474884, 0.15852110087871552, 0.011598512530326843, 0.08130460232496262, 0.020478984341025352]"
1098,4,5,"[0.0023777398746460676, 0.0038601241540163755, 0.04610970988869667, 0.0009867127519100904, 0.3318067193031311, 0.6061077117919922, 0.008751350454986095]"
1099,5,5,"[0.001660682144574821, 0.0031242119148373604, 0.034907445311546326, 0.0008288085809908807, 0.35017067193984985, 0.5973349809646606, 0.011973157525062561]"
1100,3,1,"[0.2694779336452484, 0.44857653975486755, 0.12583982944488525, 0.08055943250656128, 0.012648366391658783, 0.03596428781747818, 0.026933642104268074]"
1101,5,5,"[0.0004883005167357624, 0.0004651342751458287, 0.009465971030294895, 0.0006895316182635725, 0.005711856298148632, 0.9826279282569885, 0.0005512944189831614]"
1102,5,5,"[0.0008714325958862901, 0.002264805603772402, 0.03747301548719406, 0.0005533850635401905, 0.15289068222045898, 0.8020625114440918, 0.003884195117279887]"
1103,1,0,"[0.299388587474823, 0.2450871616601944, 0.2134707272052765, 0.09534604102373123, 0.07483468949794769, 0.03972119837999344, 0.032151661813259125]"
1104,5,5,"[0.00012561155017465353, 0.00021059966820757836, 0.0024260524660348892, 0.00032242632005363703, 0.0026546348817646503, 0.9938068389892578, 0.00045382152893580496]"
1105,2,5,"[0.0034637944772839546, 0.00626664562150836, 0.2560676038265228, 0.002294475445523858, 0.28690090775489807, 0.4435177743434906, 0.001488798065111041]"
1106,5,5,"[0.04877399280667305, 0.23458696901798248, 0.11272866278886795, 0.01949767768383026, 0.046142056584358215, 0.522344708442688, 0.015926001593470573]"
1107,5,2,"[0.049123190343379974, 0.13144342601299286, 0.5627986788749695, 0.029558656737208366, 0.028118472546339035, 0.19658446311950684, 0.002373041585087776]"
1108,5,5,"[0.0015202495269477367, 0.0018474581884220243, 0.005870613735169172, 0.004204797558486462, 0.0012946976348757744, 0.9836464524269104, 0.0016157350037246943]"
1109,5,2,"[0.1426280438899994, 0.14392541348934174, 0.3539561331272125, 0.028401274234056473, 0.19331762194633484, 0.13438397645950317, 0.0033875340595841408]"
1110,5,2,"[0.17088085412979126, 0.10219819098711014, 0.28642451763153076, 0.04079543054103851, 0.145686075091362, 0.25143197178840637, 0.002582923276349902]"
1111,5,5,"[0.00015756369975861162, 0.00022144457034301013, 0.0016911777202039957, 0.0003565316437743604, 0.0018105582566931844, 0.9951920509338379, 0.0005706598167307675]"
1112,5,5,"[0.0014407563721761107, 0.003958620596677065, 0.07213714718818665, 0.0008784699020907283, 0.19664889574050903, 0.7222424745559692, 0.002693680115044117]"
1113,4,2,"[0.017453225329518318, 0.01453416422009468, 0.5444028973579407, 0.010696281678974628, 0.29680612683296204, 0.11465418338775635, 0.0014531431952491403]"
1114,2,5,"[0.009082959964871407, 0.015021143481135368, 0.3432076871395111, 0.005085162818431854, 0.19674815237522125, 0.4298902451992035, 0.0009646796388551593]"
1115,4,5,"[0.0018914283718913794, 0.003840490011498332, 0.02069595456123352, 0.0006986049120314419, 0.2024722844362259, 0.7629707455635071, 0.007430474739521742]"
1116,2,2,"[0.18179240822792053, 0.18589651584625244, 0.48689666390419006, 0.059122100472450256, 0.04054056853055954, 0.040732137858867645, 0.0050195991061627865]"
1117,2,5,"[0.014103500172495842, 0.034940205514431, 0.39727330207824707, 0.03307347372174263, 0.030535396188497543, 0.4459736943244934, 0.04410050809383392]"
1118,5,5,"[0.0014848915161564946, 0.0010425832588225603, 0.018775898963212967, 0.0030240679625421762, 0.004093690775334835, 0.9712887406349182, 0.00029014446772634983]"
1119,5,5,"[0.00018092457321472466, 0.00019419721502345055, 0.0030871136114001274, 0.0004278548585716635, 0.002407439285889268, 0.9934169054031372, 0.00028558896156027913]"
1120,0,2,"[0.16398492455482483, 0.09590175002813339, 0.5172935724258423, 0.03700819984078407, 0.1257602423429489, 0.0574844591319561, 0.002566875657066703]"
1121,5,5,"[0.006896120496094227, 0.0033709320705384016, 0.10250312834978104, 0.009014404378831387, 0.0196607057005167, 0.8580842614173889, 0.0004703767772298306]"
1122,4,2,"[0.014144049026072025, 0.016309073194861412, 0.5684337615966797, 0.007932698354125023, 0.17621536552906036, 0.21633930504322052, 0.0006257022032514215]"
1123,4,5,"[0.001488398527726531, 0.003099942347034812, 0.08857879042625427, 0.000985635444521904, 0.21244361996650696, 0.6913170218467712, 0.0020866759587079287]"
1124,3,5,"[0.01763833314180374, 0.028316082432866096, 0.018808526918292046, 0.022564953193068504, 0.003712715581059456, 0.8863813877105713, 0.02257801778614521]"
1125,5,5,"[0.00013947015395388007, 0.00017775096057448536, 0.0017839892534539104, 0.0003324658900965005, 0.0028893614653497934, 0.9942212104797363, 0.00045572881936095655]"
1126,5,5,"[0.010802600532770157, 0.036486122757196426, 0.12368395924568176, 0.0033555396366864443, 0.19787612557411194, 0.6241651773452759, 0.003630427410826087]"
1127,0,1,"[0.26233723759651184, 0.4196181297302246, 0.17494302988052368, 0.07976599037647247, 0.013424479402601719, 0.03649758920073509, 0.013413620181381702]"
1128,2,2,"[0.2079247534275055, 0.11314243823289871, 0.4877498745918274, 0.049544841051101685, 0.10343318432569504, 0.0354548804461956, 0.002750043524429202]"
1129,5,5,"[0.000620407285168767, 0.0005807677516713738, 0.005245311185717583, 0.0016374419210478663, 0.0016689407639205456, 0.9897270798683167, 0.0005201824242249131]"
1130,5,4,"[0.002064542146399617, 0.002360548358410597, 0.046625591814517975, 0.0013118673814460635, 0.4879808723926544, 0.4419913589954376, 0.01766524836421013]"
1131,5,5,"[0.017238322645425797, 0.030279388651251793, 0.18046507239341736, 0.005359699483960867, 0.18377766013145447, 0.5811123251914978, 0.0017675139242783189]"
1132,1,5,"[0.08529757708311081, 0.3284965455532074, 0.11578861624002457, 0.02403504028916359, 0.05943867564201355, 0.3691655695438385, 0.017778029665350914]"
1133,5,4,"[0.007029775530099869, 0.007742409128695726, 0.12402268499135971, 0.0023649365175515413, 0.6930977702140808, 0.1613675206899643, 0.0043748426251113415]"
1134,2,2,"[0.00968586839735508, 0.030931880697607994, 0.5536131858825684, 0.010909363627433777, 0.02862142212688923, 0.3649715185165405, 0.0012666973052546382]"
1135,5,5,"[0.09128130972385406, 0.3025887608528137, 0.19309194386005402, 0.052746761590242386, 0.026656432077288628, 0.31376874446868896, 0.01986604928970337]"
1136,2,5,"[0.01970173418521881, 0.027928899973630905, 0.1160067543387413, 0.005230707116425037, 0.14341585338115692, 0.6856527924537659, 0.0020632343366742134]"
1137,4,5,"[0.022565821185708046, 0.104314424097538, 0.11026686429977417, 0.006445433013141155, 0.1605181097984314, 0.5865755081176758, 0.009313871152698994]"
1138,4,5,"[0.002143686404451728, 0.00404453044757247, 0.08469993621110916, 0.001972454832866788, 0.026380911469459534, 0.8804072141647339, 0.0003512062830850482]"
1139,5,1,"[0.22020748257637024, 0.48294612765312195, 0.15057644248008728, 0.06768621504306793, 0.013254579156637192, 0.05196252465248108, 0.013366688042879105]"
1140,5,5,"[0.0005395798361860216, 0.0007296468247659504, 0.0026317972224205732, 0.0019754203967750072, 0.0009522089385427535, 0.9918588995933533, 0.0013123983517289162]"
1141,5,5,"[0.00018591007392387837, 0.000266853254288435, 0.0016517738113179803, 0.0005238656303845346, 0.001431200886145234, 0.9952170848846436, 0.0007232814095914364]"
1142,3,5,"[0.0011422254610806704, 0.0009175365557894111, 0.005568386986851692, 0.0033048144541680813, 0.0014507938176393509, 0.9865878224372864, 0.001028386177495122]"
1143,5,2,"[0.09609444439411163, 0.057353854179382324, 0.341077595949173, 0.020925510674715042, 0.32958683371543884, 0.15290537476539612, 0.0020563725847750902]"
1144,5,5,"[0.0012282185489311814, 0.003636314067989588, 0.006412859540432692, 0.001110889483243227, 0.00918520800769329, 0.9175158739089966, 0.06091054901480675]"
1145,5,5,"[0.002588909352198243, 0.0016671777702867985, 0.01556573249399662, 0.009708438068628311, 0.0021466282196342945, 0.9672669172286987, 0.0010561313247308135]"
1146,2,2,"[0.015534947626292706, 0.03222694247961044, 0.7081870436668396, 0.020449994131922722, 0.03191176429390907, 0.19021034240722656, 0.0014790355926379561]"
1147,5,5,"[0.0014441485982388258, 0.004249595571309328, 0.053760744631290436, 0.0008051461772993207, 0.11102986335754395, 0.8263132572174072, 0.002397321630269289]"
1148,2,5,"[0.051234591752290726, 0.1633896380662918, 0.06713161617517471, 0.008481742814183235, 0.2606523036956787, 0.39697080850601196, 0.05213924124836922]"
1149,5,5,"[0.00011411814921302721, 0.00016140333900693804, 0.0021753241308033466, 0.00030933768721297383, 0.0033485007006675005, 0.9933422207832336, 0.0005492022028192878]"
1150,1,5,"[0.14198188483715057, 0.20139111578464508, 0.16029731929302216, 0.04006406292319298, 0.11384998261928558, 0.293612003326416, 0.04880356788635254]"
1151,5,5,"[0.0017758009489625692, 0.005537029355764389, 0.042604852467775345, 0.0007739836000837386, 0.1996443271636963, 0.7404766082763672, 0.009187348186969757]"
1152,5,5,"[0.00014760461635887623, 0.0002047150192083791, 0.0023275765124708414, 0.000368597568012774, 0.0022762040607631207, 0.9942800998687744, 0.0003952088300138712]"
1153,5,5,"[0.0036300839856266975, 0.004805400501936674, 0.06563960015773773, 0.0016727275215089321, 0.17046670615673065, 0.7526990175247192, 0.001086395583115518]"
1154,5,2,"[0.021502625197172165, 0.031223412603139877, 0.4115070402622223, 0.008143022656440735, 0.21164588630199432, 0.3149058222770691, 0.0010722109582275152]"
1155,5,5,"[0.0116127235814929, 0.013419142924249172, 0.02225106582045555, 0.0347776897251606, 0.0018137210281565785, 0.9011008143424988, 0.01502478588372469]"
1156,5,5,"[0.0016009538667276502, 0.005504420958459377, 0.015828659757971764, 0.000739496317692101, 0.1537492871284485, 0.7948158979415894, 0.027761299163103104]"
1157,5,5,"[0.00013675728405360132, 0.00020051856699865311, 0.004691421519964933, 0.00033855438232421875, 0.011287305504083633, 0.9827280640602112, 0.0006173155852593482]"
1158,1,4,"[0.04945407062768936, 0.06450049579143524, 0.19082924723625183, 0.011199234053492546, 0.34056124091148376, 0.3400191366672516, 0.003436613827943802]"
1159,5,5,"[0.003570166416466236, 0.011649432592093945, 0.04392674192786217, 0.0010694372467696667, 0.3199792504310608, 0.5865604877471924, 0.03324452415108681]"
1160,4,5,"[0.0014268681406974792, 0.002712917048484087, 0.07506673038005829, 0.0010798057774081826, 0.3400353193283081, 0.5686057209968567, 0.011072690598666668]"
1161,5,4,"[0.0037430920638144016, 0.007517896126955748, 0.05319745093584061, 0.001567865489050746, 0.5896336436271667, 0.3041156232357025, 0.04022453725337982]"
1162,6,0,"[0.38540300726890564, 0.28906458616256714, 0.15691040456295013, 0.09381185472011566, 0.02782130241394043, 0.03161803260445595, 0.015370819717645645]"
1163,5,5,"[0.004190891049802303, 0.00725126126781106, 0.008389675058424473, 0.01347463671118021, 0.001240866375155747, 0.9549878835678101, 0.010464794933795929]"
1164,2,2,"[0.05750748887658119, 0.06923539936542511, 0.5029523968696594, 0.015866629779338837, 0.20380163192749023, 0.14908191561698914, 0.0015545443166047335]"
1165,5,5,"[0.005727302748709917, 0.018839312717318535, 0.05749805271625519, 0.0018383149290457368, 0.09411285072565079, 0.819409191608429, 0.0025749425403773785]"
1166,5,5,"[0.0015983808552846313, 0.0016171411843970418, 0.003952816128730774, 0.003120566951110959, 0.0027040315326303244, 0.9683264493942261, 0.018680663779377937]"
1167,2,5,"[0.01718749850988388, 0.11988572031259537, 0.10833801329135895, 0.008662055246531963, 0.051849715411663055, 0.6860580444335938, 0.008018922992050648]"
1168,1,0,"[0.31808850169181824, 0.2654683291912079, 0.2624770402908325, 0.09044713526964188, 0.029825719073414803, 0.02394016645848751, 0.009753154590725899]"
1169,5,5,"[0.00011243871267652139, 0.00018038322741631418, 0.0023384711239486933, 0.0003104837378486991, 0.0043593295849859715, 0.9920430779457092, 0.0006558939348906279]"
1170,5,2,"[0.045541901141405106, 0.01875818707048893, 0.5249562859535217, 0.02792797051370144, 0.0785033330321312, 0.30357569456100464, 0.0007366493809968233]"
1171,2,2,"[0.046913765370845795, 0.08845263719558716, 0.6215328574180603, 0.018704339861869812, 0.05369933694601059, 0.1689971536397934, 0.0016999411163851619]"
1172,5,5,"[0.0020203320309519768, 0.0028276904486119747, 0.007660170551389456, 0.004997038282454014, 0.0015255642356351018, 0.977653443813324, 0.0033157102297991514]"
1173,5,5,"[0.00011194169201189652, 0.0001525815314380452, 0.0032090116292238235, 0.0003121647168882191, 0.0039983950555324554, 0.9917032122612, 0.000512639875523746]"
