Images,True Labels,Predictions,Predicted Probabilities
1135,5,1,"[0.14984235167503357, 0.511357307434082, 0.04686751589179039, 0.13012003898620605, 0.030910957604646683, 0.12791097164154053, 0.0029908327851444483]"
1136,2,5,"[0.0048469132743775845, 0.004180191084742546, 0.03756057098507881, 0.0009113065898418427, 0.457136869430542, 0.4946730434894562, 0.0006911407108418643]"
1137,4,5,"[0.024125175550580025, 0.23433972895145416, 0.038436733186244965, 0.007083894219249487, 0.20942997932434082, 0.47496286034584045, 0.011621596291661263]"
1138,4,5,"[0.0008581445435993373, 0.0010312495287507772, 0.018288830295205116, 0.0004517911875154823, 0.14560438692569733, 0.8330071568489075, 0.0007584153208881617]"
1139,5,1,"[0.1307118833065033, 0.45082300901412964, 0.17846716940402985, 0.09950453042984009, 0.016021108254790306, 0.12291567027568817, 0.001556704519316554]"
1140,5,5,"[0.00025312486104667187, 0.0003157748142257333, 0.0012958032311871648, 0.0008536774548701942, 0.0006514452397823334, 0.9962837100028992, 0.00034646305721253157]"
1141,5,5,"[0.00012691608571913093, 0.00012842315481975675, 0.0024924841709434986, 0.0002429677697364241, 0.0006210727151483297, 0.9962975382804871, 9.066444908967242e-05]"
1142,3,5,"[0.0003882895689457655, 0.0003430776414461434, 0.0013464345829561353, 0.0015646801330149174, 0.0009715282940305769, 0.9950479865074158, 0.0003379591216798872]"
1143,5,4,"[0.012925824150443077, 0.007141062058508396, 0.07219023257493973, 0.002353307558223605, 0.7977592349052429, 0.10703735798597336, 0.0005929531180299819]"
1144,5,5,"[0.0005174645921215415, 0.0064961290918290615, 0.005203288048505783, 0.0022929799742996693, 0.0026286363136023283, 0.828784704208374, 0.15407676994800568]"
1145,5,5,"[0.0017778273904696107, 0.0009208705741912127, 0.007431569043546915, 0.009209759533405304, 0.0012657903134822845, 0.9792436957359314, 0.00015034963143989444]"
1146,2,2,"[0.044309262186288834, 0.11013465374708176, 0.6809234023094177, 0.03979528322815895, 0.05659877136349678, 0.06683236360549927, 0.0014063151320442557]"
1147,5,5,"[0.0015213574515655637, 0.0028505311347544193, 0.11444107443094254, 0.00044145784340798855, 0.28609490394592285, 0.5939066410064697, 0.0007440975168719888]"
1148,2,5,"[0.000894665252417326, 0.002237458946183324, 0.0960172712802887, 0.0006449384964071214, 0.07465209811925888, 0.8219209909439087, 0.0036325023975223303]"
1149,5,5,"[6.96343558956869e-05, 9.462661546422169e-05, 0.0028288813773542643, 0.00015644692757632583, 0.0017988358158618212, 0.9949257373809814, 0.0001257645053556189]"
1150,1,4,"[0.056756891310214996, 0.026551395654678345, 0.3540956377983093, 0.011176005005836487, 0.5040715932846069, 0.04688647761940956, 0.00046201556688174605]"
1151,5,5,"[0.004442707169800997, 0.006777595728635788, 0.06029268354177475, 0.0005874664057046175, 0.4130008816719055, 0.5074422955513, 0.007456386461853981]"
1152,5,5,"[0.0001098128268495202, 0.0001879365008790046, 0.0014037415385246277, 0.00019259430700913072, 0.0007313092355616391, 0.9969950914382935, 0.00037956939195282757]"
1153,5,5,"[0.001321353716775775, 0.0011292354902252555, 0.024888399988412857, 0.0002458704402670264, 0.27670818567276, 0.6937986016273499, 0.0019083709921687841]"
1154,5,5,"[0.001597114372998476, 0.0031192658934742212, 0.12014436721801758, 0.0008373968303203583, 0.2997051775455475, 0.5741007328033447, 0.0004959264770150185]"
1155,5,5,"[0.0015960821183398366, 0.0019490433624014258, 0.004650510847568512, 0.004028368275612593, 0.0006171013810671866, 0.9870105981826782, 0.00014831229054834694]"
1156,5,5,"[0.0005473048076964915, 0.002551982644945383, 0.01610124669969082, 0.0002592931850813329, 0.10138194262981415, 0.8722929358482361, 0.006865212228149176]"
1157,5,5,"[7.194724457804114e-05, 8.700355101609603e-05, 0.003662226488813758, 0.00011976538371527568, 0.0037423204630613327, 0.9917260408401489, 0.0005907047889195383]"
1158,1,5,"[0.10677003115415573, 0.07577598839998245, 0.131469264626503, 0.03759678080677986, 0.3139073848724365, 0.3336912989616394, 0.0007891928544268012]"
1159,5,5,"[0.00048526187310926616, 0.0009985178476199508, 0.006882001180201769, 0.000282452383544296, 0.12928356230258942, 0.8533933162689209, 0.00867493823170662]"
1160,4,5,"[0.0005272189155220985, 0.000727050646673888, 0.07353021204471588, 0.000574651756323874, 0.22782056033611298, 0.69251549243927, 0.004304759670048952]"
1161,5,4,"[0.005497826263308525, 0.005074514541774988, 0.28306639194488525, 0.0011836111079901457, 0.44849321246147156, 0.2548813819885254, 0.0018031422514468431]"
1162,6,6,"[0.010564180091023445, 0.12101128697395325, 0.0026271308306604624, 0.010364425368607044, 0.0013191795442253351, 0.01345808058977127, 0.8406557440757751]"
1163,5,5,"[0.00020867011335212737, 0.0007414037827402353, 0.0013017446035519242, 0.000812315905932337, 0.0008915590588003397, 0.9956923127174377, 0.0003520195314195007]"
1164,2,2,"[0.10854419320821762, 0.05589093267917633, 0.5647233128547668, 0.017167871817946434, 0.20121434330940247, 0.052194319665431976, 0.0002650027454365045]"
1165,5,5,"[0.0005418029031716287, 0.0014592519728466868, 0.03619108721613884, 0.00031502696219831705, 0.13476215302944183, 0.8259912729263306, 0.0007394536514766514]"
1166,5,5,"[0.00014662400644738227, 0.00027302317903377116, 0.0018489067442715168, 0.00044452710426412523, 0.0005385594558902085, 0.9952749013900757, 0.0014733601128682494]"
1167,2,5,"[0.002802599687129259, 0.016635097563266754, 0.04651293158531189, 0.0027977139689028263, 0.03376258537173271, 0.8968336582183838, 0.0006553792045451701]"
1168,1,1,"[0.2454954832792282, 0.5894297957420349, 0.039225876331329346, 0.08760429173707962, 0.010146091692149639, 0.0114374291151762, 0.01666102185845375]"
1169,5,5,"[6.718280201312155e-05, 0.0001265999162569642, 0.0031773673836141825, 0.0001348718797089532, 0.006788019090890884, 0.9888521432876587, 0.0008538167458027601]"
1170,5,5,"[0.00040010339580476284, 0.003930902108550072, 0.0014769603731110692, 0.0006440486758947372, 0.0021278169006109238, 0.9734236598014832, 0.017996562644839287]"
1171,2,2,"[0.05170662701129913, 0.12265646457672119, 0.6298382878303528, 0.015897832810878754, 0.06272011250257492, 0.1166393831372261, 0.000541278684977442]"
1172,5,5,"[0.0053650327026844025, 0.007377691101282835, 0.010601886548101902, 0.02027891017496586, 0.0014039176749065518, 0.9545820951461792, 0.00039035611553117633]"
1173,5,5,"[6.613953155465424e-05, 8.164625614881516e-05, 0.005202090833336115, 0.0001548964501125738, 0.003123767673969269, 0.9909507036209106, 0.00042075556120835245]"
1174,2,4,"[0.015691624954342842, 0.03821563348174095, 0.3577793538570404, 0.005799076519906521, 0.48697787523269653, 0.09009618312120438, 0.0054402598179876804]"
1175,5,5,"[0.009931306354701519, 0.16698750853538513, 0.1373753547668457, 0.0052285995334386826, 0.045157600194215775, 0.6319839954376221, 0.0033356440253555775]"
1176,5,5,"[0.0005680093308910728, 0.0006100950413383543, 0.11098457127809525, 0.0005443152622319758, 0.15668626129627228, 0.7301328182220459, 0.0004738979914691299]"
1177,5,5,"[0.0007103258976712823, 0.0014448751462623477, 0.0023319560568779707, 0.003414132399484515, 0.0006062361062504351, 0.9911262392997742, 0.00036624574568122625]"
1178,5,5,"[7.965174154378474e-05, 0.0002775503962766379, 0.0013157762587070465, 0.0001197968449559994, 0.00583803141489625, 0.9902917742729187, 0.0020773960277438164]"
1179,5,5,"[0.0003863998572342098, 0.0008917798986658454, 0.002268353011459112, 0.0007460646447725594, 0.002018819795921445, 0.9935137033462524, 0.00017487732111476362]"
1180,5,5,"[0.000775673717726022, 0.0008646246278658509, 0.036370642483234406, 0.0003047374775633216, 0.2892562747001648, 0.6717530488967896, 0.0006751044420525432]"
1181,4,4,"[0.00243623205460608, 0.003641526447609067, 0.02446017973124981, 0.0005218505393713713, 0.5611732602119446, 0.36095693707466125, 0.046809952706098557]"
1182,5,5,"[0.0003527927619870752, 0.00055843242444098, 0.06308470666408539, 0.00043090441613458097, 0.08333388715982437, 0.8518790602684021, 0.00036023574648424983]"
1183,5,5,"[0.0015104357153177261, 0.002529572695493698, 0.0029339694883674383, 0.009732456877827644, 0.0012611898127943277, 0.9810702800750732, 0.0009621473727747798]"
1184,0,1,"[0.34545713663101196, 0.45188018679618835, 0.06898684799671173, 0.09528335183858871, 0.014035957865417004, 0.018664129078388214, 0.005692355800420046]"
1185,5,5,"[0.059587568044662476, 0.05929114669561386, 0.10009781271219254, 0.017048761248588562, 0.229253351688385, 0.5343373417854309, 0.0003839894197881222]"
1186,0,4,"[0.0014337312895804644, 0.0015225369716063142, 0.05100341886281967, 0.0006862712907604873, 0.5364786982536316, 0.4069846570491791, 0.0018907926278188825]"
1187,5,5,"[0.000711367349140346, 0.0008880046079866588, 0.08831969648599625, 0.0005952531937509775, 0.24248260259628296, 0.6662144064903259, 0.0007886902312748134]"
1188,5,5,"[0.006268798839300871, 0.012198894284665585, 0.24999293684959412, 0.002900457940995693, 0.16267146170139313, 0.5651205778121948, 0.0008469127933494747]"
1189,5,5,"[9.685897384770215e-05, 9.126215445576236e-05, 0.005107298959046602, 0.00017790371202863753, 0.004730870481580496, 0.9896764159202576, 0.00011940427066292614]"
1190,4,5,"[0.0005530610214918852, 0.0009195574675686657, 0.04152277857065201, 0.00045919878175482154, 0.16575615108013153, 0.7902637124061584, 0.0005256101139821112]"
1191,1,1,"[0.16022129356861115, 0.5564347505569458, 0.05357176437973976, 0.05592167377471924, 0.01906869001686573, 0.15155185759067535, 0.003229947527870536]"
1192,5,5,"[0.00047467779950238764, 0.0012520330492407084, 0.03509366884827614, 0.0004797411966137588, 0.19857724010944366, 0.7601532936096191, 0.003969337325543165]"
1193,5,5,"[0.00021967830252833664, 0.00016766073531471193, 0.002270242664963007, 0.00017211615340784192, 0.007321563083678484, 0.9897410869598389, 0.0001075911131920293]"
1194,2,2,"[0.004089103080332279, 0.0032826235983520746, 0.4040781855583191, 0.0017696506110951304, 0.3428807556629181, 0.24361905455589294, 0.00028068703250028193]"
1195,4,5,"[0.0007828644593246281, 0.002785720629617572, 0.020987795665860176, 0.001101708272472024, 0.2895933985710144, 0.653020441532135, 0.031728122383356094]"
1196,2,2,"[0.22466538846492767, 0.18502207100391388, 0.28897377848625183, 0.05421401932835579, 0.16837820410728455, 0.07804854214191437, 0.0006980744656175375]"
1197,5,5,"[0.0001616157533135265, 0.00013833263074047863, 0.004772851709276438, 0.00038056698394939303, 0.0006688254070468247, 0.9937810301780701, 9.679902723291889e-05]"
1198,5,1,"[0.30960750579833984, 0.41935306787490845, 0.15558098256587982, 0.06666258722543716, 0.01807086169719696, 0.025731192901730537, 0.0049937088042497635]"
1199,5,5,"[0.012330700643360615, 0.0033041746355593204, 0.06618937104940414, 0.020707963034510612, 0.0019099090714007616, 0.895389974117279, 0.00016785711341071874]"
1200,5,5,"[0.0012062767054885626, 0.0029839782509952784, 0.02668958716094494, 0.00034757237881422043, 0.1753859966993332, 0.7916273474693298, 0.0017593058291822672]"
1201,5,5,"[0.0001932613376993686, 0.0001379442837787792, 0.005706145893782377, 0.00045330545981414616, 0.0009019023855216801, 0.9925289750099182, 7.84271105658263e-05]"
1202,5,5,"[6.287854921538383e-05, 8.999586862046272e-05, 0.004177839495241642, 0.00010946027032332495, 0.004902019165456295, 0.9904457330703735, 0.00021211718558333814]"
1203,4,1,"[0.2063392847776413, 0.3751002550125122, 0.09519332647323608, 0.1440880000591278, 0.1138734444975853, 0.05706196650862694, 0.008343725465238094]"
1204,5,1,"[0.0939798578619957, 0.4619578719139099, 0.1076425239443779, 0.04743630439043045, 0.029546348378062248, 0.25780513882637024, 0.0016319212736561894]"
1205,5,5,"[0.0002041926927631721, 0.00015172445273492485, 0.0030894605442881584, 0.00036890729097649455, 0.0007913239533081651, 0.9953437447547913, 5.060480543761514e-05]"
1206,5,5,"[0.000302196218399331, 0.002169747604057193, 0.012755922973155975, 0.00038113666232675314, 0.06265845149755478, 0.9112287759780884, 0.010503803379833698]"
1207,5,5,"[0.0023393018636852503, 0.00595946004614234, 0.053804147988557816, 0.0010333721293136477, 0.2463209629058838, 0.6898394823074341, 0.0007032876019366086]"
1208,1,0,"[0.34566542506217957, 0.25171899795532227, 0.29248470067977905, 0.03866209089756012, 0.04335332289338112, 0.026777025312185287, 0.0013384821359068155]"
1209,2,2,"[0.1259070634841919, 0.10458670556545258, 0.5334641933441162, 0.022564640268683434, 0.18354690074920654, 0.022437788546085358, 0.007492734584957361]"
1210,5,5,"[5.954946027486585e-05, 0.00012489358778111637, 0.001899630413390696, 9.852056246018037e-05, 0.0020852587185800076, 0.9955022931098938, 0.00022991326113697141]"
1211,5,5,"[0.0018069904763251543, 0.0021822776179760695, 0.14196819067001343, 0.0013168997829779983, 0.3419896066188812, 0.5099683403968811, 0.00076772813918069]"
1212,5,5,"[8.626736962469295e-05, 0.00011982751311734319, 0.001284187426790595, 0.00013463628420140594, 0.0019848840311169624, 0.9962437152862549, 0.0001465027016820386]"
1213,4,4,"[0.023676108568906784, 0.025701157748699188, 0.2869746685028076, 0.003854370443150401, 0.3454200327396393, 0.31264087557792664, 0.0017327191308140755]"
1214,1,1,"[0.19171211123466492, 0.67154461145401, 0.03142634779214859, 0.06702154129743576, 0.005924141500145197, 0.013358372263610363, 0.019012946635484695]"
1215,5,5,"[0.0001777891011442989, 0.00019718195835594088, 0.0023242190945893526, 0.0003203681844752282, 0.001961200265213847, 0.9949572682380676, 6.203890370670706e-05]"
1216,4,5,"[0.0017192796804010868, 0.04943252354860306, 0.01823454536497593, 0.0052596512250602245, 0.052819013595581055, 0.76031494140625, 0.1122201457619667]"
1217,4,5,"[0.0005437820218503475, 0.0014842705568298697, 0.007968668825924397, 0.00024344843404833227, 0.16323637962341309, 0.7989820241928101, 0.027541346848011017]"
1218,5,5,"[0.0008152365917339921, 0.0012601669877767563, 0.04239252209663391, 0.0006281278328970075, 0.39850714802742004, 0.5541563034057617, 0.0022405486088246107]"
1219,4,2,"[0.031389907002449036, 0.02490178681910038, 0.5841166377067566, 0.010373901575803757, 0.2983042895793915, 0.05039239674806595, 0.0005210860981605947]"
1220,5,5,"[0.00023889100702945143, 0.0003809110203292221, 0.001414879341609776, 0.0004681097052525729, 0.0004852565471082926, 0.9962602853775024, 0.0007516764453612268]"
1221,5,5,"[0.0010861005866900086, 0.0043974765576422215, 0.05807818844914436, 0.0005736520397476852, 0.10264647752046585, 0.8320072293281555, 0.001210876740515232]"
1222,0,1,"[0.19217105209827423, 0.6153907775878906, 0.0676177516579628, 0.047117386013269424, 0.019188348203897476, 0.05467665195465088, 0.003838040865957737]"
1223,2,2,"[0.009525753557682037, 0.014299134723842144, 0.6896798610687256, 0.007724504917860031, 0.08587758988142014, 0.1926393061876297, 0.000253923557465896]"
1224,4,5,"[0.0004978231154382229, 0.0009713478502817452, 0.03628920018672943, 0.00035937613574787974, 0.24348415434360504, 0.7144210338592529, 0.0039771138690412045]"
1225,5,5,"[0.0020856214687228203, 0.0016420186730101705, 0.04177694395184517, 0.000914977106731385, 0.18225829303264618, 0.7710043787956238, 0.00031783085432834923]"
1226,5,5,"[0.0003273283364251256, 0.0007504798704758286, 0.0031066620722413063, 0.0001285414327867329, 0.04236924275755882, 0.9502633810043335, 0.0030543121974915266]"
1227,5,5,"[0.0001099584624171257, 0.00016306819452438504, 0.004036799073219299, 0.00022133537277113646, 0.0019484804943203926, 0.9933210015296936, 0.000199317088117823]"
1228,5,5,"[0.0045781987719237804, 0.006612901110202074, 0.007067783270031214, 0.02677317149937153, 0.0016097832703962922, 0.9510271549224854, 0.002331001218408346]"
1229,3,1,"[0.11559222638607025, 0.7076302170753479, 0.04004867002367973, 0.08538299053907394, 0.005968381650745869, 0.023822635412216187, 0.02155490592122078]"
1230,5,5,"[0.0026899930089712143, 0.001244005630724132, 0.32301250100135803, 0.0016445535002276301, 0.20794646441936493, 0.4633149802684784, 0.00014743283099960536]"
1231,5,5,"[0.0001301240990869701, 0.0001690249191597104, 0.002056112512946129, 0.0002988070482388139, 0.0005401549860835075, 0.996542751789093, 0.0002629724913276732]"
1232,0,0,"[0.36024513840675354, 0.34948599338531494, 0.14528591930866241, 0.07264785468578339, 0.02779984101653099, 0.04345576837658882, 0.0010794581612572074]"
1233,2,2,"[0.008653958328068256, 0.015084819868206978, 0.590615451335907, 0.0020952646154910326, 0.23533029854297638, 0.14660345017910004, 0.0016168246511369944]"
1234,2,2,"[0.15965190529823303, 0.3251109719276428, 0.3880046606063843, 0.05104993283748627, 0.03085939772427082, 0.04397742077708244, 0.0013456608867272735]"
1235,5,5,"[7.471643039025366e-05, 7.761452434351668e-05, 0.0013994064647704363, 0.00015976943541318178, 0.0021208799444139004, 0.9957600235939026, 0.0004076133482158184]"
1236,5,2,"[0.005896855145692825, 0.0011121139395982027, 0.6143258213996887, 0.0044564660638570786, 0.059560585767030716, 0.31454917788505554, 9.894798131426796e-05]"
1237,1,4,"[0.006691252812743187, 0.013104001060128212, 0.07995370030403137, 0.0011367298429831862, 0.5255745053291321, 0.23813235759735107, 0.1354074627161026]"
1238,5,5,"[0.0003491748939268291, 0.0006229656864888966, 0.006193072535097599, 0.001053023966960609, 0.002157782204449177, 0.9894298911094666, 0.00019402768521104008]"
1239,5,5,"[0.00024988880613818765, 0.00011865569103974849, 0.014526289887726307, 0.0005049962783232331, 0.004028733819723129, 0.9805339574813843, 3.7577505281660706e-05]"
1240,5,2,"[0.01779366284608841, 0.0168656874448061, 0.5762283802032471, 0.007763826288282871, 0.19836363196372986, 0.18274655938148499, 0.00023830145073588938]"
1241,2,5,"[0.05549119412899017, 0.06579230725765228, 0.2504492700099945, 0.016760004684329033, 0.28325751423835754, 0.3278939127922058, 0.00035583553835749626]"
1242,5,5,"[0.00013344886247068644, 8.390276343561709e-05, 0.00602697255089879, 0.00030838692327961326, 0.001193411648273468, 0.9921733140945435, 8.071689080679789e-05]"
1243,5,5,"[0.0014555830275639892, 0.0011079000541940331, 0.11543960869312286, 0.0006144923972897232, 0.26734837889671326, 0.6135154366493225, 0.0005185704794712365]"
1244,4,0,"[0.3668926954269409, 0.34742119908332825, 0.1414480209350586, 0.07090876251459122, 0.05552436783909798, 0.014973177574574947, 0.002831816440448165]"
1245,5,5,"[0.0002030452887993306, 0.0003044456825591624, 0.004117731936275959, 0.0001867884857347235, 0.01037453580647707, 0.9845653176307678, 0.0002481105038896203]"
1246,0,2,"[0.011703014373779297, 0.014016576111316681, 0.45903873443603516, 0.004233882296830416, 0.16527163982391357, 0.3455825746059418, 0.0001535022456664592]"
1247,1,1,"[0.21743352711200714, 0.669731080532074, 0.02239295281469822, 0.059224892407655716, 0.006372257135808468, 0.01285558007657528, 0.011989702470600605]"
1248,5,5,"[7.606860162923113e-05, 6.521738396259025e-05, 0.005900817923247814, 0.00012268910359125584, 0.0036141169257462025, 0.9900235533714294, 0.0001974861661437899]"
1249,5,5,"[0.00014857339556328952, 0.00021535404084715992, 0.0021679166238754988, 0.00021989304514136165, 0.002862588968127966, 0.9942949414253235, 9.069541556527838e-05]"
1250,5,5,"[0.00010896773164859042, 7.89818586781621e-05, 0.0038180039264261723, 0.00023383057850878686, 0.0010865771910175681, 0.9945982694625854, 7.535509939771146e-05]"
1251,5,5,"[0.000396080722566694, 0.0006881889421492815, 0.021767085418105125, 0.00038918809150345623, 0.19688007235527039, 0.7744274735450745, 0.0054519688710570335]"
1252,4,5,"[0.0006942070322111249, 0.0003157683531753719, 0.07880043238401413, 0.0006138010649010539, 0.16875477135181427, 0.750389575958252, 0.00043146920506842434]"
1253,1,1,"[0.2579575777053833, 0.5339022278785706, 0.10604539513587952, 0.056623563170433044, 0.01611095480620861, 0.026870625093579292, 0.0024895931128412485]"
1254,5,5,"[0.00013930750719737262, 7.543517858721316e-05, 0.004018974490463734, 0.00015272179734893143, 0.005234714597463608, 0.9903284907341003, 5.02768816659227e-05]"
1255,5,5,"[9.599809709470719e-05, 0.00015950298984535038, 0.0019979614298790693, 0.00013315386604517698, 0.008086060173809528, 0.9889194369316101, 0.0006079429876990616]"
1256,5,5,"[0.0006360096740536392, 0.001158338156528771, 0.010004906915128231, 0.00032805357477627695, 0.26758942008018494, 0.7142469882965088, 0.006036311853677034]"
1257,5,5,"[0.0006033473764546216, 0.00038677843986079097, 0.007911690510809422, 0.0006776006775908172, 0.004714852198958397, 0.9856752753257751, 3.039861076103989e-05]"
1258,5,5,"[0.0002296093007316813, 0.00039013256900943816, 0.002749867271631956, 0.00042965487227775156, 0.0017720478354021907, 0.9943179488182068, 0.0001107616990339011]"
1259,5,5,"[0.0011013755574822426, 0.0010137134231626987, 0.044172611087560654, 0.0007601285469718277, 0.08655912429094315, 0.8661255836486816, 0.0002675115247257054]"
1260,2,2,"[0.26118648052215576, 0.21806997060775757, 0.36702579259872437, 0.03967597335577011, 0.08524381369352341, 0.027909377589821815, 0.0008885993738658726]"
1261,2,4,"[0.038725752383470535, 0.026805276051163673, 0.23892532289028168, 0.005915015935897827, 0.6574537754058838, 0.027580823749303818, 0.004594045225530863]"
1262,5,5,"[0.00013405682693701237, 0.00031545403180643916, 0.0020525185391306877, 0.0003423244634177536, 0.0005775560857728124, 0.9955287575721741, 0.0010492419824004173]"
1263,5,5,"[0.0008402481325902045, 0.0009092504042200744, 0.11432267725467682, 0.0006002023001201451, 0.10859593749046326, 0.7743834853172302, 0.0003481323947198689]"
1264,5,5,"[0.0013565393164753914, 0.005784375127404928, 0.027119038626551628, 0.00044429863919503987, 0.2104593813419342, 0.7414026856422424, 0.013433744199573994]"
1265,2,2,"[0.0032589056063443422, 0.005636969115585089, 0.5018056035041809, 0.0032787194941192865, 0.12646961212158203, 0.35908380150794983, 0.00046636234037578106]"
1266,5,5,"[7.550191367045045e-05, 0.00017709269013721496, 0.0028614175971597433, 0.00015629938570782542, 0.0010104828979820013, 0.9953563809394836, 0.00036286309477873147]"
1267,5,5,"[0.00015811948105692863, 0.0002388343564234674, 0.0013608483131974936, 0.00018893099331762642, 0.007905001752078533, 0.9895506501197815, 0.0005975253880023956]"
1268,5,5,"[0.0002808460558298975, 0.0020524899009615183, 0.0035248452331870794, 0.0008881481480784714, 0.01113421842455864, 0.9733514785766602, 0.008767998777329922]"
1269,5,5,"[0.000552132842130959, 0.0016033104620873928, 0.07684849947690964, 0.0007050480926409364, 0.058439698070287704, 0.8616921901702881, 0.00015912581875454634]"
1270,5,0,"[0.3426613211631775, 0.28718528151512146, 0.08609091490507126, 0.07601046562194824, 0.1229177713394165, 0.08276960253715515, 0.0023646873887628317]"
1271,0,1,"[0.3265308141708374, 0.4445163607597351, 0.10412363708019257, 0.0916355550289154, 0.00982842780649662, 0.021310333162546158, 0.002054889453575015]"
1272,5,2,"[0.02379409223794937, 0.002973897848278284, 0.6915700435638428, 0.02319100871682167, 0.036360930651426315, 0.22197289764881134, 0.00013719934213440865]"
1273,4,2,"[0.05366940051317215, 0.012552540749311447, 0.4720402657985687, 0.010748433880507946, 0.40567678213119507, 0.045041587203741074, 0.00027108140056952834]"
1274,5,5,"[0.00011061317491112277, 9.172061254503205e-05, 0.0022911387495696545, 0.0002605889458209276, 0.0014052799670025706, 0.9957689046859741, 7.173635822255164e-05]"
1275,2,4,"[0.007992852479219437, 0.0035849823616445065, 0.2935694456100464, 0.000915195036213845, 0.5084894895553589, 0.18494471907615662, 0.0005032571498304605]"
1276,2,2,"[0.12757916748523712, 0.05254509299993515, 0.7009512186050415, 0.018143728375434875, 0.06919459253549576, 0.03129918873310089, 0.0002869735180865973]"
1277,1,1,"[0.07958527654409409, 0.720615565776825, 0.021977370604872704, 0.06068229302763939, 0.00914592482149601, 0.02193172089755535, 0.08606187254190445]"
1278,5,5,"[6.906193448230624e-05, 0.00010502035001991317, 0.0014433009782806039, 0.00010495266178622842, 0.004175391513854265, 0.9935895204544067, 0.0005126736359670758]"
1279,4,5,"[0.00043697410728782415, 0.0004036292666569352, 0.049803294241428375, 0.0006643643719144166, 0.06596985459327698, 0.8824390172958374, 0.00028284048312343657]"
1280,5,5,"[0.000808275246527046, 0.002721113618463278, 0.029217608273029327, 0.000525897485204041, 0.04012081399559975, 0.9263117909431458, 0.0002945766900666058]"
1281,5,0,"[0.3547782301902771, 0.2852226197719574, 0.23585259914398193, 0.07746921479701996, 0.013929168693721294, 0.03130635991692543, 0.0014417871134355664]"
1282,5,5,"[0.002895594574511051, 0.012566223740577698, 0.022440887987613678, 0.002101636491715908, 0.031387846916913986, 0.9281662702560425, 0.0004416085430420935]"
1283,0,0,"[0.32994362711906433, 0.22924846410751343, 0.24361714720726013, 0.12206222862005234, 0.035803113132715225, 0.021480778232216835, 0.017844587564468384]"
1284,5,5,"[0.004471363499760628, 0.00494564650580287, 0.20347243547439575, 0.0009960717288777232, 0.32250696420669556, 0.4631269872188568, 0.0004805625940207392]"
1285,5,5,"[0.0011388645507395267, 0.001219938276335597, 0.2718466520309448, 0.0009408908081240952, 0.13578668236732483, 0.5885382294654846, 0.0005287138046696782]"
1286,2,2,"[0.18908655643463135, 0.17437495291233063, 0.5109325051307678, 0.0298613328486681, 0.04783392325043678, 0.04732682555913925, 0.0005838794750161469]"
1287,5,5,"[0.00022415569401346147, 0.00017358949116896838, 0.005200474057346582, 0.0003873262321576476, 0.0006919273873791099, 0.9932687878608704, 5.377720663091168e-05]"
1288,5,5,"[0.0002846246352419257, 0.00022772880038246512, 0.006738652009516954, 0.0005021828110329807, 0.0010561805684119463, 0.991154670715332, 3.6019733670400456e-05]"
1289,0,1,"[0.13068734109401703, 0.6222178936004639, 0.07424809038639069, 0.07746727019548416, 0.022469840943813324, 0.0274497177451849, 0.04545983299612999]"
1290,5,4,"[0.0012474119430407882, 0.002946150256320834, 0.061268627643585205, 0.0010552667081356049, 0.5798020958900452, 0.3293531835079193, 0.024327227845788002]"
1291,5,5,"[0.0009043121244758368, 0.00222087767906487, 0.030038196593523026, 0.0007655805093236268, 0.2569693922996521, 0.5723103284835815, 0.1367914080619812]"
1292,5,5,"[0.00043679680675268173, 0.0005009911255910993, 0.057313162833452225, 0.0002569672651588917, 0.08426439762115479, 0.8566421270370483, 0.0005856356001459062]"
1293,5,5,"[0.00022761909349355847, 0.00010412618576083332, 0.013570264913141727, 0.00040936635923571885, 0.0014013487379997969, 0.9842331409454346, 5.418645741883665e-05]"
1294,5,5,"[0.00019794871332123876, 8.080975385382771e-05, 0.005298473872244358, 0.00040573079604655504, 0.0014144395245239139, 0.9925646781921387, 3.7860358133912086e-05]"
1295,5,2,"[0.008333939127624035, 0.026594730094075203, 0.44636601209640503, 0.003991767298430204, 0.2985328733921051, 0.20783385634422302, 0.008346849121153355]"
1296,5,5,"[9.027166379382834e-05, 0.00011212708341190591, 0.001649584504775703, 0.00015493057435378432, 0.0035516475327312946, 0.994256317615509, 0.0001851459383033216]"
1297,5,5,"[0.057411063462495804, 0.3396012485027313, 0.20508956909179688, 0.017064522951841354, 0.030430885031819344, 0.34885889291763306, 0.0015438521513715386]"
1298,5,4,"[0.0017675437266007066, 0.0014702186454087496, 0.07192343473434448, 0.0009275396587327123, 0.5004536509513855, 0.42257872223854065, 0.0008788525592535734]"
1299,5,5,"[6.936738645890728e-05, 0.00015583925414830446, 0.0020074762869626284, 0.00016210699686780572, 0.002477069618180394, 0.9932498931884766, 0.0018783018458634615]"
1300,5,5,"[0.0008865142008289695, 0.0044214422814548016, 0.06224246323108673, 0.0003976022417191416, 0.18623870611190796, 0.7405158281326294, 0.005297496914863586]"
1301,5,5,"[0.00028802634915336967, 0.0009179164189845324, 0.010493246838450432, 0.00048020327812992036, 0.12235197424888611, 0.8523960113525391, 0.013072608038783073]"
1302,5,5,"[0.00021535754785872996, 8.766398968873546e-05, 0.009169329889118671, 0.0003047853824682534, 0.0038767927326261997, 0.9863220453262329, 2.396506351942662e-05]"
