Images,True Labels,Predictions,Predicted Probabilities
1127,0,1,"[0.2794242799282074, 0.6068575382232666, 0.054611124098300934, 0.027594417333602905, 0.006571589037775993, 0.023637237027287483, 0.0013038545148447156]"
1128,2,4,"[0.007962319999933243, 0.0052262162789702415, 0.22422479093074799, 0.0013341741869226098, 0.5234960913658142, 0.2377133071422577, 4.30867075920105e-05]"
1129,5,5,"[4.717350748251192e-05, 8.686869114171714e-05, 0.0014647766947746277, 0.00032794626895338297, 0.00048464175779372454, 0.9975829124450684, 5.70094152863021e-06]"
1130,5,5,"[0.00034173327730968595, 0.00038666214095428586, 0.07412280142307281, 0.00034136438625864685, 0.32953786849975586, 0.5931110382080078, 0.0021585337817668915]"
1131,5,5,"[0.0452975332736969, 0.05983962491154671, 0.29106777906417847, 0.009208363480865955, 0.19544586539268494, 0.3989371955394745, 0.00020362301438581198]"
1132,1,1,"[0.016703635454177856, 0.4589541554450989, 0.05862879008054733, 0.027688441798090935, 0.02217201516032219, 0.390085369348526, 0.025767622515559196]"
1133,5,5,"[0.0029993047937750816, 0.0011042817495763302, 0.08609020709991455, 0.0007227848982438445, 0.42361873388290405, 0.4854147732257843, 4.993340189685114e-05]"
1134,2,2,"[0.0061645410023629665, 0.03653302788734436, 0.7385107278823853, 0.010269763879477978, 0.022675080224871635, 0.18560168147087097, 0.0002451978507451713]"
1135,5,2,"[0.03414273262023926, 0.22455447912216187, 0.3324318528175354, 0.05645865201950073, 0.08318307250738144, 0.2685904800891876, 0.0006386898458003998]"
1136,2,4,"[0.004420563578605652, 0.0017567906761541963, 0.05117221176624298, 0.0005257841548882425, 0.5538454651832581, 0.3882185220718384, 6.075467535993084e-05]"
1137,4,5,"[0.0047836885787546635, 0.018540071323513985, 0.11274748295545578, 0.0025855405256152153, 0.25420942902565, 0.603302538394928, 0.003831238253042102]"
1138,4,5,"[0.0004167881852481514, 0.0009447932243347168, 0.01655862107872963, 0.0003121158806607127, 0.0632181167602539, 0.9184893369674683, 6.019797729095444e-05]"
1139,5,1,"[0.08533937484025955, 0.4421989619731903, 0.1405230611562729, 0.028720673173666, 0.011755885556340218, 0.2899515926837921, 0.0015104507328942418]"
1140,5,5,"[0.0001308360369876027, 0.00017477103392593563, 0.0015010895440354943, 0.0008391657611355186, 0.00032837767503224313, 0.9970165491104126, 9.356125701742712e-06]"
1141,5,5,"[2.566024340922013e-05, 3.814038427663036e-05, 0.0010763505706563592, 0.00021522135648410767, 0.0005695846630260348, 0.9980605244636536, 1.4500954421237111e-05]"
1142,3,5,"[4.984995030099526e-05, 0.00017160820425488055, 0.0006826761527918279, 0.0005155651015229523, 0.0003994586877524853, 0.9981393814086914, 4.142251054872759e-05]"
1143,5,2,"[0.012374444864690304, 0.0023906384594738483, 0.4028894901275635, 0.003286234801635146, 0.2660735249519348, 0.3129782974720001, 7.3610403887869325e-06]"
1144,5,5,"[9.240111103281379e-05, 0.000778789515607059, 0.0007965329568833113, 0.0012274340260773897, 0.0024781599640846252, 0.9049682021141052, 0.08965843915939331]"
1145,5,5,"[0.0001036706889863126, 0.0001248009066330269, 0.0010695988312363625, 0.0003212501178495586, 0.0006428484339267015, 0.997730553150177, 7.361065854638582e-06]"
1146,2,2,"[0.013046519830822945, 0.022855915129184723, 0.8282250761985779, 0.013928973115980625, 0.02592025138437748, 0.09595025330781937, 7.296586409211159e-05]"
1147,5,5,"[0.0001069740392267704, 0.00043072280823253095, 0.026775909587740898, 0.0003067236393690109, 0.14549194276332855, 0.8263491988182068, 0.0005385549739003181]"
1148,2,2,"[0.04748068004846573, 0.025930434465408325, 0.5785503387451172, 0.00761250127106905, 0.07647126168012619, 0.26269522309303284, 0.0012596002779901028]"
1149,5,5,"[1.720326326903887e-05, 2.828877404681407e-05, 0.0018243200611323118, 0.0001483613159507513, 0.0009134184801951051, 0.997057318687439, 1.1173962775501423e-05]"
1150,1,2,"[0.09607119858264923, 0.04552366957068443, 0.5330679416656494, 0.07082606852054596, 0.10433197021484375, 0.15003618597984314, 0.00014291358820628375]"
1151,5,5,"[0.00024264308740384877, 0.0007673035142943263, 0.09593360126018524, 0.0004170843749307096, 0.13730061054229736, 0.7650600671768188, 0.00027878445689566433]"
1152,5,5,"[2.6541871193330735e-05, 4.6868382924003527e-05, 0.0008630125666968524, 0.00017666902567725629, 0.0006487703649327159, 0.9982268214225769, 1.1258520316914655e-05]"
1153,5,5,"[0.0012622213689610362, 0.0006818358087912202, 0.0802583247423172, 0.000447900005383417, 0.41023367643356323, 0.5070834159851074, 3.2617783290334046e-05]"
1154,5,5,"[0.001660429290495813, 0.0012347337324172258, 0.12324279546737671, 0.000694484799169004, 0.3947765827178955, 0.47834664583206177, 4.432623245520517e-05]"
1155,5,5,"[0.00015914479445200413, 0.00044648413313552737, 0.0006578269531019032, 0.0006771303596906364, 0.0005676011205650866, 0.9974625110626221, 2.9248032660689205e-05]"
1156,5,5,"[7.842958439141512e-05, 0.0002062076237052679, 0.008026223629713058, 0.00012117352162022144, 0.05577860027551651, 0.9346649050712585, 0.0011243618791922927]"
1157,5,5,"[1.6651816622470506e-05, 3.649286736617796e-05, 0.0007244566222652793, 0.00014320138143375516, 0.001625913311727345, 0.9973880648612976, 6.522896001115441e-05]"
1158,1,4,"[0.1487133502960205, 0.1614173799753189, 0.09959632903337479, 0.01203580480068922, 0.3010518550872803, 0.2763836085796356, 0.0008016531355679035]"
1159,5,5,"[0.00022651873587165028, 0.0002715302398428321, 0.008910544216632843, 0.00012612200225703418, 0.16140295565128326, 0.8284285664558411, 0.0006337722297757864]"
1160,4,5,"[0.0009133675484918058, 0.0010059851920232177, 0.15381844341754913, 0.0007797463913448155, 0.36209729313850403, 0.4811863303184509, 0.0001988037402043119]"
1161,5,4,"[0.0015369192697107792, 0.0010861690388992429, 0.16682791709899902, 0.0005648001097142696, 0.5041369199752808, 0.3251645565032959, 0.0006826593889854848]"
1162,6,6,"[0.0007136379717849195, 0.01206573098897934, 0.0003801208222284913, 0.0031350520439445972, 0.0007164652924984694, 0.019498111680150032, 0.9634908437728882]"
1163,5,5,"[0.00017868797294795513, 0.0005741724744439125, 0.0005858017248101532, 0.000651078880764544, 0.0006536436849273741, 0.9972866773605347, 6.981397018535063e-05]"
1164,2,2,"[0.07106561958789825, 0.03687971085309982, 0.5783849954605103, 0.012770313769578934, 0.1983855962753296, 0.102485291659832, 2.8454540370148607e-05]"
1165,5,5,"[0.00014759640907868743, 0.00030012449133209884, 0.01801283098757267, 0.00015917906421236694, 0.15661023557186127, 0.8243796825408936, 0.0003903591714333743]"
1166,5,5,"[1.5024117601569742e-05, 6.226493132999167e-05, 0.0008461119723506272, 0.00037493553827516735, 0.0004368567024357617, 0.998149037361145, 0.00011588881170609966]"
1167,2,5,"[0.001958354376256466, 0.022561345249414444, 0.23349004983901978, 0.0031437547877430916, 0.0712214782834053, 0.6662273406982422, 0.0013976114569231868]"
1168,1,1,"[0.20875835418701172, 0.5933908224105835, 0.0378699004650116, 0.09287134557962418, 0.0118876863270998, 0.04892382398247719, 0.006298157386481762]"
1169,5,5,"[2.429441337881144e-05, 2.727443825278897e-05, 0.00366710196249187, 9.264022810384631e-05, 0.0041274274699389935, 0.992049515247345, 1.1710793842212297e-05]"
1170,5,5,"[0.00012302173126954585, 0.00014810454740654677, 0.0014942616689950228, 0.00011681281466735527, 0.015580574981868267, 0.9825131893157959, 2.4023114747251384e-05]"
1171,2,2,"[0.003921500872820616, 0.01283654198050499, 0.7081687450408936, 0.005481574684381485, 0.07097987085580826, 0.1985214501619339, 9.02869796846062e-05]"
1172,5,5,"[0.0006859704153612256, 0.002073070965707302, 0.001054226653650403, 0.002135105198249221, 0.0006172745488584042, 0.9933702945709229, 6.41100195934996e-05]"
1173,5,5,"[2.4002585632842965e-05, 3.648338315542787e-05, 0.003673053812235594, 0.00020322942873463035, 0.0010663419961929321, 0.9949905276298523, 6.353994649543893e-06]"
1174,2,2,"[0.013534997589886189, 0.0134406927973032, 0.4491662383079529, 0.006135651841759682, 0.3178898096084595, 0.19975809752941132, 7.448946416843683e-05]"
1175,5,5,"[0.0009848122717812657, 0.013898380100727081, 0.10618150234222412, 0.0020816209726035595, 0.05542634055018425, 0.8208690881729126, 0.0005583074525929987]"
1176,5,5,"[0.0006944815977476537, 0.0003910368832293898, 0.16773834824562073, 0.000413246190873906, 0.2907813787460327, 0.5399266481399536, 5.488786337082274e-05]"
1177,5,5,"[5.86065580137074e-05, 0.00011040589743060991, 0.0005214700358919799, 0.0002489618491381407, 0.0006236470653675497, 0.9984135627746582, 2.323550324945245e-05]"
1178,5,5,"[4.680499478126876e-05, 9.688549471320584e-05, 0.004385234788060188, 7.6817705121357e-05, 0.02511637844145298, 0.9700376391410828, 0.00024028861662372947]"
1179,5,5,"[0.0002085301821352914, 0.00020903351833112538, 0.002004703739657998, 0.00022356898989528418, 0.0017738566966727376, 0.9955722093582153, 8.1256102930638e-06]"
1180,5,5,"[0.0010166550055146217, 0.0005010906024836004, 0.06811867654323578, 0.0004070742579642683, 0.3967413008213043, 0.5331821441650391, 3.3000836992869154e-05]"
1181,4,5,"[0.00023783901997376233, 0.00029723727493546903, 0.02539278008043766, 0.00020378624321892858, 0.2735825181007385, 0.6986052989959717, 0.0016805193154141307]"
1182,5,5,"[0.0005304096848703921, 0.0005151134100742638, 0.19088222086429596, 0.0005819533253088593, 0.17649362981319427, 0.6309611201286316, 3.556036972440779e-05]"
1183,5,5,"[7.309609645744786e-05, 0.00019831584359053522, 0.0005693552666343749, 0.0003973015700466931, 0.00043860002188012004, 0.998288094997406, 3.5226687032263726e-05]"
1184,0,1,"[0.3981662094593048, 0.4300675094127655, 0.08769484609365463, 0.025141239166259766, 0.025547491386532784, 0.033048395067453384, 0.0003342510317452252]"
1185,5,5,"[0.06412659585475922, 0.05075157433748245, 0.17484097182750702, 0.007210929878056049, 0.17941351234912872, 0.5236071944236755, 4.9187681725015864e-05]"
1186,0,4,"[0.005015474744141102, 0.0014751446433365345, 0.040515948086977005, 0.0004846675437875092, 0.7906328439712524, 0.1617448627948761, 0.00013111108273733407]"
1187,5,5,"[0.0005544265150092542, 0.0003711212775669992, 0.08487830311059952, 0.000325681030517444, 0.3940061032772064, 0.5197699666023254, 9.4437891675625e-05]"
1188,5,5,"[0.0009368516621179879, 0.0030838821548968554, 0.12614117562770844, 0.0017282167682424188, 0.04334485903382301, 0.8246701955795288, 9.47792868828401e-05]"
1189,5,5,"[3.476422352832742e-05, 4.792286199517548e-05, 0.0008438100339844823, 0.0001027845501084812, 0.001694816048257053, 0.9972668886184692, 9.017724551085848e-06]"
1190,4,5,"[0.0003593791916500777, 0.0005145687609910965, 0.04511265456676483, 0.00022337793780025095, 0.18405593931674957, 0.7696586847305298, 7.534875476267189e-05]"
1191,1,0,"[0.3905257284641266, 0.2612064778804779, 0.15515436232089996, 0.04184512421488762, 0.05511898547410965, 0.09602341800928116, 0.00012586286175064743]"
1192,5,5,"[0.00048006014549173415, 0.001730021322146058, 0.1048431247472763, 0.00081783183850348, 0.3791213631629944, 0.5119416117668152, 0.0010659928666427732]"
1193,5,5,"[2.474829125276301e-05, 5.573598900809884e-05, 0.0005335047608241439, 0.0001381806650897488, 0.0011678385781124234, 0.9980441331863403, 3.597638351493515e-05]"
1194,2,4,"[0.002726795384660363, 0.0012887860648334026, 0.3059052526950836, 0.0011567723704501987, 0.38201987743377686, 0.30687716603279114, 2.524385490687564e-05]"
1195,4,5,"[0.0007654383662156761, 0.0016006609657779336, 0.03529595956206322, 0.000830166507512331, 0.34823736548423767, 0.6128475069999695, 0.0004228792677167803]"
1196,2,2,"[0.10143128782510757, 0.05018506199121475, 0.38286396861076355, 0.01654466986656189, 0.2875611186027527, 0.16138188540935516, 3.195621320628561e-05]"
1197,5,5,"[1.8722166714724153e-05, 3.71493079001084e-05, 0.001549511798657477, 0.00015998829621821642, 0.0009153452701866627, 0.9973094463348389, 9.851992217591032e-06]"
1198,5,2,"[0.05740037560462952, 0.012565790675580502, 0.7193332314491272, 0.04960361495614052, 0.011696971952915192, 0.14936402440071106, 3.601228672778234e-05]"
1199,5,5,"[0.0026166564784944057, 0.004961470607668161, 0.005171849858015776, 0.013398481532931328, 0.0005084131844341755, 0.9732513427734375, 9.169691475108266e-05]"
1200,5,5,"[0.001449055504053831, 0.0030629877001047134, 0.013940083794295788, 0.00046175671741366386, 0.09614095091819763, 0.8848434686660767, 0.00010169141023652628]"
1201,5,5,"[2.5252851628465578e-05, 5.8305347920395434e-05, 0.001556033850647509, 0.0003194469027221203, 0.0004405057698022574, 0.9975883960723877, 1.215729662362719e-05]"
1202,5,5,"[1.7288308299612254e-05, 4.1271978261647746e-05, 0.0007231052150018513, 9.400425915373489e-05, 0.0015383263817057014, 0.9975526928901672, 3.343820935697295e-05]"
1203,4,1,"[0.23342162370681763, 0.4259316623210907, 0.10776043683290482, 0.058881182223558426, 0.09713397920131683, 0.0759742334485054, 0.000896876968909055]"
1204,5,1,"[0.01687496155500412, 0.541976809501648, 0.05341282859444618, 0.07426199316978455, 0.012204847298562527, 0.2869502604007721, 0.014318329282104969]"
1205,5,5,"[4.452402936294675e-05, 6.536082219099626e-05, 0.0008868377190083265, 0.0002674939460121095, 0.0005622262833639979, 0.9981650710105896, 8.56188762554666e-06]"
1206,5,5,"[7.190215546870604e-05, 0.0002076151577057317, 0.030244769528508186, 0.00021418044343590736, 0.05774037167429924, 0.9112266898155212, 0.00029450064175762236]"
1207,5,5,"[0.004541164264082909, 0.00958488043397665, 0.2316979169845581, 0.0027667393442243338, 0.20095045864582062, 0.5504207611083984, 3.8061316445237026e-05]"
1208,1,2,"[0.1518504023551941, 0.028530871495604515, 0.6631390452384949, 0.025549395009875298, 0.07241496443748474, 0.05849190801382065, 2.337355363124516e-05]"
1209,2,2,"[0.16983436048030853, 0.15312127768993378, 0.40692028403282166, 0.029242541640996933, 0.16512879729270935, 0.0753752663731575, 0.00037754018558189273]"
1210,5,5,"[2.0162267901469022e-05, 3.886456761392765e-05, 0.0011238824808970094, 0.00016315770335495472, 0.0006657782942056656, 0.9979739785194397, 1.4152200492389966e-05]"
1211,5,5,"[0.0006971447728574276, 0.0004932855954393744, 0.10492459684610367, 0.00043928573722951114, 0.3692352771759033, 0.5241379141807556, 7.242566061904654e-05]"
1212,5,5,"[2.3559581677545793e-05, 4.0257811633637175e-05, 0.0006377013633027673, 0.00013632177433464676, 0.000832738820463419, 0.9983069896697998, 2.2486627131002024e-05]"
1213,4,4,"[0.0022949993144720793, 0.002448630752041936, 0.1894358992576599, 0.0009383696597069502, 0.4192572832107544, 0.38481882214546204, 0.0008060339605435729]"
1214,1,1,"[0.13613836467266083, 0.6939390301704407, 0.028629107400774956, 0.09161409735679626, 0.0043574110604822636, 0.03309456631541252, 0.012227416038513184]"
1215,5,5,"[3.914975604857318e-05, 6.986970402067527e-05, 0.0004722670710179955, 0.00016737038095016032, 0.0010854628635570407, 0.998136043548584, 2.9824577723047696e-05]"
1216,4,2,"[0.01804989017546177, 0.14047721028327942, 0.44553738832473755, 0.022305546328425407, 0.08471886068582535, 0.28656116127967834, 0.002349978545680642]"
1217,4,5,"[0.00018760445527732372, 0.0004991840687580407, 0.025150706991553307, 0.00024849464534781873, 0.2438346892595291, 0.7291131019592285, 0.0009661900694482028]"
1218,5,5,"[0.0004278217675164342, 0.000502541777677834, 0.03778061643242836, 0.00035716319689527154, 0.3613167405128479, 0.5991060733795166, 0.0005090172635391355]"
1219,4,2,"[0.05075569823384285, 0.020860442891716957, 0.5646461248397827, 0.007926865480840206, 0.2483235001564026, 0.10745354741811752, 3.380838825250976e-05]"
1220,5,5,"[2.910184412030503e-05, 5.4089610785013065e-05, 0.0007676210952922702, 0.00017303592176176608, 0.0007156970677897334, 0.9982494115829468, 1.1071167136833537e-05]"
1221,5,5,"[0.01830834336578846, 0.07226482033729553, 0.16242678463459015, 0.007871720939874649, 0.1028696671128273, 0.6360400915145874, 0.0002184969198424369]"
1222,0,0,"[0.45292967557907104, 0.3951348662376404, 0.0796421468257904, 0.03247386962175369, 0.010724714957177639, 0.028284640982747078, 0.0008100980194285512]"
1223,2,2,"[0.0036311359144747257, 0.004625373519957066, 0.573241651058197, 0.0035707277711480856, 0.11631603538990021, 0.2985887825489044, 2.6322040866944008e-05]"
1224,4,5,"[0.0005156842526048422, 0.0005642383475787938, 0.05110090970993042, 0.0002913913340307772, 0.46233588457107544, 0.48500382900238037, 0.00018804795399773866]"
1225,5,5,"[0.002753195818513632, 0.0012074713595211506, 0.06755923479795456, 0.00039118065615184605, 0.2396901696920395, 0.688348650932312, 5.013485497329384e-05]"
1226,5,5,"[0.00010135195770999417, 0.00022053350403439254, 0.008304707705974579, 0.00015705755504313856, 0.1500535011291504, 0.8394123911857605, 0.0017504041315987706]"
1227,5,5,"[1.1069042557210196e-05, 3.532250411808491e-05, 0.0016593108884990215, 0.00015450305363629013, 0.0014937795931473374, 0.9966102242469788, 3.581280543585308e-05]"
1228,5,5,"[5.108002733322792e-05, 0.00016367228818126023, 0.0004976908676326275, 0.0003304868296254426, 0.0006485717603936791, 0.9982594847679138, 4.904632442048751e-05]"
1229,3,1,"[0.09593509137630463, 0.6899240016937256, 0.08105691522359848, 0.05636825039982796, 0.01168359350413084, 0.0635184720158577, 0.001513702911324799]"
1230,5,5,"[0.005915505811572075, 0.0011561455903574824, 0.4016084372997284, 0.0017210999503731728, 0.17827217280864716, 0.41131338477134705, 1.3286660760059021e-05]"
1231,5,5,"[2.864649286493659e-05, 7.960174843901768e-05, 0.0006191759603098035, 0.00029788591200485826, 0.0004535065090749413, 0.9984354376792908, 8.573952072765678e-05]"
1232,0,0,"[0.35549306869506836, 0.33022865653038025, 0.1041019931435585, 0.1171637773513794, 0.019409650936722755, 0.073237843811512, 0.00036506555625237525]"
1233,2,4,"[0.0037772224750369787, 0.018939103931188583, 0.29443928599357605, 0.002757350215688348, 0.4006255269050598, 0.2765010595321655, 0.0029604898300021887]"
1234,2,2,"[0.05338527634739876, 0.2159813493490219, 0.5581270456314087, 0.03592913970351219, 0.031201796606183052, 0.10504015535116196, 0.0003352500789333135]"
1235,5,5,"[3.102366463281214e-05, 4.740000076708384e-05, 0.0005893048364669085, 0.00010533112072153017, 0.0013359804870560765, 0.9978697299957275, 2.132821100531146e-05]"
1236,5,5,"[0.0027573308907449245, 0.0010377917205914855, 0.2334061861038208, 0.011236296966671944, 0.007245986256748438, 0.7443097233772278, 6.658768143097404e-06]"
1237,1,5,"[0.005438293796032667, 0.027657419443130493, 0.08225110918283463, 0.002388502936810255, 0.3178621530532837, 0.4245558977127075, 0.1398465931415558]"
1238,5,5,"[6.819448753958568e-05, 0.0001968900760402903, 0.00515097426250577, 0.00030006468296051025, 0.00581473670899868, 0.9884539246559143, 1.517659802630078e-05]"
1239,5,5,"[4.1576335206627846e-05, 8.306964446092024e-05, 0.0014032161561772227, 0.00023662489547859877, 0.000727460952475667, 0.99750155210495, 6.4270843722624704e-06]"
1240,5,2,"[0.0048076556995511055, 0.005551210604608059, 0.4183681309223175, 0.0034228188451379538, 0.24195285141468048, 0.325876384973526, 2.095221498166211e-05]"
1241,2,2,"[0.07956737279891968, 0.05512408912181854, 0.3973599672317505, 0.01272269245237112, 0.24080735445022583, 0.2143869251012802, 3.163193105137907e-05]"
1242,5,5,"[2.342593506909907e-05, 4.154657290200703e-05, 0.00174229615367949, 0.00024210975971072912, 0.0005831666057929397, 0.9973580241203308, 9.527630027150735e-06]"
1243,5,5,"[0.0012669989373534918, 0.0005500494153238833, 0.08795953541994095, 0.0006024721660651267, 0.12027115374803543, 0.7893372774124146, 1.2422393410815857e-05]"
1244,4,2,"[0.2411985844373703, 0.2174023687839508, 0.24491319060325623, 0.03792169690132141, 0.17299692332744598, 0.08544323593378067, 0.00012397293176036328]"
1245,5,5,"[0.021785492077469826, 0.004810960032045841, 0.08846630156040192, 0.00202291551977396, 0.06843461096286774, 0.8144749999046326, 4.666151198762236e-06]"
1246,0,5,"[0.002683438127860427, 0.008525185286998749, 0.41811320185661316, 0.0035860510542988777, 0.11663208901882172, 0.45042476058006287, 3.533657582011074e-05]"
1247,1,1,"[0.07021890580654144, 0.8004150986671448, 0.013721239753067493, 0.03973907604813576, 0.0034275944344699383, 0.020593104884028435, 0.05188506469130516]"
1248,5,5,"[3.1914078135741875e-05, 3.5364126233616844e-05, 0.003769816132262349, 0.00019852383411489427, 0.0011362952645868063, 0.9948230981826782, 5.030195097788237e-06]"
1249,5,5,"[8.312248246511444e-05, 9.759145905263722e-05, 0.0007634385256096721, 0.00012993263953831047, 0.0024234079755842686, 0.9964829683303833, 1.943513416335918e-05]"
1250,5,5,"[4.2266507080057636e-05, 0.00010318864224245772, 0.0005883409758098423, 0.00030620646430179477, 0.0004852882993873209, 0.9984299540519714, 4.474291199585423e-05]"
1251,5,5,"[0.00012979487655684352, 0.0002985490136779845, 0.04036707431077957, 0.0002187521749874577, 0.13206994533538818, 0.8259854316711426, 0.0009304516133852303]"
1252,4,5,"[0.004697623662650585, 0.0007438275497406721, 0.2442549765110016, 0.001512159127742052, 0.14884738624095917, 0.5999334454536438, 1.0597959771985188e-05]"
1253,1,1,"[0.32633069157600403, 0.49783042073249817, 0.1044699102640152, 0.036969270557165146, 0.01182962954044342, 0.02154533565044403, 0.0010248178150504827]"
1254,5,5,"[2.2982872906140983e-05, 3.966610529460013e-05, 0.0006264258408918977, 0.00012819452967960387, 0.0011895083589479327, 0.9979669451713562, 2.6244835680699907e-05]"
1255,5,5,"[0.00012984820932615548, 0.0001838067837525159, 0.0007901862845756114, 0.00014704315981362015, 0.003214598633348942, 0.9955201148986816, 1.4358329281094484e-05]"
1256,5,5,"[0.0002244051283923909, 0.0003996129671577364, 0.010182213969528675, 0.00015638805052731186, 0.19160769879817963, 0.7964746356010437, 0.0009549973183311522]"
1257,5,5,"[3.988828757428564e-05, 5.767373295384459e-05, 0.0011977065587416291, 0.00010183364065596834, 0.0032027370762079954, 0.9953882694244385, 1.1915661161765456e-05]"
1258,5,5,"[3.9724927773931995e-05, 9.495758422417566e-05, 0.0004335858393460512, 0.00012789704487659037, 0.0026176692917943, 0.9965820908546448, 0.00010402418411104009]"
1259,5,5,"[0.002579123480245471, 0.002046214183792472, 0.021785708144307137, 0.00033314689062535763, 0.06320974975824356, 0.9099847674369812, 6.132662383606657e-05]"
1260,2,2,"[0.20119282603263855, 0.20313584804534912, 0.4330846965312958, 0.027558211237192154, 0.08869298547506332, 0.04613841325044632, 0.00019698117102961987]"
1261,2,4,"[0.018867697566747665, 0.011405875906348228, 0.27202165126800537, 0.002295352751389146, 0.6147119998931885, 0.07924049347639084, 0.001456961501389742]"
1262,5,5,"[1.5912706658127718e-05, 5.669390884577297e-05, 0.000567966781090945, 0.00019967144180554897, 0.0006838017143309116, 0.9983626008033752, 0.00011332041322020814]"
1263,5,5,"[0.0006815209635533392, 0.0004759239964187145, 0.11254146695137024, 0.00033493945375084877, 0.30998751521110535, 0.5759073495864868, 7.123275281628594e-05]"
1264,5,5,"[0.005322100594639778, 0.025549305602908134, 0.02794666774570942, 0.001395571744069457, 0.07101094722747803, 0.849846601486206, 0.018928825855255127]"
1265,2,2,"[0.0015034228563308716, 0.002758844755589962, 0.4895783066749573, 0.0026068740990012884, 0.12399204075336456, 0.37952739000320435, 3.312298213131726e-05]"
1266,5,5,"[2.2203328626346774e-05, 4.922051084577106e-05, 0.0013040893245488405, 0.00018003770674113184, 0.0007302407757379115, 0.9977050423622131, 9.135059372056276e-06]"
1267,5,5,"[2.7927209885092452e-05, 7.171230390667915e-05, 0.00045511883217841387, 0.00013777938147541136, 0.001467805472202599, 0.9977855682373047, 5.413320104707964e-05]"
1268,5,5,"[0.00018944588373415172, 0.001959635876119137, 0.002500529633834958, 0.0005505583831109107, 0.025277670472860336, 0.9619439244270325, 0.0075782230123877525]"
1269,5,5,"[0.007408216595649719, 0.05644970014691353, 0.4238065779209137, 0.00992140918970108, 0.06264568120241165, 0.4394379258155823, 0.00033043415169231594]"
1270,5,5,"[0.0050910282880067825, 0.012987026944756508, 0.06987155973911285, 0.07373382151126862, 0.004250635858625174, 0.8338190317153931, 0.00024683785159140825]"
1271,0,1,"[0.26975032687187195, 0.4976500868797302, 0.06320976465940475, 0.03499377891421318, 0.004460483323782682, 0.1287035346031189, 0.001232070499099791]"
1272,5,5,"[0.03680850565433502, 0.04992034286260605, 0.04016195610165596, 0.018334709107875824, 0.017996549606323242, 0.836635172367096, 0.00014275861030910164]"
1273,4,2,"[0.06697140634059906, 0.007848196662962437, 0.47853562235832214, 0.007422388531267643, 0.30885571241378784, 0.13035573065280914, 1.090453406504821e-05]"
1274,5,5,"[3.4590793802635744e-05, 7.873943104641512e-05, 0.0005979714915156364, 0.0003151809796690941, 0.0004090015427209437, 0.998536229133606, 2.8290614864090458e-05]"
1275,2,4,"[0.0034050324466079473, 0.001331853331066668, 0.08756721019744873, 0.0006792691419832408, 0.769094705581665, 0.13783510029315948, 8.680981409270316e-05]"
1276,2,2,"[0.10846031457185745, 0.05557463318109512, 0.6861180663108826, 0.01820472441613674, 0.08864627033472061, 0.04294352978467941, 5.246720684226602e-05]"
1277,1,1,"[0.10224908590316772, 0.6697878837585449, 0.03385891020298004, 0.06939012557268143, 0.03036348707973957, 0.08003754913806915, 0.014313061721622944]"
1278,5,5,"[2.5241375624318607e-05, 3.6695106246043e-05, 0.0009652740554884076, 8.137307304423302e-05, 0.0025008225347846746, 0.9963735938072205, 1.6991585653158836e-05]"
1279,4,5,"[0.00036126040504314005, 0.0002843601687345654, 0.08857045322656631, 0.001176350866444409, 0.008011894300580025, 0.9015904664993286, 5.2154750846966635e-06]"
1280,5,5,"[0.0002911488409154117, 0.0011899275705218315, 0.028778355568647385, 0.0003012501110788435, 0.03552557900547981, 0.933861494064331, 5.2173581934766844e-05]"
1281,5,2,"[0.3390465974807739, 0.14365758001804352, 0.4100901782512665, 0.06533551961183548, 0.008242654614150524, 0.03209220990538597, 0.0015351916663348675]"
1282,5,5,"[0.00037765607703477144, 0.001674662809818983, 0.020811693742871284, 0.00045535105164162815, 0.015374833717942238, 0.9612292051315308, 7.653609645785764e-05]"
1283,0,0,"[0.5344375967979431, 0.26417985558509827, 0.11308930069208145, 0.019071556627750397, 0.02039460279047489, 0.048485346138477325, 0.00034167079138569534]"
1284,5,5,"[0.0012736470671370625, 0.007891630753874779, 0.050429001450538635, 0.0009117692243307829, 0.1376703679561615, 0.7994385361671448, 0.0023850691504776478]"
1285,5,5,"[0.0010060813510790467, 0.0009700612863525748, 0.4190952479839325, 0.0014693692792207003, 0.10186886042356491, 0.47556042671203613, 3.002085941261612e-05]"
1286,2,2,"[0.22307562828063965, 0.23171664774417877, 0.44631442427635193, 0.0279254000633955, 0.03252175450325012, 0.03815766051411629, 0.00028847306384705007]"
1287,5,5,"[8.490138861816376e-05, 9.72240450209938e-05, 0.00232690735720098, 0.0004681205318775028, 0.0005347001715563238, 0.9964847564697266, 3.384690444363514e-06]"
1288,5,5,"[9.654689347371459e-05, 0.00010852191917365417, 0.0009476338746026158, 0.0002794814936351031, 0.0007507826667279005, 0.9978116154670715, 5.441544089990202e-06]"
1289,0,1,"[0.10554751753807068, 0.35067373514175415, 0.15067219734191895, 0.06344287097454071, 0.08296952396631241, 0.2459413707256317, 0.0007527904817834496]"
1290,5,5,"[0.0004941628430970013, 0.001233341172337532, 0.13058790564537048, 0.0007340264273807406, 0.3527018427848816, 0.5129051208496094, 0.0013436332810670137]"
1291,5,5,"[0.00044147108565084636, 0.0005635814159177244, 0.03003002144396305, 0.0003723081899806857, 0.4144400954246521, 0.5405150055885315, 0.013637527823448181]"
