Images,True Labels,Predictions,Predicted Probabilities
1021,6,6,"[0.044412754476070404, 0.207177072763443, 0.0040945312939584255, 0.021678447723388672, 0.004394483752548695, 0.022638875991106033, 0.6956038475036621]"
1022,4,5,"[0.0009178272448480129, 0.001504986546933651, 0.03204469010233879, 0.0004971394082531333, 0.2072964608669281, 0.7564810514450073, 0.00125784776173532]"
1023,5,5,"[0.00045131033402867615, 0.00206380826421082, 0.0026221531443297863, 0.003727325238287449, 0.0002797540801111609, 0.9877324104309082, 0.003123288042843342]"
1024,5,5,"[7.888894469942898e-05, 0.00024200938059948385, 0.0023405610118061304, 0.0005549400229938328, 0.0005910140462219715, 0.9960142374038696, 0.00017838494386523962]"
1025,5,1,"[0.09727760404348373, 0.6153954267501831, 0.08191370964050293, 0.11947299540042877, 0.002492280211299658, 0.07472216337919235, 0.008725853636860847]"
1026,5,4,"[0.0038449601270258427, 0.003538888180628419, 0.122089684009552, 0.0011797784827649593, 0.5992941856384277, 0.26941290497779846, 0.0006396486423909664]"
1027,5,5,"[0.00019762424926739186, 0.0006049115327186882, 0.0024662038777023554, 0.0014942107954993844, 0.0003821889986284077, 0.9943429231643677, 0.0005119255511090159]"
1028,4,5,"[0.004243060480803251, 0.005935045424848795, 0.0994260162115097, 0.0014695893041789532, 0.2005288004875183, 0.6881835460662842, 0.0002139432035619393]"
1029,5,5,"[0.0001050737701007165, 0.0005028436426073313, 0.0012723938561975956, 0.0009390261839143932, 0.00034562076325528324, 0.9951733946800232, 0.00166163663379848]"
1030,3,5,"[0.008834488689899445, 0.0625404566526413, 0.12137730419635773, 0.0066619087010622025, 0.05084537714719772, 0.7490249872207642, 0.0007155136554501951]"
1031,5,5,"[0.00023764166689943522, 0.0004046185058541596, 0.0038831804413348436, 0.0013947205152362585, 0.0006644310778938234, 0.9932574033737183, 0.00015804069698788226]"
1032,5,5,"[0.0007777020218782127, 0.0019888209644705057, 0.07280569523572922, 0.0006740776007063687, 0.15559451282024384, 0.767812192440033, 0.00034688448067754507]"
1033,3,5,"[0.001421515946276486, 0.010368002578616142, 0.053907521069049835, 0.001116292318329215, 0.13183781504631042, 0.800240159034729, 0.0011086593149229884]"
1034,1,1,"[0.08565837889909744, 0.7132436633110046, 0.04151042550802231, 0.0750577375292778, 0.0031630636658519506, 0.0639013946056366, 0.017465298995375633]"
1035,5,5,"[0.0006041551241651177, 0.0006278608343563974, 0.012200343422591686, 0.00046557001769542694, 0.15406009554862976, 0.8157713413238525, 0.016270680353045464]"
1036,5,2,"[0.12032380700111389, 0.1227131336927414, 0.5122987627983093, 0.03502624109387398, 0.12335015088319778, 0.08586493879556656, 0.0004229623591527343]"
1037,5,5,"[8.71827287483029e-05, 0.00027218202012591064, 0.0019108157139271498, 0.0007080902578309178, 0.00048682166379876435, 0.996130108833313, 0.0004047834372613579]"
1038,5,5,"[4.31443695561029e-05, 0.00013711434439755976, 0.0022660456597805023, 0.00025170750450342894, 0.0012093556579202414, 0.995964527130127, 0.00012802945275325328]"
1039,5,5,"[0.005308968015015125, 0.004126397427171469, 0.2067025899887085, 0.0017130515770986676, 0.31122326850891113, 0.4708428680896759, 8.280256588477641e-05]"
1040,5,5,"[0.00015939211880322546, 0.00022838401491753757, 0.0036568252835422754, 0.0007426557131111622, 0.0010760497534647584, 0.9940329194068909, 0.00010385631321696565]"
1041,5,2,"[0.009321418590843678, 0.012296261265873909, 0.3947976231575012, 0.004297198262065649, 0.2821633815765381, 0.2969624400138855, 0.0001616590452613309]"
1042,5,5,"[0.00946372002363205, 0.060170553624629974, 0.07750686258077621, 0.009640292264521122, 0.008816673420369625, 0.8342282176017761, 0.00017367815598845482]"
1043,5,5,"[0.00022870395332574844, 0.00040056288708001375, 0.00448857806622982, 0.0012174880830571055, 0.0007372726686298847, 0.9928286671638489, 9.871580550679937e-05]"
1044,4,5,"[0.004301300272345543, 0.005789564456790686, 0.06748572736978531, 0.0012896127300336957, 0.45333346724510193, 0.46525895595550537, 0.002541315509006381]"
1045,5,5,"[5.322555443854071e-05, 0.00012844368757214397, 0.0013571939198300242, 0.0002132456429535523, 0.0017484606942161918, 0.9961242079734802, 0.00037519424222409725]"
1046,5,5,"[0.003201523097231984, 0.012859812937676907, 0.03576398268342018, 0.00158831721637398, 0.11285721510648727, 0.8315856456756592, 0.0021434768568724394]"
1047,5,2,"[0.03491678833961487, 0.07694684714078903, 0.3775964081287384, 0.010477280244231224, 0.15005752444267273, 0.3496602773666382, 0.0003449024516157806]"
1048,2,2,"[0.17036515474319458, 0.059089723974466324, 0.39216163754463196, 0.017181076109409332, 0.2955540418624878, 0.06519059091806412, 0.00045781201333738863]"
1049,5,5,"[0.00016625170246697962, 0.0004055169119965285, 0.0019882929045706987, 0.000875148456543684, 0.0004992828471586108, 0.995785653591156, 0.0002799368230625987]"
1050,2,2,"[0.13456474244594574, 0.05897030606865883, 0.3623126745223999, 0.21641851961612701, 0.016787709668278694, 0.20086412131786346, 0.010081854648888111]"
1051,2,2,"[0.12687177956104279, 0.04564468190073967, 0.5840015411376953, 0.023208895698189735, 0.18593677878379822, 0.03412884473800659, 0.00020747807866428047]"
1052,2,0,"[0.4255852699279785, 0.11782116442918777, 0.266526997089386, 0.045974090695381165, 0.11464192718267441, 0.027993012219667435, 0.001457522506825626]"
1053,5,2,"[0.01784622296690941, 0.01526643056422472, 0.5945621728897095, 0.006699945777654648, 0.2088441699743271, 0.15670207142829895, 7.901842036517337e-05]"
1054,2,2,"[0.004262491595000029, 0.006330449599772692, 0.5319319367408752, 0.004262922797352076, 0.13087348639965057, 0.3222898542881012, 4.888142939307727e-05]"
1055,5,5,"[0.0001648638426559046, 0.00027756523923017085, 0.0028378800489008427, 0.0010552207240834832, 0.0007372675463557243, 0.9946750402450562, 0.00025212252512574196]"
1056,2,4,"[0.04126003012061119, 0.017609698697924614, 0.31858590245246887, 0.00750943087041378, 0.3754747807979584, 0.23933099210262299, 0.00022926682140678167]"
1057,4,5,"[0.0030474828090518713, 0.004238941241055727, 0.1124182716012001, 0.0010950298747047782, 0.43757379055023193, 0.44100677967071533, 0.0006197348120622337]"
1058,4,4,"[0.00231763138435781, 0.0022901638876646757, 0.06830237805843353, 0.0007423991919495165, 0.590227484703064, 0.334358811378479, 0.0017611586954444647]"
1059,4,4,"[0.02679218351840973, 0.0075539350509643555, 0.24385422468185425, 0.003587705083191395, 0.5155695676803589, 0.2024671584367752, 0.00017517991364002228]"
1060,5,4,"[0.0020415352191776037, 0.0018917322158813477, 0.047840382903814316, 0.0006264727562665939, 0.6355307698249817, 0.3091943562030792, 0.0028748379554599524]"
1061,2,0,"[0.4295822083950043, 0.20377051830291748, 0.2307220995426178, 0.08167655020952225, 0.02842448092997074, 0.021080655977129936, 0.004743586760014296]"
1062,5,5,"[7.926435500849038e-05, 0.0002634293050505221, 0.002172160195186734, 0.0005700772162526846, 0.0005085985758341849, 0.9961918592453003, 0.00021471106447279453]"
1063,5,5,"[8.7499494838994e-05, 0.00016518548363819718, 0.001874708104878664, 0.0004581567191053182, 0.0008793039014562964, 0.996277391910553, 0.00025761962751857936]"
1064,5,4,"[0.0019064443185925484, 0.002947468077763915, 0.12248104065656662, 0.0009959024609997869, 0.44135352969169617, 0.42985081672668457, 0.00046479114098474383]"
1065,5,5,"[0.0001218948164023459, 0.0001615278160898015, 0.005076490808278322, 0.00036115103284828365, 0.002869265154004097, 0.9913561344146729, 5.346541729522869e-05]"
1066,5,5,"[3.655056207207963e-05, 0.00015275992336682975, 0.0016755444230511785, 0.0002086995227728039, 0.0012775688664987683, 0.9964283108711243, 0.00022058855392970145]"
1067,2,2,"[0.24654220044612885, 0.0757027268409729, 0.3749563992023468, 0.03686854988336563, 0.09603726118803024, 0.16950282454490662, 0.000390016968594864]"
1068,5,5,"[0.0708002969622612, 0.04844530299305916, 0.17625655233860016, 0.007414552383124828, 0.3312087059020996, 0.3650536835193634, 0.0008209235966205597]"
1069,6,4,"[0.03215930610895157, 0.07478443533182144, 0.1301453560590744, 0.005636291578412056, 0.3995835781097412, 0.3533268868923187, 0.004364180378615856]"
1070,5,5,"[0.006057600490748882, 0.004527348559349775, 0.19287432730197906, 0.0018712930614128709, 0.3245049715042114, 0.4700130224227905, 0.0001515379553893581]"
1071,5,5,"[0.006494844797998667, 0.006663338281214237, 0.019833410158753395, 0.0011948217870667577, 0.344936728477478, 0.606769859790802, 0.014107001014053822]"
1072,4,2,"[0.0126181086525321, 0.01030018087476492, 0.5174397230148315, 0.0044622342102229595, 0.32233771681785583, 0.13274499773979187, 9.703160321805626e-05]"
1073,5,5,"[0.0001562357065267861, 0.00018839332915376872, 0.005399786401540041, 0.00046254598419182, 0.0027946201153099537, 0.9909452199935913, 5.315693124430254e-05]"
1074,4,5,"[0.003089369973167777, 0.006489978171885014, 0.06371506303548813, 0.0012254216708242893, 0.3571157455444336, 0.5652465224266052, 0.003117905929684639]"
1075,5,5,"[0.0025693143252283335, 0.0018080049194395542, 0.04306833818554878, 0.006789306178689003, 0.003107813885435462, 0.9426006078720093, 5.667819277732633e-05]"
1076,5,5,"[0.002205352298915386, 0.0020726013462990522, 0.0040634204633533955, 0.008599160239100456, 0.0009470459190197289, 0.9760797619819641, 0.006032691802829504]"
1077,5,2,"[0.009557701647281647, 0.035762324929237366, 0.655480146408081, 0.017987538129091263, 0.044094063341617584, 0.23685148358345032, 0.0002667563676368445]"
1078,2,2,"[0.14606760442256927, 0.04168059676885605, 0.371957391500473, 0.01341323647648096, 0.35847920179367065, 0.0680694580078125, 0.00033259851625189185]"
1079,5,5,"[0.004528574645519257, 0.09599056839942932, 0.045728977769613266, 0.006856848485767841, 0.08941387385129929, 0.6512154936790466, 0.10626569390296936]"
1080,2,5,"[0.004802380222827196, 0.007099634502083063, 0.10465449094772339, 0.002101878635585308, 0.19026266038417816, 0.6904274821281433, 0.0006514154956676066]"
1081,5,5,"[0.0038364273495972157, 0.012407628819346428, 0.06243462115526199, 0.0018924002069979906, 0.06082412227988243, 0.8584299087524414, 0.0001747769711073488]"
1082,5,5,"[7.227436435641721e-05, 0.00019044482905883342, 0.00316039496101439, 0.0004676303069572896, 0.0008289474644698203, 0.9951696991920471, 0.00011062803241657093]"
1083,4,5,"[0.007043617777526379, 0.005986164323985577, 0.05410552769899368, 0.0012139902682974935, 0.4489004909992218, 0.48158887028694153, 0.0011614031391218305]"
1084,0,1,"[0.22992810606956482, 0.4850318729877472, 0.15876755118370056, 0.07925833016633987, 0.011421391740441322, 0.033283863216638565, 0.0023089128080755472]"
1085,2,5,"[0.12372346222400665, 0.19830462336540222, 0.16048382222652435, 0.015688348561525345, 0.24561087787151337, 0.25237804651260376, 0.0038108001463115215]"
1086,5,5,"[0.0006626084796153009, 0.0006523555493913591, 0.008135072886943817, 0.003144595306366682, 0.001028902712278068, 0.9861964583396912, 0.0001799371966626495]"
1087,5,5,"[0.00019850899116136134, 0.0001440803607692942, 0.0045923227444291115, 0.000335664430167526, 0.010461193509399891, 0.983742892742157, 0.000525265873875469]"
1088,5,5,"[0.0015589146642014384, 0.0020748949609696865, 0.25061869621276855, 0.0018509667133912444, 0.14557142555713654, 0.5982400178909302, 8.5055100498721e-05]"
1089,6,4,"[0.17762689292430878, 0.201917827129364, 0.14774355292320251, 0.028663048520684242, 0.2606112062931061, 0.13934780657291412, 0.044089701026678085]"
1090,0,5,"[0.00240520341321826, 0.0023890056181699038, 0.05576884746551514, 0.0024615353904664516, 0.008966917172074318, 0.9279768466949463, 3.170267882524058e-05]"
1091,5,5,"[8.246609650086612e-05, 0.0003693168400786817, 0.0017309194663539529, 0.0006530546816065907, 0.00041815824806690216, 0.9962150454521179, 0.0005310357664711773]"
1092,5,5,"[4.787537909578532e-05, 0.00021209642000030726, 0.0015858375700190663, 0.00033619822352193296, 0.0006348724127747118, 0.9969431757926941, 0.00023986092128325254]"
1093,5,5,"[0.0001187099696835503, 0.00013375221169553697, 0.009397025220096111, 0.0003248181601520628, 0.006237127352505922, 0.9837274551391602, 6.102977931732312e-05]"
1094,5,5,"[4.6834462409606203e-05, 0.00012975918070878834, 0.001762237399816513, 0.0002739151241257787, 0.0011225760681554675, 0.9964479207992554, 0.00021672893490176648]"
1095,5,2,"[0.067881740629673, 0.012294652871787548, 0.3624015152454376, 0.01095074974000454, 0.34106162190437317, 0.20523907244205475, 0.00017064405255950987]"
1096,2,2,"[0.08171011507511139, 0.01966448500752449, 0.47788968682289124, 0.011118549853563309, 0.33143526315689087, 0.07805690169334412, 0.000124920901726]"
1097,0,2,"[0.32969778776168823, 0.13515953719615936, 0.34415632486343384, 0.11936677992343903, 0.01359963696449995, 0.056894417852163315, 0.0011255356948822737]"
1098,4,5,"[0.004524466581642628, 0.0070835743099451065, 0.035646840929985046, 0.0011325106024742126, 0.43320271372795105, 0.5124651193618774, 0.005944761447608471]"
1099,5,4,"[0.0028490417171269655, 0.005844499915838242, 0.028759317472577095, 0.000749902450479567, 0.5226300954818726, 0.425383597612381, 0.013783627189695835]"
1100,3,1,"[0.20315776765346527, 0.5546854138374329, 0.06114838644862175, 0.10531884431838989, 0.005364958196878433, 0.017239965498447418, 0.05308465287089348]"
1101,5,5,"[0.0006207341211847961, 0.00044888813863508403, 0.01144026406109333, 0.0012401258572936058, 0.004146428778767586, 0.9820420145988464, 6.155596929602325e-05]"
1102,5,5,"[0.0006303762784227729, 0.0018105818890035152, 0.04750879853963852, 0.0004752230306621641, 0.19809730350971222, 0.7507527470588684, 0.0007249341579154134]"
1103,1,0,"[0.44420766830444336, 0.1719004064798355, 0.21768738329410553, 0.07131530344486237, 0.07073556631803513, 0.01876581832766533, 0.005387835670262575]"
1104,5,5,"[4.9997252062894404e-05, 0.000175170847796835, 0.0017030496383085847, 0.00015127507504075766, 0.0021829938050359488, 0.9954888224601746, 0.0002486773009877652]"
1105,2,4,"[0.004972259514033794, 0.009436973370611668, 0.3083574175834656, 0.0030950787477195263, 0.36099037528038025, 0.3128414452075958, 0.0003065131895709783]"
1106,5,5,"[0.006079191341996193, 0.07295730710029602, 0.03888200223445892, 0.004251532722264528, 0.08720401674509048, 0.7768126726150513, 0.013813327066600323]"
1107,5,2,"[0.025191521272063255, 0.10549900680780411, 0.5024719834327698, 0.016016874462366104, 0.08116405457258224, 0.2692025601863861, 0.0004540661466307938]"
1108,5,5,"[0.0004328805080149323, 0.0008685537613928318, 0.005196602549403906, 0.0025330071803182364, 0.00046577269677072763, 0.9901975393295288, 0.00030564115149900317]"
1109,5,5,"[0.04559142515063286, 0.06669493019580841, 0.159785196185112, 0.0076429760083556175, 0.26982682943344116, 0.44932863116264343, 0.0011299810139462352]"
1110,5,4,"[0.15640124678611755, 0.04414379596710205, 0.33507588505744934, 0.01790456846356392, 0.34149301052093506, 0.10464972257614136, 0.00033176076249219477]"
1111,5,5,"[9.414602391188964e-05, 0.0002281370252603665, 0.002262426307424903, 0.0006273505860008299, 0.0006048169452697039, 0.9959843158721924, 0.00019880539912264794]"
1112,5,5,"[0.0007830697577446699, 0.0020142074208706617, 0.0692770928144455, 0.0006166864186525345, 0.16461260616779327, 0.7623384594917297, 0.00035783619387075305]"
1113,4,2,"[0.044875141233205795, 0.014744407497346401, 0.5753759145736694, 0.011945241130888462, 0.3081081807613373, 0.044764190912246704, 0.0001869273546617478]"
1114,2,2,"[0.007591940928250551, 0.008913974277675152, 0.5143675208091736, 0.004243489354848862, 0.20820902287960052, 0.2566136121749878, 6.0418355133151636e-05]"
1115,4,5,"[0.00636707991361618, 0.010784423910081387, 0.03664088621735573, 0.0011854302138090134, 0.4207949638366699, 0.5191200375556946, 0.005107097793370485]"
1116,2,2,"[0.26034992933273315, 0.2178143858909607, 0.39124050736427307, 0.07902687042951584, 0.029195766896009445, 0.020202454179525375, 0.002170018618926406]"
1117,2,2,"[0.008943592198193073, 0.03570221737027168, 0.5649239420890808, 0.0409916453063488, 0.021157462149858475, 0.32594063878059387, 0.0023404788225889206]"
1118,5,5,"[0.000428288069088012, 0.0004935784381814301, 0.009397377260029316, 0.001380190602503717, 0.0014169872738420963, 0.9868350625038147, 4.8528869228903204e-05]"
1119,5,5,"[0.00018482323503121734, 0.00015820896078366786, 0.010857363231480122, 0.0004175669455435127, 0.011376666836440563, 0.9769102334976196, 9.50892354012467e-05]"
1120,0,2,"[0.1520003229379654, 0.037416763603687286, 0.5355361104011536, 0.019613733515143394, 0.22135640680789948, 0.03379596024751663, 0.00028069395921193063]"
1121,5,5,"[0.0012591131962835789, 0.0011228390503674746, 0.019418496638536453, 0.0035120812244713306, 0.0018928541103377938, 0.9727419018745422, 5.270674955681898e-05]"
1122,4,2,"[0.013169732876121998, 0.010493384674191475, 0.4616931080818176, 0.004531285725533962, 0.3006000518798828, 0.2094198614358902, 9.2641195806209e-05]"
1123,4,5,"[0.0014883980620652437, 0.003449546406045556, 0.17764641344547272, 0.0012463605962693691, 0.24362435936927795, 0.5723327398300171, 0.0002121278375852853]"
1124,3,5,"[0.010836622677743435, 0.023471007123589516, 0.00735956896096468, 0.027996329590678215, 0.0008055021753534675, 0.9056224822998047, 0.023908471688628197]"
1125,5,5,"[0.00011657363938866183, 0.00018605634977575392, 0.0029553512576967478, 0.0005044130375608802, 0.0011099353432655334, 0.9950317144393921, 9.594538278179243e-05]"
1126,5,5,"[0.013200812973082066, 0.04377150908112526, 0.1435587853193283, 0.0044525982812047005, 0.27551770210266113, 0.5180098414421082, 0.0014887683792039752]"
1127,0,1,"[0.3059632480144501, 0.435737669467926, 0.13575944304466248, 0.0909314677119255, 0.009292026981711388, 0.01677778549492359, 0.005538337863981724]"
1128,2,2,"[0.14449827373027802, 0.038054078817367554, 0.4896707832813263, 0.015708044171333313, 0.27967369556427, 0.03206285461783409, 0.0003323079727124423]"
1129,5,5,"[0.0002967515611089766, 0.0004379141901154071, 0.006399575155228376, 0.0010352935642004013, 0.0011830293806269765, 0.9905884265899658, 5.9122809034306556e-05]"
1130,5,5,"[0.0012684762477874756, 0.0032896141055971384, 0.024557841941714287, 0.0005499643739312887, 0.4088241755962372, 0.5478226542472839, 0.013687262311577797]"
1131,5,5,"[0.011479808948934078, 0.01772170327603817, 0.19300907850265503, 0.0033691965509206057, 0.22749127447605133, 0.5467108488082886, 0.0002180348092224449]"
1132,1,1,"[0.028545450419187546, 0.47229957580566406, 0.010232299566268921, 0.026877865195274353, 0.006585198454558849, 0.2828071713447571, 0.17265240848064423]"
1133,5,4,"[0.020025592297315598, 0.016771569848060608, 0.07603131234645844, 0.002144634025171399, 0.6741524934768677, 0.2077295184135437, 0.003144911490380764]"
1134,2,2,"[0.00976842362433672, 0.06704995781183243, 0.5823013186454773, 0.02272554114460945, 0.02743985503911972, 0.2902176082134247, 0.0004972743918187916]"
1135,5,1,"[0.0544145330786705, 0.7044690847396851, 0.04412906616926193, 0.0704747810959816, 0.003974996041506529, 0.07776231318712234, 0.04477527365088463]"
1136,2,5,"[0.02950509823858738, 0.02044735476374626, 0.2610059380531311, 0.005128194112330675, 0.31553155183792114, 0.3681512475013733, 0.0002305999951204285]"
1137,4,5,"[0.011240917257964611, 0.04783209413290024, 0.052634045481681824, 0.002652590861544013, 0.3355717062950134, 0.5238986611366272, 0.026170024648308754]"
1138,4,5,"[0.00047976287896744907, 0.00153592717833817, 0.02543743886053562, 0.0004212033818475902, 0.10027965903282166, 0.8713886141777039, 0.0004573713813442737]"
1139,5,1,"[0.16445298492908478, 0.6172003149986267, 0.06102212890982628, 0.11152070015668869, 0.0029051254969090223, 0.032851628959178925, 0.010047168470919132]"
1140,5,5,"[0.0002698653261177242, 0.0009344062418676913, 0.0023587150499224663, 0.0021544203627854586, 0.00030534868710674345, 0.9929591417312622, 0.0010181013494729996]"
1141,5,5,"[5.11105426994618e-05, 0.00016080890782177448, 0.0012620387133210897, 0.00025063188513740897, 0.0008863472030498087, 0.9970912933349609, 0.0002976290415972471]"
1142,3,5,"[0.0007631854969076812, 0.0010852175764739513, 0.003968214616179466, 0.0034393826499581337, 0.0005479657556861639, 0.9897612929344177, 0.00043467088835313916]"
1143,5,4,"[0.09608180820941925, 0.02328767068684101, 0.3436424136161804, 0.009760539047420025, 0.45684972405433655, 0.07005863636732101, 0.0003192284202668816]"
1144,5,5,"[0.001498264609836042, 0.007371127605438232, 0.002747738268226385, 0.005364709068089724, 0.0018303280230611563, 0.8948829770088196, 0.08630481362342834]"
1145,5,5,"[0.001221828511916101, 0.0017168933991342783, 0.00804354902356863, 0.006711266469210386, 0.0005843444378115237, 0.9812361001968384, 0.00048602023161947727]"
1146,2,2,"[0.02584378980100155, 0.04471627250313759, 0.7692726850509644, 0.02227758802473545, 0.06408191472291946, 0.07366059720516205, 0.0001472034491598606]"
1147,5,5,"[0.0017658623401075602, 0.0039764465764164925, 0.08610925078392029, 0.0010778288124129176, 0.1600123941898346, 0.7466910481452942, 0.00036709720734506845]"
1148,2,5,"[0.10643202811479568, 0.24399349093437195, 0.03101046197116375, 0.017444314435124397, 0.10728106647729874, 0.3694017827510834, 0.12443680316209793]"
1149,5,5,"[3.542255944921635e-05, 0.00011455803905846551, 0.0022215303033590317, 0.00023727244115434587, 0.0013318241108208895, 0.9958273768424988, 0.00023192174558062106]"
1150,1,0,"[0.26164084672927856, 0.24422277510166168, 0.18640455603599548, 0.03662485256791115, 0.14664116501808167, 0.11558188498020172, 0.008883967064321041]"
1151,5,5,"[0.0017625360051169991, 0.008221697062253952, 0.04231224209070206, 0.0008422019309364259, 0.27867889404296875, 0.6631808876991272, 0.005001503974199295]"
1152,5,5,"[9.721335663925856e-05, 0.00028708396712318063, 0.0025724866427481174, 0.0005650417879223824, 0.0005890648462809622, 0.9957625269889832, 0.000126663115224801]"
1153,5,5,"[0.0023913949262350798, 0.003758754814043641, 0.058502208441495895, 0.0008048045565374196, 0.37574049830436707, 0.5580223798751831, 0.0007799782324582338]"
1154,5,2,"[0.024975037202239037, 0.019886747002601624, 0.38399869203567505, 0.0049182092770934105, 0.3699265718460083, 0.19610679149627686, 0.0001879409101093188]"
1155,5,5,"[0.0010654381476342678, 0.004123750142753124, 0.0051374719478189945, 0.006513815373182297, 0.0003370717749930918, 0.9801896214485168, 0.0026327595114707947]"
1156,5,5,"[0.0013925229432061315, 0.003998401574790478, 0.023296842351555824, 0.0007509823772124946, 0.3339240252971649, 0.6106157302856445, 0.02602146565914154]"
1157,5,5,"[3.617977199610323e-05, 0.00011829777940874919, 0.0031617004424333572, 0.00019235660147387534, 0.002306380309164524, 0.9940633177757263, 0.00012179876648588106]"
1158,1,4,"[0.033800434321165085, 0.03951163962483406, 0.14131100475788116, 0.004953273106366396, 0.46894100308418274, 0.31011560559272766, 0.0013669892214238644]"
1159,5,5,"[0.0014614309184253216, 0.003135435516014695, 0.018541473895311356, 0.0005736044840887189, 0.28878360986709595, 0.6751353740692139, 0.01236914936453104]"
1160,4,5,"[0.0008441171376034617, 0.001520835910923779, 0.08766068518161774, 0.0006425416213460267, 0.310477077960968, 0.598263144493103, 0.0005915933870710433]"
1161,5,4,"[0.00903005339205265, 0.012701389379799366, 0.06272874772548676, 0.0018079967703670263, 0.6321892738342285, 0.2724030017852783, 0.00913948193192482]"
1162,6,0,"[0.3796478509902954, 0.3361356854438782, 0.04953307658433914, 0.05741319805383682, 0.02457249164581299, 0.10896015912294388, 0.04373747110366821]"
1163,5,5,"[0.001463987398892641, 0.006343670655041933, 0.005566481966525316, 0.009397340938448906, 0.00033536675618961453, 0.9723832011222839, 0.004510015714913607]"
1164,2,4,"[0.03397862985730171, 0.03168768435716629, 0.3688465356826782, 0.00636367266997695, 0.41178223490715027, 0.14695647358894348, 0.0003848251362796873]"
1165,5,5,"[0.00292714755050838, 0.014873628504574299, 0.04827921837568283, 0.00164625677280128, 0.08538836240768433, 0.8457197546958923, 0.0011656092246994376]"
1166,5,5,"[0.003598841605708003, 0.005281176418066025, 0.0033219202887266874, 0.008429301902651787, 0.0021588518284261227, 0.943411111831665, 0.033798690885305405]"
1167,2,5,"[0.01282818429172039, 0.0987781509757042, 0.08587779104709625, 0.006142179947346449, 0.09648200124502182, 0.6959414482116699, 0.003950245212763548]"
1168,1,0,"[0.39714163541793823, 0.3609238564968109, 0.10949166119098663, 0.08901512622833252, 0.016944345086812973, 0.013855205848813057, 0.012628260999917984]"
1169,5,5,"[4.222157076583244e-05, 0.000162719443324022, 0.002433574991300702, 0.0002746360842138529, 0.0010294258827343583, 0.9959238767623901, 0.00013354387192521244]"
1170,5,5,"[0.005744110327214003, 0.004347067326307297, 0.09277127683162689, 0.008612465113401413, 0.00643904646858573, 0.88204425573349, 4.1787901864154264e-05]"
1171,2,2,"[0.05375363677740097, 0.13601519167423248, 0.6332544088363647, 0.03730979561805725, 0.03692459315061569, 0.10208062082529068, 0.0006617450853809714]"
1172,5,5,"[0.002143147401511669, 0.003723736386746168, 0.008954375050961971, 0.010288691148161888, 0.0006183328805491328, 0.971657395362854, 0.0026143621653318405]"
1173,5,5,"[5.80243140575476e-05, 0.00019887310918420553, 0.0027888044714927673, 0.00039978077984414995, 0.0008552990038879216, 0.9955807328224182, 0.00011846378038171679]"
1174,2,2,"[0.02884279191493988, 0.01803315244615078, 0.4825752377510071, 0.007358498405665159, 0.36184975504875183, 0.10115355253219604, 0.00018703370005823672]"
1175,5,5,"[0.020410165190696716, 0.14944477379322052, 0.19929105043411255, 0.010884522460401058, 0.11577891558408737, 0.5008203983306885, 0.003370189806446433]"
1176,5,5,"[0.0010847145458683372, 0.00222870078869164, 0.10696366429328918, 0.0006944116321392357, 0.35248106718063354, 0.5360460877418518, 0.000501324248034507]"
1177,5,5,"[0.000507782562635839, 0.0020381989888846874, 0.0025184594560414553, 0.004315528087317944, 0.00033588986843824387, 0.9832284450531006, 0.007055697496980429]"
1178,5,5,"[0.00013163349649403244, 0.0002782302035484463, 0.00986558012664318, 0.0001909310813061893, 0.023277755826711655, 0.9659063816070557, 0.0003495694254525006]"
1179,5,5,"[0.00020462978864088655, 0.000619199126958847, 0.0023783696815371513, 0.0014743375359103084, 0.00034095358569175005, 0.9944701194763184, 0.0005124031449668109]"
1180,5,5,"[0.00517616979777813, 0.008679459802806377, 0.05118141323328018, 0.0015372190391644835, 0.17427271604537964, 0.7581597566604614, 0.0009933033725246787]"
1181,4,4,"[0.007498005870729685, 0.01122216321527958, 0.044460032135248184, 0.0013211159966886044, 0.6816801428794861, 0.23981407284736633, 0.014004472643136978]"
1182,5,5,"[0.001282719662413001, 0.003831736743450165, 0.09337034076452255, 0.0008148176711983979, 0.21095046401023865, 0.6894633769989014, 0.0002865335263777524]"
1183,5,5,"[0.0023253117688000202, 0.006929690018296242, 0.005381911993026733, 0.015342668630182743, 0.0005755934398621321, 0.9343825578689575, 0.03506220132112503]"
1184,0,0,"[0.4107738435268402, 0.3786512017250061, 0.06262712180614471, 0.0813019797205925, 0.01517639122903347, 0.01554124616086483, 0.03592823073267937]"
1185,5,5,"[0.039691515266895294, 0.17521671950817108, 0.07700348645448685, 0.015287144109606743, 0.034843869507312775, 0.656897783279419, 0.0010595337953418493]"
1186,0,4,"[0.003554584225639701, 0.0028339275158941746, 0.047477103769779205, 0.0009358616662211716, 0.7695909738540649, 0.1680717170238495, 0.007535852026194334]"
1187,5,4,"[0.0030705169774591923, 0.005975435487926006, 0.09449144452810287, 0.0010979308281093836, 0.4625844359397888, 0.43167033791542053, 0.0011098679387941957]"
1188,5,5,"[0.0008419624646194279, 0.001963511109352112, 0.073081836104393, 0.0007061585201881826, 0.14404168725013733, 0.7790717482566833, 0.0002930622431449592]"
1189,5,5,"[0.0001223232102347538, 0.0001346958742942661, 0.008620083332061768, 0.00050958531210199, 0.003989127930253744, 0.9865055680274963, 0.00011865350097650662]"
