Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.056976333260536194, 0.0193674024194479, 0.24135082960128784, 0.041577644646167755, 0.022166024893522263, 0.6181536912918091, 0.0004080867220181972]"
1013,5,5,"[8.695864380570129e-05, 0.00016438093734905124, 0.0025051948614418507, 0.00030068831983953714, 0.0023752956185489893, 0.9940000772476196, 0.0005674402345903218]"
1014,5,5,"[0.001025486970320344, 0.001481205690652132, 0.013234377838671207, 0.0006175596499815583, 0.03518045321106911, 0.9480077624320984, 0.0004531002196017653]"
1015,5,5,"[0.002798821311444044, 0.003497198922559619, 0.28230851888656616, 0.002755044726654887, 0.1856537163257599, 0.5224893689155579, 0.0004973264876753092]"
1016,5,5,"[0.0007796450518071651, 0.0005577260162681341, 0.009369763545691967, 0.0015399463009089231, 0.001908601843751967, 0.9857475161552429, 9.67843589023687e-05]"
1017,5,5,"[0.00131732109002769, 0.005353807937353849, 0.030327079817652702, 0.0010593484621495008, 0.1684902012348175, 0.7837244272232056, 0.009727713651955128]"
1018,5,5,"[0.035565610975027084, 0.011889363639056683, 0.1561434268951416, 0.0159318745136261, 0.021536104381084442, 0.7583818435668945, 0.0005516642122529447]"
1019,5,5,"[9.880554716801271e-05, 0.0001293929381063208, 0.0036379499360919, 0.00030218958272598684, 0.0021460445132106543, 0.9934155941009521, 0.00026994821382686496]"
1020,5,4,"[0.0075609260238707066, 0.013303328305482864, 0.0651136189699173, 0.0025319422129541636, 0.5978889465332031, 0.31000402569770813, 0.0035971791949123144]"
1021,6,1,"[0.17099428176879883, 0.595748782157898, 0.03324688971042633, 0.05182195082306862, 0.030407903715968132, 0.03484797477722168, 0.08293219655752182]"
1022,4,5,"[0.0009849397465586662, 0.0017932014307007194, 0.05492139607667923, 0.0007426119991578162, 0.23303727805614471, 0.7065610289573669, 0.0019594610203057528]"
1023,5,5,"[0.0005058820242993534, 0.0008904156275093555, 0.003392212325707078, 0.0017344587249681354, 0.0009955570567399263, 0.99205482006073, 0.0004267297044862062]"
1024,5,5,"[0.0002238976740045473, 0.00030188492382876575, 0.003018986200913787, 0.0008044286514632404, 0.0008286641095764935, 0.9944652915000916, 0.0003568274260032922]"
1025,5,1,"[0.10138096660375595, 0.6443427801132202, 0.10501233488321304, 0.05227145552635193, 0.006976780481636524, 0.07921634614467621, 0.010799353010952473]"
1026,5,4,"[0.0012797982199117541, 0.0020258468575775623, 0.04585696756839752, 0.0010900353081524372, 0.47918784618377686, 0.4664019048213959, 0.004157607909291983]"
1027,5,5,"[0.00013689990737475455, 0.00026232603704556823, 0.0018310497980564833, 0.0004714869719464332, 0.0014443930704146624, 0.9933074116706848, 0.002546421717852354]"
1028,4,5,"[0.0022888805251568556, 0.004307994619011879, 0.053275253623723984, 0.001179309212602675, 0.21974040567874908, 0.7173078656196594, 0.0019002289045602083]"
1029,5,5,"[0.0001351677783532068, 0.00036007119342684746, 0.002870602533221245, 0.0003334226494189352, 0.00509278941899538, 0.9897578954696655, 0.0014500473625957966]"
1030,3,5,"[0.022532470524311066, 0.17863859236240387, 0.06953440606594086, 0.013728577643632889, 0.04526067152619362, 0.6642712354660034, 0.006034007761627436]"
1031,5,5,"[0.0002526674943510443, 0.0002212021208833903, 0.0036975613329559565, 0.0006511289393529296, 0.001998856896534562, 0.9929975271224976, 0.0001808983797673136]"
1032,5,5,"[0.0005609410000033677, 0.0012262476375326514, 0.052509527653455734, 0.0005439610104076564, 0.08067453652620316, 0.8634489178657532, 0.00103591731749475]"
1033,3,5,"[0.008341468870639801, 0.0658416897058487, 0.0673542469739914, 0.005842280574142933, 0.06825653463602066, 0.7803682088851929, 0.003995477221906185]"
1034,1,1,"[0.16177986562252045, 0.565093994140625, 0.15121041238307953, 0.056849099695682526, 0.00991293229162693, 0.05023028701543808, 0.004923354834318161]"
1035,5,5,"[0.00020044051052536815, 0.00036145278136245906, 0.008211749605834484, 0.00032286412897519767, 0.02384466677904129, 0.9639591574668884, 0.0030996096320450306]"
1036,5,2,"[0.06208481639623642, 0.15337224304676056, 0.36480745673179626, 0.022089319303631783, 0.14951689541339874, 0.2471676915884018, 0.0009615626186132431]"
1037,5,5,"[0.00011971432832069695, 0.00014858137001283467, 0.006298832129687071, 0.00034747328027151525, 0.003028053557500243, 0.9898229837417603, 0.00023443420650437474]"
1038,5,5,"[0.000120322554721497, 0.00020137077081017196, 0.0018720453372225165, 0.00046310239122249186, 0.0011559058912098408, 0.9955381155014038, 0.0006491945823654532]"
1039,5,5,"[0.004251912701874971, 0.004366026725620031, 0.1528148353099823, 0.0023345062509179115, 0.3065709173679352, 0.5291252732276917, 0.0005365366814658046]"
1040,5,5,"[0.00020063512783963233, 0.00020644448522944003, 0.001896397676318884, 0.0004936569603160024, 0.002161405747756362, 0.9947137236595154, 0.0003277014475315809]"
1041,5,5,"[0.0019832472316920757, 0.004089330323040485, 0.1780497282743454, 0.0015462442534044385, 0.2476862072944641, 0.5657863616943359, 0.0008589327917434275]"
1042,5,5,"[0.03181402385234833, 0.0776628628373146, 0.19424305856227875, 0.01835329644382, 0.030384942889213562, 0.6470614075660706, 0.0004803856136277318]"
1043,5,5,"[0.00027353092445991933, 0.0002814109611790627, 0.0028823199681937695, 0.0006722205434925854, 0.001399161876179278, 0.9943369030952454, 0.0001544212136650458]"
1044,4,5,"[0.011198502965271473, 0.0364622063934803, 0.030889010056853294, 0.0035633344668895006, 0.43306025862693787, 0.4548783302307129, 0.029948335140943527]"
1045,5,5,"[0.00015867363254074007, 0.00031895001302473247, 0.0018494910327717662, 0.00045819563092663884, 0.0011166140902787447, 0.9957813024520874, 0.0003167073882650584]"
1046,5,5,"[0.00600504269823432, 0.023624014109373093, 0.08311506360769272, 0.0022918349131941795, 0.1794898808002472, 0.7015004754066467, 0.003973685204982758]"
1047,5,5,"[0.02329305000603199, 0.07242359220981598, 0.3087289035320282, 0.010899575427174568, 0.061380162835121155, 0.5217424035072327, 0.0015322668477892876]"
1048,2,2,"[0.17227376997470856, 0.09917211532592773, 0.4293099343776703, 0.04078938812017441, 0.17768754065036774, 0.07901359349489212, 0.0017536375671625137]"
1049,5,5,"[0.0001445457892259583, 0.00021622172789648175, 0.0015490384539589286, 0.0005091479979455471, 0.0011519761756062508, 0.9959569573402405, 0.00047209966578520834]"
1050,2,0,"[0.18779270350933075, 0.09159045666456223, 0.12719251215457916, 0.1821202039718628, 0.05914847552776337, 0.16711008548736572, 0.18504555523395538]"
1051,2,2,"[0.12949776649475098, 0.10375732183456421, 0.6136502623558044, 0.04196786880493164, 0.06615365296602249, 0.04414040967822075, 0.0008325994713231921]"
1052,2,0,"[0.33676695823669434, 0.1986212432384491, 0.23984940350055695, 0.06759977340698242, 0.10449215769767761, 0.046249374747276306, 0.006421093363314867]"
1053,5,2,"[0.01160043478012085, 0.012056325562298298, 0.45593932271003723, 0.007135702762752771, 0.1801043450832367, 0.33285486698150635, 0.00030894868541508913]"
1054,2,5,"[0.00393273588269949, 0.003396518062800169, 0.3655380606651306, 0.003417285857722163, 0.12472978234291077, 0.4988127648830414, 0.0001727799972286448]"
1055,5,5,"[0.00013216403021942824, 0.00018028778140433133, 0.002185654826462269, 0.00041687104385346174, 0.0017495019128546119, 0.9947934746742249, 0.0005421570385806262]"
1056,2,2,"[0.00992725882679224, 0.010579360648989677, 0.3930169343948364, 0.003748527728021145, 0.2854917049407959, 0.2967888414859772, 0.0004473759327083826]"
1057,4,5,"[0.0019937704782932997, 0.002895667217671871, 0.10737967491149902, 0.001165185123682022, 0.34970077872276306, 0.5358467102050781, 0.0010182560654357076]"
1058,4,5,"[0.0014475370990112424, 0.0021733057219535112, 0.02828814648091793, 0.0010335708502680063, 0.47634589672088623, 0.4814733564853668, 0.009238162077963352]"
1059,4,4,"[0.012816717848181725, 0.009074557572603226, 0.09256453812122345, 0.0038589476607739925, 0.4690321385860443, 0.4111476540565491, 0.0015055043622851372]"
1060,5,4,"[0.0019127142149955034, 0.0020164637826383114, 0.03632284700870514, 0.0012725102715194225, 0.6174693703651428, 0.33364155888557434, 0.0073645762167871]"
1061,2,0,"[0.3310275077819824, 0.30996572971343994, 0.19713979959487915, 0.10210935026407242, 0.014834703877568245, 0.03781958296895027, 0.007103354670107365]"
1062,5,5,"[0.00011004631960531697, 0.00017758688773028553, 0.0018876938847824931, 0.00035832077264785767, 0.0013786437921226025, 0.995266318321228, 0.0008213731343857944]"
1063,5,5,"[0.0001382932678097859, 0.00017314295109827071, 0.0023677325807511806, 0.00027153929113410413, 0.003958626184612513, 0.99285888671875, 0.00023179073468782008]"
1064,5,4,"[0.0014603531453758478, 0.0024496905971318483, 0.0502779595553875, 0.0010655365185812116, 0.47780415415763855, 0.46263089776039124, 0.004311441443860531]"
1065,5,5,"[0.00018162994820158929, 0.00020215749100316316, 0.0038074159529060125, 0.0002969454799313098, 0.004840741399675608, 0.9905100464820862, 0.0001610730541869998]"
1066,5,5,"[0.00012599903857335448, 0.00028996600303798914, 0.0022415323182940483, 0.00045595201663672924, 0.0012133544078096747, 0.9948267340660095, 0.0008464143029414117]"
1067,2,0,"[0.35880154371261597, 0.2304825782775879, 0.2384764552116394, 0.06099344789981842, 0.06432927399873734, 0.042601361870765686, 0.004315256141126156]"
1068,5,2,"[0.11439355462789536, 0.07702134549617767, 0.28271806240081787, 0.026061557233333588, 0.22395272552967072, 0.2742377519607544, 0.0016150327865034342]"
1069,6,4,"[0.01252724789083004, 0.02376674674451351, 0.1062387228012085, 0.0032247353810817003, 0.497823566198349, 0.35299548506736755, 0.003423459129408002]"
1070,5,5,"[0.002033794531598687, 0.0031152344308793545, 0.05449606478214264, 0.000979369506239891, 0.2630814015865326, 0.6747639179229736, 0.0015303472755476832]"
1071,5,5,"[0.002382122678682208, 0.005787051282823086, 0.05844136327505112, 0.0012884204043075442, 0.39890509843826294, 0.5290736556053162, 0.004122329875826836]"
1072,4,5,"[0.002275025937706232, 0.003717506304383278, 0.22680872678756714, 0.0020283979829400778, 0.2339087277650833, 0.5307669043540955, 0.0004947312409058213]"
1073,5,5,"[0.00022038986207917333, 0.00021729068248532712, 0.0031681375112384558, 0.0004161059623584151, 0.002978930016979575, 0.9928257465362549, 0.00017339295300189406]"
1074,4,5,"[0.001285821432247758, 0.004268991760909557, 0.06776100397109985, 0.0009690176812000573, 0.13305865228176117, 0.7894276976585388, 0.0032288022339344025]"
1075,5,5,"[0.002725553698837757, 0.001730502350255847, 0.03470860794186592, 0.004557442851364613, 0.0035819709300994873, 0.9526082277297974, 8.756508759688586e-05]"
1076,5,5,"[0.0021044742316007614, 0.0021157455630600452, 0.0031120122876018286, 0.005766512826085091, 0.0021788247395306826, 0.981024980545044, 0.003697530832141638]"
1077,5,5,"[0.04592574015259743, 0.2048320770263672, 0.2794337272644043, 0.03315494582056999, 0.08829961717128754, 0.3437265455722809, 0.004627320449799299]"
1078,2,2,"[0.1735953390598297, 0.1005764752626419, 0.39560478925704956, 0.03597332909703255, 0.20440037548542023, 0.08853533864021301, 0.0013143408577889204]"
1079,5,5,"[0.027610134333372116, 0.3201373219490051, 0.11176805198192596, 0.03003968670964241, 0.05325234681367874, 0.42554938793182373, 0.031643062829971313]"
1080,2,5,"[0.01157828327268362, 0.01916406862437725, 0.16685134172439575, 0.0037861678283661604, 0.30326661467552185, 0.4899020791053772, 0.005451421719044447]"
1081,5,5,"[0.003807788249105215, 0.01454716082662344, 0.05355459451675415, 0.002186461817473173, 0.08089803904294968, 0.8429582715034485, 0.0020478239748626947]"
1082,5,5,"[9.716009662952274e-05, 0.0001452374563086778, 0.00330741167999804, 0.0003619049384724349, 0.0014150880742818117, 0.994281530380249, 0.0003917722206097096]"
1083,4,5,"[0.0022442711051553488, 0.0036920737475156784, 0.04050733149051666, 0.00120479054749012, 0.41394421458244324, 0.5352557301521301, 0.00315159116871655]"
1084,0,1,"[0.24860824644565582, 0.4782636761665344, 0.1524720937013626, 0.06498392671346664, 0.020099660381674767, 0.03137965872883797, 0.00419268012046814]"
1085,2,5,"[0.009943337179720402, 0.020355582237243652, 0.124672532081604, 0.002861525397747755, 0.4100445806980133, 0.43023088574409485, 0.0018915531691163778]"
1086,5,5,"[0.0005510150222107768, 0.00040737821836955845, 0.007612202782183886, 0.001289893756620586, 0.0018489971989765763, 0.9881851673126221, 0.0001053289815899916]"
1087,5,5,"[0.0004602334229275584, 0.0004616392543539405, 0.02448856458067894, 0.0005545064923353493, 0.09376508742570877, 0.8796204924583435, 0.0006495867855846882]"
1088,5,5,"[0.0011631727684289217, 0.0023460800293833017, 0.1172012910246849, 0.0010906794341281056, 0.2047121673822403, 0.6724638938903809, 0.001022722222842276]"
1089,6,1,"[0.16667893528938293, 0.47225531935691833, 0.05682999640703201, 0.05738329142332077, 0.08890452235937119, 0.060701675713062286, 0.09724627435207367]"
1090,0,5,"[0.07411552220582962, 0.03464679792523384, 0.37543925642967224, 0.03206615149974823, 0.05212913826107979, 0.43097925186157227, 0.0006238426431082189]"
1091,5,5,"[0.0001235221716342494, 0.00017080019460991025, 0.003020745702087879, 0.0005301469936966896, 0.00134972610976547, 0.9945525527000427, 0.00025237747468054295]"
1092,5,5,"[0.00020389488781802356, 0.0003551596309989691, 0.0021153949201107025, 0.000818930973764509, 0.0008002550457604229, 0.9950719475746155, 0.0006343177519738674]"
1093,5,5,"[0.00013631644833367318, 0.00018831774650607258, 0.0022806439083069563, 0.00025876855943351984, 0.004278182052075863, 0.9925939440727234, 0.00026375381276011467]"
1094,5,5,"[0.00016660256369505078, 0.00026174570666626096, 0.0016381845343858004, 0.0005457507213577628, 0.0012069146614521742, 0.9956002235412598, 0.0005806121043860912]"
1095,5,5,"[0.008701350539922714, 0.004571174271404743, 0.1406063735485077, 0.0038238652050495148, 0.04913247004151344, 0.7930210828781128, 0.00014365343668032438]"
1096,2,2,"[0.21093198657035828, 0.10924737900495529, 0.4099952280521393, 0.04288960248231888, 0.144451305270195, 0.08146468549966812, 0.0010197750525549054]"
1097,0,0,"[0.43426960706710815, 0.2467108517885208, 0.1717279702425003, 0.08382240682840347, 0.0281563438475132, 0.029900457710027695, 0.00541230384260416]"
1098,4,5,"[0.006612228229641914, 0.016085702925920486, 0.06925244629383087, 0.0020886934362351894, 0.43690159916877747, 0.4658188223838806, 0.003240537364035845]"
1099,5,5,"[0.0017094973009079695, 0.004769504070281982, 0.028985856100916862, 0.0012894649989902973, 0.40457722544670105, 0.5344867706298828, 0.024181649088859558]"
1100,3,1,"[0.2622447907924652, 0.5216640830039978, 0.08252418786287308, 0.07575543969869614, 0.010000334121286869, 0.016631752252578735, 0.031179362908005714]"
1101,5,5,"[0.0034379041753709316, 0.003306545550003648, 0.009277001023292542, 0.004227023106068373, 0.0013910419074818492, 0.9778745770454407, 0.0004859625769313425]"
1102,5,5,"[0.0008449946180917323, 0.0027020121924579144, 0.040741730481386185, 0.0007973521132953465, 0.1234607920050621, 0.8281229734420776, 0.0033302437514066696]"
1103,1,1,"[0.26707375049591064, 0.4171721637248993, 0.10730457305908203, 0.09097691625356674, 0.04926890507340431, 0.023022377863526344, 0.04518132284283638]"
1104,5,5,"[0.0003356724337209016, 0.0009302548714913428, 0.0019216384971514344, 0.0015678027411922812, 0.0006336274673230946, 0.9920699000358582, 0.002541050547733903]"
1105,2,5,"[0.006326233968138695, 0.02396613359451294, 0.14823831617832184, 0.0030452432110905647, 0.3065786063671112, 0.5090988278388977, 0.0027466178871691227]"
1106,5,5,"[0.01028931699693203, 0.04189222306013107, 0.17920781672000885, 0.003841649740934372, 0.19281286001205444, 0.5657405853271484, 0.006215465720742941]"
1107,5,2,"[0.05345643311738968, 0.16548039019107819, 0.3996630907058716, 0.023770209401845932, 0.06271075457334518, 0.29358938336372375, 0.001329723047092557]"
1108,5,5,"[0.0020049097947776318, 0.0019014633726328611, 0.007622973062098026, 0.005154126789420843, 0.001619890215806663, 0.9812317490577698, 0.00046484629274345934]"
1109,5,1,"[0.17005160450935364, 0.23459196090698242, 0.22035542130470276, 0.032187364995479584, 0.169669508934021, 0.16911418735980988, 0.004029969684779644]"
1110,5,5,"[0.059668879956007004, 0.060918960720300674, 0.17598354816436768, 0.015071311965584755, 0.13312435150146484, 0.554608941078186, 0.0006239594076760113]"
1111,5,5,"[8.900427201297134e-05, 0.00012242548109497875, 0.004169119987636805, 0.0002624982444103807, 0.0023303122725337744, 0.9927951693534851, 0.00023153926304075867]"
1112,5,5,"[0.0008552009239792824, 0.00236310251057148, 0.04430336505174637, 0.0007590104942210019, 0.16769038140773773, 0.7816898226737976, 0.00233919033780694]"
1113,4,2,"[0.014177372679114342, 0.012392493896186352, 0.6198652386665344, 0.007753301877528429, 0.22450542449951172, 0.12100798636674881, 0.000298188766464591]"
1114,2,2,"[0.007449422962963581, 0.006454970221966505, 0.4218510687351227, 0.004153514746576548, 0.22038961946964264, 0.33944830298423767, 0.0002531177597120404]"
1115,4,5,"[0.002215875778347254, 0.0060353148728609085, 0.02347826585173607, 0.0012274367036297917, 0.3006817400455475, 0.6484606862068176, 0.017900705337524414]"
1116,2,2,"[0.24788692593574524, 0.25578758120536804, 0.35486510396003723, 0.07171159237623215, 0.033687297254800797, 0.029704499989748, 0.0063570160418748856]"
1117,2,2,"[0.00624825106933713, 0.013704135082662106, 0.591921865940094, 0.01713777706027031, 0.040481843054294586, 0.32325416803359985, 0.007252010982483625]"
1118,5,5,"[0.0022008030209690332, 0.0011957146925851703, 0.03018789365887642, 0.002135185757651925, 0.008063610643148422, 0.9561480283737183, 6.88036234350875e-05]"
1119,5,5,"[0.00021926278714090586, 0.00022161520610097796, 0.006897269282490015, 0.0005138055421411991, 0.0025890041142702103, 0.9894455075263977, 0.00011352413275744766]"
1120,0,2,"[0.2633027732372284, 0.15934321284294128, 0.3309876322746277, 0.055828940123319626, 0.14647738635540009, 0.040026381611824036, 0.004033683333545923]"
1121,5,5,"[0.004065297544002533, 0.0019473513821139932, 0.029344793409109116, 0.004941571969538927, 0.005360126495361328, 0.9541963338851929, 0.0001444797235308215]"
1122,4,2,"[0.009057738818228245, 0.011040957644581795, 0.4645850956439972, 0.004861499648541212, 0.23703941702842712, 0.2730829119682312, 0.000332439987687394]"
1123,4,5,"[0.0015988810919225216, 0.003183827269822359, 0.09436683356761932, 0.0010246257297694683, 0.23994047939777374, 0.6589592695236206, 0.0009260319638997316]"
1124,3,5,"[0.059786804020404816, 0.08492899686098099, 0.02091081067919731, 0.06862083077430725, 0.004252235870808363, 0.7404691576957703, 0.0210312120616436]"
1125,5,5,"[0.0001421720808139071, 0.0001945422263815999, 0.0031728281173855066, 0.0002342883963137865, 0.002745597390457988, 0.9932854175567627, 0.00022508336405735463]"
1126,5,5,"[0.006528328638523817, 0.02006031759083271, 0.09106862545013428, 0.0022176920901983976, 0.3750070035457611, 0.4998640716075897, 0.005253884941339493]"
1127,0,1,"[0.27269354462623596, 0.45555204153060913, 0.16216056048870087, 0.0647507756948471, 0.01653519831597805, 0.020900417119264603, 0.007407417520880699]"
1128,2,2,"[0.2720717489719391, 0.11516997963190079, 0.4091625213623047, 0.05807450786232948, 0.10732857882976532, 0.03494523838162422, 0.0032474687322974205]"
1129,5,5,"[0.00015704651013948023, 0.00023392697039525956, 0.0026805067900568247, 0.00030069664353504777, 0.002343987114727497, 0.9941110014915466, 0.0001728381757857278]"
1130,5,4,"[0.0022587222047150135, 0.0035379272885620594, 0.04195445030927658, 0.0016704513691365719, 0.5560752749443054, 0.3479250371456146, 0.046578116714954376]"
1131,5,5,"[0.010028854012489319, 0.02074575610458851, 0.15165577828884125, 0.003980674780905247, 0.17391853034496307, 0.6385492086410522, 0.0011212098179385066]"
1132,1,1,"[0.06369545310735703, 0.5148400068283081, 0.03710922598838806, 0.030704950913786888, 0.023239318281412125, 0.31183919310569763, 0.018571900203824043]"
1133,5,4,"[0.006971348542720079, 0.009766857139766216, 0.13276705145835876, 0.0022792855743318796, 0.4354771077632904, 0.411376029253006, 0.0013622501865029335]"
1134,2,2,"[0.014652297832071781, 0.0475262813270092, 0.5982205271720886, 0.01569647341966629, 0.02909557707607746, 0.29378458857536316, 0.0010241703130304813]"
1135,5,1,"[0.1320081651210785, 0.5917785167694092, 0.05610053613781929, 0.07070889323949814, 0.009332295507192612, 0.12658262252807617, 0.013488978147506714]"
1136,2,5,"[0.02328132838010788, 0.03170409053564072, 0.12645965814590454, 0.005685037933290005, 0.2855857014656067, 0.5254833698272705, 0.001800768543034792]"
1137,4,5,"[0.004209419712424278, 0.008726708590984344, 0.07800008356571198, 0.0015326282009482384, 0.44177696108818054, 0.4615288972854614, 0.004225278273224831]"
1138,4,5,"[0.0015646213432773948, 0.0022758864797651768, 0.04969990625977516, 0.0007011467823758721, 0.16033144295215607, 0.7834822535514832, 0.0019446685910224915]"
1139,5,1,"[0.2131061851978302, 0.5854911208152771, 0.10041134059429169, 0.0563325434923172, 0.010509052313864231, 0.029509345069527626, 0.004640431609004736]"
1140,5,5,"[0.0006207201513461769, 0.0005940282135270536, 0.004346223548054695, 0.0023333902936428785, 0.0011489331955090165, 0.9906251430511475, 0.00033159335725940764]"
1141,5,5,"[0.00015785996220074594, 0.00023893656907603145, 0.0012775505892932415, 0.000565662863664329, 0.0010584233095869422, 0.9958308339118958, 0.0008707415545359254]"
1142,3,5,"[0.0008163650636561215, 0.0009643242810852826, 0.0027902554720640182, 0.002448430983349681, 0.0011055151699110866, 0.9912940859794617, 0.0005811491282656789]"
1143,5,4,"[0.06985922157764435, 0.04242832958698273, 0.2344866544008255, 0.014396591112017632, 0.41991883516311646, 0.2175346165895462, 0.0013757470296695828]"
1144,5,5,"[0.0007880809716880322, 0.0015448974445462227, 0.002520935842767358, 0.002658776706084609, 0.0035019307397305965, 0.8994342088699341, 0.08955119550228119]"
1145,5,5,"[0.002317027887329459, 0.001967900898307562, 0.012073743157088757, 0.006889022886753082, 0.001596528454683721, 0.9747965931892395, 0.0003592376015149057]"
1146,2,2,"[0.01871492527425289, 0.0763276219367981, 0.6011638045310974, 0.020448755472898483, 0.046214912086725235, 0.2357681542634964, 0.0013618465745821595]"
1147,5,5,"[0.002258836291730404, 0.008140570484101772, 0.060049496591091156, 0.0013809265801683068, 0.20471645891666412, 0.7205082178115845, 0.0029454510658979416]"
1148,2,5,"[0.014983652159571648, 0.0601152740418911, 0.0771205946803093, 0.003996213898062706, 0.3101458251476288, 0.5193102955818176, 0.014328171499073505]"
1149,5,5,"[8.756537863519043e-05, 0.00017955276416614652, 0.002590530551970005, 0.0002584317116998136, 0.0033435386139899492, 0.9930400848388672, 0.0005003088153898716]"
1150,1,1,"[0.14454728364944458, 0.40591493248939514, 0.09201508015394211, 0.03864089772105217, 0.1670369803905487, 0.13823720812797546, 0.013607615604996681]"
1151,5,5,"[0.002116838004440069, 0.007224005181342363, 0.058425117284059525, 0.0012205004459246993, 0.25234052538871765, 0.6739479303359985, 0.004725020378828049]"
1152,5,5,"[0.00012316535867284983, 0.0001941036753123626, 0.002380955033004284, 0.00036326490226201713, 0.0012717173667624593, 0.9954641461372375, 0.00020270043751224875]"
1153,5,5,"[0.019441865384578705, 0.03301763907074928, 0.09812626242637634, 0.004657689016312361, 0.33035311102867126, 0.510351300239563, 0.0040520732291042805]"
1154,5,2,"[0.015200442634522915, 0.01468318235129118, 0.3704824149608612, 0.006297209765762091, 0.2786775529384613, 0.3140273690223694, 0.0006318694213405252]"
1155,5,5,"[0.0010858970927074552, 0.0011698690941557288, 0.011197834275662899, 0.003334062872454524, 0.001174360397271812, 0.9816889762878418, 0.0003488996298983693]"
1156,5,5,"[0.0018966177012771368, 0.007659532595425844, 0.037608422338962555, 0.0012702476233243942, 0.26077237725257874, 0.6740883588790894, 0.016704492270946503]"
1157,5,5,"[0.00012296340719331056, 0.00026718468870967627, 0.004662533290684223, 0.00034602032974362373, 0.009044649079442024, 0.9850901365280151, 0.00046647523413412273]"
1158,1,5,"[0.0075555648654699326, 0.02510715089738369, 0.052032291889190674, 0.002527599921450019, 0.2546931505203247, 0.6518872380256653, 0.006196978036314249]"
1159,5,5,"[0.001498448196798563, 0.0039374735206365585, 0.021895669400691986, 0.001221180777065456, 0.3468256890773773, 0.5933037400245667, 0.03131771832704544]"
1160,4,5,"[0.00104459875728935, 0.00293864612467587, 0.039113182574510574, 0.0009083646000362933, 0.24827329814434052, 0.7015202641487122, 0.006201665848493576]"
1161,5,4,"[0.003824058920145035, 0.009672513231635094, 0.053766705095767975, 0.0018185963854193687, 0.5865573883056641, 0.3241496980190277, 0.0202109906822443]"
1162,6,0,"[0.36988550424575806, 0.18403208255767822, 0.2651815414428711, 0.07732966542243958, 0.05959058180451393, 0.03799484297633171, 0.005985799245536327]"
1163,5,5,"[0.0018343310803174973, 0.002837314736098051, 0.007194978650659323, 0.00651154387742281, 0.0009200135245919228, 0.9793087840080261, 0.0013930569402873516]"
1164,2,2,"[0.17516380548477173, 0.17298167943954468, 0.3910297453403473, 0.03641544282436371, 0.10405704379081726, 0.11781572550535202, 0.002536498010158539]"
1165,5,5,"[0.006462274119257927, 0.03215935081243515, 0.06559380888938904, 0.00273127225227654, 0.14214716851711273, 0.7466530799865723, 0.004252982325851917]"
1166,5,5,"[0.0007537119090557098, 0.0007553944014944136, 0.00197365484200418, 0.002581947483122349, 0.001231529749929905, 0.9870054721832275, 0.005698302760720253]"
1167,2,5,"[0.02558641880750656, 0.20062650740146637, 0.16318479180335999, 0.015735121443867683, 0.048924520611763, 0.5405297875404358, 0.005412844009697437]"
1168,1,1,"[0.32889583706855774, 0.3811935484409332, 0.16384290158748627, 0.08156996965408325, 0.01890016719698906, 0.01449184026569128, 0.011105754412710667]"
1169,5,5,"[9.328743180958554e-05, 0.0002173596731154248, 0.0036161099560558796, 0.0003035737609025091, 0.004176978953182697, 0.9900127649307251, 0.0015799180837348104]"
1170,5,2,"[0.13356895744800568, 0.04284337908029556, 0.43527457118034363, 0.049461353570222855, 0.08381740003824234, 0.2536855936050415, 0.0013486690586432815]"
1171,2,2,"[0.051520224660634995, 0.10515270382165909, 0.5968226194381714, 0.024216007441282272, 0.04556693881750107, 0.1756306290626526, 0.0010908847907558084]"
1172,5,5,"[0.0010854930151253939, 0.0012130422983318567, 0.006898352410644293, 0.0025370409712195396, 0.002428855514153838, 0.985552966594696, 0.0002843031252268702]"
1173,5,5,"[0.00010603224654914811, 0.00019226912991143763, 0.0025229169987142086, 0.0003943883639294654, 0.0013195310020819306, 0.9949083924293518, 0.0005565503379330039]"
1174,2,2,"[0.00798860564827919, 0.01013227179646492, 0.40274032950401306, 0.003926331177353859, 0.2960984408855438, 0.27870914340019226, 0.0004049326526001096]"
1175,5,1,"[0.0648992583155632, 0.4478892982006073, 0.11370933055877686, 0.0340142548084259, 0.02945968694984913, 0.29834839701652527, 0.01167971733957529]"
1176,5,5,"[0.0009926133789122105, 0.0019393457332625985, 0.08271283656358719, 0.0009582354105077684, 0.29003357887268066, 0.6180408596992493, 0.005322527606040239]"
1177,5,5,"[0.001854086178354919, 0.0027884487062692642, 0.003957763314247131, 0.007977452129125595, 0.0015698180068284273, 0.9770419001579285, 0.00481057446449995]"
1178,5,5,"[0.00015030402573756874, 0.00033883616561070085, 0.006924820598214865, 0.00022503822401631624, 0.009800839237868786, 0.9809858202934265, 0.0015744779957458377]"
1179,5,5,"[0.00041292409878224134, 0.000592596479691565, 0.005742632318288088, 0.0011341474018990993, 0.0010973731987178326, 0.9908696413040161, 0.00015070245717652142]"
1180,5,5,"[0.0037114566657692194, 0.012241488322615623, 0.03707190603017807, 0.0016792581882327795, 0.23609265685081482, 0.7020270228385925, 0.007176135201007128]"
1181,4,4,"[0.0026309641543775797, 0.004866589792072773, 0.028200672939419746, 0.0012589169200509787, 0.47961241006851196, 0.4729137420654297, 0.01051666121929884]"
