Images,True Labels,Predictions,Predicted Probabilities
1153,5,5,"[0.002540190704166889, 0.0036580052692443132, 0.045741792768239975, 0.0012354961363598704, 0.3593977689743042, 0.586618959903717, 0.0008077860693447292]"
1154,5,5,"[0.020626185461878777, 0.03415829688310623, 0.2176678478717804, 0.009359272196888924, 0.26745909452438354, 0.44880351424217224, 0.0019257307285442948]"
1155,5,5,"[0.0004525591793935746, 0.0009414143278263509, 0.004110421519726515, 0.002688296604901552, 0.0008359058410860598, 0.989985466003418, 0.0009859419660642743]"
1156,5,5,"[0.001511994400061667, 0.0076846475712955, 0.018489884212613106, 0.0012702078092843294, 0.16010364890098572, 0.747809886932373, 0.06312977522611618]"
1157,5,5,"[2.961419158964418e-05, 6.109319656388834e-05, 0.0024483315646648407, 0.00016441057960037142, 0.006164112593978643, 0.9909324645996094, 0.00019996338232886046]"
1158,1,5,"[0.04753538966178894, 0.05414958298206329, 0.1272018849849701, 0.013724585063755512, 0.23328067362308502, 0.5174541473388672, 0.006653706543147564]"
1159,5,5,"[0.0006909434450790286, 0.0023775354493409395, 0.04588841646909714, 0.0007114470936357975, 0.25469350814819336, 0.6867486834526062, 0.008889383636415005]"
1160,4,5,"[0.0002877253864426166, 0.0012375523801892996, 0.09581741690635681, 0.0008025284623727202, 0.14567622542381287, 0.7553004026412964, 0.0008781793294474483]"
1161,5,4,"[0.0027727067936211824, 0.013865928165614605, 0.12006310373544693, 0.002764497883617878, 0.473058819770813, 0.36661845445632935, 0.020856445655226707]"
1162,6,2,"[0.3012877404689789, 0.2078452855348587, 0.3075471818447113, 0.07413697987794876, 0.026493260636925697, 0.07992781698703766, 0.002761778188869357]"
1163,5,5,"[0.0013728175545111299, 0.002452429849654436, 0.0032923028338700533, 0.006058827508240938, 0.001460075844079256, 0.9805548191070557, 0.004808755125850439]"
1164,2,2,"[0.061548080295324326, 0.09140881150960922, 0.31209424138069153, 0.0187310129404068, 0.3021627366542816, 0.2119910717010498, 0.002064026892185211]"
1165,5,5,"[0.0010060579515993595, 0.00492288451641798, 0.05217898264527321, 0.0009419421548955142, 0.11103464663028717, 0.8277711272239685, 0.002144298981875181]"
1166,5,6,"[0.004501401912420988, 0.007648095954209566, 0.006007939111441374, 0.018193308264017105, 0.005951993633061647, 0.46828949451446533, 0.48940765857696533]"
1167,2,5,"[0.002399218501523137, 0.020991390570998192, 0.0987425222992897, 0.0023809666745364666, 0.06805092841386795, 0.8040680289268494, 0.003366959746927023]"
1168,1,0,"[0.34677836298942566, 0.31245288252830505, 0.19735810160636902, 0.08193308115005493, 0.0266521405428648, 0.02786853536963463, 0.00695693027228117]"
1169,5,5,"[4.5973916712682694e-05, 7.691607606830075e-05, 0.00450828718021512, 0.00029668459319509566, 0.002549993572756648, 0.9923162460327148, 0.00020597143156919628]"
1170,5,5,"[0.021106459200382233, 0.014650033786892891, 0.23304638266563416, 0.025981727987527847, 0.032357487827539444, 0.6725483536720276, 0.000309585448121652]"
1171,2,2,"[0.024149563163518906, 0.10744964331388474, 0.6412660479545593, 0.017033202573657036, 0.04835725575685501, 0.15926067531108856, 0.0024835846852511168]"
1172,5,5,"[0.004142232704907656, 0.007528290618211031, 0.026156345382332802, 0.014975819736719131, 0.001839703880250454, 0.9445510506629944, 0.0008065535221248865]"
1173,5,5,"[4.1485247493255883e-05, 6.57891359878704e-05, 0.0060776169411838055, 0.0003195693716406822, 0.005069716367870569, 0.9882338047027588, 0.00019202756811864674]"
1174,2,2,"[0.0030690727289766073, 0.009890471585094929, 0.45416519045829773, 0.004903384484350681, 0.2518567144870758, 0.27457061409950256, 0.0015445075696334243]"
1175,5,2,"[0.042882733047008514, 0.2711179852485657, 0.34666547179222107, 0.026144444942474365, 0.05859775096178055, 0.24801184237003326, 0.006579818204045296]"
1176,5,5,"[0.0005067770835012197, 0.0031459862366318703, 0.23383714258670807, 0.0019012833945453167, 0.13761217892169952, 0.6215938329696655, 0.0014027864672243595]"
1177,5,5,"[0.0005494734505191445, 0.0008409040747210383, 0.006480915937572718, 0.003791357856243849, 0.0015030524227768183, 0.9849460124969482, 0.0018882873700931668]"
1178,5,5,"[5.754498124588281e-05, 0.0001215731754200533, 0.005547425709664822, 0.00017542604473419487, 0.009712077677249908, 0.984071671962738, 0.00031437422148883343]"
1179,5,5,"[0.00030594365671277046, 0.0007927489350549877, 0.0033920281566679478, 0.000778673158492893, 0.0017588799819350243, 0.9928067922592163, 0.00016496350872330368]"
1180,5,5,"[0.0009225127287209034, 0.003040820360183716, 0.03106057643890381, 0.0008372290758416057, 0.1864486187696457, 0.7742284536361694, 0.003461784217506647]"
1181,4,4,"[0.010836177505552769, 0.018499301746487617, 0.061161987483501434, 0.002467873739078641, 0.5845619440078735, 0.3169070780277252, 0.0055656651966273785]"
1182,5,5,"[0.0006135920993983746, 0.0026870800647884607, 0.15031489729881287, 0.00133709073998034, 0.15600058436393738, 0.6883945465087891, 0.0006522553157992661]"
1183,5,5,"[0.009956153109669685, 0.015081219375133514, 0.016358764842152596, 0.050261471420526505, 0.006444115657359362, 0.8063231110572815, 0.09557518362998962]"
1184,0,0,"[0.3577658534049988, 0.2748807668685913, 0.21967384219169617, 0.07456452399492264, 0.03552756458520889, 0.03201046213507652, 0.0055769868195056915]"
1185,5,5,"[0.13668707013130188, 0.25954726338386536, 0.17755530774593353, 0.029539216309785843, 0.06398115307092667, 0.33095407485961914, 0.0017359060002490878]"
1186,0,5,"[0.0016393980477005243, 0.003317635040730238, 0.09203105419874191, 0.0015278924256563187, 0.4271416664123535, 0.4726422131061554, 0.0017001800006255507]"
1187,5,4,"[0.0028222075197845697, 0.007485641166567802, 0.10817214101552963, 0.0022904269862920046, 0.46833381056785583, 0.40534693002700806, 0.005548933520913124]"
1188,5,5,"[0.0008385537075810134, 0.0033971534576267004, 0.09282182902097702, 0.001593082444742322, 0.16883425414562225, 0.7289196252822876, 0.003595576388761401]"
1189,5,5,"[0.0001318506256211549, 0.0001926754048326984, 0.011910042725503445, 0.0008132131188176572, 0.0035525448620319366, 0.9831873774528503, 0.0002122957375831902]"
1190,4,5,"[0.000563893758226186, 0.0026627620682120323, 0.055313725024461746, 0.0007379763992503285, 0.11649610102176666, 0.8233605623245239, 0.0008649436058476567]"
1191,1,5,"[0.11010334640741348, 0.25017696619033813, 0.1345139741897583, 0.02480933628976345, 0.09010092914104462, 0.38515710830688477, 0.005138350185006857]"
1192,5,5,"[0.0002749151026364416, 0.001209648442454636, 0.04507341608405113, 0.00048244159552268684, 0.11902730166912079, 0.8331139087677002, 0.000818357162643224]"
1193,5,5,"[0.00016645908181089908, 0.00016787635104265064, 0.006484510842710733, 0.0006559875328093767, 0.002714098896831274, 0.9897407293319702, 7.026454841252416e-05]"
1194,2,2,"[0.0018100590677931905, 0.006316458806395531, 0.4431331157684326, 0.003873728448525071, 0.21107709407806396, 0.3333067297935486, 0.0004828131350222975]"
1195,4,5,"[0.000990580185316503, 0.003127557458356023, 0.09882663190364838, 0.001987731084227562, 0.2826828956604004, 0.6007674336433411, 0.01161712221801281]"
1196,2,1,"[0.1263747364282608, 0.3087799847126007, 0.1480630785226822, 0.04498342052102089, 0.0771050676703453, 0.28444281220436096, 0.01025089155882597]"
1197,5,5,"[6.84243714204058e-05, 0.00010489880514796823, 0.004438396543264389, 0.0005470231408253312, 0.002029542811214924, 0.9924746155738831, 0.00033697739127092063]"
1198,5,0,"[0.347444087266922, 0.10747335106134415, 0.2985738515853882, 0.05872729793190956, 0.09335309267044067, 0.09196221083402634, 0.002466075588017702]"
1199,5,5,"[0.02078939601778984, 0.016780216246843338, 0.06774583458900452, 0.048795610666275024, 0.004247891716659069, 0.838934063911438, 0.0027069381903856993]"
1200,5,5,"[0.0042152185924351215, 0.02421124465763569, 0.039660654962062836, 0.0033080987632274628, 0.088332399725914, 0.8138928413391113, 0.02637944556772709]"
1201,5,5,"[0.00023957325902301818, 0.00032521088724024594, 0.007622228004038334, 0.0020627989433705807, 0.0017686451319605112, 0.9867161512374878, 0.0012653021840378642]"
1202,5,5,"[4.177750088274479e-05, 8.696140866959468e-05, 0.005239507649093866, 0.00021989355445839465, 0.006701068487018347, 0.9872851967811584, 0.0004255663661751896]"
1203,4,1,"[0.31181228160858154, 0.31282323598861694, 0.10005522519350052, 0.05821142718195915, 0.12247486412525177, 0.08148057013750076, 0.013142420910298824]"
1204,5,5,"[0.040652286261320114, 0.3657468855381012, 0.08502666652202606, 0.025378575548529625, 0.012649167329072952, 0.4655720293521881, 0.004974450916051865]"
1205,5,5,"[0.00027373465127311647, 0.0002782554365694523, 0.011472675018012524, 0.0012771071633324027, 0.0028923931531608105, 0.9836993217468262, 0.00010645752627169713]"
1206,5,5,"[0.002446872415021062, 0.061451274901628494, 0.11014599353075027, 0.004412889014929533, 0.08776771277189255, 0.7045350074768066, 0.02924027293920517]"
1207,5,5,"[0.009535243734717369, 0.048308905214071274, 0.2623274326324463, 0.007301525678485632, 0.12061014771461487, 0.5498183369636536, 0.00209836196154356]"
1208,1,2,"[0.26050707697868347, 0.23552288115024567, 0.30612456798553467, 0.058571748435497284, 0.0267165694385767, 0.11007149517536163, 0.0024857292883098125]"
1209,2,4,"[0.04625314846634865, 0.05772745981812477, 0.350786954164505, 0.016805879771709442, 0.3780718147754669, 0.14876112341880798, 0.0015936167910695076]"
1210,5,5,"[4.285332033759914e-05, 8.357275510206819e-05, 0.0015362260164692998, 0.00028396843117661774, 0.0014874044572934508, 0.9961758852005005, 0.00039005911094136536]"
1211,5,5,"[0.0018324297852814198, 0.0037541224155575037, 0.304618239402771, 0.002600704785436392, 0.22977545857429504, 0.45710527896881104, 0.00031369991484098136]"
1212,5,5,"[6.180805939948186e-05, 0.00011483854905236512, 0.004230767022818327, 0.0005052990163676441, 0.0016933834413066506, 0.9930756092071533, 0.00031837535789236426]"
1213,4,4,"[0.0123747568577528, 0.022681189700961113, 0.11206261068582535, 0.00411201361566782, 0.4458985924720764, 0.39906540513038635, 0.0038054962642490864]"
1214,1,1,"[0.2451927810907364, 0.5842460989952087, 0.058832354843616486, 0.06087494269013405, 0.007854470051825047, 0.027372591197490692, 0.015626760199666023]"
1215,5,5,"[0.00023122654238250107, 0.00047854447620920837, 0.004421372897922993, 0.0012560501927509904, 0.0011558649130165577, 0.9922100305557251, 0.0002469585742801428]"
1216,4,5,"[0.00414328183978796, 0.03584009408950806, 0.06756127625703812, 0.004726851359009743, 0.12291010469198227, 0.7152323126792908, 0.049586087465286255]"
1217,4,5,"[0.00042109654168598354, 0.0016285614110529423, 0.015548298135399818, 0.0005695223226211965, 0.22772426903247833, 0.741817057132721, 0.012291250750422478]"
1218,5,5,"[0.0008392581366933882, 0.0027096509002149105, 0.11219657957553864, 0.001512306509539485, 0.2525557279586792, 0.6270423531532288, 0.003144090762361884]"
1219,4,2,"[0.01034336443990469, 0.012386294081807137, 0.5951080322265625, 0.008610006421804428, 0.22871574759483337, 0.14456045627593994, 0.0002760805655270815]"
1220,5,5,"[0.00016253252397291362, 0.00021534503321163356, 0.003809797577559948, 0.0008434529299847782, 0.0013471675338223577, 0.9934741854667664, 0.00014757952885702252]"
1221,5,5,"[0.003024409292265773, 0.01606588065624237, 0.15913863480091095, 0.0030166807118803263, 0.05786355957388878, 0.7599732875823975, 0.0009174884762614965]"
1222,0,1,"[0.23730885982513428, 0.5455562472343445, 0.052007585763931274, 0.05433685705065727, 0.014150362461805344, 0.05082107335329056, 0.0458190031349659]"
1223,2,2,"[0.0024690742138773203, 0.011711258441209793, 0.5034219622612, 0.00497087836265564, 0.09351907670497894, 0.38319653272628784, 0.0007111971499398351]"
1224,4,5,"[0.0005623537581413984, 0.002122042700648308, 0.058059290051460266, 0.0006769486935809255, 0.12992945313453674, 0.8079843521118164, 0.0006656493642367423]"
1225,5,5,"[0.0012813173234462738, 0.0028214731719344854, 0.062159422785043716, 0.0008635531412437558, 0.28071725368499756, 0.6510741114616394, 0.0010828491067513824]"
1226,5,5,"[0.0010594178456813097, 0.0035563770215958357, 0.006026536226272583, 0.0007019778713583946, 0.09098158031702042, 0.8812155723571777, 0.016458695754408836]"
1227,5,5,"[7.856020965846255e-05, 0.0001282657904084772, 0.008741237223148346, 0.0006771112675778568, 0.004440250340849161, 0.985435426235199, 0.000499081565067172]"
1228,5,5,"[0.0013619543751701713, 0.0019476608140394092, 0.004408366046845913, 0.006009630858898163, 0.0016425077337771654, 0.9839561581611633, 0.0006736715440638363]"
1229,3,1,"[0.09354245662689209, 0.5205623507499695, 0.2015824317932129, 0.05292833223938942, 0.011446207761764526, 0.11265046894550323, 0.007287770975381136]"
1230,5,5,"[0.0042751627042889595, 0.006108272820711136, 0.3112249970436096, 0.002656359691172838, 0.2900823652744293, 0.38517966866493225, 0.0004731909139081836]"
1231,5,5,"[0.00018764885317068547, 0.0004344898334238678, 0.0030866938177496195, 0.001763298874720931, 0.0008265689248219132, 0.9924793243408203, 0.0012219392228871584]"
1232,0,0,"[0.3955543339252472, 0.34099897742271423, 0.10541015863418579, 0.07252611219882965, 0.02421749010682106, 0.053153444081544876, 0.008139420300722122]"
1233,2,2,"[0.11411983519792557, 0.20723389089107513, 0.28657230734825134, 0.06908009201288223, 0.09761524200439453, 0.13826340436935425, 0.08711525052785873]"
1234,2,2,"[0.04475068300962448, 0.2633132040500641, 0.42698991298675537, 0.028701214119791985, 0.03578795865178108, 0.1955190896987915, 0.004937979858368635]"
1235,5,5,"[5.9515041357371956e-05, 8.759849151829258e-05, 0.00155264709610492, 0.0003484933986328542, 0.0020438150968402624, 0.9956910014152527, 0.0002169638901250437]"
1236,5,5,"[0.015922056511044502, 0.010459315031766891, 0.40194761753082275, 0.02098950557410717, 0.03452527895569801, 0.5157074928283691, 0.0004487482365220785]"
1237,1,5,"[0.0035100532695651054, 0.016146499663591385, 0.018729975447058678, 0.0033920402638614178, 0.2533296048641205, 0.3826073706150055, 0.32228443026542664]"
1238,5,5,"[0.0011856788769364357, 0.00246971333399415, 0.07778984308242798, 0.002535824663937092, 0.06139595806598663, 0.8491814732551575, 0.0054415310733020306]"
1239,5,5,"[0.00036025315057486296, 0.0004044168454129249, 0.03153165429830551, 0.0017701159231364727, 0.008717606775462627, 0.9565985798835754, 0.0006173502188175917]"
1240,5,2,"[0.006604067515581846, 0.017172109335660934, 0.5782891511917114, 0.007794323842972517, 0.09117062389850616, 0.2982054054737091, 0.0007643027929589152]"
1241,2,2,"[0.0853458121418953, 0.10014704614877701, 0.37395501136779785, 0.02045384794473648, 0.1881655901670456, 0.23133447766304016, 0.0005982244038023055]"
1242,5,5,"[0.0001050099526764825, 0.000157182541443035, 0.004438292700797319, 0.0006896438426338136, 0.0015092591056600213, 0.9929332733154297, 0.00016740933642722666]"
1243,5,5,"[0.0021835817024111748, 0.003394775092601776, 0.09872257709503174, 0.001427118550054729, 0.20581553876399994, 0.6870719790458679, 0.0013844076311215758]"
1244,4,2,"[0.11322084069252014, 0.08458048105239868, 0.5567745566368103, 0.026111256331205368, 0.15689250826835632, 0.06171747297048569, 0.0007028647232800722]"
1245,5,5,"[0.000967657717410475, 0.0015613919822499156, 0.03028681129217148, 0.0015911874361336231, 0.007187312934547663, 0.9583495259284973, 5.605559272225946e-05]"
1246,0,2,"[0.010969504714012146, 0.03225329890847206, 0.4141392707824707, 0.007101359311491251, 0.14298881590366364, 0.3919335901737213, 0.0006142026395536959]"
1247,1,0,"[0.3972971737384796, 0.3878902196884155, 0.0797402635216713, 0.09857766330242157, 0.00855022482573986, 0.018643785268068314, 0.009300685487687588]"
1248,5,5,"[4.015689773950726e-05, 7.717483822489157e-05, 0.003117535961791873, 0.0003448665956966579, 0.0018685372779145837, 0.9943185448646545, 0.00023323571076616645]"
1249,5,5,"[0.00014194670075085014, 0.000313103839289397, 0.007992813363671303, 0.000613926793448627, 0.003200169885531068, 0.9876154661178589, 0.00012258457718417048]"
1250,5,5,"[0.00010837380978045985, 0.00017581279098521918, 0.005455239675939083, 0.0006569374236278236, 0.0017418642528355122, 0.9915355443954468, 0.00032626709435135126]"
1251,5,5,"[0.00016220896213781089, 0.001119220512919128, 0.022172944620251656, 0.0003825677267741412, 0.07175236195325851, 0.902176558971405, 0.002234116895124316]"
1252,4,4,"[0.0023445002734661102, 0.0023025283589959145, 0.27932366728782654, 0.003781696315854788, 0.4415821433067322, 0.2690962255001068, 0.0015692374436184764]"
1253,1,1,"[0.22708025574684143, 0.4715069830417633, 0.15151461958885193, 0.049695033580064774, 0.024683961644768715, 0.06861541420221329, 0.006903745234012604]"
1254,5,5,"[4.049452763865702e-05, 8.366066322196275e-05, 0.0022645818535238504, 0.00023248427896760404, 0.0021635352168232203, 0.9949713945388794, 0.0002438474039081484]"
1255,5,5,"[0.0001364581403322518, 0.00020856253104284406, 0.0027874174993485212, 0.0004636336234398186, 0.0018759398953989148, 0.9944057464599609, 0.00012226267426740378]"
1256,5,5,"[0.0006478442810475826, 0.0033065921161323786, 0.04350737854838371, 0.0007853017305023968, 0.27100399136543274, 0.6741888523101807, 0.0065601179376244545]"
1257,5,5,"[0.0003099119057878852, 0.0004413183778524399, 0.032008904963731766, 0.0007524478132836521, 0.012068749405443668, 0.9543142914772034, 0.00010436346929054707]"
1258,5,5,"[0.0001693728700047359, 0.00020974841027054936, 0.004096998833119869, 0.0008953205542638898, 0.001325099729001522, 0.9930764436721802, 0.00022700047702528536]"
1259,5,5,"[0.0010057033505290747, 0.0017608569469302893, 0.06994232535362244, 0.0008075425284914672, 0.09486465901136398, 0.8314990997314453, 0.00011985226592514664]"
1260,2,2,"[0.24674612283706665, 0.23294490575790405, 0.36881768703460693, 0.04927008971571922, 0.05884789675474167, 0.04163753613829613, 0.0017357567558065057]"
1261,2,4,"[0.028399378061294556, 0.017264321446418762, 0.2210261970758438, 0.013413902372121811, 0.573704719543457, 0.1453709900379181, 0.0008204838377423584]"
1262,5,5,"[0.0001201405466417782, 0.00020146924362052232, 0.003359404858201742, 0.0011646832572296262, 0.0013126725098118186, 0.9922212958335876, 0.0016203400446102023]"
1263,5,5,"[0.002267418196424842, 0.021835116669535637, 0.22276008129119873, 0.0035303363110870123, 0.13393521308898926, 0.612471878528595, 0.003199891885742545]"
1264,5,5,"[0.0066942330449819565, 0.06929454207420349, 0.1673373281955719, 0.004158938769251108, 0.20463210344314575, 0.5361207127571106, 0.011762214824557304]"
1265,2,2,"[0.0013472707942128181, 0.00940741691738367, 0.4948959946632385, 0.0035426211543381214, 0.061410870403051376, 0.429015576839447, 0.000380207144189626]"
1266,5,5,"[5.845439591212198e-05, 0.00015733846521470696, 0.0038454553578048944, 0.000227621421799995, 0.01300719752907753, 0.9817917346954346, 0.0009121940238401294]"
1267,5,5,"[9.090506500797346e-05, 0.0001614249194972217, 0.0024787636939436197, 0.000373912655049935, 0.0017540693515911698, 0.9950159192085266, 0.0001250377536052838]"
1268,5,5,"[0.007171483710408211, 0.03108273074030876, 0.026541592553257942, 0.007168167270720005, 0.09921377897262573, 0.47979214787483215, 0.34903010725975037]"
1269,5,5,"[0.0002975539828184992, 0.0016547535778954625, 0.06179321929812431, 0.0007427936652675271, 0.05678084120154381, 0.8777077794075012, 0.0010230394545942545]"
1270,5,1,"[0.24765664339065552, 0.28865474462509155, 0.13796676695346832, 0.07096891850233078, 0.04877221956849098, 0.15353582799434662, 0.05244485288858414]"
1271,0,1,"[0.1690143197774887, 0.558003842830658, 0.09266222268342972, 0.07041237503290176, 0.005036617629230022, 0.09872454404830933, 0.006146078463643789]"
1272,5,5,"[0.11032509803771973, 0.14803266525268555, 0.07422848045825958, 0.0894017145037651, 0.029706712812185287, 0.356347918510437, 0.19195742905139923]"
1273,4,2,"[0.17350633442401886, 0.06298623234033585, 0.36663660407066345, 0.02822498418390751, 0.3137926757335663, 0.054000526666641235, 0.0008526909514330328]"
1274,5,5,"[0.00019405620696488768, 0.00019649221212603152, 0.0035691342782229185, 0.0009821378625929356, 0.0015187687240540981, 0.9933678507804871, 0.00017162153380922973]"
1275,2,5,"[0.0010762371821328998, 0.0021813849452883005, 0.09523534029722214, 0.0011398952919989824, 0.4338366389274597, 0.4651857316493988, 0.0013446974335238338]"
1276,2,2,"[0.2552073895931244, 0.2934202253818512, 0.32553836703300476, 0.056968364864587784, 0.02716359682381153, 0.03887113556265831, 0.002830954734236002]"
1277,1,1,"[0.2852866053581238, 0.4344038665294647, 0.09524843096733093, 0.07786369323730469, 0.024575108662247658, 0.04894128069281578, 0.03368103504180908]"
1278,5,5,"[3.5887653211830184e-05, 8.355118188774213e-05, 0.0019617637153714895, 0.00013283062435220927, 0.005026056431233883, 0.9925186634063721, 0.00024121523892972618]"
1279,4,5,"[0.0029515265487134457, 0.007785526569932699, 0.12237013876438141, 0.0045730946585536, 0.12139705568552017, 0.7344377636909485, 0.0064848740585148335]"
1280,5,5,"[0.0009777566883713007, 0.0072175743989646435, 0.04751147702336311, 0.001222650520503521, 0.029017934575676918, 0.9133259057998657, 0.0007267252076417208]"
1281,5,1,"[0.23336100578308105, 0.4690110683441162, 0.13327684998512268, 0.09525395184755325, 0.005982651375234127, 0.039207469671964645, 0.023907070979475975]"
1282,5,5,"[0.0005454487982206047, 0.0034988499246537685, 0.01813073642551899, 0.0005481058615259826, 0.0527695007622242, 0.9225797653198242, 0.0019276498351246119]"
1283,0,0,"[0.36938756704330444, 0.3035202920436859, 0.09153163433074951, 0.15173932909965515, 0.018767450004816055, 0.03826470673084259, 0.026789000257849693]"
1284,5,5,"[0.0015173567226156592, 0.005756264086812735, 0.25277912616729736, 0.00239614793099463, 0.357072114944458, 0.3784846365451813, 0.0019944547675549984]"
1285,5,5,"[0.00041143313865177333, 0.0019485342781990767, 0.20320184528827667, 0.0014392075827345252, 0.12617340683937073, 0.6659403443336487, 0.0008852029568515718]"
1286,2,2,"[0.16057682037353516, 0.34485939145088196, 0.35400059819221497, 0.05065705254673958, 0.022413412109017372, 0.0640651136636734, 0.0034276230726391077]"
1287,5,5,"[0.000328999973135069, 0.0003376846725586802, 0.010624327696859837, 0.001086939126253128, 0.0029292998369783163, 0.9846046566963196, 8.815389446681365e-05]"
1288,5,5,"[0.00037338296533562243, 0.0005842786631546915, 0.011083432473242283, 0.001404611044563353, 0.002185683697462082, 0.9841896891593933, 0.0001789508096408099]"
1289,0,1,"[0.15350127220153809, 0.5082136988639832, 0.10180004686117172, 0.06661263853311539, 0.021981820464134216, 0.06857267022132874, 0.07931783050298691]"
1290,5,5,"[0.0008127117180265486, 0.003533199429512024, 0.17307335138320923, 0.00167794618755579, 0.32692810893058777, 0.48677030205726624, 0.007204464636743069]"
1291,5,5,"[0.0002987637708429247, 0.0010151546448469162, 0.030415676534175873, 0.0007573569309897721, 0.19456566870212555, 0.7576702237129211, 0.015277148224413395]"
1292,5,5,"[0.0009641748620197177, 0.0009732815669849515, 0.09226028621196747, 0.00122829747851938, 0.4467424750328064, 0.4572012722492218, 0.0006302625988610089]"
1293,5,5,"[0.00011158503184560686, 0.00015660365170333534, 0.006203560624271631, 0.0009128588135354221, 0.0027319896034896374, 0.9892140030860901, 0.0006694380426779389]"
1294,5,5,"[0.00022603169782087207, 0.0002369598369114101, 0.0043680439703166485, 0.0011578563135117292, 0.0018629442201927304, 0.9919872283935547, 0.00016091761062853038]"
1295,5,2,"[0.00631882157176733, 0.022810406982898712, 0.4436724781990051, 0.00881311483681202, 0.30346280336380005, 0.21297045052051544, 0.0019519446650519967]"
1296,5,5,"[5.8055142289958894e-05, 8.19804918137379e-05, 0.002096721902489662, 0.0003876578120980412, 0.002510370220988989, 0.9942143559455872, 0.0006508005899377167]"
1297,5,5,"[0.029726063832640648, 0.2784339189529419, 0.1953718215227127, 0.020105035975575447, 0.02961895614862442, 0.4348548650741577, 0.01188930869102478]"
1298,5,4,"[0.010100818239152431, 0.016844898462295532, 0.07612293213605881, 0.003925303928554058, 0.6371151804924011, 0.2493448406457901, 0.006546052172780037]"
1299,5,5,"[3.41192826454062e-05, 7.271418871823698e-05, 0.0015961158787831664, 0.00026171005447395146, 0.0029952414333820343, 0.9943696856498718, 0.000670437584631145]"
1300,5,5,"[0.0043511101976037025, 0.03283026069402695, 0.11083956062793732, 0.003968997858464718, 0.14810705184936523, 0.6844007968902588, 0.015502293594181538]"
1301,5,5,"[0.0012272883905097842, 0.018477220088243484, 0.11194423586130142, 0.002870697993785143, 0.13089698553085327, 0.6954912543296814, 0.03909234702587128]"
1302,5,5,"[0.00012675736797973514, 0.000158375856699422, 0.006389612331986427, 0.0008508954779244959, 0.00225667841732502, 0.9900895357131958, 0.0001280844589928165]"
1303,5,5,"[0.00011272458505118266, 0.00013993018364999443, 0.006944781169295311, 0.0008822429808788002, 0.002538292435929179, 0.9888567328453064, 0.0005253544077277184]"
1304,4,4,"[0.0030425970908254385, 0.00462108151987195, 0.29347649216651917, 0.0029131565243005753, 0.3610073924064636, 0.33458781242370605, 0.0003514636482577771]"
1305,5,1,"[0.2544872462749481, 0.4604458212852478, 0.107637420296669, 0.06603803485631943, 0.014523668214678764, 0.08897727727890015, 0.007890610024333]"
1306,5,5,"[4.2941395804518834e-05, 9.355080692330375e-05, 0.0022276758681982756, 0.00033680442720651627, 0.0015840887790545821, 0.9954397678375244, 0.00027525366749614477]"
1307,5,5,"[7.861474296078086e-05, 0.0001290187647100538, 0.0026089674793183804, 0.00048122843145392835, 0.0018068980425596237, 0.9945989847183228, 0.0002962603175546974]"
1308,5,5,"[0.0028215227648615837, 0.020470863208174706, 0.04603475332260132, 0.0019217473454773426, 0.21118487417697906, 0.6855414509773254, 0.03202484920620918]"
1309,5,5,"[0.0006284047849476337, 0.0006394772790372372, 0.017543062567710876, 0.0036358009092509747, 0.0018137677107006311, 0.9753928780555725, 0.0003465822956059128]"
1310,5,5,"[4.1382198105566204e-05, 8.183125464711338e-05, 0.001582963508553803, 0.0002659370074979961, 0.0016476204618811607, 0.9961509704589844, 0.0002293974976055324]"
1311,5,5,"[0.0002718051546253264, 0.00035375100560486317, 0.002584945410490036, 0.0017112604109570384, 0.0016392410034313798, 0.9913225173950195, 0.0021165029611438513]"
1312,5,5,"[0.0013373719993978739, 0.004415892064571381, 0.14005766808986664, 0.0014746201923117042, 0.3247561752796173, 0.5252971053123474, 0.0026610607746988535]"
1313,4,5,"[0.0011635584523901343, 0.00570445554330945, 0.10422451049089432, 0.00199897401034832, 0.2640324532985687, 0.6105676293373108, 0.01230837032198906]"
1314,5,5,"[0.00010116788325831294, 0.0001801521866582334, 0.003510282374918461, 0.0004970799200236797, 0.001736423815600574, 0.9937770366668701, 0.00019777000125031918]"
1315,5,5,"[0.0020525765139609575, 0.011282340623438358, 0.07237507402896881, 0.0015912342350929976, 0.2197706550359726, 0.686372697353363, 0.006555418949574232]"
1316,2,0,"[0.3644750416278839, 0.23755508661270142, 0.216472789645195, 0.05926784127950668, 0.06512723863124847, 0.05348918214440346, 0.003612818894907832]"
1317,5,5,"[0.0002596763370092958, 0.0005658621084876359, 0.0048684608191251755, 0.0014287171652540565, 0.0010706819593906403, 0.9912478923797607, 0.0005585652543231845]"
1318,5,6,"[0.046022191643714905, 0.22704818844795227, 0.01892692781984806, 0.022752076387405396, 0.057903412729501724, 0.2628936469554901, 0.36445352435112]"
1319,4,5,"[0.027907008305191994, 0.14778122305870056, 0.08473850786685944, 0.025287646800279617, 0.13749176263809204, 0.3015952408313751, 0.2751986086368561]"
1320,5,5,"[8.423397957812995e-05, 0.00022866795188747346, 0.002105472143739462, 0.00041102079558186233, 0.0031806298065930605, 0.9930776357650757, 0.0009122678893618286]"
1321,5,5,"[0.00028883450431749225, 0.0011078009847551584, 0.010487464256584644, 0.0004317118728067726, 0.15182636678218842, 0.8240125179290771, 0.011845252476632595]"
