Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[0.00010810347885126248, 0.0001534462790004909, 0.002622091444209218, 0.0004602100234478712, 0.0010052256984636188, 0.9954497218132019, 0.00020119127293583006]"
1038,5,5,"[8.684335625730455e-05, 0.00019822377362288535, 0.001745401881635189, 0.00040386311593465507, 0.0008426198037341237, 0.9962520003318787, 0.00047108528087846935]"
1039,5,5,"[0.008080976083874702, 0.00784864742308855, 0.2000189870595932, 0.0028744919691234827, 0.2669723927974701, 0.5138694643974304, 0.0003350836632307619]"
1040,5,5,"[0.00023975882504601032, 0.00031126377871260047, 0.0024477867409586906, 0.0009161317138932645, 0.0006491800304502249, 0.9949918389320374, 0.00044406598317436874]"
1041,5,5,"[0.009456602856516838, 0.009407649748027325, 0.30942368507385254, 0.0033558965660631657, 0.32690873742103577, 0.3409118354320526, 0.0005356607143767178]"
1042,5,5,"[0.0034213275648653507, 0.017741210758686066, 0.040982309728860855, 0.0030097863636910915, 0.010872800834476948, 0.9230689406394958, 0.0009036461706273258]"
1043,5,5,"[0.00035101466346532106, 0.0003740016254596412, 0.003702978603541851, 0.0010932107688859105, 0.0007269697962328792, 0.9935680031776428, 0.0001838155003497377]"
1044,4,5,"[0.019362863153219223, 0.02446233294904232, 0.10251133888959885, 0.004291023593395948, 0.29245510697364807, 0.5533944368362427, 0.0035229588393121958]"
1045,5,5,"[0.00010142171959159896, 0.00019888851966243237, 0.0017996488604694605, 0.0005169769283384085, 0.0009747903677634895, 0.9957774877548218, 0.0006308637675829232]"
1046,5,5,"[0.004281825385987759, 0.01840474270284176, 0.04429076611995697, 0.0023439093492925167, 0.07030009478330612, 0.8547353148460388, 0.005643424112349749]"
1047,5,5,"[0.02826521545648575, 0.08485215157270432, 0.19625122845172882, 0.009794230572879314, 0.08535674959421158, 0.5931885838508606, 0.0022918852046132088]"
1048,2,2,"[0.18790367245674133, 0.09119365364313126, 0.44067275524139404, 0.03646145015954971, 0.1640857756137848, 0.07865006476640701, 0.001032594358548522]"
1049,5,5,"[0.00047469345736317337, 0.000731377920601517, 0.002453490626066923, 0.0020444330293685198, 0.00047304376494139433, 0.992658793926239, 0.0011641309829428792]"
1050,2,5,"[0.057414017617702484, 0.04456842318177223, 0.07684604078531265, 0.06169518828392029, 0.01661263033747673, 0.6290556788444519, 0.11380799859762192]"
1051,2,2,"[0.09179908782243729, 0.040745530277490616, 0.5645697116851807, 0.02052922733128071, 0.2094818353652954, 0.07235032320022583, 0.0005243101622909307]"
1052,2,2,"[0.23066513240337372, 0.10078957676887512, 0.3981209099292755, 0.04088732227683067, 0.15640021860599518, 0.07177526503801346, 0.001361614791676402]"
1053,5,2,"[0.0403427854180336, 0.03553396463394165, 0.5092955231666565, 0.010914198122918606, 0.2090904712677002, 0.1943763941526413, 0.0004466011596377939]"
1054,2,5,"[0.006030041258782148, 0.007209873292595148, 0.3141339421272278, 0.0026852807495743036, 0.18894661962985992, 0.48076918721199036, 0.00022505459492094815]"
1055,5,5,"[0.0001776068820618093, 0.00032341579208150506, 0.002163051161915064, 0.0008116540848277509, 0.0006436204421333969, 0.9951164722442627, 0.0007642059936188161]"
1056,2,2,"[0.016170097514986992, 0.007311439141631126, 0.3876919150352478, 0.006712291389703751, 0.32234472036361694, 0.2592254877090454, 0.0005440713721327484]"
1057,4,5,"[0.004423449747264385, 0.005697192158550024, 0.14958034455776215, 0.0016615849453955889, 0.293940931558609, 0.5439566373825073, 0.0007398503948934376]"
1058,4,5,"[0.001690483302809298, 0.0012830676278099418, 0.03627388924360275, 0.0007509978022426367, 0.25242120027542114, 0.7061302661895752, 0.0014500953257083893]"
1059,4,5,"[0.025272181257605553, 0.01097827684134245, 0.16139070689678192, 0.005143128801137209, 0.3879002332687378, 0.40864625573158264, 0.0006691958988085389]"
1060,5,4,"[0.001954514067620039, 0.001156151876784861, 0.05934268608689308, 0.0012684845132753253, 0.5783478617668152, 0.3548874855041504, 0.0030428925529122353]"
1061,2,1,"[0.3281490206718445, 0.3415336012840271, 0.12809516489505768, 0.10656077414751053, 0.013687719590961933, 0.0688997209072113, 0.013074003159999847]"
1062,5,5,"[0.0001338656002189964, 0.0002697177405934781, 0.0016701103886589408, 0.0004989574081264436, 0.0005230230744928122, 0.9965910911560059, 0.00031324499286711216]"
1063,5,5,"[0.0001481049257563427, 0.00023904872068669647, 0.002286681905388832, 0.0004974108887836337, 0.0006977831362746656, 0.9959002137184143, 0.00023070552560966462]"
1064,5,5,"[0.0017063715495169163, 0.003307236125692725, 0.08240371942520142, 0.0011661748867481947, 0.17456163465976715, 0.7360471487045288, 0.0008077033562585711]"
1065,5,5,"[0.00017003194079734385, 0.000161086194566451, 0.006029745563864708, 0.00038219187990762293, 0.0031805813778191805, 0.9900110363960266, 6.542798655573279e-05]"
1066,5,5,"[7.604109850944951e-05, 0.000154869572725147, 0.002094168681651354, 0.0003350113984197378, 0.0012424667365849018, 0.9957414865493774, 0.00035592581843957305]"
1067,2,2,"[0.24615949392318726, 0.11784444004297256, 0.3310315012931824, 0.0487053357064724, 0.08243322372436523, 0.1720809042453766, 0.0017450957093387842]"
1068,5,5,"[0.0821627601981163, 0.0697559341788292, 0.24467682838439941, 0.01864543929696083, 0.09762435406446457, 0.4864346981048584, 0.0007000047480687499]"
1069,6,4,"[0.025806277990341187, 0.026276053860783577, 0.13428695499897003, 0.005884210113435984, 0.4902079999446869, 0.31297287344932556, 0.004565603565424681]"
1070,5,5,"[0.01760263741016388, 0.013522008433938026, 0.12556304037570953, 0.003780258819460869, 0.3294562101364136, 0.5086426734924316, 0.0014331294223666191]"
1071,5,5,"[0.00235673226416111, 0.0026539210230112076, 0.06876597553491592, 0.0011641797609627247, 0.3746948540210724, 0.5485496520996094, 0.0018146939110010862]"
1072,4,2,"[0.016256215050816536, 0.011983358301222324, 0.5564138889312744, 0.006874589715152979, 0.21918413043022156, 0.18907107412815094, 0.0002167157072108239]"
1073,5,5,"[0.00021975119307171553, 0.00019146942941006273, 0.005127862095832825, 0.000614140706602484, 0.001711428165435791, 0.9920429587364197, 9.244880493497476e-05]"
1074,4,5,"[0.0036030299961566925, 0.017347875982522964, 0.08300359547138214, 0.0021368092857301235, 0.1389022171497345, 0.7493303418159485, 0.005676089320331812]"
1075,5,5,"[0.003790975781157613, 0.0022137791384011507, 0.07793617248535156, 0.0054458933882415295, 0.008309787139296532, 0.9021815061569214, 0.00012191411951789632]"
1076,5,5,"[0.0012846217723563313, 0.0012237329501658678, 0.0056700012646615505, 0.004569097422063351, 0.0008621754823252559, 0.9844874739646912, 0.0019029745599254966]"
1077,5,5,"[0.036869194358587265, 0.08686995506286621, 0.39416760206222534, 0.017788436263799667, 0.05657140538096428, 0.40675002336502075, 0.00098335777875036]"
1078,2,2,"[0.1316324919462204, 0.07575341314077377, 0.4198373854160309, 0.02328491397202015, 0.22927226126194, 0.11935580521821976, 0.000863680790644139]"
1079,5,1,"[0.06732983142137527, 0.2909471094608307, 0.2722988724708557, 0.03504960611462593, 0.04144922271370888, 0.28611886501312256, 0.006806558929383755]"
1080,2,5,"[0.03395096957683563, 0.051344145089387894, 0.2183811068534851, 0.010549578815698624, 0.1708202362060547, 0.5122313499450684, 0.0027226849924772978]"
1081,5,5,"[0.0024282634258270264, 0.00761528080329299, 0.05550847202539444, 0.0013668318279087543, 0.06790393590927124, 0.8642594814300537, 0.0009177196770906448]"
1082,5,5,"[0.00011959566472796723, 0.0002448802988510579, 0.002584093017503619, 0.0005009438027627766, 0.0006416019750759006, 0.9956854581832886, 0.00022349868959281594]"
1083,4,5,"[0.002957521006464958, 0.0016418339218944311, 0.09123341739177704, 0.0013218870153650641, 0.4147548973560333, 0.48757052421569824, 0.0005199742736294866]"
1084,0,2,"[0.25880274176597595, 0.27212825417518616, 0.2996937930583954, 0.05074862763285637, 0.05760839208960533, 0.05883943289518356, 0.002178767928853631]"
1085,2,5,"[0.12168174237012863, 0.14200349152088165, 0.18679121136665344, 0.01805868186056614, 0.24872693419456482, 0.27723228931427, 0.005505574867129326]"
1086,5,5,"[0.0008543712319806218, 0.0006791856721974909, 0.008958515711128712, 0.0022226779256016016, 0.0012816870585083961, 0.9856958985328674, 0.00030770624289289117]"
1087,5,5,"[0.00026146243908442557, 0.00020839642093051225, 0.008409840986132622, 0.0003541249025147408, 0.007693384774029255, 0.9829925894737244, 8.024610724532977e-05]"
1088,5,5,"[0.0015356020303443074, 0.0021570371463894844, 0.18600302934646606, 0.0012491990346461535, 0.1607184261083603, 0.6479464769363403, 0.000390173721825704]"
1089,6,6,"[0.1330062299966812, 0.16246722638607025, 0.06862686574459076, 0.0762220248579979, 0.06713971495628357, 0.17298312485218048, 0.31955486536026]"
1090,0,5,"[0.06850403547286987, 0.04935508593916893, 0.29930779337882996, 0.01919800229370594, 0.0704156756401062, 0.49283045530319214, 0.00038892458542250097]"
1091,5,5,"[0.00011942134005948901, 0.0003224028623662889, 0.0020393228624016047, 0.0006391594070009887, 0.0004906546673737466, 0.9957228899002075, 0.0006661295774392784]"
1092,5,5,"[0.00010781268065329641, 0.0002541743451729417, 0.0014959285035729408, 0.0005927425227127969, 0.0006774246576242149, 0.9958539009094238, 0.001017988659441471]"
1093,5,5,"[0.0011820890940725803, 0.0005481499247252941, 0.033127665519714355, 0.0007617474184371531, 0.09856616705656052, 0.8656052350997925, 0.00020893526379950345]"
1094,5,5,"[9.500698070041835e-05, 0.00016177591169252992, 0.0020540773402899504, 0.0004730134969577193, 0.0010515226749703288, 0.9958251714706421, 0.00033934612292796373]"
1095,5,5,"[0.010433810763061047, 0.00540335476398468, 0.08812316507101059, 0.003857264295220375, 0.057279665023088455, 0.8346108794212341, 0.00029184503364376724]"
1096,2,2,"[0.10447502881288528, 0.04184356704354286, 0.46298521757125854, 0.020506031811237335, 0.26498380303382874, 0.10468559712171555, 0.0005207326612435281]"
1097,0,5,"[0.18669132888317108, 0.0888131707906723, 0.23958580195903778, 0.09974777698516846, 0.01634545437991619, 0.365151047706604, 0.003665466560050845]"
1098,4,5,"[0.0042853038758039474, 0.009063346311450005, 0.055280137807130814, 0.0018006670288741589, 0.2846064865589142, 0.6390585899353027, 0.00590543495491147]"
1099,5,5,"[0.002015288919210434, 0.0027970033697783947, 0.04436996206641197, 0.0010688824113458395, 0.42320680618286133, 0.5235746502876282, 0.0029674870893359184]"
1100,3,1,"[0.21911631524562836, 0.5573473572731018, 0.07080664485692978, 0.06966330111026764, 0.012002762407064438, 0.042177602648735046, 0.028886038810014725]"
1101,5,5,"[0.0007940874784253538, 0.0006057797581888735, 0.011585958302021027, 0.001595101086422801, 0.002509118290618062, 0.9826463460922241, 0.00026372118736617267]"
1102,5,5,"[0.00104723300319165, 0.0020644410979002714, 0.05483127385377884, 0.0006434106617234647, 0.20764783024787903, 0.7325657606124878, 0.0012000711867585778]"
1103,1,0,"[0.3035951256752014, 0.14606094360351562, 0.29279062151908875, 0.07936719059944153, 0.11987502127885818, 0.04812566563487053, 0.010185373947024345]"
1104,5,5,"[7.750638906145468e-05, 0.0002675451396498829, 0.0014448718866333365, 0.00037250888999551535, 0.001338458270765841, 0.9953063130378723, 0.001192696625366807]"
1105,2,5,"[0.006867303047329187, 0.009401666931807995, 0.25892123579978943, 0.0029342351481318474, 0.26714685559272766, 0.45404043793678284, 0.0006882142624817789]"
1106,5,5,"[0.010543751530349255, 0.05338113009929657, 0.08447521179914474, 0.006807148456573486, 0.09299257397651672, 0.7393566370010376, 0.012443494983017445]"
1107,5,2,"[0.04970121383666992, 0.1391420066356659, 0.48959115147590637, 0.027009351179003716, 0.04256121814250946, 0.25111332535743713, 0.0008817511843517423]"
1108,5,5,"[0.0019683639984577894, 0.0023751959670335054, 0.010313116945326328, 0.00581893976777792, 0.0007239017868414521, 0.9782232642173767, 0.000577312137465924]"
1109,5,2,"[0.11868983507156372, 0.11419785022735596, 0.2567247748374939, 0.019053563475608826, 0.24241101741790771, 0.2470746487379074, 0.0018483510939404368]"
1110,5,5,"[0.06644101440906525, 0.05309256538748741, 0.2533266246318817, 0.011406857520341873, 0.21938621997833252, 0.39522308111190796, 0.0011236025020480156]"
1111,5,5,"[0.00018954182451125234, 0.0002942329447250813, 0.002948976121842861, 0.0005905146826989949, 0.0007094447501003742, 0.9951281547546387, 0.0001391048717778176]"
1112,5,5,"[0.0018809613538905978, 0.004537788685411215, 0.07735713571310043, 0.0009448975324630737, 0.1900922954082489, 0.7238390445709229, 0.001347916666418314]"
1113,4,2,"[0.03579556196928024, 0.016345439478754997, 0.6282565593719482, 0.016595039516687393, 0.18288955092430115, 0.11934277415275574, 0.0007750108488835394]"
1114,2,2,"[0.01690731570124626, 0.015626614913344383, 0.3997431993484497, 0.005702552851289511, 0.2865951955318451, 0.2749176025390625, 0.000507444201502949]"
1115,4,5,"[0.002824692754074931, 0.0025161784142255783, 0.05382465943694115, 0.0011275368742644787, 0.36707669496536255, 0.5712681412696838, 0.0013620530953630805]"
1116,2,2,"[0.23651264607906342, 0.19642066955566406, 0.39962756633758545, 0.07042697072029114, 0.04520262032747269, 0.04865969717502594, 0.003149839583784342]"
1117,2,2,"[0.015374601818621159, 0.03586185351014137, 0.5915571451187134, 0.03631335869431496, 0.023908305913209915, 0.29292377829551697, 0.004061062354594469]"
1118,5,5,"[0.0005707241944037378, 0.0005302497884258628, 0.00956732127815485, 0.0010156406788155437, 0.0016647509764879942, 0.9865812063217163, 7.004159124335274e-05]"
1119,5,5,"[0.00027871818747371435, 0.00023403929662890732, 0.011346250772476196, 0.0005127155454829335, 0.01027289405465126, 0.9770932197570801, 0.00026219457504339516]"
1120,0,2,"[0.2798982262611389, 0.12094675004482269, 0.37829264998435974, 0.058621715754270554, 0.11273013055324554, 0.04741499945521355, 0.002095427829772234]"
1121,5,5,"[0.0032001060899347067, 0.0019067594548687339, 0.029857216402888298, 0.004320320673286915, 0.0033436662051826715, 0.9572216272354126, 0.000150270716403611]"
1122,4,2,"[0.029495656490325928, 0.021753771230578423, 0.5485042929649353, 0.00907460693269968, 0.24100622534751892, 0.14983466267585754, 0.0003308222512714565]"
1123,4,5,"[0.0023277834989130497, 0.0031977032776921988, 0.16036207973957062, 0.0011718266177922487, 0.29539746046066284, 0.5368214845657349, 0.0007216237718239427]"
1124,3,5,"[0.005298300180584192, 0.006846231874078512, 0.013832386583089828, 0.009647983126342297, 0.00091289181727916, 0.9624406695365906, 0.001021438161842525]"
1125,5,5,"[9.640018834033981e-05, 0.00013296007819008082, 0.001924895099364221, 0.00020093534840270877, 0.002141255186870694, 0.9953038692474365, 0.0001995774800889194]"
1126,5,5,"[0.008647512644529343, 0.022500185295939445, 0.10173797607421875, 0.00392869533970952, 0.22016650438308716, 0.6383565068244934, 0.0046625458635389805]"
1127,0,1,"[0.28769251704216003, 0.40395769476890564, 0.17414572834968567, 0.06835083663463593, 0.023847509175539017, 0.03494657203555107, 0.007059216033667326]"
1128,2,2,"[0.2621065378189087, 0.11370660364627838, 0.3959590196609497, 0.04874726012349129, 0.11841175705194473, 0.059467148035764694, 0.0016016523586586118]"
1129,5,5,"[0.0004924301756545901, 0.0005821081576868892, 0.004269002936780453, 0.0011688085505738854, 0.0008019639644771814, 0.9924702644348145, 0.00021539164299611002]"
1130,5,5,"[0.0010040391935035586, 0.001545529579743743, 0.04935012012720108, 0.0011210357770323753, 0.3268122971057892, 0.6151419281959534, 0.005025062710046768]"
1131,5,5,"[0.027773642912507057, 0.04068966582417488, 0.19706468284130096, 0.00605119438841939, 0.24961651861667633, 0.4773900508880615, 0.0014143189182505012]"
1132,1,5,"[0.049691010266542435, 0.2668764293193817, 0.06527158617973328, 0.020367316901683807, 0.0304713174700737, 0.5544971227645874, 0.01282524224370718]"
1133,5,4,"[0.00826763454824686, 0.0026041080709546804, 0.0959039106965065, 0.0025460021570324898, 0.6681161522865295, 0.22113460302352905, 0.001427577226422727]"
1134,2,5,"[0.010671322233974934, 0.041438084095716476, 0.4391847550868988, 0.01086028479039669, 0.03443920612335205, 0.4628511071205139, 0.0005552274524234235]"
1135,5,5,"[0.08620508015155792, 0.22738970816135406, 0.2066040188074112, 0.03573029488325119, 0.030659396201372147, 0.41045868396759033, 0.0029528301674872637]"
1136,2,5,"[0.016800662502646446, 0.02428414300084114, 0.14537586271762848, 0.003744441317394376, 0.1761476695537567, 0.6327993273735046, 0.0008478650124743581]"
1137,4,5,"[0.017657767981290817, 0.054977692663669586, 0.07436622679233551, 0.004941362887620926, 0.16279783844947815, 0.6750662326812744, 0.010192884132266045]"
1138,4,5,"[0.01108110323548317, 0.02739080786705017, 0.05272601917386055, 0.0066022141836583614, 0.04408300668001175, 0.8560996651649475, 0.002017105696722865]"
1139,5,1,"[0.16726107895374298, 0.41234251856803894, 0.21886985003948212, 0.04830875247716904, 0.027117570862174034, 0.12135956436395645, 0.004740627482533455]"
1140,5,5,"[0.0008891470497474074, 0.001026694430038333, 0.006858834996819496, 0.0036105725448578596, 0.0006343040149658918, 0.9865044951438904, 0.00047593520139344037]"
1141,5,5,"[0.00014338985783979297, 0.0003934157721232623, 0.0015287218848243356, 0.0007232898497022688, 0.000480636372230947, 0.9957298636436462, 0.0010007681557908654]"
1142,3,5,"[0.001055650762282312, 0.0009813590440899134, 0.006918905768543482, 0.003259820630773902, 0.0008055589278228581, 0.9864810705184937, 0.0004976281197741628]"
1143,5,2,"[0.12406592816114426, 0.042757268995046616, 0.35697850584983826, 0.018167797476053238, 0.34607240557670593, 0.11098778992891312, 0.000970281136687845]"
1144,5,5,"[0.0002557006082497537, 0.0012804493308067322, 0.0014122616266831756, 0.0012679512146860361, 0.0007765054469928145, 0.9797534346580505, 0.015253649093210697]"
1145,5,5,"[0.0017229275545105338, 0.0014215923147276044, 0.018458815291523933, 0.0056297010742127895, 0.0015272985910996795, 0.9707031846046448, 0.0005364548997022212]"
1146,2,2,"[0.020738812163472176, 0.04121766611933708, 0.6433407068252563, 0.017187053337693214, 0.060535382479429245, 0.21646545827388763, 0.0005148868076503277]"
1147,5,5,"[0.0019509822595864534, 0.004372425377368927, 0.058590590953826904, 0.0008932222262956202, 0.16418848931789398, 0.768665611743927, 0.0013387080980464816]"
1148,2,5,"[0.01447858102619648, 0.030961358919739723, 0.05207493528723717, 0.0040229870937764645, 0.20106902718544006, 0.6813712120056152, 0.01602192409336567]"
1149,5,5,"[0.00011135703971376643, 0.0002923521678894758, 0.001762708299793303, 0.0005774736637249589, 0.0005836255149915814, 0.9960671067237854, 0.000605449837166816]"
1150,1,4,"[0.15699121356010437, 0.1062910184264183, 0.18039017915725708, 0.04041566327214241, 0.2587492763996124, 0.22732093930244446, 0.02984170988202095]"
1151,5,5,"[0.0036088726483285427, 0.008152234368026257, 0.05706305801868439, 0.0015429664636030793, 0.2604598104953766, 0.6669097542762756, 0.0022634202614426613]"
1152,5,5,"[0.0001138595471275039, 0.0001817287120502442, 0.0021444347221404314, 0.00034277382656000555, 0.0009054408292286098, 0.9961531758308411, 0.00015870187780819833]"
1153,5,5,"[0.006466420367360115, 0.006375271361321211, 0.06953233480453491, 0.0017544265137985349, 0.24025596678256989, 0.6748618483543396, 0.0007537653436884284]"
1154,5,2,"[0.04552316665649414, 0.04807509109377861, 0.41488590836524963, 0.010601011104881763, 0.23052269220352173, 0.2497229129076004, 0.0006692222668789327]"
1155,5,5,"[0.0006259350338950753, 0.0011065375292673707, 0.0036006078589707613, 0.002637711353600025, 0.0004021214263048023, 0.9909707307815552, 0.0006564076174981892]"
1156,5,5,"[0.0010354496771469712, 0.0035817099269479513, 0.02437834069132805, 0.000858892104588449, 0.17245663702487946, 0.7902858853340149, 0.007402993738651276]"
1157,5,5,"[7.992170139914379e-05, 0.00014669208030682057, 0.003463837318122387, 0.00035813910653814673, 0.002262198831886053, 0.9934301972389221, 0.00025901300250552595]"
1158,1,5,"[0.06087718904018402, 0.05690496042370796, 0.1616223007440567, 0.010829788632690907, 0.3334682583808899, 0.37302887439727783, 0.003268568543717265]"
1159,5,5,"[0.001157277962192893, 0.0037147412076592445, 0.03384235128760338, 0.0009182952344417572, 0.20830890536308289, 0.742286741733551, 0.009771650657057762]"
1160,4,5,"[0.0012112243566662073, 0.002018918050453067, 0.08676505833864212, 0.0007711387588642538, 0.25789567828178406, 0.6502582430839539, 0.001079738256521523]"
1161,5,5,"[0.0025669799651950598, 0.00525466026738286, 0.0745275467634201, 0.0014896035427227616, 0.44845542311668396, 0.4608861804008484, 0.006819649133831263]"
1162,6,0,"[0.3108721971511841, 0.16898423433303833, 0.2682904303073883, 0.06970872730016708, 0.04714098572731018, 0.13215941190719604, 0.0028439494781196117]"
1163,5,5,"[0.0006256796768866479, 0.0017164947930723429, 0.0027161662001162767, 0.0030871781054884195, 0.00037806734326295555, 0.9886189699172974, 0.002857470652088523]"
1164,2,5,"[0.056071072816848755, 0.07514064759016037, 0.31586113572120667, 0.012241975404322147, 0.21123304963111877, 0.328154593706131, 0.0012975020799785852]"
1165,5,5,"[0.0025272448547184467, 0.009934683330357075, 0.045269954949617386, 0.0011617152485996485, 0.10867482423782349, 0.8296132683753967, 0.0028183478862047195]"
1166,5,5,"[0.0019407450454309583, 0.0018402548739686608, 0.00452791852876544, 0.006405521184206009, 0.001183993648737669, 0.9751232266426086, 0.008978386409580708]"
1167,2,5,"[0.025709208101034164, 0.11259769648313522, 0.16683410108089447, 0.011857308447360992, 0.08278695493936539, 0.5934257507324219, 0.006788994651287794]"
1168,1,0,"[0.34562212228775024, 0.21546772122383118, 0.25677773356437683, 0.07201719284057617, 0.0648566260933876, 0.03961765393614769, 0.005640966352075338]"
1169,5,5,"[0.00010348849900765345, 0.00023207167396321893, 0.002146318322047591, 0.0005489786854013801, 0.0009182131616398692, 0.9951035976409912, 0.0009473752579651773]"
1170,5,5,"[0.03209817036986351, 0.014489319175481796, 0.2688271701335907, 0.022840604186058044, 0.023714283481240273, 0.6377969980239868, 0.00023351902200374752]"
1171,2,2,"[0.049500323832035065, 0.11881542950868607, 0.47469958662986755, 0.022570759057998657, 0.04571201279759407, 0.28774404525756836, 0.0009577709715813398]"
1172,5,5,"[0.0013796297134831548, 0.002031077165156603, 0.007282624486833811, 0.004192294552922249, 0.0005576759576797485, 0.9838893413543701, 0.0006674061878584325]"
1173,5,5,"[9.317981312051415e-05, 0.0001394803839502856, 0.004040886182337999, 0.0003934249107260257, 0.0019393828697502613, 0.9931349754333496, 0.0002586795890238136]"
1174,2,2,"[0.036566805094480515, 0.017953960224986076, 0.4659145176410675, 0.009735586121678352, 0.36222195625305176, 0.10709249973297119, 0.0005146808689460158]"
1175,5,1,"[0.073343925178051, 0.38470178842544556, 0.18559697270393372, 0.042966075241565704, 0.03759195655584335, 0.2650226056575775, 0.0107766417786479]"
1176,5,5,"[0.0009969760430976748, 0.0016304415185004473, 0.09624897688627243, 0.0008705471409484744, 0.257968008518219, 0.6411484479904175, 0.0011365970131009817]"
1177,5,5,"[0.0007954503525979817, 0.0018397390376776457, 0.0034809212666004896, 0.004360375460237265, 0.00040671706665307283, 0.9856654405593872, 0.003451419295743108]"
1178,5,5,"[0.00014659276348538697, 0.0004936682526022196, 0.0018413220532238483, 0.00031289682374335825, 0.0009573897696100175, 0.9957340359687805, 0.0005141274887137115]"
1179,5,5,"[0.00042616258724592626, 0.0009662610245868564, 0.004211689345538616, 0.0011617346899583936, 0.000512906291987747, 0.9924650192260742, 0.00025632098549976945]"
1180,5,5,"[0.003527909517288208, 0.006067224778234959, 0.034726131707429886, 0.0011533515062183142, 0.18228869140148163, 0.768733561038971, 0.0035031635779887438]"
1181,4,4,"[0.018444374203681946, 0.01285503525286913, 0.07505348324775696, 0.003243565559387207, 0.534150242805481, 0.35332298278808594, 0.00293031451292336]"
1182,5,5,"[0.003056986490264535, 0.004616039339452982, 0.12314621359109879, 0.0014009757433086634, 0.23881438374519348, 0.628524124622345, 0.0004412826965562999]"
1183,5,5,"[0.002552189165726304, 0.005807618144899607, 0.006044244393706322, 0.013583102263510227, 0.0007822064217180014, 0.9405161142349243, 0.030714519321918488]"
1184,0,0,"[0.416795551776886, 0.19331640005111694, 0.21067503094673157, 0.07197637856006622, 0.06113137677311897, 0.04144478589296341, 0.004660415928810835]"
1185,5,0,"[0.2709220349788666, 0.25360769033432007, 0.24209712445735931, 0.04417571797966957, 0.06254100799560547, 0.12497124820947647, 0.001685190829448402]"
1186,0,4,"[0.002635930199176073, 0.002369108609855175, 0.09220755100250244, 0.001437442027963698, 0.520069420337677, 0.3791871666908264, 0.002093480434268713]"
1187,5,5,"[0.0032068907748907804, 0.00325678288936615, 0.09136202931404114, 0.001237143762409687, 0.41649866104125977, 0.48335912823677063, 0.0010793616529554129]"
1188,5,5,"[0.0023343879729509354, 0.004778966307640076, 0.07567232102155685, 0.001233904156833887, 0.18917527794837952, 0.7250072360038757, 0.0017978829564526677]"
1189,5,5,"[0.0001497920457040891, 0.00019436397997196764, 0.00305226375348866, 0.0003752109478227794, 0.001136438106186688, 0.9949737787246704, 0.00011820778308901936]"
1190,4,5,"[0.001982698682695627, 0.004179351031780243, 0.06111637130379677, 0.0008917737868614495, 0.1662280261516571, 0.7646774649620056, 0.0009242952801287174]"
1191,1,1,"[0.2033044397830963, 0.2266780585050583, 0.20253969728946686, 0.02764434739947319, 0.14192380011081696, 0.19404804706573486, 0.0038615537341684103]"
1192,5,5,"[0.0008509067120030522, 0.0028110574930906296, 0.04731040447950363, 0.0007082762313075364, 0.1350419968366623, 0.8105831146240234, 0.0026942254044115543]"
1193,5,5,"[0.00022218078083824366, 0.00028203282272443175, 0.0026193142402917147, 0.0005028516752645373, 0.0010258188704028726, 0.995241641998291, 0.00010620288958307356]"
1194,2,2,"[0.01412244513630867, 0.00826966855674982, 0.46411070227622986, 0.005380277521908283, 0.2886136472225189, 0.21924778819084167, 0.0002554323000367731]"
1195,4,5,"[0.003759566927328706, 0.009713043458759785, 0.2092423141002655, 0.0036749448627233505, 0.2864093780517578, 0.48219436407089233, 0.005006392020732164]"
1196,2,2,"[0.16128776967525482, 0.17068514227867126, 0.28371426463127136, 0.026273690164089203, 0.1882910579442978, 0.1669086217880249, 0.002839492168277502]"
1197,5,5,"[0.0001883887016447261, 0.0003457468992564827, 0.0026473193429410458, 0.0009168446995317936, 0.0006964335916563869, 0.9944955706596375, 0.0007097337511368096]"
1198,5,2,"[0.29599326848983765, 0.09732334315776825, 0.3656896650791168, 0.05775018781423569, 0.1007918268442154, 0.08060765266418457, 0.0018441382562741637]"
1199,5,5,"[0.03280613198876381, 0.01294273603707552, 0.09863775968551636, 0.03148287907242775, 0.009110093116760254, 0.814067542552948, 0.000952922913711518]"
1200,5,5,"[0.004811001010239124, 0.02081260457634926, 0.02946636825799942, 0.0018324445700272918, 0.06472369283437729, 0.871271550655365, 0.007082313299179077]"
1201,5,5,"[0.00024874386144801974, 0.0004885400412604213, 0.001993674784898758, 0.001125397626310587, 0.0004835133149754256, 0.9945395588874817, 0.00112053076736629]"
1202,5,5,"[7.313820970011875e-05, 0.00021589706011582166, 0.0016721709398552775, 0.00028896337607875466, 0.001079023233614862, 0.9959316849708557, 0.0007392201223410666]"
1203,4,0,"[0.32595428824424744, 0.27948158979415894, 0.1441856473684311, 0.06531258672475815, 0.09221726655960083, 0.07958522439002991, 0.013263417407870293]"
1204,5,5,"[0.041656505316495895, 0.19733496010303497, 0.1593448519706726, 0.019049905240535736, 0.024401560425758362, 0.555252730846405, 0.0029594588559120893]"
1205,5,5,"[0.00030435825465247035, 0.00032081067911349237, 0.005068870726972818, 0.0008373321616090834, 0.000987774459645152, 0.9923723936080933, 0.00010841749462997541]"
1206,5,5,"[0.004865930415689945, 0.025656508281826973, 0.07229849696159363, 0.00273684598505497, 0.15424489974975586, 0.7291699647903442, 0.011027324013411999]"
