Images,True Labels,Predictions,Predicted Probabilities
1139,5,1,"[0.2701561152935028, 0.3687784671783447, 0.25626546144485474, 0.061846040189266205, 0.015497531741857529, 0.025948351249098778, 0.001508079469203949]"
1140,5,5,"[0.000728701357729733, 0.0006613160949200392, 0.0043266331776976585, 0.0028939153999090195, 0.0005349987768568099, 0.9907003045082092, 0.00015407435421366245]"
1141,5,5,"[6.84660772094503e-05, 6.348032911773771e-05, 0.0023129922337830067, 0.00032127019949257374, 0.0013867694651708007, 0.9957519769668579, 9.49830500758253e-05]"
1142,3,5,"[0.001208833302371204, 0.0007972694002091885, 0.007635901682078838, 0.003983831033110619, 0.0008269068785011768, 0.985413134098053, 0.00013414249406196177]"
1143,5,4,"[0.06834784895181656, 0.021269941702485085, 0.29286035895347595, 0.01678866520524025, 0.4250950813293457, 0.17502456903457642, 0.0006135933799669147]"
1144,5,5,"[0.0009868538472801447, 0.0014279244933277369, 0.007893824949860573, 0.0015405246522277594, 0.06827381998300552, 0.8116752505302429, 0.1082017719745636]"
1145,5,5,"[0.0012188362888991833, 0.0007263754960149527, 0.014065681025385857, 0.003942177630960941, 0.0012647546827793121, 0.9786730408668518, 0.00010908393596764654]"
1146,2,2,"[0.05031510069966316, 0.07426976412534714, 0.7073569297790527, 0.029229164123535156, 0.0392589308321476, 0.09844706952571869, 0.0011230576783418655]"
1147,5,5,"[0.0010500106727704406, 0.004028654657304287, 0.07614954560995102, 0.0009647085098549724, 0.18099842965602875, 0.735736072063446, 0.001072595128789544]"
1148,2,5,"[0.007514508906751871, 0.05256965383887291, 0.07599316537380219, 0.002041719388216734, 0.31949344277381897, 0.49358585476875305, 0.04880155995488167]"
1149,5,5,"[5.9805028286064044e-05, 6.251371814869344e-05, 0.0015165886143222451, 0.0002911682240664959, 0.001148160663433373, 0.996806263923645, 0.00011551172792678699]"
1150,1,1,"[0.2645130455493927, 0.27012330293655396, 0.17399461567401886, 0.0634537935256958, 0.13754557073116302, 0.07430300116539001, 0.016066646203398705]"
1151,5,5,"[0.0007797381840646267, 0.0038433989975601435, 0.0603560246527195, 0.0006071585230529308, 0.3080102205276489, 0.6179954409599304, 0.008407995104789734]"
1152,5,5,"[0.00021334779739845544, 0.00017082122212741524, 0.0029761462938040495, 0.0008690116228535771, 0.0008164577884599566, 0.9948864579200745, 6.780667172279209e-05]"
1153,5,5,"[0.0040435404516756535, 0.0036056526005268097, 0.05338772013783455, 0.001710548996925354, 0.14895662665367126, 0.788006067276001, 0.00029000747599639]"
1154,5,2,"[0.024926679208874702, 0.016600018367171288, 0.4218727946281433, 0.008679189719259739, 0.38667210936546326, 0.14077307283878326, 0.00047623092541471124]"
1155,5,5,"[0.00025837874272838235, 0.0004947677371092141, 0.00201438763178885, 0.0009967227233573794, 0.0004433955473359674, 0.9956297874450684, 0.00016246939776465297]"
1156,5,5,"[0.0012943677138537169, 0.004781849682331085, 0.018666325137019157, 0.0007505398825742304, 0.1833008974790573, 0.750520646572113, 0.04068537428975105]"
1157,5,5,"[7.361929601756856e-05, 7.917406037449837e-05, 0.0023574503138661385, 0.00036139864823780954, 0.0018538273870944977, 0.9951832890510559, 9.12887480808422e-05]"
1158,1,4,"[0.16182877123355865, 0.07166977971792221, 0.20289719104766846, 0.025374582037329674, 0.3872992992401123, 0.14947041869163513, 0.0014599700225517154]"
1159,5,5,"[0.0013950286665931344, 0.00434251269325614, 0.03571867570281029, 0.0006684349500574172, 0.33889907598495483, 0.5981693267822266, 0.02080692909657955]"
1160,4,5,"[0.0008342959336005151, 0.0018103232141584158, 0.04869954288005829, 0.0006630446296185255, 0.22331015765666962, 0.7236329317092896, 0.0010496978648006916]"
1161,5,4,"[0.00625199219211936, 0.017829641699790955, 0.10471862554550171, 0.0021746845450252295, 0.6680994629859924, 0.1808416247367859, 0.02008393593132496]"
1162,6,0,"[0.42129582166671753, 0.23796425759792328, 0.16133150458335876, 0.07054696977138519, 0.04062914475798607, 0.05863562598824501, 0.009596633724868298]"
1163,5,5,"[0.00048483675345778465, 0.001100383116863668, 0.0015428665792569518, 0.0018508544890210032, 0.0004662822757381946, 0.9939849972724915, 0.0005697339656762779]"
1164,2,2,"[0.13653479516506195, 0.10161478817462921, 0.3653353452682495, 0.031511638313531876, 0.24951274693012238, 0.11358462274074554, 0.0019060563063248992]"
1165,5,5,"[0.0021172736305743456, 0.008339419960975647, 0.031673870980739594, 0.0012724685948342085, 0.19013147056102753, 0.764701783657074, 0.0017636092379689217]"
1166,5,5,"[0.0034996347967535257, 0.0023118050303310156, 0.0067060599103569984, 0.018651342019438744, 0.0037820267025381327, 0.9383335113525391, 0.026715688407421112]"
1167,2,5,"[0.012558117508888245, 0.06414206326007843, 0.059741877019405365, 0.00697629339993, 0.1298755556344986, 0.7211830615997314, 0.0055231512524187565]"
1168,1,0,"[0.391313374042511, 0.19466453790664673, 0.2704985737800598, 0.0732983723282814, 0.04938606172800064, 0.017132483422756195, 0.0037066612858325243]"
1169,5,5,"[9.698506619315594e-05, 0.00010458650649525225, 0.004018690902739763, 0.0002467046142555773, 0.013145583681762218, 0.9819195866584778, 0.00046786092570982873]"
1170,5,2,"[0.1020849347114563, 0.02023591846227646, 0.4255947172641754, 0.05639846250414848, 0.0671355277299881, 0.3258190155029297, 0.0027314978651702404]"
1171,2,2,"[0.09844045341014862, 0.10154011845588684, 0.5180148482322693, 0.03861374035477638, 0.07651954889297485, 0.16477343440055847, 0.0020978667307645082]"
1172,5,5,"[0.002556445077061653, 0.0022550655994564295, 0.009416397660970688, 0.005847950931638479, 0.0007633237983100116, 0.978875994682312, 0.0002847641590051353]"
1173,5,5,"[9.14273114176467e-05, 7.755295519018546e-05, 0.004711306653916836, 0.0004058755293954164, 0.0019943600054830313, 0.9926252961158752, 9.415955719305202e-05]"
1174,2,2,"[0.02211793325841427, 0.018267730250954628, 0.4752260744571686, 0.00890133436769247, 0.3557073473930359, 0.11917056143283844, 0.0006090333918109536]"
1175,5,4,"[0.05108242109417915, 0.12129290401935577, 0.22944818437099457, 0.015512686222791672, 0.2937162220478058, 0.28462308645248413, 0.004324448760598898]"
1176,5,5,"[0.0006546860677190125, 0.0019195546628907323, 0.10676787048578262, 0.0007493438897654414, 0.2885136902332306, 0.5951850414276123, 0.006209812127053738]"
1177,5,5,"[0.00036987129715271294, 0.000529812416061759, 0.0016768977511674166, 0.001780769438482821, 0.0003559509932529181, 0.9947431087493896, 0.0005435726488940418]"
1178,5,5,"[5.5552725825691596e-05, 8.357700426131487e-05, 0.0026182483416050673, 0.00018556980649009347, 0.00217801914550364, 0.9947872161865234, 9.172208228847012e-05]"
1179,5,5,"[0.0005474567296914756, 0.000740422576200217, 0.002417654264718294, 0.0017143687000498176, 0.0005037639057263732, 0.9939473867416382, 0.0001288736384594813]"
1180,5,5,"[0.0013413476990535855, 0.003057115012779832, 0.02187691628932953, 0.0008207263890653849, 0.18197275698184967, 0.7893800735473633, 0.0015511163510382175]"
1181,4,4,"[0.0045083872973918915, 0.006332829128950834, 0.01026942953467369, 0.0011184168979525566, 0.5144624710083008, 0.44680073857307434, 0.016507701948285103]"
1182,5,5,"[0.0011538986582309008, 0.003291756846010685, 0.09270482510328293, 0.000891955045517534, 0.24767406284809113, 0.6535211801528931, 0.0007622877601534128]"
1183,5,5,"[0.0027996618300676346, 0.003959388937801123, 0.0035523578990250826, 0.01198195107281208, 0.001114959130063653, 0.9623375535011292, 0.014253983274102211]"
1184,0,0,"[0.40440645813941956, 0.129489928483963, 0.3090435564517975, 0.06686767935752869, 0.06723274290561676, 0.02043924480676651, 0.002520401030778885]"
1185,5,5,"[0.11444559693336487, 0.15547943115234375, 0.09668529778718948, 0.026258908212184906, 0.08815203607082367, 0.5178725123405457, 0.0011062598787248135]"
1186,0,5,"[0.001390160876326263, 0.002185506047680974, 0.022460022941231728, 0.0007432980928570032, 0.4407435655593872, 0.5252375602722168, 0.007239911239594221]"
1187,5,4,"[0.005586124490946531, 0.008298876695334911, 0.12140122056007385, 0.0023224109318107367, 0.5942401885986328, 0.2671380937099457, 0.0010130981681868434]"
1188,5,5,"[0.0011828429996967316, 0.0031101438216865063, 0.2026897668838501, 0.0011103471042588353, 0.2960967421531677, 0.4945339858531952, 0.001276151044294238]"
1189,5,5,"[0.000153983841300942, 9.34830677579157e-05, 0.006501337978988886, 0.00047844843356870115, 0.004097736906260252, 0.9886161684989929, 5.88818293181248e-05]"
1190,4,5,"[0.0006770974141545594, 0.002868675161153078, 0.028668981045484543, 0.0007825883221812546, 0.0800483226776123, 0.8865101933479309, 0.00044411656563170254]"
1191,1,5,"[0.16561037302017212, 0.231458842754364, 0.16315045952796936, 0.034312669187784195, 0.15870389342308044, 0.24513275921344757, 0.001631039660423994]"
1192,5,5,"[0.0006029309006407857, 0.0012230672873556614, 0.032051391899585724, 0.0005546482861973345, 0.15303505957126617, 0.8120154142379761, 0.0005174356629140675]"
1193,5,5,"[0.0002138515264960006, 0.00012696640624199063, 0.005797007121145725, 0.0005077551468275487, 0.004408238455653191, 0.9889125823974609, 3.363635914865881e-05]"
1194,2,2,"[0.007745642680674791, 0.00827332865446806, 0.5735573172569275, 0.005321504548192024, 0.2621217966079712, 0.14263972640037537, 0.00034063096973113716]"
1195,4,5,"[0.005161563400179148, 0.013306458480656147, 0.02418827824294567, 0.002656867727637291, 0.31334301829338074, 0.6194635629653931, 0.021880241110920906]"
1196,2,2,"[0.25655657052993774, 0.17337384819984436, 0.3074824810028076, 0.055877506732940674, 0.135781392455101, 0.06948564201593399, 0.0014425335684791207]"
1197,5,5,"[0.00012769215391017497, 0.00012776354560628533, 0.0031620513182133436, 0.0005858054501004517, 0.000718538009095937, 0.9951279163360596, 0.00015025293396320194]"
1198,5,2,"[0.20913709700107574, 0.0634993240237236, 0.5162266492843628, 0.0626208484172821, 0.07413318753242493, 0.07031220942735672, 0.00407065125182271]"
1199,5,5,"[0.008745699189603329, 0.004563709255307913, 0.04531344398856163, 0.016231296584010124, 0.0023938603699207306, 0.9223440289497375, 0.00040794225060380995]"
1200,5,5,"[0.025807401165366173, 0.15170563757419586, 0.01709834672510624, 0.013886619359254837, 0.06634947657585144, 0.6563163995742798, 0.06883605569601059]"
1201,5,5,"[0.0002665093052200973, 0.00023113694624044, 0.003042127238586545, 0.0014759936602786183, 0.0010256449459120631, 0.993176281452179, 0.0007822905317880213]"
1202,5,5,"[6.693131581414491e-05, 7.862382335588336e-05, 0.002793087624013424, 0.0002603778848424554, 0.0023649788927286863, 0.9941552877426147, 0.0002807066775858402]"
1203,4,0,"[0.4120412766933441, 0.2940711975097656, 0.13092273473739624, 0.07754044234752655, 0.04730569198727608, 0.02677176706492901, 0.011346935294568539]"
1204,5,5,"[0.010932962410151958, 0.10212429612874985, 0.035714101046323776, 0.009537514299154282, 0.029941989108920097, 0.8057830333709717, 0.005966081749647856]"
1205,5,5,"[0.0002820891095325351, 0.0001960634399438277, 0.008699461817741394, 0.0009346592705696821, 0.0017051425529643893, 0.988135576248169, 4.706904655904509e-05]"
1206,5,5,"[0.0016286580357700586, 0.013338792137801647, 0.17481403052806854, 0.0013878099853172898, 0.28820350766181946, 0.4729249179363251, 0.04770227521657944]"
1207,5,5,"[0.013793734833598137, 0.02012338861823082, 0.37587493658065796, 0.007843214087188244, 0.19535882771015167, 0.386660099029541, 0.0003458033315837383]"
1208,1,0,"[0.4063916504383087, 0.1929720789194107, 0.24179992079734802, 0.06806375831365585, 0.0577351339161396, 0.030562080442905426, 0.002475382061675191]"
1209,2,4,"[0.07072016596794128, 0.1111934706568718, 0.2067883163690567, 0.014059869572520256, 0.5250839591026306, 0.059744615107774734, 0.012409684248268604]"
1210,5,5,"[7.062708755256608e-05, 8.98018988664262e-05, 0.001150817726738751, 0.00036082984297536314, 0.0007039076299406588, 0.9974712133407593, 0.00015274841280188411]"
1211,5,2,"[0.008454625494778156, 0.007053676061332226, 0.4008101224899292, 0.004908124450594187, 0.36850088834762573, 0.2098664939403534, 0.0004060637438669801]"
1212,5,5,"[0.0006617408362217247, 0.000301468709949404, 0.013236451894044876, 0.0015154472785070539, 0.003983554895967245, 0.9801960587501526, 0.00010528771235840395]"
1213,4,4,"[0.01262393593788147, 0.015320245176553726, 0.09100744128227234, 0.0035373654682189226, 0.7255905270576477, 0.1480574905872345, 0.003863080870360136]"
1214,1,1,"[0.3689715266227722, 0.4268589913845062, 0.0856083557009697, 0.06208311393857002, 0.01830234006047249, 0.03345813602209091, 0.0047175404615700245]"
1215,5,5,"[0.00017150673374999315, 0.00017540185945108533, 0.0018691795412451029, 0.0006356482626870275, 0.0006645451067015529, 0.9964138865470886, 6.981337355682626e-05]"
1216,4,5,"[0.016548683866858482, 0.10532525181770325, 0.0177569929510355, 0.0107610784471035, 0.1059158444404602, 0.6496433615684509, 0.09404876828193665]"
1217,4,5,"[0.002105471445247531, 0.009430653415620327, 0.009515229612588882, 0.0013835884165018797, 0.12534013390541077, 0.7667308449745178, 0.08549419045448303]"
1218,5,5,"[0.0020286687649786472, 0.003095918335020542, 0.103540800511837, 0.001479686121456325, 0.27608340978622437, 0.6131561994552612, 0.0006153284339234233]"
1219,4,2,"[0.03754378855228424, 0.02315591275691986, 0.6425755620002747, 0.014623915776610374, 0.21214096248149872, 0.06949127465486526, 0.00046860758448019624]"
1220,5,5,"[0.0013181176036596298, 0.0005842988030053675, 0.01754802279174328, 0.0034792055375874043, 0.002266917610540986, 0.9746856689453125, 0.00011766172247007489]"
1221,5,5,"[0.009421437978744507, 0.029718011617660522, 0.23458488285541534, 0.005739889573305845, 0.11398652195930481, 0.605944812297821, 0.0006044465117156506]"
1222,0,1,"[0.3235485553741455, 0.44324037432670593, 0.11335428059101105, 0.0614011213183403, 0.020663656294345856, 0.03101438097655773, 0.006777617614716291]"
1223,2,2,"[0.01302133034914732, 0.027153244242072105, 0.43084925413131714, 0.011172621510922909, 0.1518043875694275, 0.36555397510528564, 0.0004451539134606719]"
1224,4,5,"[0.0008368933340534568, 0.0032381739001721144, 0.04187198728322983, 0.0007976093329489231, 0.13216114044189453, 0.8201465606689453, 0.0009475938277319074]"
1225,5,5,"[0.0010411097900941968, 0.001060738111846149, 0.04092588275671005, 0.0007605812861584127, 0.11876963078975677, 0.837313175201416, 0.00012880896974820644]"
1226,5,5,"[0.000891778152436018, 0.0034839685540646315, 0.004211435094475746, 0.0005836366326548159, 0.04616020247340202, 0.9396512508392334, 0.005017692223191261]"
1227,5,5,"[0.00011613008246058598, 0.00010897401807596907, 0.003792311530560255, 0.0005338408518582582, 0.001038852147758007, 0.9943265318870544, 8.339581836480647e-05]"
1228,5,5,"[0.0003442892339080572, 0.0004428378015290946, 0.0019226266304031014, 0.0014257652219384909, 0.0004672983195632696, 0.9952459931373596, 0.00015121309843380004]"
1229,3,1,"[0.23947109282016754, 0.4000871479511261, 0.24944187700748444, 0.059736646711826324, 0.015157829038798809, 0.033456556499004364, 0.002648791065439582]"
1230,5,4,"[0.0060923341661691666, 0.0077469078823924065, 0.25233933329582214, 0.0025568294804543257, 0.4587911069393158, 0.27125978469848633, 0.0012138094753026962]"
1231,5,5,"[0.0003266936691943556, 0.0003978013701271266, 0.003494144883006811, 0.0015638491604477167, 0.0004096736083738506, 0.9935687780380249, 0.00023905064153950661]"
1232,0,0,"[0.4761047661304474, 0.2406507432460785, 0.15349456667900085, 0.08249705284833908, 0.026925846934318542, 0.014821466989815235, 0.005505562759935856]"
1233,2,1,"[0.20707564055919647, 0.29121601581573486, 0.14893746376037598, 0.07324913144111633, 0.07639668881893158, 0.17988581955432892, 0.02323920838534832]"
1234,2,2,"[0.12622512876987457, 0.16650472581386566, 0.5109754800796509, 0.03865630552172661, 0.06996840983629227, 0.08671741187572479, 0.0009525325149297714]"
1235,5,5,"[7.181773253250867e-05, 7.803543849149719e-05, 0.0009433608502149582, 0.0002705572114791721, 0.0017565252492204309, 0.9965953230857849, 0.0002843704423867166]"
1236,5,5,"[0.011533905752003193, 0.004065826069563627, 0.22442184388637543, 0.014647132717072964, 0.02061842381954193, 0.7244166731834412, 0.00029617297695949674]"
1237,1,4,"[0.0034257795196026564, 0.007219173479825258, 0.04083617776632309, 0.0016696457751095295, 0.5928945541381836, 0.25022852420806885, 0.10372617840766907]"
1238,5,5,"[0.010606329888105392, 0.012303581461310387, 0.05135134607553482, 0.007046483922749758, 0.024652842432260513, 0.887550413608551, 0.006489086430519819]"
1239,5,5,"[0.00015423637523781508, 0.00014383322559297085, 0.0035100437235087156, 0.0005317299510352314, 0.0011346330866217613, 0.9944678544998169, 5.770883217337541e-05]"
1240,5,2,"[0.07443476468324661, 0.0761861726641655, 0.4472479820251465, 0.03276524692773819, 0.15656131505966187, 0.2102387696504593, 0.00256565329618752]"
1241,2,2,"[0.16995884478092194, 0.12530957162380219, 0.3358978033065796, 0.031624991446733475, 0.21253138780593872, 0.12361221015453339, 0.0010652573546394706]"
1242,5,5,"[0.00010998292418662459, 0.00010910590935964137, 0.001911292434670031, 0.0005075945518910885, 0.0006113779381848872, 0.9966423511505127, 0.00010833667329279706]"
1243,5,5,"[0.002371391048654914, 0.002538373926654458, 0.07825939357280731, 0.0014456207863986492, 0.2941587269306183, 0.620561957359314, 0.0006645157118327916]"
1244,4,2,"[0.2421245127916336, 0.1533026248216629, 0.39846277236938477, 0.046476319432258606, 0.12674681842327118, 0.031284231692552567, 0.0016027617966756225]"
1245,5,5,"[0.0007232899661175907, 0.0005475812940858305, 0.00920937117189169, 0.001232547452673316, 0.0026182043366134167, 0.9856299757957458, 3.909072984242812e-05]"
1246,0,2,"[0.03749629482626915, 0.044846437871456146, 0.4828076958656311, 0.015063547529280186, 0.20155341923236847, 0.21767017245292664, 0.000562395784072578]"
1247,1,1,"[0.37547531723976135, 0.39051541686058044, 0.131749227643013, 0.07605298608541489, 0.00950723234564066, 0.01359750609844923, 0.003102280432358384]"
1248,5,5,"[6.714818300679326e-05, 7.742193702142686e-05, 0.0016855064313858747, 0.0003088580851908773, 0.0008433839539065957, 0.9969087243080139, 0.00010904444934567437]"
1249,5,5,"[0.00016966684779617935, 0.00018760627426672727, 0.0031809303909540176, 0.0005653140833601356, 0.001388605684041977, 0.9944585561752319, 4.9211521400138736e-05]"
1250,5,5,"[0.00015165326476562768, 0.00016672619676683098, 0.00272821681573987, 0.0005571310757659376, 0.0006522025214508176, 0.9956663846969604, 7.759338768664747e-05]"
1251,5,5,"[0.0002939649857580662, 0.0010214450303465128, 0.0292486734688282, 0.0004468610277399421, 0.0785503089427948, 0.8894724249839783, 0.0009663710952736437]"
1252,4,4,"[0.0010333375539630651, 0.0007969627040438354, 0.09147720783948898, 0.0010451338021084666, 0.46442732214927673, 0.4367523193359375, 0.004467699211090803]"
1253,1,1,"[0.21893078088760376, 0.48322775959968567, 0.14018918573856354, 0.05205090343952179, 0.028240906074643135, 0.07390955835580826, 0.00345091475173831]"
1254,5,5,"[0.0002062187995761633, 0.00019758053531404585, 0.0018202137434855103, 0.0007601628894917667, 0.0005767509574070573, 0.9963648915290833, 7.427444506902248e-05]"
1255,5,5,"[0.00011578894918784499, 0.00020419953216332942, 0.0018156470032408834, 0.000397463736589998, 0.0012408157344907522, 0.9961263537406921, 9.968826634576544e-05]"
1256,5,5,"[0.0009233455639332533, 0.0016528425039723516, 0.023019913583993912, 0.0005420816014520824, 0.34957581758499146, 0.6215076446533203, 0.0027782737743109465]"
1257,5,5,"[0.00023602420696988702, 0.00023858010536059737, 0.005197268910706043, 0.00030151993269100785, 0.00989355519413948, 0.9840418100357056, 9.123388008447364e-05]"
1258,5,5,"[0.000138573203003034, 0.00020149537886027247, 0.0011005864944308996, 0.0005368242273107171, 0.0005973544903099537, 0.9973024129867554, 0.00012276846973691136]"
1259,5,5,"[0.0011225065682083368, 0.001237742486409843, 0.0672425776720047, 0.0013444173382595181, 0.03804368898272514, 0.8909562826156616, 5.28037162439432e-05]"
1260,2,2,"[0.29251614212989807, 0.17286737263202667, 0.362555593252182, 0.056359075009822845, 0.07787569612264633, 0.03550633043050766, 0.0023198421113193035]"
1261,2,2,"[0.01006360538303852, 0.008578061126172543, 0.43525636196136475, 0.006987615022808313, 0.417605996131897, 0.11541373282670975, 0.006094677373766899]"
1262,5,5,"[0.00019667681772261858, 0.00022694122162647545, 0.0024212871212512255, 0.0010702437721192837, 0.0005404425319284201, 0.99491947889328, 0.0006249342113733292]"
1263,5,5,"[0.0010979550424963236, 0.006456893868744373, 0.23624372482299805, 0.0011230087839066982, 0.25172364711761475, 0.49395379424095154, 0.009400838986039162]"
1264,5,5,"[0.00984417274594307, 0.07364354282617569, 0.1162838488817215, 0.0031289607286453247, 0.3088153898715973, 0.4131562113761902, 0.07512788474559784]"
1265,2,2,"[0.01021229662001133, 0.009488758631050587, 0.5394852757453918, 0.0076318043284118176, 0.13432475924491882, 0.29865556955337524, 0.00020152756769675761]"
1266,5,5,"[6.1009555793134496e-05, 6.241628580028191e-05, 0.0019562796223908663, 0.00015518642612732947, 0.00373287545517087, 0.9938848614692688, 0.00014728333917446434]"
1267,5,5,"[0.00011817379709100351, 0.00014387381088454276, 0.0013166924472898245, 0.0004404701467137784, 0.0005979839479550719, 0.9972884654998779, 9.439929999643937e-05]"
1268,5,5,"[0.016686178743839264, 0.052521564066410065, 0.02675074152648449, 0.008322300389409065, 0.11295988410711288, 0.6300214529037476, 0.15273791551589966]"
1269,5,5,"[0.0007195830694399774, 0.0026991507038474083, 0.04562077298760414, 0.001069532474502921, 0.06079621613025665, 0.8887220025062561, 0.000372808804968372]"
1270,5,2,"[0.16531948745250702, 0.06615889072418213, 0.30720898509025574, 0.03987850248813629, 0.13015636801719666, 0.28906527161598206, 0.0022124878596514463]"
1271,0,1,"[0.36417585611343384, 0.3677094280719757, 0.13693931698799133, 0.09872981905937195, 0.005514226388186216, 0.023465167731046677, 0.003466203110292554]"
1272,5,5,"[0.023914353922009468, 0.009842700324952602, 0.17000409960746765, 0.03364011272788048, 0.012412259355187416, 0.7479035258293152, 0.0022829766385257244]"
1273,4,2,"[0.29861822724342346, 0.07315048575401306, 0.38445213437080383, 0.058787278831005096, 0.13641078770160675, 0.046759605407714844, 0.001821459154598415]"
1274,5,5,"[0.00012789260654244572, 0.00010269160702591762, 0.0017704624915495515, 0.0004626996233128011, 0.0007981968228705227, 0.9966662526130676, 7.186648872448131e-05]"
1275,2,4,"[0.0014690079260617495, 0.001932409591972828, 0.04333316534757614, 0.0007024695514701307, 0.507781445980072, 0.4432123601436615, 0.0015691841254010797]"
1276,2,0,"[0.35603827238082886, 0.1878029704093933, 0.2991977334022522, 0.06288948655128479, 0.06393545866012573, 0.027906613424420357, 0.0022294067312031984]"
1277,1,1,"[0.2688095271587372, 0.4841451644897461, 0.11779846996068954, 0.06892078369855881, 0.017525216564536095, 0.034003034234046936, 0.008797791786491871]"
1278,5,5,"[6.267573917284608e-05, 9.196058090310544e-05, 0.001062062568962574, 0.0002075439115287736, 0.0016523483209311962, 0.9967578053474426, 0.00016561731172259897]"
1279,4,5,"[0.0084224883466959, 0.004211258143186569, 0.2558140456676483, 0.006062650587409735, 0.313968300819397, 0.4102714955806732, 0.0012497189454734325]"
1280,5,5,"[0.0024921635631471872, 0.014670352451503277, 0.03643970564007759, 0.002000957727432251, 0.043036337941884995, 0.9007088541984558, 0.0006516075227409601]"
1281,5,1,"[0.3497759997844696, 0.3506779670715332, 0.12778501212596893, 0.12600719928741455, 0.005647213663905859, 0.018316004425287247, 0.021790577098727226]"
1282,5,5,"[0.0005299629992805421, 0.003585172351449728, 0.01663755252957344, 0.0006310736644081771, 0.036433666944503784, 0.9410237073898315, 0.001158837927505374]"
1283,0,0,"[0.4460088610649109, 0.2730751931667328, 0.11976050585508347, 0.09957314282655716, 0.022272160276770592, 0.017889365553855896, 0.021420851349830627]"
1284,5,4,"[0.002428665990009904, 0.0036902467254549265, 0.11630342155694962, 0.0015045066829770803, 0.4388575255870819, 0.43592044711112976, 0.0012951574753969908]"
1285,5,5,"[0.0008635668782517314, 0.002653904724866152, 0.1848028302192688, 0.001077568158507347, 0.2417898029088974, 0.5675632357597351, 0.0012490571243688464]"
1286,2,0,"[0.3130674362182617, 0.25569748878479004, 0.2982102334499359, 0.0625244677066803, 0.04112260788679123, 0.02719496190547943, 0.0021828734315931797]"
1287,5,5,"[0.00034581791260279715, 0.00026174949016422033, 0.008996485732495785, 0.0009334448259323835, 0.002300031716004014, 0.98713219165802, 3.0327168133226223e-05]"
1288,5,5,"[0.00026716338470578194, 0.00020360997586976737, 0.006874741055071354, 0.0007587100262753665, 0.0017424289835616946, 0.9901189804077148, 3.43958345183637e-05]"
1289,0,1,"[0.24605876207351685, 0.4417208731174469, 0.07664845138788223, 0.0762869343161583, 0.0489962175488472, 0.07643802464008331, 0.033850789070129395]"
1290,5,5,"[0.0012570364633575082, 0.002882647793740034, 0.12615203857421875, 0.000983179546892643, 0.3198182284832001, 0.5470815300941467, 0.001825369312427938]"
1291,5,5,"[0.00036166151403449476, 0.0006806582096032798, 0.0015761626418679953, 0.0005137090920470655, 0.021516742184758186, 0.9718549847602844, 0.0034961625933647156]"
1292,5,5,"[0.0004391134425532073, 0.0005691756960004568, 0.03438709303736687, 0.0005858518416061997, 0.17344069480895996, 0.7876603603363037, 0.0029177500400692225]"
1293,5,5,"[0.0001666643365751952, 0.00011274481221335009, 0.004605666268616915, 0.0009912142995744944, 0.0010386216454207897, 0.9929505586624146, 0.0001345814816886559]"
1294,5,5,"[0.00017157320689875633, 0.0001068784185918048, 0.004208833444863558, 0.0007515130564570427, 0.0014457651413977146, 0.9932397603988647, 7.565484702354297e-05]"
1295,5,4,"[0.0056569562293589115, 0.01950659416615963, 0.31150299310684204, 0.0031250331085175276, 0.4994282126426697, 0.14058373868465424, 0.020196421071887016]"
1296,5,5,"[6.40987855149433e-05, 7.097627531038597e-05, 0.0010153689654543996, 0.00025611434830352664, 0.0010848225792869925, 0.9973328113555908, 0.0001758032012730837]"
1297,5,1,"[0.05170653760433197, 0.4627399444580078, 0.0412571020424366, 0.038714054971933365, 0.022542698308825493, 0.32422125339508057, 0.05881838500499725]"
1298,5,4,"[0.04141655191779137, 0.011224555782973766, 0.3397383689880371, 0.016839953139424324, 0.38746514916419983, 0.20178119838237762, 0.0015342594124376774]"
1299,5,5,"[6.804185250075534e-05, 8.81280648172833e-05, 0.0021833216305822134, 0.0004092439776286483, 0.0008040882530622184, 0.996265709400177, 0.00018151070980820805]"
1300,5,5,"[0.0030150660313665867, 0.01797054335474968, 0.2357347309589386, 0.0016942254733294249, 0.31498467922210693, 0.4141756594181061, 0.012425094842910767]"
1301,5,5,"[0.0020015211775898933, 0.013152442872524261, 0.07023192197084427, 0.0017630108632147312, 0.21735061705112457, 0.5648741126060486, 0.1306263506412506]"
1302,5,5,"[0.00020041475363541394, 0.0001456177851650864, 0.007130918558686972, 0.0007869628607295454, 0.0015421392163261771, 0.9901363253593445, 5.76495767745655e-05]"
1303,5,5,"[0.0004498441703617573, 0.00025829297374002635, 0.01645723730325699, 0.0019150410080328584, 0.002337795915082097, 0.9784100651741028, 0.00017171006766147912]"
1304,4,5,"[0.0025266592856496572, 0.0037136017344892025, 0.20444898307323456, 0.0017848481656983495, 0.3872288763523102, 0.39990755915641785, 0.0003894267720170319]"
1305,5,1,"[0.27889686822891235, 0.5041519403457642, 0.050098586827516556, 0.06522005051374435, 0.020981378853321075, 0.07657606154680252, 0.00407512579113245]"
1306,5,5,"[0.00011423809337429702, 0.00011116000678157434, 0.004159569274634123, 0.0005617087008431554, 0.0012378545943647623, 0.9937434792518616, 7.194469799287617e-05]"
1307,5,5,"[0.00011527094466146082, 0.00016939530905801803, 0.0008131897775456309, 0.0004944740212522447, 0.0008529974147677422, 0.9972826242446899, 0.00027207733364775777]"
