Images,True Labels,Predictions,Predicted Probabilities
991,5,5,"[0.00023665606568101794, 0.0008052861667238176, 0.0234692320227623, 0.00032794708386063576, 0.09522569924592972, 0.8792559504508972, 0.0006792373606003821]"
992,5,5,"[3.75632916984614e-05, 7.005115912761539e-05, 0.0031991905998438597, 0.00023422313097398728, 0.002012257231399417, 0.9943960905075073, 5.066043377155438e-05]"
993,5,5,"[4.918365812045522e-05, 0.00017355151067022234, 0.0019511915743350983, 0.00046763685531914234, 0.0004941546940244734, 0.9966691136360168, 0.00019514407904352993]"
994,5,5,"[3.2364550861530006e-05, 0.0001043181327986531, 0.00457862438634038, 0.0002404231345281005, 0.00142560841049999, 0.9935500025749207, 6.86355633661151e-05]"
995,5,5,"[8.325977250933647e-05, 0.00036177743459120393, 0.008395053446292877, 0.0006509411614388227, 0.0007651831256225705, 0.989471971988678, 0.00027170221437700093]"
996,5,2,"[0.1112390086054802, 0.13866372406482697, 0.4855562746524811, 0.0363498292863369, 0.08768343925476074, 0.14034192264080048, 0.00016585375124122947]"
997,5,5,"[4.590999742504209e-05, 9.566877270117402e-05, 0.0019379588775336742, 0.0002512417559046298, 0.0011368999257683754, 0.9964595437049866, 7.278644625330344e-05]"
998,5,5,"[3.9300710341194645e-05, 0.0001309183135163039, 0.0017080586403608322, 0.0003178066108375788, 0.0008292168495245278, 0.9963693618774414, 0.0006053237593732774]"
999,5,5,"[0.0006076912395656109, 0.001535614486783743, 0.04673394188284874, 0.0005540882702916861, 0.22543548047542572, 0.7247537970542908, 0.00037939049070701003]"
1000,5,5,"[0.0020504514686763287, 0.008620149455964565, 0.15750128030776978, 0.002586060669273138, 0.11849401891231537, 0.7105664610862732, 0.0001815817377064377]"
1001,5,5,"[5.136008621775545e-05, 0.00018343022384215146, 0.0014582433504983783, 0.0004813348641619086, 0.000529371143784374, 0.9967671632766724, 0.0005290827248245478]"
1002,2,1,"[0.17978635430335999, 0.555950403213501, 0.0806201845407486, 0.05357524752616882, 0.04661930352449417, 0.07880058139562607, 0.004647893365472555]"
1003,4,4,"[0.0013700630515813828, 0.0014164703898131847, 0.03700161725282669, 0.0005763473454862833, 0.7212444543838501, 0.23759214580059052, 0.0007988763391040266]"
1004,5,5,"[0.0019321590662002563, 0.003130332101136446, 0.021691596135497093, 0.00136411318089813, 0.10508288443088531, 0.8667309880256653, 6.793958164053038e-05]"
1005,5,5,"[0.0006930438103154302, 0.0018414972582831979, 0.04601117596030235, 0.0008757674950174987, 0.17476443946361542, 0.7756710052490234, 0.0001430750999134034]"
1006,5,5,"[0.00228107045404613, 0.011272783391177654, 0.06944258511066437, 0.0025436601135879755, 0.0860312208533287, 0.8281365036964417, 0.000292158336378634]"
1007,5,5,"[5.102834984427318e-05, 0.00013291693176142871, 0.0021902064327150583, 0.0004733883251901716, 0.0006222854135558009, 0.9962551593780518, 0.00027507272898219526]"
1008,0,2,"[0.07776790857315063, 0.025735875591635704, 0.3650890588760376, 0.018048763275146484, 0.2895829677581787, 0.2237081378698349, 6.728745938744396e-05]"
1009,5,5,"[3.5320281313033774e-05, 0.00011817916674772277, 0.0014225327176973224, 0.00016140057414304465, 0.003188780043274164, 0.9946542978286743, 0.0004194462962914258]"
1010,5,5,"[0.06328994780778885, 0.07147792726755142, 0.08644650876522064, 0.05085198953747749, 0.004814684856683016, 0.7221580743789673, 0.0009608212858438492]"
1011,5,5,"[0.001183602144010365, 0.0018155422294512391, 0.09689534455537796, 0.000716326932888478, 0.38207942247390747, 0.5171784162521362, 0.00013135942572262138]"
1012,5,5,"[0.005732650402933359, 0.0035947987344115973, 0.1705566644668579, 0.008229807950556278, 0.011215153150260448, 0.8006556034088135, 1.5336810974986292e-05]"
1013,5,5,"[2.9963961424073204e-05, 0.0001314044784521684, 0.0025590884033590555, 0.00024331235908903182, 0.0011194354156032205, 0.9956898093223572, 0.00022699461260344833]"
1014,5,5,"[0.00016126848640851676, 0.00030741363298147917, 0.0151534304022789, 0.00046625777031295, 0.008766014128923416, 0.9751346111297607, 1.098761276807636e-05]"
1015,5,4,"[0.002309833187609911, 0.0024178428575396538, 0.3936334252357483, 0.001933547668159008, 0.4524916708469391, 0.14712338149547577, 9.03105828911066e-05]"
1016,5,5,"[0.00041575991781428456, 0.0004980278899893165, 0.004424272570759058, 0.002140620956197381, 0.00046657270286232233, 0.991913914680481, 0.00014083947462495416]"
1017,5,5,"[0.00032844755332916975, 0.0016798441065475345, 0.025407707318663597, 0.0005004002014175057, 0.11149011552333832, 0.8601261377334595, 0.00046736086369492114]"
1018,5,5,"[0.014504178427159786, 0.008970188908278942, 0.23495368659496307, 0.007446992676705122, 0.28058934211730957, 0.4534931778907776, 4.2405546992085874e-05]"
1019,5,5,"[3.344424840179272e-05, 0.0001131592143792659, 0.003967571537941694, 0.000257874489761889, 0.0012305488344281912, 0.9942933320999146, 0.00010404195199953392]"
1020,5,4,"[0.004414333496242762, 0.0050332373939454556, 0.04035424068570137, 0.0011452983599156141, 0.5884389281272888, 0.3597237765789032, 0.0008901862893253565]"
1021,6,1,"[0.09851804375648499, 0.5266056656837463, 0.011184807866811752, 0.057965029031038284, 0.0027523343451321125, 0.02310558781027794, 0.27986854314804077]"
1022,4,5,"[0.00031685183057561517, 0.0010206353617832065, 0.01975896582007408, 0.0004282622248865664, 0.155644491314888, 0.8220200538635254, 0.0008107863832265139]"
1023,5,5,"[0.00040196185000240803, 0.000651382259093225, 0.0024400711990892887, 0.0024523960892111063, 0.0003856852126773447, 0.9929468035697937, 0.0007217523525469005]"
1024,5,5,"[7.898201874922961e-05, 0.00023864972172304988, 0.002220665104687214, 0.0006067520007491112, 0.0004214017535559833, 0.9962605834007263, 0.00017294762074016035]"
1025,5,1,"[0.1989661157131195, 0.5220537781715393, 0.1442137360572815, 0.08029308915138245, 0.007882460951805115, 0.04343629255890846, 0.003154600504785776]"
1026,5,5,"[0.0009116673027165234, 0.0011732265120372176, 0.05476607009768486, 0.0006139324977993965, 0.4491048753261566, 0.4932054579257965, 0.0002247548836749047]"
1027,5,5,"[7.013227877905592e-05, 0.00023427889391314238, 0.00245826318860054, 0.0006536172004416585, 0.0005283968639560044, 0.9956388473510742, 0.00041639653500169516]"
1028,4,5,"[0.0004316222039051354, 0.0007960179354995489, 0.017244096845388412, 0.0004324666515458375, 0.09322314709424973, 0.8878143429756165, 5.8316079957876354e-05]"
1029,5,5,"[0.00011662566248560324, 0.0003542837512213737, 0.0013230161275714636, 0.0010013064602389932, 0.0003694841871038079, 0.9960512518882751, 0.000783995259553194]"
1030,3,5,"[0.015190265141427517, 0.14735649526119232, 0.11741266399621964, 0.01827630028128624, 0.034591980278491974, 0.6656221747398376, 0.0015501517336815596]"
1031,5,5,"[6.98025178280659e-05, 0.00015259391511790454, 0.0024454419035464525, 0.0005242082988843322, 0.0006236780900508165, 0.9960965514183044, 8.765732491156086e-05]"
1032,5,5,"[0.00025631164317019284, 0.001132047618739307, 0.03145919367671013, 0.00040288371383212507, 0.048749640583992004, 0.9177521467208862, 0.00024773282348178327]"
1033,3,5,"[0.00048140593571588397, 0.002741214819252491, 0.036240674555301666, 0.0006994972936809063, 0.06822577863931656, 0.8914708495140076, 0.00014059245586395264]"
1034,1,1,"[0.20932111144065857, 0.5221521258354187, 0.12851497530937195, 0.06729365140199661, 0.013568306341767311, 0.055734142661094666, 0.003415700513869524]"
1035,5,5,"[4.555556006380357e-05, 0.00010708840272855014, 0.003165477653965354, 0.00012706902634818107, 0.005079003982245922, 0.9911023378372192, 0.00037342787254601717]"
1036,5,2,"[0.08703068643808365, 0.179392009973526, 0.4510449171066284, 0.027755141258239746, 0.14271213114261627, 0.11127053201198578, 0.0007946289842948318]"
1037,5,5,"[5.140514622326009e-05, 0.0001066446493496187, 0.004521721042692661, 0.0003368644684087485, 0.0012318254448473454, 0.9937191009521484, 3.2473581086378545e-05]"
1038,5,5,"[3.7715555663453415e-05, 0.000182357121957466, 0.0018929915968328714, 0.0003607401449698955, 0.0005970316706225276, 0.9966622591018677, 0.0002668999950401485]"
1039,5,5,"[0.0015442222356796265, 0.0018482079030945897, 0.09026166796684265, 0.0011702044866979122, 0.1932077407836914, 0.7119468450546265, 2.1084280888317153e-05]"
1040,5,5,"[6.17584228166379e-05, 0.00012597911700140685, 0.0024476225953549147, 0.00045842622057534754, 0.0007441804627887905, 0.9960914254188538, 7.056006143102422e-05]"
1041,5,5,"[0.001795322634279728, 0.004232959356158972, 0.20150130987167358, 0.0016652243211865425, 0.26798751950263977, 0.5227136611938477, 0.00010399625170975924]"
1042,5,5,"[0.004683955106884241, 0.008039569482207298, 0.04069894179701805, 0.004882532171905041, 0.012211284600198269, 0.9294508695602417, 3.276129791629501e-05]"
1043,5,5,"[7.670385821256787e-05, 0.0001693819067440927, 0.002412117086350918, 0.0005310110282152891, 0.0006138492026366293, 0.9961334466934204, 6.357608799589798e-05]"
1044,4,5,"[0.005322531796991825, 0.01454353891313076, 0.07006936520338058, 0.002832120982930064, 0.2776881456375122, 0.6272904872894287, 0.002253822050988674]"
1045,5,5,"[2.911575575126335e-05, 0.0001160512474598363, 0.0016984067624434829, 0.00020332421991042793, 0.0014346613315865397, 0.9962190985679626, 0.0002994078677147627]"
1046,5,5,"[0.00035684817703440785, 0.00177593098487705, 0.012838046997785568, 0.0004070994909852743, 0.07874453812837601, 0.9053841829299927, 0.0004933440359309316]"
1047,5,5,"[0.029997700825333595, 0.027508432045578957, 0.24780692160129547, 0.009473233483731747, 0.11905671656131744, 0.566101610660553, 5.5363263527397066e-05]"
1048,2,2,"[0.10757960379123688, 0.059311527758836746, 0.5312992930412292, 0.024907801300287247, 0.1821969598531723, 0.09459172189235687, 0.00011314759467495605]"
1049,5,5,"[6.434247916331515e-05, 0.00015893283125478774, 0.0015214752638712525, 0.0004642251296900213, 0.0005263493512757123, 0.9970550537109375, 0.0002096037642331794]"
1050,2,5,"[0.1888742595911026, 0.07620000839233398, 0.19048404693603516, 0.12250620871782303, 0.04841835796833038, 0.335125595331192, 0.03839150816202164]"
1051,2,2,"[0.1731853485107422, 0.07244819402694702, 0.5627092719078064, 0.03583534061908722, 0.09545830637216568, 0.060245074331760406, 0.00011837921920232475]"
1052,2,2,"[0.2409856617450714, 0.12131566554307938, 0.3718831539154053, 0.04752375930547714, 0.138575479388237, 0.07935601472854614, 0.0003602777433115989]"
1053,5,4,"[0.013523112051188946, 0.011552665382623672, 0.29237067699432373, 0.0059893131256103516, 0.3839903175830841, 0.29251828789711, 5.562420847127214e-05]"
1054,2,5,"[0.0018929147627204657, 0.0031197506468743086, 0.18948113918304443, 0.0017139706760644913, 0.23997032642364502, 0.563776969909668, 4.490583887672983e-05]"
1055,5,5,"[4.8950198106467724e-05, 0.00012573867570608854, 0.0017892223550006747, 0.00041091031744144857, 0.0007119319634512067, 0.9966375827789307, 0.00027567450888454914]"
1056,2,2,"[0.005681196693331003, 0.006281744688749313, 0.4306187033653259, 0.003808370092883706, 0.18600763380527496, 0.36753976345062256, 6.258046778384596e-05]"
1057,4,5,"[0.0013324840692803264, 0.0022770031355321407, 0.07568271458148956, 0.0008153635426424444, 0.4356730282306671, 0.4840579330921173, 0.00016149257135111839]"
1058,4,5,"[0.0006048968643881381, 0.0008879925590008497, 0.022422751411795616, 0.0004750149673782289, 0.45501211285591125, 0.5195884704589844, 0.0010087586706504226]"
1059,4,5,"[0.004664423409849405, 0.002294857520610094, 0.09074424207210541, 0.0022209964226931334, 0.37176254391670227, 0.5282773375511169, 3.563447899068706e-05]"
1060,5,5,"[0.00046486640349030495, 0.0005487116286531091, 0.027030527591705322, 0.0004448563267942518, 0.45876792073249817, 0.5121261477470398, 0.0006169233820401132]"
1061,2,0,"[0.4855612814426422, 0.2276872843503952, 0.14445935189723969, 0.09856920689344406, 0.01162052620202303, 0.027950366958975792, 0.00415202509611845]"
1062,5,5,"[4.307130438974127e-05, 0.00014968612231314182, 0.002614995464682579, 0.000384981045499444, 0.0006193735171109438, 0.9960601925849915, 0.00012764320126734674]"
1063,5,5,"[5.807781417388469e-05, 0.00010584126721369103, 0.002539375564083457, 0.0003293345798738301, 0.001146513968706131, 0.9957748055458069, 4.605655703926459e-05]"
1064,5,5,"[0.0006114679272286594, 0.00128761341329664, 0.06195096671581268, 0.0005239114980213344, 0.2912982404232025, 0.6440075635910034, 0.0003202633233740926]"
1065,5,5,"[4.0042355976765975e-05, 7.796787394909188e-05, 0.0039308746345341206, 0.0002056306548183784, 0.002825762378051877, 0.9928932785987854, 2.6466081180842593e-05]"
1066,5,5,"[3.1864830816630274e-05, 0.00010171735630137846, 0.002107380423694849, 0.00015126039215829223, 0.0030672235880047083, 0.9944489002227783, 9.161815250990912e-05]"
1067,2,2,"[0.20376794040203094, 0.10310856252908707, 0.27034005522727966, 0.04488983377814293, 0.11319863051176071, 0.2642565071582794, 0.00043848203495144844]"
1068,5,5,"[0.1293765902519226, 0.07520642876625061, 0.13451872766017914, 0.02770286612212658, 0.18023158609867096, 0.4527417719364166, 0.00022210449969861656]"
1069,6,4,"[0.013553950935602188, 0.03830328211188316, 0.13979452848434448, 0.00518413120880723, 0.40008360147476196, 0.39968231320381165, 0.0033981571905314922]"
1070,5,5,"[0.0011299924226477742, 0.001579585368745029, 0.10015540570020676, 0.0010286284377798438, 0.23486295342445374, 0.661139965057373, 0.00010348948126193136]"
1071,5,5,"[0.0008205835474655032, 0.001093823928385973, 0.03424371778964996, 0.000517124542966485, 0.41729432344436646, 0.5454187393188477, 0.000611760769970715]"
1072,4,4,"[0.007039263378828764, 0.006042552646249533, 0.27647024393081665, 0.0032243819441646338, 0.41999003291130066, 0.28720158338546753, 3.192465374013409e-05]"
1073,5,5,"[5.642162432195619e-05, 9.71972694969736e-05, 0.004775370936840773, 0.0002549154742155224, 0.003309008199721575, 0.9914872646331787, 1.9868093659169972e-05]"
1074,4,5,"[0.0008440407691523433, 0.0034171382430940866, 0.02001214027404785, 0.0009294672054238617, 0.2553536891937256, 0.7155272960662842, 0.003916255664080381]"
1075,5,5,"[0.0009262930252589285, 0.0008466336876153946, 0.04666212573647499, 0.0028130810242146254, 0.0029354954604059458, 0.9458019733428955, 1.4428806025534868e-05]"
1076,5,5,"[0.0006398548139259219, 0.0008536491659469903, 0.002442880067974329, 0.003859560005366802, 0.0005905056023038924, 0.9891929030418396, 0.0024206768721342087]"
1077,5,2,"[0.0289747454226017, 0.04020719602704048, 0.6644839644432068, 0.014229165390133858, 0.0661611258983612, 0.1858210414648056, 0.0001227094471687451]"
1078,2,2,"[0.10048035532236099, 0.045221373438835144, 0.5530175566673279, 0.02377304807305336, 0.18606232106685638, 0.09137973189353943, 6.559008033946157e-05]"
1079,5,5,"[0.01913216896355152, 0.37927281856536865, 0.04440956935286522, 0.023997139185667038, 0.013536687009036541, 0.4250117540359497, 0.09463989734649658]"
1080,2,5,"[0.004464217461645603, 0.007026884704828262, 0.25456464290618896, 0.0034058759920299053, 0.13572479784488678, 0.5946403741836548, 0.0001732053206069395]"
1081,5,5,"[0.0016416895668953657, 0.004619703162461519, 0.05964333936572075, 0.0015018605627119541, 0.06408089399337769, 0.8684695363044739, 4.2881387344095856e-05]"
1082,5,5,"[3.485705383354798e-05, 0.00013043310900684446, 0.002245254348963499, 0.00032825235393829644, 0.000692090077791363, 0.9963243007659912, 0.00024484703317284584]"
1083,4,5,"[0.0014682954642921686, 0.0024963959585875273, 0.05072779953479767, 0.0007256160606630147, 0.23149298131465912, 0.7129362225532532, 0.00015268234710674733]"
1084,0,0,"[0.34840983152389526, 0.3426702618598938, 0.18222446739673615, 0.07100401073694229, 0.022874098271131516, 0.0319163016974926, 0.0009009873028844595]"
1085,2,5,"[0.02439686842262745, 0.04923202842473984, 0.10398108512163162, 0.00972092803567648, 0.38083356618881226, 0.43090394139289856, 0.0009315592469647527]"
1086,5,5,"[0.00018101235036738217, 0.00021678478515241295, 0.006216863635927439, 0.0010571182938292623, 0.0008444639970548451, 0.9914441704750061, 3.960690082749352e-05]"
1087,5,5,"[8.049206371651962e-05, 0.0001082679518731311, 0.005251978989690542, 0.00019153443281538785, 0.0065912590362131596, 0.9877512454986572, 2.519787631172221e-05]"
1088,5,5,"[0.0009276652708649635, 0.00240079197101295, 0.2786465287208557, 0.0013314628740772605, 0.1819043606519699, 0.5346181392669678, 0.00017104075232055038]"
1089,6,6,"[0.05716497078537941, 0.2639426290988922, 0.06145666167140007, 0.052966829389333725, 0.02895561419427395, 0.22369110584259033, 0.31182223558425903]"
1090,0,5,"[0.0016066383104771376, 0.0016114559257403016, 0.011189375072717667, 0.002602099906653166, 0.0014305574586614966, 0.9815182089805603, 4.171184991719201e-05]"
1091,5,5,"[6.791283522034064e-05, 0.00021754107729066163, 0.0026735346764326096, 0.0006106402142904699, 0.00047014758456498384, 0.9954259991645813, 0.0005342975491657853]"
1092,5,5,"[3.134244616376236e-05, 0.00013345936895348132, 0.00242793676443398, 0.000286677764961496, 0.0007655727677047253, 0.9961806535720825, 0.00017434792243875563]"
1093,5,5,"[9.862407750915736e-05, 0.00017919042147696018, 0.018159307539463043, 0.00034634224721230567, 0.008338525891304016, 0.9728646278381348, 1.3400834177446086e-05]"
1094,5,5,"[3.215883407392539e-05, 9.461530862608925e-05, 0.0019252676283940673, 0.00021970875968690962, 0.0018735859775915742, 0.9957560896873474, 9.853365190792829e-05]"
1095,5,5,"[0.006997618358582258, 0.005792466923594475, 0.18367734551429749, 0.004636081866919994, 0.1362713873386383, 0.6625944972038269, 3.0621184123447165e-05]"
1096,2,2,"[0.07306812703609467, 0.032459571957588196, 0.4617193043231964, 0.017640743404626846, 0.3259105384349823, 0.08915458619594574, 4.719249773188494e-05]"
1097,0,0,"[0.35710686445236206, 0.12397140264511108, 0.14587055146694183, 0.12654156982898712, 0.009721345268189907, 0.23511171340942383, 0.001676553743891418]"
1098,4,5,"[0.0007507951813749969, 0.0015704457182437181, 0.018903765827417374, 0.0005547009059228003, 0.23808465898036957, 0.7378653287887573, 0.002270305762067437]"
1099,5,5,"[0.0006266568670980632, 0.0018197952304035425, 0.02065911702811718, 0.00048667905502952635, 0.36486953496932983, 0.608998715877533, 0.002539381617680192]"
1100,3,1,"[0.24161675572395325, 0.574148952960968, 0.03772832080721855, 0.08357522636651993, 0.0040654027834534645, 0.016040459275245667, 0.04282490909099579]"
1101,5,5,"[9.191998833557591e-05, 0.00019008938397746533, 0.003907468169927597, 0.00037278616218827665, 0.0016803815960884094, 0.9937310814857483, 2.6174222512054257e-05]"
1102,5,5,"[0.000371574773453176, 0.0015316260978579521, 0.05176535248756409, 0.000501753413118422, 0.1655018925666809, 0.7800003886222839, 0.0003273753682151437]"
1103,1,0,"[0.4514285624027252, 0.18637093901634216, 0.1846037656068802, 0.07281610369682312, 0.06925247609615326, 0.03338940814137459, 0.0021387292072176933]"
1104,5,5,"[3.419475979171693e-05, 0.0001788580702850595, 0.001778189791366458, 0.0002548661723267287, 0.0007592429174110293, 0.9966939687728882, 0.00030072155641391873]"
1105,2,5,"[0.001746640307828784, 0.005444316193461418, 0.14538691937923431, 0.0016130381263792515, 0.40146753191947937, 0.4441051483154297, 0.00023638069978915155]"
1106,5,5,"[0.02406194619834423, 0.33661723136901855, 0.025220248848199844, 0.023070203140378, 0.036525581032037735, 0.49611523747444153, 0.05838958919048309]"
1107,5,2,"[0.10398414731025696, 0.2770121991634369, 0.4127167761325836, 0.04234536364674568, 0.02958395518362522, 0.13376128673553467, 0.0005962596042081714]"
1108,5,5,"[0.0013729188358411193, 0.0011051440378651023, 0.009889715351164341, 0.005142172332853079, 0.0006714832270517945, 0.9815846681594849, 0.00023385412350762635]"
1109,5,5,"[0.10385557264089584, 0.18237410485744476, 0.16635067760944366, 0.029765000566840172, 0.21104133129119873, 0.3061276376247406, 0.00048569735372439027]"
1110,5,5,"[0.11760640144348145, 0.09927267581224442, 0.14189797639846802, 0.027490288019180298, 0.14737315475940704, 0.4660024046897888, 0.0003571623528841883]"
1111,5,5,"[4.958627323503606e-05, 0.00012549366510938853, 0.002070911228656769, 0.0003674756735563278, 0.0006010124343447387, 0.9967039227485657, 8.156354306265712e-05]"
1112,5,5,"[0.0008225216879509389, 0.001980552915483713, 0.054369982331991196, 0.0007953309104777873, 0.34957969188690186, 0.5922037959098816, 0.00024809714523144066]"
1113,4,4,"[0.05262250453233719, 0.024071140214800835, 0.29074713587760925, 0.010366818867623806, 0.568373441696167, 0.05363934859633446, 0.00017957991803996265]"
1114,2,2,"[0.005955633707344532, 0.010271179489791393, 0.47893714904785156, 0.004189722239971161, 0.14378003776073456, 0.3567929267883301, 7.339091098401695e-05]"
1115,4,5,"[0.0009894563117995858, 0.002689650747925043, 0.020654713734984398, 0.0006689685978926718, 0.29768967628479004, 0.6764802932739258, 0.0008272288250736892]"
1116,2,2,"[0.2345285713672638, 0.20477920770645142, 0.4163333773612976, 0.055608198046684265, 0.03824139013886452, 0.04928383603692055, 0.0012254508910700679]"
1117,2,2,"[0.01914401724934578, 0.0357392318546772, 0.620198130607605, 0.01952473260462284, 0.011848055757582188, 0.29210448265075684, 0.0014414344914257526]"
1118,5,5,"[0.00017076295625884086, 0.00023604919260833412, 0.009803898632526398, 0.0006423829472623765, 0.0018715591868385673, 0.9872640371322632, 1.1321762940497138e-05]"
1119,5,5,"[3.667701457743533e-05, 0.00010432727867737412, 0.0033592109102755785, 0.00020761137420777231, 0.001571141299791634, 0.994635283946991, 8.571511716581881e-05]"
1120,0,0,"[0.35146427154541016, 0.169025719165802, 0.32934099435806274, 0.06293722242116928, 0.05578216165304184, 0.031069550663232803, 0.0003800977719947696]"
1121,5,5,"[0.00026670441729947925, 0.00028253436903469265, 0.009739676490426064, 0.0008151766960509121, 0.0018897815607488155, 0.9869957566261292, 1.0511158507142682e-05]"
1122,4,4,"[0.007478845771402121, 0.007722365669906139, 0.3305194675922394, 0.003810401074588299, 0.3385584354400635, 0.3118744194507599, 3.604478479246609e-05]"
1123,4,5,"[0.0009413872030563653, 0.002749216742813587, 0.07774975150823593, 0.0010074906749650836, 0.22594302892684937, 0.6914635896682739, 0.00014549792103935033]"
1124,3,5,"[0.07766619324684143, 0.08596326410770416, 0.030796939507126808, 0.07528170943260193, 0.0032346316147595644, 0.7153058052062988, 0.011751492507755756]"
1125,5,5,"[3.912257307092659e-05, 7.397733861580491e-05, 0.0020671344827860594, 0.0001468214177293703, 0.00315652322024107, 0.9944597482681274, 5.672364204656333e-05]"
1126,5,5,"[0.0011890961322933435, 0.004342205356806517, 0.049171313643455505, 0.001144705223850906, 0.17738187313079834, 0.7664740681648254, 0.0002967965556308627]"
1127,0,1,"[0.31616583466529846, 0.4246238172054291, 0.14483383297920227, 0.07416336238384247, 0.012248294427990913, 0.025054574012756348, 0.0029102559201419353]"
1128,2,4,"[0.17425037920475006, 0.0817369669675827, 0.2521616518497467, 0.02393866889178753, 0.39475253224372864, 0.07291543483734131, 0.00024433303042314947]"
1129,5,5,"[5.733839134336449e-05, 0.00016294047236442566, 0.0014251043321564794, 0.00047180280671454966, 0.0005065730074420571, 0.9971662163734436, 0.0002100455603795126]"
1130,5,5,"[0.0005450122989714146, 0.0017297553131356835, 0.04769270122051239, 0.0006222393712960184, 0.29574859142303467, 0.6404726505279541, 0.013189016841351986]"
1131,5,5,"[0.004408965818583965, 0.009815153665840626, 0.1437574177980423, 0.002767007565125823, 0.2008715271949768, 0.638294517993927, 8.53681267471984e-05]"
1132,1,1,"[0.0937560647726059, 0.7171348333358765, 0.027510978281497955, 0.06317795813083649, 0.0064948201179504395, 0.06529979407787323, 0.02662564441561699]"
1133,5,4,"[0.004033320117741823, 0.003042936325073242, 0.10138588398694992, 0.001147645991295576, 0.6626530885696411, 0.22756752371788025, 0.0001696152176009491]"
1134,2,2,"[0.021276116371154785, 0.05611591786146164, 0.624786376953125, 0.013354118913412094, 0.03915554657578468, 0.2449943870306015, 0.00031758329714648426]"
1135,5,5,"[0.1760188192129135, 0.23922492563724518, 0.14747850596904755, 0.06958221644163132, 0.02448185905814171, 0.3425917327404022, 0.0006219252245500684]"
1136,2,5,"[0.015209153294563293, 0.011832726188004017, 0.13894066214561462, 0.005187938455492258, 0.4090346693992615, 0.41973739862442017, 5.744586087530479e-05]"
1137,4,5,"[0.0030094319954514503, 0.009414463303983212, 0.05470006540417671, 0.0017283608904108405, 0.17013506591320038, 0.7599576115608215, 0.0010550608858466148]"
1138,4,5,"[0.00030153433908708394, 0.0005589544307440519, 0.004337237682193518, 0.0004101570521015674, 0.04595106840133667, 0.9482908248901367, 0.00015025695029180497]"
1139,5,1,"[0.2426588088274002, 0.5387541651725769, 0.09515559673309326, 0.08193089067935944, 0.0069574699737131596, 0.030505789443850517, 0.004037289414554834]"
1140,5,5,"[0.00033557016286067665, 0.00039234201540239155, 0.003179672872647643, 0.0020339933689683676, 0.00044886546675115824, 0.9933385252952576, 0.0002710676926653832]"
1141,5,5,"[3.836225005215965e-05, 0.00012124457862228155, 0.002157300477847457, 0.00033114117104560137, 0.0006574345752596855, 0.9965226650238037, 0.0001717919803922996]"
1142,3,5,"[0.00023823787341825664, 0.00037178269121795893, 0.002367759123444557, 0.001458707032725215, 0.0004319768340792507, 0.9949055910110474, 0.0002259311149828136]"
1143,5,4,"[0.09112738072872162, 0.027822788804769516, 0.1316966861486435, 0.011380518786609173, 0.6642054915428162, 0.07361720502376556, 0.00014988855400588363]"
1144,5,5,"[4.872183490078896e-05, 0.00025462766643613577, 0.0021266378462314606, 0.00030143550247885287, 0.0011930608889088035, 0.9948775768280029, 0.0011978246038779616]"
1145,5,5,"[0.0006182133220136166, 0.0005046812002547085, 0.009571000002324581, 0.0025644840206950903, 0.0008535087108612061, 0.9858292937278748, 5.876306022400968e-05]"
1146,2,2,"[0.050333794206380844, 0.06619340181350708, 0.7204673886299133, 0.0210274551063776, 0.043489694595336914, 0.09837697446346283, 0.00011125121818622574]"
1147,5,5,"[0.0003581881173886359, 0.002249139128252864, 0.05548706650733948, 0.0007749262149445713, 0.04771876335144043, 0.893216609954834, 0.00019530640565790236]"
1148,2,5,"[0.010952113196253777, 0.04880587011575699, 0.14066475629806519, 0.00618369784206152, 0.2229148894548416, 0.5608327984809875, 0.009645852260291576]"
1149,5,5,"[2.5833163817878813e-05, 8.559285197407007e-05, 0.0018423110013827682, 0.00017538995598442852, 0.001571133267134428, 0.9961487054824829, 0.0001509647845523432]"
1150,1,2,"[0.18772034347057343, 0.2030152678489685, 0.2530234456062317, 0.05285142734646797, 0.12465067952871323, 0.17294524610042572, 0.0057935998775064945]"
1151,5,4,"[0.002302316017448902, 0.006429755594581366, 0.0484553724527359, 0.0008006932912394404, 0.4763733446598053, 0.4634755849838257, 0.002162936143577099]"
1152,5,5,"[4.435945811565034e-05, 9.283579129260033e-05, 0.0018800469115376472, 0.0002721703494898975, 0.0008169063366949558, 0.9968284964561462, 6.52690723654814e-05]"
1153,5,5,"[0.0006693845498375595, 0.0027517047710716724, 0.01856621727347374, 0.0008957881364040077, 0.09801720827817917, 0.8789719939231873, 0.00012779358075931668]"
1154,5,5,"[0.00914605800062418, 0.007740091998130083, 0.22503407299518585, 0.0039864396676421165, 0.347865492105484, 0.40618646144866943, 4.1447194234933704e-05]"
1155,5,5,"[0.0012133644195273519, 0.001268652151338756, 0.006413239520043135, 0.0052396678365767, 0.0005098647088743746, 0.9846988320350647, 0.0006562714697793126]"
1156,5,5,"[0.00034053210401907563, 0.0025324460584670305, 0.007442033849656582, 0.0006175367161631584, 0.06800848990678787, 0.9177350997924805, 0.003323812736198306]"
1157,5,5,"[3.1371575460070744e-05, 9.209045674651861e-05, 0.0031065759249031544, 0.00015928639913909137, 0.004567969590425491, 0.9919716119766235, 7.101982191670686e-05]"
