Images,True Labels,Predictions,Predicted Probabilities
990,5,5,"[0.0007486531976610422, 0.0015437152469530702, 0.06351196765899658, 0.0006771262269467115, 0.3418363630771637, 0.5910807251930237, 0.0006014504469931126]"
991,5,5,"[0.0002143698511645198, 0.0004475954920053482, 0.012261977419257164, 0.0003395472886040807, 0.03218890354037285, 0.9540716409683228, 0.0004760968149639666]"
992,5,5,"[7.738905696896836e-05, 0.00010272193321725354, 0.0018215973395854235, 0.000396904768422246, 0.0006548651144839823, 0.9968807697296143, 6.582572677871212e-05]"
993,5,5,"[9.564086212776601e-05, 0.00017453137843403965, 0.0014632954262197018, 0.0004536117485258728, 0.0005678361630998552, 0.9970993995666504, 0.00014578053378500044]"
994,5,5,"[8.379984501516446e-05, 0.0001450308336643502, 0.0037096731830388308, 0.0004306697519496083, 0.0010538804344832897, 0.9945046305656433, 7.23406410543248e-05]"
995,5,5,"[7.602968980791047e-05, 0.0001470909919589758, 0.0020440206862986088, 0.0005353105370886624, 0.00048731424612924457, 0.9966390132904053, 7.112679304555058e-05]"
996,5,2,"[0.04794600233435631, 0.06448611617088318, 0.6379128098487854, 0.017974646762013435, 0.10388212651014328, 0.1276055872440338, 0.0001926873519551009]"
997,5,5,"[6.786809535697103e-05, 0.00011573931988095865, 0.001859016832895577, 0.00021783215925097466, 0.0011073179775848985, 0.9966086149215698, 2.3652029994991608e-05]"
998,5,5,"[4.218211688566953e-05, 7.387295045191422e-05, 0.0006972433184273541, 0.00022345919569488615, 0.0008629621006548405, 0.9978819489479065, 0.00021831400226801634]"
999,5,5,"[0.0011639726581051946, 0.005904591642320156, 0.0880427435040474, 0.0010430780239403248, 0.22779269516468048, 0.6748321652412415, 0.0012207383988425136]"
1000,5,5,"[0.001329004648141563, 0.004225961398333311, 0.23195649683475494, 0.001684283372014761, 0.13347432017326355, 0.6272152066230774, 0.0001147692819358781]"
1001,5,5,"[6.19313505012542e-05, 0.00011510417971294373, 0.0012832029024139047, 0.0003683670947793871, 0.0006173576111905277, 0.9973548650741577, 0.0001992516336031258]"
1002,2,1,"[0.17115972936153412, 0.6119906902313232, 0.07942438870668411, 0.05609729513525963, 0.011538988910615444, 0.06423826515674591, 0.005550683476030827]"
1003,4,4,"[0.0008091795025393367, 0.001583684585057199, 0.046071384102106094, 0.0007944818353280425, 0.5765502452850342, 0.37123844027519226, 0.0029525633435696363]"
1004,5,5,"[0.008471724577248096, 0.014646640978753567, 0.032056327909231186, 0.0027949761133641005, 0.04465993121266365, 0.8971346020698547, 0.00023574843362439424]"
1005,5,5,"[0.0005811090813949704, 0.0011118794791400433, 0.03768257796764374, 0.0005777921178378165, 0.08555597066879272, 0.874294102191925, 0.00019655600772239268]"
1006,5,5,"[0.08212221413850784, 0.09347596764564514, 0.11464802175760269, 0.014576641842722893, 0.20379087328910828, 0.49003860354423523, 0.001347711542621255]"
1007,5,5,"[6.944630149519071e-05, 0.0001355607673758641, 0.0014764280058443546, 0.0004424958606250584, 0.00047104404075071216, 0.9972535967826843, 0.00015150367107708007]"
1008,0,2,"[0.22971245646476746, 0.10638278722763062, 0.256950318813324, 0.02915709838271141, 0.18502134084701538, 0.19206075370311737, 0.000715206319000572]"
1009,5,5,"[3.100586764048785e-05, 7.909422129159793e-05, 0.0010304450988769531, 0.00011572789662750438, 0.001658001565374434, 0.9969569444656372, 0.0001287584163947031]"
1010,5,5,"[0.05790422111749649, 0.08550425618886948, 0.05301522836089134, 0.0169192124158144, 0.025786584243178368, 0.7599693536758423, 0.0009011162328533828]"
1011,5,5,"[0.000812770624179393, 0.0023141242563724518, 0.040606603026390076, 0.0006577405729331076, 0.24997879564762115, 0.7049077153205872, 0.0007222185959108174]"
1012,5,5,"[0.05623655766248703, 0.022802917286753654, 0.34492361545562744, 0.03156905993819237, 0.022681061178445816, 0.5217127203941345, 7.406967779388651e-05]"
1013,5,5,"[6.636930629611015e-05, 0.00014105037553235888, 0.0011646682396531105, 0.0004214574000798166, 0.000530129938852042, 0.9974393844604492, 0.00023683792096562684]"
1014,5,5,"[0.0003470114024821669, 0.00041154935024678707, 0.011929559521377087, 0.0005180807784199715, 0.004476207308471203, 0.982299268245697, 1.8243112208438106e-05]"
1015,5,2,"[0.001440407824702561, 0.0037609359715133905, 0.4131900370121002, 0.0022241133265197277, 0.28769707679748535, 0.29126352071762085, 0.00042391367605887353]"
1016,5,5,"[0.0002515186497475952, 0.0002804325777105987, 0.004237532615661621, 0.0010951395379379392, 0.0006403845618478954, 0.9934687614440918, 2.6265894121024758e-05]"
1017,5,5,"[0.0011146757751703262, 0.004236688371747732, 0.05593245476484299, 0.00080539082409814, 0.15006418526172638, 0.7873345017433167, 0.0005120628047734499]"
1018,5,2,"[0.10090963542461395, 0.04792376607656479, 0.4316525459289551, 0.025789886713027954, 0.07897842675447464, 0.31443914771080017, 0.00030647494713775814]"
1019,5,5,"[7.713016384514049e-05, 0.0001362167822662741, 0.0016637267544865608, 0.00040022502071224153, 0.0006236102199181914, 0.9969797730445862, 0.00011919148528249934]"
1020,5,5,"[0.002586238319054246, 0.00346212275326252, 0.028034517541527748, 0.0009111952967941761, 0.23491278290748596, 0.7288342714309692, 0.0012588041136041284]"
1021,6,1,"[0.26970374584198, 0.5223633646965027, 0.06600256264209747, 0.06148131936788559, 0.0161990225315094, 0.013194188475608826, 0.05105576664209366]"
1022,4,5,"[0.0006172363646328449, 0.000990506261587143, 0.02465764433145523, 0.00048697617603465915, 0.21473181247711182, 0.7576156258583069, 0.0009002326987683773]"
1023,5,5,"[0.0006857803091406822, 0.0007191612385213375, 0.00508322287350893, 0.0035705261398106813, 0.0006461149896495044, 0.9891260862350464, 0.00016910470731090754]"
1024,5,5,"[9.672252053860575e-05, 0.00020152765500824898, 0.0020132509525865316, 0.0005806368426419795, 0.0005022053956054151, 0.9964144229888916, 0.00019116810290142894]"
1025,5,1,"[0.1777406632900238, 0.47420912981033325, 0.20739533007144928, 0.057253628969192505, 0.012420346029102802, 0.06961758434772491, 0.0013632380869239569]"
1026,5,5,"[0.00144548702519387, 0.0018909946084022522, 0.056324101984500885, 0.0007939565693959594, 0.41961392760276794, 0.5192720293998718, 0.0006595553131774068]"
1027,5,5,"[0.00015482136222999543, 0.0002464947465341538, 0.0018514146795496345, 0.0007370317471213639, 0.0005574034294113517, 0.9962444305419922, 0.0002083573635900393]"
1028,4,5,"[0.004828070290386677, 0.008221549913287163, 0.06663426011800766, 0.001671933918260038, 0.21452441811561584, 0.7036474347114563, 0.0004723746969830245]"
1029,5,5,"[6.39616628177464e-05, 0.00012678731582127512, 0.0007372274994850159, 0.0004136268107686192, 0.0005467859446071088, 0.9978317618370056, 0.00027986563509330153]"
1030,3,5,"[0.025192294269800186, 0.11840713769197464, 0.09448844939470291, 0.011909600347280502, 0.039574090391397476, 0.7095344066619873, 0.0008940370171330869]"
1031,5,5,"[8.773440640652552e-05, 0.00011724083742592484, 0.0013631305191665888, 0.00045886740554124117, 0.0005141416913829744, 0.9973709583282471, 8.79091167007573e-05]"
1032,5,5,"[0.00028281626873649657, 0.000956171250436455, 0.03421586751937866, 0.00041541774407960474, 0.059697214514017105, 0.9042351841926575, 0.00019738334231078625]"
1033,3,5,"[0.0034786986652761698, 0.01723908819258213, 0.03613775596022606, 0.002232558559626341, 0.04592036083340645, 0.8945620656013489, 0.00042947285692207515]"
1034,1,1,"[0.21179403364658356, 0.5383087992668152, 0.12388566881418228, 0.059845488518476486, 0.01079334132373333, 0.052991848438978195, 0.0023808206897228956]"
1035,5,5,"[5.609343497781083e-05, 0.0001244907471118495, 0.0014745419612154365, 0.00012907956261187792, 0.007811211049556732, 0.9900216460227966, 0.0003828376648016274]"
1036,5,2,"[0.12644509971141815, 0.21706783771514893, 0.4142976999282837, 0.042427439242601395, 0.11073802411556244, 0.08810438960790634, 0.0009195045568048954]"
1037,5,5,"[9.61985278991051e-05, 8.847301069181412e-05, 0.0025990053545683622, 0.0004270459176041186, 0.00089074153220281, 0.9958631992340088, 3.537380325724371e-05]"
1038,5,5,"[4.347720096120611e-05, 7.837674638722092e-05, 0.0012703827815130353, 0.00026539326063357294, 0.0006910107331350446, 0.9975634813308716, 8.787804836174473e-05]"
1039,5,5,"[0.0018790712347254157, 0.002717126626521349, 0.07766016572713852, 0.0013140958035364747, 0.09256668388843536, 0.8238257169723511, 3.7113648431841284e-05]"
1040,5,5,"[7.471923163393512e-05, 9.774302452569827e-05, 0.0015733689069747925, 0.0004217011737637222, 0.0005515640950761735, 0.9972142577171326, 6.6776541643776e-05]"
1041,5,5,"[0.0018787254812195897, 0.003348094876855612, 0.2449425756931305, 0.0017037122743204236, 0.2306656390428543, 0.5173114538192749, 0.00014980827108956873]"
1042,5,5,"[0.011501632630825043, 0.03247728571295738, 0.031102944165468216, 0.007642502896487713, 0.014177795499563217, 0.9028385877609253, 0.000259348948020488]"
1043,5,5,"[8.197657007258385e-05, 0.00010411289258627221, 0.001989498268812895, 0.00038062213570810854, 0.0006702528917230666, 0.996738612651825, 3.49887486663647e-05]"
1044,4,4,"[0.042809680104255676, 0.04546601325273514, 0.11262945830821991, 0.006471192464232445, 0.4957331418991089, 0.29272881150245667, 0.004161781165748835]"
1045,5,5,"[4.4424414227250963e-05, 9.506953210802749e-05, 0.0009382047574035823, 0.0003197392506990582, 0.000583916378673166, 0.9978464841842651, 0.00017219236178789288]"
1046,5,5,"[0.0055017657577991486, 0.02031509019434452, 0.0836753323674202, 0.002063329331576824, 0.13196220993995667, 0.7559696435928345, 0.0005126182222738862]"
1047,5,2,"[0.02623724192380905, 0.057987045496702194, 0.5373125672340393, 0.012731638737022877, 0.09113379567861557, 0.27444013953208923, 0.00015755952335894108]"
1048,2,2,"[0.12959539890289307, 0.07153177261352539, 0.42808377742767334, 0.02097821980714798, 0.28818246722221375, 0.06094495952129364, 0.0006833804654888809]"
1049,5,5,"[0.00018045338219963014, 0.0003082814218942076, 0.0025240303948521614, 0.0009692206513136625, 0.0004878072068095207, 0.9953616261482239, 0.00016868779493961483]"
1050,2,5,"[0.06417384743690491, 0.04237046092748642, 0.3608649671077728, 0.06672477722167969, 0.038450196385383606, 0.42528772354125977, 0.0021281063091009855]"
1051,2,2,"[0.12475801259279251, 0.0813160240650177, 0.5959276556968689, 0.028902292251586914, 0.12124057859182358, 0.04752964526414871, 0.0003256858035456389]"
1052,2,0,"[0.40626591444015503, 0.22498780488967896, 0.2035260796546936, 0.052146103233098984, 0.07523179054260254, 0.03487158939242363, 0.002970782807096839]"
1053,5,2,"[0.025055717676877975, 0.021303238347172737, 0.6262721419334412, 0.010125392116606236, 0.2040710151195526, 0.11305996775627136, 0.00011247683869441971]"
1054,2,5,"[0.0025316530372947454, 0.00495831947773695, 0.395170122385025, 0.0027740630321204662, 0.13747093081474304, 0.4570426344871521, 5.218783553573303e-05]"
1055,5,5,"[0.00010205778380623087, 0.00015860184794291854, 0.0015827323077246547, 0.0005362193332985044, 0.0005274665309116244, 0.9969134330749512, 0.00017943618877325207]"
1056,2,2,"[0.01838180050253868, 0.01712132804095745, 0.4376445412635803, 0.0060331798158586025, 0.29821234941482544, 0.2224038690328598, 0.00020290487736929208]"
1057,4,5,"[0.0026343674398958683, 0.00511609110981226, 0.1274247020483017, 0.0013397129951044917, 0.2780640423297882, 0.5851682424545288, 0.0002528206096030772]"
1058,4,5,"[0.0007874837028793991, 0.0011005161795765162, 0.0268052127212286, 0.0005323636578395963, 0.3030199706554413, 0.6666447520256042, 0.0011097469832748175]"
1059,4,4,"[0.030217209830880165, 0.0138165932148695, 0.20946955680847168, 0.006415330804884434, 0.4802114963531494, 0.2595064640045166, 0.000363428465789184]"
1060,5,4,"[0.0004901360953226686, 0.0006471793167293072, 0.027389496564865112, 0.0006009148200973868, 0.5062812566757202, 0.46139150857925415, 0.0031994800083339214]"
1061,2,0,"[0.3703997731208801, 0.1821012943983078, 0.28022000193595886, 0.09844322502613068, 0.027455393224954605, 0.03873806074261665, 0.002642333973199129]"
1062,5,5,"[7.78907269705087e-05, 0.00012407342728693038, 0.0016300134593620896, 0.0004087141714990139, 0.0006193799199536443, 0.9970360994338989, 0.00010376406135037541]"
1063,5,5,"[6.47971173748374e-05, 9.920299635268748e-05, 0.001188772264868021, 0.00036974422982893884, 0.0005316936876624823, 0.997669517993927, 7.628954335814342e-05]"
1064,5,5,"[0.00039391315658576787, 0.0009708813158795238, 0.058166325092315674, 0.0004860227054450661, 0.19035987555980682, 0.7493548393249512, 0.0002681010228116065]"
1065,5,5,"[5.3958065109327435e-05, 6.416092946892604e-05, 0.001854757429100573, 0.00023578097170684487, 0.0009686944540590048, 0.9967946410179138, 2.8088275939808227e-05]"
1066,5,5,"[3.003454185090959e-05, 6.311190372798592e-05, 0.0009447580669075251, 0.00022235400683712214, 0.0009094756096601486, 0.9977116584777832, 0.00011855215416289866]"
1067,2,0,"[0.3632757365703583, 0.14167460799217224, 0.2602086067199707, 0.042095523327589035, 0.13924983143806458, 0.0520574226975441, 0.00143823295366019]"
1068,5,5,"[0.08826736360788345, 0.08021599054336548, 0.11158501356840134, 0.014040599577128887, 0.13633905351161957, 0.5686476826667786, 0.0009042714955285192]"
1069,6,4,"[0.013134731911122799, 0.042973022907972336, 0.08735544234514236, 0.004163297358900309, 0.6194740533828735, 0.2152387499809265, 0.017660699784755707]"
1070,5,5,"[0.0034762872382998466, 0.004981876816600561, 0.1491781771183014, 0.0016501893987879157, 0.33437442779541016, 0.5061387419700623, 0.00020031350140925497]"
1071,5,5,"[0.0012343794805929065, 0.0023619048297405243, 0.020403997972607613, 0.0007210337789729238, 0.41005030274391174, 0.5590786337852478, 0.00614970363676548]"
1072,4,2,"[0.010059664957225323, 0.012246465310454369, 0.5194733142852783, 0.005392330698668957, 0.25483202934265137, 0.19785848259925842, 0.00013771715748589486]"
1073,5,5,"[6.750465399818495e-05, 6.980894249863923e-05, 0.00301473680883646, 0.0002630778180900961, 0.0013393036788329482, 0.9952309727668762, 1.4653876860393211e-05]"
1074,4,5,"[0.0033633422572165728, 0.013265132904052734, 0.04694856330752373, 0.0017381871584802866, 0.16471847891807556, 0.7649746537208557, 0.004991551395505667]"
1075,5,5,"[0.003469318151473999, 0.0020452705211937428, 0.04567727819085121, 0.006167429033666849, 0.003042790340259671, 0.9395735859870911, 2.442055119900033e-05]"
1076,5,5,"[0.0008816710906103253, 0.0010890242410823703, 0.002553922589868307, 0.004466442856937647, 0.001037909765727818, 0.9878448843955994, 0.0021261346992105246]"
1077,5,2,"[0.012660072185099125, 0.036235179752111435, 0.7129812240600586, 0.01583239622414112, 0.04784756898880005, 0.1742713451385498, 0.00017215986736118793]"
1078,2,2,"[0.1698281466960907, 0.0776963159441948, 0.3687983751296997, 0.023240286856889725, 0.29392489790916443, 0.0656873807311058, 0.0008246951620094478]"
1079,5,2,"[0.08526872098445892, 0.23136113584041595, 0.3197706341743469, 0.0353260263800621, 0.0652114599943161, 0.2603794038295746, 0.002682629507035017]"
1080,2,2,"[0.030338255688548088, 0.0260629765689373, 0.3831421732902527, 0.008832642808556557, 0.29048866033554077, 0.2606521248817444, 0.00048325021634809673]"
1081,5,5,"[0.00579818757250905, 0.022917406633496284, 0.04532908275723457, 0.0028911600820720196, 0.03920283168554306, 0.8835617899894714, 0.00029948714654892683]"
1082,5,5,"[8.394995529670268e-05, 0.00016841718752402812, 0.0013472435530275106, 0.0004851800331380218, 0.0005272137350402772, 0.9971377849578857, 0.0002501158742234111]"
1083,4,5,"[0.001295769470743835, 0.0013591155875474215, 0.03409115970134735, 0.0006523129413835704, 0.2079164832830429, 0.7545010447502136, 0.00018412935605738312]"
1084,0,0,"[0.3222072720527649, 0.30826377868652344, 0.23089444637298584, 0.045774273574352264, 0.05272218957543373, 0.03891206905245781, 0.0012259314535185695]"
1085,2,5,"[0.040967658162117004, 0.11213690042495728, 0.22969567775726318, 0.00940466858446598, 0.24921956658363342, 0.3575810492038727, 0.000994492438621819]"
1086,5,5,"[0.00023775875160936266, 0.00023074718774296343, 0.0036956979893147945, 0.0012006667675450444, 0.0006097779260016978, 0.9939771890640259, 4.816075670532882e-05]"
1087,5,5,"[6.825260788900778e-05, 0.00011440795060480013, 0.002107256557792425, 0.00017123330326285213, 0.002636083634570241, 0.9948784112930298, 2.4305905753863044e-05]"
1088,5,5,"[0.0007890576380304992, 0.0025590374134480953, 0.32203003764152527, 0.0017990178894251585, 0.19265839457511902, 0.4799623489379883, 0.0002020959509536624]"
1089,6,1,"[0.24043194949626923, 0.3272051215171814, 0.13882118463516235, 0.06700180470943451, 0.1082679033279419, 0.03532138094305992, 0.08295062929391861]"
1090,0,5,"[0.09232569485902786, 0.07583228498697281, 0.1038426086306572, 0.029863277450203896, 0.021345818415284157, 0.6764814257621765, 0.0003088675730396062]"
1091,5,5,"[0.00013643103011418134, 0.00026755212456919253, 0.0019486574456095695, 0.0008589908829890192, 0.00045668153325095773, 0.9960464835166931, 0.00028528727125376463]"
1092,5,5,"[3.5384065995458513e-05, 7.190358155639842e-05, 0.0010259143309667706, 0.00029026652919128537, 0.0006226064288057387, 0.9977989792823792, 0.00015485991025343537]"
1093,5,5,"[6.38679921394214e-05, 7.684028969379142e-05, 0.0026250972878187895, 0.00019761724979616702, 0.001908331410959363, 0.9951064586639404, 2.175095141865313e-05]"
1094,5,5,"[3.832573565887287e-05, 5.306447565089911e-05, 0.0011965091107413173, 0.0002110317291226238, 0.0011000705417245626, 0.9973130822181702, 8.792967128101736e-05]"
1095,5,5,"[0.06856301426887512, 0.034732747822999954, 0.24387939274311066, 0.014392930082976818, 0.1755632609128952, 0.4623816907405853, 0.0004869011463597417]"
1096,2,2,"[0.11313144117593765, 0.04641763120889664, 0.47428813576698303, 0.01960257813334465, 0.2435094565153122, 0.10279856622219086, 0.00025220797397196293]"
1097,0,0,"[0.3454696238040924, 0.14027339220046997, 0.27155622839927673, 0.105405293405056, 0.018515046685934067, 0.11805085092782974, 0.0007296029361896217]"
1098,4,4,"[0.0015780632384121418, 0.006569757126271725, 0.07085087150335312, 0.0015972442924976349, 0.5217292308807373, 0.38924235105514526, 0.008432460017502308]"
1099,5,5,"[0.0004995058989152312, 0.0014063471462577581, 0.019604139029979706, 0.0004917688202112913, 0.23011718690395355, 0.7459290623664856, 0.001951947808265686]"
1100,3,1,"[0.30847305059432983, 0.38822442293167114, 0.1808457225561142, 0.07875736802816391, 0.014855461195111275, 0.023207874968647957, 0.005636082962155342]"
1101,5,5,"[0.0005235454300418496, 0.0005472766351886094, 0.011284751817584038, 0.0009544551139697433, 0.0022385611664503813, 0.9844138622283936, 3.748641029233113e-05]"
1102,5,5,"[0.0004904686938971281, 0.0017849289579316974, 0.056675802916288376, 0.0006085510249249637, 0.21627023816108704, 0.7235891222953796, 0.0005808263667859137]"
1103,1,0,"[0.4361325204372406, 0.23128493130207062, 0.16196824610233307, 0.09172911196947098, 0.03289194777607918, 0.038064051419496536, 0.00792910996824503]"
1104,5,5,"[3.833831215160899e-05, 0.00010418413148727268, 0.0009993501007556915, 0.0002528220647946, 0.0007409772370010614, 0.9977165460586548, 0.00014780320634599775]"
1105,2,4,"[0.0023957686498761177, 0.0058014411479234695, 0.2645249366760254, 0.0018431360367685556, 0.3994309604167938, 0.3256109058856964, 0.00039285130333155394]"
1106,5,5,"[0.0892464742064476, 0.2500609755516052, 0.08450764417648315, 0.017138030380010605, 0.11876612901687622, 0.43286728858947754, 0.00741346413269639]"
1107,5,2,"[0.03356095775961876, 0.08180711418390274, 0.5886116027832031, 0.021501226350665092, 0.04477338865399361, 0.2296181172132492, 0.0001276183465961367]"
1108,5,5,"[0.0032745145726948977, 0.0023226316552609205, 0.021142272278666496, 0.009893110953271389, 0.001219836762174964, 0.9620305299758911, 0.00011699733295245096]"
1109,5,0,"[0.24413029849529266, 0.17688442766666412, 0.16781756281852722, 0.027474502101540565, 0.21159294247627258, 0.17000092566013336, 0.0020993766374886036]"
1110,5,5,"[0.14514684677124023, 0.0932566374540329, 0.15045690536499023, 0.02270537056028843, 0.18323229253292084, 0.40481409430503845, 0.00038781584589742124]"
1111,5,5,"[5.0509344873717055e-05, 0.00010072417353512719, 0.0011552947107702494, 0.0003130702825728804, 0.0005513820797204971, 0.9977464079856873, 8.260263712145388e-05]"
1112,5,5,"[0.0005803104140795767, 0.0017076305812224746, 0.06459491699934006, 0.0006401996361091733, 0.18796256184577942, 0.7441898584365845, 0.00032448413548991084]"
1113,4,2,"[0.021913453936576843, 0.026215173304080963, 0.6455686092376709, 0.010394498705863953, 0.22962702810764313, 0.06593380868434906, 0.00034748591133393347]"
1114,2,5,"[0.004396929405629635, 0.010485894978046417, 0.4160919487476349, 0.004242799710482359, 0.13259470462799072, 0.43211641907691956, 7.131457823561504e-05]"
1115,4,5,"[0.001116355648264289, 0.0020866268314421177, 0.012243073433637619, 0.0005642605829052627, 0.1593817174434662, 0.8221865296363831, 0.002421510638669133]"
1116,2,2,"[0.15674714744091034, 0.10306135565042496, 0.5664312839508057, 0.0398280955851078, 0.08040997385978699, 0.052664387971162796, 0.0008577185799367726]"
1117,2,2,"[0.008749800734221935, 0.024536889046430588, 0.7571873664855957, 0.012411395087838173, 0.039635393768548965, 0.1570340245962143, 0.0004451979184523225]"
1118,5,5,"[0.00034977481118403375, 0.00035761628532782197, 0.008032528683543205, 0.0008456132491119206, 0.0015142643824219704, 0.9888856410980225, 1.4597583685826976e-05]"
1119,5,5,"[9.770566248334944e-05, 0.00014733373245690018, 0.003230043686926365, 0.0003784065193030983, 0.0009200409986078739, 0.9951736330986023, 5.280480036162771e-05]"
1120,0,2,"[0.19478771090507507, 0.08976965397596359, 0.5066206455230713, 0.03768939524888992, 0.12952114641666412, 0.04061496630311012, 0.00099650165066123]"
1121,5,5,"[0.007720490451902151, 0.003919208887964487, 0.1196831539273262, 0.006515480577945709, 0.013923592865467072, 0.8482126593589783, 2.5471383196418174e-05]"
1122,4,2,"[0.01354267355054617, 0.01686067134141922, 0.5923975110054016, 0.006269447505474091, 0.2232786864042282, 0.14754648506641388, 0.00010455762821948156]"
1123,4,5,"[0.0007406767108477652, 0.001807600725442171, 0.15800227224826813, 0.0010398061713203788, 0.2157132476568222, 0.6225576996803284, 0.00013864200445823371]"
1124,3,0,"[0.3434297442436218, 0.3222754895687103, 0.1017841249704361, 0.1287282407283783, 0.009798681363463402, 0.08951056748628616, 0.004473200533539057]"
1125,5,5,"[4.108510256628506e-05, 6.385635060723871e-05, 0.0014576190151274204, 0.00015118249575607479, 0.0015778878005221486, 0.996658205986023, 5.025649443268776e-05]"
1126,5,5,"[0.007111931685358286, 0.025401629507541656, 0.06824637204408646, 0.0022253270726650953, 0.17256177961826324, 0.7232732176780701, 0.0011797165498137474]"
1127,0,1,"[0.25926467776298523, 0.32254284620285034, 0.30707889795303345, 0.05777158588171005, 0.024193188175559044, 0.02755952626466751, 0.0015892664669081569]"
1128,2,2,"[0.09702523797750473, 0.044152066111564636, 0.5385561585426331, 0.020605601370334625, 0.2591514587402344, 0.040125470608472824, 0.00038401864003390074]"
1129,5,5,"[0.00025978090707212687, 0.00035683653550222516, 0.0028447885997593403, 0.0009319185046479106, 0.0006334075587801635, 0.9948819875717163, 9.118924936046824e-05]"
1130,5,4,"[0.0006724956911057234, 0.0029309424571692944, 0.05142199620604515, 0.00148698256816715, 0.49169087409973145, 0.4305605888366699, 0.021236106753349304]"
1131,5,5,"[0.025713974609971046, 0.02457580342888832, 0.25108861923217773, 0.006852312013506889, 0.30446240305900574, 0.3871530592441559, 0.0001538283540867269]"
1132,1,1,"[0.18234334886074066, 0.5604654550552368, 0.03616536408662796, 0.07343200594186783, 0.008380454033613205, 0.1306779533624649, 0.00853544007986784]"
1133,5,4,"[0.006116270553320646, 0.006346146110445261, 0.10349802672863007, 0.002130733337253332, 0.7346282005310059, 0.14613226056098938, 0.0011483662528917193]"
1134,2,2,"[0.007941318675875664, 0.023266052827239037, 0.7222210168838501, 0.008962433785200119, 0.05290869250893593, 0.18457160890102386, 0.00012891789083369076]"
1135,5,1,"[0.24390891194343567, 0.3760114014148712, 0.16597622632980347, 0.07228605449199677, 0.02024162746965885, 0.1207263395190239, 0.0008494741632603109]"
1136,2,2,"[0.08676540106534958, 0.06606509536504745, 0.31289663910865784, 0.01512537244707346, 0.2582157552242279, 0.260586142539978, 0.0003456464328337461]"
1137,4,5,"[0.007391632534563541, 0.04385802149772644, 0.09353773295879364, 0.003093055449426174, 0.1921456754207611, 0.657066285610199, 0.0029076109640300274]"
1138,4,5,"[0.00044573479681275785, 0.0009581117774359882, 0.012248125858604908, 0.0007393524865619838, 0.005965902004390955, 0.9796249866485596, 1.781708670023363e-05]"
1139,5,1,"[0.2828981876373291, 0.4028778374195099, 0.20291082561016083, 0.05320824682712555, 0.018799589946866035, 0.0376727432012558, 0.0016326273325830698]"
1140,5,5,"[0.00035727451904676855, 0.0003709080338012427, 0.004209720529615879, 0.0019743849989026785, 0.0005321351927705109, 0.9924941062927246, 6.144824146758765e-05]"
1141,5,5,"[6.663321983069181e-05, 0.00011937743693124503, 0.0010561891831457615, 0.0004690149216912687, 0.00047683154116384685, 0.9976595640182495, 0.00015229720156639814]"
1142,3,5,"[0.00022296086535789073, 0.0002911323681473732, 0.002365243388339877, 0.0010982799576595426, 0.0004609276948031038, 0.9954723715782166, 8.903210255084559e-05]"
1143,5,4,"[0.14769573509693146, 0.05718835070729256, 0.2466275990009308, 0.018981000408530235, 0.42020946741104126, 0.10860560834407806, 0.0006922590546309948]"
1144,5,5,"[0.00010035788000095636, 0.00036024366272613406, 0.0010619837557896972, 0.0007999931112863123, 0.0008957541431300342, 0.9931855201721191, 0.003596098627895117]"
1145,5,5,"[0.0020636096596717834, 0.0015458654379472136, 0.013216772116720676, 0.008458240889012814, 0.0011385655961930752, 0.973412275314331, 0.0001646049349801615]"
1146,2,2,"[0.04611470177769661, 0.08119679242372513, 0.7268126010894775, 0.022429103031754494, 0.05887012183666229, 0.06430274248123169, 0.00027385549037717283]"
1147,5,5,"[0.0003234596224501729, 0.0010940369684249163, 0.04948294907808304, 0.0005134058301337063, 0.08971200883388519, 0.8587085008621216, 0.00016564781253691763]"
1148,2,4,"[0.03261415660381317, 0.13076907396316528, 0.1407066136598587, 0.009702857583761215, 0.4032743573188782, 0.262283056974411, 0.02064988948404789]"
1149,5,5,"[4.7992958570830524e-05, 9.652820881456137e-05, 0.0011801330838352442, 0.0003290952299721539, 0.000645733904093504, 0.9975109100341797, 0.00018950110825244337]"
1150,1,1,"[0.19386249780654907, 0.35550227761268616, 0.20454514026641846, 0.04867025092244148, 0.12808802723884583, 0.050342924892902374, 0.018988873809576035]"
1151,5,5,"[0.0005545051535591483, 0.0047882432118058205, 0.03942721709609032, 0.0009254201431758702, 0.10315360128879547, 0.8495345115661621, 0.0016164567787200212]"
1152,5,5,"[9.596036397852004e-05, 0.00016170696471817791, 0.0017104623839259148, 0.0004883963847532868, 0.0005801004008390009, 0.9968684315681458, 9.494121331954375e-05]"
1153,5,5,"[0.0007259128615260124, 0.0012517268769443035, 0.02779480814933777, 0.0005631952080875635, 0.03644270449876785, 0.9330996870994568, 0.00012200265337014571]"
1154,5,2,"[0.037040408700704575, 0.034214556217193604, 0.5596441626548767, 0.010815880261361599, 0.22455398738384247, 0.1335524171590805, 0.0001785169297363609]"
1155,5,5,"[0.0003354732471052557, 0.00039977693813852966, 0.004581372253596783, 0.0017874919576570392, 0.0005366525147110224, 0.9923061728477478, 5.300552220433019e-05]"
1156,5,5,"[0.0006996590527705848, 0.0024249383714050055, 0.015050234273076057, 0.0006123479106463492, 0.26295021176338196, 0.7076908349990845, 0.010571824386715889]"
