Images,True Labels,Predictions,Predicted Probabilities
1044,4,5,"[0.03081376850605011, 0.03874724730849266, 0.03255902975797653, 0.008004531264305115, 0.24299107491970062, 0.6436111330986023, 0.0032732884865254164]"
1045,5,5,"[4.0918599552242085e-05, 0.00010244670556858182, 0.002060700673609972, 0.0005844469997100532, 0.0005640816525556147, 0.9964650869369507, 0.00018236538744531572]"
1046,5,5,"[0.002940118545666337, 0.0158100463449955, 0.025852082297205925, 0.0013108677230775356, 0.06524254381656647, 0.8875131011009216, 0.0013311548391357064]"
1047,5,5,"[0.003698463551700115, 0.015825564041733742, 0.32969987392425537, 0.0042453608475625515, 0.0816536396741867, 0.5647255182266235, 0.00015157669258769602]"
1048,2,2,"[0.14531156420707703, 0.07379207015037537, 0.43327245116233826, 0.02856743335723877, 0.2409513145685196, 0.07772849500179291, 0.00037667262949980795]"
1049,5,5,"[8.546894241590053e-05, 0.0001917890040203929, 0.0023098853416740894, 0.0009461839217692614, 0.00044491523294709623, 0.9957952499389648, 0.00022641064424533397]"
1050,2,5,"[0.11721221357584, 0.05625706911087036, 0.08031779527664185, 0.20768293738365173, 0.02817973680794239, 0.4382651448249817, 0.07208508253097534]"
1051,2,2,"[0.12653711438179016, 0.05253830924630165, 0.5799266695976257, 0.030691958963871002, 0.13904321193695068, 0.07105626910924911, 0.0002064751461148262]"
1052,2,0,"[0.35953572392463684, 0.1761762499809265, 0.2677080035209656, 0.05947449058294296, 0.09530042856931686, 0.040207479149103165, 0.0015977079747244716]"
1053,5,2,"[0.035841017961502075, 0.01898397132754326, 0.449740469455719, 0.013594338670372963, 0.2864377796649933, 0.1953173726797104, 8.50579235702753e-05]"
1054,2,2,"[0.010835858061909676, 0.00782496016472578, 0.3884008526802063, 0.0049392604269087315, 0.275835245847702, 0.31212088465690613, 4.2946034227497876e-05]"
1055,5,5,"[8.680063911015168e-05, 0.00014151442155707628, 0.005328270141035318, 0.0007633093628101051, 0.000661343103274703, 0.9929474592208862, 7.116307824617252e-05]"
1056,2,2,"[0.04625615105032921, 0.02701404131948948, 0.4095149636268616, 0.01785656437277794, 0.2264246642589569, 0.27271127700805664, 0.00022227538283914328]"
1057,4,4,"[0.007180699147284031, 0.007153189275413752, 0.15755584836006165, 0.002450245199725032, 0.5178653001785278, 0.30760204792022705, 0.00019274452643003315]"
1058,4,5,"[0.0004293781239539385, 0.0005744749796576798, 0.020723480731248856, 0.0002901314292103052, 0.4783361554145813, 0.49817362427711487, 0.0014727611560374498]"
1059,4,4,"[0.012922059744596481, 0.0031617428176105022, 0.20528240501880646, 0.003934687469154596, 0.4680245518684387, 0.3066299855709076, 4.450411142897792e-05]"
1060,5,4,"[0.0005104385199956596, 0.0005661285249516368, 0.012947667390108109, 0.00033321153023280203, 0.7118468284606934, 0.27174508571624756, 0.0020507159642875195]"
1061,2,0,"[0.4774784445762634, 0.21505098044872284, 0.15665721893310547, 0.10959731787443161, 0.008028382435441017, 0.0273482333868742, 0.00583936320617795]"
1062,5,5,"[5.42485540790949e-05, 0.0001345621858490631, 0.0018786826403811574, 0.0004356947320047766, 0.0006542180781252682, 0.9967460632324219, 9.656648035161197e-05]"
1063,5,5,"[9.042755118571222e-05, 0.00015996408183127642, 0.0027964692562818527, 0.0005344907403923571, 0.0007224844885058701, 0.9956598877906799, 3.6297784390626475e-05]"
1064,5,5,"[0.0007849629037082195, 0.0014207173371687531, 0.04841872304677963, 0.0006811308558098972, 0.30690139532089233, 0.6414912939071655, 0.0003017759299837053]"
1065,5,5,"[6.792118074372411e-05, 0.0001315794070251286, 0.0028751015197485685, 0.00044247834011912346, 0.0007982787792570889, 0.995639443397522, 4.5133947423892096e-05]"
1066,5,5,"[2.711677188926842e-05, 6.128776294644922e-05, 0.0018275042530149221, 0.0001936846092576161, 0.0016516620526090264, 0.9961600303649902, 7.872874266467988e-05]"
1067,2,0,"[0.346820592880249, 0.11469309777021408, 0.3327701687812805, 0.04299018532037735, 0.09353065490722656, 0.06837008148431778, 0.0008251998224295676]"
1068,5,1,"[0.2228069305419922, 0.24155379831790924, 0.11906574666500092, 0.04379848763346672, 0.17269226908683777, 0.1982465535402298, 0.0018362184055149555]"
1069,6,4,"[0.007914775982499123, 0.038176558911800385, 0.13629600405693054, 0.0028355135582387447, 0.5372751951217651, 0.25833070278167725, 0.019171182066202164]"
1070,5,4,"[0.009367424063384533, 0.004208024125546217, 0.15154540538787842, 0.0029927350115031004, 0.5635157227516174, 0.26828181743621826, 8.88645663508214e-05]"
1071,5,5,"[0.001135296537540853, 0.002521001733839512, 0.031229635700583458, 0.0003738988016266376, 0.3662795126438141, 0.5963356494903564, 0.002125039231032133]"
1072,4,4,"[0.011810132302343845, 0.0052109370008111, 0.3335195779800415, 0.004790213890373707, 0.4651176929473877, 0.17948539555072784, 6.600952474400401e-05]"
1073,5,5,"[7.300230936380103e-05, 0.00010917552572209388, 0.004089166410267353, 0.0004593188059516251, 0.0010908545227721334, 0.994147539138794, 3.09895804093685e-05]"
1074,4,5,"[0.0039718132466077805, 0.005474621430039406, 0.07837731391191483, 0.002701184479519725, 0.3820960521697998, 0.525937020778656, 0.0014420137740671635]"
1075,5,5,"[0.0022834939882159233, 0.00088931352365762, 0.05906921252608299, 0.005286722909659147, 0.003264422295615077, 0.9291903972625732, 1.638934736547526e-05]"
1076,5,5,"[0.0006208338309079409, 0.0008466175058856606, 0.004335005767643452, 0.006132625043392181, 0.0010533033637329936, 0.9842298626899719, 0.0027817608788609505]"
1077,5,2,"[0.03265082836151123, 0.06185627728700638, 0.6516702771186829, 0.0220956988632679, 0.05457708239555359, 0.1768692433834076, 0.00028057576855644584]"
1078,2,2,"[0.1155536100268364, 0.04424061253666878, 0.4233173429965973, 0.01772376336157322, 0.3204711377620697, 0.07848719507455826, 0.00020628201309591532]"
1079,5,5,"[0.001045328564941883, 0.009797324426472187, 0.008235023356974125, 0.0021978530567139387, 0.09161169826984406, 0.5978088974952698, 0.28930383920669556]"
1080,2,5,"[0.010239251889288425, 0.023564692586660385, 0.06582491099834442, 0.006037427112460136, 0.24706439673900604, 0.6433363556861877, 0.003933033440262079]"
1081,5,5,"[0.007262245751917362, 0.01955055631697178, 0.04192123934626579, 0.0021553130354732275, 0.08279798179864883, 0.8459450602531433, 0.0003675388579722494]"
1082,5,5,"[4.416335286805406e-05, 0.00011975650704698637, 0.0019855445716530085, 0.00037210254231467843, 0.0007210252806544304, 0.9966508746147156, 0.00010650775948306546]"
1083,4,4,"[0.0043764133006334305, 0.005483964458107948, 0.027264362201094627, 0.0013446847442537546, 0.7476725578308105, 0.21198499202728271, 0.0018730884185060859]"
1084,0,0,"[0.3124116361141205, 0.3031359910964966, 0.2236650437116623, 0.04822472482919693, 0.0533454567193985, 0.05786529555916786, 0.0013518427731469274]"
1085,2,4,"[0.16193170845508575, 0.11769703030586243, 0.11433889716863632, 0.01919669657945633, 0.394783079624176, 0.19021406769752502, 0.0018385949078947306]"
1086,5,5,"[0.0004309641954023391, 0.00031679088715463877, 0.008508591912686825, 0.002229478443041444, 0.000875013938639313, 0.9876037836074829, 3.537394150043838e-05]"
1087,5,5,"[0.012242909520864487, 0.017956409603357315, 0.044728077948093414, 0.002194934291765094, 0.08180683106184006, 0.8395736217498779, 0.0014971692580729723]"
1088,5,5,"[0.0012993676355108619, 0.005122437607496977, 0.3709740936756134, 0.0013804167974740267, 0.22073578834533691, 0.4000159502029419, 0.0004719129647128284]"
1089,6,1,"[0.17451217770576477, 0.35720857977867126, 0.10495415329933167, 0.08114881068468094, 0.07446000725030899, 0.034851014614105225, 0.17286525666713715]"
1090,0,5,"[0.002246798947453499, 0.004062298219650984, 0.017594683915376663, 0.003275515977293253, 0.0018073935061693192, 0.970980703830719, 3.271253081038594e-05]"
1091,5,5,"[8.209348743548617e-05, 0.00018679928325582296, 0.0025559100322425365, 0.0009103909251280129, 0.00040989063563756645, 0.9957262277603149, 0.0001286222686758265]"
1092,5,5,"[4.169244857621379e-05, 0.0001091330632334575, 0.0016345117473974824, 0.000502590264659375, 0.0005556067917495966, 0.9969503283500671, 0.0002061322593363002]"
1093,5,5,"[3.685466799652204e-05, 6.357169331749901e-05, 0.003386783879250288, 0.00019202043768018484, 0.001814926858060062, 0.9944747090339661, 3.117207597824745e-05]"
1094,5,5,"[3.0086190236033872e-05, 6.02422260271851e-05, 0.0023991605266928673, 0.00030145945493131876, 0.0010379186132922769, 0.9960874319076538, 8.376217010663822e-05]"
1095,5,5,"[0.03945637494325638, 0.012808244675397873, 0.3756779432296753, 0.014204363338649273, 0.11358911544084549, 0.44419389963150024, 7.003648352110758e-05]"
1096,2,2,"[0.06558311730623245, 0.0179136972874403, 0.5108126401901245, 0.011489476077258587, 0.30057409405708313, 0.09355147927999496, 7.545505650341511e-05]"
1097,0,0,"[0.43100255727767944, 0.24587805569171906, 0.055870771408081055, 0.14634129405021667, 0.006067199166864157, 0.10897081345319748, 0.0058693536557257175]"
1098,4,4,"[0.0010940434876829386, 0.003170100739225745, 0.024868495762348175, 0.0004960805526934564, 0.5667307376861572, 0.3726162612438202, 0.03102426417171955]"
1099,5,5,"[0.0004781762254424393, 0.0022321813739836216, 0.03338027372956276, 0.00034396391129121184, 0.3913826048374176, 0.5643085241317749, 0.007874220609664917]"
1100,3,1,"[0.16263045370578766, 0.5109421610832214, 0.031997200101614, 0.0797552838921547, 0.004515180364251137, 0.026036281138658524, 0.18412341177463531]"
1101,5,5,"[0.0003413113299757242, 0.0005485244910232723, 0.0103358319029212, 0.002025436609983444, 0.0009955116547644138, 0.9855233430862427, 0.0002301115746377036]"
1102,5,5,"[0.0004982018726877868, 0.002713854657486081, 0.07119770348072052, 0.0004891172284260392, 0.20413394272327423, 0.7200678586959839, 0.00089930061949417]"
1103,1,0,"[0.37231695652008057, 0.22908052802085876, 0.136030375957489, 0.14048592746257782, 0.06196422129869461, 0.044384364038705826, 0.01573767326772213]"
1104,5,5,"[6.989006215007976e-05, 0.00026381516363471746, 0.0014767975080758333, 0.0007794618140906096, 0.0006507089710794389, 0.9953275918960571, 0.0014317954191938043]"
1105,2,4,"[0.005318369250744581, 0.01603906974196434, 0.31096771359443665, 0.003110528690740466, 0.3558465540409088, 0.30831658840179443, 0.0004012025601696223]"
1106,5,6,"[0.005758197046816349, 0.06153305992484093, 0.016409413889050484, 0.005697405897080898, 0.11014337837696075, 0.371800035238266, 0.42865851521492004]"
1107,5,5,"[0.010828477330505848, 0.0758109912276268, 0.36450880765914917, 0.01139938272535801, 0.04305907338857651, 0.49363940954208374, 0.0007538170902989805]"
1108,5,5,"[0.0011163409799337387, 0.0009416405227966607, 0.010786803439259529, 0.005151347257196903, 0.0006942840991541743, 0.9812601804733276, 4.93144616484642e-05]"
1109,5,1,"[0.14278581738471985, 0.39748162031173706, 0.08443404734134674, 0.03820870444178581, 0.07989747822284698, 0.2524663209915161, 0.004726014565676451]"
1110,5,4,"[0.274027943611145, 0.10013590008020401, 0.13372525572776794, 0.029877811670303345, 0.27551716566085815, 0.1862148493528366, 0.0005010470049455762]"
1111,5,5,"[8.983453153632581e-05, 0.0002316314057679847, 0.0021993820555508137, 0.0006365537410601974, 0.0005228957743383944, 0.9962420463562012, 7.776384882163256e-05]"
1112,5,5,"[0.0009609702392481267, 0.0025877351872622967, 0.10815518349409103, 0.0007844377541914582, 0.24682779610157013, 0.6404278874397278, 0.0002560035791248083]"
1113,4,2,"[0.038143936544656754, 0.019817179068922997, 0.4964534640312195, 0.013055993244051933, 0.3747573494911194, 0.057259708642959595, 0.00051232980331406]"
1114,2,2,"[0.015916477888822556, 0.014234228990972042, 0.545261561870575, 0.006740083917975426, 0.24696484208106995, 0.17077916860580444, 0.00010369253868702799]"
1115,4,4,"[0.0026366657111793756, 0.005789603106677532, 0.02326188236474991, 0.0011207174975425005, 0.5218174457550049, 0.4416578412055969, 0.0037158008199185133]"
1116,2,2,"[0.18330775201320648, 0.16981172561645508, 0.49861860275268555, 0.044216305017471313, 0.052188046276569366, 0.050433944910764694, 0.0014236101415008307]"
1117,2,2,"[0.018353426828980446, 0.019081391394138336, 0.7221726775169373, 0.019543349742889404, 0.04294061288237572, 0.17751115560531616, 0.00039740922511555254]"
1118,5,5,"[0.0003268391010351479, 0.000308158400002867, 0.008250031620264053, 0.0013029379770159721, 0.0009743341361172497, 0.9888215065002441, 1.6216343283304013e-05]"
1119,5,5,"[3.6844041460426524e-05, 0.00010294000821886584, 0.0018869825871661305, 0.00029727170476689935, 0.0007977006025612354, 0.9967607855796814, 0.00011750738485716283]"
1120,0,0,"[0.37072819471359253, 0.26164788007736206, 0.1740136593580246, 0.07598990947008133, 0.08273676782846451, 0.027682587504386902, 0.007200958207249641]"
1121,5,5,"[0.0027021272107958794, 0.0012513165129348636, 0.06891659647226334, 0.007813609205186367, 0.0038359120953828096, 0.9154308438301086, 4.946570334141143e-05]"
1122,4,2,"[0.03118639439344406, 0.018325617536902428, 0.5971330404281616, 0.010603034868836403, 0.2229837030172348, 0.11970124393701553, 6.698557263007388e-05]"
1123,4,5,"[0.0009798398241400719, 0.002774422289803624, 0.1666894257068634, 0.000883880362380296, 0.24103406071662903, 0.5874863862991333, 0.00015199660265352577]"
1124,3,5,"[0.18173125386238098, 0.24026764929294586, 0.022560756653547287, 0.16113747656345367, 0.004665491636842489, 0.37002092599868774, 0.019616495817899704]"
1125,5,5,"[2.7856243832502514e-05, 5.9304416936356574e-05, 0.002413797192275524, 0.00013227462477516383, 0.002577772131189704, 0.9947271943092346, 6.19099082541652e-05]"
1126,5,5,"[0.005926326848566532, 0.013517127372324467, 0.05709704011678696, 0.002364505548030138, 0.4025598466396332, 0.5160133838653564, 0.0025217412039637566]"
1127,0,1,"[0.2378634810447693, 0.5369622707366943, 0.131427600979805, 0.05647771432995796, 0.005941960960626602, 0.025648336857557297, 0.005678670946508646]"
1128,2,2,"[0.25432339310646057, 0.07763224840164185, 0.3501705825328827, 0.03034381940960884, 0.2538122832775116, 0.032709598541259766, 0.0010080868378281593]"
1129,5,5,"[0.0001198425015900284, 0.00024923853925429285, 0.0037565354723483324, 0.001096059917472303, 0.000478405476314947, 0.9941662549972534, 0.00013371079694479704]"
1130,5,5,"[0.0007171460893005133, 0.002393231028690934, 0.11955554783344269, 0.0003897210117429495, 0.23007987439632416, 0.6460523009300232, 0.0008121391292661428]"
1131,5,4,"[0.04089746251702309, 0.03037860617041588, 0.15255022048950195, 0.013166864402592182, 0.46013423800468445, 0.30257871747016907, 0.0002938264806289226]"
1132,1,1,"[0.20213527977466583, 0.5568327903747559, 0.0686294287443161, 0.04290684685111046, 0.01627589762210846, 0.10971226543188095, 0.003507471876218915]"
1133,5,4,"[0.004089355003088713, 0.00959054846316576, 0.10343010723590851, 0.00123599823564291, 0.6700795292854309, 0.20997779071331024, 0.0015966711798682809]"
1134,2,2,"[0.007004436105489731, 0.03760192170739174, 0.6690963506698608, 0.011456613428890705, 0.02359790727496147, 0.25096631050109863, 0.0002765008248388767]"
1135,5,1,"[0.40116313099861145, 0.41087839007377625, 0.07474145293235779, 0.08302019536495209, 0.007636357098817825, 0.01762503758072853, 0.004935454111546278]"
1136,2,4,"[0.12880297005176544, 0.04217194765806198, 0.21626845002174377, 0.014095094054937363, 0.4171183407306671, 0.18127186596393585, 0.0002713527646847069]"
1137,4,5,"[0.004200573544949293, 0.028592493385076523, 0.012012009508907795, 0.003701962297782302, 0.23306666314601898, 0.37919896841049194, 0.3392273187637329]"
1138,4,5,"[0.0018676555482670665, 0.007566230837255716, 0.006989562883973122, 0.0024319582153111696, 0.0228112880140543, 0.9568814039230347, 0.0014519219985231757]"
1139,5,1,"[0.0843716487288475, 0.7575600743293762, 0.052225738763809204, 0.03844453766942024, 0.002407443942502141, 0.055223993957042694, 0.00976654514670372]"
1140,5,5,"[0.0002980952267535031, 0.0005098205292597413, 0.002752817003056407, 0.002446571597829461, 0.00038076029159128666, 0.9934409260749817, 0.00017094952636398375]"
1141,5,5,"[4.704339517047629e-05, 0.00010802436736412346, 0.00240527605637908, 0.0005300837801769376, 0.0005346207180991769, 0.996297299861908, 7.767255010548979e-05]"
1142,3,5,"[0.0004008030518889427, 0.0005192345124669373, 0.004124579951167107, 0.002582935616374016, 0.00047194017679430544, 0.9917356371879578, 0.00016479165060445666]"
1143,5,4,"[0.07617650926113129, 0.018131671473383904, 0.2044132947921753, 0.011644999496638775, 0.5796427726745605, 0.10980980098247528, 0.00018092573736794293]"
1144,5,6,"[0.0008842041715979576, 0.0017378971679136157, 0.0023053858894854784, 0.008113817311823368, 0.007847705855965614, 0.39402714371681213, 0.5850839018821716]"
1145,5,5,"[0.002354871015995741, 0.0013374813133850694, 0.01278205681592226, 0.009387455880641937, 0.0011926487786695361, 0.9727522730827332, 0.00019322879961691797]"
1146,2,2,"[0.06663303077220917, 0.07190479338169098, 0.7284045219421387, 0.03188122436404228, 0.03808284178376198, 0.06282422691583633, 0.0002693669230211526]"
1147,5,5,"[0.0006580421468243003, 0.0038101831451058388, 0.09934233874082565, 0.000767142279073596, 0.1417669951915741, 0.7531927824020386, 0.00046248783473856747]"
1148,2,4,"[0.09681717306375504, 0.15212562680244446, 0.15880391001701355, 0.00850604847073555, 0.3431575298309326, 0.20842348039150238, 0.03216623142361641]"
1149,5,5,"[3.2791707781143486e-05, 6.660004146397114e-05, 0.0023826477117836475, 0.00037169764982536435, 0.0008717415621504188, 0.9962131977081299, 6.133804708952084e-05]"
1150,1,1,"[0.22540386021137238, 0.28249725699424744, 0.2008647471666336, 0.10124927759170532, 0.09947650134563446, 0.05784169211983681, 0.032666683197021484]"
1151,5,5,"[0.0007640317198820412, 0.010261242277920246, 0.089997798204422, 0.0007442716741934419, 0.1085677221417427, 0.7849708199501038, 0.004694116767495871]"
1152,5,5,"[5.166192204342224e-05, 0.00011977028043475002, 0.001861165277659893, 0.00033480068668723106, 0.0007665242883376777, 0.9967978596687317, 6.817825487814844e-05]"
1153,5,5,"[0.0016501893987879157, 0.0038315781857818365, 0.031380895525217056, 0.0007851409609429538, 0.2627096176147461, 0.6990441679954529, 0.0005984121235087514]"
1154,5,4,"[0.06950437277555466, 0.06245820224285126, 0.3468349277973175, 0.02768854983150959, 0.3556879460811615, 0.13703417778015137, 0.0007917763432487845]"
1155,5,5,"[0.0009256954654119909, 0.0014607167104259133, 0.005512810777872801, 0.0075803715735673904, 0.00038530569872818887, 0.9833685755729675, 0.0007664936711080372]"
1156,5,5,"[0.0005600426811724901, 0.002533145248889923, 0.011201058514416218, 0.00047639914555475116, 0.3425595164299011, 0.5861601233482361, 0.05650971084833145]"
1157,5,5,"[2.2116704712971114e-05, 4.032503784401342e-05, 0.0027661086060106754, 0.0001562419201945886, 0.0030400974210351706, 0.993915855884552, 5.931569467065856e-05]"
1158,1,4,"[0.17717376351356506, 0.14762409031391144, 0.09254220128059387, 0.03169882670044899, 0.39394524693489075, 0.1540890336036682, 0.0029268127400428057]"
1159,5,5,"[0.00048174289986491203, 0.0013705730671063066, 0.019025802612304688, 0.00029319754685275257, 0.4792369604110718, 0.4843860864639282, 0.015205537900328636]"
1160,4,5,"[0.0005755086313001812, 0.0020181636791676283, 0.13977962732315063, 0.0005078210961073637, 0.2083565592765808, 0.6484439373016357, 0.00031839762232266366]"
1161,5,4,"[0.004830179736018181, 0.012427185662090778, 0.11822587251663208, 0.0019049353431910276, 0.6709924340248108, 0.17572210729122162, 0.01589733175933361]"
1162,6,1,"[0.1967756301164627, 0.47444140911102295, 0.01793256774544716, 0.06170876324176788, 0.01273102406412363, 0.01622924394905567, 0.22018131613731384]"
1163,5,5,"[0.0032071617897599936, 0.00912762712687254, 0.0037509214598685503, 0.02053515426814556, 0.0005911031039431691, 0.9497687220573425, 0.013019254431128502]"
1164,2,2,"[0.051978934556245804, 0.08760396391153336, 0.5272523760795593, 0.01667276956140995, 0.17066703736782074, 0.14529316127300262, 0.0005317488103173673]"
1165,5,5,"[0.0029446540866047144, 0.02575339376926422, 0.023688387125730515, 0.0019339729333296418, 0.05028330162167549, 0.8921365141868591, 0.0032597456593066454]"
1166,5,5,"[0.00037688054726459086, 0.0005683789495378733, 0.004128909669816494, 0.003720617853105068, 0.0008476768853142858, 0.9869526624679565, 0.003404906950891018]"
1167,2,5,"[0.02189522795379162, 0.2333662509918213, 0.07400156557559967, 0.01885945536196232, 0.11786462366580963, 0.4868263602256775, 0.047186557203531265]"
1168,1,0,"[0.3393057882785797, 0.33538320660591125, 0.21494413912296295, 0.06357356905937195, 0.01949205994606018, 0.023643558844923973, 0.003657770808786154]"
1169,5,5,"[2.3096567019820213e-05, 6.574544386239722e-05, 0.0017107719322666526, 0.00015714039909653366, 0.0028374793473631144, 0.9950213432312012, 0.000184417178388685]"
1170,5,2,"[0.19049733877182007, 0.04925258457660675, 0.30226609110832214, 0.0826549232006073, 0.08680325001478195, 0.2880097031593323, 0.0005161360604688525]"
1171,2,2,"[0.065443255007267, 0.11393016576766968, 0.6151936054229736, 0.029015272855758667, 0.038659971207380295, 0.13708116114139557, 0.0006765365251339972]"
1172,5,5,"[0.002522950991988182, 0.002429703250527382, 0.005617896094918251, 0.010338644497096539, 0.000924690393730998, 0.9775306582450867, 0.0006355192163027823]"
1173,5,5,"[2.2443440684583038e-05, 5.390287333284505e-05, 0.0020317246671766043, 0.00021732039749622345, 0.0011153825325891376, 0.9964675903320312, 9.163339564111084e-05]"
1174,2,2,"[0.03397955372929573, 0.01572415791451931, 0.45246443152427673, 0.013641251251101494, 0.3111408054828644, 0.1729128658771515, 0.00013689861225429922]"
1175,5,5,"[0.011971834115684032, 0.22311130166053772, 0.1152506172657013, 0.013145165517926216, 0.0159533079713583, 0.6118065714836121, 0.008761241100728512]"
1176,5,4,"[0.0008285589865408838, 0.0038983223494142294, 0.13314998149871826, 0.0006689238362014294, 0.4576263725757599, 0.399608850479126, 0.004219010937958956]"
1177,5,5,"[0.0004660033155232668, 0.0009508405928499997, 0.0027718781493604183, 0.004269613418728113, 0.0003803434956353158, 0.9904152154922485, 0.0007461017230525613]"
1178,5,5,"[9.744628914631903e-05, 0.00034442325704731047, 0.0025229814928025007, 0.00021107072825543582, 0.0038209205958992243, 0.9928016662597656, 0.0002015319187194109]"
1179,5,5,"[0.0007072376320138574, 0.0019515532767400146, 0.00266784499399364, 0.0034549494739621878, 0.00046181282959878445, 0.9903610944747925, 0.0003955931751988828]"
1180,5,5,"[0.001830092165619135, 0.005560787860304117, 0.023037748411297798, 0.0010210915934294462, 0.2523237466812134, 0.7133720517158508, 0.0028545341920107603]"
1181,4,4,"[0.0021098521538078785, 0.0053695738315582275, 0.01605159044265747, 0.0006376072997227311, 0.6321735382080078, 0.2945570647716522, 0.04910072311758995]"
1182,5,5,"[0.0006844007293693721, 0.0029038963839411736, 0.10860607028007507, 0.0006695435149595141, 0.16933077573776245, 0.7175673842430115, 0.0002378731151111424]"
1183,5,5,"[0.002852490870282054, 0.0044753230176866055, 0.005484371446073055, 0.021640542894601822, 0.0010104367975145578, 0.9419901371002197, 0.022546695545315742]"
1184,0,0,"[0.3928992450237274, 0.381979763507843, 0.059413254261016846, 0.09497188031673431, 0.020930923521518707, 0.016657451167702675, 0.033147551119327545]"
1185,5,1,"[0.23131199181079865, 0.5302537083625793, 0.08141886442899704, 0.05527353286743164, 0.010919875465333462, 0.089364193379879, 0.0014578361297026277]"
1186,0,4,"[0.0010271742939949036, 0.0012656125472858548, 0.051742736250162125, 0.00044859483023174107, 0.7057195901870728, 0.23814135789871216, 0.0016548404237255454]"
1187,5,4,"[0.0031158048659563065, 0.006394402589648962, 0.0810902938246727, 0.0016257420647889376, 0.4907355010509491, 0.4161738157272339, 0.0008644170593470335]"
1188,5,5,"[0.002527755917981267, 0.008462764322757721, 0.10595180839300156, 0.0023465624544769526, 0.20818927884101868, 0.6718896627426147, 0.0006322135450318456]"
1189,5,5,"[6.323197885649279e-05, 0.00013716061948798597, 0.00284000881947577, 0.0004425123624969274, 0.000671047659125179, 0.9958038926124573, 4.219627953716554e-05]"
1190,4,5,"[0.0013362544123083353, 0.006477965507656336, 0.03463282436132431, 0.0009366588201373816, 0.08653926104307175, 0.8695704340934753, 0.0005065483273938298]"
1191,1,5,"[0.20066167414188385, 0.23571552336215973, 0.12970976531505585, 0.027982372790575027, 0.13140010833740234, 0.2733049988746643, 0.0012255507754161954]"
1192,5,5,"[0.0005438019870780408, 0.001392676611430943, 0.0879785418510437, 0.00043741706758737564, 0.3316667079925537, 0.5774717926979065, 0.0005090746562927961]"
1193,5,5,"[0.00012155810691183433, 0.00024332277826033533, 0.003155200509354472, 0.0006456287228502333, 0.0006771956686861813, 0.9951218962669373, 3.5218530683778226e-05]"
1194,2,4,"[0.009287181310355663, 0.007776777260005474, 0.2818407714366913, 0.0032028111163526773, 0.5403028726577759, 0.15747228264808655, 0.00011738407192751765]"
1195,4,5,"[0.002583899535238743, 0.006721417885273695, 0.06126696988940239, 0.004658590070903301, 0.32701554894447327, 0.5928769111633301, 0.004876764956861734]"
1196,2,1,"[0.2302301675081253, 0.4793570339679718, 0.099468894302845, 0.06105244904756546, 0.026745185256004333, 0.10124552249908447, 0.001900704693980515]"
1197,5,5,"[6.139017204986885e-05, 0.00014286224904935807, 0.002762501360848546, 0.0005396153428591788, 0.000558507745154202, 0.9958539009094238, 8.132620132528245e-05]"
1198,5,0,"[0.42522329092025757, 0.13667212426662445, 0.23773427307605743, 0.11001169681549072, 0.0347607247531414, 0.049706242978572845, 0.0058916183188557625]"
1199,5,5,"[0.012840822339057922, 0.003651948180049658, 0.06851047277450562, 0.029932260513305664, 0.003622966818511486, 0.8812201619148254, 0.00022140014334581792]"
1200,5,5,"[0.019249670207500458, 0.21665853261947632, 0.023493658751249313, 0.014083252288401127, 0.028593743219971657, 0.6528900265693665, 0.04503103345632553]"
1201,5,5,"[9.409657650394365e-05, 0.00024331615713890642, 0.0024042800068855286, 0.001004546182230115, 0.0004240428388584405, 0.995585560798645, 0.00024420322733931243]"
1202,5,5,"[2.585443144198507e-05, 6.186241080285981e-05, 0.004174733534455299, 0.00019461203191895038, 0.0020100006368011236, 0.9934845566749573, 4.8512392822885886e-05]"
1203,4,0,"[0.40127381682395935, 0.299552321434021, 0.08968541026115417, 0.0821208730340004, 0.07942716777324677, 0.03853778913617134, 0.009402605704963207]"
1204,5,5,"[0.02619147300720215, 0.33933329582214355, 0.02936597540974617, 0.01816892810165882, 0.010478556156158447, 0.5610560178756714, 0.015405773185193539]"
1205,5,5,"[0.00011971668573096395, 0.0001489545829826966, 0.005445979535579681, 0.0007983975228853524, 0.0006978186429478228, 0.9927664995193481, 2.2548438209923916e-05]"
1206,5,5,"[0.001667547388933599, 0.03250448778271675, 0.10574419796466827, 0.0019321284489706159, 0.11841484904289246, 0.6659010052680969, 0.07383580505847931]"
1207,5,5,"[0.04753025621175766, 0.06292253732681274, 0.25452831387519836, 0.016951169818639755, 0.18940134346485138, 0.4284778833389282, 0.0001884934026747942]"
1208,1,0,"[0.4899299442768097, 0.18588107824325562, 0.21312430500984192, 0.05816202983260155, 0.02552942931652069, 0.025113241747021675, 0.0022599459625780582]"
1209,2,4,"[0.13671225309371948, 0.09492340683937073, 0.2710893154144287, 0.025644969195127487, 0.4329523742198944, 0.03568780794739723, 0.0029898376669734716]"
1210,5,5,"[5.4073498176876456e-05, 0.00014494560309685767, 0.0019040716579183936, 0.00045673231943510473, 0.0006415134412236512, 0.9967079162597656, 9.069997031474486e-05]"
1211,5,4,"[0.003780138911679387, 0.0029199786949902773, 0.22321131825447083, 0.001875701593235135, 0.4201754927635193, 0.3479785621166229, 5.874329144717194e-05]"
