Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.0007943491800688207, 0.005419747903943062, 0.15515105426311493, 0.00150607421528548, 0.04133845865726471, 0.7945276498794556, 0.0012626481475308537]"
874,5,5,"[0.034404028207063675, 0.034059278666973114, 0.23613150417804718, 0.006057434715330601, 0.16418959200382233, 0.524789035320282, 0.00036913834628649056]"
875,3,1,"[0.24249610304832458, 0.5734555125236511, 0.04607546702027321, 0.09657399356365204, 0.004258567001670599, 0.034183070063591, 0.002957345452159643]"
876,5,5,"[0.00010890988050960004, 0.00035319963353686035, 0.0006646378897130489, 0.0004293805395718664, 0.0007836046861484647, 0.9971731901168823, 0.00048714946024119854]"
877,0,0,"[0.3668552041053772, 0.1982163041830063, 0.10827060788869858, 0.0606585368514061, 0.21630999445915222, 0.048905421048402786, 0.0007839117315597832]"
878,4,5,"[0.006672038231045008, 0.0026582367718219757, 0.03970298916101456, 0.0019913804717361927, 0.38580867648124695, 0.5629184246063232, 0.0002482761337887496]"
879,5,5,"[0.0002798332425300032, 0.00042894648504443467, 0.004529780708253384, 0.001177624217234552, 0.0008776424219831824, 0.9926757216453552, 3.043561810045503e-05]"
880,0,0,"[0.3888891935348511, 0.21737904846668243, 0.2635355293750763, 0.0842510387301445, 0.0215824656188488, 0.023482313379645348, 0.0008804242825135589]"
881,2,5,"[0.0031341516878455877, 0.02448229491710663, 0.2982460856437683, 0.007529295980930328, 0.01546431053429842, 0.6495358943939209, 0.0016079562483355403]"
882,5,5,"[0.00011553852527868003, 0.0002600869338493794, 0.018015697598457336, 0.00020731092081405222, 0.05376289039850235, 0.9275525212287903, 8.597802661824971e-05]"
883,5,5,"[0.00017670831584837288, 0.0011673098197206855, 0.02413024567067623, 0.00045151618542149663, 0.056417252868413925, 0.9115322828292847, 0.006124753039330244]"
884,1,1,"[0.37879762053489685, 0.4620632827281952, 0.06907353550195694, 0.059262871742248535, 0.01508207805454731, 0.009898923337459564, 0.0058216797187924385]"
885,5,5,"[0.000535534112714231, 0.0010517959017306566, 0.10035479068756104, 0.0007402453920803964, 0.05782321095466614, 0.8394117951393127, 8.258353045675904e-05]"
886,5,5,"[0.0007597354706376791, 0.0006613645236939192, 0.06939195841550827, 0.0005969249177724123, 0.20051555335521698, 0.7279965877532959, 7.78828325564973e-05]"
887,4,4,"[0.00533788837492466, 0.0031102821230888367, 0.056279949843883514, 0.001523077953606844, 0.617633044719696, 0.3158075213432312, 0.0003082167240791023]"
888,5,5,"[4.8668229283066466e-05, 0.00023955569486133754, 0.0006528469384647906, 0.00021684281819034368, 0.0011937791714444757, 0.9972311854362488, 0.0004170867323409766]"
889,5,5,"[0.0004438945325091481, 0.0009134873980656266, 0.0682719275355339, 0.0007179781678132713, 0.04131660982966423, 0.8883023858070374, 3.381916758371517e-05]"
890,5,5,"[0.00022000617173034698, 0.000375555973732844, 0.003467268543317914, 0.0007766754133626819, 0.000759298971388489, 0.99436354637146, 3.7742498534498736e-05]"
891,5,5,"[0.0006821674760431051, 0.0008883511181920767, 0.0737917423248291, 0.0008601933950558305, 0.07156379520893097, 0.8521910905838013, 2.2668933524983004e-05]"
892,5,5,"[0.0013710446655750275, 0.0009804923320189118, 0.07447269558906555, 0.0039854892529547215, 0.005651210900396109, 0.9135094881057739, 2.957195829367265e-05]"
893,5,5,"[0.0001194246142404154, 0.0002232113911304623, 0.0018379519460722804, 0.0005561114521697164, 0.0008390084258280694, 0.9963828325271606, 4.1408689867239445e-05]"
894,5,5,"[6.085057611926459e-05, 0.00020498679077718407, 0.001067856908775866, 0.0003009325882885605, 0.0006892095552757382, 0.9975588321685791, 0.00011728450044756755]"
895,3,5,"[0.0017077814554795623, 0.001156389364041388, 0.05376289412379265, 0.005115223117172718, 0.003313373075798154, 0.9349021911621094, 4.216956949676387e-05]"
896,5,5,"[0.0044575342908501625, 0.0022570500150322914, 0.15110264718532562, 0.0018745706183835864, 0.08113118261098862, 0.7591063380241394, 7.06730643287301e-05]"
897,5,5,"[0.0002852050820365548, 0.0007897195173427463, 0.011538817547261715, 0.0002963814476970583, 0.14287899434566498, 0.842805027961731, 0.001405874383635819]"
898,5,5,"[0.0004612784832715988, 0.0005098571418784559, 0.010889031924307346, 0.0018479013815522194, 0.001250764704309404, 0.9850099682807922, 3.1221305107465014e-05]"
899,5,2,"[0.019247492775321007, 0.02610951103270054, 0.5533339381217957, 0.010358153842389584, 0.11856769770383835, 0.27218833565711975, 0.00019485266238916665]"
900,5,0,"[0.29120752215385437, 0.216450035572052, 0.22900548577308655, 0.03604758903384209, 0.1217840239405632, 0.1005869209766388, 0.004918344784528017]"
901,2,1,"[0.23366263508796692, 0.34446266293525696, 0.24046523869037628, 0.09816721081733704, 0.021747799590229988, 0.061109159141778946, 0.00038531250902451575]"
902,2,2,"[0.017609134316444397, 0.052543994039297104, 0.43881872296333313, 0.02874426357448101, 0.04122461751103401, 0.42088353633880615, 0.00017574244702700526]"
903,5,5,"[0.0001175751822302118, 0.0002394689217908308, 0.00367729552090168, 0.00040004198672249913, 0.0009593035792931914, 0.994581401348114, 2.4850143745425157e-05]"
904,0,2,"[0.3254692852497101, 0.06767790019512177, 0.3601307272911072, 0.12677091360092163, 0.019683877006173134, 0.09600448608398438, 0.004262817557901144]"
905,1,1,"[0.08260517567396164, 0.7246120572090149, 0.04081348702311516, 0.03548262640833855, 0.006052524317055941, 0.08666475117206573, 0.023769346997141838]"
906,4,5,"[0.0008251657127402723, 0.0008822011877782643, 0.11780959367752075, 0.0009188737021759152, 0.05155510827898979, 0.8279610276222229, 4.796410212293267e-05]"
907,4,5,"[0.0037438026629388332, 0.0018530110828578472, 0.03362073749303818, 0.0021068763453513384, 0.012896452099084854, 0.9457060098648071, 7.310762885026634e-05]"
908,2,2,"[0.013134820386767387, 0.005498457700014114, 0.6609182953834534, 0.01528988964855671, 0.042279087007045746, 0.2628054618835449, 7.391901453956962e-05]"
909,5,5,"[0.0006790224579162896, 0.0005633923574350774, 0.048466216772794724, 0.0005952567444182932, 0.23402008414268494, 0.7154756784439087, 0.00020031917665619403]"
910,5,2,"[0.0028397790156304836, 0.001548600266687572, 0.355281263589859, 0.0025549589190632105, 0.28731125593185425, 0.35037901997566223, 8.514832006767392e-05]"
911,2,2,"[0.039973072707653046, 0.017293516546487808, 0.7661616802215576, 0.0194054264575243, 0.09864692389965057, 0.058391962200403214, 0.00012743599654641002]"
912,5,5,"[0.0029621615540236235, 0.003957147244364023, 0.16867807507514954, 0.002504622330889106, 0.19412009418010712, 0.6276215314865112, 0.00015636722673662007]"
913,5,5,"[0.00018451048526912928, 0.0008227652288042009, 0.03399146348237991, 0.0005587857449427247, 0.00906975008547306, 0.9552344083786011, 0.00013837672304362059]"
914,0,0,"[0.4429878890514374, 0.2832908034324646, 0.15473388135433197, 0.087077297270298, 0.014685672707855701, 0.015713537111878395, 0.0015108686638996005]"
915,5,5,"[4.452581924851984e-05, 0.00015535985585302114, 0.0007441394845955074, 0.00015969338710419834, 0.0017430501757189631, 0.9969446063041687, 0.0002086086169583723]"
916,5,5,"[0.000338020792696625, 0.0006487805512733757, 0.026337536051869392, 0.0003731665783561766, 0.22947412729263306, 0.7421934008598328, 0.0006349499453790486]"
917,2,2,"[0.0071323891170322895, 0.008864976465702057, 0.5412786602973938, 0.006908200215548277, 0.22168120741844177, 0.21404409408569336, 9.037761628860608e-05]"
918,5,5,"[6.142872734926641e-05, 0.00012773016351275146, 0.0025284569710493088, 0.0001977065548999235, 0.0014166508335620165, 0.9956406354904175, 2.7422058337833732e-05]"
919,5,5,"[0.0003971853875555098, 0.0006038613501004875, 0.015926865860819817, 0.0002765137469395995, 0.14687258005142212, 0.8356258273124695, 0.0002971506037283689]"
920,5,5,"[7.864752842579037e-05, 0.0002862215624190867, 0.0006966963992454112, 0.00033400641405023634, 0.0008053026394918561, 0.9974040389060974, 0.0003951498365495354]"
921,4,5,"[0.0007634302601218224, 0.0028881693724542856, 0.12425532937049866, 0.0023833184968680143, 0.009866166859865189, 0.8597093820571899, 0.000134269634145312]"
922,5,5,"[0.007613419555127621, 0.0016555094625800848, 0.15177758038043976, 0.002483303425833583, 0.38126638531684875, 0.4550587832927704, 0.00014507486775983125]"
923,5,5,"[0.0002384926483500749, 0.0003711395838763565, 0.006457630544900894, 0.0007731599034741521, 0.0010957549093291163, 0.9910406470298767, 2.3288655938813463e-05]"
924,5,5,"[0.0013000784674659371, 0.001896972069516778, 0.15525425970554352, 0.000958536344114691, 0.1337253451347351, 0.7067437767982483, 0.00012106852955184877]"
925,2,5,"[0.0027654930017888546, 0.003712283680215478, 0.3230428397655487, 0.0017320510232821107, 0.19282573461532593, 0.475755900144577, 0.0001657133107073605]"
926,5,5,"[0.0002227868972113356, 0.0010205494472756982, 0.05157824233174324, 0.000870802323333919, 0.007714488077908754, 0.9383907318115234, 0.00020242230675648898]"
927,5,5,"[6.18493213551119e-05, 0.0002485774166416377, 0.0013347476487979293, 0.00031042235787026584, 0.0005908137536607683, 0.997314989566803, 0.00013858196325600147]"
928,5,5,"[0.0018080152804031968, 0.0013137820642441511, 0.048731833696365356, 0.005379557143896818, 0.002924972213804722, 0.9398015141487122, 4.0266306314151734e-05]"
929,2,5,"[0.0007776444545015693, 0.0022211074829101562, 0.24558472633361816, 0.002314330078661442, 0.022619012743234634, 0.7263054847717285, 0.00017769682744983584]"
930,4,5,"[0.0003864531754516065, 0.0005689656245522201, 0.05684160068631172, 0.00038978029624558985, 0.21618841588497162, 0.725409746170044, 0.0002150486398022622]"
931,5,5,"[0.00032915230258367956, 0.0011380593059584498, 0.0007830204558558762, 0.0015107773942872882, 0.000756300229113549, 0.9946751594543457, 0.0008074864745140076]"
932,5,5,"[0.0005140701541677117, 0.0011616566916927695, 0.0022628256119787693, 0.0024175229482352734, 0.0005463605048134923, 0.9929220080375671, 0.00017566549649927765]"
933,4,5,"[0.0231527891010046, 0.014885946176946163, 0.10432110726833344, 0.004326161462813616, 0.17516876757144928, 0.6774806976318359, 0.0006644463283009827]"
934,5,5,"[9.94372894638218e-05, 0.0002450146130286157, 0.002065252745524049, 0.00038103669066913426, 0.0007132100290618837, 0.9964519739151001, 4.397224620333873e-05]"
935,5,5,"[9.053772373590618e-05, 0.0002222266048192978, 0.0013166861608624458, 0.00036294767051003873, 0.0007002545171417296, 0.9972370862960815, 7.025035301921889e-05]"
936,4,4,"[0.0028584920801222324, 0.002031405922025442, 0.04980512335896492, 0.0008945293957367539, 0.7140641212463379, 0.2298896759748459, 0.0004566287389025092]"
937,5,5,"[0.0028589689172804356, 0.028388021513819695, 0.121236652135849, 0.0064430502243340015, 0.03931199014186859, 0.7211151719093323, 0.08064615726470947]"
938,5,5,"[0.001108565367758274, 0.0007906018872745335, 0.038779642432928085, 0.0005217176512815058, 0.2414383888244629, 0.7171919345855713, 0.00016922804934438318]"
939,5,5,"[5.9047681133961305e-05, 0.00019603582040872425, 0.0009978166781365871, 0.00029491758323274553, 0.0007953023887239397, 0.9975455403327942, 0.00011122556315967813]"
940,5,5,"[0.0012632684083655477, 0.001032716128975153, 0.016927016898989677, 0.002171242842450738, 0.0027270091231912374, 0.9758608341217041, 1.802569931896869e-05]"
941,5,5,"[7.82859351602383e-05, 0.0002086372987832874, 0.0012250157305970788, 0.0002840532106347382, 0.0007789693190716207, 0.9973546266555786, 7.044259837130085e-05]"
942,5,5,"[0.00016053645231295377, 0.00020899181254208088, 0.002976652467623353, 0.0004488200938794762, 0.0013464397052302957, 0.9948373436927795, 2.1157666196813807e-05]"
943,2,2,"[0.01474654022604227, 0.013134533539414406, 0.8376168012619019, 0.019893325865268707, 0.0397934690117836, 0.07466621696949005, 0.00014913288759998977]"
944,4,4,"[0.2898268401622772, 0.07437413930892944, 0.23100869357585907, 0.04532340168952942, 0.2965599596500397, 0.062466736882925034, 0.0004402475315146148]"
945,5,5,"[0.0026204960886389017, 0.0014936461811885238, 0.059969570487737656, 0.0005948781035840511, 0.3881281912326813, 0.5466059446334839, 0.0005873327609151602]"
946,5,5,"[0.0001879643532447517, 0.0003643386298790574, 0.0032403140794485807, 0.000760727736633271, 0.0006383429281413555, 0.9947351217269897, 7.33137276256457e-05]"
947,5,5,"[0.00011587878543650731, 0.00025646996800787747, 0.041991472244262695, 0.0005942317075096071, 0.013517390936613083, 0.9434635639190674, 6.108095112722367e-05]"
948,2,5,"[0.0020367102697491646, 0.0016203110571950674, 0.1854211390018463, 0.002110197441652417, 0.15900588035583496, 0.6497836112976074, 2.217604014731478e-05]"
949,1,2,"[0.03417549282312393, 0.016171032562851906, 0.625622570514679, 0.011205642484128475, 0.22762328386306763, 0.08504040539264679, 0.0001616498047951609]"
950,5,5,"[0.0010546608828008175, 0.0014571011997759342, 0.34672439098358154, 0.0018079057335853577, 0.17299364507198334, 0.4757128357887268, 0.00024954561376944184]"
951,5,5,"[0.0009616956813260913, 0.0006428125780075788, 0.04030179977416992, 0.00046517341979779303, 0.20264339447021484, 0.7547299265861511, 0.00025522088981233537]"
952,5,5,"[0.0328669436275959, 0.06591515243053436, 0.3382738530635834, 0.0248416718095541, 0.11467258632183075, 0.4233779311180115, 5.188313662074506e-05]"
953,4,5,"[0.0010593909537419677, 0.0006424997700378299, 0.0847499743103981, 0.0016801737947389483, 0.009725267998874187, 0.9021033644676208, 3.922249743482098e-05]"
954,2,5,"[0.0013995140325278044, 0.0016388432122766972, 0.29145029187202454, 0.0017004160908982158, 0.14571525156497955, 0.5580072402954102, 8.841633098199964e-05]"
955,5,5,"[0.00011457230721134692, 0.00022971905127633363, 0.003512553870677948, 0.0004501296207308769, 0.0007981869857758284, 0.9948558807373047, 3.9016591472318396e-05]"
956,5,5,"[0.000113936337584164, 0.00023082199913915247, 0.0013571558520197868, 0.0004219506517983973, 0.0007840212783776224, 0.9970303773880005, 6.177538307383657e-05]"
957,4,5,"[0.0006131388363428414, 0.0005403044633567333, 0.07976808398962021, 0.0004141331010032445, 0.17339694499969482, 0.7451499700546265, 0.00011736489977920428]"
958,2,4,"[0.03291521221399307, 0.007585514336824417, 0.18686901032924652, 0.004599105101078749, 0.5997117757797241, 0.16805404424667358, 0.00026539445389062166]"
959,4,5,"[0.00020576022507157177, 0.0005976668326184154, 0.025976696982979774, 0.0002666412328835577, 0.18462418019771576, 0.7877068519592285, 0.0006220850627869368]"
960,5,0,"[0.45057225227355957, 0.1783103048801422, 0.13743345439434052, 0.09100355952978134, 0.01057160273194313, 0.129190593957901, 0.002918221289291978]"
961,5,5,"[0.04672816023230553, 0.012963373214006424, 0.2863621413707733, 0.05150097981095314, 0.01876932568848133, 0.5832417607307434, 0.000434169196523726]"
962,5,5,"[0.0001768602232914418, 0.0002321340871276334, 0.006048653740435839, 0.0005913311033509672, 0.001409329241141677, 0.9915199875831604, 2.174404653487727e-05]"
963,5,5,"[0.0001318624708801508, 0.0006654819590039551, 0.003179909661412239, 0.0002844312402885407, 0.003514874493703246, 0.9919077157974243, 0.00031583692179992795]"
964,5,5,"[0.0004355440614745021, 0.000699191412422806, 0.008358308114111423, 0.001118292915634811, 0.0009886992629617453, 0.988364577293396, 3.543334605637938e-05]"
965,5,5,"[0.0026547820307314396, 0.0026859682984650135, 0.36171871423721313, 0.002558797597885132, 0.2437865436077118, 0.3865198493003845, 7.540372462244704e-05]"
966,5,5,"[5.0337945140199736e-05, 0.00015667911793570966, 0.0010477305622771382, 0.00019887105736415833, 0.0009308329899795353, 0.9975196719169617, 9.584036160958931e-05]"
967,4,5,"[0.00023892462195362896, 0.0007871061097830534, 0.013255557976663113, 0.00027511073858477175, 0.12786106765270233, 0.8523102402687073, 0.0052719623781740665]"
968,4,1,"[0.09664540737867355, 0.444029837846756, 0.04310392215847969, 0.03361371159553528, 0.04910656437277794, 0.31430065631866455, 0.019199823960661888]"
969,4,5,"[0.0017370457062497735, 0.0016098294872790575, 0.055964406579732895, 0.0007813858683221042, 0.28047579526901245, 0.6592393517494202, 0.0001921232178574428]"
970,5,5,"[0.00014849452418275177, 0.00022469117539003491, 0.0035984304267913103, 0.0005742403445765376, 0.0010586017742753029, 0.9943709969520569, 2.453614433761686e-05]"
971,1,2,"[0.06159171089529991, 0.19387593865394592, 0.32689720392227173, 0.12140791118144989, 0.014444543980062008, 0.2814703583717346, 0.00031235284404829144]"
972,2,1,"[0.07404369860887527, 0.4072977304458618, 0.16303811967372894, 0.036561138927936554, 0.013154922984540462, 0.29208648204803467, 0.013817930594086647]"
973,2,5,"[0.005052150227129459, 0.0026391013525426388, 0.35507437586784363, 0.010235904715955257, 0.01634041592478752, 0.6105586290359497, 9.948143997462466e-05]"
974,1,6,"[0.011181711219251156, 0.20335255563259125, 0.026813114061951637, 0.013032606802880764, 0.011395732872188091, 0.08089178055524826, 0.653332531452179]"
975,5,5,"[0.00010450796980876476, 0.00029114916105754673, 0.0016581761883571744, 0.00042438943637534976, 0.0005709520191885531, 0.9968627691268921, 8.811001316644251e-05]"
976,5,5,"[3.965723226428963e-05, 0.00013170430611353368, 0.0012719181831926107, 0.00018127124349121004, 0.0011339408811181784, 0.9971740245819092, 6.745774589944631e-05]"
977,5,5,"[5.713695281883702e-05, 0.00013376871356740594, 0.002242199843749404, 0.0002890856994781643, 0.0010342940222471952, 0.9962031245231628, 4.0461145545123145e-05]"
978,2,0,"[0.38841086626052856, 0.12068575620651245, 0.34171104431152344, 0.0525335930287838, 0.0567782036960125, 0.03909634053707123, 0.0007841977057978511]"
979,5,5,"[3.011280386999715e-05, 0.0001432371645933017, 0.0014039338566362858, 0.0001859006442828104, 0.001065275864675641, 0.9970360994338989, 0.00013547783601097763]"
980,5,5,"[0.00020383039372973144, 0.00026058050571009517, 0.00516542699187994, 0.0005795141914859414, 0.0014122333377599716, 0.9923599362373352, 1.847195926529821e-05]"
981,5,5,"[0.009085793048143387, 0.004912246018648148, 0.06867136061191559, 0.0021863060537725687, 0.1469929963350296, 0.7679763436317444, 0.00017501835827715695]"
982,5,5,"[0.0006583112990483642, 0.0006366974557749927, 0.03513392060995102, 0.001663965405896306, 0.003009380539879203, 0.9588655829429626, 3.211588773410767e-05]"
983,5,5,"[0.0011232931865379214, 0.0008398231584578753, 0.019970282912254333, 0.0004972543101757765, 0.09216886758804321, 0.8851807117462158, 0.0002197358844568953]"
984,1,1,"[0.10552386194467545, 0.413188636302948, 0.2572324573993683, 0.04320461302995682, 0.044529665261507034, 0.05901504307985306, 0.07730574905872345]"
985,5,5,"[0.000150207313708961, 0.00041561585385352373, 0.0011262423358857632, 0.00047567510046064854, 0.0006524991476908326, 0.9970740079879761, 0.00010571489110589027]"
986,4,2,"[0.17704908549785614, 0.2906739413738251, 0.40855643153190613, 0.0714125856757164, 0.01896759867668152, 0.032428305596113205, 0.0009120778413489461]"
987,5,5,"[0.004777892958372831, 0.04112304002046585, 0.00958677101880312, 0.013962951488792896, 0.0009195242309942842, 0.9233754277229309, 0.006254344712942839]"
988,5,5,"[0.0035250510554760695, 0.0017168147023767233, 0.08166197687387466, 0.0013155995402485132, 0.2282971739768982, 0.6834245920181274, 5.873844202142209e-05]"
989,5,5,"[5.4891112085897475e-05, 0.00017779954941943288, 0.0008913581841625273, 0.0002646589418873191, 0.0009180480847135186, 0.9975953698158264, 9.793465142138302e-05]"
990,5,5,"[0.00043625832768157125, 0.0005465907161124051, 0.07885606586933136, 0.0005689994432032108, 0.2948143780231476, 0.6245516538619995, 0.00022613526380155236]"
991,5,5,"[4.0004317270359024e-05, 0.00010523603850742802, 0.003486792091280222, 0.00010880338959395885, 0.00854349322617054, 0.9875166416168213, 0.00019904901273548603]"
992,5,5,"[0.00010209764150204137, 0.0001968610449694097, 0.002259658183902502, 0.0003908256476279348, 0.0009299633675254881, 0.996088981628418, 3.167404429404996e-05]"
993,5,5,"[6.104989006416872e-05, 0.00016658060485497117, 0.0011596641270443797, 0.0002799475914798677, 0.0009531138348393142, 0.9973190426826477, 6.0589754866668954e-05]"
994,5,5,"[6.704522093059495e-05, 0.0002782612282317132, 0.0010459908517077565, 0.0003489298978820443, 0.0005839356454089284, 0.9974915981292725, 0.00018425457528792322]"
995,5,5,"[0.00013166315329726785, 0.0003054593107663095, 0.0006039466243237257, 0.0004887699033133686, 0.0012863181764259934, 0.996523916721344, 0.0006600060733035207]"
996,5,2,"[0.012457446195185184, 0.02371853031218052, 0.6983211040496826, 0.019693566486239433, 0.03443009406328201, 0.211298868060112, 8.04478841018863e-05]"
997,5,5,"[0.00016482268983963877, 0.0003125942312180996, 0.0011267885565757751, 0.0003185319947078824, 0.0036499418783932924, 0.9943537712097168, 7.35420107957907e-05]"
998,5,5,"[7.360856398008764e-05, 0.00027606802177615464, 0.0006693550967611372, 0.00036541905137710273, 0.0008679108577780426, 0.9974000453948975, 0.0003475886769592762]"
999,5,5,"[0.0007689855410717428, 0.0030372680630534887, 0.2805792987346649, 0.0016051180427893996, 0.07128933817148209, 0.6422092318534851, 0.0005107879405841231]"
1000,5,5,"[0.00092032685643062, 0.0008142911829054356, 0.10356587916612625, 0.0008895138162188232, 0.24375207722187042, 0.6498655676841736, 0.00019238011736888438]"
1001,5,5,"[6.576132727786899e-05, 0.00023360508203040808, 0.0007777447463013232, 0.00030391113250516355, 0.000778829911723733, 0.9976479411125183, 0.0001923089730553329]"
1002,2,1,"[0.02532818168401718, 0.38441216945648193, 0.11832266300916672, 0.028925394639372826, 0.018953071907162666, 0.15522311627864838, 0.2688354253768921]"
1003,4,4,"[0.00035801343619823456, 0.0005266809021122754, 0.03891835734248161, 0.00038475956534966826, 0.4895888864994049, 0.46913620829582214, 0.0010870530968531966]"
1004,5,5,"[0.005574647802859545, 0.0035019051283597946, 0.0353495255112648, 0.0013092104345560074, 0.45845118165016174, 0.49534112215042114, 0.00047246264875866473]"
1005,5,5,"[0.001101125031709671, 0.0007792903343215585, 0.0402122400701046, 0.0006809045444242656, 0.4498622417449951, 0.5069466829299927, 0.00041751927346922457]"
1006,5,5,"[0.0024426705203950405, 0.011918815784156322, 0.018772928044199944, 0.0018269530264660716, 0.024039873853325844, 0.9403483867645264, 0.0006503373733721673]"
1007,5,5,"[6.269619188969955e-05, 0.0001551687892060727, 0.0015728253638371825, 0.00027436905656941235, 0.0008788051782175899, 0.9970042109489441, 5.1924002036685124e-05]"
1008,0,2,"[0.03621964529156685, 0.006373860407620668, 0.33346500992774963, 0.01087151002138853, 0.2940043807029724, 0.31895267963409424, 0.00011290731345070526]"
1009,5,5,"[0.0018902344163507223, 0.0008807680569589138, 0.018480079248547554, 0.0009995135478675365, 0.016816526651382446, 0.9608758687973022, 5.705545117962174e-05]"
1010,5,5,"[0.06779839098453522, 0.05320814624428749, 0.05752820149064064, 0.030800387263298035, 0.00977195706218481, 0.7806729674339294, 0.00022000042372383177]"
1011,5,5,"[0.0001857396709965542, 0.0007312595844268799, 0.04250910133123398, 0.0004638116806745529, 0.014056574553251266, 0.9420014023780823, 5.2120180043857545e-05]"
1012,5,5,"[0.02768779546022415, 0.016416138038039207, 0.14549562335014343, 0.033419169485569, 0.005095766391605139, 0.7717534303665161, 0.00013204383139964193]"
1013,5,5,"[5.526455424842425e-05, 0.00022521319624502212, 0.0008524346631020308, 0.00028235811623744667, 0.0007666002493351698, 0.9975180625915527, 0.00030018333927728236]"
1014,5,5,"[0.001066118129529059, 0.0010211998596787453, 0.030232863500714302, 0.0012694954639300704, 0.007525831926614046, 0.9588744044303894, 1.0110759831150062e-05]"
1015,5,5,"[0.001088979421183467, 0.0006811722414568067, 0.1339479237794876, 0.0017243333859369159, 0.03799622878432274, 0.8245258927345276, 3.547787127899937e-05]"
1016,5,5,"[0.00020067561126779765, 0.00033253151923418045, 0.005314513109624386, 0.0009915910195559263, 0.0010153019102290273, 0.992119312286377, 2.6066580176120624e-05]"
1017,5,5,"[0.001219066558405757, 0.0010936405742540956, 0.08119174093008041, 0.0006718256627209485, 0.28454744815826416, 0.631105899810791, 0.00017029135779011995]"
1018,5,5,"[0.00878843478858471, 0.00970363337546587, 0.04960739612579346, 0.004803431686013937, 0.007083315402269363, 0.919833242893219, 0.00018054978863801807]"
1019,5,5,"[0.00012322030670475215, 0.00025056119193322957, 0.0038988536689430475, 0.000565934635233134, 0.0007939031347632408, 0.9943282008171082, 3.9424125134246424e-05]"
1020,5,4,"[0.024148333817720413, 0.013280131854116917, 0.045340605080127716, 0.0034813513047993183, 0.6493484973907471, 0.2635239064693451, 0.0008772358996793628]"
1021,6,2,"[0.17687048017978668, 0.3068767189979553, 0.32938554883003235, 0.11804747581481934, 0.006893709767609835, 0.032672490924596786, 0.029253551736474037]"
1022,4,5,"[0.0006711846217513084, 0.0008226254722103477, 0.015308122150599957, 0.0003657937340904027, 0.20660735666751862, 0.7754403352737427, 0.000784626929089427]"
1023,5,5,"[0.00016291216888930649, 0.0005422312533482909, 0.0007899845950305462, 0.0007732316735200584, 0.0007336307899095118, 0.9966803789138794, 0.0003176336467731744]"
1024,5,5,"[7.137998909456655e-05, 0.00025226862635463476, 0.001466193119995296, 0.00030183244962245226, 0.0006983662024140358, 0.9971544742584229, 5.5525306379422545e-05]"
1025,5,1,"[0.02314561977982521, 0.45032528042793274, 0.12121514976024628, 0.08490374684333801, 0.0031193133909255266, 0.30428004264831543, 0.013010822236537933]"
1026,5,4,"[0.0019470719853416085, 0.000871525437105447, 0.03620035573840141, 0.0006619639461860061, 0.5221215486526489, 0.4377634823322296, 0.0004340859886724502]"
1027,5,5,"[5.8273886679671705e-05, 0.00018274255853611976, 0.0008901402470655739, 0.0002895862562581897, 0.0007596851792186499, 0.9976217150688171, 0.00019779922149609774]"
1028,4,5,"[0.0007561499369330704, 0.0005696131265722215, 0.03505777195096016, 0.0005625762860290706, 0.2824428975582123, 0.6804545521736145, 0.00015652623551432043]"
1029,5,5,"[0.00016446680820081383, 0.0007341544842347503, 0.000649977708235383, 0.0006894047255627811, 0.0008733050781302154, 0.9961698651313782, 0.0007189001771621406]"
1030,3,5,"[0.0014211522648110986, 0.017916031181812286, 0.16140763461589813, 0.0032512559555470943, 0.03232214227318764, 0.7737005949020386, 0.009981172159314156]"
1031,5,5,"[0.00013957223563920707, 0.00020082059199921787, 0.004465132020413876, 0.0005351786385290325, 0.001248449319973588, 0.9933881759643555, 2.2702553906128742e-05]"
1032,5,5,"[0.0004789135418832302, 0.0012576269218698144, 0.12819796800613403, 0.0006953228148631752, 0.20812338590621948, 0.6605166792869568, 0.0007300950237549841]"
1033,3,5,"[0.0018407856114208698, 0.053566522896289825, 0.053326308727264404, 0.00607290118932724, 0.0059827277436852455, 0.8714204430580139, 0.00779026048257947]"
1034,1,1,"[0.035819776356220245, 0.579357922077179, 0.06850528717041016, 0.09164963662624359, 0.003017391311004758, 0.2096712440252304, 0.011978786438703537]"
1035,5,5,"[0.000397414987673983, 0.0003001983859576285, 0.024742482230067253, 0.00023914278426673263, 0.06022939085960388, 0.9138854742050171, 0.00020584434969350696]"
1036,5,5,"[0.007261862978339195, 0.014518813230097294, 0.3182109594345093, 0.02267487719655037, 0.008472551591694355, 0.6286540627479553, 0.00020688494259957224]"
1037,5,5,"[5.345042882254347e-05, 0.0001647749450057745, 0.0009002058068290353, 0.00025296458625234663, 0.0009104385389946401, 0.9975595474243164, 0.00015861446445342153]"
1038,5,5,"[4.3554809963097796e-05, 0.00015944757615216076, 0.0009712008177302778, 0.00021245137031655759, 0.0009802061831578612, 0.9975274205207825, 0.00010564843978499994]"
1039,5,5,"[0.0012702415697276592, 0.0019286992028355598, 0.16318747401237488, 0.0017526423325762153, 0.15097135305404663, 0.6808583736419678, 3.124133581877686e-05]"
1040,5,5,"[0.00014502581325359643, 0.0002727136597968638, 0.0031862305477261543, 0.0005560788558796048, 0.0007956321933306754, 0.9950089454650879, 3.538608507369645e-05]"
