Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[8.647856157040223e-05, 0.0002689292887225747, 0.0029988388996571302, 0.0005049007595516741, 0.0008424114203080535, 0.9949427247047424, 0.00035569287138059735]"
1028,4,5,"[0.006949365139007568, 0.006772766821086407, 0.05760880932211876, 0.001830631634220481, 0.3223241865634918, 0.6035727262496948, 0.0009414625237695873]"
1029,5,5,"[7.008027750998735e-05, 0.0001382967020617798, 0.0032027980778366327, 0.0002376795600866899, 0.0036381797399371862, 0.9923591017723083, 0.0003539221943356097]"
1030,3,5,"[0.013923771679401398, 0.08413366228342056, 0.16500043869018555, 0.010608095675706863, 0.041340216994285583, 0.6837550401687622, 0.001238675438798964]"
1031,5,5,"[9.430925274500623e-05, 0.00016311908257193863, 0.003250549081712961, 0.00043597654439508915, 0.0013939805794507265, 0.9944792985916138, 0.00018264600657857955]"
1032,5,5,"[0.0007200292311608791, 0.0014611607184633613, 0.042141206562519073, 0.0005352791049517691, 0.12952816486358643, 0.8247583508491516, 0.0008558750269003212]"
1033,3,5,"[0.02339276671409607, 0.21060395240783691, 0.05093450844287872, 0.02081863023340702, 0.029887605458498, 0.6522427797317505, 0.012119756080210209]"
1034,1,1,"[0.14151620864868164, 0.6376557946205139, 0.08372898399829865, 0.06280111521482468, 0.011718662455677986, 0.05215069279074669, 0.010428532026708126]"
1035,5,5,"[7.518539496231824e-05, 0.0002269820251967758, 0.003101374488323927, 0.0002242839109385386, 0.007554488256573677, 0.9872413873672485, 0.0015762242255732417]"
1036,5,2,"[0.12895679473876953, 0.14340361952781677, 0.35837188363075256, 0.09047387540340424, 0.0473690964281559, 0.2296600639820099, 0.001764629501849413]"
1037,5,5,"[8.22977235657163e-05, 0.0001710015203570947, 0.0034032633993774652, 0.00040611796430312097, 0.001168108661659062, 0.994595468044281, 0.00017381206271238625]"
1038,5,5,"[0.00011025306594092399, 0.00021830544574186206, 0.002363689476624131, 0.00045823349501006305, 0.0011129818158224225, 0.9954884648323059, 0.0002480095427017659]"
1039,5,5,"[0.002113372553139925, 0.001439082552678883, 0.04619939252734184, 0.0008734246948733926, 0.1655145287513733, 0.7836500406265259, 0.00021003844449296594]"
1040,5,5,"[0.00012939292355440557, 0.0001812842529034242, 0.003915708512067795, 0.0005345832905732095, 0.001330786501057446, 0.9937784075737, 0.00012987320951651782]"
1041,5,4,"[0.003214329481124878, 0.005958010442554951, 0.1824893355369568, 0.001836305484175682, 0.41229376196861267, 0.393024206161499, 0.0011840927181765437]"
1042,5,5,"[0.0026000156067311764, 0.007079531904309988, 0.018981337547302246, 0.0028767352923750877, 0.004792526829987764, 0.9633656144142151, 0.00030428991885855794]"
1043,5,5,"[0.0001264999300474301, 0.0001961477246368304, 0.0031795394606888294, 0.0005005690036341548, 0.0012025845935568213, 0.9946324825286865, 0.00016212472110055387]"
1044,4,5,"[0.05190610885620117, 0.08973515033721924, 0.12411602586507797, 0.01142230723053217, 0.3247680068016052, 0.38854533433914185, 0.009507160633802414]"
1045,5,5,"[7.978465146152303e-05, 0.00022331986110657454, 0.001995190978050232, 0.00041846209205687046, 0.001488805515691638, 0.9952076077461243, 0.0005868312437087297]"
1046,5,5,"[0.002435841830447316, 0.008213851600885391, 0.014689221978187561, 0.0011977589456364512, 0.0628417581319809, 0.9068627953529358, 0.00375881465151906]"
1047,5,5,"[0.0006962825427763164, 0.0028362239245325327, 0.0410892628133297, 0.000572425255086273, 0.0851890966296196, 0.8686413168907166, 0.0009753686608746648]"
1048,2,0,"[0.39599689841270447, 0.20980873703956604, 0.24672599136829376, 0.060497622936964035, 0.04857824370265007, 0.03755232319235802, 0.0008401793893426657]"
1049,5,5,"[0.00013788700744044036, 0.0002787073899526149, 0.0029963648412376642, 0.0007202086271718144, 0.000764913042075932, 0.9948323965072632, 0.0002695364528335631]"
1050,2,5,"[0.11764514446258545, 0.047826264053583145, 0.08470059931278229, 0.19566300511360168, 0.011427132412791252, 0.5242941975593567, 0.018443627282977104]"
1051,2,2,"[0.15089277923107147, 0.04514230415225029, 0.5951067805290222, 0.0345209576189518, 0.11492890119552612, 0.05921395495533943, 0.00019427866209298372]"
1052,2,0,"[0.4987654387950897, 0.2170058637857437, 0.14675019681453705, 0.0661911815404892, 0.04310588538646698, 0.02665155567228794, 0.0015298702055588365]"
1053,5,5,"[0.011674833483994007, 0.008533764630556107, 0.31083226203918457, 0.0037790166679769754, 0.31672924757003784, 0.3482343256473541, 0.00021655778982676566]"
1054,2,5,"[0.0013969064457342029, 0.001964389346539974, 0.16904595494270325, 0.001111854799091816, 0.20748533308506012, 0.6187056303024292, 0.0002899077662732452]"
1055,5,5,"[0.00010985323751810938, 0.0001952439924934879, 0.004640194121748209, 0.0005767630063928664, 0.0011837634956464171, 0.9931429624557495, 0.00015123342745937407]"
1056,2,2,"[0.022885723039507866, 0.01419944316148758, 0.5333748459815979, 0.015666265040636063, 0.21604229509830475, 0.19722962379455566, 0.0006018037674948573]"
1057,4,5,"[0.0019048532703891397, 0.0034659451339393854, 0.07501915842294693, 0.0009639858035370708, 0.417232871055603, 0.49884912371635437, 0.002564025577157736]"
1058,4,4,"[0.0027303758542984724, 0.003227071138098836, 0.0638020858168602, 0.0010972162708640099, 0.551730215549469, 0.37422725558280945, 0.0031857581343501806]"
1059,4,4,"[0.04411354288458824, 0.01097207423299551, 0.11422782391309738, 0.004786941688507795, 0.6741618514060974, 0.15126658976078033, 0.00047112017637118697]"
1060,5,4,"[0.0019183725817129016, 0.0022781433071941137, 0.049214377999305725, 0.0011265362845733762, 0.5958313941955566, 0.34277114272117615, 0.006860038265585899]"
1061,2,0,"[0.4817962348461151, 0.19835612177848816, 0.13571655750274658, 0.12770846486091614, 0.01612693816423416, 0.03734493628144264, 0.002950733294710517]"
1062,5,5,"[7.1363800088875e-05, 0.00016514719754923135, 0.0027429545298218727, 0.0003411105426494032, 0.0012765597784891725, 0.9951586127281189, 0.0002443342236801982]"
1063,5,5,"[0.0001016482783597894, 0.00019726467144209892, 0.002274010796099901, 0.0003617505426518619, 0.0016075365711003542, 0.9952056407928467, 0.0002521679853089154]"
1064,5,5,"[0.000889845541678369, 0.001035529188811779, 0.021545285359025, 0.0005398004432208836, 0.17627060413360596, 0.7978613376617432, 0.0018576695583760738]"
1065,5,5,"[0.0002597548009362072, 0.00023125577718019485, 0.0042835562489926815, 0.0005868678563274443, 0.003454165067523718, 0.9910728335380554, 0.0001116771818487905]"
1066,5,5,"[8.161849109455943e-05, 0.00017908363952301443, 0.0026911511085927486, 0.0003410010249353945, 0.0015780349494889379, 0.9948437213897705, 0.000285456859273836]"
1067,2,0,"[0.45047715306282043, 0.13493967056274414, 0.2442225217819214, 0.08153224736452103, 0.031170915812253952, 0.0570547990500927, 0.0006027199560776353]"
1068,5,5,"[0.06723758578300476, 0.1831953227519989, 0.04300141707062721, 0.021865058690309525, 0.045875973999500275, 0.6309286952018738, 0.007895933464169502]"
1069,6,5,"[0.0655072033405304, 0.2065299153327942, 0.06024516746401787, 0.029495952650904655, 0.10601256787776947, 0.4712662398815155, 0.06094294786453247]"
1070,5,5,"[0.0023208297789096832, 0.0022790338844060898, 0.0724111944437027, 0.0009486421477049589, 0.44939297437667847, 0.4712074398994446, 0.0014398361090570688]"
1071,5,5,"[0.0006098740850575268, 0.00046969999675638974, 0.00867487397044897, 0.0004295716935303062, 0.033297132700681686, 0.9561113119125366, 0.0004075795004609972]"
1072,4,2,"[0.007481283973902464, 0.007041574455797672, 0.45440199971199036, 0.00384760950691998, 0.2215985655784607, 0.30549970269203186, 0.00012917366984765977]"
1073,5,5,"[0.00016184149717446417, 0.00022174972400534898, 0.002765344688668847, 0.000554717262275517, 0.001412407262250781, 0.9947022795677185, 0.0001816626318031922]"
1074,4,5,"[0.0006254608160816133, 0.0027930312789976597, 0.024313602596521378, 0.000725975725799799, 0.11856438219547272, 0.8465136289596558, 0.006463914178311825]"
1075,5,5,"[0.0032275780104100704, 0.001330304192379117, 0.06939090043306351, 0.006584371905773878, 0.007173304911702871, 0.9122353792190552, 5.817818600917235e-05]"
1076,5,5,"[0.0008347896509803832, 0.0014585463795810938, 0.00290778954513371, 0.0042686681263148785, 0.0010468900436535478, 0.9859437942504883, 0.0035393836442381144]"
1077,5,2,"[0.12605327367782593, 0.053729500621557236, 0.5277829170227051, 0.0680939331650734, 0.04076018184423447, 0.1831556111574173, 0.00042457430390641093]"
1078,2,2,"[0.21753424406051636, 0.12877467274665833, 0.291881263256073, 0.026390859857201576, 0.17803271114826202, 0.15684476494789124, 0.0005414306069724262]"
1079,5,2,"[0.044336892664432526, 0.06229730322957039, 0.4880129098892212, 0.017707085236907005, 0.07429611682891846, 0.31314924359321594, 0.00020046743156854063]"
1080,2,5,"[0.007344551384449005, 0.01345757395029068, 0.337218701839447, 0.003483639797195792, 0.17922629415988922, 0.4589082598686218, 0.0003609021077863872]"
1081,5,5,"[0.0009515188867226243, 0.002176483627408743, 0.013054600916802883, 0.0005647221696563065, 0.08857449144124985, 0.8920779824256897, 0.0026002773083746433]"
1082,5,5,"[0.00010041908535640687, 0.00018216246098745614, 0.003076407127082348, 0.0004470178100746125, 0.00114730978384614, 0.9948722720146179, 0.00017436756752431393]"
1083,4,5,"[0.0057866545394063, 0.002435921458527446, 0.12007985264062881, 0.0017439122311770916, 0.42224904894828796, 0.4474952518939972, 0.00020941880939062685]"
1084,0,1,"[0.2839893698692322, 0.48373904824256897, 0.09984630346298218, 0.0805477723479271, 0.012803822755813599, 0.03464708477258682, 0.004426607862114906]"
1085,2,5,"[0.03786648437380791, 0.03966686874628067, 0.08113167434930801, 0.007225238252431154, 0.14564362168312073, 0.6876214742660522, 0.0008446804131381214]"
1086,5,5,"[0.000503134389873594, 0.0004049415874760598, 0.0071829622611403465, 0.0018397633684799075, 0.0014667698414996266, 0.9884645342826843, 0.0001379001041641459]"
1087,5,5,"[0.0003444060275796801, 0.0004664584412239492, 0.0022708436008542776, 0.0006810575723648071, 0.0019785496406257153, 0.9938873648643494, 0.00037139933556318283]"
1088,5,5,"[0.0010326665360480547, 0.0022916693706065416, 0.19937258958816528, 0.0013648341409862041, 0.1909092515707016, 0.6044226288795471, 0.0006063957698643208]"
1089,6,6,"[0.07907349616289139, 0.30584755539894104, 0.027201594784855843, 0.0557720921933651, 0.025612592697143555, 0.02127700112760067, 0.4852156341075897]"
1090,0,5,"[0.07152385264635086, 0.02297687903046608, 0.16714604198932648, 0.026258258149027824, 0.02025676518678665, 0.6917077898979187, 0.00013036135351285338]"
1091,5,5,"[8.62668821355328e-05, 0.0001666377647779882, 0.003935668151825666, 0.00039801353705115616, 0.0013310207286849618, 0.993935763835907, 0.00014675820420961827]"
1092,5,5,"[9.434174717171118e-05, 0.0001898079353850335, 0.003346645273268223, 0.0004442614736035466, 0.0011074092471972108, 0.9946398138999939, 0.00017771407146938145]"
1093,5,5,"[8.487776358379051e-05, 0.00016110764408949763, 0.0033426892478019, 0.0003049856750294566, 0.002157969865947962, 0.9937896132469177, 0.00015878045815043151]"
1094,5,5,"[7.436193845933303e-05, 0.00016595849592704326, 0.002551729790866375, 0.000397233699914068, 0.0016880709445104003, 0.9947654008865356, 0.0003572509449440986]"
1095,5,5,"[0.00044314400292932987, 0.0004431871057022363, 0.01826385222375393, 0.0009503241744823754, 0.004787984304130077, 0.9750564098358154, 5.512846837518737e-05]"
1096,2,2,"[0.1308310478925705, 0.051980890333652496, 0.47901803255081177, 0.022157464176416397, 0.149411141872406, 0.16645248234272003, 0.00014886236749589443]"
1097,0,0,"[0.5151568651199341, 0.2209535539150238, 0.10911358892917633, 0.11698230355978012, 0.012277169153094292, 0.023090777918696404, 0.0024257730692625046]"
1098,4,5,"[0.0024949531070888042, 0.00190418038982898, 0.03769626468420029, 0.0008487501763738692, 0.31839123368263245, 0.6370160579681396, 0.0016485924134030938]"
1099,5,5,"[0.0011045427527278662, 0.0011684139026328921, 0.017413923516869545, 0.0005992070655338466, 0.15664060413837433, 0.8211087584495544, 0.00196447828784585]"
1100,3,1,"[0.28424355387687683, 0.5239526033401489, 0.06633727997541428, 0.08521552383899689, 0.009458430111408234, 0.020746266469359398, 0.01004634890705347]"
1101,5,5,"[9.126018994720653e-05, 0.0002274662401759997, 0.0024349468294531107, 0.00047944000107236207, 0.0011827254202216864, 0.9951633214950562, 0.000420899479649961]"
1102,5,5,"[0.0005046981968916953, 0.0014515493530780077, 0.032867182046175, 0.0005616749986074865, 0.172710582613945, 0.7879558801651001, 0.003948434256017208]"
1103,1,0,"[0.48584553599357605, 0.187252014875412, 0.1442190557718277, 0.1266968995332718, 0.03258505091071129, 0.015874849632382393, 0.007526590954512358]"
1104,5,5,"[0.0001029096165439114, 0.00028444078634493053, 0.0025012283585965633, 0.0004677330725826323, 0.0008238946902565658, 0.9954671859741211, 0.0003526271611917764]"
1105,2,2,"[0.021494463086128235, 0.052338287234306335, 0.467672199010849, 0.010791872628033161, 0.2853012979030609, 0.1609252542257309, 0.001476667239330709]"
1106,5,5,"[0.00880375225096941, 0.0384456068277359, 0.0408305786550045, 0.003539557568728924, 0.2297735959291458, 0.658249020576477, 0.020357880741357803]"
1107,5,2,"[0.0329856239259243, 0.10132818669080734, 0.475229948759079, 0.016965534538030624, 0.05356859415769577, 0.31947892904281616, 0.00044317657011561096]"
1108,5,5,"[0.003885763231664896, 0.0019307786133140326, 0.01633884571492672, 0.0071521601639688015, 0.0026764427311718464, 0.9678137302398682, 0.00020225481421221048]"
1109,5,1,"[0.11896799504756927, 0.5115959644317627, 0.10418330132961273, 0.06238636374473572, 0.014176085591316223, 0.18125326931476593, 0.007437028456479311]"
1110,5,5,"[0.17311255633831024, 0.05567800626158714, 0.20385286211967468, 0.035443853586912155, 0.08388226479291916, 0.4477270245552063, 0.0003034959372598678]"
1111,5,5,"[0.00022736254322808236, 0.0003992533020209521, 0.002635815879330039, 0.0009714053594507277, 0.0008510384941473603, 0.9945948719978333, 0.00032028660643845797]"
1112,5,5,"[0.0008059514802880585, 0.0016410845564678311, 0.0769997388124466, 0.0006928213988430798, 0.16768352687358856, 0.7515562176704407, 0.0006206858088262379]"
1113,4,4,"[0.01623295433819294, 0.015220415778458118, 0.2577674984931946, 0.00480304192751646, 0.6336552500724792, 0.07035606354475021, 0.001964760944247246]"
1114,2,2,"[0.03275192156434059, 0.01944364607334137, 0.5441915392875671, 0.013098531402647495, 0.14418941736221313, 0.2461768090724945, 0.00014807365369051695]"
1115,4,5,"[0.002491784282028675, 0.0024409054312855005, 0.029482729732990265, 0.0008404324180446565, 0.32749995589256287, 0.6348017454147339, 0.0024424728471785784]"
1116,2,2,"[0.16579048335552216, 0.12550073862075806, 0.4904309809207916, 0.04833057150244713, 0.05400928109884262, 0.11536253243684769, 0.0005754518206231296]"
1117,2,2,"[0.032170943915843964, 0.029211755841970444, 0.6407772302627563, 0.041904106736183167, 0.031138259917497635, 0.22428427636623383, 0.0005133944796398282]"
1118,5,5,"[0.00029333075508475304, 0.0002548696065787226, 0.01292367372661829, 0.0008202386670745909, 0.002878542523831129, 0.9827871322631836, 4.223666473990306e-05]"
1119,5,5,"[0.00010538234346313402, 0.00024683703668415546, 0.0023826020769774914, 0.00048311852151528, 0.0010905491653829813, 0.9953612685203552, 0.00033023644937202334]"
1120,0,0,"[0.37838950753211975, 0.15042607486248016, 0.31002625823020935, 0.07688479870557785, 0.03688713163137436, 0.04665364697575569, 0.0007325330516323447]"
1121,5,5,"[7.814478158252314e-05, 0.00018696913321036845, 0.0024969177320599556, 0.00028374523390084505, 0.0016557573108002543, 0.9950626492500305, 0.00023580693232361227]"
1122,4,4,"[0.01094930898398161, 0.00758620910346508, 0.34114956855773926, 0.0034476916771382093, 0.43831920623779297, 0.19829243421554565, 0.0002555604442022741]"
1123,4,5,"[0.0036600835155695677, 0.009288451634347439, 0.23648947477340698, 0.002241036156192422, 0.36899885535240173, 0.37790703773498535, 0.0014150162460282445]"
1124,3,0,"[0.3176230192184448, 0.237054243683815, 0.04971281811594963, 0.20357415080070496, 0.007984468713402748, 0.1525338590145111, 0.03151740878820419]"
1125,5,5,"[7.770288357278332e-05, 0.00015047848864924163, 0.002812313847243786, 0.00024042058794293553, 0.0023559152614325285, 0.9941630959510803, 0.00019996757328044623]"
1126,5,5,"[0.01771949790418148, 0.05832744762301445, 0.11233633756637573, 0.011889453046023846, 0.05396981164813042, 0.7444292902946472, 0.0013282204745337367]"
1127,0,1,"[0.263898104429245, 0.5377986431121826, 0.08207278698682785, 0.07395157963037491, 0.011138662695884705, 0.024562690407037735, 0.00657756207510829]"
1128,2,1,"[0.16770802438259125, 0.40516307950019836, 0.1422019749879837, 0.02805386669933796, 0.17205049097537994, 0.07001645863056183, 0.014806121587753296]"
1129,5,5,"[0.00012298372166696936, 0.00024099971051327884, 0.004845788702368736, 0.0006173842120915651, 0.0011892570182681084, 0.9928336143493652, 0.00015003939915914088]"
1130,5,5,"[0.0008123629377223551, 0.0014090052573010325, 0.0339328795671463, 0.0008846409618854523, 0.33787161111831665, 0.6151474714279175, 0.00994199886918068]"
1131,5,5,"[0.08387825638055801, 0.1306159943342209, 0.16515439748764038, 0.015028751455247402, 0.196912944316864, 0.4069755971431732, 0.0014340514317154884]"
1132,1,1,"[0.07303207367658615, 0.557564914226532, 0.06684724241495132, 0.04601234942674637, 0.03256348520517349, 0.19453614950180054, 0.029443765059113503]"
1133,5,4,"[0.008822727017104626, 0.0036453930661082268, 0.11774418503046036, 0.0026946868747472763, 0.45939087867736816, 0.406867653131485, 0.0008344360394403338]"
1134,2,2,"[0.02133212424814701, 0.0669495165348053, 0.6583235859870911, 0.018164319917559624, 0.041990235447883606, 0.1928461790084839, 0.0003940187452826649]"
1135,5,2,"[0.14145468175411224, 0.05794478580355644, 0.477160781621933, 0.023205479606986046, 0.10629172623157501, 0.1938139647245407, 0.00012854915985371917]"
1136,2,4,"[0.08839954435825348, 0.03454054147005081, 0.10599731653928757, 0.006809979677200317, 0.6208969354629517, 0.1419387310743332, 0.0014169488567858934]"
1137,4,5,"[0.0073298304341733456, 0.009213213808834553, 0.04338555783033371, 0.001783635700121522, 0.3112024962902069, 0.6242604851722717, 0.0028247914742678404]"
1138,4,5,"[0.023049013689160347, 0.016291221603751183, 0.06168566644191742, 0.0038515294436365366, 0.3037327527999878, 0.5902959108352661, 0.0010939205531030893]"
1139,5,1,"[0.30529701709747314, 0.3460713326931, 0.17262573540210724, 0.06921336054801941, 0.023915668949484825, 0.08165611326694489, 0.0012207342078909278]"
1140,5,5,"[0.00031825972837395966, 0.00037042389158159494, 0.0038816258311271667, 0.0011247062357142568, 0.0010634154314175248, 0.9930700659751892, 0.0001714673708193004]"
1141,5,5,"[0.0001014421577565372, 0.00019581142987590283, 0.0030771081801503897, 0.0004258881672285497, 0.0010678687831386924, 0.9949660897254944, 0.0001657453685766086]"
1142,3,5,"[0.00032251313677988946, 0.000690783781465143, 0.0022621650714427233, 0.0016768206842243671, 0.0007019937038421631, 0.9932054281234741, 0.001140368403866887]"
1143,5,4,"[0.03130708262324333, 0.006783259566873312, 0.1831532120704651, 0.003955509047955275, 0.6263184547424316, 0.1482202708721161, 0.0002622396277729422]"
1144,5,5,"[0.00025276612723246217, 0.001105473143979907, 0.0013485766248777509, 0.0009583656210452318, 0.0011096695670858026, 0.986564040184021, 0.008661043830215931]"
1145,5,5,"[0.006463788449764252, 0.003690304234623909, 0.026532037183642387, 0.02118516154587269, 0.002505967393517494, 0.9389934539794922, 0.0006292453617788851]"
1146,2,2,"[0.08295048028230667, 0.06591439992189407, 0.6704121232032776, 0.04660637304186821, 0.0419468954205513, 0.09181907027959824, 0.000350615126080811]"
1147,5,5,"[0.001191186485812068, 0.0037782429717481136, 0.09703432768583298, 0.0010012526763603091, 0.2646569609642029, 0.6303492188453674, 0.0019887746311724186]"
1148,2,5,"[0.005386655684560537, 0.006056333426386118, 0.10939967632293701, 0.0016442595515400171, 0.20486398041248322, 0.6723560094833374, 0.00029309606179594994]"
1149,5,5,"[8.431886089965701e-05, 0.0001647278550080955, 0.002738236915320158, 0.0003756279475055635, 0.0014155167154967785, 0.9949906468391418, 0.0002309117408003658]"
1150,1,0,"[0.4000531733036041, 0.1986275613307953, 0.19599509239196777, 0.08839723467826843, 0.07330629229545593, 0.03875238448381424, 0.004868272691965103]"
1151,5,5,"[0.0006484333425760269, 0.007751835975795984, 0.009421666152775288, 0.0013479911722242832, 0.01957867667078972, 0.9527068734169006, 0.008544542826712132]"
1152,5,5,"[7.552306487923488e-05, 0.00022350171639118344, 0.0024612718261778355, 0.00037358669214881957, 0.001046348363161087, 0.9955099821090698, 0.00030988678918220103]"
1153,5,5,"[0.0008466049912385643, 0.002169415820389986, 0.008518798276782036, 0.0005971072823740542, 0.07848292589187622, 0.9027336239814758, 0.006651508156210184]"
1154,5,5,"[0.003963793627917767, 0.005717677529901266, 0.13491380214691162, 0.0014521703124046326, 0.37223607301712036, 0.4811086356639862, 0.0006079801823943853]"
1155,5,5,"[0.0011743762297555804, 0.0010517868213355541, 0.008100820705294609, 0.0029887035489082336, 0.001256104907952249, 0.9852734208106995, 0.00015477511624339968]"
1156,5,5,"[0.0005491292686201632, 0.002954871626570821, 0.008622106164693832, 0.0006861943402327597, 0.07070868462324142, 0.8814603686332703, 0.03501860424876213]"
1157,5,5,"[5.973801307845861e-05, 0.00016885438526514918, 0.003157851053401828, 0.00032603146973997355, 0.0019929390400648117, 0.9939170479774475, 0.00037751984200440347]"
1158,1,5,"[0.1566585898399353, 0.17310969531536102, 0.05305687338113785, 0.0276108980178833, 0.16070547699928284, 0.41208600997924805, 0.016772417351603508]"
1159,5,5,"[0.0011219182051718235, 0.002465621568262577, 0.012024832889437675, 0.0007507339469157159, 0.1650911569595337, 0.8028146028518677, 0.015731211751699448]"
1160,4,5,"[0.000650206464342773, 0.0011269913520663977, 0.045627906918525696, 0.0006176778115332127, 0.24069862067699432, 0.7083498239517212, 0.0029287782963365316]"
1161,5,5,"[0.0014819098869338632, 0.0025406270287930965, 0.037948183715343475, 0.0008346610120497644, 0.39119765162467957, 0.5594905018806458, 0.006506551522761583]"
1162,6,6,"[0.009276454336941242, 0.11560065299272537, 0.0053163194097578526, 0.015046579763293266, 0.006941246800124645, 0.26223477721214294, 0.5855839848518372]"
1163,5,5,"[0.0054944599978625774, 0.005008865613490343, 0.010587939992547035, 0.010202731005847454, 0.0015387660823762417, 0.9665543437004089, 0.0006130363326519728]"
1164,2,2,"[0.2846415936946869, 0.16820083558559418, 0.28817644715309143, 0.028486110270023346, 0.17139172554016113, 0.058506257832050323, 0.0005970820784568787]"
1165,5,5,"[0.001619258662685752, 0.005767987109720707, 0.02793940342962742, 0.0009351609041914344, 0.08381186425685883, 0.8785481452941895, 0.0013781955931335688]"
1166,5,5,"[0.00010414293501526117, 0.0002748355036601424, 0.0026810127310454845, 0.0006297416402958333, 0.0008878548978827894, 0.994799017906189, 0.000623323256149888]"
1167,2,5,"[0.06713961064815521, 0.13640068471431732, 0.2227245569229126, 0.016407601535320282, 0.10490656644105911, 0.45147621631622314, 0.0009447169140912592]"
1168,1,0,"[0.48467177152633667, 0.279842734336853, 0.10837807506322861, 0.08207245916128159, 0.025782987475395203, 0.015613095834851265, 0.003638938535004854]"
1169,5,5,"[0.0005747351096943021, 0.001288125989958644, 0.012635428458452225, 0.0005816702032461762, 0.12314946949481964, 0.8533483743667603, 0.008422205224633217]"
1170,5,5,"[0.0018697308842092752, 0.009301010519266129, 0.003883620025590062, 0.0019294338999316096, 0.02038547210395336, 0.917731761932373, 0.04489898681640625]"
1171,2,2,"[0.033494383096694946, 0.046260859817266464, 0.5245518088340759, 0.012121379375457764, 0.112996906042099, 0.27026182413101196, 0.0003129372198600322]"
1172,5,5,"[0.036671433597803116, 0.022482318803668022, 0.03290295973420143, 0.06329623609781265, 0.004567849915474653, 0.8359044790267944, 0.0041748154908418655]"
1173,5,5,"[6.51235313853249e-05, 0.00014159672718960792, 0.004573061130940914, 0.00030538812279701233, 0.0020826824475079775, 0.9926480054855347, 0.00018414792430121452]"
1174,2,2,"[0.14009542763233185, 0.13137255609035492, 0.35539138317108154, 0.027774527668952942, 0.292755663394928, 0.0504683218896389, 0.0021421255078166723]"
1175,5,2,"[0.06312254071235657, 0.29371464252471924, 0.30274689197540283, 0.02863050252199173, 0.05741439014673233, 0.25219687819480896, 0.0021741127129644156]"
1176,5,5,"[0.0008354211458936334, 0.0016198816010728478, 0.0879293829202652, 0.0007599805830977857, 0.2623828053474426, 0.6449423432350159, 0.0015302689280360937]"
1177,5,5,"[0.000703159486874938, 0.0009457403793931007, 0.00387112470343709, 0.002916155382990837, 0.0008241608738899231, 0.9901912212371826, 0.0005484615685418248]"
1178,5,5,"[0.0007685322198085487, 0.002950658556073904, 0.008117318153381348, 0.0007525563123635948, 0.06375884264707565, 0.8998996615409851, 0.02375248447060585]"
1179,5,5,"[0.0004807754303328693, 0.0005104626179672778, 0.0050119864754378796, 0.001214358489960432, 0.0012464980827644467, 0.9914184808731079, 0.00011743085633497685]"
1180,5,5,"[0.0025283265858888626, 0.0022760615684092045, 0.07021253556013107, 0.000929318368434906, 0.31902074813842773, 0.604382336139679, 0.0006505776545964181]"
1181,4,5,"[0.0034296715166419744, 0.005689865909516811, 0.016932114958763123, 0.0012195758754387498, 0.2694896459579468, 0.6871537566184998, 0.016085341572761536]"
1182,5,5,"[0.002025734866037965, 0.003297563176602125, 0.12702815234661102, 0.0011848460417240858, 0.13516223430633545, 0.7311500310897827, 0.00015137951413635164]"
1183,5,5,"[0.003886294085532427, 0.003676550928503275, 0.008077547885477543, 0.012076866813004017, 0.0012234693858772516, 0.9695950746536255, 0.001464264583773911]"
1184,0,0,"[0.4591105878353119, 0.34916257858276367, 0.0683707594871521, 0.08193614333868027, 0.016721129417419434, 0.019098395481705666, 0.005600394681096077]"
1185,5,5,"[0.08954530209302902, 0.24352528154850006, 0.05198073387145996, 0.03311951458454132, 0.0273507721722126, 0.548247218132019, 0.006231228355318308]"
1186,0,4,"[0.03345509618520737, 0.0244555976241827, 0.06917604058980942, 0.0049268086440861225, 0.5344194173812866, 0.3307323753833771, 0.0028346616309136152]"
1187,5,4,"[0.004945515654981136, 0.004629162140190601, 0.11748804152011871, 0.0014572564978152514, 0.4541390538215637, 0.4166761636734009, 0.0006647766567766666]"
1188,5,5,"[0.0017474719788879156, 0.003618702059611678, 0.14866526424884796, 0.0019455001456663013, 0.038454025983810425, 0.8054685592651367, 0.00010046477837022394]"
1189,5,5,"[9.77944873739034e-05, 0.00016929875710047781, 0.0040266490541398525, 0.00032059126533567905, 0.0019809298682957888, 0.9933046698570251, 0.0001001315686153248]"
1190,4,5,"[0.0008840420632623136, 0.001702826120890677, 0.02758042700588703, 0.0005479502142407, 0.13849051296710968, 0.8298303484916687, 0.0009639074560254812]"
1191,1,1,"[0.2993064820766449, 0.4364437758922577, 0.08575199544429779, 0.06778964400291443, 0.020834224298596382, 0.08530928194522858, 0.004564556758850813]"
1192,5,5,"[0.0015938750002533197, 0.005641849711537361, 0.10084380209445953, 0.0013280841521918774, 0.3299804627895355, 0.5563252568244934, 0.004286617040634155]"
1193,5,5,"[0.0018492909148335457, 0.0008954713121056557, 0.008423148654401302, 0.002260345732793212, 0.0035313002299517393, 0.982921302318573, 0.00011919815005967394]"
1194,2,4,"[0.005594129674136639, 0.004497292917221785, 0.36203262209892273, 0.002383637009188533, 0.3782927691936493, 0.24698524177074432, 0.00021432559879031032]"
1195,4,4,"[0.003061646595597267, 0.012855871580541134, 0.09429781883955002, 0.0038490970619022846, 0.46190375089645386, 0.37998732924461365, 0.04404452070593834]"
