Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[3.327303784317337e-05, 8.395098120672628e-05, 0.0013720622519031167, 0.0002895926299970597, 0.000469035207061097, 0.9977055191993713, 4.655509110307321e-05]"
978,2,2,"[0.050187185406684875, 0.023640265688300133, 0.4724605083465576, 0.00995651539415121, 0.35367000102996826, 0.08980148285627365, 0.00028414910775609314]"
979,5,5,"[1.914538188430015e-05, 7.993097096914425e-05, 0.0012705695116892457, 0.000188855265150778, 0.0006270412122830749, 0.9976186156272888, 0.00019583641551434994]"
980,5,5,"[0.0001200925325974822, 9.365195728605613e-05, 0.004468522034585476, 0.000730255851522088, 0.0008313218131661415, 0.9937505125999451, 5.554383733397117e-06]"
981,5,5,"[0.026254137977957726, 0.026670657098293304, 0.05143556743860245, 0.005512208212167025, 0.08905625343322754, 0.8007590770721436, 0.0003121261834166944]"
982,5,5,"[0.0002723177312873304, 0.00022973917657509446, 0.003272206988185644, 0.0011637863935902715, 0.0007091942825354636, 0.9943435192108154, 9.314078852185048e-06]"
983,5,5,"[0.00017959259275812656, 0.0001659082481637597, 0.02361300401389599, 0.0003308470768388361, 0.023115474730730057, 0.952582061290741, 1.3153988220437896e-05]"
984,1,2,"[0.05850699543952942, 0.1972850114107132, 0.5212575793266296, 0.0382644347846508, 0.07281883805990219, 0.10715866833925247, 0.0047084554098546505]"
985,5,5,"[0.00012818558025173843, 0.00041408772813156247, 0.0008759234333410859, 0.0010330314980819821, 0.0004907588590867817, 0.9966133236885071, 0.0004447637766133994]"
986,4,1,"[0.3263307213783264, 0.5416739583015442, 0.0489770881831646, 0.05264241248369217, 0.011861619539558887, 0.013800261542201042, 0.004713892936706543]"
987,5,5,"[0.005971117876470089, 0.03933744505047798, 0.014431383460760117, 0.0471646822988987, 0.001231672242283821, 0.8896889090538025, 0.002174699679017067]"
988,5,5,"[0.08572205901145935, 0.016831256449222565, 0.288729727268219, 0.01144414022564888, 0.2274148315191269, 0.3698267638683319, 3.119258690276183e-05]"
989,5,5,"[4.0174778405344114e-05, 0.00022796860139351338, 0.0006358816171996295, 0.00031916890293359756, 0.0009850760689005256, 0.9964579939842224, 0.0013337215641513467]"
990,5,4,"[0.0025381704326719046, 0.0027936978731304407, 0.08276636153459549, 0.0008681461331434548, 0.5289265513420105, 0.38177186250686646, 0.0003352575877215713]"
991,5,5,"[0.0001989907759707421, 0.0003240481892134994, 0.011399106122553349, 0.0001866089296527207, 0.04436279460787773, 0.9433811902999878, 0.00014734006254002452]"
992,5,5,"[0.00021856666717212647, 0.0001379429450025782, 0.0036688654217869043, 0.0010373899713158607, 0.0008219219744205475, 0.9941071271896362, 8.13291990198195e-06]"
993,5,5,"[2.7094889446743764e-05, 0.00018221719074063003, 0.0006824636366218328, 0.00022592354798689485, 0.0007732732919976115, 0.9972612857818604, 0.0008477956871502101]"
994,5,5,"[3.1791390938451514e-05, 0.00011398667265893891, 0.0017344910884276032, 0.00040188353159464896, 0.0003606140671763569, 0.9972463846206665, 0.00011078723036916927]"
995,5,5,"[0.00018733085016719997, 0.0002764808014035225, 0.0015379913384094834, 0.001772065181285143, 0.00039298488991335034, 0.9957810640335083, 5.216989302425645e-05]"
996,5,2,"[0.11418717354536057, 0.04333077743649483, 0.5520651340484619, 0.0232230257242918, 0.1317797750234604, 0.13536062836647034, 5.341626092558727e-05]"
997,5,5,"[0.0008322516805492342, 0.0007574378396384418, 0.0057649873197078705, 0.001036874600686133, 0.022809132933616638, 0.9686018228530884, 0.0001974553451873362]"
998,5,5,"[3.763538916246034e-05, 0.00026184701710008085, 0.0006293171318247914, 0.0003119359025731683, 0.0009602759964764118, 0.996391236782074, 0.0014078214298933744]"
999,5,5,"[0.0006896732375025749, 0.004437326453626156, 0.13605338335037231, 0.0011596590047702193, 0.15266093611717224, 0.7025864124298096, 0.002412587869912386]"
1000,5,5,"[0.002766133053228259, 0.0024471755605190992, 0.06666771322488785, 0.0007139224908314645, 0.28231504559516907, 0.6449804902076721, 0.00010949827992590144]"
1001,5,5,"[6.33498202660121e-05, 0.00011818588245660067, 0.001225187093950808, 0.00044386120862327516, 0.000517062668222934, 0.9976092576980591, 2.3140875782701187e-05]"
1002,2,1,"[0.05816009268164635, 0.5985217690467834, 0.10581912845373154, 0.03640269115567207, 0.060509175062179565, 0.10177461057901382, 0.038812533020973206]"
1003,4,4,"[0.0007329522049985826, 0.0009559472091495991, 0.037540290504693985, 0.00039151651435531676, 0.6894635558128357, 0.2680647671222687, 0.002850951161235571]"
1004,5,5,"[0.04808947443962097, 0.08440756797790527, 0.02300046756863594, 0.00929806474596262, 0.40581947565078735, 0.4217454493045807, 0.007639431394636631]"
1005,5,4,"[0.03904160112142563, 0.022115467116236687, 0.08663927018642426, 0.004269614350050688, 0.5285243988037109, 0.31869348883628845, 0.0007160934619605541]"
1006,5,5,"[0.01542816311120987, 0.02318483591079712, 0.05772911384701729, 0.0035705030895769596, 0.1641835719347, 0.734719455242157, 0.0011843201937153935]"
1007,5,5,"[2.937199496955145e-05, 0.00012219672498758882, 0.0008777878247201443, 0.0002785413817036897, 0.0004939552745781839, 0.9979971051216125, 0.00020101979316677898]"
1008,0,4,"[0.2644118070602417, 0.026063377037644386, 0.20741476118564606, 0.0247209332883358, 0.3236197233200073, 0.15365560352802277, 0.00011376073234714568]"
1009,5,5,"[0.004104877822101116, 0.006435089278966188, 0.012671411968767643, 0.0012804167345166206, 0.19090993702411652, 0.760284423828125, 0.024313878268003464]"
1010,5,1,"[0.3174273669719696, 0.4538586735725403, 0.03377494588494301, 0.08216778188943863, 0.013493061996996403, 0.097955621778965, 0.0013225995935499668]"
1011,5,5,"[0.00045726174721494317, 0.0010690714698284864, 0.12048684060573578, 0.0009523056796751916, 0.08796112984418869, 0.788994312286377, 7.917272887425497e-05]"
1012,5,5,"[0.007458955980837345, 0.003469156799837947, 0.03810661658644676, 0.020365744829177856, 0.0018757045036181808, 0.9287084937095642, 1.532960231998004e-05]"
1013,5,5,"[7.960928633110598e-05, 0.00013268487236928195, 0.0025434347335249186, 0.0005636211717501283, 0.0004375470452941954, 0.9962291121482849, 1.3965596735943109e-05]"
1014,5,5,"[0.00016232584312092513, 0.00016070986748673022, 0.008443288505077362, 0.000526641437318176, 0.0020917514339089394, 0.9886112809181213, 3.947183813579613e-06]"
1015,5,5,"[0.0010541765950620174, 0.002701179590076208, 0.34651416540145874, 0.0027097815182060003, 0.12137611210346222, 0.5251190662384033, 0.0005255595897324383]"
1016,5,5,"[9.958262671716511e-05, 0.00032814120640978217, 0.0011059055104851723, 0.0009172832360491157, 0.00037511513801291585, 0.9970788955688477, 9.508413495495915e-05]"
1017,5,5,"[0.0003901867603417486, 0.001096111605875194, 0.022968169301748276, 0.00026583162252791226, 0.11916202306747437, 0.8557732701301575, 0.0003443965397309512]"
1018,5,5,"[6.299623782979324e-05, 0.00014740433834958822, 0.0032793795689940453, 0.0003463950997684151, 0.0008224836201407015, 0.9953173398971558, 2.4152534024324268e-05]"
1019,5,5,"[7.380051101790741e-05, 0.00013352233509067446, 0.002008061157539487, 0.0006304602138698101, 0.0003833544615190476, 0.9967408776283264, 2.995876820932608e-05]"
1020,5,4,"[0.0035327731166034937, 0.002956348704174161, 0.04455619677901268, 0.0009310684981755912, 0.6210223436355591, 0.3260623812675476, 0.0009389343904331326]"
1021,6,6,"[0.021577531471848488, 0.3482001721858978, 0.00924017932265997, 0.01900135912001133, 0.007246076595038176, 0.05297236517071724, 0.5417623519897461]"
1022,4,5,"[0.0008017492946237326, 0.0017074308125302196, 0.023344935849308968, 0.00031786266481503844, 0.44117143750190735, 0.5265580415725708, 0.0060985032469034195]"
1023,5,5,"[8.526222518412396e-05, 0.0005217547877691686, 0.000715954985935241, 0.000751183892134577, 0.0006296607316471636, 0.9967337846755981, 0.0005624131299555302]"
1024,5,5,"[4.031087883049622e-05, 0.00017115246737375855, 0.0010031803976744413, 0.0003419840068090707, 0.0004652881470974535, 0.9978353381156921, 0.00014271958207245916]"
1025,5,1,"[0.05841447040438652, 0.641556978225708, 0.09909424930810928, 0.043803080916404724, 0.010830667801201344, 0.1342848539352417, 0.012015658430755138]"
1026,5,4,"[0.0008574044331908226, 0.0007536094635725021, 0.042788147926330566, 0.0003965411160606891, 0.5090317726135254, 0.4456792175769806, 0.0004932648153044283]"
1027,5,5,"[4.929693750455044e-05, 0.00017151667270809412, 0.0013048873515799642, 0.0006270643207244575, 0.00029010383877903223, 0.9974357485771179, 0.00012145871733082458]"
1028,4,5,"[0.002641351893544197, 0.002303627086803317, 0.026323718950152397, 0.0006110387621447444, 0.4423513412475586, 0.525184154510498, 0.0005847829743288457]"
1029,5,5,"[4.069345959578641e-05, 0.00028373999521136284, 0.0006254826439544559, 0.00025962237850762904, 0.0014413567259907722, 0.9961152076721191, 0.0012339658569544554]"
1030,3,5,"[0.03459884971380234, 0.18453451991081238, 0.23707105219364166, 0.021319249644875526, 0.09253915399312973, 0.42761459946632385, 0.002322613028809428]"
1031,5,5,"[9.485866030445322e-05, 0.0001327242935076356, 0.002453941386193037, 0.0008478629752062261, 0.0004180603427812457, 0.9960349202156067, 1.761712701409124e-05]"
1032,5,5,"[0.0006410807836800814, 0.0016477268654853106, 0.05054441839456558, 0.000400360586354509, 0.22391808032989502, 0.7222236394882202, 0.0006247034179978073]"
1033,3,5,"[0.015774207189679146, 0.11792975664138794, 0.07270264625549316, 0.015651654452085495, 0.06329485774040222, 0.713310182094574, 0.0013367481296882033]"
1034,1,1,"[0.15811392664909363, 0.7252260446548462, 0.02034849487245083, 0.0493168942630291, 0.00732344388961792, 0.01921430043876171, 0.020456818863749504]"
1035,5,5,"[0.00010910439596045762, 0.0002847843279596418, 0.01193353720009327, 0.000131992666865699, 0.04843473061919212, 0.9383689165115356, 0.0007369170780293643]"
1036,5,2,"[0.11082771420478821, 0.13738183677196503, 0.502833902835846, 0.08473943173885345, 0.0583270788192749, 0.105010025203228, 0.0008799947681836784]"
1037,5,5,"[2.82857636193512e-05, 0.0001081092850654386, 0.000857129693031311, 0.0002788642013911158, 0.000491738726850599, 0.9981042146682739, 0.0001315888948738575]"
1038,5,5,"[2.9636503313668072e-05, 0.00012507647625170648, 0.0009001658763736486, 0.00027122852043248713, 0.0005782542284578085, 0.9978626370429993, 0.00023302446061279625]"
1039,5,5,"[0.001147485920228064, 0.001113730133511126, 0.06618035584688187, 0.0005767770926468074, 0.1820930540561676, 0.7488381266593933, 5.055437213741243e-05]"
1040,5,5,"[6.392425711965188e-05, 0.00012095356214558706, 0.0019650806207209826, 0.0006783876451663673, 0.00037219884688965976, 0.9967547059059143, 4.481453652260825e-05]"
1041,5,4,"[0.00834536924958229, 0.002976849442347884, 0.14820006489753723, 0.0017401257064193487, 0.48649919033050537, 0.35214731097221375, 9.11178212845698e-05]"
1042,5,5,"[0.005046069622039795, 0.06718985736370087, 0.02653338387608528, 0.01817639358341694, 0.004487472120672464, 0.8772677779197693, 0.001299078925512731]"
1043,5,5,"[7.514020398957655e-05, 9.628329280531034e-05, 0.0019463046919554472, 0.0005196611164137721, 0.0005678702145814896, 0.996782660484314, 1.2176254131190944e-05]"
1044,4,4,"[0.053379811346530914, 0.06230710819363594, 0.04713599383831024, 0.009709525853395462, 0.43870073556900024, 0.3831513822078705, 0.0056154197081923485]"
1045,5,5,"[2.482752825017087e-05, 8.434748451691121e-05, 0.001364702358841896, 0.00025731977075338364, 0.000530090241227299, 0.9976377487182617, 0.0001009594852803275]"
1046,5,5,"[0.0011869187001138926, 0.004060281906276941, 0.011325409635901451, 0.0006496980786323547, 0.0697985514998436, 0.9117053151130676, 0.0012737077195197344]"
1047,5,5,"[0.001193243428133428, 0.0029729539528489113, 0.04789964482188225, 0.0006389914778992534, 0.10012613981962204, 0.8470498919487, 0.00011914008064195514]"
1048,2,0,"[0.43728017807006836, 0.24322019517421722, 0.17668266594409943, 0.05343816801905632, 0.0548381544649601, 0.03389047086238861, 0.0006502109463326633]"
1049,5,5,"[6.514324923045933e-05, 0.0001833590940805152, 0.0014945188304409385, 0.000708284555003047, 0.00033601553877815604, 0.9970830082893372, 0.00012956840510014445]"
1050,2,2,"[0.1785842776298523, 0.04453554004430771, 0.31837838888168335, 0.1944417655467987, 0.10376524925231934, 0.15933653712272644, 0.0009582522325217724]"
1051,2,2,"[0.2540113925933838, 0.03170602023601532, 0.386019766330719, 0.0277547650039196, 0.24306604266166687, 0.05734970420598984, 9.230586147168651e-05]"
1052,2,0,"[0.5754454731941223, 0.2304273247718811, 0.07336089760065079, 0.07650219649076462, 0.026807105168700218, 0.016383487731218338, 0.0010734748793765903]"
1053,5,5,"[0.006201899144798517, 0.0016099776839837432, 0.2585158050060272, 0.0018113353289663792, 0.2912331819534302, 0.44060227274894714, 2.556467370595783e-05]"
1054,2,5,"[0.0020599740091711283, 0.0013929326087236404, 0.2598838806152344, 0.0012893016682937741, 0.23290613293647766, 0.5024392604827881, 2.855815000657458e-05]"
1055,5,5,"[9.928773943101987e-05, 0.00017361296340823174, 0.0022510653361678123, 0.0009711848106235266, 0.00035226382897235453, 0.9960982799530029, 5.421970854513347e-05]"
1056,2,5,"[0.008156825788319111, 0.0020736497826874256, 0.39550989866256714, 0.0067197526805102825, 0.10893700271844864, 0.47856074571609497, 4.212856583762914e-05]"
1057,4,4,"[0.014937152154743671, 0.01199964340776205, 0.0961458832025528, 0.0025482431519776583, 0.6292600631713867, 0.24449405074119568, 0.0006149523542262614]"
1058,4,4,"[0.0016362114110961556, 0.002156836213544011, 0.02639029361307621, 0.00040311209158971906, 0.7144412994384766, 0.24948373436927795, 0.005488420836627483]"
1059,4,4,"[0.08801009505987167, 0.025246426463127136, 0.05221576243638992, 0.006498164031654596, 0.7334171533584595, 0.09361976385116577, 0.0009927188511937857]"
1060,5,4,"[0.0006125951767899096, 0.0006202824879437685, 0.025601722300052643, 0.00029033597093075514, 0.5837764143943787, 0.38653871417045593, 0.002559977350756526]"
1061,2,0,"[0.5700266361236572, 0.0956667885184288, 0.13850411772727966, 0.08309440314769745, 0.057018328458070755, 0.05527731776237488, 0.0004124763945583254]"
1062,5,5,"[4.050201823702082e-05, 0.00015928296488709748, 0.0006853279192000628, 0.00031634181505069137, 0.0005794853786937892, 0.9979535341262817, 0.00026544363936409354]"
1063,5,5,"[0.00012485924526117742, 0.00011331025598337874, 0.0017196857370436192, 0.0005876270006410778, 0.0008616478880867362, 0.9965818524360657, 1.1032590009563137e-05]"
1064,5,5,"[0.00022494189033750445, 0.0004315572150517255, 0.027632372453808784, 0.00021592507255263627, 0.1484529972076416, 0.8225864171981812, 0.0004558102518785745]"
1065,5,5,"[0.00039492713403888047, 0.00019574751786421984, 0.00418679928407073, 0.0008856415515765548, 0.002371321665123105, 0.9919586181640625, 6.899425443407381e-06]"
1066,5,5,"[1.164850255008787e-05, 4.081110455445014e-05, 0.0021543712355196476, 0.00010935177124338225, 0.0010570711456239223, 0.9965285658836365, 9.809149196371436e-05]"
1067,2,0,"[0.49119168519973755, 0.07834556698799133, 0.2747465670108795, 0.06325336545705795, 0.0579020157456398, 0.03437146916985512, 0.00018937088316306472]"
1068,5,0,"[0.3211895227432251, 0.2993501126766205, 0.11534729599952698, 0.06269768625497818, 0.06493358314037323, 0.1353391706943512, 0.0011426720302551985]"
1069,6,4,"[0.04185767471790314, 0.24011899530887604, 0.12244252860546112, 0.013436432927846909, 0.37853795289993286, 0.11366666108369827, 0.08993974328041077]"
1070,5,4,"[0.004583241883665323, 0.0019773186650127172, 0.0867709293961525, 0.0009761085966601968, 0.5808820128440857, 0.32464495301246643, 0.00016545956896152347]"
1071,5,5,"[3.401440699235536e-05, 6.510328967124224e-05, 0.005208017770200968, 0.00014563370496034622, 0.004446834791451693, 0.9900745749473572, 2.572959419921972e-05]"
1072,4,5,"[0.002137525239959359, 0.0012320830719545484, 0.23619651794433594, 0.0011738238390535116, 0.3265599310398102, 0.43265965580940247, 4.0506929508410394e-05]"
1073,5,5,"[0.00011872338654939085, 9.741511166794226e-05, 0.004871719982475042, 0.000650871021207422, 0.0009022752637974918, 0.9933532476425171, 5.708425305783749e-06]"
1074,4,5,"[0.0011877634096890688, 0.004177214577794075, 0.024724407121539116, 0.0006193959270603955, 0.1194131076335907, 0.8482335209846497, 0.0016444696811959147]"
1075,5,5,"[0.001026091631501913, 0.00036696408642455935, 0.04022582247853279, 0.004469533916562796, 0.0022756827529519796, 0.9516301155090332, 5.721111392631428e-06]"
1076,5,5,"[0.00034088228130713105, 0.0014053412014618516, 0.0009026837069541216, 0.003125131828710437, 0.0011825585970655084, 0.9859529733657837, 0.007090480998158455]"
1077,5,2,"[0.008860193192958832, 0.022172262892127037, 0.657059907913208, 0.01404558215290308, 0.06370500475168228, 0.23364056646823883, 0.0005165066686458886]"
1078,2,0,"[0.4493194818496704, 0.09218093752861023, 0.2166430801153183, 0.037439361214637756, 0.13457295298576355, 0.06967756897211075, 0.00016662557027302682]"
1079,5,2,"[0.0081322705373168, 0.022043300792574883, 0.5380401015281677, 0.007134452927857637, 0.08555606752634048, 0.3389127850532532, 0.00018109322991222143]"
1080,2,5,"[0.00032703150645829737, 0.001087720738723874, 0.04123377054929733, 0.0003156200982630253, 0.06396503001451492, 0.8927603363990784, 0.000310411473037675]"
1081,5,5,"[0.0019114356255158782, 0.008404174819588661, 0.010218515992164612, 0.0010921829380095005, 0.08826930820941925, 0.8874505162239075, 0.0026538996025919914]"
1082,5,5,"[3.7736619560746476e-05, 0.00012349239841569215, 0.0008236016146838665, 0.0002980255812872201, 0.0005275500589050353, 0.9980846643447876, 0.000104970094980672]"
1083,4,4,"[0.001903368392959237, 0.0010872663697227836, 0.04499826580286026, 0.0005564279854297638, 0.7228168845176697, 0.22822506725788116, 0.0004127736028749496]"
1084,0,0,"[0.4786342978477478, 0.3425993025302887, 0.07724205404520035, 0.059838201850652695, 0.022707168012857437, 0.01826046220958233, 0.0007184938876889646]"
1085,2,5,"[0.007875645533204079, 0.01227855309844017, 0.13846969604492188, 0.0029375609010457993, 0.16004759073257446, 0.6782688498497009, 0.00012214556045364588]"
1086,5,5,"[0.000329054455505684, 0.0002484762226231396, 0.006514967884868383, 0.002934984862804413, 0.0005687530501745641, 0.9893934726715088, 1.0352396202506498e-05]"
1087,5,5,"[0.002259284257888794, 0.0020138914696872234, 0.009786662645637989, 0.0007745258626528084, 0.1264171451330185, 0.8580868244171143, 0.0006616085302084684]"
1088,5,5,"[0.0002957647666335106, 0.0005827806890010834, 0.11711674183607101, 0.0006534578278660774, 0.10114362835884094, 0.7801126837730408, 9.484327165409923e-05]"
1089,6,6,"[0.03528774157166481, 0.16435866057872772, 0.12151462584733963, 0.024831293150782585, 0.11405634135007858, 0.12255822867155075, 0.41739311814308167]"
1090,0,5,"[0.013790368102490902, 0.013479255139827728, 0.11472469568252563, 0.01090162806212902, 0.013010512106120586, 0.8340691328048706, 2.430965287203435e-05]"
1091,5,5,"[3.86323117709253e-05, 0.00010444311192259192, 0.0012130654649809003, 0.0003442035522311926, 0.0003964925999753177, 0.9978491067886353, 5.40791115781758e-05]"
1092,5,5,"[2.511997809051536e-05, 9.788802708499134e-05, 0.0011966866441071033, 0.000294391589704901, 0.000443184282630682, 0.9978501796722412, 9.257393685402349e-05]"
1093,5,5,"[1.8348968296777457e-05, 5.600734948529862e-05, 0.0012800657423213124, 0.00012261666415724903, 0.0010143817635253072, 0.997463583946228, 4.502390220295638e-05]"
1094,5,5,"[3.917424692190252e-05, 4.194390567135997e-05, 0.0027385265566408634, 0.00021148678206373006, 0.0014221976744011045, 0.9955358505249023, 1.0920070963038597e-05]"
1095,5,5,"[0.0018354557687416673, 0.0006477830465883017, 0.06389620155096054, 0.003965751267969608, 0.004374286625534296, 0.9252734780311584, 6.974541520321509e-06]"
1096,2,2,"[0.02003311738371849, 0.0030576337594538927, 0.5849562883377075, 0.004459867253899574, 0.2672635614871979, 0.12019676715135574, 3.280862438259646e-05]"
1097,0,0,"[0.647433876991272, 0.10318929702043533, 0.10970393568277359, 0.09404725581407547, 0.02697189711034298, 0.018289102241396904, 0.0003645491669885814]"
1098,4,5,"[0.00011985587480012327, 0.00028944763471372426, 0.012249918654561043, 0.00015902948507573456, 0.05164569616317749, 0.935201108455658, 0.00033506297040730715]"
1099,5,5,"[0.00011952689965255558, 0.000626595166977495, 0.025923922657966614, 0.0002375621406827122, 0.1329086869955063, 0.8383191823959351, 0.0018645513337105513]"
1100,3,0,"[0.5964171886444092, 0.2387586086988449, 0.07382778823375702, 0.060541778802871704, 0.01815168932080269, 0.011178549379110336, 0.001124403439462185]"
1101,5,5,"[3.659033973235637e-05, 0.0001499797508586198, 0.0012174787698313594, 0.00034034400596283376, 0.00043183480738662183, 0.9976933598518372, 0.00013038197357673198]"
1102,5,5,"[0.00043042172910645604, 0.0008015009225346148, 0.03351660817861557, 0.000296725396765396, 0.19928668439388275, 0.7654197216033936, 0.0002483933640178293]"
1103,1,0,"[0.4530288875102997, 0.15029874444007874, 0.16595475375652313, 0.07541247457265854, 0.12460894882678986, 0.026722626760601997, 0.003973615821450949]"
1104,5,5,"[3.490474773570895e-05, 0.00014142032887320966, 0.0019611213356256485, 0.0003225365944672376, 0.00036453414941206574, 0.997107207775116, 6.833887891843915e-05]"
1105,2,4,"[0.05308126285672188, 0.04932113364338875, 0.34880921244621277, 0.014033018611371517, 0.40505531430244446, 0.12910030782222748, 0.0005996840191073716]"
1106,5,5,"[0.008410555310547352, 0.021692752838134766, 0.0164685919880867, 0.0020528112072497606, 0.20890846848487854, 0.7348498106002808, 0.007616949267685413]"
1107,5,1,"[0.06931580603122711, 0.37605324387550354, 0.23493261635303497, 0.02760162763297558, 0.0434892401099205, 0.2468142956495285, 0.0017931764014065266]"
1108,5,5,"[0.00015481455193366855, 0.0003946096112485975, 0.0014901261311024427, 0.001459273393265903, 0.0004003374488092959, 0.9960618615150452, 3.896432463079691e-05]"
1109,5,1,"[0.22421832382678986, 0.541130542755127, 0.058647070080041885, 0.057664431631565094, 0.02091224491596222, 0.09382659196853638, 0.003600878408178687]"
1110,5,5,"[0.13289237022399902, 0.02234770357608795, 0.27260643243789673, 0.033716898411512375, 0.16772791743278503, 0.3706580102443695, 5.0623137212824076e-05]"
1111,5,5,"[2.7601900001172908e-05, 0.00011574169911909848, 0.0009684661054052413, 0.00025418715085834265, 0.00045708942343480885, 0.9980804920196533, 9.639165364205837e-05]"
1112,5,5,"[0.00029484371771104634, 0.0004417302552610636, 0.07353758066892624, 0.00037051335675641894, 0.09854681044816971, 0.8267689943313599, 3.952357292291708e-05]"
1113,4,4,"[0.0034029812086373568, 0.002627870300784707, 0.2947385311126709, 0.0018550008535385132, 0.5302579998970032, 0.1666306108236313, 0.0004870326374657452]"
1114,2,2,"[0.011194237507879734, 0.021738437935709953, 0.6619469523429871, 0.010429132729768753, 0.1108979731798172, 0.18351244926452637, 0.0002808406134136021]"
1115,4,5,"[0.0011206830386072397, 0.0012665475951507688, 0.03041006624698639, 0.00036536448169499636, 0.3450627028942108, 0.6212918162345886, 0.0004827998054679483]"
1116,2,2,"[0.29051101207733154, 0.11544150859117508, 0.4412785470485687, 0.03461990877985954, 0.08284872770309448, 0.034983258694410324, 0.000317029538564384]"
1117,2,5,"[0.0016876650042831898, 0.011517037637531757, 0.3513014316558838, 0.009446727111935616, 0.016082895919680595, 0.6085864305496216, 0.0013778648572042584]"
1118,5,5,"[0.00023410060384776443, 0.00018405863374937326, 0.005326773971319199, 0.001211846829392016, 0.0007500412175431848, 0.9922877550125122, 5.356500878406223e-06]"
1119,5,5,"[4.874151272815652e-05, 0.00010668067989172414, 0.001945743104442954, 0.000354266376234591, 0.0004914308083243668, 0.9970284104347229, 2.4713461243663915e-05]"
1120,0,2,"[0.07588519901037216, 0.16458214819431305, 0.5452236533164978, 0.040605079382658005, 0.0717463418841362, 0.0992521122097969, 0.0027054413221776485]"
1121,5,5,"[3.0465260351775214e-05, 8.383722160942852e-05, 0.001006851438432932, 0.00015669174899812788, 0.000920240709092468, 0.9977626800537109, 3.9303424273384735e-05]"
1122,4,4,"[0.012133579701185226, 0.0027747969143092632, 0.37054380774497986, 0.0024042532313615084, 0.45417940616607666, 0.1579192727804184, 4.4847380195278674e-05]"
1123,4,5,"[0.0011268489761278033, 0.001612043590284884, 0.11493604630231857, 0.0007739613647572696, 0.4076124131679535, 0.47353339195251465, 0.0004052082367707044]"
1124,3,0,"[0.31114932894706726, 0.2856358289718628, 0.059263501316308975, 0.26643607020378113, 0.012649480253458023, 0.05532434210181236, 0.009541511535644531]"
1125,5,5,"[1.7518250388093293e-05, 7.505070243496448e-05, 0.0011219423031434417, 7.960273796925321e-05, 0.0023494570050388575, 0.9961766004562378, 0.00017991162894759327]"
1126,5,5,"[0.06648281216621399, 0.1577257364988327, 0.10011257231235504, 0.029133781790733337, 0.0938194990158081, 0.5491131544113159, 0.003612460568547249]"
1127,0,1,"[0.28169429302215576, 0.5815766453742981, 0.04989474639296532, 0.052372682839632034, 0.010873621329665184, 0.01871638000011444, 0.004871606361120939]"
1128,2,2,"[0.02152366377413273, 0.04031580314040184, 0.5504043102264404, 0.008694681338965893, 0.2580919861793518, 0.11923233419656754, 0.001737243845127523]"
1129,5,5,"[5.069679900771007e-05, 0.00012617943866644055, 0.002280089072883129, 0.0004611158510670066, 0.00037315566441975534, 0.9966797828674316, 2.9000828362768516e-05]"
1130,5,5,"[0.00017632049275562167, 0.0008664045599289238, 0.04869045317173004, 0.0002989126951433718, 0.1932760626077652, 0.7517005205154419, 0.004991304129362106]"
1131,5,5,"[0.024260204285383224, 0.05613827705383301, 0.08670549094676971, 0.004977444186806679, 0.34643107652664185, 0.47873231768608093, 0.0027552898973226547]"
1132,1,5,"[0.029710358008742332, 0.11910688877105713, 0.06489944458007812, 0.0066825393587350845, 0.3604595363140106, 0.3922857940196991, 0.02685542218387127]"
1133,5,4,"[0.006502149160951376, 0.013795084320008755, 0.13354749977588654, 0.0032797427847981453, 0.6871883869171143, 0.1461886316537857, 0.0094984769821167]"
1134,2,2,"[0.018220514059066772, 0.01792929321527481, 0.7971654534339905, 0.008618245832622051, 0.05631199851632118, 0.10166515409946442, 8.931379852583632e-05]"
1135,5,1,"[0.2750610411167145, 0.4898262619972229, 0.061920519918203354, 0.09689585864543915, 0.01746552623808384, 0.05710895359516144, 0.001721781911328435]"
1136,2,4,"[0.03387124836444855, 0.01009941566735506, 0.0590132400393486, 0.003062486182898283, 0.5215810537338257, 0.37209680676460266, 0.00027569883968681097]"
1137,4,5,"[0.001122939633205533, 0.0033590150997042656, 0.02762504480779171, 0.0005238570156507194, 0.22352242469787598, 0.7418752908706665, 0.001971513032913208]"
1138,4,5,"[0.0006093154661357403, 0.0007709520286880434, 0.01675422675907612, 0.0007899775519035757, 0.015567883849143982, 0.9654849171638489, 2.2713791622663848e-05]"
1139,5,1,"[0.13403436541557312, 0.5670451521873474, 0.1543957144021988, 0.06499403715133667, 0.014748272486031055, 0.06176441162824631, 0.003018014132976532]"
1140,5,5,"[0.00010247153841191903, 0.0005045769503340125, 0.0008715930744074285, 0.0010393460979685187, 0.0005369344726204872, 0.9966895580291748, 0.0002553864323999733]"
1141,5,5,"[5.1563740271376446e-05, 0.00011610043293330818, 0.002136707305908203, 0.0005364506505429745, 0.0003502691397443414, 0.9967724680900574, 3.640570866991766e-05]"
1142,3,5,"[0.00016669905744493008, 0.00037511694245040417, 0.0011358836200088263, 0.0017215108964592218, 0.0003887884668074548, 0.9959802627563477, 0.000231801881454885]"
1143,5,5,"[0.03851397708058357, 0.00385705241933465, 0.33602476119995117, 0.00798588152974844, 0.23412849009037018, 0.3794722259044647, 1.762556712492369e-05]"
