Images,True Labels,Predictions,Predicted Probabilities
1021,6,0,"[0.45168980956077576, 0.25295042991638184, 0.15812364220619202, 0.06904692947864532, 0.030073530972003937, 0.016770552843809128, 0.021345047280192375]"
1022,4,5,"[0.0011743284994736314, 0.0012782422127202153, 0.0597032830119133, 0.0006681474624201655, 0.31804072856903076, 0.6178067326545715, 0.0013286159373819828]"
1023,5,5,"[0.002846195362508297, 0.004079347476363182, 0.006884194444864988, 0.008917930535972118, 0.0006594207370653749, 0.9755404591560364, 0.0010723731247708201]"
1024,5,5,"[0.0001105242408812046, 0.00023130614135880023, 0.0019753205124288797, 0.0007868809043429792, 0.0004723057500086725, 0.9961550831794739, 0.0002685601939447224]"
1025,5,1,"[0.10874384641647339, 0.5730686187744141, 0.12833653390407562, 0.07450766861438751, 0.004666431806981564, 0.10746067762374878, 0.003216196782886982]"
1026,5,5,"[0.001302432850934565, 0.0014222138561308384, 0.03898066654801369, 0.0006303913542069495, 0.3102283477783203, 0.6460091471672058, 0.0014267906080931425]"
1027,5,5,"[0.00015923944010864943, 0.0003857318079099059, 0.002857966348528862, 0.0012625888921320438, 0.0003610334824770689, 0.9947139620780945, 0.00025945654488168657]"
1028,4,5,"[0.005606029648333788, 0.005589126143604517, 0.053337953984737396, 0.0014569389168173075, 0.2016889452934265, 0.7317043542861938, 0.0006166530074551702]"
1029,5,5,"[7.631988410139456e-05, 0.00024182969355024397, 0.001603159704245627, 0.00036639254540205, 0.0011488579912111163, 0.9961976408958435, 0.0003658661444205791]"
1030,3,5,"[0.035880401730537415, 0.27294182777404785, 0.14428728818893433, 0.01817300170660019, 0.038624439388513565, 0.4882677495479584, 0.0018254055175930262]"
1031,5,5,"[0.0001415145379723981, 0.00019366058404557407, 0.006431810557842255, 0.0006745701539330184, 0.0010938833002001047, 0.9914249181747437, 3.953518898924813e-05]"
1032,5,5,"[0.0007610901375301182, 0.0022303008008748293, 0.08069372922182083, 0.0006868097116239369, 0.1633918583393097, 0.751298725605011, 0.000937454984523356]"
1033,3,5,"[0.002255992963910103, 0.015121456235647202, 0.0594988688826561, 0.0016555137699469924, 0.044266894459724426, 0.8756424188613892, 0.001558766234666109]"
1034,1,1,"[0.10974299162626266, 0.6602274179458618, 0.06584612280130386, 0.08887819945812225, 0.0031142618972808123, 0.06669926643371582, 0.00549175962805748]"
1035,5,5,"[0.00011068923049606383, 0.00016493968723807484, 0.00591636635363102, 0.00015107393846847117, 0.01527948584407568, 0.9777238965034485, 0.0006536088767461479]"
1036,5,2,"[0.10189002752304077, 0.19302891194820404, 0.30449408292770386, 0.03650901839137077, 0.09720617532730103, 0.2640274167060852, 0.0028443678747862577]"
1037,5,5,"[0.00011007345892721787, 0.0003347496676724404, 0.0017458888469263911, 0.000722615048289299, 0.0009841903811320662, 0.9959893822669983, 0.00011314789298921824]"
1038,5,5,"[6.166200910229236e-05, 0.00011547456961125135, 0.0018101544119417667, 0.00037898344453424215, 0.0008252402185462415, 0.9967107772827148, 9.767001756699756e-05]"
1039,5,5,"[0.0021266930270940065, 0.0025638763327151537, 0.09383042901754379, 0.0016418229788541794, 0.11344631761312485, 0.7862760424613953, 0.00011489000462461263]"
1040,5,5,"[0.00012440081627573818, 0.00019338044512551278, 0.003510956885293126, 0.0006905076443217695, 0.0007447049138136208, 0.9946487545967102, 8.718351455172524e-05]"
1041,5,5,"[0.002381948521360755, 0.0037001585587859154, 0.2239890843629837, 0.0020464113913476467, 0.14889024198055267, 0.618816077709198, 0.00017605243192519993]"
1042,5,5,"[0.01166375633329153, 0.03296419978141785, 0.03128080442547798, 0.005880819167941809, 0.012335840612649918, 0.9028072953224182, 0.003067288314923644]"
1043,5,5,"[0.00010840465256478637, 0.00014717841986566782, 0.002853717654943466, 0.00033374648774042726, 0.0013221096014603972, 0.99518221616745, 5.253882773104124e-05]"
1044,4,5,"[0.01195542048662901, 0.011319311335682869, 0.0576828196644783, 0.002146668964996934, 0.2602418065071106, 0.6548267006874084, 0.0018272867891937494]"
1045,5,5,"[6.603242945857346e-05, 0.00016787614731583744, 0.001805463689379394, 0.0004675124946516007, 0.0016619693487882614, 0.9951837658882141, 0.0006473551620729268]"
1046,5,5,"[0.0037806793116033077, 0.006744625046849251, 0.054834384471178055, 0.0011091622291132808, 0.0732947364449501, 0.8596010804176331, 0.0006353763747029006]"
1047,5,5,"[0.014398643746972084, 0.04168690741062164, 0.3553040027618408, 0.009865231812000275, 0.0416891910135746, 0.5368180871009827, 0.00023798743495717645]"
1048,2,2,"[0.18318484723567963, 0.09030287712812424, 0.40229904651641846, 0.03894802927970886, 0.20196232199668884, 0.08264408260583878, 0.0006587461684830487]"
1049,5,5,"[0.00015699179493822157, 0.00027467781910672784, 0.0026010998990386724, 0.0011710162507370114, 0.00048572770901955664, 0.9951028823852539, 0.0002074626972898841]"
1050,2,5,"[0.24811314046382904, 0.13416503369808197, 0.08936145901679993, 0.17962169647216797, 0.01378669124096632, 0.2523912191390991, 0.08256072551012039]"
1051,2,2,"[0.13372397422790527, 0.0573250986635685, 0.5713629722595215, 0.04040565341711044, 0.13973647356033325, 0.05714128166437149, 0.0003045149496756494]"
1052,2,0,"[0.32137784361839294, 0.14218945801258087, 0.2560199499130249, 0.061575934290885925, 0.15670713782310486, 0.06008058041334152, 0.0020491243340075016]"
1053,5,2,"[0.026811588555574417, 0.02387578971683979, 0.4626719653606415, 0.010747771710157394, 0.19941161572933197, 0.27632781863212585, 0.0001534931070636958]"
1054,2,5,"[0.002235370222479105, 0.004625972360372543, 0.278072714805603, 0.002312128199264407, 0.09569299966096878, 0.6169630885124207, 9.766078437678516e-05]"
1055,5,5,"[0.00015580524632241577, 0.00021926240879110992, 0.007228211499750614, 0.0009073379333131015, 0.0009070220985449851, 0.9904757142066956, 0.00010677857062546536]"
1056,2,5,"[0.003084787866100669, 0.002257844666019082, 0.20442557334899902, 0.0023393621668219566, 0.0726185292005539, 0.715129017829895, 0.00014492670015897602]"
1057,4,5,"[0.0023237925488501787, 0.0032054909970611334, 0.11699604988098145, 0.001277828123420477, 0.3102506697177887, 0.5653936862945557, 0.0005524822627194226]"
1058,4,5,"[0.0008060398977249861, 0.0008371490985155106, 0.049237657338380814, 0.00047773501137271523, 0.321171373128891, 0.6259406805038452, 0.0015294067561626434]"
1059,4,5,"[0.009750744327902794, 0.004683487582951784, 0.11730898171663284, 0.0026393390726298094, 0.30308297276496887, 0.5621696710586548, 0.0003647952398750931]"
1060,5,4,"[0.0008035589708015323, 0.0006971946568228304, 0.028163330629467964, 0.0005875764763914049, 0.49655890464782715, 0.4701981842517853, 0.0029912577010691166]"
1061,2,0,"[0.36707746982574463, 0.17513670027256012, 0.29169076681137085, 0.07794412225484848, 0.013944048434495926, 0.07192827016115189, 0.0022785989567637444]"
1062,5,5,"[8.264321513706818e-05, 0.00021406315499916673, 0.0031675868667662144, 0.0006868006312288344, 0.0005833091563545167, 0.9951910972595215, 7.45248471503146e-05]"
1063,5,5,"[9.653605957282707e-05, 0.00015176321903709322, 0.0034510809928178787, 0.00033208951936103404, 0.0015045810723677278, 0.9944186210632324, 4.5459331886377186e-05]"
1064,5,5,"[0.0009850580245256424, 0.0015049211215227842, 0.054909516125917435, 0.0007009828113950789, 0.2567175030708313, 0.6837498545646667, 0.001432229531928897]"
1065,5,5,"[0.00012404641893226653, 0.0001451392163289711, 0.004579482600092888, 0.00026949759921990335, 0.004011127632111311, 0.9908044338226318, 6.626448157476261e-05]"
1066,5,5,"[5.1110691856592894e-05, 0.0001099700530176051, 0.0014912651386111975, 0.00031042375485412776, 0.0014224254991859198, 0.9964344501495361, 0.00018031999934464693]"
1067,2,2,"[0.22170688211917877, 0.09901624917984009, 0.3790251910686493, 0.04214350879192352, 0.09166426211595535, 0.16481930017471313, 0.0016246602172031999]"
1068,5,4,"[0.21270255744457245, 0.10497855395078659, 0.1196453794836998, 0.023426463827490807, 0.2828490138053894, 0.25286146998405457, 0.0035365670919418335]"
1069,6,4,"[0.005096870008856058, 0.0063195303082466125, 0.11636634171009064, 0.0013268846087157726, 0.5344607830047607, 0.3313840627670288, 0.005045448895543814]"
1070,5,5,"[0.0007367793587036431, 0.0007774222758598626, 0.04729164391756058, 0.0004991749301552773, 0.13548502326011658, 0.8150027990341187, 0.00020706736540887505]"
1071,5,5,"[0.002180925104767084, 0.0027381223626434803, 0.022328650578856468, 0.0008623714675195515, 0.3717145025730133, 0.5809724926948547, 0.019202997907996178]"
1072,4,2,"[0.0075024752877652645, 0.006862106267362833, 0.4178483486175537, 0.004957876168191433, 0.25738203525543213, 0.30525678396224976, 0.0001903691590996459]"
1073,5,5,"[0.00010072814620798454, 0.00014211639063432813, 0.00522652780637145, 0.00038945183041505516, 0.0020182128064334393, 0.9920605421066284, 6.242077506612986e-05]"
1074,4,5,"[0.0049930415116250515, 0.00732059683650732, 0.13263680040836334, 0.002008141251280904, 0.23538373410701752, 0.6156241297721863, 0.002033561933785677]"
1075,5,5,"[0.0017185157630592585, 0.0013153266627341509, 0.13992974162101746, 0.005389769095927477, 0.01051955297589302, 0.8410776257514954, 4.9372400098945946e-05]"
1076,5,5,"[0.0010015303269028664, 0.001465637469664216, 0.0031415182165801525, 0.0041501568630337715, 0.0006054267869330943, 0.9886960983276367, 0.0009396754903718829]"
1077,5,2,"[0.018172670155763626, 0.11110524088144302, 0.5578367710113525, 0.0346229262650013, 0.023685015738010406, 0.25338879227638245, 0.0011885862331837416]"
1078,2,2,"[0.12224312871694565, 0.040740806609392166, 0.3770844638347626, 0.024311387911438942, 0.3605886697769165, 0.07467697560787201, 0.00035463538370095193]"
1079,5,5,"[0.018815113231539726, 0.13807260990142822, 0.2100597620010376, 0.01930672489106655, 0.055088505148887634, 0.5388659238815308, 0.019791319966316223]"
1080,2,5,"[0.0435749813914299, 0.0403054840862751, 0.3128409683704376, 0.019045773893594742, 0.10755711048841476, 0.4752982258796692, 0.0013774369144812226]"
1081,5,5,"[0.0032081822864711285, 0.009361110627651215, 0.05243278294801712, 0.001172092161141336, 0.04303881525993347, 0.8897138833999634, 0.0010730212088674307]"
1082,5,5,"[9.17169454623945e-05, 0.00020757208403665572, 0.002865318674594164, 0.0007016617455519736, 0.00047071505105122924, 0.9955392479896545, 0.0001238473632838577]"
1083,4,4,"[0.002362763974815607, 0.002377376426011324, 0.0456354022026062, 0.0011684783967211843, 0.6155640482902527, 0.331877738237381, 0.0010140846716240048]"
1084,0,0,"[0.35564693808555603, 0.2515396475791931, 0.23789800703525543, 0.05973861366510391, 0.04827583581209183, 0.04610522463917732, 0.0007957290508784354]"
1085,2,5,"[0.05106506496667862, 0.08586045354604721, 0.20525948703289032, 0.007070514373481274, 0.19673334062099457, 0.4467972218990326, 0.007213898468762636]"
1086,5,5,"[0.000212706538150087, 0.0002739433548413217, 0.012310083024203777, 0.0010205864673480392, 0.0015462633455172181, 0.9845986366271973, 3.782067869906314e-05]"
1087,5,5,"[0.0001463388034608215, 0.0001746302586980164, 0.00685683311894536, 0.00017321972700301558, 0.01007014885544777, 0.9823544025421143, 0.00022452797566074878]"
1088,5,5,"[0.0005047206650488079, 0.001819455879740417, 0.18391349911689758, 0.0007988647557795048, 0.09104164689779282, 0.721321702003479, 0.0006001376314088702]"
1089,6,6,"[0.14025360345840454, 0.2732559144496918, 0.06720120459794998, 0.05196646228432655, 0.08672790974378586, 0.060871414840221405, 0.31972357630729675]"
1090,0,5,"[0.004589180462062359, 0.0032388423569500446, 0.027381306514143944, 0.00167100562248379, 0.02201770804822445, 0.9409663677215576, 0.00013557294732891023]"
1091,5,5,"[0.0001061859293258749, 0.0002863924019038677, 0.0017957017989829183, 0.0009320545359514654, 0.0003985862713307142, 0.9962269067764282, 0.0002542060101404786]"
1092,5,5,"[7.807244401192293e-05, 0.0002094272495014593, 0.0018080652225762606, 0.0007591950125060976, 0.0006029209471307695, 0.9962353110313416, 0.0003070165985263884]"
1093,5,5,"[7.670405466342345e-05, 0.0001235951203852892, 0.003503605490550399, 0.00020889872394036502, 0.0050426325760781765, 0.990959644317627, 8.495402289554477e-05]"
1094,5,5,"[6.217361078597605e-05, 0.00011916500807274133, 0.0028665673453360796, 0.0004829656973015517, 0.001170496572740376, 0.9951522350311279, 0.00014642499445471913]"
1095,5,5,"[0.0036272171419113874, 0.0022457793820649385, 0.16549910604953766, 0.003128777490928769, 0.07200156152248383, 0.7533608078956604, 0.00013669169857166708]"
1096,2,2,"[0.1119428500533104, 0.034456755965948105, 0.4492994248867035, 0.029278170317411423, 0.2934580445289612, 0.08133961260318756, 0.00022510702547151595]"
1097,0,2,"[0.22062674164772034, 0.1333256959915161, 0.30776673555374146, 0.0941537469625473, 0.0075393179431557655, 0.2349798083305359, 0.0016080166678875685]"
1098,4,5,"[0.0011300701880827546, 0.0020425724796950817, 0.05353214219212532, 0.0007713136146776378, 0.31066080927848816, 0.6212340593338013, 0.010629059746861458]"
1099,5,5,"[0.0008928384049795568, 0.0011521396227180958, 0.046329643577337265, 0.0004947466659359634, 0.3596266806125641, 0.5885865092277527, 0.002917482051998377]"
1100,3,1,"[0.33068060874938965, 0.361518532037735, 0.19451189041137695, 0.06550458818674088, 0.010589675977826118, 0.029537174850702286, 0.0076574659906327724]"
1101,5,5,"[0.00048106838949024677, 0.0003876649425365031, 0.01587039791047573, 0.0010176717769354582, 0.0034073563292622566, 0.97865229845047, 0.00018350323080085218]"
1102,5,5,"[0.00044941046508029103, 0.0016144796973094344, 0.05684833228588104, 0.00045294989831745625, 0.12763738632202148, 0.8119179606437683, 0.0010794283589348197]"
1103,1,0,"[0.33901575207710266, 0.19911408424377441, 0.23412716388702393, 0.11524561792612076, 0.06984138488769531, 0.03612900152802467, 0.006527016870677471]"
1104,5,5,"[8.651326788822189e-05, 0.00029007912962697446, 0.002501007169485092, 0.0008645120542496443, 0.001517297700047493, 0.9932284951210022, 0.001512186136096716]"
1105,2,5,"[0.00294171622954309, 0.005965047981590033, 0.2534676790237427, 0.002100831363350153, 0.25141260027885437, 0.4836635887622833, 0.00044850679114460945]"
1106,5,5,"[0.03438170999288559, 0.09004957228899002, 0.05781136825680733, 0.010691097937524319, 0.07372791320085526, 0.7136955857276917, 0.01964275911450386]"
1107,5,2,"[0.017449695616960526, 0.054538533091545105, 0.5573626756668091, 0.017404723912477493, 0.033020880073308945, 0.31993237137794495, 0.0002911189221777022]"
1108,5,5,"[0.0006284105475060642, 0.0013276272220537066, 0.005542383994907141, 0.0032703073229640722, 0.0005170339718461037, 0.9885947704315186, 0.00011955312947975472]"
1109,5,2,"[0.2118871808052063, 0.1481170803308487, 0.2553260922431946, 0.03700707107782364, 0.220005601644516, 0.1263751983642578, 0.001281805569306016]"
1110,5,4,"[0.10367752611637115, 0.05755406245589256, 0.13982950150966644, 0.011756905354559422, 0.34403282403945923, 0.3421364426612854, 0.001012739259749651]"
1111,5,5,"[7.22523545846343e-05, 0.0001862178760347888, 0.0030563930049538612, 0.0004195382643956691, 0.0010122169042006135, 0.995208203792572, 4.521057053352706e-05]"
1112,5,5,"[0.0007959165377542377, 0.0018825792940333486, 0.05649444833397865, 0.0005419747321866453, 0.11361698806285858, 0.8261398077011108, 0.000528263917658478]"
1113,4,2,"[0.022196486592292786, 0.017460033297538757, 0.5032165050506592, 0.014333946630358696, 0.29144176840782166, 0.15094755589962006, 0.0004036319151055068]"
1114,2,5,"[0.004263497889041901, 0.011882595717906952, 0.3282853662967682, 0.0033519372809678316, 0.2597915530204773, 0.3919665813446045, 0.00045848244917578995]"
1115,4,5,"[0.0038399556651711464, 0.0034770371858030558, 0.062427908182144165, 0.0011756535386666656, 0.4301595985889435, 0.49798375368118286, 0.0009361451375298202]"
1116,2,2,"[0.19331234693527222, 0.17624372243881226, 0.4763161838054657, 0.05700463056564331, 0.034237004816532135, 0.0594254694879055, 0.0034606996923685074]"
1117,2,2,"[0.0026143663562834263, 0.018169647082686424, 0.4885495603084564, 0.012170606292784214, 0.027556121349334717, 0.44810593128204346, 0.002833751728758216]"
1118,5,5,"[0.00037035843706689775, 0.0004681934660766274, 0.032983534038066864, 0.0009385069715790451, 0.007633443456143141, 0.9575812220573425, 2.472650885465555e-05]"
1119,5,5,"[7.007651583990082e-05, 9.3239032139536e-05, 0.002696828916668892, 0.00037295217043720186, 0.0010811095125973225, 0.9955835938453674, 0.00010220488184131682]"
1120,0,2,"[0.2836531400680542, 0.16414570808410645, 0.33519870042800903, 0.07406726479530334, 0.09502454847097397, 0.04601418972015381, 0.0018964949995279312]"
1121,5,5,"[0.0014993458753451705, 0.0012877358822152019, 0.06742673367261887, 0.004497205838561058, 0.0044594560749828815, 0.9206904768943787, 0.0001390075049130246]"
1122,4,2,"[0.012326650321483612, 0.01182138454169035, 0.5163232088088989, 0.006809375714510679, 0.20480084419250488, 0.24778467416763306, 0.00013384257908910513]"
1123,4,5,"[0.0007867612293921411, 0.0019290290074422956, 0.1309157758951187, 0.0007586573483422399, 0.16900424659252167, 0.6961579322814941, 0.000447523983893916]"
1124,3,5,"[0.016807636246085167, 0.025019027292728424, 0.028798161074519157, 0.014013117179274559, 0.0033159619197249413, 0.9113171696662903, 0.0007289789500646293]"
1125,5,5,"[9.732742910273373e-05, 0.00010014255531132221, 0.005316305439919233, 0.00017077963275369257, 0.021826982498168945, 0.9721130132675171, 0.00037545509985648096]"
1126,5,5,"[0.0071675521321594715, 0.006628250703215599, 0.11659161746501923, 0.0018856098176911473, 0.3986484706401825, 0.4671146273612976, 0.0019639430101960897]"
1127,0,1,"[0.33710798621177673, 0.44288715720176697, 0.12111275643110275, 0.064170703291893, 0.008769664913415909, 0.023157089948654175, 0.002794669009745121]"
1128,2,0,"[0.35522913932800293, 0.14354482293128967, 0.2752755284309387, 0.08035711944103241, 0.11469239741563797, 0.02646425925195217, 0.004436717368662357]"
1129,5,5,"[0.00020376780594233423, 0.00031079977634362876, 0.004316072911024094, 0.0009576543816365302, 0.0006467727944254875, 0.993427038192749, 0.00013790157390758395]"
1130,5,5,"[0.0008370685391128063, 0.0008719198522157967, 0.053516268730163574, 0.0006464620819315314, 0.4690331220626831, 0.4698093831539154, 0.00528583163395524]"
1131,5,5,"[0.019250433892011642, 0.02697809226810932, 0.13480080664157867, 0.005445949733257294, 0.19134527444839478, 0.6216763257980347, 0.0005030650645494461]"
1132,1,1,"[0.08824379742145538, 0.4995415210723877, 0.06102311611175537, 0.0360051654279232, 0.02004011534154415, 0.29104867577552795, 0.004097628872841597]"
1133,5,4,"[0.0029700747691094875, 0.0026554467622190714, 0.09139009565114975, 0.00127981707919389, 0.661607563495636, 0.23925411701202393, 0.0008428949513472617]"
1134,2,2,"[0.009033780544996262, 0.044467028230428696, 0.6426159739494324, 0.016572438180446625, 0.018796581774950027, 0.26808667182922363, 0.0004275516257621348]"
1135,5,1,"[0.0825398713350296, 0.6143900752067566, 0.06955825537443161, 0.16062527894973755, 0.006979202385991812, 0.055819958448410034, 0.010087302885949612]"
1136,2,5,"[0.04409552738070488, 0.025054262951016426, 0.17704635858535767, 0.006002021487802267, 0.36861470341682434, 0.37873923778533936, 0.00044794101268053055]"
1137,4,5,"[0.010843154042959213, 0.03502800688147545, 0.09794396162033081, 0.0034811594523489475, 0.1298874318599701, 0.7144899368286133, 0.008326394483447075]"
1138,4,5,"[0.0013525458052754402, 0.0022806881461292505, 0.017475005239248276, 0.0007272338261827826, 0.041436031460762024, 0.9333981871604919, 0.003330257488414645]"
1139,5,1,"[0.15144594013690948, 0.4994525909423828, 0.16772298514842987, 0.07920700311660767, 0.005464514717459679, 0.09497975558042526, 0.001727179973386228]"
1140,5,5,"[0.0004157547955401242, 0.0008936859085224569, 0.003724456997588277, 0.003225944470614195, 0.00044923898531123996, 0.9910894632339478, 0.00020158267579972744]"
1141,5,5,"[6.116175063652918e-05, 0.000134172267280519, 0.002403686521574855, 0.0005816040211357176, 0.0008041427936404943, 0.9958939552307129, 0.0001212818460771814]"
1142,3,5,"[0.0002663073828443885, 0.0003669454308692366, 0.008701425045728683, 0.0013131493469700217, 0.0009904754115268588, 0.9883142709732056, 4.7351546527352184e-05]"
1143,5,4,"[0.056925687938928604, 0.020828593522310257, 0.22026796638965607, 0.010860552079975605, 0.45256176590919495, 0.23808062076568604, 0.00047480285866186023]"
1144,5,5,"[0.0008144632447510958, 0.0013537988997995853, 0.0029060295782983303, 0.003651991719380021, 0.01592649519443512, 0.6395726203918457, 0.335774689912796]"
1145,5,5,"[0.0010796681744977832, 0.0013625005958601832, 0.012701955623924732, 0.006058890838176012, 0.0007100002840161324, 0.9779608845710754, 0.0001261264260392636]"
1146,2,2,"[0.013562259264290333, 0.06362991780042648, 0.6515133380889893, 0.025614559650421143, 0.029715195298194885, 0.21527822315692902, 0.000686519080772996]"
1147,5,5,"[0.00036566585185937583, 0.0013351815287023783, 0.042699314653873444, 0.0003666808479465544, 0.08742258697748184, 0.867181122303009, 0.0006294018239714205]"
1148,2,5,"[0.014294755645096302, 0.02048175036907196, 0.18640097975730896, 0.0026922046672552824, 0.31049779057502747, 0.43776214122772217, 0.027870390564203262]"
1149,5,5,"[5.1140807045158e-05, 0.00011173821985721588, 0.002097503049299121, 0.0003923666081391275, 0.0010333826066926122, 0.9961775541305542, 0.00013631449837703258]"
1150,1,5,"[0.09433063864707947, 0.08313824236392975, 0.1365172415971756, 0.020115623250603676, 0.20919327437877655, 0.45036569237709045, 0.006339238025248051]"
1151,5,5,"[0.0007508117123506963, 0.0045087579637765884, 0.04319426789879799, 0.0006475296686403453, 0.06913506984710693, 0.8805702328681946, 0.0011932665947824717]"
1152,5,5,"[6.126397784100845e-05, 0.0001237470714841038, 0.003157582599669695, 0.0003710732562467456, 0.0011583269806578755, 0.9950283169746399, 9.979170863516629e-05]"
1153,5,5,"[0.003875887952744961, 0.003937393892556429, 0.08222892135381699, 0.0017569266492500901, 0.20754042267799377, 0.7002702355384827, 0.0003902836760971695]"
1154,5,2,"[0.04149837791919708, 0.0285402350127697, 0.44406646490097046, 0.012850076891481876, 0.24455152451992035, 0.2280757576227188, 0.0004175911017227918]"
1155,5,5,"[0.001708506839349866, 0.0020437194034457207, 0.007387337274849415, 0.0040892367251217365, 0.0006141041521914303, 0.9838747978210449, 0.0002822647802531719]"
1156,5,5,"[0.0029117607045918703, 0.005696209147572517, 0.04700608551502228, 0.0009314737981185317, 0.27221575379371643, 0.6601023077964783, 0.011136396788060665]"
1157,5,5,"[4.386066211736761e-05, 9.895272523863241e-05, 0.0033072736114263535, 0.0003325298894196749, 0.003108137985691428, 0.9929295182228088, 0.0001797385048121214]"
1158,1,4,"[0.05237269774079323, 0.02387135848402977, 0.1142166256904602, 0.008761724457144737, 0.49820640683174133, 0.3014462888240814, 0.0011249262606725097]"
1159,5,5,"[0.001720511238090694, 0.0014029184821993113, 0.05145273730158806, 0.0005505062872543931, 0.2076783925294876, 0.7312012314796448, 0.005993625149130821]"
1160,4,5,"[0.00047446656390093267, 0.0015288220020011067, 0.07107469439506531, 0.0005506016314029694, 0.13645167648792267, 0.7886129021644592, 0.0013068803818896413]"
1161,5,4,"[0.004282449837774038, 0.006944674998521805, 0.10715620219707489, 0.0012073699617758393, 0.5032292008399963, 0.3728526830673218, 0.004327408969402313]"
1162,6,0,"[0.3468877077102661, 0.1717505306005478, 0.26605620980262756, 0.06074950471520424, 0.05212564766407013, 0.08670806139707565, 0.01572229340672493]"
1163,5,5,"[0.0037633979227393866, 0.004907513968646526, 0.006110567599534988, 0.010744613595306873, 0.0007692014332860708, 0.9715901017189026, 0.0021145546343177557]"
1164,2,2,"[0.14135727286338806, 0.06658022105693817, 0.46506479382514954, 0.029155919328331947, 0.18413914740085602, 0.11334782838821411, 0.00035481443046592176]"
1165,5,5,"[0.0034327670000493526, 0.00996964517980814, 0.059540700167417526, 0.0011403752723708749, 0.09000101685523987, 0.834953248500824, 0.000962316058576107]"
1166,5,5,"[0.0020231129601597786, 0.00255600456148386, 0.0028905407525599003, 0.013074163347482681, 0.0008061255211941898, 0.9572864174842834, 0.02136361412703991]"
1167,2,5,"[0.02684478648006916, 0.12147078663110733, 0.20107096433639526, 0.014051453210413456, 0.05328704044222832, 0.5818226933479309, 0.001452340860851109]"
1168,1,0,"[0.3357142210006714, 0.2483096420764923, 0.2522216737270355, 0.10410747677087784, 0.03110671043395996, 0.024187598377466202, 0.004352736286818981]"
1169,5,5,"[4.3006555642932653e-05, 9.473933459958062e-05, 0.0017784003866836429, 0.0002082754363073036, 0.003225362626835704, 0.9944149255752563, 0.0002352456795051694]"
1170,5,2,"[0.19579434394836426, 0.04886593669652939, 0.34888240694999695, 0.050842151045799255, 0.10930700600147247, 0.2324526011943817, 0.013855557888746262]"
1171,2,2,"[0.049624089151620865, 0.074508436024189, 0.7053423523902893, 0.02306070551276207, 0.02935030497610569, 0.11773454397916794, 0.0003795937227550894]"
1172,5,5,"[0.001314266468398273, 0.001628336263820529, 0.009237523190677166, 0.0031672492623329163, 0.0008087322348728776, 0.983688473701477, 0.00015551221440546215]"
1173,5,5,"[5.757405961048789e-05, 0.00011866907152580097, 0.005355347413569689, 0.0005935601075179875, 0.0015682943630963564, 0.9921586513519287, 0.00014801429642830044]"
1174,2,2,"[0.030973032116889954, 0.025741619989275932, 0.4782816171646118, 0.013409716077148914, 0.25445809960365295, 0.19677157700061798, 0.0003643006784841418]"
1175,5,5,"[0.03040858544409275, 0.28127458691596985, 0.08945116400718689, 0.020303042605519295, 0.030582202598452568, 0.5402734279632568, 0.007706997916102409]"
1176,5,5,"[0.0006041699089109898, 0.001632670289836824, 0.0784170851111412, 0.0006975130527280271, 0.14776445925235748, 0.7704312801361084, 0.000452806445537135]"
1177,5,5,"[0.0009975467110052705, 0.001730691408738494, 0.0024856955278664827, 0.004781088326126337, 0.0005430448218248785, 0.9881008863449097, 0.0013609775342047215]"
1178,5,5,"[8.103948493953794e-05, 0.00022015375725459307, 0.002648427616804838, 0.00014511127665173262, 0.006446567829698324, 0.9900554418563843, 0.00040321683627553284]"
1179,5,5,"[0.0013340621953830123, 0.0023844968527555466, 0.005988758988678455, 0.0032865172252058983, 0.0007075670873746276, 0.9859943389892578, 0.00030418296228162944]"
1180,5,5,"[0.0013951086439192295, 0.002304075052961707, 0.02987770363688469, 0.000634897209238261, 0.14903248846530914, 0.8157662749290466, 0.0009894545655697584]"
1181,4,4,"[0.00510686868801713, 0.005621583200991154, 0.05493857339024544, 0.0012394912773743272, 0.47924134135246277, 0.424699604511261, 0.029152467846870422]"
1182,5,5,"[0.0009638014598749578, 0.0023045239504426718, 0.08713259547948837, 0.0006854829262010753, 0.1759284883737564, 0.732554018497467, 0.00043099079630337656]"
1183,5,5,"[0.0054529160261154175, 0.006390751805156469, 0.005798719823360443, 0.0176559891551733, 0.0014799715718254447, 0.947568953037262, 0.015652745962142944]"
1184,0,0,"[0.45854681730270386, 0.28523287177085876, 0.12194374948740005, 0.07057978957891464, 0.035145893692970276, 0.018327245488762856, 0.01022364106029272]"
1185,5,5,"[0.11698601394891739, 0.1972789615392685, 0.18685267865657806, 0.047281183302402496, 0.03143114969134331, 0.4195566773414612, 0.0006133337155915797]"
1186,0,5,"[0.0015062825987115502, 0.001837414689362049, 0.04581564664840698, 0.0009988569654524326, 0.4403417408466339, 0.5051347017288208, 0.004365393426269293]"
1187,5,4,"[0.004059429746121168, 0.005751642398536205, 0.11141913384199142, 0.0012846249155700207, 0.4713006019592285, 0.4043304920196533, 0.0018540465971454978]"
1188,5,5,"[0.0013984631514176726, 0.002501233946532011, 0.15611891448497772, 0.0012161452323198318, 0.21668533980846405, 0.621566116809845, 0.000513765902724117]"
1189,5,5,"[0.0001499330683145672, 0.0002798330970108509, 0.006147545762360096, 0.0008937373640947044, 0.0008425238775089383, 0.9916343688964844, 5.2129023970337585e-05]"
