Images,True Labels,Predictions,Predicted Probabilities
899,5,5,"[0.005402915179729462, 0.0070852478966116905, 0.03817528113722801, 0.0008715896983630955, 0.05558228865265846, 0.8928670883178711, 1.546314342704136e-05]"
900,5,0,"[0.36940595507621765, 0.21584922075271606, 0.07375174760818481, 0.10513878613710403, 0.010165690444409847, 0.22540143132209778, 0.00028714569634757936]"
901,2,2,"[0.2341630756855011, 0.07483705878257751, 0.4215085208415985, 0.10868784040212631, 0.010306715965270996, 0.15047317743301392, 2.3645610781386495e-05]"
902,2,5,"[0.042414020746946335, 0.07508882135152817, 0.021842535585165024, 0.01976221799850464, 0.014124146662652493, 0.8264928460121155, 0.00027542561292648315]"
903,5,5,"[8.947806054493412e-05, 4.727120540337637e-05, 0.0017640618607401848, 0.00011150888167321682, 0.0006208307459019125, 0.9973587393760681, 8.02562317403499e-06]"
904,0,5,"[0.015021238476037979, 0.0009227322298102081, 0.044380247592926025, 0.06026976928114891, 0.0037269629538059235, 0.8754164576530457, 0.00026266512577421963]"
905,1,1,"[0.02092977613210678, 0.5329257249832153, 0.10118477046489716, 0.008028135634958744, 0.059368278831243515, 0.27423879504203796, 0.003324562218040228]"
906,4,5,"[0.008832710795104504, 0.0021528073120862246, 0.017054162919521332, 0.0013687788741663098, 0.15140047669410706, 0.8191753625869751, 1.5741039533168077e-05]"
907,4,5,"[0.005736645311117172, 0.0025656181387603283, 0.019635578617453575, 0.00019856375001836568, 0.37758174538612366, 0.5940506458282471, 0.00023119912657421082]"
908,2,5,"[0.004565267823636532, 0.0011769130360335112, 0.07707956433296204, 0.008734459988772869, 0.0013050779234617949, 0.9071269035339355, 1.1897676813532598e-05]"
909,5,5,"[0.0002999545249622315, 0.0007899291231296957, 0.02232474833726883, 0.0001059488786268048, 0.07972069084644318, 0.896727442741394, 3.1264145945897326e-05]"
910,5,5,"[0.000687169493176043, 0.0004799316811840981, 0.07896088063716888, 0.00019640311074908823, 0.3233611285686493, 0.5962975025177002, 1.6938523913268e-05]"
911,2,2,"[0.1610739678144455, 0.04274965450167656, 0.6667760014533997, 0.04703762009739876, 0.01973104476928711, 0.06261875480413437, 1.3017460332775954e-05]"
912,5,5,"[0.0008628587238490582, 0.0029515265487134457, 0.0025049198884516954, 0.0003947041113860905, 0.006814209744334221, 0.9855363965034485, 0.0009352407068945467]"
913,5,5,"[0.0004837754531763494, 0.00768832815811038, 0.08559606224298477, 0.0002606536727398634, 0.003703648690134287, 0.9021905064582825, 7.700455898884684e-05]"
914,0,0,"[0.5000326633453369, 0.2841913402080536, 0.04668712988495827, 0.14388389885425568, 0.002347718458622694, 0.022642800584435463, 0.0002144390600733459]"
915,5,5,"[2.8002734325127676e-05, 9.604488150216639e-05, 0.0010102147934958339, 4.290860306355171e-05, 0.00039217842277139425, 0.9981822967529297, 0.00024837846285663545]"
916,5,5,"[0.005472130142152309, 0.0415194071829319, 0.0039001144468784332, 0.004116058815270662, 0.006189215462654829, 0.9214107394218445, 0.017392458394169807]"
917,2,4,"[0.13410347700119019, 0.10756251215934753, 0.025687163695693016, 0.0077491626143455505, 0.5248406529426575, 0.19977577030658722, 0.0002812920429278165]"
918,5,5,"[4.963757237419486e-05, 3.838065458694473e-05, 0.0008030002936720848, 4.885952876065858e-05, 0.00201700278557837, 0.9969854950904846, 5.768765913671814e-05]"
919,5,5,"[0.004035389982163906, 0.006124562583863735, 0.0048818462528288364, 0.0002917563251685351, 0.2675584852695465, 0.710104763507843, 0.007003116421401501]"
920,5,5,"[4.3393156374804676e-05, 0.000118342308269348, 0.0005476574879139662, 0.00010795813432196155, 0.0004258989356458187, 0.9982611536979675, 0.0004956492921337485]"
921,4,5,"[0.0006706775166094303, 0.009491655975580215, 0.04064719006419182, 0.0009655803442001343, 0.1325133591890335, 0.7368555068969727, 0.07885609567165375]"
922,5,5,"[0.00022710151097271591, 4.949586218572222e-05, 0.04694715887308121, 0.00026349135441705585, 0.023524248972535133, 0.9289826154708862, 5.936770321568474e-06]"
923,5,5,"[3.7838657590327784e-05, 6.768197636120021e-05, 0.0018039142014458776, 0.00025301610003225505, 0.0002610531519167125, 0.9974638223648071, 0.00011266799265285954]"
924,5,5,"[0.001172247459180653, 0.0007585001294501126, 0.01156157162040472, 0.00037660333327949047, 0.10663095861673355, 0.8794850707054138, 1.4962048226152547e-05]"
925,2,4,"[0.0014456387143582106, 0.0010634280042722821, 0.07671452313661575, 0.0009115285356529057, 0.5207816958427429, 0.3990500569343567, 3.3131480449810624e-05]"
926,5,5,"[0.00023342002532444894, 0.011122618801891804, 0.03400135785341263, 0.00038288734504021704, 0.008948818780481815, 0.9437133073806763, 0.0015977118164300919]"
927,5,5,"[3.507310975692235e-05, 4.125247141928412e-05, 0.0006026808987371624, 7.403320341836661e-05, 0.0005072474014014006, 0.9985408782958984, 0.00019876277656294405]"
928,5,5,"[0.0007909801788628101, 8.780981443123892e-05, 0.006255739368498325, 0.0012567000230774283, 0.0009975485736504197, 0.9906054139137268, 5.76509091843036e-06]"
929,2,5,"[0.0007456056191585958, 0.001317386282607913, 0.1966712921857834, 0.0007114303298294544, 0.026742825284600258, 0.7738088369369507, 2.6766442715597805e-06]"
930,4,4,"[0.001963675022125244, 0.0004744535544887185, 0.010300427675247192, 0.00041551320464350283, 0.7304375767707825, 0.25599148869514465, 0.0004168328014202416]"
931,5,5,"[0.00011274505231995136, 0.0001135193815571256, 0.001674766419455409, 0.0002787248813547194, 0.00021252960141282529, 0.9975484013557434, 5.9283138398313895e-05]"
932,5,5,"[0.0006695736665278673, 0.0002127404441125691, 0.004027488641440868, 0.0007384807104244828, 0.00030804690322838724, 0.9940288066864014, 1.4871525308990385e-05]"
933,4,1,"[0.14730040729045868, 0.5327749848365784, 0.018272340297698975, 0.020506268367171288, 0.0233065877109766, 0.2550468146800995, 0.0027925886679440737]"
934,5,5,"[8.706963853910565e-05, 0.00012237380724400282, 0.0005252428236417472, 0.00022346356126945466, 0.0003493885160423815, 0.9983764886856079, 0.00031591320293955505]"
935,5,5,"[4.8161153245018795e-05, 0.00015640670608263463, 0.0006707401480525732, 0.00016683945432305336, 0.00046178497723303735, 0.9980794191360474, 0.00041660552960820496]"
936,4,4,"[0.0015339023666456342, 0.0007379791932180524, 0.04657074064016342, 0.0002393659233348444, 0.8824983239173889, 0.06831225752830505, 0.00010737816046457738]"
937,5,5,"[0.0002345374959986657, 0.03112609125673771, 0.03547535091638565, 0.0010133677860721946, 0.02355836145579815, 0.4667372405529022, 0.4418550431728363]"
938,5,5,"[0.0005943906144239008, 0.00025887900847010314, 0.0018969993107020855, 0.0001187588059110567, 0.026013515889644623, 0.9708408713340759, 0.0002765958197414875]"
939,5,5,"[4.51300511485897e-05, 8.061023254413158e-05, 0.0005899682291783392, 6.569057586602867e-05, 0.0005559209384955466, 0.9983944296836853, 0.00026824831729754806]"
940,5,5,"[0.00016335025429725647, 0.0007428007083944976, 0.0012343978742137551, 0.0005365174147300422, 0.00031542786746285856, 0.9967572093009949, 0.00025034486316144466]"
941,5,5,"[3.6264060327084735e-05, 8.925131987780333e-05, 0.0006536068394780159, 0.00012279022485017776, 0.0011248233495280147, 0.997666597366333, 0.00030676499591208994]"
942,5,5,"[0.00015550748503301293, 0.00010395470599178225, 0.000873437209520489, 0.00012145901564508677, 0.0010913467267528176, 0.9976065158843994, 4.7815352445468307e-05]"
943,2,2,"[0.001052139326930046, 0.003219294361770153, 0.9445822238922119, 0.00271027535200119, 0.017958277836441994, 0.0304391011595726, 3.8766462239436805e-05]"
944,4,0,"[0.8162660598754883, 0.11927342414855957, 0.013904578983783722, 0.031332578510046005, 0.013177037239074707, 0.005876725073903799, 0.00016949771088548005]"
945,5,5,"[0.0009042687597684562, 0.0005385144031606615, 0.013362926431000233, 0.00015371592598967254, 0.15429891645908356, 0.8306093811988831, 0.00013234281504992396]"
946,5,5,"[0.00011906871077371761, 0.00024370297614950687, 0.0007733561797067523, 0.0009587553213350475, 0.000631909177172929, 0.9968584775924683, 0.00041473048622719944]"
947,5,5,"[0.00014633781393058598, 0.0003487687208689749, 0.05099824070930481, 0.00017786405805964023, 0.014960026368498802, 0.9333637952804565, 4.907074981019832e-06]"
948,2,5,"[0.012856276705861092, 0.018586784601211548, 0.0861942395567894, 0.0013542799279093742, 0.37172621488571167, 0.5092277526855469, 5.4466105211758986e-05]"
949,1,2,"[0.13377314805984497, 0.2765352427959442, 0.40745317935943604, 0.031306829303503036, 0.134298175573349, 0.01655481569468975, 7.860361074563116e-05]"
950,5,5,"[0.0002501936978660524, 0.0007086066761985421, 0.16955071687698364, 0.001457137637771666, 0.055211666971445084, 0.7727818489074707, 3.987830859841779e-05]"
951,5,5,"[0.0030336843337863684, 0.001114402897655964, 0.0067972042597830296, 0.0007359799346886575, 0.2699439525604248, 0.7182399034500122, 0.000134834845084697]"
952,5,5,"[0.010203301906585693, 0.04528455436229706, 0.019819118082523346, 0.006771066226065159, 0.010340315289795399, 0.9074351191520691, 0.00014655869745183736]"
953,4,5,"[5.3237636166159064e-05, 7.429347897414118e-05, 0.0017187695484608412, 0.00019663436978589743, 0.0008031823090277612, 0.9970906972885132, 6.323114212136716e-05]"
954,2,4,"[0.0006596770836040378, 0.0003333307395223528, 0.07844535261392593, 0.000247402727836743, 0.5316417217254639, 0.38863927125930786, 3.320560426800512e-05]"
955,5,5,"[3.400036439415999e-05, 3.505002678139135e-05, 0.0015723402611911297, 4.629551767720841e-05, 0.0005885430728085339, 0.9976962208747864, 2.7529347789823078e-05]"
956,5,5,"[7.061394717311487e-05, 0.00011839625221909955, 0.0011274018324911594, 0.0001353568659396842, 0.0004963166429661214, 0.9979877471923828, 6.41368460492231e-05]"
957,4,4,"[0.01436648704111576, 0.0026856320910155773, 0.01923319324851036, 0.000842493842355907, 0.5893244743347168, 0.3734707832336426, 7.687162724323571e-05]"
958,2,4,"[0.0015107140643522143, 0.0006125348736532032, 0.018290981650352478, 0.00013352344103623182, 0.6419209837913513, 0.3374358117580414, 9.552797564538196e-05]"
959,4,4,"[0.004282436333596706, 0.0014158979756757617, 0.015071848407387733, 0.0004396562580950558, 0.5559995174407959, 0.42275428771972656, 3.63482758984901e-05]"
960,5,2,"[0.23359479010105133, 0.0426824688911438, 0.412922203540802, 0.08415944874286652, 0.007289406377822161, 0.21930593252182007, 4.5747263357043266e-05]"
961,5,5,"[0.0009051283122971654, 0.0006279675872065127, 0.010649869218468666, 0.01124815084040165, 0.0003783553256653249, 0.9758481383323669, 0.0003424209717195481]"
962,5,5,"[5.7915563957067207e-05, 4.8016761866165325e-05, 0.001013568602502346, 6.924720946699381e-05, 0.00039106039912439883, 0.9983988404273987, 2.132076224370394e-05]"
963,5,5,"[0.0007930888095870614, 0.0028186652343720198, 0.0010143740801140666, 0.000725504127331078, 0.0011646104976534843, 0.9830427765846252, 0.010440889745950699]"
964,5,5,"[0.0002496044908184558, 6.425779429264367e-05, 0.0025152917951345444, 6.392352224793285e-05, 0.0006640146020799875, 0.9964390397071838, 3.887515504175099e-06]"
965,5,5,"[0.0005401273956522346, 0.000578439561650157, 0.06755870580673218, 0.0004912585718557239, 0.3459472358226776, 0.5848053097724915, 7.893723523011431e-05]"
966,5,5,"[3.6093562812311575e-05, 8.434295887127519e-05, 0.0009424278396181762, 0.00019187151337973773, 0.0013841171748936176, 0.9970220923423767, 0.00033904387964867055]"
967,4,5,"[0.000670870766043663, 0.0013705419842153788, 0.038722265511751175, 0.00017583974113222212, 0.13737896084785461, 0.8216612935066223, 2.028752351179719e-05]"
968,4,5,"[0.00020395268802531064, 0.015514202415943146, 0.0428837351500988, 0.003404675517231226, 0.022210881114006042, 0.7152971625328064, 0.20048537850379944]"
969,4,5,"[0.0022660279646515846, 0.0012905006296932697, 0.02957589365541935, 0.0002990328357554972, 0.4399716854095459, 0.5265742540359497, 2.2597083443542942e-05]"
970,5,5,"[5.1993636589031667e-05, 4.656383680412546e-05, 0.0011062962003052235, 7.59905087761581e-05, 0.0004813161212950945, 0.9982137680053711, 2.40458484768169e-05]"
971,1,1,"[0.1686391830444336, 0.4524218738079071, 0.0573403537273407, 0.3008240759372711, 0.0007432879647240043, 0.01817180961370468, 0.0018594199791550636]"
972,2,5,"[0.0025956816971302032, 0.22173987329006195, 0.05552740767598152, 0.008798866532742977, 0.011413976550102234, 0.6518595814704895, 0.04806463420391083]"
973,2,5,"[0.0003734696947503835, 5.0966813432751223e-05, 0.04611131548881531, 0.0006155827431939542, 0.011791194789111614, 0.9410528540611267, 4.7042085498105735e-06]"
974,1,6,"[0.003964502830058336, 0.23159338533878326, 0.008370962925255299, 0.09061539173126221, 0.007947645150125027, 0.006840525660663843, 0.6506675481796265]"
975,5,5,"[2.9425691536744125e-05, 5.324210360413417e-05, 0.0006881828303448856, 0.00010051063873106614, 0.0005629088846035302, 0.9983353018760681, 0.00023038862855173647]"
976,5,5,"[5.090215563541278e-05, 5.67004935874138e-05, 0.0005480187828652561, 7.409341196762398e-05, 0.0004255829844623804, 0.9987014532089233, 0.0001433203578926623]"
977,5,5,"[4.8553174565313384e-05, 9.422462608199567e-05, 0.0005845297710038722, 8.66152549860999e-05, 0.0006483580800704658, 0.9983332753181458, 0.0002043588028755039]"
978,2,2,"[0.009552482515573502, 0.004418596625328064, 0.8801892995834351, 0.005219899583607912, 0.008449772372841835, 0.09215822070837021, 1.1743188224500045e-05]"
979,5,5,"[2.6884177714237012e-05, 7.989446021383628e-05, 0.001507765264250338, 0.000189240527106449, 0.0009588254033587873, 0.9967635869979858, 0.0004737686540465802]"
980,5,5,"[9.308008884545416e-05, 6.1013382946839556e-05, 0.0006026352639310062, 7.444965740432963e-05, 0.0005913554923608899, 0.9985370635986328, 4.0384766180068254e-05]"
981,5,5,"[0.03806650638580322, 0.03202551603317261, 0.014809709042310715, 0.0015947306528687477, 0.4164772033691406, 0.49632740020751953, 0.0006989615503698587]"
982,5,5,"[0.0010467695537954569, 0.00017509670578874648, 0.004036081023514271, 4.395854193717241e-05, 0.0046258345246315, 0.990067720413208, 4.524970790953375e-06]"
983,5,5,"[0.00011686384823406115, 2.957233300548978e-05, 0.004192765336483717, 0.0001190608527394943, 0.008635098114609718, 0.986877977848053, 2.870702519430779e-05]"
984,1,1,"[0.05511118471622467, 0.5373110175132751, 0.3103223145008087, 0.052807651460170746, 0.036818861961364746, 0.006144119426608086, 0.0014847911661490798]"
985,5,5,"[5.301036071614362e-05, 9.502335888100788e-05, 0.0005458744126372039, 0.00011686812649713829, 0.0003280133823864162, 0.9985694885253906, 0.0002916448866017163]"
986,4,2,"[0.2697242796421051, 0.13556255400180817, 0.5177134275436401, 0.048524826765060425, 0.011236129328608513, 0.017159713432192802, 7.903421646915376e-05]"
987,5,5,"[0.009767916984856129, 0.006953224539756775, 0.003996489569544792, 0.00411434518173337, 0.00046699243830516934, 0.9745065569877625, 0.00019439533934928477]"
988,5,4,"[0.1095375046133995, 0.060834724456071854, 0.0886809304356575, 0.004778590053319931, 0.6394884586334229, 0.09658566117286682, 9.41733960644342e-05]"
989,5,5,"[5.033376510255039e-05, 0.0001887371327029541, 0.0007782857283018529, 0.00020355006563477218, 0.0006674028700217605, 0.9976975321769714, 0.0004141325771342963]"
990,5,4,"[0.00045945419697090983, 0.00023861436056904495, 0.07457815110683441, 0.00022075272863730788, 0.5608353018760681, 0.36362817883491516, 3.95553870475851e-05]"
991,5,5,"[0.0006926368223503232, 0.002328483620658517, 0.005515608470886946, 0.00023847421107348055, 0.17150145769119263, 0.8171708583831787, 0.0025524147786200047]"
992,5,5,"[0.00016773461538832635, 5.9885922382818535e-05, 0.0009620217606425285, 0.00012988031085114926, 0.0004860505578108132, 0.9981774091720581, 1.696977960818913e-05]"
993,5,5,"[2.120948556694202e-05, 0.00010601497342577204, 0.0013495011953637004, 0.00011889328015968204, 0.00029627481126226485, 0.9973956346511841, 0.0007123685209080577]"
994,5,5,"[3.429879870964214e-05, 2.850826240319293e-05, 0.0008034096099436283, 8.517953392583877e-05, 0.0005048980237916112, 0.99843829870224, 0.00010526055848458782]"
995,5,5,"[9.98535833787173e-05, 0.00013409220264293253, 0.0004879436455667019, 0.00010343626490794122, 0.000845997710712254, 0.9980732202529907, 0.0002554752572905272]"
996,5,2,"[0.09228955209255219, 0.027408037334680557, 0.697728157043457, 0.04959491267800331, 0.0262221097946167, 0.10674981772899628, 7.435430234181695e-06]"
997,5,5,"[0.00012720875383820385, 0.00013171249884180725, 0.0007827323861420155, 5.287549356580712e-05, 0.000819605658762157, 0.9980257749557495, 6.015613689669408e-05]"
998,5,5,"[3.546650623320602e-05, 7.22484546713531e-05, 0.0006866151816211641, 0.00010897097672568634, 0.0010673713404685259, 0.9976279139518738, 0.00040142828947864473]"
999,5,5,"[0.0008394478936679661, 0.0008556919055990875, 0.00909119751304388, 0.00040144866215996444, 0.09498317539691925, 0.8937773108482361, 5.167243944015354e-05]"
1000,5,5,"[0.0004899041377939284, 0.0010807669023051858, 0.06445632874965668, 0.00011804269161075354, 0.3735893666744232, 0.5602065324783325, 5.9018559113610536e-05]"
1001,5,5,"[6.678619683953002e-05, 0.00019327623886056244, 0.00047843309585005045, 0.00012220356438774616, 0.0005239000311121345, 0.9978066086769104, 0.0008087734458968043]"
1002,2,1,"[0.07312680780887604, 0.831158459186554, 0.030463596805930138, 0.0077165220864117146, 0.024209367111325264, 0.03170814737677574, 0.001617074478417635]"
1003,4,4,"[0.0011422865791246295, 0.00026242012972943485, 0.012591558508574963, 0.00020210412913002074, 0.6291564106941223, 0.3564811944961548, 0.00016402939218096435]"
1004,5,4,"[0.0016974665923044086, 0.0008930526673793793, 0.02374941296875477, 0.00024263015075121075, 0.688754677772522, 0.2845444083213806, 0.00011829440336441621]"
1005,5,4,"[0.0012734922347590327, 0.0021556492429226637, 0.021334880962967873, 0.0002611570234876126, 0.7393932938575745, 0.23365947604179382, 0.0019220761023461819]"
1006,5,5,"[0.0037927357479929924, 0.010208087973296642, 0.0052175759337842464, 0.0002902513660956174, 0.026301050558686256, 0.9534523487091064, 0.0007379123708233237]"
1007,5,5,"[2.0621517251129262e-05, 7.155280036386102e-05, 0.0009815685916692019, 0.00011618996359175071, 0.000563920708373189, 0.9978027939796448, 0.00044325689668767154]"
1008,0,5,"[0.024115528911352158, 0.0026366855017840862, 0.0354522205889225, 0.000524827977642417, 0.10402140021324158, 0.8332440853118896, 5.210800281929551e-06]"
1009,5,5,"[0.0001274642563657835, 0.00014478097727987915, 0.0011754384031519294, 0.00013826708891429007, 0.00374725298024714, 0.9944713115692139, 0.00019557896303012967]"
1010,5,5,"[0.001082823146134615, 0.011852975934743881, 0.003314004512503743, 0.00011406142584746704, 0.003396179061383009, 0.9778323769569397, 0.00240746745839715]"
1011,5,5,"[0.005499057937413454, 0.001168066868558526, 0.024634625762701035, 0.0010272256331518292, 0.2868986427783966, 0.6807555556297302, 1.6775353287812322e-05]"
1012,5,5,"[0.0006154397269710898, 8.633410470793024e-05, 0.019945960491895676, 0.0019614766351878643, 0.0018400929402559996, 0.9755433797836304, 7.262766303028911e-06]"
1013,5,5,"[6.827084143878892e-05, 8.275944128399715e-05, 0.00045718540786765516, 6.670423317700624e-05, 0.0005564104649238288, 0.9983400106430054, 0.0004287176125217229]"
1014,5,5,"[8.903067646315321e-05, 2.717328789003659e-05, 0.007206514477729797, 0.00011492695193737745, 0.001247550011612475, 0.9912994503974915, 1.5244751011778135e-05]"
1015,5,5,"[6.484764162451029e-05, 0.00036823892151005566, 0.03350863605737686, 0.0007107267738319933, 0.004410313908010721, 0.9608973860740662, 3.9853672205936164e-05]"
1016,5,5,"[0.00015534035628661513, 8.103945583570749e-05, 0.004173839930444956, 0.00043435354018583894, 0.0003346737357787788, 0.9948099851608276, 1.0725825632107444e-05]"
1017,5,5,"[0.00030118515132926404, 0.00037687263102270663, 0.004045816138386726, 0.0001491769653512165, 0.07978934794664383, 0.9147383570671082, 0.0005992292426526546]"
1018,5,5,"[0.0001132738107116893, 0.000609713839367032, 0.0016075598541647196, 0.00022260639525484294, 0.0002861434768419713, 0.9842113852500916, 0.012949323281645775]"
1019,5,5,"[3.066589488298632e-05, 4.223148062010296e-05, 0.0008944030269049108, 9.165819938061759e-05, 0.0004501599760260433, 0.9983803033828735, 0.0001105120827560313]"
1020,5,5,"[0.0010715946555137634, 0.0021413504146039486, 0.0015575268771499395, 0.00040753689245320857, 0.0387851744890213, 0.9463276863098145, 0.009709075093269348]"
1021,6,6,"[5.337490438250825e-05, 0.003819210221990943, 7.627897139173001e-05, 0.000424538622610271, 9.144908108282834e-05, 0.0014833746245130897, 0.9940517544746399]"
1022,4,4,"[0.001283530262298882, 0.0017631415976211429, 0.04442664980888367, 0.0006058279541321099, 0.9026436805725098, 0.048690490424633026, 0.0005867441650480032]"
1023,5,5,"[7.444591028615832e-05, 0.0003501094470266253, 0.0007519505452364683, 0.00023286911891773343, 0.00026769988471642137, 0.9976701140403748, 0.0006527752848342061]"
1024,5,5,"[2.4127995857270434e-05, 7.487743278034031e-05, 0.0010834139538928866, 0.00010500662756385282, 0.0005182854947634041, 0.9979854822158813, 0.00020876468624919653]"
1025,5,5,"[0.0010601349640637636, 0.08271216601133347, 0.01433021854609251, 0.0017280770698562264, 0.0012322493130341172, 0.8939402103424072, 0.0049969772808253765]"
1026,5,5,"[0.000649154360871762, 0.0003210101567674428, 0.020962905138731003, 6.635723548242822e-05, 0.3515862822532654, 0.6263231039047241, 9.116945147980005e-05]"
1027,5,5,"[4.6525688958354294e-05, 0.00010857990855583921, 0.000791338097769767, 8.496403461322188e-05, 0.00030040432466194034, 0.9984561204910278, 0.0002120612480212003]"
1028,4,5,"[0.05928811803460121, 0.015858430415391922, 0.012551325373351574, 0.0018733786419034004, 0.3092104494571686, 0.601133406162262, 8.492948836646974e-05]"
1029,5,5,"[6.967373337829486e-05, 0.00040080316830426455, 0.0008493529167026281, 7.637711678398773e-05, 0.0003631381259765476, 0.9977275729179382, 0.000513145700097084]"
1030,3,5,"[0.003362491959705949, 0.09729501605033875, 0.02092425525188446, 0.04617378115653992, 0.0752023234963417, 0.6345543265342712, 0.12248776108026505]"
1031,5,5,"[4.546060517895967e-05, 5.568558117374778e-05, 0.0007258240948431194, 0.00013416980800684541, 0.00034557320759631693, 0.9986146688461304, 7.860657933633775e-05]"
1032,5,5,"[0.00014310679398477077, 0.0003619200433604419, 0.004041558597236872, 0.00011615564289968461, 0.06515921652317047, 0.9268423318862915, 0.0033357078209519386]"
1033,3,5,"[0.0063273170962929726, 0.02399986982345581, 0.04544132947921753, 0.005123675800859928, 0.014588617719709873, 0.9044566750526428, 6.246189877856523e-05]"
1034,1,1,"[0.008985629305243492, 0.9243571758270264, 0.006559169851243496, 0.0197257362306118, 0.0005383003153838217, 0.012198163196444511, 0.027635889127850533]"
1035,5,5,"[0.002059748861938715, 0.003617855254560709, 0.004980235360562801, 0.0005641438183374703, 0.07491225749254227, 0.9121655225753784, 0.0017002411186695099]"
1036,5,2,"[0.0028341198340058327, 0.019293051213026047, 0.8079787492752075, 0.015834705904126167, 0.026845775544643402, 0.127036914229393, 0.00017665725317783654]"
1037,5,5,"[3.791207927861251e-05, 8.330248238053173e-05, 0.0006962891784496605, 0.00011856302444357425, 0.0005019370000809431, 0.998313307762146, 0.0002487379824742675]"
1038,5,5,"[3.950473546865396e-05, 0.00023915735073387623, 0.000918664678465575, 0.00032032039598561823, 0.0008843039977364242, 0.9947718977928162, 0.002826110227033496]"
1039,5,5,"[0.0003601924981921911, 0.0020562803838402033, 0.0032501262612640858, 0.0004247356264386326, 0.00759670278057456, 0.9861109256744385, 0.0002010986936511472]"
1040,5,5,"[4.9556896556168795e-05, 1.8666323740035295e-05, 0.001488112728111446, 0.00012428589980117977, 0.0006398785626515746, 0.9976544976234436, 2.5028401068993844e-05]"
1041,5,5,"[0.0003855792456306517, 0.0008036934887059033, 0.029749572277069092, 0.0003324913850519806, 0.30638861656188965, 0.6620261669158936, 0.0003137985186185688]"
1042,5,0,"[0.480658620595932, 0.4232054650783539, 0.03909548744559288, 0.019349705427885056, 0.0053238291293382645, 0.03139013051986694, 0.0009768008021637797]"
1043,5,5,"[6.604408554267138e-05, 4.4429089030018076e-05, 0.0008959751576185226, 0.00010085995018016547, 0.0004588195588439703, 0.9984075427055359, 2.6431407604832202e-05]"
1044,4,5,"[0.0001133501500589773, 0.00018668222764972597, 0.0013141515664756298, 2.819517976604402e-05, 0.001042563933879137, 0.9972274899482727, 8.75671612448059e-05]"
1045,5,5,"[0.00013362150639295578, 0.0001065702672349289, 0.00037632251041941345, 0.0001763746840879321, 0.000588937837164849, 0.9983434677124023, 0.0002747973194345832]"
1046,5,5,"[0.0022359113208949566, 0.011269506067037582, 0.0023147540632635355, 0.002422736259177327, 0.016756266355514526, 0.9036349654197693, 0.06136578321456909]"
1047,5,5,"[0.015358483418822289, 0.01725897565484047, 0.23163890838623047, 0.005687285680323839, 0.030196212232112885, 0.6998570561408997, 3.0452804367087083e-06]"
1048,2,0,"[0.4735684096813202, 0.2237020879983902, 0.13600100576877594, 0.07322561740875244, 0.02229609154164791, 0.07113277912139893, 7.403761992463842e-05]"
1049,5,5,"[4.128673754166812e-05, 4.629357863450423e-05, 0.0008553910301998258, 6.292924808803946e-05, 0.0003121574700344354, 0.9985491633415222, 0.00013265667075756937]"
1050,2,5,"[0.006947810761630535, 0.010752328671514988, 0.002838167827576399, 0.03960366174578667, 0.0014734419528394938, 0.9358013272285461, 0.002583274384960532]"
1051,2,0,"[0.7060061097145081, 0.09532967954874039, 0.0664425790309906, 0.04980242997407913, 0.07333976775407791, 0.009041610173881054, 3.778667814913206e-05]"
1052,2,0,"[0.6127684116363525, 0.18859966099262238, 0.12262322008609772, 0.03941478207707405, 0.008194993250072002, 0.02831992506980896, 7.896365423221141e-05]"
1053,5,5,"[0.0023612838704138994, 0.0018788365414366126, 0.02985749952495098, 0.0004553056205622852, 0.06592689454555511, 0.8995116353034973, 8.522704774804879e-06]"
1054,2,5,"[0.0011540227569639683, 0.00045815182966180146, 0.19415834546089172, 0.0003317391383461654, 0.26728880405426025, 0.5366039276123047, 4.999325483368011e-06]"
1055,5,5,"[4.631021511158906e-05, 3.632920197560452e-05, 0.001973868114873767, 0.0003602553915698081, 0.00043022906174883246, 0.9970824122428894, 7.048572297208011e-05]"
1056,2,5,"[0.0014887016732245684, 0.000671912042889744, 0.23882101476192474, 0.01242479681968689, 0.03878609091043472, 0.7077789306640625, 2.8522197681013495e-05]"
1057,4,4,"[0.0013927282998338342, 0.0013733372325077653, 0.012421440333127975, 0.0014516381779685616, 0.7795678377151489, 0.19899389147758484, 0.0047991033643484116]"
1058,4,5,"[0.0007638950482942164, 0.0006977220764383674, 0.006058270577341318, 0.0003986132505815476, 0.4363213777542114, 0.5533104538917542, 0.0024496703408658504]"
1059,4,4,"[0.02030220814049244, 0.004889193456619978, 0.06585318595170975, 0.0002616104611661285, 0.5519698858261108, 0.35670509934425354, 1.877699833130464e-05]"
1060,5,5,"[0.0006651346920989454, 0.0008178796852007508, 0.008261348120868206, 0.00024737781495787203, 0.4210164546966553, 0.5667108297348022, 0.0022810115478932858]"
1061,2,0,"[0.5068589448928833, 0.1110931932926178, 0.16031384468078613, 0.16308163106441498, 0.0072983019053936005, 0.05124706029891968, 0.00010704885062295943]"
1062,5,5,"[4.114376861252822e-05, 9.656092151999474e-05, 0.0007379826856777072, 8.927266026148573e-05, 0.00030124958720989525, 0.9985268115997314, 0.00020694157865364105]"
1063,5,5,"[5.768856863141991e-05, 7.905738311819732e-05, 0.0007654741057194769, 6.360926636261865e-05, 0.0003538692544680089, 0.9986169338226318, 6.337637751130387e-05]"
