Images,True Labels,Predictions,Predicted Probabilities
1127,0,1,"[0.35088175535202026, 0.5069507360458374, 0.023789942264556885, 0.10582399368286133, 0.004070292692631483, 0.004523607902228832, 0.0039597139693796635]"
1128,2,2,"[0.009010537527501583, 0.030458763241767883, 0.6699404120445251, 0.000311569165205583, 0.22391049563884735, 0.058595191687345505, 0.0077729602344334126]"
1129,5,5,"[5.5204887758009136e-05, 6.931062671355903e-05, 0.001678254920989275, 0.00030345030245371163, 0.00014093151548877358, 0.9977381229400635, 1.4672002180304844e-05]"
1130,5,5,"[8.661856554681435e-05, 0.0017405684338882565, 0.047528862953186035, 0.00011322116188239306, 0.04531766101717949, 0.9016316533088684, 0.0035813809372484684]"
1131,5,1,"[0.16231563687324524, 0.5454468131065369, 0.017362376675009727, 0.11029312014579773, 0.005951917730271816, 0.157911017537117, 0.0007191186305135489]"
1132,1,1,"[0.009668618440628052, 0.8505253195762634, 0.04339548945426941, 0.022696219384670258, 0.0057447669096291065, 0.048818089067935944, 0.01915144734084606]"
1133,5,5,"[0.0002617607533466071, 0.00016372012032661587, 0.0046204146929085255, 1.4392723642231431e-05, 0.03466922044754028, 0.9559816718101501, 0.004288831725716591]"
1134,2,2,"[0.0013515811879187822, 0.023031868040561676, 0.5767637491226196, 0.004241638351231813, 0.003644311800599098, 0.3908199369907379, 0.0001469540293328464]"
1135,5,1,"[0.05065682530403137, 0.6261754631996155, 0.12209386378526688, 0.07470420002937317, 0.0036497050896286964, 0.08565862476825714, 0.037061307579278946]"
1136,2,5,"[0.07092314958572388, 0.00823940895497799, 0.13371090590953827, 0.0009642670629546046, 0.25588470697402954, 0.5302609801292419, 1.6600833987467922e-05]"
1137,4,4,"[0.01466298010200262, 0.04110557958483696, 0.07066194713115692, 0.001002187025733292, 0.6090757846832275, 0.261279433965683, 0.0022119933273643255]"
1138,4,4,"[0.07781239598989487, 0.0714351236820221, 0.044202614575624466, 0.005080505274236202, 0.4672500789165497, 0.3311607539653778, 0.003058595582842827]"
1139,5,5,"[0.0006717469659633934, 0.10847398638725281, 0.05175378546118736, 0.0014433979522436857, 0.0059973192401230335, 0.8275530934333801, 0.004106694832444191]"
1140,5,5,"[0.00027572637191042304, 0.0002845502458512783, 0.001976711442694068, 0.0008926824666559696, 0.00010704268788686022, 0.9963195323944092, 0.00014372389705386013]"
1141,5,5,"[1.763956606737338e-05, 4.0246966818813235e-05, 0.0018092619720846415, 0.00028853636467829347, 0.00022658669331576675, 0.9972055554389954, 0.0004120952798984945]"
1142,3,5,"[0.0008738212054595351, 0.0008131529320962727, 0.0021183008793741465, 0.013287543319165707, 0.0002509350888431072, 0.9814003705978394, 0.0012559958267956972]"
1143,5,4,"[0.13434982299804688, 0.007027255371212959, 0.11200861632823944, 0.0015613696305081248, 0.6703642010688782, 0.07468052953481674, 8.142154911183752e-06]"
1144,5,5,"[9.040176519192755e-05, 6.731838220730424e-05, 0.0008069260511547327, 0.00042276977910660207, 0.00020205005421303213, 0.9981868863105774, 0.00022358994465321302]"
1145,5,5,"[0.0019986184779554605, 0.00010559923975961283, 0.014631001278758049, 0.0011418713256716728, 0.0005575576215051115, 0.9815401434898376, 2.5286621166742407e-05]"
1146,2,2,"[0.011098463088274002, 0.028678052127361298, 0.7782103419303894, 0.05285590887069702, 0.004254655912518501, 0.12486099451780319, 4.157894727541134e-05]"
1147,5,5,"[0.0033133800607174635, 0.04424943029880524, 0.1369732916355133, 0.000724476296454668, 0.37777894735336304, 0.4327743947505951, 0.0041860416531562805]"
1148,2,5,"[0.0019591962918639183, 0.03386111184954643, 0.18648295104503632, 0.00033672983408905566, 0.013503333553671837, 0.7543225288391113, 0.009534074924886227]"
1149,5,5,"[1.4446490240516141e-05, 1.3454968211590312e-05, 0.0014736214652657509, 0.00013299830607138574, 0.0003397636755835265, 0.9980093836784363, 1.6361638699891046e-05]"
1150,1,2,"[0.04374758526682854, 0.11007561534643173, 0.38694295287132263, 0.01592148467898369, 0.06526991724967957, 0.3772183954715729, 0.0008240643073804677]"
1151,5,5,"[0.00027887767646461725, 0.001849468215368688, 0.01087824534624815, 0.0013585026608780026, 0.013487742282450199, 0.9721279740333557, 1.9220773538108915e-05]"
1152,5,5,"[1.7902420950122178e-05, 7.489100971724838e-05, 0.0014268761733546853, 0.00035724416375160217, 0.0003084872441831976, 0.9961913824081421, 0.0016231286572292447]"
1153,5,5,"[5.411402526078746e-05, 0.00019096338655799627, 0.00523091247305274, 3.215630567865446e-05, 0.02920037880539894, 0.9650973677635193, 0.00019400207384023815]"
1154,5,4,"[0.019076649099588394, 0.0035720455925911665, 0.322205513715744, 0.0016825360944494605, 0.5069875717163086, 0.1464698761701584, 5.844130555487936e-06]"
1155,5,5,"[0.0012220194330438972, 0.0009694074979051948, 0.0053513688035309315, 0.0013431264087557793, 0.0001483780361013487, 0.9909035563468933, 6.218824273673818e-05]"
1156,5,5,"[0.0018793210620060563, 0.00539845647290349, 0.003980484791100025, 0.00030457894899882376, 0.011619016528129578, 0.9766927361488342, 0.00012540433090180159]"
1157,5,5,"[3.262688187533058e-05, 7.33247070456855e-05, 0.0026036619674414396, 0.0005969858611933887, 0.0006710761226713657, 0.996008038520813, 1.4157428267935757e-05]"
1158,1,5,"[0.021244123578071594, 0.2809029817581177, 0.011769398115575314, 0.19437362253665924, 0.04444703087210655, 0.3698277473449707, 0.07743517309427261]"
1159,5,4,"[0.004949056543409824, 0.0010270151542499661, 0.03148508071899414, 0.00012767418229486793, 0.5769591331481934, 0.38519206643104553, 0.0002599260478746146]"
1160,4,5,"[0.0010943716624751687, 0.0007101490627974272, 0.07220650464296341, 4.2473620851524174e-05, 0.4227289855480194, 0.5031492114067078, 6.828843470430002e-05]"
1161,5,2,"[0.009010710753500462, 0.06061356142163277, 0.3370329737663269, 0.0007554228650406003, 0.10167481005191803, 0.1939750611782074, 0.296937495470047]"
1162,6,6,"[0.0011361922370269895, 0.017035597935318947, 0.0023397826589643955, 0.015822870656847954, 0.0003875355760101229, 0.005159034393727779, 0.9581190347671509]"
1163,5,5,"[0.00403538066893816, 0.00194412877317518, 0.006653230171650648, 0.0016279970295727253, 0.00023776308808010072, 0.985345184803009, 0.00015629730478394777]"
1164,2,2,"[0.0013229787582531571, 0.002628133399412036, 0.38029637932777405, 0.00035457542981021106, 0.32040172815322876, 0.29497724771499634, 1.894273555080872e-05]"
1165,5,5,"[0.00024356629000976682, 0.000986592611297965, 0.003655583830550313, 0.00043203451787121594, 0.009280155412852764, 0.985363781452179, 3.82642938347999e-05]"
1166,5,5,"[0.070559561252594, 0.006659855600446463, 0.009018697775900364, 0.019367020577192307, 0.005490193609148264, 0.8880536556243896, 0.0008511020569130778]"
1167,2,2,"[0.022810762748122215, 0.08067529648542404, 0.5674110651016235, 0.005176182370632887, 0.030346106737852097, 0.29345595836639404, 0.00012464073370210826]"
1168,1,1,"[0.32483017444610596, 0.5607244968414307, 0.01369874831289053, 0.04793107882142067, 0.003859161399304867, 0.002996948780491948, 0.04595945402979851]"
1169,5,5,"[0.0010019440669566393, 0.0005977764376439154, 0.03540420159697533, 0.01490122638642788, 0.01543810311704874, 0.932019829750061, 0.0006369539187289774]"
1170,5,5,"[9.706061246106401e-05, 0.00017746917728800327, 0.004125100094825029, 0.00044303174945525825, 0.003378479043021798, 0.9917755126953125, 3.3554174478922505e-06]"
1171,2,2,"[0.03527899086475372, 0.046630509197711945, 0.7799699306488037, 0.00807073712348938, 0.00935839768499136, 0.12062668800354004, 6.475365808000788e-05]"
1172,5,5,"[0.009277110919356346, 0.004117982462048531, 0.012153884395956993, 0.046689435839653015, 0.0005101016722619534, 0.9236193895339966, 0.003632085397839546]"
1173,5,5,"[7.686889148317277e-05, 4.783497570315376e-05, 0.006124432664364576, 0.00026039278600364923, 0.0022974172607064247, 0.9911912083625793, 1.7271569276999799e-06]"
1174,2,2,"[0.035476163029670715, 0.009720229543745518, 0.7060465216636658, 0.003848898923024535, 0.15456928312778473, 0.09031286835670471, 2.599937579361722e-05]"
1175,5,1,"[0.006868262309581041, 0.5729807615280151, 0.2651647925376892, 0.002770698396489024, 0.00883626751601696, 0.13742725551128387, 0.005951954983174801]"
1176,5,5,"[6.72949681757018e-05, 0.000301525229588151, 0.016749277710914612, 7.690092024859041e-05, 0.10344862192869186, 0.8793138861656189, 4.2419982491992414e-05]"
1177,5,5,"[0.00018511785310693085, 0.00016771616355981678, 0.0008494114736095071, 0.0003739251696970314, 0.0001912321604322642, 0.998201847076416, 3.081498289247975e-05]"
1178,5,5,"[1.8193844880443066e-05, 3.1480303732678294e-05, 0.0010024356888607144, 0.00015209915000014007, 0.0009264046093448997, 0.997755229473114, 0.00011406375415390357]"
1179,5,5,"[0.00025192974135279655, 0.00020045635756105185, 0.0008321678615175188, 0.00019908350077457726, 0.00020052844774909317, 0.9982320666313171, 8.375212200917304e-05]"
1180,5,5,"[0.014607244171202183, 0.014148671180009842, 0.04148034751415253, 0.00021706047118641436, 0.3590158522129059, 0.5702468156814575, 0.0002840074885170907]"
1181,4,4,"[0.00440953578799963, 0.0007057150942273438, 0.013259951956570148, 6.279403169173747e-05, 0.5232552289962769, 0.45825082063674927, 5.598012648988515e-05]"
1182,5,5,"[0.0001233859220519662, 0.0010898259934037924, 0.015306318178772926, 0.00025015175924636424, 0.002725673606619239, 0.9805002212524414, 4.402455033414299e-06]"
1183,5,5,"[0.018003135919570923, 0.005698986351490021, 0.02279667928814888, 0.049960292875766754, 0.00046853916137479246, 0.9015860557556152, 0.0014862916432321072]"
1184,0,0,"[0.5204322338104248, 0.27715247869491577, 0.03346087411046028, 0.14060845971107483, 0.015392756089568138, 0.002918550046160817, 0.010034617967903614]"
1185,5,5,"[0.08462240546941757, 0.004133201669901609, 0.06306477636098862, 0.015582081861793995, 0.07735602557659149, 0.755186915397644, 5.4516942327609286e-05]"
1186,0,4,"[0.0530020110309124, 0.009233491495251656, 0.07119543105363846, 0.0038924813270568848, 0.7973960638046265, 0.06498092412948608, 0.00029965609428472817]"
1187,5,5,"[0.0030344941187649965, 0.0007387246587313712, 0.030117269605398178, 0.00012074665573891252, 0.3718249201774597, 0.5941576957702637, 6.088161171646789e-06]"
1188,5,5,"[0.0021891884971410036, 0.0005695648142136633, 0.3900175392627716, 0.00475238636136055, 0.09558070451021194, 0.5068513751029968, 3.9247497625183314e-05]"
1189,5,5,"[4.054862802149728e-05, 7.026758248684928e-05, 0.0012884964235126972, 0.0005135128740221262, 0.00015185991651378572, 0.9978973865509033, 3.780005863518454e-05]"
1190,4,5,"[0.002060185419395566, 0.001741252955980599, 0.03507176414132118, 0.0002899211540352553, 0.0796223133802414, 0.8812119364738464, 2.53615394285589e-06]"
1191,1,1,"[0.18555019795894623, 0.5200270414352417, 0.023068953305482864, 0.2108178436756134, 0.006051067262887955, 0.03765302523970604, 0.0168318971991539]"
1192,5,4,"[0.0017964739818125963, 0.07661811262369156, 0.04394257068634033, 0.027415795251727104, 0.328432559967041, 0.31746312975883484, 0.2043313980102539]"
1193,5,5,"[3.8444770325440913e-05, 5.394766776589677e-05, 0.004649045877158642, 0.0003326126025058329, 0.00030987002537585795, 0.994612455368042, 3.717500476341229e-06]"
1194,2,4,"[0.002203544834628701, 0.0013496886240318418, 0.19444219768047333, 0.00019924243679270148, 0.40408825874328613, 0.3977144956588745, 2.5687993456813274e-06]"
1195,4,5,"[0.0004565732670016587, 0.00032973827910609543, 0.0023042757529765368, 0.0013003622880205512, 0.12326553463935852, 0.8721702694892883, 0.0001732461096253246]"
1196,2,0,"[0.35482433438301086, 0.1573396921157837, 0.16800978779792786, 0.05104465410113335, 0.21309255063533783, 0.05482330918312073, 0.0008656402351334691]"
1197,5,5,"[6.481442687800154e-05, 2.974998096760828e-05, 0.004921170882880688, 0.00023346029047388583, 0.0002734176523517817, 0.9944656491279602, 1.1821768566733226e-05]"
1198,5,1,"[0.1214110478758812, 0.29973992705345154, 0.22673474252223969, 0.10200364887714386, 0.024267498403787613, 0.19252558052539825, 0.033317532390356064]"
1199,5,5,"[0.02576512284576893, 0.014348744414746761, 0.1224701777100563, 0.19425833225250244, 0.0008451402536593378, 0.6419853568077087, 0.0003271549940109253]"
1200,5,5,"[0.13468827307224274, 0.05411596596240997, 0.031704653054475784, 0.0007443115464411676, 0.15809577703475952, 0.6192678809165955, 0.0013831636169925332]"
1201,5,5,"[0.00012373423669487238, 0.0001683793670963496, 0.005080020520836115, 0.0007167000439949334, 0.00014745985390618443, 0.9937549829483032, 8.765387065068353e-06]"
1202,5,5,"[2.1097086573718116e-05, 4.4579599489225075e-05, 0.0028932755813002586, 0.00012536351277958602, 0.0003007787454407662, 0.9965963959693909, 1.8597209418658167e-05]"
1203,4,1,"[0.30477023124694824, 0.3243718147277832, 0.034358445554971695, 0.29275253415107727, 0.008741063065826893, 0.021720819175243378, 0.01328507624566555]"
1204,5,1,"[0.17073053121566772, 0.39386945962905884, 0.10200978070497513, 0.08697491139173508, 0.008114641532301903, 0.2365441620349884, 0.0017564547015354037]"
1205,5,5,"[5.654650885844603e-05, 6.617289182031527e-05, 0.002096164273098111, 0.0008686778019182384, 0.00014346606621984392, 0.9967378973960876, 3.0984872864792123e-05]"
1206,5,5,"[0.005882828496396542, 0.05320833623409271, 0.2648457884788513, 0.0002531206700950861, 0.15045534074306488, 0.5199341773986816, 0.005420435220003128]"
1207,5,5,"[0.0019815259147435427, 0.0010603865375742316, 0.01447606272995472, 0.0021876052487641573, 0.061445724219083786, 0.9188191294670105, 2.9605847885250114e-05]"
1208,1,1,"[0.18973010778427124, 0.38481801748275757, 0.20030030608177185, 0.022891152650117874, 0.007843730971217155, 0.19438980519771576, 2.6819338017958216e-05]"
1209,2,6,"[0.006236172281205654, 0.012416197918355465, 0.0818425640463829, 0.000309001567075029, 0.4013008773326874, 0.09041515737771988, 0.40748006105422974]"
1210,5,5,"[1.2168198736617342e-05, 1.7702870536595583e-05, 0.0007862969650886953, 7.229658513097093e-05, 0.0002922973071690649, 0.9987220168113708, 9.71569970715791e-05]"
1211,5,5,"[0.0014911588514223695, 0.0007896415190771222, 0.039234478026628494, 0.0009859437122941017, 0.07892396301031113, 0.8785719275474548, 2.806267502819537e-06]"
1212,5,5,"[1.5418921975651756e-05, 8.330884884344414e-05, 0.0013149440055713058, 0.0004026280657853931, 0.00023214089742396027, 0.9978460073471069, 0.00010553032188909128]"
1213,4,5,"[0.010736976750195026, 0.004307803697884083, 0.38808608055114746, 0.0045360662043094635, 0.16825354099273682, 0.42406338453292847, 1.616324698261451e-05]"
1214,1,0,"[0.41932111978530884, 0.3645629286766052, 0.024137265980243683, 0.15742294490337372, 0.008926082402467728, 0.014112534932792187, 0.011517141945660114]"
1215,5,5,"[0.00016383419279009104, 0.00011171818186994642, 0.0010580832604318857, 0.0003672115271911025, 0.00014709999959450215, 0.9980450868606567, 0.0001069510035449639]"
1216,4,5,"[0.0021362395491451025, 0.12142529338598251, 0.0722992792725563, 0.007733254227787256, 0.14921845495700836, 0.6218077540397644, 0.02537965029478073]"
1217,4,5,"[0.001509941415861249, 0.01194754708558321, 0.11297830194234848, 0.00011092772911069915, 0.07604911178350449, 0.7006380558013916, 0.09676611423492432]"
1218,5,5,"[0.0002269876713398844, 0.00017845463298726827, 0.009685954079031944, 0.00023904521367512643, 0.14348728954792023, 0.8461761474609375, 6.122375907580135e-06]"
1219,4,2,"[0.033495381474494934, 0.018911832943558693, 0.8463309407234192, 0.011401711031794548, 0.08637348562479019, 0.0034626524429768324, 2.3881513698142953e-05]"
1220,5,5,"[1.4986391761340201e-05, 4.4250988139538094e-05, 0.0014853235334157944, 0.0005391254089772701, 0.0004919776110909879, 0.9973912239074707, 3.31419832946267e-05]"
1221,5,5,"[0.010779733769595623, 0.010707935318350792, 0.016461413353681564, 0.002366436645388603, 0.02737283892929554, 0.9322599172592163, 5.1597227866295725e-05]"
1222,0,0,"[0.5201329588890076, 0.2780613899230957, 0.06294173747301102, 0.064915232360363, 0.0075849927961826324, 0.0616721510887146, 0.0046915048733353615]"
1223,2,2,"[0.08320904523134232, 0.07403986901044846, 0.6226491928100586, 0.011832265183329582, 0.06286938488483429, 0.14527654647827148, 0.0001237440446857363]"
1224,4,5,"[0.0005018489900976419, 0.002458912553265691, 0.03986264020204544, 8.765728853177279e-05, 0.3728829622268677, 0.5840644240379333, 0.0001415046863257885]"
1225,5,5,"[0.019629769027233124, 0.0060698469169437885, 0.2780381143093109, 0.0013134219916537404, 0.2730155885219574, 0.4219304323196411, 2.810419573506806e-06]"
1226,5,5,"[0.0006614684243686497, 0.0007168602314777672, 0.0017219861038029194, 0.0001560376404086128, 0.015960656106472015, 0.980768620967865, 1.442173288523918e-05]"
1227,5,5,"[0.010177478194236755, 0.004767452832311392, 0.011522139422595501, 0.04465092718601227, 0.0013944036327302456, 0.9266139268875122, 0.0008736030431464314]"
1228,5,5,"[0.003896344918757677, 0.005074115935713053, 0.0028351852670311928, 0.027065714821219444, 0.00039474802906624973, 0.946600615978241, 0.014133182354271412]"
1229,3,1,"[0.28827017545700073, 0.3235512673854828, 0.23386143147945404, 0.13797034323215485, 0.002952405484393239, 0.012274221517145634, 0.0011201612651348114]"
1230,5,5,"[0.000544609094504267, 0.0013610495952889323, 0.1002139300107956, 0.0001397711894242093, 0.06232715770602226, 0.8354083299636841, 5.187392616790021e-06]"
1231,5,5,"[1.8086495401803404e-05, 4.534823528956622e-05, 0.0008935961523093283, 0.00015255832113325596, 0.00022490843548439443, 0.9984955787658691, 0.00016989256255328655]"
1232,0,0,"[0.5527307391166687, 0.14009544253349304, 0.02039269357919693, 0.08492396771907806, 0.007130197715014219, 0.18804475665092468, 0.006682173814624548]"
1233,2,2,"[0.2708069980144501, 0.10972731560468674, 0.4020562767982483, 0.005978347267955542, 0.1996588259935379, 0.010810371488332748, 0.000961898360401392]"
1234,2,2,"[0.026288282126188278, 0.04097987711429596, 0.8020200133323669, 0.020904893055558205, 0.021949585527181625, 0.08784416317939758, 1.3177646906115115e-05]"
1235,5,5,"[1.3243270586826839e-05, 4.971346788806841e-05, 0.0025931326672434807, 8.894491475075483e-05, 0.0004584440612234175, 0.9967896342277527, 6.802569259889424e-06]"
1236,5,5,"[0.01307645533233881, 0.0008764535887166858, 0.12004131823778152, 0.012488807551562786, 0.001382783055305481, 0.8521237373352051, 1.0440989171911497e-05]"
1237,1,6,"[0.01469782181084156, 0.1962585300207138, 0.022526685148477554, 0.002699133474379778, 0.04881927743554115, 0.22013776004314423, 0.4948607385158539]"
1238,5,5,"[0.001511561800725758, 0.0009740886744111776, 0.0025716503150761127, 0.0011974533554166555, 0.0014585712924599648, 0.9920645356178284, 0.00022211411851458251]"
1239,5,5,"[0.0008987584733404219, 0.000197412766283378, 0.004715354647487402, 0.00021475148969329894, 0.0014687011716887355, 0.9925024509429932, 2.459140887367539e-06]"
1240,5,5,"[0.0021922956220805645, 0.0016512902220711112, 0.17576409876346588, 0.0011483856942504644, 0.07247722148895264, 0.7467619776725769, 4.800990609510336e-06]"
1241,2,5,"[0.10017623007297516, 0.35733118653297424, 0.019552992656826973, 0.059109609574079514, 0.008819370530545712, 0.45450693368911743, 0.0005036873044446111]"
1242,5,5,"[2.0207315174047835e-05, 2.032513657468371e-05, 0.0012279986403882504, 8.90015289769508e-05, 0.00023481519019696862, 0.9983929991722107, 1.4610314792662393e-05]"
1243,5,5,"[0.038197506219148636, 0.0082476157695055, 0.08820392191410065, 0.0005533430958166718, 0.3821250796318054, 0.48265475034713745, 1.7815067621995695e-05]"
1244,4,1,"[0.3117532730102539, 0.5374109148979187, 0.03250269591808319, 0.09459768980741501, 0.01122226007282734, 0.01233416236937046, 0.00017898307123687118]"
1245,5,5,"[0.0008965526940301061, 0.0003902351309079677, 0.017236005514860153, 0.0001470460556447506, 0.0014197746058925986, 0.9799090027809143, 1.3180720088712405e-06]"
1246,0,2,"[0.05432206764817238, 0.1580016016960144, 0.4071466624736786, 0.006085673347115517, 0.06205609440803528, 0.3123684823513031, 1.9419201635173522e-05]"
1247,1,1,"[0.12668778002262115, 0.649310827255249, 0.018260233104228973, 0.1849479377269745, 0.005257065407931805, 0.006438253913074732, 0.009097899310290813]"
1248,5,5,"[1.3500014574674424e-05, 1.4004552213009447e-05, 0.003936891444027424, 0.00010919427586486563, 0.0007447067182511091, 0.9951767921447754, 4.984141924069263e-06]"
1249,5,5,"[8.66514237714e-05, 0.00018280083895660937, 0.0007010293775238097, 8.325044473167509e-05, 0.0002561114670243114, 0.9986405968666077, 4.953137977281585e-05]"
1250,5,5,"[4.923534288536757e-05, 1.702915869827848e-05, 0.010000358335673809, 0.0001877062168205157, 0.001393459620885551, 0.9883474707603455, 4.687428827310214e-06]"
1251,5,5,"[0.00027851370396092534, 0.0017819743370637298, 0.043615926057100296, 5.238073208602145e-05, 0.26251721382141113, 0.6906553506851196, 0.0010986500419676304]"
1252,4,4,"[0.005480731837451458, 0.0017986958846449852, 0.02611723355948925, 3.433566598687321e-05, 0.5923383235931396, 0.37350377440452576, 0.0007268996560014784]"
1253,1,1,"[0.19118580222129822, 0.6612654328346252, 0.04777660220861435, 0.06681028753519058, 0.00189300742931664, 0.0276640597730875, 0.0034047856461256742]"
1254,5,5,"[3.353930151206441e-05, 4.332942626206204e-05, 0.00045249267714098096, 0.00013522540393751115, 0.00029273860855028033, 0.9990019202232361, 4.0840743167791516e-05]"
1255,5,5,"[4.478495247894898e-05, 0.00013980630319565535, 0.0008930080803111196, 0.00011833757162094116, 0.00021241672220639884, 0.9985515475273132, 4.009894109913148e-05]"
1256,5,5,"[0.0012330798199400306, 0.0003339972463436425, 0.004243246279656887, 7.001272751949728e-05, 0.3908536732196808, 0.6031343936920166, 0.00013159852824173868]"
1257,5,5,"[0.0003156502789352089, 8.19813139969483e-05, 0.0019586877897381783, 0.0007679506670683622, 0.0002667793887667358, 0.9965909719467163, 1.8038281268673018e-05]"
1258,5,5,"[0.00011121363786514848, 8.91254676389508e-05, 0.0031442013569176197, 0.00028577729244716465, 0.00013648705498781055, 0.9962246417999268, 8.605104994785506e-06]"
1259,5,5,"[0.0031448709778487682, 0.0026074619963765144, 0.042642418295145035, 0.0006573441787622869, 0.014718019403517246, 0.9362286925315857, 1.1634707561825053e-06]"
1260,2,2,"[0.3873535692691803, 0.06933926045894623, 0.43601977825164795, 0.04622495546936989, 0.018883824348449707, 0.042127955704927444, 5.0678154366323724e-05]"
1261,2,1,"[0.07401817291975021, 0.3555601239204407, 0.25722843408584595, 0.001282642362639308, 0.18991346657276154, 0.02684222161769867, 0.09515492618083954]"
1262,5,5,"[4.5563381718238816e-05, 5.492220225278288e-05, 0.001379170804284513, 0.0004092504095751792, 0.0001902289077406749, 0.997478187084198, 0.00044259638525545597]"
1263,5,5,"[0.00029768655076622963, 0.0013438691385090351, 0.012992429547011852, 6.676394696114585e-05, 0.019824862480163574, 0.9654381275177002, 3.621400901465677e-05]"
1264,5,1,"[0.04400564357638359, 0.42705559730529785, 0.25458261370658875, 0.007492057513445616, 0.07415299862623215, 0.18217216432094574, 0.010538890026509762]"
1265,2,2,"[0.005911021959036589, 0.005420618690550327, 0.7950760126113892, 0.0010355134727433324, 0.07123380154371262, 0.12131890654563904, 4.12096778745763e-06]"
1266,5,5,"[1.5086295206856448e-05, 1.9929262634832412e-05, 0.0037812821101397276, 0.0002338130580028519, 0.0003237513010390103, 0.9956121444702148, 1.401311055815313e-05]"
1267,5,5,"[3.89640117646195e-05, 9.68899330473505e-05, 0.001005499972961843, 0.00018821119738277048, 0.00018849482876248658, 0.9984637498855591, 1.825107574404683e-05]"
1268,5,5,"[0.005291337613016367, 0.0065944925881922245, 0.0028049962129443884, 0.004116288851946592, 0.010436869226396084, 0.9692306518554688, 0.0015253787860274315]"
1269,5,1,"[0.011144262738525867, 0.5006928443908691, 0.09744474291801453, 0.018644187599420547, 0.0021050714422017336, 0.3621812164783478, 0.007787669543176889]"
1270,5,5,"[0.11025052517652512, 0.14912323653697968, 0.0634765475988388, 0.16648247838020325, 0.00861100759357214, 0.4950115978717804, 0.007044640369713306]"
1271,0,1,"[0.14499105513095856, 0.7522962093353271, 0.012440066784620285, 0.05294565483927727, 0.0008618510910309851, 0.03075377456843853, 0.005711378995329142]"
1272,5,5,"[0.023441344499588013, 0.007596103474497795, 0.43378308415412903, 0.060353994369506836, 0.001272103050723672, 0.4734782874584198, 7.50909821363166e-05]"
1273,4,0,"[0.4055289030075073, 0.01956128515303135, 0.39791765809059143, 0.006139486096799374, 0.13165096938610077, 0.03919646888971329, 5.184945621294901e-06]"
1274,5,5,"[0.0003124785434920341, 0.0001371957769151777, 0.0042636459693312645, 0.0013141109375283122, 0.00026290075038559735, 0.9937060475349426, 3.7345316741266288e-06]"
1275,2,5,"[0.001330623053945601, 0.0026715726125985384, 0.37217798829078674, 0.0002599694998934865, 0.205338716506958, 0.4182124733924866, 8.612788406026084e-06]"
1276,2,0,"[0.440446674823761, 0.2000865936279297, 0.2724859118461609, 0.07297808676958084, 0.006126235704869032, 0.007732796017080545, 0.00014378747437149286]"
1277,1,1,"[0.22056256234645844, 0.5295058488845825, 0.016876021400094032, 0.08693815767765045, 0.013486934825778008, 0.011152160353958607, 0.1214783638715744]"
1278,5,5,"[0.00014644178736489266, 3.700245724758133e-05, 0.0056100888177752495, 0.00010282382572768256, 0.04696071520447731, 0.9471184015274048, 2.4428063625236973e-05]"
1279,4,5,"[0.0008611560915596783, 0.0006476385751739144, 0.011306215077638626, 0.0013260196428745985, 0.002738191047683358, 0.9830746054649353, 4.6160927013261244e-05]"
1280,5,5,"[0.001029738923534751, 0.014306828379631042, 0.010571897961199284, 0.0013886906672269106, 0.0013475499581545591, 0.9713211059570312, 3.418695996515453e-05]"
1281,5,2,"[0.2707809805870056, 0.2560041844844818, 0.31100335717201233, 0.011541596613824368, 0.018280155956745148, 0.13198769092559814, 0.00040202209493145347]"
1282,5,5,"[0.04915358126163483, 0.08523926883935928, 0.10790867358446121, 0.0020067731384187937, 0.045125748962163925, 0.7104363441467285, 0.00012962266919203103]"
1283,0,0,"[0.5965065956115723, 0.2801946699619293, 0.01443540584295988, 0.0648670420050621, 0.019171126186847687, 0.009209400974214077, 0.015615776181221008]"
1284,5,2,"[0.002227703807875514, 0.0010067872935906053, 0.524888277053833, 0.00046820446732454, 0.15589110553264618, 0.3155045211315155, 1.3466443306242581e-05]"
1285,5,5,"[9.799144754651934e-05, 0.0004702723817899823, 0.10282830148935318, 0.000385348335839808, 0.04085567593574524, 0.8553465604782104, 1.5831767086638138e-05]"
1286,2,2,"[0.29760459065437317, 0.26189613342285156, 0.33556804060935974, 0.03695386275649071, 0.011420078575611115, 0.056329578161239624, 0.0002276439336128533]"
1287,5,5,"[6.0886919527547434e-05, 5.338050686987117e-05, 0.0022496250458061695, 0.0002663632039912045, 0.0002786972327157855, 0.9970786571502686, 1.2443510058801621e-05]"
1288,5,5,"[0.0001246818428626284, 0.0001641889102756977, 0.0014161752769723535, 0.0001606593286851421, 0.00016573612811043859, 0.9979562759399414, 1.232026352226967e-05]"
1289,0,0,"[0.4602653384208679, 0.322616845369339, 0.0584615021944046, 0.04932231456041336, 0.07998708635568619, 0.012911476194858551, 0.016435379162430763]"
1290,5,5,"[8.996220276458189e-05, 0.0015392922796308994, 0.030338983982801437, 0.00044776865979656577, 0.4792095124721527, 0.48617279529571533, 0.0022016374859958887]"
1291,5,5,"[0.0021221728529781103, 0.016733845695853233, 0.014740784652531147, 0.00014062815171200782, 0.01719651184976101, 0.5906587839126587, 0.35840731859207153]"
1292,5,5,"[0.0007417353917844594, 0.002324493369087577, 0.024494972079992294, 3.4564498491818085e-05, 0.055159326642751694, 0.9172252416610718, 1.969978075067047e-05]"
