Images,True Labels,Predictions,Predicted Probabilities
855,5,5,"[0.0006166151142679155, 0.00012741488171741366, 0.06160205975174904, 8.407156565226614e-05, 0.14515256881713867, 0.7924169301986694, 3.176056111442449e-07]"
856,5,5,"[1.0848480997083243e-05, 0.00014917465159669518, 0.00020451277669053525, 0.0003370386257302016, 9.601551573723555e-05, 0.9883596897125244, 0.010842632502317429]"
857,5,5,"[3.066560111619765e-06, 1.4100337466516066e-05, 0.00029851769795641303, 3.7963447539368644e-05, 9.285151463700458e-05, 0.9995487332344055, 4.680157417169539e-06]"
858,5,5,"[4.555086707114242e-05, 2.2499756596516818e-05, 0.0003692837490234524, 3.3622294722590595e-05, 0.0018404627917334437, 0.9976884126663208, 1.2742098931539658e-07]"
859,5,5,"[0.00016515982861164957, 0.00026610703207552433, 0.06694924831390381, 6.018962085363455e-05, 0.11110718548297882, 0.8190857172012329, 0.002366487868130207]"
860,5,5,"[2.678683631529566e-05, 2.1289584765327163e-05, 0.0025268658064305782, 0.00015226950927171856, 0.0002777624467853457, 0.9969949722290039, 1.2380974112602416e-07]"
861,2,0,"[0.5417724251747131, 0.400354266166687, 0.01071949303150177, 0.020328937098383904, 0.02289251610636711, 0.002552553080022335, 0.0013798604486510158]"
862,5,5,"[0.0002711144043132663, 0.0002540139539632946, 0.010697911493480206, 3.173961886204779e-05, 0.42394936084747314, 0.5646297931671143, 0.00016603177937213331]"
863,5,5,"[0.004574165213853121, 0.0014886693097651005, 0.24919980764389038, 0.002216070657595992, 0.03534478694200516, 0.7071763277053833, 2.2613035355334432e-07]"
864,5,5,"[0.024625813588500023, 0.24503925442695618, 0.06252395361661911, 0.024159185588359833, 0.1280248463153839, 0.5141211152076721, 0.0015058442950248718]"
865,5,5,"[3.8112107176857535e-06, 1.7483216652181e-05, 0.00012029160279780626, 5.836966374772601e-05, 9.56196163315326e-05, 0.9996874332427979, 1.6930565834627487e-05]"
866,5,5,"[2.9601265850942582e-05, 2.878343548218254e-05, 0.00078087073052302, 0.0003076763532590121, 0.00013070134446024895, 0.9987217783927917, 5.558393922910909e-07]"
867,5,5,"[0.00013350242807064205, 0.00020488721202127635, 0.14710888266563416, 0.00011443203402450308, 0.35783064365386963, 0.4895344078540802, 0.00507320323958993]"
868,5,5,"[5.1074916882498655e-06, 2.4204939109040424e-05, 0.00011561027349671349, 3.7458172300830483e-05, 0.00010994030890287831, 0.9996328353881836, 7.493096200050786e-05]"
869,2,5,"[0.004099052399396896, 0.010167941451072693, 0.36681583523750305, 0.0007857895689085126, 0.05901755765080452, 0.5574232339859009, 0.0016905817901715636]"
870,1,1,"[0.1461598128080368, 0.3332567512989044, 0.035398416221141815, 0.034824907779693604, 0.29149988293647766, 0.15810401737689972, 0.0007561833481304348]"
871,5,5,"[3.4815918752428843e-06, 1.2093565601389855e-05, 0.00018454444943927228, 3.2884439860936254e-05, 0.0001276870461879298, 0.9996365308761597, 2.7717726425180444e-06]"
872,4,0,"[0.48609182238578796, 0.1669045090675354, 0.13542845845222473, 0.05112624913454056, 0.15210479497909546, 0.008236223831772804, 0.00010800679592648521]"
873,5,5,"[0.0013017000164836645, 0.008309880271553993, 0.061432287096977234, 0.0003317285736557096, 0.06221508979797363, 0.8648509383201599, 0.0015582814812660217]"
874,5,4,"[0.08376236259937286, 0.024905817583203316, 0.023298805579543114, 0.0003901615855284035, 0.5287554860115051, 0.33882299065589905, 6.441446021199226e-05]"
875,3,1,"[0.42561662197113037, 0.47334954142570496, 0.022914936766028404, 0.06029249355196953, 0.00647134380415082, 0.010917644016444683, 0.00043742803973145783]"
876,5,5,"[5.132519618200604e-06, 2.5586279662093148e-05, 7.374623965006322e-05, 4.7707962949061766e-05, 0.000134849819005467, 0.9996916055679321, 2.1405126972240396e-05]"
877,0,0,"[0.5514763593673706, 0.24695956707000732, 0.0981825515627861, 0.020485980436205864, 0.06260155141353607, 0.020206868648529053, 8.711117698112503e-05]"
878,4,4,"[0.002265314571559429, 0.0007461439818143845, 0.004376457538455725, 0.00013333300012163818, 0.6848083138465881, 0.30766063928604126, 9.795696314540692e-06]"
879,5,5,"[1.7575121091795154e-05, 1.8733579054242e-05, 0.0010162489488720894, 0.00013292365474626422, 0.00019533240993041545, 0.9986189603805542, 2.4215043481490284e-07]"
880,0,0,"[0.505075991153717, 0.3631754517555237, 0.030330829322338104, 0.08814715594053268, 0.008006738498806953, 0.004033672157675028, 0.0012301658280193806]"
881,2,2,"[0.020024318248033524, 0.06575275957584381, 0.7562628388404846, 0.012789366766810417, 0.014924401417374611, 0.1302025020122528, 4.38036622654181e-05]"
882,5,5,"[0.0006820227135904133, 0.0006345363799482584, 0.014641313813626766, 0.00010132249735761434, 0.2802976667881012, 0.7036258578300476, 1.720262116577942e-05]"
883,5,5,"[0.0001498262136010453, 0.00045073789078742266, 0.08350513875484467, 0.00011159311543451622, 0.3576475977897644, 0.5555484294891357, 0.002586647402495146]"
884,1,1,"[0.1204831600189209, 0.7117317318916321, 0.010393944568932056, 0.07721468806266785, 0.01831592433154583, 0.005333855282515287, 0.05652672052383423]"
885,5,5,"[0.0012567107332870364, 0.0037988810800015926, 0.07290211319923401, 0.00032170137274079025, 0.21101772785186768, 0.7106842398643494, 1.873697510745842e-05]"
886,5,4,"[0.0008962417487055063, 0.00035542031400837004, 0.03233185037970543, 8.566703036194667e-05, 0.6834051012992859, 0.28290411829948425, 2.166902595490683e-05]"
887,4,4,"[0.0053980485536158085, 0.0031685708090662956, 0.02018550969660282, 0.0006204737001098692, 0.8148300051689148, 0.1557825356721878, 1.4951575394661631e-05]"
888,5,5,"[1.2135141332692001e-05, 9.792474884307012e-05, 0.00010199161624768749, 2.3472595785278827e-05, 0.001867247512564063, 0.9976562261581421, 0.0002411110035609454]"
889,5,4,"[0.0030487377662211657, 0.0014163836603984237, 0.04493452236056328, 0.00020089600002393126, 0.6585898399353027, 0.29178479313850403, 2.484196738805622e-05]"
890,5,5,"[7.348091912717791e-06, 2.0456694983295165e-05, 0.000331305549480021, 6.510318780783564e-05, 0.00016092171426862478, 0.9994144439697266, 4.5200542331258475e-07]"
891,5,5,"[0.0038751265965402126, 0.0015496491687372327, 0.04750409349799156, 0.00029086435097269714, 0.4674660563468933, 0.47930487990379333, 9.408487130713183e-06]"
892,5,5,"[4.005003938800655e-05, 2.6689182050176896e-05, 0.0021086952183395624, 0.0002059159887721762, 0.0002724301302805543, 0.9973461627960205, 1.1054326165549355e-07]"
893,5,5,"[1.2967928341822699e-05, 1.1154229468957055e-05, 0.0010684445733204484, 4.2131046939175576e-05, 0.0006217306363396347, 0.9982434511184692, 7.166407556269405e-08]"
894,5,5,"[3.808386964010424e-06, 2.8177873900858685e-05, 0.0003016580594703555, 5.326993777998723e-05, 0.00014501441910397261, 0.9994651675224304, 2.9999239359312924e-06]"
895,3,5,"[0.00022670580074191093, 0.00011034226918127388, 0.007326382212340832, 0.0013887620298191905, 0.0006938920705579221, 0.9902532696723938, 6.771732046217949e-07]"
896,5,5,"[0.001352186081930995, 0.0007432766142301261, 0.07829096168279648, 6.082275285734795e-05, 0.0387277789413929, 0.8808048963546753, 2.0089148165425286e-05]"
897,5,5,"[0.00020674076222348958, 0.0011804531095549464, 0.018809547647833824, 0.00011362216173438355, 0.2739088237285614, 0.662336528301239, 0.043444253504276276]"
898,5,5,"[3.9037044189171866e-05, 3.212472074665129e-05, 0.002159464405849576, 0.00047922649537213147, 0.00023346739180851728, 0.9970561265945435, 5.435388175101252e-07]"
899,5,4,"[0.004975360818207264, 0.001988236093893647, 0.15344537794589996, 0.0005810748552903533, 0.6276602745056152, 0.21134328842163086, 6.370366008923156e-06]"
900,5,1,"[0.28634804487228394, 0.36902087926864624, 0.12398914992809296, 0.07064620405435562, 0.07843782007694244, 0.07143176347017288, 0.00012610387057065964]"
901,2,1,"[0.17903657257556915, 0.7674323320388794, 0.011541510932147503, 0.033018674701452255, 0.002792885759845376, 0.005631740670651197, 0.0005462252884171903]"
902,2,1,"[0.1722661852836609, 0.5002619624137878, 0.07457661628723145, 0.13871599733829498, 0.08553339540958405, 0.028086282312870026, 0.0005596038536168635]"
903,5,5,"[5.285759016260272e-06, 1.002538647298934e-05, 0.0005871806060895324, 3.0430008337134495e-05, 0.00023398779740091413, 0.9991328120231628, 3.350420740844129e-07]"
904,0,0,"[0.7747735381126404, 0.07242929935455322, 0.0616765171289444, 0.03863387927412987, 0.04547116905450821, 0.006696561351418495, 0.0003190965799149126]"
905,1,1,"[0.10009730607271194, 0.8041781187057495, 0.013431405648589134, 0.017887551337480545, 0.009052812121808529, 0.053619492799043655, 0.0017332888673990965]"
906,4,4,"[0.0032100542448461056, 0.001109371311031282, 0.04167991876602173, 0.00012271922605577856, 0.7104253768920898, 0.24341964721679688, 3.288231528131291e-05]"
907,4,4,"[0.0013621965190395713, 0.0006577452877536416, 0.013974629342556, 0.00011633601388894022, 0.5519043207168579, 0.4319782555103302, 6.557711003551958e-06]"
908,2,0,"[0.4406694769859314, 0.06769828498363495, 0.2694176733493805, 0.14524497091770172, 0.026189187541604042, 0.050745826214551926, 3.452974124229513e-05]"
909,5,5,"[0.00024247200053650886, 0.0002160389703931287, 0.03371277078986168, 6.960603786865249e-05, 0.24609263241291046, 0.7196545004844666, 1.2085717571608257e-05]"
910,5,4,"[0.003644630080088973, 0.0013335389085114002, 0.1596745401620865, 0.0005566963809542358, 0.681373655796051, 0.1534155160188675, 1.3700475847144844e-06]"
911,2,2,"[0.08479557931423187, 0.04568389430642128, 0.6291112899780273, 0.014515784569084644, 0.1896160989999771, 0.03626268357038498, 1.4655361155746505e-05]"
912,5,4,"[0.02460321970283985, 0.03603255748748779, 0.039019063115119934, 0.00542929582297802, 0.8202919363975525, 0.07456867396831512, 5.5185399105539545e-05]"
913,5,5,"[0.00013713497901335359, 0.0015881297877058387, 0.06746417284011841, 0.00023425830295309424, 0.012863202020525932, 0.9177056550979614, 7.423245733662043e-06]"
914,0,0,"[0.6723618507385254, 0.2806769609451294, 0.02317456528544426, 0.017573686316609383, 0.00413152389228344, 0.0017992699285969138, 0.00028214353369548917]"
915,5,5,"[7.476016435248312e-06, 2.33916834986303e-05, 0.001424624351784587, 3.975781874032691e-05, 0.0003252409806009382, 0.9981789588928223, 4.7263219471460616e-07]"
916,5,5,"[0.0002703224599827081, 0.004449970554560423, 0.0023572647478431463, 0.00020496126671787351, 0.027548760175704956, 0.9639729261398315, 0.0011957456590607762]"
917,2,4,"[0.008943254128098488, 0.006794073153287172, 0.07091681659221649, 0.0010767679195851088, 0.8523221015930176, 0.059920784085989, 2.6241788873448968e-05]"
918,5,5,"[3.3334354156977497e-06, 5.213228632783284e-06, 0.00025092382566072047, 1.0332495548937004e-05, 0.0005732362042181194, 0.9991546869277954, 2.255981826237985e-06]"
919,5,4,"[0.0011377792106941342, 0.0004788881924469024, 0.006962140090763569, 4.507350968196988e-05, 0.5221224427223206, 0.4691498577594757, 0.00010378455772297457]"
920,5,5,"[3.774904143938329e-06, 1.6246758605120704e-05, 0.00013434853462968022, 5.243537816568278e-05, 9.436189429834485e-05, 0.9996789693832397, 1.996025639527943e-05]"
921,4,4,"[0.0008987935725599527, 0.0026941096875816584, 0.14494793117046356, 0.0003378948604222387, 0.43085765838623047, 0.4054701030254364, 0.01479352731257677]"
922,5,4,"[0.012612007558345795, 0.0014103481080383062, 0.12659387290477753, 0.000490359147079289, 0.6293584704399109, 0.22953437268733978, 6.415950224436529e-07]"
923,5,5,"[6.014030077494681e-06, 1.4943652786314487e-05, 0.0003386197495274246, 5.779553976026364e-05, 0.00015194673324003816, 0.9994301199913025, 6.194621278154955e-07]"
924,5,5,"[0.003288470208644867, 0.0014587865443900228, 0.07745226472616196, 0.00013762830349151045, 0.34851616621017456, 0.5691350102424622, 1.1644698133750353e-05]"
925,2,5,"[0.0017051623435691, 0.002591159660369158, 0.17798087000846863, 0.00033276842441409826, 0.20988918840885162, 0.6074487566947937, 5.21433939866256e-05]"
926,5,2,"[0.008372212760150433, 0.025863906368613243, 0.5412383079528809, 0.0037713367491960526, 0.18878096342086792, 0.23176276683807373, 0.0002104790910379961]"
927,5,5,"[2.4044163637881866e-06, 2.5992372684413567e-05, 0.00029625100432895124, 5.863854676135816e-05, 7.422729686368257e-05, 0.9994950294494629, 4.748137143906206e-05]"
928,5,5,"[0.00015824229922145605, 9.073313412955031e-05, 0.004984208848327398, 0.0019569278229027987, 0.000334058771841228, 0.9924740195274353, 1.771496044966625e-06]"
929,2,5,"[0.001165960798971355, 0.0009295092313550413, 0.3380948603153229, 0.00037920306203886867, 0.1775905191898346, 0.48183879256248474, 1.17340721317305e-06]"
930,4,4,"[0.0006889734650030732, 0.000458564143627882, 0.01432884018868208, 9.896841220324859e-05, 0.5829883813858032, 0.401420533657074, 1.5655763490940444e-05]"
931,5,5,"[1.4555265806848183e-05, 2.2458341845776886e-05, 0.00023088515445124358, 0.00023586169118061662, 0.00011595658725127578, 0.9993768334388733, 3.3607495879550697e-06]"
932,5,5,"[6.539842433994636e-05, 5.39558423042763e-05, 0.0008364303503185511, 0.0009118296438828111, 0.00030659011099487543, 0.997822642326355, 3.0477681320917327e-06]"
933,4,5,"[0.002251177094876766, 0.011333920992910862, 0.033410485833883286, 0.0006857189000584185, 0.16891375184059143, 0.7788230180740356, 0.004581930115818977]"
934,5,5,"[7.0025362219894305e-06, 3.4338423574808985e-05, 0.00021482135343831033, 6.691562884952873e-05, 0.00014489894965663552, 0.9995306730270386, 1.3601342061519972e-06]"
935,5,5,"[4.781179541168967e-06, 1.216928558278596e-05, 0.00017951650079339743, 3.842604564852081e-05, 0.00014774595911148936, 0.9996154308319092, 1.9386068288440583e-06]"
936,4,4,"[0.0077885231003165245, 0.00653951708227396, 0.018103575333952904, 0.0004966142005287111, 0.932353138923645, 0.034608595073223114, 0.00010996432683896273]"
937,5,2,"[0.005107275675982237, 0.049859315156936646, 0.4404584467411041, 0.011465003713965416, 0.25799480080604553, 0.1995977759361267, 0.035517368465662]"
938,5,5,"[0.0011615331750363111, 0.0008667259244248271, 0.016165370121598244, 0.00011687350342981517, 0.4053952991962433, 0.5761783123016357, 0.00011581311991903931]"
939,5,5,"[4.8123201850103214e-06, 1.5768520825076848e-05, 0.00012769951717928052, 5.9248999605188146e-05, 0.00010876036685658619, 0.9996798038482666, 3.949479378206888e-06]"
940,5,5,"[0.00021304406982380897, 0.00020556944946292788, 0.015543188899755478, 0.0008508229511789978, 0.0009429003694094718, 0.9822441935539246, 2.3206850130463863e-07]"
941,5,5,"[4.4963280743104406e-06, 1.2058852007612586e-05, 0.00013068874250166118, 2.089281588268932e-05, 0.00020857011259067804, 0.999617338180542, 5.977551609248621e-06]"
942,5,5,"[1.1998417903669178e-05, 8.700802027306054e-06, 0.0005784961977042258, 1.2083612091373652e-05, 0.0010413507698103786, 0.9983471632003784, 2.1994949861436908e-07]"
943,2,2,"[0.006464864127337933, 0.023462669923901558, 0.8546526432037354, 0.005532172974199057, 0.032828439027071, 0.07703053951263428, 2.8600095902220346e-05]"
944,4,4,"[0.2621786892414093, 0.08390378206968307, 0.12923528254032135, 0.013805788941681385, 0.4946516752243042, 0.016137946397066116, 8.67845956236124e-05]"
945,5,4,"[0.0018936191918328404, 0.0006580963381566107, 0.029070595279335976, 7.541201921412721e-05, 0.9096965193748474, 0.05837681144475937, 0.00022896367590874434]"
946,5,5,"[3.678692337416578e-06, 3.010625732713379e-05, 0.00025101317442022264, 0.00013023546489421278, 9.302167018176988e-05, 0.9994656443595886, 2.631171082612127e-05]"
947,5,5,"[0.00020393673912622035, 0.00011681576870614663, 0.14511315524578094, 9.561057959217578e-05, 0.31867411732673645, 0.5357818603515625, 1.4497176380245946e-05]"
948,2,4,"[0.08950330317020416, 0.013695656321942806, 0.1202462762594223, 0.0025094603188335896, 0.5388302206993103, 0.2352142035961151, 8.631841410533525e-07]"
949,1,2,"[0.1475977599620819, 0.0931854173541069, 0.4737892746925354, 0.014706411398947239, 0.23339320719242096, 0.03731360286474228, 1.4299549548013601e-05]"
950,5,4,"[0.0011204411275684834, 0.0005433754995465279, 0.0826033279299736, 0.00015885522589087486, 0.6535535454750061, 0.26201131939888, 9.197031431540381e-06]"
951,5,5,"[0.0007509931456297636, 0.0006459553260356188, 0.024876000359654427, 7.973931496962905e-05, 0.34034496545791626, 0.6329206824302673, 0.00038172834319993854]"
952,5,5,"[0.17366647720336914, 0.3002914488315582, 0.084278404712677, 0.03187186270952225, 0.058464858680963516, 0.3513835668563843, 4.333085962571204e-05]"
953,4,5,"[5.451882316265255e-05, 6.370170740410686e-05, 0.013229220174252987, 5.0013448344543576e-05, 0.008176186122000217, 0.9784261584281921, 2.488580719273159e-07]"
954,2,4,"[0.014054846949875355, 0.006722928956151009, 0.048466768115758896, 0.0006537931622005999, 0.8556554913520813, 0.07442465424537659, 2.1426461898954585e-05]"
955,5,5,"[2.3816969587642234e-06, 1.03904612842598e-05, 0.0005327407270669937, 2.8606938940356486e-05, 0.00025881791952997446, 0.9991662502288818, 9.195185839416808e-07]"
956,5,5,"[2.3186763428384438e-05, 5.780551873613149e-05, 0.0007585952989757061, 7.332712993957102e-05, 0.0002864041889552027, 0.9988003969192505, 3.3345531846862286e-07]"
957,4,5,"[0.0007326535414904356, 0.0011642419267445803, 0.027759533375501633, 0.00011197226558579132, 0.3769027888774872, 0.5907433032989502, 0.002585605951026082]"
958,2,4,"[0.01794983632862568, 0.002534623723477125, 0.07856778800487518, 0.0003001206205226481, 0.8244775533676147, 0.07615987211465836, 1.0239843504677992e-05]"
959,4,4,"[0.0005949113983660936, 0.0006502252072095871, 0.011393077671527863, 8.915789658203721e-05, 0.5590938925743103, 0.4276846945285797, 0.0004940999788232148]"
960,5,2,"[0.1965656727552414, 0.028908370062708855, 0.6358230710029602, 0.05150291696190834, 0.01141843106597662, 0.07530419528484344, 0.00047737418208271265]"
961,5,5,"[0.0038374639116227627, 0.006881525740027428, 0.28463616967201233, 0.02284693717956543, 0.0124338548630476, 0.6693297624588013, 3.429089338169433e-05]"
962,5,5,"[9.821658750297502e-06, 1.4044317140360363e-05, 0.00047698814887553453, 6.822297291364521e-05, 0.00018625678785610944, 0.9992444515228271, 2.408470152204245e-07]"
963,5,5,"[0.0003932009858544916, 0.006077924743294716, 0.0018450687639415264, 0.0011813349556177855, 0.023440198972821236, 0.9662068486213684, 0.0008553364896215498]"
964,5,5,"[8.297439308080357e-06, 2.2613428882323205e-05, 0.001650432706810534, 5.920490366406739e-05, 0.0003680243098642677, 0.9978912472724915, 1.9221988623030484e-07]"
965,5,4,"[0.01710929162800312, 0.010776201263070107, 0.18031655251979828, 0.0015614302828907967, 0.7598690390586853, 0.03026447258889675, 0.00010296745313098654]"
966,5,5,"[3.3953594993363367e-06, 1.1205343980691396e-05, 0.00018618471221998334, 2.2713349608238786e-05, 0.00014072547492105514, 0.9996305704116821, 5.175379556021653e-06]"
967,4,5,"[0.00020631376537494361, 0.000842022243887186, 0.022357167676091194, 8.38396736071445e-05, 0.37215977907180786, 0.5941122770309448, 0.010238598100841045]"
968,4,4,"[0.01220037043094635, 0.2343445122241974, 0.01998083107173443, 0.037217650562524796, 0.4086802303791046, 0.24970026314258575, 0.03787604346871376]"
969,4,4,"[0.023642312735319138, 0.009732717648148537, 0.016594436019659042, 0.0011193648679181933, 0.8008729219436646, 0.14800740778446198, 3.0901759600965306e-05]"
970,5,5,"[7.20745492799324e-06, 1.1015312338713557e-05, 0.00034419065923430026, 4.964950494468212e-05, 0.0002203291660407558, 0.9993672966957092, 3.52422745208969e-07]"
971,1,1,"[0.3232029676437378, 0.5031836032867432, 0.08830210566520691, 0.06411264836788177, 0.008866937831044197, 0.012202747166156769, 0.00012895387772005051]"
972,2,5,"[0.029207339510321617, 0.1924894154071808, 0.2854323089122772, 0.01077926717698574, 0.1260431706905365, 0.35198327898979187, 0.004065223969519138]"
973,2,5,"[0.0010147523134946823, 0.0005861724494025111, 0.22378534078598022, 0.0006917040445841849, 0.04903218522667885, 0.7248895764350891, 2.3210192523492879e-07]"
974,1,1,"[0.0196258332580328, 0.575400710105896, 0.007543344050645828, 0.028153512626886368, 0.005656941328197718, 0.02394222281873226, 0.3396774232387543]"
975,5,5,"[2.7582236725720577e-06, 1.5044439351186156e-05, 0.00029422412626445293, 3.3286665711784735e-05, 9.068814688362181e-05, 0.9995543360710144, 9.684044016466942e-06]"
976,5,5,"[2.6430925572640263e-06, 1.2153646821388975e-05, 0.00029926985735073686, 3.210511204088107e-05, 0.0001310922671109438, 0.9995198249816895, 3.013869900314603e-06]"
977,5,5,"[3.341586989336065e-06, 9.649507774156518e-06, 0.0003709934535436332, 3.5582557757152244e-05, 0.0001402455527568236, 0.9994387030601501, 1.4069995586396544e-06]"
978,2,2,"[0.0072059184312820435, 0.001164912129752338, 0.7983059287071228, 0.0003313541819807142, 0.018232982605695724, 0.17474862933158875, 1.0249456863675732e-05]"
979,5,5,"[2.0733036762976553e-06, 9.634952220949344e-06, 0.00026474043261259794, 1.0369573828938883e-05, 0.0004503045347519219, 0.9992349147796631, 2.7932752345805056e-05]"
980,5,5,"[1.3903142644267064e-05, 1.461555621062871e-05, 0.0006956930737942457, 8.299684850499034e-05, 0.0002194566623074934, 0.9989731311798096, 1.9847261967242957e-07]"
981,5,5,"[0.02691027522087097, 0.011911571957170963, 0.041736748069524765, 0.00038750673411414027, 0.09860554337501526, 0.8204402923583984, 8.147322660079226e-06]"
982,5,5,"[2.0584784579114057e-05, 4.09810891142115e-05, 0.0017825403483584523, 0.00014940706023480743, 0.00017985394515562803, 0.9978260397911072, 4.899207510788983e-07]"
983,5,5,"[0.00028233148623257875, 0.00011264813656453043, 0.019540099427103996, 2.2445154172601178e-05, 0.153403639793396, 0.8266239762306213, 1.4888605619489681e-05]"
984,1,2,"[0.24946776032447815, 0.20627251267433167, 0.32919663190841675, 0.030934149399399757, 0.17015156149864197, 0.012181757017970085, 0.0017956597730517387]"
985,5,5,"[5.222617801337037e-06, 3.4554490412119776e-05, 0.00015468965284526348, 7.53335771150887e-05, 6.32775409030728e-05, 0.9996310472488403, 3.5875244066119194e-05]"
986,4,1,"[0.35780423879623413, 0.5341771841049194, 0.056110553443431854, 0.031434912234544754, 0.015120994299650192, 0.004561409819871187, 0.0007908298866823316]"
987,5,5,"[0.0004089456924702972, 0.0026997069362550974, 0.0007983794203028083, 0.002107383217662573, 0.0003455498081166297, 0.9935021996498108, 0.00013779867731500417]"
988,5,5,"[0.06581877917051315, 0.03450283035635948, 0.12033719569444656, 0.0034321241546422243, 0.3210839331150055, 0.4548187553882599, 6.318432497209869e-06]"
989,5,5,"[4.4376142795954365e-06, 1.5130127394513693e-05, 0.0001152855038526468, 4.092859671800397e-05, 0.00017735491564963013, 0.9996434450149536, 3.490532208161312e-06]"
990,5,4,"[0.0004395857104100287, 0.00024262620718218386, 0.011928645893931389, 6.48101486149244e-05, 0.8103603720664978, 0.17694991827011108, 1.4116666534391697e-05]"
991,5,5,"[7.012187415966764e-05, 0.00011224814807064831, 0.00551999406889081, 4.141845420235768e-05, 0.11302294582128525, 0.8812214732170105, 1.1794389138231054e-05]"
992,5,5,"[7.767083843646105e-06, 1.4119324077910278e-05, 0.000400091172195971, 4.238320252625272e-05, 0.00022498251928482205, 0.9993103742599487, 2.3584631492212793e-07]"
993,5,5,"[4.641214218281675e-06, 2.0607494661817327e-05, 0.00012700370280072093, 3.946988726966083e-05, 0.00011891125177498907, 0.9996798038482666, 9.570824659022037e-06]"
994,5,5,"[2.3627605969522847e-06, 2.0291503460612148e-05, 0.0008795070461928844, 5.567913467530161e-05, 0.00012399506522342563, 0.998914361000061, 3.766969712160062e-06]"
995,5,5,"[4.698886641563149e-06, 1.477143268857617e-05, 7.494731107726693e-05, 1.800260906748008e-05, 0.0004227488243486732, 0.9994447827339172, 2.0021001546410844e-05]"
996,5,2,"[0.016746098175644875, 0.029987294226884842, 0.7833020687103271, 0.01063687726855278, 0.07742886990308762, 0.08189224451780319, 6.519736871268833e-06]"
997,5,5,"[5.022450932301581e-05, 3.967860175180249e-05, 0.0007001814083196223, 2.9670465664821677e-05, 0.002026745118200779, 0.9971529245376587, 5.233675892668543e-07]"
998,5,5,"[5.327206963556819e-06, 1.3997959285916295e-05, 8.863847324391827e-05, 1.293786226597149e-05, 0.0005735245649702847, 0.9992778897285461, 2.7612199119175784e-05]"
999,5,4,"[0.0006161684286780655, 0.0005073250504210591, 0.047787830233573914, 7.875282608438283e-05, 0.7045019865036011, 0.2464573234319687, 5.055739893577993e-05]"
1000,5,5,"[0.000862303888425231, 0.0007063585217110813, 0.03743460774421692, 0.00020404154201969504, 0.3012339174747467, 0.6595571637153625, 1.6556784885324305e-06]"
1001,5,5,"[5.152975063538179e-06, 2.2874704882269725e-05, 8.16587416920811e-05, 4.743402678286657e-05, 0.00011524506408022717, 0.9997084736824036, 1.9144492398481816e-05]"
1002,2,1,"[0.2268262505531311, 0.45155322551727295, 0.1160614937543869, 0.029484404250979424, 0.15224897861480713, 0.022491682320833206, 0.0013339767465367913]"
1003,4,4,"[0.0009241820080205798, 0.00044977868674322963, 0.01422558818012476, 5.8487075875746086e-05, 0.8513708710670471, 0.13283467292785645, 0.00013643194688484073]"
1004,5,4,"[0.01410864107310772, 0.07005583494901657, 0.004779747687280178, 0.002296309219673276, 0.5624823570251465, 0.342182457447052, 0.004094591364264488]"
1005,5,4,"[0.0008150427602231503, 0.0008025869610719383, 0.019839322194457054, 0.0002214807173004374, 0.5528892278671265, 0.42542189359664917, 1.046716351993382e-05]"
1006,5,5,"[0.006611987948417664, 0.041430626064538956, 0.020059727132320404, 0.003634463530033827, 0.14491276443004608, 0.7817001342773438, 0.0016502469079568982]"
1007,5,5,"[3.71530290976807e-06, 1.845479891926516e-05, 0.00014977893442846835, 4.6819801355013624e-05, 9.394277003593743e-05, 0.9996753931045532, 1.1888766493939329e-05]"
1008,0,4,"[0.19180959463119507, 0.02021678537130356, 0.04762142151594162, 0.0021766414865851402, 0.6265816688537598, 0.1115889772772789, 4.932926913170377e-06]"
1009,5,5,"[1.2847691323258914e-05, 2.4487781047355384e-05, 0.0004773613181896508, 5.5899686230986845e-06, 0.0025761451106518507, 0.9968786239624023, 2.4960661903605796e-05]"
1010,5,5,"[0.005973817780613899, 0.0021428032778203487, 0.0250416062772274, 0.00019715244707185775, 0.01290589664131403, 0.9537380933761597, 6.15783619650756e-07]"
1011,5,4,"[0.004121251869946718, 0.0014455356867983937, 0.06921297311782837, 0.00024477049009874463, 0.607900083065033, 0.3170587420463562, 1.667287688178476e-05]"
1012,5,5,"[0.001850760541856289, 0.000605938897933811, 0.21042682230472565, 0.004755839705467224, 0.00265492033213377, 0.7797044515609741, 1.2022002238154528e-06]"
1013,5,5,"[3.2411833217338426e-06, 1.576952672621701e-05, 0.00011102186545031145, 3.380151974852197e-05, 0.00012377731036394835, 0.9997015595436096, 1.082264043361647e-05]"
1014,5,5,"[0.00022982356313150376, 8.570681529818103e-05, 0.011553764343261719, 0.00012640663771890104, 0.0038692292291671038, 0.9841349720954895, 5.5977412927177284e-08]"
1015,5,4,"[0.0003724673006217927, 0.0005063635762780905, 0.0729072093963623, 9.386639430886135e-05, 0.5997574925422668, 0.3261885643005371, 0.00017395718896295875]"
1016,5,5,"[3.4315646189497784e-05, 2.5606577764847316e-05, 0.0020505550783127546, 0.0002556332910899073, 0.0002499171532690525, 0.9973837733268738, 2.0597313721282262e-07]"
1017,5,4,"[0.0004937031189911067, 0.00028395606204867363, 0.011434217914938927, 3.6700363125419244e-05, 0.5403640866279602, 0.4472843110561371, 0.0001030825442285277]"
